2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.53129e-01
7.27206e-01 6.67116e-01 -2.56196e-01
7.27206e-01 7.27206e-01 -2.54684e-01
7.27206e-01 7.89516e-01 -2.48367e-01
7.27206e-01 8.53986e-01 -2.37276e-01
7.27206e-01 9.20552e-01 -2.21720e-01
7.27206e-01 9.89151e-01 -2.02267e-01
7.27206e-01 1.05971e+00 -1.79695e-01
7.27206e-01 1.13217e+00 -1.54926e-01
7.27206e-01 1.20646e+00 -1.28954e-01
7.27206e-01 1.28249e+00 -1.02783e-01
7.27206e-01 1.36021e+00 -7.73719e-02
7.27206e-01 1.43953e+00 -5.35972e-02
7.27206e-01 1.52037e+00 -3.22162e-02
7.27206e-01 1.60266e+00 -1.38416e-02
7.27206e-01 1.68631e+00 1.07996e-03
7.27206e-01 1.77124e+00 1.22862e-02
7.27206e-01 1.85738e+00 1.97134e-02
7.27206e-01 1.94463e+00 2.35090e-02
7.27206e-01 2.03292e+00 2.40402e-02
7.27206e-01 2.12215e+00 2.18912e-02
7.27206e-01 2.21224e+00 1.78367e-02
7.27206e-01 2.30309e+00 1.27762e-02
7.27206e-01 2.39463e+00 7.62337e-03
7.27206e-01 2.48676e+00 3.16382e-03
7.27206e-01 2.57939e+00 -8.28160e-05
7.27206e-01 2.67243e+00 -1.94475e-03
7.27206e-01 2.76579e+00 -2.58457e-03
7.27206e-01 2.85938e+00 -2.38698e-03
7.27206e-01 2.95311e+00 -1.79213e-03
7.27206e-01 3.04689e+00 -1.14809e-03
7.27206e-01 3.14062e+00 -6.42086e-04
7.27206e-01 3.23421e+00 -3.18310e-04
7.27206e-01 3.32757e+00 -1.41686e-04
7.27206e-01 3.42061e+00 -5.72622e-05
7.27206e-01 3.51324e+00 -2.11887e-05
7.27206e-01 3.60537e+00 -7.20814e-06
7.27206e-01 3.69691e+00 -2.25189e-06
7.27206e-01 3.78776e+00 -6.41868e-07
7.27206e-01 3.87785e+00 -1.64946e-07
7.27206e-01 3.96708e+00 -3.75055e-08
7.27206e-01 4.05537e+00 -7.30861e-09
7.27206e-01 4.14262e+00 -1.13823e-09
7.27206e-01 4.22876e+00 -1.10365e-10
7.27206e-01 4.31369e+00 7.13854e-12
7.27206e-01 4.39734e+00 7.02915e-12
7.27206e-01 4.47963e+00 2.22563e-12
7.27206e-01 4.56047e+00 5.22600e-13
7.89516e-01 8.58820e-04 -4.65581e-04
7.89516e-01 4.52415e-03 -2.45259e-03
7.89516e-01 1.11146e-02 -6.02489e-03
7.89516e-01 2.06252e-02 -1.11779e-02
7.89516e-01 3.30468e-02 -1.79013e-02
7.89516e-01 4.83674e-02 -2.61769e-02
7.89516e-01 6.65719e-02 -3.59753e-02
7.89516e-01 8.76427e-02 -4.72513e-02
7.89516e-01 1.11559e-01 -5.99389e-02
7.89516e-01 1.38298e-01 -7.39458e-02
7.89516e-01 1.67832e-01 -8.91468e-02
7.89516e-01 2.00134e-01 -1.05377e-01
7.89516e-01 2.35172e-01 -1.22425e-01
7.89516e-01 2.72911e-01 -1.40026e-01
7.89516e-01 3.13315e-01 -1.57852e-01
7.89516e-01 3.56344e-01 -1.75510e-01
7.89516e-01 4.01956e-01 -1.92536e-01
7.89516e-01 4.50106e-01 -2.08395e-01
7.89516e-01 5.00748e-01 -2.22488e-01
7.89516e-01 5.53832e-01 -2.34172e-01
7.89516e-01 6.09306e-01 -2.42786e-01
7.89516e-01 6.67116e-01 -2.47698e-01
7.89516e-01 7.27206e-01 -2.48367e-01
7.89516e-01 7.89516e-01 -2.44409e-01
7.89516e-01 8.53986e-01 -2.35668e-01
7.89516e-01 9.20552e-01 -2.22259e-01
7.89516e-01 9.89151e-01 -2.04586e-01
7.89516e-01 1.05971e+00 -1.83314e-01
7.89516e-01 1.13217e+00 -1.59314e-01
7.89516e-01 1.20646e+00 -1.33590e-01
7.89516e-01 1.28249e+00 -1.07199e-01
7.89516e-01 1.36021e+00 -8.11868e-02
7.89516e-01 1.43953e+00 -5.65292e-02
7.89516e-01 1.52037e+00 -3.40924e-02
7.89516e-01 1.60266e+00 -1.45976e-02
7.89516e-01 1.68631e+00 1.40488e-03
7.89516e-01 1.77124e+00 1.35570e-02
7.89516e-01 1.85738e+00 2.17131e-02
7.89516e-01 1.94463e+00 2.59590e-02
7.89516e-01 2.03292e+00 2.66288e-02
7.89516e-01 2.12215e+00 2.43105e-02
7.89516e-01 2.21224e+00 1.98246e-02
7.89516e-01 2.30309e+00 1.41567e-02
7.89516e-01 2.39463e+00 8.33460e-03
7.89516e-01 2.48676e+00 3.26280e-03
7.89516e-01 2.57939e+00 -4.42812e-04
7.89516e-01 2.67243e+00 -2.56102e-03
7.89516e-01 2.76579e+00 -3.26120e-03
7.89516e-01 2.85938e+00 -2.98093e-03
7.89516e-01 2.95311e+00 -2.23366e-03
7.89516e-01 3.04689e+00 -1.43232e-03
7.89516e-01 3.14062e+00 -8.02359e-04
7.89516e-01 3.23421e+00 -3.98143e-04
7.89516e-01 3.32757e+00 -1.77089e-04
7.89516e-01 3.42061e+00 -7.13462e-05
7.89516e-01 3.51324e+00 -2.62481e-05
7.89516e-01 3.60537e+00 -8.85603e-06
7.89516e-01 3.69691e+00 -2.73849e-06
7.89516e-01 3.78776e+00 -7.71373e-07
7.89516e-01 3.87785e+00 -1.95567e-07
7.89516e-01 3.96708e+00 -4.37509e-08
7.89516e-01 4.05537e+00 -8.33446e-09
7.89516e-01 4.14262e+00 -1.24436e-09
7.89516e-01 4.22876e+00 -1.03518e-10
7.89516e-01 4.31369e+00 1.46038e-11
7.89516e-01 4.39734e+00 9.55678e-12
7.89516e-01 4.47963e+00 2.85775e-12
7.89516e-01 4.56047e+00 6.55165e-13
8.53986e-01 8.58820e-04 -4.20867e-04
8.53986e-01 4.52415e-03 -2.21705e-03
8.53986e-01 1.11146e-02 -5.44633e-03
8.53986e-01 2.06252e-02 -1.01048e-02
8.53986e-01 3.30468e-02 -1.61838e-02
8.53986e-01 4.83674e-02 -2.36684e-02
8.53986e-01 6.65719e-02 -3.25345e-02
8.53986e-01 8.76427e-02 -4.27458e-02
8.53986e-01 1.11559e-01 -5.42492e-02
8.53986e-01 1.38298e-01 -6.69710e-02
8.53986e-01 1.67832e-01 -8.08112e-02
8.53986e-01 2.00134e-01 -9.56382e-02
8.53986e-01 2.35172e-01 -1.11282e-01
8.53986e-01 2.72911e-01 -1.27530e-01
8.53986e-01 3.13315e-01 -1.44117e-01
8.53986e-01 3.56344e-01 -1.60719e-01
8.53986e-01 4.01956e-01 -1.76952e-01
8.53986e-01 4.50106e-01 -1.92362e-01
8.53986e-01 5.00748e-01 -2.06430e-01
8.53986e-01 5.53832e-01 -2.18578e-01
8.53986e-01 6.09306e-01 -2.28184e-01
8.53986e-01 6.67116e-01 -2.34615e-01
8.53986e-01 7.27206e-01 -2.37276e-01
8.53986e-01 7.89516e-01 -2.35668e-01
8.53986e-01 8.53986e-01 -2.29465e-01
8.53986e-01 9.20552e-01 -2.18580e-01
8.53986e-01 9.89151e-01 -2.03210e-01
8.53986e-01 1.05971e+00 -1.83850e-01
8.53986e-01 1.13217e+00 -1.61256e-01
8.53986e-01 1.20646e+00 -1.36384e-01
8.53986e-01 1.28249e+00 -1.10304e-01
8.53986e-01 1.36021e+00 -8.41239e-02
8.53986e-01 1.43953e+00 -5.89120e-02
8.53986e-01 1.52037e+00 -3.56446e-02
8.53986e-01 1.60266e+00 -1.51617e-02
8.53986e-01 1.68631e+00 1.86590e-03
8.53986e-01 1.77124e+00 1.49643e-02
8.53986e-01 1.85738e+00 2.38826e-02
8.53986e-01 1.94463e+00 2.86210e-02
8.53986e-01 2.03292e+00 2.94585e-02
8.53986e-01 2.12215e+00 2.69704e-02
8.53986e-01 2.21224e+00 2.20151e-02
8.53986e-01 2.30309e+00 1.56670e-02
8.53986e-01 2.39463e+00 9.08083e-03
8.53986e-01 2.48676e+00 3.30001e-03
8.53986e-01 2.57939e+00 -9.42583e-04
8.53986e-01 2.67243e+00 -3.36136e-03
8.53986e-01 2.76579e+00 -4.12824e-03
8.53986e-01 2.85938e+00 -3.74076e-03
8.53986e-01 2.95311e+00 -2.79988e-03
8.53986e-01 3.04689e+00 -1.79825e-03
8.53986e-01 3.14062e+00 -1.00955e-03
8.53986e-01 3.23421e+00 -5.01686e-04
8.53986e-01 3.32757e+00 -2.23086e-04
8.53986e-01 3.42061e+00 -8.96362e-05
8.53986e-01 3.51324e+00 -3.27974e-05
8.53986e-01 3.60537e+00 -1.09756e-05
8.53986e-01 3.69691e+00 -3.35828e-06
8.53986e-01 3.78776e+00 -9.34066e-07
8.53986e-01 3.87785e+00 -2.33301e-07
8.53986e-01 3.96708e+00 -5.12232e-08
8.53986e-01 4.05537e+00 -9.49318e-09
8.53986e-01 4.14262e+00 -1.34089e-09
8.53986e-01 4.22876e+00 -8.59485e-11
8.53986e-01 4.31369e+00 2.59177e-11
8.53986e-01 4.39734e+00 1.31084e-11
8.53986e-01 4.47963e+00 3.71853e-12
8.53986e-01 4.56047e+00 8.32567e-13
9.20552e-01 8.58820e-04 -3.73747e-04
9.20552e-01 4.52415e-03 -1.96883e-03
9.20552e-01 1.11146e-02 -4.83661e-03
9.20552e-01 2.06252e-02 -8.97379e-03
9.20552e-01 3.30468e-02 -1.43732e-02
9.20552e-01 4.83674e-02 -2.10227e-02
9.20552e-01 6.65719e-02 -2.89030e-02
9.20552e-01 8.76427e-02 -3.79852e-02
9.20552e-01 1.11559e-01 -4.82276e-02
9.20552e-01 1.38298e-01 -5.95720e-02
9.20552e-01 1.67832e-01 -7.19402e-02
9.20552e-01 2.00134e-01 -8.52290e-02
9.20552e-01 2.35172e-01 -9.93056e-02
9.20552e-01 2.72911e-01 -1.14001e-01
9.20552e-01 3.13315e-01 -1.29107e-01
9.20552e-01 3.56344e-01 -1.44365e-01
9.20552e-01 4.01956e-01 -1.59463e-01
9.20552e-01 4.50106e-01 -1.74031e-01
9.20552e-01 5.00748e-01 -1.87634e-01
9.20552e-01 5.53832e-01 -1.99774e-01
9.20552e-01 6.09306e-01 -2.09898e-01
9.20552e-01 6.67116e-01 -2.17414e-01
9.20552e-01 7.27206e-01 -2.21720e-01
9.20552e-01 7.89516e-01 -2.22259e-01
9.20552e-01 8.53986e-01 -2.18580e-01
9.20552e-01 9.20552e-01 -2.10411e-01
9.20552e-01 9.89151e-01 -1.97734e-01
9.20552e-01 1.05971e+00 -1.80825e-01
9.20552e-01 1.13217e+00 -1.60261e-01
9.20552e-01 1.20646e+00 -1.36881e-01
9.20552e-01 1.28249e+00 -1.11711e-01
9.20552e-01 1.36021e+00 -8.58775e-02
9.20552e-01 1.43953e+00 -6.05186e-02
9.20552e-01 1.52037e+00 -3.67143e-02
9.20552e-01 1.60266e+00 -1.54291e-02
9.20552e-01 1.68631e+00 2.53134e-03
9.20552e-01 1.77124e+00 1.65553e-02
9.20552e-01 1.85738e+00 2.62605e-02
9.20552e-01 1.94463e+00 3.15330e-02
9.20552e-01 2.03292e+00 3.25698e-02
9.20552e-01 2.12215e+00 2.99120e-02
9.20552e-01 2.21224e+00 2.44441e-02
9.20552e-01 2.30309e+00 1.73301e-02
9.20552e-01 2.39463e+00 9.86580e-03
9.20552e-01 2.48676e+00 3.25719e-03
9.20552e-01 2.57939e+00 -1.62009e-03
9.20552e-01 2.67243e+00 -4.39651e-03
9.20552e-01 2.76579e+00 -5.23991e-03
9.20552e-01 2.85938e+00 -4.71543e-03
9.20552e-01 2.95311e+00 -3.52897e-03
9.20552e-01 3.04689e+00 -2.27179e-03
9.20552e-01 3.14062e+00 -1.27901e-03
9.20552e-01 3.23421e+00 -6.36921e-04
9.20552e-01 3.32757e+00 -2.83324e-04
9.20552e-01 3.42061e+00 -1.13603e-04
9.20552e-01 3.51324e+00 -4.13610e-05
9.20552e-01 3.60537e+00 -1.37326e-05
9.20552e-01 3.69691e+00 -4.15732e-06
9.20552e-01 3.78776e+00 -1.14105e-06
9.20552e-01 3.87785e+00 -2.80374e-07
9.20552e-01 3.96708e+00 -6.02511e-08
9.20552e-01 4.05537e+00 -1.07996e-08
9.20552e-01 4.14262e+00 -1.41591e-09
9.20552e-01 4.22876e+00 -5.18621e-11
9.20552e-01 4.31369e+00 4.28665e-11
9.20552e-01 4.39734e+00 1.81291e-11
9.20552e-01 4.47963e+00 4.90387e-12
9.20552e-01 4.56047e+00 1.07323e-12
9.89151e-01 8.58820e-04 -3.25458e-04
9.89151e-01 4.52415e-03 -1.71445e-03
9.89151e-01 1.11146e-02 -4.21175e-03
9.89151e-01 2.06252e-02 -7.81460e-03
9.89151e-01 3.30468e-02 -1.25172e-02
9.89151e-01 4.83674e-02 -1.83098e-02
9.89151e-01 6.65719e-02 -2.51772e-02
9.89151e-01 8.76427e-02 -3.30968e-02
9.89151e-01 1.11559e-01 -4.20364e-02
9.89151e-01 1.38298e-01 -5.19513e-02
9.89151e-01 1.67832e-01 -6.27813e-02
9.89151e-01 2.00134e-01 -7.44474e-02
9.89151e-01 2.35172e-01 -8.68476e-02
9.89151e-01 2.72911e-01 -9.98524e-02
9.89151e-01 3.13315e-01 -1.13300e-01
9.89151e-01 3.56344e-01 -1.26990e-01
9.89151e-01 4.01956e-01 -1.40679e-01
9.89151e-01 4.50106e-01 -1.54071e-01
9.89151e-01 5.00748e-01 -1.66817e-01
9.89151e-01 5.53832e-01 -1.78505e-01
9.89151e-01 6.09306e-01 -1.88664e-01
9.89151e-01 6.67116e-01 -1.96772e-01
9.89151e-01 7.27206e-01 -2.02267e-01
9.89151e-01 7.89516e-01 -2.04586e-01
9.89151e-01 8.53986e-01 -2.03210e-01
9.89151e-01 9.20552e-01 -1.97734e-01
9.89151e-01 9.89151e-01 -1.87942e-01
9.89151e-01 1.05971e+00 -1.73877e-01
9.89151e-01 1.13217e+00 -1.55889e-01
9.89151e-01 1.20646e+00 -1.34627e-01
9.89151e-01 1.28249e+00 -1.10999e-01
9.89151e-01 1.36021e+00 -8.60902e-02
9.89151e-01 1.43953e+00 -6.10677e-02
9.89151e-01 1.52037e+00 -3.70937e-02
9.89151e-01 1.60266e+00 -1.52534e-02
9.89151e-01 1.68631e+00 3.50190e-03
9.89151e-01 1.77124e+00 1.84021e-02
9.89151e-01 1.85738e+00 2.89048e-02
9.89151e-01 1.94463e+00 3.47494e-02
9.89151e-01 2.03292e+00 3.60183e-02
9.89151e-01 2.12215e+00 3.31904e-02
9.89151e-01 2.21224e+00 2.71596e-02
9.89151e-01 2.30309e+00 1.91783e-02
9.89151e-01 2.39463e+00 1.06980e-02
9.89151e-01 2.48676e+00 3.11488e-03
9.89151e-01 2.57939e+00 -2.52054e-03
9.89151e-01 2.67243e+00 -5.72929e-03
9.89151e-01 2.76579e+00 -6.66493e-03
9.89151e-01 2.85938e+00 -5.96820e-03
9.89151e-01 2.95311e+00 -4.47104e-03
9.89151e-01 3.04689e+00 -2.88743e-03
9.89151e-01 3.14062e+00 -1.63148e-03
9.89151e-01 3.23421e+00 -8.14746e-04
9.89151e-01 3.32757e+00 -3.62838e-04
9.89151e-01 3.42061e+00 -1.45295e-04
9.89151e-01 3.51324e+00 -5.26760e-05
9.89151e-01 3.60537e+00 -1.73610e-05
9.89151e-01 3.69691e+00 -5.20094e-06
9.89151e-01 3.78776e+00 -1.40808e-06
9.89151e-01 3.87785e+00 -3.39944e-07
9.89151e-01 3.96708e+00 -7.12966e-08
9.89151e-01 4.05537e+00 -1.22725e-08
9.89151e-01 4.14262e+00 -1.45163e-09
9.89151e-01 4.22876e+00 7.22361e-12
9.89151e-01 4.31369e+00 6.80501e-11
9.89151e-01 4.39734e+00 2.52651e-11
9.89151e-01 4.47963e+00 6.55296e-12
9.89151e-01 4.56047e+00 1.40391e-12
1.05971e+00 8.58820e-04 -2.77157e-04
1.05971e+00 4.52415e-03 -1.46001e-03
1.05971e+00 1.11146e-02 -3.58671e-03
1.05971e+00 2.06252e-02 -6.65503e-03
1.05971e+00 3.30468e-02 -1.06603e-02
1.05971e+00 4.83674e-02 -1.55949e-02
1.05971e+00 6.65719e-02 -2.14471e-02
1.05971e+00 8.76427e-02 -2.81997e-02
1.05971e+00 1.11559e-01 -3.58282e-02
1.05971e+00 1.38298e-01 -4.42991e-02
1.05971e+00 1.67832e-01 -5.35673e-02
1.05971e+00 2.00134e-01 -6.35738e-02
1.05971e+00 2.35172e-01 -7.42423e-02
1.05971e+00 2.72911e-01 -8.54761e-02
1.05971e+00 3.13315e-01 -9.71537e-02
1.05971e+00 3.56344e-01 -1.09124e-01
1.05971e+00 4.01956e-01 -1.21201e-01
1.05971e+00 4.50106e-01 -1.33159e-01
1.05971e+00 5.00748e-01 -1.44724e-01
1.05971e+00 5.53832e-01 -1.55570e-01
1.05971e+00 6.09306e-01 -1.65316e-01
1.05971e+00 6.67116e-01 -1.73521e-01
1.05971e+00 7.27206e-01 -1.79695e-01
1.05971e+00 7.89516e-01 -1.83314e-01
1.05971e+00 8.53986e-01 -1.83850e-01
1.05971e+00 9.20552e-01 -1.80825e-01
1.05971e+00 9.89151e-01 -1.73877e-01
1.05971e+00 1.05971e+00 -1.62841e-01
1.05971e+00 1.13217e+00 -1.47815e-01
1.05971e+00 1.20646e+00 -1.29210e-01
1.05971e+00 1.28249e+00 -1.07738e-01
1.05971e+00 1.36021e+00 -8.43645e-02
1.05971e+00 1.43953e+00 -6.02230e-02
1.05971e+00 1.52037e+00 -3.65177e-02
1.05971e+00 1.60266e+00 -1.44367e-02
1.05971e+00 1.68631e+00 4.92176e-03
1.05971e+00 1.77124e+00 2.06116e-02
1.05971e+00 1.85738e+00 3.19017e-02
1.05971e+00 1.94463e+00 3.83484e-02
1.05971e+00 2.03292e+00 3.98802e-02
1.05971e+00 2.12215e+00 3.68796e-02
1.05971e+00 2.21224e+00 3.02271e-02
1.05971e+00 2.30309e+00 2.12577e-02
1.05971e+00 2.39463e+00 1.15940e-02
1.05971e+00 2.48676e+00 2.85441e-03
1.05971e+00 2.57939e+00 -3.69633e-03
1.05971e+00 2.67243e+00 -7.43638e-03
1.05971e+00 2.76579e+00 -8.48976e-03
1.05971e+00 2.85938e+00 -7.58044e-03
1.05971e+00 2.95311e+00 -5.69178e-03
1.05971e+00 3.04689e+00 -3.69117e-03
1.05971e+00 3.14062e+00 -2.09498e-03
1.05971e+00 3.23421e+00 -1.05011e-03
1.05971e+00 3.32757e+00 -4.68619e-04
1.05971e+00 3.42061e+00 -1.87591e-04
1.05971e+00 3.51324e+00 -6.77875e-05
1.05971e+00 3.60537e+00 -2.21958e-05
1.05971e+00 3.69691e+00 -6.58326e-06
1.05971e+00 3.78776e+00 -1.75802e-06
1.05971e+00 3.87785e+00 -4.16608e-07
1.05971e+00 3.96708e+00 -8.50361e-08
1.05971e+00 4.05537e+00 -1.39400e-08
1.05971e+00 4.14262e+00 -1.42243e-09
1.05971e+00 4.22876e+00 1.03596e-10
1.05971e+00 4.31369e+00 1.05243e-10
1.05971e+00 4.39734e+00 3.54563e-11
1.05971e+00 4.47963e+00 8.86869e-12
1.05971e+00 4.56047e+00 1.86374e-12
1.13217e+00 8.58820e-04 -2.29924e-04
1.13217e+00 4.52415e-03 -1.21120e-03
1.13217e+00 1.11146e-02 -2.97549e-03
1.13217e+00 2.06252e-02 -5.52103e-03
1.13217e+00 3.30468e-02 -8.84417e-03
1.13217e+00 4.83674e-02 -1.29391e-02
1.13217e+00 6.65719e-02 -1.77969e-02
1.13217e+00 8.76427e-02 -2.34049e-02
1.13217e+00 1.11559e-01 -2.97451e-02
1.13217e+00 1.38298e-01 -3.67930e-02
1.13217e+00 1.67832e-01 -4.45158e-02
1.13217e+00 2.00134e-01 -5.28708e-02
1.13217e+00 2.35172e-01 -6.18029e-02
1.13217e+00 2.72911e-01 -7.12421e-02
1.13217e+00 3.13315e-01 -8.10999e-02
1.13217e+00 3.56344e-01 -9.12664e-02
1.13217e+00 4.01956e-01 -1.01605e-01
1.13217e+00 4.50106e-01 -1.11948e-01
1.13217e+00 5.00748e-01 -1.22090e-01
1.13217e+00 5.53832e-01 -1.31784e-01
1.13217e+00 6.09306e-01 -1.40731e-01
1.13217e+00 6.67116e-01 -1.48580e-01
1.13217e+00 7.27206e-01 -1.54926e-01
1.13217e+00 7.89516e-01 -1.59314e-01
1.13217e+00 8.53986e-01 -1.61256e-01
1.13217e+00 9.20552e-01 -1.60261e-01
1.13217e+00 9.89151e-01 -1.55889e-01
1.13217e+00 1.05971e+00 -1.47815e-01
1.13217e+00 1.13217e+00 -1.35916e-01
1.13217e+00 1.20646e+00 -1.20339e-01
1.13217e+00 1.28249e+00 -1.01541e-01
1.13217e+00 1.36021e+00 -8.02899e-02
1.13217e+00 1.43953e+00 -5.76022e-02
1.13217e+00 1.52037e+00 -3.46613e-02
1.13217e+00 1.60266e+00 -1.27198e-02
1.13217e+00 1.68631e+00 6.98995e-03
1.13217e+00 1.77124e+00 2.33372e-02
1.13217e+00 1.85738e+00 3.53755e-02
1.13217e+00 1.94463e+00 4.24395e-02
1.13217e+00 2.03292e+00 4.42595e-02
1.13217e+00 2.12215e+00 4.10795e-02
1.13217e+00 2.21224e+00 3.37351e-02
1.13217e+00 2.30309e+00 2.36339e-02
1.13217e+00 2.39463e+00 1.25834e-02
1.13217e+00 2.48676e+00 2.46096e-03
1.13217e+00 2.57939e+00 -5.20613e-03
1.13217e+00 2.67243e+00 -9.60981e-03
1.13217e+00 2.76579e+00 -1.08220e-02
1.13217e+00 2.85938e+00 -9.65613e-03
1.13217e+00 2.95311e+00 -7.27699e-03
1.13217e+00 3.04689e+00 -4.74418e-03
1.13217e+00 3.14062e+00 -2.70750e-03
1.13217e+00 3.23421e+00 -1.36359e-03
1.13217e+00 3.32757e+00 -6.10429e-04
1.13217e+00 3.42061e+00 -2.44561e-04
1.13217e+00 3.51324e+00 -8.81919e-05
1.13217e+00 3.60537e+00 -2.87215e-05
1.13217e+00 3.69691e+00 -8.44189e-06
1.13217e+00 3.78776e+00 -2.22459e-06
1.13217e+00 3.87785e+00 -5.17230e-07
1.13217e+00 3.96708e+00 -1.02501e-07
1.13217e+00 4.05537e+00 -1.58540e-08
1.13217e+00 4.14262e+00 -1.29296e-09
1.13217e+00 4.22876e+00 2.54849e-10
1.13217e+00 4.31369e+00 1.59910e-10
1.13217e+00 4.39734e+00 5.00712e-11
1.13217e+00 4.47963e+00 1.21477e-11
1.13217e+00 4.56047e+00 2.51013e-12
1.20646e+00 8.58820e-04 -1.84762e-04
1.20646e+00 4.52415e-03 -9.73294e-04
1.20646e+00 1.11146e-02 -2.39105e-03
1.20646e+00 2.06252e-02 -4.43668e-03
1.20646e+00 3.30468e-02 -7.10741e-03
1.20646e+00 4.83674e-02 -1.03989e-02
1.20646e+00 6.65719e-02 -1.43048e-02
1.20646e+00 8.76427e-02 -1.88158e-02
1.20646e+00 1.11559e-01 -2.39192e-02
1.20646e+00 1.38298e-01 -2.95978e-02
1.20646e+00 1.67832e-01 -3.58288e-02
1.20646e+00 2.00134e-01 -4.25824e-02
1.20646e+00 2.35172e-01 -4.98203e-02
1.20646e+00 2.72911e-01 -5.74938e-02
1.20646e+00 3.13315e-01 -6.55414e-02
1.20646e+00 3.56344e-01 -7.38861e-02
1.20646e+00 4.01956e-01 -8.24317e-02
1.20646e+00 4.50106e-01 -9.10591e-02
1.20646e+00 5.00748e-01 -9.96208e-02
1.20646e+00 5.53832e-01 -1.07936e-01
1.20646e+00 6.09306e-01 -1.15783e-01
1.20646e+00 6.67116e-01 -1.22895e-01
1.20646e+00 7.27206e-01 -1.28954e-01
1.20646e+00 7.89516e-01 -1.33590e-01
1.20646e+00 8.53986e-01 -1.36384e-01
1.20646e+00 9.20552e-01 -1.36881e-01
1.20646e+00 9.89151e-01 -1.34627e-01
1.20646e+00 1.05971e+00 -1.29210e-01
1.20646e+00 1.13217e+00 -1.20339e-01
1.20646e+00 1.20646e+00 -1.07921e-01
1.20646e+00 1.28249e+00 -9.21389e-02
1.20646e+00 1.36021e+00 -7.34946e-02
1.20646e+00 1.43953e+00 -5.28052e-02
1.20646e+00 1.52037e+00 -3.11490e-02
1.20646e+00 1.60266e+00 -9.78035e-03
1.20646e+00 1.68631e+00 9.96861e-03
1.20646e+00 1.77124e+00 2.67882e-02
1.20646e+00 1.85738e+00 3.94977e-02
1.20646e+00 1.94463e+00 4.71722e-02
1.20646e+00 2.03292e+00 4.92951e-02
1.20646e+00 2.12215e+00 4.59210e-02
1.20646e+00 2.21224e+00 3.78013e-02
1.20646e+00 2.30309e+00 2.63975e-02
1.20646e+00 2.39463e+00 1.37141e-02
1.20646e+00 2.48676e+00 1.92794e-03
1.20646e+00 2.57939e+00 -7.11280e-03
1.20646e+00 2.67243e+00 -1.23577e-02
1.20646e+00 2.76579e+00 -1.37940e-02
1.20646e+00 2.85938e+00 -1.23271e-02
1.20646e+00 2.95311e+00 -9.33813e-03
1.20646e+00 3.04689e+00 -6.12775e-03
1.20646e+00 3.14062e+00 -3.52044e-03
1.20646e+00 3.23421e+00 -1.78352e-03
1.20646e+00 3.32757e+00 -8.01945e-04
1.20646e+00 3.42061e+00 -3.22001e-04
1.20646e+00 3.51324e+00 -1.16049e-04
1.20646e+00 3.60537e+00 -3.76470e-05
1.20646e+00 3.69691e+00 -1.09806e-05
1.20646e+00 3.78776e+00 -2.85841e-06
1.20646e+00 3.87785e+00 -6.52292e-07
1.20646e+00 3.96708e+00 -1.25320e-07
1.20646e+00 4.05537e+00 -1.81174e-08
1.20646e+00 4.14262e+00 -1.01686e-09
1.20646e+00 4.22876e+00 4.85822e-10
1.20646e+00 4.31369e+00 2.39920e-10
