2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.00134e-01 -3.32456e-02
1.28249e+00 2.35172e-01 -3.73990e-02
1.28249e+00 2.72911e-01 -4.17576e-02
1.28249e+00 3.13315e-01 -4.66153e-02
1.28249e+00 3.56344e-01 -5.22688e-02
1.28249e+00 4.01956e-01 -5.88507e-02
1.28249e+00 4.50106e-01 -6.61617e-02
1.28249e+00 5.00748e-01 -7.36116e-02
1.28249e+00 5.53832e-01 -8.03785e-02
1.28249e+00 6.09306e-01 -8.57900e-02
1.28249e+00 6.67116e-01 -8.97441e-02
1.28249e+00 7.27206e-01 -9.28295e-02
1.28249e+00 7.89516e-01 -9.58621e-02
1.28249e+00 8.53986e-01 -9.89428e-02
1.28249e+00 9.20552e-01 -1.00690e-01
1.28249e+00 9.89151e-01 -9.85242e-02
1.28249e+00 1.05971e+00 -9.03015e-02
1.28249e+00 1.13217e+00 -7.63237e-02
1.28249e+00 1.20646e+00 -5.98871e-02
1.28249e+00 1.28249e+00 -4.52666e-02
1.28249e+00 1.36021e+00 -3.43590e-02
1.28249e+00 1.43953e+00 -2.50400e-02
1.28249e+00 1.52037e+00 -1.32138e-02
1.28249e+00 1.60266e+00 3.10008e-03
1.28249e+00 1.68631e+00 2.17203e-02
1.28249e+00 1.77124e+00 3.83257e-02
1.28249e+00 1.85738e+00 5.00166e-02
1.28249e+00 1.94463e+00 5.64228e-02
1.28249e+00 2.03292e+00 5.79231e-02
1.28249e+00 2.12215e+00 5.41651e-02
1.28249e+00 2.21224e+00 4.48846e-02
1.28249e+00 2.30309e+00 3.13445e-02
1.28249e+00 2.39463e+00 1.61868e-02
1.28249e+00 2.48676e+00 2.14236e-03
1.28249e+00 2.57939e+00 -8.76334e-03
1.28249e+00 2.67243e+00 -1.53245e-02
1.28249e+00 2.76579e+00 -1.73154e-02
1.28249e+00 2.85938e+00 -1.56409e-02
1.28249e+00 2.95311e+00 -1.19618e-02
1.28249e+00 3.04689e+00 -7.92753e-03
1.28249e+00 3.14062e+00 -4.60188e-03
1.28249e+00 3.23421e+00 -2.35262e-03
1.28249e+00 3.32757e+00 -1.06392e-03
1.28249e+00 3.42061e+00 -4.27835e-04
1.28249e+00 3.51324e+00 -1.53693e-04
1.28249e+00 3.60537e+00 -4.93203e-05
1.28249e+00 3.69691e+00 -1.40085e-05
1.28249e+00 3.78776e+00 -3.43639e-06
1.28249e+00 3.87785e+00 -6.83185e-07
1.28249e+00 3.96708e+00 -8.53478e-08
1.28249e+00 4.05537e+00 8.80011e-09
1.28249e+00 4.14262e+00 1.11303e-08
1.28249e+00 4.22876e+00 5.10951e-09
1.28249e+00 4.31369e+00 1.82326e-09
1.28249e+00 4.39734e+00 5.72651e-10
1.28249e+00 4.47963e+00 1.65687e-10
1.28249e+00 4.56047e+00 4.50360e-11
1.36021e+00 8.58820e-04 -1.63050e-04
1.36021e+00 4.52415e-03 -8.58773e-04
1.36021e+00 1.11146e-02 -2.10784e-03
1.36021e+00 2.06252e-02 -3.90106e-03
1.36021e+00 3.30468e-02 -6.21381e-03
1.36021e+00 4.83674e-02 -8.99555e-03
1.36021e+00 6.65719e-02 -1.21584e-02
1.36021e+00 8.76427e-02 -1.55691e-02
1.36021e+00 1.11559e-01 -1.90497e-02
1.36021e+00 1.38298e-01 -2.23948e-02
1.36021e+00 1.67832e-01 -2.54102e-02
1.36021e+00 2.00134e-01 -2.79737e-02
1.36021e+00 2.35172e-01 -3.01077e-02
1.36021e+00 2.72911e-01 -3.20361e-02
1.36021e+00 3.13315e-01 -3.41871e-02
1.36021e+00 3.56344e-01 -3.71024e-02
1.36021e+00 4.01956e-01 -4.12420e-02
1.36021e+00 4.50106e-01 -4.67304e-02
1.36021e+00 5.00748e-01 -5.31614e-02
1.36021e+00 5.53832e-01 -5.96159e-02
1.36021e+00 6.09306e-01 -6.49905e-02
1.36021e+00 6.67116e-01 -6.85597e-02
1.36021e+00 7.27206e-01 -7.04615e-02
1.36021e+00 7.89516e-01 -7.16854e-02
1.36021e+00 8.53986e-01 -7.33376e-02
1.36021e+00 9.20552e-01 -7.54950e-02
1.36021e+00 9.89151e-01 -7.65027e-02
1.36021e+00 1.05971e+00 -7.35756e-02
1.36021e+00 1.13217e+00 -6.46927e-02
1.36021e+00 1.20646e+00 -5.04905e-02
1.36021e+00 1.28249e+00 -3.43590e-02
1.36021e+00 1.36021e+00 -2.01504e-02
1.36021e+00 1.43953e+00 -9.17931e-03
1.36021e+00 1.52037e+00 6.88964e-04
1.36021e+00 1.60266e+00 1.27384e-02
1.36021e+00 1.68631e+00 2.79853e-02
1.36021e+00 1.77124e+00 4.40103e-02
1.36021e+00 1.85738e+00 5.69820e-02
1.36021e+00 1.94463e+00 6.43792e-02
1.36021e+00 2.03292e+00 6.56430e-02
1.36021e+00 2.12215e+00 6.09896e-02
1.36021e+00 2.21224e+00 5.06818e-02
1.36021e+00 2.30309e+00 3.56712e-02
1.36021e+00 2.39463e+00 1.82579e-02
1.36021e+00 2.48676e+00 1.57548e-03
1.36021e+00 2.57939e+00 -1.15738e-02
1.36021e+00 2.67243e+00 -1.95201e-02
1.36021e+00 2.76579e+00 -2.19804e-02
1.36021e+00 2.85938e+00 -1.99838e-02
1.36021e+00 2.95311e+00 -1.54325e-02
1.36021e+00 3.04689e+00 -1.03248e-02
1.36021e+00 3.14062e+00 -6.04385e-03
1.36021e+00 3.23421e+00 -3.11474e-03
1.36021e+00 3.32757e+00 -1.41969e-03
1.36021e+00 3.42061e+00 -5.74506e-04
1.36021e+00 3.51324e+00 -2.06987e-04
1.36021e+00 3.60537e+00 -6.63778e-05
1.36021e+00 3.69691e+00 -1.87994e-05
1.36021e+00 3.78776e+00 -4.58934e-06
1.36021e+00 3.87785e+00 -9.02281e-07
1.36021e+00 3.96708e+00 -1.08446e-07
1.36021e+00 4.05537e+00 1.32999e-08
1.36021e+00 4.14262e+00 1.49520e-08
1.36021e+00 4.22876e+00 6.67091e-09
1.36021e+00 4.31369e+00 2.32717e-09
1.36021e+00 4.39734e+00 7.11969e-10
1.36021e+00 4.47963e+00 1.98637e-10
1.36021e+00 4.56047e+00 5.11663e-11
1.43953e+00 8.58820e-04 -8.19468e-05
1.43953e+00 4.52415e-03 -4.31657e-04
1.43953e+00 1.11146e-02 -1.06011e-03
1.43953e+00 2.06252e-02 -1.96528e-03
1.43953e+00 3.30468e-02 -3.14204e-03
1.43953e+00 4.83674e-02 -4.58010e-03
1.43953e+00 6.65719e-02 -6.26162e-03
1.43953e+00 8.76427e-02 -8.15887e-03
1.43953e+00 1.11559e-01 -1.02327e-02
1.43953e+00 1.38298e-01 -1.24332e-02
1.43953e+00 1.67832e-01 -1.47032e-02
1.43953e+00 2.00134e-01 -1.69871e-02
1.43953e+00 2.35172e-01 -1.92449e-02
1.43953e+00 2.72911e-01 -2.14709e-02
1.43953e+00 3.13315e-01 -2.37121e-02
1.43953e+00 3.56344e-01 -2.60767e-02
1.43953e+00 4.01956e-01 -2.87192e-02
1.43953e+00 4.50106e-01 -3.17898e-02
1.43953e+00 5.00748e-01 -3.53474e-02
1.43953e+00 5.53832e-01 -3.92632e-02
1.43953e+00 6.09306e-01 -4.31761e-02
1.43953e+00 6.67116e-01 -4.65680e-02
1.43953e+00 7.27206e-01 -4.89873e-02
1.43953e+00 7.89516e-01 -5.03295e-02
1.43953e+00 8.53986e-01 -5.09572e-02
1.43953e+00 9.20552e-01 -5.14262e-02
1.43953e+00 9.89151e-01 -5.18201e-02
1.43953e+00 1.05971e+00 -5.11211e-02
1.43953e+00 1.13217e+00 -4.73168e-02
1.43953e+00 1.20646e+00 -3.86021e-02
1.43953e+00 1.28249e+00 -2.50400e-02
1.43953e+00 1.36021e+00 -9.17931e-03
1.43953e+00 1.43953e+00 5.43782e-03
1.43953e+00 1.52037e+00 1.70220e-02
1.43953e+00 1.60266e+00 2.69666e-02
1.43953e+00 1.68631e+00 3.81684e-02
1.43953e+00 1.77124e+00 5.16103e-02
1.43953e+00 1.85738e+00 6.47519e-02
1.43953e+00 1.94463e+00 7.34377e-02
1.43953e+00 2.03292e+00 7.50303e-02
1.43953e+00 2.12215e+00 6.93938e-02
1.43953e+00 2.21224e+00 5.75584e-02
1.43953e+00 2.30309e+00 4.07172e-02
1.43953e+00 2.39463e+00 2.08091e-02
1.43953e+00 2.48676e+00 1.06867e-03
1.43953e+00 2.57939e+00 -1.49063e-02
1.43953e+00 2.67243e+00 -2.47091e-02
1.43953e+00 2.76579e+00 -2.78501e-02
1.43953e+00 2.85938e+00 -2.55169e-02
1.43953e+00 2.95311e+00 -1.99239e-02
1.43953e+00 3.04689e+00 -1.34819e-02
1.43953e+00 3.14062e+00 -7.97350e-03
1.43953e+00 3.23421e+00 -4.14808e-03
1.43953e+00 3.32757e+00 -1.90798e-03
1.43953e+00 3.42061e+00 -7.78440e-04
1.43953e+00 3.51324e+00 -2.82037e-04
1.43953e+00 3.60537e+00 -9.06377e-05
1.43953e+00 3.69691e+00 -2.56614e-05
1.43953e+00 3.78776e+00 -6.25614e-06
1.43953e+00 3.87785e+00 -1.22575e-06
1.43953e+00 3.96708e+00 -1.45355e-07
1.43953e+00 4.05537e+00 1.84707e-08
1.43953e+00 4.14262e+00 1.99447e-08
1.43953e+00 4.22876e+00 8.70030e-09
1.43953e+00 4.31369e+00 2.96199e-09
1.43953e+00 4.39734e+00 8.76818e-10
1.43953e+00 4.47963e+00 2.32289e-10
1.43953e+00 4.56047e+00 5.47383e-11
1.52037e+00 8.58820e-04 -1.08219e-06
1.52037e+00 4.52415e-03 -5.78943e-06
1.52037e+00 1.11146e-02 -1.53589e-05
1.52037e+00 2.06252e-02 -3.46539e-05
1.52037e+00 3.30468e-02 -7.71238e-05
1.52037e+00 4.83674e-02 -1.71094e-04
1.52037e+00 6.65719e-02 -3.66223e-04
1.52037e+00 8.76427e-02 -7.37701e-04
1.52037e+00 1.11559e-01 -1.38451e-03
1.52037e+00 1.38298e-01 -2.41741e-03
1.52037e+00 1.67832e-01 -3.93338e-03
1.52037e+00 2.00134e-01 -5.97704e-03
1.52037e+00 2.35172e-01 -8.49749e-03
1.52037e+00 2.72911e-01 -1.13184e-02
1.52037e+00 3.13315e-01 -1.41466e-02
1.52037e+00 3.56344e-01 -1.66402e-02
1.52037e+00 4.01956e-01 -1.85373e-02
1.52037e+00 4.50106e-01 -1.98020e-02
1.52037e+00 5.00748e-01 -2.07073e-02
1.52037e+00 5.53832e-01 -2.17600e-02
1.52037e+00 6.09306e-01 -2.34367e-02
1.52037e+00 6.67116e-01 -2.58317e-02
1.52037e+00 7.27206e-01 -2.84508e-02
1.52037e+00 7.89516e-01 -3.03916e-02
1.52037e+00 8.53986e-01 -3.09214e-02
1.52037e+00 9.20552e-01 -3.00756e-02
1.52037e+00 9.89151e-01 -2.86767e-02
1.52037e+00 1.05971e+00 -2.74761e-02
1.52037e+00 1.13217e+00 -2.59531e-02
1.52037e+00 1.20646e+00 -2.19858e-02
1.52037e+00 1.28249e+00 -1.32138e-02
1.52037e+00 1.36021e+00 6.88964e-04
1.52037e+00 1.43953e+00 1.70220e-02
1.52037e+00 1.52037e+00 3.18505e-02
1.52037e+00 1.60266e+00 4.32821e-02
1.52037e+00 1.68631e+00 5.28445e-02
1.52037e+00 1.77124e+00 6.31821e-02
1.52037e+00 1.85738e+00 7.44140e-02
1.52037e+00 1.94463e+00 8.32322e-02
1.52037e+00 2.03292e+00 8.55923e-02
1.52037e+00 2.12215e+00 7.96695e-02
1.52037e+00 2.21224e+00 6.61279e-02
1.52037e+00 2.30309e+00 4.67139e-02
1.52037e+00 2.39463e+00 2.37465e-02
1.52037e+00 2.48676e+00 5.88359e-04
1.52037e+00 2.57939e+00 -1.87146e-02
1.52037e+00 2.67243e+00 -3.09843e-02
1.52037e+00 2.76579e+00 -3.51975e-02
1.52037e+00 2.85938e+00 -3.25610e-02
1.52037e+00 2.95311e+00 -2.57121e-02
1.52037e+00 3.04689e+00 -1.76184e-02
1.52037e+00 3.14062e+00 -1.05524e-02
1.52037e+00 3.23421e+00 -5.55396e-03
1.52037e+00 3.32757e+00 -2.58110e-03
1.52037e+00 3.42061e+00 -1.06286e-03
1.52037e+00 3.51324e+00 -3.88249e-04
1.52037e+00 3.60537e+00 -1.25552e-04
1.52037e+00 3.69691e+00 -3.56694e-05
1.52037e+00 3.78776e+00 -8.70755e-06
1.52037e+00 3.87785e+00 -1.71013e-06
1.52037e+00 3.96708e+00 -2.06353e-07
1.52037e+00 4.05537e+00 2.30227e-08
1.52037e+00 4.14262e+00 2.62235e-08
1.52037e+00 4.22876e+00 1.13127e-08
1.52037e+00 4.31369e+00 3.75126e-09
1.52037e+00 4.39734e+00 1.06254e-09
1.52037e+00 4.47963e+00 2.60275e-10
1.52037e+00 4.56047e+00 5.20040e-11
1.60266e+00 8.58820e-04 1.79619e-05
1.60266e+00 4.52415e-03 9.45507e-05
1.60266e+00 1.11146e-02 2.31382e-04
1.60266e+00 2.06252e-02 4.24477e-04
1.60266e+00 3.30468e-02 6.62919e-04
1.60266e+00 4.83674e-02 9.23802e-04
1.60266e+00 6.65719e-02 1.16685e-03
1.60266e+00 8.76427e-02 1.33046e-03
1.60266e+00 1.11559e-01 1.33191e-03
1.60266e+00 1.38298e-01 1.07492e-03
1.60266e+00 1.67832e-01 4.67632e-04
1.60266e+00 2.00134e-01 -5.48638e-04
1.60266e+00 2.35172e-01 -1.96404e-03
1.60266e+00 2.72911e-01 -3.66982e-03
1.60266e+00 3.13315e-01 -5.45089e-03
1.60266e+00 3.56344e-01 -7.02037e-03
1.60266e+00 4.01956e-01 -8.10492e-03
1.60266e+00 4.50106e-01 -8.56464e-03
1.60266e+00 5.00748e-01 -8.49755e-03
1.60266e+00 5.53832e-01 -8.25550e-03
1.60266e+00 6.09306e-01 -8.31330e-03
1.60266e+00 6.67116e-01 -9.00492e-03
1.60266e+00 7.27206e-01 -1.02512e-02
1.60266e+00 7.89516e-01 -1.14819e-02
1.60266e+00 8.53986e-01 -1.18997e-02
1.60266e+00 9.20552e-01 -1.10072e-02
1.60266e+00 9.89151e-01 -9.02356e-03
1.60266e+00 1.05971e+00 -6.73038e-03
1.60266e+00 1.13217e+00 -4.63658e-03
1.60266e+00 1.20646e+00 -2.02889e-03
1.60266e+00 1.28249e+00 3.10008e-03
1.60266e+00 1.36021e+00 1.27384e-02
1.60266e+00 1.43953e+00 2.69666e-02
1.60266e+00 1.52037e+00 4.32821e-02
1.60266e+00 1.60266e+00 5.81867e-02
1.60266e+00 1.68631e+00 6.98364e-02
1.60266e+00 1.77124e+00 7.90582e-02
1.60266e+00 1.85738e+00 8.74465e-02
1.60266e+00 1.94463e+00 9.44931e-02
1.60266e+00 2.03292e+00 9.69906e-02
1.60266e+00 2.12215e+00 9.13967e-02
1.60266e+00 2.21224e+00 7.65194e-02
1.60266e+00 2.30309e+00 5.40147e-02
1.60266e+00 2.39463e+00 2.71902e-02
1.60266e+00 2.48676e+00 4.80085e-05
1.60266e+00 2.57939e+00 -2.30942e-02
1.60266e+00 2.67243e+00 -3.84642e-02
1.60266e+00 2.76579e+00 -4.42668e-02
1.60266e+00 2.85938e+00 -4.14634e-02
1.60266e+00 2.95311e+00 -3.31442e-02
1.60266e+00 3.04689e+00 -2.30161e-02
1.60266e+00 3.14062e+00 -1.39846e-02
1.60266e+00 3.23421e+00 -7.46299e-03
1.60266e+00 3.32757e+00 -3.51057e-03
1.60266e+00 3.42061e+00 -1.46106e-03
1.60266e+00 3.51324e+00 -5.39188e-04
1.60266e+00 3.60537e+00 -1.76095e-04
1.60266e+00 3.69691e+00 -5.04301e-05
1.60266e+00 3.78776e+00 -1.23785e-05
1.60266e+00 3.87785e+00 -2.45150e-06
1.60266e+00 3.96708e+00 -3.08987e-07
1.60266e+00 4.05537e+00 2.44687e-08
1.60266e+00 4.14262e+00 3.36969e-08
1.60266e+00 4.22876e+00 1.45879e-08
1.60266e+00 4.31369e+00 4.70494e-09
1.60266e+00 4.39734e+00 1.25403e-09
1.60266e+00 4.47963e+00 2.69809e-10
1.60266e+00 4.56047e+00 3.60629e-11
1.68631e+00 8.58820e-04 -4.74667e-06
1.68631e+00 4.52415e-03 -2.49816e-05
1.68631e+00 1.11146e-02 -6.10749e-05
1.68631e+00 2.06252e-02 -1.11723e-04
1.68631e+00 3.30468e-02 -1.73353e-04
1.68631e+00 4.83674e-02 -2.38513e-04
1.68631e+00 6.65719e-02 -2.94280e-04
1.68631e+00 8.76427e-02 -3.21411e-04
1.68631e+00 1.11559e-01 -2.95290e-04
1.68631e+00 1.38298e-01 -1.89853e-04
1.68631e+00 1.67832e-01 1.47915e-05
1.68631e+00 2.00134e-01 3.21727e-04
1.68631e+00 2.35172e-01 7.06753e-04
1.68631e+00 2.72911e-01 1.11407e-03
1.68631e+00 3.13315e-01 1.46555e-03
1.68631e+00 3.56344e-01 1.68812e-03
1.68631e+00 4.01956e-01 1.75505e-03
1.68631e+00 4.50106e-01 1.72253e-03
1.68631e+00 5.00748e-01 1.73289e-03
1.68631e+00 5.53832e-01 1.96038e-03
1.68631e+00 6.09306e-01 2.50787e-03
1.68631e+00 6.67116e-01 3.31244e-03
1.68631e+00 7.27206e-01 4.15059e-03
1.68631e+00 7.89516e-01 4.79765e-03
1.68631e+00 8.53986e-01 5.27382e-03
1.68631e+00 9.20552e-01 5.97326e-03
1.68631e+00 9.89151e-01 7.47650e-03
1.68631e+00 1.05971e+00 1.00966e-02
1.68631e+00 1.13217e+00 1.35723e-02
1.68631e+00 1.20646e+00 1.73946e-02
1.68631e+00 1.28249e+00 2.17203e-02
1.68631e+00 1.36021e+00 2.79853e-02
1.68631e+00 1.43953e+00 3.81684e-02
1.68631e+00 1.52037e+00 5.28445e-02
1.68631e+00 1.60266e+00 6.98364e-02
1.68631e+00 1.68631e+00 8.52979e-02
1.68631e+00 1.77124e+00 9.66047e-02
1.68631e+00 1.85738e+00 1.03951e-01
1.68631e+00 1.94463e+00 1.08583e-01
1.68631e+00 2.03292e+00 1.09664e-01
1.68631e+00 2.12215e+00 1.03799e-01
1.68631e+00 2.21224e+00 8.80021e-02
1.68631e+00 2.30309e+00 6.26482e-02
1.68631e+00 2.39463e+00 3.14337e-02
1.68631e+00 2.48676e+00 -5.73779e-04
1.68631e+00 2.57939e+00 -2.83062e-02
1.68631e+00 2.67243e+00 -4.73823e-02
1.68631e+00 2.76579e+00 -5.52811e-02
1.68631e+00 2.85938e+00 -5.25556e-02
1.68631e+00 2.95311e+00 -4.26231e-02
1.68631e+00 3.04689e+00 -3.00312e-02
1.68631e+00 3.14062e+00 -1.85243e-02
1.68631e+00 3.23421e+00 -1.00377e-02
1.68631e+00 3.32757e+00 -4.79033e-03
1.68631e+00 3.42061e+00 -2.01985e-03
1.68631e+00 3.51324e+00 -7.54471e-04
1.68631e+00 3.60537e+00 -2.49363e-04
1.68631e+00 3.69691e+00 -7.22680e-05
1.68631e+00 3.78776e+00 -1.79536e-05
1.68631e+00 3.87785e+00 -3.61768e-06
1.68631e+00 3.96708e+00 -4.84581e-07
1.68631e+00 4.05537e+00 1.86137e-08
1.68631e+00 4.14262e+00 4.19640e-08
1.68631e+00 4.22876e+00 1.84782e-08
1.68631e+00 4.31369e+00 5.78462e-09
1.68631e+00 4.39734e+00 1.41527e-09
1.68631e+00 4.47963e+00 2.37266e-10
1.68631e+00 4.56047e+00 -5.29791e-12
1.77124e+00 8.58820e-04 -1.05233e-05
1.77124e+00 4.52415e-03 -5.53761e-05
1.77124e+00 1.11146e-02 -1.35283e-04
1.77124e+00 2.06252e-02 -2.46919e-04
1.77124e+00 3.30468e-02 -3.81142e-04
1.77124e+00 4.83674e-02 -5.18754e-04
1.77124e+00 6.65719e-02 -6.26047e-04
1.77124e+00 8.76427e-02 -6.51676e-04
1.77124e+00 1.11559e-01 -5.27185e-04
1.77124e+00 1.38298e-01 -1.74002e-04
1.77124e+00 1.67832e-01 4.80790e-04
1.77124e+00 2.00134e-01 1.47988e-03
1.77124e+00 2.35172e-01 2.80686e-03
1.77124e+00 2.72911e-01 4.36381e-03
1.77124e+00 3.13315e-01 5.97104e-03
1.77124e+00 3.56344e-01 7.40425e-03
1.77124e+00 4.01956e-01 8.47275e-03
1.77124e+00 4.50106e-01 9.11873e-03
1.77124e+00 5.00748e-01 9.48948e-03
1.77124e+00 5.53832e-01 9.92161e-03
1.77124e+00 6.09306e-01 1.08023e-02
1.77124e+00 6.67116e-01 1.23469e-02
1.77124e+00 7.27206e-01 1.44225e-02
1.77124e+00 7.89516e-01 1.65819e-02
1.77124e+00 8.53986e-01 1.83731e-02
1.77124e+00 9.20552e-01 1.97630e-02
1.77124e+00 9.89151e-01 2.13243e-02
1.77124e+00 1.05971e+00 2.39040e-02
1.77124e+00 1.13217e+00 2.79288e-02
1.77124e+00 1.20646e+00 3.29892e-02
1.77124e+00 1.28249e+00 3.83257e-02
1.77124e+00 1.36021e+00 4.40103e-02
1.77124e+00 1.43953e+00 5.16103e-02
1.77124e+00 1.52037e+00 6.31821e-02
1.77124e+00 1.60266e+00 7.90582e-02
1.77124e+00 1.68631e+00 9.66047e-02
1.77124e+00 1.77124e+00 1.11638e-01
1.77124e+00 1.85738e+00 1.21330e-01
1.77124e+00 1.94463e+00 1.25405e-01
1.77124e+00 2.03292e+00 1.24258e-01
1.77124e+00 2.12215e+00 1.16517e-01
1.77124e+00 2.21224e+00 9.94262e-02
1.77124e+00 2.30309e+00 7.18373e-02
1.77124e+00 2.39463e+00 3.63690e-02
1.77124e+00 2.48676e+00 -1.28875e-03
1.77124e+00 2.57939e+00 -3.46058e-02
1.77124e+00 2.67243e+00 -5.80740e-02
1.77124e+00 2.76579e+00 -6.85251e-02
1.77124e+00 2.85938e+00 -6.61610e-02
1.77124e+00 2.95311e+00 -5.45585e-02
1.77124e+00 3.04689e+00 -3.90681e-02
1.77124e+00 3.14062e+00 -2.44806e-02
1.77124e+00 3.23421e+00 -1.34791e-02
1.77124e+00 3.32757e+00 -6.53909e-03
1.77124e+00 3.42061e+00 -2.80140e-03
1.77124e+00 3.51324e+00 -1.06159e-03
1.77124e+00 3.60537e+00 -3.55597e-04
1.77124e+00 3.69691e+00 -1.04566e-04
1.77124e+00 3.78776e+00 -2.64647e-05
1.77124e+00 3.87785e+00 -5.48335e-06
1.77124e+00 3.96708e+00 -7.89695e-07
1.77124e+00 4.05537e+00 -2.78905e-09
1.77124e+00 4.14262e+00 4.99852e-08
1.77124e+00 4.22876e+00 2.27053e-08
1.77124e+00 4.31369e+00 6.85236e-09
1.77124e+00 4.39734e+00 1.46939e-09
1.77124e+00 4.47963e+00 1.20268e-10
1.77124e+00 4.56047e+00 -9.30690e-11
1.85738e+00 8.58820e-04 1.58665e-05
1.85738e+00 4.52415e-03 8.35954e-05
1.85738e+00 1.11146e-02 2.05538e-04
1.85738e+00 2.06252e-02 3.82318e-04
1.85738e+00 3.30468e-02 6.15757e-04
1.85738e+00 4.83674e-02 9.09856e-04
1.85738e+00 6.65719e-02 1.27188e-03
1.85738e+00 8.76427e-02 1.71331e-03
1.85738e+00 1.11559e-01 2.25023e-03
1.85738e+00 1.38298e-01 2.90264e-03
1.85738e+00 1.67832e-01 3.69208e-03
1.85738e+00 2.00134e-01 4.63715e-03
1.85738e+00 2.35172e-01 5.74702e-03
1.85738e+00 2.72911e-01 7.01419e-03
1.85738e+00 3.13315e-01 8.40894e-03
1.85738e+00 3.56344e-01 9.87967e-03
1.85738e+00 4.01956e-01 1.13631e-02
1.85738e+00 4.50106e-01 1.28069e-02
1.85738e+00 5.00748e-01 1.41997e-02
1.85738e+00 5.53832e-01 1.55970e-02
1.85738e+00 6.09306e-01 1.71221e-02
1.85738e+00 6.67116e-01 1.89249e-02
1.85738e+00 7.27206e-01 2.11029e-02
1.85738e+00 7.89516e-01 2.36242e-02
1.85738e+00 8.53986e-01 2.63232e-02
1.85738e+00 9.20552e-01 2.90191e-02
1.85738e+00 9.89151e-01 3.17197e-02
1.85738e+00 1.05971e+00 3.47539e-02
1.85738e+00 1.13217e+00 3.86528e-02
1.85738e+00 1.20646e+00 4.37780e-02
1.85738e+00 1.28249e+00 5.00166e-02
1.85738e+00 1.36021e+00 5.69820e-02
1.85738e+00 1.43953e+00 6.47519e-02
1.85738e+00 1.52037e+00 7.44140e-02
1.85738e+00 1.60266e+00 8.74465e-02
1.85738e+00 1.68631e+00 1.03951e-01
1.85738e+00 1.77124e+00 1.21330e-01
1.85738e+00 1.85738e+00 1.35144e-01
1.85738e+00 1.94463e+00 1.41723e-01
1.85738e+00 2.03292e+00 1.39816e-01
1.85738e+00 2.12215e+00 1.29473e-01
1.85738e+00 2.21224e+00 1.09970e-01
1.85738e+00 2.30309e+00 8.00822e-02
1.85738e+00 2.39463e+00 4.08645e-02
1.85738e+00 2.48676e+00 -2.49918e-03
1.85738e+00 2.57939e+00 -4.21520e-02
1.85738e+00 2.67243e+00 -7.08408e-02
1.85738e+00 2.76579e+00 -8.43853e-02
1.85738e+00 2.85938e+00 -8.26399e-02
1.85738e+00 2.95311e+00 -6.93157e-02
1.85738e+00 3.04689e+00 -5.05147e-02
1.85738e+00 3.14062e+00 -3.21978e-02
1.85738e+00 3.23421e+00 -1.80310e-02
1.85738e+00 3.32757e+00 -8.90221e-03
1.85738e+00 3.42061e+00 -3.88274e-03
1.85738e+00 3.51324e+00 -1.49682e-03
1.85738e+00 3.60537e+00 -5.09456e-04
1.85738e+00 3.69691e+00 -1.52356e-04
1.85738e+00 3.78776e+00 -3.94248e-05
1.85738e+00 3.87785e+00 -8.45950e-06
