2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 1.79968e-13
1.28249e+00 4.56047e+00 2.53034e-14
1.36021e+00 8.58820e-04 1.99762e-04
1.36021e+00 4.52415e-03 1.05232e-03
1.36021e+00 1.11146e-02 2.58529e-03
1.36021e+00 2.06252e-02 4.79763e-03
1.36021e+00 3.30468e-02 7.68753e-03
1.36021e+00 4.83674e-02 1.12528e-02
1.36021e+00 6.65719e-02 1.54913e-02
1.36021e+00 8.76427e-02 2.04008e-02
1.36021e+00 1.11559e-01 2.59795e-02
1.36021e+00 1.38298e-01 3.22263e-02
1.36021e+00 1.67832e-01 3.91408e-02
1.36021e+00 2.00134e-01 4.67234e-02
1.36021e+00 2.35172e-01 5.49752e-02
1.36021e+00 2.72911e-01 6.38974e-02
1.36021e+00 3.13315e-01 7.34910e-02
1.36021e+00 3.56344e-01 8.37547e-02
1.36021e+00 4.01956e-01 9.46832e-02
1.36021e+00 4.50106e-01 1.06264e-01
1.36021e+00 5.00748e-01 1.18473e-01
1.36021e+00 5.53832e-01 1.31268e-01
1.36021e+00 6.09306e-01 1.44584e-01
1.36021e+00 6.67116e-01 1.58320e-01
1.36021e+00 7.27206e-01 1.72330e-01
1.36021e+00 7.89516e-01 1.86410e-01
1.36021e+00 8.53986e-01 2.00285e-01
1.36021e+00 9.20552e-01 2.13597e-01
1.36021e+00 9.89151e-01 2.25898e-01
1.36021e+00 1.05971e+00 2.36652e-01
1.36021e+00 1.13217e+00 2.45255e-01
1.36021e+00 1.20646e+00 2.51072e-01
1.36021e+00 1.28249e+00 2.53501e-01
1.36021e+00 1.36021e+00 2.52048e-01
1.36021e+00 1.43953e+00 2.46411e-01
1.36021e+00 1.52037e+00 2.36535e-01
1.36021e+00 1.60266e+00 2.22631e-01
1.36021e+00 1.68631e+00 2.05165e-01
1.36021e+00 1.77124e+00 1.84816e-01
1.36021e+00 1.85738e+00 1.62431e-01
1.36021e+00 1.94463e+00 1.38969e-01
1.36021e+00 2.03292e+00 1.15439e-01
1.36021e+00 2.12215e+00 9.28320e-02
1.36021e+00 2.21224e+00 7.20340e-02
1.36021e+00 2.30309e+00 5.37452e-02
1.36021e+00 2.39463e+00 3.84132e-02
1.36021e+00 2.48676e+00 2.61976e-02
1.36021e+00 2.57939e+00 1.69802e-02
1.36021e+00 2.67243e+00 1.04175e-02
1.36021e+00 2.76579e+00 6.02534e-03
1.36021e+00 2.85938e+00 3.27263e-03
1.36021e+00 2.95311e+00 1.66304e-03
1.36021e+00 3.04689e+00 7.87996e-04
1.36021e+00 3.14062e+00 3.47115e-04
1.36021e+00 3.23421e+00 1.41811e-04
1.36021e+00 3.32757e+00 5.36405e-05
1.36021e+00 3.42061e+00 1.87693e-05
1.36021e+00 3.51324e+00 6.07577e-06
1.36021e+00 3.60537e+00 1.82131e-06
1.36021e+00 3.69691e+00 5.06500e-07
1.36021e+00 3.78776e+00 1.30976e-07
1.36021e+00 3.87785e+00 3.15680e-08
1.36021e+00 3.96708e+00 7.10508e-09
1.36021e+00 4.05537e+00 1.49489e-09
1.36021e+00 4.14262e+00 2.94052e-10
1.36021e+00 4.22876e+00 5.40539e-11
1.36021e+00 4.31369e+00 9.28408e-12
1.36021e+00 4.39734e+00 1.49127e-12
1.36021e+00 4.47963e+00 2.24458e-13
1.36021e+00 4.56047e+00 3.16415e-14
1.43953e+00 8.58820e-04 1.75510e-04
1.43953e+00 4.52415e-03 9.24565e-04
1.43953e+00 1.11146e-02 2.27144e-03
1.43953e+00 2.06252e-02 4.21526e-03
1.43953e+00 3.30468e-02 6.75456e-03
1.43953e+00 4.83674e-02 9.88777e-03
1.43953e+00 6.65719e-02 1.36134e-02
1.43953e+00 8.76427e-02 1.79305e-02
1.43953e+00 1.11559e-01 2.28390e-02
1.43953e+00 1.38298e-01 2.83397e-02
1.43953e+00 1.67832e-01 3.44352e-02
1.43953e+00 2.00134e-01 4.11297e-02
1.43953e+00 2.35172e-01 4.84291e-02
1.43953e+00 2.72911e-01 5.63413e-02
1.43953e+00 3.13315e-01 6.48751e-02
1.43953e+00 3.56344e-01 7.40398e-02
1.43953e+00 4.01956e-01 8.38436e-02
1.43953e+00 4.50106e-01 9.42910e-02
1.43953e+00 5.00748e-01 1.05380e-01
1.43953e+00 5.53832e-01 1.17095e-01
1.43953e+00 6.09306e-01 1.29405e-01
1.43953e+00 6.67116e-01 1.42251e-01
1.43953e+00 7.27206e-01 1.55539e-01
1.43953e+00 7.89516e-01 1.69125e-01
1.43953e+00 8.53986e-01 1.82803e-01
1.43953e+00 9.20552e-01 1.96291e-01
1.43953e+00 9.89151e-01 2.09219e-01
1.43953e+00 1.05971e+00 2.21119e-01
1.43953e+00 1.13217e+00 2.31430e-01
1.43953e+00 1.20646e+00 2.39519e-01
1.43953e+00 1.28249e+00 2.44721e-01
1.43953e+00 1.36021e+00 2.46411e-01
1.43953e+00 1.43953e+00 2.44086e-01
1.43953e+00 1.52037e+00 2.37454e-01
1.43953e+00 1.60266e+00 2.26492e-01
1.43953e+00 1.68631e+00 2.11478e-01
1.43953e+00 1.77124e+00 1.92963e-01
1.43953e+00 1.85738e+00 1.71737e-01
1.43953e+00 1.94463e+00 1.48761e-01
1.43953e+00 2.03292e+00 1.25102e-01
1.43953e+00 2.12215e+00 1.01847e-01
1.43953e+00 2.21224e+00 8.00127e-02
1.43953e+00 2.30309e+00 6.04492e-02
1.43953e+00 2.39463e+00 4.37554e-02
1.43953e+00 2.48676e+00 3.02267e-02
1.43953e+00 2.57939e+00 1.98482e-02
1.43953e+00 2.67243e+00 1.23381e-02
1.43953e+00 2.76579e+00 7.23108e-03
1.43953e+00 2.85938e+00 3.97965e-03
1.43953e+00 2.95311e+00 2.04887e-03
1.43953e+00 3.04689e+00 9.83245e-04
1.43953e+00 3.14062e+00 4.38437e-04
1.43953e+00 3.23421e+00 1.81171e-04
1.43953e+00 3.32757e+00 6.92347e-05
1.43953e+00 3.42061e+00 2.44381e-05
1.43953e+00 3.51324e+00 7.96469e-06
1.43953e+00 3.60537e+00 2.39822e-06
1.43953e+00 3.69691e+00 6.68173e-07
1.43953e+00 3.78776e+00 1.72638e-07
1.43953e+00 3.87785e+00 4.14710e-08
1.43953e+00 3.96708e+00 9.28433e-09
1.43953e+00 4.05537e+00 1.94048e-09
1.43953e+00 4.14262e+00 3.78952e-10
1.43953e+00 4.22876e+00 6.91575e-11
1.43953e+00 4.31369e+00 1.17963e-11
1.43953e+00 4.39734e+00 1.88301e-12
1.43953e+00 4.47963e+00 2.82144e-13
1.43953e+00 4.56047e+00 3.97775e-14
1.52037e+00 8.58820e-04 1.52010e-04
1.52037e+00 4.52415e-03 8.00771e-04
1.52037e+00 1.11146e-02 1.96731e-03
1.52037e+00 2.06252e-02 3.65093e-03
1.52037e+00 3.30468e-02 5.85046e-03
1.52037e+00 4.83674e-02 8.56478e-03
1.52037e+00 6.65719e-02 1.17931e-02
1.52037e+00 8.76427e-02 1.55353e-02
1.52037e+00 1.11559e-01 1.97925e-02
1.52037e+00 1.38298e-01 2.45671e-02
1.52037e+00 1.67832e-01 2.98639e-02
1.52037e+00 2.00134e-01 3.56896e-02
1.52037e+00 2.35172e-01 4.20538e-02
1.52037e+00 2.72911e-01 4.89687e-02
1.52037e+00 3.13315e-01 5.64492e-02
1.52037e+00 3.56344e-01 6.45123e-02
1.52037e+00 4.01956e-01 7.31759e-02
1.52037e+00 4.50106e-01 8.24573e-02
1.52037e+00 5.00748e-01 9.23708e-02
1.52037e+00 5.53832e-01 1.02924e-01
1.52037e+00 6.09306e-01 1.14111e-01
1.52037e+00 6.67116e-01 1.25908e-01
1.52037e+00 7.27206e-01 1.38264e-01
1.52037e+00 7.89516e-01 1.51088e-01
1.52037e+00 8.53986e-01 1.64237e-01
1.52037e+00 9.20552e-01 1.77502e-01
1.52037e+00 9.89151e-01 1.90592e-01
1.52037e+00 1.05971e+00 2.03120e-01
1.52037e+00 1.13217e+00 2.14599e-01
1.52037e+00 1.20646e+00 2.24440e-01
1.52037e+00 1.28249e+00 2.31983e-01
1.52037e+00 1.36021e+00 2.36535e-01
1.52037e+00 1.43953e+00 2.37454e-01
1.52037e+00 1.52037e+00 2.34235e-01
1.52037e+00 1.60266e+00 2.26610e-01
1.52037e+00 1.68631e+00 2.14607e-01
1.52037e+00 1.77124e+00 1.98582e-01
1.52037e+00 1.85738e+00 1.79192e-01
1.52037e+00 1.94463e+00 1.57343e-01
1.52037e+00 2.03292e+00 1.34112e-01
1.52037e+00 2.12215e+00 1.10658e-01
1.52037e+00 2.21224e+00 8.81137e-02
1.52037e+00 2.30309e+00 6.74802e-02
1.52037e+00 2.39463e+00 4.95210e-02
1.52037e+00 2.48676e+00 3.46897e-02
1.52037e+00 2.57939e+00 2.31027e-02
1.52037e+00 2.67243e+00 1.45678e-02
1.52037e+00 2.76579e+00 8.66152e-03
1.52037e+00 2.85938e+00 4.83611e-03
1.52037e+00 2.95311e+00 2.52573e-03
1.52037e+00 3.04689e+00 1.22929e-03
1.52037e+00 3.14062e+00 5.55678e-04
1.52037e+00 3.23421e+00 2.32607e-04
1.52037e+00 3.32757e+00 8.99560e-05
1.52037e+00 3.42061e+00 3.20874e-05
1.52037e+00 3.51324e+00 1.05486e-05
1.52037e+00 3.60537e+00 3.19654e-06
1.52037e+00 3.69691e+00 8.93889e-07
1.52037e+00 3.78776e+00 2.31138e-07
1.52037e+00 3.87785e+00 5.54070e-08
1.52037e+00 3.96708e+00 1.23464e-08
1.52037e+00 4.05537e+00 2.56341e-09
1.52037e+00 4.14262e+00 4.96678e-10
1.52037e+00 4.22876e+00 8.98778e-11
1.52037e+00 4.31369e+00 1.51987e-11
1.52037e+00 4.39734e+00 2.40563e-12
1.52037e+00 4.47963e+00 3.57781e-13
1.52037e+00 4.56047e+00 5.02660e-14
1.60266e+00 8.58820e-04 1.29513e-04
1.60266e+00 4.52415e-03 6.82263e-04
1.60266e+00 1.11146e-02 1.67617e-03
1.60266e+00 2.06252e-02 3.11068e-03
1.60266e+00 3.30468e-02 4.98488e-03
1.60266e+00 4.83674e-02 7.29804e-03
1.60266e+00 6.65719e-02 1.00499e-02
1.60266e+00 8.76427e-02 1.32409e-02
1.60266e+00 1.11559e-01 1.68731e-02
1.60266e+00 1.38298e-01 2.09500e-02
1.60266e+00 1.67832e-01 2.54776e-02
1.60266e+00 2.00134e-01 3.04645e-02
1.60266e+00 2.35172e-01 3.59225e-02
1.60266e+00 2.72911e-01 4.18669e-02
1.60266e+00 3.13315e-01 4.83162e-02
1.60266e+00 3.56344e-01 5.52927e-02
1.60266e+00 4.01956e-01 6.28209e-02
1.60266e+00 4.50106e-01 7.09275e-02
1.60266e+00 5.00748e-01 7.96384e-02
1.60266e+00 5.53832e-01 8.89769e-02
1.60266e+00 6.09306e-01 9.89591e-02
1.60266e+00 6.67116e-01 1.09588e-01
1.60266e+00 7.27206e-01 1.20848e-01
1.60266e+00 7.89516e-01 1.32691e-01
1.60266e+00 8.53986e-01 1.45031e-01
1.60266e+00 9.20552e-01 1.57724e-01
1.60266e+00 9.89151e-01 1.70555e-01
1.60266e+00 1.05971e+00 1.83222e-01
1.60266e+00 1.13217e+00 1.95323e-01
1.60266e+00 1.20646e+00 2.06345e-01
1.60266e+00 1.28249e+00 2.15678e-01
1.60266e+00 1.36021e+00 2.22631e-01
1.60266e+00 1.43953e+00 2.26492e-01
1.60266e+00 1.52037e+00 2.26610e-01
1.60266e+00 1.60266e+00 2.22490e-01
1.60266e+00 1.68631e+00 2.13902e-01
1.60266e+00 1.77124e+00 2.00943e-01
1.60266e+00 1.85738e+00 1.84064e-01
1.60266e+00 1.94463e+00 1.64038e-01
1.60266e+00 2.03292e+00 1.41890e-01
1.60266e+00 2.12215e+00 1.18801e-01
1.60266e+00 2.21224e+00 9.59938e-02
1.60266e+00 2.30309e+00 7.46068e-02
1.60266e+00 2.39463e+00 5.55726e-02
1.60266e+00 2.48676e+00 3.95206e-02
1.60266e+00 2.57939e+00 2.67254e-02
1.60266e+00 2.67243e+00 1.71149e-02
1.60266e+00 2.76579e+00 1.03361e-02
1.60266e+00 2.85938e+00 5.86245e-03
1.60266e+00 2.95311e+00 3.11013e-03
1.60266e+00 3.04689e+00 1.53739e-03
1.60266e+00 3.14062e+00 7.05571e-04
1.60266e+00 3.23421e+00 2.99691e-04
1.60266e+00 3.32757e+00 1.17497e-04
1.60266e+00 3.42061e+00 4.24353e-05
1.60266e+00 3.51324e+00 1.41009e-05
1.60266e+00 3.60537e+00 4.30969e-06
1.60266e+00 3.69691e+00 1.21232e-06
1.60266e+00 3.78776e+00 3.14384e-07
1.60266e+00 3.87785e+00 7.53392e-08
1.60266e+00 3.96708e+00 1.67312e-08
1.60266e+00 4.05537e+00 3.45282e-09
1.60266e+00 4.14262e+00 6.63630e-10
1.60266e+00 4.22876e+00 1.18962e-10
1.60266e+00 4.31369e+00 1.99100e-11
1.60266e+00 4.39734e+00 3.11690e-12
1.60266e+00 4.47963e+00 4.58503e-13
1.60266e+00 4.56047e+00 6.38859e-14
1.68631e+00 8.58820e-04 1.08296e-04
1.68631e+00 4.52415e-03 5.70490e-04
1.68631e+00 1.11146e-02 1.40158e-03
1.68631e+00 2.06252e-02 2.60111e-03
1.68631e+00 3.30468e-02 4.16843e-03
1.68631e+00 4.83674e-02 6.10309e-03
1.68631e+00 6.65719e-02 8.40515e-03
1.68631e+00 8.76427e-02 1.10757e-02
1.68631e+00 1.11559e-01 1.41170e-02
1.68631e+00 1.38298e-01 1.75334e-02
1.68631e+00 1.67832e-01 2.13317e-02
1.68631e+00 2.00134e-01 2.55213e-02
1.68631e+00 2.35172e-01 3.01152e-02
1.68631e+00 2.72911e-01 3.51301e-02
1.68631e+00 3.13315e-01 4.05869e-02
1.68631e+00 3.56344e-01 4.65105e-02
1.68631e+00 4.01956e-01 5.29296e-02
1.68631e+00 4.50106e-01 5.98763e-02
1.68631e+00 5.00748e-01 6.73847e-02
1.68631e+00 5.53832e-01 7.54891e-02
1.68631e+00 6.09306e-01 8.42205e-02
1.68631e+00 6.67116e-01 9.36029e-02
1.68631e+00 7.27206e-01 1.03647e-01
1.68631e+00 7.89516e-01 1.14342e-01
1.68631e+00 8.53986e-01 1.25647e-01
1.68631e+00 9.20552e-01 1.37475e-01
1.68631e+00 9.89151e-01 1.49680e-01
1.68631e+00 1.05971e+00 1.62042e-01
1.68631e+00 1.13217e+00 1.74247e-01
1.68631e+00 1.20646e+00 1.85875e-01
1.68631e+00 1.28249e+00 1.96393e-01
1.68631e+00 1.36021e+00 2.05165e-01
1.68631e+00 1.43953e+00 2.11478e-01
1.68631e+00 1.52037e+00 2.14607e-01
1.68631e+00 1.60266e+00 2.13902e-01
1.68631e+00 1.68631e+00 2.08896e-01
1.68631e+00 1.77124e+00 1.99413e-01
1.68631e+00 1.85738e+00 1.85634e-01
1.68631e+00 1.94463e+00 1.68121e-01
1.68631e+00 2.03292e+00 1.47766e-01
1.68631e+00 2.12215e+00 1.25705e-01
1.68631e+00 2.21224e+00 1.03200e-01
1.68631e+00 2.30309e+00 8.14988e-02
1.68631e+00 2.39463e+00 6.16919e-02
1.68631e+00 2.48676e+00 4.45930e-02
1.68631e+00 2.57939e+00 3.06575e-02
1.68631e+00 2.67243e+00 1.99640e-02
1.68631e+00 2.76579e+00 1.22624e-02
1.68631e+00 2.85938e+00 7.07450e-03
1.68631e+00 2.95311e+00 3.81782e-03
1.68631e+00 3.04689e+00 1.91959e-03
1.68631e+00 3.14062e+00 8.95877e-04
1.68631e+00 3.23421e+00 3.86781e-04
1.68631e+00 3.32757e+00 1.54021e-04
1.68631e+00 3.42061e+00 5.64382e-05
1.68631e+00 3.51324e+00 1.89989e-05
1.68631e+00 3.60537e+00 5.87080e-06
1.68631e+00 3.69691e+00 1.66551e-06
1.68631e+00 3.78776e+00 4.34279e-07
1.68631e+00 3.87785e+00 1.04291e-07
1.68631e+00 3.96708e+00 2.31291e-08
1.68631e+00 4.05537e+00 4.75090e-09
1.68631e+00 4.14262e+00 9.06264e-10
1.68631e+00 4.22876e+00 1.60867e-10
1.68631e+00 4.31369e+00 2.66101e-11
1.68631e+00 4.39734e+00 4.11010e-12
1.68631e+00 4.47963e+00 5.95614e-13
1.68631e+00 4.56047e+00 8.18053e-14
1.77124e+00 8.58820e-04 8.86408e-05
1.77124e+00 4.52415e-03 4.66951e-04
1.77124e+00 1.11146e-02 1.14721e-03
1.77124e+00 2.06252e-02 2.12907e-03
1.77124e+00 3.30468e-02 3.41207e-03
1.77124e+00 4.83674e-02 4.99598e-03
1.77124e+00 6.65719e-02 6.88113e-03
1.77124e+00 8.76427e-02 9.06880e-03
1.77124e+00 1.11559e-01 1.15617e-02
1.77124e+00 1.38298e-01 1.43642e-02
1.77124e+00 1.67832e-01 1.74834e-02
1.77124e+00 2.00134e-01 2.09290e-02
1.77124e+00 2.35172e-01 2.47141e-02
1.77124e+00 2.72911e-01 2.88559e-02
1.77124e+00 3.13315e-01 3.33756e-02
1.77124e+00 3.56344e-01 3.82992e-02
1.77124e+00 4.01956e-01 4.36570e-02
1.77124e+00 4.50106e-01 4.94838e-02
1.77124e+00 5.00748e-01 5.58179e-02
1.77124e+00 5.53832e-01 6.27002e-02
1.77124e+00 6.09306e-01 7.01716e-02
1.77124e+00 6.67116e-01 7.82702e-02
1.77124e+00 7.27206e-01 8.70267e-02
1.77124e+00 7.89516e-01 9.64579e-02
1.77124e+00 8.53986e-01 1.06558e-01
1.77124e+00 9.20552e-01 1.17290e-01
1.77124e+00 9.89151e-01 1.28566e-01
1.77124e+00 1.05971e+00 1.40241e-01
1.77124e+00 1.13217e+00 1.52084e-01
1.77124e+00 1.20646e+00 1.63772e-01
1.77124e+00 1.28249e+00 1.74866e-01
1.77124e+00 1.36021e+00 1.84816e-01
1.77124e+00 1.43953e+00 1.92963e-01
1.77124e+00 1.52037e+00 1.98582e-01
1.77124e+00 1.60266e+00 2.00943e-01
1.77124e+00 1.68631e+00 1.99413e-01
1.77124e+00 1.77124e+00 1.93567e-01
1.77124e+00 1.85738e+00 1.83301e-01
1.77124e+00 1.94463e+00 1.68899e-01
1.77124e+00 2.03292e+00 1.51036e-01
1.77124e+00 2.12215e+00 1.30721e-01
1.77124e+00 2.21224e+00 1.09182e-01
1.77124e+00 2.30309e+00 8.77242e-02
1.77124e+00 2.39463e+00 6.75688e-02
1.77124e+00 2.48676e+00 4.97066e-02
1.77124e+00 2.57939e+00 3.47863e-02
1.77124e+00 2.67243e+00 2.30646e-02
1.77124e+00 2.76579e+00 1.44277e-02
1.77124e+00 2.85938e+00 8.47860e-03
1.77124e+00 2.95311e+00 4.66122e-03
1.77124e+00 3.04689e+00 2.38755e-03
1.77124e+00 3.14062e+00 1.13500e-03
1.77124e+00 3.23421e+00 4.98973e-04
1.77124e+00 3.32757e+00 2.02213e-04
1.77124e+00 3.42061e+00 7.53410e-05
1.77124e+00 3.51324e+00 2.57548e-05
1.77124e+00 3.60537e+00 8.06752e-06
1.77124e+00 3.69691e+00 2.31478e-06
1.77124e+00 3.78776e+00 6.08718e-07
1.77124e+00 3.87785e+00 1.46936e-07
1.77124e+00 3.96708e+00 3.26338e-08
1.77124e+00 4.05537e+00 6.68749e-09
1.77124e+00 4.14262e+00 1.26808e-09
1.77124e+00 4.22876e+00 2.23019e-10
1.77124e+00 4.31369e+00 3.64413e-11
1.77124e+00 4.39734e+00 5.54250e-12
1.77124e+00 4.47963e+00 7.88103e-13
1.77124e+00 4.56047e+00 1.05935e-13
1.85738e+00 8.58820e-04 7.08205e-05
1.85738e+00 4.52415e-03 3.73076e-04
1.85738e+00 1.11146e-02 9.16581e-04
1.85738e+00 2.06252e-02 1.70108e-03
1.85738e+00 3.30468e-02 2.72625e-03
1.85738e+00 4.83674e-02 3.99204e-03
1.85738e+00 6.65719e-02 5.49892e-03
1.85738e+00 8.76427e-02 7.24829e-03
1.85738e+00 1.11559e-01 9.24284e-03
1.85738e+00 1.38298e-01 1.14870e-02
1.85738e+00 1.67832e-01 1.39875e-02
1.85738e+00 2.00134e-01 1.67537e-02
1.85738e+00 2.35172e-01 1.97982e-02
1.85738e+00 2.72911e-01 2.31376e-02
1.85738e+00 3.13315e-01 2.67923e-02
1.85738e+00 3.56344e-01 3.07875e-02
1.85738e+00 4.01956e-01 3.51534e-02
1.85738e+00 4.50106e-01 3.99247e-02
1.85738e+00 5.00748e-01 4.51409e-02
1.85738e+00 5.53832e-01 5.08455e-02
1.85738e+00 6.09306e-01 5.70844e-02
1.85738e+00 6.67116e-01 6.39043e-02
1.85738e+00 7.27206e-01 7.13488e-02
1.85738e+00 7.89516e-01 7.94540e-02
1.85738e+00 8.53986e-01 8.82418e-02
1.85738e+00 9.20552e-01 9.77111e-02
1.85738e+00 9.89151e-01 1.07826e-01
1.85738e+00 1.05971e+00 1.18501e-01
1.85738e+00 1.13217e+00 1.29586e-01
1.85738e+00 1.20646e+00 1.40846e-01
1.85738e+00 1.28249e+00 1.51945e-01
1.85738e+00 1.36021e+00 1.62431e-01
1.85738e+00 1.43953e+00 1.71737e-01
1.85738e+00 1.52037e+00 1.79192e-01
1.85738e+00 1.60266e+00 1.84064e-01
1.85738e+00 1.68631e+00 1.85634e-01
1.85738e+00 1.77124e+00 1.83301e-01
1.85738e+00 1.85738e+00 1.76701e-01
1.85738e+00 1.94463e+00 1.65820e-01
1.85738e+00 2.03292e+00 1.51049e-01
1.85738e+00 2.12215e+00 1.33181e-01
1.85738e+00 2.21224e+00 1.13323e-01
1.85738e+00 2.30309e+00 9.27633e-02
1.85738e+00 2.39463e+00 7.28013e-02
1.85738e+00 2.48676e+00 5.45779e-02
1.85738e+00 2.57939e+00 3.89330e-02
1.85738e+00 2.67243e+00 2.63192e-02
1.85738e+00 2.76579e+00 1.67901e-02
1.85738e+00 2.85938e+00 1.00650e-02
1.85738e+00 2.95311e+00 5.64545e-03
1.85738e+00 3.04689e+00 2.95058e-03
1.85738e+00 3.14062e+00 1.43120e-03
1.85738e+00 3.23421e+00 6.41870e-04
1.85738e+00 3.32757e+00 2.65261e-04
1.85738e+00 3.42061e+00 1.00715e-04
1.85738e+00 3.51324e+00 3.50488e-05
1.85738e+00 3.60537e+00 1.11601e-05
1.85738e+00 3.69691e+00 3.24855e-06
1.85738e+00 3.78776e+00 8.64447e-07
1.85738e+00 3.87785e+00 2.10487e-07
1.85738e+00 3.96708e+00 4.69834e-08
1.85738e+00 4.05537e+00 9.63762e-09
1.85738e+00 4.14262e+00 1.82170e-09
1.85738e+00 4.22876e+00 3.18056e-10
1.85738e+00 4.31369e+00 5.13799e-11
1.85738e+00 4.39734e+00 7.69003e-12
1.85738e+00 4.47963e+00 1.06970e-12
1.85738e+00 4.56047e+00 1.39693e-13
1.94463e+00 8.58820e-04 5.50640e-05
1.94463e+00 4.52415e-03 2.90073e-04
1.94463e+00 1.11146e-02 7.12660e-04
1.94463e+00 2.06252e-02 1.32264e-03
1.94463e+00 3.30468e-02 2.11982e-03
1.94463e+00 4.83674e-02 3.10423e-03
1.94463e+00 6.65719e-02 4.27643e-03
1.94463e+00 8.76427e-02 5.63779e-03
1.94463e+00 1.11559e-01 7.19085e-03
1.94463e+00 1.38298e-01 8.93974e-03
1.94463e+00 1.67832e-01 1.08906e-02
1.94463e+00 2.00134e-01 1.30520e-02
1.94463e+00 2.35172e-01 1.54354e-02
1.94463e+00 2.72911e-01 1.80559e-02
1.94463e+00 3.13315e-01 2.09324e-02
1.94463e+00 3.56344e-01 2.40881e-02
1.94463e+00 4.01956e-01 2.75509e-02
1.94463e+00 4.50106e-01 3.13540e-02
1.94463e+00 5.00748e-01 3.55351e-02
1.94463e+00 5.53832e-01 4.01373e-02
1.94463e+00 6.09306e-01 4.52074e-02
1.94463e+00 6.67116e-01 5.07952e-02
1.94463e+00 7.27206e-01 5.69514e-02
1.94463e+00 7.89516e-01 6.37237e-02
1.94463e+00 8.53986e-01 7.11526e-02
1.94463e+00 9.20552e-01 7.92639e-02
1.94463e+00 9.89151e-01 8.80597e-02
1.94463e+00 1.05971e+00 9.75063e-02
1.94463e+00 1.13217e+00 1.07519e-01
1.94463e+00 1.20646e+00 1.17944e-01
1.94463e+00 1.28249e+00 1.28542e-01
1.94463e+00 1.36021e+00 1.38969e-01
1.94463e+00 1.43953e+00 1.48761e-01
1.94463e+00 1.52037e+00 1.57343e-01
1.94463e+00 1.60266e+00 1.64038e-01
1.94463e+00 1.68631e+00 1.68121e-01
1.94463e+00 1.77124e+00 1.68899e-01
1.94463e+00 1.85738e+00 1.65820e-01
1.94463e+00 1.94463e+00 1.58598e-01
1.94463e+00 2.03292e+00 1.47320e-01
1.94463e+00 2.12215e+00 1.32492e-01
1.94463e+00 2.21224e+00 1.15008e-01
1.94463e+00 2.30309e+00 9.60476e-02
1.94463e+00 2.39463e+00 7.69127e-02
1.94463e+00 2.48676e+00 5.88431e-02
1.94463e+00 2.57939e+00 4.28464e-02
1.94463e+00 2.67243e+00 2.95733e-02
1.94463e+00 2.76579e+00 1.92681e-02
1.94463e+00 2.85938e+00 1.17998e-02
1.94463e+00 2.95311e+00 6.76318e-03
1.94463e+00 3.04689e+00 3.61266e-03
1.94463e+00 3.14062e+00 1.79113e-03
1.94463e+00 3.23421e+00 8.21038e-04
1.94463e+00 3.32757e+00 3.46720e-04
1.94463e+00 3.42061e+00 1.34458e-04
1.94463e+00 3.51324e+00 4.77547e-05
1.94463e+00 3.60537e+00 1.55010e-05
1.94463e+00 3.69691e+00 4.59222e-06
1.94463e+00 3.78776e+00 1.24098e-06
1.94463e+00 3.87785e+00 3.06009e-07
