2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 4.41778e-11
1.28249e+00 4.56047e+00 1.43067e-11
1.36021e+00 8.58820e-04 1.40334e-04
1.36021e+00 4.52415e-03 7.39414e-04
1.36021e+00 1.11146e-02 1.81847e-03
1.36021e+00 2.06252e-02 3.38495e-03
1.36021e+00 3.30468e-02 5.46027e-03
1.36021e+00 4.83674e-02 8.09077e-03
1.36021e+00 6.65719e-02 1.13591e-02
1.36021e+00 8.76427e-02 1.53924e-02
1.36021e+00 1.11559e-01 2.03614e-02
1.36021e+00 1.38298e-01 2.64630e-02
1.36021e+00 1.67832e-01 3.38819e-02
1.36021e+00 2.00134e-01 4.27284e-02
1.36021e+00 2.35172e-01 5.29658e-02
1.36021e+00 2.72911e-01 6.43520e-02
1.36021e+00 3.13315e-01 7.64348e-02
1.36021e+00 3.56344e-01 8.86397e-02
1.36021e+00 4.01956e-01 1.00462e-01
1.36021e+00 4.50106e-01 1.11713e-01
1.36021e+00 5.00748e-01 1.22711e-01
1.36021e+00 5.53832e-01 1.34254e-01
1.36021e+00 6.09306e-01 1.47274e-01
1.36021e+00 6.67116e-01 1.62266e-01
1.36021e+00 7.27206e-01 1.78781e-01
1.36021e+00 7.89516e-01 1.95421e-01
1.36021e+00 8.53986e-01 2.10552e-01
1.36021e+00 9.20552e-01 2.23434e-01
1.36021e+00 9.89151e-01 2.34916e-01
1.36021e+00 1.05971e+00 2.46853e-01
1.36021e+00 1.13217e+00 2.60251e-01
1.36021e+00 1.20646e+00 2.73466e-01
1.36021e+00 1.28249e+00 2.82251e-01
1.36021e+00 1.36021e+00 2.82210e-01
1.36021e+00 1.43953e+00 2.71981e-01
1.36021e+00 1.52037e+00 2.54258e-01
1.36021e+00 1.60266e+00 2.33533e-01
1.36021e+00 1.68631e+00 2.12608e-01
1.36021e+00 1.77124e+00 1.91298e-01
1.36021e+00 1.85738e+00 1.68255e-01
1.36021e+00 1.94463e+00 1.43440e-01
1.36021e+00 2.03292e+00 1.18466e-01
1.36021e+00 2.12215e+00 9.50468e-02
1.36021e+00 2.21224e+00 7.39216e-02
1.36021e+00 2.30309e+00 5.52787e-02
1.36021e+00 2.39463e+00 3.94645e-02
1.36021e+00 2.48676e+00 2.68674e-02
1.36021e+00 2.57939e+00 1.74559e-02
1.36021e+00 2.67243e+00 1.07731e-02
1.36021e+00 2.76579e+00 6.25786e-03
1.36021e+00 2.85938e+00 3.40359e-03
1.36021e+00 2.95311e+00 1.73730e-03
1.36021e+00 3.04689e+00 8.33663e-04
1.36021e+00 3.14062e+00 3.73495e-04
1.36021e+00 3.23421e+00 1.54888e-04
1.36021e+00 3.32757e+00 5.97048e-05
1.36021e+00 3.42061e+00 2.17363e-05
1.36021e+00 3.51324e+00 7.53498e-06
1.36021e+00 3.60537e+00 2.47679e-06
1.36021e+00 3.69691e+00 7.81460e-07
1.36021e+00 3.78776e+00 2.47492e-07
1.36021e+00 3.87785e+00 8.17300e-08
1.36021e+00 3.96708e+00 2.80609e-08
1.36021e+00 4.05537e+00 9.90032e-09
1.36021e+00 4.14262e+00 3.58283e-09
1.36021e+00 4.22876e+00 1.31144e-09
1.36021e+00 4.31369e+00 4.74006e-10
1.36021e+00 4.39734e+00 1.66727e-10
1.36021e+00 4.47963e+00 5.67063e-11
1.36021e+00 4.56047e+00 1.84925e-11
1.43953e+00 8.58820e-04 1.63379e-04
1.43953e+00 4.52415e-03 8.60690e-04
1.43953e+00 1.11146e-02 2.11486e-03
1.43953e+00 2.06252e-02 3.92658e-03
1.43953e+00 3.30468e-02 6.29864e-03
1.43953e+00 4.83674e-02 9.23845e-03
1.43953e+00 6.65719e-02 1.27606e-02
1.43953e+00 8.76427e-02 1.68895e-02
1.43953e+00 1.11559e-01 2.16608e-02
1.43953e+00 1.38298e-01 2.71216e-02
1.43953e+00 1.67832e-01 3.33259e-02
1.43953e+00 2.00134e-01 4.03270e-02
1.43953e+00 2.35172e-01 4.81622e-02
1.43953e+00 2.72911e-01 5.68341e-02
1.43953e+00 3.13315e-01 6.62907e-02
1.43953e+00 3.56344e-01 7.64157e-02
1.43953e+00 4.01956e-01 8.70398e-02
1.43953e+00 4.50106e-01 9.79884e-02
1.43953e+00 5.00748e-01 1.09163e-01
1.43953e+00 5.53832e-01 1.20628e-01
1.43953e+00 6.09306e-01 1.32651e-01
1.43953e+00 6.67116e-01 1.45608e-01
1.43953e+00 7.27206e-01 1.59748e-01
1.43953e+00 7.89516e-01 1.74893e-01
1.43953e+00 8.53986e-01 1.90296e-01
1.43953e+00 9.20552e-01 2.04894e-01
1.43953e+00 9.89151e-01 2.17950e-01
1.43953e+00 1.05971e+00 2.29679e-01
1.43953e+00 1.13217e+00 2.41153e-01
1.43953e+00 1.20646e+00 2.53143e-01
1.43953e+00 1.28249e+00 2.64558e-01
1.43953e+00 1.36021e+00 2.71981e-01
1.43953e+00 1.43953e+00 2.71352e-01
1.43953e+00 1.52037e+00 2.60912e-01
1.43953e+00 1.60266e+00 2.42778e-01
1.43953e+00 1.68631e+00 2.21304e-01
1.43953e+00 1.77124e+00 1.99593e-01
1.43953e+00 1.85738e+00 1.77703e-01
1.43953e+00 1.94463e+00 1.54268e-01
1.43953e+00 2.03292e+00 1.29260e-01
1.43953e+00 2.12215e+00 1.04513e-01
1.43953e+00 2.21224e+00 8.19328e-02
1.43953e+00 2.30309e+00 6.21690e-02
1.43953e+00 2.39463e+00 4.51729e-02
1.43953e+00 2.48676e+00 3.11427e-02
1.43953e+00 2.57939e+00 2.03851e-02
1.43953e+00 2.67243e+00 1.27243e-02
1.43953e+00 2.76579e+00 7.53357e-03
1.43953e+00 2.85938e+00 4.17087e-03
1.43953e+00 2.95311e+00 2.14528e-03
1.43953e+00 3.04689e+00 1.03464e-03
1.43953e+00 3.14062e+00 4.71596e-04
1.43953e+00 3.23421e+00 2.00492e-04
1.43953e+00 3.32757e+00 7.80205e-05
1.43953e+00 3.42061e+00 2.81124e-05
1.43953e+00 3.51324e+00 9.76598e-06
1.43953e+00 3.60537e+00 3.31332e-06
1.43953e+00 3.69691e+00 1.06599e-06
1.43953e+00 3.78776e+00 3.28017e-07
1.43953e+00 3.87785e+00 1.04918e-07
1.43953e+00 3.96708e+00 3.64939e-08
1.43953e+00 4.05537e+00 1.30971e-08
1.43953e+00 4.14262e+00 4.68868e-09
1.43953e+00 4.22876e+00 1.69404e-09
1.43953e+00 4.31369e+00 6.12819e-10
1.43953e+00 4.39734e+00 2.16074e-10
1.43953e+00 4.47963e+00 7.35411e-11
1.43953e+00 4.56047e+00 2.41286e-11
1.52037e+00 8.58820e-04 1.91921e-04
1.52037e+00 4.52415e-03 1.01093e-03
1.52037e+00 1.11146e-02 2.48248e-03
1.52037e+00 2.06252e-02 4.60073e-03
1.52037e+00 3.30468e-02 7.35059e-03
1.52037e+00 4.83674e-02 1.07019e-02
1.52037e+00 6.65719e-02 1.46032e-02
1.52037e+00 8.76427e-02 1.89781e-02
1.52037e+00 1.11559e-01 2.37268e-02
1.52037e+00 1.38298e-01 2.87393e-02
1.52037e+00 1.67832e-01 3.39204e-02
1.52037e+00 2.00134e-01 3.92291e-02
1.52037e+00 2.35172e-01 4.47217e-02
1.52037e+00 2.72911e-01 5.05815e-02
1.52037e+00 3.13315e-01 5.71099e-02
1.52037e+00 3.56344e-01 6.46568e-02
1.52037e+00 4.01956e-01 7.34912e-02
1.52037e+00 4.50106e-01 8.36514e-02
1.52037e+00 5.00748e-01 9.48590e-02
1.52037e+00 5.53832e-01 1.06588e-01
1.52037e+00 6.09306e-01 1.18322e-01
1.52037e+00 6.67116e-01 1.29896e-01
1.52037e+00 7.27206e-01 1.41685e-01
1.52037e+00 7.89516e-01 1.54415e-01
1.52037e+00 8.53986e-01 1.68556e-01
1.52037e+00 9.20552e-01 1.83707e-01
1.52037e+00 9.89151e-01 1.98546e-01
1.52037e+00 1.05971e+00 2.11670e-01
1.52037e+00 1.13217e+00 2.22788e-01
1.52037e+00 1.20646e+00 2.33060e-01
1.52037e+00 1.28249e+00 2.43789e-01
1.52037e+00 1.36021e+00 2.54258e-01
1.52037e+00 1.43953e+00 2.60912e-01
1.52037e+00 1.52037e+00 2.59370e-01
1.52037e+00 1.60266e+00 2.47933e-01
1.52037e+00 1.68631e+00 2.29124e-01
1.52037e+00 1.77124e+00 2.07425e-01
1.52037e+00 1.85738e+00 1.85517e-01
1.52037e+00 1.94463e+00 1.63094e-01
1.52037e+00 2.03292e+00 1.39128e-01
1.52037e+00 2.12215e+00 1.14261e-01
1.52037e+00 2.21224e+00 9.05004e-02
1.52037e+00 2.30309e+00 6.93409e-02
1.52037e+00 2.39463e+00 5.11249e-02
1.52037e+00 2.48676e+00 3.58810e-02
1.52037e+00 2.57939e+00 2.38401e-02
1.52037e+00 2.67243e+00 1.50370e-02
1.52037e+00 2.76579e+00 9.00965e-03
1.52037e+00 2.85938e+00 5.07858e-03
1.52037e+00 2.95311e+00 2.66266e-03
1.52037e+00 3.04689e+00 1.29981e-03
1.52037e+00 3.14062e+00 5.96696e-04
1.52037e+00 3.23421e+00 2.57187e-04
1.52037e+00 3.32757e+00 1.02354e-04
1.52037e+00 3.42061e+00 3.74618e-05
1.52037e+00 3.51324e+00 1.29783e-05
1.52037e+00 3.60537e+00 4.38862e-06
1.52037e+00 3.69691e+00 1.43531e-06
1.52037e+00 3.78776e+00 4.49498e-07
1.52037e+00 3.87785e+00 1.42014e-07
1.52037e+00 3.96708e+00 4.82157e-08
1.52037e+00 4.05537e+00 1.72333e-08
1.52037e+00 4.14262e+00 6.19086e-09
1.52037e+00 4.22876e+00 2.22619e-09
1.52037e+00 4.31369e+00 8.01389e-10
1.52037e+00 4.39734e+00 2.83005e-10
1.52037e+00 4.47963e+00 9.66217e-11
1.52037e+00 4.56047e+00 3.18232e-11
1.60266e+00 8.58820e-04 1.64942e-04
1.60266e+00 4.52415e-03 8.68826e-04
1.60266e+00 1.11146e-02 2.13360e-03
1.60266e+00 2.06252e-02 3.95462e-03
1.60266e+00 3.30468e-02 6.31985e-03
1.60266e+00 4.83674e-02 9.20535e-03
1.60266e+00 6.65719e-02 1.25701e-02
1.60266e+00 8.76427e-02 1.63527e-02
1.60266e+00 1.11559e-01 2.04714e-02
1.60266e+00 1.38298e-01 2.48329e-02
1.60266e+00 1.67832e-01 2.93501e-02
1.60266e+00 2.00134e-01 3.39716e-02
1.60266e+00 2.35172e-01 3.87173e-02
1.60266e+00 2.72911e-01 4.37091e-02
1.60266e+00 3.13315e-01 4.91779e-02
1.60266e+00 3.56344e-01 5.54292e-02
1.60266e+00 4.01956e-01 6.27562e-02
1.60266e+00 4.50106e-01 7.13188e-02
1.60266e+00 5.00748e-01 8.10365e-02
1.60266e+00 5.53832e-01 9.15680e-02
1.60266e+00 6.09306e-01 1.02437e-01
1.60266e+00 6.67116e-01 1.13289e-01
1.60266e+00 7.27206e-01 1.24149e-01
1.60266e+00 7.89516e-01 1.35489e-01
1.60266e+00 8.53986e-01 1.47946e-01
1.60266e+00 9.20552e-01 1.61767e-01
1.60266e+00 9.89151e-01 1.76375e-01
1.60266e+00 1.05971e+00 1.90486e-01
1.60266e+00 1.13217e+00 2.02931e-01
1.60266e+00 1.20646e+00 2.13591e-01
1.60266e+00 1.28249e+00 2.23487e-01
1.60266e+00 1.36021e+00 2.33533e-01
1.60266e+00 1.43953e+00 2.42778e-01
1.60266e+00 1.52037e+00 2.47933e-01
1.60266e+00 1.60266e+00 2.45219e-01
1.60266e+00 1.68631e+00 2.33273e-01
1.60266e+00 1.77124e+00 2.14339e-01
1.60266e+00 1.85738e+00 1.92364e-01
1.60266e+00 1.94463e+00 1.69910e-01
1.60266e+00 2.03292e+00 1.47105e-01
1.60266e+00 2.12215e+00 1.23366e-01
1.60266e+00 2.21224e+00 9.93548e-02
1.60266e+00 2.30309e+00 7.68431e-02
1.60266e+00 2.39463e+00 5.72334e-02
1.60266e+00 2.48676e+00 4.09026e-02
1.60266e+00 2.57939e+00 2.77656e-02
1.60266e+00 2.67243e+00 1.77716e-02
1.60266e+00 2.76579e+00 1.07358e-02
1.60266e+00 2.85938e+00 6.13626e-03
1.60266e+00 2.95311e+00 3.29740e-03
1.60266e+00 3.04689e+00 1.64573e-03
1.60266e+00 3.14062e+00 7.60353e-04
1.60266e+00 3.23421e+00 3.28578e-04
1.60266e+00 3.32757e+00 1.33785e-04
1.60266e+00 3.42061e+00 5.07641e-05
1.60266e+00 3.51324e+00 1.77551e-05
1.60266e+00 3.60537e+00 5.85343e-06
1.60266e+00 3.69691e+00 1.90747e-06
1.60266e+00 3.78776e+00 6.24464e-07
1.60266e+00 3.87785e+00 2.01996e-07
1.60266e+00 3.96708e+00 6.58100e-08
1.60266e+00 4.05537e+00 2.26561e-08
1.60266e+00 4.14262e+00 8.19802e-09
1.60266e+00 4.22876e+00 2.97830e-09
1.60266e+00 4.31369e+00 1.06477e-09
1.60266e+00 4.39734e+00 3.74493e-10
1.60266e+00 4.47963e+00 1.28446e-10
1.60266e+00 4.56047e+00 4.24623e-11
1.68631e+00 8.58820e-04 1.02880e-04
1.68631e+00 4.52415e-03 5.41983e-04
1.68631e+00 1.11146e-02 1.33184e-03
1.68631e+00 2.06252e-02 2.47331e-03
1.68631e+00 3.30468e-02 3.96928e-03
1.68631e+00 4.83674e-02 5.82671e-03
1.68631e+00 6.65719e-02 8.05854e-03
1.68631e+00 8.76427e-02 1.06849e-02
1.68631e+00 1.11559e-01 1.37326e-02
1.68631e+00 1.38298e-01 1.72317e-02
1.68631e+00 1.67832e-01 2.12084e-02
1.68631e+00 2.00134e-01 2.56746e-02
1.68631e+00 2.35172e-01 3.06185e-02
1.68631e+00 2.72911e-01 3.60000e-02
1.68631e+00 3.13315e-01 4.17605e-02
1.68631e+00 3.56344e-01 4.78502e-02
1.68631e+00 4.01956e-01 5.42692e-02
1.68631e+00 4.50106e-01 6.11029e-02
1.68631e+00 5.00748e-01 6.85239e-02
1.68631e+00 5.53832e-01 7.67351e-02
1.68631e+00 6.09306e-01 8.58621e-02
1.68631e+00 6.67116e-01 9.58534e-02
1.68631e+00 7.27206e-01 1.06477e-01
1.68631e+00 7.89516e-01 1.17468e-01
1.68631e+00 8.53986e-01 1.28759e-01
1.68631e+00 9.20552e-01 1.40589e-01
1.68631e+00 9.89151e-01 1.53294e-01
1.68631e+00 1.05971e+00 1.66821e-01
1.68631e+00 1.13217e+00 1.80397e-01
1.68631e+00 1.20646e+00 1.92831e-01
1.68631e+00 1.28249e+00 2.03423e-01
1.68631e+00 1.36021e+00 2.12608e-01
1.68631e+00 1.43953e+00 2.21304e-01
1.68631e+00 1.52037e+00 2.29124e-01
1.68631e+00 1.60266e+00 2.33273e-01
1.68631e+00 1.68631e+00 2.29927e-01
1.68631e+00 1.77124e+00 2.17400e-01
1.68631e+00 1.85738e+00 1.97886e-01
1.68631e+00 1.94463e+00 1.75592e-01
1.68631e+00 2.03292e+00 1.53202e-01
1.68631e+00 2.12215e+00 1.30705e-01
1.68631e+00 2.21224e+00 1.07495e-01
1.68631e+00 2.30309e+00 8.44959e-02
1.68631e+00 2.39463e+00 6.36431e-02
1.68631e+00 2.48676e+00 4.61159e-02
1.68631e+00 2.57939e+00 3.19403e-02
1.68631e+00 2.67243e+00 2.08679e-02
1.68631e+00 2.76579e+00 1.27902e-02
1.68631e+00 2.85938e+00 7.39869e-03
1.68631e+00 2.95311e+00 4.05046e-03
1.68631e+00 3.04689e+00 2.07166e-03
1.68631e+00 3.14062e+00 9.75029e-04
1.68631e+00 3.23421e+00 4.24704e-04
1.68631e+00 3.32757e+00 1.74951e-04
1.68631e+00 3.42061e+00 6.82238e-05
1.68631e+00 3.51324e+00 2.45022e-05
1.68631e+00 3.60537e+00 8.07916e-06
1.68631e+00 3.69691e+00 2.59827e-06
1.68631e+00 3.78776e+00 8.63277e-07
1.68631e+00 3.87785e+00 2.87372e-07
1.68631e+00 3.96708e+00 9.29062e-08
1.68631e+00 4.05537e+00 3.08516e-08
1.68631e+00 4.14262e+00 1.10132e-08
1.68631e+00 4.22876e+00 4.02452e-09
1.68631e+00 4.31369e+00 1.43583e-09
1.68631e+00 4.39734e+00 5.01539e-10
1.68631e+00 4.47963e+00 1.72138e-10
1.68631e+00 4.56047e+00 5.71938e-11
1.77124e+00 8.58820e-04 6.45701e-05
1.77124e+00 4.52415e-03 3.40209e-04
1.77124e+00 1.11146e-02 8.36598e-04
1.77124e+00 2.06252e-02 1.55678e-03
1.77124e+00 3.30468e-02 2.50954e-03
1.77124e+00 4.83674e-02 3.71394e-03
1.77124e+00 6.65719e-02 5.20411e-03
1.77124e+00 8.76427e-02 7.03272e-03
1.77124e+00 1.11559e-01 9.27079e-03
1.77124e+00 1.38298e-01 1.20012e-02
1.77124e+00 1.67832e-01 1.53035e-02
1.77124e+00 2.00134e-01 1.92295e-02
1.77124e+00 2.35172e-01 2.37752e-02
1.77124e+00 2.72911e-01 2.88586e-02
1.77124e+00 3.13315e-01 3.43201e-02
1.77124e+00 3.56344e-01 3.99595e-02
1.77124e+00 4.01956e-01 4.56145e-02
1.77124e+00 4.50106e-01 5.12595e-02
1.77124e+00 5.00748e-01 5.70771e-02
1.77124e+00 5.53832e-01 6.34405e-02
1.77124e+00 6.09306e-01 7.07726e-02
1.77124e+00 6.67116e-01 7.93184e-02
1.77124e+00 7.27206e-01 8.89635e-02
1.77124e+00 7.89516e-01 9.92580e-02
1.77124e+00 8.53986e-01 1.09714e-01
1.77124e+00 9.20552e-01 1.20213e-01
1.77124e+00 9.89151e-01 1.31170e-01
1.77124e+00 1.05971e+00 1.43177e-01
1.77124e+00 1.13217e+00 1.56279e-01
1.77124e+00 1.20646e+00 1.69532e-01
1.77124e+00 1.28249e+00 1.81472e-01
1.77124e+00 1.36021e+00 1.91298e-01
1.77124e+00 1.43953e+00 1.99593e-01
1.77124e+00 1.52037e+00 2.07425e-01
1.77124e+00 1.60266e+00 2.14339e-01
1.77124e+00 1.68631e+00 2.17400e-01
1.77124e+00 1.77124e+00 2.12934e-01
1.77124e+00 1.85738e+00 1.99690e-01
1.77124e+00 1.94463e+00 1.80095e-01
1.77124e+00 2.03292e+00 1.58074e-01
1.77124e+00 2.12215e+00 1.35944e-01
1.77124e+00 2.21224e+00 1.13818e-01
1.77124e+00 2.30309e+00 9.15709e-02
1.77124e+00 2.39463e+00 7.02832e-02
1.77124e+00 2.48676e+00 5.15483e-02
1.77124e+00 2.57939e+00 3.61914e-02
1.77124e+00 2.67243e+00 2.41640e-02
1.77124e+00 2.76579e+00 1.51784e-02
1.77124e+00 2.85938e+00 8.93192e-03
1.77124e+00 2.95311e+00 4.94250e-03
1.77124e+00 3.04689e+00 2.57273e-03
1.77124e+00 3.14062e+00 1.24707e-03
1.77124e+00 3.23421e+00 5.57514e-04
1.77124e+00 3.32757e+00 2.31260e-04
1.77124e+00 3.42061e+00 9.04357e-05
1.77124e+00 3.51324e+00 3.34054e-05
1.77124e+00 3.60537e+00 1.15114e-05
1.77124e+00 3.69691e+00 3.73756e-06
1.77124e+00 3.78776e+00 1.20136e-06
1.77124e+00 3.87785e+00 3.96918e-07
1.77124e+00 3.96708e+00 1.32888e-07
1.77124e+00 4.05537e+00 4.46144e-08
1.77124e+00 4.14262e+00 1.53798e-08
1.77124e+00 4.22876e+00 5.47199e-09
1.77124e+00 4.31369e+00 1.95007e-09
1.77124e+00 4.39734e+00 6.81212e-10
1.77124e+00 4.47963e+00 2.32759e-10
1.77124e+00 4.56047e+00 7.75332e-11
1.85738e+00 8.58820e-04 6.51585e-05
1.85738e+00 4.52415e-03 3.43262e-04
1.85738e+00 1.11146e-02 8.43498e-04
1.85738e+00 2.06252e-02 1.56634e-03
1.85738e+00 3.30468e-02 2.51344e-03
1.85738e+00 4.83674e-02 3.68891e-03
1.85738e+00 6.65719e-02 5.10062e-03
1.85738e+00 8.76427e-02 6.76145e-03
1.85738e+00 1.11559e-01 8.69004e-03
1.85738e+00 1.38298e-01 1.09105e-02
1.85738e+00 1.67832e-01 1.34503e-02
1.85738e+00 2.00134e-01 1.63366e-02
1.85738e+00 2.35172e-01 1.95897e-02
1.85738e+00 2.72911e-01 2.32166e-02
1.85738e+00 3.13315e-01 2.72059e-02
1.85738e+00 3.56344e-01 3.15282e-02
1.85738e+00 4.01956e-01 3.61467e-02
1.85738e+00 4.50106e-01 4.10399e-02
1.85738e+00 5.00748e-01 4.62309e-02
1.85738e+00 5.53832e-01 5.18130e-02
1.85738e+00 6.09306e-01 5.79485e-02
1.85738e+00 6.67116e-01 6.48248e-02
1.85738e+00 7.27206e-01 7.25709e-02
1.85738e+00 7.89516e-01 8.11736e-02
1.85738e+00 8.53986e-01 9.04634e-02
1.85738e+00 9.20552e-01 1.00220e-01
1.85738e+00 9.89151e-01 1.10355e-01
1.85738e+00 1.05971e+00 1.21028e-01
1.85738e+00 1.13217e+00 1.32494e-01
1.85738e+00 1.20646e+00 1.44708e-01
1.85738e+00 1.28249e+00 1.56997e-01
1.85738e+00 1.36021e+00 1.68255e-01
1.85738e+00 1.43953e+00 1.77703e-01
1.85738e+00 1.52037e+00 1.85517e-01
1.85738e+00 1.60266e+00 1.92364e-01
1.85738e+00 1.68631e+00 1.97886e-01
1.85738e+00 1.77124e+00 1.99690e-01
1.85738e+00 1.85738e+00 1.94531e-01
1.85738e+00 1.94463e+00 1.81099e-01
1.85738e+00 2.03292e+00 1.61524e-01
1.85738e+00 2.12215e+00 1.39683e-01
1.85738e+00 2.21224e+00 1.18114e-01
1.85738e+00 2.30309e+00 9.70896e-02
1.85738e+00 2.39463e+00 7.64226e-02
1.85738e+00 2.48676e+00 5.70760e-02
1.85738e+00 2.57939e+00 4.05590e-02
1.85738e+00 2.67243e+00 2.75516e-02
1.85738e+00 2.76579e+00 1.77702e-02
1.85738e+00 2.85938e+00 1.07232e-02
1.85738e+00 2.95311e+00 6.01935e-03
1.85738e+00 3.04689e+00 3.17138e-03
1.85738e+00 3.14062e+00 1.57772e-03
1.85738e+00 3.23421e+00 7.30618e-04
1.85738e+00 3.32757e+00 3.09154e-04
1.85738e+00 3.42061e+00 1.20778e-04
1.85738e+00 3.51324e+00 4.52082e-05
1.85738e+00 3.60537e+00 1.63652e-05
1.85738e+00 3.69691e+00 5.52891e-06
1.85738e+00 3.78776e+00 1.73846e-06
1.85738e+00 3.87785e+00 5.53024e-07
1.85738e+00 3.96708e+00 1.89814e-07
1.85738e+00 4.05537e+00 6.63239e-08
1.85738e+00 4.14262e+00 2.24327e-08
1.85738e+00 4.22876e+00 7.61731e-09
1.85738e+00 4.31369e+00 2.67363e-09
1.85738e+00 4.39734e+00 9.37931e-10
1.85738e+00 4.47963e+00 3.19290e-10
1.85738e+00 4.56047e+00 1.05967e-10
1.94463e+00 8.58820e-04 6.92763e-05
1.94463e+00 4.52415e-03 3.64909e-04
1.94463e+00 1.11146e-02 8.96108e-04
1.94463e+00 2.06252e-02 1.66087e-03
1.94463e+00 3.30468e-02 2.65402e-03
1.94463e+00 4.83674e-02 3.86526e-03
1.94463e+00 6.65719e-02 5.27711e-03
1.94463e+00 8.76427e-02 6.86359e-03
1.94463e+00 1.11559e-01 8.59115e-03
1.94463e+00 1.38298e-01 1.04231e-02
1.94463e+00 1.67832e-01 1.23287e-02
1.94463e+00 2.00134e-01 1.42976e-02
1.94463e+00 2.35172e-01 1.63554e-02
1.94463e+00 2.72911e-01 1.85752e-02
1.94463e+00 3.13315e-01 2.10767e-02
1.94463e+00 3.56344e-01 2.40035e-02
1.94463e+00 4.01956e-01 2.74793e-02
1.94463e+00 4.50106e-01 3.15549e-02
1.94463e+00 5.00748e-01 3.61748e-02
1.94463e+00 5.53832e-01 4.11966e-02
1.94463e+00 6.09306e-01 4.64771e-02
1.94463e+00 6.67116e-01 5.19941e-02
1.94463e+00 7.27206e-01 5.79257e-02
1.94463e+00 7.89516e-01 6.45977e-02
1.94463e+00 8.53986e-01 7.22852e-02
1.94463e+00 9.20552e-01 8.09871e-02
1.94463e+00 9.89151e-01 9.03819e-02
1.94463e+00 1.05971e+00 1.00079e-01
1.94463e+00 1.13217e+00 1.10000e-01
1.94463e+00 1.20646e+00 1.20467e-01
1.94463e+00 1.28249e+00 1.31759e-01
1.94463e+00 1.36021e+00 1.43440e-01
1.94463e+00 1.43953e+00 1.54268e-01
1.94463e+00 1.52037e+00 1.63094e-01
1.94463e+00 1.60266e+00 1.69910e-01
1.94463e+00 1.68631e+00 1.75592e-01
1.94463e+00 1.77124e+00 1.80095e-01
1.94463e+00 1.85738e+00 1.81099e-01
1.94463e+00 1.94463e+00 1.75278e-01
1.94463e+00 2.03292e+00 1.61456e-01
1.94463e+00 2.12215e+00 1.42071e-01
1.94463e+00 2.21224e+00 1.21052e-01
1.94463e+00 2.30309e+00 1.00657e-01
1.94463e+00 2.39463e+00 8.10087e-02
1.94463e+00 2.48676e+00 6.21152e-02
1.94463e+00 2.57939e+00 4.50588e-02
1.94463e+00 2.67243e+00 3.10630e-02
1.94463e+00 2.76579e+00 2.04072e-02
1.94463e+00 2.85938e+00 1.26503e-02
1.94463e+00 2.95311e+00 7.29968e-03
1.94463e+00 3.04689e+00 3.91826e-03
1.94463e+00 3.14062e+00 1.97750e-03
1.94463e+00 3.23421e+00 9.38800e-04
1.94463e+00 3.32757e+00 4.11833e-04
1.94463e+00 3.42061e+00 1.65367e-04
1.94463e+00 3.51324e+00 6.22925e-05
1.94463e+00 3.60537e+00 2.27684e-05
1.94463e+00 3.69691e+00 7.99889e-06
1.94463e+00 3.78776e+00 2.62566e-06
1.94463e+00 3.87785e+00 8.32616e-07
