2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 2.08765e-15
1.20646e+00 3.96708e+00 1.81198e-15
1.20646e+00 4.05537e+00 -2.27402e-15
1.20646e+00 4.14262e+00 -1.14284e-15
1.20646e+00 4.22876e+00 1.10106e-16
1.20646e+00 4.31369e+00 -8.21251e-16
1.20646e+00 4.39734e+00 -3.23358e-15
1.20646e+00 4.47963e+00 -4.89812e-15
1.20646e+00 4.56047e+00 -3.79267e-15
1.28249e+00 8.58820e-04 -8.95942e-17
1.28249e+00 4.52415e-03 -6.42839e-17
1.28249e+00 1.11146e-02 -9.56412e-17
1.28249e+00 2.06252e-02 -1.06176e-16
1.28249e+00 3.30468e-02 -1.11549e-15
1.28249e+00 4.83674e-02 -2.18988e-14
1.28249e+00 6.65719e-02 -2.80956e-13
1.28249e+00 8.76427e-02 -2.53006e-12
1.28249e+00 1.11559e-01 -1.73869e-11
1.28249e+00 1.38298e-01 -9.66037e-11
1.28249e+00 1.67832e-01 -4.52011e-10
1.28249e+00 2.00134e-01 -1.83489e-09
1.28249e+00 2.35172e-01 -6.60797e-09
1.28249e+00 2.72911e-01 -2.14758e-08
1.28249e+00 3.13315e-01 -6.38309e-08
1.28249e+00 3.56344e-01 -1.75330e-07
1.28249e+00 4.01956e-01 -4.48764e-07
1.28249e+00 4.50106e-01 -1.07731e-06
1.28249e+00 5.00748e-01 -2.43795e-06
1.28249e+00 5.53832e-01 -5.22063e-06
1.28249e+00 6.09306e-01 -1.06072e-05
1.28249e+00 6.67116e-01 -2.04817e-05
1.28249e+00 7.27206e-01 -3.76085e-05
1.28249e+00 7.89516e-01 -6.56420e-05
1.28249e+00 8.53986e-01 -1.08750e-04
1.28249e+00 9.20552e-01 -1.70600e-04
1.28249e+00 9.89151e-01 -2.52565e-04
1.28249e+00 1.05971e+00 -3.51450e-04
1.28249e+00 1.13217e+00 -4.57694e-04
1.28249e+00 1.20646e+00 -5.55615e-04
1.28249e+00 1.28249e+00 -6.26899e-04
1.28249e+00 1.36021e+00 -6.56697e-04
1.28249e+00 1.43953e+00 -6.39388e-04
1.28249e+00 1.52037e+00 -5.80524e-04
1.28249e+00 1.60266e+00 -4.93892e-04
1.28249e+00 1.68631e+00 -3.95896e-04
1.28249e+00 1.77124e+00 -3.00545e-04
1.28249e+00 1.85738e+00 -2.16959e-04
1.28249e+00 1.94463e+00 -1.49294e-04
1.28249e+00 2.03292e+00 -9.79776e-05
1.28249e+00 2.12215e+00 -6.12354e-05
1.28249e+00 2.21224e+00 -3.63255e-05
1.28249e+00 2.30309e+00 -2.03508e-05
1.28249e+00 2.39463e+00 -1.07018e-05
1.28249e+00 2.48676e+00 -5.24963e-06
1.28249e+00 2.57939e+00 -2.39128e-06
1.28249e+00 2.67243e+00 -1.01174e-06
1.28249e+00 2.76579e+00 -4.01255e-07
1.28249e+00 2.85938e+00 -1.52241e-07
1.28249e+00 2.95311e+00 -5.66846e-08
1.28249e+00 3.04689e+00 -2.09815e-08
1.28249e+00 3.14062e+00 -7.62232e-09
1.28249e+00 3.23421e+00 -2.63880e-09
1.28249e+00 3.32757e+00 -8.46617e-10
1.28249e+00 3.42061e+00 -2.46885e-10
1.28249e+00 3.51324e+00 -6.43759e-11
1.28249e+00 3.60537e+00 -1.46417e-11
1.28249e+00 3.69691e+00 -2.74849e-12
1.28249e+00 3.78776e+00 -3.62828e-13
1.28249e+00 3.87785e+00 -1.17756e-14
1.28249e+00 3.96708e+00 4.96534e-15
1.28249e+00 4.05537e+00 -2.49950e-15
1.28249e+00 4.14262e+00 -2.14701e-15
1.28249e+00 4.22876e+00 -4.72519e-17
1.28249e+00 4.31369e+00 -4.78635e-16
1.28249e+00 4.39734e+00 -3.32600e-15
1.28249e+00 4.47963e+00 -6.00044e-15
1.28249e+00 4.56047e+00 -5.59490e-15
1.36021e+00 8.58820e-04 -6.43165e-17
1.36021e+00 4.52415e-03 -7.01139e-17
1.36021e+00 1.11146e-02 -6.03166e-17
1.36021e+00 2.06252e-02 -7.00544e-17
1.36021e+00 3.30468e-02 -7.25629e-16
1.36021e+00 4.83674e-02 -1.45300e-14
1.36021e+00 6.65719e-02 -1.86422e-13
1.36021e+00 8.76427e-02 -1.67936e-12
1.36021e+00 1.11559e-01 -1.15505e-11
1.36021e+00 1.38298e-01 -6.42511e-11
1.36021e+00 1.67832e-01 -3.01110e-10
1.36021e+00 2.00134e-01 -1.22490e-09
1.36021e+00 2.35172e-01 -4.42329e-09
1.36021e+00 2.72911e-01 -1.44257e-08
1.36021e+00 3.13315e-01 -4.30642e-08
1.36021e+00 3.56344e-01 -1.18932e-07
1.36021e+00 4.01956e-01 -3.06446e-07
1.36021e+00 4.50106e-01 -7.41674e-07
1.36021e+00 5.00748e-01 -1.69506e-06
1.36021e+00 5.53832e-01 -3.67336e-06
1.36021e+00 6.09306e-01 -7.57138e-06
1.36021e+00 6.67116e-01 -1.48737e-05
1.36021e+00 7.27206e-01 -2.78797e-05
1.36021e+00 7.89516e-01 -4.98714e-05
1.36021e+00 8.53986e-01 -8.50681e-05
1.36021e+00 9.20552e-01 -1.38119e-04
1.36021e+00 9.89151e-01 -2.12862e-04
1.36021e+00 1.05971e+00 -3.10234e-04
1.36021e+00 1.13217e+00 -4.25705e-04
1.36021e+00 1.20646e+00 -5.47399e-04
1.36021e+00 1.28249e+00 -6.56697e-04
1.36021e+00 1.36021e+00 -7.32600e-04
1.36021e+00 1.43953e+00 -7.58911e-04
1.36021e+00 1.52037e+00 -7.30647e-04
1.36021e+00 1.60266e+00 -6.55724e-04
1.36021e+00 1.68631e+00 -5.51038e-04
1.36021e+00 1.77124e+00 -4.35769e-04
1.36021e+00 1.85738e+00 -3.25757e-04
1.36021e+00 1.94463e+00 -2.30931e-04
1.36021e+00 2.03292e+00 -1.55464e-04
1.36021e+00 2.12215e+00 -9.93258e-05
1.36021e+00 2.21224e+00 -6.00667e-05
1.36021e+00 2.30309e+00 -3.42304e-05
1.36021e+00 2.39463e+00 -1.82769e-05
1.36021e+00 2.48676e+00 -9.08809e-06
1.36021e+00 2.57939e+00 -4.18952e-06
1.36021e+00 2.67243e+00 -1.79081e-06
1.36021e+00 2.76579e+00 -7.16342e-07
1.36021e+00 2.85938e+00 -2.73871e-07
1.36021e+00 2.95311e+00 -1.02839e-07
1.36021e+00 3.04689e+00 -3.84997e-08
1.36021e+00 3.14062e+00 -1.41956e-08
1.36021e+00 3.23421e+00 -5.00122e-09
1.36021e+00 3.32757e+00 -1.63589e-09
1.36021e+00 3.42061e+00 -4.87352e-10
1.36021e+00 3.51324e+00 -1.30323e-10
1.36021e+00 3.60537e+00 -3.06618e-11
1.36021e+00 3.69691e+00 -6.08494e-12
1.36021e+00 3.78776e+00 -9.10389e-13
1.36021e+00 3.87785e+00 -6.34278e-14
1.36021e+00 3.96708e+00 8.78089e-15
1.36021e+00 4.05537e+00 -1.55453e-15
1.36021e+00 4.14262e+00 -3.46151e-15
1.36021e+00 4.22876e+00 -5.98905e-16
1.36021e+00 4.31369e+00 -5.43466e-17
1.36021e+00 4.39734e+00 -2.98081e-15
1.36021e+00 4.47963e+00 -6.72099e-15
1.36021e+00 4.56047e+00 -7.50112e-15
1.43953e+00 8.58820e-04 -4.57002e-17
1.43953e+00 4.52415e-03 -2.50657e-17
1.43953e+00 1.11146e-02 -2.53282e-18
1.43953e+00 2.06252e-02 -4.31431e-17
1.43953e+00 3.30468e-02 -4.78876e-16
1.43953e+00 4.83674e-02 -9.47989e-15
1.43953e+00 6.65719e-02 -1.21725e-13
1.43953e+00 8.76427e-02 -1.09719e-12
1.43953e+00 1.11559e-01 -7.55163e-12
1.43953e+00 1.38298e-01 -4.20484e-11
1.43953e+00 1.67832e-01 -1.97322e-10
1.43953e+00 2.00134e-01 -8.04125e-10
1.43953e+00 2.35172e-01 -2.91051e-09
1.43953e+00 2.72911e-01 -9.51993e-09
1.43953e+00 3.13315e-01 -2.85240e-08
1.43953e+00 3.56344e-01 -7.91357e-08
1.43953e+00 4.01956e-01 -2.05051e-07
1.43953e+00 4.50106e-01 -4.99674e-07
1.43953e+00 5.00748e-01 -1.15147e-06
1.43953e+00 5.53832e-01 -2.52039e-06
1.43953e+00 6.09306e-01 -5.25764e-06
1.43953e+00 6.67116e-01 -1.04782e-05
1.43953e+00 7.27206e-01 -1.99820e-05
1.43953e+00 7.89516e-01 -3.64877e-05
1.43953e+00 8.53986e-01 -6.37853e-05
1.43953e+00 9.20552e-01 -1.06627e-04
1.43953e+00 9.89151e-01 -1.70086e-04
1.43953e+00 1.05971e+00 -2.58085e-04
1.43953e+00 1.13217e+00 -3.71015e-04
1.43953e+00 1.20646e+00 -5.02885e-04
1.43953e+00 1.28249e+00 -6.39388e-04
1.43953e+00 1.36021e+00 -7.58911e-04
1.43953e+00 1.43953e+00 -8.37817e-04
1.43953e+00 1.52037e+00 -8.58742e-04
1.43953e+00 1.60266e+00 -8.17630e-04
1.43953e+00 1.68631e+00 -7.25073e-04
1.43953e+00 1.77124e+00 -6.01298e-04
1.43953e+00 1.85738e+00 -4.68363e-04
1.43953e+00 1.94463e+00 -3.43921e-04
1.43953e+00 2.03292e+00 -2.38603e-04
1.43953e+00 2.12215e+00 -1.56439e-04
1.43953e+00 2.21224e+00 -9.67555e-05
1.43953e+00 2.30309e+00 -5.62370e-05
1.43953e+00 2.39463e+00 -3.05557e-05
1.43953e+00 2.48676e+00 -1.54302e-05
1.43953e+00 2.57939e+00 -7.20974e-06
1.43953e+00 2.67243e+00 -3.11719e-06
1.43953e+00 2.76579e+00 -1.25866e-06
1.43953e+00 2.85938e+00 -4.85108e-07
1.43953e+00 2.95311e+00 -1.83759e-07
1.43953e+00 3.04689e+00 -6.96118e-08
1.43953e+00 3.14062e+00 -2.60749e-08
1.43953e+00 3.23421e+00 -9.35997e-09
1.43953e+00 3.32757e+00 -3.12534e-09
1.43953e+00 3.42061e+00 -9.52184e-10
1.43953e+00 3.51324e+00 -2.61237e-10
1.43953e+00 3.60537e+00 -6.35116e-11
1.43953e+00 3.69691e+00 -1.32520e-11
1.43953e+00 3.78776e+00 -2.19158e-12
1.43953e+00 3.87785e+00 -2.18792e-13
1.43953e+00 3.96708e+00 7.82458e-15
1.43953e+00 4.05537e+00 1.64611e-15
1.43953e+00 4.14262e+00 -4.68987e-15
1.43953e+00 4.22876e+00 -1.73389e-15
1.43953e+00 4.31369e+00 2.31864e-16
1.43953e+00 4.39734e+00 -2.18578e-15
1.43953e+00 4.47963e+00 -6.78257e-15
1.43953e+00 4.56047e+00 -9.12197e-15
1.52037e+00 8.58820e-04 -6.57618e-18
1.52037e+00 4.52415e-03 -1.73716e-18
1.52037e+00 1.11146e-02 -2.35501e-17
1.52037e+00 2.06252e-02 7.54547e-18
1.52037e+00 3.30468e-02 -3.10568e-16
1.52037e+00 4.83674e-02 -6.08209e-15
1.52037e+00 6.65719e-02 -7.83018e-14
1.52037e+00 8.76427e-02 -7.06047e-13
1.52037e+00 1.11559e-01 -4.86228e-12
1.52037e+00 1.38298e-01 -2.70966e-11
1.52037e+00 1.67832e-01 -1.27303e-10
1.52037e+00 2.00134e-01 -5.19570e-10
1.52037e+00 2.35172e-01 -1.88426e-09
1.52037e+00 2.72911e-01 -6.17858e-09
1.52037e+00 3.13315e-01 -1.85704e-08
1.52037e+00 3.56344e-01 -5.17208e-08
1.52037e+00 4.01956e-01 -1.34653e-07
1.52037e+00 4.50106e-01 -3.30026e-07
1.52037e+00 5.00748e-01 -7.65856e-07
1.52037e+00 5.53832e-01 -1.69049e-06
1.52037e+00 6.09306e-01 -3.56219e-06
1.52037e+00 6.67116e-01 -7.18556e-06
1.52037e+00 7.27206e-01 -1.39022e-05
1.52037e+00 7.89516e-01 -2.58275e-05
1.52037e+00 8.53986e-01 -4.60889e-05
1.52037e+00 9.20552e-01 -7.89580e-05
1.52037e+00 9.89151e-01 -1.29674e-04
1.52037e+00 1.05971e+00 -2.03666e-04
1.52037e+00 1.13217e+00 -3.04858e-04
1.52037e+00 1.20646e+00 -4.32993e-04
1.52037e+00 1.28249e+00 -5.80524e-04
1.52037e+00 1.36021e+00 -7.30647e-04
1.52037e+00 1.43953e+00 -8.58742e-04
1.52037e+00 1.52037e+00 -9.38638e-04
1.52037e+00 1.60266e+00 -9.52043e-04
1.52037e+00 1.68631e+00 -8.96156e-04
1.52037e+00 1.77124e+00 -7.84566e-04
1.52037e+00 1.85738e+00 -6.41060e-04
1.52037e+00 1.94463e+00 -4.90644e-04
1.52037e+00 2.03292e+00 -3.52715e-04
1.52037e+00 2.12215e+00 -2.38420e-04
1.52037e+00 2.21224e+00 -1.51394e-04
1.52037e+00 2.30309e+00 -9.00362e-05
1.52037e+00 2.39463e+00 -4.99148e-05
1.52037e+00 2.48676e+00 -2.56556e-05
1.52037e+00 2.57939e+00 -1.21724e-05
1.52037e+00 2.67243e+00 -5.33087e-06
1.52037e+00 2.76579e+00 -2.17491e-06
1.52037e+00 2.85938e+00 -8.45484e-07
1.52037e+00 2.95311e+00 -3.23168e-07
1.52037e+00 3.04689e+00 -1.23933e-07
1.52037e+00 3.14062e+00 -4.72019e-08
1.52037e+00 3.23421e+00 -1.72857e-08
1.52037e+00 3.32757e+00 -5.89977e-09
1.52037e+00 3.42061e+00 -1.84030e-09
1.52037e+00 3.51324e+00 -5.18310e-10
1.52037e+00 3.60537e+00 -1.30109e-10
1.52037e+00 3.69691e+00 -2.84167e-11
1.52037e+00 3.78776e+00 -5.10247e-12
1.52037e+00 3.87785e+00 -6.36962e-13
1.52037e+00 3.96708e+00 -1.68335e-14
1.52037e+00 4.05537e+00 7.66290e-15
1.52037e+00 4.14262e+00 -4.89764e-15
1.52037e+00 4.22876e+00 -3.47528e-15
1.52037e+00 4.31369e+00 5.80090e-17
1.52037e+00 4.39734e+00 -1.10836e-15
1.52037e+00 4.47963e+00 -6.01999e-15
1.52037e+00 4.56047e+00 -1.00027e-14
1.60266e+00 8.58820e-04 1.99893e-17
1.60266e+00 4.52415e-03 -8.40056e-18
1.60266e+00 1.11146e-02 -1.94673e-18
1.60266e+00 2.06252e-02 9.75059e-18
1.60266e+00 3.30468e-02 -1.91137e-16
1.60266e+00 4.83674e-02 -3.82871e-15
1.60266e+00 6.65719e-02 -4.95928e-14
1.60266e+00 8.76427e-02 -4.47403e-13
1.60266e+00 1.11559e-01 -3.08290e-12
1.60266e+00 1.38298e-01 -1.71928e-11
1.60266e+00 1.67832e-01 -8.08540e-11
1.60266e+00 2.00134e-01 -3.30425e-10
1.60266e+00 2.35172e-01 -1.20034e-09
1.60266e+00 2.72911e-01 -3.94442e-09
1.60266e+00 3.13315e-01 -1.18873e-08
1.60266e+00 3.56344e-01 -3.32175e-08
1.60266e+00 4.01956e-01 -8.68324e-08
1.60266e+00 4.50106e-01 -2.13873e-07
1.60266e+00 5.00748e-01 -4.99276e-07
1.60266e+00 5.53832e-01 -1.10997e-06
1.60266e+00 6.09306e-01 -2.35901e-06
1.60266e+00 6.67116e-01 -4.80738e-06
1.60266e+00 7.27206e-01 -9.41500e-06
1.60266e+00 7.89516e-01 -1.77468e-05
1.60266e+00 8.53986e-01 -3.22214e-05
1.60266e+00 9.20552e-01 -5.63498e-05
1.60266e+00 9.89151e-01 -9.48431e-05
1.60266e+00 1.05971e+00 -1.53368e-04
1.60266e+00 1.13217e+00 -2.37631e-04
1.60266e+00 1.20646e+00 -3.51469e-04
1.60266e+00 1.28249e+00 -4.93892e-04
1.60266e+00 1.36021e+00 -6.55724e-04
1.60266e+00 1.43953e+00 -8.17630e-04
1.60266e+00 1.52037e+00 -9.52043e-04
1.60266e+00 1.60266e+00 -1.03044e-03
1.60266e+00 1.68631e+00 -1.03390e-03
1.60266e+00 1.77124e+00 -9.61297e-04
1.60266e+00 1.85738e+00 -8.29576e-04
1.60266e+00 1.94463e+00 -6.66301e-04
1.60266e+00 2.03292e+00 -4.99445e-04
1.60266e+00 2.12215e+00 -3.49970e-04
1.60266e+00 2.21224e+00 -2.29218e-04
1.60266e+00 2.30309e+00 -1.40023e-04
1.60266e+00 2.39463e+00 -7.94602e-05
1.60266e+00 2.48676e+00 -4.16807e-05
1.60266e+00 2.57939e+00 -2.01247e-05
1.60266e+00 2.67243e+00 -8.94307e-06
1.60266e+00 2.76579e+00 -3.69119e-06
1.60266e+00 2.85938e+00 -1.44831e-06
1.60266e+00 2.95311e+00 -5.58764e-07
1.60266e+00 3.04689e+00 -2.17015e-07
1.60266e+00 3.14062e+00 -8.41158e-08
1.60266e+00 3.23421e+00 -3.14661e-08
1.60266e+00 3.32757e+00 -1.09933e-08
1.60266e+00 3.42061e+00 -3.51520e-09
1.60266e+00 3.51324e+00 -1.01710e-09
1.60266e+00 3.60537e+00 -2.63504e-10
1.60266e+00 3.69691e+00 -6.00311e-11
1.60266e+00 3.78776e+00 -1.15508e-11
1.60266e+00 3.87785e+00 -1.68500e-12
1.60266e+00 3.96708e+00 -1.18926e-13
1.60266e+00 4.05537e+00 1.36377e-14
1.60266e+00 4.14262e+00 -2.58655e-15
1.60266e+00 4.22876e+00 -5.43911e-15
1.60266e+00 4.31369e+00 -8.87955e-16
1.60266e+00 4.39734e+00 -1.13095e-16
1.60266e+00 4.47963e+00 -4.49455e-15
1.60266e+00 4.56047e+00 -9.77877e-15
1.68631e+00 8.58820e-04 3.55133e-17
1.68631e+00 4.52415e-03 4.45497e-17
1.68631e+00 1.11146e-02 2.49051e-17
1.68631e+00 2.06252e-02 4.48232e-17
1.68631e+00 3.30468e-02 -4.91620e-17
1.68631e+00 4.83674e-02 -2.36545e-15
1.68631e+00 6.65719e-02 -3.08641e-14
1.68631e+00 8.76427e-02 -2.78941e-13
1.68631e+00 1.11559e-01 -1.92304e-12
1.68631e+00 1.38298e-01 -1.07316e-11
1.68631e+00 1.67832e-01 -5.05118e-11
1.68631e+00 2.00134e-01 -2.06662e-10
1.68631e+00 2.35172e-01 -7.51849e-10
1.68631e+00 2.72911e-01 -2.47527e-09
1.68631e+00 3.13315e-01 -7.47718e-09
1.68631e+00 3.56344e-01 -2.09544e-08
1.68631e+00 4.01956e-01 -5.49695e-08
1.68631e+00 4.50106e-01 -1.35972e-07
1.68631e+00 5.00748e-01 -3.19055e-07
1.68631e+00 5.53832e-01 -7.13684e-07
1.68631e+00 6.09306e-01 -1.52796e-06
1.68631e+00 6.67116e-01 -3.14110e-06
1.68631e+00 7.27206e-01 -6.21578e-06
1.68631e+00 7.89516e-01 -1.18616e-05
1.68631e+00 8.53986e-01 -2.18532e-05
1.68631e+00 9.20552e-01 -3.88875e-05
1.68631e+00 9.89151e-01 -6.68189e-05
1.68631e+00 1.05971e+00 -1.10740e-04
1.68631e+00 1.13217e+00 -1.76669e-04
1.68631e+00 1.20646e+00 -2.70503e-04
1.68631e+00 1.28249e+00 -3.95896e-04
1.68631e+00 1.36021e+00 -5.51038e-04
1.68631e+00 1.43953e+00 -7.25073e-04
1.68631e+00 1.52037e+00 -8.96156e-04
1.68631e+00 1.60266e+00 -1.03390e-03
1.68631e+00 1.68631e+00 -1.10772e-03
1.68631e+00 1.77124e+00 -1.09854e-03
1.68631e+00 1.85738e+00 -1.00737e-03
1.68631e+00 1.94463e+00 -8.54962e-04
1.68631e+00 2.03292e+00 -6.72836e-04
1.68631e+00 2.12215e+00 -4.91828e-04
1.68631e+00 2.21224e+00 -3.34092e-04
1.68631e+00 2.30309e+00 -2.10610e-04
1.68631e+00 2.39463e+00 -1.22816e-04
1.68631e+00 2.48676e+00 -6.59597e-05
1.68631e+00 2.57939e+00 -3.24965e-05
1.68631e+00 2.67243e+00 -1.46846e-05
1.68631e+00 2.76579e+00 -6.14136e-06
1.68631e+00 2.85938e+00 -2.43443e-06
1.68631e+00 2.95311e+00 -9.48404e-07
1.68631e+00 3.04689e+00 -3.73195e-07
1.68631e+00 3.14062e+00 -1.47342e-07
1.68631e+00 3.23421e+00 -5.63774e-08
1.68631e+00 3.32757e+00 -2.01916e-08
1.68631e+00 3.42061e+00 -6.62762e-09
1.68631e+00 3.51324e+00 -1.97190e-09
1.68631e+00 3.60537e+00 -5.27198e-10
1.68631e+00 3.69691e+00 -1.24957e-10
1.68631e+00 3.78776e+00 -2.55163e-11
1.68631e+00 3.87785e+00 -4.18020e-12
1.68631e+00 3.96708e+00 -4.35415e-13
1.68631e+00 4.05537e+00 5.37080e-15
1.68631e+00 4.14262e+00 3.61284e-15
1.68631e+00 4.22876e+00 -6.58420e-15
1.68631e+00 4.31369e+00 -2.69289e-15
1.68631e+00 4.39734e+00 3.16268e-16
1.68631e+00 4.47963e+00 -2.55259e-15
1.68631e+00 4.56047e+00 -8.34977e-15
1.77124e+00 8.58820e-04 7.61284e-17
1.77124e+00 4.52415e-03 3.48234e-17
1.77124e+00 1.11146e-02 2.58912e-17
1.77124e+00 2.06252e-02 1.40887e-17
1.77124e+00 3.30468e-02 -1.12172e-17
1.77124e+00 4.83674e-02 -1.41655e-15
1.77124e+00 6.65719e-02 -1.88613e-14
1.77124e+00 8.76427e-02 -1.70816e-13
1.77124e+00 1.11559e-01 -1.17810e-12
1.77124e+00 1.38298e-01 -6.57820e-12
1.77124e+00 1.67832e-01 -3.09863e-11
1.77124e+00 2.00134e-01 -1.26904e-10
1.77124e+00 2.35172e-01 -4.62289e-10
1.77124e+00 2.72911e-01 -1.52449e-09
1.77124e+00 3.13315e-01 -4.61465e-09
1.77124e+00 3.56344e-01 -1.29653e-08
1.77124e+00 4.01956e-01 -3.41175e-08
1.77124e+00 4.50106e-01 -8.47101e-08
1.77124e+00 5.00748e-01 -1.99667e-07
1.77124e+00 5.53832e-01 -4.49033e-07
1.77124e+00 6.09306e-01 -9.67511e-07
1.77124e+00 6.67116e-01 -2.00405e-06
1.77124e+00 7.27206e-01 -4.00134e-06
1.77124e+00 7.89516e-01 -7.71689e-06
1.77124e+00 8.53986e-01 -1.43960e-05
1.77124e+00 9.20552e-01 -2.59990e-05
1.77124e+00 9.89151e-01 -4.54625e-05
1.77124e+00 1.05971e+00 -7.69287e-05
1.77124e+00 1.13217e+00 -1.25797e-04
1.77124e+00 1.20646e+00 -1.98343e-04
1.77124e+00 1.28249e+00 -3.00545e-04
1.77124e+00 1.36021e+00 -4.35769e-04
1.77124e+00 1.43953e+00 -6.01298e-04
1.77124e+00 1.52037e+00 -7.84566e-04
1.77124e+00 1.60266e+00 -9.61297e-04
1.77124e+00 1.68631e+00 -1.09854e-03
1.77124e+00 1.77124e+00 -1.16409e-03
1.77124e+00 1.85738e+00 -1.13934e-03
1.77124e+00 1.94463e+00 -1.02814e-03
1.77124e+00 2.03292e+00 -8.55454e-04
1.77124e+00 2.12215e+00 -6.56862e-04
1.77124e+00 2.21224e+00 -4.65710e-04
1.77124e+00 2.30309e+00 -3.04641e-04
1.77124e+00 2.39463e+00 -1.83411e-04
1.77124e+00 2.48676e+00 -1.01249e-04
1.77124e+00 2.57939e+00 -5.10658e-05
1.77124e+00 2.67243e+00 -2.35281e-05
1.77124e+00 2.76579e+00 -9.99088e-06
1.77124e+00 2.85938e+00 -4.00637e-06
1.77124e+00 2.95311e+00 -1.57710e-06
1.77124e+00 3.04689e+00 -6.29071e-07
1.77124e+00 3.14062e+00 -2.53213e-07
1.77124e+00 3.23421e+00 -9.92388e-08
1.77124e+00 3.32757e+00 -3.64929e-08
1.77124e+00 3.42061e+00 -1.23140e-08
1.77124e+00 3.51324e+00 -3.77162e-09
1.77124e+00 3.60537e+00 -1.04087e-09
1.77124e+00 3.69691e+00 -2.56222e-10
1.77124e+00 3.78776e+00 -5.51327e-11
1.77124e+00 3.87785e+00 -9.88835e-12
1.77124e+00 3.96708e+00 -1.29215e-12
1.77124e+00 4.05537e+00 -6.19911e-14
1.77124e+00 4.14262e+00 1.22904e-14
1.77124e+00 4.22876e+00 -5.18568e-15
1.77124e+00 4.31369e+00 -4.93749e-15
1.77124e+00 4.39734e+00 -2.31483e-16
1.77124e+00 4.47963e+00 -7.72128e-16
1.77124e+00 4.56047e+00 -5.98801e-15
1.85738e+00 8.58820e-04 3.97003e-17
1.85738e+00 4.52415e-03 2.87248e-17
1.85738e+00 1.11146e-02 9.94668e-18
1.85738e+00 2.06252e-02 5.86691e-17
1.85738e+00 3.30468e-02 2.53316e-17
1.85738e+00 4.83674e-02 -8.38872e-16
1.85738e+00 6.65719e-02 -1.12761e-14
1.85738e+00 8.76427e-02 -1.02416e-13
1.85738e+00 1.11559e-01 -7.06886e-13
1.85738e+00 1.38298e-01 -3.94932e-12
1.85738e+00 1.67832e-01 -1.86160e-11
1.85738e+00 2.00134e-01 -7.63115e-11
1.85738e+00 2.35172e-01 -2.78317e-10
1.85738e+00 2.72911e-01 -9.19178e-10
1.85738e+00 3.13315e-01 -2.78753e-09
1.85738e+00 3.56344e-01 -7.84977e-09
1.85738e+00 4.01956e-01 -2.07138e-08
1.85738e+00 4.50106e-01 -5.16027e-08
1.85738e+00 5.00748e-01 -1.22119e-07
1.85738e+00 5.53832e-01 -2.75948e-07
1.85738e+00 6.09306e-01 -5.97936e-07
1.85738e+00 6.67116e-01 -1.24680e-06
1.85738e+00 7.27206e-01 -2.50897e-06
1.85738e+00 7.89516e-01 -4.88350e-06
1.85738e+00 8.53986e-01 -9.20942e-06
1.85738e+00 9.20552e-01 -1.68453e-05
1.85738e+00 9.89151e-01 -2.99016e-05
1.85738e+00 1.05971e+00 -5.15025e-05
1.85738e+00 1.13217e+00 -8.60045e-05
1.85738e+00 1.20646e+00 -1.39018e-04
1.85738e+00 1.28249e+00 -2.16959e-04
1.85738e+00 1.36021e+00 -3.25757e-04
