2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -6.69029e-06
7.27206e-01 5.53832e-01 -1.16706e-05
7.27206e-01 6.09306e-01 -1.87203e-05
7.27206e-01 6.67116e-01 -2.76254e-05
7.27206e-01 7.27206e-01 -3.75279e-05
7.27206e-01 7.89516e-01 -4.69861e-05
7.27206e-01 8.53986e-01 -5.43341e-05
7.27206e-01 9.20552e-01 -5.82207e-05
7.27206e-01 9.89151e-01 -5.80662e-05
7.27206e-01 1.05971e+00 -5.42011e-05
7.27206e-01 1.13217e+00 -4.76478e-05
7.27206e-01 1.20646e+00 -3.97070e-05
7.27206e-01 1.28249e+00 -3.15682e-05
7.27206e-01 1.36021e+00 -2.40839e-05
7.27206e-01 1.43953e+00 -1.77201e-05
7.27206e-01 1.52037e+00 -1.26238e-05
7.27206e-01 1.60266e+00 -8.73221e-06
7.27206e-01 1.68631e+00 -5.87447e-06
7.27206e-01 1.77124e+00 -3.84492e-06
7.27206e-01 1.85738e+00 -2.44622e-06
7.27206e-01 1.94463e+00 -1.50956e-06
7.27206e-01 2.03292e+00 -9.00435e-07
7.27206e-01 2.12215e+00 -5.16723e-07
7.27206e-01 2.21224e+00 -2.83606e-07
7.27206e-01 2.30309e+00 -1.47866e-07
7.27206e-01 2.39463e+00 -7.27040e-08
7.27206e-01 2.48676e+00 -3.34842e-08
7.27206e-01 2.57939e+00 -1.43782e-08
7.27206e-01 2.67243e+00 -5.75752e-09
7.27206e-01 2.76579e+00 -2.16733e-09
7.27206e-01 2.85938e+00 -7.79846e-10
7.27206e-01 2.95311e+00 -2.73289e-10
7.27206e-01 3.04689e+00 -9.39080e-11
7.27206e-01 3.14062e+00 -3.12041e-11
7.27206e-01 3.23421e+00 -9.75590e-12
7.27206e-01 3.32757e+00 -2.78862e-12
7.27206e-01 3.42061e+00 -7.07859e-13
7.27206e-01 3.51324e+00 -1.52630e-13
7.27206e-01 3.60537e+00 -2.51370e-14
7.27206e-01 3.69691e+00 -2.05687e-15
7.27206e-01 3.78776e+00 2.73316e-16
7.27206e-01 3.87785e+00 -7.21742e-18
7.27206e-01 3.96708e+00 -1.06166e-16
7.27206e-01 4.05537e+00 -2.99410e-17
7.27206e-01 4.14262e+00 4.09839e-18
7.27206e-01 4.22876e+00 -7.35497e-17
7.27206e-01 4.31369e+00 -2.05435e-16
7.27206e-01 4.39734e+00 -2.68381e-16
7.27206e-01 4.47963e+00 -1.68148e-16
7.27206e-01 4.56047e+00 -6.47720e-19
7.89516e-01 8.58820e-04 -2.67990e-16
7.89516e-01 4.52415e-03 -2.78097e-16
7.89516e-01 1.11146e-02 -2.89007e-16
7.89516e-01 2.06252e-02 -4.24578e-16
7.89516e-01 3.30468e-02 -6.52665e-15
7.89516e-01 4.83674e-02 -1.31629e-13
7.89516e-01 6.65719e-02 -1.68036e-12
7.89516e-01 8.76427e-02 -1.49975e-11
7.89516e-01 1.11559e-01 -1.01715e-10
7.89516e-01 1.38298e-01 -5.54756e-10
7.89516e-01 1.67832e-01 -2.53110e-09
7.89516e-01 2.00134e-01 -9.93808e-09
7.89516e-01 2.35172e-01 -3.42828e-08
7.89516e-01 2.72911e-01 -1.05507e-07
7.89516e-01 3.13315e-01 -2.92985e-07
7.89516e-01 3.56344e-01 -7.40253e-07
7.89516e-01 4.01956e-01 -1.71189e-06
7.89516e-01 4.50106e-01 -3.63831e-06
7.89516e-01 5.00748e-01 -7.12467e-06
7.89516e-01 5.53832e-01 -1.28727e-05
7.89516e-01 6.09306e-01 -2.14705e-05
7.89516e-01 6.67116e-01 -3.30591e-05
7.89516e-01 7.27206e-01 -4.69861e-05
7.89516e-01 7.89516e-01 -6.16537e-05
7.89516e-01 8.53986e-01 -7.47562e-05
7.89516e-01 9.20552e-01 -8.39215e-05
7.89516e-01 9.89151e-01 -8.75029e-05
7.89516e-01 1.05971e+00 -8.51191e-05
7.89516e-01 1.13217e+00 -7.76739e-05
7.89516e-01 1.20646e+00 -6.69029e-05
7.89516e-01 1.28249e+00 -5.47389e-05
7.89516e-01 1.36021e+00 -4.28024e-05
7.89516e-01 1.43953e+00 -3.21596e-05
7.89516e-01 1.52037e+00 -2.33216e-05
7.89516e-01 1.60266e+00 -1.63778e-05
7.89516e-01 1.68631e+00 -1.11613e-05
7.89516e-01 1.77124e+00 -7.38714e-06
7.89516e-01 1.85738e+00 -4.74590e-06
7.89516e-01 1.94463e+00 -2.95414e-06
7.89516e-01 2.03292e+00 -1.77591e-06
7.89516e-01 2.12215e+00 -1.02643e-06
7.89516e-01 2.21224e+00 -5.67105e-07
7.89516e-01 2.30309e+00 -2.97518e-07
7.89516e-01 2.39463e+00 -1.47144e-07
7.89516e-01 2.48676e+00 -6.81418e-08
7.89516e-01 2.57939e+00 -2.94107e-08
7.89516e-01 2.67243e+00 -1.18330e-08
7.89516e-01 2.76579e+00 -4.47422e-09
7.89516e-01 2.85938e+00 -1.61714e-09
7.89516e-01 2.95311e+00 -5.69611e-10
7.89516e-01 3.04689e+00 -1.96968e-10
7.89516e-01 3.14062e+00 -6.59538e-11
7.89516e-01 3.23421e+00 -2.08079e-11
7.89516e-01 3.32757e+00 -6.01253e-12
7.89516e-01 3.42061e+00 -1.54804e-12
7.89516e-01 3.51324e+00 -3.41232e-13
7.89516e-01 3.60537e+00 -5.87604e-14
7.89516e-01 3.69691e+00 -5.66964e-15
7.89516e-01 3.78776e+00 4.40201e-16
7.89516e-01 3.87785e+00 5.34651e-17
7.89516e-01 3.96708e+00 -1.90549e-16
7.89516e-01 4.05537e+00 -7.14955e-17
7.89516e-01 4.14262e+00 1.04523e-17
7.89516e-01 4.22876e+00 -1.00787e-16
7.89516e-01 4.31369e+00 -3.27361e-16
7.89516e-01 4.39734e+00 -4.62989e-16
7.89516e-01 4.47963e+00 -3.26728e-16
7.89516e-01 4.56047e+00 -2.40393e-17
8.53986e-01 8.58820e-04 -2.45317e-16
8.53986e-01 4.52415e-03 -2.45249e-16
8.53986e-01 1.11146e-02 -2.47110e-16
8.53986e-01 2.06252e-02 -3.67843e-16
8.53986e-01 3.30468e-02 -5.60092e-15
8.53986e-01 4.83674e-02 -1.12318e-13
8.53986e-01 6.65719e-02 -1.43544e-12
8.53986e-01 8.76427e-02 -1.28358e-11
8.53986e-01 1.11559e-01 -8.72997e-11
8.53986e-01 1.38298e-01 -4.78015e-10
8.53986e-01 1.67832e-01 -2.19266e-09
8.53986e-01 2.00134e-01 -8.67016e-09
8.53986e-01 2.35172e-01 -3.01815e-08
8.53986e-01 2.72911e-01 -9.39536e-08
8.53986e-01 3.13315e-01 -2.64624e-07
8.53986e-01 3.56344e-01 -6.80245e-07
8.53986e-01 4.01956e-01 -1.60609e-06
8.53986e-01 4.50106e-01 -3.49830e-06
8.53986e-01 5.00748e-01 -7.04952e-06
8.53986e-01 5.53832e-01 -1.31628e-05
8.53986e-01 6.09306e-01 -2.27853e-05
8.53986e-01 6.67116e-01 -3.65582e-05
8.53986e-01 7.27206e-01 -5.43341e-05
8.53986e-01 7.89516e-01 -7.47562e-05
8.53986e-01 8.53986e-01 -9.51954e-05
8.53986e-01 9.20552e-01 -1.12265e-04
8.53986e-01 9.89151e-01 -1.22829e-04
8.53986e-01 1.05971e+00 -1.25068e-04
8.53986e-01 1.13217e+00 -1.19042e-04
8.53986e-01 1.20646e+00 -1.06496e-04
8.53986e-01 1.28249e+00 -9.00904e-05
8.53986e-01 1.36021e+00 -7.25101e-05
8.53986e-01 1.43953e+00 -5.58445e-05
8.53986e-01 1.52037e+00 -4.13587e-05
8.53986e-01 1.60266e+00 -2.95687e-05
8.53986e-01 1.68631e+00 -2.04607e-05
8.53986e-01 1.77124e+00 -1.37210e-05
8.53986e-01 1.85738e+00 -8.91648e-06
8.53986e-01 1.94463e+00 -5.60645e-06
8.53986e-01 2.03292e+00 -3.40101e-06
8.53986e-01 2.12215e+00 -1.98195e-06
8.53986e-01 2.21224e+00 -1.10340e-06
8.53986e-01 2.30309e+00 -5.82993e-07
8.53986e-01 2.39463e+00 -2.90257e-07
8.53986e-01 2.48676e+00 -1.35256e-07
8.53986e-01 2.57939e+00 -5.87160e-08
8.53986e-01 2.67243e+00 -2.37494e-08
8.53986e-01 2.76579e+00 -9.02436e-09
8.53986e-01 2.85938e+00 -3.27783e-09
8.53986e-01 2.95311e+00 -1.16106e-09
8.53986e-01 3.04689e+00 -4.04285e-10
8.53986e-01 3.14062e+00 -1.36529e-10
8.53986e-01 3.23421e+00 -4.35062e-11
8.53986e-01 3.32757e+00 -1.27206e-11
8.53986e-01 3.42061e+00 -3.32517e-12
8.53986e-01 3.51324e+00 -7.49866e-13
8.53986e-01 3.60537e+00 -1.34923e-13
8.53986e-01 3.69691e+00 -1.49696e-14
8.53986e-01 3.78776e+00 4.92226e-16
8.53986e-01 3.87785e+00 2.31295e-16
8.53986e-01 3.96708e+00 -3.15383e-16
8.53986e-01 4.05537e+00 -1.57812e-16
8.53986e-01 4.14262e+00 1.63347e-17
8.53986e-01 4.22876e+00 -1.21930e-16
8.53986e-01 4.31369e+00 -4.87419e-16
8.53986e-01 4.39734e+00 -7.55104e-16
8.53986e-01 4.47963e+00 -5.99862e-16
8.53986e-01 4.56047e+00 -9.71809e-17
9.20552e-01 8.58820e-04 -2.29595e-16
9.20552e-01 4.52415e-03 -2.06065e-16
9.20552e-01 1.11146e-02 -2.39036e-16
9.20552e-01 2.06252e-02 -3.24847e-16
9.20552e-01 3.30468e-02 -4.56271e-15
9.20552e-01 4.83674e-02 -9.12527e-14
9.20552e-01 6.65719e-02 -1.16729e-12
9.20552e-01 8.76427e-02 -1.04550e-11
9.20552e-01 1.11559e-01 -7.12793e-11
9.20552e-01 1.38298e-01 -3.91625e-10
9.20552e-01 1.67832e-01 -1.80471e-09
9.20552e-01 2.00134e-01 -7.17983e-09
9.20552e-01 2.35172e-01 -2.51911e-08
9.20552e-01 2.72911e-01 -7.92034e-08
9.20552e-01 3.13315e-01 -2.25860e-07
9.20552e-01 3.56344e-01 -5.89480e-07
9.20552e-01 4.01956e-01 -1.41757e-06
9.20552e-01 4.50106e-01 -3.15608e-06
9.20552e-01 5.00748e-01 -6.52628e-06
9.20552e-01 5.53832e-01 -1.25573e-05
9.20552e-01 6.09306e-01 -2.24983e-05
9.20552e-01 6.67116e-01 -3.75260e-05
9.20552e-01 7.27206e-01 -5.82207e-05
9.20552e-01 7.89516e-01 -8.39215e-05
9.20552e-01 8.53986e-01 -1.12265e-04
9.20552e-01 9.20552e-01 -1.39294e-04
9.20552e-01 9.89151e-01 -1.60359e-04
9.20552e-01 1.05971e+00 -1.71566e-04
9.20552e-01 1.13217e+00 -1.71109e-04
9.20552e-01 1.20646e+00 -1.59780e-04
9.20552e-01 1.28249e+00 -1.40452e-04
9.20552e-01 1.36021e+00 -1.16910e-04
9.20552e-01 1.43953e+00 -9.26922e-05
9.20552e-01 1.52037e+00 -7.03733e-05
9.20552e-01 1.60266e+00 -5.13871e-05
9.20552e-01 1.68631e+00 -3.62049e-05
9.20552e-01 1.77124e+00 -2.46576e-05
9.20552e-01 1.85738e+00 -1.62396e-05
9.20552e-01 1.94463e+00 -1.03319e-05
9.20552e-01 2.03292e+00 -6.33368e-06
9.20552e-01 2.12215e+00 -3.72619e-06
9.20552e-01 2.21224e+00 -2.09262e-06
9.20552e-01 2.30309e+00 -1.11464e-06
9.20552e-01 2.39463e+00 -5.59154e-07
9.20552e-01 2.48676e+00 -2.62395e-07
9.20552e-01 2.57939e+00 -1.14649e-07
9.20552e-01 2.67243e+00 -4.66482e-08
9.20552e-01 2.76579e+00 -1.78222e-08
9.20552e-01 2.85938e+00 -6.50831e-09
9.20552e-01 2.95311e+00 -2.31946e-09
9.20552e-01 3.04689e+00 -8.13816e-10
9.20552e-01 3.14062e+00 -2.77410e-10
9.20552e-01 3.23421e+00 -8.93729e-11
9.20552e-01 3.32757e+00 -2.64680e-11
9.20552e-01 3.42061e+00 -7.03077e-12
9.20552e-01 3.51324e+00 -1.62303e-12
9.20552e-01 3.60537e+00 -3.04811e-13
9.20552e-01 3.69691e+00 -3.81250e-14
9.20552e-01 3.78776e+00 -1.79711e-16
9.20552e-01 3.87785e+00 6.47199e-16
9.20552e-01 3.96708e+00 -4.68294e-16
9.20552e-01 4.05537e+00 -3.22709e-16
9.20552e-01 4.14262e+00 9.97778e-18
9.20552e-01 4.22876e+00 -1.23611e-16
9.20552e-01 4.31369e+00 -6.73689e-16
9.20552e-01 4.39734e+00 -1.16110e-15
9.20552e-01 4.47963e+00 -1.03860e-15
9.20552e-01 4.56047e+00 -2.74772e-16
9.89151e-01 8.58820e-04 -2.03752e-16
9.89151e-01 4.52415e-03 -1.97087e-16
9.89151e-01 1.11146e-02 -2.01760e-16
9.89151e-01 2.06252e-02 -2.93332e-16
9.89151e-01 3.30468e-02 -3.58293e-15
9.89151e-01 4.83674e-02 -7.11050e-14
9.89151e-01 6.65719e-02 -9.10003e-13
9.89151e-01 8.76427e-02 -8.16208e-12
9.89151e-01 1.11559e-01 -5.57617e-11
9.89151e-01 1.38298e-01 -3.07259e-10
9.89151e-01 1.67832e-01 -1.42153e-09
9.89151e-01 2.00134e-01 -5.68498e-09
9.89151e-01 2.35172e-01 -2.00813e-08
9.89151e-01 2.72911e-01 -6.36801e-08
9.89151e-01 3.13315e-01 -1.83542e-07
9.89151e-01 3.56344e-01 -4.85367e-07
9.89151e-01 4.01956e-01 -1.18599e-06
9.89151e-01 4.50106e-01 -2.69165e-06
9.89151e-01 5.00748e-01 -5.69431e-06
9.89151e-01 5.53832e-01 -1.12542e-05
9.89151e-01 6.09306e-01 -2.08007e-05
9.89151e-01 6.67116e-01 -3.59531e-05
9.89151e-01 7.27206e-01 -5.80662e-05
9.89151e-01 7.89516e-01 -8.75029e-05
9.89151e-01 8.53986e-01 -1.22829e-04
9.89151e-01 9.20552e-01 -1.60359e-04
9.89151e-01 9.89151e-01 -1.94531e-04
9.89151e-01 1.05971e+00 -2.19296e-04
9.89151e-01 1.13217e+00 -2.30073e-04
9.89151e-01 1.20646e+00 -2.25310e-04
9.89151e-01 1.28249e+00 -2.06852e-04
9.89151e-01 1.36021e+00 -1.78979e-04
9.89151e-01 1.43953e+00 -1.46786e-04
9.89151e-01 1.52037e+00 -1.14739e-04
9.89151e-01 1.60266e+00 -8.58971e-05
9.89151e-01 1.68631e+00 -6.18198e-05
9.89151e-01 1.77124e+00 -4.28763e-05
9.89151e-01 1.85738e+00 -2.86860e-05
9.89151e-01 1.94463e+00 -1.85028e-05
9.89151e-01 2.03292e+00 -1.14814e-05
9.89151e-01 2.12215e+00 -6.82902e-06
9.89151e-01 2.21224e+00 -3.87365e-06
9.89151e-01 2.30309e+00 -2.08240e-06
9.89151e-01 2.39463e+00 -1.05359e-06
9.89151e-01 2.48676e+00 -4.98344e-07
9.89151e-01 2.57939e+00 -2.19329e-07
9.89151e-01 2.67243e+00 -8.98276e-08
9.89151e-01 2.76579e+00 -3.45246e-08
9.89151e-01 2.85938e+00 -1.26814e-08
9.89151e-01 2.95311e+00 -4.54934e-09
9.89151e-01 3.04689e+00 -1.60946e-09
9.89151e-01 3.14062e+00 -5.54263e-10
9.89151e-01 3.23421e+00 -1.80712e-10
9.89151e-01 3.32757e+00 -5.42621e-11
9.89151e-01 3.42061e+00 -1.46600e-11
9.89151e-01 3.51324e+00 -3.46580e-12
9.89151e-01 3.60537e+00 -6.78450e-13
9.89151e-01 3.69691e+00 -9.41425e-14
9.89151e-01 3.78776e+00 -3.48852e-15
9.89151e-01 3.87785e+00 1.45956e-15
9.89151e-01 3.96708e+00 -5.85629e-16
9.89151e-01 4.05537e+00 -6.10078e-16
9.89151e-01 4.14262e+00 -3.75849e-17
9.89151e-01 4.22876e+00 -9.10963e-17
9.89151e-01 4.31369e+00 -8.55480e-16
9.89151e-01 4.39734e+00 -1.67664e-15
9.89151e-01 4.47963e+00 -1.69173e-15
9.89151e-01 4.56047e+00 -6.39448e-16
1.05971e+00 8.58820e-04 -1.59324e-16
1.05971e+00 4.52415e-03 -1.78616e-16
1.05971e+00 1.11146e-02 -1.89554e-16
1.05971e+00 2.06252e-02 -2.26175e-16
1.05971e+00 3.30468e-02 -2.71081e-15
1.05971e+00 4.83674e-02 -5.34527e-14
1.05971e+00 6.65719e-02 -6.84392e-13
1.05971e+00 8.76427e-02 -6.14534e-12
1.05971e+00 1.11559e-01 -4.20572e-11
1.05971e+00 1.38298e-01 -2.32314e-10
1.05971e+00 1.67832e-01 -1.07840e-09
1.05971e+00 2.00134e-01 -4.33188e-09
1.05971e+00 2.35172e-01 -1.53895e-08
1.05971e+00 2.72911e-01 -4.91585e-08
1.05971e+00 3.13315e-01 -1.42982e-07
1.05971e+00 3.56344e-01 -3.82380e-07
1.05971e+00 4.01956e-01 -9.47237e-07
1.05971e+00 4.50106e-01 -2.18568e-06
1.05971e+00 5.00748e-01 -4.71640e-06
1.05971e+00 5.53832e-01 -9.54277e-06
1.05971e+00 6.09306e-01 -1.81300e-05
1.05971e+00 6.67116e-01 -3.23542e-05
1.05971e+00 7.27206e-01 -5.42011e-05
1.05971e+00 7.89516e-01 -8.51191e-05
1.05971e+00 8.53986e-01 -1.25068e-04
1.05971e+00 9.20552e-01 -1.71566e-04
1.05971e+00 9.89151e-01 -2.19296e-04
1.05971e+00 1.05971e+00 -2.60852e-04
1.05971e+00 1.13217e+00 -2.88708e-04
1.05971e+00 1.20646e+00 -2.97713e-04
1.05971e+00 1.28249e+00 -2.86855e-04
1.05971e+00 1.36021e+00 -2.59355e-04
1.05971e+00 1.43953e+00 -2.21170e-04
1.05971e+00 1.52037e+00 -1.78864e-04
1.05971e+00 1.60266e+00 -1.37881e-04
1.05971e+00 1.68631e+00 -1.01750e-04
1.05971e+00 1.77124e+00 -7.21001e-05
1.05971e+00 1.85738e+00 -4.91363e-05
1.05971e+00 1.94463e+00 -3.22060e-05
1.05971e+00 2.03292e+00 -2.02689e-05
1.05971e+00 2.12215e+00 -1.22089e-05
1.05971e+00 2.21224e+00 -7.00494e-06
1.05971e+00 2.30309e+00 -3.80540e-06
1.05971e+00 2.39463e+00 -1.94403e-06
1.05971e+00 2.48676e+00 -9.27741e-07
1.05971e+00 2.57939e+00 -4.11635e-07
1.05971e+00 2.67243e+00 -1.69817e-07
1.05971e+00 2.76579e+00 -6.56951e-08
1.05971e+00 2.85938e+00 -2.42826e-08
1.05971e+00 2.95311e+00 -8.77299e-09
1.05971e+00 3.04689e+00 -3.13154e-09
1.05971e+00 3.14062e+00 -1.09048e-09
1.05971e+00 3.23421e+00 -3.60185e-10
1.05971e+00 3.32757e+00 -1.09768e-10
1.05971e+00 3.42061e+00 -3.01882e-11
1.05971e+00 3.51324e+00 -7.31124e-12
1.05971e+00 3.60537e+00 -1.48952e-12
1.05971e+00 3.69691e+00 -2.26280e-13
1.05971e+00 3.78776e+00 -1.47790e-14
1.05971e+00 3.87785e+00 2.72238e-15
1.05971e+00 3.96708e+00 -4.98879e-16
1.05971e+00 4.05537e+00 -1.05852e-15
1.05971e+00 4.14262e+00 -1.82602e-16
1.05971e+00 4.22876e+00 -1.85475e-17
1.05971e+00 4.31369e+00 -9.81408e-16
1.05971e+00 4.39734e+00 -2.26093e-15
1.05971e+00 4.47963e+00 -2.58449e-15
1.05971e+00 4.56047e+00 -1.29354e-15
1.13217e+00 8.58820e-04 -1.50679e-16
1.13217e+00 4.52415e-03 -1.50849e-16
1.13217e+00 1.11146e-02 -1.52904e-16
1.13217e+00 2.06252e-02 -1.78418e-16
1.13217e+00 3.30468e-02 -1.98623e-15
1.13217e+00 4.83674e-02 -3.89445e-14
1.13217e+00 6.65719e-02 -4.99130e-13
1.13217e+00 8.76427e-02 -4.48595e-12
1.13217e+00 1.11559e-01 -3.07458e-11
1.13217e+00 1.38298e-01 -1.70185e-10
1.13217e+00 1.67832e-01 -7.92230e-10
1.13217e+00 2.00134e-01 -3.19424e-09
1.13217e+00 2.35172e-01 -1.14030e-08
1.13217e+00 2.72911e-01 -3.66488e-08
1.13217e+00 3.13315e-01 -1.07421e-07
1.13217e+00 3.56344e-01 -2.90026e-07
1.13217e+00 4.01956e-01 -7.26878e-07
1.13217e+00 4.50106e-01 -1.70107e-06
1.13217e+00 5.00748e-01 -3.73353e-06
1.13217e+00 5.53832e-01 -7.70861e-06
1.13217e+00 6.09306e-01 -1.50002e-05
1.13217e+00 6.67116e-01 -2.75309e-05
1.13217e+00 7.27206e-01 -4.76478e-05
1.13217e+00 7.89516e-01 -7.76739e-05
1.13217e+00 8.53986e-01 -1.19042e-04
1.13217e+00 9.20552e-01 -1.71109e-04
1.13217e+00 9.89151e-01 -2.30073e-04
1.13217e+00 1.05971e+00 -2.88708e-04
1.13217e+00 1.13217e+00 -3.37563e-04
1.13217e+00 1.20646e+00 -3.67609e-04
1.13217e+00 1.28249e+00 -3.73296e-04
1.13217e+00 1.36021e+00 -3.54446e-04
1.13217e+00 1.43953e+00 -3.15980e-04
1.13217e+00 1.52037e+00 -2.65781e-04
1.13217e+00 1.60266e+00 -2.12010e-04
1.13217e+00 1.68631e+00 -1.61126e-04
1.13217e+00 1.77124e+00 -1.17092e-04
1.13217e+00 1.85738e+00 -8.15469e-05
1.13217e+00 1.94463e+00 -5.44618e-05
1.13217e+00 2.03292e+00 -3.48436e-05
1.13217e+00 2.12215e+00 -2.12961e-05
1.13217e+00 2.21224e+00 -1.23802e-05
1.13217e+00 2.30309e+00 -6.80629e-06
1.13217e+00 2.39463e+00 -3.51530e-06
1.13217e+00 2.48676e+00 -1.69445e-06
1.13217e+00 2.57939e+00 -7.58655e-07
1.13217e+00 2.67243e+00 -3.15503e-07
1.13217e+00 2.76579e+00 -1.22925e-07
1.13217e+00 2.85938e+00 -4.57425e-08
1.13217e+00 2.95311e+00 -1.66508e-08
1.13217e+00 3.04689e+00 -6.00071e-09
1.13217e+00 3.14062e+00 -2.11485e-09
1.13217e+00 3.23421e+00 -7.08413e-10
1.13217e+00 3.32757e+00 -2.19347e-10
1.13217e+00 3.42061e+00 -6.14594e-11
1.13217e+00 3.51324e+00 -1.52524e-11
1.13217e+00 3.60537e+00 -3.22869e-12
1.13217e+00 3.69691e+00 -5.31051e-13
1.13217e+00 3.78776e+00 -4.79232e-14
1.13217e+00 3.87785e+00 3.85314e-15
1.13217e+00 3.96708e+00 1.28851e-16
1.13217e+00 4.05537e+00 -1.65926e-15
1.13217e+00 4.14262e+00 -5.14172e-16
1.13217e+00 4.22876e+00 7.25960e-17
1.13217e+00 4.31369e+00 -9.87492e-16
1.13217e+00 4.39734e+00 -2.82461e-15
1.13217e+00 4.47963e+00 -3.68899e-15
1.13217e+00 4.56047e+00 -2.33137e-15
1.20646e+00 8.58820e-04 -1.03018e-16
1.20646e+00 4.52415e-03 -1.23309e-16
1.20646e+00 1.11146e-02 -9.32054e-17
1.20646e+00 2.06252e-02 -1.37100e-16
1.20646e+00 3.30468e-02 -1.41847e-15
1.20646e+00 4.83674e-02 -2.76742e-14
1.20646e+00 6.65719e-02 -3.54494e-13
1.20646e+00 8.76427e-02 -3.18878e-12
1.20646e+00 1.11559e-01 -2.18821e-11
1.20646e+00 1.38298e-01 -1.21334e-10
1.20646e+00 1.67832e-01 -5.66162e-10
1.20646e+00 2.00134e-01 -2.28992e-09
1.20646e+00 2.35172e-01 -8.20801e-09
1.20646e+00 2.72911e-01 -2.65172e-08
1.20646e+00 3.13315e-01 -7.82303e-08
1.20646e+00 3.56344e-01 -2.12918e-07
1.20646e+00 4.01956e-01 -5.38907e-07
1.20646e+00 4.50106e-01 -1.27635e-06
1.20646e+00 5.00748e-01 -2.84204e-06
1.20646e+00 5.53832e-01 -5.97016e-06
1.20646e+00 6.09306e-01 -1.18585e-05
1.20646e+00 6.67116e-01 -2.22992e-05
1.20646e+00 7.27206e-01 -3.97070e-05
1.20646e+00 7.89516e-01 -6.69029e-05
1.20646e+00 8.53986e-01 -1.06496e-04
1.20646e+00 9.20552e-01 -1.59780e-04
1.20646e+00 9.89151e-01 -2.25310e-04
1.20646e+00 1.05971e+00 -2.97713e-04
1.20646e+00 1.13217e+00 -3.67609e-04
1.20646e+00 1.20646e+00 -4.23357e-04
1.20646e+00 1.28249e+00 -4.54442e-04
1.20646e+00 1.36021e+00 -4.55108e-04
1.20646e+00 1.43953e+00 -4.26326e-04
1.20646e+00 1.52037e+00 -3.75020e-04
1.20646e+00 1.60266e+00 -3.11222e-04
1.20646e+00 1.68631e+00 -2.44803e-04
1.20646e+00 1.77124e+00 -1.83250e-04
1.20646e+00 1.85738e+00 -1.30915e-04
1.20646e+00 1.94463e+00 -8.93763e-05
1.20646e+00 2.03292e+00 -5.82869e-05
1.20646e+00 2.12215e+00 -3.62312e-05
1.20646e+00 2.21224e+00 -2.13826e-05
1.20646e+00 2.30309e+00 -1.19168e-05
1.20646e+00 2.39463e+00 -6.23150e-06
1.20646e+00 2.48676e+00 -3.03772e-06
1.20646e+00 2.57939e+00 -1.37388e-06
1.20646e+00 2.67243e+00 -5.76459e-07
1.20646e+00 2.76579e+00 -2.26341e-07
1.20646e+00 2.85938e+00 -8.48305e-08
1.20646e+00 2.95311e+00 -3.11251e-08
1.20646e+00 3.04689e+00 -1.13320e-08
1.20646e+00 3.14062e+00 -4.04573e-09
1.20646e+00 3.23421e+00 -1.37588e-09
1.20646e+00 3.32757e+00 -4.33310e-10
1.20646e+00 3.42061e+00 -1.23800e-10
1.20646e+00 3.51324e+00 -3.14894e-11
1.20646e+00 3.60537e+00 -6.91495e-12
1.20646e+00 3.69691e+00 -1.21995e-12
1.20646e+00 3.78776e+00 -1.37078e-13
