2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.34439e-02
1.28249e+00 1.28249e+00 1.50844e-02
1.28249e+00 1.36021e+00 1.23072e-02
1.28249e+00 1.43953e+00 6.64978e-03
1.28249e+00 1.52037e+00 1.38571e-03
1.28249e+00 1.60266e+00 -9.87623e-04
1.28249e+00 1.68631e+00 -5.88633e-04
1.28249e+00 1.77124e+00 5.07316e-04
1.28249e+00 1.85738e+00 6.36330e-04
1.28249e+00 1.94463e+00 -4.45679e-05
1.28249e+00 2.03292e+00 -4.49257e-04
1.28249e+00 2.12215e+00 -1.97784e-04
1.28249e+00 2.21224e+00 1.53281e-04
1.28249e+00 2.30309e+00 1.42497e-04
1.28249e+00 2.39463e+00 -4.89411e-05
1.28249e+00 2.48676e+00 -9.38729e-05
1.28249e+00 2.57939e+00 -5.41269e-06
1.28249e+00 2.67243e+00 3.96847e-05
1.28249e+00 2.76579e+00 1.13376e-05
1.28249e+00 2.85938e+00 -1.28492e-05
1.28249e+00 2.95311e+00 -6.67121e-06
1.28249e+00 3.04689e+00 2.80722e-06
1.28249e+00 3.14062e+00 2.44442e-06
1.28249e+00 3.23421e+00 -2.90814e-07
1.28249e+00 3.32757e+00 -6.05620e-07
1.28249e+00 3.42061e+00 -3.68507e-08
1.28249e+00 3.51324e+00 1.02152e-07
1.28249e+00 3.60537e+00 2.08595e-08
1.28249e+00 3.69691e+00 -1.07765e-08
1.28249e+00 3.78776e+00 -3.91651e-09
1.28249e+00 3.87785e+00 5.59902e-10
1.28249e+00 3.96708e+00 4.10995e-10
1.28249e+00 4.05537e+00 1.11078e-11
1.28249e+00 4.14262e+00 -2.39267e-11
1.28249e+00 4.22876e+00 -3.33724e-12
1.28249e+00 4.31369e+00 6.02273e-13
1.28249e+00 4.39734e+00 1.54516e-13
1.28249e+00 4.47963e+00 -4.59353e-16
1.28249e+00 4.56047e+00 -1.11891e-15
1.36021e+00 8.58820e-04 -4.16153e-17
1.36021e+00 4.52415e-03 -5.46782e-17
1.36021e+00 1.11146e-02 1.66539e-16
1.36021e+00 2.06252e-02 3.26935e-14
1.36021e+00 3.30468e-02 1.41774e-12
1.36021e+00 4.83674e-02 2.96656e-11
1.36021e+00 6.65719e-02 3.78065e-10
1.36021e+00 8.76427e-02 3.35593e-09
1.36021e+00 1.11559e-01 2.25744e-08
1.36021e+00 1.38298e-01 1.21705e-07
1.36021e+00 1.67832e-01 5.46609e-07
1.36021e+00 2.00134e-01 2.10192e-06
1.36021e+00 2.35172e-01 7.05753e-06
1.36021e+00 2.72911e-01 2.09839e-05
1.36021e+00 3.13315e-01 5.57925e-05
1.36021e+00 3.56344e-01 1.33504e-04
1.36021e+00 4.01956e-01 2.88469e-04
1.36021e+00 4.50106e-01 5.63091e-04
1.36021e+00 5.00748e-01 9.90107e-04
1.36021e+00 5.53832e-01 1.55696e-03
1.36021e+00 6.09306e-01 2.15923e-03
1.36021e+00 6.67116e-01 2.57113e-03
1.36021e+00 7.27206e-01 2.48207e-03
1.36021e+00 7.89516e-01 1.64316e-03
1.36021e+00 8.53986e-01 1.10306e-04
1.36021e+00 9.20552e-01 -1.53968e-03
1.36021e+00 9.89151e-01 -2.23939e-03
1.36021e+00 1.05971e+00 -8.84343e-04
1.36021e+00 1.13217e+00 2.88130e-03
1.36021e+00 1.20646e+00 8.02855e-03
1.36021e+00 1.28249e+00 1.23072e-02
1.36021e+00 1.36021e+00 1.34504e-02
1.36021e+00 1.43953e+00 1.07643e-02
1.36021e+00 1.52037e+00 5.80766e-03
1.36021e+00 1.60266e+00 1.35043e-03
1.36021e+00 1.68631e+00 -6.90864e-04
1.36021e+00 1.77124e+00 -5.12590e-04
1.36021e+00 1.85738e+00 2.71341e-04
1.36021e+00 1.94463e+00 4.18555e-04
1.36021e+00 2.03292e+00 -4.03889e-06
1.36021e+00 2.12215e+00 -2.85203e-04
1.36021e+00 2.21224e+00 -1.56334e-04
1.36021e+00 2.30309e+00 6.17787e-05
1.36021e+00 2.39463e+00 8.33471e-05
1.36021e+00 2.48676e+00 -1.24169e-05
1.36021e+00 2.57939e+00 -4.67745e-05
1.36021e+00 2.67243e+00 -9.72784e-06
1.36021e+00 2.76579e+00 1.57256e-05
1.36021e+00 2.85938e+00 7.39381e-06
1.36021e+00 2.95311e+00 -3.66802e-06
1.36021e+00 3.04689e+00 -3.07633e-06
1.36021e+00 3.14062e+00 4.22106e-07
1.36021e+00 3.23421e+00 8.68893e-07
1.36021e+00 3.32757e+00 6.83385e-08
1.36021e+00 3.42061e+00 -1.60115e-07
1.36021e+00 3.51324e+00 -3.82697e-08
1.36021e+00 3.60537e+00 1.87438e-08
1.36021e+00 3.69691e+00 8.11425e-09
1.36021e+00 3.78776e+00 -9.55816e-10
1.36021e+00 3.87785e+00 -9.52369e-10
1.36021e+00 3.96708e+00 -4.96860e-11
1.36021e+00 4.05537e+00 6.41175e-11
1.36021e+00 4.14262e+00 1.16066e-11
1.36021e+00 4.22876e+00 -1.88264e-12
1.36021e+00 4.31369e+00 -7.17207e-13
1.36021e+00 4.39734e+00 -1.78590e-14
1.36021e+00 4.47963e+00 1.46707e-14
1.36021e+00 4.56047e+00 1.54896e-15
1.43953e+00 8.58820e-04 -2.49228e-17
1.43953e+00 4.52415e-03 -5.38601e-18
1.43953e+00 1.11146e-02 -4.97691e-17
1.43953e+00 2.06252e-02 -3.41159e-15
1.43953e+00 3.30468e-02 -1.45915e-13
1.43953e+00 4.83674e-02 -3.03169e-12
1.43953e+00 6.65719e-02 -3.81916e-11
1.43953e+00 8.76427e-02 -3.32870e-10
1.43953e+00 1.11559e-01 -2.17835e-09
1.43953e+00 1.38298e-01 -1.12824e-08
1.43953e+00 1.67832e-01 -4.78480e-08
1.43953e+00 2.00134e-01 -1.69587e-07
1.43953e+00 2.35172e-01 -5.06595e-07
1.43953e+00 2.72911e-01 -1.26769e-06
1.43953e+00 3.13315e-01 -2.57070e-06
1.43953e+00 3.56344e-01 -3.75916e-06
1.43953e+00 4.01956e-01 -1.69442e-06
1.43953e+00 4.50106e-01 1.22919e-05
1.43953e+00 5.00748e-01 5.59105e-05
1.43953e+00 5.53832e-01 1.56375e-04
1.43953e+00 6.09306e-01 3.41109e-04
1.43953e+00 6.67116e-01 6.12026e-04
1.43953e+00 7.27206e-01 9.06225e-04
1.43953e+00 7.89516e-01 1.06842e-03
1.43953e+00 8.53986e-01 8.85558e-04
1.43953e+00 9.20552e-01 2.30443e-04
1.43953e+00 9.89151e-01 -7.09363e-04
1.43953e+00 1.05971e+00 -1.27391e-03
1.43953e+00 1.13217e+00 -4.94237e-04
1.43953e+00 1.20646e+00 2.29275e-03
1.43953e+00 1.28249e+00 6.64978e-03
1.43953e+00 1.36021e+00 1.07643e-02
1.43953e+00 1.43953e+00 1.23033e-02
1.43953e+00 1.52037e+00 1.01131e-02
1.43953e+00 1.60266e+00 5.38927e-03
1.43953e+00 1.68631e+00 9.67783e-04
1.43953e+00 1.77124e+00 -9.50528e-04
1.43953e+00 1.85738e+00 -5.10597e-04
1.43953e+00 1.94463e+00 4.30909e-04
1.43953e+00 2.03292e+00 4.85252e-04
1.43953e+00 2.12215e+00 -1.00440e-04
1.43953e+00 2.21224e+00 -3.83183e-04
1.43953e+00 2.30309e+00 -1.33944e-04
1.43953e+00 2.39463e+00 1.34984e-04
1.43953e+00 2.48676e+00 9.96815e-05
1.43953e+00 2.57939e+00 -4.42218e-05
1.43953e+00 2.67243e+00 -6.24431e-05
1.43953e+00 2.76579e+00 1.78229e-06
1.43953e+00 2.85938e+00 2.55046e-05
1.43953e+00 2.95311e+00 5.29140e-06
1.43953e+00 3.04689e+00 -7.38097e-06
1.43953e+00 3.14062e+00 -3.07471e-06
1.43953e+00 3.23421e+00 1.44323e-06
1.43953e+00 3.32757e+00 1.02089e-06
1.43953e+00 3.42061e+00 -1.29329e-07
1.43953e+00 3.51324e+00 -2.13806e-07
1.43953e+00 3.60537e+00 -1.23394e-08
1.43953e+00 3.69691e+00 2.91643e-08
1.43953e+00 3.78776e+00 5.94849e-09
1.43953e+00 3.87785e+00 -2.28755e-09
1.43953e+00 3.96708e+00 -8.72860e-10
1.43953e+00 4.05537e+00 6.39445e-11
1.43953e+00 4.14262e+00 6.75425e-11
1.43953e+00 4.22876e+00 4.94659e-12
1.43953e+00 4.31369e+00 -2.52449e-12
1.43953e+00 4.39734e+00 -4.52124e-13
1.43953e+00 4.47963e+00 2.33722e-14
1.43953e+00 4.56047e+00 8.37808e-15
1.52037e+00 8.58820e-04 -1.57247e-17
1.52037e+00 4.52415e-03 9.13741e-18
1.52037e+00 1.11146e-02 -2.08447e-16
1.52037e+00 2.06252e-02 -2.59645e-14
1.52037e+00 3.30468e-02 -1.12274e-12
1.52037e+00 4.83674e-02 -2.34749e-11
1.52037e+00 6.65719e-02 -2.98816e-10
1.52037e+00 8.76427e-02 -2.64758e-09
1.52037e+00 1.11559e-01 -1.77612e-08
1.52037e+00 1.38298e-01 -9.53880e-08
1.52037e+00 1.67832e-01 -4.26167e-07
1.52037e+00 2.00134e-01 -1.62731e-06
1.52037e+00 2.35172e-01 -5.41392e-06
1.52037e+00 2.72911e-01 -1.59070e-05
1.52037e+00 3.13315e-01 -4.16570e-05
1.52037e+00 3.56344e-01 -9.77742e-05
1.52037e+00 4.01956e-01 -2.06150e-04
1.52037e+00 4.50106e-01 -3.90007e-04
1.52037e+00 5.00748e-01 -6.58578e-04
1.52037e+00 5.53832e-01 -9.81621e-04
1.52037e+00 6.09306e-01 -1.26409e-03
1.52037e+00 6.67116e-01 -1.34624e-03
1.52037e+00 7.27206e-01 -1.06075e-03
1.52037e+00 7.89516e-01 -3.56446e-04
1.52037e+00 8.53986e-01 5.65137e-04
1.52037e+00 9.20552e-01 1.22842e-03
1.52037e+00 9.89151e-01 1.11247e-03
1.52037e+00 1.05971e+00 1.13821e-04
1.52037e+00 1.13217e+00 -1.05469e-03
1.52037e+00 1.20646e+00 -1.00887e-03
1.52037e+00 1.28249e+00 1.38571e-03
1.52037e+00 1.36021e+00 5.80766e-03
1.52037e+00 1.43953e+00 1.01131e-02
1.52037e+00 1.52037e+00 1.15918e-02
1.52037e+00 1.60266e+00 9.15414e-03
1.52037e+00 1.68631e+00 4.44915e-03
1.52037e+00 1.77124e+00 5.39828e-04
1.52037e+00 1.85738e+00 -7.64796e-04
1.52037e+00 1.94463e+00 -1.78580e-04
1.52037e+00 2.03292e+00 4.34848e-04
1.52037e+00 2.12215e+00 2.26923e-04
1.52037e+00 2.21224e+00 -2.29495e-04
1.52037e+00 2.30309e+00 -2.60705e-04
1.52037e+00 2.39463e+00 2.53551e-06
1.52037e+00 2.48676e+00 1.13543e-04
1.52037e+00 2.57939e+00 1.85553e-05
1.52037e+00 2.67243e+00 -5.29711e-05
1.52037e+00 2.76579e+00 -2.20467e-05
1.52037e+00 2.85938e+00 1.65357e-05
1.52037e+00 2.95311e+00 1.18995e-05
1.52037e+00 3.04689e+00 -3.13824e-06
1.52037e+00 3.14062e+00 -4.17635e-06
1.52037e+00 3.23421e+00 1.76585e-07
1.52037e+00 3.32757e+00 1.08839e-06
1.52037e+00 3.42061e+00 1.46577e-07
1.52037e+00 3.51324e+00 -1.85797e-07
1.52037e+00 3.60537e+00 -5.22614e-08
1.52037e+00 3.69691e+00 2.02955e-08
1.52037e+00 3.78776e+00 9.78158e-09
1.52037e+00 3.87785e+00 -8.74435e-10
1.52037e+00 3.96708e+00 -1.05648e-09
1.52037e+00 4.05537e+00 -6.72419e-11
1.52037e+00 4.14262e+00 6.59176e-11
1.52037e+00 4.22876e+00 1.23273e-11
1.52037e+00 4.31369e+00 -1.72204e-12
1.52037e+00 4.39734e+00 -6.64185e-13
1.52037e+00 4.47963e+00 -1.58284e-14
1.52037e+00 4.56047e+00 9.96022e-15
1.60266e+00 8.58820e-04 5.57641e-18
1.60266e+00 4.52415e-03 7.03413e-18
1.60266e+00 1.11146e-02 -7.58200e-17
1.60266e+00 2.06252e-02 -1.66275e-14
1.60266e+00 3.30468e-02 -7.21280e-13
1.60266e+00 4.83674e-02 -1.50940e-11
1.60266e+00 6.65719e-02 -1.92395e-10
1.60266e+00 8.76427e-02 -1.70827e-09
1.60266e+00 1.11559e-01 -1.14957e-08
1.60266e+00 1.38298e-01 -6.20107e-08
1.60266e+00 1.67832e-01 -2.78718e-07
1.60266e+00 2.00134e-01 -1.07285e-06
1.60266e+00 2.35172e-01 -3.60685e-06
1.60266e+00 2.72911e-01 -1.07414e-05
1.60266e+00 3.13315e-01 -2.86169e-05
1.60266e+00 3.56344e-01 -6.86452e-05
1.60266e+00 4.01956e-01 -1.48774e-04
1.60266e+00 4.50106e-01 -2.91486e-04
1.60266e+00 5.00748e-01 -5.14902e-04
1.60266e+00 5.53832e-01 -8.14493e-04
1.60266e+00 6.09306e-01 -1.13864e-03
1.60266e+00 6.67116e-01 -1.37221e-03
1.60266e+00 7.27206e-01 -1.35332e-03
1.60266e+00 7.89516e-01 -9.46231e-04
1.60266e+00 8.53986e-01 -1.63011e-04
1.60266e+00 9.20552e-01 7.32912e-04
1.60266e+00 9.89151e-01 1.25970e-03
1.60266e+00 1.05971e+00 9.77993e-04
1.60266e+00 1.13217e+00 -8.78057e-05
1.60266e+00 1.20646e+00 -1.16701e-03
1.60266e+00 1.28249e+00 -9.87623e-04
1.60266e+00 1.36021e+00 1.35043e-03
1.60266e+00 1.43953e+00 5.38927e-03
1.60266e+00 1.52037e+00 9.15414e-03
1.60266e+00 1.60266e+00 1.03414e-02
1.60266e+00 1.68631e+00 8.13714e-03
1.60266e+00 1.77124e+00 4.02191e-03
1.60266e+00 1.85738e+00 5.83196e-04
1.60266e+00 1.94463e+00 -6.60117e-04
1.60266e+00 2.03292e+00 -2.51465e-04
1.60266e+00 2.12215e+00 2.95420e-04
1.60266e+00 2.21224e+00 2.12896e-04
1.60266e+00 2.30309e+00 -1.33424e-04
1.60266e+00 2.39463e+00 -2.05335e-04
1.60266e+00 2.48676e+00 -2.98820e-05
1.60266e+00 2.57939e+00 7.66272e-05
1.60266e+00 2.67243e+00 3.11459e-05
1.60266e+00 2.76579e+00 -2.60603e-05
1.60266e+00 2.85938e+00 -1.92972e-05
1.60266e+00 2.95311e+00 5.48985e-06
1.60266e+00 3.04689e+00 8.24893e-06
1.60266e+00 3.14062e+00 2.86912e-07
1.60266e+00 3.23421e+00 -2.16620e-06
1.60266e+00 3.32757e+00 -4.56314e-07
1.60266e+00 3.42061e+00 4.16788e-07
1.60266e+00 3.51324e+00 1.71450e-07
1.60266e+00 3.60537e+00 -4.09044e-08
1.60266e+00 3.69691e+00 -3.22092e-08
1.60266e+00 3.78776e+00 4.83928e-10
1.60266e+00 3.87785e+00 3.84684e-09
1.60266e+00 3.96708e+00 5.48324e-10
1.60266e+00 4.05537e+00 -2.45121e-10
1.60266e+00 4.14262e+00 -7.42083e-11
1.60266e+00 4.22876e+00 5.16822e-12
1.60266e+00 4.31369e+00 4.55852e-12
1.60266e+00 4.39734e+00 3.53689e-13
1.60266e+00 4.47963e+00 -1.07941e-13
1.60266e+00 4.56047e+00 -1.88127e-14
1.68631e+00 8.58820e-04 5.45148e-17
1.68631e+00 4.52415e-03 1.28563e-17
1.68631e+00 1.11146e-02 8.86914e-17
1.68631e+00 2.06252e-02 6.47941e-15
1.68631e+00 3.30468e-02 2.79409e-13
1.68631e+00 4.83674e-02 5.83403e-12
1.68631e+00 6.65719e-02 7.41032e-11
1.68631e+00 8.76427e-02 6.54387e-10
1.68631e+00 1.11559e-01 4.36827e-09
1.68631e+00 1.38298e-01 2.32951e-08
1.68631e+00 1.67832e-01 1.03063e-07
1.68631e+00 2.00134e-01 3.88351e-07
1.68631e+00 2.35172e-01 1.26922e-06
1.68631e+00 2.72911e-01 3.64191e-06
1.68631e+00 3.13315e-01 9.24155e-06
1.68631e+00 3.56344e-01 2.07942e-05
1.68631e+00 4.01956e-01 4.13912e-05
1.68631e+00 4.50106e-01 7.22261e-05
1.68631e+00 5.00748e-01 1.08225e-04
1.68631e+00 5.53832e-01 1.32914e-04
1.68631e+00 6.09306e-01 1.17181e-04
1.68631e+00 6.67116e-01 2.94293e-05
1.68631e+00 7.27206e-01 -1.38084e-04
1.68631e+00 7.89516e-01 -3.35175e-04
1.68631e+00 8.53986e-01 -4.41911e-04
1.68631e+00 9.20552e-01 -3.19719e-04
1.68631e+00 9.89151e-01 6.47115e-05
1.68631e+00 1.05971e+00 5.16738e-04
1.68631e+00 1.13217e+00 6.48506e-04
1.68631e+00 1.20646e+00 1.85408e-04
1.68631e+00 1.28249e+00 -5.88633e-04
1.68631e+00 1.36021e+00 -6.90864e-04
1.68631e+00 1.43953e+00 9.67783e-04
1.68631e+00 1.52037e+00 4.44915e-03
1.68631e+00 1.60266e+00 8.13714e-03
1.68631e+00 1.68631e+00 9.60312e-03
1.68631e+00 1.77124e+00 7.65181e-03
1.68631e+00 1.85738e+00 3.61489e-03
1.68631e+00 1.94463e+00 2.67163e-04
1.68631e+00 2.03292e+00 -7.36743e-04
1.68631e+00 2.12215e+00 -1.13522e-04
1.68631e+00 2.21224e+00 4.15031e-04
1.68631e+00 2.30309e+00 1.77294e-04
1.68631e+00 2.39463e+00 -2.16097e-04
1.68631e+00 2.48676e+00 -1.98572e-04
1.68631e+00 2.57939e+00 3.49549e-05
1.68631e+00 2.67243e+00 1.01601e-04
1.68631e+00 2.76579e+00 9.72165e-06
1.68631e+00 2.85938e+00 -4.06776e-05
1.68631e+00 2.95311e+00 -1.22124e-05
1.68631e+00 3.04689e+00 1.30790e-05
1.68631e+00 3.14062e+00 7.25070e-06
1.68631e+00 3.23421e+00 -2.29196e-06
1.68631e+00 3.32757e+00 -2.29438e-06
1.68631e+00 3.42061e+00 1.73718e-07
1.68631e+00 3.51324e+00 5.30924e-07
1.68631e+00 3.60537e+00 6.13942e-08
1.68631e+00 3.69691e+00 -7.49499e-08
1.68631e+00 3.78776e+00 -1.99497e-08
1.68631e+00 3.87785e+00 6.33340e-09
1.68631e+00 3.96708e+00 3.10366e-09
1.68631e+00 4.05537e+00 -1.20063e-10
1.68631e+00 4.14262e+00 -2.58181e-10
1.68631e+00 4.22876e+00 -2.69939e-11
1.68631e+00 4.31369e+00 1.09594e-11
1.68631e+00 4.39734e+00 2.62482e-12
1.68631e+00 4.47963e+00 -9.17766e-14
1.68631e+00 4.56047e+00 -7.67830e-14
1.77124e+00 8.58820e-04 3.14129e-17
1.77124e+00 4.52415e-03 5.46962e-17
1.77124e+00 1.11146e-02 1.45284e-16
1.77124e+00 2.06252e-02 1.52241e-14
1.77124e+00 3.30468e-02 6.57833e-13
1.77124e+00 4.83674e-02 1.37575e-11
1.77124e+00 6.65719e-02 1.75202e-10
1.77124e+00 8.76427e-02 1.55346e-09
1.77124e+00 1.11559e-01 1.04325e-08
1.77124e+00 1.38298e-01 5.61136e-08
1.77124e+00 1.67832e-01 2.51220e-07
1.77124e+00 2.00134e-01 9.61938e-07
1.77124e+00 2.35172e-01 3.21193e-06
1.77124e+00 2.72911e-01 9.48163e-06
1.77124e+00 3.13315e-01 2.49802e-05
1.77124e+00 3.56344e-01 5.90846e-05
1.77124e+00 4.01956e-01 1.25809e-04
1.77124e+00 4.50106e-01 2.41061e-04
1.77124e+00 5.00748e-01 4.13943e-04
1.77124e+00 5.53832e-01 6.31237e-04
1.77124e+00 6.09306e-01 8.40147e-04
1.77124e+00 6.67116e-01 9.43551e-04
1.77124e+00 7.27206e-01 8.27734e-04
1.77124e+00 7.89516e-01 4.32806e-04
1.77124e+00 8.53986e-01 -1.58251e-04
1.77124e+00 9.20552e-01 -6.82855e-04
1.77124e+00 9.89151e-01 -8.00065e-04
1.77124e+00 1.05971e+00 -3.41484e-04
1.77124e+00 1.13217e+00 4.39865e-04
1.77124e+00 1.20646e+00 9.03563e-04
1.77124e+00 1.28249e+00 5.07316e-04
1.77124e+00 1.36021e+00 -5.12590e-04
1.77124e+00 1.43953e+00 -9.50528e-04
1.77124e+00 1.52037e+00 5.39828e-04
1.77124e+00 1.60266e+00 4.02191e-03
1.77124e+00 1.68631e+00 7.65181e-03
1.77124e+00 1.77124e+00 8.90370e-03
1.77124e+00 1.85738e+00 6.83102e-03
1.77124e+00 1.94463e+00 3.05462e-03
1.77124e+00 2.03292e+00 2.16936e-04
1.77124e+00 2.12215e+00 -4.93458e-04
1.77124e+00 2.21224e+00 5.47326e-06
1.77124e+00 2.30309e+00 3.03279e-04
1.77124e+00 2.39463e+00 7.26168e-05
1.77124e+00 2.48676e+00 -1.56223e-04
1.77124e+00 2.57939e+00 -9.14619e-05
1.77124e+00 2.67243e+00 4.72218e-05
1.77124e+00 2.76579e+00 5.42318e-05
1.77124e+00 2.85938e+00 -4.44037e-06
1.77124e+00 2.95311e+00 -1.94496e-05
1.77124e+00 3.04689e+00 -5.34794e-07
1.77124e+00 3.14062e+00 7.26721e-06
1.77124e+00 3.23421e+00 1.93391e-06
1.77124e+00 3.32757e+00 -1.41998e-06
1.77124e+00 3.42061e+00 -6.21605e-07
1.77124e+00 3.51324e+00 2.33146e-07
1.77124e+00 3.60537e+00 1.64787e-07
1.77124e+00 3.69691e+00 -9.42651e-09
1.77124e+00 3.78776e+00 -2.39392e-08
1.77124e+00 3.87785e+00 -1.96346e-09
1.77124e+00 3.96708e+00 2.41398e-09
1.77124e+00 4.05537e+00 5.47632e-10
1.77124e+00 4.14262e+00 -1.13403e-10
1.77124e+00 4.22876e+00 -5.18528e-11
1.77124e+00 4.31369e+00 -2.08592e-15
1.77124e+00 4.39734e+00 2.53672e-12
1.77124e+00 4.47963e+00 3.07039e-13
1.77124e+00 4.56047e+00 -3.85898e-14
1.85738e+00 8.58820e-04 4.22960e-17
1.85738e+00 4.52415e-03 2.49894e-17
1.85738e+00 1.11146e-02 7.93855e-17
1.85738e+00 2.06252e-02 4.64974e-15
1.85738e+00 3.30468e-02 1.99579e-13
1.85738e+00 4.83674e-02 4.17840e-12
1.85738e+00 6.65719e-02 5.33268e-11
1.85738e+00 8.76427e-02 4.74426e-10
1.85738e+00 1.11559e-01 3.20187e-09
1.85738e+00 1.38298e-01 1.73421e-08
1.85738e+00 1.67832e-01 7.83767e-08
1.85738e+00 2.00134e-01 3.03875e-07
1.85738e+00 2.35172e-01 1.03112e-06
1.85738e+00 2.72911e-01 3.10671e-06
1.85738e+00 3.13315e-01 8.39683e-06
1.85738e+00 3.56344e-01 2.04990e-05
1.85738e+00 4.01956e-01 4.53795e-05
1.85738e+00 4.50106e-01 9.11992e-05
1.85738e+00 5.00748e-01 1.66077e-04
1.85738e+00 5.53832e-01 2.72501e-04
1.85738e+00 6.09306e-01 3.98411e-04
1.85738e+00 6.67116e-01 5.08420e-04
1.85738e+00 7.27206e-01 5.43464e-04
1.85738e+00 7.89516e-01 4.39744e-04
1.85738e+00 8.53986e-01 1.71596e-04
1.85738e+00 9.20552e-01 -1.97044e-04
1.85738e+00 9.89151e-01 -4.95054e-04
1.85738e+00 1.05971e+00 -5.11976e-04
1.85738e+00 1.13217e+00 -1.58905e-04
1.85738e+00 1.20646e+00 3.72357e-04
1.85738e+00 1.28249e+00 6.36330e-04
1.85738e+00 1.36021e+00 2.71341e-04
1.85738e+00 1.43953e+00 -5.10597e-04
1.85738e+00 1.52037e+00 -7.64796e-04
1.85738e+00 1.60266e+00 5.83196e-04
1.85738e+00 1.68631e+00 3.61489e-03
1.85738e+00 1.77124e+00 6.83102e-03
1.85738e+00 1.85738e+00 8.04873e-03
1.85738e+00 1.94463e+00 6.30961e-03
1.85738e+00 2.03292e+00 2.90801e-03
1.85738e+00 2.12215e+00 2.26618e-04
1.85738e+00 2.21224e+00 -5.00893e-04
1.85738e+00 2.30309e+00 -9.45165e-06
1.85738e+00 2.39463e+00 3.40433e-04
1.85738e+00 2.48676e+00 1.37245e-04
1.85738e+00 2.57939e+00 -1.25824e-04
1.85738e+00 2.67243e+00 -9.92143e-05
1.85738e+00 2.76579e+00 4.04936e-05
1.85738e+00 2.85938e+00 6.36399e-05
1.85738e+00 2.95311e+00 5.27063e-06
1.85738e+00 3.04689e+00 -1.96215e-05
1.85738e+00 3.14062e+00 -4.36924e-06
1.85738e+00 3.23421e+00 6.28308e-06
1.85738e+00 3.32757e+00 2.97147e-06
1.85738e+00 3.42061e+00 -8.62111e-07
1.85738e+00 3.51324e+00 -7.75921e-07
1.85738e+00 3.60537e+00 5.78543e-08
1.85738e+00 3.69691e+00 1.56464e-07
1.85738e+00 3.78776e+00 2.04695e-08
1.85738e+00 3.87785e+00 -1.68922e-08
1.85738e+00 3.96708e+00 -4.88528e-09
1.85738e+00 4.05537e+00 1.00106e-09
1.85738e+00 4.14262e+00 5.93267e-10
1.85738e+00 4.22876e+00 1.68614e-11
1.85738e+00 4.31369e+00 -3.46908e-11
1.85738e+00 4.39734e+00 -5.63525e-12
1.85738e+00 4.47963e+00 7.94551e-13
1.85738e+00 4.56047e+00 2.92266e-13
1.94463e+00 8.58820e-04 3.55535e-17
1.94463e+00 4.52415e-03 3.89565e-17
1.94463e+00 1.11146e-02 7.70225e-18
1.94463e+00 2.06252e-02 -7.05266e-15
1.94463e+00 3.30468e-02 -3.06657e-13
1.94463e+00 4.83674e-02 -6.41295e-12
1.94463e+00 6.65719e-02 -8.16217e-11
1.94463e+00 8.76427e-02 -7.23049e-10
1.94463e+00 1.11559e-01 -4.84916e-09
1.94463e+00 1.38298e-01 -2.60320e-08
1.94463e+00 1.67832e-01 -1.16236e-07
1.94463e+00 2.00134e-01 -4.43495e-07
1.94463e+00 2.35172e-01 -1.47389e-06
