2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -3.62800e-07
1.20646e+00 3.69691e+00 9.32756e-08
1.20646e+00 3.78776e+00 9.21839e-08
1.20646e+00 3.87785e+00 4.01651e-08
1.20646e+00 3.96708e+00 1.05852e-08
1.20646e+00 4.05537e+00 7.47874e-10
1.20646e+00 4.14262e+00 -3.31019e-10
1.20646e+00 4.22876e+00 1.49430e-10
1.20646e+00 4.31369e+00 -1.15342e-09
1.20646e+00 4.39734e+00 -4.52273e-09
1.20646e+00 4.47963e+00 -7.45541e-09
1.20646e+00 4.56047e+00 -5.99902e-09
1.28249e+00 8.58820e-04 -1.38141e-04
1.28249e+00 4.52415e-03 -7.27710e-04
1.28249e+00 1.11146e-02 -1.78777e-03
1.28249e+00 2.06252e-02 -3.31750e-03
1.28249e+00 3.30468e-02 -5.31529e-03
1.28249e+00 4.83674e-02 -7.77896e-03
1.28249e+00 6.65719e-02 -1.07056e-02
1.28249e+00 8.76427e-02 -1.40917e-02
1.28249e+00 1.11559e-01 -1.79325e-02
1.28249e+00 1.38298e-01 -2.22225e-02
1.28249e+00 1.67832e-01 -2.69548e-02
1.28249e+00 2.00134e-01 -3.21209e-02
1.28249e+00 2.35172e-01 -3.77104e-02
1.28249e+00 2.72911e-01 -4.37102e-02
1.28249e+00 3.13315e-01 -5.01044e-02
1.28249e+00 3.56344e-01 -5.68726e-02
1.28249e+00 4.01956e-01 -6.39896e-02
1.28249e+00 4.50106e-01 -7.14231e-02
1.28249e+00 5.00748e-01 -7.91326e-02
1.28249e+00 5.53832e-01 -8.70670e-02
1.28249e+00 6.09306e-01 -9.51622e-02
1.28249e+00 6.67116e-01 -1.03339e-01
1.28249e+00 7.27206e-01 -1.11499e-01
1.28249e+00 7.89516e-01 -1.19525e-01
1.28249e+00 8.53986e-01 -1.27277e-01
1.28249e+00 9.20552e-01 -1.34592e-01
1.28249e+00 9.89151e-01 -1.41284e-01
1.28249e+00 1.05971e+00 -1.47148e-01
1.28249e+00 1.13217e+00 -1.51959e-01
1.28249e+00 1.20646e+00 -1.55485e-01
1.28249e+00 1.28249e+00 -1.57487e-01
1.28249e+00 1.36021e+00 -1.57738e-01
1.28249e+00 1.43953e+00 -1.56035e-01
1.28249e+00 1.52037e+00 -1.52223e-01
1.28249e+00 1.60266e+00 -1.46215e-01
1.28249e+00 1.68631e+00 -1.38023e-01
1.28249e+00 1.77124e+00 -1.27771e-01
1.28249e+00 1.85738e+00 -1.15709e-01
1.28249e+00 1.94463e+00 -1.02216e-01
1.28249e+00 2.03292e+00 -8.77951e-02
1.28249e+00 2.12215e+00 -7.30448e-02
1.28249e+00 2.21224e+00 -5.86223e-02
1.28249e+00 2.30309e+00 -4.51795e-02
1.28249e+00 2.39463e+00 -3.32843e-02
1.28249e+00 2.48676e+00 -2.33388e-02
1.28249e+00 2.57939e+00 -1.55185e-02
1.28249e+00 2.67243e+00 -9.75665e-03
1.28249e+00 2.76579e+00 -5.78675e-03
1.28249e+00 2.85938e+00 -3.22920e-03
1.28249e+00 2.95311e+00 -1.68788e-03
1.28249e+00 3.04689e+00 -8.20235e-04
1.28249e+00 3.14062e+00 -3.66626e-04
1.28249e+00 3.23421e+00 -1.48675e-04
1.28249e+00 3.32757e+00 -5.37268e-05
1.28249e+00 3.42061e+00 -1.68157e-05
1.28249e+00 3.51324e+00 -4.28472e-06
1.28249e+00 3.60537e+00 -7.18408e-07
1.28249e+00 3.69691e+00 4.03898e-08
1.28249e+00 3.78776e+00 9.82296e-08
1.28249e+00 3.87785e+00 4.90369e-08
1.28249e+00 3.96708e+00 1.47998e-08
1.28249e+00 4.05537e+00 1.86424e-09
1.28249e+00 4.14262e+00 -4.00943e-10
1.28249e+00 4.22876e+00 9.70151e-11
1.28249e+00 4.31369e+00 -5.61630e-10
1.28249e+00 4.39734e+00 -3.26399e-09
1.28249e+00 4.47963e+00 -6.28976e-09
1.28249e+00 4.56047e+00 -6.19121e-09
1.36021e+00 8.58820e-04 -1.27771e-04
1.36021e+00 4.52415e-03 -6.73081e-04
1.36021e+00 1.11146e-02 -1.65357e-03
1.36021e+00 2.06252e-02 -3.06851e-03
1.36021e+00 3.30468e-02 -4.91653e-03
1.36021e+00 4.83674e-02 -7.19583e-03
1.36021e+00 6.65719e-02 -9.90415e-03
1.36021e+00 8.76427e-02 -1.30388e-02
1.36021e+00 1.11559e-01 -1.65966e-02
1.36021e+00 1.38298e-01 -2.05739e-02
1.36021e+00 1.67832e-01 -2.49665e-02
1.36021e+00 2.00134e-01 -2.97692e-02
1.36021e+00 2.35172e-01 -3.49761e-02
1.36021e+00 2.72911e-01 -4.05799e-02
1.36021e+00 3.13315e-01 -4.65714e-02
1.36021e+00 3.56344e-01 -5.29388e-02
1.36021e+00 4.01956e-01 -5.96668e-02
1.36021e+00 4.50106e-01 -6.67352e-02
1.36021e+00 5.00748e-01 -7.41173e-02
1.36021e+00 5.53832e-01 -8.17776e-02
1.36021e+00 6.09306e-01 -8.96698e-02
1.36021e+00 6.67116e-01 -9.77334e-02
1.36021e+00 7.27206e-01 -1.05891e-01
1.36021e+00 7.89516e-01 -1.14046e-01
1.36021e+00 8.53986e-01 -1.22078e-01
1.36021e+00 9.20552e-01 -1.29841e-01
1.36021e+00 9.89151e-01 -1.37162e-01
1.36021e+00 1.05971e+00 -1.43845e-01
1.36021e+00 1.13217e+00 -1.49666e-01
1.36021e+00 1.20646e+00 -1.54383e-01
1.36021e+00 1.28249e+00 -1.57738e-01
1.36021e+00 1.36021e+00 -1.59474e-01
1.36021e+00 1.43953e+00 -1.59337e-01
1.36021e+00 1.52037e+00 -1.57109e-01
1.36021e+00 1.60266e+00 -1.52620e-01
1.36021e+00 1.68631e+00 -1.45787e-01
1.36021e+00 1.77124e+00 -1.36636e-01
1.36021e+00 1.85738e+00 -1.25328e-01
1.36021e+00 1.94463e+00 -1.12176e-01
1.36021e+00 2.03292e+00 -9.76502e-02
1.36021e+00 2.12215e+00 -8.23600e-02
1.36021e+00 2.21224e+00 -6.70198e-02
1.36021e+00 2.30309e+00 -5.23814e-02
1.36021e+00 2.39463e+00 -3.91428e-02
1.36021e+00 2.48676e+00 -2.78453e-02
1.36021e+00 2.57939e+00 -1.87873e-02
1.36021e+00 2.67243e+00 -1.19875e-02
1.36021e+00 2.76579e+00 -7.21662e-03
1.36021e+00 2.85938e+00 -4.08828e-03
1.36021e+00 2.95311e+00 -2.17012e-03
1.36021e+00 3.04689e+00 -1.07172e-03
1.36021e+00 3.14062e+00 -4.87499e-04
1.36021e+00 3.23421e+00 -2.01695e-04
1.36021e+00 3.32757e+00 -7.47182e-05
1.36021e+00 3.42061e+00 -2.42139e-05
1.36021e+00 3.51324e+00 -6.55565e-06
1.36021e+00 3.60537e+00 -1.29790e-06
1.36021e+00 3.69691e+00 -6.58317e-08
1.36021e+00 3.78776e+00 9.54510e-08
1.36021e+00 3.87785e+00 5.80695e-08
1.36021e+00 3.96708e+00 2.00177e-08
1.36021e+00 4.05537e+00 3.55203e-09
1.36021e+00 4.14262e+00 -3.03193e-10
1.36021e+00 4.22876e+00 -4.31818e-11
1.36021e+00 4.31369e+00 -1.74295e-10
1.36021e+00 4.39734e+00 -2.14519e-09
1.36021e+00 4.47963e+00 -4.97220e-09
1.36021e+00 4.56047e+00 -5.87074e-09
1.43953e+00 8.58820e-04 -1.16136e-04
1.43953e+00 4.52415e-03 -6.11788e-04
1.43953e+00 1.11146e-02 -1.50300e-03
1.43953e+00 2.06252e-02 -2.78914e-03
1.43953e+00 3.30468e-02 -4.46907e-03
1.43953e+00 4.83674e-02 -6.54135e-03
1.43953e+00 6.65719e-02 -9.00433e-03
1.43953e+00 8.76427e-02 -1.18562e-02
1.43953e+00 1.11559e-01 -1.50951e-02
1.43953e+00 1.38298e-01 -1.87191e-02
1.43953e+00 1.67832e-01 -2.27264e-02
1.43953e+00 2.00134e-01 -2.71150e-02
1.43953e+00 2.35172e-01 -3.18832e-02
1.43953e+00 2.72911e-01 -3.70285e-02
1.43953e+00 3.13315e-01 -4.25484e-02
1.43953e+00 3.56344e-01 -4.84389e-02
1.43953e+00 4.01956e-01 -5.46941e-02
1.43953e+00 4.50106e-01 -6.13053e-02
1.43953e+00 5.00748e-01 -6.82591e-02
1.43953e+00 5.53832e-01 -7.55358e-02
1.43953e+00 6.09306e-01 -8.31069e-02
1.43953e+00 6.67116e-01 -9.09323e-02
1.43953e+00 7.27206e-01 -9.89567e-02
1.43953e+00 7.89516e-01 -1.07107e-01
1.43953e+00 8.53986e-01 -1.15286e-01
1.43953e+00 9.20552e-01 -1.23372e-01
1.43953e+00 9.89151e-01 -1.31214e-01
1.43953e+00 1.05971e+00 -1.38629e-01
1.43953e+00 1.13217e+00 -1.45404e-01
1.43953e+00 1.20646e+00 -1.51296e-01
1.43953e+00 1.28249e+00 -1.56035e-01
1.43953e+00 1.36021e+00 -1.59337e-01
1.43953e+00 1.43953e+00 -1.60909e-01
1.43953e+00 1.52037e+00 -1.60467e-01
1.43953e+00 1.60266e+00 -1.57762e-01
1.43953e+00 1.68631e+00 -1.52609e-01
1.43953e+00 1.77124e+00 -1.44919e-01
1.43953e+00 1.85738e+00 -1.34744e-01
1.43953e+00 1.94463e+00 -1.22300e-01
1.43953e+00 2.03292e+00 -1.07994e-01
1.43953e+00 2.12215e+00 -9.24163e-02
1.43953e+00 2.21224e+00 -7.63197e-02
1.43953e+00 2.30309e+00 -6.05482e-02
1.43953e+00 2.39463e+00 -4.59363e-02
1.43953e+00 2.48676e+00 -3.31838e-02
1.43953e+00 2.57939e+00 -2.27402e-02
1.43953e+00 2.67243e+00 -1.47399e-02
1.43953e+00 2.76579e+00 -9.01588e-03
1.43953e+00 2.85938e+00 -5.19048e-03
1.43953e+00 2.95311e+00 -2.80089e-03
1.43953e+00 3.04689e+00 -1.40718e-03
1.43953e+00 3.14062e+00 -6.52026e-04
1.43953e+00 3.23421e+00 -2.75438e-04
1.43953e+00 3.32757e+00 -1.04621e-04
1.43953e+00 3.42061e+00 -3.50555e-05
1.43953e+00 3.51324e+00 -1.00102e-05
1.43953e+00 3.60537e+00 -2.23370e-06
1.43953e+00 3.69691e+00 -2.63011e-07
1.43953e+00 3.78776e+00 7.47626e-08
1.43953e+00 3.87785e+00 6.55631e-08
1.43953e+00 3.96708e+00 2.61146e-08
1.43953e+00 4.05537e+00 5.92285e-09
1.43953e+00 4.14262e+00 6.55134e-11
1.43953e+00 4.22876e+00 -2.11587e-10
1.43953e+00 4.31369e+00 7.85655e-12
1.43953e+00 4.39734e+00 -1.24515e-09
1.43953e+00 4.47963e+00 -3.64620e-09
1.43953e+00 4.56047e+00 -5.12928e-09
1.52037e+00 8.58820e-04 -1.03601e-04
1.52037e+00 4.52415e-03 -5.45759e-04
1.52037e+00 1.11146e-02 -1.34080e-03
1.52037e+00 2.06252e-02 -2.48817e-03
1.52037e+00 3.30468e-02 -3.98697e-03
1.52037e+00 4.83674e-02 -5.83610e-03
1.52037e+00 6.65719e-02 -8.03445e-03
1.52037e+00 8.76427e-02 -1.05810e-02
1.52037e+00 1.11559e-01 -1.34751e-02
1.52037e+00 1.38298e-01 -1.67162e-02
1.52037e+00 1.67832e-01 -2.03048e-02
1.52037e+00 2.00134e-01 -2.42416e-02
1.52037e+00 2.35172e-01 -2.85282e-02
1.52037e+00 2.72911e-01 -3.31669e-02
1.52037e+00 3.13315e-01 -3.81606e-02
1.52037e+00 3.56344e-01 -4.35123e-02
1.52037e+00 4.01956e-01 -4.92247e-02
1.52037e+00 4.50106e-01 -5.52993e-02
1.52037e+00 5.00748e-01 -6.17352e-02
1.52037e+00 5.53832e-01 -6.85273e-02
1.52037e+00 6.09306e-01 -7.56646e-02
1.52037e+00 6.67116e-01 -8.31269e-02
1.52037e+00 7.27206e-01 -9.08818e-02
1.52037e+00 7.89516e-01 -9.88809e-02
1.52037e+00 8.53986e-01 -1.07055e-01
1.52037e+00 9.20552e-01 -1.15310e-01
1.52037e+00 9.89151e-01 -1.23522e-01
1.52037e+00 1.05971e+00 -1.31534e-01
1.52037e+00 1.13217e+00 -1.39149e-01
1.52037e+00 1.20646e+00 -1.46135e-01
1.52037e+00 1.28249e+00 -1.52223e-01
1.52037e+00 1.36021e+00 -1.57109e-01
1.52037e+00 1.43953e+00 -1.60467e-01
1.52037e+00 1.52037e+00 -1.61960e-01
1.52037e+00 1.60266e+00 -1.61261e-01
1.52037e+00 1.68631e+00 -1.58080e-01
1.52037e+00 1.77124e+00 -1.52210e-01
1.52037e+00 1.85738e+00 -1.43569e-01
1.52037e+00 1.94463e+00 -1.32249e-01
1.52037e+00 2.03292e+00 -1.18555e-01
1.52037e+00 2.12215e+00 -1.03027e-01
1.52037e+00 2.21224e+00 -8.64219e-02
1.52037e+00 2.30309e+00 -6.96582e-02
1.52037e+00 2.39463e+00 -5.37044e-02
1.52037e+00 2.48676e+00 -3.94332e-02
1.52037e+00 2.57939e+00 -2.74734e-02
1.52037e+00 2.67243e+00 -1.81085e-02
1.52037e+00 2.76579e+00 -1.12655e-02
1.52037e+00 2.85938e+00 -6.59786e-03
1.52037e+00 2.95311e+00 -3.62333e-03
1.52037e+00 3.04689e+00 -1.85388e-03
1.52037e+00 3.14062e+00 -8.75924e-04
1.52037e+00 3.23421e+00 -3.78114e-04
1.52037e+00 3.32757e+00 -1.47308e-04
1.52037e+00 3.42061e+00 -5.09809e-05
1.52037e+00 3.51324e+00 -1.52696e-05
1.52037e+00 3.60537e+00 -3.73503e-06
1.52037e+00 3.69691e+00 -6.13223e-07
1.52037e+00 3.78776e+00 2.02058e-08
1.52037e+00 3.87785e+00 6.81237e-08
1.52037e+00 3.96708e+00 3.26067e-08
1.52037e+00 4.05537e+00 9.02900e-09
1.52037e+00 4.14262e+00 8.11503e-10
1.52037e+00 4.22876e+00 -3.26982e-10
1.52037e+00 4.31369e+00 1.74786e-11
1.52037e+00 4.39734e+00 -6.07578e-10
1.52037e+00 4.47963e+00 -2.44619e-09
1.52037e+00 4.56047e+00 -4.12274e-09
1.60266e+00 8.58820e-04 -9.05741e-05
1.60266e+00 4.52415e-03 -4.77134e-04
1.60266e+00 1.11146e-02 -1.17221e-03
1.60266e+00 2.06252e-02 -2.17535e-03
1.60266e+00 3.30468e-02 -3.48585e-03
1.60266e+00 4.83674e-02 -5.10292e-03
1.60266e+00 6.65719e-02 -7.02594e-03
1.60266e+00 8.76427e-02 -9.25457e-03
1.60266e+00 1.11559e-01 -1.17890e-02
1.60266e+00 1.38298e-01 -1.46303e-02
1.60266e+00 1.67832e-01 -1.77802e-02
1.60266e+00 2.00134e-01 -2.12419e-02
1.60266e+00 2.35172e-01 -2.50199e-02
1.60266e+00 2.72911e-01 -2.91202e-02
1.60266e+00 3.13315e-01 -3.35501e-02
1.60266e+00 3.56344e-01 -3.83186e-02
1.60266e+00 4.01956e-01 -4.34353e-02
1.60266e+00 4.50106e-01 -4.89107e-02
1.60266e+00 5.00748e-01 -5.47546e-02
1.60266e+00 5.53832e-01 -6.09753e-02
1.60266e+00 6.09306e-01 -6.75772e-02
1.60266e+00 6.67116e-01 -7.45592e-02
1.60266e+00 7.27206e-01 -8.19108e-02
1.60266e+00 7.89516e-01 -8.96090e-02
1.60266e+00 8.53986e-01 -9.76133e-02
1.60266e+00 9.20552e-01 -1.05860e-01
1.60266e+00 9.89151e-01 -1.14259e-01
1.60266e+00 1.05971e+00 -1.22682e-01
1.60266e+00 1.13217e+00 -1.30964e-01
1.60266e+00 1.20646e+00 -1.38895e-01
1.60266e+00 1.28249e+00 -1.46215e-01
1.60266e+00 1.36021e+00 -1.52620e-01
1.60266e+00 1.43953e+00 -1.57762e-01
1.60266e+00 1.52037e+00 -1.61261e-01
1.60266e+00 1.60266e+00 -1.62719e-01
1.60266e+00 1.68631e+00 -1.61752e-01
1.60266e+00 1.77124e+00 -1.58028e-01
1.60266e+00 1.85738e+00 -1.51319e-01
1.60266e+00 1.94463e+00 -1.41567e-01
1.60266e+00 2.03292e+00 -1.28941e-01
1.60266e+00 2.12215e+00 -1.13883e-01
1.60266e+00 2.21224e+00 -9.71163e-02
1.60266e+00 2.30309e+00 -7.96003e-02
1.60266e+00 2.39463e+00 -6.24222e-02
1.60266e+00 2.48676e+00 -4.66329e-02
1.60266e+00 2.57939e+00 -3.30641e-02
1.60266e+00 2.67243e+00 -2.21843e-02
1.60266e+00 2.76579e+00 -1.40517e-02
1.60266e+00 2.85938e+00 -8.38135e-03
1.60266e+00 2.95311e+00 -4.68948e-03
1.60266e+00 3.04689e+00 -2.44631e-03
1.60266e+00 3.14062e+00 -1.17986e-03
1.60266e+00 3.23421e+00 -5.20924e-04
1.60266e+00 3.32757e+00 -2.08249e-04
1.60266e+00 3.42061e+00 -7.43896e-05
1.60266e+00 3.51324e+00 -2.32753e-05
1.60266e+00 3.60537e+00 -6.13064e-06
1.60266e+00 3.69691e+00 -1.21814e-06
1.60266e+00 3.78776e+00 -9.57894e-08
1.60266e+00 3.87785e+00 5.93494e-08
1.60266e+00 3.96708e+00 3.83232e-08
1.60266e+00 4.05537e+00 1.27862e-08
1.60266e+00 4.14262e+00 2.02277e-09
1.60266e+00 4.22876e+00 -2.96011e-10
1.60266e+00 4.31369e+00 -8.28619e-11
1.60266e+00 4.39734e+00 -2.33848e-10
1.60266e+00 4.47963e+00 -1.47287e-09
1.60266e+00 4.56047e+00 -3.03211e-09
1.68631e+00 8.58820e-04 -7.74777e-05
1.68631e+00 4.52415e-03 -4.08144e-04
1.68631e+00 1.11146e-02 -1.00272e-03
1.68631e+00 2.06252e-02 -1.86086e-03
1.68631e+00 3.30468e-02 -2.98201e-03
1.68631e+00 4.83674e-02 -4.36569e-03
1.68631e+00 6.65719e-02 -6.01163e-03
1.68631e+00 8.76427e-02 -7.92007e-03
1.68631e+00 1.11559e-01 -1.00919e-02
1.68631e+00 1.38298e-01 -1.25291e-02
1.68631e+00 1.67832e-01 -1.52349e-02
1.68631e+00 2.00134e-01 -1.82141e-02
1.68631e+00 2.35172e-01 -2.14732e-02
1.68631e+00 2.72911e-01 -2.50209e-02
1.68631e+00 3.13315e-01 -2.88682e-02
1.68631e+00 3.56344e-01 -3.30282e-02
1.68631e+00 4.01956e-01 -3.75164e-02
1.68631e+00 4.50106e-01 -4.23500e-02
1.68631e+00 5.00748e-01 -4.75477e-02
1.68631e+00 5.53832e-01 -5.31284e-02
1.68631e+00 6.09306e-01 -5.91105e-02
1.68631e+00 6.67116e-01 -6.55090e-02
1.68631e+00 7.27206e-01 -7.23337e-02
1.68631e+00 7.89516e-01 -7.95855e-02
1.68631e+00 8.53986e-01 -8.72516e-02
1.68631e+00 9.20552e-01 -9.53010e-02
1.68631e+00 9.89151e-01 -1.03677e-01
1.68631e+00 1.05971e+00 -1.12291e-01
1.68631e+00 1.13217e+00 -1.21014e-01
1.68631e+00 1.20646e+00 -1.29669e-01
1.68631e+00 1.28249e+00 -1.38023e-01
1.68631e+00 1.36021e+00 -1.45787e-01
1.68631e+00 1.43953e+00 -1.52609e-01
1.68631e+00 1.52037e+00 -1.58080e-01
1.68631e+00 1.60266e+00 -1.61752e-01
1.68631e+00 1.68631e+00 -1.63154e-01
1.68631e+00 1.77124e+00 -1.61836e-01
1.68631e+00 1.85738e+00 -1.57422e-01
1.68631e+00 1.94463e+00 -1.49683e-01
1.68631e+00 2.03292e+00 -1.38620e-01
1.68631e+00 2.12215e+00 -1.24530e-01
1.68631e+00 2.21224e+00 -1.08052e-01
1.68631e+00 2.30309e+00 -9.01395e-02
1.68631e+00 2.39463e+00 -7.19670e-02
1.68631e+00 2.48676e+00 -5.47538e-02
1.68631e+00 2.57939e+00 -3.95490e-02
1.68631e+00 2.67243e+00 -2.70399e-02
1.68631e+00 2.76579e+00 -1.74578e-02
1.68631e+00 2.85938e+00 -1.06170e-02
1.68631e+00 2.95311e+00 -6.05943e-03
1.68631e+00 3.04689e+00 -3.22659e-03
1.68631e+00 3.14062e+00 -1.59033e-03
1.68631e+00 3.23421e+00 -7.18858e-04
1.68631e+00 3.32757e+00 -2.95061e-04
1.68631e+00 3.42061e+00 -1.08750e-04
1.68631e+00 3.51324e+00 -3.54393e-05
1.68631e+00 3.60537e+00 -9.93293e-06
1.68631e+00 3.69691e+00 -2.24285e-06
1.68631e+00 3.78776e+00 -3.20182e-07
1.68631e+00 3.87785e+00 2.75814e-08
1.68631e+00 3.96708e+00 4.08259e-08
1.68631e+00 4.05537e+00 1.68350e-08
1.68631e+00 4.14262e+00 3.73334e-09
1.68631e+00 4.22876e+00 -2.79992e-11
1.68631e+00 4.31369e+00 -2.10133e-10
1.68631e+00 4.39734e+00 -8.43468e-11
1.68631e+00 4.47963e+00 -7.76901e-10
1.68631e+00 4.56047e+00 -2.02145e-09
1.77124e+00 8.58820e-04 -6.47273e-05
1.77124e+00 4.52415e-03 -3.40977e-04
1.77124e+00 1.11146e-02 -8.37711e-04
1.77124e+00 2.06252e-02 -1.55466e-03
1.77124e+00 3.30468e-02 -2.49144e-03
1.77124e+00 4.83674e-02 -3.64776e-03
1.77124e+00 6.65719e-02 -5.02369e-03
1.77124e+00 8.76427e-02 -6.61984e-03
1.77124e+00 1.11559e-01 -8.43766e-03
1.77124e+00 1.38298e-01 -1.04797e-02
1.77124e+00 1.67832e-01 -1.27501e-02
1.77124e+00 2.00134e-01 -1.52547e-02
1.77124e+00 2.35172e-01 -1.80015e-02
1.77124e+00 2.72911e-01 -2.10008e-02
1.77124e+00 3.13315e-01 -2.42659e-02
1.77124e+00 3.56344e-01 -2.78129e-02
1.77124e+00 4.01956e-01 -3.16609e-02
1.77124e+00 4.50106e-01 -3.58322e-02
1.77124e+00 5.00748e-01 -4.03518e-02
1.77124e+00 5.53832e-01 -4.52469e-02
1.77124e+00 6.09306e-01 -5.05463e-02
1.77124e+00 6.67116e-01 -5.62786e-02
1.77124e+00 7.27206e-01 -6.24705e-02
1.77124e+00 7.89516e-01 -6.91437e-02
1.77124e+00 8.53986e-01 -7.63114e-02
1.77124e+00 9.20552e-01 -8.39728e-02
1.77124e+00 9.89151e-01 -9.21069e-02
1.77124e+00 1.05971e+00 -1.00665e-01
1.77124e+00 1.13217e+00 -1.09560e-01
1.77124e+00 1.20646e+00 -1.18660e-01
1.77124e+00 1.28249e+00 -1.27771e-01
1.77124e+00 1.36021e+00 -1.36636e-01
1.77124e+00 1.43953e+00 -1.44919e-01
1.77124e+00 1.52037e+00 -1.52210e-01
1.77124e+00 1.60266e+00 -1.58028e-01
1.77124e+00 1.68631e+00 -1.61836e-01
1.77124e+00 1.77124e+00 -1.63082e-01
1.77124e+00 1.85738e+00 -1.61247e-01
1.77124e+00 1.94463e+00 -1.55926e-01
1.77124e+00 2.03292e+00 -1.46924e-01
1.77124e+00 2.12215e+00 -1.34355e-01
1.77124e+00 2.21224e+00 -1.18711e-01
1.77124e+00 2.30309e+00 -1.00883e-01
1.77124e+00 2.39463e+00 -8.20806e-02
1.77124e+00 2.48676e+00 -6.36627e-02
1.77124e+00 2.57939e+00 -4.68947e-02
1.77124e+00 2.67243e+00 -3.27083e-02
1.77124e+00 2.76579e+00 -2.15498e-02
1.77124e+00 2.85938e+00 -1.33785e-02
1.77124e+00 2.95311e+00 -7.79811e-03
1.77124e+00 3.04689e+00 -4.24386e-03
1.77124e+00 3.14062e+00 -2.14015e-03
1.77124e+00 3.23421e+00 -9.91439e-04
1.77124e+00 3.32757e+00 -4.18124e-04
1.77124e+00 3.42061e+00 -1.58994e-04
1.77124e+00 3.51324e+00 -5.38519e-05
1.77124e+00 3.60537e+00 -1.59314e-05
1.77124e+00 3.69691e+00 -3.95240e-06
1.77124e+00 3.78776e+00 -7.31857e-07
1.77124e+00 3.87785e+00 -4.78802e-08
1.77124e+00 3.96708e+00 3.53931e-08
1.77124e+00 4.05537e+00 2.02935e-08
1.77124e+00 4.14262e+00 5.86335e-09
1.77124e+00 4.22876e+00 5.44259e-10
1.77124e+00 4.31369e+00 -2.74986e-10
1.77124e+00 4.39734e+00 -8.82880e-11
1.77124e+00 4.47963e+00 -3.55087e-10
1.77124e+00 4.56047e+00 -1.20527e-09
1.85738e+00 8.58820e-04 -5.27010e-05
1.85738e+00 4.52415e-03 -2.77624e-04
1.85738e+00 1.11146e-02 -6.82071e-04
1.85738e+00 2.06252e-02 -1.26584e-03
1.85738e+00 3.30468e-02 -2.02867e-03
1.85738e+00 4.83674e-02 -2.97046e-03
1.85738e+00 6.65719e-02 -4.09148e-03
1.85738e+00 8.76427e-02 -5.39258e-03
1.85738e+00 1.11559e-01 -6.87552e-03
1.85738e+00 1.38298e-01 -8.54326e-03
1.85738e+00 1.67832e-01 -1.04002e-02
1.85738e+00 2.00134e-01 -1.24529e-02
1.85738e+00 2.35172e-01 -1.47097e-02
1.85738e+00 2.72911e-01 -1.71821e-02
1.85738e+00 3.13315e-01 -1.98841e-02
1.85738e+00 3.56344e-01 -2.28335e-02
1.85738e+00 4.01956e-01 -2.60514e-02
1.85738e+00 4.50106e-01 -2.95628e-02
1.85738e+00 5.00748e-01 -3.33965e-02
1.85738e+00 5.53832e-01 -3.75852e-02
1.85738e+00 6.09306e-01 -4.21647e-02
1.85738e+00 6.67116e-01 -4.71736e-02
1.85738e+00 7.27206e-01 -5.26514e-02
1.85738e+00 7.89516e-01 -5.86368e-02
1.85738e+00 8.53986e-01 -6.51643e-02
1.85738e+00 9.20552e-01 -7.22603e-02
1.85738e+00 9.89151e-01 -7.99369e-02
1.85738e+00 1.05971e+00 -8.81842e-02
1.85738e+00 1.13217e+00 -9.69611e-02
1.85738e+00 1.20646e+00 -1.06183e-01
