2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -3.67184e-07
1.20646e+00 3.69691e+00 8.68527e-08
1.20646e+00 3.78776e+00 8.88192e-08
1.20646e+00 3.87785e+00 3.89296e-08
1.20646e+00 3.96708e+00 1.02701e-08
1.20646e+00 4.05537e+00 7.11093e-10
1.20646e+00 4.14262e+00 -3.29236e-10
1.20646e+00 4.22876e+00 1.46302e-10
1.20646e+00 4.31369e+00 -1.12914e-09
1.20646e+00 4.39734e+00 -4.43496e-09
1.20646e+00 4.47963e+00 -7.31821e-09
1.20646e+00 4.56047e+00 -5.89855e-09
1.28249e+00 8.58820e-04 -1.37741e-04
1.28249e+00 4.52415e-03 -7.25598e-04
1.28249e+00 1.11146e-02 -1.78259e-03
1.28249e+00 2.06252e-02 -3.30787e-03
1.28249e+00 3.30468e-02 -5.29985e-03
1.28249e+00 4.83674e-02 -7.75635e-03
1.28249e+00 6.65719e-02 -1.06745e-02
1.28249e+00 8.76427e-02 -1.40506e-02
1.28249e+00 1.11559e-01 -1.78801e-02
1.28249e+00 1.38298e-01 -2.21573e-02
1.28249e+00 1.67832e-01 -2.68753e-02
1.28249e+00 2.00134e-01 -3.20255e-02
1.28249e+00 2.35172e-01 -3.75973e-02
1.28249e+00 2.72911e-01 -4.35776e-02
1.28249e+00 3.13315e-01 -4.99503e-02
1.28249e+00 3.56344e-01 -5.66947e-02
1.28249e+00 4.01956e-01 -6.37854e-02
1.28249e+00 4.50106e-01 -7.11897e-02
1.28249e+00 5.00748e-01 -7.88668e-02
1.28249e+00 5.53832e-01 -8.67652e-02
1.28249e+00 6.09306e-01 -9.48202e-02
1.28249e+00 6.67116e-01 -1.02952e-01
1.28249e+00 7.27206e-01 -1.11063e-01
1.28249e+00 7.89516e-01 -1.19033e-01
1.28249e+00 8.53986e-01 -1.26724e-01
1.28249e+00 9.20552e-01 -1.33971e-01
1.28249e+00 9.89151e-01 -1.40590e-01
1.28249e+00 1.05971e+00 -1.46373e-01
1.28249e+00 1.13217e+00 -1.51100e-01
1.28249e+00 1.20646e+00 -1.54536e-01
1.28249e+00 1.28249e+00 -1.56447e-01
1.28249e+00 1.36021e+00 -1.56609e-01
1.28249e+00 1.43953e+00 -1.54821e-01
1.28249e+00 1.52037e+00 -1.50934e-01
1.28249e+00 1.60266e+00 -1.44868e-01
1.28249e+00 1.68631e+00 -1.36641e-01
1.28249e+00 1.77124e+00 -1.26381e-01
1.28249e+00 1.85738e+00 -1.14345e-01
1.28249e+00 1.94463e+00 -1.00914e-01
1.28249e+00 2.03292e+00 -8.65892e-02
1.28249e+00 2.12215e+00 -7.19669e-02
1.28249e+00 2.21224e+00 -5.76960e-02
1.28249e+00 2.30309e+00 -4.44173e-02
1.28249e+00 2.39463e+00 -3.26866e-02
1.28249e+00 2.48676e+00 -2.28942e-02
1.28249e+00 2.57939e+00 -1.52064e-02
1.28249e+00 2.67243e+00 -9.55106e-03
1.28249e+00 2.76579e+00 -5.66029e-03
1.28249e+00 2.85938e+00 -3.15703e-03
1.28249e+00 2.95311e+00 -1.64995e-03
1.28249e+00 3.04689e+00 -8.02021e-04
1.28249e+00 3.14062e+00 -3.58723e-04
1.28249e+00 3.23421e+00 -1.45623e-04
1.28249e+00 3.32757e+00 -5.27059e-05
1.28249e+00 3.42061e+00 -1.65363e-05
1.28249e+00 3.51324e+00 -4.23285e-06
1.28249e+00 3.60537e+00 -7.19731e-07
1.28249e+00 3.69691e+00 3.34665e-08
1.28249e+00 3.78776e+00 9.42178e-08
1.28249e+00 3.87785e+00 4.74685e-08
1.28249e+00 3.96708e+00 1.43610e-08
1.28249e+00 4.05537e+00 1.79670e-09
1.28249e+00 4.14262e+00 -3.99639e-10
1.28249e+00 4.22876e+00 9.41440e-11
1.28249e+00 4.31369e+00 -5.49042e-10
1.28249e+00 4.39734e+00 -3.19950e-09
1.28249e+00 4.47963e+00 -6.17247e-09
1.28249e+00 4.56047e+00 -6.08433e-09
1.36021e+00 8.58820e-04 -1.27342e-04
1.36021e+00 4.52415e-03 -6.70821e-04
1.36021e+00 1.11146e-02 -1.64802e-03
1.36021e+00 2.06252e-02 -3.05821e-03
1.36021e+00 3.30468e-02 -4.90002e-03
1.36021e+00 4.83674e-02 -7.17164e-03
1.36021e+00 6.65719e-02 -9.87082e-03
1.36021e+00 8.76427e-02 -1.29948e-02
1.36021e+00 1.11559e-01 -1.65405e-02
1.36021e+00 1.38298e-01 -2.05041e-02
1.36021e+00 1.67832e-01 -2.48814e-02
1.36021e+00 2.00134e-01 -2.96671e-02
1.36021e+00 2.35172e-01 -3.48551e-02
1.36021e+00 2.72911e-01 -4.04380e-02
1.36021e+00 3.13315e-01 -4.64065e-02
1.36021e+00 3.56344e-01 -5.27484e-02
1.36021e+00 4.01956e-01 -5.94482e-02
1.36021e+00 4.50106e-01 -6.64853e-02
1.36021e+00 5.00748e-01 -7.38326e-02
1.36021e+00 5.53832e-01 -8.14543e-02
1.36021e+00 6.09306e-01 -8.93034e-02
1.36021e+00 6.67116e-01 -9.73189e-02
1.36021e+00 7.27206e-01 -1.05423e-01
1.36021e+00 7.89516e-01 -1.13518e-01
1.36021e+00 8.53986e-01 -1.21484e-01
1.36021e+00 9.20552e-01 -1.29173e-01
1.36021e+00 9.89151e-01 -1.36414e-01
1.36021e+00 1.05971e+00 -1.43010e-01
1.36021e+00 1.13217e+00 -1.48737e-01
1.36021e+00 1.20646e+00 -1.53354e-01
1.36021e+00 1.28249e+00 -1.56609e-01
1.36021e+00 1.36021e+00 -1.58242e-01
1.36021e+00 1.43953e+00 -1.58010e-01
1.36021e+00 1.52037e+00 -1.55694e-01
1.36021e+00 1.60266e+00 -1.51136e-01
1.36021e+00 1.68631e+00 -1.44256e-01
1.36021e+00 1.77124e+00 -1.35088e-01
1.36021e+00 1.85738e+00 -1.23799e-01
1.36021e+00 1.94463e+00 -1.10707e-01
1.36021e+00 2.03292e+00 -9.62808e-02
1.36021e+00 2.12215e+00 -8.11267e-02
1.36021e+00 2.21224e+00 -6.59511e-02
1.36021e+00 2.30309e+00 -5.14944e-02
1.36021e+00 2.39463e+00 -3.84407e-02
1.36021e+00 2.48676e+00 -2.73178e-02
1.36021e+00 2.57939e+00 -1.84131e-02
1.36021e+00 2.67243e+00 -1.17381e-02
1.36021e+00 2.76579e+00 -7.06133e-03
1.36021e+00 2.85938e+00 -3.99851e-03
1.36021e+00 2.95311e+00 -2.12226e-03
1.36021e+00 3.04689e+00 -1.04838e-03
1.36021e+00 3.14062e+00 -4.77192e-04
1.36021e+00 3.23421e+00 -1.97630e-04
1.36021e+00 3.32757e+00 -7.33183e-05
1.36021e+00 3.42061e+00 -2.38120e-05
1.36021e+00 3.51324e+00 -6.47141e-06
1.36021e+00 3.60537e+00 -1.29334e-06
1.36021e+00 3.69691e+00 -7.28154e-08
1.36021e+00 3.78776e+00 9.07570e-08
1.36021e+00 3.87785e+00 5.61014e-08
1.36021e+00 3.96708e+00 1.94184e-08
1.36021e+00 4.05537e+00 3.43868e-09
1.36021e+00 4.14262e+00 -3.06307e-10
1.36021e+00 4.22876e+00 -4.42126e-11
1.36021e+00 4.31369e+00 -1.69638e-10
1.36021e+00 4.39734e+00 -2.10160e-09
1.36021e+00 4.47963e+00 -4.87794e-09
1.36021e+00 4.56047e+00 -5.76698e-09
1.43953e+00 8.58820e-04 -1.15683e-04
1.43953e+00 4.52415e-03 -6.09405e-04
1.43953e+00 1.11146e-02 -1.49715e-03
1.43953e+00 2.06252e-02 -2.77828e-03
1.43953e+00 3.30468e-02 -4.45165e-03
1.43953e+00 4.83674e-02 -6.51584e-03
1.43953e+00 6.65719e-02 -8.96917e-03
1.43953e+00 8.76427e-02 -1.18098e-02
1.43953e+00 1.11559e-01 -1.50359e-02
1.43953e+00 1.38298e-01 -1.86455e-02
1.43953e+00 1.67832e-01 -2.26366e-02
1.43953e+00 2.00134e-01 -2.70073e-02
1.43953e+00 2.35172e-01 -3.17555e-02
1.43953e+00 2.72911e-01 -3.68788e-02
1.43953e+00 3.13315e-01 -4.23744e-02
1.43953e+00 3.56344e-01 -4.82379e-02
1.43953e+00 4.01956e-01 -5.44633e-02
1.43953e+00 4.50106e-01 -6.10414e-02
1.43953e+00 5.00748e-01 -6.79585e-02
1.43953e+00 5.53832e-01 -7.51942e-02
1.43953e+00 6.09306e-01 -8.27195e-02
1.43953e+00 6.67116e-01 -9.04938e-02
1.43953e+00 7.27206e-01 -9.84611e-02
1.43953e+00 7.89516e-01 -1.06547e-01
1.43953e+00 8.53986e-01 -1.14655e-01
1.43953e+00 9.20552e-01 -1.22663e-01
1.43953e+00 9.89151e-01 -1.30418e-01
1.43953e+00 1.05971e+00 -1.37738e-01
1.43953e+00 1.13217e+00 -1.44411e-01
1.43953e+00 1.20646e+00 -1.50194e-01
1.43953e+00 1.28249e+00 -1.54821e-01
1.43953e+00 1.36021e+00 -1.58010e-01
1.43953e+00 1.43953e+00 -1.59471e-01
1.43953e+00 1.52037e+00 -1.58929e-01
1.43953e+00 1.60266e+00 -1.56140e-01
1.43953e+00 1.68631e+00 -1.50926e-01
1.43953e+00 1.77124e+00 -1.43208e-01
1.43953e+00 1.85738e+00 -1.33043e-01
1.43953e+00 1.94463e+00 -1.20654e-01
1.43953e+00 2.03292e+00 -1.06447e-01
1.43953e+00 2.12215e+00 -9.10122e-02
1.43953e+00 2.21224e+00 -7.50922e-02
1.43953e+00 2.30309e+00 -5.95195e-02
1.43953e+00 2.39463e+00 -4.51137e-02
1.43953e+00 2.48676e+00 -3.25590e-02
1.43953e+00 2.57939e+00 -2.22918e-02
1.43953e+00 2.67243e+00 -1.44373e-02
1.43953e+00 2.76579e+00 -8.82495e-03
1.43953e+00 2.85938e+00 -5.07853e-03
1.43953e+00 2.95311e+00 -2.74029e-03
1.43953e+00 3.04689e+00 -1.37713e-03
1.43953e+00 3.14062e+00 -6.38503e-04
1.43953e+00 3.23421e+00 -2.69984e-04
1.43953e+00 3.32757e+00 -1.02687e-04
1.43953e+00 3.42061e+00 -3.44746e-05
1.43953e+00 3.51324e+00 -9.87562e-06
1.43953e+00 3.60537e+00 -2.21854e-06
1.43953e+00 3.69691e+00 -2.69144e-07
1.43953e+00 3.78776e+00 6.94379e-08
1.43953e+00 3.87785e+00 6.31335e-08
1.43953e+00 3.96708e+00 2.53126e-08
1.43953e+00 4.05537e+00 5.74458e-09
1.43953e+00 4.14262e+00 5.16921e-11
1.43953e+00 4.22876e+00 -2.10357e-10
1.43953e+00 4.31369e+00 8.37795e-12
1.43953e+00 4.39734e+00 -1.21861e-09
1.43953e+00 4.47963e+00 -3.57551e-09
1.43953e+00 4.56047e+00 -5.03668e-09
1.52037e+00 8.58820e-04 -1.03132e-04
1.52037e+00 4.52415e-03 -5.43287e-04
1.52037e+00 1.11146e-02 -1.33472e-03
1.52037e+00 2.06252e-02 -2.47690e-03
1.52037e+00 3.30468e-02 -3.96890e-03
1.52037e+00 4.83674e-02 -5.80963e-03
1.52037e+00 6.65719e-02 -7.99798e-03
1.52037e+00 8.76427e-02 -1.05329e-02
1.52037e+00 1.11559e-01 -1.34137e-02
1.52037e+00 1.38298e-01 -1.66399e-02
1.52037e+00 1.67832e-01 -2.02116e-02
1.52037e+00 2.00134e-01 -2.41298e-02
1.52037e+00 2.35172e-01 -2.83957e-02
1.52037e+00 2.72911e-01 -3.30116e-02
1.52037e+00 3.13315e-01 -3.79800e-02
1.52037e+00 3.56344e-01 -4.33037e-02
1.52037e+00 4.01956e-01 -4.89851e-02
1.52037e+00 4.50106e-01 -5.50252e-02
1.52037e+00 5.00748e-01 -6.14227e-02
1.52037e+00 5.53832e-01 -6.81721e-02
1.52037e+00 6.09306e-01 -7.52615e-02
1.52037e+00 6.67116e-01 -8.26702e-02
1.52037e+00 7.27206e-01 -9.03651e-02
1.52037e+00 7.89516e-01 -9.82970e-02
1.52037e+00 8.53986e-01 -1.06396e-01
1.52037e+00 9.20552e-01 -1.14568e-01
1.52037e+00 9.89151e-01 -1.22687e-01
1.52037e+00 1.05971e+00 -1.30597e-01
1.52037e+00 1.13217e+00 -1.38102e-01
1.52037e+00 1.20646e+00 -1.44970e-01
1.52037e+00 1.28249e+00 -1.50934e-01
1.52037e+00 1.36021e+00 -1.55694e-01
1.52037e+00 1.43953e+00 -1.58929e-01
1.52037e+00 1.52037e+00 -1.60306e-01
1.52037e+00 1.60266e+00 -1.59507e-01
1.52037e+00 1.68631e+00 -1.56250e-01
1.52037e+00 1.77124e+00 -1.50337e-01
1.52037e+00 1.85738e+00 -1.41695e-01
1.52037e+00 1.94463e+00 -1.30420e-01
1.52037e+00 2.03292e+00 -1.16823e-01
1.52037e+00 2.12215e+00 -1.01439e-01
1.52037e+00 2.21224e+00 -8.50203e-02
1.52037e+00 2.30309e+00 -6.84714e-02
1.52037e+00 2.39463e+00 -5.27446e-02
1.52037e+00 2.48676e+00 -3.86956e-02
1.52037e+00 2.57939e+00 -2.69372e-02
1.52037e+00 2.67243e+00 -1.77418e-02
1.52037e+00 2.76579e+00 -1.10308e-02
1.52037e+00 2.85938e+00 -6.45811e-03
1.52037e+00 2.95311e+00 -3.54643e-03
1.52037e+00 3.04689e+00 -1.81506e-03
1.52037e+00 3.14062e+00 -8.58100e-04
1.52037e+00 3.23421e+00 -3.70754e-04
1.52037e+00 3.32757e+00 -1.44619e-04
1.52037e+00 3.42061e+00 -5.01373e-05
1.52037e+00 3.51324e+00 -1.50571e-05
1.52037e+00 3.60537e+00 -3.70149e-06
1.52037e+00 3.69691e+00 -6.16773e-07
1.52037e+00 3.78776e+00 1.44789e-08
1.52037e+00 3.87785e+00 6.51953e-08
1.52037e+00 3.96708e+00 3.15577e-08
1.52037e+00 4.05537e+00 8.76282e-09
1.52037e+00 4.14262e+00 7.78058e-10
1.52037e+00 4.22876e+00 -3.24675e-10
1.52037e+00 4.31369e+00 1.70788e-11
1.52037e+00 4.39734e+00 -5.93410e-10
1.52037e+00 4.47963e+00 -2.39717e-09
1.52037e+00 4.56047e+00 -4.04657e-09
1.60266e+00 8.58820e-04 -9.00967e-05
1.60266e+00 4.52415e-03 -4.74619e-04
1.60266e+00 1.11146e-02 -1.16603e-03
1.60266e+00 2.06252e-02 -2.16389e-03
1.60266e+00 3.30468e-02 -3.46747e-03
1.60266e+00 4.83674e-02 -5.07600e-03
1.60266e+00 6.65719e-02 -6.98885e-03
1.60266e+00 8.76427e-02 -9.20565e-03
1.60266e+00 1.11559e-01 -1.17266e-02
1.60266e+00 1.38298e-01 -1.45526e-02
1.60266e+00 1.67832e-01 -1.76854e-02
1.60266e+00 2.00134e-01 -2.11281e-02
1.60266e+00 2.35172e-01 -2.48851e-02
1.60266e+00 2.72911e-01 -2.89620e-02
1.60266e+00 3.13315e-01 -3.33662e-02
1.60266e+00 3.56344e-01 -3.81060e-02
1.60266e+00 4.01956e-01 -4.31911e-02
1.60266e+00 4.50106e-01 -4.86313e-02
1.60266e+00 5.00748e-01 -5.44359e-02
1.60266e+00 5.53832e-01 -6.06126e-02
1.60266e+00 6.09306e-01 -6.71654e-02
1.60266e+00 6.67116e-01 -7.40921e-02
1.60266e+00 7.27206e-01 -8.13817e-02
1.60266e+00 7.89516e-01 -8.90102e-02
1.60266e+00 8.53986e-01 -9.69363e-02
1.60266e+00 9.20552e-01 -1.05096e-01
1.60266e+00 9.89151e-01 -1.13397e-01
1.60266e+00 1.05971e+00 -1.21713e-01
1.60266e+00 1.13217e+00 -1.29878e-01
1.60266e+00 1.20646e+00 -1.37682e-01
1.60266e+00 1.28249e+00 -1.44868e-01
1.60266e+00 1.36021e+00 -1.51136e-01
1.60266e+00 1.43953e+00 -1.56140e-01
1.60266e+00 1.52037e+00 -1.59507e-01
1.60266e+00 1.60266e+00 -1.60847e-01
1.60266e+00 1.68631e+00 -1.59787e-01
1.60266e+00 1.77124e+00 -1.56002e-01
1.60266e+00 1.85738e+00 -1.49275e-01
1.60266e+00 1.94463e+00 -1.39556e-01
1.60266e+00 2.03292e+00 -1.27019e-01
1.60266e+00 2.12215e+00 -1.12104e-01
1.60266e+00 2.21224e+00 -9.55290e-02
1.60266e+00 2.30309e+00 -7.82408e-02
1.60266e+00 2.39463e+00 -6.13095e-02
1.60266e+00 2.48676e+00 -4.57667e-02
1.60266e+00 2.57939e+00 -3.24257e-02
1.60266e+00 2.67243e+00 -2.17412e-02
1.60266e+00 2.76579e+00 -1.37638e-02
1.60266e+00 2.85938e+00 -8.20704e-03
1.60266e+00 2.95311e+00 -4.59186e-03
1.60266e+00 3.04689e+00 -2.39607e-03
1.60266e+00 3.14062e+00 -1.15629e-03
1.60266e+00 3.23421e+00 -5.10952e-04
1.60266e+00 3.32757e+00 -2.04494e-04
1.60266e+00 3.42061e+00 -7.31608e-05
1.60266e+00 3.51324e+00 -2.29423e-05
1.60266e+00 3.60537e+00 -6.06604e-06
1.60266e+00 3.69691e+00 -1.21597e-06
1.60266e+00 3.78776e+00 -1.01352e-07
1.60266e+00 3.87785e+00 5.59470e-08
1.60266e+00 3.96708e+00 3.69880e-08
1.60266e+00 4.05537e+00 1.24063e-08
1.60266e+00 4.14262e+00 1.95816e-09
1.60266e+00 4.22876e+00 -2.95711e-10
1.60266e+00 4.31369e+00 -8.21078e-11
1.60266e+00 4.39734e+00 -2.27290e-10
1.60266e+00 4.47963e+00 -1.44175e-09
1.60266e+00 4.56047e+00 -2.97445e-09
1.68631e+00 8.58820e-04 -7.70029e-05
1.68631e+00 4.52415e-03 -4.05643e-04
1.68631e+00 1.11146e-02 -9.96577e-04
1.68631e+00 2.06252e-02 -1.84945e-03
1.68631e+00 3.30468e-02 -2.96373e-03
1.68631e+00 4.83674e-02 -4.33891e-03
1.68631e+00 6.65719e-02 -5.97473e-03
1.68631e+00 8.76427e-02 -7.87140e-03
1.68631e+00 1.11559e-01 -1.00298e-02
1.68631e+00 1.38298e-01 -1.24518e-02
1.68631e+00 1.67832e-01 -1.51406e-02
1.68631e+00 2.00134e-01 -1.81008e-02
1.68631e+00 2.35172e-01 -2.13389e-02
1.68631e+00 2.72911e-01 -2.48634e-02
1.68631e+00 3.13315e-01 -2.86850e-02
1.68631e+00 3.56344e-01 -3.28165e-02
1.68631e+00 4.01956e-01 -3.72729e-02
1.68631e+00 4.50106e-01 -4.20712e-02
1.68631e+00 5.00748e-01 -4.72295e-02
1.68631e+00 5.53832e-01 -5.27661e-02
1.68631e+00 6.09306e-01 -5.86985e-02
1.68631e+00 6.67116e-01 -6.50412e-02
1.68631e+00 7.27206e-01 -7.18030e-02
1.68631e+00 7.89516e-01 -7.89838e-02
1.68631e+00 8.53986e-01 -8.65701e-02
1.68631e+00 9.20552e-01 -9.45297e-02
1.68631e+00 9.89151e-01 -1.02805e-01
1.68631e+00 1.05971e+00 -1.11308e-01
1.68631e+00 1.13217e+00 -1.19908e-01
1.68631e+00 1.20646e+00 -1.28429e-01
1.68631e+00 1.28249e+00 -1.36641e-01
1.68631e+00 1.36021e+00 -1.44256e-01
1.68631e+00 1.43953e+00 -1.50926e-01
1.68631e+00 1.52037e+00 -1.56250e-01
1.68631e+00 1.60266e+00 -1.59787e-01
1.68631e+00 1.68631e+00 -1.61075e-01
1.68631e+00 1.77124e+00 -1.59676e-01
1.68631e+00 1.85738e+00 -1.55224e-01
1.68631e+00 1.94463e+00 -1.47501e-01
1.68631e+00 2.03292e+00 -1.36512e-01
1.68631e+00 2.12215e+00 -1.22559e-01
1.68631e+00 2.21224e+00 -1.06273e-01
1.68631e+00 2.30309e+00 -8.85971e-02
1.68631e+00 2.39463e+00 -7.06880e-02
1.68631e+00 2.48676e+00 -5.37441e-02
1.68631e+00 2.57939e+00 -3.87938e-02
1.68631e+00 2.67243e+00 -2.65075e-02
1.68631e+00 2.76579e+00 -1.71059e-02
1.68631e+00 2.85938e+00 -1.04002e-02
1.68631e+00 2.95311e+00 -5.93568e-03
1.68631e+00 3.04689e+00 -3.16158e-03
1.68631e+00 3.14062e+00 -1.55914e-03
1.68631e+00 3.23421e+00 -7.05314e-04
1.68631e+00 3.32757e+00 -2.89802e-04
1.68631e+00 3.42061e+00 -1.06957e-04
1.68631e+00 3.51324e+00 -3.49212e-05
1.68631e+00 3.60537e+00 -9.81680e-06
1.68631e+00 3.69691e+00 -2.22944e-06
1.68631e+00 3.78776e+00 -3.24397e-07
1.68631e+00 3.87785e+00 2.38631e-08
1.68631e+00 3.96708e+00 3.91859e-08
1.68631e+00 4.05537e+00 1.63158e-08
1.68631e+00 4.14262e+00 3.62387e-09
1.68631e+00 4.22876e+00 -3.47533e-11
1.68631e+00 4.31369e+00 -2.07682e-10
1.68631e+00 4.39734e+00 -8.13035e-11
1.68631e+00 4.47963e+00 -7.58908e-10
1.68631e+00 4.56047e+00 -1.98140e-09
1.77124e+00 8.58820e-04 -6.42668e-05
1.77124e+00 4.52415e-03 -3.38551e-04
1.77124e+00 1.11146e-02 -8.31751e-04
1.77124e+00 2.06252e-02 -1.54360e-03
1.77124e+00 3.30468e-02 -2.47371e-03
1.77124e+00 4.83674e-02 -3.62179e-03
1.77124e+00 6.65719e-02 -4.98790e-03
1.77124e+00 8.76427e-02 -6.57264e-03
1.77124e+00 1.11559e-01 -8.37740e-03
1.77124e+00 1.38298e-01 -1.04047e-02
1.77124e+00 1.67832e-01 -1.26586e-02
1.77124e+00 2.00134e-01 -1.51448e-02
1.77124e+00 2.35172e-01 -1.78712e-02
1.77124e+00 2.72911e-01 -2.08479e-02
1.77124e+00 3.13315e-01 -2.40879e-02
1.77124e+00 3.56344e-01 -2.76071e-02
1.77124e+00 4.01956e-01 -3.14241e-02
1.77124e+00 4.50106e-01 -3.55609e-02
1.77124e+00 5.00748e-01 -4.00418e-02
1.77124e+00 5.53832e-01 -4.48936e-02
1.77124e+00 6.09306e-01 -5.01441e-02
1.77124e+00 6.67116e-01 -5.58212e-02
1.77124e+00 7.27206e-01 -6.19507e-02
1.77124e+00 7.89516e-01 -6.85534e-02
1.77124e+00 8.53986e-01 -7.56411e-02
1.77124e+00 9.20552e-01 -8.32122e-02
1.77124e+00 9.89151e-01 -9.12447e-02
1.77124e+00 1.05971e+00 -9.96889e-02
1.77124e+00 1.13217e+00 -1.08458e-01
1.77124e+00 1.20646e+00 -1.17419e-01
1.77124e+00 1.28249e+00 -1.26381e-01
1.77124e+00 1.36021e+00 -1.35088e-01
1.77124e+00 1.43953e+00 -1.43208e-01
1.77124e+00 1.52037e+00 -1.50337e-01
1.77124e+00 1.60266e+00 -1.56002e-01
1.77124e+00 1.68631e+00 -1.59676e-01
1.77124e+00 1.77124e+00 -1.60818e-01
1.77124e+00 1.85738e+00 -1.58922e-01
1.77124e+00 1.94463e+00 -1.53594e-01
1.77124e+00 2.03292e+00 -1.44648e-01
1.77124e+00 2.12215e+00 -1.32201e-01
1.77124e+00 2.21224e+00 -1.16743e-01
1.77124e+00 2.30309e+00 -9.91541e-02
1.77124e+00 2.39463e+00 -8.06265e-02
1.77124e+00 2.48676e+00 -6.24974e-02
1.77124e+00 2.57939e+00 -4.60092e-02
1.77124e+00 2.67243e+00 -3.20734e-02
1.77124e+00 2.76579e+00 -2.11226e-02
1.77124e+00 2.85938e+00 -1.31103e-02
1.77124e+00 2.95311e+00 -7.64182e-03
1.77124e+00 3.04689e+00 -4.15995e-03
1.77124e+00 3.14062e+00 -2.09892e-03
1.77124e+00 3.23421e+00 -9.73045e-04
1.77124e+00 3.32757e+00 -4.10752e-04
1.77124e+00 3.42061e+00 -1.56378e-04
1.77124e+00 3.51324e+00 -5.30507e-05
1.77124e+00 3.60537e+00 -1.57311e-05
1.77124e+00 3.69691e+00 -3.91838e-06
1.77124e+00 3.78776e+00 -7.32451e-07
1.77124e+00 3.87785e+00 -5.14963e-08
1.77124e+00 3.96708e+00 3.34807e-08
1.77124e+00 4.05537e+00 1.96160e-08
1.77124e+00 4.14262e+00 5.69446e-09
1.77124e+00 4.22876e+00 5.23687e-10
1.77124e+00 4.31369e+00 -2.71981e-10
1.77124e+00 4.39734e+00 -8.58916e-11
1.77124e+00 4.47963e+00 -3.45438e-10
1.77124e+00 4.56047e+00 -1.17982e-09
1.85738e+00 8.58820e-04 -5.22672e-05
1.85738e+00 4.52415e-03 -2.75338e-04
1.85738e+00 1.11146e-02 -6.76455e-04
1.85738e+00 2.06252e-02 -1.25542e-03
1.85738e+00 3.30468e-02 -2.01197e-03
1.85738e+00 4.83674e-02 -2.94599e-03
1.85738e+00 6.65719e-02 -4.05775e-03
1.85738e+00 8.76427e-02 -5.34809e-03
1.85738e+00 1.11559e-01 -6.81873e-03
1.85738e+00 1.38298e-01 -8.47256e-03
1.85738e+00 1.67832e-01 -1.03140e-02
1.85738e+00 2.00134e-01 -1.23492e-02
1.85738e+00 2.35172e-01 -1.45868e-02
1.85738e+00 2.72911e-01 -1.70378e-02
1.85738e+00 3.13315e-01 -1.97161e-02
1.85738e+00 3.56344e-01 -2.26391e-02
1.85738e+00 4.01956e-01 -2.58276e-02
1.85738e+00 4.50106e-01 -2.93061e-02
1.85738e+00 5.00748e-01 -3.31029e-02
1.85738e+00 5.53832e-01 -3.72501e-02
1.85738e+00 6.09306e-01 -4.17827e-02
1.85738e+00 6.67116e-01 -4.67385e-02
1.85738e+00 7.27206e-01 -5.21560e-02
1.85738e+00 7.89516e-01 -5.80727e-02
1.85738e+00 8.53986e-01 -6.45223e-02
1.85738e+00 9.20552e-01 -7.15297e-02
1.85738e+00 9.89151e-01 -7.91058e-02
1.85738e+00 1.05971e+00 -8.72400e-02
1.85738e+00 1.13217e+00 -9.58902e-02
1.85738e+00 1.20646e+00 -1.04972e-01
