2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 3.51324e+00 -1.94773e-06
1.13217e+00 3.60537e+00 -3.01588e-07
1.13217e+00 3.69691e+00 1.65161e-08
1.13217e+00 3.78776e+00 3.22738e-08
1.13217e+00 3.87785e+00 1.40237e-08
1.13217e+00 3.96708e+00 4.16260e-09
1.13217e+00 4.05537e+00 8.35234e-10
1.13217e+00 4.14262e+00 2.52717e-11
1.13217e+00 4.22876e+00 -7.42407e-11
1.13217e+00 4.31369e+00 -4.48964e-11
1.13217e+00 4.39734e+00 -1.82470e-11
1.13217e+00 4.47963e+00 -6.00272e-12
1.13217e+00 4.56047e+00 -1.61082e-12
1.20646e+00 8.58820e-04 -8.19876e-05
1.20646e+00 4.52415e-03 -4.32003e-04
1.20646e+00 1.11146e-02 -1.06264e-03
1.20646e+00 2.06252e-02 -1.97910e-03
1.20646e+00 3.30468e-02 -3.19628e-03
1.20646e+00 4.83674e-02 -4.74638e-03
1.20646e+00 6.65719e-02 -6.68717e-03
1.20646e+00 8.76427e-02 -9.10854e-03
1.20646e+00 1.11559e-01 -1.21338e-02
1.20646e+00 1.38298e-01 -1.59108e-02
1.20646e+00 1.67832e-01 -2.05888e-02
1.20646e+00 2.00134e-01 -2.62771e-02
1.20646e+00 2.35172e-01 -3.29905e-02
1.20646e+00 2.72911e-01 -4.05932e-02
1.20646e+00 3.13315e-01 -4.87642e-02
1.20646e+00 3.56344e-01 -5.70170e-02
1.20646e+00 4.01956e-01 -6.48006e-02
1.20646e+00 4.50106e-01 -7.16826e-02
1.20646e+00 5.00748e-01 -7.75674e-02
1.20646e+00 5.53832e-01 -8.28433e-02
1.20646e+00 6.09306e-01 -8.83181e-02
1.20646e+00 6.67116e-01 -9.48528e-02
1.20646e+00 7.27206e-01 -1.02762e-01
1.20646e+00 7.89516e-01 -1.11281e-01
1.20646e+00 8.53986e-01 -1.18548e-01
1.20646e+00 9.20552e-01 -1.22420e-01
1.20646e+00 9.89151e-01 -1.21904e-01
1.20646e+00 1.05971e+00 -1.18329e-01
1.20646e+00 1.13217e+00 -1.15136e-01
1.20646e+00 1.20646e+00 -1.15891e-01
1.20646e+00 1.28249e+00 -1.21640e-01
1.20646e+00 1.36021e+00 -1.29711e-01
1.20646e+00 1.43953e+00 -1.35371e-01
1.20646e+00 1.52037e+00 -1.35220e-01
1.20646e+00 1.60266e+00 -1.29395e-01
1.20646e+00 1.68631e+00 -1.20536e-01
1.20646e+00 1.77124e+00 -1.10838e-01
1.20646e+00 1.85738e+00 -1.00414e-01
1.20646e+00 1.94463e+00 -8.84174e-02
1.20646e+00 2.03292e+00 -7.49558e-02
1.20646e+00 2.12215e+00 -6.12991e-02
1.20646e+00 2.21224e+00 -4.85991e-02
1.20646e+00 2.30309e+00 -3.71843e-02
1.20646e+00 2.39463e+00 -2.71017e-02
1.20646e+00 2.48676e+00 -1.86583e-02
1.20646e+00 2.57939e+00 -1.21681e-02
1.20646e+00 2.67243e+00 -7.55421e-03
1.20646e+00 2.76579e+00 -4.43928e-03
1.20646e+00 2.85938e+00 -2.43773e-03
1.20646e+00 2.95311e+00 -1.24438e-03
1.20646e+00 3.04689e+00 -5.93116e-04
1.20646e+00 3.14062e+00 -2.62725e-04
1.20646e+00 3.23421e+00 -1.05258e-04
1.20646e+00 3.32757e+00 -3.68541e-05
1.20646e+00 3.42061e+00 -1.10645e-05
1.20646e+00 3.51324e+00 -2.80556e-06
1.20646e+00 3.60537e+00 -5.38989e-07
1.20646e+00 3.69691e+00 -2.99006e-08
1.20646e+00 3.78776e+00 3.27348e-08
1.20646e+00 3.87785e+00 1.73400e-08
1.20646e+00 3.96708e+00 5.05328e-09
1.20646e+00 4.05537e+00 9.05406e-10
1.20646e+00 4.14262e+00 -1.11414e-11
1.20646e+00 4.22876e+00 -1.07140e-10
1.20646e+00 4.31369e+00 -6.41703e-11
1.20646e+00 4.39734e+00 -2.68747e-11
1.20646e+00 4.47963e+00 -9.19800e-12
1.20646e+00 4.56047e+00 -2.65436e-12
1.28249e+00 8.58820e-04 -1.65559e-04
1.28249e+00 4.52415e-03 -8.72044e-04
1.28249e+00 1.11146e-02 -2.14108e-03
1.28249e+00 2.06252e-02 -3.96617e-03
1.28249e+00 3.30468e-02 -6.33027e-03
1.28249e+00 4.83674e-02 -9.19888e-03
1.28249e+00 6.65719e-02 -1.25130e-02
1.28249e+00 8.76427e-02 -1.61848e-02
1.28249e+00 1.11559e-01 -2.01006e-02
1.28249e+00 1.38298e-01 -2.41360e-02
1.28249e+00 1.67832e-01 -2.81868e-02
1.28249e+00 2.00134e-01 -3.22135e-02
1.28249e+00 2.35172e-01 -3.62877e-02
1.28249e+00 2.72911e-01 -4.06175e-02
1.28249e+00 3.13315e-01 -4.55211e-02
1.28249e+00 3.56344e-01 -5.13259e-02
1.28249e+00 4.01956e-01 -5.82033e-02
1.28249e+00 4.50106e-01 -6.60017e-02
1.28249e+00 5.00748e-01 -7.41909e-02
1.28249e+00 5.53832e-01 -8.20232e-02
1.28249e+00 6.09306e-01 -8.89178e-02
1.28249e+00 6.67116e-01 -9.48859e-02
1.28249e+00 7.27206e-01 -1.00654e-01
1.28249e+00 7.89516e-01 -1.07206e-01
1.28249e+00 8.53986e-01 -1.14838e-01
1.28249e+00 9.20552e-01 -1.22393e-01
1.28249e+00 9.89151e-01 -1.27528e-01
1.28249e+00 1.05971e+00 -1.28325e-01
1.28249e+00 1.13217e+00 -1.25250e-01
1.28249e+00 1.20646e+00 -1.21640e-01
1.28249e+00 1.28249e+00 -1.21605e-01
1.28249e+00 1.36021e+00 -1.26606e-01
1.28249e+00 1.43953e+00 -1.33773e-01
1.28249e+00 1.52037e+00 -1.37978e-01
1.28249e+00 1.60266e+00 -1.35993e-01
1.28249e+00 1.68631e+00 -1.28644e-01
1.28249e+00 1.77124e+00 -1.18923e-01
1.28249e+00 1.85738e+00 -1.08563e-01
1.28249e+00 1.94463e+00 -9.70972e-02
1.28249e+00 2.03292e+00 -8.38243e-02
1.28249e+00 2.12215e+00 -6.94892e-02
1.28249e+00 2.21224e+00 -5.56073e-02
1.28249e+00 2.30309e+00 -4.30315e-02
1.28249e+00 2.39463e+00 -3.18739e-02
1.28249e+00 2.48676e+00 -2.23126e-02
1.28249e+00 2.57939e+00 -1.47350e-02
1.28249e+00 2.67243e+00 -9.24381e-03
1.28249e+00 2.76579e+00 -5.50905e-03
1.28249e+00 2.85938e+00 -3.08000e-03
1.28249e+00 2.95311e+00 -1.59746e-03
1.28249e+00 3.04689e+00 -7.69929e-04
1.28249e+00 3.14062e+00 -3.45465e-04
1.28249e+00 3.23421e+00 -1.41504e-04
1.28249e+00 3.32757e+00 -5.10149e-05
1.28249e+00 3.42061e+00 -1.57666e-05
1.28249e+00 3.51324e+00 -4.14184e-06
1.28249e+00 3.60537e+00 -8.77018e-07
1.28249e+00 3.69691e+00 -9.99779e-08
1.28249e+00 3.78776e+00 2.61863e-08
1.28249e+00 3.87785e+00 1.95687e-08
1.28249e+00 3.96708e+00 6.10091e-09
1.28249e+00 4.05537e+00 1.03813e-09
1.28249e+00 4.14262e+00 -6.91948e-11
1.28249e+00 4.22876e+00 -1.60865e-10
1.28249e+00 4.31369e+00 -9.34896e-11
1.28249e+00 4.39734e+00 -3.97875e-11
1.28249e+00 4.47963e+00 -1.40770e-11
1.28249e+00 4.56047e+00 -4.29736e-12
1.36021e+00 8.58820e-04 -1.85634e-04
1.36021e+00 4.52415e-03 -9.77749e-04
1.36021e+00 1.11146e-02 -2.40016e-03
1.36021e+00 2.06252e-02 -4.44362e-03
1.36021e+00 3.30468e-02 -7.08358e-03
1.36021e+00 4.83674e-02 -1.02698e-02
1.36021e+00 6.65719e-02 -1.39150e-02
1.36021e+00 8.76427e-02 -1.78874e-02
1.36021e+00 1.11559e-01 -2.20113e-02
1.36021e+00 1.38298e-01 -2.60848e-02
1.36021e+00 1.67832e-01 -2.99188e-02
1.36021e+00 2.00134e-01 -3.33981e-02
1.36021e+00 2.35172e-01 -3.65545e-02
1.36021e+00 2.72911e-01 -3.96242e-02
1.36021e+00 3.13315e-01 -4.30509e-02
1.36021e+00 3.56344e-01 -4.73959e-02
1.36021e+00 4.01956e-01 -5.31438e-02
1.36021e+00 4.50106e-01 -6.04492e-02
1.36021e+00 5.00748e-01 -6.89433e-02
1.36021e+00 5.53832e-01 -7.77529e-02
1.36021e+00 6.09306e-01 -8.58315e-02
1.36021e+00 6.67116e-01 -9.25239e-02
1.36021e+00 7.27206e-01 -9.80560e-02
1.36021e+00 7.89516e-01 -1.03525e-01
1.36021e+00 8.53986e-01 -1.10172e-01
1.36021e+00 9.20552e-01 -1.18234e-01
1.36021e+00 9.89151e-01 -1.26242e-01
1.36021e+00 1.05971e+00 -1.31611e-01
1.36021e+00 1.13217e+00 -1.32512e-01
1.36021e+00 1.20646e+00 -1.29711e-01
1.36021e+00 1.28249e+00 -1.26606e-01
1.36021e+00 1.36021e+00 -1.26841e-01
1.36021e+00 1.43953e+00 -1.31234e-01
1.36021e+00 1.52037e+00 -1.36818e-01
1.36021e+00 1.60266e+00 -1.39155e-01
1.36021e+00 1.68631e+00 -1.35827e-01
1.36021e+00 1.77124e+00 -1.27729e-01
1.36021e+00 1.85738e+00 -1.17222e-01
1.36021e+00 1.94463e+00 -1.05611e-01
1.36021e+00 2.03292e+00 -9.27581e-02
1.36021e+00 2.12215e+00 -7.85389e-02
1.36021e+00 2.21224e+00 -6.38005e-02
1.36021e+00 2.30309e+00 -4.97903e-02
1.36021e+00 2.39463e+00 -3.72912e-02
1.36021e+00 2.48676e+00 -2.66018e-02
1.36021e+00 2.57939e+00 -1.79246e-02
1.36021e+00 2.67243e+00 -1.13884e-02
1.36021e+00 2.76579e+00 -6.84289e-03
1.36021e+00 2.85938e+00 -3.88327e-03
1.36021e+00 2.95311e+00 -2.06193e-03
1.36021e+00 3.04689e+00 -1.01358e-03
1.36021e+00 3.14062e+00 -4.58585e-04
1.36021e+00 3.23421e+00 -1.89791e-04
1.36021e+00 3.32757e+00 -7.06389e-05
1.36021e+00 3.42061e+00 -2.29627e-05
1.36021e+00 3.51324e+00 -6.29277e-06
1.36021e+00 3.60537e+00 -1.37749e-06
1.36021e+00 3.69691e+00 -1.98405e-07
1.36021e+00 3.78776e+00 8.47690e-09
1.36021e+00 3.87785e+00 1.83584e-08
1.36021e+00 3.96708e+00 6.99272e-09
1.36021e+00 4.05537e+00 1.30824e-09
1.36021e+00 4.14262e+00 -1.40334e-10
1.36021e+00 4.22876e+00 -2.48319e-10
1.36021e+00 4.31369e+00 -1.39371e-10
1.36021e+00 4.39734e+00 -5.92996e-11
1.36021e+00 4.47963e+00 -2.15344e-11
1.36021e+00 4.56047e+00 -6.88350e-12
1.43953e+00 8.58820e-04 -1.26782e-04
1.43953e+00 4.52415e-03 -6.67842e-04
1.43953e+00 1.11146e-02 -1.64037e-03
1.43953e+00 2.06252e-02 -3.04217e-03
1.43953e+00 3.30468e-02 -4.86786e-03
1.43953e+00 4.83674e-02 -7.10702e-03
1.43953e+00 6.65719e-02 -9.74198e-03
1.43953e+00 8.76427e-02 -1.27456e-02
1.43953e+00 1.11559e-01 -1.60800e-02
1.43953e+00 1.38298e-01 -1.96975e-02
1.43953e+00 1.67832e-01 -2.35442e-02
1.43953e+00 2.00134e-01 -2.75695e-02
1.43953e+00 2.35172e-01 -3.17399e-02
1.43953e+00 2.72911e-01 -3.60584e-02
1.43953e+00 3.13315e-01 -4.05828e-02
1.43953e+00 3.56344e-01 -4.54348e-02
1.43953e+00 4.01956e-01 -5.07858e-02
1.43953e+00 4.50106e-01 -5.68059e-02
1.43953e+00 5.00748e-01 -6.35780e-02
1.43953e+00 5.53832e-01 -7.10022e-02
1.43953e+00 6.09306e-01 -7.87521e-02
1.43953e+00 6.67116e-01 -8.63520e-02
1.43953e+00 7.27206e-01 -9.34026e-02
1.43953e+00 7.89516e-01 -9.98654e-02
1.43953e+00 8.53986e-01 -1.06186e-01
1.43953e+00 9.20552e-01 -1.13026e-01
1.43953e+00 9.89151e-01 -1.20599e-01
1.43953e+00 1.05971e+00 -1.28042e-01
1.43953e+00 1.13217e+00 -1.33515e-01
1.43953e+00 1.20646e+00 -1.35371e-01
1.43953e+00 1.28249e+00 -1.33773e-01
1.43953e+00 1.36021e+00 -1.31234e-01
1.43953e+00 1.43953e+00 -1.31023e-01
1.43953e+00 1.52037e+00 -1.34332e-01
1.43953e+00 1.60266e+00 -1.38780e-01
1.43953e+00 1.68631e+00 -1.40110e-01
1.43953e+00 1.77124e+00 -1.35692e-01
1.43953e+00 1.85738e+00 -1.26309e-01
1.43953e+00 1.94463e+00 -1.14505e-01
1.43953e+00 2.03292e+00 -1.01776e-01
1.43953e+00 2.12215e+00 -8.79576e-02
1.43953e+00 2.21224e+00 -7.28974e-02
1.43953e+00 2.30309e+00 -5.76218e-02
1.43953e+00 2.39463e+00 -4.35948e-02
1.43953e+00 2.48676e+00 -3.15971e-02
1.43953e+00 2.57939e+00 -2.17449e-02
1.43953e+00 2.67243e+00 -1.40612e-02
1.43953e+00 2.76579e+00 -8.54114e-03
1.43953e+00 2.85938e+00 -4.90730e-03
1.43953e+00 2.95311e+00 -2.66133e-03
1.43953e+00 3.04689e+00 -1.33926e-03
1.43953e+00 3.14062e+00 -6.14981e-04
1.43953e+00 3.23421e+00 -2.57122e-04
1.43953e+00 3.32757e+00 -9.80480e-05
1.43953e+00 3.42061e+00 -3.33776e-05
1.43953e+00 3.51324e+00 -9.62736e-06
1.43953e+00 3.60537e+00 -2.20216e-06
1.43953e+00 3.69691e+00 -3.62565e-07
1.43953e+00 3.78776e+00 -2.36662e-08
1.43953e+00 3.87785e+00 1.31170e-08
1.43953e+00 3.96708e+00 7.21011e-09
1.43953e+00 4.05537e+00 1.57518e-09
1.43953e+00 4.14262e+00 -2.42245e-10
1.43953e+00 4.22876e+00 -3.80138e-10
1.43953e+00 4.31369e+00 -2.09765e-10
1.43953e+00 4.39734e+00 -8.90963e-11
1.43953e+00 4.47963e+00 -3.30112e-11
1.43953e+00 4.56047e+00 -1.09555e-11
1.52037e+00 8.58820e-04 -6.23014e-05
1.52037e+00 4.52415e-03 -3.28285e-04
1.52037e+00 1.11146e-02 -8.07663e-04
1.52037e+00 2.06252e-02 -1.50502e-03
1.52037e+00 3.30468e-02 -2.43340e-03
1.52037e+00 4.83674e-02 -3.62075e-03
1.52037e+00 6.65719e-02 -5.11658e-03
1.52037e+00 8.76427e-02 -6.99633e-03
1.52037e+00 1.11559e-01 -9.35985e-03
1.52037e+00 1.38298e-01 -1.23196e-02
1.52037e+00 1.67832e-01 -1.59753e-02
1.52037e+00 2.00134e-01 -2.03757e-02
1.52037e+00 2.35172e-01 -2.54756e-02
1.52037e+00 2.72911e-01 -3.11060e-02
1.52037e+00 3.13315e-01 -3.69831e-02
1.52037e+00 3.56344e-01 -4.27766e-02
1.52037e+00 4.01956e-01 -4.82381e-02
1.52037e+00 4.50106e-01 -5.33478e-02
1.52037e+00 5.00748e-01 -5.83970e-02
1.52037e+00 5.53832e-01 -6.39133e-02
1.52037e+00 6.09306e-01 -7.03972e-02
1.52037e+00 6.67116e-01 -7.79702e-02
1.52037e+00 7.27206e-01 -8.61706e-02
1.52037e+00 7.89516e-01 -9.41355e-02
1.52037e+00 8.53986e-01 -1.01182e-01
1.52037e+00 9.20552e-01 -1.07410e-01
1.52037e+00 9.89151e-01 -1.13726e-01
1.52037e+00 1.05971e+00 -1.20991e-01
1.52037e+00 1.13217e+00 -1.28814e-01
1.52037e+00 1.20646e+00 -1.35220e-01
1.52037e+00 1.28249e+00 -1.37978e-01
1.52037e+00 1.36021e+00 -1.36818e-01
1.52037e+00 1.43953e+00 -1.34332e-01
1.52037e+00 1.52037e+00 -1.34066e-01
1.52037e+00 1.60266e+00 -1.37132e-01
1.52037e+00 1.68631e+00 -1.40757e-01
1.52037e+00 1.77124e+00 -1.40612e-01
1.52037e+00 1.85738e+00 -1.34599e-01
1.52037e+00 1.94463e+00 -1.24019e-01
1.52037e+00 2.03292e+00 -1.11285e-01
1.52037e+00 2.12215e+00 -9.74387e-02
1.52037e+00 2.21224e+00 -8.23519e-02
1.52037e+00 2.30309e+00 -6.64290e-02
1.52037e+00 2.39463e+00 -5.10391e-02
1.52037e+00 2.48676e+00 -3.74611e-02
1.52037e+00 2.57939e+00 -2.61949e-02
1.52037e+00 2.67243e+00 -1.72888e-02
1.52037e+00 2.76579e+00 -1.07075e-02
1.52037e+00 2.85938e+00 -6.24124e-03
1.52037e+00 2.95311e+00 -3.43157e-03
1.52037e+00 3.04689e+00 -1.76154e-03
1.52037e+00 3.14062e+00 -8.29152e-04
1.52037e+00 3.23421e+00 -3.54231e-04
1.52037e+00 3.32757e+00 -1.37362e-04
1.52037e+00 3.42061e+00 -4.79365e-05
1.52037e+00 3.51324e+00 -1.45304e-05
1.52037e+00 3.60537e+00 -3.61058e-06
1.52037e+00 3.69691e+00 -6.81478e-07
1.52037e+00 3.78776e+00 -7.86399e-08
1.52037e+00 3.87785e+00 5.58118e-09
1.52037e+00 3.96708e+00 6.35427e-09
1.52037e+00 4.05537e+00 1.38246e-09
1.52037e+00 4.14262e+00 -4.66817e-10
1.52037e+00 4.22876e+00 -5.65575e-10
1.52037e+00 4.31369e+00 -3.12846e-10
1.52037e+00 4.39734e+00 -1.34761e-10
1.52037e+00 4.47963e+00 -5.08654e-11
1.52037e+00 4.56047e+00 -1.73801e-11
1.60266e+00 8.58820e-04 -5.38673e-05
1.60266e+00 4.52415e-03 -2.83838e-04
1.60266e+00 1.11146e-02 -6.98237e-04
1.60266e+00 2.06252e-02 -1.30072e-03
1.60266e+00 3.30468e-02 -2.10169e-03
1.60266e+00 4.83674e-02 -3.12360e-03
1.60266e+00 6.65719e-02 -4.40649e-03
1.60266e+00 8.76427e-02 -6.01214e-03
1.60266e+00 1.11559e-01 -8.02414e-03
1.60266e+00 1.38298e-01 -1.05405e-02
1.60266e+00 1.67832e-01 -1.36561e-02
1.60266e+00 2.00134e-01 -1.74339e-02
1.60266e+00 2.35172e-01 -2.18702e-02
1.60266e+00 2.72911e-01 -2.68641e-02
1.60266e+00 3.13315e-01 -3.22105e-02
1.60266e+00 3.56344e-01 -3.76346e-02
1.60266e+00 4.01956e-01 -4.28774e-02
1.60266e+00 4.50106e-01 -4.78155e-02
1.60266e+00 5.00748e-01 -5.25649e-02
1.60266e+00 5.53832e-01 -5.74978e-02
1.60266e+00 6.09306e-01 -6.31104e-02
1.60266e+00 6.67116e-01 -6.97602e-02
1.60266e+00 7.27206e-01 -7.73932e-02
1.60266e+00 7.89516e-01 -8.54675e-02
1.60266e+00 8.53986e-01 -9.32197e-02
1.60266e+00 9.20552e-01 -1.00194e-01
1.60266e+00 9.89151e-01 -1.06665e-01
1.60266e+00 1.05971e+00 -1.13487e-01
1.60266e+00 1.13217e+00 -1.21263e-01
1.60266e+00 1.20646e+00 -1.29395e-01
1.60266e+00 1.28249e+00 -1.35993e-01
1.60266e+00 1.36021e+00 -1.39155e-01
1.60266e+00 1.43953e+00 -1.38780e-01
1.60266e+00 1.52037e+00 -1.37132e-01
1.60266e+00 1.60266e+00 -1.37110e-01
1.60266e+00 1.68631e+00 -1.39471e-01
1.60266e+00 1.77124e+00 -1.41745e-01
1.60266e+00 1.85738e+00 -1.40216e-01
1.60266e+00 1.94463e+00 -1.33040e-01
1.60266e+00 2.03292e+00 -1.21282e-01
1.60266e+00 2.12215e+00 -1.07141e-01
1.60266e+00 2.21224e+00 -9.18861e-02
1.60266e+00 2.30309e+00 -7.58243e-02
1.60266e+00 2.39463e+00 -5.95508e-02
1.60266e+00 2.48676e+00 -4.43476e-02
1.60266e+00 2.57939e+00 -3.13884e-02
1.60266e+00 2.67243e+00 -2.11093e-02
1.60266e+00 2.76579e+00 -1.33973e-02
1.60266e+00 2.85938e+00 -7.96619e-03
1.60266e+00 2.95311e+00 -4.43266e-03
1.60266e+00 3.04689e+00 -2.30927e-03
1.60266e+00 3.14062e+00 -1.11677e-03
1.60266e+00 3.23421e+00 -4.92224e-04
1.60266e+00 3.32757e+00 -1.94657e-04
1.60266e+00 3.42061e+00 -6.87889e-05
1.60266e+00 3.51324e+00 -2.16469e-05
1.60266e+00 3.60537e+00 -5.88452e-06
1.60266e+00 3.69691e+00 -1.27406e-06
1.60266e+00 3.78776e+00 -1.83299e-07
1.60266e+00 3.87785e+00 -5.77149e-09
1.60266e+00 3.96708e+00 4.27674e-09
1.60266e+00 4.05537e+00 2.96260e-10
1.60266e+00 4.14262e+00 -9.74054e-10
1.60266e+00 4.22876e+00 -8.34439e-10
1.60266e+00 4.31369e+00 -4.60969e-10
1.60266e+00 4.39734e+00 -2.04283e-10
1.60266e+00 4.47963e+00 -7.87638e-11
1.60266e+00 4.56047e+00 -2.75419e-11
1.68631e+00 8.58820e-04 -8.17383e-05
1.68631e+00 4.52415e-03 -4.30565e-04
1.68631e+00 1.11146e-02 -1.05751e-03
1.68631e+00 2.06252e-02 -1.96092e-03
1.68631e+00 3.30468e-02 -3.13670e-03
1.68631e+00 4.83674e-02 -4.57695e-03
1.68631e+00 6.65719e-02 -6.26857e-03
1.68631e+00 8.76427e-02 -8.19264e-03
1.68631e+00 1.11559e-01 -1.03257e-02
1.68631e+00 1.38298e-01 -1.26437e-02
1.68631e+00 1.67832e-01 -1.51306e-02
1.68631e+00 2.00134e-01 -1.77882e-02
1.68631e+00 2.35172e-01 -2.06482e-02
1.68631e+00 2.72911e-01 -2.37757e-02
1.68631e+00 3.13315e-01 -2.72607e-02
1.68631e+00 3.56344e-01 -3.11908e-02
1.68631e+00 4.01956e-01 -3.56098e-02
1.68631e+00 4.50106e-01 -4.04811e-02
1.68631e+00 5.00748e-01 -4.56845e-02
1.68631e+00 5.53832e-01 -5.10697e-02
1.68631e+00 6.09306e-01 -5.65596e-02
1.68631e+00 6.67116e-01 -6.22445e-02
1.68631e+00 7.27206e-01 -6.83763e-02
1.68631e+00 7.89516e-01 -7.52097e-02
1.68631e+00 8.53986e-01 -8.27570e-02
1.68631e+00 9.20552e-01 -9.06610e-02
1.68631e+00 9.89151e-01 -9.83857e-02
1.68631e+00 1.05971e+00 -1.05674e-01
1.68631e+00 1.13217e+00 -1.12859e-01
1.68631e+00 1.20646e+00 -1.20536e-01
1.68631e+00 1.28249e+00 -1.28644e-01
1.68631e+00 1.36021e+00 -1.35827e-01
1.68631e+00 1.43953e+00 -1.40110e-01
1.68631e+00 1.52037e+00 -1.40757e-01
1.68631e+00 1.60266e+00 -1.39471e-01
1.68631e+00 1.68631e+00 -1.39152e-01
1.68631e+00 1.77124e+00 -1.40869e-01
1.68631e+00 1.85738e+00 -1.42244e-01
1.68631e+00 1.94463e+00 -1.39408e-01
1.68631e+00 2.03292e+00 -1.30570e-01
1.68631e+00 2.12215e+00 -1.17172e-01
1.68631e+00 2.21224e+00 -1.01705e-01
1.68631e+00 2.30309e+00 -8.54283e-02
1.68631e+00 2.39463e+00 -6.86484e-02
1.68631e+00 2.48676e+00 -5.21950e-02
1.68631e+00 2.57939e+00 -3.75256e-02
1.68631e+00 2.67243e+00 -2.56402e-02
1.68631e+00 2.76579e+00 -1.66224e-02
1.68631e+00 2.85938e+00 -1.01187e-02
1.68631e+00 2.95311e+00 -5.73893e-03
1.68631e+00 3.04689e+00 -3.03697e-03
1.68631e+00 3.14062e+00 -1.49944e-03
1.68631e+00 3.23421e+00 -6.80326e-04
1.68631e+00 3.32757e+00 -2.77061e-04
1.68631e+00 3.42061e+00 -1.00168e-04
1.68631e+00 3.51324e+00 -3.23781e-05
1.68631e+00 3.60537e+00 -9.31187e-06
1.68631e+00 3.69691e+00 -2.24044e-06
1.68631e+00 3.78776e+00 -3.91429e-07
1.68631e+00 3.87785e+00 -3.61062e-08
1.68631e+00 3.96708e+00 -4.78766e-11
1.68631e+00 4.05537e+00 -1.44794e-09
1.68631e+00 4.14262e+00 -1.86235e-09
1.68631e+00 4.22876e+00 -1.27274e-09
1.68631e+00 4.31369e+00 -6.84573e-10
1.68631e+00 4.39734e+00 -3.09221e-10
1.68631e+00 4.47963e+00 -1.21929e-10
1.68631e+00 4.56047e+00 -4.36027e-11
1.77124e+00 8.58820e-04 -8.77754e-05
1.77124e+00 4.52415e-03 -4.62332e-04
1.77124e+00 1.11146e-02 -1.13509e-03
1.77124e+00 2.06252e-02 -2.10239e-03
1.77124e+00 3.30468e-02 -3.35461e-03
1.77124e+00 4.83674e-02 -4.87217e-03
1.77124e+00 6.65719e-02 -6.62132e-03
1.77124e+00 8.76427e-02 -8.55129e-03
1.77124e+00 1.11559e-01 -1.05951e-02
1.77124e+00 1.38298e-01 -1.26770e-02
1.77124e+00 1.67832e-01 -1.47283e-02
1.77124e+00 2.00134e-01 -1.67126e-02
1.77124e+00 2.35172e-01 -1.86550e-02
1.77124e+00 2.72911e-01 -2.06647e-02
1.77124e+00 3.13315e-01 -2.29356e-02
1.77124e+00 3.56344e-01 -2.57095e-02
1.77124e+00 4.01956e-01 -2.91978e-02
1.77124e+00 4.50106e-01 -3.34827e-02
1.77124e+00 5.00748e-01 -3.84443e-02
1.77124e+00 5.53832e-01 -4.37767e-02
1.77124e+00 6.09306e-01 -4.91263e-02
1.77124e+00 6.67116e-01 -5.43138e-02
1.77124e+00 7.27206e-01 -5.95104e-02
1.77124e+00 7.89516e-01 -6.52037e-02
1.77124e+00 8.53986e-01 -7.18886e-02
1.77124e+00 9.20552e-01 -7.96441e-02
1.77124e+00 9.89151e-01 -8.79488e-02
1.77124e+00 1.05971e+00 -9.60141e-02
