2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.05971e+00 -1.55704e-04
7.27206e-01 1.13217e+00 -1.64950e-04
7.27206e-01 1.20646e+00 -1.65254e-04
7.27206e-01 1.28249e+00 -1.57397e-04
7.27206e-01 1.36021e+00 -1.43222e-04
7.27206e-01 1.43953e+00 -1.25034e-04
7.27206e-01 1.52037e+00 -1.05073e-04
7.27206e-01 1.60266e+00 -8.51913e-05
7.27206e-01 1.68631e+00 -6.67189e-05
7.27206e-01 1.77124e+00 -5.04709e-05
7.27206e-01 1.85738e+00 -3.68312e-05
7.27206e-01 1.94463e+00 -2.58605e-05
7.27206e-01 2.03292e+00 -1.73996e-05
7.27206e-01 2.12215e+00 -1.11550e-05
7.27206e-01 2.21224e+00 -6.76421e-06
7.27206e-01 2.30309e+00 -3.84328e-06
7.27206e-01 2.39463e+00 -2.02239e-06
7.27206e-01 2.48676e+00 -9.71667e-07
7.27206e-01 2.57939e+00 -4.18933e-07
7.27206e-01 2.67243e+00 -1.58719e-07
7.27206e-01 2.76579e+00 -5.14935e-08
7.27206e-01 2.85938e+00 -1.38362e-08
7.27206e-01 2.95311e+00 -2.93065e-09
7.27206e-01 3.04689e+00 -4.41368e-10
7.27206e-01 3.14062e+00 -2.87402e-11
7.27206e-01 3.23421e+00 8.29725e-12
7.27206e-01 3.32757e+00 4.27518e-12
7.27206e-01 3.42061e+00 1.31634e-12
7.27206e-01 3.51324e+00 3.42350e-13
7.27206e-01 3.60537e+00 7.96959e-14
7.27206e-01 3.69691e+00 1.67500e-14
7.27206e-01 3.78776e+00 3.18220e-15
7.27206e-01 3.87785e+00 5.47378e-16
7.27206e-01 3.96708e+00 8.55366e-17
7.27206e-01 4.05537e+00 1.22085e-17
7.27206e-01 4.14262e+00 1.60333e-18
7.27206e-01 4.22876e+00 1.95409e-19
7.27206e-01 4.31369e+00 2.22719e-20
7.27206e-01 4.39734e+00 2.38192e-21
7.27206e-01 4.47963e+00 2.37786e-22
7.27206e-01 4.56047e+00 2.17330e-23
7.89516e-01 8.58820e-04 -5.55544e-18
7.89516e-01 4.52415e-03 -3.51578e-18
7.89516e-01 1.11146e-02 1.48408e-18
7.89516e-01 2.06252e-02 -2.88156e-18
7.89516e-01 3.30468e-02 -1.41230e-16
7.89516e-01 4.83674e-02 -4.59761e-15
7.89516e-01 6.65719e-02 -8.11392e-14
7.89516e-01 8.76427e-02 -9.57355e-13
7.89516e-01 1.11559e-01 -8.31200e-12
7.89516e-01 1.38298e-01 -5.66479e-11
7.89516e-01 1.67832e-01 -3.17044e-10
7.89516e-01 2.00134e-01 -1.50554e-09
7.89516e-01 2.35172e-01 -6.21428e-09
7.89516e-01 2.72911e-01 -2.27037e-08
7.89516e-01 3.13315e-01 -7.44353e-08
7.89516e-01 3.56344e-01 -2.21281e-07
7.89516e-01 4.01956e-01 -6.01119e-07
7.89516e-01 4.50106e-01 -1.50064e-06
7.89516e-01 5.00748e-01 -3.45609e-06
7.89516e-01 5.53832e-01 -7.36166e-06
7.89516e-01 6.09306e-01 -1.45230e-05
7.89516e-01 6.67116e-01 -2.65522e-05
7.89516e-01 7.27206e-01 -4.49983e-05
7.89516e-01 7.89516e-01 -7.06997e-05
7.89516e-01 8.53986e-01 -1.03038e-04
7.89516e-01 9.20552e-01 -1.39467e-04
7.89516e-01 9.89151e-01 -1.75709e-04
7.89516e-01 1.05971e+00 -2.06713e-04
7.89516e-01 1.13217e+00 -2.28034e-04
7.89516e-01 1.20646e+00 -2.37019e-04
7.89516e-01 1.28249e+00 -2.33308e-04
7.89516e-01 1.36021e+00 -2.18573e-04
7.89516e-01 1.43953e+00 -1.95762e-04
7.89516e-01 1.52037e+00 -1.68239e-04
7.89516e-01 1.60266e+00 -1.39113e-04
7.89516e-01 1.68631e+00 -1.10852e-04
7.89516e-01 1.77124e+00 -8.51547e-05
7.89516e-01 1.85738e+00 -6.30027e-05
7.89516e-01 1.94463e+00 -4.47909e-05
7.89516e-01 2.03292e+00 -3.04821e-05
7.89516e-01 2.12215e+00 -1.97501e-05
7.89516e-01 2.21224e+00 -1.20955e-05
7.89516e-01 2.30309e+00 -6.93740e-06
7.89516e-01 2.39463e+00 -3.68366e-06
7.89516e-01 2.48676e+00 -1.78538e-06
7.89516e-01 2.57939e+00 -7.76371e-07
7.89516e-01 2.67243e+00 -2.96631e-07
7.89516e-01 2.76579e+00 -9.70477e-08
7.89516e-01 2.85938e+00 -2.62987e-08
7.89516e-01 2.95311e+00 -5.61984e-09
7.89516e-01 3.04689e+00 -8.55090e-10
7.89516e-01 3.14062e+00 -5.69782e-11
7.89516e-01 3.23421e+00 1.59485e-11
7.89516e-01 3.32757e+00 8.35893e-12
7.89516e-01 3.42061e+00 2.59840e-12
7.89516e-01 3.51324e+00 6.81586e-13
7.89516e-01 3.60537e+00 1.59973e-13
7.89516e-01 3.69691e+00 3.38862e-14
7.89516e-01 3.78776e+00 6.48436e-15
7.89516e-01 3.87785e+00 1.12239e-15
7.89516e-01 3.96708e+00 1.76235e-16
7.89516e-01 4.05537e+00 2.52211e-17
7.89516e-01 4.14262e+00 3.31160e-18
7.89516e-01 4.22876e+00 4.02106e-19
7.89516e-01 4.31369e+00 4.54872e-20
7.89516e-01 4.39734e+00 4.81193e-21
7.89516e-01 4.47963e+00 4.73956e-22
7.89516e-01 4.56047e+00 4.26528e-23
8.53986e-01 8.58820e-04 8.71766e-18
8.53986e-01 4.52415e-03 2.70519e-18
8.53986e-01 1.11146e-02 2.57341e-18
8.53986e-01 2.06252e-02 2.09398e-18
8.53986e-01 3.30468e-02 -1.16646e-16
8.53986e-01 4.83674e-02 -3.38728e-15
8.53986e-01 6.65719e-02 -5.99842e-14
8.53986e-01 8.76427e-02 -7.08810e-13
8.53986e-01 1.11559e-01 -6.16892e-12
8.53986e-01 1.38298e-01 -4.21855e-11
8.53986e-01 1.67832e-01 -2.37195e-10
8.53986e-01 2.00134e-01 -1.13325e-09
8.53986e-01 2.35172e-01 -4.71462e-09
8.53986e-01 2.72911e-01 -1.73975e-08
8.53986e-01 3.13315e-01 -5.77512e-08
8.53986e-01 3.56344e-01 -1.74318e-07
8.53986e-01 4.01956e-01 -4.82349e-07
8.53986e-01 4.50106e-01 -1.23092e-06
8.53986e-01 5.00748e-01 -2.90930e-06
8.53986e-01 5.53832e-01 -6.38612e-06
8.53986e-01 6.09306e-01 -1.30387e-05
8.53986e-01 6.67116e-01 -2.47755e-05
8.53986e-01 7.27206e-01 -4.38068e-05
8.53986e-01 7.89516e-01 -7.20428e-05
8.53986e-01 8.53986e-01 -1.10153e-04
8.53986e-01 9.20552e-01 -1.56598e-04
8.53986e-01 9.89151e-01 -2.07182e-04
8.53986e-01 1.05971e+00 -2.55583e-04
8.53986e-01 1.13217e+00 -2.94883e-04
8.53986e-01 1.20646e+00 -3.19478e-04
8.53986e-01 1.28249e+00 -3.26520e-04
8.53986e-01 1.36021e+00 -3.16339e-04
8.53986e-01 1.43953e+00 -2.91856e-04
8.53986e-01 1.52037e+00 -2.57450e-04
8.53986e-01 1.60266e+00 -2.17812e-04
8.53986e-01 1.68631e+00 -1.77099e-04
8.53986e-01 1.77124e+00 -1.38497e-04
8.53986e-01 1.85738e+00 -1.04117e-04
8.53986e-01 1.94463e+00 -7.50940e-05
8.53986e-01 2.03292e+00 -5.17810e-05
8.53986e-01 2.12215e+00 -3.39601e-05
8.53986e-01 2.21224e+00 -2.10356e-05
8.53986e-01 2.30309e+00 -1.21953e-05
8.53986e-01 2.39463e+00 -6.54243e-06
8.53986e-01 2.48676e+00 -3.20259e-06
8.53986e-01 2.57939e+00 -1.40620e-06
8.53986e-01 2.67243e+00 -5.42422e-07
8.53986e-01 2.76579e+00 -1.79154e-07
8.53986e-01 2.85938e+00 -4.90156e-08
8.53986e-01 2.95311e+00 -1.05793e-08
8.53986e-01 3.04689e+00 -1.62841e-09
8.53986e-01 3.14062e+00 -1.11344e-10
8.53986e-01 3.23421e+00 3.00741e-11
8.53986e-01 3.32757e+00 1.60761e-11
8.53986e-01 3.42061e+00 5.05154e-12
8.53986e-01 3.51324e+00 1.33791e-12
8.53986e-01 3.60537e+00 3.16950e-13
8.53986e-01 3.69691e+00 6.77391e-14
8.53986e-01 3.78776e+00 1.30707e-14
8.53986e-01 3.87785e+00 2.27920e-15
8.53986e-01 3.96708e+00 3.60005e-16
8.53986e-01 4.05537e+00 5.17180e-17
8.53986e-01 4.14262e+00 6.79686e-18
8.53986e-01 4.22876e+00 8.23007e-19
8.53986e-01 4.31369e+00 9.24597e-20
8.53986e-01 4.39734e+00 9.67533e-21
8.53986e-01 4.47963e+00 9.39668e-22
8.53986e-01 4.56047e+00 8.31600e-23
9.20552e-01 8.58820e-04 -1.39723e-17
9.20552e-01 4.52415e-03 7.40277e-19
9.20552e-01 1.11146e-02 -1.30901e-18
9.20552e-01 2.06252e-02 4.05501e-18
9.20552e-01 3.30468e-02 -7.45526e-17
9.20552e-01 4.83674e-02 -2.38525e-15
9.20552e-01 6.65719e-02 -4.23895e-14
9.20552e-01 8.76427e-02 -5.01632e-13
9.20552e-01 1.11559e-01 -4.37471e-12
9.20552e-01 1.38298e-01 -3.00012e-11
9.20552e-01 1.67832e-01 -1.69341e-10
9.20552e-01 2.00134e-01 -8.13222e-10
9.20552e-01 2.35172e-01 -3.40572e-09
9.20552e-01 2.72911e-01 -1.26738e-08
9.20552e-01 3.13315e-01 -4.25167e-08
9.20552e-01 3.56344e-01 -1.30013e-07
9.20552e-01 4.01956e-01 -3.65499e-07
9.20552e-01 4.50106e-01 -9.50692e-07
9.20552e-01 5.00748e-01 -2.29860e-06
9.20552e-01 5.53832e-01 -5.18222e-06
9.20552e-01 6.09306e-01 -1.09140e-05
9.20552e-01 6.67116e-01 -2.14868e-05
9.20552e-01 7.27206e-01 -3.95360e-05
9.20552e-01 7.89516e-01 -6.79354e-05
9.20552e-01 8.53986e-01 -1.08897e-04
9.20552e-01 9.20552e-01 -1.62683e-04
9.20552e-01 9.89151e-01 -2.26421e-04
9.20552e-01 1.05971e+00 -2.93751e-04
9.20552e-01 1.13217e+00 -3.55847e-04
9.20552e-01 1.20646e+00 -4.03650e-04
9.20552e-01 1.28249e+00 -4.30385e-04
9.20552e-01 1.36021e+00 -4.33237e-04
9.20552e-01 1.43953e+00 -4.13589e-04
9.20552e-01 1.52037e+00 -3.76015e-04
9.20552e-01 1.60266e+00 -3.26693e-04
9.20552e-01 1.68631e+00 -2.71923e-04
9.20552e-01 1.77124e+00 -2.17106e-04
9.20552e-01 1.85738e+00 -1.66255e-04
9.20552e-01 1.94463e+00 -1.21920e-04
9.20552e-01 2.03292e+00 -8.53504e-05
9.20552e-01 2.12215e+00 -5.67607e-05
9.20552e-01 2.21224e+00 -3.56176e-05
9.20552e-01 2.30309e+00 -2.09031e-05
9.20552e-01 2.39463e+00 -1.13454e-05
9.20552e-01 2.48676e+00 -5.61644e-06
9.20552e-01 2.57939e+00 -2.49320e-06
9.20552e-01 2.67243e+00 -9.72104e-07
9.20552e-01 2.76579e+00 -3.24516e-07
9.20552e-01 2.85938e+00 -8.97457e-08
9.20552e-01 2.95311e+00 -1.95883e-08
9.20552e-01 3.04689e+00 -3.05446e-09
9.20552e-01 3.14062e+00 -2.14927e-10
9.20552e-01 3.23421e+00 5.57240e-11
9.20552e-01 3.32757e+00 3.04718e-11
9.20552e-01 3.42061e+00 9.69204e-12
9.20552e-01 3.51324e+00 2.59494e-12
9.20552e-01 3.60537e+00 6.21209e-13
9.20552e-01 3.69691e+00 1.34114e-13
9.20552e-01 3.78776e+00 2.61263e-14
9.20552e-01 3.87785e+00 4.59528e-15
9.20552e-01 3.96708e+00 7.31118e-16
9.20552e-01 4.05537e+00 1.05578e-16
9.20552e-01 4.14262e+00 1.39073e-17
9.20552e-01 4.22876e+00 1.68159e-18
9.20552e-01 4.31369e+00 1.87829e-19
9.20552e-01 4.39734e+00 1.94558e-20
9.20552e-01 4.47963e+00 1.86319e-21
9.20552e-01 4.56047e+00 1.62058e-22
9.89151e-01 8.58820e-04 8.56339e-19
9.89151e-01 4.52415e-03 -4.33894e-19
9.89151e-01 1.11146e-02 -1.90709e-18
9.89151e-01 2.06252e-02 2.92609e-18
9.89151e-01 3.30468e-02 -3.76147e-17
9.89151e-01 4.83674e-02 -1.63021e-15
9.89151e-01 6.65719e-02 -2.88517e-14
9.89151e-01 8.76427e-02 -3.41944e-13
9.89151e-01 1.11559e-01 -2.98699e-12
9.89151e-01 1.38298e-01 -2.05325e-11
9.89151e-01 1.67832e-01 -1.16266e-10
9.89151e-01 2.00134e-01 -5.60714e-10
9.89151e-01 2.35172e-01 -2.36117e-09
9.89151e-01 2.72911e-01 -8.84844e-09
9.89151e-01 3.13315e-01 -2.99457e-08
9.89151e-01 3.56344e-01 -9.25738e-08
9.89151e-01 4.01956e-01 -2.63742e-07
9.89151e-01 4.50106e-01 -6.97204e-07
9.89151e-01 5.00748e-01 -1.71880e-06
9.89151e-01 5.53832e-01 -3.96570e-06
9.89151e-01 6.09306e-01 -8.58237e-06
9.89151e-01 6.67116e-01 -1.74395e-05
9.89151e-01 7.27206e-01 -3.32732e-05
9.89151e-01 7.89516e-01 -5.95552e-05
9.89151e-01 8.53986e-01 -9.98598e-05
9.89151e-01 9.20552e-01 -1.56601e-04
9.89151e-01 9.89151e-01 -2.29352e-04
9.89151e-01 1.05971e+00 -3.13453e-04
9.89151e-01 1.13217e+00 -3.99847e-04
9.89151e-01 1.20646e+00 -4.76750e-04
9.89151e-01 1.28249e+00 -5.32727e-04
9.89151e-01 1.36021e+00 -5.59879e-04
9.89151e-01 1.43953e+00 -5.55704e-04
9.89151e-01 1.52037e+00 -5.23062e-04
9.89151e-01 1.60266e+00 -4.68629e-04
9.89151e-01 1.68631e+00 -4.00788e-04
9.89151e-01 1.77124e+00 -3.27763e-04
9.89151e-01 1.85738e+00 -2.56409e-04
9.89151e-01 1.94463e+00 -1.91668e-04
9.89151e-01 2.03292e+00 -1.36527e-04
9.89151e-01 2.12215e+00 -9.22516e-05
9.89151e-01 2.21224e+00 -5.87499e-05
9.89151e-01 2.30309e+00 -3.49607e-05
9.89151e-01 2.39463e+00 -1.92272e-05
9.89151e-01 2.48676e+00 -9.63965e-06
9.89151e-01 2.57939e+00 -4.33211e-06
9.89151e-01 2.67243e+00 -1.70959e-06
9.89151e-01 2.76579e+00 -5.77570e-07
9.89151e-01 2.85938e+00 -1.61661e-07
9.89151e-01 2.95311e+00 -3.57287e-08
9.89151e-01 3.04689e+00 -5.65251e-09
9.89151e-01 3.14062e+00 -4.10518e-10
9.89151e-01 3.23421e+00 1.01570e-10
9.89151e-01 3.32757e+00 5.70142e-11
9.89151e-01 3.42061e+00 1.83828e-11
9.89151e-01 3.51324e+00 4.98180e-12
9.89151e-01 3.60537e+00 1.20668e-12
9.89151e-01 3.69691e+00 2.63498e-13
9.89151e-01 3.78776e+00 5.18916e-14
9.89151e-01 3.87785e+00 9.21900e-15
9.89151e-01 3.96708e+00 1.47960e-15
9.89151e-01 4.05537e+00 2.15115e-16
9.89151e-01 4.14262e+00 2.84500e-17
9.89151e-01 4.22876e+00 3.44124e-18
9.89151e-01 4.31369e+00 3.82820e-19
9.89151e-01 4.39734e+00 3.93074e-20
9.89151e-01 4.47963e+00 3.71518e-21
9.89151e-01 4.56047e+00 3.17729e-22
1.05971e+00 8.58820e-04 -1.45614e-17
1.05971e+00 4.52415e-03 -5.14943e-19
1.05971e+00 1.11146e-02 -3.29225e-19
1.05971e+00 2.06252e-02 2.87671e-18
1.05971e+00 3.30468e-02 -3.90867e-17
1.05971e+00 4.83674e-02 -1.07073e-15
1.05971e+00 6.65719e-02 -1.90541e-14
1.05971e+00 8.76427e-02 -2.25975e-13
1.05971e+00 1.11559e-01 -1.97672e-12
1.05971e+00 1.38298e-01 -1.36140e-11
1.05971e+00 1.67832e-01 -7.72912e-11
1.05971e+00 2.00134e-01 -3.74043e-10
1.05971e+00 2.35172e-01 -1.58220e-09
1.05971e+00 2.72911e-01 -5.96338e-09
1.05971e+00 3.13315e-01 -2.03280e-08
1.05971e+00 3.56344e-01 -6.34082e-08
1.05971e+00 4.01956e-01 -1.82655e-07
1.05971e+00 4.50106e-01 -4.89396e-07
1.05971e+00 5.00748e-01 -1.22631e-06
1.05971e+00 5.53832e-01 -2.88529e-06
1.05971e+00 6.09306e-01 -6.39125e-06
1.05971e+00 6.67116e-01 -1.33484e-05
1.05971e+00 7.27206e-01 -2.62954e-05
1.05971e+00 7.89516e-01 -4.88275e-05
1.05971e+00 8.53986e-01 -8.53416e-05
1.05971e+00 9.20552e-01 -1.40122e-04
1.05971e+00 9.89151e-01 -2.15651e-04
1.05971e+00 1.05971e+00 -3.10499e-04
1.05971e+00 1.13217e+00 -4.17739e-04
1.05971e+00 1.20646e+00 -5.25085e-04
1.05971e+00 1.28249e+00 -6.17354e-04
1.05971e+00 1.36021e+00 -6.80546e-04
1.05971e+00 1.43953e+00 -7.05734e-04
1.05971e+00 1.52037e+00 -6.91077e-04
1.05971e+00 1.60266e+00 -6.41393e-04
1.05971e+00 1.68631e+00 -5.65972e-04
1.05971e+00 1.77124e+00 -4.75854e-04
1.05971e+00 1.85738e+00 -3.81543e-04
1.05971e+00 1.94463e+00 -2.91564e-04
1.05971e+00 2.03292e+00 -2.11860e-04
1.05971e+00 2.12215e+00 -1.45781e-04
1.05971e+00 2.21224e+00 -9.44138e-05
1.05971e+00 2.30309e+00 -5.70741e-05
1.05971e+00 2.39463e+00 -3.18597e-05
1.05971e+00 2.48676e+00 -1.62023e-05
1.05971e+00 2.57939e+00 -7.38257e-06
1.05971e+00 2.67243e+00 -2.95297e-06
1.05971e+00 2.76579e+00 -1.01103e-06
1.05971e+00 2.85938e+00 -2.86803e-07
1.05971e+00 2.95311e+00 -6.42740e-08
1.05971e+00 3.04689e+00 -1.03333e-08
1.05971e+00 3.14062e+00 -7.76902e-10
1.05971e+00 3.23421e+00 1.82249e-10
1.05971e+00 3.32757e+00 1.05429e-10
1.05971e+00 3.42061e+00 3.45134e-11
1.05971e+00 3.51324e+00 9.48010e-12
1.05971e+00 3.60537e+00 2.32647e-12
1.05971e+00 3.69691e+00 5.14551e-13
1.05971e+00 3.78776e+00 1.02585e-13
1.05971e+00 3.87785e+00 1.84364e-14
1.05971e+00 3.96708e+00 2.98966e-15
1.05971e+00 4.05537e+00 4.38391e-16
1.05971e+00 4.14262e+00 5.83279e-17
1.05971e+00 4.22876e+00 7.07314e-18
1.05971e+00 4.31369e+00 7.85479e-19
1.05971e+00 4.39734e+00 8.01288e-20
1.05971e+00 4.47963e+00 7.48980e-21
1.05971e+00 4.56047e+00 6.30995e-22
1.13217e+00 8.58820e-04 3.88228e-18
1.13217e+00 4.52415e-03 -3.70955e-18
1.13217e+00 1.11146e-02 8.08174e-18
1.13217e+00 2.06252e-02 6.94654e-18
1.13217e+00 3.30468e-02 -3.71055e-17
1.13217e+00 4.83674e-02 -6.84163e-16
1.13217e+00 6.65719e-02 -1.22575e-14
1.13217e+00 8.76427e-02 -1.45600e-13
1.13217e+00 1.11559e-01 -1.27504e-12
1.13217e+00 1.38298e-01 -8.79500e-12
1.13217e+00 1.67832e-01 -5.00376e-11
1.13217e+00 2.00134e-01 -2.42832e-10
1.13217e+00 2.35172e-01 -1.03093e-09
1.13217e+00 2.72911e-01 -3.90377e-09
1.13217e+00 3.13315e-01 -1.33855e-08
1.13217e+00 3.56344e-01 -4.20593e-08
1.13217e+00 4.01956e-01 -1.22255e-07
1.13217e+00 4.50106e-01 -3.31201e-07
1.13217e+00 5.00748e-01 -8.41136e-07
1.13217e+00 5.53832e-01 -2.01142e-06
1.13217e+00 6.09306e-01 -4.54320e-06
1.13217e+00 6.67116e-01 -9.71169e-06
1.13217e+00 7.27206e-01 -1.96639e-05
1.13217e+00 7.89516e-01 -3.77050e-05
1.13217e+00 8.53986e-01 -6.83879e-05
1.13217e+00 9.20552e-01 -1.17100e-04
1.13217e+00 9.89151e-01 -1.88818e-04
1.13217e+00 1.05971e+00 -2.85935e-04
1.13217e+00 1.13217e+00 -4.05681e-04
1.13217e+00 1.20646e+00 -5.38374e-04
1.13217e+00 1.28249e+00 -6.67966e-04
1.13217e+00 1.36021e+00 -7.75469e-04
1.13217e+00 1.43953e+00 -8.44166e-04
1.13217e+00 1.52037e+00 -8.64268e-04
1.13217e+00 1.60266e+00 -8.35014e-04
1.13217e+00 1.68631e+00 -7.63740e-04
1.13217e+00 1.77124e+00 -6.62942e-04
1.13217e+00 1.85738e+00 -5.46842e-04
1.13217e+00 1.94463e+00 -4.28606e-04
1.13217e+00 2.03292e+00 -3.18629e-04
1.13217e+00 2.12215e+00 -2.23850e-04
1.13217e+00 2.21224e+00 -1.47771e-04
1.13217e+00 2.30309e+00 -9.09336e-05
1.13217e+00 2.39463e+00 -5.16198e-05
1.13217e+00 2.48676e+00 -2.66750e-05
1.13217e+00 2.57939e+00 -1.23435e-05
1.13217e+00 2.67243e+00 -5.01218e-06
1.13217e+00 2.76579e+00 -1.74172e-06
1.13217e+00 2.85938e+00 -5.01484e-07
1.13217e+00 2.95311e+00 -1.14130e-07
1.13217e+00 3.04689e+00 -1.86778e-08
1.13217e+00 3.14062e+00 -1.45807e-09
1.13217e+00 3.23421e+00 3.21996e-10
1.13217e+00 3.32757e+00 1.92840e-10
1.13217e+00 3.42061e+00 6.42033e-11
1.13217e+00 3.51324e+00 1.79003e-11
1.13217e+00 3.60537e+00 4.45702e-12
1.13217e+00 3.69691e+00 9.99899e-13
1.13217e+00 3.78776e+00 2.02120e-13
1.13217e+00 3.87785e+00 3.68047e-14
1.13217e+00 3.96708e+00 6.04081e-15
1.13217e+00 4.05537e+00 8.95142e-16
1.13217e+00 4.14262e+00 1.20080e-16
1.13217e+00 4.22876e+00 1.46358e-17
1.13217e+00 4.31369e+00 1.62714e-18
1.13217e+00 4.39734e+00 1.65422e-19
1.13217e+00 4.47963e+00 1.53407e-20
1.13217e+00 4.56047e+00 1.27769e-21
1.20646e+00 8.58820e-04 -4.80233e-18
1.20646e+00 4.52415e-03 -3.61740e-18
1.20646e+00 1.11146e-02 -2.62560e-18
1.20646e+00 2.06252e-02 8.80067e-18
1.20646e+00 3.30468e-02 -9.60105e-18
1.20646e+00 4.83674e-02 -4.27298e-16
1.20646e+00 6.65719e-02 -7.74587e-15
1.20646e+00 8.76427e-02 -9.18762e-14
1.20646e+00 1.11559e-01 -8.05276e-13
1.20646e+00 1.38298e-01 -5.56170e-12
1.20646e+00 1.67832e-01 -3.16963e-11
1.20646e+00 2.00134e-01 -1.54170e-10
1.20646e+00 2.35172e-01 -6.56451e-10
1.20646e+00 2.72911e-01 -2.49511e-09
1.20646e+00 3.13315e-01 -8.59608e-09
1.20646e+00 3.56344e-01 -2.71703e-08
1.20646e+00 4.01956e-01 -7.95558e-08
1.20646e+00 4.50106e-01 -2.17466e-07
1.20646e+00 5.00748e-01 -5.58363e-07
1.20646e+00 5.53832e-01 -1.35306e-06
1.20646e+00 6.09306e-01 -3.10558e-06
1.20646e+00 6.67116e-01 -6.76782e-06
1.20646e+00 7.27206e-01 -1.40226e-05
1.20646e+00 7.89516e-01 -2.76326e-05
1.20646e+00 8.53986e-01 -5.17524e-05
1.20646e+00 9.20552e-01 -9.19693e-05
1.20646e+00 9.89151e-01 -1.54702e-04
1.20646e+00 1.05971e+00 -2.45577e-04
1.20646e+00 1.13217e+00 -3.66719e-04
1.20646e+00 1.20646e+00 -5.13666e-04
1.20646e+00 1.28249e+00 -6.73488e-04
1.20646e+00 1.36021e+00 -8.25854e-04
1.20646e+00 1.43953e+00 -9.47598e-04
1.20646e+00 1.52037e+00 -1.01919e-03
1.20646e+00 1.60266e+00 -1.03023e-03
1.20646e+00 1.68631e+00 -9.81559e-04
1.20646e+00 1.77124e+00 -8.83706e-04
1.20646e+00 1.85738e+00 -7.53075e-04
1.20646e+00 1.94463e+00 -6.07672e-04
1.20646e+00 2.03292e+00 -4.63714e-04
1.20646e+00 2.12215e+00 -3.33590e-04
1.20646e+00 2.21224e+00 -2.25050e-04
1.20646e+00 2.30309e+00 -1.41306e-04
1.20646e+00 2.39463e+00 -8.17447e-05
1.20646e+00 2.48676e+00 -4.30075e-05
1.20646e+00 2.57939e+00 -2.02474e-05
1.20646e+00 2.67243e+00 -8.36049e-06
1.20646e+00 2.76579e+00 -2.95350e-06
1.20646e+00 2.85938e+00 -8.64504e-07
1.20646e+00 2.95311e+00 -2.00125e-07
1.20646e+00 3.04689e+00 -3.33979e-08
1.20646e+00 3.14062e+00 -2.71496e-09
1.20646e+00 3.23421e+00 5.60042e-10
1.20646e+00 3.32757e+00 3.49059e-10
1.20646e+00 3.42061e+00 1.18408e-10
1.20646e+00 3.51324e+00 3.35600e-11
1.20646e+00 3.60537e+00 8.49108e-12
1.20646e+00 3.69691e+00 1.93520e-12
1.20646e+00 3.78776e+00 3.97259e-13
1.20646e+00 3.87785e+00 7.34195e-14
1.20646e+00 3.96708e+00 1.22196e-14
1.20646e+00 4.05537e+00 1.83364e-15
1.20646e+00 4.14262e+00 2.48601e-16
1.20646e+00 4.22876e+00 3.05407e-17
1.20646e+00 4.31369e+00 3.41039e-18
1.20646e+00 4.39734e+00 3.46849e-19
1.20646e+00 4.47963e+00 3.20508e-20
1.20646e+00 4.56047e+00 2.65276e-21
1.28249e+00 8.58820e-04 3.82002e-18
1.28249e+00 4.52415e-03 -1.72834e-18
1.28249e+00 1.11146e-02 -6.37072e-18
1.28249e+00 2.06252e-02 -4.86644e-19
1.28249e+00 3.30468e-02 -9.53219e-18
