2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 6.02712e-04
7.89516e-01 4.83674e-02 1.29144e-03
7.89516e-01 6.65719e-02 2.44765e-03
7.89516e-01 8.76427e-02 4.24526e-03
7.89516e-01 1.11559e-01 6.88536e-03
7.89516e-01 1.38298e-01 1.05964e-02
7.89516e-01 1.67832e-01 1.56348e-02
7.89516e-01 2.00134e-01 2.22855e-02
7.89516e-01 2.35172e-01 3.08622e-02
7.89516e-01 2.72911e-01 4.17081e-02
7.89516e-01 3.13315e-01 5.51934e-02
7.89516e-01 3.56344e-01 7.17114e-02
7.89516e-01 4.01956e-01 9.16685e-02
7.89516e-01 4.50106e-01 1.15466e-01
7.89516e-01 5.00748e-01 1.43468e-01
7.89516e-01 5.53832e-01 1.75958e-01
7.89516e-01 6.09306e-01 2.13064e-01
7.89516e-01 6.67116e-01 2.54674e-01
7.89516e-01 7.27206e-01 3.00331e-01
7.89516e-01 7.89516e-01 3.49133e-01
7.89516e-01 8.53986e-01 3.99665e-01
7.89516e-01 9.20552e-01 4.49991e-01
7.89516e-01 9.89151e-01 4.97734e-01
7.89516e-01 1.05971e+00 5.40242e-01
7.89516e-01 1.13217e+00 5.74812e-01
7.89516e-01 1.20646e+00 5.98947e-01
7.89516e-01 1.28249e+00 6.10597e-01
7.89516e-01 1.36021e+00 6.08366e-01
7.89516e-01 1.43953e+00 5.91680e-01
7.89516e-01 1.52037e+00 5.60894e-01
7.89516e-01 1.60266e+00 5.17340e-01
7.89516e-01 1.68631e+00 4.63296e-01
7.89516e-01 1.77124e+00 4.01847e-01
7.89516e-01 1.85738e+00 3.36636e-01
7.89516e-01 1.94463e+00 2.71506e-01
7.89516e-01 2.03292e+00 2.10086e-01
7.89516e-01 2.12215e+00 1.55368e-01
7.89516e-01 2.21224e+00 1.09374e-01
7.89516e-01 2.30309e+00 7.29833e-02
7.89516e-01 2.39463e+00 4.59698e-02
7.89516e-01 2.48676e+00 2.72248e-02
7.89516e-01 2.57939e+00 1.51127e-02
7.89516e-01 2.67243e+00 7.85163e-03
7.89516e-01 2.76579e+00 3.82366e-03
7.89516e-01 2.85938e+00 1.75676e-03
7.89516e-01 2.95311e+00 7.71653e-04
7.89516e-01 3.04689e+00 3.30453e-04
7.89516e-01 3.14062e+00 1.40692e-04
7.89516e-01 3.23421e+00 6.00228e-05
7.89516e-01 3.32757e+00 2.53688e-05
7.89516e-01 3.42061e+00 1.03537e-05
7.89516e-01 3.51324e+00 3.96702e-06
7.89516e-01 3.60537e+00 1.39394e-06
7.89516e-01 3.69691e+00 4.41265e-07
7.89516e-01 3.78776e+00 1.23944e-07
7.89516e-01 3.87785e+00 3.03553e-08
7.89516e-01 3.96708e+00 6.30035e-09
7.89516e-01 4.05537e+00 1.03985e-09
7.89516e-01 4.14262e+00 1.09349e-10
7.89516e-01 4.22876e+00 -4.60092e-12
7.89516e-01 4.31369e+00 -6.06390e-12
7.89516e-01 4.39734e+00 -1.90359e-12
7.89516e-01 4.47963e+00 -4.16903e-13
7.89516e-01 4.56047e+00 -7.21374e-14
8.53986e-01 8.58820e-04 3.23092e-07
8.53986e-01 4.52415e-03 8.96598e-06
8.53986e-01 1.11146e-02 5.41157e-05
8.53986e-01 2.06252e-02 1.86366e-04
8.53986e-01 3.30468e-02 4.78530e-04
8.53986e-01 4.83674e-02 1.02542e-03
8.53986e-01 6.65719e-02 1.94366e-03
8.53986e-01 8.76427e-02 3.37168e-03
8.53986e-01 1.11559e-01 5.46982e-03
8.53986e-01 1.38298e-01 8.42082e-03
8.53986e-01 1.67832e-01 1.24306e-02
8.53986e-01 2.00134e-01 1.77295e-02
8.53986e-01 2.35172e-01 2.45734e-02
8.53986e-01 2.72911e-01 3.32453e-02
8.53986e-01 3.13315e-01 4.40563e-02
8.53986e-01 3.56344e-01 5.73442e-02
8.53986e-01 4.01956e-01 7.34702e-02
8.53986e-01 4.50106e-01 9.28099e-02
8.53986e-01 5.00748e-01 1.15735e-01
8.53986e-01 5.53832e-01 1.42581e-01
8.53986e-01 6.09306e-01 1.73601e-01
8.53986e-01 6.67116e-01 2.08892e-01
8.53986e-01 7.27206e-01 2.48303e-01
8.53986e-01 7.89516e-01 2.91327e-01
8.53986e-01 8.53986e-01 3.36996e-01
8.53986e-01 9.20552e-01 3.83817e-01
8.53986e-01 9.89151e-01 4.29775e-01
8.53986e-01 1.05971e+00 4.72431e-01
8.53986e-01 1.13217e+00 5.09114e-01
8.53986e-01 1.20646e+00 5.37176e-01
8.53986e-01 1.28249e+00 5.54274e-01
8.53986e-01 1.36021e+00 5.58622e-01
8.53986e-01 1.43953e+00 5.49210e-01
8.53986e-01 1.52037e+00 5.25953e-01
8.53986e-01 1.60266e+00 4.89772e-01
8.53986e-01 1.68631e+00 4.42581e-01
8.53986e-01 1.77124e+00 3.87176e-01
8.53986e-01 1.85738e+00 3.27002e-01
8.53986e-01 1.94463e+00 2.65809e-01
8.53986e-01 2.03292e+00 2.07237e-01
8.53986e-01 2.12215e+00 1.54385e-01
8.53986e-01 2.21224e+00 1.09450e-01
8.53986e-01 2.30309e+00 7.35297e-02
8.53986e-01 2.39463e+00 4.66089e-02
8.53986e-01 2.48676e+00 2.77614e-02
8.53986e-01 2.57939e+00 1.54830e-02
8.53986e-01 2.67243e+00 8.06801e-03
8.53986e-01 2.76579e+00 3.92973e-03
8.53986e-01 2.85938e+00 1.79787e-03
8.53986e-01 2.95311e+00 7.81398e-04
8.53986e-01 3.04689e+00 3.28553e-04
8.53986e-01 3.14062e+00 1.36371e-04
8.53986e-01 3.23421e+00 5.64799e-05
8.53986e-01 3.32757e+00 2.31349e-05
8.53986e-01 3.42061e+00 9.12419e-06
8.53986e-01 3.51324e+00 3.34837e-06
8.53986e-01 3.60537e+00 1.10453e-06
8.53986e-01 3.69691e+00 3.15135e-07
8.53986e-01 3.78776e+00 7.29881e-08
8.53986e-01 3.87785e+00 1.13975e-08
8.53986e-01 3.96708e+00 -1.59741e-10
8.53986e-01 4.05537e+00 -9.69549e-10
8.53986e-01 4.14262e+00 -4.60318e-10
8.53986e-01 4.22876e+00 -1.51799e-10
8.53986e-01 4.31369e+00 -4.07664e-11
8.53986e-01 4.39734e+00 -9.38098e-12
8.53986e-01 4.47963e+00 -1.89264e-12
8.53986e-01 4.56047e+00 -3.39573e-13
9.20552e-01 8.58820e-04 2.52857e-07
9.20552e-01 4.52415e-03 7.01692e-06
9.20552e-01 1.11146e-02 4.23520e-05
9.20552e-01 2.06252e-02 1.45856e-04
9.20552e-01 3.30468e-02 3.74521e-04
9.20552e-01 4.83674e-02 8.02582e-04
9.20552e-01 6.65719e-02 1.52141e-03
9.20552e-01 8.76427e-02 2.63955e-03
9.20552e-01 1.11559e-01 4.28294e-03
9.20552e-01 1.38298e-01 6.59544e-03
9.20552e-01 1.67832e-01 9.73976e-03
9.20552e-01 2.00134e-01 1.38987e-02
9.20552e-01 2.35172e-01 1.92770e-02
9.20552e-01 2.72911e-01 2.61030e-02
9.20552e-01 3.13315e-01 3.46309e-02
9.20552e-01 3.56344e-01 4.51421e-02
9.20552e-01 4.01956e-01 5.79447e-02
9.20552e-01 4.50106e-01 7.33708e-02
9.20552e-01 5.00748e-01 9.17673e-02
9.20552e-01 5.53832e-01 1.13478e-01
9.20552e-01 6.09306e-01 1.38814e-01
9.20552e-01 6.67116e-01 1.68000e-01
9.20552e-01 7.27206e-01 2.01105e-01
9.20552e-01 7.89516e-01 2.37942e-01
9.20552e-01 8.53986e-01 2.77959e-01
9.20552e-01 9.20552e-01 3.20133e-01
9.20552e-01 9.89151e-01 3.62908e-01
9.20552e-01 1.05971e+00 4.04209e-01
9.20552e-01 1.13217e+00 4.41565e-01
9.20552e-01 1.20646e+00 4.72331e-01
9.20552e-01 1.28249e+00 4.93966e-01
9.20552e-01 1.36021e+00 5.04342e-01
9.20552e-01 1.43953e+00 5.02006e-01
9.20552e-01 1.52037e+00 4.86392e-01
9.20552e-01 1.60266e+00 4.57941e-01
9.20552e-01 1.68631e+00 4.18132e-01
9.20552e-01 1.77124e+00 3.69396e-01
9.20552e-01 1.85738e+00 3.14910e-01
9.20552e-01 1.94463e+00 2.58272e-01
9.20552e-01 2.03292e+00 2.03089e-01
9.20552e-01 2.12215e+00 1.52541e-01
9.20552e-01 2.21224e+00 1.08996e-01
9.20552e-01 2.30309e+00 7.37712e-02
9.20552e-01 2.39463e+00 4.70841e-02
9.20552e-01 2.48676e+00 2.82136e-02
9.20552e-01 2.57939e+00 1.58085e-02
9.20552e-01 2.67243e+00 8.25769e-03
9.20552e-01 2.76579e+00 4.01735e-03
9.20552e-01 2.85938e+00 1.82524e-03
9.20552e-01 2.95311e+00 7.81101e-04
9.20552e-01 3.04689e+00 3.19804e-04
9.20552e-01 3.14062e+00 1.27765e-04
9.20552e-01 3.23421e+00 5.04791e-05
9.20552e-01 3.32757e+00 1.96003e-05
9.20552e-01 3.42061e+00 7.25432e-06
9.20552e-01 3.51324e+00 2.43442e-06
9.20552e-01 3.60537e+00 6.87064e-07
9.20552e-01 3.69691e+00 1.36807e-07
9.20552e-01 3.78776e+00 2.10740e-09
9.20552e-01 3.87785e+00 -1.46417e-08
9.20552e-01 3.96708e+00 -8.94948e-09
9.20552e-01 4.05537e+00 -3.68502e-09
9.20552e-01 4.14262e+00 -1.22651e-09
9.20552e-01 4.22876e+00 -3.49154e-10
9.20552e-01 4.31369e+00 -8.72045e-11
9.20552e-01 4.39734e+00 -1.93779e-11
9.20552e-01 4.47963e+00 -3.86556e-12
9.20552e-01 4.56047e+00 -6.97375e-13
9.89151e-01 8.58820e-04 1.94435e-07
9.89151e-01 4.52415e-03 5.39570e-06
9.89151e-01 1.11146e-02 3.25670e-05
9.89151e-01 2.06252e-02 1.12158e-04
9.89151e-01 3.30468e-02 2.88001e-04
9.89151e-01 4.83674e-02 6.17201e-04
9.89151e-01 6.65719e-02 1.17008e-03
9.89151e-01 8.76427e-02 2.03025e-03
9.89151e-01 1.11559e-01 3.29484e-03
9.89151e-01 1.38298e-01 5.07507e-03
9.89151e-01 1.67832e-01 7.49706e-03
9.89151e-01 2.00134e-01 1.07032e-02
9.89151e-01 2.35172e-01 1.48536e-02
9.89151e-01 2.72911e-01 2.01286e-02
9.89151e-01 3.13315e-01 2.67308e-02
9.89151e-01 3.56344e-01 3.48876e-02
9.89151e-01 4.01956e-01 4.48530e-02
9.89151e-01 4.50106e-01 5.69077e-02
9.89151e-01 5.00748e-01 7.13566e-02
9.89151e-01 5.53832e-01 8.85202e-02
9.89151e-01 6.09306e-01 1.08717e-01
9.89151e-01 6.67116e-01 1.32232e-01
9.89151e-01 7.27206e-01 1.59267e-01
9.89151e-01 7.89516e-01 1.89863e-01
9.89151e-01 8.53986e-01 2.23805e-01
9.89151e-01 9.20552e-01 2.60502e-01
9.89151e-01 9.89151e-01 2.98889e-01
9.89151e-01 1.05971e+00 3.37363e-01
9.89151e-01 1.13217e+00 3.73819e-01
9.89151e-01 1.20646e+00 4.05791e-01
9.89151e-01 1.28249e+00 4.30704e-01
9.89151e-01 1.36021e+00 4.46186e-01
9.89151e-01 1.43953e+00 4.50385e-01
9.89151e-01 1.52037e+00 4.42239e-01
9.89151e-01 1.60266e+00 4.21661e-01
9.89151e-01 1.68631e+00 3.89622e-01
9.89151e-01 1.77124e+00 3.48106e-01
9.89151e-01 1.85738e+00 2.99942e-01
9.89151e-01 1.94463e+00 2.48502e-01
9.89151e-01 2.03292e+00 1.97301e-01
9.89151e-01 2.12215e+00 1.49561e-01
9.89151e-01 2.21224e+00 1.07800e-01
9.89151e-01 2.30309e+00 7.35553e-02
9.89151e-01 2.39463e+00 4.72910e-02
9.89151e-01 2.48676e+00 2.85125e-02
9.89151e-01 2.57939e+00 1.60453e-02
9.89151e-01 2.67243e+00 8.39307e-03
9.89151e-01 2.76579e+00 4.06922e-03
9.89151e-01 2.85938e+00 1.82808e-03
9.89151e-01 2.95311e+00 7.64127e-04
9.89151e-01 3.04689e+00 3.00240e-04
9.89151e-01 3.14062e+00 1.12607e-04
9.89151e-01 3.23421e+00 4.07958e-05
9.89151e-01 3.32757e+00 1.41435e-05
9.89151e-01 3.42061e+00 4.44853e-06
9.89151e-01 3.51324e+00 1.09333e-06
9.89151e-01 3.60537e+00 8.63273e-08
9.89151e-01 3.69691e+00 -1.15437e-07
9.89151e-01 3.78776e+00 -9.67061e-08
9.89151e-01 3.87785e+00 -5.05214e-08
9.89151e-01 3.96708e+00 -2.09534e-08
9.89151e-01 4.05537e+00 -7.36926e-09
9.89151e-01 4.14262e+00 -2.26126e-09
9.89151e-01 4.22876e+00 -6.14856e-10
9.89151e-01 4.31369e+00 -1.49605e-10
9.89151e-01 4.39734e+00 -3.27989e-11
9.89151e-01 4.47963e+00 -6.51404e-12
9.89151e-01 4.56047e+00 -1.17804e-12
1.05971e+00 8.58820e-04 1.46157e-07
1.05971e+00 4.52415e-03 4.05596e-06
1.05971e+00 1.11146e-02 2.44807e-05
1.05971e+00 2.06252e-02 8.43107e-05
1.05971e+00 3.30468e-02 2.16499e-04
1.05971e+00 4.83674e-02 4.63988e-04
1.05971e+00 6.65719e-02 8.79686e-04
1.05971e+00 8.76427e-02 1.52654e-03
1.05971e+00 1.11559e-01 2.47780e-03
1.05971e+00 1.38298e-01 3.81747e-03
1.05971e+00 1.67832e-01 5.64110e-03
1.05971e+00 2.00134e-01 8.05693e-03
1.05971e+00 2.35172e-01 1.11875e-02
1.05971e+00 2.72911e-01 1.51714e-02
1.05971e+00 3.13315e-01 2.01661e-02
1.05971e+00 3.56344e-01 2.63503e-02
1.05971e+00 4.01956e-01 3.39264e-02
1.05971e+00 4.50106e-01 4.31230e-02
1.05971e+00 5.00748e-01 5.41952e-02
1.05971e+00 5.53832e-01 6.74222e-02
1.05971e+00 6.09306e-01 8.30995e-02
1.05971e+00 6.67116e-01 1.01521e-01
1.05971e+00 7.27206e-01 1.22950e-01
1.05971e+00 7.89516e-01 1.47564e-01
1.05971e+00 8.53986e-01 1.75383e-01
1.05971e+00 9.20552e-01 2.06167e-01
1.05971e+00 9.89151e-01 2.39299e-01
1.05971e+00 1.05971e+00 2.73685e-01
1.05971e+00 1.13217e+00 3.07702e-01
1.05971e+00 1.20646e+00 3.39242e-01
1.05971e+00 1.28249e+00 3.65888e-01
1.05971e+00 1.36021e+00 3.85190e-01
1.05971e+00 1.43953e+00 3.94999e-01
1.05971e+00 1.52037e+00 3.93796e-01
1.05971e+00 1.60266e+00 3.80946e-01
1.05971e+00 1.68631e+00 3.56853e-01
1.05971e+00 1.77124e+00 3.22974e-01
1.05971e+00 1.85738e+00 2.81700e-01
1.05971e+00 1.94463e+00 2.36090e-01
1.05971e+00 2.03292e+00 1.89497e-01
1.05971e+00 2.12215e+00 1.45124e-01
1.05971e+00 2.21224e+00 1.05606e-01
1.05971e+00 2.30309e+00 7.26908e-02
1.05971e+00 2.39463e+00 4.70937e-02
1.05971e+00 2.48676e+00 2.85656e-02
1.05971e+00 2.57939e+00 1.61325e-02
1.05971e+00 2.67243e+00 8.43483e-03
1.05971e+00 2.76579e+00 4.06034e-03
1.05971e+00 2.85938e+00 1.79069e-03
1.05971e+00 2.95311e+00 7.20784e-04
1.05971e+00 3.04689e+00 2.64075e-04
1.05971e+00 3.14062e+00 8.75956e-05
1.05971e+00 3.23421e+00 2.56494e-05
1.05971e+00 3.32757e+00 5.86252e-06
1.05971e+00 3.42061e+00 2.78774e-07
1.05971e+00 3.51324e+00 -8.65159e-07
1.05971e+00 3.60537e+00 -7.76954e-07
1.05971e+00 3.69691e+00 -4.72576e-07
1.05971e+00 3.78776e+00 -2.34796e-07
1.05971e+00 3.87785e+00 -1.00123e-07
1.05971e+00 3.96708e+00 -3.74081e-08
1.05971e+00 4.05537e+00 -1.23876e-08
1.05971e+00 4.14262e+00 -3.66432e-09
1.05971e+00 4.22876e+00 -9.74024e-10
1.05971e+00 4.31369e+00 -2.33796e-10
1.05971e+00 4.39734e+00 -5.08890e-11
1.05971e+00 4.47963e+00 -1.00836e-11
1.05971e+00 4.56047e+00 -1.82629e-12
1.13217e+00 8.58820e-04 1.06561e-07
1.13217e+00 4.52415e-03 2.95713e-06
1.13217e+00 1.11146e-02 1.78486e-05
1.13217e+00 2.06252e-02 6.14705e-05
1.13217e+00 3.30468e-02 1.57852e-04
1.13217e+00 4.83674e-02 3.38316e-04
1.13217e+00 6.65719e-02 6.41471e-04
1.13217e+00 8.76427e-02 1.11330e-03
1.13217e+00 1.11559e-01 1.80738e-03
1.13217e+00 1.38298e-01 2.78528e-03
1.13217e+00 1.67832e-01 4.11727e-03
1.13217e+00 2.00134e-01 5.88323e-03
1.13217e+00 2.35172e-01 8.17409e-03
1.13217e+00 2.72911e-01 1.10935e-02
1.13217e+00 3.13315e-01 1.47600e-02
1.13217e+00 3.56344e-01 1.93096e-02
1.13217e+00 4.01956e-01 2.48987e-02
1.13217e+00 4.50106e-01 3.17065e-02
1.13217e+00 5.00748e-01 3.99379e-02
1.13217e+00 5.53832e-01 4.98236e-02
1.13217e+00 6.09306e-01 6.16188e-02
1.13217e+00 6.67116e-01 7.55949e-02
1.13217e+00 7.27206e-01 9.20235e-02
1.13217e+00 7.89516e-01 1.11146e-01
1.13217e+00 8.53986e-01 1.33121e-01
1.13217e+00 9.20552e-01 1.57951e-01
1.13217e+00 9.89151e-01 1.85381e-01
1.13217e+00 1.05971e+00 2.14780e-01
1.13217e+00 1.13217e+00 2.45044e-01
1.13217e+00 1.20646e+00 2.74554e-01
1.13217e+00 1.28249e+00 3.01240e-01
1.13217e+00 1.36021e+00 3.22779e-01
1.13217e+00 1.43953e+00 3.36895e-01
1.13217e+00 1.52037e+00 3.41714e-01
1.13217e+00 1.60266e+00 3.36088e-01
1.13217e+00 1.68631e+00 3.19826e-01
1.13217e+00 1.77124e+00 2.93792e-01
1.13217e+00 1.85738e+00 2.59848e-01
1.13217e+00 1.94463e+00 2.20646e-01
1.13217e+00 2.03292e+00 1.79282e-01
1.13217e+00 2.12215e+00 1.38872e-01
1.13217e+00 2.21224e+00 1.02117e-01
1.13217e+00 2.30309e+00 7.09447e-02
1.13217e+00 2.39463e+00 4.63198e-02
1.13217e+00 2.48676e+00 2.82513e-02
1.13217e+00 2.57939e+00 1.59875e-02
1.13217e+00 2.67243e+00 8.32836e-03
1.13217e+00 2.76579e+00 3.95532e-03
1.13217e+00 2.85938e+00 1.69057e-03
1.13217e+00 2.95311e+00 6.37124e-04
1.13217e+00 3.04689e+00 2.02955e-04
1.13217e+00 3.14062e+00 4.79585e-05
1.13217e+00 3.23421e+00 2.46299e-06
1.13217e+00 3.32757e+00 -6.54871e-06
1.13217e+00 3.42061e+00 -5.87431e-06
1.13217e+00 3.51324e+00 -3.71573e-06
1.13217e+00 3.60537e+00 -2.01678e-06
1.13217e+00 3.69691e+00 -9.78915e-07
1.13217e+00 3.78776e+00 -4.28278e-07
1.13217e+00 3.87785e+00 -1.68924e-07
1.13217e+00 3.96708e+00 -6.00475e-08
1.13217e+00 4.05537e+00 -1.92496e-08
1.13217e+00 4.14262e+00 -5.57422e-09
1.13217e+00 4.22876e+00 -1.46143e-09
1.13217e+00 4.31369e+00 -3.47825e-10
1.13217e+00 4.39734e+00 -7.53664e-11
1.13217e+00 4.47963e+00 -1.49127e-11
1.13217e+00 4.56047e+00 -2.70386e-12
1.20646e+00 8.58820e-04 7.44071e-08
1.20646e+00 4.52415e-03 2.06485e-06
1.20646e+00 1.11146e-02 1.24630e-05
1.20646e+00 2.06252e-02 4.29232e-05
1.20646e+00 3.30468e-02 1.10227e-04
1.20646e+00 4.83674e-02 2.36258e-04
1.20646e+00 6.65719e-02 4.48008e-04
1.20646e+00 8.76427e-02 7.77658e-04
1.20646e+00 1.11559e-01 1.26277e-03
1.20646e+00 1.38298e-01 1.94663e-03
1.20646e+00 1.67832e-01 2.87880e-03
1.20646e+00 2.00134e-01 4.11594e-03
1.20646e+00 2.35172e-01 5.72288e-03
1.20646e+00 2.72911e-01 7.77412e-03
1.20646e+00 3.13315e-01 1.03557e-02
1.20646e+00 3.56344e-01 1.35674e-02
1.20646e+00 4.01956e-01 1.75253e-02
1.20646e+00 4.50106e-01 2.23649e-02
1.20646e+00 5.00748e-01 2.82438e-02
1.20646e+00 5.53832e-01 3.53441e-02
1.20646e+00 6.09306e-01 4.38739e-02
1.20646e+00 6.67116e-01 5.40649e-02
1.20646e+00 7.27206e-01 6.61665e-02
1.20646e+00 7.89516e-01 8.04293e-02
1.20646e+00 8.53986e-01 9.70758e-02
1.20646e+00 9.20552e-01 1.16251e-01
1.20646e+00 9.89151e-01 1.37945e-01
1.20646e+00 1.05971e+00 1.61898e-01
1.20646e+00 1.13217e+00 1.87481e-01
1.20646e+00 1.20646e+00 2.13602e-01
1.20646e+00 1.28249e+00 2.38677e-01
1.20646e+00 1.36021e+00 2.60712e-01
1.20646e+00 1.43953e+00 2.77520e-01
1.20646e+00 1.52037e+00 2.87049e-01
1.20646e+00 1.60266e+00 2.87738e-01
1.20646e+00 1.68631e+00 2.78829e-01
1.20646e+00 1.77124e+00 2.60556e-01
1.20646e+00 1.85738e+00 2.34177e-01
1.20646e+00 1.94463e+00 2.01837e-01
1.20646e+00 2.03292e+00 1.66277e-01
1.20646e+00 2.12215e+00 1.30434e-01
1.20646e+00 2.21224e+00 9.70000e-02
1.20646e+00 2.30309e+00 6.80431e-02
1.20646e+00 2.39463e+00 4.47578e-02
1.20646e+00 2.48676e+00 2.74147e-02
1.20646e+00 2.57939e+00 1.55013e-02
1.20646e+00 2.67243e+00 7.99964e-03
1.20646e+00 2.76579e+00 3.70519e-03
1.20646e+00 2.85938e+00 1.49612e-03
1.20646e+00 2.95311e+00 4.93361e-04
1.20646e+00 3.04689e+00 1.04956e-04
1.20646e+00 3.14062e+00 -1.31499e-05
1.20646e+00 3.23421e+00 -3.24724e-05
1.20646e+00 3.32757e+00 -2.49746e-05
1.20646e+00 3.42061e+00 -1.49054e-05
1.20646e+00 3.51324e+00 -7.85492e-06
1.20646e+00 3.60537e+00 -3.79729e-06
1.20646e+00 3.69691e+00 -1.69795e-06
1.20646e+00 3.78776e+00 -7.00114e-07
1.20646e+00 3.87785e+00 -2.64677e-07
1.20646e+00 3.96708e+00 -9.13100e-08
1.20646e+00 4.05537e+00 -2.86677e-08
1.20646e+00 4.14262e+00 -8.18381e-09
1.20646e+00 4.22876e+00 -2.12531e-09
1.20646e+00 4.31369e+00 -5.02829e-10
1.20646e+00 4.39734e+00 -1.08605e-10
1.20646e+00 4.47963e+00 -2.14689e-11
1.20646e+00 4.56047e+00 -3.89594e-12
1.28249e+00 8.58820e-04 4.86658e-08
1.28249e+00 4.52415e-03 1.35051e-06
1.28249e+00 1.11146e-02 8.15147e-06
1.28249e+00 2.06252e-02 2.80746e-05
1.28249e+00 3.30468e-02 7.20994e-05
1.28249e+00 4.83674e-02 1.54549e-04
1.28249e+00 6.65719e-02 2.93108e-04
1.28249e+00 8.76427e-02 5.08895e-04
1.28249e+00 1.11559e-01 8.26620e-04
1.28249e+00 1.38298e-01 1.27487e-03
1.28249e+00 1.67832e-01 1.88653e-03
1.28249e+00 2.00134e-01 2.69947e-03
1.28249e+00 2.35172e-01 3.75735e-03
1.28249e+00 2.72911e-01 5.11088e-03
1.28249e+00 3.13315e-01 6.81927e-03
1.28249e+00 3.56344e-01 8.95213e-03
1.28249e+00 4.01956e-01 1.15917e-02
1.28249e+00 4.50106e-01 1.48356e-02
1.28249e+00 5.00748e-01 1.87995e-02
1.28249e+00 5.53832e-01 2.36205e-02
1.28249e+00 6.09306e-01 2.94592e-02
1.28249e+00 6.67116e-01 3.65019e-02
1.28249e+00 7.27206e-01 4.49587e-02
1.28249e+00 7.89516e-01 5.50582e-02
1.28249e+00 8.53986e-01 6.70326e-02
1.28249e+00 9.20552e-01 8.10895e-02
1.28249e+00 9.89151e-01 9.73641e-02
1.28249e+00 1.05971e+00 1.15846e-01
1.28249e+00 1.13217e+00 1.36279e-01
1.28249e+00 1.20646e+00 1.58055e-01
1.28249e+00 1.28249e+00 1.80120e-01
1.28249e+00 1.36021e+00 2.00954e-01
1.28249e+00 1.43953e+00 2.18675e-01
1.28249e+00 1.52037e+00 2.31278e-01
1.28249e+00 1.60266e+00 2.36967e-01
1.28249e+00 1.68631e+00 2.34518e-01
1.28249e+00 1.77124e+00 2.23553e-01
1.28249e+00 1.85738e+00 2.04684e-01
1.28249e+00 1.94463e+00 1.79461e-01
1.28249e+00 2.03292e+00 1.50166e-01
1.28249e+00 2.12215e+00 1.19447e-01
1.28249e+00 2.21224e+00 8.99049e-02
1.28249e+00 2.30309e+00 6.36786e-02
1.28249e+00 2.39463e+00 4.21577e-02
1.28249e+00 2.48676e+00 2.58644e-02
1.28249e+00 2.57939e+00 1.45346e-02
1.28249e+00 2.67243e+00 7.35101e-03
1.28249e+00 2.76579e+00 3.24375e-03
1.28249e+00 2.85938e+00 1.16385e-03
1.28249e+00 2.95311e+00 2.61881e-04
1.28249e+00 3.04689e+00 -4.67295e-05
1.28249e+00 3.14062e+00 -1.05453e-04
1.28249e+00 3.23421e+00 -8.44572e-05
1.28249e+00 3.32757e+00 -5.21211e-05
1.28249e+00 3.42061e+00 -2.81033e-05
1.28249e+00 3.51324e+00 -1.38545e-05
1.28249e+00 3.60537e+00 -6.35486e-06
1.28249e+00 3.69691e+00 -2.72081e-06
1.28249e+00 3.78776e+00 -1.08308e-06
1.28249e+00 3.87785e+00 -3.98379e-07
1.28249e+00 3.96708e+00 -1.34633e-07
1.28249e+00 4.05537e+00 -4.16401e-08
