2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.21262e-07
7.27206e-01 5.00748e-01 -6.63134e-07
7.27206e-01 5.53832e-01 -1.24502e-06
7.27206e-01 6.09306e-01 -2.12807e-06
7.27206e-01 6.67116e-01 -3.31424e-06
7.27206e-01 7.27206e-01 -4.70862e-06
7.27206e-01 7.89516e-01 -6.11552e-06
7.27206e-01 8.53986e-01 -7.28592e-06
7.27206e-01 9.20552e-01 -8.00122e-06
7.27206e-01 9.89151e-01 -8.14962e-06
7.27206e-01 1.05971e+00 -7.75432e-06
7.27206e-01 1.13217e+00 -6.94532e-06
7.27206e-01 1.20646e+00 -5.90018e-06
7.27206e-01 1.28249e+00 -4.78745e-06
7.27206e-01 1.36021e+00 -3.73296e-06
7.27206e-01 1.43953e+00 -2.81102e-06
7.27206e-01 1.52037e+00 -2.05185e-06
7.27206e-01 1.60266e+00 -1.45527e-06
7.27206e-01 1.68631e+00 -1.00400e-06
7.27206e-01 1.77124e+00 -6.73629e-07
7.27206e-01 1.85738e+00 -4.38876e-07
7.27206e-01 1.94463e+00 -2.76849e-07
7.27206e-01 2.03292e+00 -1.68373e-07
7.27206e-01 2.12215e+00 -9.81599e-08
7.27206e-01 2.21224e+00 -5.44601e-08
7.27206e-01 2.30309e+00 -2.85014e-08
7.27206e-01 2.39463e+00 -1.39250e-08
7.27206e-01 2.48676e+00 -6.27791e-09
7.27206e-01 2.57939e+00 -2.58036e-09
7.27206e-01 2.67243e+00 -9.56758e-10
7.27206e-01 2.76579e+00 -3.18517e-10
7.27206e-01 2.85938e+00 -9.61043e-11
7.27206e-01 2.95311e+00 -2.71839e-11
7.27206e-01 3.04689e+00 -7.61813e-12
7.27206e-01 3.14062e+00 -2.19778e-12
7.27206e-01 3.23421e+00 -6.41152e-13
7.27206e-01 3.32757e+00 -1.79928e-13
7.27206e-01 3.42061e+00 -4.67784e-14
7.27206e-01 3.51324e+00 -1.10823e-14
7.27206e-01 3.60537e+00 -2.37966e-15
7.27206e-01 3.69691e+00 -4.62364e-16
7.27206e-01 3.78776e+00 -8.12799e-17
7.27206e-01 3.87785e+00 -1.29442e-17
7.27206e-01 3.96708e+00 -1.87334e-18
7.27206e-01 4.05537e+00 -2.47728e-19
7.27206e-01 4.14262e+00 -3.01818e-20
7.27206e-01 4.22876e+00 -3.42590e-21
7.27206e-01 4.31369e+00 -3.67080e-22
7.27206e-01 4.39734e+00 -3.76006e-23
7.27206e-01 4.47963e+00 -3.71355e-24
7.27206e-01 4.56047e+00 -3.54104e-25
7.89516e-01 8.58820e-04 3.51112e-18
7.89516e-01 4.52415e-03 -3.43249e-18
7.89516e-01 1.11146e-02 5.68709e-18
7.89516e-01 2.06252e-02 -2.48780e-18
7.89516e-01 3.30468e-02 -4.31630e-17
7.89516e-01 4.83674e-02 -1.39284e-15
7.89516e-01 6.65719e-02 -2.45738e-14
7.89516e-01 8.76427e-02 -2.88483e-13
7.89516e-01 1.11559e-01 -2.48641e-12
7.89516e-01 1.38298e-01 -1.67727e-11
7.89516e-01 1.67832e-01 -9.25795e-11
7.89516e-01 2.00134e-01 -4.31679e-10
7.89516e-01 2.35172e-01 -1.74052e-09
7.89516e-01 2.72911e-01 -6.17405e-09
7.89516e-01 3.13315e-01 -1.95164e-08
7.89516e-01 3.56344e-01 -5.54953e-08
7.89516e-01 4.01956e-01 -1.42913e-07
7.89516e-01 4.50106e-01 -3.34854e-07
7.89516e-01 5.00748e-01 -7.15943e-07
7.89516e-01 5.53832e-01 -1.39906e-06
7.89516e-01 6.09306e-01 -2.50051e-06
7.89516e-01 6.67116e-01 -4.08820e-06
7.89516e-01 7.27206e-01 -6.11552e-06
7.89516e-01 7.89516e-01 -8.37637e-06
7.89516e-01 8.53986e-01 -1.05239e-05
7.89516e-01 9.20552e-01 -1.21672e-05
7.89516e-01 9.89151e-01 -1.30061e-05
7.89516e-01 1.05971e+00 -1.29329e-05
7.89516e-01 1.13217e+00 -1.20473e-05
7.89516e-01 1.20646e+00 -1.05913e-05
7.89516e-01 1.28249e+00 -8.85123e-06
7.89516e-01 1.36021e+00 -7.07771e-06
7.89516e-01 1.43953e+00 -5.44519e-06
7.89516e-01 1.52037e+00 -4.04791e-06
7.89516e-01 1.60266e+00 -2.91632e-06
7.89516e-01 1.68631e+00 -2.03948e-06
7.89516e-01 1.77124e+00 -1.38478e-06
7.89516e-01 1.85738e+00 -9.11815e-07
7.89516e-01 1.94463e+00 -5.80734e-07
7.89516e-01 2.03292e+00 -3.56320e-07
7.89516e-01 2.12215e+00 -2.09454e-07
7.89516e-01 2.21224e+00 -1.17121e-07
7.89516e-01 2.30309e+00 -6.17571e-08
7.89516e-01 2.39463e+00 -3.03937e-08
7.89516e-01 2.48676e+00 -1.38005e-08
7.89516e-01 2.57939e+00 -5.71191e-09
7.89516e-01 2.67243e+00 -2.13223e-09
7.89516e-01 2.76579e+00 -7.14424e-10
7.89516e-01 2.85938e+00 -2.16837e-10
7.89516e-01 2.95311e+00 -6.16586e-11
7.89516e-01 3.04689e+00 -1.73663e-11
7.89516e-01 3.14062e+00 -5.03864e-12
7.89516e-01 3.23421e+00 -1.48010e-12
7.89516e-01 3.32757e+00 -4.18618e-13
7.89516e-01 3.42061e+00 -1.09728e-13
7.89516e-01 3.51324e+00 -2.62113e-14
7.89516e-01 3.60537e+00 -5.67451e-15
7.89516e-01 3.69691e+00 -1.11140e-15
7.89516e-01 3.78776e+00 -1.96879e-16
7.89516e-01 3.87785e+00 -3.15781e-17
7.89516e-01 3.96708e+00 -4.59878e-18
7.89516e-01 4.05537e+00 -6.11149e-19
7.89516e-01 4.14262e+00 -7.46875e-20
7.89516e-01 4.22876e+00 -8.48280e-21
7.89516e-01 4.31369e+00 -9.06916e-22
7.89516e-01 4.39734e+00 -9.24509e-23
7.89516e-01 4.47963e+00 -9.07211e-24
7.89516e-01 4.56047e+00 -8.59413e-25
8.53986e-01 8.58820e-04 -1.54539e-18
8.53986e-01 4.52415e-03 6.62177e-19
8.53986e-01 1.11146e-02 2.15573e-18
8.53986e-01 2.06252e-02 -6.98144e-18
8.53986e-01 3.30468e-02 -4.23903e-17
8.53986e-01 4.83674e-02 -1.19744e-15
8.53986e-01 6.65719e-02 -2.09470e-14
8.53986e-01 8.76427e-02 -2.46387e-13
8.53986e-01 1.11559e-01 -2.13001e-12
8.53986e-01 1.38298e-01 -1.44295e-11
8.53986e-01 1.67832e-01 -8.01055e-11
8.53986e-01 2.00134e-01 -3.76363e-10
8.53986e-01 2.35172e-01 -1.53242e-09
8.53986e-01 2.72911e-01 -5.50357e-09
8.53986e-01 3.13315e-01 -1.76667e-08
8.53986e-01 3.56344e-01 -5.11900e-08
8.53986e-01 4.01956e-01 -1.34854e-07
8.53986e-01 4.50106e-01 -3.24623e-07
8.53986e-01 5.00748e-01 -7.16408e-07
8.53986e-01 5.53832e-01 -1.45214e-06
8.53986e-01 6.09306e-01 -2.70538e-06
8.53986e-01 6.67116e-01 -4.63219e-06
8.53986e-01 7.27206e-01 -7.28592e-06
8.53986e-01 7.89516e-01 -1.05239e-05
8.53986e-01 8.53986e-01 -1.39640e-05
8.53986e-01 9.20552e-01 -1.70463e-05
8.53986e-01 9.89151e-01 -1.92021e-05
8.53986e-01 1.05971e+00 -2.00524e-05
8.53986e-01 1.13217e+00 -1.95290e-05
8.53986e-01 1.20646e+00 -1.78596e-05
8.53986e-01 1.28249e+00 -1.54469e-05
8.53986e-01 1.36021e+00 -1.27220e-05
8.53986e-01 1.43953e+00 -1.00376e-05
8.53986e-01 1.52037e+00 -7.62417e-06
8.53986e-01 1.60266e+00 -5.59501e-06
8.53986e-01 1.68631e+00 -3.97556e-06
8.53986e-01 1.77124e+00 -2.73716e-06
8.53986e-01 1.85738e+00 -1.82465e-06
8.53986e-01 1.94463e+00 -1.17510e-06
8.53986e-01 2.03292e+00 -7.28371e-07
8.53986e-01 2.12215e+00 -4.32226e-07
8.53986e-01 2.21224e+00 -2.43858e-07
8.53986e-01 2.30309e+00 -1.29690e-07
8.53986e-01 2.39463e+00 -6.43567e-08
8.53986e-01 2.48676e+00 -2.94578e-08
8.53986e-01 2.57939e+00 -1.22883e-08
8.53986e-01 2.67243e+00 -4.62211e-09
8.53986e-01 2.76579e+00 -1.55987e-09
8.53986e-01 2.85938e+00 -4.76572e-10
8.53986e-01 2.95311e+00 -1.36311e-10
8.53986e-01 3.04689e+00 -3.86054e-11
8.53986e-01 3.14062e+00 -1.12720e-11
8.53986e-01 3.23421e+00 -3.33684e-12
8.53986e-01 3.32757e+00 -9.52076e-13
8.53986e-01 3.42061e+00 -2.51866e-13
8.53986e-01 3.51324e+00 -6.07266e-14
8.53986e-01 3.60537e+00 -1.32686e-14
8.53986e-01 3.69691e+00 -2.62237e-15
8.53986e-01 3.78776e+00 -4.68604e-16
8.53986e-01 3.87785e+00 -7.57760e-17
8.53986e-01 3.96708e+00 -1.11158e-17
8.53986e-01 4.05537e+00 -1.48597e-18
8.53986e-01 4.14262e+00 -1.82315e-19
8.53986e-01 4.22876e+00 -2.07341e-20
8.53986e-01 4.31369e+00 -2.21279e-21
8.53986e-01 4.39734e+00 -2.24490e-22
8.53986e-01 4.47963e+00 -2.18767e-23
8.53986e-01 4.56047e+00 -2.05701e-24
9.20552e-01 8.58820e-04 1.41580e-18
9.20552e-01 4.52415e-03 -7.99017e-18
9.20552e-01 1.11146e-02 7.37481e-18
9.20552e-01 2.06252e-02 3.02948e-18
9.20552e-01 3.30468e-02 -2.88224e-17
9.20552e-01 4.83674e-02 -9.58073e-16
9.20552e-01 6.65719e-02 -1.70599e-14
9.20552e-01 8.76427e-02 -2.00968e-13
9.20552e-01 1.11559e-01 -1.74182e-12
9.20552e-01 1.38298e-01 -1.18423e-11
9.20552e-01 1.67832e-01 -6.60648e-11
9.20552e-01 2.00134e-01 -3.12408e-10
9.20552e-01 2.35172e-01 -1.28268e-09
9.20552e-01 2.72911e-01 -4.65567e-09
9.20552e-01 3.13315e-01 -1.51434e-08
9.20552e-01 3.56344e-01 -4.45963e-08
9.20552e-01 4.01956e-01 -1.19819e-07
9.20552e-01 4.50106e-01 -2.95316e-07
9.20552e-01 5.00748e-01 -6.70198e-07
9.20552e-01 5.53832e-01 -1.40357e-06
9.20552e-01 6.09306e-01 -2.71519e-06
9.20552e-01 6.67116e-01 -4.85153e-06
9.20552e-01 7.27206e-01 -8.00122e-06
9.20552e-01 7.89516e-01 -1.21672e-05
9.20552e-01 8.53986e-01 -1.70463e-05
9.20552e-01 9.20552e-01 -2.20018e-05
9.20552e-01 9.89151e-01 -2.61943e-05
9.20552e-01 1.05971e+00 -2.88472e-05
9.20552e-01 1.13217e+00 -2.95187e-05
9.20552e-01 1.20646e+00 -2.82307e-05
9.20552e-01 1.28249e+00 -2.54022e-05
9.20552e-01 1.36021e+00 -2.16526e-05
9.20552e-01 1.43953e+00 -1.75960e-05
9.20552e-01 1.52037e+00 -1.37073e-05
9.20552e-01 1.60266e+00 -1.02792e-05
9.20552e-01 1.68631e+00 -7.44140e-06
9.20552e-01 1.77124e+00 -5.20722e-06
9.20552e-01 1.85738e+00 -3.52133e-06
9.20552e-01 1.94463e+00 -2.29706e-06
9.20552e-01 2.03292e+00 -1.44055e-06
9.20552e-01 2.12215e+00 -8.64145e-07
9.20552e-01 2.21224e+00 -4.92531e-07
9.20552e-01 2.30309e+00 -2.64493e-07
9.20552e-01 2.39463e+00 -1.32482e-07
9.20552e-01 2.48676e+00 -6.11927e-08
9.20552e-01 2.57939e+00 -2.57521e-08
9.20552e-01 2.67243e+00 -9.76898e-09
9.20552e-01 2.76579e+00 -3.32341e-09
9.20552e-01 2.85938e+00 -1.02282e-09
9.20552e-01 2.95311e+00 -2.94441e-10
9.20552e-01 3.04689e+00 -8.38985e-11
9.20552e-01 3.14062e+00 -2.46680e-11
9.20552e-01 3.23421e+00 -7.36556e-12
9.20552e-01 3.32757e+00 -2.12225e-12
9.20552e-01 3.42061e+00 -5.67242e-13
9.20552e-01 3.51324e+00 -1.38197e-13
9.20552e-01 3.60537e+00 -3.05099e-14
9.20552e-01 3.69691e+00 -6.09153e-15
9.20552e-01 3.78776e+00 -1.09928e-15
9.20552e-01 3.87785e+00 -1.79417e-16
9.20552e-01 3.96708e+00 -2.65408e-17
9.20552e-01 4.05537e+00 -3.57292e-18
9.20552e-01 4.14262e+00 -4.40554e-19
9.20552e-01 4.22876e+00 -5.02152e-20
9.20552e-01 4.31369e+00 -5.35311e-21
9.20552e-01 4.39734e+00 -5.40603e-22
9.20552e-01 4.47963e+00 -5.23013e-23
9.20552e-01 4.56047e+00 -4.87703e-24
9.89151e-01 8.58820e-04 -1.84201e-18
9.89151e-01 4.52415e-03 5.05102e-18
9.89151e-01 1.11146e-02 -7.21720e-18
9.89151e-01 2.06252e-02 -1.13766e-17
9.89151e-01 3.30468e-02 -2.64103e-17
9.89151e-01 4.83674e-02 -7.52480e-16
9.89151e-01 6.65719e-02 -1.33668e-14
9.89151e-01 8.76427e-02 -1.57662e-13
9.89151e-01 1.11559e-01 -1.36943e-12
9.89151e-01 1.38298e-01 -9.33878e-12
9.89151e-01 1.67832e-01 -5.23141e-11
9.89151e-01 2.00134e-01 -2.48738e-10
9.89151e-01 2.35172e-01 -1.02851e-09
9.89151e-01 2.72911e-01 -3.76675e-09
9.89151e-01 3.13315e-01 -1.23901e-08
9.89151e-01 3.56344e-01 -3.69961e-08
9.89151e-01 4.01956e-01 -1.01088e-07
9.89151e-01 4.50106e-01 -2.54262e-07
9.89151e-01 5.00748e-01 -5.91180e-07
9.89151e-01 5.53832e-01 -1.27401e-06
9.89151e-01 6.09306e-01 -2.54814e-06
9.89151e-01 6.67116e-01 -4.73125e-06
9.89151e-01 7.27206e-01 -8.14962e-06
9.89151e-01 7.89516e-01 -1.30061e-05
9.89151e-01 8.53986e-01 -1.92021e-05
9.89151e-01 9.20552e-01 -2.61943e-05
9.89151e-01 9.89151e-01 -3.30029e-05
9.89151e-01 1.05971e+00 -3.84420e-05
9.89151e-01 1.13217e+00 -4.15067e-05
9.89151e-01 1.20646e+00 -4.17223e-05
9.89151e-01 1.28249e+00 -3.92664e-05
9.89151e-01 1.36021e+00 -3.48225e-05
9.89151e-01 1.43953e+00 -2.92881e-05
9.89151e-01 1.52037e+00 -2.35000e-05
9.89151e-01 1.60266e+00 -1.80755e-05
9.89151e-01 1.68631e+00 -1.33742e-05
9.89151e-01 1.77124e+00 -9.53771e-06
9.89151e-01 1.85738e+00 -6.55796e-06
9.89151e-01 1.94463e+00 -4.34183e-06
9.89151e-01 2.03292e+00 -2.75968e-06
9.89151e-01 2.12215e+00 -1.67605e-06
9.89151e-01 2.21224e+00 -9.66395e-07
9.89151e-01 2.30309e+00 -5.24685e-07
9.89151e-01 2.39463e+00 -2.65590e-07
9.89151e-01 2.48676e+00 -1.23928e-07
9.89151e-01 2.57939e+00 -5.26693e-08
9.89151e-01 2.67243e+00 -2.01699e-08
9.89151e-01 2.76579e+00 -6.92323e-09
9.89151e-01 2.85938e+00 -2.14797e-09
9.89151e-01 2.95311e+00 -6.22719e-10
9.89151e-01 3.04689e+00 -1.78616e-10
9.89151e-01 3.14062e+00 -5.29193e-11
9.89151e-01 3.23421e+00 -1.59522e-11
9.89151e-01 3.32757e+00 -4.64666e-12
9.89151e-01 3.42061e+00 -1.25630e-12
9.89151e-01 3.51324e+00 -3.09643e-13
9.89151e-01 3.60537e+00 -6.91540e-14
9.89151e-01 3.69691e+00 -1.39651e-14
9.89151e-01 3.78776e+00 -2.54815e-15
9.89151e-01 3.87785e+00 -4.20282e-16
9.89151e-01 3.96708e+00 -6.27722e-17
9.89151e-01 4.05537e+00 -8.52032e-18
9.89151e-01 4.14262e+00 -1.05713e-18
9.89151e-01 4.22876e+00 -1.20902e-19
9.89151e-01 4.31369e+00 -1.28864e-20
9.89151e-01 4.39734e+00 -1.29615e-21
9.89151e-01 4.47963e+00 -1.24483e-22
9.89151e-01 4.56047e+00 -1.15033e-23
1.05971e+00 8.58820e-04 9.54229e-18
1.05971e+00 4.52415e-03 -7.67409e-18
1.05971e+00 1.11146e-02 -1.19182e-17
1.05971e+00 2.06252e-02 -1.06101e-18
1.05971e+00 3.30468e-02 -1.19445e-17
1.05971e+00 4.83674e-02 -5.68194e-16
1.05971e+00 6.65719e-02 -1.01246e-14
1.05971e+00 8.76427e-02 -1.19687e-13
1.05971e+00 1.11559e-01 -1.04146e-12
1.05971e+00 1.38298e-01 -7.12035e-12
1.05971e+00 1.67832e-01 -4.00256e-11
1.05971e+00 2.00134e-01 -1.91186e-10
1.05971e+00 2.35172e-01 -7.95252e-10
1.05971e+00 2.72911e-01 -2.93459e-09
1.05971e+00 3.13315e-01 -9.74469e-09
1.05971e+00 3.56344e-01 -2.94393e-08
1.05971e+00 4.01956e-01 -8.15975e-08
1.05971e+00 4.50106e-01 -2.08820e-07
1.05971e+00 5.00748e-01 -4.95700e-07
1.05971e+00 5.53832e-01 -1.09491e-06
1.05971e+00 6.09306e-01 -2.25444e-06
1.05971e+00 6.67116e-01 -4.32994e-06
1.05971e+00 7.27206e-01 -7.75432e-06
1.05971e+00 7.89516e-01 -1.29329e-05
1.05971e+00 8.53986e-01 -2.00524e-05
1.05971e+00 9.20552e-01 -2.88472e-05
1.05971e+00 9.89151e-01 -3.84420e-05
1.05971e+00 1.05971e+00 -4.74199e-05
1.05971e+00 1.13217e+00 -5.41849e-05
1.05971e+00 1.20646e+00 -5.74943e-05
1.05971e+00 1.28249e+00 -5.68860e-05
1.05971e+00 1.36021e+00 -5.27703e-05
1.05971e+00 1.43953e+00 -4.61775e-05
1.05971e+00 1.52037e+00 -3.83481e-05
1.05971e+00 1.60266e+00 -3.03833e-05
1.05971e+00 1.68631e+00 -2.30619e-05
1.05971e+00 1.77124e+00 -1.68138e-05
1.05971e+00 1.85738e+00 -1.17864e-05
1.05971e+00 1.94463e+00 -7.93822e-06
1.05971e+00 2.03292e+00 -5.12396e-06
1.05971e+00 2.12215e+00 -3.15618e-06
1.05971e+00 2.21224e+00 -1.84387e-06
1.05971e+00 2.30309e+00 -1.01357e-06
1.05971e+00 2.39463e+00 -5.19162e-07
1.05971e+00 2.48676e+00 -2.45020e-07
1.05971e+00 2.57939e+00 -1.05282e-07
1.05971e+00 2.67243e+00 -4.07444e-08
1.05971e+00 2.76579e+00 -1.41239e-08
1.05971e+00 2.85938e+00 -4.42107e-09
1.05971e+00 2.95311e+00 -1.29160e-09
1.05971e+00 3.04689e+00 -3.73130e-10
1.05971e+00 3.14062e+00 -1.11471e-10
1.05971e+00 3.23421e+00 -3.39558e-11
1.05971e+00 3.32757e+00 -1.00107e-11
1.05971e+00 3.42061e+00 -2.74114e-12
1.05971e+00 3.51324e+00 -6.84365e-13
1.05971e+00 3.60537e+00 -1.54815e-13
1.05971e+00 3.69691e+00 -3.16620e-14
1.05971e+00 3.78776e+00 -5.84906e-15
1.05971e+00 3.87785e+00 -9.76198e-16
1.05971e+00 3.96708e+00 -1.47410e-16
1.05971e+00 4.05537e+00 -2.02019e-17
1.05971e+00 4.14262e+00 -2.52564e-18
1.05971e+00 4.22876e+00 -2.90235e-19
1.05971e+00 4.31369e+00 -3.09685e-20
1.05971e+00 4.39734e+00 -3.10524e-21
1.05971e+00 4.47963e+00 -2.96143e-22
1.05971e+00 4.56047e+00 -2.71064e-23
1.13217e+00 8.58820e-04 -1.72541e-18
1.13217e+00 4.52415e-03 9.50079e-18
1.13217e+00 1.11146e-02 1.13619e-17
1.13217e+00 2.06252e-02 5.81326e-18
1.13217e+00 3.30468e-02 -7.74192e-18
1.13217e+00 4.83674e-02 -4.16904e-16
1.13217e+00 6.65719e-02 -7.46578e-15
1.13217e+00 8.76427e-02 -8.83612e-14
1.13217e+00 1.11559e-01 -7.70039e-13
1.13217e+00 1.38298e-01 -5.27596e-12
1.13217e+00 1.67832e-01 -2.97443e-11
1.13217e+00 2.00134e-01 -1.42626e-10
1.13217e+00 2.35172e-01 -5.96237e-10
1.13217e+00 2.72911e-01 -2.21423e-09
1.13217e+00 3.13315e-01 -7.41142e-09
1.13217e+00 3.56344e-01 -2.26120e-08
1.13217e+00 4.01956e-01 -6.34348e-08
1.13217e+00 4.50106e-01 -1.64732e-07
1.13217e+00 5.00748e-01 -3.97989e-07
1.13217e+00 5.53832e-01 -8.97763e-07
1.13217e+00 6.09306e-01 -1.89516e-06
1.13217e+00 6.67116e-01 -3.74813e-06
1.13217e+00 7.27206e-01 -6.94532e-06
1.13217e+00 7.89516e-01 -1.20473e-05
1.13217e+00 8.53986e-01 -1.95290e-05
1.13217e+00 9.20552e-01 -2.95187e-05
1.13217e+00 9.89151e-01 -4.15067e-05
1.13217e+00 1.05971e+00 -5.41849e-05
1.13217e+00 1.13217e+00 -6.56042e-05
1.13217e+00 1.20646e+00 -7.37013e-05
1.13217e+00 1.28249e+00 -7.69985e-05
1.13217e+00 1.36021e+00 -7.51044e-05
1.13217e+00 1.43953e+00 -6.87512e-05
1.13217e+00 1.52037e+00 -5.94040e-05
1.13217e+00 1.60266e+00 -4.87155e-05
1.13217e+00 1.68631e+00 -3.80936e-05
1.13217e+00 1.77124e+00 -2.84976e-05
1.13217e+00 1.85738e+00 -2.04302e-05
1.13217e+00 1.94463e+00 -1.40350e-05
1.13217e+00 2.03292e+00 -9.22128e-06
1.13217e+00 2.12215e+00 -5.77226e-06
1.13217e+00 2.21224e+00 -3.42282e-06
1.13217e+00 2.30309e+00 -1.90798e-06
1.13217e+00 2.39463e+00 -9.90343e-07
1.13217e+00 2.48676e+00 -4.73374e-07
1.13217e+00 2.57939e+00 -2.05902e-07
1.13217e+00 2.67243e+00 -8.06176e-08
1.13217e+00 2.76579e+00 -2.82512e-08
1.13217e+00 2.85938e+00 -8.92966e-09
1.13217e+00 2.95311e+00 -2.63063e-09
1.13217e+00 3.04689e+00 -7.65820e-10
1.13217e+00 3.14062e+00 -2.30847e-10
1.13217e+00 3.23421e+00 -7.11291e-11
1.13217e+00 3.32757e+00 -2.12498e-11
1.13217e+00 3.42061e+00 -5.90073e-12
1.13217e+00 3.51324e+00 -1.49427e-12
1.13217e+00 3.60537e+00 -3.42855e-13
1.13217e+00 3.69691e+00 -7.11097e-14
1.13217e+00 3.78776e+00 -1.33182e-14
1.13217e+00 3.87785e+00 -2.25242e-15
1.13217e+00 3.96708e+00 -3.44377e-16
1.13217e+00 4.05537e+00 -4.77242e-17
1.13217e+00 4.14262e+00 -6.02156e-18
1.13217e+00 4.22876e+00 -6.96414e-19
1.13217e+00 4.31369e+00 -7.45076e-20
1.13217e+00 4.39734e+00 -7.45772e-21
1.13217e+00 4.47963e+00 -7.06805e-22
1.13217e+00 4.56047e+00 -6.40753e-23
1.20646e+00 8.58820e-04 -8.55933e-18
1.20646e+00 4.52415e-03 1.44624e-18
1.20646e+00 1.11146e-02 -3.58760e-19
1.20646e+00 2.06252e-02 4.58047e-18
1.20646e+00 3.30468e-02 1.15356e-17
1.20646e+00 4.83674e-02 -3.19351e-16
1.20646e+00 6.65719e-02 -5.38088e-15
1.20646e+00 8.76427e-02 -6.36861e-14
1.20646e+00 1.11559e-01 -5.55795e-13
1.20646e+00 1.38298e-01 -3.81496e-12
1.20646e+00 1.67832e-01 -2.15604e-11
1.20646e+00 2.00134e-01 -1.03720e-10
1.20646e+00 2.35172e-01 -4.35418e-10
1.20646e+00 2.72911e-01 -1.62567e-09
1.20646e+00 3.13315e-01 -5.47799e-09
1.20646e+00 3.56344e-01 -1.68524e-08
1.20646e+00 4.01956e-01 -4.77597e-08
1.20646e+00 4.50106e-01 -1.25565e-07
1.20646e+00 5.00748e-01 -3.07909e-07
1.20646e+00 5.53832e-01 -7.07048e-07
1.20646e+00 6.09306e-01 -1.52455e-06
1.20646e+00 6.67116e-01 -3.09172e-06
1.20646e+00 7.27206e-01 -5.90018e-06
1.20646e+00 7.89516e-01 -1.05913e-05
1.20646e+00 8.53986e-01 -1.78596e-05
1.20646e+00 9.20552e-01 -2.82307e-05
1.20646e+00 9.89151e-01 -4.17223e-05
1.20646e+00 1.05971e+00 -5.74943e-05
1.20646e+00 1.13217e+00 -7.37013e-05
1.20646e+00 1.20646e+00 -8.77678e-05
1.20646e+00 1.28249e+00 -9.71153e-05
1.20646e+00 1.36021e+00 -1.00046e-04
1.20646e+00 1.43953e+00 -9.63089e-05
1.20646e+00 1.52037e+00 -8.70570e-05
1.20646e+00 1.60266e+00 -7.42853e-05
1.20646e+00 1.68631e+00 -6.01307e-05
1.20646e+00 1.77124e+00 -4.63520e-05
1.20646e+00 1.85738e+00 -3.41084e-05
1.20646e+00 1.94463e+00 -2.39745e-05
1.20646e+00 2.03292e+00 -1.60760e-05
1.20646e+00 2.12215e+00 -1.02502e-05
1.20646e+00 2.21224e+00 -6.18175e-06
1.20646e+00 2.30309e+00 -3.50063e-06
1.20646e+00 2.39463e+00 -1.84425e-06
1.20646e+00 2.48676e+00 -8.94124e-07
1.20646e+00 2.57939e+00 -3.94223e-07
1.20646e+00 2.67243e+00 -1.56352e-07
1.20646e+00 2.76579e+00 -5.54508e-08
1.20646e+00 2.85938e+00 -1.77144e-08
1.20646e+00 2.95311e+00 -5.26583e-09
1.20646e+00 3.04689e+00 -1.54561e-09
1.20646e+00 3.14062e+00 -4.70415e-10
1.20646e+00 3.23421e+00 -1.46761e-10
1.20646e+00 3.32757e+00 -4.44862e-11
1.20646e+00 3.42061e+00 -1.25446e-11
1.20646e+00 3.51324e+00 -3.22671e-12
1.20646e+00 3.60537e+00 -7.52001e-13
1.20646e+00 3.69691e+00 -1.58401e-13
