2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 3.59806e-07
7.27206e-01 2.95311e+00 -7.08161e-06
7.27206e-01 3.04689e+00 -1.53517e-06
7.27206e-01 3.14062e+00 1.49011e-06
7.27206e-01 3.23421e+00 6.07533e-07
7.27206e-01 3.32757e+00 -1.92146e-07
7.27206e-01 3.42061e+00 -1.35710e-07
7.27206e-01 3.51324e+00 8.57141e-09
7.27206e-01 3.60537e+00 1.90918e-08
7.27206e-01 3.69691e+00 1.66962e-09
7.27206e-01 3.78776e+00 -1.65480e-09
7.27206e-01 3.87785e+00 -3.54902e-10
7.27206e-01 3.96708e+00 7.60848e-11
7.27206e-01 4.05537e+00 3.14268e-11
7.27206e-01 4.14262e+00 -3.80007e-13
7.27206e-01 4.22876e+00 -1.49761e-12
7.27206e-01 4.31369e+00 -1.51144e-13
7.27206e-01 4.39734e+00 3.60331e-14
7.27206e-01 4.47963e+00 8.24709e-15
7.27206e-01 4.56047e+00 -2.78026e-16
7.89516e-01 8.58820e-04 4.87402e-18
7.89516e-01 4.52415e-03 -7.78886e-19
7.89516e-01 1.11146e-02 1.28564e-17
7.89516e-01 2.06252e-02 2.90837e-15
7.89516e-01 3.30468e-02 2.01727e-13
7.89516e-01 4.83674e-02 6.18154e-12
7.89516e-01 6.65719e-02 1.08546e-10
7.89516e-01 8.76427e-02 1.27061e-09
7.89516e-01 1.11559e-01 1.09065e-08
7.89516e-01 1.38298e-01 7.31516e-08
7.89516e-01 1.67832e-01 4.00671e-07
7.89516e-01 2.00134e-01 1.84955e-06
7.89516e-01 2.35172e-01 7.36257e-06
7.89516e-01 2.72911e-01 2.57047e-05
7.89516e-01 3.13315e-01 7.96893e-05
7.89516e-01 3.56344e-01 2.21353e-04
7.89516e-01 4.01956e-01 5.54319e-04
7.89516e-01 4.50106e-01 1.25632e-03
7.89516e-01 5.00748e-01 2.58150e-03
7.89516e-01 5.53832e-01 4.80770e-03
7.89516e-01 6.09306e-01 8.09462e-03
7.89516e-01 6.67116e-01 1.22570e-02
7.89516e-01 7.27206e-01 1.65445e-02
7.89516e-01 7.89516e-01 1.96211e-02
7.89516e-01 8.53986e-01 1.99504e-02
7.89516e-01 9.20552e-01 1.66058e-02
7.89516e-01 9.89151e-01 1.01365e-02
7.89516e-01 1.05971e+00 2.79047e-03
7.89516e-01 1.13217e+00 -2.44553e-03
7.89516e-01 1.20646e+00 -3.68616e-03
7.89516e-01 1.28249e+00 -1.55610e-03
7.89516e-01 1.36021e+00 1.23319e-03
7.89516e-01 1.43953e+00 2.11476e-03
7.89516e-01 1.52037e+00 7.90516e-04
7.89516e-01 1.60266e+00 -8.80570e-04
7.89516e-01 1.68631e+00 -1.12596e-03
7.89516e-01 1.77124e+00 -1.06211e-04
7.89516e-01 1.85738e+00 6.82402e-04
7.89516e-01 1.94463e+00 4.32556e-04
7.89516e-01 2.03292e+00 -2.11856e-04
7.89516e-01 2.12215e+00 -3.55290e-04
7.89516e-01 2.21224e+00 -2.68457e-05
7.89516e-01 2.30309e+00 1.83122e-04
7.89516e-01 2.39463e+00 7.81682e-05
7.89516e-01 2.48676e+00 -6.30879e-05
7.89516e-01 2.57939e+00 -5.38464e-05
7.89516e-01 2.67243e+00 1.15261e-05
7.89516e-01 2.76579e+00 2.34735e-05
7.89516e-01 2.85938e+00 1.44426e-06
7.89516e-01 2.95311e+00 -7.10706e-06
7.89516e-01 3.04689e+00 -1.83998e-06
7.89516e-01 3.14062e+00 1.46288e-06
7.89516e-01 3.23421e+00 6.74746e-07
7.89516e-01 3.32757e+00 -1.79803e-07
7.89516e-01 3.42061e+00 -1.46914e-07
7.89516e-01 3.51324e+00 5.44091e-09
7.89516e-01 3.60537e+00 2.03943e-08
7.89516e-01 3.69691e+00 2.19747e-09
7.89516e-01 3.78776e+00 -1.74265e-09
7.89516e-01 3.87785e+00 -4.14180e-10
7.89516e-01 3.96708e+00 7.69137e-11
7.89516e-01 4.05537e+00 3.56655e-11
7.89516e-01 4.14262e+00 2.86908e-14
7.89516e-01 4.22876e+00 -1.67077e-12
7.89516e-01 4.31369e+00 -1.87667e-13
7.89516e-01 4.39734e+00 3.85963e-14
7.89516e-01 4.47963e+00 9.65479e-15
7.89516e-01 4.56047e+00 -2.07949e-16
8.53986e-01 8.58820e-04 -4.77219e-19
8.53986e-01 4.52415e-03 5.52374e-18
8.53986e-01 1.11146e-02 1.00601e-17
8.53986e-01 2.06252e-02 2.57091e-15
8.53986e-01 3.30468e-02 1.78322e-13
8.53986e-01 4.83674e-02 5.46549e-12
8.53986e-01 6.65719e-02 9.60000e-11
8.53986e-01 8.76427e-02 1.12426e-09
8.53986e-01 1.11559e-01 9.65665e-09
8.53986e-01 1.38298e-01 6.48295e-08
8.53986e-01 1.67832e-01 3.55543e-07
8.53986e-01 2.00134e-01 1.64403e-06
8.53986e-01 2.35172e-01 6.55897e-06
8.53986e-01 2.72911e-01 2.29643e-05
8.53986e-01 3.13315e-01 7.14508e-05
8.53986e-01 3.56344e-01 1.99370e-04
8.53986e-01 4.01956e-01 5.02102e-04
8.53986e-01 4.50106e-01 1.14603e-03
8.53986e-01 5.00748e-01 2.37571e-03
8.53986e-01 5.53832e-01 4.47362e-03
8.53986e-01 6.09306e-01 7.63841e-03
8.53986e-01 6.67116e-01 1.17769e-02
8.53986e-01 7.27206e-01 1.62801e-02
8.53986e-01 7.89516e-01 1.99504e-02
8.53986e-01 8.53986e-01 2.12786e-02
8.53986e-01 9.20552e-01 1.91377e-02
8.53986e-01 9.89151e-01 1.36254e-02
8.53986e-01 1.05971e+00 6.46047e-03
8.53986e-01 1.13217e+00 3.67882e-04
8.53986e-01 1.20646e+00 -2.46466e-03
8.53986e-01 1.28249e+00 -1.85785e-03
8.53986e-01 1.36021e+00 2.67176e-04
8.53986e-01 1.43953e+00 1.50263e-03
8.53986e-01 1.52037e+00 9.45900e-04
8.53986e-01 1.60266e+00 -3.43249e-04
8.53986e-01 1.68631e+00 -8.39637e-04
8.53986e-01 1.77124e+00 -2.66197e-04
8.53986e-01 1.85738e+00 4.01361e-04
8.53986e-01 1.94463e+00 3.74592e-04
8.53986e-01 2.03292e+00 -7.13570e-05
8.53986e-01 2.12215e+00 -2.54714e-04
8.53986e-01 2.21224e+00 -6.15822e-05
8.53986e-01 2.30309e+00 1.15857e-04
8.53986e-01 2.39463e+00 7.10053e-05
8.53986e-01 2.48676e+00 -3.39228e-05
8.53986e-01 2.57939e+00 -4.18249e-05
8.53986e-01 2.67243e+00 3.10727e-06
8.53986e-01 2.76579e+00 1.68578e-05
8.53986e-01 2.85938e+00 2.72726e-06
8.53986e-01 2.95311e+00 -4.80451e-06
8.53986e-01 3.04689e+00 -1.72817e-06
8.53986e-01 3.14062e+00 9.18579e-07
8.53986e-01 3.23421e+00 5.54991e-07
8.53986e-01 3.32757e+00 -9.49183e-08
8.53986e-01 3.42061e+00 -1.13558e-07
8.53986e-01 3.51324e+00 -2.12959e-09
8.53986e-01 3.60537e+00 1.50771e-08
8.53986e-01 3.69691e+00 2.32124e-09
8.53986e-01 3.78776e+00 -1.22092e-09
8.53986e-01 3.87785e+00 -3.59726e-10
8.53986e-01 3.96708e+00 4.67897e-11
8.53986e-01 4.05537e+00 2.88901e-11
8.53986e-01 4.14262e+00 8.26897e-13
8.53986e-01 4.22876e+00 -1.27974e-12
8.53986e-01 4.31369e+00 -1.76856e-13
8.53986e-01 4.39734e+00 2.62030e-14
8.53986e-01 4.47963e+00 8.02556e-15
8.53986e-01 4.56047e+00 7.49655e-18
9.20552e-01 8.58820e-04 -3.17196e-18
9.20552e-01 4.52415e-03 5.61163e-19
9.20552e-01 1.11146e-02 7.17998e-18
9.20552e-01 2.06252e-02 1.62117e-15
9.20552e-01 3.30468e-02 1.12660e-13
9.20552e-01 4.83674e-02 3.45417e-12
9.20552e-01 6.65719e-02 6.07111e-11
9.20552e-01 8.76427e-02 7.11711e-10
9.20552e-01 1.11559e-01 6.12229e-09
9.20552e-01 1.38298e-01 4.11884e-08
9.20552e-01 1.67832e-01 2.26538e-07
9.20552e-01 2.00134e-01 1.05151e-06
9.20552e-01 2.35172e-01 4.21586e-06
9.20552e-01 2.72911e-01 1.48541e-05
9.20552e-01 3.13315e-01 4.65857e-05
9.20552e-01 3.56344e-01 1.31283e-04
9.20552e-01 4.01956e-01 3.34709e-04
9.20552e-01 4.50106e-01 7.75589e-04
9.20552e-01 5.00748e-01 1.63790e-03
9.20552e-01 5.53832e-01 3.15549e-03
9.20552e-01 6.09306e-01 5.54195e-03
9.20552e-01 6.67116e-01 8.85047e-03
9.20552e-01 7.27206e-01 1.27917e-02
9.20552e-01 7.89516e-01 1.66058e-02
9.20552e-01 8.53986e-01 1.91377e-02
9.20552e-01 9.20552e-01 1.92229e-02
9.20552e-01 9.89151e-01 1.63130e-02
9.20552e-01 1.05971e+00 1.10086e-02
9.20552e-01 1.13217e+00 5.04314e-03
9.20552e-01 1.20646e+00 4.97691e-04
9.20552e-01 1.28249e+00 -1.38946e-03
9.20552e-01 1.36021e+00 -9.60707e-04
9.20552e-01 1.43953e+00 2.53279e-04
9.20552e-01 1.52037e+00 8.12975e-04
9.20552e-01 1.60266e+00 4.19070e-04
9.20552e-01 1.68631e+00 -2.09533e-04
9.20552e-01 1.77124e+00 -3.61205e-04
9.20552e-01 1.85738e+00 -6.55524e-05
9.20552e-01 1.94463e+00 1.78135e-04
9.20552e-01 2.03292e+00 1.18435e-04
9.20552e-01 2.12215e+00 -4.84085e-05
9.20552e-01 2.21224e+00 -8.18102e-05
9.20552e-01 2.30309e+00 -4.81786e-06
9.20552e-01 2.39463e+00 3.77105e-05
9.20552e-01 2.48676e+00 1.34814e-05
9.20552e-01 2.57939e+00 -1.23401e-05
9.20552e-01 2.67243e+00 -8.48639e-06
9.20552e-01 2.76579e+00 2.51090e-06
9.20552e-01 2.85938e+00 3.38781e-06
9.20552e-01 2.95311e+00 -8.04719e-08
9.20552e-01 3.04689e+00 -9.48148e-07
9.20552e-01 3.14062e+00 -1.47350e-07
9.20552e-01 3.23421e+00 1.84724e-07
9.20552e-01 3.32757e+00 5.79101e-08
9.20552e-01 3.42061e+00 -2.31558e-08
9.20552e-01 3.51324e+00 -1.20621e-08
9.20552e-01 3.60537e+00 1.39269e-09
9.20552e-01 3.69691e+00 1.56573e-09
9.20552e-01 3.78776e+00 6.34497e-11
9.20552e-01 3.87785e+00 -1.25897e-10
9.20552e-01 3.96708e+00 -2.00368e-11
9.20552e-01 4.05537e+00 5.56758e-12
9.20552e-01 4.14262e+00 1.74299e-12
9.20552e-01 4.22876e+00 -5.63106e-14
9.20552e-01 4.31369e+00 -7.58435e-14
9.20552e-01 4.39734e+00 -6.97050e-15
9.20552e-01 4.47963e+00 1.28558e-15
9.20552e-01 4.56047e+00 3.22819e-16
9.89151e-01 8.58820e-04 -1.75628e-17
9.89151e-01 4.52415e-03 3.89084e-18
9.89151e-01 1.11146e-02 2.52447e-18
9.89151e-01 2.06252e-02 3.39469e-16
9.89151e-01 3.30468e-02 2.38294e-14
9.89151e-01 4.83674e-02 7.33152e-13
9.89151e-01 6.65719e-02 1.29474e-11
9.89151e-01 8.76427e-02 1.52898e-10
9.89151e-01 1.11559e-01 1.32940e-09
9.89151e-01 1.38298e-01 9.07755e-09
9.89151e-01 1.67832e-01 5.09291e-08
9.89151e-01 2.00134e-01 2.42557e-07
9.89151e-01 2.35172e-01 1.00452e-06
9.89151e-01 2.72911e-01 3.68297e-06
9.89151e-01 3.13315e-01 1.21163e-05
9.89151e-01 3.56344e-01 3.61240e-05
9.89151e-01 4.01956e-01 9.83093e-05
9.89151e-01 4.50106e-01 2.45409e-04
9.89151e-01 5.00748e-01 5.63580e-04
9.89151e-01 5.53832e-01 1.19210e-03
9.89151e-01 6.09306e-01 2.32150e-03
9.89151e-01 6.67116e-01 4.15373e-03
9.89151e-01 7.27206e-01 6.80245e-03
9.89151e-01 7.89516e-01 1.01365e-02
9.89151e-01 8.53986e-01 1.36254e-02
9.89151e-01 9.20552e-01 1.63130e-02
9.89151e-01 9.89151e-01 1.70612e-02
9.89151e-01 1.05971e+00 1.50932e-02
9.89151e-01 1.13217e+00 1.06116e-02
9.89151e-01 1.20646e+00 5.03173e-03
9.89151e-01 1.28249e+00 4.34614e-04
9.89151e-01 1.36021e+00 -1.63112e-03
9.89151e-01 1.43953e+00 -1.18386e-03
9.89151e-01 1.52037e+00 2.69199e-04
9.89151e-01 1.60266e+00 1.02458e-03
9.89151e-01 1.68631e+00 5.71915e-04
9.89151e-01 1.77124e+00 -2.68277e-04
9.89151e-01 1.85738e+00 -5.17194e-04
9.89151e-01 1.94463e+00 -1.19175e-04
9.89151e-01 2.03292e+00 2.54909e-04
9.89151e-01 2.12215e+00 1.92777e-04
9.89151e-01 2.21224e+00 -6.07976e-05
9.89151e-01 2.30309e+00 -1.30564e-04
9.89151e-01 2.39463e+00 -1.76875e-05
9.89151e-01 2.48676e+00 5.76732e-05
9.89151e-01 2.57939e+00 2.63912e-05
9.89151e-01 2.67243e+00 -1.68275e-05
9.89151e-01 2.76579e+00 -1.49090e-05
9.89151e-01 2.85938e+00 2.32351e-06
9.89151e-01 2.95311e+00 5.41231e-06
9.89151e-01 3.04689e+00 4.82123e-07
9.89151e-01 3.14062e+00 -1.33528e-06
9.89151e-01 3.23421e+00 -3.66068e-07
9.89151e-01 3.32757e+00 2.13759e-07
9.89151e-01 3.42061e+00 1.03419e-07
9.89151e-01 3.51324e+00 -1.78337e-08
9.89151e-01 3.60537e+00 -1.72526e-08
9.89151e-01 3.69691e+00 -3.61808e-10
9.89151e-01 3.78776e+00 1.76763e-09
9.89151e-01 3.87785e+00 2.74389e-10
9.89151e-01 3.96708e+00 -1.02120e-10
9.89151e-01 4.05537e+00 -3.16137e-11
9.89151e-01 4.14262e+00 1.97184e-12
9.89151e-01 4.22876e+00 1.82353e-12
9.89151e-01 4.31369e+00 1.31456e-13
9.89151e-01 4.39734e+00 -5.39244e-14
9.89151e-01 4.47963e+00 -1.05043e-14
9.89151e-01 4.56047e+00 5.21597e-16
1.05971e+00 8.58820e-04 2.57244e-19
1.05971e+00 4.52415e-03 5.46038e-18
1.05971e+00 1.11146e-02 -6.61157e-18
1.05971e+00 2.06252e-02 -7.26026e-16
1.05971e+00 3.30468e-02 -5.10459e-14
1.05971e+00 4.83674e-02 -1.56207e-12
1.05971e+00 6.65719e-02 -2.73653e-11
1.05971e+00 8.76427e-02 -3.19160e-10
1.05971e+00 1.11559e-01 -2.72472e-09
1.05971e+00 1.38298e-01 -1.81341e-08
1.05971e+00 1.67832e-01 -9.82628e-08
1.05971e+00 2.00134e-01 -4.47014e-07
1.05971e+00 2.35172e-01 -1.74493e-06
1.05971e+00 2.72911e-01 -5.93521e-06
1.05971e+00 3.13315e-01 -1.77733e-05
1.05971e+00 3.56344e-01 -4.71331e-05
1.05971e+00 4.01956e-01 -1.10849e-04
1.05971e+00 4.50106e-01 -2.30279e-04
1.05971e+00 5.00748e-01 -4.17358e-04
1.05971e+00 5.53832e-01 -6.40823e-04
1.05971e+00 6.09306e-01 -7.71827e-04
1.05971e+00 6.67116e-01 -5.30628e-04
1.05971e+00 7.27206e-01 5.10171e-04
1.05971e+00 7.89516e-01 2.79047e-03
1.05971e+00 8.53986e-01 6.46047e-03
1.05971e+00 9.20552e-01 1.10086e-02
1.05971e+00 9.89151e-01 1.50932e-02
1.05971e+00 1.05971e+00 1.69074e-02
1.05971e+00 1.13217e+00 1.51454e-02
1.05971e+00 1.20646e+00 1.00821e-02
1.05971e+00 1.28249e+00 3.85135e-03
1.05971e+00 1.36021e+00 -6.80520e-04
1.05971e+00 1.43953e+00 -1.88310e-03
1.05971e+00 1.52037e+00 -5.41038e-04
1.05971e+00 1.60266e+00 1.00844e-03
1.05971e+00 1.68631e+00 1.09609e-03
1.05971e+00 1.77124e+00 5.87777e-05
1.05971e+00 1.85738e+00 -6.57139e-04
1.05971e+00 1.94463e+00 -3.82099e-04
1.05971e+00 2.03292e+00 2.22228e-04
1.05971e+00 2.12215e+00 3.33294e-04
1.05971e+00 2.21224e+00 1.08422e-05
1.05971e+00 2.30309e+00 -1.82498e-04
1.05971e+00 2.39463e+00 -7.17961e-05
1.05971e+00 2.48676e+00 6.72909e-05
1.05971e+00 2.57939e+00 5.40627e-05
1.05971e+00 2.67243e+00 -1.40969e-05
1.05971e+00 2.76579e+00 -2.53779e-05
1.05971e+00 2.85938e+00 -9.25537e-07
1.05971e+00 2.95311e+00 8.28579e-06
1.05971e+00 3.04689e+00 2.01044e-06
1.05971e+00 3.14062e+00 -1.85310e-06
1.05971e+00 3.23421e+00 -8.26334e-07
1.05971e+00 3.32757e+00 2.53340e-07
1.05971e+00 3.42061e+00 1.97667e-07
1.05971e+00 3.51324e+00 -1.07507e-08
1.05971e+00 3.60537e+00 -3.00877e-08
1.05971e+00 3.69691e+00 -3.01242e-09
1.05971e+00 3.78776e+00 2.83412e-09
1.05971e+00 3.87785e+00 6.64535e-10
1.05971e+00 3.96708e+00 -1.40486e-10
1.05971e+00 4.05537e+00 -6.38710e-11
1.05971e+00 4.14262e+00 4.04614e-13
1.05971e+00 4.22876e+00 3.31977e-12
1.05971e+00 4.31369e+00 3.74881e-13
1.05971e+00 4.39734e+00 -8.42689e-14
1.05971e+00 4.47963e+00 -2.18752e-14
1.05971e+00 4.56047e+00 2.47016e-16
1.13217e+00 8.58820e-04 -2.74896e-18
1.13217e+00 4.52415e-03 -3.71012e-18
1.13217e+00 1.11146e-02 2.83527e-19
1.13217e+00 2.06252e-02 -1.12433e-15
1.13217e+00 3.30468e-02 -7.72455e-14
1.13217e+00 4.83674e-02 -2.36583e-12
1.13217e+00 6.65719e-02 -4.15130e-11
1.13217e+00 8.76427e-02 -4.85390e-10
1.13217e+00 1.11559e-01 -4.15941e-09
1.13217e+00 1.38298e-01 -2.78309e-08
1.13217e+00 1.67832e-01 -1.51928e-07
1.13217e+00 2.00134e-01 -6.98135e-07
1.13217e+00 2.35172e-01 -2.76215e-06
1.13217e+00 2.72911e-01 -9.56517e-06
1.13217e+00 3.13315e-01 -2.93345e-05
1.13217e+00 3.56344e-01 -8.03156e-05
1.13217e+00 4.01956e-01 -1.97271e-04
1.13217e+00 4.50106e-01 -4.35474e-04
1.13217e+00 5.00748e-01 -8.62659e-04
1.13217e+00 5.53832e-01 -1.52465e-03
1.13217e+00 6.09306e-01 -2.37390e-03
1.13217e+00 6.67116e-01 -3.17268e-03
1.13217e+00 7.27206e-01 -3.42618e-03
1.13217e+00 7.89516e-01 -2.44553e-03
1.13217e+00 8.53986e-01 3.67882e-04
1.13217e+00 9.20552e-01 5.04314e-03
1.13217e+00 9.89151e-01 1.06116e-02
1.13217e+00 1.05971e+00 1.51454e-02
1.13217e+00 1.13217e+00 1.65537e-02
1.13217e+00 1.20646e+00 1.38903e-02
1.13217e+00 1.28249e+00 8.28104e-03
1.13217e+00 1.36021e+00 2.50343e-03
1.13217e+00 1.43953e+00 -8.15714e-04
1.13217e+00 1.52037e+00 -1.05094e-03
1.13217e+00 1.60266e+00 2.22924e-04
1.13217e+00 1.68631e+00 9.46499e-04
1.13217e+00 1.77124e+00 4.72240e-04
1.13217e+00 1.85738e+00 -3.01448e-04
1.13217e+00 1.94463e+00 -4.22204e-04
1.13217e+00 2.03292e+00 -3.51465e-06
1.13217e+00 2.12215e+00 2.49749e-04
1.13217e+00 2.21224e+00 9.87979e-05
1.13217e+00 2.30309e+00 -1.03246e-04
1.13217e+00 2.39463e+00 -8.71355e-05
1.13217e+00 2.48676e+00 2.43001e-05
1.13217e+00 2.57939e+00 4.75602e-05
1.13217e+00 2.67243e+00 1.85996e-06
1.13217e+00 2.76579e+00 -1.87514e-05
1.13217e+00 2.85938e+00 -4.93447e-06
1.13217e+00 2.95311e+00 5.29617e-06
1.13217e+00 3.04689e+00 2.55928e-06
1.13217e+00 3.14062e+00 -9.77342e-07
1.13217e+00 3.23421e+00 -7.98650e-07
1.13217e+00 3.32757e+00 7.97822e-08
1.13217e+00 3.42061e+00 1.66004e-07
1.13217e+00 3.51324e+00 1.18628e-08
1.13217e+00 3.60537e+00 -2.26365e-08
1.13217e+00 3.69691e+00 -4.70904e-09
1.13217e+00 3.78776e+00 1.85750e-09
1.13217e+00 3.87785e+00 6.96105e-10
1.13217e+00 3.96708e+00 -6.24970e-11
1.13217e+00 4.05537e+00 -5.70785e-11
1.13217e+00 4.14262e+00 -3.24393e-12
1.13217e+00 4.22876e+00 2.59111e-12
1.13217e+00 4.31369e+00 4.51118e-13
1.13217e+00 4.39734e+00 -4.86664e-14
1.13217e+00 4.47963e+00 -2.03831e-14
1.13217e+00 4.56047e+00 -6.87377e-16
1.20646e+00 8.58820e-04 1.49714e-17
1.20646e+00 4.52415e-03 1.28845e-18
1.20646e+00 1.11146e-02 -6.59458e-18
1.20646e+00 2.06252e-02 -6.79846e-16
1.20646e+00 3.30468e-02 -4.78676e-14
1.20646e+00 4.83674e-02 -1.46741e-12
1.20646e+00 6.65719e-02 -2.57776e-11
1.20646e+00 8.76427e-02 -3.01936e-10
1.20646e+00 1.11559e-01 -2.59408e-09
1.20646e+00 1.38298e-01 -1.74208e-08
1.20646e+00 1.67832e-01 -9.55774e-08
1.20646e+00 2.00134e-01 -4.42133e-07
1.20646e+00 2.35172e-01 -1.76458e-06
1.20646e+00 2.72911e-01 -6.17946e-06
1.20646e+00 3.13315e-01 -1.92231e-05
1.20646e+00 3.56344e-01 -5.35880e-05
1.20646e+00 4.01956e-01 -1.34649e-04
1.20646e+00 4.50106e-01 -3.05914e-04
1.20646e+00 5.00748e-01 -6.28745e-04
1.20646e+00 5.53832e-01 -1.16606e-03
1.20646e+00 6.09306e-01 -1.93829e-03
1.20646e+00 6.67116e-01 -2.84917e-03
1.20646e+00 7.27206e-01 -3.60457e-03
1.20646e+00 7.89516e-01 -3.68616e-03
1.20646e+00 8.53986e-01 -2.46466e-03
1.20646e+00 9.20552e-01 4.97691e-04
1.20646e+00 9.89151e-01 5.03173e-03
1.20646e+00 1.05971e+00 1.00821e-02
1.20646e+00 1.13217e+00 1.38903e-02
1.20646e+00 1.20646e+00 1.47762e-02
1.20646e+00 1.28249e+00 1.21921e-02
1.20646e+00 1.36021e+00 7.29889e-03
1.20646e+00 1.43953e+00 2.42879e-03
1.20646e+00 1.52037e+00 -3.94462e-04
1.20646e+00 1.60266e+00 -7.69996e-04
1.20646e+00 1.68631e+00 8.29343e-05
1.20646e+00 1.77124e+00 6.38727e-04
1.20646e+00 1.85738e+00 3.81173e-04
1.20646e+00 1.94463e+00 -1.34024e-04
1.20646e+00 2.03292e+00 -2.71051e-04
1.20646e+00 2.12215e+00 -4.69992e-05
1.20646e+00 2.21224e+00 1.27137e-04
1.20646e+00 2.30309e+00 7.44186e-05
1.20646e+00 2.39463e+00 -3.73531e-05
1.20646e+00 2.48676e+00 -4.89550e-05
1.20646e+00 2.57939e+00 1.04822e-06
1.20646e+00 2.67243e+00 2.09031e-05
1.20646e+00 2.76579e+00 5.31128e-06
1.20646e+00 2.85938e+00 -6.18066e-06
1.20646e+00 2.95311e+00 -3.21136e-06
1.20646e+00 3.04689e+00 1.14518e-06
1.20646e+00 3.14062e+00 1.10994e-06
1.20646e+00 3.23421e+00 -5.73130e-08
1.20646e+00 3.32757e+00 -2.48903e-07
1.20646e+00 3.42061e+00 -3.28466e-08
1.20646e+00 3.51324e+00 3.61655e-08
1.20646e+00 3.60537e+00 1.06484e-08
1.20646e+00 3.69691e+00 -2.95795e-09
1.20646e+00 3.78776e+00 -1.61761e-09
1.20646e+00 3.87785e+00 5.03040e-11
1.20646e+00 3.96708e+00 1.40867e-10
1.20646e+00 4.05537e+00 1.56043e-11
1.20646e+00 4.14262e+00 -6.60078e-12
1.20646e+00 4.22876e+00 -1.69305e-12
1.20646e+00 4.31369e+00 8.78146e-14
1.20646e+00 4.39734e+00 8.00823e-14
1.20646e+00 4.47963e+00 7.21309e-15
1.20646e+00 4.56047e+00 -1.68885e-15
1.28249e+00 8.58820e-04 -1.36753e-18
1.28249e+00 4.52415e-03 4.77096e-18
1.28249e+00 1.11146e-02 1.56178e-17
1.28249e+00 2.06252e-02 9.46548e-17
1.28249e+00 3.30468e-02 6.90597e-15
1.28249e+00 4.83674e-02 2.10357e-13
1.28249e+00 6.65719e-02 3.66099e-12
1.28249e+00 8.76427e-02 4.22550e-11
1.28249e+00 1.11559e-01 3.55127e-10
1.28249e+00 1.38298e-01 2.31023e-09
1.28249e+00 1.67832e-01 1.21183e-08
1.28249e+00 2.00134e-01 5.26561e-08
1.28249e+00 2.35172e-01 1.92609e-07
1.28249e+00 2.72911e-01 5.96545e-07
1.28249e+00 3.13315e-01 1.55255e-06
1.28249e+00 3.56344e-01 3.28367e-06
1.28249e+00 4.01956e-01 5.03633e-06
1.28249e+00 4.50106e-01 2.54541e-06
1.28249e+00 5.00748e-01 -1.70065e-05
1.28249e+00 5.53832e-01 -8.18714e-05
1.28249e+00 6.09306e-01 -2.39393e-04
1.28249e+00 6.67116e-01 -5.44418e-04
1.28249e+00 7.27206e-01 -1.01606e-03
1.28249e+00 7.89516e-01 -1.55610e-03
1.28249e+00 8.53986e-01 -1.85785e-03
1.28249e+00 9.20552e-01 -1.38946e-03
1.28249e+00 9.89151e-01 4.34614e-04
1.28249e+00 1.05971e+00 3.85135e-03
1.28249e+00 1.13217e+00 8.28104e-03
1.28249e+00 1.20646e+00 1.21921e-02
1.28249e+00 1.28249e+00 1.36830e-02
1.28249e+00 1.36021e+00 1.16902e-02
