2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -6.80184e-07
7.27206e-01 6.09306e-01 -1.17865e-06
7.27206e-01 6.67116e-01 -1.86862e-06
7.27206e-01 7.27206e-01 -2.71447e-06
7.27206e-01 7.89516e-01 -3.62035e-06
7.27206e-01 8.53986e-01 -4.44601e-06
7.27206e-01 9.20552e-01 -5.04732e-06
7.27206e-01 9.89151e-01 -5.32362e-06
7.27206e-01 1.05971e+00 -5.24798e-06
7.27206e-01 1.13217e+00 -4.86689e-06
7.27206e-01 1.20646e+00 -4.27451e-06
7.27206e-01 1.28249e+00 -3.57827e-06
7.27206e-01 1.36021e+00 -2.87149e-06
7.27206e-01 1.43953e+00 -2.21966e-06
7.27206e-01 1.52037e+00 -1.65894e-06
7.27206e-01 1.60266e+00 -1.20180e-06
7.27206e-01 1.68631e+00 -8.44997e-07
7.27206e-01 1.77124e+00 -5.76622e-07
7.27206e-01 1.85738e+00 -3.81390e-07
7.27206e-01 1.94463e+00 -2.43855e-07
7.27206e-01 2.03292e+00 -1.50111e-07
7.27206e-01 2.12215e+00 -8.84722e-08
7.27206e-01 2.21224e+00 -4.95733e-08
7.27206e-01 2.30309e+00 -2.61809e-08
7.27206e-01 2.39463e+00 -1.29005e-08
7.27206e-01 2.48676e+00 -5.86371e-09
7.27206e-01 2.57939e+00 -2.42977e-09
7.27206e-01 2.67243e+00 -9.08579e-10
7.27206e-01 2.76579e+00 -3.05295e-10
7.27206e-01 2.85938e+00 -9.30807e-11
7.27206e-01 2.95311e+00 -2.66249e-11
7.27206e-01 3.04689e+00 -7.53597e-12
7.27206e-01 3.14062e+00 -2.18762e-12
7.27206e-01 3.23421e+00 -6.39738e-13
7.27206e-01 3.32757e+00 -1.79626e-13
7.27206e-01 3.42061e+00 -4.66999e-14
7.27206e-01 3.51324e+00 -1.10632e-14
7.27206e-01 3.60537e+00 -2.37561e-15
7.27206e-01 3.69691e+00 -4.61649e-16
7.27206e-01 3.78776e+00 -8.11876e-17
7.27206e-01 3.87785e+00 -1.29404e-17
7.27206e-01 3.96708e+00 -1.87573e-18
7.27206e-01 4.05537e+00 -2.48717e-19
7.27206e-01 4.14262e+00 -3.04369e-20
7.27206e-01 4.22876e+00 -3.47834e-21
7.27206e-01 4.31369e+00 -3.76297e-22
7.27206e-01 4.39734e+00 -3.90285e-23
7.27206e-01 4.47963e+00 -3.91204e-24
7.27206e-01 4.56047e+00 -3.79173e-25
7.89516e-01 8.58820e-04 2.22045e-18
7.89516e-01 4.52415e-03 -4.65249e-18
7.89516e-01 1.11146e-02 -8.97615e-18
7.89516e-01 2.06252e-02 5.47024e-18
7.89516e-01 3.30468e-02 -2.70520e-17
7.89516e-01 4.83674e-02 -7.91923e-16
7.89516e-01 6.65719e-02 -1.39691e-14
7.89516e-01 8.76427e-02 -1.63972e-13
7.89516e-01 1.11559e-01 -1.41286e-12
7.89516e-01 1.38298e-01 -9.52692e-12
7.89516e-01 1.67832e-01 -5.25588e-11
7.89516e-01 2.00134e-01 -2.44925e-10
7.89516e-01 2.35172e-01 -9.86892e-10
7.89516e-01 2.72911e-01 -3.49856e-09
7.89516e-01 3.13315e-01 -1.10538e-08
7.89516e-01 3.56344e-01 -3.14275e-08
7.89516e-01 4.01956e-01 -8.09721e-08
7.89516e-01 4.50106e-01 -1.90004e-07
7.89516e-01 5.00748e-01 -4.07453e-07
7.89516e-01 5.53832e-01 -8.00270e-07
7.89516e-01 6.09306e-01 -1.44154e-06
7.89516e-01 6.67116e-01 -2.38354e-06
7.89516e-01 7.27206e-01 -3.62035e-06
7.89516e-01 7.89516e-01 -5.05669e-06
7.89516e-01 8.53986e-01 -6.50609e-06
7.89516e-01 9.20552e-01 -7.73186e-06
7.89516e-01 9.89151e-01 -8.51971e-06
7.89516e-01 1.05971e+00 -8.74770e-06
7.89516e-01 1.13217e+00 -8.41837e-06
7.89516e-01 1.20646e+00 -7.64151e-06
7.89516e-01 1.28249e+00 -6.58441e-06
7.89516e-01 1.36021e+00 -5.41796e-06
7.89516e-01 1.43953e+00 -4.27955e-06
7.89516e-01 1.52037e+00 -3.25854e-06
7.89516e-01 1.60266e+00 -2.39891e-06
7.89516e-01 1.68631e+00 -1.71048e-06
7.89516e-01 1.77124e+00 -1.18170e-06
7.89516e-01 1.85738e+00 -7.90241e-07
7.89516e-01 1.94463e+00 -5.10317e-07
7.89516e-01 2.03292e+00 -3.17020e-07
7.89516e-01 2.12215e+00 -1.88443e-07
7.89516e-01 2.21224e+00 -1.06443e-07
7.89516e-01 2.30309e+00 -5.66502e-08
7.89516e-01 2.39463e+00 -2.81228e-08
7.89516e-01 2.48676e+00 -1.28757e-08
7.89516e-01 2.57939e+00 -5.37316e-09
7.89516e-01 2.67243e+00 -2.02300e-09
7.89516e-01 2.76579e+00 -6.84195e-10
7.89516e-01 2.85938e+00 -2.09861e-10
7.89516e-01 2.95311e+00 -6.03556e-11
7.89516e-01 3.04689e+00 -1.71728e-11
7.89516e-01 3.14062e+00 -5.01454e-12
7.89516e-01 3.23421e+00 -1.47677e-12
7.89516e-01 3.32757e+00 -4.17914e-13
7.89516e-01 3.42061e+00 -1.09544e-13
7.89516e-01 3.51324e+00 -2.61660e-14
7.89516e-01 3.60537e+00 -5.66470e-15
7.89516e-01 3.69691e+00 -1.10961e-15
7.89516e-01 3.78776e+00 -1.96630e-16
7.89516e-01 3.87785e+00 -3.15608e-17
7.89516e-01 3.96708e+00 -4.60250e-18
7.89516e-01 4.05537e+00 -6.13102e-19
7.89516e-01 4.14262e+00 -7.52211e-20
7.89516e-01 4.22876e+00 -8.59558e-21
7.89516e-01 4.31369e+00 -9.27068e-22
7.89516e-01 4.39734e+00 -9.56088e-23
7.89516e-01 4.47963e+00 -9.51480e-24
7.89516e-01 4.56047e+00 -9.15691e-25
8.53986e-01 8.58820e-04 -4.44967e-18
8.53986e-01 4.52415e-03 1.59678e-18
8.53986e-01 1.11146e-02 2.19084e-18
8.53986e-01 2.06252e-02 4.10084e-18
8.53986e-01 3.30468e-02 -2.82121e-17
8.53986e-01 4.83674e-02 -7.20258e-16
8.53986e-01 6.65719e-02 -1.26578e-14
8.53986e-01 8.76427e-02 -1.48866e-13
8.53986e-01 1.11559e-01 -1.28642e-12
8.53986e-01 1.38298e-01 -8.70968e-12
8.53986e-01 1.67832e-01 -4.83153e-11
8.53986e-01 2.00134e-01 -2.26786e-10
8.53986e-01 2.35172e-01 -9.22344e-10
8.53986e-01 2.72911e-01 -3.30823e-09
8.53986e-01 3.13315e-01 -1.06047e-08
8.53986e-01 3.56344e-01 -3.06849e-08
8.53986e-01 4.01956e-01 -8.07385e-08
8.53986e-01 4.50106e-01 -1.94210e-07
8.53986e-01 5.00748e-01 -4.28634e-07
8.53986e-01 5.53832e-01 -8.70032e-07
8.53986e-01 6.09306e-01 -1.62624e-06
8.53986e-01 6.67116e-01 -2.80089e-06
8.53986e-01 7.27206e-01 -4.44601e-06
8.53986e-01 7.89516e-01 -6.50609e-06
8.53986e-01 8.53986e-01 -8.78281e-06
8.53986e-01 9.20552e-01 -1.09532e-05
8.53986e-01 9.89151e-01 -1.26514e-05
8.53986e-01 1.05971e+00 -1.35847e-05
8.53986e-01 1.13217e+00 -1.36264e-05
8.53986e-01 1.20646e+00 -1.28413e-05
8.53986e-01 1.28249e+00 -1.14390e-05
8.53986e-01 1.36021e+00 -9.69022e-06
8.53986e-01 1.43953e+00 -7.84949e-06
8.53986e-01 1.52037e+00 -6.10826e-06
8.53986e-01 1.60266e+00 -4.58225e-06
8.53986e-01 1.68631e+00 -3.32113e-06
8.53986e-01 1.77124e+00 -2.32761e-06
8.53986e-01 1.85738e+00 -1.57651e-06
8.53986e-01 1.94463e+00 -1.02983e-06
8.53986e-01 2.03292e+00 -6.46513e-07
8.53986e-01 2.12215e+00 -3.88068e-07
8.53986e-01 2.21224e+00 -2.21227e-07
8.53986e-01 2.30309e+00 -1.18776e-07
8.53986e-01 2.39463e+00 -5.94643e-08
8.53986e-01 2.48676e+00 -2.74491e-08
8.53986e-01 2.57939e+00 -1.15463e-08
8.53986e-01 2.67243e+00 -4.38076e-09
8.53986e-01 2.76579e+00 -1.49245e-09
8.53986e-01 2.85938e+00 -4.60856e-10
8.53986e-01 2.95311e+00 -1.33342e-10
8.53986e-01 3.04689e+00 -3.81596e-11
8.53986e-01 3.14062e+00 -1.12160e-11
8.53986e-01 3.23421e+00 -3.32917e-12
8.53986e-01 3.32757e+00 -9.50472e-13
8.53986e-01 3.42061e+00 -2.51446e-13
8.53986e-01 3.51324e+00 -6.06215e-14
8.53986e-01 3.60537e+00 -1.32454e-14
8.53986e-01 3.69691e+00 -2.61801e-15
8.53986e-01 3.78776e+00 -4.67950e-16
8.53986e-01 3.87785e+00 -7.57156e-17
8.53986e-01 3.96708e+00 -1.11198e-17
8.53986e-01 4.05537e+00 -1.48954e-18
8.53986e-01 4.14262e+00 -1.83379e-19
8.53986e-01 4.22876e+00 -2.09676e-20
8.53986e-01 4.31369e+00 -2.25539e-21
8.53986e-01 4.39734e+00 -2.31259e-22
8.53986e-01 4.47963e+00 -2.28355e-23
8.53986e-01 4.56047e+00 -2.17987e-24
9.20552e-01 8.58820e-04 -3.42681e-18
9.20552e-01 4.52415e-03 3.30533e-18
9.20552e-01 1.11146e-02 -1.28862e-17
9.20552e-01 2.06252e-02 -6.19764e-18
9.20552e-01 3.30468e-02 -2.15259e-17
9.20552e-01 4.83674e-02 -6.11556e-16
9.20552e-01 6.65719e-02 -1.08879e-14
9.20552e-01 8.76427e-02 -1.28202e-13
9.20552e-01 1.11559e-01 -1.11070e-12
9.20552e-01 1.38298e-01 -7.54654e-12
9.20552e-01 1.67832e-01 -4.20636e-11
9.20552e-01 2.00134e-01 -1.98691e-10
9.20552e-01 2.35172e-01 -8.14664e-10
9.20552e-01 2.72911e-01 -2.95210e-09
9.20552e-01 3.13315e-01 -9.58413e-09
9.20552e-01 3.56344e-01 -2.81659e-08
9.20552e-01 4.01956e-01 -7.55096e-08
9.20552e-01 4.50106e-01 -1.85715e-07
9.20552e-01 5.00748e-01 -4.20712e-07
9.20552e-01 5.53832e-01 -8.80096e-07
9.20552e-01 6.09306e-01 -1.70258e-06
9.20552e-01 6.67116e-01 -3.04760e-06
9.20552e-01 7.27206e-01 -5.04732e-06
9.20552e-01 7.89516e-01 -7.73186e-06
9.20552e-01 8.53986e-01 -1.09532e-05
9.20552e-01 9.20552e-01 -1.43539e-05
9.20552e-01 9.89151e-01 -1.74216e-05
9.20552e-01 1.05971e+00 -1.96302e-05
9.20552e-01 1.13217e+00 -2.06085e-05
9.20552e-01 1.20646e+00 -2.02538e-05
9.20552e-01 1.28249e+00 -1.87374e-05
9.20552e-01 1.36021e+00 -1.64129e-05
9.20552e-01 1.43953e+00 -1.36894e-05
9.20552e-01 1.52037e+00 -1.09261e-05
9.20552e-01 1.60266e+00 -8.37828e-06
9.20552e-01 1.68631e+00 -6.18931e-06
9.20552e-01 1.77124e+00 -4.41075e-06
9.20552e-01 1.85738e+00 -3.03191e-06
9.20552e-01 1.94463e+00 -2.00697e-06
9.20552e-01 2.03292e+00 -1.27524e-06
9.20552e-01 2.12215e+00 -7.74048e-07
9.20552e-01 2.21224e+00 -4.45905e-07
9.20552e-01 2.30309e+00 -2.41798e-07
9.20552e-01 2.39463e+00 -1.22215e-07
9.20552e-01 2.48676e+00 -5.69382e-08
9.20552e-01 2.57939e+00 -2.41659e-08
9.20552e-01 2.67243e+00 -9.24796e-09
9.20552e-01 2.76579e+00 -3.17636e-09
9.20552e-01 2.85938e+00 -9.88157e-10
9.20552e-01 2.95311e+00 -2.87815e-10
9.20552e-01 3.04689e+00 -8.28909e-11
9.20552e-01 3.14062e+00 -2.45405e-11
9.20552e-01 3.23421e+00 -7.34823e-12
9.20552e-01 3.32757e+00 -2.11867e-12
9.20552e-01 3.42061e+00 -5.66301e-13
9.20552e-01 3.51324e+00 -1.37958e-13
9.20552e-01 3.60537e+00 -3.04560e-14
9.20552e-01 3.69691e+00 -6.08106e-15
9.20552e-01 3.78776e+00 -1.09762e-15
9.20552e-01 3.87785e+00 -1.79232e-16
9.20552e-01 3.96708e+00 -2.65386e-17
9.20552e-01 4.05537e+00 -3.57878e-18
9.20552e-01 4.14262e+00 -4.42564e-19
9.20552e-01 4.22876e+00 -5.06792e-20
9.20552e-01 4.31369e+00 -5.44016e-21
9.20552e-01 4.39734e+00 -5.54683e-22
9.20552e-01 4.47963e+00 -5.43208e-23
9.20552e-01 4.56047e+00 -5.13830e-24
9.89151e-01 8.58820e-04 -2.83655e-18
9.89151e-01 4.52415e-03 5.46166e-18
9.89151e-01 1.11146e-02 8.31862e-18
9.89151e-01 2.06252e-02 7.11783e-18
9.89151e-01 3.30468e-02 -1.43268e-17
9.89151e-01 4.83674e-02 -5.06334e-16
9.89151e-01 6.65719e-02 -8.95332e-15
9.89151e-01 8.76427e-02 -1.05565e-13
9.89151e-01 1.11559e-01 -9.16398e-13
9.89151e-01 1.38298e-01 -6.24526e-12
9.89151e-01 1.67832e-01 -3.49538e-11
9.89151e-01 2.00134e-01 -1.66005e-10
9.89151e-01 2.35172e-01 -6.85429e-10
9.89151e-01 2.72911e-01 -2.50588e-09
9.89151e-01 3.13315e-01 -8.22561e-09
9.89151e-01 3.56344e-01 -2.45024e-08
9.89151e-01 4.01956e-01 -6.67720e-08
9.89151e-01 4.50106e-01 -1.67472e-07
9.89151e-01 5.00748e-01 -3.88269e-07
9.89151e-01 5.53832e-01 -8.34499e-07
9.89151e-01 6.09306e-01 -1.66555e-06
9.89151e-01 6.67116e-01 -3.08909e-06
9.89151e-01 7.27206e-01 -5.32362e-06
9.89151e-01 7.89516e-01 -8.51971e-06
9.89151e-01 8.53986e-01 -1.26514e-05
9.89151e-01 9.20552e-01 -1.74216e-05
9.89151e-01 9.89151e-01 -2.22468e-05
9.89151e-01 1.05971e+00 -2.63689e-05
9.89151e-01 1.13217e+00 -2.90745e-05
9.89151e-01 1.20646e+00 -2.99249e-05
9.89151e-01 1.28249e+00 -2.88834e-05
9.89151e-01 1.36021e+00 -2.62820e-05
9.89151e-01 1.43953e+00 -2.26703e-05
9.89151e-01 1.52037e+00 -1.86333e-05
9.89151e-01 1.60266e+00 -1.46574e-05
9.89151e-01 1.68631e+00 -1.10707e-05
9.89151e-01 1.77124e+00 -8.04380e-06
9.89151e-01 1.85738e+00 -5.62458e-06
9.89151e-01 1.94463e+00 -3.78049e-06
9.89151e-01 2.03292e+00 -2.43562e-06
9.89151e-01 2.12215e+00 -1.49732e-06
9.89151e-01 2.21224e+00 -8.72877e-07
9.89151e-01 2.30309e+00 -4.78681e-07
9.89151e-01 2.39463e+00 -2.44562e-07
9.89151e-01 2.48676e+00 -1.15125e-07
9.89151e-01 2.57939e+00 -4.93526e-08
9.89151e-01 2.67243e+00 -1.90687e-08
9.89151e-01 2.76579e+00 -6.60890e-09
9.89151e-01 2.85938e+00 -2.07297e-09
9.89151e-01 2.95311e+00 -6.08195e-10
9.89151e-01 3.04689e+00 -1.76377e-10
9.89151e-01 3.14062e+00 -5.26337e-11
9.89151e-01 3.23421e+00 -1.59136e-11
9.89151e-01 3.32757e+00 -4.63881e-12
9.89151e-01 3.42061e+00 -1.25422e-12
9.89151e-01 3.51324e+00 -3.09109e-13
9.89151e-01 3.60537e+00 -6.90311e-14
9.89151e-01 3.69691e+00 -1.39404e-14
9.89151e-01 3.78776e+00 -2.54402e-15
9.89151e-01 3.87785e+00 -4.19755e-16
9.89151e-01 3.96708e+00 -6.27413e-17
9.89151e-01 4.05537e+00 -8.52811e-18
9.89151e-01 4.14262e+00 -1.06066e-18
9.89151e-01 4.22876e+00 -1.21783e-19
9.89151e-01 4.31369e+00 -1.30580e-20
9.89151e-01 4.39734e+00 -1.32456e-21
9.89151e-01 4.47963e+00 -1.28622e-22
9.89151e-01 4.56047e+00 -1.20451e-23
1.05971e+00 8.58820e-04 5.02238e-18
1.05971e+00 4.52415e-03 -9.28471e-18
1.05971e+00 1.11146e-02 -6.83195e-18
1.05971e+00 2.06252e-02 5.13776e-18
1.05971e+00 3.30468e-02 -6.14479e-18
1.05971e+00 4.83674e-02 -3.97809e-16
1.05971e+00 6.65719e-02 -7.07272e-15
1.05971e+00 8.76427e-02 -8.36231e-14
1.05971e+00 1.11559e-01 -7.27351e-13
1.05971e+00 1.38298e-01 -4.96972e-12
1.05971e+00 1.67832e-01 -2.79126e-11
1.05971e+00 2.00134e-01 -1.33180e-10
1.05971e+00 2.35172e-01 -5.53196e-10
1.05971e+00 2.72911e-01 -2.03784e-09
1.05971e+00 3.13315e-01 -6.75284e-09
1.05971e+00 3.56344e-01 -2.03508e-08
1.05971e+00 4.01956e-01 -5.62482e-08
1.05971e+00 4.50106e-01 -1.43496e-07
1.05971e+00 5.00748e-01 -3.39481e-07
1.05971e+00 5.53832e-01 -7.47236e-07
1.05971e+00 6.09306e-01 -1.53338e-06
1.05971e+00 6.67116e-01 -2.93643e-06
1.05971e+00 7.27206e-01 -5.24798e-06
1.05971e+00 7.89516e-01 -8.74770e-06
1.05971e+00 8.53986e-01 -1.35847e-05
1.05971e+00 9.20552e-01 -1.96302e-05
1.05971e+00 9.89151e-01 -2.63689e-05
1.05971e+00 1.05971e+00 -3.29164e-05
1.05971e+00 1.13217e+00 -3.82119e-05
1.05971e+00 1.20646e+00 -4.13349e-05
1.05971e+00 1.28249e+00 -4.18028e-05
1.05971e+00 1.36021e+00 -3.96980e-05
1.05971e+00 1.43953e+00 -3.55788e-05
1.05971e+00 1.52037e+00 -3.02475e-05
1.05971e+00 1.60266e+00 -2.45064e-05
1.05971e+00 1.68631e+00 -1.89919e-05
1.05971e+00 1.77124e+00 -1.41128e-05
1.05971e+00 1.85738e+00 -1.00654e-05
1.05971e+00 1.94463e+00 -6.88539e-06
1.05971e+00 2.03292e+00 -4.50693e-06
1.05971e+00 2.12215e+00 -2.81121e-06
1.05971e+00 2.21224e+00 -1.66107e-06
1.05971e+00 2.30309e+00 -9.22560e-07
1.05971e+00 2.39463e+00 -4.77076e-07
1.05971e+00 2.48676e+00 -2.27198e-07
1.05971e+00 2.57939e+00 -9.84898e-08
1.05971e+00 2.67243e+00 -3.84622e-08
1.05971e+00 2.76579e+00 -1.34643e-08
1.05971e+00 2.85938e+00 -4.26160e-09
1.05971e+00 2.95311e+00 -1.26028e-09
1.05971e+00 3.04689e+00 -3.68235e-10
1.05971e+00 3.14062e+00 -1.10840e-10
1.05971e+00 3.23421e+00 -3.38713e-11
1.05971e+00 3.32757e+00 -9.99375e-12
1.05971e+00 3.42061e+00 -2.73665e-12
1.05971e+00 3.51324e+00 -6.83191e-13
1.05971e+00 3.60537e+00 -1.54539e-13
1.05971e+00 3.69691e+00 -3.16050e-14
1.05971e+00 3.78776e+00 -5.83902e-15
1.05971e+00 3.87785e+00 -9.74782e-16
1.05971e+00 3.96708e+00 -1.47282e-16
1.05971e+00 4.05537e+00 -2.02069e-17
1.05971e+00 4.14262e+00 -2.53121e-18
1.05971e+00 4.22876e+00 -2.91815e-19
1.05971e+00 4.31369e+00 -3.12935e-20
1.05971e+00 4.39734e+00 -3.16071e-21
1.05971e+00 4.47963e+00 -3.04391e-22
1.05971e+00 4.56047e+00 -2.82020e-23
1.13217e+00 8.58820e-04 -1.13178e-17
1.13217e+00 4.52415e-03 -1.26261e-17
1.13217e+00 1.11146e-02 -9.82227e-18
1.13217e+00 2.06252e-02 5.84676e-18
1.13217e+00 3.30468e-02 -2.06448e-17
1.13217e+00 4.83674e-02 -3.12767e-16
1.13217e+00 6.65719e-02 -5.41275e-15
1.13217e+00 8.76427e-02 -6.41132e-14
1.13217e+00 1.11559e-01 -5.58509e-13
1.13217e+00 1.38298e-01 -3.82447e-12
1.13217e+00 1.67832e-01 -2.15443e-11
1.13217e+00 2.00134e-01 -1.03200e-10
1.13217e+00 2.35172e-01 -4.30857e-10
1.13217e+00 2.72911e-01 -1.59746e-09
1.13217e+00 3.13315e-01 -5.33642e-09
1.13217e+00 3.56344e-01 -1.62429e-08
1.13217e+00 4.01956e-01 -4.54416e-08
1.13217e+00 4.50106e-01 -1.17634e-07
1.13217e+00 5.00748e-01 -2.83202e-07
1.13217e+00 5.53832e-01 -6.36399e-07
1.13217e+00 6.09306e-01 -1.33808e-06
1.13217e+00 6.67116e-01 -2.63595e-06
1.13217e+00 7.27206e-01 -4.86689e-06
1.13217e+00 7.89516e-01 -8.41837e-06
1.13217e+00 8.53986e-01 -1.36264e-05
1.13217e+00 9.20552e-01 -2.06085e-05
1.13217e+00 9.89151e-01 -2.90745e-05
1.13217e+00 1.05971e+00 -3.82119e-05
1.13217e+00 1.13217e+00 -4.67558e-05
1.13217e+00 1.20646e+00 -5.32879e-05
1.13217e+00 1.28249e+00 -5.66703e-05
1.13217e+00 1.36021e+00 -5.64112e-05
1.13217e+00 1.43953e+00 -5.27783e-05
1.13217e+00 1.52037e+00 -4.66293e-05
1.13217e+00 1.60266e+00 -3.90832e-05
1.13217e+00 1.68631e+00 -3.12024e-05
1.13217e+00 1.77124e+00 -2.37973e-05
1.13217e+00 1.85738e+00 -1.73648e-05
1.13217e+00 1.94463e+00 -1.21218e-05
1.13217e+00 2.03292e+00 -8.08012e-06
1.13217e+00 2.12215e+00 -5.12412e-06
1.13217e+00 2.21224e+00 -3.07436e-06
1.13217e+00 2.30309e+00 -1.73213e-06
1.13217e+00 2.39463e+00 -9.07957e-07
1.13217e+00 2.48676e+00 -4.38037e-07
1.13217e+00 2.57939e+00 -1.92260e-07
1.13217e+00 2.67243e+00 -7.59740e-08
1.13217e+00 2.76579e+00 -2.68908e-08
1.13217e+00 2.85938e+00 -8.59602e-09
1.13217e+00 2.95311e+00 -2.56410e-09
1.13217e+00 3.04689e+00 -7.55261e-10
1.13217e+00 3.14062e+00 -2.29473e-10
1.13217e+00 3.23421e+00 -7.09464e-11
1.13217e+00 3.32757e+00 -2.12137e-11
1.13217e+00 3.42061e+00 -5.89115e-12
1.13217e+00 3.51324e+00 -1.49172e-12
1.13217e+00 3.60537e+00 -3.42244e-13
1.13217e+00 3.69691e+00 -7.09797e-14
1.13217e+00 3.78776e+00 -1.32943e-14
1.13217e+00 3.87785e+00 -2.24877e-15
1.13217e+00 3.96708e+00 -3.43965e-16
1.13217e+00 4.05537e+00 -4.77076e-17
1.13217e+00 4.14262e+00 -6.02866e-18
1.13217e+00 4.22876e+00 -6.99032e-19
1.13217e+00 4.31369e+00 -7.50935e-20
1.13217e+00 4.39734e+00 -7.56212e-21
1.13217e+00 4.47963e+00 -7.22752e-22
1.13217e+00 4.56047e+00 -6.62335e-23
1.20646e+00 8.58820e-04 5.25090e-18
1.20646e+00 4.52415e-03 2.31754e-19
1.20646e+00 1.11146e-02 -2.24941e-18
1.20646e+00 2.06252e-02 6.06506e-18
1.20646e+00 3.30468e-02 -9.05279e-18
1.20646e+00 4.83674e-02 -2.37947e-16
1.20646e+00 6.65719e-02 -4.04005e-15
1.20646e+00 8.76427e-02 -4.77710e-14
1.20646e+00 1.11559e-01 -4.16833e-13
1.20646e+00 1.38298e-01 -2.85955e-12
1.20646e+00 1.67832e-01 -1.61493e-11
1.20646e+00 2.00134e-01 -7.76170e-11
1.20646e+00 2.35172e-01 -3.25452e-10
1.20646e+00 2.72911e-01 -1.21330e-09
1.20646e+00 3.13315e-01 -4.08101e-09
1.20646e+00 3.56344e-01 -1.25273e-08
1.20646e+00 4.01956e-01 -3.54108e-08
1.20646e+00 4.50106e-01 -9.28198e-08
1.20646e+00 5.00748e-01 -2.26834e-07
1.20646e+00 5.53832e-01 -5.18892e-07
1.20646e+00 6.09306e-01 -1.11421e-06
1.20646e+00 6.67116e-01 -2.24972e-06
1.20646e+00 7.27206e-01 -4.27451e-06
1.20646e+00 7.89516e-01 -7.64151e-06
1.20646e+00 8.53986e-01 -1.28413e-05
1.20646e+00 9.20552e-01 -2.02538e-05
1.20646e+00 9.89151e-01 -2.99249e-05
1.20646e+00 1.05971e+00 -4.13349e-05
1.20646e+00 1.13217e+00 -5.32879e-05
1.20646e+00 1.20646e+00 -6.40569e-05
1.20646e+00 1.28249e+00 -7.18161e-05
1.20646e+00 1.36021e+00 -7.52092e-05
1.20646e+00 1.43953e+00 -7.37824e-05
1.20646e+00 1.52037e+00 -6.80659e-05
1.20646e+00 1.60266e+00 -5.92996e-05
1.20646e+00 1.68631e+00 -4.89873e-05
1.20646e+00 1.77124e+00 -3.84993e-05
1.20646e+00 1.85738e+00 -2.88434e-05
1.20646e+00 1.94463e+00 -2.06099e-05
1.20646e+00 2.03292e+00 -1.40275e-05
1.20646e+00 2.12215e+00 -9.06523e-06
1.20646e+00 2.21224e+00 -5.53404e-06
1.20646e+00 2.30309e+00 -3.16868e-06
1.20646e+00 2.39463e+00 -1.68644e-06
1.20646e+00 2.48676e+00 -8.25462e-07
1.20646e+00 2.57939e+00 -3.67338e-07
1.20646e+00 2.67243e+00 -1.47069e-07
1.20646e+00 2.76579e+00 -5.26905e-08
1.20646e+00 2.85938e+00 -1.70268e-08
1.20646e+00 2.95311e+00 -5.12650e-09
1.20646e+00 3.04689e+00 -1.52313e-09
1.20646e+00 3.14062e+00 -4.67455e-10
1.20646e+00 3.23421e+00 -1.46371e-10
1.20646e+00 3.32757e+00 -4.44106e-11
1.20646e+00 3.42061e+00 -1.25245e-11
1.20646e+00 3.51324e+00 -3.22127e-12
1.20646e+00 3.60537e+00 -7.50663e-13
1.20646e+00 3.69691e+00 -1.58108e-13
1.20646e+00 3.78776e+00 -3.00659e-14
1.20646e+00 3.87785e+00 -5.16092e-15
