2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.85738e+00 7.42513e-04
1.28249e+00 1.94463e+00 5.37339e-04
1.28249e+00 2.03292e+00 3.70841e-04
1.28249e+00 2.12215e+00 2.43150e-04
1.28249e+00 2.21224e+00 1.50514e-04
1.28249e+00 2.30309e+00 8.71646e-05
1.28249e+00 2.39463e+00 4.66354e-05
1.28249e+00 2.48676e+00 2.26617e-05
1.28249e+00 2.57939e+00 9.76424e-06
1.28249e+00 2.67243e+00 3.59375e-06
1.28249e+00 2.76579e+00 1.05143e-06
1.28249e+00 2.85938e+00 1.95943e-07
1.28249e+00 2.95311e+00 -1.22008e-08
1.28249e+00 3.04689e+00 -3.10573e-08
1.28249e+00 3.14062e+00 -1.72258e-08
1.28249e+00 3.23421e+00 -6.93163e-09
1.28249e+00 3.32757e+00 -2.35779e-09
1.28249e+00 3.42061e+00 -7.12948e-10
1.28249e+00 3.51324e+00 -1.94604e-10
1.28249e+00 3.60537e+00 -4.80449e-11
1.28249e+00 3.69691e+00 -1.07075e-11
1.28249e+00 3.78776e+00 -2.14705e-12
1.28249e+00 3.87785e+00 -3.85374e-13
1.28249e+00 3.96708e+00 -6.13461e-14
1.28249e+00 4.05537e+00 -8.50234e-15
1.28249e+00 4.14262e+00 -9.86031e-16
1.28249e+00 4.22876e+00 -8.66899e-17
1.28249e+00 4.31369e+00 -3.95240e-18
1.28249e+00 4.39734e+00 2.56453e-19
1.28249e+00 4.47963e+00 4.87244e-20
1.28249e+00 4.56047e+00 -2.14832e-21
1.36021e+00 8.58820e-04 -3.16089e-18
1.36021e+00 4.52415e-03 -7.80249e-19
1.36021e+00 1.11146e-02 2.98428e-17
1.36021e+00 2.06252e-02 2.33779e-15
1.36021e+00 3.30468e-02 6.34087e-14
1.36021e+00 4.83674e-02 9.11717e-13
1.36021e+00 6.65719e-02 8.52439e-12
1.36021e+00 8.76427e-02 5.83530e-11
1.36021e+00 1.11559e-01 3.15316e-10
1.36021e+00 1.38298e-01 1.41490e-09
1.36021e+00 1.67832e-01 5.46423e-09
1.36021e+00 2.00134e-01 1.86417e-08
1.36021e+00 2.35172e-01 5.72941e-08
1.36021e+00 2.72911e-01 1.61040e-07
1.36021e+00 3.13315e-01 4.18847e-07
1.36021e+00 3.56344e-01 1.01743e-06
1.36021e+00 4.01956e-01 2.32531e-06
1.36021e+00 4.50106e-01 5.02969e-06
1.36021e+00 5.00748e-01 1.03443e-05
1.36021e+00 5.53832e-01 2.03011e-05
1.36021e+00 6.09306e-01 3.81212e-05
1.36021e+00 6.67116e-01 6.86174e-05
1.36021e+00 7.27206e-01 1.18514e-04
1.36021e+00 7.89516e-01 1.96456e-04
1.36021e+00 8.53986e-01 3.12371e-04
1.36021e+00 9.20552e-01 4.75738e-04
1.36021e+00 9.89151e-01 6.92456e-04
1.36021e+00 1.05971e+00 9.60399e-04
1.36021e+00 1.13217e+00 1.26477e-03
1.36021e+00 1.20646e+00 1.57558e-03
1.36021e+00 1.28249e+00 1.85023e-03
1.36021e+00 1.36021e+00 2.04288e-03
1.36021e+00 1.43953e+00 2.11841e-03
1.36021e+00 1.52037e+00 2.06444e-03
1.36021e+00 1.60266e+00 1.89487e-03
1.36021e+00 1.68631e+00 1.64332e-03
1.36021e+00 1.77124e+00 1.35103e-03
1.36021e+00 1.85738e+00 1.05565e-03
1.36021e+00 1.94463e+00 7.84820e-04
1.36021e+00 2.03292e+00 5.54709e-04
1.36021e+00 2.12215e+00 3.71592e-04
1.36021e+00 2.21224e+00 2.34597e-04
1.36021e+00 2.30309e+00 1.38392e-04
1.36021e+00 2.39463e+00 7.53717e-05
1.36021e+00 2.48676e+00 3.72747e-05
1.36021e+00 2.57939e+00 1.63521e-05
1.36021e+00 2.67243e+00 6.13754e-06
1.36021e+00 2.76579e+00 1.84027e-06
1.36021e+00 2.85938e+00 3.59647e-07
1.36021e+00 2.95311e+00 -1.32245e-08
1.36021e+00 3.04689e+00 -5.23178e-08
1.36021e+00 3.14062e+00 -3.01112e-08
1.36021e+00 3.23421e+00 -1.23900e-08
1.36021e+00 3.32757e+00 -4.29506e-09
1.36021e+00 3.42061e+00 -1.32244e-09
1.36021e+00 3.51324e+00 -3.67497e-10
1.36021e+00 3.60537e+00 -9.23721e-11
1.36021e+00 3.69691e+00 -2.09615e-11
1.36021e+00 3.78776e+00 -4.28119e-12
1.36021e+00 3.87785e+00 -7.83365e-13
1.36021e+00 3.96708e+00 -1.27376e-13
1.36021e+00 4.05537e+00 -1.81116e-14
1.36021e+00 4.14262e+00 -2.17571e-15
1.36021e+00 4.22876e+00 -2.02900e-16
1.36021e+00 4.31369e+00 -1.08346e-17
1.36021e+00 4.39734e+00 4.80271e-19
1.36021e+00 4.47963e+00 1.54777e-19
1.36021e+00 4.56047e+00 6.38934e-21
1.43953e+00 8.58820e-04 8.86860e-18
1.43953e+00 4.52415e-03 -3.00482e-18
1.43953e+00 1.11146e-02 2.63936e-17
1.43953e+00 2.06252e-02 1.62576e-15
1.43953e+00 3.30468e-02 4.42690e-14
1.43953e+00 4.83674e-02 6.36583e-13
1.43953e+00 6.65719e-02 5.95380e-12
1.43953e+00 8.76427e-02 4.07738e-11
1.43953e+00 1.11559e-01 2.20465e-10
1.43953e+00 1.38298e-01 9.90164e-10
1.43953e+00 1.67832e-01 3.82856e-09
1.43953e+00 2.00134e-01 1.30825e-08
1.43953e+00 2.35172e-01 4.02917e-08
1.43953e+00 2.72911e-01 1.13550e-07
1.43953e+00 3.13315e-01 2.96308e-07
1.43953e+00 3.56344e-01 7.22719e-07
1.43953e+00 4.01956e-01 1.66006e-06
1.43953e+00 4.50106e-01 3.61269e-06
1.43953e+00 5.00748e-01 7.48490e-06
1.43953e+00 5.53832e-01 1.48200e-05
1.43953e+00 6.09306e-01 2.81251e-05
1.43953e+00 6.67116e-01 5.12689e-05
1.43953e+00 7.27206e-01 8.98939e-05
1.43953e+00 7.89516e-01 1.51706e-04
1.43953e+00 8.53986e-01 2.46393e-04
1.43953e+00 9.20552e-01 3.84785e-04
1.43953e+00 9.89151e-01 5.76818e-04
1.43953e+00 1.05971e+00 8.27941e-04
1.43953e+00 1.13217e+00 1.13418e-03
1.43953e+00 1.20646e+00 1.47712e-03
1.43953e+00 1.28249e+00 1.82144e-03
1.43953e+00 1.36021e+00 2.11841e-03
1.43953e+00 1.43953e+00 2.31699e-03
1.43953e+00 1.52037e+00 2.37965e-03
1.43953e+00 1.60266e+00 2.29554e-03
1.43953e+00 1.68631e+00 2.08358e-03
1.43953e+00 1.77124e+00 1.78410e-03
1.43953e+00 1.85738e+00 1.44483e-03
1.43953e+00 1.94463e+00 1.10839e-03
1.43953e+00 2.03292e+00 8.05370e-04
1.43953e+00 2.12215e+00 5.52992e-04
1.43953e+00 2.21224e+00 3.57049e-04
1.43953e+00 2.30309e+00 2.15073e-04
1.43953e+00 2.39463e+00 1.19487e-04
1.43953e+00 2.48676e+00 6.02545e-05
1.43953e+00 2.57939e+00 2.69614e-05
1.43953e+00 2.67243e+00 1.03379e-05
1.43953e+00 2.76579e+00 3.18224e-06
1.43953e+00 2.85938e+00 6.52887e-07
1.43953e+00 2.95311e+00 -7.57961e-09
1.43953e+00 3.04689e+00 -8.65716e-08
1.43953e+00 3.14062e+00 -5.19846e-08
1.43953e+00 3.23421e+00 -2.19237e-08
1.43953e+00 3.32757e+00 -7.75871e-09
1.43953e+00 3.42061e+00 -2.43638e-09
1.43953e+00 3.51324e+00 -6.90396e-10
1.43953e+00 3.60537e+00 -1.76960e-10
1.43953e+00 3.69691e+00 -4.09548e-11
1.43953e+00 3.78776e+00 -8.53388e-12
1.43953e+00 3.87785e+00 -1.59448e-12
1.43953e+00 3.96708e+00 -2.65263e-13
1.43953e+00 4.05537e+00 -3.87596e-14
1.43953e+00 4.14262e+00 -4.83168e-15
1.43953e+00 4.22876e+00 -4.79190e-16
1.43953e+00 4.31369e+00 -3.00341e-17
1.43953e+00 4.39734e+00 5.29773e-19
1.43953e+00 4.47963e+00 3.91016e-19
1.43953e+00 4.56047e+00 3.57501e-20
1.52037e+00 8.58820e-04 -2.08059e-18
1.52037e+00 4.52415e-03 -1.40027e-17
1.52037e+00 1.11146e-02 1.32548e-17
1.52037e+00 2.06252e-02 1.11314e-15
1.52037e+00 3.30468e-02 3.04406e-14
1.52037e+00 4.83674e-02 4.37795e-13
1.52037e+00 6.65719e-02 4.09550e-12
1.52037e+00 8.76427e-02 2.80581e-11
1.52037e+00 1.11559e-01 1.51794e-10
1.52037e+00 1.38298e-01 6.82275e-10
1.52037e+00 1.67832e-01 2.64086e-09
1.52037e+00 2.00134e-01 9.03662e-09
1.52037e+00 2.35172e-01 2.78815e-08
1.52037e+00 2.72911e-01 7.87554e-08
1.52037e+00 3.13315e-01 2.06102e-07
1.52037e+00 3.56344e-01 5.04481e-07
1.52037e+00 4.01956e-01 1.16381e-06
1.52037e+00 4.50106e-01 2.54605e-06
1.52037e+00 5.00748e-01 5.30845e-06
1.52037e+00 5.53832e-01 1.05906e-05
1.52037e+00 6.09306e-01 2.02815e-05
1.52037e+00 6.67116e-01 3.73716e-05
1.52037e+00 7.27206e-01 6.63717e-05
1.52037e+00 7.89516e-01 1.13727e-04
1.52037e+00 8.53986e-01 1.88069e-04
1.52037e+00 9.20552e-01 3.00038e-04
1.52037e+00 9.89151e-01 4.61250e-04
1.52037e+00 1.05971e+00 6.81942e-04
1.52037e+00 1.13217e+00 9.66948e-04
1.52037e+00 1.20646e+00 1.31027e-03
1.52037e+00 1.28249e+00 1.68969e-03
1.52037e+00 1.36021e+00 2.06444e-03
1.52037e+00 1.43953e+00 2.37965e-03
1.52037e+00 1.52037e+00 2.57918e-03
1.52037e+00 1.60266e+00 2.62349e-03
1.52037e+00 1.68631e+00 2.50387e-03
1.52037e+00 1.77124e+00 2.24494e-03
1.52037e+00 1.85738e+00 1.89446e-03
1.52037e+00 1.94463e+00 1.50713e-03
1.52037e+00 2.03292e+00 1.13078e-03
1.52037e+00 2.12215e+00 7.98859e-04
1.52037e+00 2.21224e+00 5.29221e-04
1.52037e+00 2.30309e+00 3.26413e-04
1.52037e+00 2.39463e+00 1.85434e-04
1.52037e+00 2.48676e+00 9.55539e-05
1.52037e+00 2.57939e+00 4.36964e-05
1.52037e+00 2.67243e+00 1.71475e-05
1.52037e+00 2.76579e+00 5.42852e-06
1.52037e+00 2.85938e+00 1.17006e-06
1.52037e+00 2.95311e+00 1.52011e-08
1.52037e+00 3.04689e+00 -1.40445e-07
1.52037e+00 3.14062e+00 -8.85461e-08
1.52037e+00 3.23421e+00 -3.83693e-08
1.52037e+00 3.32757e+00 -1.38877e-08
1.52037e+00 3.42061e+00 -4.45510e-09
1.52037e+00 3.51324e+00 -1.28944e-09
1.52037e+00 3.60537e+00 -3.37591e-10
1.52037e+00 3.69691e+00 -7.98179e-11
1.52037e+00 3.78776e+00 -1.69971e-11
1.52037e+00 3.87785e+00 -3.24819e-12
1.52037e+00 3.96708e+00 -5.53758e-13
1.52037e+00 4.05537e+00 -8.32664e-14
1.52037e+00 4.14262e+00 -1.07824e-14
1.52037e+00 4.22876e+00 -1.13706e-15
1.52037e+00 4.31369e+00 -8.25030e-17
1.52037e+00 4.39734e+00 -6.82204e-19
1.52037e+00 4.47963e+00 8.47816e-19
1.52037e+00 4.56047e+00 1.16399e-19
1.60266e+00 8.58820e-04 8.82266e-18
1.60266e+00 4.52415e-03 3.93202e-18
1.60266e+00 1.11146e-02 -9.88278e-19
1.60266e+00 2.06252e-02 7.57417e-16
1.60266e+00 3.30468e-02 2.05922e-14
1.60266e+00 4.83674e-02 2.96247e-13
1.60266e+00 6.65719e-02 2.77195e-12
1.60266e+00 8.76427e-02 1.89967e-11
1.60266e+00 1.11559e-01 1.02822e-10
1.60266e+00 1.38298e-01 4.62478e-10
1.60266e+00 1.67832e-01 1.79177e-09
1.60266e+00 2.00134e-01 6.13870e-09
1.60266e+00 2.35172e-01 1.89704e-08
1.60266e+00 2.72911e-01 5.36931e-08
1.60266e+00 3.13315e-01 1.40869e-07
1.60266e+00 3.56344e-01 3.45882e-07
1.60266e+00 4.01956e-01 8.00959e-07
1.60266e+00 4.50106e-01 1.76031e-06
1.60266e+00 5.00748e-01 3.69050e-06
1.60266e+00 5.53832e-01 7.41140e-06
1.60266e+00 6.09306e-01 1.43049e-05
1.60266e+00 6.67116e-01 2.66052e-05
1.60266e+00 7.27206e-01 4.77742e-05
1.60266e+00 7.89516e-01 8.29344e-05
1.60266e+00 8.53986e-01 1.39279e-04
1.60266e+00 9.20552e-01 2.26285e-04
1.60266e+00 9.89151e-01 3.55434e-04
1.60266e+00 1.05971e+00 5.38993e-04
1.60266e+00 1.13217e+00 7.87350e-04
1.60266e+00 1.20646e+00 1.10456e-03
1.60266e+00 1.28249e+00 1.48245e-03
1.60266e+00 1.36021e+00 1.89487e-03
1.60266e+00 1.43953e+00 2.29554e-03
1.60266e+00 1.52037e+00 2.62349e-03
1.60266e+00 1.60266e+00 2.81773e-03
1.60266e+00 1.68631e+00 2.83728e-03
1.60266e+00 1.77124e+00 2.67635e-03
1.60266e+00 1.85738e+00 2.36615e-03
1.60266e+00 1.94463e+00 1.96266e-03
1.60266e+00 2.03292e+00 1.52813e-03
1.60266e+00 2.12215e+00 1.11566e-03
1.60266e+00 2.21224e+00 7.61198e-04
1.60266e+00 2.30309e+00 4.82282e-04
1.60266e+00 2.39463e+00 2.80939e-04
1.60266e+00 2.48676e+00 1.48291e-04
1.60266e+00 2.57939e+00 6.94530e-05
1.60266e+00 2.67243e+00 2.79491e-05
1.60266e+00 2.76579e+00 9.11554e-06
1.60266e+00 2.85938e+00 2.06496e-06
1.60266e+00 2.95311e+00 7.60568e-08
1.60266e+00 3.04689e+00 -2.22841e-07
1.60266e+00 3.14062e+00 -1.48598e-07
1.60266e+00 3.23421e+00 -6.63367e-08
1.60266e+00 3.32757e+00 -2.46033e-08
1.60266e+00 3.42061e+00 -8.07690e-09
1.60266e+00 3.51324e+00 -2.39179e-09
1.60266e+00 3.60537e+00 -6.40726e-10
1.60266e+00 3.69691e+00 -1.55029e-10
1.60266e+00 3.78776e+00 -3.37963e-11
1.60266e+00 3.87785e+00 -6.61701e-12
1.60266e+00 3.96708e+00 -1.15780e-12
1.60266e+00 4.05537e+00 -1.79376e-13
1.60266e+00 4.14262e+00 -2.41406e-14
1.60266e+00 4.22876e+00 -2.70177e-15
1.60266e+00 4.31369e+00 -2.22780e-16
1.60266e+00 4.39734e+00 -6.93071e-18
1.60266e+00 4.47963e+00 1.56405e-18
1.60266e+00 4.56047e+00 3.08806e-19
1.68631e+00 8.58820e-04 -2.62022e-18
1.68631e+00 4.52415e-03 1.94618e-18
1.68631e+00 1.11146e-02 1.12242e-18
1.68631e+00 2.06252e-02 5.13743e-16
1.68631e+00 3.30468e-02 1.36955e-14
1.68631e+00 4.83674e-02 1.96906e-13
1.68631e+00 6.65719e-02 1.84271e-12
1.68631e+00 8.76427e-02 1.26323e-11
1.68631e+00 1.11559e-01 6.84042e-11
1.68631e+00 1.38298e-01 3.07860e-10
1.68631e+00 1.67832e-01 1.19374e-09
1.68631e+00 2.00134e-01 4.09434e-09
1.68631e+00 2.35172e-01 1.26708e-08
1.68631e+00 2.72911e-01 3.59279e-08
1.68631e+00 3.13315e-01 9.44732e-08
1.68631e+00 3.56344e-01 2.32609e-07
1.68631e+00 4.01956e-01 5.40477e-07
1.68631e+00 4.50106e-01 1.19269e-06
1.68631e+00 5.00748e-01 2.51273e-06
1.68631e+00 5.53832e-01 5.07563e-06
1.68631e+00 6.09306e-01 9.86438e-06
1.68631e+00 6.67116e-01 1.84967e-05
1.68631e+00 7.27206e-01 3.35350e-05
1.68631e+00 7.89516e-01 5.88786e-05
1.68631e+00 8.53986e-01 1.00207e-04
1.68631e+00 9.20552e-01 1.65381e-04
1.68631e+00 9.89151e-01 2.64616e-04
1.68631e+00 1.05971e+00 4.10102e-04
1.68631e+00 1.13217e+00 6.14605e-04
1.68631e+00 1.20646e+00 8.88499e-04
1.68631e+00 1.28249e+00 1.23491e-03
1.68631e+00 1.36021e+00 1.64332e-03
1.68631e+00 1.43953e+00 2.08358e-03
1.68631e+00 1.52037e+00 2.50387e-03
1.68631e+00 1.60266e+00 2.83728e-03
1.68631e+00 1.68631e+00 3.01849e-03
1.68631e+00 1.77124e+00 3.00582e-03
1.68631e+00 1.85738e+00 2.79753e-03
1.68631e+00 1.94463e+00 2.43261e-03
1.68631e+00 2.03292e+00 1.97617e-03
1.68631e+00 2.12215e+00 1.49843e-03
1.68631e+00 2.21224e+00 1.05755e-03
1.68631e+00 2.30309e+00 6.90892e-04
1.68631e+00 2.39463e+00 4.14003e-04
1.68631e+00 2.48676e+00 2.24464e-04
1.68631e+00 2.57939e+00 1.07932e-04
1.68631e+00 2.67243e+00 4.46336e-05
1.68631e+00 2.76579e+00 1.50236e-05
1.68631e+00 2.85938e+00 3.57736e-06
1.68631e+00 2.95311e+00 2.13706e-07
1.68631e+00 3.04689e+00 -3.44829e-07
1.68631e+00 3.14062e+00 -2.45281e-07
1.68631e+00 3.23421e+00 -1.13121e-07
1.68631e+00 3.32757e+00 -4.30756e-08
1.68631e+00 3.42061e+00 -1.44971e-08
1.68631e+00 3.51324e+00 -4.40005e-09
1.68631e+00 3.60537e+00 -1.20820e-09
1.68631e+00 3.69691e+00 -2.99698e-10
1.68631e+00 3.78776e+00 -6.70027e-11
1.68631e+00 3.87785e+00 -1.34632e-11
1.68631e+00 3.96708e+00 -2.42147e-12
1.68631e+00 4.05537e+00 -3.86972e-13
1.68631e+00 4.14262e+00 -5.41327e-14
1.68631e+00 4.22876e+00 -6.41190e-15
1.68631e+00 4.31369e+00 -5.90096e-16
1.68631e+00 4.39734e+00 -2.98561e-17
1.68631e+00 4.47963e+00 2.18766e-18
1.68631e+00 4.56047e+00 7.12880e-19
1.77124e+00 8.58820e-04 5.74206e-18
1.77124e+00 4.52415e-03 -9.64815e-18
1.77124e+00 1.11146e-02 6.99051e-18
1.77124e+00 2.06252e-02 3.23103e-16
1.77124e+00 3.30468e-02 8.91803e-15
1.77124e+00 4.83674e-02 1.28209e-13
1.77124e+00 6.65719e-02 1.20004e-12
1.77124e+00 8.76427e-02 8.22884e-12
1.77124e+00 1.11559e-01 4.45771e-11
1.77124e+00 1.38298e-01 2.00737e-10
1.77124e+00 1.67832e-01 7.78961e-10
1.77124e+00 2.00134e-01 2.67442e-09
1.77124e+00 2.35172e-01 8.28739e-09
1.77124e+00 2.72911e-01 2.35376e-08
1.77124e+00 3.13315e-01 6.20199e-08
1.77124e+00 3.56344e-01 1.53090e-07
1.77124e+00 4.01956e-01 3.56803e-07
1.77124e+00 4.50106e-01 7.90284e-07
1.77124e+00 5.00748e-01 1.67231e-06
1.77124e+00 5.53832e-01 3.39574e-06
1.77124e+00 6.09306e-01 6.64048e-06
1.77124e+00 6.67116e-01 1.25425e-05
1.77124e+00 7.27206e-01 2.29348e-05
1.77124e+00 7.89516e-01 4.06722e-05
1.77124e+00 8.53986e-01 7.00362e-05
1.77124e+00 9.20552e-01 1.17183e-04
1.77124e+00 9.89151e-01 1.90534e-04
1.77124e+00 1.05971e+00 3.00906e-04
1.77124e+00 1.13217e+00 4.61040e-04
1.77124e+00 1.20646e+00 6.84017e-04
1.77124e+00 1.28249e+00 9.80013e-04
1.77124e+00 1.36021e+00 1.35103e-03
1.77124e+00 1.43953e+00 1.78410e-03
1.77124e+00 1.52037e+00 2.24494e-03
1.77124e+00 1.60266e+00 2.67635e-03
1.77124e+00 1.68631e+00 3.00582e-03
1.77124e+00 1.77124e+00 3.16450e-03
1.77124e+00 1.85738e+00 3.11129e-03
1.77124e+00 1.94463e+00 2.85000e-03
1.77124e+00 2.03292e+00 2.42887e-03
1.77124e+00 2.12215e+00 1.92312e-03
1.77124e+00 2.21224e+00 1.41099e-03
1.77124e+00 2.30309e+00 9.54603e-04
1.77124e+00 2.39463e+00 5.90631e-04
1.77124e+00 2.48676e+00 3.29973e-04
1.77124e+00 2.57939e+00 1.63336e-04
1.77124e+00 2.67243e+00 6.95715e-05
1.77124e+00 2.76579e+00 2.42115e-05
1.77124e+00 2.85938e+00 6.05936e-06
1.77124e+00 2.95311e+00 4.94208e-07
1.77124e+00 3.04689e+00 -5.18756e-07
1.77124e+00 3.14062e+00 -3.97425e-07
1.77124e+00 3.23421e+00 -1.89899e-07
1.77124e+00 3.32757e+00 -7.43930e-08
1.77124e+00 3.42061e+00 -2.57145e-08
1.77124e+00 3.51324e+00 -8.01384e-09
1.77124e+00 3.60537e+00 -2.25965e-09
1.77124e+00 3.69691e+00 -5.75690e-10
1.77124e+00 3.78776e+00 -1.32232e-10
1.77124e+00 3.87785e+00 -2.73158e-11
1.77124e+00 3.96708e+00 -5.05788e-12
1.77124e+00 4.05537e+00 -8.34653e-13
1.77124e+00 4.14262e+00 -1.21360e-13
1.77124e+00 4.22876e+00 -1.51675e-14
1.77124e+00 4.31369e+00 -1.53377e-15
1.77124e+00 4.39734e+00 -1.02918e-16
1.77124e+00 4.47963e+00 8.14570e-19
1.77124e+00 4.56047e+00 1.43509e-18
1.85738e+00 8.58820e-04 5.19655e-19
1.85738e+00 4.52415e-03 3.25935e-18
1.85738e+00 1.11146e-02 3.56045e-18
1.85738e+00 2.06252e-02 2.05696e-16
1.85738e+00 3.30468e-02 5.65355e-15
1.85738e+00 4.83674e-02 8.14834e-14
1.85738e+00 6.65719e-02 7.62864e-13
1.85738e+00 8.76427e-02 5.23237e-12
1.85738e+00 1.11559e-01 2.83553e-11
1.85738e+00 1.38298e-01 1.27755e-10
1.85738e+00 1.67832e-01 4.96109e-10
1.85738e+00 2.00134e-01 1.70490e-09
1.85738e+00 2.35172e-01 5.28949e-09
1.85738e+00 2.72911e-01 1.50461e-08
1.85738e+00 3.13315e-01 3.97211e-08
1.85738e+00 3.56344e-01 9.82768e-08
1.85738e+00 4.01956e-01 2.29702e-07
1.85738e+00 4.50106e-01 5.10504e-07
1.85738e+00 5.00748e-01 1.08466e-06
1.85738e+00 5.53832e-01 2.21307e-06
1.85738e+00 6.09306e-01 4.35222e-06
1.85738e+00 6.67116e-01 8.27497e-06
1.85738e+00 7.27206e-01 1.52486e-05
1.85738e+00 7.89516e-01 2.72861e-05
1.85738e+00 8.53986e-01 4.74803e-05
1.85738e+00 9.20552e-01 8.04168e-05
1.85738e+00 9.89151e-01 1.32622e-04
1.85738e+00 1.05971e+00 2.12940e-04
1.85738e+00 1.13217e+00 3.32621e-04
1.85738e+00 1.20646e+00 5.04752e-04
1.85738e+00 1.28249e+00 7.42513e-04
1.85738e+00 1.36021e+00 1.05565e-03
1.85738e+00 1.43953e+00 1.44483e-03
1.85738e+00 1.52037e+00 1.89446e-03
1.85738e+00 1.60266e+00 2.36615e-03
1.85738e+00 1.68631e+00 2.79753e-03
1.85738e+00 1.77124e+00 3.11129e-03
1.85738e+00 1.85738e+00 3.23631e-03
1.85738e+00 1.94463e+00 3.13398e-03
1.85738e+00 2.03292e+00 2.81573e-03
1.85738e+00 2.12215e+00 2.34077e-03
1.85738e+00 2.21224e+00 1.79502e-03
1.85738e+00 2.30309e+00 1.26385e-03
1.85738e+00 2.39463e+00 8.10879e-04
1.85738e+00 2.48676e+00 4.68521e-04
1.85738e+00 2.57939e+00 2.39483e-04
1.85738e+00 2.67243e+00 1.05334e-04
1.85738e+00 2.76579e+00 3.79706e-05
1.85738e+00 2.85938e+00 9.98530e-06
1.85738e+00 2.95311e+00 1.02013e-06
1.85738e+00 3.04689e+00 -7.56336e-07
1.85738e+00 3.14062e+00 -6.30708e-07
1.85738e+00 3.23421e+00 -3.13125e-07
1.85738e+00 3.32757e+00 -1.26455e-07
1.85738e+00 3.42061e+00 -4.49772e-08
1.85738e+00 3.51324e+00 -1.44194e-08
1.85738e+00 3.60537e+00 -4.18293e-09
1.85738e+00 3.69691e+00 -1.09658e-09
1.85738e+00 3.78776e+00 -2.59257e-10
1.85738e+00 3.87785e+00 -5.51569e-11
1.85738e+00 3.96708e+00 -1.05308e-11
1.85738e+00 4.05537e+00 -1.79643e-12
1.85738e+00 4.14262e+00 -2.71496e-13
1.85738e+00 4.22876e+00 -3.57008e-14
1.85738e+00 4.31369e+00 -3.91605e-15
1.85738e+00 4.39734e+00 -3.17805e-16
1.85738e+00 4.47963e+00 -9.54257e-18
1.85738e+00 4.56047e+00 2.37711e-18
1.94463e+00 8.58820e-04 -2.35555e-18
1.94463e+00 4.52415e-03 -2.57257e-18
1.94463e+00 1.11146e-02 1.21491e-17
1.94463e+00 2.06252e-02 1.28193e-16
1.94463e+00 3.30468e-02 3.50243e-15
1.94463e+00 4.83674e-02 5.03170e-14
1.94463e+00 6.65719e-02 4.71186e-13
1.94463e+00 8.76427e-02 3.23258e-12
1.94463e+00 1.11559e-01 1.75242e-11
1.94463e+00 1.38298e-01 7.89951e-11
1.94463e+00 1.67832e-01 3.06967e-10
1.94463e+00 2.00134e-01 1.05585e-09
1.94463e+00 2.35172e-01 3.27954e-09
1.94463e+00 2.72911e-01 9.34226e-09
1.94463e+00 3.13315e-01 2.47076e-08
1.94463e+00 3.56344e-01 6.12657e-08
1.94463e+00 4.01956e-01 1.43579e-07
1.94463e+00 4.50106e-01 3.20119e-07
1.94463e+00 5.00748e-01 6.82739e-07
1.94463e+00 5.53832e-01 1.39927e-06
1.94463e+00 6.09306e-01 2.76628e-06
1.94463e+00 6.67116e-01 5.29190e-06
1.94463e+00 7.27206e-01 9.82127e-06
1.94463e+00 7.89516e-01 1.77199e-05
1.94463e+00 8.53986e-01 3.11302e-05
