2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 2.22514e-06
7.27206e-01 3.04689e+00 1.73872e-06
7.27206e-01 3.14062e+00 -2.63724e-07
7.27206e-01 3.23421e+00 -4.28354e-07
7.27206e-01 3.32757e+00 -1.29688e-08
7.27206e-01 3.42061e+00 7.18515e-08
7.27206e-01 3.51324e+00 1.18578e-08
7.27206e-01 3.60537e+00 -7.73744e-09
7.27206e-01 3.69691e+00 -2.29247e-09
7.27206e-01 3.78776e+00 4.42608e-10
7.27206e-01 3.87785e+00 2.22797e-10
7.27206e-01 3.96708e+00 -2.88181e-12
7.27206e-01 4.05537e+00 -8.07425e-12
7.27206e-01 4.14262e+00 -8.57809e-14
7.27206e-01 4.22876e+00 -3.19615e-13
7.27206e-01 4.31369e+00 -1.73422e-13
7.27206e-01 4.39734e+00 7.57863e-15
7.27206e-01 4.47963e+00 3.14156e-15
7.27206e-01 4.56047e+00 1.27998e-16
7.89516e-01 8.58820e-04 -4.27958e-18
7.89516e-01 4.52415e-03 1.56258e-16
7.89516e-01 1.11146e-02 8.74128e-14
7.89516e-01 2.06252e-02 6.61461e-12
7.89516e-01 3.30468e-02 1.78769e-10
7.89516e-01 4.83674e-02 2.55716e-09
7.89516e-01 6.65719e-02 2.36995e-08
7.89516e-01 8.76427e-02 1.60029e-07
7.89516e-01 1.11559e-01 8.47545e-07
7.89516e-01 1.38298e-01 3.69740e-06
7.89516e-01 1.67832e-01 1.37431e-05
7.89516e-01 2.00134e-01 4.45790e-05
7.89516e-01 2.35172e-01 1.28387e-04
7.89516e-01 2.72911e-01 3.32402e-04
7.89516e-01 3.13315e-01 7.80566e-04
7.89516e-01 3.56344e-01 1.67266e-03
7.89516e-01 4.01956e-01 3.28341e-03
7.89516e-01 4.50106e-01 5.91528e-03
7.89516e-01 5.00748e-01 9.78080e-03
7.89516e-01 5.53832e-01 1.48160e-02
7.89516e-01 6.09306e-01 2.04810e-02
7.89516e-01 6.67116e-01 2.56689e-02
7.89516e-01 7.27206e-01 2.88745e-02
7.89516e-01 7.89516e-01 2.86984e-02
7.89516e-01 8.53986e-01 2.45644e-02
7.89516e-01 9.20552e-01 1.72838e-02
7.89516e-01 9.89151e-01 9.00353e-03
7.89516e-01 1.05971e+00 2.33026e-03
7.89516e-01 1.13217e+00 -1.01084e-03
7.89516e-01 1.20646e+00 -1.11936e-03
7.89516e-01 1.28249e+00 3.07088e-04
7.89516e-01 1.36021e+00 1.30599e-03
7.89516e-01 1.43953e+00 1.04864e-03
7.89516e-01 1.52037e+00 1.28205e-04
7.89516e-01 1.60266e+00 -4.11986e-04
7.89516e-01 1.68631e+00 -2.22273e-04
7.89516e-01 1.77124e+00 1.99175e-04
7.89516e-01 1.85738e+00 2.90439e-04
7.89516e-01 1.94463e+00 6.06402e-05
7.89516e-01 2.03292e+00 -1.16439e-04
7.89516e-01 2.12215e+00 -6.95872e-05
7.89516e-01 2.21224e+00 4.25956e-05
7.89516e-01 2.30309e+00 5.54967e-05
7.89516e-01 2.39463e+00 6.99172e-07
7.89516e-01 2.48676e+00 -2.36928e-05
7.89516e-01 2.57939e+00 -6.56512e-06
7.89516e-01 2.67243e+00 7.79189e-06
7.89516e-01 2.76579e+00 4.38940e-06
7.89516e-01 2.85938e+00 -1.54753e-06
7.89516e-01 2.95311e+00 -1.64583e-06
7.89516e-01 3.04689e+00 9.35683e-08
7.89516e-01 3.14062e+00 4.19319e-07
7.89516e-01 3.23421e+00 5.39825e-08
7.89516e-01 3.32757e+00 -7.15110e-08
7.89516e-01 3.42061e+00 -2.04771e-08
7.89516e-01 3.51324e+00 7.45613e-09
7.89516e-01 3.60537e+00 3.69860e-09
7.89516e-01 3.69691e+00 -3.06723e-10
7.89516e-01 3.78776e+00 -3.82236e-10
7.89516e-01 3.87785e+00 -2.35477e-11
7.89516e-01 3.96708e+00 1.97001e-11
7.89516e-01 4.05537e+00 2.64845e-12
7.89516e-01 4.14262e+00 -1.14713e-13
7.89516e-01 4.22876e+00 1.38713e-13
7.89516e-01 4.31369e+00 4.84342e-15
7.89516e-01 4.39734e+00 -1.58712e-14
7.89516e-01 4.47963e+00 -8.76214e-16
7.89516e-01 4.56047e+00 -3.38780e-17
8.53986e-01 8.58820e-04 -2.10484e-18
8.53986e-01 4.52415e-03 1.28816e-17
8.53986e-01 1.11146e-02 7.59359e-15
8.53986e-01 2.06252e-02 5.76181e-13
8.53986e-01 3.30468e-02 1.56886e-11
8.53986e-01 4.83674e-02 2.27535e-10
8.53986e-01 6.65719e-02 2.15734e-09
8.53986e-01 8.76427e-02 1.50772e-08
8.53986e-01 1.11559e-01 8.38186e-08
8.53986e-01 1.38298e-01 3.89990e-07
8.53986e-01 1.67832e-01 1.57244e-06
8.53986e-01 2.00134e-01 5.62714e-06
8.53986e-01 2.35172e-01 1.81652e-05
8.53986e-01 2.72911e-01 5.34627e-05
8.53986e-01 3.13315e-01 1.44412e-04
8.53986e-01 3.56344e-01 3.59353e-04
8.53986e-01 4.01956e-01 8.25131e-04
8.53986e-01 4.50106e-01 1.74837e-03
8.53986e-01 5.00748e-01 3.41425e-03
8.53986e-01 5.53832e-01 6.12913e-03
8.53986e-01 6.09306e-01 1.00744e-02
8.53986e-01 6.67116e-01 1.50752e-02
8.53986e-01 7.27206e-01 2.03702e-02
8.53986e-01 7.89516e-01 2.45644e-02
8.53986e-01 8.53986e-01 2.59712e-02
8.53986e-01 9.20552e-01 2.33910e-02
8.53986e-01 9.89151e-01 1.70146e-02
8.53986e-01 1.05971e+00 8.80693e-03
8.53986e-01 1.13217e+00 1.79077e-03
8.53986e-01 1.20646e+00 -1.64232e-03
8.53986e-01 1.28249e+00 -1.29860e-03
8.53986e-01 1.36021e+00 7.53659e-04
8.53986e-01 1.43953e+00 1.93087e-03
8.53986e-01 1.52037e+00 1.25489e-03
8.53986e-01 1.60266e+00 -1.71342e-04
8.53986e-01 1.68631e+00 -7.50561e-04
8.53986e-01 1.77124e+00 -1.94441e-04
8.53986e-01 1.85738e+00 4.73772e-04
8.53986e-01 1.94463e+00 4.27313e-04
8.53986e-01 2.03292e+00 -5.00555e-05
8.53986e-01 2.12215e+00 -2.50413e-04
8.53986e-01 2.21224e+00 -5.62921e-05
8.53986e-01 2.30309e+00 1.24180e-04
8.53986e-01 2.39463e+00 7.57801e-05
8.53986e-01 2.48676e+00 -3.40144e-05
8.53986e-01 2.57939e+00 -4.28476e-05
8.53986e-01 2.67243e+00 3.33279e-06
8.53986e-01 2.76579e+00 1.74606e-05
8.53986e-01 2.85938e+00 2.83775e-06
8.53986e-01 2.95311e+00 -4.95375e-06
8.53986e-01 3.04689e+00 -1.78398e-06
8.53986e-01 3.14062e+00 9.46897e-07
8.53986e-01 3.23421e+00 5.72395e-07
8.53986e-01 3.32757e+00 -9.75889e-08
8.53986e-01 3.42061e+00 -1.16784e-07
8.53986e-01 3.51324e+00 -2.19567e-09
8.53986e-01 3.60537e+00 1.53575e-08
8.53986e-01 3.69691e+00 2.33405e-09
8.53986e-01 3.78776e+00 -1.19098e-09
8.53986e-01 3.87785e+00 -3.30314e-10
8.53986e-01 3.96708e+00 3.78096e-11
8.53986e-01 4.05537e+00 1.72145e-11
8.53986e-01 4.14262e+00 1.44715e-13
8.53986e-01 4.22876e+00 4.66126e-13
8.53986e-01 4.31369e+00 2.12016e-13
8.53986e-01 4.39734e+00 -3.87821e-14
8.53986e-01 4.47963e+00 -8.94408e-15
8.53986e-01 4.56047e+00 -1.43637e-16
9.20552e-01 8.58820e-04 3.01945e-18
9.20552e-01 4.52415e-03 -9.84587e-17
9.20552e-01 1.11146e-02 -5.23350e-14
9.20552e-01 2.06252e-02 -3.95746e-12
9.20552e-01 3.30468e-02 -1.06787e-10
9.20552e-01 4.83674e-02 -1.52299e-09
9.20552e-01 6.65719e-02 -1.40445e-08
9.20552e-01 8.76427e-02 -9.40954e-08
9.20552e-01 1.11559e-01 -4.92592e-07
9.20552e-01 1.38298e-01 -2.11359e-06
9.20552e-01 1.67832e-01 -7.67752e-06
9.20552e-01 2.00134e-01 -2.41371e-05
9.20552e-01 2.35172e-01 -6.66558e-05
9.20552e-01 2.72911e-01 -1.63161e-04
9.20552e-01 3.13315e-01 -3.55422e-04
9.20552e-01 3.56344e-01 -6.87976e-04
9.20552e-01 4.01956e-01 -1.17271e-03
9.20552e-01 4.50106e-01 -1.72104e-03
9.20552e-01 5.00748e-01 -2.05560e-03
9.20552e-01 5.53832e-01 -1.65199e-03
9.20552e-01 6.09306e-01 1.98421e-04
9.20552e-01 6.67116e-01 4.11433e-03
9.20552e-01 7.27206e-01 1.01442e-02
9.20552e-01 7.89516e-01 1.72838e-02
9.20552e-01 8.53986e-01 2.33910e-02
9.20552e-01 9.20552e-01 2.58729e-02
9.20552e-01 9.89151e-01 2.30854e-02
9.20552e-01 1.05971e+00 1.56889e-02
9.20552e-01 1.13217e+00 6.79712e-03
9.20552e-01 1.20646e+00 3.24309e-04
9.20552e-01 1.28249e+00 -1.59300e-03
9.20552e-01 1.36021e+00 -2.98098e-05
9.20552e-01 1.43953e+00 1.90379e-03
9.20552e-01 1.52037e+00 1.93714e-03
9.20552e-01 1.60266e+00 4.26088e-04
9.20552e-01 1.68631e+00 -7.04312e-04
9.20552e-01 1.77124e+00 -4.41026e-04
9.20552e-01 1.85738e+00 3.92985e-04
9.20552e-01 1.94463e+00 5.82641e-04
9.20552e-01 2.03292e+00 8.92862e-05
9.20552e-01 2.12215e+00 -2.67465e-04
9.20552e-01 2.21224e+00 -1.26186e-04
9.20552e-01 2.30309e+00 1.18511e-04
9.20552e-01 2.39463e+00 1.12816e-04
9.20552e-01 2.48676e+00 -1.99301e-05
9.20552e-01 2.57939e+00 -5.50593e-05
9.20552e-01 2.67243e+00 -4.71948e-06
9.20552e-01 2.76579e+00 2.06996e-05
9.20552e-01 2.85938e+00 6.31683e-06
9.20552e-01 2.95311e+00 -5.38920e-06
9.20552e-01 3.04689e+00 -2.86395e-06
9.20552e-01 3.14062e+00 8.99671e-07
9.20552e-01 3.23421e+00 8.19272e-07
9.20552e-01 3.32757e+00 -5.38883e-08
9.20552e-01 3.42061e+00 -1.56369e-07
9.20552e-01 3.51324e+00 -1.42603e-08
9.20552e-01 3.60537e+00 1.94230e-08
9.20552e-01 3.69691e+00 4.28091e-09
9.20552e-01 3.78776e+00 -1.38595e-09
9.20552e-01 3.87785e+00 -5.19529e-10
9.20552e-01 3.96708e+00 3.24396e-11
9.20552e-01 4.05537e+00 2.64882e-11
9.20552e-01 4.14262e+00 7.46062e-13
9.20552e-01 4.22876e+00 4.37620e-13
9.20552e-01 4.31369e+00 3.23799e-13
9.20552e-01 4.39734e+00 -4.03527e-14
9.20552e-01 4.47963e+00 -1.64252e-14
9.20552e-01 4.56047e+00 -2.20343e-16
9.89151e-01 8.58820e-04 4.97122e-18
9.89151e-01 4.52415e-03 -1.28846e-16
9.89151e-01 1.11146e-02 -6.68899e-14
9.89151e-01 2.06252e-02 -5.05963e-12
9.89151e-01 3.30468e-02 -1.36613e-10
9.89151e-01 4.83674e-02 -1.95068e-09
9.89151e-01 6.65719e-02 -1.80245e-08
9.89151e-01 8.76427e-02 -1.21140e-07
9.89151e-01 1.11559e-01 -6.37138e-07
9.89151e-01 1.38298e-01 -2.75219e-06
9.89151e-01 1.67832e-01 -1.00914e-05
9.89151e-01 2.00134e-01 -3.21373e-05
9.89151e-01 2.35172e-01 -9.03209e-05
9.89151e-01 2.72911e-01 -2.26442e-04
9.89151e-01 3.13315e-01 -5.09775e-04
9.89151e-01 3.56344e-01 -1.03344e-03
9.89151e-01 4.01956e-01 -1.88460e-03
9.89151e-01 4.50106e-01 -3.07305e-03
9.89151e-01 5.00748e-01 -4.41900e-03
9.89151e-01 5.53832e-01 -5.43993e-03
9.89151e-01 6.09306e-01 -5.32882e-03
9.89151e-01 6.67116e-01 -3.14274e-03
9.89151e-01 7.27206e-01 1.73836e-03
9.89151e-01 7.89516e-01 9.00353e-03
9.89151e-01 8.53986e-01 1.70146e-02
9.89151e-01 9.20552e-01 2.30854e-02
9.89151e-01 9.89151e-01 2.46337e-02
9.89151e-01 1.05971e+00 2.07520e-02
9.89151e-01 1.13217e+00 1.31250e-02
9.89151e-01 1.20646e+00 5.31779e-03
9.89151e-01 1.28249e+00 5.81578e-04
9.89151e-01 1.36021e+00 -2.63230e-04
9.89151e-01 1.43953e+00 9.64539e-04
9.89151e-01 1.52037e+00 1.75634e-03
9.89151e-01 1.60266e+00 1.14843e-03
9.89151e-01 1.68631e+00 6.22248e-05
9.89151e-01 1.77124e+00 -3.01841e-04
9.89151e-01 1.85738e+00 8.78915e-05
9.89151e-01 1.94463e+00 4.08175e-04
9.89151e-01 2.03292e+00 2.36567e-04
9.89151e-01 2.12215e+00 -7.03113e-05
9.89151e-01 2.21224e+00 -1.09921e-04
9.89151e-01 2.30309e+00 3.01463e-05
9.89151e-01 2.39463e+00 8.04902e-05
9.89151e-01 2.48676e+00 1.53123e-05
9.89151e-01 2.57939e+00 -2.89298e-05
9.89151e-01 2.67243e+00 -1.17063e-05
9.89151e-01 2.76579e+00 9.28267e-06
9.89151e-01 2.85938e+00 6.25526e-06
9.89151e-01 2.95311e+00 -1.76348e-06
9.89151e-01 3.04689e+00 -2.13138e-06
9.89151e-01 3.14062e+00 1.09009e-07
9.89151e-01 3.23421e+00 5.17785e-07
9.89151e-01 3.32757e+00 5.63134e-08
9.89151e-01 3.42061e+00 -8.62577e-08
9.89151e-01 3.51324e+00 -2.09850e-08
9.89151e-01 3.60537e+00 9.15680e-09
9.89151e-01 3.69691e+00 3.69734e-09
9.89151e-01 3.78776e+00 -4.66685e-10
9.89151e-01 3.87785e+00 -3.66686e-10
9.89151e-01 3.96708e+00 -8.78800e-12
9.89151e-01 4.05537e+00 1.68953e-11
9.89151e-01 4.14262e+00 1.26937e-12
9.89151e-01 4.22876e+00 1.24492e-13
9.89151e-01 4.31369e+00 2.21274e-13
9.89151e-01 4.39734e+00 -3.62023e-15
9.89151e-01 4.47963e+00 -1.22831e-14
9.89151e-01 4.56047e+00 -2.73953e-16
1.05971e+00 8.58820e-04 -6.48520e-18
1.05971e+00 4.52415e-03 -6.34709e-17
1.05971e+00 1.11146e-02 -3.61161e-14
1.05971e+00 2.06252e-02 -2.73264e-12
1.05971e+00 3.30468e-02 -7.38262e-11
1.05971e+00 4.83674e-02 -1.05529e-09
1.05971e+00 6.65719e-02 -9.76877e-09
1.05971e+00 8.76427e-02 -6.58407e-08
1.05971e+00 1.11559e-01 -3.47742e-07
1.05971e+00 1.38298e-01 -1.51102e-06
1.05971e+00 1.67832e-01 -5.58537e-06
1.05971e+00 2.00134e-01 -1.79805e-05
1.05971e+00 2.35172e-01 -5.12542e-05
1.05971e+00 2.72911e-01 -1.30874e-04
1.05971e+00 3.13315e-01 -3.01639e-04
1.05971e+00 3.56344e-01 -6.30217e-04
1.05971e+00 4.01956e-01 -1.19486e-03
1.05971e+00 4.50106e-01 -2.05049e-03
1.05971e+00 5.00748e-01 -3.16114e-03
1.05971e+00 5.53832e-01 -4.30907e-03
1.05971e+00 6.09306e-01 -5.02176e-03
1.05971e+00 6.67116e-01 -4.59215e-03
1.05971e+00 7.27206e-01 -2.27374e-03
1.05971e+00 7.89516e-01 2.33026e-03
1.05971e+00 8.53986e-01 8.80693e-03
1.05971e+00 9.20552e-01 1.56889e-02
1.05971e+00 9.89151e-01 2.07520e-02
1.05971e+00 1.05971e+00 2.19541e-02
1.05971e+00 1.13217e+00 1.86361e-02
1.05971e+00 1.20646e+00 1.21855e-02
1.05971e+00 1.28249e+00 5.46810e-03
1.05971e+00 1.36021e+00 1.14862e-03
1.05971e+00 1.43953e+00 4.16155e-05
1.05971e+00 1.52037e+00 8.50617e-04
1.05971e+00 1.60266e+00 1.56169e-03
1.05971e+00 1.68631e+00 1.20117e-03
1.05971e+00 1.77124e+00 3.02421e-04
1.05971e+00 1.85738e+00 -1.64278e-04
1.05971e+00 1.94463e+00 1.27920e-05
1.05971e+00 2.03292e+00 2.89653e-04
1.05971e+00 2.12215e+00 2.41591e-04
1.05971e+00 2.21224e+00 1.32836e-05
1.05971e+00 2.30309e+00 -7.93847e-05
1.05971e+00 2.39463e+00 -9.91601e-06
1.05971e+00 2.48676e+00 4.77422e-05
1.05971e+00 2.57939e+00 2.48992e-05
1.05971e+00 2.67243e+00 -1.05392e-05
1.05971e+00 2.76579e+00 -1.13897e-05
1.05971e+00 2.85938e+00 1.39023e-06
1.05971e+00 2.95311e+00 4.12776e-06
1.05971e+00 3.04689e+00 4.79718e-07
1.05971e+00 3.14062e+00 -9.93071e-07
1.05971e+00 3.23421e+00 -2.94768e-07
1.05971e+00 3.32757e+00 1.57653e-07
1.05971e+00 3.42061e+00 8.09131e-08
1.05971e+00 3.51324e+00 -1.26657e-08
1.05971e+00 3.60537e+00 -1.32858e-08
1.05971e+00 3.69691e+00 -3.68662e-10
1.05971e+00 3.78776e+00 1.33171e-09
1.05971e+00 3.87785e+00 2.07372e-10
1.05971e+00 3.96708e+00 -6.79885e-11
1.05971e+00 4.05537e+00 -1.80387e-11
1.05971e+00 4.14262e+00 6.78041e-13
1.05971e+00 4.22876e+00 -1.01887e-14
1.05971e+00 4.31369e+00 -7.74035e-14
1.05971e+00 4.39734e+00 5.78991e-14
1.05971e+00 4.47963e+00 1.28585e-14
1.05971e+00 4.56047e+00 2.59141e-17
1.13217e+00 8.58820e-04 -3.75340e-18
1.13217e+00 4.52415e-03 1.47838e-17
1.13217e+00 1.11146e-02 1.12435e-14
1.13217e+00 2.06252e-02 8.50538e-13
1.13217e+00 3.30468e-02 2.29204e-11
1.13217e+00 4.83674e-02 3.26075e-10
1.13217e+00 6.65719e-02 2.99432e-09
1.13217e+00 8.76427e-02 1.99287e-08
1.13217e+00 1.11559e-01 1.03296e-07
1.13217e+00 1.38298e-01 4.36896e-07
1.13217e+00 1.67832e-01 1.55511e-06
1.13217e+00 2.00134e-01 4.75242e-06
1.13217e+00 2.35172e-01 1.26158e-05
1.13217e+00 2.72911e-01 2.92108e-05
1.13217e+00 3.13315e-01 5.87197e-05
1.13217e+00 3.56344e-01 1.00590e-04
1.13217e+00 4.01956e-01 1.39651e-04
1.13217e+00 4.50106e-01 1.33144e-04
1.13217e+00 5.00748e-01 4.64430e-06
1.13217e+00 5.53832e-01 -3.34724e-04
1.13217e+00 6.09306e-01 -9.14445e-04
1.13217e+00 6.67116e-01 -1.57982e-03
1.13217e+00 7.27206e-01 -1.86804e-03
1.13217e+00 7.89516e-01 -1.01084e-03
1.13217e+00 8.53986e-01 1.79077e-03
1.13217e+00 9.20552e-01 6.79712e-03
1.13217e+00 9.89151e-01 1.31250e-02
1.13217e+00 1.05971e+00 1.86361e-02
1.13217e+00 1.13217e+00 2.07696e-02
1.13217e+00 1.20646e+00 1.81308e-02
1.13217e+00 1.28249e+00 1.17752e-02
1.13217e+00 1.36021e+00 4.89768e-03
1.13217e+00 1.43953e+00 7.21398e-04
1.13217e+00 1.52037e+00 1.53663e-04
1.13217e+00 1.60266e+00 1.39555e-03
1.13217e+00 1.68631e+00 1.98000e-03
1.13217e+00 1.77124e+00 1.13785e-03
1.13217e+00 1.85738e+00 2.08987e-06
1.13217e+00 1.94463e+00 -2.49802e-04
1.13217e+00 2.03292e+00 2.02423e-04
1.13217e+00 2.12215e+00 4.45903e-04
1.13217e+00 2.21224e+00 1.88601e-04
1.13217e+00 2.30309e+00 -1.03028e-04
1.13217e+00 2.39463e+00 -9.14330e-05
1.13217e+00 2.48676e+00 4.65115e-05
1.13217e+00 2.57939e+00 6.76540e-05
1.13217e+00 2.67243e+00 2.30841e-06
1.13217e+00 2.76579e+00 -2.50663e-05
1.13217e+00 2.85938e+00 -5.92415e-06
1.13217e+00 2.95311e+00 7.46841e-06
1.13217e+00 3.04689e+00 3.36671e-06
1.13217e+00 3.14062e+00 -1.41855e-06
1.13217e+00 3.23421e+00 -1.07686e-06
1.13217e+00 3.32757e+00 1.30803e-07
1.13217e+00 3.42061e+00 2.28795e-07
1.13217e+00 3.51324e+00 1.31050e-08
1.13217e+00 3.60537e+00 -3.15765e-08
1.13217e+00 3.69691e+00 -6.08584e-09
1.13217e+00 3.78776e+00 2.60366e-09
1.13217e+00 3.87785e+00 8.91724e-10
1.13217e+00 3.96708e+00 -8.48557e-11
1.13217e+00 4.05537e+00 -5.93818e-11
1.13217e+00 4.14262e+00 -1.92921e-12
1.13217e+00 4.22876e+00 3.87121e-13
1.13217e+00 4.31369e+00 -3.41592e-13
1.13217e+00 4.39734e+00 8.66529e-14
1.13217e+00 4.47963e+00 4.75926e-14
1.13217e+00 4.56047e+00 1.35363e-15
1.20646e+00 8.58820e-04 -7.21534e-18
1.20646e+00 4.52415e-03 6.14293e-17
1.20646e+00 1.11146e-02 3.76743e-14
1.20646e+00 2.06252e-02 2.84992e-12
1.20646e+00 3.30468e-02 7.69343e-11
1.20646e+00 4.83674e-02 1.09811e-09
1.20646e+00 6.65719e-02 1.01401e-08
1.20646e+00 8.76427e-02 6.80812e-08
1.20646e+00 1.11559e-01 3.57545e-07
1.20646e+00 1.38298e-01 1.54124e-06
1.20646e+00 1.67832e-01 5.63512e-06
1.20646e+00 2.00134e-01 1.78782e-05
1.20646e+00 2.35172e-01 5.00008e-05
1.20646e+00 2.72911e-01 1.24580e-04
1.20646e+00 3.13315e-01 2.78294e-04
1.20646e+00 3.56344e-01 5.58868e-04
1.20646e+00 4.01956e-01 1.00785e-03
1.20646e+00 4.50106e-01 1.62307e-03
1.20646e+00 5.00748e-01 2.30619e-03
1.20646e+00 5.53832e-01 2.82407e-03
1.20646e+00 6.09306e-01 2.83865e-03
1.20646e+00 6.67116e-01 2.06138e-03
1.20646e+00 7.27206e-01 5.30098e-04
1.20646e+00 7.89516e-01 -1.11936e-03
1.20646e+00 8.53986e-01 -1.64232e-03
1.20646e+00 9.20552e-01 3.24309e-04
1.20646e+00 9.89151e-01 5.31779e-03
1.20646e+00 1.05971e+00 1.21855e-02
1.20646e+00 1.13217e+00 1.81308e-02
1.20646e+00 1.20646e+00 2.01119e-02
1.20646e+00 1.28249e+00 1.69341e-02
1.20646e+00 1.36021e+00 1.03904e-02
1.20646e+00 1.43953e+00 4.15814e-03
1.20646e+00 1.52037e+00 1.05014e-03
1.20646e+00 1.60266e+00 1.02438e-03
1.20646e+00 1.68631e+00 1.86500e-03
1.20646e+00 1.77124e+00 1.72304e-03
1.20646e+00 1.85738e+00 7.05252e-04
1.20646e+00 1.94463e+00 -1.25849e-07
1.20646e+00 2.03292e+00 8.54668e-05
1.20646e+00 2.12215e+00 3.72382e-04
1.20646e+00 2.21224e+00 2.99325e-04
1.20646e+00 2.30309e+00 2.27838e-05
1.20646e+00 2.39463e+00 -7.74903e-05
1.20646e+00 2.48676e+00 5.96068e-06
1.20646e+00 2.57939e+00 5.74395e-05
1.20646e+00 2.67243e+00 1.98692e-05
1.20646e+00 2.76579e+00 -1.56212e-05
1.20646e+00 2.85938e+00 -9.57236e-06
1.20646e+00 2.95311e+00 3.85695e-06
1.20646e+00 3.04689e+00 3.80545e-06
1.20646e+00 3.14062e+00 -3.84606e-07
1.20646e+00 3.23421e+00 -1.00925e-06
1.20646e+00 3.32757e+00 -7.19524e-08
1.20646e+00 3.42061e+00 1.88241e-07
1.20646e+00 3.51324e+00 4.03429e-08
1.20646e+00 3.60537e+00 -2.23995e-08
1.20646e+00 3.69691e+00 -8.24569e-09
1.20646e+00 3.78776e+00 1.42079e-09
1.20646e+00 3.87785e+00 9.59222e-10
1.20646e+00 3.96708e+00 6.16205e-12
1.20646e+00 4.05537e+00 -5.67531e-11
1.20646e+00 4.14262e+00 -5.29137e-12
1.20646e+00 4.22876e+00 6.10588e-13
1.20646e+00 4.31369e+00 -2.91296e-13
1.20646e+00 4.39734e+00 2.23031e-14
1.20646e+00 4.47963e+00 4.85146e-14
1.20646e+00 4.56047e+00 3.29079e-15
1.28249e+00 8.58820e-04 6.57044e-18
1.28249e+00 4.52415e-03 5.31886e-17
1.28249e+00 1.11146e-02 2.66854e-14
1.28249e+00 2.06252e-02 2.01895e-12
1.28249e+00 3.30468e-02 5.45289e-11
1.28249e+00 4.83674e-02 7.79030e-10
1.28249e+00 6.65719e-02 7.20491e-09
1.28249e+00 8.76427e-02 4.84921e-08
1.28249e+00 1.11559e-01 2.55585e-07
1.28249e+00 1.38298e-01 1.10735e-06
1.28249e+00 1.67832e-01 4.07708e-06
1.28249e+00 2.00134e-01 1.30567e-05
1.28249e+00 2.35172e-01 3.69688e-05
1.28249e+00 2.72911e-01 9.35963e-05
1.28249e+00 3.13315e-01 2.13450e-04
1.28249e+00 3.56344e-01 4.40232e-04
1.28249e+00 4.01956e-01 8.21826e-04
1.28249e+00 4.50106e-01 1.38504e-03
1.28249e+00 5.00748e-01 2.09266e-03
1.28249e+00 5.53832e-01 2.79611e-03
1.28249e+00 6.09306e-01 3.21934e-03
1.28249e+00 6.67116e-01 3.02508e-03
1.28249e+00 7.27206e-01 1.99784e-03
1.28249e+00 7.89516e-01 3.07088e-04
1.28249e+00 8.53986e-01 -1.29860e-03
1.28249e+00 9.20552e-01 -1.59300e-03
1.28249e+00 9.89151e-01 5.81578e-04
1.28249e+00 1.05971e+00 5.46810e-03
1.28249e+00 1.13217e+00 1.17752e-02
1.28249e+00 1.20646e+00 1.69341e-02
1.28249e+00 1.28249e+00 1.84283e-02
1.28249e+00 1.36021e+00 1.54840e-02
1.28249e+00 1.43953e+00 9.78905e-03
1.28249e+00 1.52037e+00 4.40490e-03
