2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.39713e-06
7.27206e-01 4.01956e-01 -1.57427e-05
7.27206e-01 4.50106e-01 -2.50200e-05
7.27206e-01 5.00748e-01 -3.78098e-05
7.27206e-01 5.53832e-01 -5.44226e-05
7.27206e-01 6.09306e-01 -7.47120e-05
7.27206e-01 6.67116e-01 -9.79300e-05
7.27206e-01 7.27206e-01 -1.22686e-04
7.27206e-01 7.89516e-01 -1.47059e-04
7.27206e-01 8.53986e-01 -1.68870e-04
7.27206e-01 9.20552e-01 -1.86070e-04
7.27206e-01 9.89151e-01 -1.97122e-04
7.27206e-01 1.05971e+00 -2.01270e-04
7.27206e-01 1.13217e+00 -1.98597e-04
7.27206e-01 1.20646e+00 -1.89897e-04
7.27206e-01 1.28249e+00 -1.76419e-04
7.27206e-01 1.36021e+00 -1.59587e-04
7.27206e-01 1.43953e+00 -1.40788e-04
7.27206e-01 1.52037e+00 -1.21229e-04
7.27206e-01 1.60266e+00 -1.01890e-04
7.27206e-01 1.68631e+00 -8.35152e-05
7.27206e-01 1.77124e+00 -6.66418e-05
7.27206e-01 1.85738e+00 -5.16336e-05
7.27206e-01 1.94463e+00 -3.87075e-05
7.27206e-01 2.03292e+00 -2.79528e-05
7.27206e-01 2.12215e+00 -1.93435e-05
7.27206e-01 2.21224e+00 -1.27489e-05
7.27206e-01 2.30309e+00 -7.94850e-06
7.27206e-01 2.39463e+00 -4.65409e-06
7.27206e-01 2.48676e+00 -2.54134e-06
7.27206e-01 2.57939e+00 -1.28667e-06
7.27206e-01 2.67243e+00 -6.02365e-07
7.27206e-01 2.76579e+00 -2.61383e-07
7.27206e-01 2.85938e+00 -1.06048e-07
7.27206e-01 2.95311e+00 -4.07350e-08
7.27206e-01 3.04689e+00 -1.49417e-08
7.27206e-01 3.14062e+00 -5.21732e-09
7.27206e-01 3.23421e+00 -1.70976e-09
7.27206e-01 3.32757e+00 -5.17034e-10
7.27206e-01 3.42061e+00 -1.42413e-10
7.27206e-01 3.51324e+00 -3.54198e-11
7.27206e-01 3.60537e+00 -7.89476e-12
7.27206e-01 3.69691e+00 -1.56126e-12
7.27206e-01 3.78776e+00 -2.69136e-13
7.27206e-01 3.87785e+00 -3.89463e-14
7.27206e-01 3.96708e+00 -4.26872e-15
7.27206e-01 4.05537e+00 -2.07308e-16
7.27206e-01 4.14262e+00 4.90890e-17
7.27206e-01 4.22876e+00 1.76327e-17
7.27206e-01 4.31369e+00 3.25967e-18
7.27206e-01 4.39734e+00 4.11778e-19
7.27206e-01 4.47963e+00 4.09312e-20
7.27206e-01 4.56047e+00 4.64667e-21
7.89516e-01 8.58820e-04 -9.33730e-18
7.89516e-01 4.52415e-03 -4.38036e-15
7.89516e-01 1.11146e-02 -3.91330e-13
7.89516e-01 2.06252e-02 -8.60587e-12
7.89516e-01 3.30468e-02 -9.07489e-11
7.89516e-01 4.83674e-02 -6.07870e-10
7.89516e-01 6.65719e-02 -2.98938e-09
7.89516e-01 8.76427e-02 -1.17413e-08
7.89516e-01 1.11559e-01 -3.88398e-08
7.89516e-01 1.38298e-01 -1.12116e-07
7.89516e-01 1.67832e-01 -2.89483e-07
7.89516e-01 2.00134e-01 -6.80530e-07
7.89516e-01 2.35172e-01 -1.47570e-06
7.89516e-01 2.72911e-01 -2.98055e-06
7.89516e-01 3.13315e-01 -5.64818e-06
7.89516e-01 3.56344e-01 -1.00977e-05
7.89516e-01 4.01956e-01 -1.71017e-05
7.89516e-01 4.50106e-01 -2.75227e-05
7.89516e-01 5.00748e-01 -4.21863e-05
7.89516e-01 5.53832e-01 -6.16889e-05
7.89516e-01 6.09306e-01 -8.61665e-05
7.89516e-01 6.67116e-01 -1.15075e-04
7.89516e-01 7.27206e-01 -1.47059e-04
7.89516e-01 7.89516e-01 -1.79976e-04
7.89516e-01 8.53986e-01 -2.11130e-04
7.89516e-01 9.20552e-01 -2.37688e-04
7.89516e-01 9.89151e-01 -2.57185e-04
7.89516e-01 1.05971e+00 -2.67979e-04
7.89516e-01 1.13217e+00 -2.69500e-04
7.89516e-01 1.20646e+00 -2.62239e-04
7.89516e-01 1.28249e+00 -2.47507e-04
7.89516e-01 1.36021e+00 -2.27081e-04
7.89516e-01 1.43953e+00 -2.02868e-04
7.89516e-01 1.52037e+00 -1.76656e-04
7.89516e-01 1.60266e+00 -1.49976e-04
7.89516e-01 1.68631e+00 -1.24053e-04
7.89516e-01 1.77124e+00 -9.98203e-05
7.89516e-01 1.85738e+00 -7.79441e-05
7.89516e-01 1.94463e+00 -5.88624e-05
7.89516e-01 2.03292e+00 -4.28079e-05
7.89516e-01 2.12215e+00 -2.98258e-05
7.89516e-01 2.21224e+00 -1.97890e-05
7.89516e-01 2.30309e+00 -1.24190e-05
7.89516e-01 2.39463e+00 -7.31906e-06
7.89516e-01 2.48676e+00 -4.02239e-06
7.89516e-01 2.57939e+00 -2.04963e-06
7.89516e-01 2.67243e+00 -9.65702e-07
7.89516e-01 2.76579e+00 -4.21737e-07
7.89516e-01 2.85938e+00 -1.72222e-07
7.89516e-01 2.95311e+00 -6.65993e-08
7.89516e-01 3.04689e+00 -2.46023e-08
7.89516e-01 3.14062e+00 -8.65513e-09
7.89516e-01 3.23421e+00 -2.85876e-09
7.89516e-01 3.32757e+00 -8.71610e-10
7.89516e-01 3.42061e+00 -2.42143e-10
7.89516e-01 3.51324e+00 -6.07729e-11
7.89516e-01 3.60537e+00 -1.36812e-11
7.89516e-01 3.69691e+00 -2.73714e-12
7.89516e-01 3.78776e+00 -4.78948e-13
7.89516e-01 3.87785e+00 -7.09105e-14
7.89516e-01 3.96708e+00 -8.14943e-15
7.89516e-01 4.05537e+00 -4.97717e-16
7.89516e-01 4.14262e+00 6.41374e-17
7.89516e-01 4.22876e+00 2.81966e-17
7.89516e-01 4.31369e+00 5.51080e-18
7.89516e-01 4.39734e+00 7.19548e-19
7.89516e-01 4.47963e+00 7.09735e-20
7.89516e-01 4.56047e+00 7.71134e-21
8.53986e-01 8.58820e-04 -4.78540e-18
8.53986e-01 4.52415e-03 -4.33848e-15
8.53986e-01 1.11146e-02 -3.87493e-13
8.53986e-01 2.06252e-02 -8.52217e-12
8.53986e-01 3.30468e-02 -8.98854e-11
8.53986e-01 4.83674e-02 -6.02326e-10
8.53986e-01 6.65719e-02 -2.96410e-09
8.53986e-01 8.76427e-02 -1.16541e-08
8.53986e-01 1.11559e-01 -3.86100e-08
8.53986e-01 1.38298e-01 -1.11690e-07
8.53986e-01 1.67832e-01 -2.89213e-07
8.53986e-01 2.00134e-01 -6.82456e-07
8.53986e-01 2.35172e-01 -1.48701e-06
8.53986e-01 2.72911e-01 -3.02146e-06
8.53986e-01 3.13315e-01 -5.76793e-06
8.53986e-01 3.56344e-01 -1.04033e-05
8.53986e-01 4.01956e-01 -1.78042e-05
8.53986e-01 4.50106e-01 -2.90032e-05
8.53986e-01 5.00748e-01 -4.50770e-05
8.53986e-01 5.53832e-01 -6.69541e-05
8.53986e-01 6.09306e-01 -9.51532e-05
8.53986e-01 6.67116e-01 -1.29496e-04
8.53986e-01 7.27206e-01 -1.68870e-04
8.53986e-01 7.89516e-01 -2.11130e-04
8.53986e-01 8.53986e-01 -2.53228e-04
8.53986e-01 9.20552e-01 -2.91590e-04
8.53986e-01 9.89151e-01 -3.22693e-04
8.53986e-01 1.05971e+00 -3.43701e-04
8.53986e-01 1.13217e+00 -3.52959e-04
8.53986e-01 1.20646e+00 -3.50214e-04
8.53986e-01 1.28249e+00 -3.36491e-04
8.53986e-01 1.36021e+00 -3.13735e-04
8.53986e-01 1.43953e+00 -2.84356e-04
8.53986e-01 1.52037e+00 -2.50830e-04
8.53986e-01 1.60266e+00 -2.15426e-04
8.53986e-01 1.68631e+00 -1.80067e-04
8.53986e-01 1.77124e+00 -1.46288e-04
8.53986e-01 1.85738e+00 -1.15250e-04
8.53986e-01 1.94463e+00 -8.77679e-05
8.53986e-01 2.03292e+00 -6.43421e-05
8.53986e-01 2.12215e+00 -4.51772e-05
8.53986e-01 2.21224e+00 -3.02012e-05
8.53986e-01 2.30309e+00 -1.90942e-05
8.53986e-01 2.39463e+00 -1.13357e-05
8.53986e-01 2.48676e+00 -6.27513e-06
8.53986e-01 2.57939e+00 -3.22060e-06
8.53986e-01 2.67243e+00 -1.52830e-06
8.53986e-01 2.76579e+00 -6.72222e-07
8.53986e-01 2.85938e+00 -2.76505e-07
8.53986e-01 2.95311e+00 -1.07729e-07
8.53986e-01 3.04689e+00 -4.01113e-08
8.53986e-01 3.14062e+00 -1.42298e-08
8.53986e-01 3.23421e+00 -4.74162e-09
8.53986e-01 3.32757e+00 -1.45900e-09
8.53986e-01 3.42061e+00 -4.09219e-10
8.53986e-01 3.51324e+00 -1.03747e-10
8.53986e-01 3.60537e+00 -2.36138e-11
8.53986e-01 3.69691e+00 -4.78440e-12
8.53986e-01 3.78776e+00 -8.50665e-13
8.53986e-01 3.87785e+00 -1.28954e-13
8.53986e-01 3.96708e+00 -1.55155e-14
8.53986e-01 4.05537e+00 -1.12774e-15
8.53986e-01 4.14262e+00 6.95672e-17
8.53986e-01 4.22876e+00 4.39000e-17
8.53986e-01 4.31369e+00 9.21018e-18
8.53986e-01 4.39734e+00 1.25353e-18
8.53986e-01 4.47963e+00 1.23888e-19
8.53986e-01 4.56047e+00 1.27073e-20
9.20552e-01 8.58820e-04 -8.12569e-18
9.20552e-01 4.52415e-03 -4.14550e-15
9.20552e-01 1.11146e-02 -3.70914e-13
9.20552e-01 2.06252e-02 -8.15831e-12
9.20552e-01 3.30468e-02 -8.60642e-11
9.20552e-01 4.83674e-02 -5.76926e-10
9.20552e-01 6.65719e-02 -2.84080e-09
9.20552e-01 8.76427e-02 -1.11797e-08
9.20552e-01 1.11559e-01 -3.70890e-08
9.20552e-01 1.38298e-01 -1.07496e-07
9.20552e-01 1.67832e-01 -2.79073e-07
9.20552e-01 2.00134e-01 -6.60770e-07
9.20552e-01 2.35172e-01 -1.44604e-06
9.20552e-01 2.72911e-01 -2.95430e-06
9.20552e-01 3.13315e-01 -5.67778e-06
9.20552e-01 3.56344e-01 -1.03244e-05
9.20552e-01 4.01956e-01 -1.78412e-05
9.20552e-01 4.50106e-01 -2.93960e-05
9.20552e-01 5.00748e-01 -4.62921e-05
9.20552e-01 5.53832e-01 -6.97958e-05
9.20552e-01 6.09306e-01 -1.00871e-04
9.20552e-01 6.67116e-01 -1.39844e-04
9.20552e-01 7.27206e-01 -1.86070e-04
9.20552e-01 7.89516e-01 -2.37688e-04
9.20552e-01 8.53986e-01 -2.91590e-04
9.20552e-01 9.20552e-01 -3.43675e-04
9.20552e-01 9.89151e-01 -3.89404e-04
9.20552e-01 1.05971e+00 -4.24555e-04
9.20552e-01 1.13217e+00 -4.45970e-04
9.20552e-01 1.20646e+00 -4.52091e-04
9.20552e-01 1.28249e+00 -4.43109e-04
9.20552e-01 1.36021e+00 -4.20721e-04
9.20552e-01 1.43953e+00 -3.87634e-04
9.20552e-01 1.52037e+00 -3.47012e-04
9.20552e-01 1.60266e+00 -3.02011e-04
9.20552e-01 1.68631e+00 -2.55488e-04
9.20552e-01 1.77124e+00 -2.09850e-04
9.20552e-01 1.85738e+00 -1.67013e-04
9.20552e-01 1.94463e+00 -1.28405e-04
9.20552e-01 2.03292e+00 -9.49905e-05
9.20552e-01 2.12215e+00 -6.72813e-05
9.20552e-01 2.21224e+00 -4.53613e-05
9.20552e-01 2.30309e+00 -2.89185e-05
9.20552e-01 2.39463e+00 -1.73093e-05
9.20552e-01 2.48676e+00 -9.65992e-06
9.20552e-01 2.57939e+00 -4.99770e-06
9.20552e-01 2.67243e+00 -2.39054e-06
9.20552e-01 2.76579e+00 -1.05985e-06
9.20552e-01 2.85938e+00 -4.39455e-07
9.20552e-01 2.95311e+00 -1.72641e-07
9.20552e-01 3.04689e+00 -6.48451e-08
9.20552e-01 3.14062e+00 -2.32192e-08
9.20552e-01 3.23421e+00 -7.81320e-09
9.20552e-01 3.32757e+00 -2.42878e-09
9.20552e-01 3.42061e+00 -6.88491e-10
9.20552e-01 3.51324e+00 -1.76509e-10
9.20552e-01 3.60537e+00 -4.06625e-11
9.20552e-01 3.69691e+00 -8.35231e-12
9.20552e-01 3.78776e+00 -1.51044e-12
9.20552e-01 3.87785e+00 -2.34582e-13
9.20552e-01 3.96708e+00 -2.94971e-14
9.20552e-01 4.05537e+00 -2.46075e-15
9.20552e-01 4.14262e+00 3.92948e-17
9.20552e-01 4.22876e+00 6.59901e-17
9.20552e-01 4.31369e+00 1.51994e-17
9.20552e-01 4.39734e+00 2.17806e-18
9.20552e-01 4.47963e+00 2.18488e-19
9.20552e-01 4.56047e+00 2.09462e-20
9.89151e-01 8.58820e-04 -3.02695e-18
9.89151e-01 4.52415e-03 -3.85770e-15
9.89151e-01 1.11146e-02 -3.44880e-13
9.89151e-01 2.06252e-02 -7.58634e-12
9.89151e-01 3.30468e-02 -8.00437e-11
9.89151e-01 4.83674e-02 -5.36737e-10
9.89151e-01 6.65719e-02 -2.64431e-09
9.89151e-01 8.76427e-02 -1.04150e-08
9.89151e-01 1.11559e-01 -3.45936e-08
9.89151e-01 1.38298e-01 -1.00433e-07
9.89151e-01 1.67832e-01 -2.61334e-07
9.89151e-01 2.00134e-01 -6.20636e-07
9.89151e-01 2.35172e-01 -1.36347e-06
9.89151e-01 2.72911e-01 -2.79922e-06
9.89151e-01 3.13315e-01 -5.41221e-06
9.89151e-01 3.56344e-01 -9.91384e-06
9.89151e-01 4.01956e-01 -1.72828e-05
9.89151e-01 4.50106e-01 -2.87732e-05
9.89151e-01 5.00748e-01 -4.58637e-05
9.89151e-01 5.53832e-01 -7.01213e-05
9.89151e-01 6.09306e-01 -1.02958e-04
9.89151e-01 6.67116e-01 -1.45289e-04
9.89151e-01 7.27206e-01 -1.97122e-04
9.89151e-01 7.89516e-01 -2.57185e-04
9.89151e-01 8.53986e-01 -3.22693e-04
9.89151e-01 9.20552e-01 -3.89404e-04
9.89151e-01 9.89151e-01 -4.52034e-04
9.89151e-01 1.05971e+00 -5.05007e-04
9.89151e-01 1.13217e+00 -5.43390e-04
9.89151e-01 1.20646e+00 -5.63769e-04
9.89151e-01 1.28249e+00 -5.64794e-04
9.89151e-01 1.36021e+00 -5.47237e-04
9.89151e-01 1.43953e+00 -5.13618e-04
9.89151e-01 1.52037e+00 -4.67558e-04
9.89151e-01 1.60266e+00 -4.13125e-04
9.89151e-01 1.68631e+00 -3.54305e-04
9.89151e-01 1.77124e+00 -2.94678e-04
9.89151e-01 1.85738e+00 -2.37249e-04
9.89151e-01 1.94463e+00 -1.84387e-04
9.89151e-01 2.03292e+00 -1.37808e-04
9.89151e-01 2.12215e+00 -9.85726e-05
9.89151e-01 2.21224e+00 -6.70940e-05
9.89151e-01 2.30309e+00 -4.31734e-05
9.89151e-01 2.39463e+00 -2.60791e-05
9.89151e-01 2.48676e+00 -1.46859e-05
9.89151e-01 2.57939e+00 -7.66588e-06
9.89151e-01 2.67243e+00 -3.69922e-06
9.89151e-01 2.76579e+00 -1.65446e-06
9.89151e-01 2.85938e+00 -6.92087e-07
9.89151e-01 2.95311e+00 -2.74378e-07
9.89151e-01 3.04689e+00 -1.04057e-07
9.89151e-01 3.14062e+00 -3.76451e-08
9.89151e-01 3.23421e+00 -1.28055e-08
9.89151e-01 3.32757e+00 -4.02587e-09
9.89151e-01 3.42061e+00 -1.15468e-09
9.89151e-01 3.51324e+00 -2.99683e-10
9.89151e-01 3.60537e+00 -6.99535e-11
9.89151e-01 3.69691e+00 -1.45827e-11
9.89151e-01 3.78776e+00 -2.68479e-12
9.89151e-01 3.87785e+00 -4.27387e-13
9.89151e-01 3.96708e+00 -5.60605e-14
9.89151e-01 4.05537e+00 -5.23296e-15
9.89151e-01 4.14262e+00 -8.96767e-17
9.89151e-01 4.22876e+00 9.41836e-17
9.89151e-01 4.31369e+00 2.46988e-17
9.89151e-01 4.39734e+00 3.77225e-18
9.89151e-01 4.47963e+00 3.90092e-19
9.89151e-01 4.56047e+00 3.49110e-20
1.05971e+00 8.58820e-04 -1.67167e-17
1.05971e+00 4.52415e-03 -3.49375e-15
1.05971e+00 1.11146e-02 -3.12762e-13
1.05971e+00 2.06252e-02 -6.88022e-12
1.05971e+00 3.30468e-02 -7.26040e-11
1.05971e+00 4.83674e-02 -4.86984e-10
1.05971e+00 6.65719e-02 -2.40030e-09
1.05971e+00 8.76427e-02 -9.46069e-09
1.05971e+00 1.11559e-01 -3.14569e-08
1.05971e+00 1.38298e-01 -9.14613e-08
1.05971e+00 1.67832e-01 -2.38466e-07
1.05971e+00 2.00134e-01 -5.67822e-07
1.05971e+00 2.35172e-01 -1.25169e-06
1.05971e+00 2.72911e-01 -2.58075e-06
1.05971e+00 3.13315e-01 -5.01636e-06
1.05971e+00 3.56344e-01 -9.24852e-06
1.05971e+00 4.01956e-01 -1.62495e-05
1.05971e+00 4.50106e-01 -2.73056e-05
1.05971e+00 5.00748e-01 -4.40029e-05
1.05971e+00 5.53832e-01 -6.81363e-05
1.05971e+00 6.09306e-01 -1.01513e-04
1.05971e+00 6.67116e-01 -1.45634e-04
1.05971e+00 7.27206e-01 -2.01270e-04
1.05971e+00 7.89516e-01 -2.67979e-04
1.05971e+00 8.53986e-01 -3.43701e-04
1.05971e+00 9.20552e-01 -4.24555e-04
1.05971e+00 9.89151e-01 -5.05007e-04
1.05971e+00 1.05971e+00 -5.78459e-04
1.05971e+00 1.13217e+00 -6.38229e-04
1.05971e+00 1.20646e+00 -6.78677e-04
1.05971e+00 1.28249e+00 -6.96197e-04
1.05971e+00 1.36021e+00 -6.89760e-04
1.05971e+00 1.43953e+00 -6.60877e-04
1.05971e+00 1.52037e+00 -6.13065e-04
1.05971e+00 1.60266e+00 -5.51053e-04
1.05971e+00 1.68631e+00 -4.80009e-04
1.05971e+00 1.77124e+00 -4.04941e-04
1.05971e+00 1.85738e+00 -3.30323e-04
1.05971e+00 1.94463e+00 -2.59880e-04
1.05971e+00 2.03292e+00 -1.96485e-04
1.05971e+00 2.12215e+00 -1.42103e-04
1.05971e+00 2.21224e+00 -9.77600e-05
1.05971e+00 2.30309e+00 -6.35627e-05
1.05971e+00 2.39463e+00 -3.87878e-05
1.05971e+00 2.48676e+00 -2.20619e-05
1.05971e+00 2.57939e+00 -1.16299e-05
1.05971e+00 2.67243e+00 -5.66673e-06
1.05971e+00 2.76579e+00 -2.55889e-06
1.05971e+00 2.85938e+00 -1.08081e-06
1.05971e+00 2.95311e+00 -4.32787e-07
1.05971e+00 3.04689e+00 -1.65879e-07
1.05971e+00 3.14062e+00 -6.06925e-08
1.05971e+00 3.23421e+00 -2.08934e-08
1.05971e+00 3.32757e+00 -6.65081e-09
1.05971e+00 3.42061e+00 -1.93228e-09
1.05971e+00 3.51324e+00 -5.08290e-10
1.05971e+00 3.60537e+00 -1.20359e-10
1.05971e+00 3.69691e+00 -2.54914e-11
1.05971e+00 3.78776e+00 -4.78233e-12
1.05971e+00 3.87785e+00 -7.80609e-13
1.05971e+00 3.96708e+00 -1.06616e-13
1.05971e+00 4.05537e+00 -1.09299e-14
1.05971e+00 4.14262e+00 -4.61778e-16
1.05971e+00 4.22876e+00 1.23050e-16
1.05971e+00 4.31369e+00 3.93107e-17
1.05971e+00 4.39734e+00 6.50003e-18
1.05971e+00 4.47963e+00 7.05014e-19
1.05971e+00 4.56047e+00 5.96378e-20
1.13217e+00 8.58820e-04 -8.30630e-18
1.13217e+00 4.52415e-03 -3.10835e-15
1.13217e+00 1.11146e-02 -2.77529e-13
1.13217e+00 2.06252e-02 -6.10556e-12
1.13217e+00 3.30468e-02 -6.44376e-11
1.13217e+00 4.83674e-02 -4.32311e-10
1.13217e+00 6.65719e-02 -2.13168e-09
1.13217e+00 8.76427e-02 -8.40714e-09
1.13217e+00 1.11559e-01 -2.79793e-08
1.13217e+00 1.38298e-01 -8.14545e-08
1.13217e+00 1.67832e-01 -2.12744e-07
1.13217e+00 2.00134e-01 -5.07739e-07
1.13217e+00 2.35172e-01 -1.12255e-06
1.13217e+00 2.72911e-01 -2.32315e-06
1.13217e+00 3.13315e-01 -4.53666e-06
1.13217e+00 3.56344e-01 -8.41177e-06
1.13217e+00 4.01956e-01 -1.48812e-05
1.13217e+00 4.50106e-01 -2.52126e-05
1.13217e+00 5.00748e-01 -4.10268e-05
1.13217e+00 5.53832e-01 -6.42544e-05
1.13217e+00 6.09306e-01 -9.69983e-05
1.13217e+00 6.67116e-01 -1.41271e-04
1.13217e+00 7.27206e-01 -1.98597e-04
1.13217e+00 7.89516e-01 -2.69500e-04
1.13217e+00 8.53986e-01 -3.52959e-04
1.13217e+00 9.20552e-01 -4.45970e-04
1.13217e+00 9.89151e-01 -5.43390e-04
1.13217e+00 1.05971e+00 -6.38229e-04
1.13217e+00 1.13217e+00 -7.22459e-04
1.13217e+00 1.20646e+00 -7.88216e-04
1.13217e+00 1.28249e+00 -8.29153e-04
1.13217e+00 1.36021e+00 -8.41540e-04
1.13217e+00 1.43953e+00 -8.24805e-04
1.13217e+00 1.52037e+00 -7.81382e-04
1.13217e+00 1.60266e+00 -7.16006e-04
1.13217e+00 1.68631e+00 -6.34764e-04
1.13217e+00 1.77124e+00 -5.44183e-04
1.13217e+00 1.85738e+00 -4.50537e-04
1.13217e+00 1.94463e+00 -3.59380e-04
1.13217e+00 2.03292e+00 -2.75265e-04
1.13217e+00 2.12215e+00 -2.01556e-04
1.13217e+00 2.21224e+00 -1.40320e-04
1.13217e+00 2.30309e+00 -9.22944e-05
1.13217e+00 2.39463e+00 -5.69590e-05
1.13217e+00 2.48676e+00 -3.27570e-05
1.13217e+00 2.57939e+00 -1.74557e-05
1.13217e+00 2.67243e+00 -8.59636e-06
1.13217e+00 2.76579e+00 -3.92277e-06
1.13217e+00 2.85938e+00 -1.67443e-06
1.13217e+00 2.95311e+00 -6.77812e-07
1.13217e+00 3.04689e+00 -2.62809e-07
1.13217e+00 3.14062e+00 -9.73541e-08
1.13217e+00 3.23421e+00 -3.39558e-08
1.13217e+00 3.32757e+00 -1.09573e-08
1.13217e+00 3.42061e+00 -3.22867e-09
1.13217e+00 3.51324e+00 -8.61849e-10
1.13217e+00 3.60537e+00 -2.07267e-10
1.13217e+00 3.69691e+00 -4.46494e-11
1.13217e+00 3.78776e+00 -8.54330e-12
1.13217e+00 3.87785e+00 -1.43035e-12
1.13217e+00 3.96708e+00 -2.03058e-13
1.13217e+00 4.05537e+00 -2.25435e-14
1.13217e+00 4.14262e+00 -1.39800e-15
1.13217e+00 4.22876e+00 1.33065e-16
1.13217e+00 4.31369e+00 6.06981e-17
1.13217e+00 4.39734e+00 1.11058e-17
1.13217e+00 4.47963e+00 1.28662e-18
1.13217e+00 4.56047e+00 1.05808e-19
1.20646e+00 8.58820e-04 -1.06480e-17
1.20646e+00 4.52415e-03 -2.70585e-15
1.20646e+00 1.11146e-02 -2.41568e-13
1.20646e+00 2.06252e-02 -5.31467e-12
1.20646e+00 3.30468e-02 -5.60969e-11
1.20646e+00 4.83674e-02 -3.76431e-10
1.20646e+00 6.65719e-02 -1.85678e-09
1.20646e+00 8.76427e-02 -7.32692e-09
1.20646e+00 1.11559e-01 -2.44036e-08
1.20646e+00 1.38298e-01 -7.11235e-08
1.20646e+00 1.67832e-01 -1.86042e-07
1.20646e+00 2.00134e-01 -4.44894e-07
1.20646e+00 2.35172e-01 -9.86136e-07
1.20646e+00 2.72911e-01 -2.04746e-06
1.20646e+00 3.13315e-01 -4.01446e-06
1.20646e+00 3.56344e-01 -7.48048e-06
1.20646e+00 4.01956e-01 -1.33134e-05
1.20646e+00 4.50106e-01 -2.27193e-05
1.20646e+00 5.00748e-01 -3.72870e-05
1.20646e+00 5.53832e-01 -5.89876e-05
1.20646e+00 6.09306e-01 -9.00974e-05
1.20646e+00 6.67116e-01 -1.33009e-04
1.20646e+00 7.27206e-01 -1.89897e-04
1.20646e+00 7.89516e-01 -2.62239e-04
1.20646e+00 8.53986e-01 -3.50214e-04
1.20646e+00 9.20552e-01 -4.52091e-04
1.20646e+00 9.89151e-01 -5.63769e-04
1.20646e+00 1.05971e+00 -6.78677e-04
1.20646e+00 1.13217e+00 -7.88216e-04
1.20646e+00 1.20646e+00 -8.82791e-04
1.20646e+00 1.28249e+00 -9.53287e-04
1.20646e+00 1.36021e+00 -9.92645e-04
1.20646e+00 1.43953e+00 -9.97097e-04
1.20646e+00 1.52037e+00 -9.66689e-04
1.20646e+00 1.60266e+00 -9.05016e-04
1.20646e+00 1.68631e+00 -8.18328e-04
1.20646e+00 1.77124e+00 -7.14394e-04
1.20646e+00 1.85738e+00 -6.01429e-04
1.20646e+00 1.94463e+00 -4.87253e-04
1.20646e+00 2.03292e+00 -3.78689e-04
1.20646e+00 2.12215e+00 -2.81147e-04
1.20646e+00 2.21224e+00 -1.98343e-04
1.20646e+00 2.30309e+00 -1.32141e-04
1.20646e+00 2.39463e+00 -8.25726e-05
1.20646e+00 2.48676e+00 -4.80683e-05
1.20646e+00 2.57939e+00 -2.59211e-05
1.20646e+00 2.67243e+00 -1.29145e-05
1.20646e+00 2.76579e+00 -5.96104e-06
1.20646e+00 2.85938e+00 -2.57370e-06
1.20646e+00 2.95311e+00 -1.05419e-06
1.20646e+00 3.04689e+00 -4.13897e-07
1.20646e+00 3.14062e+00 -1.55402e-07
1.20646e+00 3.23421e+00 -5.49825e-08
1.20646e+00 3.32757e+00 -1.80086e-08
1.20646e+00 3.42061e+00 -5.38866e-09
1.20646e+00 3.51324e+00 -1.46152e-09
1.20646e+00 3.60537e+00 -3.57414e-10
