2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.43953e+00 8.60771e-03
1.28249e+00 1.52037e+00 2.54813e-03
1.28249e+00 1.60266e+00 -8.58448e-05
1.28249e+00 1.68631e+00 5.48818e-05
1.28249e+00 1.77124e+00 6.48839e-04
1.28249e+00 1.85738e+00 3.46757e-04
1.28249e+00 1.94463e+00 -3.72355e-04
1.28249e+00 2.03292e+00 -5.78695e-04
1.28249e+00 2.12215e+00 -2.51692e-04
1.28249e+00 2.21224e+00 4.47319e-06
1.28249e+00 2.30309e+00 -4.92740e-05
1.28249e+00 2.39463e+00 -1.47789e-04
1.28249e+00 2.48676e+00 -9.82942e-05
1.28249e+00 2.57939e+00 -3.96808e-06
1.28249e+00 2.67243e+00 1.60006e-05
1.28249e+00 2.76579e+00 -7.31551e-06
1.28249e+00 2.85938e+00 -1.24635e-05
1.28249e+00 2.95311e+00 -1.58782e-06
1.28249e+00 3.04689e+00 3.03394e-06
1.28249e+00 3.14062e+00 7.94384e-07
1.28249e+00 3.23421e+00 -6.58746e-07
1.28249e+00 3.32757e+00 -2.67935e-07
1.28249e+00 3.42061e+00 9.96755e-08
1.28249e+00 3.51324e+00 6.44275e-08
1.28249e+00 3.60537e+00 -4.73980e-09
1.28249e+00 3.69691e+00 -8.43753e-09
1.28249e+00 3.78776e+00 -3.11769e-10
1.28249e+00 3.87785e+00 8.35370e-10
1.28249e+00 3.96708e+00 1.37416e-10
1.28249e+00 4.05537e+00 -3.52526e-11
1.28249e+00 4.14262e+00 -9.21386e-12
1.28249e+00 4.22876e+00 1.56933e-13
1.28249e+00 4.31369e+00 -2.11745e-13
1.28249e+00 4.39734e+00 -7.43541e-14
1.28249e+00 4.47963e+00 2.81948e-14
1.28249e+00 4.56047e+00 4.64321e-15
1.36021e+00 8.58820e-04 -3.08039e-16
1.36021e+00 4.52415e-03 -1.23155e-12
1.36021e+00 1.11146e-02 -1.10135e-10
1.36021e+00 2.06252e-02 -2.41842e-09
1.36021e+00 3.30468e-02 -2.54198e-08
1.36021e+00 4.83674e-02 -1.69241e-07
1.36021e+00 6.65719e-02 -8.23843e-07
1.36021e+00 8.76427e-02 -3.18467e-06
1.36021e+00 1.11559e-01 -1.02900e-05
1.36021e+00 1.38298e-01 -2.87306e-05
1.36021e+00 1.67832e-01 -7.08680e-05
1.36021e+00 2.00134e-01 -1.56702e-04
1.36021e+00 2.35172e-01 -3.13479e-04
1.36021e+00 2.72911e-01 -5.70108e-04
1.36021e+00 3.13315e-01 -9.43461e-04
1.36021e+00 3.56344e-01 -1.41606e-03
1.36021e+00 4.01956e-01 -1.91076e-03
1.36021e+00 4.50106e-01 -2.27721e-03
1.36021e+00 5.00748e-01 -2.31216e-03
1.36021e+00 5.53832e-01 -1.83294e-03
1.36021e+00 6.09306e-01 -7.99491e-04
1.36021e+00 6.67116e-01 5.65208e-04
1.36021e+00 7.27206e-01 1.75403e-03
1.36021e+00 7.89516e-01 2.15544e-03
1.36021e+00 8.53986e-01 1.44575e-03
1.36021e+00 9.20552e-01 2.04747e-05
1.36021e+00 9.89151e-01 -8.85158e-04
1.36021e+00 1.05971e+00 2.92466e-04
1.36021e+00 1.13217e+00 4.36029e-03
1.36021e+00 1.20646e+00 1.03609e-02
1.36021e+00 1.28249e+00 1.55982e-02
1.36021e+00 1.36021e+00 1.71322e-02
1.36021e+00 1.43953e+00 1.39178e-02
1.36021e+00 1.52037e+00 7.81154e-03
1.36021e+00 1.60266e+00 2.27770e-03
1.36021e+00 1.68631e+00 -3.01460e-04
1.36021e+00 1.77124e+00 -2.39585e-04
1.36021e+00 1.85738e+00 4.35594e-04
1.36021e+00 1.94463e+00 3.14238e-04
1.36021e+00 2.03292e+00 -3.34524e-04
1.36021e+00 2.12215e+00 -6.02490e-04
1.36021e+00 2.21224e+00 -3.15613e-04
1.36021e+00 2.30309e+00 -7.33802e-06
1.36021e+00 2.39463e+00 -1.95155e-06
1.36021e+00 2.48676e+00 -1.07999e-04
1.36021e+00 2.57939e+00 -9.64219e-05
1.36021e+00 2.67243e+00 -1.23917e-05
1.36021e+00 2.76579e+00 2.06641e-05
1.36021e+00 2.85938e+00 2.56456e-06
1.36021e+00 2.95311e+00 -9.38123e-06
1.36021e+00 3.04689e+00 -3.53980e-06
1.36021e+00 3.14062e+00 1.88372e-06
1.36021e+00 3.23421e+00 1.26311e-06
1.36021e+00 3.32757e+00 -2.01825e-07
1.36021e+00 3.42061e+00 -2.80259e-07
1.36021e+00 3.51324e+00 -3.86259e-10
1.36021e+00 3.60537e+00 4.78210e-08
1.36021e+00 3.69691e+00 8.38848e-09
1.36021e+00 3.78776e+00 -4.08396e-09
1.36021e+00 3.87785e+00 -1.29643e-09
1.36021e+00 3.96708e+00 2.06081e-10
1.36021e+00 4.05537e+00 1.20361e-10
1.36021e+00 4.14262e+00 3.36130e-12
1.36021e+00 4.22876e+00 -3.35544e-12
1.36021e+00 4.31369e+00 -5.02199e-14
1.36021e+00 4.39734e+00 -1.45762e-13
1.36021e+00 4.47963e+00 -9.94357e-14
1.36021e+00 4.56047e+00 -6.16593e-15
1.43953e+00 8.58820e-04 2.27366e-16
1.43953e+00 4.52415e-03 9.32484e-13
1.43953e+00 1.11146e-02 8.33691e-11
1.43953e+00 2.06252e-02 1.82928e-09
1.43953e+00 3.30468e-02 1.91949e-08
1.43953e+00 4.83674e-02 1.27392e-07
1.43953e+00 6.65719e-02 6.16817e-07
1.43953e+00 8.76427e-02 2.36450e-06
1.43953e+00 1.11559e-01 7.54564e-06
1.43953e+00 1.38298e-01 2.06981e-05
1.43953e+00 1.67832e-01 4.98157e-05
1.43953e+00 2.00134e-01 1.06532e-04
1.43953e+00 2.35172e-01 2.03749e-04
1.43953e+00 2.72911e-01 3.48876e-04
1.43953e+00 3.13315e-01 5.32183e-04
1.43953e+00 3.56344e-01 7.13684e-04
1.43953e+00 4.01956e-01 8.17865e-04
1.43953e+00 4.50106e-01 7.50108e-04
1.43953e+00 5.00748e-01 4.44702e-04
1.43953e+00 5.53832e-01 -6.48037e-05
1.43953e+00 6.09306e-01 -5.94244e-04
1.43953e+00 6.67116e-01 -8.41779e-04
1.43953e+00 7.27206e-01 -5.48710e-04
1.43953e+00 7.89516e-01 2.61743e-04
1.43953e+00 8.53986e-01 1.14811e-03
1.43953e+00 9.20552e-01 1.44343e-03
1.43953e+00 9.89151e-01 8.24315e-04
1.43953e+00 1.05971e+00 -9.11803e-05
1.43953e+00 1.13217e+00 2.33420e-04
1.43953e+00 1.20646e+00 3.21267e-03
1.43953e+00 1.28249e+00 8.60771e-03
1.43953e+00 1.36021e+00 1.39178e-02
1.43953e+00 1.43953e+00 1.57935e-02
1.43953e+00 1.52037e+00 1.27494e-02
1.43953e+00 1.60266e+00 6.70263e-03
1.43953e+00 1.68631e+00 1.47741e-03
1.43953e+00 1.77124e+00 -5.27373e-04
1.43953e+00 1.85738e+00 -7.86730e-05
1.43953e+00 1.94463e+00 4.97844e-04
1.43953e+00 2.03292e+00 9.35361e-05
1.43953e+00 2.12215e+00 -5.60911e-04
1.43953e+00 2.21224e+00 -5.79220e-04
1.43953e+00 2.30309e+00 -1.60016e-04
1.43953e+00 2.39463e+00 4.63071e-05
1.43953e+00 2.48676e+00 -5.52944e-05
1.43953e+00 2.57939e+00 -1.30321e-04
1.43953e+00 2.67243e+00 -5.62204e-05
1.43953e+00 2.76579e+00 1.99187e-05
1.43953e+00 2.85938e+00 1.68030e-05
1.43953e+00 2.95311e+00 -7.63765e-06
1.43953e+00 3.04689e+00 -8.16745e-06
1.43953e+00 3.14062e+00 6.52840e-07
1.43953e+00 3.23421e+00 2.35799e-06
1.43953e+00 3.32757e+00 2.71780e-07
1.43953e+00 3.42061e+00 -4.34961e-07
1.43953e+00 3.51324e+00 -1.02445e-07
1.43953e+00 3.60537e+00 6.35045e-08
1.43953e+00 3.69691e+00 2.62661e-08
1.43953e+00 3.78776e+00 -3.45280e-09
1.43953e+00 3.87785e+00 -3.02361e-09
1.43953e+00 3.96708e+00 -2.04760e-11
1.43953e+00 4.05537e+00 2.33003e-10
1.43953e+00 4.14262e+00 2.93197e-11
1.43953e+00 4.22876e+00 -5.79388e-12
1.43953e+00 4.31369e+00 -5.46451e-13
1.43953e+00 4.39734e+00 -7.27342e-14
1.43953e+00 4.47963e+00 -1.84475e-13
1.43953e+00 4.56047e+00 -2.87040e-14
1.52037e+00 8.58820e-04 3.78346e-16
1.52037e+00 4.52415e-03 1.52177e-12
1.52037e+00 1.11146e-02 1.36074e-10
1.52037e+00 2.06252e-02 2.98702e-09
1.52037e+00 3.30468e-02 3.13731e-08
1.52037e+00 4.83674e-02 2.08589e-07
1.52037e+00 6.65719e-02 1.01302e-06
1.52037e+00 8.76427e-02 3.90180e-06
1.52037e+00 1.11559e-01 1.25399e-05
1.52037e+00 1.38298e-01 3.47491e-05
1.52037e+00 1.67832e-01 8.48308e-05
1.52037e+00 2.00134e-01 1.84999e-04
1.52037e+00 2.35172e-01 3.63423e-04
1.52037e+00 2.72911e-01 6.45531e-04
1.52037e+00 3.13315e-01 1.03621e-03
1.52037e+00 3.56344e-01 1.49502e-03
1.52037e+00 4.01956e-01 1.91494e-03
1.52037e+00 4.50106e-01 2.12491e-03
1.52037e+00 5.00748e-01 1.93844e-03
1.52037e+00 5.53832e-01 1.25487e-03
1.52037e+00 6.09306e-01 1.80278e-04
1.52037e+00 6.67116e-01 -9.13986e-04
1.52037e+00 7.27206e-01 -1.49312e-03
1.52037e+00 7.89516e-01 -1.15283e-03
1.52037e+00 8.53986e-01 2.18599e-05
1.52037e+00 9.20552e-01 1.32154e-03
1.52037e+00 9.89151e-01 1.77363e-03
1.52037e+00 1.05971e+00 9.46380e-04
1.52037e+00 1.13217e+00 -3.61816e-04
1.52037e+00 1.20646e+00 -3.27168e-04
1.52037e+00 1.28249e+00 2.54813e-03
1.52037e+00 1.36021e+00 7.81154e-03
1.52037e+00 1.43953e+00 1.27494e-02
1.52037e+00 1.52037e+00 1.41797e-02
1.52037e+00 1.60266e+00 1.10960e-02
1.52037e+00 1.68631e+00 5.64238e-03
1.52037e+00 1.77124e+00 1.23250e-03
1.52037e+00 1.85738e+00 -3.89284e-04
1.52037e+00 1.94463e+00 -1.25378e-04
1.52037e+00 2.03292e+00 1.97135e-04
1.52037e+00 2.12215e+00 -1.06961e-04
1.52037e+00 2.21224e+00 -4.77319e-04
1.52037e+00 2.30309e+00 -4.17310e-04
1.52037e+00 2.39463e+00 -1.39356e-04
1.52037e+00 2.48676e+00 -1.70593e-05
1.52037e+00 2.57939e+00 -5.42693e-05
1.52037e+00 2.67243e+00 -6.90287e-05
1.52037e+00 2.76579e+00 -2.35675e-05
1.52037e+00 2.85938e+00 8.87686e-06
1.52037e+00 2.95311e+00 5.60393e-06
1.52037e+00 3.04689e+00 -3.05856e-06
1.52037e+00 3.14062e+00 -2.32875e-06
1.52037e+00 3.23421e+00 5.21144e-07
1.52037e+00 3.32757e+00 7.34054e-07
1.52037e+00 3.42061e+00 6.16641e-08
1.52037e+00 3.51324e+00 -9.87580e-08
1.52037e+00 3.60537e+00 -1.20505e-08
1.52037e+00 3.69691e+00 1.70148e-08
1.52037e+00 3.78776e+00 5.36506e-09
1.52037e+00 3.87785e+00 -6.29781e-10
1.52037e+00 3.96708e+00 -4.41225e-10
1.52037e+00 4.05537e+00 2.14715e-11
1.52037e+00 4.14262e+00 3.40174e-11
1.52037e+00 4.22876e+00 3.10330e-12
1.52037e+00 4.31369e+00 -5.09805e-13
1.52037e+00 4.39734e+00 2.23332e-14
1.52037e+00 4.47963e+00 -4.04983e-14
1.52037e+00 4.56047e+00 -3.14552e-14
1.60266e+00 8.58820e-04 9.51221e-17
1.60266e+00 4.52415e-03 3.23051e-13
1.60266e+00 1.11146e-02 2.88947e-11
1.60266e+00 2.06252e-02 6.34779e-10
1.60266e+00 3.30468e-02 6.67876e-09
1.60266e+00 4.83674e-02 4.45493e-08
1.60266e+00 6.65719e-02 2.17538e-07
1.60266e+00 8.76427e-02 8.44996e-07
1.60266e+00 1.11559e-01 2.74960e-06
1.60266e+00 1.38298e-01 7.75295e-06
1.60266e+00 1.67832e-01 1.93775e-05
1.60266e+00 2.00134e-01 4.35882e-05
1.60266e+00 2.35172e-01 8.91128e-05
1.60266e+00 2.72911e-01 1.66497e-04
1.60266e+00 3.13315e-01 2.84768e-04
1.60266e+00 3.56344e-01 4.44831e-04
1.60266e+00 4.01956e-01 6.30058e-04
1.60266e+00 4.50106e-01 7.97443e-04
1.60266e+00 5.00748e-01 8.76652e-04
1.60266e+00 5.53832e-01 7.86804e-04
1.60266e+00 6.09306e-01 4.77264e-04
1.60266e+00 6.67116e-01 -1.57775e-05
1.60266e+00 7.27206e-01 -5.29316e-04
1.60266e+00 7.89516e-01 -8.01554e-04
1.60266e+00 8.53986e-01 -6.04335e-04
1.60266e+00 9.20552e-01 5.61251e-05
1.60266e+00 9.89151e-01 8.15082e-04
1.60266e+00 1.05971e+00 1.09587e-03
1.60266e+00 1.13217e+00 5.85307e-04
1.60266e+00 1.20646e+00 -2.38368e-04
1.60266e+00 1.28249e+00 -8.58448e-05
1.60266e+00 1.36021e+00 2.27770e-03
1.60266e+00 1.43953e+00 6.70263e-03
1.60266e+00 1.52037e+00 1.10960e-02
1.60266e+00 1.60266e+00 1.26266e-02
1.60266e+00 1.68631e+00 1.00675e-02
1.60266e+00 1.77124e+00 5.08491e-03
1.60266e+00 1.85738e+00 8.81671e-04
1.60266e+00 1.94463e+00 -6.47198e-04
1.60266e+00 2.03292e+00 -2.42704e-04
1.60266e+00 2.12215e+00 2.11910e-04
1.60266e+00 2.21224e+00 -7.21140e-05
1.60266e+00 2.30309e+00 -4.84565e-04
1.60266e+00 2.39463e+00 -4.20257e-04
1.60266e+00 2.48676e+00 -9.60243e-05
1.60266e+00 2.57939e+00 4.02854e-05
1.60266e+00 2.67243e+00 -2.58367e-05
1.60266e+00 2.76579e+00 -6.55035e-05
1.60266e+00 2.85938e+00 -2.15547e-05
1.60266e+00 2.95311e+00 1.49240e-05
1.60266e+00 3.04689e+00 9.46970e-06
1.60266e+00 3.14062e+00 -2.88176e-06
1.60266e+00 3.23421e+00 -3.00966e-06
1.60266e+00 3.32757e+00 4.16596e-07
1.60266e+00 3.42061e+00 8.81924e-07
1.60266e+00 3.51324e+00 1.17702e-07
1.60266e+00 3.60537e+00 -1.14457e-07
1.60266e+00 3.69691e+00 -2.69171e-08
1.60266e+00 3.78776e+00 1.45125e-08
1.60266e+00 3.87785e+00 6.19575e-09
1.60266e+00 3.96708e+00 -3.03691e-10
1.60266e+00 4.05537e+00 -4.91636e-10
1.60266e+00 4.14262e+00 -2.86635e-11
1.60266e+00 4.22876e+00 2.33780e-11
1.60266e+00 4.31369e+00 2.82160e-12
1.60266e+00 4.39734e+00 -9.59616e-14
1.60266e+00 4.47963e+00 2.16685e-13
1.60266e+00 4.56047e+00 1.97374e-14
1.68631e+00 8.58820e-04 -2.10628e-16
1.68631e+00 4.52415e-03 -8.53661e-13
1.68631e+00 1.11146e-02 -7.63281e-11
1.68631e+00 2.06252e-02 -1.67524e-09
1.68631e+00 3.30468e-02 -1.75890e-08
1.68631e+00 4.83674e-02 -1.16865e-07
1.68631e+00 6.65719e-02 -5.66918e-07
1.68631e+00 8.76427e-02 -2.17969e-06
1.68631e+00 1.11559e-01 -6.98688e-06
1.68631e+00 1.38298e-01 -1.92886e-05
1.68631e+00 1.67832e-01 -4.68434e-05
1.68631e+00 2.00134e-01 -1.01435e-04
1.68631e+00 2.35172e-01 -1.97374e-04
1.68631e+00 2.72911e-01 -3.46141e-04
1.68631e+00 3.13315e-01 -5.46173e-04
1.68631e+00 3.56344e-01 -7.69714e-04
1.68631e+00 4.01956e-01 -9.53650e-04
1.68631e+00 4.50106e-01 -1.00608e-03
1.68631e+00 5.00748e-01 -8.39761e-04
1.68631e+00 5.53832e-01 -4.31314e-04
1.68631e+00 6.09306e-01 1.19939e-04
1.68631e+00 6.67116e-01 5.84423e-04
1.68631e+00 7.27206e-01 6.94405e-04
1.68631e+00 7.89516e-01 3.27474e-04
1.68631e+00 8.53986e-01 -3.26702e-04
1.68631e+00 9.20552e-01 -7.91486e-04
1.68631e+00 9.89151e-01 -6.17514e-04
1.68631e+00 1.05971e+00 1.73025e-04
1.68631e+00 1.13217e+00 9.33923e-04
1.68631e+00 1.20646e+00 8.88731e-04
1.68631e+00 1.28249e+00 5.48818e-05
1.68631e+00 1.36021e+00 -3.01460e-04
1.68631e+00 1.43953e+00 1.47741e-03
1.68631e+00 1.52037e+00 5.64238e-03
1.68631e+00 1.60266e+00 1.00675e-02
1.68631e+00 1.68631e+00 1.16200e-02
1.68631e+00 1.77124e+00 9.01280e-03
1.68631e+00 1.85738e+00 4.19165e-03
1.68631e+00 1.94463e+00 4.82826e-04
1.68631e+00 2.03292e+00 -5.69201e-04
1.68631e+00 2.12215e+00 -9.69559e-05
1.68631e+00 2.21224e+00 1.40401e-04
1.68631e+00 2.30309e+00 -2.15762e-04
1.68631e+00 2.39463e+00 -4.57116e-04
1.68631e+00 2.48676e+00 -2.64505e-04
1.68631e+00 2.57939e+00 -8.15689e-06
1.68631e+00 2.67243e+00 2.43161e-05
1.68631e+00 2.76579e+00 -4.13268e-05
1.68631e+00 2.85938e+00 -3.93525e-05
1.68631e+00 2.95311e+00 2.44686e-06
1.68631e+00 3.04689e+00 1.39268e-05
1.68631e+00 3.14062e+00 2.29929e-06
1.68631e+00 3.23421e+00 -3.06439e-06
1.68631e+00 3.32757e+00 -6.66748e-07
1.68631e+00 3.42061e+00 8.61049e-07
1.68631e+00 3.51324e+00 3.84653e-07
1.68631e+00 3.60537e+00 -5.39924e-08
1.68631e+00 3.69691e+00 -5.18763e-08
1.68631e+00 3.78776e+00 6.44971e-09
1.68631e+00 3.87785e+00 9.17412e-09
1.68631e+00 3.96708e+00 1.14388e-09
1.68631e+00 4.05537e+00 -5.12066e-10
1.68631e+00 4.14262e+00 -1.15977e-10
1.68631e+00 4.22876e+00 2.08012e-11
1.68631e+00 4.31369e+00 6.83829e-12
1.68631e+00 4.39734e+00 -5.89174e-14
1.68631e+00 4.47963e+00 1.44308e-13
1.68631e+00 4.56047e+00 6.99933e-14
1.77124e+00 8.58820e-04 -1.74094e-16
1.77124e+00 4.52415e-03 -6.88868e-13
1.77124e+00 1.11146e-02 -6.15992e-11
1.77124e+00 2.06252e-02 -1.35236e-09
1.77124e+00 3.30468e-02 -1.42081e-08
1.77124e+00 4.83674e-02 -9.45143e-08
1.77124e+00 6.65719e-02 -4.59420e-07
1.77124e+00 8.76427e-02 -1.77197e-06
1.77124e+00 1.11559e-01 -5.70657e-06
1.77124e+00 1.38298e-01 -1.58593e-05
1.77124e+00 1.67832e-01 -3.88717e-05
1.77124e+00 2.00134e-01 -8.52301e-05
1.77124e+00 2.35172e-01 -1.68635e-04
1.77124e+00 2.72911e-01 -3.02380e-04
1.77124e+00 3.13315e-01 -4.91469e-04
1.77124e+00 3.56344e-01 -7.20961e-04
1.77124e+00 4.01956e-01 -9.44763e-04
1.77124e+00 4.50106e-01 -1.08365e-03
1.77124e+00 5.00748e-01 -1.04352e-03
1.77124e+00 5.53832e-01 -7.59528e-04
1.77124e+00 6.09306e-01 -2.55499e-04
1.77124e+00 6.67116e-01 3.15722e-04
1.77124e+00 7.27206e-01 6.99069e-04
1.77124e+00 7.89516e-01 6.59627e-04
1.77124e+00 8.53986e-01 1.62260e-04
1.77124e+00 9.20552e-01 -5.14894e-04
1.77124e+00 9.89151e-01 -8.81333e-04
1.77124e+00 1.05971e+00 -5.80229e-04
1.77124e+00 1.13217e+00 2.32548e-04
1.77124e+00 1.20646e+00 8.65009e-04
1.77124e+00 1.28249e+00 6.48839e-04
1.77124e+00 1.36021e+00 -2.39585e-04
1.77124e+00 1.43953e+00 -5.27373e-04
1.77124e+00 1.52037e+00 1.23250e-03
1.77124e+00 1.60266e+00 5.08491e-03
1.77124e+00 1.68631e+00 9.01280e-03
1.77124e+00 1.77124e+00 1.02979e-02
1.77124e+00 1.85738e+00 7.94892e-03
1.77124e+00 1.94463e+00 3.71878e-03
1.77124e+00 2.03292e+00 4.44294e-04
1.77124e+00 2.12215e+00 -5.58763e-04
1.77124e+00 2.21224e+00 -1.91203e-04
1.77124e+00 2.30309e+00 8.19620e-05
1.77124e+00 2.39463e+00 -1.28004e-04
1.77124e+00 2.48676e+00 -3.18664e-04
1.77124e+00 2.57939e+00 -2.01662e-04
1.77124e+00 2.67243e+00 -7.32111e-06
1.77124e+00 2.76579e+00 3.77956e-05
1.77124e+00 2.85938e+00 -7.40177e-06
1.77124e+00 2.95311e+00 -2.10977e-05
1.77124e+00 3.04689e+00 -9.82001e-07
1.77124e+00 3.14062e+00 8.71463e-06
1.77124e+00 3.23421e+00 3.50150e-06
1.77124e+00 3.32757e+00 -8.14383e-07
1.77124e+00 3.42061e+00 -5.41267e-07
1.77124e+00 3.51324e+00 2.90334e-07
1.77124e+00 3.60537e+00 2.41229e-07
1.77124e+00 3.69691e+00 2.63078e-08
1.77124e+00 3.78776e+00 -1.84518e-08
1.77124e+00 3.87785e+00 -2.25521e-09
1.77124e+00 3.96708e+00 2.79651e-09
1.77124e+00 4.05537e+00 9.20227e-10
1.77124e+00 4.14262e+00 -1.46136e-11
1.77124e+00 4.22876e+00 -4.44032e-11
1.77124e+00 4.31369e+00 -2.33057e-12
1.77124e+00 4.39734e+00 9.10045e-13
1.77124e+00 4.47963e+00 -1.88397e-13
1.77124e+00 4.56047e+00 -2.11352e-14
1.85738e+00 8.58820e-04 5.21862e-17
1.85738e+00 4.52415e-03 2.03569e-13
1.85738e+00 1.11146e-02 1.81997e-11
1.85738e+00 2.06252e-02 3.99271e-10
1.85738e+00 3.30468e-02 4.18808e-09
1.85738e+00 4.83674e-02 2.77763e-08
1.85738e+00 6.65719e-02 1.34333e-07
1.85738e+00 8.76427e-02 5.14010e-07
1.85738e+00 1.11559e-01 1.63580e-06
1.85738e+00 1.38298e-01 4.46915e-06
1.85738e+00 1.67832e-01 1.06948e-05
1.85738e+00 2.00134e-01 2.26869e-05
1.85738e+00 2.35172e-01 4.28956e-05
1.85738e+00 2.72911e-01 7.22464e-05
1.85738e+00 3.13315e-01 1.07528e-04
1.85738e+00 3.56344e-01 1.38683e-04
1.85738e+00 4.01956e-01 1.48278e-04
1.85738e+00 4.50106e-01 1.16281e-04
1.85738e+00 5.00748e-01 3.19765e-05
1.85738e+00 5.53832e-01 -9.02002e-05
1.85738e+00 6.09306e-01 -2.01731e-04
1.85738e+00 6.67116e-01 -2.33446e-04
1.85738e+00 7.27206e-01 -1.38890e-04
1.85738e+00 7.89516e-01 5.00884e-05
1.85738e+00 8.53986e-01 2.03896e-04
1.85738e+00 9.20552e-01 1.62562e-04
1.85738e+00 9.89151e-01 -1.18628e-04
1.85738e+00 1.05971e+00 -4.57400e-04
1.85738e+00 1.13217e+00 -5.27092e-04
1.85738e+00 1.20646e+00 -1.64921e-04
1.85738e+00 1.28249e+00 3.46757e-04
1.85738e+00 1.36021e+00 4.35594e-04
1.85738e+00 1.43953e+00 -7.86730e-05
1.85738e+00 1.52037e+00 -3.89284e-04
1.85738e+00 1.60266e+00 8.81671e-04
1.85738e+00 1.68631e+00 4.19165e-03
1.85738e+00 1.77124e+00 7.94892e-03
1.85738e+00 1.85738e+00 9.42653e-03
1.85738e+00 1.94463e+00 7.32662e-03
1.85738e+00 2.03292e+00 3.26157e-03
1.85738e+00 2.12215e+00 1.84088e-04
1.85738e+00 2.21224e+00 -5.55610e-04
1.85738e+00 2.30309e+00 -3.41215e-05
1.85738e+00 2.39463e+00 1.92449e-04
1.85738e+00 2.48676e+00 -1.08457e-04
1.85738e+00 2.57939e+00 -2.86894e-04
1.85738e+00 2.67243e+00 -1.17508e-04
1.85738e+00 2.76579e+00 6.22101e-05
1.85738e+00 2.85938e+00 5.25373e-05
1.85738e+00 2.95311e+00 -1.43941e-05
1.85738e+00 3.04689e+00 -1.82762e-05
1.85738e+00 3.14062e+00 6.40913e-06
1.85738e+00 3.23421e+00 1.03518e-05
1.85738e+00 3.32757e+00 1.82377e-06
1.85738e+00 3.42061e+00 -1.45421e-06
1.85738e+00 3.51324e+00 -2.39861e-07
1.85738e+00 3.60537e+00 4.38504e-07
1.85738e+00 3.69691e+00 1.84070e-07
1.85738e+00 3.78776e+00 -1.40858e-08
1.85738e+00 3.87785e+00 -1.86804e-08
1.85738e+00 3.96708e+00 1.36756e-09
1.85738e+00 4.05537e+00 2.75169e-09
1.85738e+00 4.14262e+00 4.41694e-10
1.85738e+00 4.22876e+00 -9.38271e-11
1.85738e+00 4.31369e+00 -2.81565e-11
1.85738e+00 4.39734e+00 1.13436e-12
1.85738e+00 4.47963e+00 9.49925e-14
1.85738e+00 4.56047e+00 -2.18936e-13
1.94463e+00 8.58820e-04 1.24015e-16
1.94463e+00 4.52415e-03 5.29128e-13
1.94463e+00 1.11146e-02 4.73133e-11
1.94463e+00 2.06252e-02 1.03860e-09
1.94463e+00 3.30468e-02 1.09087e-08
1.94463e+00 4.83674e-02 7.25295e-08
1.94463e+00 6.65719e-02 3.52254e-07
1.94463e+00 8.76427e-02 1.35682e-06
1.94463e+00 1.11559e-01 4.36096e-06
1.94463e+00 1.38298e-01 1.20857e-05
1.94463e+00 1.67832e-01 2.95074e-05
1.94463e+00 2.00134e-01 6.43589e-05
1.94463e+00 2.35172e-01 1.26450e-04
1.94463e+00 2.72911e-01 2.24643e-04
1.94463e+00 3.13315e-01 3.60649e-04
