55.63261387494614 2.6600769290044064 0.7449999710589338 0.7087628218229871 0.11991529084010305 0.0 179.55480020300806 177.65542680759722 174.25011309770062 169.38618708323023 163.18893981859887 155.8991171035542 147.87779019786464 139.55429358027692 131.33266578281106 123.50866048515668 116.24121820253777 109.57150035369159 103.46660186448462 97.85726652513956 92.66277444651087 87.8049552385021 83.2138610540864 78.82948913119321 74.60172886155244 70.490678731543 66.46622508418005 62.508906222374236 58.60873626044221 54.765999419472315 50.99017143907856 47.29811437335147 43.710974908074796 40.250238080422264 36.93077610343725 33.75307188651454 30.695394681351143 27.70684971566684 24.708888655829746 21.606038236407365 18.308866800278103 14.765521804875979 10.992963151533147 7.094077488197275 3.24658043315807 -0.34717701831428355 -3.5340363614130887 -6.2588610502573525 -8.533588919795223 -10.342521205560546 -11.594854965853068 -12.203118863171524 -12.19255594448945 -11.679222231311254 -10.742873867193062 -9.380489327721206 -7.60329191113735 -5.5618711588197725 -3.5702150370495933 -1.967653274164997 -0.9195891103414002 -0.36264044420883546 -0.12049340920591016 -0.03371100075421893 -0.00793563149266656 -0.0015705837610687056 -0.00026122191568929654 -3.651647908248757e-05 -4.294532483880014e-06 -4.2571877453287703e-07 -3.567722438396801e-08 -2.537918381966295e-09 -1.5403952537891342e-10 -8.027946285142506e-12 -3.619541487324868e-13 -1.4241170938340592e-14 -4.937921389307569e-16 -1.525463591542678e-17 -4.249446114100858e-19 -1.081421208761461e-20 -2.549561982773949e-22 -5.651931292661672e-24 -1.1967195162815073e-25 -2.460173855601381e-27 -4.994519622353983e-29 -1.0190206515440689e-30 -2.127240087039444e-32 -4.627093347254649e-34 -1.0681967982216696e-35 -2.666059055944302e-37 -7.327594648672598e-39 -2.2586065696623436e-40 -7.948608636930267e-42 -3.2501273983660408e-43 -1.57040241123479e-44 -9.112993194818279e-46 -6.449617271393765e-47 -5.648196340118394e-48 -6.203104920837102e-49 -8.648724908074975e-50 -1.54780559246346e-50 -3.5900243401822976e-51 -1.0881169981859621e-51 -4.338983015266328e-52 -2.288195057656802e-52 nan 
55.63261387494614 5.372262217797235 0.7192976623612475 0.2057196148614865 0.3002839411399346 0.0 179.6142282198751 177.9682612325861 175.01523731616197 170.78701649716604 165.3684039797018 158.92595734707666 151.721040612348 144.08814180698394 136.3772900276869 128.88605507542445 121.81697343092083 115.27033270777936 109.26775846519539 103.78154158957229 98.75935379964334 94.1409317863383 89.86655464595823 85.8803976270505 82.13130753433771 78.57272413291699 75.16195854206029 71.85983481806724 68.6288809152804 65.43345800477027 62.2385367455212 59.00802100359496 55.7038805106001 52.28631735645159 48.71293117932837 44.941370613888616 40.93318749105605 36.65700064696626 32.099459552872425 27.274933215805106 22.239328452575187 17.102529136368325 12.030337736909807 7.222703225833867 2.859488530683771 -0.9724394831831908 -4.313214625334026 -7.253161680419345 -9.759727524625193 -11.579477891729452 -12.41503726092715 -12.31786218263063 -11.853527387908896 -11.67827003561027 -11.949767928708715 -12.223604347204624 -11.77995437506767 -10.096902755948582 -7.339080609686639 -4.395488531179609 -2.156169248550038 -0.8728820324310653 -0.29426673769287504 -0.08305422984178294 -0.019665554757882144 -0.0039081082465388 -0.0006519206140697617 -9.132739329166471e-05 -1.075728677150263e-05 -1.0675839391801589e-06 -8.954263783496043e-08 -6.373503488352726e-09 -3.870095280102737e-10 -2.0175677764954233e-11 -9.098503856638752e-13 -3.580332525115591e-14 -1.2415353939299712e-15 -3.83562177430025e-17 -1.0684924609076319e-18 -2.719123307882114e-20 -6.410425539285329e-22 -1.4210192496872568e-23 -3.008662366865609e-25 -6.184753389336092e-27 -1.255522084865733e-28 -2.5614565480969514e-30 -5.346798546382561e-32 -1.162945295605783e-33 -2.684582459364153e-35 -6.699936492789958e-37 -1.8413611340152958e-38 -5.6753945218495695e-40 -1.997219959008108e-41 -8.166123300796978e-43 -3.945560844606934e-44 -2.2895101786931442e-45 -1.6203197194238248e-46 -1.4189375719066802e-47 -1.558299180528033e-48 -2.1726185581101633e-49 -3.888113716525904e-50 -9.018047656549892e-51 -2.733283910696119e-51 -1.0899147486698047e-51 -5.747704981887764e-52 nan 
55.63261387494614 2.78246300096584 1.5811040112687111 0.23782956094479024 0.08921381862568817 0.0 179.55414169592058 177.65195287669616 174.2415550228817 169.37022593053996 163.16316949157232 155.86101721847788 147.82474568997938 139.4836363026811 131.24173496127486 123.3949537133145 116.10249807076133 109.40614315790069 103.2741473763801 97.6392197257716 92.42358681792336 87.55303483539397 82.96232663804788 78.59641114084363 74.4095172543743 70.36441489428147 66.43096067055056 62.58575311252337 58.81047451759227 55.09199580178754 51.42130969814734 47.79230939162008 44.200084346448406 40.63968698843688 37.10355734398597 33.58014960016432 30.053562213924874 26.503358200680943 22.908752315995727 19.25453036824007 15.53923653023406 11.78212202208708 8.022886780367921 4.30605411883555 0.6482486745061943 -2.9985989288915404 -6.7512058817611775 -10.72715908483823 -14.915732421363533 -19.072744573877706 -22.736643984460887 -25.369705316345847 -26.513951403391406 -25.859088471618012 -23.26753523506704 -18.927935225810955 -13.612626434527215 -8.540210647547596 -4.669279752493707 -2.231669477895499 -0.9318178994916139 -0.3381221139388952 -0.1058531081196496 -0.02838856067108845 -0.006483756761672335 -0.0012554949905174866 -0.000205496504079567 -2.8386174126857965e-05 -3.308471832565966e-06 -3.2572135712079037e-07 -2.7151866691267192e-08 -1.9234114450644835e-09 -1.163563658978162e-10 -6.04803499842882e-12 -2.7210612757666687e-13 -1.0687592448704562e-14 -3.700544868836831e-16 -1.1418804380226406e-17 -3.177874734915828e-19 -8.080839768115316e-21 -1.9038929563524748e-22 -4.218292731651337e-24 -8.927587729830248e-26 -1.834600851281425e-27 -3.723317653393834e-29 -7.594547390241336e-31 -1.5850253384384336e-32 -3.4470210981197177e-34 -7.95638184815637e-36 -1.9855160517296873e-37 -5.456489169763756e-39 -1.6816987682532969e-40 -5.917808096396029e-42 -2.419567416565287e-43 -1.169016188536214e-44 -6.783390958411872e-46 -4.800643335996229e-47 -4.203954435836493e-48 -4.616817604373176e-49 -6.436850246008941e-50 -1.1519339456343776e-50 -2.6717776710059497e-51 -8.097892980849886e-52 -3.229085472101101e-52 -1.702869362520269e-52 nan 
55.63261387494614 0.2084247062327682 1.2763363394710194 1.2001513607079943 0.04154088983367635 0.0 179.50752276564015 177.4066236137438 173.64252864419626 168.2787474873488 161.48206478947924 153.5660033851516 144.98150399844266 136.2305604188922 127.74286836566944 119.79162773059004 112.48766400698902 105.82227416936011 99.72318209195717 94.09410797188325 88.83675166611555 83.86125227730332 79.08924243195214 74.45414369441022 69.9004441773454 65.38428771594155 60.87335676463027 56.34901341417323 51.80621698025769 47.25646955467639 42.72923633833203 38.27418610121593 33.96217580169825 29.885441028954254 26.153058873959623 22.878355512950506 20.154466699208445 18.014851514056936 16.385925964215666 15.057651421979836 13.705447161229413 11.978749808241847 9.621476243706304 6.560166731484274 2.9205428572334284 -1.0329094951281257 -5.009620036507559 -8.806719851614702 -12.343840018543535 -15.574281238425803 -18.34211927983968 -20.327130592869473 -21.126180553181737 -20.390976429155074 -17.97721685730875 -14.152088760316829 -9.736452879561508 -5.795540722765888 -2.9938812769354377 -1.3524836535091966 -0.536296289893982 -0.18620427401087794 -0.056241053827421617 -0.014662907500201569 -0.003276199313689247 -0.0006237173127357422 -0.00010075499097221002 -1.3775856410539413e-05 -1.5927404524590355e-06 -1.558114926999319e-07 -1.2922626053863231e-08 -9.11713670728198e-10 -5.497372395847485e-11 -2.849904135722118e-12 -1.279447442321904e-13 -5.0165662095400295e-15 -1.7345044949202114e-16 -5.345977926958645e-18 -1.4863880090427088e-19 -3.776726606912773e-21 -8.892541491447247e-23 -1.9692175114533888e-24 -4.1658607019448365e-26 -8.557726147387694e-28 -1.736279037732477e-29 -3.5406704808893956e-31 -7.388079816395964e-33 -1.6064434217649458e-34 -3.7074476251083405e-36 -9.250824290531882e-38 -2.5420025711852494e-39 -7.833813551259743e-41 -2.7564735656020007e-42 -1.1269465460016525e-43 -5.444559395427806e-45 -3.1591416198797608e-46 -2.235654324037434e-47 -1.9577116604311717e-48 -2.1499145178242198e-49 -2.997378611562e-50 -5.363981450298787e-51 -1.2440937338178246e-51 -3.770677475397777e-52 -1.5035671659948096e-52 -7.929062792666157e-53 nan 
55.63261387494614 3.872832781806125 1.640658378080994 0.405608551823876 0.30284589963943687 0.0 179.57996927590722 177.78790717261214 174.5739749855206 169.97830072793292 164.10744258066978 157.16824262384847 149.47729614924785 141.42353858595428 133.39058672935863 125.67869415087675 118.46818723838324 111.82650311000486 105.74379371938005 100.16794047760897 95.03001173449498 90.25974994960288 85.79250479022231 81.57159808071037 77.54845830005098 73.68256005910413 69.9405923957115 66.296457918935 62.72946038159325 59.2242592909373 55.7691914757914 52.35388135169931 48.966605746847016 45.592061978205024 42.20782555020547 38.78311639284396 35.27932987874872 31.65125176647258 27.85522070068136 23.85850331875569 19.652077409961617 15.26184452567316 10.750334326725222 6.198463067776645 1.6639113164270074 -2.866936174757913 -7.482144753156947 -12.250384933637786 -17.05426564021991 -21.48704477265598 -24.956491460776657 -26.98392228413653 -27.488819762726433 -26.77821092974548 -25.181265911726243 -22.712601801773097 -19.160779920932363 -14.545767708364647 -9.549963728245334 -5.286887077014069 -2.45230858275742 -0.956255878836698 -0.3145630444826328 -0.08735922365842912 -0.02046081814109728 -0.004035591501441196 -0.0006695832306238548 -9.343555841048687e-05 -1.0973605938310549e-05 -1.0866505639665165e-06 -9.098696954827715e-08 -6.467711843415993e-09 -3.923178519726329e-10 -2.0435267738445123e-11 -9.209343849144145e-13 -3.6219608265467236e-14 -1.255407420691361e-15 -3.8770483235577485e-17 -1.0797036615473821e-18 -2.746958995671861e-20 -6.474684039352142e-22 -1.4350104645510883e-23 -3.037835191499263e-25 -6.243942445835691e-27 -1.2674036752555454e-28 -2.5854648065362085e-30 -5.396500988543838e-32 -1.1736790485579016e-33 -2.709208862961376e-35 -6.761071206668823e-37 -1.858085813552019e-38 -5.726737565512573e-40 -2.0152255138159173e-41 -8.239522195534544e-43 -3.9809318711778375e-44 -2.3099886680094142e-45 -1.634784297500798e-46 -1.4315830864483964e-47 -1.5721666871102704e-48 -2.191929405173969e-49 -3.922637207791874e-50 -9.09805446810886e-51 -2.757517248197305e-51 -1.0995731704511678e-51 -5.798621805368123e-52 nan 
55.63261387494614 3.075478749485885 2.175898946071115 0.6915447105774887 0.12072257555174018 0.0 179.56385066614072 177.70306452777086 174.36655482825367 169.59899744877254 163.51879570792423 156.35430164197393 148.4505197962942 140.22252939287256 132.06761328304006 124.28370608281632 117.03768014212486 110.37997430387951 104.28549544429977 98.69047125276988 93.5176019338185 88.69064334572977 84.14060320419034 79.80781210311284 75.64212195715785 71.60330509137668 67.66069056726766 63.79392991010575 59.99164920646986 56.25198709898329 52.581170252474834 48.991182036816696 45.49627661651404 42.108784704182746 38.83223940574997 35.65459261192937 32.5422009531734 29.435068490058946 26.250642427244603 22.89423076720268 19.27808494672703 15.344447115657742 11.084142260372227 6.539332018888563 1.7820160380014511 -3.130863178572136 -8.195917622947336 -13.445681776196228 -18.85079424576646 -24.200655744320432 -29.07340196947239 -32.93190782044058 -35.24035497470613 -35.48300622467817 -33.14109169938037 -27.928506966421494 -20.514450394754814 -12.860934128391586 -6.9124980433597525 -3.232065626983482 -1.3236886319878733 -0.4734341614080174 -0.14674601195595013 -0.03909465533668301 -0.008889370258135812 -0.0017161069710329238 -0.0002802926393744339 -3.865874589200252e-05 -4.500633463859001e-06 -4.427072354459081e-07 -3.6878995437402167e-08 -2.6110948906637603e-09 -1.5789126735571434e-10 -8.204179658671196e-12 -3.6901114831741767e-13 -1.4490481805927313e-14 -5.016345169275285e-16 -1.5476571296187306e-17 -4.306596816971365e-19 -1.0949798132700753e-20 -2.579595001850685e-22 -5.7149310869982656e-24 -1.2094238955267647e-25 -2.4851932256946534e-27 -5.0434318505612753e-29 -1.0286751896259506e-30 -2.1468180954091146e-32 -4.668610771716237e-34 -1.0775706738651242e-35 -2.6890041170687094e-37 -7.389594216026193e-39 -2.2774344529738904e-40 -8.014011672189302e-42 -3.2765677811658607e-43 -1.5830517972056621e-44 -9.185766067417744e-46 -6.500737179110715e-47 -5.692675778182918e-48 -6.251684536409002e-49 -8.716140112372453e-50 -1.5598231987665924e-50 -3.6178089756658454e-51 -1.096516984514381e-51 -4.372414894774314e-52 -2.3058025851494484e-52 nan 
55.63261387494614 1.7340003852242578 1.5578820366049153 0.40410948891047394 0.23729478043066848 0.0 179.53239642430816 177.5375057754483 173.96194748124626 168.85993881619885 162.3745900206675 154.77832925461678 146.4723171021404 137.9197895841232 129.53868716255337 121.6167719934405 114.29226581695612 107.58400849692437 101.44156002416034 95.7845609650782 90.52676601879318 85.5885844121057 80.90133521873356 76.407827408928 72.06118699964534 67.82426826748265 63.66843212056968 59.573695345371384 55.527583845401224 51.525835681919446 47.57185593994615 43.676283990852234 39.85553333677234 36.130307084088564 32.52203792427459 29.04842981007179 25.718251523725762 22.52502831296376 19.443343225820747 16.429519322815505 13.428304709582534 10.38428395649315 7.251786187712057 3.9930373298982844 0.5614317186132275 -3.1171111933635505 -7.12805820977266 -11.48551075662252 -16.0085956369483 -20.260576888636677 -23.654132776152395 -25.70540361654679 -26.263911831605018 -25.503839863445005 -23.65620933325233 -20.788792133006936 -16.921039455436325 -12.357938118938035 -7.850912666184817 -4.251674852342236 -1.948394730444995 -0.7551707693317944 -0.24763225798040506 -0.0686410428281651 -0.016055858350808735 -0.0031638007988830626 -0.00052457701030527 -7.316493800286038e-05 -8.589901287131323e-06 -8.503975930592668e-07 -7.119304215992432e-08 -5.060101616265678e-09 -3.069123633922259e-10 -1.5985904199070833e-11 -7.204030679120206e-13 -2.8332672080371354e-14 -9.82042911240612e-16 -3.032862163527335e-17 -8.446258194597255e-19 -2.1489292212148927e-20 -5.065238475507252e-22 -1.1226606846206856e-23 -2.376677057331913e-25 -4.8851452551894874e-27 -9.916218118514449e-29 -2.0229352792758363e-30 -4.222478824807016e-32 -9.18366326151208e-34 -2.1199222163196297e-35 -5.290579006710456e-37 -1.453995654595701e-38 -4.481399236087959e-40 -1.5770243145897e-41 -6.447992269030049e-43 -3.1154037332252264e-44 -1.8077814373590088e-45 -1.27938835679822e-46 -1.120375881265302e-47 -1.2304116629375333e-48 -1.715467436775014e-49 -3.069994124595464e-50 -7.120505846354245e-51 -2.1581563348790837e-51 -8.605786968873101e-52 -4.538292438549797e-52 nan 
55.63261387494614 1.992184932240967 1.5510112840408026 0.8382304536446076 0.01457948711301943 0.0 179.5413141010263 177.58444767489163 174.07668842528483 169.0696035103478 162.6994351635883 155.22643978259524 147.03651175982833 138.58024410577897 130.27075734538036 122.39920966215166 115.11176659341648 108.43536152975494 102.32534622492271 96.70415854746693 91.48560258779084 86.58792792692869 81.93876157576464 77.47641858197271 73.14965621253262 68.9180792388407 64.75183452670002 60.632858949294075 56.55406264587851 52.520715814698804 48.550015816321206 44.670210341879766 40.918171096204794 37.33573495812584 33.96211131013766 30.823167231906393 27.918036608081508 25.204361536683486 22.5907668762977 19.942697359515957 17.107220046470374 13.95355177740866 10.416434687461788 6.523725213484834 2.39241049711043 -1.8180444491883516 -5.980811678822634 -10.057304260063775 -14.068242275771176 -17.969315087057186 -21.521810218249698 -24.27361135954788 -25.6543130459735 -25.104175216000282 -22.257624323326453 -17.328193457322296 -11.491363778640366 -6.407518781970296 -3.0254065110149497 -1.227464949239745 -0.43303622523573415 -0.13365659346808934 -0.03612361430307601 -0.008524362233930636 -0.0017474296873279862 -0.00030938471760409616 -4.7059024290474876e-05 -6.123752293838622e-06 -6.799373639678339e-07 -6.43514539625836e-08 -5.194692061216447e-09 -3.584585417863435e-10 -2.1223957027946806e-11 -1.0838961149644857e-12 -4.8061946447984114e-14 -1.8652345424215522e-15 -6.394531009904307e-17 -1.9569932211086214e-18 -5.409230969688384e-20 -1.367673651997549e-21 -3.2070472090542296e-23 -7.077408716371294e-25 -1.4928821947894794e-26 -3.059268857532924e-28 -6.194153256028578e-30 -1.2609216787845248e-31 -2.6271725077472417e-33 -5.705219228349064e-35 -1.3152607367849077e-36 -3.278796846835544e-38 -9.002521210945132e-40 -2.772449912977267e-41 -9.749620567576014e-43 -3.983967871148737e-44 -1.9239077487253915e-45 -1.115901715405497e-46 -7.894413720543422e-48 -6.911027522822836e-49 -7.587728411218194e-50 -1.0576574652900201e-50 -1.8924228842086365e-51 -4.388589129641065e-52 -1.3299782321635454e-52 -5.302894381214085e-53 -2.7963279964387424e-53 nan 
55.63261387494614 3.089358804099342 2.222637116089753 0.6198153124045749 0.06949307646834924 0.0 179.56365724923398 177.70204526508363 174.36405308532292 169.5943753127998 163.51147043650352 156.34379650438535 148.43650467131562 140.20481121950607 132.0460729665548 124.25823415387649 117.00813641377796 110.34622947454731 104.24753266680827 98.64853550191596 93.47237256469292 88.64340097205489 84.09334471388107 79.76327577899727 75.60367218205329 71.57465436563507 67.64546536624077 63.79506484504241 60.01071590521142 56.2884277839709 52.631539739431325 49.04849024744425 45.54957190409199 42.14321167079253 38.82985880805228 35.59627930407138 32.41070925376292 29.218987030039465 25.94838074161227 22.516829782849435 18.84969071887789 14.899933456365646 10.664298518198356 6.184719970492825 1.5268491599694785 -3.263827081233547 -8.20039691830333 -13.339422772358066 -18.686072438735938 -24.070109322973572 -29.09731729404245 -33.218971292043406 -35.82674922411703 -36.26242628864817 -33.812607528316555 -28.058234817681907 -19.87333743525539 -11.765673255463343 -5.903186279901707 -2.5734210175831858 -0.9882638680202877 -0.334532067557098 -0.09914758195398292 -0.025497201930546724 -0.0056412481272874425 -0.0010664463353103886 -0.00017140528959644583 -2.3350149002062077e-05 -2.692514201091648e-06 -2.6287996831756586e-07 -2.1770523129866867e-08 -1.5342280353570668e-09 -9.242936670191585e-11 -4.788375263037966e-12 -2.1485327724163592e-13 -8.420372290265644e-15 -2.910305008418359e-16 -8.967145691856743e-18 -2.4925482429599875e-19 -6.331807230154474e-21 -1.4905699110390708e-22 -3.3002422924981538e-24 -6.9805915690532e-26 -1.4338030961980381e-27 -2.9087170072495314e-29 -5.930953366682624e-31 -1.2374653746897595e-32 -2.6905070136058627e-34 -6.208905801803959e-36 -1.5491570393142195e-37 -4.2566615732526694e-39 -1.3117384893053563e-40 -4.615419475892943e-42 -1.8868879432863094e-43 -9.115759427007516e-45 -5.289178130638006e-46 -3.74295159606087e-47 -3.277555543116846e-48 -3.5992787844772715e-49 -5.017991663046023e-50 -8.979881798322972e-51 -2.0827271802003065e-51 -6.312413592752869e-52 -2.517076821572125e-52 -1.3273756287949876e-52 nan 
55.63261387494614 3.1562108393342307 0.015832488716269077 0.4022768031507449 0.11715024257595857 0.0 179.5636513863041 177.70201090546018 174.36393927456135 169.59402379932186 163.5104630495894 156.3412645803856 148.43101574327966 140.19444127936217 132.02867576836383 124.23180782141924 116.97107258067149 110.29753194689145 104.18703392938727 98.57719713098079 93.39267043832521 88.55973154902422 84.01231303345048 79.6937376483514 75.55636698124877 71.5613409314531 67.67757296940961 63.88180613774531 60.15699325714583 56.49247127710104 52.88261852899558 49.32498717882812 45.81784478427822 42.357895211993956 38.9363944665306 35.53662803258905 32.13276364533723 28.689646763953615 25.16934158483613 21.541765462547303 17.802038182521798 13.992202425950806 10.221810107785414 6.676271276108676 3.5989352818343074 1.2335551203873267 -0.26457629242674047 -0.9055796716785658 -0.8699994555660328 -0.43759268840804916 0.08163496572072429 0.37796430756149757 0.21032822732847534 -0.471794956660864 -1.4767726297184034 -2.4484126850562227 -3.0089248895712792 -2.9314864141172348 -2.294985359963688 -1.4476908766518009 -0.7401255899907332 -0.30957774264561494 -0.10692658253077961 -0.0307000801580022 -0.007355970127631726 -0.001474060405729066 -0.0002473684138952974 -3.4807895276414324e-05 -4.113829220803196e-06 -4.093435644685301e-07 -3.4405116995336684e-08 -2.453036847411318e-09 -1.491584745325683e-10 -7.784894278585628e-12 -3.5140890891290405e-13 -1.3839503726607758e-14 -4.802408005952657e-16 -1.4845554206377967e-17 -4.1376901185911545e-19 -1.0534458101197236e-20 -2.484520054185264e-22 -5.509436712188411e-24 -1.1668487639579684e-25 -2.3992867061579923e-27 -4.87180150040439e-29 -9.941369806688578e-31 -2.0755684045662632e-32 -4.515207238793778e-34 -1.0424675326056914e-35 -2.6020578313970602e-37 -7.152197916811493e-39 -2.204678820585172e-40 -7.759234642310491e-42 -3.1728392338316895e-43 -1.533118959153402e-44 -8.896943279797734e-46 -6.296896288168615e-47 -5.514592012808246e-48 -6.056505520740795e-49 -8.444481851230258e-50 -1.511276552458671e-50 -3.5053413864737665e-51 -1.0624604851122491e-51 -4.236706152046192e-52 -2.2342698378816044e-52 nan 
55.63261387494614 2.514629184491585 1.8968523574745801 1.076382858828486 0.17483292074435197 0.0 179.55437567915914 177.65319878196112 174.24472294299366 169.37660514157977 163.17495428355204 155.88194784128024 147.86045612960606 139.541362075635 131.32938176349137 123.51986965139201 116.27068410151824 109.62149589535451 103.537628797637 97.94765756127403 92.76812792273745 87.91750224099644 83.32200338935499 78.91771861603861 74.65117862518109 70.48043425071918 66.3753446029374 62.31931086592092 58.30847127725708 54.3531904407641 50.477314199969165 46.71642172778378 43.11414882541544 39.716351700324054 36.5601925163418 33.659528360659834 30.988143675115374 28.46424005439974 25.948498998456174 23.260587754129446 20.21646313116248 16.676039246645715 12.584140584327523 7.988390665410475 3.02393728695838 -2.1394645342741216 -7.363555650479594 -12.567344503291837 -17.665497532217017 -22.454483162495404 -26.565090378128367 -29.554091383212075 -31.048397427036335 -30.79398207661646 -28.607873423226618 -24.444542359423842 -18.731860163890385 -12.59061356543198 -7.340271275963387 -3.7007104687710295 -1.610622383896936 -0.6029378581219327 -0.1931939001288256 -0.05271889282187682 -0.012197899196742652 -0.002385030422339318 -0.0003932346010608197 -5.461903540561843e-05 -6.392640475743573e-06 -6.313792863169578e-07 -5.2761791289526233e-08 -3.744821968334769e-09 -2.2688672885852368e-10 -1.1807449600839839e-11 -5.317371141089308e-13 -2.0901266493449893e-14 -7.24147846128628e-16 -2.2356263773285882e-17 -6.22430621130854e-19 -1.58326248054681e-20 -3.7312492441912238e-22 -8.268789300132652e-24 -1.7503103633219742e-25 -3.5973592799957736e-27 -7.301663846590642e-29 -1.4894762482507597e-30 -3.1088518580579915e-32 -6.761351974702068e-34 -1.5607230267702758e-35 -3.894933467121415e-37 -1.0704168928066657e-38 -3.299120151854966e-40 -1.1609642500208108e-41 -4.746811144547345e-43 -2.2934515811028836e-44 -1.3308208090871067e-45 -9.418352844892017e-47 -8.247751797240644e-48 -9.057780937955411e-49 -1.2628552960815956e-49 -2.260000463138902e-50 -5.241816251492838e-51 -1.5887437661402136e-51 -6.335218332511249e-52 -3.340900257608153e-52 nan 
