55.63261387494614 4.584396561518667 1.759446689716027 1.1341989481674613 0.06103060955623257 0.0 179.60096054998178 177.89842284258015 174.84442014870024 170.47418076880257 164.88133561272457 158.2488392778119 150.8607594742454 143.0744610315322 135.25474306520158 127.70099945634465 120.606556382962 114.05665367573816 108.05683303228405 102.56451417116372 97.51404876175057 92.83322397562877 88.45198681149951 84.30675430565039 80.3428966133023 76.51669733829709 72.79640933570253 69.16348748893303 65.61085097263387 62.14266661287123 58.771078265870905 55.510909999815766 52.372981996436216 49.356091440471225 46.43659284382718 43.56070548843742 40.64140259909101 37.56046969804696 34.1848764205838 30.387597373761885 26.07507935895469 21.2160329971508 15.866254984047625 10.181633587998373 4.403904765418261 -1.2011413346616766 -6.442833731572822 -11.283976143853204 -15.810618109285603 -20.072380445516842 -23.91063802991778 -26.92753323066862 -28.59202396028025 -28.357166152693004 -25.785791380105756 -20.887124666274694 -14.627910572342984 -8.739265761129884 -4.489434298245753 -2.0119181782296423 -0.7924981656536418 -0.2739603255103887 -0.08254435219313436 -0.02149547792711764 -0.004800873749152084 -0.0009139863369048819 -0.00014767607172214083 -2.0197303343648655e-05 -2.3359472512791693e-06 -2.285902830352422e-07 -1.896437406760371e-08 -1.3383237305560009e-09 -8.071554209034693e-11 -4.185199331241035e-12 -1.8792211604103535e-13 -7.369172151473848e-15 -2.548197718210909e-16 -7.85454219696787e-18 -2.184006838826166e-19 -5.549564713857501e-21 -1.3067291585799976e-22 -2.893779915669572e-24 -6.121888245864293e-26 -1.2576081594127355e-27 -2.551589803525533e-29 -5.2033107921120315e-31 -1.0857446007547496e-32 -2.3608184632387873e-34 -5.448446345910845e-36 -1.3594967900923335e-37 -3.7357135689744515e-39 -1.1512521918170897e-40 -4.0508915372832807e-42 -1.6561496774465615e-43 -8.001261548158971e-45 -4.6426322364976885e-46 -3.285483726941996e-47 -2.877020149437255e-48 -3.1594749578054245e-49 -4.404888549882888e-50 -7.882795030038527e-51 -1.8282928825734646e-51 -5.541301838368073e-52 -2.209607137523663e-52 -1.1652361692037576e-52 nan 
55.63261387494614 4.679915032850779 2.0138722050410736 1.030986899324436 0.11696104340142711 0.0 179.60253085993506 177.9066883822078 174.86463335264412 170.51118123231052 164.9388833646126 158.32869747209088 150.9619497207437 143.19328473893526 135.3858025410408 127.83876324427243 120.74664749594348 114.19649258301996 108.19571640435656 102.70344642999845 97.65555188816947 92.98118420515674 88.61148912615795 84.48382811952399 80.54409477794914 76.74847025297794 73.06429509075706 69.47109436698325 65.95875797305895 62.52720951314784 59.18316781060562 55.93506341331017 52.78692241076662 49.73141335738609 46.74097579536394 43.762014258431705 40.71321656178815 37.48777125347646 33.96819121566294 30.044041861964725 25.635715622030837 20.719405575321435 15.34753044125012 9.65589760238238 3.8436587027116804 -1.8871622122176246 -7.412057197259182 -12.723146778529179 -17.861698834418466 -22.765108546428685 -27.15838174418649 -30.59395119846103 -32.57363128008371 -32.61289110964857 -30.265484220296972 -25.362910868404132 -18.606010280725823 -11.728070157455928 -6.368711874347892 -3.0115600525286967 -1.245553073423877 -0.4489092968613148 -0.1399317068354097 -0.03743116649849159 -0.008535969949077788 -0.0016513442766372991 -0.000270126493231481 -3.729838163176604e-05 -4.345884560686775e-06 -4.277544184092873e-07 -3.56505362125077e-08 -2.525060959287146e-09 -1.527337282545833e-10 -7.938048846887757e-12 -3.5710855592508993e-13 -1.4025252684262775e-14 -4.855910058261514e-16 -1.4983181499159667e-17 -4.169674195400331e-19 -1.060245883788407e-20 -2.497926328643044e-22 -5.534298815905639e-24 -1.1712516874707702e-25 -2.406850091652527e-27 -4.884608925491805e-29 -9.963102647609226e-31 -2.079325734991948e-32 -4.521935808403936e-34 -1.0437359727174894e-35 -2.6046143001387034e-37 -7.157785275308933e-39 -2.206019106837365e-40 -7.762792169499452e-42 -3.1738846546516423e-43 -1.533453357717277e-44 -8.89802912670089e-46 -6.297144156393095e-47 -5.514418189446075e-48 -6.0559488590773294e-49 -8.443275273246296e-50 -1.5109964907045754e-50 -3.504570507092264e-51 -1.0621977915699543e-51 -4.235571746081097e-52 -2.2336403205885958e-52 nan 
55.63261387494614 2.221103229678309 1.0412657529128762 0.6561470316541638 0.07425256331144027 0.0 179.54484026480876 177.60300317772496 174.12199580181618 169.15216530876572 162.82662241163666 155.40008087279315 147.2514556984055 138.8254633041945 130.53284125631816 122.666215456528 115.37545045063831 108.69160981690604 102.57361223052958 96.94675003397177 91.72721460720706 86.83545295754627 82.20123052906098 77.7649048808487 73.47698604636358 69.29821427355387 65.1989374532072 61.159891487871135 57.17113623173442 53.23299659758395 49.355319174241295 45.556304448679285 41.86005013843312 38.293385703514915 34.879723537714774 31.6314611343865 28.541422320420764 25.573957679778147 22.662413789918006 19.71557259279717 16.636741224622025 13.353283285961648 9.847901284164106 6.177018918646691 2.462320212248182 -1.1534386028649914 -4.569318161739967 -7.760581487913631 -10.734383004136626 -13.422373415652855 -15.61242474020893 -17.00657178851224 -17.357767366849018 -16.55868885605033 -14.653295181454009 -11.864862391658871 -8.648979792474961 -5.601834984444766 -3.1961748417866933 -1.5954440426350223 -0.6916758679430443 -0.258482018824728 -0.08270748334027579 -0.022534643883841035 -0.005205695986160095 -0.0010163626235983744 -0.0001673636571722288 -2.3222558058657816e-05 -2.7157831510202236e-06 -2.680593518642844e-07 -2.238968683987717e-08 -1.5885351167195373e-09 -9.621678731208433e-11 -5.006159796664583e-12 -2.2541183386102319e-13 -8.859365882613727e-15 -3.0691822045693544e-16 -9.474841342740679e-18 -2.637850968292271e-19 -6.709745126343409e-21 -1.5812724700938794e-22 -3.5042727958252835e-24 -7.417843937873671e-26 -1.5245979290293396e-27 -3.0945946726204216e-29 -6.312871369409076e-31 -1.3176660869593377e-32 -2.8658343500403227e-34 -6.615391296774145e-36 -1.6509794389197087e-37 -4.5373900114797114e-39 -1.3984994898714082e-40 -4.921454460817149e-42 -2.0122705624466203e-43 -9.722615384455866e-45 -5.64184960382983e-46 -3.992864156892623e-47 -3.496649293656189e-48 -3.8401171181301505e-49 -5.354040551990115e-50 -9.581670894762296e-51 -2.2223805155460436e-51 -6.735869187749376e-52 -2.6859862619680483e-52 -1.4164699916526934e-52 nan 
55.63261387494614 1.965883404754332 1.4632201071187483 0.3809782038345032 0.09031781448242543 0.0 179.53722414211285 177.56291354218223 174.0240082296975 168.9731284032945 162.5492756880499 155.01763347898623 146.77033226859965 138.26318549392442 129.9113679940795 122.00477242183445 114.68643566920296 107.98026214409062 101.83982652367163 96.18749490505775 90.9387227166022 86.01494169749284 81.34808110816338 76.88130163207418 72.56790617902554 68.37075167321046 64.26100810711998 60.218236394123664 56.22913893929735 52.288135615566006 48.396677489883096 44.56257602811694 40.798382873429716 37.1198037178863 33.5421548214129 30.07635978123147 26.72463251785538 23.47546087617746 20.301786919525895 17.16328609999035 14.014335561374722 10.816440726783476 7.549723717845045 4.213701943525481 0.8114323411912029 -2.6781638194502024 -6.312114912242658 -10.142610313904754 -14.11943207470538 -17.999010606622836 -21.351288888096146 -23.68495394446566 -24.597991283866563 -23.847839121711594 -21.367455773773262 -17.37557105863978 -12.563916726524644 -7.970928367413406 -4.421473601540952 -2.1441904389744226 -0.9066154993381013 -0.3322567006468156 -0.10479497970139387 -0.028259152172985098 -0.006480094191502986 -0.001258477052322244 -0.0002064327578065975 -2.856189188437468e-05 -3.3330500095033126e-06 -3.2845050956796074e-07 -2.7399381013859376e-08 -1.9420577967246153e-09 -1.1753776142888912e-10 -6.111664755956202e-12 -2.750496747048945e-13 -1.0805790899769087e-14 -3.742204175457122e-16 -1.1549219375603013e-17 -3.2146000498630534e-19 -8.17513810165182e-21 -1.9262897059200696e-22 -4.268248869377904e-24 -9.033908762125127e-26 -1.8565525873310336e-27 -3.768045467327684e-29 -7.686085805294564e-31 -1.6041842237890942e-32 -3.4887873820985554e-34 -8.05298488085175e-36 -2.0096657583610615e-37 -5.522956073252709e-39 -1.7022104453342554e-40 -5.990067711139751e-42 -2.449139826406253e-43 -1.183315846810024e-44 -6.866425329999458e-46 -4.859442710884472e-47 -4.255471981580128e-48 -4.673419361942525e-49 -6.515794485631345e-50 -1.166066063755466e-50 -2.704563627929885e-51 -8.19728341702952e-52 -3.2687238396166487e-52 -1.7237748812400642e-52 nan 
55.63261387494614 5.091510164852611 0.24160759179324698 1.163180440843377 0.18529706023378845 0.0 179.6129307974188 177.9614426459109 174.99864764795143 170.7570538425316 165.32311021385522 158.86638011061268 151.65233000972984 144.01954990969176 136.320632016713 128.85304930864112 121.81688772457565 115.30809394338365 109.34261698089553 103.88580590419801 98.87707919141357 94.24685458849004 89.92599070540611 85.85071498129544 81.96569292150797 78.22626344601258 74.59974784743481 71.06649014786461 67.61786642092049 64.25559155332044 60.98780412606415 57.8230798035864 54.763425403832855 51.79645750022693 48.88610975512891 45.96750160388515 42.94721241942148 39.70840748947724 36.12972269528639 32.10636723501748 27.578061388551042 22.560815662533237 17.17941993100985 11.693107275105092 6.494493117193695 2.0498365053265766 -1.2296646638090787 -3.1511421519580756 -3.8420628694979726 -3.6993101745245736 -3.2257847374193425 -2.8918709425276656 -3.034531294350362 -3.7355651154752683 -4.765331189419279 -5.673770362017999 -5.972757681026291 -5.373614911638511 -4.023250583382859 -2.467127466630093 -1.2363661499788257 -0.5096792921564172 -0.17422844521490566 -0.04966565144793711 -0.011841459986029467 -0.0023646625363264 -0.00039582589531662134 -5.559306735120838e-05 -6.560877354797042e-06 -6.520957021954453e-07 -5.4758701663881476e-08 -3.901354973030375e-09 -2.3708167746880526e-10 -1.2367627029547554e-11 -5.580405002780226e-13 -2.1969564654971242e-14 -7.621338836839689e-16 -2.3553690319048365e-17 -6.563364821850092e-19 -1.6707052620280386e-20 -3.939671872829069e-22 -8.735016801022394e-24 -1.849770166414579e-25 -3.803106485770348e-27 -7.721551656176053e-29 -1.5755225117330197e-30 -3.2891440601005125e-32 -7.154751163386567e-34 -1.6517848302588215e-35 -4.122728043270717e-37 -1.1331475904891057e-38 -3.4927994853832785e-40 -1.2292225134641814e-41 -5.026257517306494e-43 -2.4286177567808585e-44 -1.4093285289253103e-45 -9.97441485932609e-47 -8.73504205344448e-48 -9.593247249197085e-49 -1.3375485418033687e-49 -2.3937267719257134e-50 -5.552084338954817e-51 -1.682808128076155e-51 -6.710381077807748e-52 -3.5387706775142494e-52 nan 
55.63261387494614 5.075269234642701 1.9081705862942115 0.7098375888186543 0.16300610949270786 0.0 179.60989924913966 177.94547623401732 174.95952029619744 170.6850328220615 165.20980178753848 158.70593175045582 151.4424966248674 143.76182350630913 136.01909044262317 128.5125580034125 121.44155101140754 114.90087169098275 108.90597670663243 103.4230392297529 98.39378855633616 93.75221607901969 89.43336232004405 85.37734654239232 81.53122984301741 77.85014036450869 74.29759256604619 70.84587885279106 67.47407483649407 64.16754449842871 60.915074224320875 57.70477137368179 54.51998457647817 51.33564100931489 48.11364875450355 44.80199633296377 41.33655906483571 37.64378214255491 33.65250663892823 29.30538021094837 24.57521263040481 19.482362253066164 14.106790563915968 8.584470759470626 3.076168986256455 -2.2941458437879696 -7.497474141669528 -12.590758228928301 -17.603112016823026 -22.38427855891336 -26.558707425317117 -29.64510449765426 -31.22393296476582 -30.99676769581089 -28.749482004443774 -24.441153357479283 -18.563887861069976 -12.33447405285817 -7.1064329029585735 -3.546942648994349 -1.531964624840319 -0.5703557110873521 -0.18204365837177508 -0.049538151436895946 -0.011438952683604056 -0.0022333699621376194 -0.0003678356423406268 -5.105087477470629e-05 -5.971508099386928e-06 -5.895244877052264e-07 -4.924756615216185e-08 -3.4944904100803833e-09 -2.116772605215303e-10 -1.1014185785312454e-11 -4.959509073213229e-13 -1.9492640480071936e-14 -6.752897753630048e-16 -2.084652694107374e-17 -5.803664694931791e-19 -1.47620078275426e-20 -3.478815329978541e-22 -7.709149286728792e-24 -1.6318089521610862e-25 -3.353742132807426e-27 -6.807079873302942e-29 -1.3885676134912203e-30 -2.8982041157083593e-32 -6.303167432227411e-34 -1.4549504638898084e-35 -3.6309483203164355e-37 -9.97863441387598e-39 -3.075493492644552e-40 -1.0822668764468902e-41 -4.425033574597419e-43 -2.1379793005637684e-44 -1.2406034140747423e-45 -8.779867170542361e-47 -7.68861785341778e-48 -8.443729075328105e-49 -1.1772424476280939e-49 -2.1067875530902662e-50 -4.886455365558921e-51 -1.4810371594147044e-51 -5.905730886825455e-52 -3.1144083786529928e-52 nan 
55.63261387494614 2.7317036343185106 2.167489094326614 1.142385963263004 0.08662964252396259 0.0 179.5595712121658 177.6805466718033 174.3115753885719 169.49880973155265 163.3644489959111 156.14364641710176 148.19020038019667 139.92700995640618 131.7550920966703 123.97111217200464 116.73739771411195 110.09871298136426 104.02450997319656 98.44603033502763 93.28116918070326 88.44875909691056 83.874775386915 79.49474364726139 75.25461939618468 71.11208008834186 67.03700253220882 63.01329937086586 59.038079443914235 55.12308877024512 51.29376948838606 47.58710673527987 44.04742307499216 40.7197347366721 37.63777696954211 34.8084454540902 32.19467714318955 29.70080510413211 27.173501734873263 24.421778224116707 21.25701368759955 17.541214604268692 13.227143647649303 8.376135967185101 3.143666826554126 -2.2761388350134495 -7.729215139068829 -13.150851379783015 -18.522654053046065 -23.744115077921844 -28.525870610462597 -32.40299007635633 -34.81987038081953 -35.165643386408036 -32.793693359202535 -27.345924443970986 -19.622378356335393 -11.874785157685192 -6.125070143533555 -2.7498533414914763 -1.0862535455078923 -0.37706191692771335 -0.11413897385042657 -0.029857288974629064 -0.006695103626403025 -0.001278903338741524 -0.000207208192940271 -2.8402828177316863e-05 -3.2909021623321205e-06 -3.22509007088181e-07 -2.678756755785423e-08 -1.8922102156918806e-09 -1.1420912108034678e-10 -5.925600596147049e-12 -2.662048601148745e-13 -1.0443294251126376e-14 -3.6124284140313497e-16 -1.1137997524043042e-17 -3.097691708998918e-19 -7.872687768838757e-21 -1.8540220295397914e-22 -4.1062750398022076e-24 -8.687832094853996e-26 -1.7848714016121015e-27 -3.6216090405148954e-29 -7.385745935588317e-31 -1.5412103210947064e-32 -3.3512975938125533e-34 -7.734574528300633e-36 -1.929980762097931e-37 -5.3034382815470797e-39 -1.634413829666825e-40 -5.75106803328434e-42 -2.351271350081468e-43 -1.1359678407016144e-44 -6.591367470289751e-46 -4.664591560613942e-47 -4.084696076812713e-48 -4.485737612132424e-49 -6.253967255822241e-50 -1.119186126697964e-50 -2.595786527284156e-51 -7.867484257593018e-52 -3.1371824847656957e-52 -1.654394617588875e-52 nan 
55.63261387494614 3.995049254620266 1.8212567674576987 0.8309746213376535 0.18147725416412208 0.0 179.5855066228844 177.81706301906993 174.64533961227625 170.10922537601533 164.3119968556011 157.45444445137977 149.84498228956977 141.86474160453386 133.89287341753283 126.22962526637016 119.05860965151736 112.4513922766383 106.40123673220229 100.8572075922671 95.74949648233549 91.00519464589108 86.5558475636877 82.34061602743228 78.30749053138497 74.41431415853428 70.62898036164651 66.93031583927434 63.306469692480974 59.75501583773344 56.28064218472026 52.891421607996904 49.594062548567486 46.38844063789339 43.25985613480803 40.17304016926897 37.06872299302562 33.862928057840065 30.457202053415042 26.753605850509885 22.676875022113464 18.198458534125706 13.354921394934857 8.250296875906397 3.031521013287715 -2.166974207120648 -7.279793303664814 -12.309535716917479 -17.23025408457173 -21.854384306049038 -25.798295865876145 -28.607599268350853 -29.929373536872003 -29.566972437874156 -27.41229643951168 -23.46718603914312 -18.114312296705794 -12.32381017863255 -7.285209154162102 -3.718782844456728 -1.6338568836903773 -0.6157111526424618 -0.19818536400497982 -0.05425021507312072 -0.012579687881105573 -0.002463525972349781 -0.0004066392589732412 -5.6528638184625905e-05 -6.620360594247978e-06 -6.541896350440231e-07 -5.4688642744825637e-08 -3.88273207160983e-09 -2.352972729751986e-10 -1.2247419657736935e-11 -5.516326050719959e-13 -2.1685889445505958e-14 -7.514039050641649e-16 -2.3199516733500458e-17 -6.459482506844127e-19 -1.643166563454337e-20 -3.872582380847216e-22 -8.582280836663752e-24 -1.8167181577943157e-25 -3.733927077247331e-27 -7.578995085582351e-29 -1.5460720563700096e-30 -3.2270180210909527e-32 -7.018417447373377e-34 -1.620074648063605e-35 -4.04307833767404e-37 -1.1111366994251594e-38 -3.424638120007472e-40 -1.2051388301986776e-41 -4.927442760773877e-43 -2.3807312964843666e-44 -1.3814697078721867e-45 -9.776818582560017e-47 -8.561677461163071e-48 -9.4025501090835e-49 -1.3109251563826141e-49 -2.346028121827823e-50 -5.441351490190274e-51 -1.64922185664685e-51 -6.576381248835501e-52 -3.46807932929396e-52 nan 
55.63261387494614 0.4826556292316333 0.6313786994394227 0.05182087852657524 0.2057384053077856 0.0 179.5030173184152 177.3828910550162 173.5843954973847 168.17195551077208 161.31480782886092 153.33080090710303 144.67611437981762 135.85663133152315 127.30287905930429 119.28629832468312 111.91483788029511 105.17780117880818 99.00290282922414 93.29647775235048 87.96577036858697 82.92941351797533 78.12001283094622 73.48350408252442 68.97687749983959 64.56663547511897 60.226786341892286 55.937969789838085 51.686315058910964 47.46375734475992 43.26776358555933 39.10223771444133 34.977594118494395 30.911705878502183 26.930137614956873 23.065901958484908 19.359070860020296 15.855201142034325 12.602078177673258 9.646166591005594 7.025905039908728 4.7608947972034805 2.8350224744565398 1.173736372784619 -0.3718346374991767 -2.0062988298505138 -3.9091530397918546 -6.103279063799912 -8.35131851096896 -10.194657726497788 -11.196670722809003 -11.279922768225418 -10.83654869938323 -10.388728359948633 -10.122036746225053 -9.783492266039062 -8.935484432412027 -7.319339139510779 -5.146404663189916 -3.022906367096565 -1.4705448077511065 -0.5940229438837283 -0.20028383590268012 -0.056562751457615315 -0.013399943003108128 -0.0026639730702847112 -0.0004445140691022709 -6.228728924176947e-05 -7.338341004809644e-06 -7.284282444387484e-07 -6.110802298717092e-08 -4.350354539693233e-09 -2.642048992924357e-10 -1.3775743602592307e-11 -6.213263998644427e-13 -2.445296749885933e-14 -8.480499911607598e-16 -2.6202838993825895e-17 -7.300130180788684e-19 -1.8579380477316138e-20 -4.380555996676417e-22 -9.711346938430355e-24 -2.0563043443094776e-25 -4.227350295238828e-27 -8.582222425374778e-29 -1.7510145944349185e-30 -3.655290562085818e-32 -7.950798520237467e-34 -1.835480519791307e-35 -4.581034733862938e-37 -1.2590707548877527e-38 -3.880824138231519e-40 -1.365743421820614e-41 -5.5843560825713934e-43 -2.6982275412972686e-44 -1.5657550612415457e-45 -1.1081337980443016e-46 -9.704292536650147e-48 -1.0657600877333694e-48 -1.485932420325384e-49 -2.6592579917794777e-50 -6.167923659016995e-51 -1.8694557338333783e-51 -7.454628389470229e-52 -3.931244213039365e-52 nan 
55.63261387494614 1.2674327672340175 1.627159807103605 0.9600953580275429 0.11409614233906966 0.0 179.52700723680726 177.50915414357456 173.89279623867822 168.73430474258544 162.18226433134058 154.51865805104816 146.15638584332243 137.56813408812437 129.17513438027447 121.26206013169728 113.96067792591913 107.28284186689407 101.17195154873585 95.54226536125203 90.30234288835149 85.36705931083834 80.66173165366185 76.12297176220032 71.69819998435872 67.34608830134647 63.03631582894988 58.75115361614998 54.48498185304579 50.2462934329306 46.05800257132576 41.957767285200404 37.99674240555212 34.23705986691129 30.74478652222081 27.577536772798386 24.766059513210305 22.29044993336676 20.06007569258943 17.910400512784946 15.628598280505589 13.007381052060989 9.90730442759807 6.298194814147905 2.260131449390893 -2.0614143865890227 -6.522461783300403 -11.01973414906488 -15.453678573192876 -19.633118077362962 -23.21929984544006 -25.78656001650884 -26.94551932516448 -26.411882871651077 -24.026274236069405 -19.891012579937843 -14.64836399618963 -9.44658105824262 -5.311218909912754 -2.6038511251690344 -1.1106270633566173 -0.4098660145859322 -0.12998596806359464 -0.03520305087354514 -0.008099181108900979 -0.0015768927067039203 -0.0002591589660573195 -3.590895078664883e-05 -4.1950191670744875e-06 -4.137382214806735e-07 -3.453633904432651e-08 -2.449148510141372e-09 -1.4828627543419903e-10 -7.712908027422034e-12 -3.4719837641798194e-13 -1.3643003676114194e-14 -4.725538763573561e-16 -1.458592038537135e-17 -4.0602713886925766e-19 -1.0326702783640226e-20 -2.433435108495618e-22 -5.392297597134784e-24 -1.1413560127012483e-25 -2.3456875786582365e-27 -4.7609471411723105e-29 -9.711675047979154e-31 -2.0269949735353742e-32 -4.408396577135886e-34 -1.0175816758772426e-35 -2.5394592414993504e-37 -6.978997120722947e-39 -2.1509874580805833e-40 -7.56935517116963e-42 -3.0948721573428007e-43 -1.4953104025279568e-44 -8.676859448846063e-46 -6.140719104673772e-47 -5.37750942734838e-48 -5.905663559445651e-49 -8.233826160500586e-50 -1.4735257683089558e-50 -3.417684474983334e-51 -1.0358690044588884e-51 -4.130600548407231e-52 -2.1782893356073193e-52 nan 
55.63261387494614 1.5272449216447141 1.6787125553682198 0.45104859239331674 0.0833278835289247 0.0 179.5283364521385 177.51613959923748 173.9097700948872 168.76483335437032 162.2280014977501 154.57795618417822 146.22359043851625 137.63439967441448 129.230532144637 121.29779093335605 113.97022718962968 107.26235638729145 101.12031592158412 95.46138090594002 90.19774498523364 85.24875648308617 80.54495774058157 76.02855843094395 71.6522331147478 67.37858629305336 63.178999170618795 59.03391022317191 54.93178422572821 50.86997873656821 46.85434647649031 42.89902486334894 39.02512155259628 35.259295062810494 31.630086271682423 28.162820353719233 24.873124068432652 21.758623438220624 18.79245031513158 15.921574942646272 13.072881870841815 10.16769810883637 7.1397466254343085 3.9452868602330327 0.5570277899167868 -3.056578072856941 -6.9423666330857765 -11.129038969864363 -15.541369707608006 -19.91592659418015 -23.80139790072306 -26.664801384260194 -28.01929919832025 -27.4840936462764 -24.82796504341198 -20.18420113364988 -14.402543850010156 -8.900756551435581 -4.774487344791846 -2.2387420135009846 -0.9193821907010409 -0.329228617435348 -0.10203899755756532 -0.02716193857286334 -0.006169370796301714 -0.0011897119280734915 -0.00019412885146771853 -2.6753149657305614e-05 -3.1125363136246578e-06 -3.060038964760221e-07 -2.548032669556998e-08 -1.803438244215688e-09 -1.0902325819126364e-10 -5.663727641120621e-12 -2.547016846179734e-13 -1.0000357055090468e-14 -3.461566460704487e-16 -1.0678800493519469e-17 -2.971340102482602e-19 -7.554420187702703e-21 -1.7796255832116694e-22 -3.942524532607829e-24 -8.343180403002822e-26 -1.714374307607707e-27 -3.4790944043285693e-29 -7.096016389708876e-31 -1.4809119419329003e-32 -3.2204781153972777e-34 -7.433236622407878e-36 -1.8549140352110028e-37 -5.0974561006546705e-39 -1.5710127057555434e-40 -5.528214876325923e-42 -2.2602442524317287e-43 -1.0920252683537868e-44 -6.3365710288336105e-46 -4.484384822679342e-47 -3.92697374976848e-48 -4.312606187491284e-49 -6.012679296261062e-50 -1.0760195920608663e-50 -2.4956936059897463e-51 -7.564176976041245e-52 -3.0162561081470396e-52 -1.590630629374731e-52 nan 
