2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -4.25249e-06
7.27206e-01 9.20552e-01 -4.81069e-06
7.27206e-01 9.89151e-01 -5.05010e-06
7.27206e-01 1.05971e+00 -4.94743e-06
7.27206e-01 1.13217e+00 -4.55147e-06
7.27206e-01 1.20646e+00 -3.95715e-06
7.27206e-01 1.28249e+00 -3.27133e-06
7.27206e-01 1.36021e+00 -2.58560e-06
7.27206e-01 1.43953e+00 -1.96296e-06
7.27206e-01 1.52037e+00 -1.43671e-06
7.27206e-01 1.60266e+00 -1.01646e-06
7.27206e-01 1.68631e+00 -6.96296e-07
7.27206e-01 1.77124e+00 -4.62172e-07
7.27206e-01 1.85738e+00 -2.97214e-07
7.27206e-01 1.94463e+00 -1.85015e-07
7.27206e-01 2.03292e+00 -1.11313e-07
7.27206e-01 2.12215e+00 -6.45872e-08
7.27206e-01 2.21224e+00 -3.60451e-08
7.27206e-01 2.30309e+00 -1.92876e-08
7.27206e-01 2.39463e+00 -9.86063e-09
7.27206e-01 2.48676e+00 -4.79767e-09
7.27206e-01 2.57939e+00 -2.21220e-09
7.27206e-01 2.67243e+00 -9.62345e-10
7.27206e-01 2.76579e+00 -3.93075e-10
7.27206e-01 2.85938e+00 -1.49989e-10
7.27206e-01 2.95311e+00 -5.31784e-11
7.27206e-01 3.04689e+00 -1.74164e-11
7.27206e-01 3.14062e+00 -5.23442e-12
7.27206e-01 3.23421e+00 -1.43246e-12
7.27206e-01 3.32757e+00 -3.53379e-13
7.27206e-01 3.42061e+00 -7.74475e-14
7.27206e-01 3.51324e+00 -1.47092e-14
7.27206e-01 3.60537e+00 -2.29619e-15
7.27206e-01 3.69691e+00 -2.50131e-16
7.27206e-01 3.78776e+00 -1.30182e-18
7.27206e-01 3.87785e+00 8.60926e-18
7.27206e-01 3.96708e+00 2.95529e-18
7.27206e-01 4.05537e+00 6.97854e-19
7.27206e-01 4.14262e+00 1.35459e-19
7.27206e-01 4.22876e+00 2.28459e-20
7.27206e-01 4.31369e+00 3.43023e-21
7.27206e-01 4.39734e+00 4.64274e-22
7.27206e-01 4.47963e+00 5.70961e-23
7.27206e-01 4.56047e+00 6.43419e-24
7.89516e-01 8.58820e-04 -3.66548e-18
7.89516e-01 4.52415e-03 -2.94848e-18
7.89516e-01 1.11146e-02 -2.14217e-19
7.89516e-01 2.06252e-02 7.97890e-22
7.89516e-01 3.30468e-02 -2.81697e-17
7.89516e-01 4.83674e-02 -7.62006e-16
7.89516e-01 6.65719e-02 -1.34677e-14
7.89516e-01 8.76427e-02 -1.58111e-13
7.89516e-01 1.11559e-01 -1.36226e-12
7.89516e-01 1.38298e-01 -9.18568e-12
7.89516e-01 1.67832e-01 -5.06750e-11
7.89516e-01 2.00134e-01 -2.36138e-10
7.89516e-01 2.35172e-01 -9.51437e-10
7.89516e-01 2.72911e-01 -3.37262e-09
7.89516e-01 3.13315e-01 -1.06547e-08
7.89516e-01 3.56344e-01 -3.02882e-08
7.89516e-01 4.01956e-01 -7.80193e-08
7.89516e-01 4.50106e-01 -1.83018e-07
7.89516e-01 5.00748e-01 -3.92303e-07
7.89516e-01 5.53832e-01 -7.70056e-07
7.89516e-01 6.09306e-01 -1.38598e-06
7.89516e-01 6.67116e-01 -2.28911e-06
7.89516e-01 7.27206e-01 -3.47164e-06
7.89516e-01 7.89516e-01 -4.83902e-06
7.89516e-01 8.53986e-01 -6.20882e-06
7.89516e-01 9.20552e-01 -7.35138e-06
7.89516e-01 9.89151e-01 -8.06110e-06
7.89516e-01 1.05971e+00 -8.22461e-06
7.89516e-01 1.13217e+00 -7.85119e-06
7.89516e-01 1.20646e+00 -7.05461e-06
7.89516e-01 1.28249e+00 -6.00300e-06
7.89516e-01 1.36021e+00 -4.86525e-06
7.89516e-01 1.43953e+00 -3.77456e-06
7.89516e-01 1.52037e+00 -2.81478e-06
7.89516e-01 1.60266e+00 -2.02393e-06
7.89516e-01 1.68631e+00 -1.40617e-06
7.89516e-01 1.77124e+00 -9.45062e-07
7.89516e-01 1.85738e+00 -6.14558e-07
7.89516e-01 1.94463e+00 -3.86447e-07
7.89516e-01 2.03292e+00 -2.34676e-07
7.89516e-01 2.12215e+00 -1.37356e-07
7.89516e-01 2.21224e+00 -7.72920e-08
7.89516e-01 2.30309e+00 -4.16890e-08
7.89516e-01 2.39463e+00 -2.14791e-08
7.89516e-01 2.48676e+00 -1.05308e-08
7.89516e-01 2.57939e+00 -4.89294e-09
7.89516e-01 2.67243e+00 -2.14492e-09
7.89516e-01 2.76579e+00 -8.82978e-10
7.89516e-01 2.85938e+00 -3.39642e-10
7.89516e-01 2.95311e+00 -1.21431e-10
7.89516e-01 3.04689e+00 -4.01228e-11
7.89516e-01 3.14062e+00 -1.21746e-11
7.89516e-01 3.23421e+00 -3.36743e-12
7.89516e-01 3.32757e+00 -8.41145e-13
7.89516e-01 3.42061e+00 -1.87260e-13
7.89516e-01 3.51324e+00 -3.63612e-14
7.89516e-01 3.60537e+00 -5.89590e-15
7.89516e-01 3.69691e+00 -7.07421e-16
7.89516e-01 3.78776e+00 -2.82347e-17
7.89516e-01 3.87785e+00 1.55090e-17
7.89516e-01 3.96708e+00 6.14856e-18
7.89516e-01 4.05537e+00 1.51860e-18
7.89516e-01 4.14262e+00 3.01585e-19
7.89516e-01 4.22876e+00 5.16012e-20
7.89516e-01 4.31369e+00 7.82823e-21
7.89516e-01 4.39734e+00 1.06815e-21
7.89516e-01 4.47963e+00 1.32230e-22
7.89516e-01 4.56047e+00 1.49785e-23
8.53986e-01 8.58820e-04 -1.09456e-18
8.53986e-01 4.52415e-03 7.62142e-19
8.53986e-01 1.11146e-02 -2.73152e-18
8.53986e-01 2.06252e-02 -5.96690e-18
8.53986e-01 3.30468e-02 -2.42957e-17
8.53986e-01 4.83674e-02 -6.91578e-16
8.53986e-01 6.65719e-02 -1.21813e-14
8.53986e-01 8.76427e-02 -1.43319e-13
8.53986e-01 1.11559e-01 -1.23845e-12
8.53986e-01 1.38298e-01 -8.38466e-12
8.53986e-01 1.67832e-01 -4.65108e-11
8.53986e-01 2.00134e-01 -2.18306e-10
8.53986e-01 2.35172e-01 -8.87793e-10
8.53986e-01 2.72911e-01 -3.18399e-09
8.53986e-01 3.13315e-01 -1.02050e-08
8.53986e-01 3.56344e-01 -2.95225e-08
8.53986e-01 4.01956e-01 -7.76585e-08
8.53986e-01 4.50106e-01 -1.86730e-07
8.53986e-01 5.00748e-01 -4.11907e-07
8.53986e-01 5.53832e-01 -8.35479e-07
8.53986e-01 6.09306e-01 -1.56014e-06
8.53986e-01 6.67116e-01 -2.68358e-06
8.53986e-01 7.27206e-01 -4.25249e-06
8.53986e-01 7.89516e-01 -6.20882e-06
8.53986e-01 8.53986e-01 -8.35660e-06
8.53986e-01 9.20552e-01 -1.03813e-05
8.53986e-01 9.89151e-01 -1.19306e-05
8.53986e-01 1.05971e+00 -1.27283e-05
8.53986e-01 1.13217e+00 -1.26635e-05
8.53986e-01 1.20646e+00 -1.18127e-05
8.53986e-01 1.28249e+00 -1.03916e-05
8.53986e-01 1.36021e+00 -8.67085e-06
8.53986e-01 1.43953e+00 -6.89913e-06
8.53986e-01 1.52037e+00 -5.25850e-06
8.53986e-01 1.60266e+00 -3.85331e-06
8.53986e-01 1.68631e+00 -2.72168e-06
8.53986e-01 1.77124e+00 -1.85592e-06
8.53986e-01 1.85738e+00 -1.22256e-06
8.53986e-01 1.94463e+00 -7.77797e-07
8.53986e-01 2.03292e+00 -4.77411e-07
8.53986e-01 2.12215e+00 -2.82230e-07
8.53986e-01 2.21224e+00 -1.60319e-07
8.53986e-01 2.30309e+00 -8.72571e-08
8.53986e-01 2.39463e+00 -4.53539e-08
8.53986e-01 2.48676e+00 -2.24296e-08
8.53986e-01 2.57939e+00 -1.05115e-08
8.53986e-01 2.67243e+00 -4.64796e-09
8.53986e-01 2.76579e+00 -1.93024e-09
8.53986e-01 2.85938e+00 -7.49187e-10
8.53986e-01 2.95311e+00 -2.70366e-10
8.53986e-01 3.04689e+00 -9.02161e-11
8.53986e-01 3.14062e+00 -2.76652e-11
8.53986e-01 3.23421e+00 -7.74203e-12
8.53986e-01 3.32757e+00 -1.96013e-12
8.53986e-01 3.42061e+00 -4.43689e-13
8.53986e-01 3.51324e+00 -8.81322e-14
8.53986e-01 3.60537e+00 -1.48265e-14
8.53986e-01 3.69691e+00 -1.93210e-15
8.53986e-01 3.78776e+00 -1.29455e-16
8.53986e-01 3.87785e+00 2.35287e-17
8.53986e-01 3.96708e+00 1.20907e-17
8.53986e-01 4.05537e+00 3.18013e-18
8.53986e-01 4.14262e+00 6.50542e-19
8.53986e-01 4.22876e+00 1.13321e-19
8.53986e-01 4.31369e+00 1.74085e-20
8.53986e-01 4.39734e+00 2.39839e-21
8.53986e-01 4.47963e+00 2.99223e-22
8.53986e-01 4.56047e+00 3.41024e-23
9.20552e-01 8.58820e-04 9.37149e-18
9.20552e-01 4.52415e-03 5.73837e-18
9.20552e-01 1.11146e-02 1.12336e-17
9.20552e-01 2.06252e-02 -3.56787e-18
9.20552e-01 3.30468e-02 -2.11756e-17
9.20552e-01 4.83674e-02 -5.98837e-16
9.20552e-01 6.65719e-02 -1.04507e-14
9.20552e-01 8.76427e-02 -1.23083e-13
9.20552e-01 1.11559e-01 -1.06626e-12
9.20552e-01 1.38298e-01 -7.24442e-12
9.20552e-01 1.67832e-01 -4.03782e-11
9.20552e-01 2.00134e-01 -1.90719e-10
9.20552e-01 2.35172e-01 -7.81919e-10
9.20552e-01 2.72911e-01 -2.83313e-09
9.20552e-01 3.13315e-01 -9.19644e-09
9.20552e-01 3.56344e-01 -2.70206e-08
9.20552e-01 4.01956e-01 -7.24166e-08
9.20552e-01 4.50106e-01 -1.78031e-07
9.20552e-01 5.00748e-01 -4.03067e-07
9.20552e-01 5.53832e-01 -8.42511e-07
9.20552e-01 6.09306e-01 -1.62812e-06
9.20552e-01 6.67116e-01 -2.91017e-06
9.20552e-01 7.27206e-01 -4.81069e-06
9.20552e-01 7.89516e-01 -7.35138e-06
9.20552e-01 8.53986e-01 -1.03813e-05
9.20552e-01 9.20552e-01 -1.35490e-05
9.20552e-01 9.89151e-01 -1.63594e-05
9.20552e-01 1.05971e+00 -1.83122e-05
9.20552e-01 1.13217e+00 -1.90662e-05
9.20552e-01 1.20646e+00 -1.85467e-05
9.20552e-01 1.28249e+00 -1.69440e-05
9.20552e-01 1.36021e+00 -1.46195e-05
9.20552e-01 1.43953e+00 -1.19779e-05
9.20552e-01 1.52037e+00 -9.36472e-06
9.20552e-01 1.60266e+00 -7.01534e-06
9.20552e-01 1.68631e+00 -5.05120e-06
9.20552e-01 1.77124e+00 -3.50297e-06
9.20552e-01 1.85738e+00 -2.34232e-06
9.20552e-01 1.94463e+00 -1.51037e-06
9.20552e-01 2.03292e+00 -9.38524e-07
9.20552e-01 2.12215e+00 -5.61183e-07
9.20552e-01 2.21224e+00 -3.22217e-07
9.20552e-01 2.30309e+00 -1.77182e-07
9.20552e-01 2.39463e+00 -9.30145e-08
9.20552e-01 2.48676e+00 -4.64505e-08
9.20552e-01 2.57939e+00 -2.19803e-08
9.20552e-01 2.67243e+00 -9.81384e-09
9.20552e-01 2.76579e+00 -4.11572e-09
9.20552e-01 2.85938e+00 -1.61354e-09
9.20552e-01 2.95311e+00 -5.88360e-10
9.20552e-01 3.04689e+00 -1.98471e-10
9.20552e-01 3.14062e+00 -6.15730e-11
9.20552e-01 3.23421e+00 -1.74518e-11
9.20552e-01 3.32757e+00 -4.48298e-12
9.20552e-01 3.42061e+00 -1.03268e-12
9.20552e-01 3.51324e+00 -2.09936e-13
9.20552e-01 3.60537e+00 -3.65961e-14
9.20552e-01 3.69691e+00 -5.12129e-15
9.20552e-01 3.78776e+00 -4.53938e-16
9.20552e-01 3.87785e+00 2.25453e-17
9.20552e-01 3.96708e+00 2.21157e-17
9.20552e-01 4.05537e+00 6.38860e-18
9.20552e-01 4.14262e+00 1.35961e-18
9.20552e-01 4.22876e+00 2.42280e-19
9.20552e-01 4.31369e+00 3.77959e-20
9.20552e-01 4.39734e+00 5.26783e-21
9.20552e-01 4.47963e+00 6.63301e-22
9.20552e-01 4.56047e+00 7.61425e-23
9.89151e-01 8.58820e-04 1.77557e-18
9.89151e-01 4.52415e-03 2.44684e-18
9.89151e-01 1.11146e-02 -3.06324e-18
9.89151e-01 2.06252e-02 8.86391e-19
9.89151e-01 3.30468e-02 -1.13398e-17
9.89151e-01 4.83674e-02 -4.84189e-16
9.89151e-01 6.65719e-02 -8.55281e-15
9.89151e-01 8.76427e-02 -1.00897e-13
9.89151e-01 1.11559e-01 -8.75962e-13
9.89151e-01 1.38298e-01 -5.96951e-12
9.89151e-01 1.67832e-01 -3.34092e-11
9.89151e-01 2.00134e-01 -1.58661e-10
9.89151e-01 2.35172e-01 -6.55052e-10
9.89151e-01 2.72911e-01 -2.39455e-09
9.89151e-01 3.13315e-01 -7.85888e-09
9.89151e-01 3.56344e-01 -2.34046e-08
9.89151e-01 4.01956e-01 -6.37594e-08
9.89151e-01 4.50106e-01 -1.59843e-07
9.89151e-01 5.00748e-01 -3.70351e-07
9.89151e-01 5.53832e-01 -7.95312e-07
9.89151e-01 6.09306e-01 -1.58553e-06
9.89151e-01 6.67116e-01 -2.93622e-06
9.89151e-01 7.27206e-01 -5.05010e-06
9.89151e-01 7.89516e-01 -8.06110e-06
9.89151e-01 8.53986e-01 -1.19306e-05
9.89151e-01 9.20552e-01 -1.63594e-05
9.89151e-01 9.89151e-01 -2.07784e-05
9.89151e-01 1.05971e+00 -2.44627e-05
9.89151e-01 1.13217e+00 -2.67470e-05
9.89151e-01 1.20646e+00 -2.72459e-05
9.89151e-01 1.28249e+00 -2.59685e-05
9.89151e-01 1.36021e+00 -2.32757e-05
9.89151e-01 1.43953e+00 -1.97230e-05
9.89151e-01 1.52037e+00 -1.58809e-05
9.89151e-01 1.60266e+00 -1.22057e-05
9.89151e-01 1.68631e+00 -8.98681e-06
9.89151e-01 1.77124e+00 -6.35540e-06
9.89151e-01 1.85738e+00 -4.32380e-06
9.89151e-01 1.94463e+00 -2.83161e-06
9.89151e-01 2.03292e+00 -1.78449e-06
9.89151e-01 2.12215e+00 -1.08099e-06
9.89151e-01 2.21224e+00 -6.28288e-07
9.89151e-01 2.30309e+00 -3.49518e-07
9.89151e-01 2.39463e+00 -1.85551e-07
9.89151e-01 2.48676e+00 -9.36819e-08
9.89151e-01 2.57939e+00 -4.48124e-08
9.89151e-01 2.67243e+00 -2.02255e-08
9.89151e-01 2.76579e+00 -8.57521e-09
9.89151e-01 2.85938e+00 -3.39944e-09
9.89151e-01 2.95311e+00 -1.25386e-09
9.89151e-01 3.04689e+00 -4.28052e-10
9.89151e-01 3.14062e+00 -1.34495e-10
9.89151e-01 3.23421e+00 -3.86497e-11
9.89151e-01 3.32757e+00 -1.00835e-11
9.89151e-01 3.42061e+00 -2.36584e-12
9.89151e-01 3.51324e+00 -4.92409e-13
9.89151e-01 3.60537e+00 -8.88293e-14
9.89151e-01 3.69691e+00 -1.32283e-14
9.89151e-01 3.78776e+00 -1.40591e-15
9.89151e-01 3.87785e+00 -2.55516e-17
9.89151e-01 3.96708e+00 3.62578e-17
9.89151e-01 4.05537e+00 1.22217e-17
9.89151e-01 4.14262e+00 2.74828e-18
9.89151e-01 4.22876e+00 5.04397e-19
9.89151e-01 4.31369e+00 8.02085e-20
9.89151e-01 4.39734e+00 1.13371e-20
9.89151e-01 4.47963e+00 1.44329e-21
9.89151e-01 4.56047e+00 1.67102e-22
1.05971e+00 8.58820e-04 1.49220e-19
1.05971e+00 4.52415e-03 4.93267e-18
1.05971e+00 1.11146e-02 -1.91183e-18
1.05971e+00 2.06252e-02 -1.44419e-18
1.05971e+00 3.30468e-02 -1.15741e-17
1.05971e+00 4.83674e-02 -3.74510e-16
1.05971e+00 6.65719e-02 -6.72315e-15
1.05971e+00 8.76427e-02 -7.94540e-14
1.05971e+00 1.11559e-01 -6.91098e-13
1.05971e+00 1.38298e-01 -4.72185e-12
1.05971e+00 1.67832e-01 -2.65194e-11
1.05971e+00 2.00134e-01 -1.26526e-10
1.05971e+00 2.35172e-01 -5.25515e-10
1.05971e+00 2.72911e-01 -1.93565e-09
1.05971e+00 3.13315e-01 -6.41316e-09
1.05971e+00 3.56344e-01 -1.93226e-08
1.05971e+00 4.01956e-01 -5.33886e-08
1.05971e+00 4.50106e-01 -1.36138e-07
1.05971e+00 5.00748e-01 -3.21867e-07
1.05971e+00 5.53832e-01 -7.07845e-07
1.05971e+00 6.09306e-01 -1.45084e-06
1.05971e+00 6.67116e-01 -2.77399e-06
1.05971e+00 7.27206e-01 -4.94743e-06
1.05971e+00 7.89516e-01 -8.22461e-06
1.05971e+00 8.53986e-01 -1.27283e-05
1.05971e+00 9.20552e-01 -1.83122e-05
1.05971e+00 9.89151e-01 -2.44627e-05
1.05971e+00 1.05971e+00 -3.03268e-05
1.05971e+00 1.13217e+00 -3.49064e-05
1.05971e+00 1.20646e+00 -3.73668e-05
1.05971e+00 1.28249e+00 -3.73148e-05
1.05971e+00 1.36021e+00 -3.49048e-05
1.05971e+00 1.43953e+00 -3.07324e-05
1.05971e+00 1.52037e+00 -2.55979e-05
1.05971e+00 1.60266e+00 -2.02659e-05
1.05971e+00 1.68631e+00 -1.53127e-05
1.05971e+00 1.77124e+00 -1.10773e-05
1.05971e+00 1.85738e+00 -7.68850e-06
1.05971e+00 1.94463e+00 -5.12576e-06
1.05971e+00 2.03292e+00 -3.28282e-06
1.05971e+00 2.12215e+00 -2.01832e-06
1.05971e+00 2.21224e+00 -1.18941e-06
1.05971e+00 2.30309e+00 -6.70396e-07
1.05971e+00 2.39463e+00 -3.60404e-07
1.05971e+00 2.48676e+00 -1.84206e-07
1.05971e+00 2.57939e+00 -8.91843e-08
1.05971e+00 2.67243e+00 -4.07390e-08
1.05971e+00 2.76579e+00 -1.74827e-08
1.05971e+00 2.85938e+00 -7.01629e-09
1.05971e+00 2.95311e+00 -2.62075e-09
1.05971e+00 3.04689e+00 -9.06494e-10
1.05971e+00 3.14062e+00 -2.88786e-10
1.05971e+00 3.23421e+00 -8.42334e-11
1.05971e+00 3.32757e+00 -2.23422e-11
1.05971e+00 3.42061e+00 -5.34357e-12
1.05971e+00 3.51324e+00 -1.13901e-12
1.05971e+00 3.60537e+00 -2.12375e-13
1.05971e+00 3.69691e+00 -3.34095e-14
1.05971e+00 3.78776e+00 -4.04112e-15
1.05971e+00 3.87785e+00 -2.40362e-16
1.05971e+00 3.96708e+00 4.78598e-17
1.05971e+00 4.05537e+00 2.19203e-17
1.05971e+00 4.14262e+00 5.34863e-18
1.05971e+00 4.22876e+00 1.02130e-18
1.05971e+00 4.31369e+00 1.66414e-19
1.05971e+00 4.39734e+00 2.39312e-20
1.05971e+00 4.47963e+00 3.08721e-21
1.05971e+00 4.56047e+00 3.61108e-22
1.13217e+00 8.58820e-04 8.64756e-18
1.13217e+00 4.52415e-03 -2.45414e-18
1.13217e+00 1.11146e-02 -6.10183e-18
1.13217e+00 2.06252e-02 4.80271e-18
1.13217e+00 3.30468e-02 -9.97954e-18
1.13217e+00 4.83674e-02 -2.88047e-16
1.13217e+00 6.65719e-02 -5.10749e-15
1.13217e+00 8.76427e-02 -6.04335e-14
1.13217e+00 1.11559e-01 -5.26450e-13
1.13217e+00 1.38298e-01 -3.60482e-12
1.13217e+00 1.67832e-01 -2.03063e-11
1.13217e+00 2.00134e-01 -9.72654e-11
1.13217e+00 2.35172e-01 -4.06048e-10
1.13217e+00 2.72911e-01 -1.50532e-09
1.13217e+00 3.13315e-01 -5.02781e-09
1.13217e+00 3.56344e-01 -1.53001e-08
1.13217e+00 4.01956e-01 -4.27899e-08
1.13217e+00 4.50106e-01 -1.10719e-07
1.13217e+00 5.00748e-01 -2.66383e-07
1.13217e+00 5.53832e-01 -5.98077e-07
1.13217e+00 6.09306e-01 -1.25601e-06
1.13217e+00 6.67116e-01 -2.47032e-06
1.13217e+00 7.27206e-01 -4.55147e-06
1.13217e+00 7.89516e-01 -7.85119e-06
1.13217e+00 8.53986e-01 -1.26635e-05
1.13217e+00 9.20552e-01 -1.90662e-05
1.13217e+00 9.89151e-01 -2.67470e-05
1.13217e+00 1.05971e+00 -3.49064e-05
1.13217e+00 1.13217e+00 -4.23428e-05
1.13217e+00 1.20646e+00 -4.77515e-05
1.13217e+00 1.28249e+00 -5.01407e-05
1.13217e+00 1.36021e+00 -4.91620e-05
1.13217e+00 1.43953e+00 -4.51878e-05
1.13217e+00 1.52037e+00 -3.91171e-05
1.13217e+00 1.60266e+00 -3.20424e-05
1.13217e+00 1.68631e+00 -2.49457e-05
1.13217e+00 1.77124e+00 -1.85252e-05
1.13217e+00 1.85738e+00 -1.31583e-05
1.13217e+00 1.94463e+00 -8.95431e-06
1.13217e+00 2.03292e+00 -5.84182e-06
1.13217e+00 2.12215e+00 -3.65279e-06
1.13217e+00 2.21224e+00 -2.18661e-06
1.13217e+00 2.30309e+00 -1.25078e-06
1.13217e+00 2.39463e+00 -6.81980e-07
1.13217e+00 2.48676e+00 -3.53369e-07
1.13217e+00 2.57939e+00 -1.73399e-07
1.13217e+00 2.67243e+00 -8.02705e-08
1.13217e+00 2.76579e+00 -3.49105e-08
1.13217e+00 2.85938e+00 -1.42013e-08
1.13217e+00 2.95311e+00 -5.37841e-09
1.13217e+00 3.04689e+00 -1.88714e-09
1.13217e+00 3.14062e+00 -6.10278e-10
1.13217e+00 3.23421e+00 -1.80880e-10
1.13217e+00 3.32757e+00 -4.88263e-11
1.13217e+00 3.42061e+00 -1.19135e-11
1.13217e+00 3.51324e+00 -2.60146e-12
1.13217e+00 3.60537e+00 -5.00792e-13
1.13217e+00 3.69691e+00 -8.27344e-14
1.13217e+00 3.78776e+00 -1.10375e-14
1.13217e+00 3.87785e+00 -9.64227e-16
1.13217e+00 3.96708e+00 2.69540e-17
1.13217e+00 4.05537e+00 3.55900e-17
1.13217e+00 4.14262e+00 9.92783e-18
1.13217e+00 4.22876e+00 2.00447e-18
1.13217e+00 4.31369e+00 3.37226e-19
1.13217e+00 4.39734e+00 4.95555e-20
1.13217e+00 4.47963e+00 6.49698e-21
1.13217e+00 4.56047e+00 7.69408e-22
1.20646e+00 8.58820e-04 7.66349e-19
1.20646e+00 4.52415e-03 2.27954e-18
1.20646e+00 1.11146e-02 1.86082e-18
1.20646e+00 2.06252e-02 -2.72073e-18
1.20646e+00 3.30468e-02 -5.07265e-18
1.20646e+00 4.83674e-02 -2.20256e-16
1.20646e+00 6.65719e-02 -3.76814e-15
1.20646e+00 8.76427e-02 -4.45935e-14
1.20646e+00 1.11559e-01 -3.88888e-13
1.20646e+00 1.38298e-01 -2.66788e-12
1.20646e+00 1.67832e-01 -1.50665e-11
1.20646e+00 2.00134e-01 -7.24093e-11
1.20646e+00 2.35172e-01 -3.03595e-10
1.20646e+00 2.72911e-01 -1.13171e-09
1.20646e+00 3.13315e-01 -3.80600e-09
1.20646e+00 3.56344e-01 -1.16806e-08
1.20646e+00 4.01956e-01 -3.30070e-08
1.20646e+00 4.50106e-01 -8.64802e-08
1.20646e+00 5.00748e-01 -2.11208e-07
1.20646e+00 5.53832e-01 -4.82728e-07
1.20646e+00 6.09306e-01 -1.03533e-06
1.20646e+00 6.67116e-01 -2.08711e-06
1.20646e+00 7.27206e-01 -3.95715e-06
1.20646e+00 7.89516e-01 -7.05461e-06
1.20646e+00 8.53986e-01 -1.18127e-05
1.20646e+00 9.20552e-01 -1.85467e-05
1.20646e+00 9.89151e-01 -2.72459e-05
1.20646e+00 1.05971e+00 -3.73668e-05
1.20646e+00 1.13217e+00 -4.77515e-05
1.20646e+00 1.20646e+00 -5.67932e-05
1.20646e+00 1.28249e+00 -6.28629e-05
1.20646e+00 1.36021e+00 -6.48420e-05
1.20646e+00 1.43953e+00 -6.24951e-05
1.20646e+00 1.52037e+00 -5.64930e-05
1.20646e+00 1.60266e+00 -4.81057e-05
1.20646e+00 1.68631e+00 -3.87592e-05
1.20646e+00 1.77124e+00 -2.96664e-05
1.20646e+00 1.85738e+00 -2.16404e-05
1.20646e+00 1.94463e+00 -1.50784e-05
1.20646e+00 2.03292e+00 -1.00477e-05
1.20646e+00 2.12215e+00 -6.40471e-06
1.20646e+00 2.21224e+00 -3.90261e-06
1.20646e+00 2.30309e+00 -2.26980e-06
1.20646e+00 2.39463e+00 -1.25733e-06
1.20646e+00 2.48676e+00 -6.61504e-07
1.20646e+00 2.57939e+00 -3.29477e-07
1.20646e+00 2.67243e+00 -1.54787e-07
1.20646e+00 2.76579e+00 -6.83168e-08
1.20646e+00 2.85938e+00 -2.82064e-08
1.20646e+00 2.95311e+00 -1.08452e-08
1.20646e+00 3.04689e+00 -3.86496e-09
1.20646e+00 3.14062e+00 -1.27031e-09
1.20646e+00 3.23421e+00 -3.83027e-10
1.20646e+00 3.32757e+00 -1.05334e-10
1.20646e+00 3.42061e+00 -2.62415e-11
1.20646e+00 3.51324e+00 -5.87193e-12
1.20646e+00 3.60537e+00 -1.16594e-12
1.20646e+00 3.69691e+00 -2.01343e-13
1.20646e+00 3.78776e+00 -2.90303e-14
1.20646e+00 3.87785e+00 -3.12319e-15
1.20646e+00 3.96708e+00 -1.26767e-16
1.20646e+00 4.05537e+00 4.74522e-17
1.20646e+00 4.14262e+00 1.72351e-17
1.20646e+00 4.22876e+00 3.78707e-18
1.20646e+00 4.31369e+00 6.65577e-19
1.20646e+00 4.39734e+00 1.00572e-19
1.20646e+00 4.47963e+00 1.34531e-20
