2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 1.87238e-11
1.20646e+00 4.39734e+00 3.25098e-12
1.20646e+00 4.47963e+00 5.12863e-13
1.20646e+00 4.56047e+00 7.34987e-14
1.28249e+00 8.58820e-04 -1.35999e-04
1.28249e+00 4.52415e-03 -7.16426e-04
1.28249e+00 1.11146e-02 -1.76009e-03
1.28249e+00 2.06252e-02 -3.26628e-03
1.28249e+00 3.30468e-02 -5.23384e-03
1.28249e+00 4.83674e-02 -7.66140e-03
1.28249e+00 6.65719e-02 -1.05477e-02
1.28249e+00 8.76427e-02 -1.38915e-02
1.28249e+00 1.11559e-01 -1.76923e-02
1.28249e+00 1.38298e-01 -2.19500e-02
1.28249e+00 1.67832e-01 -2.66657e-02
1.28249e+00 2.00134e-01 -3.18413e-02
1.28249e+00 2.35172e-01 -3.74800e-02
1.28249e+00 2.72911e-01 -4.35861e-02
1.28249e+00 3.13315e-01 -5.01646e-02
1.28249e+00 3.56344e-01 -5.72211e-02
1.28249e+00 4.01956e-01 -6.47607e-02
1.28249e+00 4.50106e-01 -7.27867e-02
1.28249e+00 5.00748e-01 -8.12989e-02
1.28249e+00 5.53832e-01 -9.02907e-02
1.28249e+00 6.09306e-01 -9.97464e-02
1.28249e+00 6.67116e-01 -1.09636e-01
1.28249e+00 7.27206e-01 -1.19913e-01
1.28249e+00 7.89516e-01 -1.30502e-01
1.28249e+00 8.53986e-01 -1.41299e-01
1.28249e+00 9.20552e-01 -1.52160e-01
1.28249e+00 9.89151e-01 -1.62892e-01
1.28249e+00 1.05971e+00 -1.73250e-01
1.28249e+00 1.13217e+00 -1.82924e-01
1.28249e+00 1.20646e+00 -1.91541e-01
1.28249e+00 1.28249e+00 -1.98667e-01
1.28249e+00 1.36021e+00 -2.03816e-01
1.28249e+00 1.43953e+00 -2.06475e-01
1.28249e+00 1.52037e+00 -2.06150e-01
1.28249e+00 1.60266e+00 -2.02417e-01
1.28249e+00 1.68631e+00 -1.94992e-01
1.28249e+00 1.77124e+00 -1.83802e-01
1.28249e+00 1.85738e+00 -1.69042e-01
1.28249e+00 1.94463e+00 -1.51212e-01
1.28249e+00 2.03292e+00 -1.31116e-01
1.28249e+00 2.12215e+00 -1.09803e-01
1.28249e+00 2.21224e+00 -8.84632e-02
1.28249e+00 2.30309e+00 -6.82803e-02
1.28249e+00 2.39463e+00 -5.02690e-02
1.28249e+00 2.48676e+00 -3.51366e-02
1.28249e+00 2.57939e+00 -2.32034e-02
1.28249e+00 2.67243e+00 -1.44027e-02
1.28249e+00 2.76579e+00 -8.35741e-03
1.28249e+00 2.85938e+00 -4.50729e-03
1.28249e+00 2.95311e+00 -2.24505e-03
1.28249e+00 3.04689e+00 -1.02542e-03
1.28249e+00 3.14062e+00 -4.25836e-04
1.28249e+00 3.23421e+00 -1.59025e-04
1.28249e+00 3.32757e+00 -5.25515e-05
1.28249e+00 3.42061e+00 -1.49487e-05
1.28249e+00 3.51324e+00 -3.44721e-06
1.28249e+00 3.60537e+00 -5.29113e-07
1.28249e+00 3.69691e+00 1.63395e-08
1.28249e+00 3.78776e+00 5.16020e-08
1.28249e+00 3.87785e+00 2.46982e-08
1.28249e+00 3.96708e+00 8.39372e-09
1.28249e+00 4.05537e+00 2.35299e-09
1.28249e+00 4.14262e+00 5.72147e-10
1.28249e+00 4.22876e+00 1.23547e-10
1.28249e+00 4.31369e+00 2.39970e-11
1.28249e+00 4.39734e+00 4.22285e-12
1.28249e+00 4.47963e+00 6.75650e-13
1.28249e+00 4.56047e+00 9.83847e-14
1.36021e+00 8.58820e-04 -1.32649e-04
1.36021e+00 4.52415e-03 -6.98780e-04
1.36021e+00 1.11146e-02 -1.71674e-03
1.36021e+00 2.06252e-02 -3.18587e-03
1.36021e+00 3.30468e-02 -5.10511e-03
1.36021e+00 4.83674e-02 -7.47328e-03
1.36021e+00 6.65719e-02 -1.02894e-02
1.36021e+00 8.76427e-02 -1.35528e-02
1.36021e+00 1.11559e-01 -1.72637e-02
1.36021e+00 1.38298e-01 -2.14232e-02
1.36021e+00 1.67832e-01 -2.60336e-02
1.36021e+00 2.00134e-01 -3.10990e-02
1.36021e+00 2.35172e-01 -3.66250e-02
1.36021e+00 2.72911e-01 -4.26192e-02
1.36021e+00 3.13315e-01 -4.90908e-02
1.36021e+00 3.56344e-01 -5.60503e-02
1.36021e+00 4.01956e-01 -6.35090e-02
1.36021e+00 4.50106e-01 -7.14774e-02
1.36021e+00 5.00748e-01 -7.99640e-02
1.36021e+00 5.53832e-01 -8.89723e-02
1.36021e+00 6.09306e-01 -9.84979e-02
1.36021e+00 6.67116e-01 -1.08524e-01
1.36021e+00 7.27206e-01 -1.19017e-01
1.36021e+00 7.89516e-01 -1.29917e-01
1.36021e+00 8.53986e-01 -1.41133e-01
1.36021e+00 9.20552e-01 -1.52536e-01
1.36021e+00 9.89151e-01 -1.63943e-01
1.36021e+00 1.05971e+00 -1.75116e-01
1.36021e+00 1.13217e+00 -1.85748e-01
1.36021e+00 1.20646e+00 -1.95464e-01
1.36021e+00 1.28249e+00 -2.03816e-01
1.36021e+00 1.36021e+00 -2.10293e-01
1.36021e+00 1.43953e+00 -2.14342e-01
1.36021e+00 1.52037e+00 -2.15410e-01
1.36021e+00 1.60266e+00 -2.12991e-01
1.36021e+00 1.68631e+00 -2.06708e-01
1.36021e+00 1.77124e+00 -1.96383e-01
1.36021e+00 1.85738e+00 -1.82117e-01
1.36021e+00 1.94463e+00 -1.64338e-01
1.36021e+00 2.03292e+00 -1.43812e-01
1.36021e+00 2.12215e+00 -1.21602e-01
1.36021e+00 2.21224e+00 -9.89659e-02
1.36021e+00 2.30309e+00 -7.72030e-02
1.36021e+00 2.39463e+00 -5.74758e-02
1.36021e+00 2.48676e+00 -4.06479e-02
1.36021e+00 2.57939e+00 -2.71763e-02
1.36021e+00 2.67243e+00 -1.70898e-02
1.36021e+00 2.76579e+00 -1.00544e-02
1.36021e+00 2.85938e+00 -5.50280e-03
1.36021e+00 2.95311e+00 -2.78463e-03
1.36021e+00 3.04689e+00 -1.29407e-03
1.36021e+00 3.14062e+00 -5.47943e-04
1.36021e+00 3.23421e+00 -2.09320e-04
1.36021e+00 3.32757e+00 -7.11581e-05
1.36021e+00 3.42061e+00 -2.10563e-05
1.36021e+00 3.51324e+00 -5.19209e-06
1.36021e+00 3.60537e+00 -9.47330e-07
1.36021e+00 3.69691e+00 -6.02576e-08
1.36021e+00 3.78776e+00 4.47473e-08
1.36021e+00 3.87785e+00 2.67330e-08
1.36021e+00 3.96708e+00 9.77569e-09
1.36021e+00 4.05537e+00 2.84939e-09
1.36021e+00 4.14262e+00 7.10847e-10
1.36021e+00 4.22876e+00 1.56479e-10
1.36021e+00 4.31369e+00 3.08847e-11
1.36021e+00 4.39734e+00 5.51567e-12
1.36021e+00 4.47963e+00 8.95735e-13
1.36021e+00 4.56047e+00 1.32564e-13
1.43953e+00 8.58820e-04 -1.27433e-04
1.43953e+00 4.52415e-03 -6.71300e-04
1.43953e+00 1.11146e-02 -1.64923e-03
1.43953e+00 2.06252e-02 -3.06063e-03
1.43953e+00 3.30468e-02 -4.90453e-03
1.43953e+00 4.83674e-02 -7.17996e-03
1.43953e+00 6.65719e-02 -9.88624e-03
1.43953e+00 8.76427e-02 -1.30233e-02
1.43953e+00 1.11559e-01 -1.65919e-02
1.43953e+00 1.38298e-01 -2.05942e-02
1.43953e+00 1.67832e-01 -2.50340e-02
1.43953e+00 2.00134e-01 -2.99170e-02
1.43953e+00 2.35172e-01 -3.52514e-02
1.43953e+00 2.72911e-01 -4.10477e-02
1.43953e+00 3.13315e-01 -4.73190e-02
1.43953e+00 3.56344e-01 -5.40805e-02
1.43953e+00 4.01956e-01 -6.13494e-02
1.43953e+00 4.50106e-01 -6.91434e-02
1.43953e+00 5.00748e-01 -7.74794e-02
1.43953e+00 5.53832e-01 -8.63714e-02
1.43953e+00 6.09306e-01 -9.58270e-02
1.43953e+00 6.67116e-01 -1.05843e-01
1.43953e+00 7.27206e-01 -1.16402e-01
1.43953e+00 7.89516e-01 -1.27461e-01
1.43953e+00 8.53986e-01 -1.38949e-01
1.43953e+00 9.20552e-01 -1.50752e-01
1.43953e+00 9.89151e-01 -1.62708e-01
1.43953e+00 1.05971e+00 -1.74592e-01
1.43953e+00 1.13217e+00 -1.86110e-01
1.43953e+00 1.20646e+00 -1.96889e-01
1.43953e+00 1.28249e+00 -2.06475e-01
1.43953e+00 1.36021e+00 -2.14342e-01
1.43953e+00 1.43953e+00 -2.19905e-01
1.43953e+00 1.52037e+00 -2.22553e-01
1.43953e+00 1.60266e+00 -2.21708e-01
1.43953e+00 1.68631e+00 -2.16890e-01
1.43953e+00 1.77124e+00 -2.07809e-01
1.43953e+00 1.85738e+00 -1.94447e-01
1.43953e+00 1.94463e+00 -1.77131e-01
1.43953e+00 2.03292e+00 -1.56556e-01
1.43953e+00 2.12215e+00 -1.33770e-01
1.43953e+00 2.21224e+00 -1.10072e-01
1.43953e+00 2.30309e+00 -8.68640e-02
1.43953e+00 2.39463e+00 -6.54573e-02
1.43953e+00 2.48676e+00 -4.68863e-02
1.43953e+00 2.57939e+00 -3.17704e-02
1.43953e+00 2.67243e+00 -2.02633e-02
1.43953e+00 2.76579e+00 -1.21011e-02
1.43953e+00 2.85938e+00 -6.72925e-03
1.43953e+00 2.95311e+00 -3.46391e-03
1.43953e+00 3.04689e+00 -1.63994e-03
1.43953e+00 3.14062e+00 -7.08878e-04
1.43953e+00 3.23421e+00 -2.77307e-04
1.43953e+00 3.32757e+00 -9.70314e-05
1.43953e+00 3.42061e+00 -2.98369e-05
1.43953e+00 3.51324e+00 -7.81042e-06
1.43953e+00 3.60537e+00 -1.61605e-06
1.43953e+00 3.69691e+00 -1.98642e-07
1.43953e+00 3.78776e+00 2.53229e-08
1.43953e+00 3.87785e+00 2.68936e-08
1.43953e+00 3.96708e+00 1.10631e-08
1.43953e+00 4.05537e+00 3.40581e-09
1.43953e+00 4.14262e+00 8.78512e-10
1.43953e+00 4.22876e+00 1.98036e-10
1.43953e+00 4.31369e+00 3.98323e-11
1.43953e+00 4.39734e+00 7.23252e-12
1.43953e+00 4.47963e+00 1.19346e-12
1.43953e+00 4.56047e+00 1.79599e-13
1.52037e+00 8.58820e-04 -1.20351e-04
1.52037e+00 4.52415e-03 -6.33994e-04
1.52037e+00 1.11146e-02 -1.55759e-03
1.52037e+00 2.06252e-02 -2.89058e-03
1.52037e+00 3.30468e-02 -4.63214e-03
1.52037e+00 4.83674e-02 -6.78150e-03
1.52037e+00 6.65719e-02 -9.33828e-03
1.52037e+00 8.76427e-02 -1.23028e-02
1.52037e+00 1.11559e-01 -1.56766e-02
1.52037e+00 1.38298e-01 -1.94627e-02
1.52037e+00 1.67832e-01 -2.36661e-02
1.52037e+00 2.00134e-01 -2.82941e-02
1.52037e+00 2.35172e-01 -3.33569e-02
1.52037e+00 2.72911e-01 -3.88678e-02
1.52037e+00 3.13315e-01 -4.48431e-02
1.52037e+00 3.56344e-01 -5.13025e-02
1.52037e+00 4.01956e-01 -5.82684e-02
1.52037e+00 4.50106e-01 -6.57650e-02
1.52037e+00 5.00748e-01 -7.38177e-02
1.52037e+00 5.53832e-01 -8.24500e-02
1.52037e+00 6.09306e-01 -9.16818e-02
1.52037e+00 6.67116e-01 -1.01524e-01
1.52037e+00 7.27206e-01 -1.11976e-01
1.52037e+00 7.89516e-01 -1.23014e-01
1.52037e+00 8.53986e-01 -1.34589e-01
1.52037e+00 9.20552e-01 -1.46610e-01
1.52037e+00 9.89151e-01 -1.58939e-01
1.52037e+00 1.05971e+00 -1.71374e-01
1.52037e+00 1.13217e+00 -1.83642e-01
1.52037e+00 1.20646e+00 -1.95383e-01
1.52037e+00 1.28249e+00 -2.06150e-01
1.52037e+00 1.36021e+00 -2.15410e-01
1.52037e+00 1.43953e+00 -2.22553e-01
1.52037e+00 1.52037e+00 -2.26928e-01
1.52037e+00 1.60266e+00 -2.27883e-01
1.52037e+00 1.68631e+00 -2.24843e-01
1.52037e+00 1.77124e+00 -2.17394e-01
1.52037e+00 1.85738e+00 -2.05385e-01
1.52037e+00 1.94463e+00 -1.89009e-01
1.52037e+00 2.03292e+00 -1.68859e-01
1.52037e+00 2.12215e+00 -1.45923e-01
1.52037e+00 2.21224e+00 -1.21508e-01
1.52037e+00 2.30309e+00 -9.70945e-02
1.52037e+00 2.39463e+00 -7.41335e-02
1.52037e+00 2.48676e+00 -5.38388e-02
1.52037e+00 2.57939e+00 -3.70149e-02
1.52037e+00 2.67243e+00 -2.39722e-02
1.52037e+00 2.76579e+00 -1.45493e-02
1.52037e+00 2.85938e+00 -8.23065e-03
1.52037e+00 2.95311e+00 -4.31522e-03
1.52037e+00 3.04689e+00 -2.08393e-03
1.52037e+00 3.14062e+00 -9.20710e-04
1.52037e+00 3.23421e+00 -3.69208e-04
1.52037e+00 3.32757e+00 -1.33038e-04
1.52037e+00 3.42061e+00 -4.24704e-05
1.52037e+00 3.51324e+00 -1.17345e-05
1.52037e+00 3.60537e+00 -2.67570e-06
1.52037e+00 3.69691e+00 -4.38994e-07
1.52037e+00 3.78776e+00 -1.66940e-08
1.52037e+00 3.87785e+00 2.30401e-08
1.52037e+00 3.96708e+00 1.18804e-08
1.52037e+00 4.05537e+00 3.97398e-09
1.52037e+00 4.14262e+00 1.07305e-09
1.52037e+00 4.22876e+00 2.49378e-10
1.52037e+00 4.31369e+00 5.13247e-11
1.52037e+00 4.39734e+00 9.49950e-12
1.52037e+00 4.47963e+00 1.59530e-12
1.52037e+00 4.56047e+00 2.44311e-13
1.60266e+00 8.58820e-04 -1.11498e-04
1.60266e+00 4.52415e-03 -5.87360e-04
1.60266e+00 1.11146e-02 -1.44302e-03
1.60266e+00 2.06252e-02 -2.67800e-03
1.60266e+00 3.30468e-02 -4.29159e-03
1.60266e+00 4.83674e-02 -6.28321e-03
1.60266e+00 6.65719e-02 -8.65277e-03
1.60266e+00 8.76427e-02 -1.14010e-02
1.60266e+00 1.11559e-01 -1.45300e-02
1.60266e+00 1.38298e-01 -1.80435e-02
1.60266e+00 1.67832e-01 -2.19475e-02
1.60266e+00 2.00134e-01 -2.62507e-02
1.60266e+00 2.35172e-01 -3.09648e-02
1.60266e+00 2.72911e-01 -3.61054e-02
1.60266e+00 3.13315e-01 -4.16915e-02
1.60266e+00 3.56344e-01 -4.77464e-02
1.60266e+00 4.01956e-01 -5.42968e-02
1.60266e+00 4.50106e-01 -6.13730e-02
1.60266e+00 5.00748e-01 -6.90071e-02
1.60266e+00 5.53832e-01 -7.72320e-02
1.60266e+00 6.09306e-01 -8.60786e-02
1.60266e+00 6.67116e-01 -9.55722e-02
1.60266e+00 7.27206e-01 -1.05728e-01
1.60266e+00 7.89516e-01 -1.16543e-01
1.60266e+00 8.53986e-01 -1.27991e-01
1.60266e+00 9.20552e-01 -1.40010e-01
1.60266e+00 9.89151e-01 -1.52489e-01
1.60266e+00 1.05971e+00 -1.65258e-01
1.60266e+00 1.13217e+00 -1.78073e-01
1.60266e+00 1.20646e+00 -1.90602e-01
1.60266e+00 1.28249e+00 -2.02417e-01
1.60266e+00 1.36021e+00 -2.12991e-01
1.60266e+00 1.43953e+00 -2.21708e-01
1.60266e+00 1.52037e+00 -2.27883e-01
1.60266e+00 1.60266e+00 -2.30807e-01
1.60266e+00 1.68631e+00 -2.29815e-01
1.60266e+00 1.77124e+00 -2.24372e-01
1.60266e+00 1.85738e+00 -2.14176e-01
1.60266e+00 1.94463e+00 -1.99266e-01
1.60266e+00 2.03292e+00 -1.80090e-01
1.60266e+00 2.12215e+00 -1.57535e-01
1.60266e+00 2.21224e+00 -1.32870e-01
1.60266e+00 2.30309e+00 -1.07614e-01
1.60266e+00 2.39463e+00 -8.33372e-02
1.60266e+00 2.48676e+00 -6.14306e-02
1.60266e+00 2.57939e+00 -4.29007e-02
1.60266e+00 2.67243e+00 -2.82457e-02
1.60266e+00 2.76579e+00 -1.74438e-02
1.60266e+00 2.85938e+00 -1.00515e-02
1.60266e+00 2.95311e+00 -5.37437e-03
1.60266e+00 3.04689e+00 -2.65082e-03
1.60266e+00 3.14062e+00 -1.19848e-03
1.60266e+00 3.23421e+00 -4.93137e-04
1.60266e+00 3.32757e+00 -1.83076e-04
1.60266e+00 3.42061e+00 -6.06253e-05
1.60266e+00 3.51324e+00 -1.75999e-05
1.60266e+00 3.60537e+00 -4.34114e-06
1.60266e+00 3.69691e+00 -8.45504e-07
1.60266e+00 3.78776e+00 -9.81400e-08
1.60266e+00 3.87785e+00 1.13383e-08
1.60266e+00 3.96708e+00 1.14854e-08
1.60266e+00 4.05537e+00 4.43764e-09
1.60266e+00 4.14262e+00 1.28190e-09
1.60266e+00 4.22876e+00 3.10440e-10
1.60266e+00 4.31369e+00 6.57806e-11
1.60266e+00 4.39734e+00 1.24579e-11
1.60266e+00 4.47963e+00 2.13421e-12
1.60266e+00 4.56047e+00 3.33066e-13
1.68631e+00 8.58820e-04 -1.01082e-04
1.68631e+00 4.52415e-03 -5.32488e-04
1.68631e+00 1.11146e-02 -1.30822e-03
1.68631e+00 2.06252e-02 -2.42786e-03
1.68631e+00 3.30468e-02 -3.89082e-03
1.68631e+00 4.83674e-02 -5.69671e-03
1.68631e+00 6.65719e-02 -7.84570e-03
1.68631e+00 8.76427e-02 -1.03389e-02
1.68631e+00 1.11559e-01 -1.31787e-02
1.68631e+00 1.38298e-01 -1.63695e-02
1.68631e+00 1.67832e-01 -1.99179e-02
1.68631e+00 2.00134e-01 -2.38336e-02
1.68631e+00 2.35172e-01 -2.81296e-02
1.68631e+00 2.72911e-01 -3.28228e-02
1.68631e+00 3.13315e-01 -3.79345e-02
1.68631e+00 3.56344e-01 -4.34902e-02
1.68631e+00 4.01956e-01 -4.95202e-02
1.68631e+00 4.50106e-01 -5.60592e-02
1.68631e+00 5.00748e-01 -6.31451e-02
1.68631e+00 5.53832e-01 -7.08184e-02
1.68631e+00 6.09306e-01 -7.91197e-02
1.68631e+00 6.67116e-01 -8.80869e-02
1.68631e+00 7.27206e-01 -9.77507e-02
1.68631e+00 7.89516e-01 -1.08129e-01
1.68631e+00 8.53986e-01 -1.19218e-01
1.68631e+00 9.20552e-01 -1.30985e-01
1.68631e+00 9.89151e-01 -1.43352e-01
1.68631e+00 1.05971e+00 -1.56187e-01
1.68631e+00 1.13217e+00 -1.69284e-01
1.68631e+00 1.20646e+00 -1.82350e-01
1.68631e+00 1.28249e+00 -1.94992e-01
1.68631e+00 1.36021e+00 -2.06708e-01
1.68631e+00 1.43953e+00 -2.16890e-01
1.68631e+00 1.52037e+00 -2.24843e-01
1.68631e+00 1.60266e+00 -2.29815e-01
1.68631e+00 1.68631e+00 -2.31066e-01
1.68631e+00 1.77124e+00 -2.27943e-01
1.68631e+00 1.85738e+00 -2.19998e-01
1.68631e+00 1.94463e+00 -2.07090e-01
1.68631e+00 2.03292e+00 -1.89493e-01
1.68631e+00 2.12215e+00 -1.67940e-01
1.68631e+00 2.21224e+00 -1.43609e-01
1.68631e+00 2.30309e+00 -1.18009e-01
1.68631e+00 2.39463e+00 -9.27894e-02
1.68631e+00 2.48676e+00 -6.95015e-02
1.68631e+00 2.57939e+00 -4.93604e-02
1.68631e+00 2.67243e+00 -3.30788e-02
1.68631e+00 2.76579e+00 -2.08130e-02
1.68631e+00 2.85938e+00 -1.22316e-02
1.68631e+00 2.95311e+00 -6.67828e-03
1.68631e+00 3.04689e+00 -3.36852e-03
1.68631e+00 3.14062e+00 -1.56033e-03
1.68631e+00 3.23421e+00 -6.59410e-04
1.68631e+00 3.32757e+00 -2.52340e-04
1.68631e+00 3.42061e+00 -8.66229e-05
1.68631e+00 3.51324e+00 -2.63284e-05
1.68631e+00 3.60537e+00 -6.93715e-06
1.68631e+00 3.69691e+00 -1.51948e-06
1.68631e+00 3.78776e+00 -2.46871e-07
1.68631e+00 3.87785e+00 -1.49201e-08
1.68631e+00 3.96708e+00 8.47953e-09
1.68631e+00 4.05537e+00 4.55023e-09
1.68631e+00 4.14262e+00 1.47036e-09
1.68631e+00 4.22876e+00 3.78048e-10
1.68631e+00 4.31369e+00 8.32941e-11
1.68631e+00 4.39734e+00 1.62361e-11
1.68631e+00 4.47963e+00 2.84776e-12
1.68631e+00 4.56047e+00 4.53887e-13
1.77124e+00 8.58820e-04 -8.94284e-05
1.77124e+00 4.52415e-03 -4.71100e-04
1.77124e+00 1.11146e-02 -1.15740e-03
1.77124e+00 2.06252e-02 -2.14799e-03
1.77124e+00 3.30468e-02 -3.44240e-03
1.77124e+00 4.83674e-02 -5.04041e-03
1.77124e+00 6.65719e-02 -6.94238e-03
1.77124e+00 8.76427e-02 -9.14963e-03
1.77124e+00 1.11559e-01 -1.16649e-02
1.77124e+00 1.38298e-01 -1.44929e-02
1.77124e+00 1.67832e-01 -1.76407e-02
1.77124e+00 2.00134e-01 -2.11184e-02
1.77124e+00 2.35172e-01 -2.49396e-02
1.77124e+00 2.72911e-01 -2.91220e-02
1.77124e+00 3.13315e-01 -3.36879e-02
1.77124e+00 3.56344e-01 -3.86644e-02
1.77124e+00 4.01956e-01 -4.40840e-02
1.77124e+00 4.50106e-01 -4.99839e-02
1.77124e+00 5.00748e-01 -5.64064e-02
1.77124e+00 5.53832e-01 -6.33973e-02
1.77124e+00 6.09306e-01 -7.10050e-02
1.77124e+00 6.67116e-01 -7.92777e-02
1.77124e+00 7.27206e-01 -8.82599e-02
1.77124e+00 7.89516e-01 -9.79872e-02
1.77124e+00 8.53986e-01 -1.08479e-01
1.77124e+00 9.20552e-01 -1.19731e-01
1.77124e+00 9.89151e-01 -1.31701e-01
1.77124e+00 1.05971e+00 -1.44296e-01
1.77124e+00 1.13217e+00 -1.57357e-01
1.77124e+00 1.20646e+00 -1.70640e-01
1.77124e+00 1.28249e+00 -1.83802e-01
1.77124e+00 1.36021e+00 -1.96383e-01
1.77124e+00 1.43953e+00 -2.07809e-01
1.77124e+00 1.52037e+00 -2.17394e-01
1.77124e+00 1.60266e+00 -2.24372e-01
1.77124e+00 1.68631e+00 -2.27943e-01
1.77124e+00 1.77124e+00 -2.27361e-01
1.77124e+00 1.85738e+00 -2.22030e-01
1.77124e+00 1.94463e+00 -2.11628e-01
1.77124e+00 2.03292e+00 -1.96222e-01
1.77124e+00 2.12215e+00 -1.76350e-01
1.77124e+00 2.21224e+00 -1.53040e-01
1.77124e+00 2.30309e+00 -1.27724e-01
1.77124e+00 2.39463e+00 -1.02081e-01
1.77124e+00 2.48676e+00 -7.77830e-02
1.77124e+00 2.57939e+00 -5.62458e-02
1.77124e+00 2.67243e+00 -3.84132e-02
1.77124e+00 2.76579e+00 -2.46555e-02
1.77124e+00 2.85938e+00 -1.47972e-02
1.77124e+00 2.95311e+00 -8.26054e-03
1.77124e+00 3.04689e+00 -4.26631e-03
1.77124e+00 3.14062e+00 -2.02703e-03
1.77124e+00 3.23421e+00 -8.80678e-04
1.77124e+00 3.32757e+00 -3.47560e-04
1.77124e+00 3.42061e+00 -1.23623e-04
1.77124e+00 3.51324e+00 -3.92327e-05
1.77124e+00 3.60537e+00 -1.09470e-05
1.77124e+00 3.69691e+00 -2.61842e-06
1.77124e+00 3.78776e+00 -5.08246e-07
1.77124e+00 3.87785e+00 -6.72329e-08
1.77124e+00 3.96708e+00 3.13564e-10
1.77124e+00 4.05537e+00 3.82317e-09
1.77124e+00 4.14262e+00 1.55943e-09
1.77124e+00 4.22876e+00 4.42094e-10
1.77124e+00 4.31369e+00 1.03063e-10
1.77124e+00 4.39734e+00 2.08774e-11
1.77124e+00 4.47963e+00 3.77095e-12
1.77124e+00 4.56047e+00 6.16033e-13
1.85738e+00 8.58820e-04 -7.69780e-05
1.85738e+00 4.52415e-03 -4.05513e-04
1.85738e+00 1.11146e-02 -9.96273e-04
1.85738e+00 2.06252e-02 -1.84898e-03
1.85738e+00 3.30468e-02 -2.96327e-03
1.85738e+00 4.83674e-02 -4.33908e-03
1.85738e+00 6.65719e-02 -5.97690e-03
1.85738e+00 8.76427e-02 -7.87821e-03
1.85738e+00 1.11559e-01 -1.00459e-02
1.85738e+00 1.38298e-01 -1.24847e-02
1.85738e+00 1.67832e-01 -1.52018e-02
1.85738e+00 2.00134e-01 -1.82073e-02
1.85738e+00 2.35172e-01 -2.15148e-02
1.85738e+00 2.72911e-01 -2.51421e-02
1.85738e+00 3.13315e-01 -2.91115e-02
1.85738e+00 3.56344e-01 -3.34504e-02
1.85738e+00 4.01956e-01 -3.81918e-02
1.85738e+00 4.50106e-01 -4.33742e-02
1.85738e+00 5.00748e-01 -4.90417e-02
1.85738e+00 5.53832e-01 -5.52435e-02
1.85738e+00 6.09306e-01 -6.20329e-02
1.85738e+00 6.67116e-01 -6.94656e-02
1.85738e+00 7.27206e-01 -7.75966e-02
1.85738e+00 7.89516e-01 -8.64767e-02
1.85738e+00 8.53986e-01 -9.61456e-02
1.85738e+00 9.20552e-01 -1.06625e-01
1.85738e+00 9.89151e-01 -1.17906e-01
1.85738e+00 1.05971e+00 -1.29938e-01
1.85738e+00 1.13217e+00 -1.42612e-01
1.85738e+00 1.20646e+00 -1.55741e-01
1.85738e+00 1.28249e+00 -1.69042e-01
1.85738e+00 1.36021e+00 -1.82117e-01
1.85738e+00 1.43953e+00 -1.94447e-01
1.85738e+00 1.52037e+00 -2.05385e-01
1.85738e+00 1.60266e+00 -2.14176e-01
1.85738e+00 1.68631e+00 -2.19998e-01
1.85738e+00 1.77124e+00 -2.22030e-01
1.85738e+00 1.85738e+00 -2.19552e-01
1.85738e+00 1.94463e+00 -2.12063e-01
