2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -4.77831e-10
1.20646e+00 3.78776e+00 -9.17120e-11
1.20646e+00 3.87785e+00 -1.57534e-11
1.20646e+00 3.96708e+00 -2.40532e-12
1.20646e+00 4.05537e+00 -3.22653e-13
1.20646e+00 4.14262e+00 -3.71438e-14
1.20646e+00 4.22876e+00 -3.47095e-15
1.20646e+00 4.31369e+00 -2.18637e-16
1.20646e+00 4.39734e+00 1.50140e-18
1.20646e+00 4.47963e+00 3.09586e-18
1.20646e+00 4.56047e+00 5.84346e-19
1.28249e+00 8.58820e-04 4.69399e-18
1.28249e+00 4.52415e-03 3.62174e-18
1.28249e+00 1.11146e-02 -1.28154e-17
1.28249e+00 2.06252e-02 -1.02709e-15
1.28249e+00 3.30468e-02 -2.78778e-14
1.28249e+00 4.83674e-02 -4.01102e-13
1.28249e+00 6.65719e-02 -3.75465e-12
1.28249e+00 8.76427e-02 -2.57482e-11
1.28249e+00 1.11559e-01 -1.39498e-10
1.28249e+00 1.38298e-01 -6.28269e-10
1.28249e+00 1.67832e-01 -2.43843e-09
1.28249e+00 2.00134e-01 -8.37361e-09
1.28249e+00 2.35172e-01 -2.59533e-08
1.28249e+00 2.72911e-01 -7.37257e-08
1.28249e+00 3.13315e-01 -1.94284e-07
1.28249e+00 3.56344e-01 -4.79542e-07
1.28249e+00 4.01956e-01 -1.11727e-06
1.28249e+00 4.50106e-01 -2.47261e-06
1.28249e+00 5.00748e-01 -5.22407e-06
1.28249e+00 5.53832e-01 -1.05796e-05
1.28249e+00 6.09306e-01 -2.06009e-05
1.28249e+00 6.67116e-01 -3.86588e-05
1.28249e+00 7.27206e-01 -7.00144e-05
1.28249e+00 7.89516e-01 -1.22458e-04
1.28249e+00 8.53986e-01 -2.06808e-04
1.28249e+00 9.20552e-01 -3.36890e-04
1.28249e+00 9.89151e-01 -5.28377e-04
1.28249e+00 1.05971e+00 -7.95792e-04
1.28249e+00 1.13217e+00 -1.14726e-03
1.28249e+00 1.20646e+00 -1.57764e-03
1.28249e+00 1.28249e+00 -2.06233e-03
1.28249e+00 1.36021e+00 -2.55549e-03
1.28249e+00 1.43953e+00 -2.99589e-03
1.28249e+00 1.52037e+00 -3.32026e-03
1.28249e+00 1.60266e+00 -3.47975e-03
1.28249e+00 1.68631e+00 -3.45259e-03
1.28249e+00 1.77124e+00 -3.24816e-03
1.28249e+00 1.85738e+00 -2.90204e-03
1.28249e+00 1.94463e+00 -2.46535e-03
1.28249e+00 2.03292e+00 -1.99278e-03
1.28249e+00 2.12215e+00 -1.53269e-03
1.28249e+00 2.21224e+00 -1.12092e-03
1.28249e+00 2.30309e+00 -7.78470e-04
1.28249e+00 2.39463e+00 -5.12408e-04
1.28249e+00 2.48676e+00 -3.18883e-04
1.28249e+00 2.57939e+00 -1.87081e-04
1.28249e+00 2.67243e+00 -1.03133e-04
1.28249e+00 2.76579e+00 -5.32353e-05
1.28249e+00 2.85938e+00 -2.56341e-05
1.28249e+00 2.95311e+00 -1.14703e-05
1.28249e+00 3.04689e+00 -4.75080e-06
1.28249e+00 3.14062e+00 -1.81425e-06
1.28249e+00 3.23421e+00 -6.36344e-07
1.28249e+00 3.32757e+00 -2.04237e-07
1.28249e+00 3.42061e+00 -5.97685e-08
1.28249e+00 3.51324e+00 -1.58939e-08
1.28249e+00 3.60537e+00 -3.82823e-09
1.28249e+00 3.69691e+00 -8.32521e-10
1.28249e+00 3.78776e+00 -1.62918e-10
1.28249e+00 3.87785e+00 -2.85757e-11
1.28249e+00 3.96708e+00 -4.46734e-12
1.28249e+00 4.05537e+00 -6.16747e-13
1.28249e+00 4.14262e+00 -7.38742e-14
1.28249e+00 4.22876e+00 -7.38278e-15
1.28249e+00 4.31369e+00 -5.51302e-16
1.28249e+00 4.39734e+00 -1.62887e-17
1.28249e+00 4.47963e+00 3.60266e-18
1.28249e+00 4.56047e+00 8.74371e-19
1.36021e+00 8.58820e-04 7.57273e-19
1.36021e+00 4.52415e-03 1.03692e-18
1.36021e+00 1.11146e-02 -1.16860e-17
1.36021e+00 2.06252e-02 -6.72200e-16
1.36021e+00 3.30468e-02 -1.80594e-14
1.36021e+00 4.83674e-02 -2.59834e-13
1.36021e+00 6.65719e-02 -2.43263e-12
1.36021e+00 8.76427e-02 -1.66868e-11
1.36021e+00 1.11559e-01 -9.04414e-11
1.36021e+00 1.38298e-01 -4.07560e-10
1.36021e+00 1.67832e-01 -1.58304e-09
1.36021e+00 2.00134e-01 -5.44178e-09
1.36021e+00 2.35172e-01 -1.68889e-08
1.36021e+00 2.72911e-01 -4.80585e-08
1.36021e+00 3.13315e-01 -1.26918e-07
1.36021e+00 3.56344e-01 -3.14112e-07
1.36021e+00 4.01956e-01 -7.34287e-07
1.36021e+00 4.50106e-01 -1.63172e-06
1.36021e+00 5.00748e-01 -3.46486e-06
1.36021e+00 5.53832e-01 -7.06021e-06
1.36021e+00 6.09306e-01 -1.38514e-05
1.36021e+00 6.67116e-01 -2.62315e-05
1.36021e+00 7.27206e-01 -4.80387e-05
1.36021e+00 7.89516e-01 -8.51638e-05
1.36021e+00 8.53986e-01 -1.46198e-04
1.36021e+00 9.20552e-01 -2.42900e-04
1.36021e+00 9.89151e-01 -3.90057e-04
1.36021e+00 1.05971e+00 -6.04072e-04
1.36021e+00 1.13217e+00 -8.99533e-04
1.36021e+00 1.20646e+00 -1.28336e-03
1.36021e+00 1.28249e+00 -1.74736e-03
1.36021e+00 1.36021e+00 -2.26184e-03
1.36021e+00 1.43953e+00 -2.77445e-03
1.36021e+00 1.52037e+00 -3.21775e-03
1.36021e+00 1.60266e+00 -3.52470e-03
1.36021e+00 1.68631e+00 -3.64682e-03
1.36021e+00 1.77124e+00 -3.56711e-03
1.36021e+00 1.85738e+00 -3.30289e-03
1.36021e+00 1.94463e+00 -2.89875e-03
1.36021e+00 2.03292e+00 -2.41368e-03
1.36021e+00 2.12215e+00 -1.90753e-03
1.36021e+00 2.21224e+00 -1.43045e-03
1.36021e+00 2.30309e+00 -1.01688e-03
1.36021e+00 2.39463e+00 -6.84186e-04
1.36021e+00 2.48676e+00 -4.34766e-04
1.36021e+00 2.57939e+00 -2.60235e-04
1.36021e+00 2.67243e+00 -1.46279e-04
1.36021e+00 2.76579e+00 -7.69568e-05
1.36021e+00 2.85938e+00 -3.77572e-05
1.36021e+00 2.95311e+00 -1.72113e-05
1.36021e+00 3.04689e+00 -7.26154e-06
1.36021e+00 3.14062e+00 -2.82473e-06
1.36021e+00 3.23421e+00 -1.00929e-06
1.36021e+00 3.32757e+00 -3.30026e-07
1.36021e+00 3.42061e+00 -9.84132e-08
1.36021e+00 3.51324e+00 -2.66738e-08
1.36021e+00 3.60537e+00 -6.55054e-09
1.36021e+00 3.69691e+00 -1.45319e-09
1.36021e+00 3.78776e+00 -2.90330e-10
1.36021e+00 3.87785e+00 -5.20580e-11
1.36021e+00 3.96708e+00 -8.33903e-12
1.36021e+00 4.05537e+00 -1.18474e-12
1.36021e+00 4.14262e+00 -1.47314e-13
1.36021e+00 4.22876e+00 -1.55934e-14
1.36021e+00 4.31369e+00 -1.31129e-15
1.36021e+00 4.39734e+00 -6.75895e-17
1.36021e+00 4.47963e+00 2.54170e-18
1.36021e+00 4.56047e+00 1.22854e-18
1.43953e+00 8.58820e-04 7.80567e-18
1.43953e+00 4.52415e-03 6.04065e-19
1.43953e+00 1.11146e-02 1.11638e-18
1.43953e+00 2.06252e-02 -4.25895e-16
1.43953e+00 3.30468e-02 -1.15463e-14
1.43953e+00 4.83674e-02 -1.66152e-13
1.43953e+00 6.65719e-02 -1.55577e-12
1.43953e+00 8.76427e-02 -1.06742e-11
1.43953e+00 1.11559e-01 -5.78728e-11
1.43953e+00 1.38298e-01 -2.60917e-10
1.43953e+00 1.67832e-01 -1.01410e-09
1.43953e+00 2.00134e-01 -3.48895e-09
1.43953e+00 2.35172e-01 -1.08401e-08
1.43953e+00 2.72911e-01 -3.08894e-08
1.43953e+00 3.13315e-01 -8.17204e-08
1.43953e+00 3.56344e-01 -2.02697e-07
1.43953e+00 4.01956e-01 -4.75126e-07
1.43953e+00 4.50106e-01 -1.05935e-06
1.43953e+00 5.00748e-01 -2.25867e-06
1.43953e+00 5.53832e-01 -4.62536e-06
1.43953e+00 6.09306e-01 -9.12961e-06
1.43953e+00 6.67116e-01 -1.74174e-05
1.43953e+00 7.27206e-01 -3.21842e-05
1.43953e+00 7.89516e-01 -5.76825e-05
1.43953e+00 8.53986e-01 -1.00344e-04
1.43953e+00 9.20552e-01 -1.69424e-04
1.43953e+00 9.89151e-01 -2.77421e-04
1.43953e+00 1.05971e+00 -4.39811e-04
1.43953e+00 1.13217e+00 -6.73390e-04
1.43953e+00 1.20646e+00 -9.92423e-04
1.43953e+00 1.28249e+00 -1.40226e-03
1.43953e+00 1.36021e+00 -1.89142e-03
1.43953e+00 1.43953e+00 -2.42514e-03
1.43953e+00 1.52037e+00 -2.94514e-03
1.43953e+00 1.60266e+00 -3.37883e-03
1.43953e+00 1.68631e+00 -3.65704e-03
1.43953e+00 1.77124e+00 -3.73343e-03
1.43953e+00 1.85738e+00 -3.59737e-03
1.43953e+00 1.94463e+00 -3.27505e-03
1.43953e+00 2.03292e+00 -2.82004e-03
1.43953e+00 2.12215e+00 -2.29821e-03
1.43953e+00 2.21224e+00 -1.77283e-03
1.43953e+00 2.30309e+00 -1.29378e-03
1.43953e+00 2.39463e+00 -8.92161e-04
1.43953e+00 2.48676e+00 -5.80276e-04
1.43953e+00 2.57939e+00 -3.55154e-04
1.43953e+00 2.67243e+00 -2.03974e-04
1.43953e+00 2.76579e+00 -1.09583e-04
1.43953e+00 2.85938e+00 -5.48819e-05
1.43953e+00 2.95311e+00 -2.55312e-05
1.43953e+00 3.04689e+00 -1.09913e-05
1.43953e+00 3.14062e+00 -4.36257e-06
1.43953e+00 3.23421e+00 -1.59051e-06
1.43953e+00 3.32757e+00 -5.30718e-07
1.43953e+00 3.42061e+00 -1.61520e-07
1.43953e+00 3.51324e+00 -4.46903e-08
1.43953e+00 3.60537e+00 -1.12072e-08
1.43953e+00 3.69691e+00 -2.53998e-09
1.43953e+00 3.78776e+00 -5.18793e-10
1.43953e+00 3.87785e+00 -9.52093e-11
1.43953e+00 3.96708e+00 -1.56405e-11
1.43953e+00 4.05537e+00 -2.28690e-12
1.43953e+00 4.14262e+00 -2.94688e-13
1.43953e+00 4.22876e+00 -3.28117e-14
1.43953e+00 4.31369e+00 -3.01814e-15
1.43953e+00 4.39734e+00 -2.00840e-16
1.43953e+00 4.47963e+00 -3.60466e-18
1.43953e+00 4.56047e+00 1.50278e-18
1.52037e+00 8.58820e-04 -3.43608e-18
1.52037e+00 4.52415e-03 1.39704e-17
1.52037e+00 1.11146e-02 4.46988e-18
1.52037e+00 2.06252e-02 -2.69808e-16
1.52037e+00 3.30468e-02 -7.27231e-15
1.52037e+00 4.83674e-02 -1.04850e-13
1.52037e+00 6.65719e-02 -9.81918e-13
1.52037e+00 8.76427e-02 -6.73837e-12
1.52037e+00 1.11559e-01 -3.65440e-11
1.52037e+00 1.38298e-01 -1.64822e-10
1.52037e+00 1.67832e-01 -6.40951e-10
1.52037e+00 2.00134e-01 -2.20673e-09
1.52037e+00 2.35172e-01 -6.86259e-09
1.52037e+00 2.72911e-01 -1.95784e-08
1.52037e+00 3.13315e-01 -5.18729e-08
1.52037e+00 3.56344e-01 -1.28901e-07
1.52037e+00 4.01956e-01 -3.02831e-07
1.52037e+00 4.50106e-01 -6.77070e-07
1.52037e+00 5.00748e-01 -1.44848e-06
1.52037e+00 5.53832e-01 -2.97840e-06
1.52037e+00 6.09306e-01 -5.90807e-06
1.52037e+00 6.67116e-01 -1.13393e-05
1.52037e+00 7.27206e-01 -2.11063e-05
1.52037e+00 7.89516e-01 -3.81640e-05
1.52037e+00 8.53986e-01 -6.71074e-05
1.52037e+00 9.20552e-01 -1.14798e-04
1.52037e+00 9.89151e-01 -1.90988e-04
1.52037e+00 1.05971e+00 -3.08684e-04
1.52037e+00 1.13217e+00 -4.83747e-04
1.52037e+00 1.20646e+00 -7.32989e-04
1.52037e+00 1.28249e+00 -1.06995e-03
1.52037e+00 1.36021e+00 -1.49809e-03
1.52037e+00 1.43953e+00 -2.00247e-03
1.52037e+00 1.52037e+00 -2.54358e-03
1.52037e+00 1.60266e+00 -3.05798e-03
1.52037e+00 1.68631e+00 -3.46945e-03
1.52037e+00 1.77124e+00 -3.70855e-03
1.52037e+00 1.85738e+00 -3.73306e-03
1.52037e+00 1.94463e+00 -3.54011e-03
1.52037e+00 2.03292e+00 -3.16527e-03
1.52037e+00 2.12215e+00 -2.67041e-03
1.52037e+00 2.21224e+00 -2.12664e-03
1.52037e+00 2.30309e+00 -1.59844e-03
1.52037e+00 2.39463e+00 -1.13302e-03
1.52037e+00 2.48676e+00 -7.56310e-04
1.52037e+00 2.57939e+00 -4.74478e-04
1.52037e+00 2.67243e+00 -2.79061e-04
1.52037e+00 2.76579e+00 -1.53421e-04
1.52037e+00 2.85938e+00 -7.85908e-05
1.52037e+00 2.95311e+00 -3.73822e-05
1.52037e+00 3.04689e+00 -1.64515e-05
1.52037e+00 3.14062e+00 -6.67443e-06
1.52037e+00 3.23421e+00 -2.48723e-06
1.52037e+00 3.32757e+00 -8.48353e-07
1.52037e+00 3.42061e+00 -2.63952e-07
1.52037e+00 3.51324e+00 -7.46757e-08
1.52037e+00 3.60537e+00 -1.91536e-08
1.52037e+00 3.69691e+00 -4.44166e-09
1.52037e+00 3.78776e+00 -9.28826e-10
1.52037e+00 3.87785e+00 -1.74689e-10
1.52037e+00 3.96708e+00 -2.94573e-11
1.52037e+00 4.05537e+00 -4.43416e-12
1.52037e+00 4.14262e+00 -5.91455e-13
1.52037e+00 4.22876e+00 -6.89327e-14
1.52037e+00 4.31369e+00 -6.81274e-15
1.52037e+00 4.39734e+00 -5.29268e-16
1.52037e+00 4.47963e+00 -2.40264e-17
1.52037e+00 4.56047e+00 1.17394e-18
1.60266e+00 8.58820e-04 1.04413e-17
1.60266e+00 4.52415e-03 -1.80813e-19
1.60266e+00 1.11146e-02 -3.42467e-18
1.60266e+00 2.06252e-02 -1.67481e-16
1.60266e+00 3.30468e-02 -4.53610e-15
1.60266e+00 4.83674e-02 -6.52447e-14
1.60266e+00 6.65719e-02 -6.11112e-13
1.60266e+00 8.76427e-02 -4.19435e-12
1.60266e+00 1.11559e-01 -2.27527e-11
1.60266e+00 1.38298e-01 -1.02655e-10
1.60266e+00 1.67832e-01 -3.99387e-10
1.60266e+00 2.00134e-01 -1.37590e-09
1.60266e+00 2.35172e-01 -4.28228e-09
1.60266e+00 2.72911e-01 -1.22294e-08
1.60266e+00 3.13315e-01 -3.24433e-08
1.60266e+00 3.56344e-01 -8.07471e-08
1.60266e+00 4.01956e-01 -1.90071e-07
1.60266e+00 4.50106e-01 -4.25966e-07
1.60266e+00 5.00748e-01 -9.13897e-07
1.60266e+00 5.53832e-01 -1.88569e-06
1.60266e+00 6.09306e-01 -3.75611e-06
1.60266e+00 6.67116e-01 -7.24527e-06
1.60266e+00 7.27206e-01 -1.35675e-05
1.60266e+00 7.89516e-01 -2.47117e-05
1.60266e+00 8.53986e-01 -4.38371e-05
1.60266e+00 9.20552e-01 -7.57949e-05
1.60266e+00 9.89151e-01 -1.27746e-04
1.60266e+00 1.05971e+00 -2.09753e-04
1.60266e+00 1.13217e+00 -3.35072e-04
1.60266e+00 1.20646e+00 -5.19616e-04
1.60266e+00 1.28249e+00 -7.79824e-04
1.60266e+00 1.36021e+00 -1.12813e-03
1.60266e+00 1.43953e+00 -1.56578e-03
1.60266e+00 1.52037e+00 -2.07442e-03
1.60266e+00 1.60266e+00 -2.61026e-03
1.60266e+00 1.68631e+00 -3.10589e-03
1.60266e+00 1.77124e+00 -3.48322e-03
1.60266e+00 1.85738e+00 -3.67470e-03
1.60266e+00 1.94463e+00 -3.64412e-03
1.60266e+00 2.03292e+00 -3.39750e-03
1.60266e+00 2.12215e+00 -2.97962e-03
1.60266e+00 2.21224e+00 -2.45935e-03
1.60266e+00 2.30309e+00 -1.91073e-03
1.60266e+00 2.39463e+00 -1.39678e-03
1.60266e+00 2.48676e+00 -9.59749e-04
1.60266e+00 2.57939e+00 -6.18854e-04
1.60266e+00 2.67243e+00 -3.73660e-04
1.60266e+00 2.76579e+00 -2.10709e-04
1.60266e+00 2.85938e+00 -1.10640e-04
1.60266e+00 2.95311e+00 -5.39195e-05
1.60266e+00 3.04689e+00 -2.43052e-05
1.60266e+00 3.14062e+00 -1.00982e-05
1.60266e+00 3.23421e+00 -3.85347e-06
1.60266e+00 3.32757e+00 -1.34594e-06
1.60266e+00 3.42061e+00 -4.28866e-07
1.60266e+00 3.51324e+00 -1.24277e-07
1.60266e+00 3.60537e+00 -3.26572e-08
1.60266e+00 3.69691e+00 -7.76142e-09
1.60266e+00 3.78776e+00 -1.66425e-09
1.60266e+00 3.87785e+00 -3.21213e-10
1.60266e+00 3.96708e+00 -5.56604e-11
1.60266e+00 4.05537e+00 -8.62998e-12
1.60266e+00 4.14262e+00 -1.19078e-12
1.60266e+00 4.22876e+00 -1.44772e-13
1.60266e+00 4.31369e+00 -1.51976e-14
1.60266e+00 4.39734e+00 -1.31519e-15
1.60266e+00 4.47963e+00 -8.19126e-17
1.60266e+00 4.56047e+00 -1.34377e-18
1.68631e+00 8.58820e-04 1.28224e-17
1.68631e+00 4.52415e-03 -1.35419e-18
1.68631e+00 1.11146e-02 6.43670e-18
1.68631e+00 2.06252e-02 -1.12341e-16
1.68631e+00 3.30468e-02 -2.77137e-15
1.68631e+00 4.83674e-02 -3.99793e-14
1.68631e+00 6.65719e-02 -3.74478e-13
1.68631e+00 8.76427e-02 -2.57066e-12
1.68631e+00 1.11559e-01 -1.39478e-11
1.68631e+00 1.38298e-01 -6.29492e-11
1.68631e+00 1.67832e-01 -2.45012e-10
1.68631e+00 2.00134e-01 -8.44547e-10
1.68631e+00 2.35172e-01 -2.63041e-09
1.68631e+00 2.72911e-01 -7.51888e-09
1.68631e+00 3.13315e-01 -1.99696e-08
1.68631e+00 3.56344e-01 -4.97718e-08
1.68631e+00 4.01956e-01 -1.17360e-07
1.68631e+00 4.50106e-01 -2.63565e-07
1.68631e+00 5.00748e-01 -5.66894e-07
1.68631e+00 5.53832e-01 -1.17323e-06
1.68631e+00 6.09306e-01 -2.34540e-06
1.68631e+00 6.67116e-01 -4.54360e-06
1.68631e+00 7.27206e-01 -8.55214e-06
1.68631e+00 7.89516e-01 -1.56727e-05
1.68631e+00 8.53986e-01 -2.80078e-05
1.68631e+00 9.20552e-01 -4.88564e-05
1.68631e+00 9.89151e-01 -8.32285e-05
1.68631e+00 1.05971e+00 -1.38440e-04
1.68631e+00 1.13217e+00 -2.24664e-04
1.68631e+00 1.20646e+00 -3.55131e-04
1.68631e+00 1.28249e+00 -5.45464e-04
1.68631e+00 1.36021e+00 -8.11339e-04
1.68631e+00 1.43953e+00 -1.16370e-03
1.68631e+00 1.52037e+00 -1.60140e-03
1.68631e+00 1.60266e+00 -2.10283e-03
1.68631e+00 1.68631e+00 -2.62063e-03
1.68631e+00 1.77124e+00 -3.08492e-03
1.68631e+00 1.85738e+00 -3.41780e-03
1.68631e+00 1.94463e+00 -3.55582e-03
1.68631e+00 2.03292e+00 -3.47049e-03
1.68631e+00 2.12215e+00 -3.17729e-03
1.68631e+00 2.21224e+00 -2.72941e-03
1.68631e+00 2.30309e+00 -2.20061e-03
1.68631e+00 2.39463e+00 -1.66508e-03
1.68631e+00 2.48676e+00 -1.18161e-03
1.68631e+00 2.57939e+00 -7.85469e-04
1.68631e+00 2.67243e+00 -4.88225e-04
1.68631e+00 2.76579e+00 -2.83106e-04
1.68631e+00 2.85938e+00 -1.52736e-04
1.68631e+00 2.95311e+00 -7.64327e-05
1.68631e+00 3.04689e+00 -3.53638e-05
1.68631e+00 3.14062e+00 -1.50770e-05
1.68631e+00 3.23421e+00 -5.90303e-06
1.68631e+00 3.32757e+00 -2.11534e-06
1.68631e+00 3.42061e+00 -6.91557e-07
1.68631e+00 3.51324e+00 -2.05635e-07
1.68631e+00 3.60537e+00 -5.54583e-08
1.68631e+00 3.69691e+00 -1.35311e-08
1.68631e+00 3.78776e+00 -2.97990e-09
1.68631e+00 3.87785e+00 -5.91093e-10
1.68631e+00 3.96708e+00 -1.05381e-10
1.68631e+00 4.05537e+00 -1.68418e-11
1.68631e+00 4.14262e+00 -2.40342e-12
1.68631e+00 4.22876e+00 -3.04118e-13
1.68631e+00 4.31369e+00 -3.36548e-14
1.68631e+00 4.39734e+00 -3.16253e-15
1.68631e+00 4.47963e+00 -2.34538e-16
1.68631e+00 4.56047e+00 -1.04855e-17
1.77124e+00 8.58820e-04 3.81979e-18
1.77124e+00 4.52415e-03 -2.03541e-18
1.77124e+00 1.11146e-02 2.56527e-18
1.77124e+00 2.06252e-02 -5.93316e-17
1.77124e+00 3.30468e-02 -1.66526e-15
1.77124e+00 4.83674e-02 -2.40718e-14
1.77124e+00 6.65719e-02 -2.25498e-13
1.77124e+00 8.76427e-02 -1.54822e-12
1.77124e+00 1.11559e-01 -8.40207e-12
1.77124e+00 1.38298e-01 -3.79312e-11
1.77124e+00 1.67832e-01 -1.47695e-10
1.77124e+00 2.00134e-01 -5.09365e-10
1.77124e+00 2.35172e-01 -1.58753e-09
1.77124e+00 2.72911e-01 -4.54173e-09
1.77124e+00 3.13315e-01 -1.20753e-08
1.77124e+00 3.56344e-01 -3.01356e-08
1.77124e+00 4.01956e-01 -7.11718e-08
1.77124e+00 4.50106e-01 -1.60142e-07
1.77124e+00 5.00748e-01 -3.45236e-07
1.77124e+00 5.53832e-01 -7.16444e-07
1.77124e+00 6.09306e-01 -1.43688e-06
1.77124e+00 6.67116e-01 -2.79426e-06
1.77124e+00 7.27206e-01 -5.28332e-06
1.77124e+00 7.89516e-01 -9.73419e-06
1.77124e+00 8.53986e-01 -1.75061e-05
1.77124e+00 9.20552e-01 -3.07689e-05
1.77124e+00 9.89151e-01 -5.28905e-05
1.77124e+00 1.05971e+00 -8.89347e-05
1.77124e+00 1.13217e+00 -1.46223e-04
1.77124e+00 1.20646e+00 -2.34827e-04
1.77124e+00 1.28249e+00 -3.67680e-04
1.77124e+00 1.36021e+00 -5.59770e-04
1.77124e+00 1.43953e+00 -8.25638e-04
1.77124e+00 1.52037e+00 -1.17443e-03
1.77124e+00 1.60266e+00 -1.60250e-03
1.77124e+00 1.68631e+00 -2.08531e-03
1.77124e+00 1.77124e+00 -2.57297e-03
1.77124e+00 1.85738e+00 -2.99481e-03
1.77124e+00 1.94463e+00 -3.27536e-03
1.77124e+00 2.03292e+00 -3.35739e-03
1.77124e+00 2.12215e+00 -3.22145e-03
1.77124e+00 2.21224e+00 -2.89239e-03
1.77124e+00 2.30309e+00 -2.43022e-03
1.77124e+00 2.39463e+00 -1.91086e-03
1.77124e+00 2.48676e+00 -1.40562e-03
1.77124e+00 2.57939e+00 -9.66491e-04
1.77124e+00 2.67243e+00 -6.20319e-04
1.77124e+00 2.76579e+00 -3.70919e-04
1.77124e+00 2.85938e+00 -2.06136e-04
1.77124e+00 2.95311e+00 -1.06180e-04
1.77124e+00 3.04689e+00 -5.05393e-05
1.77124e+00 3.14062e+00 -2.21582e-05
1.77124e+00 3.23421e+00 -8.91954e-06
1.77124e+00 3.32757e+00 -3.28586e-06
1.77124e+00 3.42061e+00 -1.10431e-06
1.77124e+00 3.51324e+00 -3.37582e-07
1.77124e+00 3.60537e+00 -9.36117e-08
1.77124e+00 3.69691e+00 -2.34896e-08
1.77124e+00 3.78776e+00 -5.32200e-09
1.77124e+00 3.87785e+00 -1.08665e-09
1.77124e+00 3.96708e+00 -1.99588e-10
1.77124e+00 4.05537e+00 -3.29106e-11
1.77124e+00 4.14262e+00 -4.85818e-12
1.77124e+00 4.22876e+00 -6.38924e-13
1.77124e+00 4.31369e+00 -7.41673e-14
1.77124e+00 4.39734e+00 -7.45455e-15
1.77124e+00 4.47963e+00 -6.21321e-16
1.77124e+00 4.56047e+00 -3.81146e-17
1.85738e+00 8.58820e-04 2.78200e-19
1.85738e+00 4.52415e-03 4.55252e-18
1.85738e+00 1.11146e-02 2.58192e-18
1.85738e+00 2.06252e-02 -3.33472e-17
1.85738e+00 3.30468e-02 -9.82325e-16
1.85738e+00 4.83674e-02 -1.42102e-14
1.85738e+00 6.65719e-02 -1.33115e-13
1.85738e+00 8.76427e-02 -9.14039e-13
1.85738e+00 1.11559e-01 -4.96141e-12
1.85738e+00 1.38298e-01 -2.24046e-11
1.85738e+00 1.67832e-01 -8.72717e-11
1.85738e+00 2.00134e-01 -3.01132e-10
1.85738e+00 2.35172e-01 -9.39143e-10
1.85738e+00 2.72911e-01 -2.68899e-09
1.85738e+00 3.13315e-01 -7.15664e-09
1.85738e+00 3.56344e-01 -1.78828e-08
1.85738e+00 4.01956e-01 -4.22982e-08
1.85738e+00 4.50106e-01 -9.53479e-08
1.85738e+00 5.00748e-01 -2.05998e-07
1.85738e+00 5.53832e-01 -4.28590e-07
1.85738e+00 6.09306e-01 -8.62168e-07
1.85738e+00 6.67116e-01 -1.68258e-06
1.85738e+00 7.27206e-01 -3.19458e-06
1.85738e+00 7.89516e-01 -5.91442e-06
1.85738e+00 8.53986e-01 -1.06971e-05
1.85738e+00 9.20552e-01 -1.89270e-05
1.85738e+00 9.89151e-01 -3.27914e-05
1.85738e+00 1.05971e+00 -5.56538e-05
1.85738e+00 1.13217e+00 -9.25246e-05
1.85738e+00 1.20646e+00 -1.50580e-04
