2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -4.92612e-10
1.20646e+00 3.78776e+00 -9.43336e-11
1.20646e+00 3.87785e+00 -1.61605e-11
1.20646e+00 3.96708e+00 -2.45894e-12
1.20646e+00 4.05537e+00 -3.28156e-13
1.20646e+00 4.14262e+00 -3.74444e-14
1.20646e+00 4.22876e+00 -3.43337e-15
1.20646e+00 4.31369e+00 -2.02911e-16
1.20646e+00 4.39734e+00 4.69762e-18
1.20646e+00 4.47963e+00 3.58370e-18
1.20646e+00 4.56047e+00 6.45293e-19
1.28249e+00 8.58820e-04 -3.73944e-18
1.28249e+00 4.52415e-03 -1.41125e-19
1.28249e+00 1.11146e-02 -1.20585e-17
1.28249e+00 2.06252e-02 -1.07698e-15
1.28249e+00 3.30468e-02 -2.91757e-14
1.28249e+00 4.83674e-02 -4.19938e-13
1.28249e+00 6.65719e-02 -3.93135e-12
1.28249e+00 8.76427e-02 -2.69656e-11
1.28249e+00 1.11559e-01 -1.46139e-10
1.28249e+00 1.38298e-01 -6.58464e-10
1.28249e+00 1.67832e-01 -2.55714e-09
1.28249e+00 2.00134e-01 -8.78814e-09
1.28249e+00 2.35172e-01 -2.72657e-08
1.28249e+00 2.72911e-01 -7.75536e-08
1.28249e+00 3.13315e-01 -2.04700e-07
1.28249e+00 3.56344e-01 -5.06255e-07
1.28249e+00 4.01956e-01 -1.18237e-06
1.28249e+00 4.50106e-01 -2.62433e-06
1.28249e+00 5.00748e-01 -5.56409e-06
1.28249e+00 5.53832e-01 -1.13152e-05
1.28249e+00 6.09306e-01 -2.21415e-05
1.28249e+00 6.67116e-01 -4.17878e-05
1.28249e+00 7.27206e-01 -7.61821e-05
1.28249e+00 7.89516e-01 -1.34249e-04
1.28249e+00 8.53986e-01 -2.28632e-04
1.28249e+00 9.20552e-01 -3.75867e-04
1.28249e+00 9.89151e-01 -5.95231e-04
1.28249e+00 1.05971e+00 -9.05249e-04
1.28249e+00 1.13217e+00 -1.31711e-03
1.28249e+00 1.20646e+00 -1.82553e-03
1.28249e+00 1.28249e+00 -2.40025e-03
1.28249e+00 1.36021e+00 -2.98340e-03
1.28249e+00 1.43953e+00 -3.49780e-03
1.28249e+00 1.52037e+00 -3.86557e-03
1.28249e+00 1.60266e+00 -4.02993e-03
1.28249e+00 1.68631e+00 -3.97030e-03
1.28249e+00 1.77124e+00 -3.70479e-03
1.28249e+00 1.85738e+00 -3.28139e-03
1.28249e+00 1.94463e+00 -2.76340e-03
1.28249e+00 2.03292e+00 -2.21490e-03
1.28249e+00 2.12215e+00 -1.68999e-03
1.28249e+00 2.21224e+00 -1.22683e-03
1.28249e+00 2.30309e+00 -8.46241e-04
1.28249e+00 2.39463e+00 -5.53570e-04
1.28249e+00 2.48676e+00 -3.42563e-04
1.28249e+00 2.57939e+00 -1.99951e-04
1.28249e+00 2.67243e+00 -1.09720e-04
1.28249e+00 2.76579e+00 -5.64000e-05
1.28249e+00 2.85938e+00 -2.70556e-05
1.28249e+00 2.95311e+00 -1.20649e-05
1.28249e+00 3.04689e+00 -4.98155e-06
1.28249e+00 3.14062e+00 -1.89696e-06
1.28249e+00 3.23421e+00 -6.63623e-07
1.28249e+00 3.32757e+00 -2.12480e-07
1.28249e+00 3.42061e+00 -6.20412e-08
1.28249e+00 3.51324e+00 -1.64632e-08
1.28249e+00 3.60537e+00 -3.95723e-09
1.28249e+00 3.69691e+00 -8.58813e-10
1.28249e+00 3.78776e+00 -1.67702e-10
1.28249e+00 3.87785e+00 -2.93432e-11
1.28249e+00 3.96708e+00 -4.57345e-12
1.28249e+00 4.05537e+00 -6.28712e-13
1.28249e+00 4.14262e+00 -7.47887e-14
1.28249e+00 4.22876e+00 -7.37420e-15
1.28249e+00 4.31369e+00 -5.31187e-16
1.28249e+00 4.39734e+00 -1.15208e-17
1.28249e+00 4.47963e+00 4.37974e-18
1.28249e+00 4.56047e+00 9.74872e-19
1.36021e+00 8.58820e-04 3.59996e-18
1.36021e+00 4.52415e-03 4.50234e-18
1.36021e+00 1.11146e-02 -1.11281e-17
1.36021e+00 2.06252e-02 -6.83219e-16
1.36021e+00 3.30468e-02 -1.86373e-14
1.36021e+00 4.83674e-02 -2.68181e-13
1.36021e+00 6.65719e-02 -2.51112e-12
1.36021e+00 8.76427e-02 -1.72281e-11
1.36021e+00 1.11559e-01 -9.33987e-11
1.36021e+00 1.38298e-01 -4.21035e-10
1.36021e+00 1.67832e-01 -1.63616e-09
1.36021e+00 2.00134e-01 -5.62797e-09
1.36021e+00 2.35172e-01 -1.74811e-08
1.36021e+00 2.72911e-01 -4.97956e-08
1.36021e+00 3.13315e-01 -1.31678e-07
1.36021e+00 3.56344e-01 -3.26419e-07
1.36021e+00 4.01956e-01 -7.64565e-07
1.36021e+00 4.50106e-01 -1.70308e-06
1.36021e+00 5.00748e-01 -3.62684e-06
1.36021e+00 5.53832e-01 -7.41577e-06
1.36021e+00 6.09306e-01 -1.46086e-05
1.36021e+00 6.67116e-01 -2.77991e-05
1.36021e+00 7.27206e-01 -5.11972e-05
1.36021e+00 7.89516e-01 -9.13574e-05
1.36021e+00 8.53986e-01 -1.58005e-04
1.36021e+00 9.20552e-01 -2.64731e-04
1.36021e+00 9.89151e-01 -4.29055e-04
1.36021e+00 1.05971e+00 -6.71029e-04
1.36021e+00 1.13217e+00 -1.00929e-03
1.36021e+00 1.20646e+00 -1.45381e-03
1.36021e+00 1.28249e+00 -1.99607e-03
1.36021e+00 1.36021e+00 -2.60027e-03
1.36021e+00 1.43953e+00 -3.20143e-03
1.36021e+00 1.52037e+00 -3.71565e-03
1.36021e+00 1.60266e+00 -4.06135e-03
1.36021e+00 1.68631e+00 -4.18284e-03
1.36021e+00 1.77124e+00 -4.06543e-03
1.36021e+00 1.85738e+00 -3.73627e-03
1.36021e+00 1.94463e+00 -3.25301e-03
1.36021e+00 2.03292e+00 -2.68693e-03
1.36021e+00 2.12215e+00 -2.10695e-03
1.36021e+00 2.21224e+00 -1.56835e-03
1.36021e+00 2.30309e+00 -1.10727e-03
1.36021e+00 2.39463e+00 -7.40319e-04
1.36021e+00 2.48676e+00 -4.67734e-04
1.36021e+00 2.57939e+00 -2.78507e-04
1.36021e+00 2.67243e+00 -1.55809e-04
1.36021e+00 2.76579e+00 -8.16196e-05
1.36021e+00 2.85938e+00 -3.98897e-05
1.36021e+00 2.95311e+00 -1.81195e-05
1.36021e+00 3.04689e+00 -7.62027e-06
1.36021e+00 3.14062e+00 -2.95564e-06
1.36021e+00 3.23421e+00 -1.05325e-06
1.36021e+00 3.32757e+00 -3.43558e-07
1.36021e+00 3.42061e+00 -1.02216e-07
1.36021e+00 3.51324e+00 -2.76453e-08
1.36021e+00 3.60537e+00 -6.77529e-09
1.36021e+00 3.69691e+00 -1.50004e-09
1.36021e+00 3.78776e+00 -2.99076e-10
1.36021e+00 3.87785e+00 -5.35062e-11
1.36021e+00 3.96708e+00 -8.54819e-12
1.36021e+00 4.05537e+00 -1.21014e-12
1.36021e+00 4.14262e+00 -1.49656e-13
1.36021e+00 4.22876e+00 -1.56874e-14
1.36021e+00 4.31369e+00 -1.29019e-15
1.36021e+00 4.39734e+00 -6.08142e-17
1.36021e+00 4.47963e+00 3.75834e-18
1.36021e+00 4.56047e+00 1.39395e-18
1.43953e+00 8.58820e-04 -7.06660e-18
1.43953e+00 4.52415e-03 3.86342e-19
1.43953e+00 1.11146e-02 -1.72614e-18
1.43953e+00 2.06252e-02 -4.24422e-16
1.43953e+00 3.30468e-02 -1.17735e-14
1.43953e+00 4.83674e-02 -1.69489e-13
1.43953e+00 6.65719e-02 -1.58717e-12
1.43953e+00 8.76427e-02 -1.08912e-11
1.43953e+00 1.11559e-01 -5.90609e-11
1.43953e+00 1.38298e-01 -2.66348e-10
1.43953e+00 1.67832e-01 -1.03560e-09
1.43953e+00 2.00134e-01 -3.56475e-09
1.43953e+00 2.35172e-01 -1.10828e-08
1.43953e+00 2.72911e-01 -3.16076e-08
1.43953e+00 3.13315e-01 -8.37082e-08
1.43953e+00 3.56344e-01 -2.07897e-07
1.43953e+00 4.01956e-01 -4.88091e-07
1.43953e+00 4.50106e-01 -1.09036e-06
1.43953e+00 5.00748e-01 -2.33022e-06
1.43953e+00 5.53832e-01 -4.78528e-06
1.43953e+00 6.09306e-01 -9.47689e-06
1.43953e+00 6.67116e-01 -1.81518e-05
1.43953e+00 7.27206e-01 -3.36988e-05
1.43953e+00 7.89516e-01 -6.07297e-05
1.43953e+00 8.53986e-01 -1.06322e-04
1.43953e+00 9.20552e-01 -1.80841e-04
1.43953e+00 9.89151e-01 -2.98590e-04
1.43953e+00 1.05971e+00 -4.77756e-04
1.43953e+00 1.13217e+00 -7.38765e-04
1.43953e+00 1.20646e+00 -1.09992e-03
1.43953e+00 1.28249e+00 -1.56956e-03
1.43953e+00 1.36021e+00 -2.13572e-03
1.43953e+00 1.43953e+00 -2.75718e-03
1.43953e+00 1.52037e+00 -3.36262e-03
1.43953e+00 1.60266e+00 -3.86284e-03
1.43953e+00 1.68631e+00 -4.17442e-03
1.43953e+00 1.77124e+00 -4.24477e-03
1.43953e+00 1.85738e+00 -4.06669e-03
1.43953e+00 1.94463e+00 -3.67711e-03
1.43953e+00 2.03292e+00 -3.14302e-03
1.43953e+00 2.12215e+00 -2.54242e-03
1.43953e+00 2.21224e+00 -1.94707e-03
1.43953e+00 2.30309e+00 -1.41122e-03
1.43953e+00 2.39463e+00 -9.66962e-04
1.43953e+00 2.48676e+00 -6.25249e-04
1.43953e+00 2.57939e+00 -3.80635e-04
1.43953e+00 2.67243e+00 -2.17547e-04
1.43953e+00 2.76579e+00 -1.16360e-04
1.43953e+00 2.85938e+00 -5.80433e-05
1.43953e+00 2.95311e+00 -2.69041e-05
1.43953e+00 3.04689e+00 -1.15444e-05
1.43953e+00 3.14062e+00 -4.56838e-06
1.43953e+00 3.23421e+00 -1.66099e-06
1.43953e+00 3.32757e+00 -5.52850e-07
1.43953e+00 3.42061e+00 -1.67867e-07
1.43953e+00 3.51324e+00 -4.63464e-08
1.43953e+00 3.60537e+00 -1.15988e-08
1.43953e+00 3.69691e+00 -2.62356e-09
1.43953e+00 3.78776e+00 -5.34809e-10
1.43953e+00 3.87785e+00 -9.79443e-11
1.43953e+00 3.96708e+00 -1.60516e-11
1.43953e+00 4.05537e+00 -2.33996e-12
1.43953e+00 4.14262e+00 -3.00224e-13
1.43953e+00 4.22876e+00 -3.31882e-14
1.43953e+00 4.31369e+00 -3.00871e-15
1.43953e+00 4.39734e+00 -1.92053e-16
1.43953e+00 4.47963e+00 -1.75522e-18
1.43953e+00 4.56047e+00 1.77316e-18
1.52037e+00 8.58820e-04 3.49714e-18
1.52037e+00 4.52415e-03 5.71198e-18
1.52037e+00 1.11146e-02 -1.62281e-18
1.52037e+00 2.06252e-02 -2.71376e-16
1.52037e+00 3.30468e-02 -7.35287e-15
1.52037e+00 4.83674e-02 -1.05929e-13
1.52037e+00 6.65719e-02 -9.92143e-13
1.52037e+00 8.76427e-02 -6.80923e-12
1.52037e+00 1.11559e-01 -3.69341e-11
1.52037e+00 1.38298e-01 -1.66618e-10
1.52037e+00 1.67832e-01 -6.48132e-10
1.52037e+00 2.00134e-01 -2.23235e-09
1.52037e+00 2.35172e-01 -6.94587e-09
1.52037e+00 2.72911e-01 -1.98291e-08
1.52037e+00 3.13315e-01 -5.25807e-08
1.52037e+00 3.56344e-01 -1.30794e-07
1.52037e+00 4.01956e-01 -3.07667e-07
1.52037e+00 4.50106e-01 -6.88941e-07
1.52037e+00 5.00748e-01 -1.47662e-06
1.52037e+00 5.53832e-01 -3.04307e-06
1.52037e+00 6.09306e-01 -6.05257e-06
1.52037e+00 6.67116e-01 -1.16539e-05
1.52037e+00 7.27206e-01 -2.17746e-05
1.52037e+00 7.89516e-01 -3.95503e-05
1.52037e+00 8.53986e-01 -6.99151e-05
1.52037e+00 9.20552e-01 -1.20345e-04
1.52037e+00 9.89151e-01 -2.01658e-04
1.52037e+00 1.05971e+00 -3.28607e-04
1.52037e+00 1.13217e+00 -5.19692e-04
1.52037e+00 1.20646e+00 -7.95287e-04
1.52037e+00 1.28249e+00 -1.17289e-03
1.52037e+00 1.36021e+00 -1.65884e-03
1.52037e+00 1.43953e+00 -2.23757e-03
1.52037e+00 1.52037e+00 -2.86288e-03
1.52037e+00 1.60266e+00 -3.45810e-03
1.52037e+00 1.68631e+00 -3.93053e-03
1.52037e+00 1.77124e+00 -4.19715e-03
1.52037e+00 1.85738e+00 -4.21056e-03
1.52037e+00 1.94463e+00 -3.97241e-03
1.52037e+00 2.03292e+00 -3.52966e-03
1.52037e+00 2.12215e+00 -2.95770e-03
1.52037e+00 2.21224e+00 -2.33926e-03
1.52037e+00 2.30309e+00 -1.74647e-03
1.52037e+00 2.39463e+00 -1.23009e-03
1.52037e+00 2.48676e+00 -8.16254e-04
1.52037e+00 2.57939e+00 -5.09296e-04
1.52037e+00 2.67243e+00 -2.98048e-04
1.52037e+00 2.76579e+00 -1.63117e-04
1.52037e+00 2.85938e+00 -8.32145e-05
1.52037e+00 2.95311e+00 -3.94339e-05
1.52037e+00 3.04689e+00 -1.72957e-05
1.52037e+00 3.14062e+00 -6.99534e-06
1.52037e+00 3.23421e+00 -2.59951e-06
1.52037e+00 3.32757e+00 -8.84376e-07
1.52037e+00 3.42061e+00 -2.74512e-07
1.52037e+00 3.51324e+00 -7.74935e-08
1.52037e+00 3.60537e+00 -1.98356e-08
1.52037e+00 3.69691e+00 -4.59084e-09
1.52037e+00 3.78776e+00 -9.58184e-10
1.52037e+00 3.87785e+00 -1.79857e-10
1.52037e+00 3.96708e+00 -3.02637e-11
1.52037e+00 4.05537e+00 -4.54381e-12
1.52037e+00 4.14262e+00 -6.03972e-13
1.52037e+00 4.22876e+00 -7.00115e-14
1.52037e+00 4.31369e+00 -6.85115e-15
1.52037e+00 4.39734e+00 -5.20087e-16
1.52037e+00 4.47963e+00 -2.13617e-17
1.52037e+00 4.56047e+00 1.60891e-18
1.60266e+00 8.58820e-04 1.48492e-18
1.60266e+00 4.52415e-03 6.28405e-19
1.60266e+00 1.11146e-02 -2.29915e-19
1.60266e+00 2.06252e-02 -1.64791e-16
1.60266e+00 3.30468e-02 -4.54513e-15
1.60266e+00 4.83674e-02 -6.54076e-14
1.60266e+00 6.65719e-02 -6.12667e-13
1.60266e+00 8.76427e-02 -4.20544e-12
1.60266e+00 1.11559e-01 -2.28156e-11
1.60266e+00 1.38298e-01 -1.02957e-10
1.60266e+00 1.67832e-01 -4.00656e-10
1.60266e+00 2.00134e-01 -1.38071e-09
1.60266e+00 2.35172e-01 -4.29897e-09
1.60266e+00 2.72911e-01 -1.22835e-08
1.60266e+00 3.13315e-01 -3.26077e-08
1.60266e+00 3.56344e-01 -8.12218e-08
1.60266e+00 4.01956e-01 -1.91377e-07
1.60266e+00 4.50106e-01 -4.29412e-07
1.60266e+00 5.00748e-01 -9.22639e-07
1.60266e+00 5.53832e-01 -1.90709e-06
1.60266e+00 6.09306e-01 -3.80680e-06
1.60266e+00 6.67116e-01 -7.36174e-06
1.60266e+00 7.27206e-01 -1.38275e-05
1.60266e+00 7.89516e-01 -2.52765e-05
1.60266e+00 8.53986e-01 -4.50322e-05
1.60266e+00 9.20552e-01 -7.82580e-05
1.60266e+00 9.89151e-01 -1.32687e-04
1.60266e+00 1.05971e+00 -2.19387e-04
1.60266e+00 1.13217e+00 -3.53273e-04
1.60266e+00 1.20646e+00 -5.52789e-04
1.60266e+00 1.28249e+00 -8.37805e-04
1.60266e+00 1.36021e+00 -1.22457e-03
1.60266e+00 1.43953e+00 -1.71706e-03
1.60266e+00 1.52037e+00 -2.29615e-03
1.60266e+00 1.60266e+00 -2.91123e-03
1.60266e+00 1.68631e+00 -3.48175e-03
1.60266e+00 1.77124e+00 -3.91358e-03
1.60266e+00 1.85738e+00 -4.12653e-03
1.60266e+00 1.94463e+00 -4.08038e-03
1.60266e+00 2.03292e+00 -3.78668e-03
1.60266e+00 2.12215e+00 -3.30200e-03
1.60266e+00 2.21224e+00 -2.70844e-03
1.60266e+00 2.30309e+00 -2.09087e-03
1.60266e+00 2.39463e+00 -1.51895e-03
1.60266e+00 2.48676e+00 -1.03754e-03
1.60266e+00 2.57939e+00 -6.65325e-04
1.60266e+00 2.67243e+00 -3.99680e-04
1.60266e+00 2.76579e+00 -2.24335e-04
1.60266e+00 2.85938e+00 -1.17296e-04
1.60266e+00 2.95311e+00 -5.69439e-05
1.60266e+00 3.04689e+00 -2.55789e-05
1.60266e+00 3.14062e+00 -1.05937e-05
1.60266e+00 3.23421e+00 -4.03089e-06
1.60266e+00 3.32757e+00 -1.40420e-06
1.60266e+00 3.42061e+00 -4.46351e-07
1.60266e+00 3.51324e+00 -1.29056e-07
1.60266e+00 3.60537e+00 -3.38429e-08
1.60266e+00 3.69691e+00 -8.02751e-09
1.60266e+00 3.78776e+00 -1.71808e-09
1.60266e+00 3.87785e+00 -3.30980e-10
1.60266e+00 3.96708e+00 -5.72396e-11
1.60266e+00 4.05537e+00 -8.85486e-12
1.60266e+00 4.14262e+00 -1.21831e-12
1.60266e+00 4.22876e+00 -1.47506e-13
1.60266e+00 4.31369e+00 -1.53769e-14
1.60266e+00 4.39734e+00 -1.31200e-15
1.60266e+00 4.47963e+00 -7.84697e-17
1.60266e+00 4.56047e+00 -6.66419e-19
1.68631e+00 8.58820e-04 7.27098e-19
1.68631e+00 4.52415e-03 -1.99015e-18
1.68631e+00 1.11146e-02 4.29464e-18
1.68631e+00 2.06252e-02 -1.01887e-16
1.68631e+00 3.30468e-02 -2.76622e-15
1.68631e+00 4.83674e-02 -3.98297e-14
1.68631e+00 6.65719e-02 -3.73100e-13
1.68631e+00 8.76427e-02 -2.56137e-12
1.68631e+00 1.11559e-01 -1.38988e-11
1.68631e+00 1.38298e-01 -6.27362e-11
1.68631e+00 1.67832e-01 -2.44227e-10
1.68631e+00 2.00134e-01 -8.42046e-10
1.68631e+00 2.35172e-01 -2.62344e-09
1.68631e+00 2.72911e-01 -7.50195e-09
1.68631e+00 3.13315e-01 -1.99346e-08
1.68631e+00 3.56344e-01 -4.97156e-08
1.68631e+00 4.01956e-01 -1.17318e-07
1.68631e+00 4.50106e-01 -2.63716e-07
1.68631e+00 5.00748e-01 -5.67862e-07
1.68631e+00 5.53832e-01 -1.17685e-06
1.68631e+00 6.09306e-01 -2.35652e-06
1.68631e+00 6.67116e-01 -4.57423e-06
1.68631e+00 7.27206e-01 -8.63032e-06
1.68631e+00 7.89516e-01 -1.58611e-05
1.68631e+00 8.53986e-01 -2.84413e-05
1.68631e+00 9.20552e-01 -4.98150e-05
1.68631e+00 9.89151e-01 -8.52727e-05
1.68631e+00 1.05971e+00 -1.42654e-04
1.68631e+00 1.13217e+00 -2.33058e-04
1.68631e+00 1.20646e+00 -3.71270e-04
1.68631e+00 1.28249e+00 -5.75293e-04
1.68631e+00 1.36021e+00 -8.64052e-04
1.68631e+00 1.43953e+00 -1.25211e-03
1.68631e+00 1.52037e+00 -1.74086e-03
1.68631e+00 1.60266e+00 -2.30776e-03
1.68631e+00 1.68631e+00 -2.89868e-03
1.68631e+00 1.77124e+00 -3.43086e-03
1.68631e+00 1.85738e+00 -3.81117e-03
1.68631e+00 1.94463e+00 -3.96468e-03
1.68631e+00 2.03292e+00 -3.86015e-03
1.68631e+00 2.12215e+00 -3.51941e-03
1.68631e+00 2.21224e+00 -3.00754e-03
1.68631e+00 2.30309e+00 -2.41089e-03
1.68631e+00 2.39463e+00 -1.81343e-03
1.68631e+00 2.48676e+00 -1.27944e-03
1.68631e+00 2.57939e+00 -8.45821e-04
1.68631e+00 2.67243e+00 -5.23036e-04
1.68631e+00 2.76579e+00 -3.01854e-04
1.68631e+00 2.85938e+00 -1.62143e-04
1.68631e+00 2.95311e+00 -8.08196e-05
1.68631e+00 3.04689e+00 -3.72589e-05
1.68631e+00 3.14062e+00 -1.58331e-05
1.68631e+00 3.23421e+00 -6.18059e-06
1.68631e+00 3.32757e+00 -2.20880e-06
1.68631e+00 3.42061e+00 -7.20322e-07
1.68631e+00 3.51324e+00 -2.13701e-07
1.68631e+00 3.60537e+00 -5.75124e-08
1.68631e+00 3.69691e+00 -1.40047e-08
1.68631e+00 3.78776e+00 -3.07846e-09
1.68631e+00 3.87785e+00 -6.09533e-10
1.68631e+00 3.96708e+00 -1.08467e-10
1.68631e+00 4.05537e+00 -1.73003e-11
1.68631e+00 4.14262e+00 -2.46290e-12
1.68631e+00 4.22876e+00 -3.10631e-13
1.68631e+00 4.31369e+00 -3.42018e-14
1.68631e+00 4.39734e+00 -3.18437e-15
1.68631e+00 4.47963e+00 -2.31209e-16
1.68631e+00 4.56047e+00 -9.49774e-18
1.77124e+00 8.58820e-04 8.68502e-20
1.77124e+00 4.52415e-03 5.17715e-18
1.77124e+00 1.11146e-02 -1.84292e-19
1.77124e+00 2.06252e-02 -5.71906e-17
1.77124e+00 3.30468e-02 -1.65485e-15
1.77124e+00 4.83674e-02 -2.38642e-14
1.77124e+00 6.65719e-02 -2.23572e-13
1.77124e+00 8.76427e-02 -1.53501e-12
1.77124e+00 1.11559e-01 -8.33097e-12
1.77124e+00 1.38298e-01 -3.76140e-11
1.77124e+00 1.67832e-01 -1.46480e-10
1.77124e+00 2.00134e-01 -5.05269e-10
1.77124e+00 2.35172e-01 -1.57514e-09
1.77124e+00 2.72911e-01 -4.50766e-09
1.77124e+00 3.13315e-01 -1.19893e-08
1.77124e+00 3.56344e-01 -2.99353e-08
1.77124e+00 4.01956e-01 -7.07402e-08
1.77124e+00 4.50106e-01 -1.59285e-07
1.77124e+00 5.00748e-01 -3.43687e-07
1.77124e+00 5.53832e-01 -7.13982e-07
1.77124e+00 6.09306e-01 -1.43377e-06
1.77124e+00 6.67116e-01 -2.79247e-06
1.77124e+00 7.27206e-01 -5.28967e-06
1.77124e+00 7.89516e-01 -9.76749e-06
1.77124e+00 8.53986e-01 -1.76128e-05
1.77124e+00 9.20552e-01 -3.10553e-05
1.77124e+00 9.89151e-01 -5.35874e-05
1.77124e+00 1.05971e+00 -9.05196e-05
1.77124e+00 1.13217e+00 -1.49641e-04
1.77124e+00 1.20646e+00 -2.41866e-04
1.77124e+00 1.28249e+00 -3.81550e-04
1.77124e+00 1.36021e+00 -5.85888e-04
1.77124e+00 1.43953e+00 -8.72446e-04
1.77124e+00 1.52037e+00 -1.25373e-03
1.77124e+00 1.60266e+00 -1.72841e-03
1.77124e+00 1.68631e+00 -2.27087e-03
1.77124e+00 1.77124e+00 -2.82458e-03
1.77124e+00 1.85738e+00 -3.30657e-03
1.77124e+00 1.94463e+00 -3.62718e-03
1.77124e+00 2.03292e+00 -3.71910e-03
1.77124e+00 2.12215e+00 -3.56135e-03
1.77124e+00 2.21224e+00 -3.18574e-03
1.77124e+00 2.30309e+00 -2.66393e-03
1.77124e+00 2.39463e+00 -2.08349e-03
1.77124e+00 2.48676e+00 -1.52421e-03
1.77124e+00 2.57939e+00 -1.04239e-03
1.77124e+00 2.67243e+00 -6.65599e-04
1.77124e+00 2.76579e+00 -3.96085e-04
1.77124e+00 2.85938e+00 -2.19146e-04
1.77124e+00 2.95311e+00 -1.12422e-04
1.77124e+00 3.04689e+00 -5.33122e-05
1.77124e+00 3.14062e+00 -2.32950e-05
1.77124e+00 3.23421e+00 -9.34838e-06
1.77124e+00 3.32757e+00 -3.43421e-06
1.77124e+00 3.42061e+00 -1.15122e-06
1.77124e+00 3.51324e+00 -3.51102e-07
1.77124e+00 3.60537e+00 -9.71517e-08
1.77124e+00 3.69691e+00 -2.43294e-08
1.77124e+00 3.78776e+00 -5.50197e-09
1.77124e+00 3.87785e+00 -1.12139e-09
1.77124e+00 3.96708e+00 -2.05605e-10
1.77124e+00 4.05537e+00 -3.38403e-11
1.77124e+00 4.14262e+00 -4.98504e-12
1.77124e+00 4.22876e+00 -6.53886e-13
1.77124e+00 4.31369e+00 -7.56169e-14
1.77124e+00 4.39734e+00 -7.55231e-15
1.77124e+00 4.47963e+00 -6.21609e-16
1.77124e+00 4.56047e+00 -3.68722e-17
1.85738e+00 8.58820e-04 -8.78482e-19
1.85738e+00 4.52415e-03 -2.37516e-18
1.85738e+00 1.11146e-02 -9.63855e-19
1.85738e+00 2.06252e-02 -3.54280e-17
1.85738e+00 3.30468e-02 -9.71919e-16
1.85738e+00 4.83674e-02 -1.40280e-14
1.85738e+00 6.65719e-02 -1.31460e-13
1.85738e+00 8.76427e-02 -9.02729e-13
1.85738e+00 1.11559e-01 -4.90032e-12
1.85738e+00 1.38298e-01 -2.21305e-11
1.85738e+00 1.67832e-01 -8.62127e-11
1.85738e+00 2.00134e-01 -2.97519e-10
1.85738e+00 2.35172e-01 -9.28045e-10
1.85738e+00 2.72911e-01 -2.65782e-09
1.85738e+00 3.13315e-01 -7.07574e-09
1.85738e+00 3.56344e-01 -1.76870e-08
1.85738e+00 4.01956e-01 -4.18537e-08
1.85738e+00 4.50106e-01 -9.43971e-08
1.85738e+00 5.00748e-01 -2.04078e-07
1.85738e+00 5.53832e-01 -4.24936e-07
1.85738e+00 6.09306e-01 -8.55643e-07
1.85738e+00 6.67116e-01 -1.67179e-06
1.85738e+00 7.27206e-01 -3.17856e-06
1.85738e+00 7.89516e-01 -5.89473e-06
1.85738e+00 8.53986e-01 -1.06833e-05
1.85738e+00 9.20552e-01 -1.89492e-05
1.85738e+00 9.89151e-01 -3.29274e-05
1.85738e+00 1.05971e+00 -5.60849e-05
1.85738e+00 1.13217e+00 -9.36437e-05
1.85738e+00 1.20646e+00 -1.53189e-04
