2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.03292e+00 1.48004e-01
1.28249e+00 2.12215e+00 1.21842e-01
1.28249e+00 2.21224e+00 9.49931e-02
1.28249e+00 2.30309e+00 6.86916e-02
1.28249e+00 2.39463e+00 4.44927e-02
1.28249e+00 2.48676e+00 2.40110e-02
1.28249e+00 2.57939e+00 8.50543e-03
1.28249e+00 2.67243e+00 -1.52929e-03
1.28249e+00 2.76579e+00 -6.54465e-03
1.28249e+00 2.85938e+00 -7.76743e-03
1.28249e+00 2.95311e+00 -6.74848e-03
1.28249e+00 3.04689e+00 -4.86995e-03
1.28249e+00 3.14062e+00 -3.04423e-03
1.28249e+00 3.23421e+00 -1.67945e-03
1.28249e+00 3.32757e+00 -8.25715e-04
1.28249e+00 3.42061e+00 -3.63835e-04
1.28249e+00 3.51324e+00 -1.44092e-04
1.28249e+00 3.60537e+00 -5.12707e-05
1.28249e+00 3.69691e+00 -1.63050e-05
1.28249e+00 3.78776e+00 -4.58127e-06
1.28249e+00 3.87785e+00 -1.12083e-06
1.28249e+00 3.96708e+00 -2.41526e-07
1.28249e+00 4.05537e+00 -5.24828e-08
1.28249e+00 4.14262e+00 -1.31615e-08
1.28249e+00 4.22876e+00 -8.35864e-10
1.28249e+00 4.31369e+00 -1.04682e-10
1.28249e+00 4.39734e+00 -1.22068e-08
1.28249e+00 4.47963e+00 -3.09513e-08
1.28249e+00 4.56047e+00 -3.89015e-08
1.36021e+00 8.58820e-04 1.87178e-04
1.36021e+00 4.52415e-03 9.86034e-04
1.36021e+00 1.11146e-02 2.42246e-03
1.36021e+00 2.06252e-02 4.49555e-03
1.36021e+00 3.30468e-02 7.20385e-03
1.36021e+00 4.83674e-02 1.05458e-02
1.36021e+00 6.65719e-02 1.45203e-02
1.36021e+00 8.76427e-02 1.91268e-02
1.36021e+00 1.11559e-01 2.43659e-02
1.36021e+00 1.38298e-01 3.02401e-02
1.36021e+00 1.67832e-01 3.67535e-02
1.36021e+00 2.00134e-01 4.39129e-02
1.36021e+00 2.35172e-01 5.17275e-02
1.36021e+00 2.72911e-01 6.02089e-02
1.36021e+00 3.13315e-01 6.93706e-02
1.36021e+00 3.56344e-01 7.92271e-02
1.36021e+00 4.01956e-01 8.97919e-02
1.36021e+00 4.50106e-01 1.01075e-01
1.36021e+00 5.00748e-01 1.13080e-01
1.36021e+00 5.53832e-01 1.25795e-01
1.36021e+00 6.09306e-01 1.39191e-01
1.36021e+00 6.67116e-01 1.53209e-01
1.36021e+00 7.27206e-01 1.67749e-01
1.36021e+00 7.89516e-01 1.82662e-01
1.36021e+00 8.53986e-01 1.97727e-01
1.36021e+00 9.20552e-01 2.12647e-01
1.36021e+00 9.89151e-01 2.27036e-01
1.36021e+00 1.05971e+00 2.40413e-01
1.36021e+00 1.13217e+00 2.52220e-01
1.36021e+00 1.20646e+00 2.61850e-01
1.36021e+00 1.28249e+00 2.68700e-01
1.36021e+00 1.36021e+00 2.72238e-01
1.36021e+00 1.43953e+00 2.72074e-01
1.36021e+00 1.52037e+00 2.67992e-01
1.36021e+00 1.60266e+00 2.59960e-01
1.36021e+00 1.68631e+00 2.48079e-01
1.36021e+00 1.77124e+00 2.32520e-01
1.36021e+00 1.85738e+00 2.13478e-01
1.36021e+00 1.94463e+00 1.91166e-01
1.36021e+00 2.03292e+00 1.65883e-01
1.36021e+00 2.12215e+00 1.38148e-01
1.36021e+00 2.21224e+00 1.08872e-01
1.36021e+00 2.30309e+00 7.94744e-02
1.36021e+00 2.39463e+00 5.18341e-02
1.36021e+00 2.48676e+00 2.79906e-02
1.36021e+00 2.57939e+00 9.63718e-03
1.36021e+00 2.67243e+00 -2.41168e-03
1.36021e+00 2.76579e+00 -8.50023e-03
1.36021e+00 2.85938e+00 -9.97837e-03
1.36021e+00 2.95311e+00 -8.67467e-03
1.36021e+00 3.04689e+00 -6.27919e-03
1.36021e+00 3.14062e+00 -3.93803e-03
1.36021e+00 3.23421e+00 -2.17828e-03
1.36021e+00 3.32757e+00 -1.07272e-03
1.36021e+00 3.42061e+00 -4.72929e-04
1.36021e+00 3.51324e+00 -1.87220e-04
1.36021e+00 3.60537e+00 -6.65445e-05
1.36021e+00 3.69691e+00 -2.11300e-05
1.36021e+00 3.78776e+00 -5.92049e-06
1.36021e+00 3.87785e+00 -1.43494e-06
1.36021e+00 3.96708e+00 -2.97983e-07
1.36021e+00 4.05537e+00 -5.87675e-08
1.36021e+00 4.14262e+00 -1.45130e-08
1.36021e+00 4.22876e+00 -2.21390e-09
1.36021e+00 4.31369e+00 1.14587e-09
1.36021e+00 4.39734e+00 -6.34057e-09
1.36021e+00 4.47963e+00 -2.22055e-08
1.36021e+00 4.56047e+00 -3.35771e-08
1.43953e+00 8.58820e-04 1.69024e-04
1.43953e+00 4.52415e-03 8.90398e-04
1.43953e+00 1.11146e-02 2.18751e-03
1.43953e+00 2.06252e-02 4.05960e-03
1.43953e+00 3.30468e-02 6.50544e-03
1.43953e+00 4.83674e-02 9.52391e-03
1.43953e+00 6.65719e-02 1.31144e-02
1.43953e+00 8.76427e-02 1.72772e-02
1.43953e+00 1.11559e-01 2.20140e-02
1.43953e+00 1.38298e-01 2.73288e-02
1.43953e+00 1.67832e-01 3.32277e-02
1.43953e+00 2.00134e-01 3.97201e-02
1.43953e+00 2.35172e-01 4.68185e-02
1.43953e+00 2.72911e-01 5.45392e-02
1.43953e+00 3.13315e-01 6.29016e-02
1.43953e+00 3.56344e-01 7.19278e-02
1.43953e+00 4.01956e-01 8.16417e-02
1.43953e+00 4.50106e-01 9.20664e-02
1.43953e+00 5.00748e-01 1.03222e-01
1.43953e+00 5.53832e-01 1.15121e-01
1.43953e+00 6.09306e-01 1.27761e-01
1.43953e+00 6.67116e-01 1.41120e-01
1.43953e+00 7.27206e-01 1.55146e-01
1.43953e+00 7.89516e-01 1.69744e-01
1.43953e+00 8.53986e-01 1.84760e-01
1.43953e+00 9.20552e-01 1.99976e-01
1.43953e+00 9.89151e-01 2.15085e-01
1.43953e+00 1.05971e+00 2.29688e-01
1.43953e+00 1.13217e+00 2.43288e-01
1.43953e+00 1.20646e+00 2.55308e-01
1.43953e+00 1.28249e+00 2.65114e-01
1.43953e+00 1.36021e+00 2.72074e-01
1.43953e+00 1.43953e+00 2.75623e-01
1.43953e+00 1.52037e+00 2.75325e-01
1.43953e+00 1.60266e+00 2.70907e-01
1.43953e+00 1.68631e+00 2.62242e-01
1.43953e+00 1.77124e+00 2.49305e-01
1.43953e+00 1.85738e+00 2.32116e-01
1.43953e+00 1.94463e+00 2.10733e-01
1.43953e+00 2.03292e+00 1.85323e-01
1.43953e+00 2.12215e+00 1.56331e-01
1.43953e+00 2.21224e+00 1.24694e-01
1.43953e+00 2.30309e+00 9.20117e-02
1.43953e+00 2.39463e+00 6.05227e-02
1.43953e+00 2.48676e+00 3.27746e-02
1.43953e+00 2.57939e+00 1.10094e-02
1.43953e+00 2.67243e+00 -3.52309e-03
1.43953e+00 2.76579e+00 -1.09804e-02
1.43953e+00 2.85938e+00 -1.28168e-02
1.43953e+00 2.95311e+00 -1.11778e-02
1.43953e+00 3.04689e+00 -8.13159e-03
1.43953e+00 3.14062e+00 -5.12519e-03
1.43953e+00 3.23421e+00 -2.84695e-03
1.43953e+00 3.32757e+00 -1.40641e-03
1.43953e+00 3.42061e+00 -6.21247e-04
1.43953e+00 3.51324e+00 -2.46143e-04
1.43953e+00 3.60537e+00 -8.74933e-05
1.43953e+00 3.69691e+00 -2.77718e-05
1.43953e+00 3.78776e+00 -7.77318e-06
1.43953e+00 3.87785e+00 -1.87334e-06
1.43953e+00 3.96708e+00 -3.77597e-07
1.43953e+00 4.05537e+00 -6.66715e-08
1.43953e+00 4.14262e+00 -1.48291e-08
1.43953e+00 4.22876e+00 -3.49695e-09
1.43953e+00 4.31369e+00 1.30138e-09
1.43953e+00 4.39734e+00 -2.07379e-09
1.43953e+00 4.47963e+00 -1.41908e-08
1.43953e+00 4.56047e+00 -2.66884e-08
1.52037e+00 8.58820e-04 1.51020e-04
1.52037e+00 4.52415e-03 7.95556e-04
1.52037e+00 1.11146e-02 1.95451e-03
1.52037e+00 2.06252e-02 3.62724e-03
1.52037e+00 3.30468e-02 5.81275e-03
1.52037e+00 4.83674e-02 8.51024e-03
1.52037e+00 6.65719e-02 1.17195e-02
1.52037e+00 8.76427e-02 1.54416e-02
1.52037e+00 1.11559e-01 1.96789e-02
1.52037e+00 1.38298e-01 2.44364e-02
1.52037e+00 1.67832e-01 2.97217e-02
1.52037e+00 2.00134e-01 3.55459e-02
1.52037e+00 2.35172e-01 4.19241e-02
1.52037e+00 2.72911e-01 4.88755e-02
1.52037e+00 3.13315e-01 5.64237e-02
1.52037e+00 3.56344e-01 6.45964e-02
1.52037e+00 4.01956e-01 7.34249e-02
1.52037e+00 4.50106e-01 8.29423e-02
1.52037e+00 5.00748e-01 9.31819e-02
1.52037e+00 5.53832e-01 1.04173e-01
1.52037e+00 6.09306e-01 1.15939e-01
1.52037e+00 6.67116e-01 1.28486e-01
1.52037e+00 7.27206e-01 1.41801e-01
1.52037e+00 7.89516e-01 1.55839e-01
1.52037e+00 8.53986e-01 1.70508e-01
1.52037e+00 9.20552e-01 1.85663e-01
1.52037e+00 9.89151e-01 2.01081e-01
1.52037e+00 1.05971e+00 2.16456e-01
1.52037e+00 1.13217e+00 2.31383e-01
1.52037e+00 1.20646e+00 2.45356e-01
1.52037e+00 1.28249e+00 2.57779e-01
1.52037e+00 1.36021e+00 2.67992e-01
1.52037e+00 1.43953e+00 2.75325e-01
1.52037e+00 1.52037e+00 2.79152e-01
1.52037e+00 1.60266e+00 2.78943e-01
1.52037e+00 1.68631e+00 2.74291e-01
1.52037e+00 1.77124e+00 2.64884e-01
1.52037e+00 1.85738e+00 2.50478e-01
1.52037e+00 1.94463e+00 2.30885e-01
1.52037e+00 2.03292e+00 2.06063e-01
1.52037e+00 2.12215e+00 1.76304e-01
1.52037e+00 2.21224e+00 1.42515e-01
1.52037e+00 2.30309e+00 1.06452e-01
1.52037e+00 2.39463e+00 7.07380e-02
1.52037e+00 2.48676e+00 3.85106e-02
1.52037e+00 2.57939e+00 1.26913e-02
1.52037e+00 2.67243e+00 -4.89044e-03
1.52037e+00 2.76579e+00 -1.40945e-02
1.52037e+00 2.85938e+00 -1.64384e-02
1.52037e+00 2.95311e+00 -1.44190e-02
1.52037e+00 3.04689e+00 -1.05631e-02
1.52037e+00 3.14062e+00 -6.70299e-03
1.52037e+00 3.23421e+00 -3.74563e-03
1.52037e+00 3.32757e+00 -1.85931e-03
1.52037e+00 3.42061e+00 -8.24239e-04
1.52037e+00 3.51324e+00 -3.27347e-04
1.52037e+00 3.60537e+00 -1.16530e-04
1.52037e+00 3.69691e+00 -3.70281e-05
1.52037e+00 3.78776e+00 -1.03732e-05
1.52037e+00 3.87785e+00 -2.49607e-06
1.52037e+00 3.96708e+00 -4.93341e-07
1.52037e+00 4.05537e+00 -7.81080e-08
1.52037e+00 4.14262e+00 -1.38673e-08
1.52037e+00 4.22876e+00 -4.19214e-09
1.52037e+00 4.31369e+00 6.80097e-10
1.52037e+00 4.39734e+00 5.05634e-10
1.52037e+00 4.47963e+00 -7.56732e-09
1.52037e+00 4.56047e+00 -1.92059e-08
1.60266e+00 8.58820e-04 1.33209e-04
1.60266e+00 4.52415e-03 7.01729e-04
1.60266e+00 1.11146e-02 1.72401e-03
1.60266e+00 2.06252e-02 3.19950e-03
1.60266e+00 3.30468e-02 5.12742e-03
1.60266e+00 4.83674e-02 7.50724e-03
1.60266e+00 6.65719e-02 1.03391e-02
1.60266e+00 8.76427e-02 1.36245e-02
1.60266e+00 1.11559e-01 1.73664e-02
1.60266e+00 1.38298e-01 2.15705e-02
1.60266e+00 1.67832e-01 2.62453e-02
1.60266e+00 2.00134e-01 3.14030e-02
1.60266e+00 2.35172e-01 3.70602e-02
1.60266e+00 2.72911e-01 4.32379e-02
1.60266e+00 3.13315e-01 4.99627e-02
1.60266e+00 3.56344e-01 5.72658e-02
1.60266e+00 4.01956e-01 6.51836e-02
1.60266e+00 4.50106e-01 7.37564e-02
1.60266e+00 5.00748e-01 8.30271e-02
1.60266e+00 5.53832e-01 9.30392e-02
1.60266e+00 6.09306e-01 1.03833e-01
1.60266e+00 6.67116e-01 1.15440e-01
1.60266e+00 7.27206e-01 1.27881e-01
1.60266e+00 7.89516e-01 1.41151e-01
1.60266e+00 8.53986e-01 1.55214e-01
1.60266e+00 9.20552e-01 1.69991e-01
1.60266e+00 9.89151e-01 1.85344e-01
1.60266e+00 1.05971e+00 2.01058e-01
1.60266e+00 1.13217e+00 2.16834e-01
1.60266e+00 1.20646e+00 2.32268e-01
1.60266e+00 1.28249e+00 2.46848e-01
1.60266e+00 1.36021e+00 2.59960e-01
1.60266e+00 1.43953e+00 2.70907e-01
1.60266e+00 1.52037e+00 2.78943e-01
1.60266e+00 1.60266e+00 2.83324e-01
1.60266e+00 1.68631e+00 2.83341e-01
1.60266e+00 1.77124e+00 2.78336e-01
1.60266e+00 1.85738e+00 2.67700e-01
1.60266e+00 1.94463e+00 2.50897e-01
1.60266e+00 2.03292e+00 2.27559e-01
1.60266e+00 2.12215e+00 1.97728e-01
1.60266e+00 2.21224e+00 1.62193e-01
1.60266e+00 2.30309e+00 1.22809e-01
1.60266e+00 2.39463e+00 8.25827e-02
1.60266e+00 2.48676e+00 4.53149e-02
1.60266e+00 2.57939e+00 1.47459e-02
1.60266e+00 2.67243e+00 -6.54193e-03
1.60266e+00 2.76579e+00 -1.79621e-02
1.60266e+00 2.85938e+00 -2.10224e-02
1.60266e+00 2.95311e+00 -1.85918e-02
1.60266e+00 3.04689e+00 -1.37428e-02
1.60266e+00 3.14062e+00 -8.79649e-03
1.60266e+00 3.23421e+00 -4.95395e-03
1.60266e+00 3.32757e+00 -2.47555e-03
1.60266e+00 3.42061e+00 -1.10336e-03
1.60266e+00 3.51324e+00 -4.40023e-04
1.60266e+00 3.60537e+00 -1.57141e-04
1.60266e+00 3.69691e+00 -5.00711e-05
1.60266e+00 3.78776e+00 -1.40697e-05
1.60266e+00 3.87785e+00 -3.39468e-06
1.60266e+00 3.96708e+00 -6.65768e-07
1.60266e+00 4.05537e+00 -9.65954e-08
1.60266e+00 4.14262e+00 -1.16678e-08
1.60266e+00 4.22876e+00 -3.78786e-09
1.60266e+00 4.31369e+00 -2.48165e-10
1.60266e+00 4.39734e+00 1.56485e-09
1.60266e+00 4.47963e+00 -2.73916e-09
1.60266e+00 4.56047e+00 -1.21339e-08
1.68631e+00 8.58820e-04 1.15707e-04
1.68631e+00 4.52415e-03 6.09535e-04
1.68631e+00 1.11146e-02 1.49751e-03
1.68631e+00 2.06252e-02 2.77919e-03
1.68631e+00 3.30468e-02 4.45396e-03
1.68631e+00 4.83674e-02 6.52153e-03
1.68631e+00 6.65719e-02 8.98233e-03
1.68631e+00 8.76427e-02 1.18381e-02
1.68631e+00 1.11559e-01 1.50922e-02
1.68631e+00 1.38298e-01 1.87507e-02
1.68631e+00 1.67832e-01 2.28226e-02
1.68631e+00 2.00134e-01 2.73206e-02
1.68631e+00 2.35172e-01 3.22619e-02
1.68631e+00 2.72911e-01 3.76686e-02
1.68631e+00 3.13315e-01 4.35686e-02
1.68631e+00 3.56344e-01 4.99954e-02
1.68631e+00 4.01956e-01 5.69881e-02
1.68631e+00 4.50106e-01 6.45919e-02
1.68631e+00 5.00748e-01 7.28563e-02
1.68631e+00 5.53832e-01 8.18343e-02
1.68631e+00 6.09306e-01 9.15801e-02
1.68631e+00 6.67116e-01 1.02145e-01
1.68631e+00 7.27206e-01 1.13575e-01
1.68631e+00 7.89516e-01 1.25902e-01
1.68631e+00 8.53986e-01 1.39135e-01
1.68631e+00 9.20552e-01 1.53256e-01
1.68631e+00 9.89151e-01 1.68201e-01
1.68631e+00 1.05971e+00 1.83848e-01
1.68631e+00 1.13217e+00 2.00001e-01
1.68631e+00 1.20646e+00 2.16375e-01
1.68631e+00 1.28249e+00 2.32574e-01
1.68631e+00 1.36021e+00 2.48079e-01
1.68631e+00 1.43953e+00 2.62242e-01
1.68631e+00 1.52037e+00 2.74291e-01
1.68631e+00 1.60266e+00 2.83341e-01
1.68631e+00 1.68631e+00 2.88426e-01
1.68631e+00 1.77124e+00 2.88527e-01
1.68631e+00 1.85738e+00 2.82602e-01
1.68631e+00 1.94463e+00 2.69650e-01
1.68631e+00 2.03292e+00 2.48855e-01
1.68631e+00 2.12215e+00 2.19871e-01
1.68631e+00 2.21224e+00 1.83244e-01
1.68631e+00 2.30309e+00 1.40830e-01
1.68631e+00 2.39463e+00 9.59810e-02
1.68631e+00 2.48676e+00 5.32042e-02
1.68631e+00 2.57939e+00 1.71937e-02
1.68631e+00 2.67243e+00 -8.51990e-03
1.68631e+00 2.76579e+00 -2.27127e-02
1.68631e+00 2.85938e+00 -2.67674e-02
1.68631e+00 2.95311e+00 -2.39197e-02
1.68631e+00 3.04689e+00 -1.78746e-02
1.68631e+00 3.14062e+00 -1.15618e-02
1.68631e+00 3.23421e+00 -6.57464e-03
1.68631e+00 3.32757e+00 -3.31382e-03
1.68631e+00 3.42061e+00 -1.48791e-03
1.68631e+00 3.51324e+00 -5.97041e-04
1.68631e+00 3.60537e+00 -2.14316e-04
1.68631e+00 3.69691e+00 -6.86146e-05
1.68631e+00 3.78776e+00 -1.93838e-05
1.68631e+00 3.87785e+00 -4.70874e-06
1.68631e+00 3.96708e+00 -9.27321e-07
1.68631e+00 4.05537e+00 -1.28275e-07
1.68631e+00 4.14262e+00 -8.80152e-09
1.68631e+00 4.22876e+00 -1.85197e-09
1.68631e+00 4.31369e+00 -9.31331e-10
1.68631e+00 4.39734e+00 1.49409e-09
1.68631e+00 4.47963e+00 2.10080e-10
1.68631e+00 4.56047e+00 -6.28168e-09
1.77124e+00 8.58820e-04 9.86999e-05
1.77124e+00 4.52415e-03 5.19942e-04
1.77124e+00 1.11146e-02 1.27740e-03
1.77124e+00 2.06252e-02 2.37073e-03
1.77124e+00 3.30468e-02 3.79945e-03
1.77124e+00 4.83674e-02 5.56347e-03
1.77124e+00 6.65719e-02 7.66341e-03
1.77124e+00 8.76427e-02 1.01012e-02
1.77124e+00 1.11559e-01 1.28803e-02
1.77124e+00 1.38298e-01 1.60070e-02
1.77124e+00 1.67832e-01 1.94902e-02
1.77124e+00 2.00134e-01 2.33427e-02
1.77124e+00 2.35172e-01 2.75817e-02
1.77124e+00 2.72911e-01 3.22295e-02
1.77124e+00 3.13315e-01 3.73139e-02
1.77124e+00 3.56344e-01 4.28690e-02
1.77124e+00 4.01956e-01 4.89355e-02
1.77124e+00 4.50106e-01 5.55604e-02
1.77124e+00 5.00748e-01 6.27973e-02
1.77124e+00 5.53832e-01 7.07054e-02
1.77124e+00 6.09306e-01 7.93482e-02
1.77124e+00 6.67116e-01 8.87917e-02
1.77124e+00 7.27206e-01 9.91008e-02
1.77124e+00 7.89516e-01 1.10336e-01
1.77124e+00 8.53986e-01 1.22546e-01
1.77124e+00 9.20552e-01 1.35762e-01
1.77124e+00 9.89151e-01 1.49986e-01
1.77124e+00 1.05971e+00 1.65180e-01
1.77124e+00 1.13217e+00 1.81250e-01
1.77124e+00 1.20646e+00 1.98028e-01
1.77124e+00 1.28249e+00 2.15247e-01
1.77124e+00 1.36021e+00 2.32520e-01
1.77124e+00 1.43953e+00 2.49305e-01
1.77124e+00 1.52037e+00 2.64884e-01
1.77124e+00 1.60266e+00 2.78336e-01
1.77124e+00 1.68631e+00 2.88527e-01
1.77124e+00 1.77124e+00 2.94127e-01
1.77124e+00 1.85738e+00 2.93649e-01
1.77124e+00 1.94463e+00 2.85551e-01
1.77124e+00 2.03292e+00 2.68439e-01
1.77124e+00 2.12215e+00 2.41426e-01
1.77124e+00 2.21224e+00 2.04647e-01
1.77124e+00 2.30309e+00 1.59814e-01
1.77124e+00 2.39463e+00 1.10523e-01
1.77124e+00 2.48676e+00 6.19814e-02
1.77124e+00 2.57939e+00 1.99438e-02
1.77124e+00 2.67243e+00 -1.09097e-02
1.77124e+00 2.76579e+00 -2.84887e-02
1.77124e+00 2.85938e+00 -3.38824e-02
1.77124e+00 2.95311e+00 -3.06468e-02
1.77124e+00 3.04689e+00 -2.31912e-02
1.77124e+00 3.14062e+00 -1.51856e-02
1.77124e+00 3.23421e+00 -8.73550e-03
1.77124e+00 3.32757e+00 -4.44979e-03
1.77124e+00 3.42061e+00 -2.01695e-03
1.77124e+00 3.51324e+00 -8.16075e-04
1.77124e+00 3.60537e+00 -2.95100e-04
1.77124e+00 3.69691e+00 -9.51383e-05
1.77124e+00 3.78776e+00 -2.70875e-05
1.77124e+00 3.87785e+00 -6.65041e-06
1.77124e+00 3.96708e+00 -1.32897e-06
1.77124e+00 4.05537e+00 -1.83521e-07
1.77124e+00 4.14262e+00 -6.75270e-09
1.77124e+00 4.22876e+00 1.83944e-09
1.77124e+00 4.31369e+00 -8.27324e-10
1.77124e+00 4.39734e+00 8.29183e-10
1.77124e+00 4.47963e+00 1.50739e-09
1.77124e+00 4.56047e+00 -2.10539e-09
1.85738e+00 8.58820e-04 8.24150e-05
1.85738e+00 4.52415e-03 4.34155e-04
1.85738e+00 1.11146e-02 1.06664e-03
1.85738e+00 2.06252e-02 1.97960e-03
1.85738e+00 3.30468e-02 3.17271e-03
1.85738e+00 4.83674e-02 4.64598e-03
1.85738e+00 6.65719e-02 6.40018e-03
1.85738e+00 8.76427e-02 8.43722e-03
1.85738e+00 1.11559e-01 1.07607e-02
1.85738e+00 1.38298e-01 1.33766e-02
1.85738e+00 1.67832e-01 1.62936e-02
1.85738e+00 2.00134e-01 1.95239e-02
1.85738e+00 2.35172e-01 2.30842e-02
1.85738e+00 2.72911e-01 2.69959e-02
1.85738e+00 3.13315e-01 3.12861e-02
1.85738e+00 3.56344e-01 3.59879e-02
1.85738e+00 4.01956e-01 4.11415e-02
1.85738e+00 4.50106e-01 4.67940e-02
1.85738e+00 5.00748e-01 5.30001e-02
1.85738e+00 5.53832e-01 5.98216e-02
1.85738e+00 6.09306e-01 6.73274e-02
1.85738e+00 6.67116e-01 7.55921e-02
1.85738e+00 7.27206e-01 8.46948e-02
1.85738e+00 7.89516e-01 9.47162e-02
1.85738e+00 8.53986e-01 1.05735e-01
1.85738e+00 9.20552e-01 1.17822e-01
1.85738e+00 9.89151e-01 1.31036e-01
1.85738e+00 1.05971e+00 1.45410e-01
1.85738e+00 1.13217e+00 1.60940e-01
1.85738e+00 1.20646e+00 1.77569e-01
1.85738e+00 1.28249e+00 1.95164e-01
1.85738e+00 1.36021e+00 2.13478e-01
1.85738e+00 1.43953e+00 2.32116e-01
1.85738e+00 1.52037e+00 2.50478e-01
1.85738e+00 1.60266e+00 2.67700e-01
1.85738e+00 1.68631e+00 2.82602e-01
1.85738e+00 1.77124e+00 2.93649e-01
1.85738e+00 1.85738e+00 2.98974e-01
1.85738e+00 1.94463e+00 2.96491e-01
1.85738e+00 2.03292e+00 2.84142e-01
1.85738e+00 2.12215e+00 2.60348e-01
1.85738e+00 2.21224e+00 2.24643e-01
1.85738e+00 2.30309e+00 1.78389e-01
1.85738e+00 2.39463e+00 1.25260e-01
1.85738e+00 2.48676e+00 7.10726e-02
1.85738e+00 2.57939e+00 2.26868e-02
1.85738e+00 2.67243e+00 -1.38916e-02
1.85738e+00 2.76579e+00 -3.54540e-02
1.85738e+00 2.85938e+00 -4.25723e-02
1.85738e+00 2.95311e+00 -3.90170e-02
1.85738e+00 3.04689e+00 -2.99387e-02
1.85738e+00 3.14062e+00 -1.98765e-02
1.85738e+00 3.23421e+00 -1.15870e-02
1.85738e+00 3.32757e+00 -5.97677e-03
1.85738e+00 3.42061e+00 -2.74065e-03
1.85738e+00 3.51324e+00 -1.12068e-03
1.85738e+00 3.60537e+00 -4.09200e-04
1.85738e+00 3.69691e+00 -1.33169e-04
1.85738e+00 3.78776e+00 -3.83119e-05
1.85738e+00 3.87785e+00 -9.53973e-06
1.85738e+00 3.96708e+00 -1.95032e-06
1.85738e+00 4.05537e+00 -2.79494e-07
1.85738e+00 4.14262e+00 -8.51974e-09
1.85738e+00 4.22876e+00 7.13195e-09
1.85738e+00 4.31369e+00 4.92361e-10
1.85738e+00 4.39734e+00 1.45675e-10
1.85738e+00 4.47963e+00 1.60992e-09
1.85738e+00 4.56047e+00 3.38360e-10
1.94463e+00 8.58820e-04 6.71005e-05
1.94463e+00 4.52415e-03 3.53480e-04
1.94463e+00 1.11146e-02 8.68444e-04
1.94463e+00 2.06252e-02 1.61178e-03
1.94463e+00 3.30468e-02 2.58327e-03
1.94463e+00 4.83674e-02 3.78303e-03
1.94463e+00 6.65719e-02 5.21187e-03
1.94463e+00 8.76427e-02 6.87165e-03
1.94463e+00 1.11559e-01 8.76580e-03
1.94463e+00 1.38298e-01 1.08998e-02
1.94463e+00 1.67832e-01 1.32818e-02
1.94463e+00 2.00134e-01 1.59231e-02
1.94463e+00 2.35172e-01 1.88391e-02
1.94463e+00 2.72911e-01 2.20497e-02
1.94463e+00 3.13315e-01 2.55799e-02
1.94463e+00 3.56344e-01 2.94610e-02
1.94463e+00 4.01956e-01 3.37308e-02
1.94463e+00 4.50106e-01 3.84345e-02
1.94463e+00 5.00748e-01 4.36250e-02
1.94463e+00 5.53832e-01 4.93636e-02
1.94463e+00 6.09306e-01 5.57201e-02
1.94463e+00 6.67116e-01 6.27728e-02
1.94463e+00 7.27206e-01 7.06080e-02
1.94463e+00 7.89516e-01 7.93188e-02
1.94463e+00 8.53986e-01 8.90038e-02
1.94463e+00 9.20552e-01 9.97640e-02
