2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.84089e-04
7.27206e-01 3.32757e+00 -1.41958e-04
7.27206e-01 3.42061e+00 -6.37886e-05
7.27206e-01 3.51324e+00 -2.58265e-05
7.27206e-01 3.60537e+00 -9.41303e-06
7.27206e-01 3.69691e+00 -3.08347e-06
7.27206e-01 3.78776e+00 -9.13279e-07
7.27206e-01 3.87785e+00 -2.52853e-07
7.27206e-01 3.96708e+00 -6.88185e-08
7.27206e-01 4.05537e+00 -1.53997e-08
7.27206e-01 4.14262e+00 -3.86701e-10
7.27206e-01 4.22876e+00 -8.53058e-09
7.27206e-01 4.31369e+00 -3.52060e-08
7.27206e-01 4.39734e+00 -6.19425e-08
7.27206e-01 4.47963e+00 -5.75841e-08
7.27206e-01 4.56047e+00 -2.15281e-08
7.89516e-01 8.58820e-04 3.28638e-04
7.89516e-01 4.52415e-03 1.73120e-03
7.89516e-01 1.11146e-02 4.25291e-03
7.89516e-01 2.06252e-02 7.89103e-03
7.89516e-01 3.30468e-02 1.26398e-02
7.89516e-01 4.83674e-02 1.84897e-02
7.89516e-01 6.65719e-02 2.54258e-02
7.89516e-01 8.76427e-02 3.34261e-02
7.89516e-01 1.11559e-01 4.24593e-02
7.89516e-01 1.38298e-01 5.24821e-02
7.89516e-01 1.67832e-01 6.34362e-02
7.89516e-01 2.00134e-01 7.52452e-02
7.89516e-01 2.35172e-01 8.78107e-02
7.89516e-01 2.72911e-01 1.01008e-01
7.89516e-01 3.13315e-01 1.14683e-01
7.89516e-01 3.56344e-01 1.28646e-01
7.89516e-01 4.01956e-01 1.42671e-01
7.89516e-01 4.50106e-01 1.56489e-01
7.89516e-01 5.00748e-01 1.69795e-01
7.89516e-01 5.53832e-01 1.82251e-01
7.89516e-01 6.09306e-01 1.93496e-01
7.89516e-01 6.67116e-01 2.03171e-01
7.89516e-01 7.27206e-01 2.10942e-01
7.89516e-01 7.89516e-01 2.16533e-01
7.89516e-01 8.53986e-01 2.19756e-01
7.89516e-01 9.20552e-01 2.20528e-01
7.89516e-01 9.89151e-01 2.18876e-01
7.89516e-01 1.05971e+00 2.14920e-01
7.89516e-01 1.13217e+00 2.08846e-01
7.89516e-01 1.20646e+00 2.00870e-01
7.89516e-01 1.28249e+00 1.91212e-01
7.89516e-01 1.36021e+00 1.80082e-01
7.89516e-01 1.43953e+00 1.67682e-01
7.89516e-01 1.52037e+00 1.54211e-01
7.89516e-01 1.60266e+00 1.39882e-01
7.89516e-01 1.68631e+00 1.24926e-01
7.89516e-01 1.77124e+00 1.09597e-01
7.89516e-01 1.85738e+00 9.41684e-02
7.89516e-01 1.94463e+00 7.89232e-02
7.89516e-01 2.03292e+00 6.41570e-02
7.89516e-01 2.12215e+00 5.01842e-02
7.89516e-01 2.21224e+00 3.73469e-02
7.89516e-01 2.30309e+00 2.60088e-02
7.89516e-01 2.39463e+00 1.65159e-02
7.89516e-01 2.48676e+00 9.12069e-03
7.89516e-01 2.57939e+00 3.89358e-03
7.89516e-01 2.67243e+00 6.67252e-04
7.89516e-01 2.76579e+00 -9.43551e-04
7.89516e-01 2.85938e+00 -1.44436e-03
7.89516e-01 2.95311e+00 -1.32935e-03
7.89516e-01 3.04689e+00 -9.78060e-04
7.89516e-01 3.14062e+00 -6.17628e-04
7.89516e-01 3.23421e+00 -3.44179e-04
7.89516e-01 3.32757e+00 -1.71437e-04
7.89516e-01 3.42061e+00 -7.67907e-05
7.89516e-01 3.51324e+00 -3.09943e-05
7.89516e-01 3.60537e+00 -1.12609e-05
7.89516e-01 3.69691e+00 -3.67404e-06
7.89516e-01 3.78776e+00 -1.08037e-06
7.89516e-01 3.87785e+00 -2.94985e-07
7.89516e-01 3.96708e+00 -7.93713e-08
7.89516e-01 4.05537e+00 -1.86732e-08
7.89516e-01 4.14262e+00 -7.74605e-10
7.89516e-01 4.22876e+00 -6.28979e-09
7.89516e-01 4.31369e+00 -3.13068e-08
7.89516e-01 4.39734e+00 -5.94956e-08
7.89516e-01 4.47963e+00 -6.00770e-08
7.89516e-01 4.56047e+00 -2.41413e-08
8.53986e-01 8.58820e-04 3.11373e-04
8.53986e-01 4.52415e-03 1.64026e-03
8.53986e-01 1.11146e-02 4.02954e-03
8.53986e-01 2.06252e-02 7.47685e-03
8.53986e-01 3.30468e-02 1.19773e-02
8.53986e-01 4.83674e-02 1.75231e-02
8.53986e-01 6.65719e-02 2.41025e-02
8.53986e-01 8.76427e-02 3.16984e-02
8.53986e-01 1.11559e-01 4.02871e-02
8.53986e-01 1.38298e-01 4.98360e-02
8.53986e-01 1.67832e-01 6.03015e-02
8.53986e-01 2.00134e-01 7.16266e-02
8.53986e-01 2.35172e-01 8.37375e-02
8.53986e-01 2.72911e-01 9.65403e-02
8.53986e-01 3.13315e-01 1.09916e-01
8.53986e-01 3.56344e-01 1.23719e-01
8.53986e-01 4.01956e-01 1.37765e-01
8.53986e-01 4.50106e-01 1.51837e-01
8.53986e-01 5.00748e-01 1.65673e-01
8.53986e-01 5.53832e-01 1.78971e-01
8.53986e-01 6.09306e-01 1.91392e-01
8.53986e-01 6.67116e-01 2.02573e-01
8.53986e-01 7.27206e-01 2.12143e-01
8.53986e-01 7.89516e-01 2.19756e-01
8.53986e-01 8.53986e-01 2.25119e-01
8.53986e-01 9.20552e-01 2.28026e-01
8.53986e-01 9.89151e-01 2.28376e-01
8.53986e-01 1.05971e+00 2.26178e-01
8.53986e-01 1.13217e+00 2.21539e-01
8.53986e-01 1.20646e+00 2.14629e-01
8.53986e-01 1.28249e+00 2.05659e-01
8.53986e-01 1.36021e+00 1.94856e-01
8.53986e-01 1.43953e+00 1.82449e-01
8.53986e-01 1.52037e+00 1.68675e-01
8.53986e-01 1.60266e+00 1.53780e-01
8.53986e-01 1.68631e+00 1.38030e-01
8.53986e-01 1.77124e+00 1.21708e-01
8.53986e-01 1.85738e+00 1.05114e-01
8.53986e-01 1.94463e+00 8.85554e-02
8.53986e-01 2.03292e+00 7.23594e-02
8.53986e-01 2.12215e+00 5.68803e-02
8.53986e-01 2.21224e+00 4.25173e-02
8.53986e-01 2.30309e+00 2.97092e-02
8.53986e-01 2.39463e+00 1.88894e-02
8.53986e-01 2.48676e+00 1.03946e-02
8.53986e-01 2.57939e+00 4.35346e-03
8.53986e-01 2.67243e+00 6.12615e-04
8.53986e-01 2.76579e+00 -1.24879e-03
8.53986e-01 2.85938e+00 -1.80828e-03
8.53986e-01 2.95311e+00 -1.64300e-03
8.53986e-01 3.04689e+00 -1.20214e-03
8.53986e-01 3.14062e+00 -7.56411e-04
8.53986e-01 3.23421e+00 -4.20196e-04
8.53986e-01 3.32757e+00 -2.08643e-04
8.53986e-01 3.42061e+00 -9.31558e-05
8.53986e-01 3.51324e+00 -3.74785e-05
8.53986e-01 3.60537e+00 -1.35718e-05
8.53986e-01 3.69691e+00 -4.40977e-06
8.53986e-01 3.78776e+00 -1.28708e-06
8.53986e-01 3.87785e+00 -3.46102e-07
8.53986e-01 3.96708e+00 -9.15876e-08
8.53986e-01 4.05537e+00 -2.24367e-08
8.53986e-01 4.14262e+00 -1.54362e-09
8.53986e-01 4.22876e+00 -4.06121e-09
8.53986e-01 4.31369e+00 -2.66187e-08
8.53986e-01 4.39734e+00 -5.54679e-08
8.53986e-01 4.47963e+00 -6.12544e-08
8.53986e-01 4.56047e+00 -2.79396e-08
9.20552e-01 8.58820e-04 2.93375e-04
9.20552e-01 4.52415e-03 1.54546e-03
9.20552e-01 1.11146e-02 3.79668e-03
9.20552e-01 2.06252e-02 7.04499e-03
9.20552e-01 3.30468e-02 1.12863e-02
9.20552e-01 4.83674e-02 1.65142e-02
9.20552e-01 6.65719e-02 2.27196e-02
9.20552e-01 8.76427e-02 2.98895e-02
9.20552e-01 1.11559e-01 3.80065e-02
9.20552e-01 1.38298e-01 4.70468e-02
9.20552e-01 1.67832e-01 5.69790e-02
9.20552e-01 2.00134e-01 6.77624e-02
9.20552e-01 2.35172e-01 7.93440e-02
9.20552e-01 2.72911e-01 9.16559e-02
9.20552e-01 3.13315e-01 1.04611e-01
9.20552e-01 3.56344e-01 1.18100e-01
9.20552e-01 4.01956e-01 1.31984e-01
9.20552e-01 4.50106e-01 1.46091e-01
9.20552e-01 5.00748e-01 1.60208e-01
9.20552e-01 5.53832e-01 1.74080e-01
9.20552e-01 6.09306e-01 1.87405e-01
9.20552e-01 6.67116e-01 1.99840e-01
9.20552e-01 7.27206e-01 2.11009e-01
9.20552e-01 7.89516e-01 2.20528e-01
9.20552e-01 8.53986e-01 2.28026e-01
9.20552e-01 9.20552e-01 2.33186e-01
9.20552e-01 9.89151e-01 2.35775e-01
9.20552e-01 1.05971e+00 2.35671e-01
9.20552e-01 1.13217e+00 2.32862e-01
9.20552e-01 1.20646e+00 2.27439e-01
9.20552e-01 1.28249e+00 2.19571e-01
9.20552e-01 1.36021e+00 2.09475e-01
9.20552e-01 1.43953e+00 1.97397e-01
9.20552e-01 1.52037e+00 1.83602e-01
9.20552e-01 1.60266e+00 1.68372e-01
9.20552e-01 1.68631e+00 1.52004e-01
9.20552e-01 1.77124e+00 1.34811e-01
9.20552e-01 1.85738e+00 1.17117e-01
9.20552e-01 1.94463e+00 9.92550e-02
9.20552e-01 2.03292e+00 8.15803e-02
9.20552e-01 2.12215e+00 6.44909e-02
9.20552e-01 2.21224e+00 4.84504e-02
9.20552e-01 2.30309e+00 3.39876e-02
9.20552e-01 2.39463e+00 2.16447e-02
9.20552e-01 2.48676e+00 1.18670e-02
9.20552e-01 2.57939e+00 4.86375e-03
9.20552e-01 2.67243e+00 5.09491e-04
9.20552e-01 2.76579e+00 -1.65093e-03
9.20552e-01 2.85938e+00 -2.27694e-03
9.20552e-01 2.95311e+00 -2.04474e-03
9.20552e-01 3.04689e+00 -1.48870e-03
9.20552e-01 3.14062e+00 -9.33758e-04
9.20552e-01 3.23421e+00 -5.17237e-04
9.20552e-01 3.32757e+00 -2.56060e-04
9.20552e-01 3.42061e+00 -1.13965e-04
9.20552e-01 3.51324e+00 -4.57009e-05
9.20552e-01 3.60537e+00 -1.64935e-05
9.20552e-01 3.69691e+00 -5.33677e-06
9.20552e-01 3.78776e+00 -1.54597e-06
9.20552e-01 3.87785e+00 -4.08977e-07
9.20552e-01 3.96708e+00 -1.05832e-07
9.20552e-01 4.05537e+00 -2.66636e-08
9.20552e-01 4.14262e+00 -2.75292e-09
9.20552e-01 4.22876e+00 -2.05635e-09
9.20552e-01 4.31369e+00 -2.14075e-08
9.20552e-01 4.39734e+00 -4.99382e-08
9.20552e-01 4.47963e+00 -6.07561e-08
9.20552e-01 4.56047e+00 -3.24558e-08
9.89151e-01 8.58820e-04 2.75081e-04
9.89151e-01 4.52415e-03 1.44909e-03
9.89151e-01 1.11146e-02 3.55996e-03
9.89151e-01 2.06252e-02 6.60592e-03
9.89151e-01 3.30468e-02 1.05835e-02
9.89151e-01 4.83674e-02 1.54875e-02
9.89151e-01 6.65719e-02 2.13111e-02
9.89151e-01 8.76427e-02 2.80446e-02
9.89151e-01 1.11559e-01 3.56755e-02
9.89151e-01 1.38298e-01 4.41873e-02
9.89151e-01 1.67832e-01 5.35586e-02
9.89151e-01 2.00134e-01 6.37618e-02
9.89151e-01 2.35172e-01 7.47612e-02
9.89151e-01 2.72911e-01 8.65103e-02
9.89151e-01 3.13315e-01 9.89493e-02
9.89151e-01 3.56344e-01 1.12001e-01
9.89151e-01 4.01956e-01 1.25564e-01
9.89151e-01 4.50106e-01 1.39510e-01
9.89151e-01 5.00748e-01 1.53675e-01
9.89151e-01 5.53832e-01 1.67853e-01
9.89151e-01 6.09306e-01 1.81791e-01
9.89151e-01 6.67116e-01 1.95182e-01
9.89151e-01 7.27206e-01 2.07674e-01
9.89151e-01 7.89516e-01 2.18876e-01
9.89151e-01 8.53986e-01 2.28376e-01
9.89151e-01 9.20552e-01 2.35775e-01
9.89151e-01 9.89151e-01 2.40726e-01
9.89151e-01 1.05971e+00 2.42964e-01
9.89151e-01 1.13217e+00 2.42341e-01
9.89151e-01 1.20646e+00 2.38828e-01
9.89151e-01 1.28249e+00 2.32512e-01
9.89151e-01 1.36021e+00 2.23565e-01
9.89151e-01 1.43953e+00 2.12226e-01
9.89151e-01 1.52037e+00 1.98775e-01
9.89151e-01 1.60266e+00 1.83519e-01
9.89151e-01 1.68631e+00 1.66784e-01
9.89151e-01 1.77124e+00 1.48907e-01
9.89151e-01 1.85738e+00 1.30234e-01
9.89151e-01 1.94463e+00 1.11120e-01
9.89151e-01 2.03292e+00 9.19446e-02
9.89151e-01 2.12215e+00 7.31511e-02
9.89151e-01 2.21224e+00 5.52751e-02
9.89151e-01 2.30309e+00 3.89518e-02
9.89151e-01 2.39463e+00 2.48579e-02
9.89151e-01 2.48676e+00 1.35782e-02
9.89151e-01 2.57939e+00 5.43220e-03
9.89151e-01 2.67243e+00 3.41387e-04
9.89151e-01 2.76579e+00 -2.17941e-03
9.89151e-01 2.85938e+00 -2.88233e-03
9.89151e-01 2.95311e+00 -2.56199e-03
9.89151e-01 3.04689e+00 -1.85761e-03
9.89151e-01 3.14062e+00 -1.16216e-03
9.89151e-01 3.23421e+00 -6.42204e-04
9.89151e-01 3.32757e+00 -3.17073e-04
9.89151e-01 3.42061e+00 -1.40695e-04
9.89151e-01 3.51324e+00 -5.62394e-05
9.89151e-01 3.60537e+00 -2.02285e-05
9.89151e-01 3.69691e+00 -6.51841e-06
9.89151e-01 3.78776e+00 -1.87440e-06
9.89151e-01 3.87785e+00 -4.87503e-07
9.89151e-01 3.96708e+00 -1.22636e-07
9.89151e-01 4.05537e+00 -3.12924e-08
9.89151e-01 4.14262e+00 -4.41474e-09
9.89151e-01 4.22876e+00 -4.86178e-10
9.89151e-01 4.31369e+00 -1.60157e-08
9.89151e-01 4.39734e+00 -4.31311e-08
9.89151e-01 4.47963e+00 -5.83184e-08
9.89151e-01 4.56047e+00 -3.69552e-08
1.05971e+00 8.58820e-04 2.56772e-04
1.05971e+00 4.52415e-03 1.35264e-03
1.05971e+00 1.11146e-02 3.32305e-03
1.05971e+00 2.06252e-02 6.16643e-03
1.05971e+00 3.30468e-02 9.87986e-03
1.05971e+00 4.83674e-02 1.44593e-02
1.05971e+00 6.65719e-02 1.98993e-02
1.05971e+00 8.76427e-02 2.61932e-02
1.05971e+00 1.11559e-01 3.33324e-02
1.05971e+00 1.38298e-01 4.13062e-02
1.05971e+00 1.67832e-01 5.01011e-02
1.05971e+00 2.00134e-01 5.97001e-02
1.05971e+00 2.35172e-01 7.00811e-02
1.05971e+00 2.72911e-01 8.12154e-02
1.05971e+00 3.13315e-01 9.30651e-02
1.05971e+00 3.56344e-01 1.05580e-01
1.05971e+00 4.01956e-01 1.18691e-01
1.05971e+00 4.50106e-01 1.32310e-01
1.05971e+00 5.00748e-01 1.46315e-01
1.05971e+00 5.53832e-01 1.60550e-01
1.05971e+00 6.09306e-01 1.74812e-01
1.05971e+00 6.67116e-01 1.88845e-01
1.05971e+00 7.27206e-01 2.02338e-01
1.05971e+00 7.89516e-01 2.14920e-01
1.05971e+00 8.53986e-01 2.26178e-01
1.05971e+00 9.20552e-01 2.35671e-01
1.05971e+00 9.89151e-01 2.42964e-01
1.05971e+00 1.05971e+00 2.47674e-01
1.05971e+00 1.13217e+00 2.49504e-01
1.05971e+00 1.20646e+00 2.48285e-01
1.05971e+00 1.28249e+00 2.43976e-01
1.05971e+00 1.36021e+00 2.36667e-01
1.05971e+00 1.43953e+00 2.26550e-01
1.05971e+00 1.52037e+00 2.13893e-01
1.05971e+00 1.60266e+00 1.99010e-01
1.05971e+00 1.68631e+00 1.82246e-01
1.05971e+00 1.77124e+00 1.63956e-01
1.05971e+00 1.85738e+00 1.44498e-01
1.05971e+00 1.94463e+00 1.24239e-01
1.05971e+00 2.03292e+00 1.03581e-01
1.05971e+00 2.12215e+00 8.30098e-02
1.05971e+00 2.21224e+00 6.31394e-02
1.05971e+00 2.30309e+00 4.47297e-02
1.05971e+00 2.39463e+00 2.86220e-02
1.05971e+00 2.48676e+00 1.55793e-02
1.05971e+00 2.57939e+00 6.06942e-03
1.05971e+00 2.67243e+00 8.80650e-05
1.05971e+00 2.76579e+00 -2.87176e-03
1.05971e+00 2.85938e+00 -3.66598e-03
1.05971e+00 2.95311e+00 -3.23089e-03
1.05971e+00 3.04689e+00 -2.33538e-03
1.05971e+00 3.14062e+00 -1.45845e-03
1.05971e+00 3.23421e+00 -8.04492e-04
1.05971e+00 3.32757e+00 -3.96317e-04
1.05971e+00 3.42061e+00 -1.75385e-04
1.05971e+00 3.51324e+00 -6.98939e-05
1.05971e+00 3.60537e+00 -2.50580e-05
1.05971e+00 3.69691e+00 -8.04292e-06
1.05971e+00 3.78776e+00 -2.29666e-06
1.05971e+00 3.87785e+00 -5.87227e-07
1.05971e+00 3.96708e+00 -1.42810e-07
1.05971e+00 4.05537e+00 -3.62345e-08
1.05971e+00 4.14262e+00 -6.47299e-09
1.05971e+00 4.22876e+00 4.71895e-10
1.05971e+00 4.31369e+00 -1.08330e-08
1.05971e+00 4.39734e+00 -3.54218e-08
1.05971e+00 4.47963e+00 -5.38511e-08
1.05971e+00 4.56047e+00 -4.05567e-08
1.13217e+00 8.58820e-04 2.38596e-04
1.13217e+00 4.52415e-03 1.25689e-03
1.13217e+00 1.11146e-02 3.08785e-03
1.13217e+00 2.06252e-02 5.73010e-03
1.13217e+00 3.30468e-02 9.18117e-03
1.13217e+00 4.83674e-02 1.34378e-02
1.13217e+00 6.65719e-02 1.84961e-02
1.13217e+00 8.76427e-02 2.43514e-02
1.13217e+00 1.11559e-01 3.09983e-02
1.13217e+00 1.38298e-01 3.84307e-02
1.13217e+00 1.67832e-01 4.66413e-02
1.13217e+00 2.00134e-01 5.56213e-02
1.13217e+00 2.35172e-01 6.53596e-02
1.13217e+00 2.72911e-01 7.58415e-02
1.13217e+00 3.13315e-01 8.70466e-02
1.13217e+00 3.56344e-01 9.89465e-02
1.13217e+00 4.01956e-01 1.11501e-01
1.13217e+00 4.50106e-01 1.24651e-01
1.13217e+00 5.00748e-01 1.38317e-01
1.13217e+00 5.53832e-01 1.52386e-01
1.13217e+00 6.09306e-01 1.66706e-01
1.13217e+00 6.67116e-01 1.81073e-01
1.13217e+00 7.27206e-01 1.95228e-01
1.13217e+00 7.89516e-01 2.08846e-01
1.13217e+00 8.53986e-01 2.21539e-01
1.13217e+00 9.20552e-01 2.32862e-01
1.13217e+00 9.89151e-01 2.42341e-01
1.13217e+00 1.05971e+00 2.49504e-01
1.13217e+00 1.13217e+00 2.53932e-01
1.13217e+00 1.20646e+00 2.55300e-01
1.13217e+00 1.28249e+00 2.53420e-01
1.13217e+00 1.36021e+00 2.48250e-01
1.13217e+00 1.43953e+00 2.39892e-01
1.13217e+00 1.52037e+00 2.28560e-01
1.13217e+00 1.60266e+00 2.14550e-01
1.13217e+00 1.68631e+00 1.98199e-01
1.13217e+00 1.77124e+00 1.79864e-01
1.13217e+00 1.85738e+00 1.59902e-01
1.13217e+00 1.94463e+00 1.38683e-01
1.13217e+00 2.03292e+00 1.16618e-01
1.13217e+00 2.12215e+00 9.42279e-02
1.13217e+00 2.21224e+00 7.22116e-02
1.13217e+00 2.30309e+00 5.14721e-02
1.13217e+00 2.39463e+00 3.30504e-02
1.13217e+00 2.48676e+00 1.79348e-02
1.13217e+00 2.57939e+00 6.79073e-03
1.13217e+00 2.67243e+00 -2.74486e-04
1.13217e+00 2.76579e+00 -3.77511e-03
1.13217e+00 2.85938e+00 -4.68139e-03
1.13217e+00 2.95311e+00 -4.09891e-03
1.13217e+00 3.04689e+00 -2.95736e-03
1.13217e+00 3.14062e+00 -1.84538e-03
1.13217e+00 3.23421e+00 -1.01693e-03
1.13217e+00 3.32757e+00 -5.00184e-04
1.13217e+00 3.42061e+00 -2.20863e-04
1.13217e+00 3.51324e+00 -8.77812e-05
1.13217e+00 3.60537e+00 -3.13765e-05
1.13217e+00 3.69691e+00 -1.00346e-05
1.13217e+00 3.78776e+00 -2.84723e-06
1.13217e+00 3.87785e+00 -7.16172e-07
1.13217e+00 3.96708e+00 -1.67619e-07
1.13217e+00 4.05537e+00 -4.13973e-08
1.13217e+00 4.14262e+00 -8.78605e-09
1.13217e+00 4.22876e+00 7.11187e-10
1.13217e+00 4.31369e+00 -6.25076e-09
1.13217e+00 4.39734e+00 -2.73151e-08
1.13217e+00 4.47963e+00 -4.74989e-08
1.13217e+00 4.56047e+00 -4.24160e-08
1.20646e+00 8.58820e-04 2.20598e-04
1.20646e+00 4.52415e-03 1.16208e-03
1.20646e+00 1.11146e-02 2.85494e-03
1.20646e+00 2.06252e-02 5.29799e-03
1.20646e+00 3.30468e-02 8.48914e-03
1.20646e+00 4.83674e-02 1.24258e-02
1.20646e+00 6.65719e-02 1.71052e-02
1.20646e+00 8.76427e-02 2.25244e-02
1.20646e+00 1.11559e-01 2.86805e-02
1.20646e+00 1.38298e-01 3.55708e-02
1.20646e+00 1.67832e-01 4.31929e-02
1.20646e+00 2.00134e-01 5.15446e-02
1.20646e+00 2.35172e-01 6.06230e-02
1.20646e+00 2.72911e-01 7.04243e-02
1.20646e+00 3.13315e-01 8.09423e-02
1.20646e+00 3.56344e-01 9.21660e-02
1.20646e+00 4.01956e-01 1.04077e-01
1.20646e+00 4.50106e-01 1.16644e-01
1.20646e+00 5.00748e-01 1.29819e-01
1.20646e+00 5.53832e-01 1.43529e-01
1.20646e+00 6.09306e-01 1.57668e-01
1.20646e+00 6.67116e-01 1.72085e-01
1.20646e+00 7.27206e-01 1.86575e-01
1.20646e+00 7.89516e-01 2.00870e-01
1.20646e+00 8.53986e-01 2.14629e-01
1.20646e+00 9.20552e-01 2.27439e-01
1.20646e+00 9.89151e-01 2.38828e-01
1.20646e+00 1.05971e+00 2.48285e-01
1.20646e+00 1.13217e+00 2.55300e-01
1.20646e+00 1.20646e+00 2.59422e-01
1.20646e+00 1.28249e+00 2.60302e-01
1.20646e+00 1.36021e+00 2.57740e-01
1.20646e+00 1.43953e+00 2.51699e-01
1.20646e+00 1.52037e+00 2.42291e-01
1.20646e+00 1.60266e+00 2.29744e-01
1.20646e+00 1.68631e+00 2.14358e-01
1.20646e+00 1.77124e+00 1.96462e-01
1.20646e+00 1.85738e+00 1.76390e-01
1.20646e+00 1.94463e+00 1.54492e-01
1.20646e+00 2.03292e+00 1.31170e-01
1.20646e+00 2.12215e+00 1.06972e-01
1.20646e+00 2.21224e+00 8.26782e-02
1.20646e+00 2.30309e+00 5.93544e-02
1.20646e+00 2.39463e+00 3.82802e-02
1.20646e+00 2.48676e+00 2.07265e-02
1.20646e+00 2.57939e+00 7.61854e-03
1.20646e+00 2.67243e+00 -7.73584e-04
1.20646e+00 2.76579e+00 -4.94774e-03
1.20646e+00 2.85938e+00 -5.99694e-03
1.20646e+00 2.95311e+00 -5.22806e-03
1.20646e+00 3.04689e+00 -3.77058e-03
1.20646e+00 3.14062e+00 -2.35369e-03
1.20646e+00 3.23421e+00 -1.29708e-03
1.20646e+00 3.32757e+00 -6.37521e-04
1.20646e+00 3.42061e+00 -2.81079e-04
1.20646e+00 3.51324e+00 -1.11474e-04
1.20646e+00 3.60537e+00 -3.97424e-05
1.20646e+00 3.69691e+00 -1.26704e-05
1.20646e+00 3.78776e+00 -3.57561e-06
1.20646e+00 3.87785e+00 -8.86095e-07
1.20646e+00 3.96708e+00 -1.99070e-07
1.20646e+00 4.05537e+00 -4.67365e-08
1.20646e+00 4.14262e+00 -1.11191e-08
1.20646e+00 4.22876e+00 2.31237e-10
1.20646e+00 4.31369e+00 -2.60642e-09
1.20646e+00 4.39734e+00 -1.93952e-08
1.20646e+00 4.47963e+00 -3.96661e-08
1.20646e+00 4.56047e+00 -4.19278e-08
1.28249e+00 8.58820e-04 2.02754e-04
1.28249e+00 4.52415e-03 1.06808e-03
1.28249e+00 1.11146e-02 2.62402e-03
1.28249e+00 2.06252e-02 4.86953e-03
1.28249e+00 3.30468e-02 7.80287e-03
1.28249e+00 4.83674e-02 1.14220e-02
1.28249e+00 6.65719e-02 1.57251e-02
1.28249e+00 8.76427e-02 2.07104e-02
1.28249e+00 1.11559e-01 2.63771e-02
1.28249e+00 1.38298e-01 3.27252e-02
1.28249e+00 1.67832e-01 3.97560e-02
1.28249e+00 2.00134e-01 4.74719e-02
1.28249e+00 2.35172e-01 5.58769e-02
1.28249e+00 2.72911e-01 6.49755e-02
1.28249e+00 3.13315e-01 7.47720e-02
1.28249e+00 3.56344e-01 8.52694e-02
1.28249e+00 4.01956e-01 9.64664e-02
1.28249e+00 4.50106e-01 1.08354e-01
1.28249e+00 5.00748e-01 1.20911e-01
1.28249e+00 5.53832e-01 1.34099e-01
1.28249e+00 6.09306e-01 1.47850e-01
1.28249e+00 6.67116e-01 1.62062e-01
1.28249e+00 7.27206e-01 1.76586e-01
1.28249e+00 7.89516e-01 1.91212e-01
1.28249e+00 8.53986e-01 2.05659e-01
1.28249e+00 9.20552e-01 2.19571e-01
1.28249e+00 9.89151e-01 2.32512e-01
1.28249e+00 1.05971e+00 2.43976e-01
1.28249e+00 1.13217e+00 2.53420e-01
1.28249e+00 1.20646e+00 2.60302e-01
1.28249e+00 1.28249e+00 2.64139e-01
1.28249e+00 1.36021e+00 2.64565e-01
1.28249e+00 1.43953e+00 2.61370e-01
1.28249e+00 1.52037e+00 2.54513e-01
1.28249e+00 1.60266e+00 2.44100e-01
1.28249e+00 1.68631e+00 2.30338e-01
1.28249e+00 1.77124e+00 2.13489e-01
1.28249e+00 1.85738e+00 1.93828e-01
1.28249e+00 1.94463e+00 1.71650e-01
