2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.76438e-06
7.27206e-01 3.04689e+00 2.71301e-06
7.27206e-01 3.14062e+00 -5.03259e-07
7.27206e-01 3.23421e+00 -6.92014e-07
7.27206e-01 3.32757e+00 -8.06714e-09
7.27206e-01 3.42061e+00 1.18059e-07
7.27206e-01 3.51324e+00 1.75738e-08
7.27206e-01 3.60537e+00 -1.31394e-08
7.27206e-01 3.69691e+00 -3.68931e-09
7.27206e-01 3.78776e+00 8.18306e-10
7.27206e-01 3.87785e+00 4.05114e-10
7.27206e-01 3.96708e+00 -1.02530e-11
7.27206e-01 4.05537e+00 -2.47335e-11
7.27206e-01 4.14262e+00 -2.09026e-12
7.27206e-01 4.22876e+00 6.96195e-13
7.27206e-01 4.31369e+00 1.04463e-13
7.27206e-01 4.39734e+00 -5.68621e-15
7.27206e-01 4.47963e+00 -7.86511e-16
7.27206e-01 4.56047e+00 1.57255e-16
7.89516e-01 8.58820e-04 -1.73107e-15
7.89516e-01 4.52415e-03 -7.04304e-12
7.89516e-01 1.11146e-02 -6.29723e-10
7.89516e-01 2.06252e-02 -1.38202e-08
7.89516e-01 3.30468e-02 -1.45082e-07
7.89516e-01 4.83674e-02 -9.63685e-07
7.89516e-01 6.65719e-02 -4.67262e-06
7.89516e-01 8.76427e-02 -1.79510e-05
7.89516e-01 1.11559e-01 -5.74681e-05
7.89516e-01 1.38298e-01 -1.58337e-04
7.89516e-01 1.67832e-01 -3.83334e-04
7.89516e-01 2.00134e-01 -8.25982e-04
7.89516e-01 2.35172e-01 -1.59440e-03
7.89516e-01 2.72911e-01 -2.75897e-03
7.89516e-01 3.13315e-01 -4.25258e-03
7.89516e-01 3.56344e-01 -5.73652e-03
7.89516e-01 4.01956e-01 -6.48992e-03
7.89516e-01 4.50106e-01 -5.43143e-03
7.89516e-01 5.00748e-01 -1.39632e-03
7.89516e-01 5.53832e-01 6.28564e-03
7.89516e-01 6.09306e-01 1.70644e-02
7.89516e-01 6.67116e-01 2.87027e-02
7.89516e-01 7.27206e-01 3.75909e-02
7.89516e-01 7.89516e-01 4.01128e-02
7.89516e-01 8.53986e-01 3.46412e-02
7.89516e-01 9.20552e-01 2.29824e-02
7.89516e-01 9.89151e-01 9.95274e-03
7.89516e-01 1.05971e+00 8.06646e-04
7.89516e-01 1.13217e+00 -1.99826e-03
7.89516e-01 1.20646e+00 -1.91314e-04
7.89516e-01 1.28249e+00 2.13783e-03
7.89516e-01 1.36021e+00 2.13569e-03
7.89516e-01 1.43953e+00 2.41236e-04
7.89516e-01 1.52037e+00 -1.17348e-03
7.89516e-01 1.60266e+00 -8.21696e-04
7.89516e-01 1.68631e+00 3.08463e-04
7.89516e-01 1.77124e+00 6.42299e-04
7.89516e-01 1.85738e+00 3.48641e-05
7.89516e-01 1.94463e+00 -4.57698e-04
7.89516e-01 2.03292e+00 -2.63020e-04
7.89516e-01 2.12215e+00 1.28951e-04
7.89516e-01 2.21224e+00 1.61400e-04
7.89516e-01 2.30309e+00 -4.11387e-05
7.89516e-01 2.39463e+00 -1.09537e-04
7.89516e-01 2.48676e+00 -1.90027e-05
7.89516e-01 2.57939e+00 3.91635e-05
7.89516e-01 2.67243e+00 1.42845e-05
7.89516e-01 2.76579e+00 -1.31239e-05
7.89516e-01 2.85938e+00 -8.15318e-06
7.89516e-01 2.95311e+00 2.38342e-06
7.89516e-01 3.04689e+00 2.64242e-06
7.89516e-01 3.14062e+00 -2.00846e-07
7.89516e-01 3.23421e+00 -6.37913e-07
7.89516e-01 3.32757e+00 -5.76965e-08
7.89516e-01 3.42061e+00 1.02816e-07
7.89516e-01 3.51324e+00 2.27276e-08
7.89516e-01 3.60537e+00 -1.06994e-08
7.89516e-01 3.69691e+00 -3.97647e-09
7.89516e-01 3.78776e+00 5.67118e-10
7.89516e-01 3.87785e+00 4.03585e-10
7.89516e-01 3.96708e+00 6.23787e-12
7.89516e-01 4.05537e+00 -2.32754e-11
7.89516e-01 4.14262e+00 -2.72803e-12
7.89516e-01 4.22876e+00 6.04050e-13
7.89516e-01 4.31369e+00 1.16053e-13
7.89516e-01 4.39734e+00 -4.07856e-15
7.89516e-01 4.47963e+00 -7.89375e-16
7.89516e-01 4.56047e+00 1.45287e-16
8.53986e-01 8.58820e-04 -1.67304e-15
8.53986e-01 4.52415e-03 -6.76204e-12
8.53986e-01 1.11146e-02 -6.04673e-10
8.53986e-01 2.06252e-02 -1.32752e-08
8.53986e-01 3.30468e-02 -1.39472e-07
8.53986e-01 4.83674e-02 -9.27800e-07
8.53986e-01 6.65719e-02 -4.50999e-06
8.53986e-01 8.76427e-02 -1.73952e-05
8.53986e-01 1.11559e-01 -5.60211e-05
8.53986e-01 1.38298e-01 -1.55684e-04
8.53986e-01 1.67832e-01 -3.81521e-04
8.53986e-01 2.00134e-01 -8.36158e-04
8.53986e-01 2.35172e-01 -1.65276e-03
8.53986e-01 2.72911e-01 -2.95729e-03
8.53986e-01 3.13315e-01 -4.78542e-03
8.53986e-01 3.56344e-01 -6.95567e-03
8.53986e-01 4.01956e-01 -8.93589e-03
8.53986e-01 4.50106e-01 -9.78731e-03
8.53986e-01 5.00748e-01 -8.30165e-03
8.53986e-01 5.53832e-01 -3.41505e-03
8.53986e-01 6.09306e-01 5.14865e-03
8.53986e-01 6.67116e-01 1.62658e-02
8.53986e-01 7.27206e-01 2.72674e-02
8.53986e-01 7.89516e-01 3.46412e-02
8.53986e-01 8.53986e-01 3.55491e-02
8.53986e-01 9.20552e-01 2.94772e-02
8.53986e-01 9.89151e-01 1.89087e-02
8.53986e-01 1.05971e+00 8.24228e-03
8.53986e-01 1.13217e+00 1.33898e-03
8.53986e-01 1.20646e+00 -6.83312e-04
8.53986e-01 1.28249e+00 3.09807e-04
8.53986e-01 1.36021e+00 1.41813e-03
8.53986e-01 1.43953e+00 1.11919e-03
8.53986e-01 1.52037e+00 -7.49389e-06
8.53986e-01 1.60266e+00 -6.33196e-04
8.53986e-01 1.68631e+00 -3.54153e-04
8.53986e-01 1.77124e+00 1.37041e-04
8.53986e-01 1.85738e+00 1.81561e-04
8.53986e-01 1.94463e+00 -9.45424e-05
8.53986e-01 2.03292e+00 -2.18291e-04
8.53986e-01 2.12215e+00 -8.82471e-05
8.53986e-01 2.21224e+00 3.95529e-05
8.53986e-01 2.30309e+00 2.29895e-05
8.53986e-01 2.39463e+00 -3.48558e-05
8.53986e-01 2.48676e+00 -3.27918e-05
8.53986e-01 2.57939e+00 -5.22032e-07
8.53986e-01 2.67243e+00 8.79050e-06
8.53986e-01 2.76579e+00 -1.96101e-08
8.53986e-01 2.85938e+00 -3.81495e-06
8.53986e-01 2.95311e+00 -1.01907e-06
8.53986e-01 3.04689e+00 7.39618e-07
8.53986e-01 3.14062e+00 3.14321e-07
8.53986e-01 3.23421e+00 -1.32319e-07
8.53986e-01 3.32757e+00 -8.40391e-08
8.53986e-01 3.42061e+00 1.02196e-08
8.53986e-01 3.51324e+00 1.36380e-08
8.53986e-01 3.60537e+00 3.30599e-10
8.53986e-01 3.69691e+00 -1.49923e-09
8.53986e-01 3.78776e+00 -2.06732e-10
8.53986e-01 3.87785e+00 1.01696e-10
8.53986e-01 3.96708e+00 2.60853e-11
8.53986e-01 4.05537e+00 -3.15250e-12
8.53986e-01 4.14262e+00 -1.58177e-12
8.53986e-01 4.22876e+00 -4.24972e-14
8.53986e-01 4.31369e+00 3.37366e-14
8.53986e-01 4.39734e+00 1.74575e-15
8.53986e-01 4.47963e+00 -1.83377e-16
8.53986e-01 4.56047e+00 -3.34808e-17
9.20552e-01 8.58820e-04 -6.10733e-16
9.20552e-01 4.52415e-03 -2.42663e-12
9.20552e-01 1.11146e-02 -2.17041e-10
9.20552e-01 2.06252e-02 -4.76810e-09
9.20552e-01 3.30468e-02 -5.01668e-08
9.20552e-01 4.83674e-02 -3.34623e-07
9.20552e-01 6.65719e-02 -1.63396e-06
9.20552e-01 8.76427e-02 -6.34678e-06
9.20552e-01 1.11559e-01 -2.06520e-05
9.20552e-01 1.38298e-01 -5.82323e-05
9.20552e-01 1.67832e-01 -1.45553e-04
9.20552e-01 2.00134e-01 -3.27456e-04
9.20552e-01 2.35172e-01 -6.69623e-04
9.20552e-01 2.72911e-01 -1.25150e-03
9.20552e-01 3.13315e-01 -2.14086e-03
9.20552e-01 3.56344e-01 -3.34202e-03
9.20552e-01 4.01956e-01 -4.71786e-03
9.20552e-01 4.50106e-01 -5.90457e-03
9.20552e-01 5.00748e-01 -6.26648e-03
9.20552e-01 5.53832e-01 -4.96327e-03
9.20552e-01 6.09306e-01 -1.19848e-03
9.20552e-01 6.67116e-01 5.34663e-03
9.20552e-01 7.27206e-01 1.40264e-02
9.20552e-01 7.89516e-01 2.29824e-02
9.20552e-01 8.53986e-01 2.94772e-02
9.20552e-01 9.20552e-01 3.09479e-02
9.20552e-01 9.89151e-01 2.64301e-02
9.20552e-01 1.05971e+00 1.74893e-02
9.20552e-01 1.13217e+00 7.76668e-03
9.20552e-01 1.20646e+00 1.03060e-03
9.20552e-01 1.28249e+00 -1.10646e-03
9.20552e-01 1.36021e+00 -1.71623e-05
9.20552e-01 1.43953e+00 1.40367e-03
9.20552e-01 1.52037e+00 1.28082e-03
9.20552e-01 1.60266e+00 1.57260e-05
9.20552e-01 1.68631e+00 -8.30248e-04
9.20552e-01 1.77124e+00 -5.50814e-04
9.20552e-01 1.85738e+00 1.30470e-04
9.20552e-01 1.94463e+00 2.86650e-04
9.20552e-01 2.03292e+00 -6.17586e-05
9.20552e-01 2.12215e+00 -2.85331e-04
9.20552e-01 2.21224e+00 -1.42811e-04
9.20552e-01 2.30309e+00 5.50598e-05
9.20552e-01 2.39463e+00 5.82278e-05
9.20552e-01 2.48676e+00 -2.97393e-05
9.20552e-01 2.57939e+00 -4.62858e-05
9.20552e-01 2.67243e+00 -5.52089e-06
9.20552e-01 2.76579e+00 1.35560e-05
9.20552e-01 2.85938e+00 3.53532e-06
9.20552e-01 2.95311e+00 -4.22080e-06
9.20552e-01 3.04689e+00 -2.05545e-06
9.20552e-01 3.14062e+00 6.49947e-07
9.20552e-01 3.23421e+00 5.60085e-07
9.20552e-01 3.32757e+00 -5.10401e-08
9.20552e-01 3.42061e+00 -1.10791e-07
9.20552e-01 3.51324e+00 -8.57250e-09
9.20552e-01 3.60537e+00 1.39516e-08
9.20552e-01 3.69691e+00 2.91078e-09
9.20552e-01 3.78776e+00 -1.04440e-09
9.20552e-01 3.87785e+00 -3.86052e-10
9.20552e-01 3.96708e+00 3.09827e-11
9.20552e-01 4.05537e+00 2.77982e-11
9.20552e-01 4.14262e+00 1.48506e-12
9.20552e-01 4.22876e+00 -9.88221e-13
9.20552e-01 4.31369e+00 -1.37529e-13
9.20552e-01 4.39734e+00 8.22671e-15
9.20552e-01 4.47963e+00 1.09509e-15
9.20552e-01 4.56047e+00 -3.39975e-16
9.89151e-01 8.58820e-04 5.78476e-16
9.89151e-01 4.52415e-03 2.38813e-12
9.89151e-01 1.11146e-02 2.13500e-10
9.89151e-01 2.06252e-02 4.68388e-09
9.89151e-01 3.30468e-02 4.91317e-08
9.89151e-01 4.83674e-02 3.25863e-07
9.89151e-01 6.65719e-02 1.57605e-06
9.89151e-01 8.76427e-02 6.03102e-06
9.89151e-01 1.11559e-01 1.91951e-05
9.89151e-01 1.38298e-01 5.24465e-05
9.89151e-01 1.67832e-01 1.25508e-04
9.89151e-01 2.00134e-01 2.66190e-04
9.89151e-01 2.35172e-01 5.03001e-04
9.89151e-01 2.72911e-01 8.45917e-04
9.89151e-01 3.13315e-01 1.25488e-03
9.89151e-01 3.56344e-01 1.60695e-03
9.89151e-01 4.01956e-01 1.69051e-03
9.89151e-01 4.50106e-01 1.26813e-03
9.89151e-01 5.00748e-01 2.38466e-04
9.89151e-01 5.53832e-01 -1.12900e-03
9.89151e-01 6.09306e-01 -2.01221e-03
9.89151e-01 6.67116e-01 -1.12042e-03
9.89151e-01 7.27206e-01 2.77801e-03
9.89151e-01 7.89516e-01 9.95274e-03
9.89151e-01 8.53986e-01 1.89087e-02
9.89151e-01 9.20552e-01 2.64301e-02
9.89151e-01 9.89151e-01 2.89446e-02
9.89151e-01 1.05971e+00 2.47426e-02
9.89151e-01 1.13217e+00 1.55412e-02
9.89151e-01 1.20646e+00 5.82653e-03
9.89151e-01 1.28249e+00 -5.71763e-05
9.89151e-01 1.36021e+00 -9.35165e-04
9.89151e-01 1.43953e+00 7.70972e-04
9.89151e-01 1.52037e+00 1.71846e-03
9.89151e-01 1.60266e+00 7.59824e-04
9.89151e-01 1.68631e+00 -6.71048e-04
9.89151e-01 1.77124e+00 -9.31422e-04
9.89151e-01 1.85738e+00 -1.63810e-04
9.89151e-01 1.94463e+00 3.52721e-04
9.89151e-01 2.03292e+00 9.23264e-05
9.89151e-01 2.12215e+00 -3.08668e-04
9.89151e-01 2.21224e+00 -2.66495e-04
9.89151e-01 2.30309e+00 8.36649e-06
9.89151e-01 2.39463e+00 9.22514e-05
9.89151e-01 2.48676e+00 -9.46193e-06
9.89151e-01 2.57939e+00 -6.31666e-05
9.89151e-01 2.67243e+00 -2.08373e-05
9.89151e-01 2.76579e+00 1.55122e-05
9.89151e-01 2.85938e+00 8.56879e-06
9.89151e-01 2.95311e+00 -4.35788e-06
9.89151e-01 3.04689e+00 -3.69476e-06
9.89151e-01 3.14062e+00 3.95444e-07
9.89151e-01 3.23421e+00 8.96949e-07
9.89151e-01 3.32757e+00 4.33510e-08
9.89151e-01 3.42061e+00 -1.62313e-07
9.89151e-01 3.51324e+00 -3.07567e-08
9.89151e-01 3.60537e+00 1.85079e-08
9.89151e-01 3.69691e+00 6.20312e-09
9.89151e-01 3.78776e+00 -1.13774e-09
9.89151e-01 3.87785e+00 -6.96901e-10
9.89151e-01 3.96708e+00 3.52438e-12
9.89151e-01 4.05537e+00 4.53026e-11
9.89151e-01 4.14262e+00 4.81750e-12
9.89151e-01 4.22876e+00 -1.43070e-12
9.89151e-01 4.31369e+00 -2.87333e-13
9.89151e-01 4.39734e+00 6.70376e-15
9.89151e-01 4.47963e+00 2.00447e-15
9.89151e-01 4.56047e+00 -6.16579e-16
1.05971e+00 8.58820e-04 1.03479e-15
1.05971e+00 4.52415e-03 4.20321e-12
1.05971e+00 1.11146e-02 3.75837e-10
1.05971e+00 2.06252e-02 8.24989e-09
1.05971e+00 3.30468e-02 8.66436e-08
1.05971e+00 4.83674e-02 5.75984e-07
1.05971e+00 6.65719e-02 2.79665e-06
1.05971e+00 8.76427e-02 1.07677e-05
1.05971e+00 1.11559e-01 3.45873e-05
1.05971e+00 1.38298e-01 9.57678e-05
1.05971e+00 1.67832e-01 2.33530e-04
1.05971e+00 2.00134e-01 5.08482e-04
1.05971e+00 2.35172e-01 9.96704e-04
1.05971e+00 2.72911e-01 1.76497e-03
1.05971e+00 3.13315e-01 2.82075e-03
1.05971e+00 3.56344e-01 4.04355e-03
1.05971e+00 4.01956e-01 5.12821e-03
1.05971e+00 4.50106e-01 5.59808e-03
1.05971e+00 5.00748e-01 4.95317e-03
1.05971e+00 5.53832e-01 2.97374e-03
1.05971e+00 6.09306e-01 8.84337e-05
1.05971e+00 6.67116e-01 -2.42666e-03
1.05971e+00 7.27206e-01 -2.71274e-03
1.05971e+00 7.89516e-01 8.06646e-04
1.05971e+00 8.53986e-01 8.24228e-03
1.05971e+00 9.20552e-01 1.74893e-02
1.05971e+00 9.89151e-01 2.47426e-02
1.05971e+00 1.05971e+00 2.64410e-02
1.05971e+00 1.13217e+00 2.16110e-02
1.05971e+00 1.20646e+00 1.28101e-02
1.05971e+00 1.28249e+00 4.56423e-03
1.05971e+00 1.36021e+00 2.27697e-04
1.05971e+00 1.43953e+00 -1.60990e-04
1.05971e+00 1.52037e+00 8.73420e-04
1.05971e+00 1.60266e+00 1.02202e-03
1.05971e+00 1.68631e+00 1.00710e-04
1.05971e+00 1.77124e+00 -6.48608e-04
1.05971e+00 1.85738e+00 -5.19731e-04
1.05971e+00 1.94463e+00 -3.56767e-05
1.05971e+00 2.03292e+00 8.23714e-05
1.05971e+00 2.12215e+00 -1.33806e-04
1.05971e+00 2.21224e+00 -2.34011e-04
1.05971e+00 2.30309e+00 -1.04597e-04
1.05971e+00 2.39463e+00 1.77723e-05
1.05971e+00 2.48676e+00 8.84886e-06
1.05971e+00 2.57939e+00 -3.29540e-05
1.05971e+00 2.67243e+00 -2.55015e-05
1.05971e+00 2.76579e+00 3.99146e-07
1.05971e+00 2.85938e+00 5.84307e-06
1.05971e+00 2.95311e+00 -5.27060e-07
1.05971e+00 3.04689e+00 -2.37615e-06
1.05971e+00 3.14062e+00 -4.39754e-07
1.05971e+00 3.23421e+00 4.28923e-07
1.05971e+00 3.32757e+00 1.33947e-07
1.05971e+00 3.42061e+00 -6.61328e-08
1.05971e+00 3.51324e+00 -3.16884e-08
1.05971e+00 3.60537e+00 5.11474e-09
1.05971e+00 3.69691e+00 4.55171e-09
1.05971e+00 3.78776e+00 3.21862e-11
1.05971e+00 3.87785e+00 -4.05200e-10
1.05971e+00 3.96708e+00 -4.85592e-11
1.05971e+00 4.05537e+00 2.12134e-11
1.05971e+00 4.14262e+00 4.93885e-12
1.05971e+00 4.22876e+00 -4.33398e-13
1.05971e+00 4.31369e+00 -2.10931e-13
1.05971e+00 4.39734e+00 -1.08688e-14
1.05971e+00 4.47963e+00 -2.55229e-16
1.05971e+00 4.56047e+00 -7.10507e-16
1.13217e+00 8.58820e-04 5.37033e-16
1.13217e+00 4.52415e-03 2.24864e-12
1.13217e+00 1.11146e-02 2.01094e-10
1.13217e+00 2.06252e-02 4.41589e-09
1.13217e+00 3.30468e-02 4.64177e-08
1.13217e+00 4.83674e-02 3.09076e-07
1.13217e+00 6.65719e-02 1.50481e-06
1.13217e+00 8.76427e-02 5.81870e-06
1.13217e+00 1.11559e-01 1.88089e-05
1.13217e+00 1.38298e-01 5.25485e-05
1.13217e+00 1.67832e-01 1.29730e-04
1.13217e+00 2.00134e-01 2.87195e-04
1.13217e+00 2.35172e-01 5.75449e-04
1.13217e+00 2.72911e-01 1.04882e-03
1.13217e+00 3.13315e-01 1.74084e-03
1.13217e+00 3.56344e-01 2.62366e-03
1.13217e+00 4.01956e-01 3.56133e-03
1.13217e+00 4.50106e-01 4.28339e-03
1.13217e+00 5.00748e-01 4.41977e-03
1.13217e+00 5.53832e-01 3.63536e-03
1.13217e+00 6.09306e-01 1.86326e-03
1.13217e+00 6.67116e-01 -4.43384e-04
1.13217e+00 7.27206e-01 -2.21168e-03
1.13217e+00 7.89516e-01 -1.99826e-03
1.13217e+00 8.53986e-01 1.33898e-03
1.13217e+00 9.20552e-01 7.76668e-03
1.13217e+00 9.89151e-01 1.55412e-02
1.13217e+00 1.05971e+00 2.16110e-02
1.13217e+00 1.13217e+00 2.30938e-02
1.13217e+00 1.20646e+00 1.91045e-02
1.13217e+00 1.28249e+00 1.15965e-02
1.13217e+00 1.36021e+00 4.27853e-03
1.13217e+00 1.43953e+00 1.44316e-04
1.13217e+00 1.52037e+00 -4.55999e-04
1.13217e+00 1.60266e+00 4.88874e-04
1.13217e+00 1.68631e+00 8.38410e-04
1.13217e+00 1.77124e+00 1.41184e-04
1.13217e+00 1.85738e+00 -6.11339e-04
1.13217e+00 1.94463e+00 -6.20007e-04
1.13217e+00 2.03292e+00 -1.67234e-04
1.13217e+00 2.12215e+00 6.00745e-05
1.13217e+00 2.21224e+00 -7.20932e-05
1.13217e+00 2.30309e+00 -2.01038e-04
1.13217e+00 2.39463e+00 -1.28313e-04
1.13217e+00 2.48676e+00 -4.37889e-06
1.13217e+00 2.57939e+00 2.00136e-05
1.13217e+00 2.67243e+00 -1.37434e-05
1.13217e+00 2.76579e+00 -2.19335e-05
1.13217e+00 2.85938e+00 -4.89638e-06
1.13217e+00 2.95311e+00 4.16605e-06
1.13217e+00 3.04689e+00 1.46568e-06
1.13217e+00 3.14062e+00 -1.17156e-06
1.13217e+00 3.23421e+00 -6.68976e-07
1.13217e+00 3.32757e+00 1.09070e-07
1.13217e+00 3.42061e+00 1.36865e-07
1.13217e+00 3.51324e+00 1.11674e-09
1.13217e+00 3.60537e+00 -2.00101e-08
1.13217e+00 3.69691e+00 -2.96398e-09
1.13217e+00 3.78776e+00 1.81044e-09
1.13217e+00 3.87785e+00 5.30785e-10
1.13217e+00 3.96708e+00 -7.43815e-11
1.13217e+00 4.05537e+00 -4.48953e-11
1.13217e+00 4.14262e+00 -1.09030e-12
1.13217e+00 4.22876e+00 1.92797e-12
1.13217e+00 4.31369e+00 2.19356e-13
1.13217e+00 4.39734e+00 -3.76803e-14
1.13217e+00 4.47963e+00 -8.44888e-15
1.13217e+00 4.56047e+00 -7.54363e-16
1.20646e+00 8.58820e-04 -2.73591e-16
1.20646e+00 4.52415e-03 -1.07279e-12
1.20646e+00 1.11146e-02 -9.58995e-11
1.20646e+00 2.06252e-02 -2.10350e-09
1.20646e+00 3.30468e-02 -2.20556e-08
1.20646e+00 4.83674e-02 -1.46169e-07
1.20646e+00 6.65719e-02 -7.06017e-07
1.20646e+00 8.76427e-02 -2.69606e-06
1.20646e+00 1.11559e-01 -8.55389e-06
1.20646e+00 1.38298e-01 -2.32649e-05
1.20646e+00 1.67832e-01 -5.53105e-05
1.20646e+00 2.00134e-01 -1.16220e-04
1.20646e+00 2.35172e-01 -2.16692e-04
1.20646e+00 2.72911e-01 -3.57299e-04
1.20646e+00 3.13315e-01 -5.13994e-04
1.20646e+00 3.56344e-01 -6.24182e-04
1.20646e+00 4.01956e-01 -5.86826e-04
1.20646e+00 4.50106e-01 -2.94491e-04
1.20646e+00 5.00748e-01 2.93606e-04
1.20646e+00 5.53832e-01 1.05908e-03
1.20646e+00 6.09306e-01 1.68039e-03
1.20646e+00 6.67116e-01 1.73386e-03
1.20646e+00 7.27206e-01 9.90706e-04
1.20646e+00 7.89516e-01 -1.91314e-04
1.20646e+00 8.53986e-01 -6.83312e-04
1.20646e+00 9.20552e-01 1.03060e-03
1.20646e+00 9.89151e-01 5.82653e-03
1.20646e+00 1.05971e+00 1.28101e-02
1.20646e+00 1.13217e+00 1.91045e-02
1.20646e+00 1.20646e+00 2.12620e-02
1.20646e+00 1.28249e+00 1.77035e-02
1.20646e+00 1.36021e+00 1.02603e-02
1.20646e+00 1.43953e+00 3.10180e-03
1.20646e+00 1.52037e+00 -4.45783e-04
1.20646e+00 1.60266e+00 -3.61315e-04
1.20646e+00 1.68631e+00 7.65439e-04
1.20646e+00 1.77124e+00 7.45592e-04
1.20646e+00 1.85738e+00 -2.76426e-04
1.20646e+00 1.94463e+00 -8.76179e-04
1.20646e+00 2.03292e+00 -5.24383e-04
1.20646e+00 2.12215e+00 1.12505e-05
1.20646e+00 2.21224e+00 4.54124e-05
1.20646e+00 2.30309e+00 -1.95516e-04
1.20646e+00 2.39463e+00 -2.29279e-04
1.20646e+00 2.48676e+00 -6.02522e-05
1.20646e+00 2.57939e+00 3.69609e-05
1.20646e+00 2.67243e+00 4.35105e-06
1.20646e+00 2.76579e+00 -3.05020e-05
1.20646e+00 2.85938e+00 -1.57964e-05
1.20646e+00 2.95311e+00 4.09935e-06
1.20646e+00 3.04689e+00 4.39287e-06
1.20646e+00 3.14062e+00 -8.74327e-07
1.20646e+00 3.23421e+00 -1.42256e-06
1.20646e+00 3.32757e+00 -8.29039e-08
1.20646e+00 3.42061e+00 2.55126e-07
1.20646e+00 3.51324e+00 4.93655e-08
1.20646e+00 3.60537e+00 -3.18367e-08
1.20646e+00 3.69691e+00 -1.08110e-08
1.20646e+00 3.78776e+00 2.22075e-09
1.20646e+00 3.87785e+00 1.36628e-09
1.20646e+00 3.96708e+00 -6.58823e-12
1.20646e+00 4.05537e+00 -9.63953e-11
1.20646e+00 4.14262e+00 -1.08614e-11
1.20646e+00 4.22876e+00 3.43007e-12
1.20646e+00 4.31369e+00 7.38131e-13
1.20646e+00 4.39734e+00 -4.08546e-14
1.20646e+00 4.47963e+00 -1.88429e-14
1.20646e+00 4.56047e+00 -1.28769e-15
1.28249e+00 8.58820e-04 -6.51402e-16
1.28249e+00 4.52415e-03 -2.55054e-12
1.28249e+00 1.11146e-02 -2.28058e-10
1.28249e+00 2.06252e-02 -5.00588e-09
1.28249e+00 3.30468e-02 -5.25699e-08
1.28249e+00 4.83674e-02 -3.49425e-07
1.28249e+00 6.65719e-02 -1.69623e-06
1.28249e+00 8.76427e-02 -6.52859e-06
1.28249e+00 1.11559e-01 -2.09598e-05
1.28249e+00 1.38298e-01 -5.79928e-05
1.28249e+00 1.67832e-01 -1.41274e-04
1.28249e+00 2.00134e-01 -3.07195e-04
1.28249e+00 2.35172e-01 -6.01086e-04
1.28249e+00 2.72911e-01 -1.06195e-03
1.28249e+00 3.13315e-01 -1.69208e-03
1.28249e+00 3.56344e-01 -2.41589e-03
1.28249e+00 4.01956e-01 -3.04688e-03
1.28249e+00 4.50106e-01 -3.29723e-03
1.28249e+00 5.00748e-01 -2.86685e-03
1.28249e+00 5.53832e-01 -1.61845e-03
1.28249e+00 6.09306e-01 2.24455e-04
1.28249e+00 6.67116e-01 2.00178e-03
1.28249e+00 7.27206e-01 2.82892e-03
1.28249e+00 7.89516e-01 2.13783e-03
1.28249e+00 8.53986e-01 3.09807e-04
1.28249e+00 9.20552e-01 -1.10646e-03
1.28249e+00 9.89151e-01 -5.71763e-05
1.28249e+00 1.05971e+00 4.56423e-03
1.28249e+00 1.13217e+00 1.15965e-02
1.28249e+00 1.20646e+00 1.77035e-02
1.28249e+00 1.28249e+00 1.93558e-02
1.28249e+00 1.36021e+00 1.54778e-02
