2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.72911e-01 -2.85644e-06
7.27206e-01 3.13315e-01 -5.37299e-06
7.27206e-01 3.56344e-01 -9.52140e-06
7.27206e-01 4.01956e-01 -1.59604e-05
7.27206e-01 4.50106e-01 -2.53849e-05
7.27206e-01 5.00748e-01 -3.83971e-05
7.27206e-01 5.53832e-01 -5.53320e-05
7.27206e-01 6.09306e-01 -7.60699e-05
7.27206e-01 6.67116e-01 -9.98886e-05
7.27206e-01 7.27206e-01 -1.25418e-04
7.27206e-01 7.89516e-01 -1.50749e-04
7.27206e-01 8.53986e-01 -1.73701e-04
7.27206e-01 9.20552e-01 -1.92203e-04
7.27206e-01 9.89151e-01 -2.04677e-04
7.27206e-01 1.05971e+00 -2.10304e-04
7.27206e-01 1.13217e+00 -2.09088e-04
7.27206e-01 1.20646e+00 -2.01727e-04
7.27206e-01 1.28249e+00 -1.89370e-04
7.27206e-01 1.36021e+00 -1.73352e-04
7.27206e-01 1.43953e+00 -1.54983e-04
7.27206e-01 1.52037e+00 -1.35423e-04
7.27206e-01 1.60266e+00 -1.15637e-04
7.27206e-01 1.68631e+00 -9.63951e-05
7.27206e-01 1.77124e+00 -7.82989e-05
7.27206e-01 1.85738e+00 -6.18062e-05
7.27206e-01 1.94463e+00 -4.72484e-05
7.27206e-01 2.03292e+00 -3.48353e-05
7.27206e-01 2.12215e+00 -2.46520e-05
7.27206e-01 2.21224e+00 -1.66562e-05
7.27206e-01 2.30309e+00 -1.06839e-05
7.27206e-01 2.39463e+00 -6.46923e-06
7.27206e-01 2.48676e+00 -3.67874e-06
7.27206e-01 2.57939e+00 -1.95708e-06
7.27206e-01 2.67243e+00 -9.72564e-07
7.27206e-01 2.76579e+00 -4.52099e-07
7.27206e-01 2.85938e+00 -1.97315e-07
7.27206e-01 2.95311e+00 -8.11199e-08
7.27206e-01 3.04689e+00 -3.13805e-08
7.27206e-01 3.14062e+00 -1.13334e-08
7.27206e-01 3.23421e+00 -3.77030e-09
7.27206e-01 3.32757e+00 -1.13554e-09
7.27206e-01 3.42061e+00 -3.02358e-10
7.27206e-01 3.51324e+00 -6.81033e-11
7.27206e-01 3.60537e+00 -1.15971e-11
7.27206e-01 3.69691e+00 -9.11660e-13
7.27206e-01 3.78776e+00 1.77014e-13
7.27206e-01 3.87785e+00 5.60576e-15
7.27206e-01 3.96708e+00 -5.82993e-14
7.27206e-01 4.05537e+00 -1.73762e-14
7.27206e-01 4.14262e+00 2.60359e-15
7.27206e-01 4.22876e+00 -4.79829e-14
7.27206e-01 4.31369e+00 -1.39579e-13
7.27206e-01 4.39734e+00 -1.89773e-13
7.27206e-01 4.47963e+00 -1.23416e-13
7.27206e-01 4.56047e+00 1.72269e-16
7.89516e-01 8.58820e-04 4.28023e-18
7.89516e-01 4.52415e-03 -4.44165e-15
7.89516e-01 1.11146e-02 -3.96892e-13
7.89516e-01 2.06252e-02 -8.72811e-12
7.89516e-01 3.30468e-02 -9.20388e-11
7.89516e-01 4.83674e-02 -6.16521e-10
7.89516e-01 6.65719e-02 -3.03201e-09
7.89516e-01 8.76427e-02 -1.19093e-08
7.89516e-01 1.11559e-01 -3.93981e-08
7.89516e-01 1.38298e-01 -1.13739e-07
7.89516e-01 1.67832e-01 -2.93710e-07
7.89516e-01 2.00134e-01 -6.90587e-07
7.89516e-01 2.35172e-01 -1.49785e-06
7.89516e-01 2.72911e-01 -3.02616e-06
7.89516e-01 3.13315e-01 -5.73676e-06
7.89516e-01 3.56344e-01 -1.02610e-05
7.89516e-01 4.01956e-01 -1.73884e-05
7.89516e-01 4.50106e-01 -2.80048e-05
7.89516e-01 5.00748e-01 -4.29648e-05
7.89516e-01 5.53832e-01 -6.28993e-05
7.89516e-01 6.09306e-01 -8.79820e-05
7.89516e-01 6.67116e-01 -1.17707e-04
7.89516e-01 7.27206e-01 -1.50749e-04
7.89516e-01 7.89516e-01 -1.84989e-04
7.89516e-01 8.53986e-01 -2.17733e-04
7.89516e-01 9.20552e-01 -2.46126e-04
7.89516e-01 9.89151e-01 -2.67650e-04
7.89516e-01 1.05971e+00 -2.80580e-04
7.89516e-01 1.13217e+00 -2.84236e-04
7.89516e-01 1.20646e+00 -2.78977e-04
7.89516e-01 1.28249e+00 -2.65966e-04
7.89516e-01 1.36021e+00 -2.46844e-04
7.89516e-01 1.43953e+00 -2.23398e-04
7.89516e-01 1.52037e+00 -1.97332e-04
7.89516e-01 1.60266e+00 -1.70145e-04
7.89516e-01 1.68631e+00 -1.43087e-04
7.89516e-01 1.77124e+00 -1.17168e-04
7.89516e-01 1.85738e+00 -9.31892e-05
7.89516e-01 1.94463e+00 -7.17513e-05
7.89516e-01 2.03292e+00 -5.32661e-05
7.89516e-01 2.12215e+00 -3.79480e-05
7.89516e-01 2.21224e+00 -2.58087e-05
7.89516e-01 2.30309e+00 -1.66626e-05
7.89516e-01 2.39463e+00 -1.01546e-05
7.89516e-01 2.48676e+00 -5.81174e-06
7.89516e-01 2.57939e+00 -3.11183e-06
7.89516e-01 2.67243e+00 -1.55649e-06
7.89516e-01 2.76579e+00 -7.28329e-07
7.89516e-01 2.85938e+00 -3.20043e-07
7.89516e-01 2.95311e+00 -1.32514e-07
7.89516e-01 3.04689e+00 -5.16497e-08
7.89516e-01 3.14062e+00 -1.88059e-08
7.89516e-01 3.23421e+00 -6.31276e-09
7.89516e-01 3.32757e+00 -1.92161e-09
7.89516e-01 3.42061e+00 -5.18919e-10
7.89516e-01 3.51324e+00 -1.19517e-10
7.89516e-01 3.60537e+00 -2.13215e-11
7.89516e-01 3.69691e+00 -2.02890e-12
7.89516e-01 3.78776e+00 2.36241e-13
7.89516e-01 3.87785e+00 3.84773e-14
7.89516e-01 3.96708e+00 -8.14406e-14
7.89516e-01 4.05537e+00 -3.26118e-14
7.89516e-01 4.14262e+00 5.21258e-15
7.89516e-01 4.22876e+00 -5.15052e-14
7.89516e-01 4.31369e+00 -1.74184e-13
7.89516e-01 4.39734e+00 -2.56370e-13
7.89516e-01 4.47963e+00 -1.87877e-13
7.89516e-01 4.56047e+00 -1.35601e-14
8.53986e-01 8.58820e-04 -6.99598e-18
8.53986e-01 4.52415e-03 -4.40641e-15
8.53986e-01 1.11146e-02 -3.94481e-13
8.53986e-01 2.06252e-02 -8.67592e-12
8.53986e-01 3.30468e-02 -9.15078e-11
8.53986e-01 4.83674e-02 -6.13208e-10
8.53986e-01 6.65719e-02 -3.01774e-09
8.53986e-01 8.76427e-02 -1.18655e-08
8.53986e-01 1.11559e-01 -3.93129e-08
8.53986e-01 1.38298e-01 -1.13734e-07
8.53986e-01 1.67832e-01 -2.94542e-07
8.53986e-01 2.00134e-01 -6.95147e-07
8.53986e-01 2.35172e-01 -1.51499e-06
8.53986e-01 2.72911e-01 -3.07919e-06
8.53986e-01 3.13315e-01 -5.88027e-06
8.53986e-01 3.56344e-01 -1.06108e-05
8.53986e-01 4.01956e-01 -1.81696e-05
8.53986e-01 4.50106e-01 -2.96197e-05
8.53986e-01 5.00748e-01 -4.60763e-05
8.53986e-01 5.53832e-01 -6.85141e-05
8.53986e-01 6.09306e-01 -9.75040e-05
8.53986e-01 6.67116e-01 -1.32921e-04
8.53986e-01 7.27206e-01 -1.73701e-04
8.53986e-01 7.89516e-01 -2.17733e-04
8.53986e-01 8.53986e-01 -2.61982e-04
8.53986e-01 9.20552e-01 -3.02853e-04
8.53986e-01 9.89151e-01 -3.36765e-04
8.53986e-01 1.05971e+00 -3.60774e-04
8.53986e-01 1.13217e+00 -3.73081e-04
8.53986e-01 1.20646e+00 -3.73249e-04
8.53986e-01 1.28249e+00 -3.62101e-04
8.53986e-01 1.36021e+00 -3.41376e-04
8.53986e-01 1.43953e+00 -3.13301e-04
8.53986e-01 1.52037e+00 -2.80217e-04
8.53986e-01 1.60266e+00 -2.44323e-04
8.53986e-01 1.68631e+00 -2.07553e-04
8.53986e-01 1.77124e+00 -1.71539e-04
8.53986e-01 1.85738e+00 -1.37614e-04
8.53986e-01 1.94463e+00 -1.06823e-04
8.53986e-01 2.03292e+00 -7.99238e-05
8.53986e-01 2.12215e+00 -5.73724e-05
8.53986e-01 2.21224e+00 -3.93097e-05
8.53986e-01 2.30309e+00 -2.55654e-05
8.53986e-01 2.39463e+00 -1.56937e-05
8.53986e-01 2.48676e+00 -9.04696e-06
8.53986e-01 2.57939e+00 -4.87919e-06
8.53986e-01 2.67243e+00 -2.45828e-06
8.53986e-01 2.76579e+00 -1.15882e-06
8.53986e-01 2.85938e+00 -5.13089e-07
8.53986e-01 2.95311e+00 -2.14137e-07
8.53986e-01 3.04689e+00 -8.41677e-08
8.53986e-01 3.14062e+00 -3.09236e-08
8.53986e-01 3.23421e+00 -1.04841e-08
8.53986e-01 3.32757e+00 -3.22854e-09
8.53986e-01 3.42061e+00 -8.85017e-10
8.53986e-01 3.51324e+00 -2.08579e-10
8.53986e-01 3.60537e+00 -3.89446e-11
8.53986e-01 3.69691e+00 -4.33540e-12
8.53986e-01 3.78776e+00 2.50574e-13
8.53986e-01 3.87785e+00 1.03694e-13
8.53986e-01 3.96708e+00 -1.05642e-13
8.53986e-01 4.05537e+00 -5.71357e-14
8.53986e-01 4.14262e+00 6.53210e-15
8.53986e-01 4.22876e+00 -4.93735e-14
8.53986e-01 4.31369e+00 -2.05440e-13
8.53986e-01 4.39734e+00 -3.31179e-13
8.53986e-01 4.47963e+00 -2.73298e-13
8.53986e-01 4.56047e+00 -4.50934e-14
9.20552e-01 8.58820e-04 -1.35400e-17
9.20552e-01 4.52415e-03 -4.24086e-15
9.20552e-01 1.11146e-02 -3.79426e-13
9.20552e-01 2.06252e-02 -8.34556e-12
9.20552e-01 3.30468e-02 -8.80402e-11
9.20552e-01 4.83674e-02 -5.90181e-10
9.20552e-01 6.65719e-02 -2.90615e-09
9.20552e-01 8.76427e-02 -1.14374e-08
9.20552e-01 1.11559e-01 -3.79460e-08
9.20552e-01 1.38298e-01 -1.09989e-07
9.20552e-01 1.67832e-01 -2.85578e-07
9.20552e-01 2.00134e-01 -6.76280e-07
9.20552e-01 2.35172e-01 -1.48028e-06
9.20552e-01 2.72911e-01 -3.02507e-06
9.20552e-01 3.13315e-01 -5.81575e-06
9.20552e-01 3.56344e-01 -1.05798e-05
9.20552e-01 4.01956e-01 -1.82924e-05
9.20552e-01 4.50106e-01 -3.01597e-05
9.20552e-01 5.00748e-01 -4.75347e-05
9.20552e-01 5.53832e-01 -7.17443e-05
9.20552e-01 6.09306e-01 -1.03821e-04
9.20552e-01 6.67116e-01 -1.44166e-04
9.20552e-01 7.27206e-01 -1.92203e-04
9.20552e-01 7.89516e-01 -2.46126e-04
9.20552e-01 8.53986e-01 -3.02853e-04
9.20552e-01 9.20552e-01 -3.58274e-04
9.20552e-01 9.89151e-01 -4.07786e-04
9.20552e-01 1.05971e+00 -4.47039e-04
9.20552e-01 1.13217e+00 -4.72691e-04
9.20552e-01 1.20646e+00 -4.82944e-04
9.20552e-01 1.28249e+00 -4.77710e-04
9.20552e-01 1.36021e+00 -4.58395e-04
9.20552e-01 1.43953e+00 -4.27437e-04
9.20552e-01 1.52037e+00 -3.87782e-04
9.20552e-01 1.60266e+00 -3.42457e-04
9.20552e-01 1.68631e+00 -2.94299e-04
9.20552e-01 1.77124e+00 -2.45818e-04
9.20552e-01 1.85738e+00 -1.99147e-04
9.20552e-01 1.94463e+00 -1.56023e-04
9.20552e-01 2.03292e+00 -1.17770e-04
9.20552e-01 2.12215e+00 -8.52642e-05
9.20552e-01 2.21224e+00 -5.89091e-05
9.20552e-01 2.30309e+00 -3.86274e-05
9.20552e-01 2.39463e+00 -2.39051e-05
9.20552e-01 2.48676e+00 -1.38921e-05
9.20552e-01 2.57939e+00 -7.55279e-06
9.20552e-01 2.67243e+00 -3.83617e-06
9.20552e-01 2.76579e+00 -1.82322e-06
9.20552e-01 2.85938e+00 -8.14088e-07
9.20552e-01 2.95311e+00 -3.42760e-07
9.20552e-01 3.04689e+00 -1.35984e-07
9.20552e-01 3.14062e+00 -5.04617e-08
9.20552e-01 3.23421e+00 -1.72958e-08
9.20552e-01 3.32757e+00 -5.39331e-09
9.20552e-01 3.42061e+00 -1.50207e-09
9.20552e-01 3.51324e+00 -3.62426e-10
9.20552e-01 3.60537e+00 -7.07292e-11
9.20552e-01 3.69691e+00 -8.98073e-12
9.20552e-01 3.78776e+00 9.93192e-14
9.20552e-01 3.87785e+00 2.16393e-13
9.20552e-01 3.96708e+00 -1.23045e-13
9.20552e-01 4.05537e+00 -9.36011e-14
9.20552e-01 4.14262e+00 3.47484e-15
9.20552e-01 4.22876e+00 -4.00876e-14
9.20552e-01 4.31369e+00 -2.27329e-13
9.20552e-01 4.39734e+00 -4.07643e-13
9.20552e-01 4.47963e+00 -3.78853e-13
9.20552e-01 4.56047e+00 -1.03162e-13
9.89151e-01 8.58820e-04 -1.13135e-17
9.89151e-01 4.52415e-03 -3.97856e-15
9.89151e-01 1.11146e-02 -3.54938e-13
9.89151e-01 2.06252e-02 -7.80737e-12
9.89151e-01 3.30468e-02 -8.23766e-11
9.89151e-01 4.83674e-02 -5.52388e-10
9.89151e-01 6.65719e-02 -2.72148e-09
9.89151e-01 8.76427e-02 -1.07193e-08
9.89151e-01 1.11559e-01 -3.56063e-08
9.89151e-01 1.38298e-01 -1.03381e-07
9.89151e-01 1.67832e-01 -2.69033e-07
9.89151e-01 2.00134e-01 -6.39010e-07
9.89151e-01 2.35172e-01 -1.40410e-06
9.89151e-01 2.72911e-01 -2.88330e-06
9.89151e-01 3.13315e-01 -5.57648e-06
9.89151e-01 3.56344e-01 -1.02187e-05
9.89151e-01 4.01956e-01 -1.78230e-05
9.89151e-01 4.50106e-01 -2.96906e-05
9.89151e-01 5.00748e-01 -4.73623e-05
9.89151e-01 5.53832e-01 -7.24816e-05
9.89151e-01 6.09306e-01 -1.06551e-04
9.89151e-01 6.67116e-01 -1.50581e-04
9.89151e-01 7.27206e-01 -2.04677e-04
9.89151e-01 7.89516e-01 -2.67650e-04
9.89151e-01 8.53986e-01 -3.36765e-04
9.89151e-01 9.20552e-01 -4.07786e-04
9.89151e-01 9.89151e-01 -4.75367e-04
9.89151e-01 1.05971e+00 -5.33793e-04
9.89151e-01 1.13217e+00 -5.77908e-04
9.89151e-01 1.20646e+00 -6.03993e-04
9.89151e-01 1.28249e+00 -6.10330e-04
9.89151e-01 1.36021e+00 -5.97294e-04
9.89151e-01 1.43953e+00 -5.67014e-04
9.89151e-01 1.52037e+00 -5.22783e-04
9.89151e-01 1.60266e+00 -4.68444e-04
9.89151e-01 1.68631e+00 -4.07904e-04
9.89151e-01 1.77124e+00 -3.44831e-04
9.89151e-01 1.85738e+00 -2.82489e-04
9.89151e-01 1.94463e+00 -2.23643e-04
9.89151e-01 2.03292e+00 -1.70498e-04
9.89151e-01 2.12215e+00 -1.24628e-04
9.89151e-01 2.21224e+00 -8.69126e-05
9.89151e-01 2.30309e+00 -5.75136e-05
9.89151e-01 2.39463e+00 -3.59161e-05
9.89151e-01 2.48676e+00 -2.10598e-05
9.89151e-01 2.57939e+00 -1.15522e-05
9.89151e-01 2.67243e+00 -5.92019e-06
9.89151e-01 2.76579e+00 -2.83924e-06
9.89151e-01 2.85938e+00 -1.27958e-06
9.89151e-01 2.95311e+00 -5.44000e-07
9.89151e-01 3.04689e+00 -2.18049e-07
9.89151e-01 3.14062e+00 -8.18072e-08
9.89151e-01 3.23421e+00 -2.83753e-08
9.89151e-01 3.32757e+00 -8.96845e-09
9.89151e-01 3.42061e+00 -2.53978e-09
9.89151e-01 3.51324e+00 -6.27615e-10
9.89151e-01 3.60537e+00 -1.27811e-10
9.89151e-01 3.69691e+00 -1.81500e-11
9.89151e-01 3.78776e+00 -5.01001e-13
9.89151e-01 3.87785e+00 3.85560e-13
9.89151e-01 3.96708e+00 -1.18625e-13
9.89151e-01 4.05537e+00 -1.42970e-13
9.89151e-01 4.14262e+00 -8.75934e-15
9.89151e-01 4.22876e+00 -2.38932e-14
9.89151e-01 4.31369e+00 -2.33410e-13
9.89151e-01 4.39734e+00 -4.75862e-13
9.89151e-01 4.47963e+00 -4.98910e-13
9.89151e-01 4.56047e+00 -1.94932e-13
1.05971e+00 8.58820e-04 -2.39274e-18
1.05971e+00 4.52415e-03 -3.62432e-15
1.05971e+00 1.11146e-02 -3.24244e-13
1.05971e+00 2.06252e-02 -7.13333e-12
1.05971e+00 3.30468e-02 -7.52756e-11
1.05971e+00 4.83674e-02 -5.04909e-10
1.05971e+00 6.65719e-02 -2.48870e-09
1.05971e+00 8.76427e-02 -9.80941e-09
1.05971e+00 1.11559e-01 -3.26179e-08
1.05971e+00 1.38298e-01 -9.48429e-08
1.05971e+00 1.67832e-01 -2.47304e-07
1.05971e+00 2.00134e-01 -5.88937e-07
1.05971e+00 2.35172e-01 -1.29843e-06
1.05971e+00 2.72911e-01 -2.67767e-06
1.05971e+00 3.13315e-01 -5.20610e-06
1.05971e+00 3.56344e-01 -9.60152e-06
1.05971e+00 4.01956e-01 -1.68767e-05
1.05971e+00 4.50106e-01 -2.83746e-05
1.05971e+00 5.00748e-01 -4.57562e-05
1.05971e+00 5.53832e-01 -7.09105e-05
1.05971e+00 6.09306e-01 -1.05757e-04
1.05971e+00 6.67116e-01 -1.51923e-04
1.05971e+00 7.27206e-01 -2.10304e-04
1.05971e+00 7.89516e-01 -2.80580e-04
1.05971e+00 8.53986e-01 -3.60774e-04
1.05971e+00 9.20552e-01 -4.47039e-04
1.05971e+00 9.89151e-01 -5.33793e-04
1.05971e+00 1.05971e+00 -6.14297e-04
1.05971e+00 1.13217e+00 -6.81611e-04
1.05971e+00 1.20646e+00 -7.29727e-04
1.05971e+00 1.28249e+00 -7.54572e-04
1.05971e+00 1.36021e+00 -7.54590e-04
1.05971e+00 1.43953e+00 -7.30756e-04
1.05971e+00 1.52037e+00 -6.86100e-04
1.05971e+00 1.60266e+00 -6.24988e-04
1.05971e+00 1.68631e+00 -5.52405e-04
1.05971e+00 1.77124e+00 -4.73404e-04
1.05971e+00 1.85738e+00 -3.92734e-04
1.05971e+00 1.94463e+00 -3.14610e-04
1.05971e+00 2.03292e+00 -2.42545e-04
1.05971e+00 2.12215e+00 -1.79204e-04
1.05971e+00 2.21224e+00 -1.26281e-04
1.05971e+00 2.30309e+00 -8.44203e-05
1.05971e+00 2.39463e+00 -5.32496e-05
1.05971e+00 2.48676e+00 -3.15343e-05
1.05971e+00 2.57939e+00 -1.74689e-05
1.05971e+00 2.67243e+00 -9.04077e-06
1.05971e+00 2.76579e+00 -4.37911e-06
1.05971e+00 2.85938e+00 -1.99378e-06
1.05971e+00 2.95311e+00 -8.56706e-07
1.05971e+00 3.04689e+00 -3.47278e-07
1.05971e+00 3.14062e+00 -1.31864e-07
1.05971e+00 3.23421e+00 -4.63343e-08
1.05971e+00 3.32757e+00 -1.48582e-08
1.05971e+00 3.42061e+00 -4.28185e-09
1.05971e+00 3.51324e+00 -1.08393e-09
1.05971e+00 3.60537e+00 -2.29925e-10
1.05971e+00 3.69691e+00 -3.59479e-11
1.05971e+00 3.78776e+00 -2.17110e-12
1.05971e+00 3.87785e+00 5.91392e-13
1.05971e+00 3.96708e+00 -6.82245e-14
1.05971e+00 4.05537e+00 -2.01902e-13
1.05971e+00 4.14262e+00 -3.62577e-14
1.05971e+00 4.22876e+00 -3.94425e-15
1.05971e+00 4.31369e+00 -2.18528e-13
1.05971e+00 4.39734e+00 -5.23553e-13
1.05971e+00 4.47963e+00 -6.21870e-13
1.05971e+00 4.56047e+00 -3.22375e-13
1.13217e+00 8.58820e-04 -1.81525e-17
1.13217e+00 4.52415e-03 -3.25461e-15
1.13217e+00 1.11146e-02 -2.90328e-13
1.13217e+00 2.06252e-02 -6.38692e-12
1.13217e+00 3.30468e-02 -6.74074e-11
1.13217e+00 4.83674e-02 -4.52239e-10
1.13217e+00 6.65719e-02 -2.22997e-09
1.13217e+00 8.76427e-02 -8.79501e-09
1.13217e+00 1.11559e-01 -2.92712e-08
1.13217e+00 1.38298e-01 -8.52195e-08
1.13217e+00 1.67832e-01 -2.22593e-07
1.13217e+00 2.00134e-01 -5.31291e-07
1.13217e+00 2.35172e-01 -1.17477e-06
1.13217e+00 2.72911e-01 -2.43159e-06
1.13217e+00 3.13315e-01 -4.74938e-06
1.13217e+00 3.56344e-01 -8.80850e-06
1.13217e+00 4.01956e-01 -1.55883e-05
1.13217e+00 4.50106e-01 -2.64219e-05
1.13217e+00 5.00748e-01 -4.30181e-05
1.13217e+00 5.53832e-01 -6.74197e-05
1.13217e+00 6.09306e-01 -1.01866e-04
1.13217e+00 6.67116e-01 -1.48525e-04
1.13217e+00 7.27206e-01 -2.09088e-04
1.13217e+00 7.89516e-01 -2.84236e-04
1.13217e+00 8.53986e-01 -3.73081e-04
1.13217e+00 9.20552e-01 -4.72691e-04
1.13217e+00 9.89151e-01 -5.77908e-04
1.13217e+00 1.05971e+00 -6.81611e-04
1.13217e+00 1.13217e+00 -7.75496e-04
1.13217e+00 1.20646e+00 -8.51274e-04
1.13217e+00 1.28249e+00 -9.02033e-04
1.13217e+00 1.36021e+00 -9.23370e-04
1.13217e+00 1.43953e+00 -9.13996e-04
1.13217e+00 1.52037e+00 -8.75660e-04
1.13217e+00 1.60266e+00 -8.12541e-04
1.13217e+00 1.68631e+00 -7.30381e-04
1.13217e+00 1.77124e+00 -6.35652e-04
1.13217e+00 1.85738e+00 -5.34887e-04
1.13217e+00 1.94463e+00 -4.34209e-04
1.13217e+00 2.03292e+00 -3.38971e-04
1.13217e+00 2.12215e+00 -2.53470e-04
1.13217e+00 2.21224e+00 -1.80695e-04
1.13217e+00 2.30309e+00 -1.22169e-04
1.13217e+00 2.39463e+00 -7.79184e-05
1.13217e+00 2.48676e+00 -4.66496e-05
1.13217e+00 2.57939e+00 -2.61231e-05
1.13217e+00 2.67243e+00 -1.36661e-05
1.13217e+00 2.76579e+00 -6.69177e-06
1.13217e+00 2.85938e+00 -3.08084e-06
1.13217e+00 2.95311e+00 -1.33928e-06
1.13217e+00 3.04689e+00 -5.49613e-07
1.13217e+00 3.14062e+00 -2.11441e-07
1.13217e+00 3.23421e+00 -7.53462e-08
1.13217e+00 3.32757e+00 -2.45387e-08
1.13217e+00 3.42061e+00 -7.20183e-09
1.13217e+00 3.51324e+00 -1.86790e-09
1.13217e+00 3.60537e+00 -4.11945e-10
1.13217e+00 3.69691e+00 -7.00074e-11
1.13217e+00 3.78776e+00 -6.20782e-12
1.13217e+00 3.87785e+00 7.31794e-13
1.13217e+00 3.96708e+00 6.01717e-14
1.13217e+00 4.05537e+00 -2.59000e-13
1.13217e+00 4.14262e+00 -8.48301e-14
1.13217e+00 4.22876e+00 1.29200e-14
1.13217e+00 4.31369e+00 -1.81026e-13
1.13217e+00 4.39734e+00 -5.38300e-13
1.13217e+00 4.47963e+00 -7.30444e-13
1.13217e+00 4.56047e+00 -4.78601e-13
1.20646e+00 8.58820e-04 -9.79804e-18
1.20646e+00 4.52415e-03 -2.87032e-15
1.20646e+00 1.11146e-02 -2.55383e-13
1.20646e+00 2.06252e-02 -5.61837e-12
1.20646e+00 3.30468e-02 -5.93025e-11
1.20646e+00 4.83674e-02 -3.97944e-10
1.20646e+00 6.65719e-02 -1.96291e-09
1.20646e+00 8.76427e-02 -7.74583e-09
1.20646e+00 1.11559e-01 -2.57994e-08
1.20646e+00 1.38298e-01 -7.51940e-08
1.20646e+00 1.67832e-01 -1.96698e-07
1.20646e+00 2.00134e-01 -4.70404e-07
1.20646e+00 2.35172e-01 -1.04276e-06
1.20646e+00 2.72911e-01 -2.16526e-06
1.20646e+00 3.13315e-01 -4.24602e-06
1.20646e+00 3.56344e-01 -7.91342e-06
1.20646e+00 4.01956e-01 -1.40873e-05
1.20646e+00 4.50106e-01 -2.40474e-05
1.20646e+00 5.00748e-01 -3.94827e-05
1.20646e+00 5.53832e-01 -6.24941e-05
1.20646e+00 6.09306e-01 -9.55182e-05
1.20646e+00 6.67116e-01 -1.41135e-04
1.20646e+00 7.27206e-01 -2.01727e-04
1.20646e+00 7.89516e-01 -2.78977e-04
1.20646e+00 8.53986e-01 -3.73249e-04
1.20646e+00 9.20552e-01 -4.82944e-04
1.20646e+00 9.89151e-01 -6.03993e-04
1.20646e+00 1.05971e+00 -7.29727e-04
1.20646e+00 1.13217e+00 -8.51274e-04
1.20646e+00 1.20646e+00 -9.58578e-04
1.20646e+00 1.28249e+00 -1.04187e-03
1.20646e+00 1.36021e+00 -1.09326e-03
1.20646e+00 1.43953e+00 -1.10807e-03
1.20646e+00 1.52037e+00 -1.08542e-03
1.20646e+00 1.60266e+00 -1.02809e-03
1.20646e+00 1.68631e+00 -9.41749e-04
1.20646e+00 1.77124e+00 -8.33941e-04
1.20646e+00 1.85738e+00 -7.13063e-04
1.20646e+00 1.94463e+00 -5.87539e-04
1.20646e+00 2.03292e+00 -4.65152e-04
1.20646e+00 2.12215e+00 -3.52504e-04
1.20646e+00 2.21224e+00 -2.54550e-04
1.20646e+00 2.30309e+00 -1.74266e-04
1.20646e+00 2.39463e+00 -1.12511e-04
1.20646e+00 2.48676e+00 -6.81729e-05
1.20646e+00 2.57939e+00 -3.86304e-05
1.20646e+00 2.67243e+00 -2.04483e-05
1.20646e+00 2.76579e+00 -1.01319e-05
1.20646e+00 2.85938e+00 -4.72146e-06
1.20646e+00 2.95311e+00 -2.07859e-06
1.20646e+00 3.04689e+00 -8.64495e-07
1.20646e+00 3.14062e+00 -3.37339e-07
1.20646e+00 3.23421e+00 -1.22047e-07
1.20646e+00 3.32757e+00 -4.04106e-08
