2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.05537e+00 7.05596e-13
1.20646e+00 4.14262e+00 6.15902e-14
1.20646e+00 4.22876e+00 -3.85578e-16
1.20646e+00 4.31369e+00 -1.68463e-15
1.20646e+00 4.39734e+00 -4.77658e-16
1.20646e+00 4.47963e+00 -9.67554e-17
1.20646e+00 4.56047e+00 -1.65167e-17
1.28249e+00 8.58820e-04 -9.47155e-18
1.28249e+00 4.52415e-03 -5.58963e-15
1.28249e+00 1.11146e-02 -5.00451e-13
1.28249e+00 2.06252e-02 -1.10135e-11
1.28249e+00 3.30468e-02 -1.16327e-10
1.28249e+00 4.83674e-02 -7.81582e-10
1.28249e+00 6.65719e-02 -3.86338e-09
1.28249e+00 8.76427e-02 -1.52952e-08
1.28249e+00 1.11559e-01 -5.11897e-08
1.28249e+00 1.38298e-01 -1.50205e-07
1.28249e+00 1.67832e-01 -3.96521e-07
1.28249e+00 2.00134e-01 -9.59762e-07
1.28249e+00 2.35172e-01 -2.16073e-06
1.28249e+00 2.72911e-01 -4.57513e-06
1.28249e+00 3.13315e-01 -9.19148e-06
1.28249e+00 3.56344e-01 -1.76445e-05
1.28249e+00 4.01956e-01 -3.25511e-05
1.28249e+00 4.50106e-01 -5.79814e-05
1.28249e+00 5.00748e-01 -1.00103e-04
1.28249e+00 5.53832e-01 -1.68034e-04
1.28249e+00 6.09306e-01 -2.74934e-04
1.28249e+00 6.67116e-01 -4.39307e-04
1.28249e+00 7.27206e-01 -6.86436e-04
1.28249e+00 7.89516e-01 -1.04966e-03
1.28249e+00 8.53986e-01 -1.57097e-03
1.28249e+00 9.20552e-01 -2.29989e-03
1.28249e+00 9.89151e-01 -3.28922e-03
1.28249e+00 1.05971e+00 -4.58584e-03
1.28249e+00 1.13217e+00 -6.21542e-03
1.28249e+00 1.20646e+00 -8.16219e-03
1.28249e+00 1.28249e+00 -1.03491e-02
1.28249e+00 1.36021e+00 -1.26281e-02
1.28249e+00 1.43953e+00 -1.47901e-02
1.28249e+00 1.52037e+00 -1.65978e-02
1.28249e+00 1.60266e+00 -1.78308e-02
1.28249e+00 1.68631e+00 -1.83296e-02
1.28249e+00 1.77124e+00 -1.80228e-02
1.28249e+00 1.85738e+00 -1.69353e-02
1.28249e+00 1.94463e+00 -1.51801e-02
1.28249e+00 2.03292e+00 -1.29391e-02
1.28249e+00 2.12215e+00 -1.04380e-02
1.28249e+00 2.21224e+00 -7.91607e-03
1.28249e+00 2.30309e+00 -5.59389e-03
1.28249e+00 2.39463e+00 -3.64110e-03
1.28249e+00 2.48676e+00 -2.15131e-03
1.28249e+00 2.57939e+00 -1.13246e-03
1.28249e+00 2.67243e+00 -5.18322e-04
1.28249e+00 2.76579e+00 -1.99308e-04
1.28249e+00 2.85938e+00 -6.07830e-05
1.28249e+00 2.95311e+00 -1.27537e-05
1.28249e+00 3.04689e+00 -6.22635e-07
1.28249e+00 3.14062e+00 9.37452e-07
1.28249e+00 3.23421e+00 5.68552e-07
1.28249e+00 3.32757e+00 2.27650e-07
1.28249e+00 3.42061e+00 7.62523e-08
1.28249e+00 3.51324e+00 2.26470e-08
1.28249e+00 3.60537e+00 6.03207e-09
1.28249e+00 3.69691e+00 1.43791e-09
1.28249e+00 3.78776e+00 3.04969e-10
1.28249e+00 3.87785e+00 5.70092e-11
1.28249e+00 3.96708e+00 9.23400e-12
1.28249e+00 4.05537e+00 1.24846e-12
1.28249e+00 4.14262e+00 1.26454e-13
1.28249e+00 4.22876e+00 4.93138e-15
1.28249e+00 4.31369e+00 -1.70803e-15
1.28249e+00 4.39734e+00 -6.02707e-16
1.28249e+00 4.47963e+00 -1.30150e-16
1.28249e+00 4.56047e+00 -2.28891e-17
1.36021e+00 8.58820e-04 -1.35604e-17
1.36021e+00 4.52415e-03 -3.93495e-15
1.36021e+00 1.11146e-02 -3.52955e-13
1.36021e+00 2.06252e-02 -7.76752e-12
1.36021e+00 3.30468e-02 -8.20443e-11
1.36021e+00 4.83674e-02 -5.51270e-10
1.36021e+00 6.65719e-02 -2.72518e-09
1.36021e+00 8.76427e-02 -1.07905e-08
1.36021e+00 1.11559e-01 -3.61204e-08
1.36021e+00 1.38298e-01 -1.06017e-07
1.36021e+00 1.67832e-01 -2.79977e-07
1.36021e+00 2.00134e-01 -6.78014e-07
1.36021e+00 2.35172e-01 -1.52743e-06
1.36021e+00 2.72911e-01 -3.23691e-06
1.36021e+00 3.13315e-01 -6.50995e-06
1.36021e+00 3.56344e-01 -1.25137e-05
1.36021e+00 4.01956e-01 -2.31243e-05
1.36021e+00 4.50106e-01 -4.12758e-05
1.36021e+00 5.00748e-01 -7.14452e-05
1.36021e+00 5.53832e-01 -1.20313e-04
1.36021e+00 6.09306e-01 -1.97634e-04
1.36021e+00 6.67116e-01 -3.17350e-04
1.36021e+00 7.27206e-01 -4.98921e-04
1.36021e+00 7.89516e-01 -7.68787e-04
1.36021e+00 8.53986e-01 -1.16167e-03
1.36021e+00 9.20552e-01 -1.72114e-03
1.36021e+00 9.89151e-01 -2.49840e-03
1.36021e+00 1.05971e+00 -3.54771e-03
1.36021e+00 1.13217e+00 -4.91644e-03
1.36021e+00 1.20646e+00 -6.62857e-03
1.36021e+00 1.28249e+00 -8.66267e-03
1.36021e+00 1.36021e+00 -1.09305e-02
1.36021e+00 1.43953e+00 -1.32668e-02
1.36021e+00 1.52037e+00 -1.54414e-02
1.36021e+00 1.60266e+00 -1.71964e-02
1.36021e+00 1.68631e+00 -1.82973e-02
1.36021e+00 1.77124e+00 -1.85817e-02
1.36021e+00 1.85738e+00 -1.79903e-02
1.36021e+00 1.94463e+00 -1.65758e-02
1.36021e+00 2.03292e+00 -1.44919e-02
1.36021e+00 2.12215e+00 -1.19689e-02
1.36021e+00 2.21224e+00 -9.27895e-03
1.36021e+00 2.30309e+00 -6.69473e-03
1.36021e+00 2.39463e+00 -4.44510e-03
1.36021e+00 2.48676e+00 -2.67730e-03
1.36021e+00 2.57939e+00 -1.43611e-03
1.36021e+00 2.67243e+00 -6.69696e-04
1.36021e+00 2.76579e+00 -2.62445e-04
1.36021e+00 2.85938e+00 -8.16686e-05
1.36021e+00 2.95311e+00 -1.75743e-05
1.36021e+00 3.04689e+00 -9.68338e-07
1.36021e+00 3.14062e+00 1.27544e-06
1.36021e+00 3.23421e+00 7.97626e-07
1.36021e+00 3.32757e+00 3.25995e-07
1.36021e+00 3.42061e+00 1.11282e-07
1.36021e+00 3.51324e+00 3.36854e-08
1.36021e+00 3.60537e+00 9.15032e-09
1.36021e+00 3.69691e+00 2.22709e-09
1.36021e+00 3.78776e+00 4.83226e-10
1.36021e+00 3.87785e+00 9.27533e-11
1.36021e+00 3.96708e+00 1.55443e-11
1.36021e+00 4.05537e+00 2.21456e-12
1.36021e+00 4.14262e+00 2.50567e-13
1.36021e+00 4.22876e+00 1.71282e-14
1.36021e+00 4.31369e+00 -1.14350e-15
1.36021e+00 4.39734e+00 -7.12388e-16
1.36021e+00 4.47963e+00 -1.70857e-16
1.36021e+00 4.56047e+00 -3.13850e-17
1.43953e+00 8.58820e-04 2.27544e-18
1.43953e+00 4.52415e-03 -2.76071e-15
1.43953e+00 1.11146e-02 -2.47192e-13
1.43953e+00 2.06252e-02 -5.44034e-12
1.43953e+00 3.30468e-02 -5.74647e-11
1.43953e+00 4.83674e-02 -3.86133e-10
1.43953e+00 6.65719e-02 -1.90897e-09
1.43953e+00 8.76427e-02 -7.55952e-09
1.43953e+00 1.11559e-01 -2.53093e-08
1.43953e+00 1.38298e-01 -7.43025e-08
1.43953e+00 1.67832e-01 -1.96287e-07
1.43953e+00 2.00134e-01 -4.75548e-07
1.43953e+00 2.35172e-01 -1.07191e-06
1.43953e+00 2.72911e-01 -2.27320e-06
1.43953e+00 3.13315e-01 -4.57589e-06
1.43953e+00 3.56344e-01 -8.80586e-06
1.43953e+00 4.01956e-01 -1.62952e-05
1.43953e+00 4.50106e-01 -2.91361e-05
1.43953e+00 5.00748e-01 -5.05388e-05
1.43953e+00 5.53832e-01 -8.53275e-05
1.43953e+00 6.09306e-01 -1.40612e-04
1.43953e+00 6.67116e-01 -2.26675e-04
1.43953e+00 7.27206e-01 -3.58101e-04
1.43953e+00 7.89516e-01 -5.55135e-04
1.43953e+00 8.53986e-01 -8.45165e-04
1.43953e+00 9.20552e-01 -1.26404e-03
1.43953e+00 9.89151e-01 -1.85664e-03
1.43953e+00 1.05971e+00 -2.67549e-03
1.43953e+00 1.13217e+00 -3.77589e-03
1.43953e+00 1.20646e+00 -5.20517e-03
1.43953e+00 1.28249e+00 -6.98492e-03
1.43953e+00 1.36021e+00 -9.08711e-03
1.43953e+00 1.43953e+00 -1.14111e-02
1.43953e+00 1.52037e+00 -1.37731e-02
1.43953e+00 1.60266e+00 -1.59208e-02
1.43953e+00 1.68631e+00 -1.75757e-02
1.43953e+00 1.77124e+00 -1.84914e-02
1.43953e+00 1.85738e+00 -1.85081e-02
1.43953e+00 1.94463e+00 -1.75879e-02
1.43953e+00 2.03292e+00 -1.58225e-02
1.43953e+00 2.12215e+00 -1.34187e-02
1.43953e+00 2.21224e+00 -1.06633e-02
1.43953e+00 2.30309e+00 -7.87471e-03
1.43953e+00 2.39463e+00 -5.34569e-03
1.43953e+00 2.48676e+00 -3.28913e-03
1.43953e+00 2.57939e+00 -1.80136e-03
1.43953e+00 2.67243e+00 -8.57481e-04
1.43953e+00 2.76579e+00 -3.43096e-04
1.43953e+00 2.85938e+00 -1.09144e-04
1.43953e+00 2.95311e+00 -2.41376e-05
1.43953e+00 3.04689e+00 -1.49588e-06
1.43953e+00 3.14062e+00 1.72606e-06
1.43953e+00 3.23421e+00 1.11684e-06
1.43953e+00 3.32757e+00 4.66777e-07
1.43953e+00 3.42061e+00 1.62644e-07
1.43953e+00 3.51324e+00 5.02546e-08
1.43953e+00 3.60537e+00 1.39433e-08
1.43953e+00 3.69691e+00 3.47003e-09
1.43953e+00 3.78776e+00 7.71244e-10
1.43953e+00 3.87785e+00 1.52132e-10
1.43953e+00 3.96708e+00 2.63674e-11
1.43953e+00 4.05537e+00 3.94026e-12
1.43953e+00 4.14262e+00 4.86170e-13
1.43953e+00 4.22876e+00 4.32680e-14
1.43953e+00 4.31369e+00 8.20449e-16
1.43953e+00 4.39734e+00 -7.32512e-16
1.43953e+00 4.47963e+00 -2.14769e-16
1.43953e+00 4.56047e+00 -4.22337e-17
1.52037e+00 8.58820e-04 -4.80945e-19
1.52037e+00 4.52415e-03 -1.92529e-15
1.52037e+00 1.11146e-02 -1.71715e-13
1.52037e+00 2.06252e-02 -3.77899e-12
1.52037e+00 3.30468e-02 -3.99172e-11
1.52037e+00 4.83674e-02 -2.68233e-10
1.52037e+00 6.65719e-02 -1.32618e-09
1.52037e+00 8.76427e-02 -5.25223e-09
1.52037e+00 1.11559e-01 -1.75871e-08
1.52037e+00 1.38298e-01 -5.16429e-08
1.52037e+00 1.67832e-01 -1.36466e-07
1.52037e+00 2.00134e-01 -3.30746e-07
1.52037e+00 2.35172e-01 -7.45893e-07
1.52037e+00 2.72911e-01 -1.58282e-06
1.52037e+00 3.13315e-01 -3.18871e-06
1.52037e+00 3.56344e-01 -6.14243e-06
1.52037e+00 4.01956e-01 -1.13804e-05
1.52037e+00 4.50106e-01 -2.03786e-05
1.52037e+00 5.00748e-01 -3.54123e-05
1.52037e+00 5.53832e-01 -5.99203e-05
1.52037e+00 6.09306e-01 -9.90077e-05
1.52037e+00 6.67116e-01 -1.60127e-04
1.52037e+00 7.27206e-01 -2.53976e-04
1.52037e+00 7.89516e-01 -3.95645e-04
1.52037e+00 8.53986e-01 -6.05990e-04
1.52037e+00 9.20552e-01 -9.13140e-04
1.52037e+00 9.89151e-01 -1.35382e-03
1.52037e+00 1.05971e+00 -1.97388e-03
1.52037e+00 1.13217e+00 -2.82679e-03
1.52037e+00 1.20646e+00 -3.96832e-03
1.52037e+00 1.28249e+00 -5.44508e-03
1.52037e+00 1.36021e+00 -7.27525e-03
1.52037e+00 1.43953e+00 -9.42296e-03
1.52037e+00 1.52037e+00 -1.17735e-02
1.52037e+00 1.60266e+00 -1.41231e-02
1.52037e+00 1.68631e+00 -1.61966e-02
1.52037e+00 1.77124e+00 -1.76959e-02
1.52037e+00 1.85738e+00 -1.83673e-02
1.52037e+00 1.94463e+00 -1.80626e-02
1.52037e+00 2.03292e+00 -1.67775e-02
1.52037e+00 2.12215e+00 -1.46580e-02
1.52037e+00 2.21224e+00 -1.19756e-02
1.52037e+00 2.30309e+00 -9.07708e-03
1.52037e+00 2.39463e+00 -6.31586e-03
1.52037e+00 2.48676e+00 -3.97909e-03
1.52037e+00 2.57939e+00 -2.22983e-03
1.52037e+00 2.67243e+00 -1.08571e-03
1.52037e+00 2.76579e+00 -4.44412e-04
1.52037e+00 2.85938e+00 -1.44801e-04
1.52037e+00 2.95311e+00 -3.29780e-05
1.52037e+00 3.04689e+00 -2.28820e-06
1.52037e+00 3.14062e+00 2.32021e-06
1.52037e+00 3.23421e+00 1.55881e-06
1.52037e+00 3.32757e+00 6.67463e-07
1.52037e+00 3.42061e+00 2.37780e-07
1.52037e+00 3.51324e+00 7.51134e-08
1.52037e+00 3.60537e+00 2.13194e-08
1.52037e+00 3.69691e+00 5.43311e-09
1.52037e+00 3.78776e+00 1.23856e-09
1.52037e+00 3.87785e+00 2.51283e-10
1.52037e+00 3.96708e+00 4.50294e-11
1.52037e+00 4.05537e+00 7.03314e-12
1.52037e+00 4.14262e+00 9.31332e-13
1.52037e+00 4.22876e+00 9.72526e-14
1.52037e+00 4.31369e+00 5.89214e-15
1.52037e+00 4.39734e+00 -4.86736e-16
1.52037e+00 4.47963e+00 -2.47972e-16
1.52037e+00 4.56047e+00 -5.49424e-17
1.60266e+00 8.58820e-04 1.41238e-18
1.60266e+00 4.52415e-03 -1.31359e-15
1.60266e+00 1.11146e-02 -1.18054e-13
1.60266e+00 2.06252e-02 -2.59806e-12
1.60266e+00 3.30468e-02 -2.74437e-11
1.60266e+00 4.83674e-02 -1.84421e-10
1.60266e+00 6.65719e-02 -9.11864e-10
1.60266e+00 8.76427e-02 -3.61171e-09
1.60266e+00 1.11559e-01 -1.20956e-08
1.60266e+00 1.38298e-01 -3.55248e-08
1.60266e+00 1.67832e-01 -9.39000e-08
1.60266e+00 2.00134e-01 -2.27664e-07
1.60266e+00 2.35172e-01 -5.13665e-07
1.60266e+00 2.72911e-01 -1.09067e-06
1.60266e+00 3.13315e-01 -2.19888e-06
1.60266e+00 3.56344e-01 -4.23961e-06
1.60266e+00 4.01956e-01 -7.86376e-06
1.60266e+00 4.50106e-01 -1.41007e-05
1.60266e+00 5.00748e-01 -2.45434e-05
1.60266e+00 5.53832e-01 -4.16113e-05
1.60266e+00 6.09306e-01 -6.89183e-05
1.60266e+00 6.67116e-01 -1.11780e-04
1.60266e+00 7.27206e-01 -1.77900e-04
1.60266e+00 7.89516e-01 -2.78279e-04
1.60266e+00 8.53986e-01 -4.28369e-04
1.60266e+00 9.20552e-01 -6.49464e-04
1.60266e+00 9.89151e-01 -9.70209e-04
1.60266e+00 1.05971e+00 -1.42793e-03
1.60266e+00 1.13217e+00 -2.06907e-03
1.60266e+00 1.20646e+00 -2.94753e-03
1.60266e+00 1.28249e+00 -4.11888e-03
1.60266e+00 1.36021e+00 -5.62801e-03
1.60266e+00 1.43953e+00 -7.48840e-03
1.60266e+00 1.52037e+00 -9.65460e-03
1.60266e+00 1.60266e+00 -1.19960e-02
1.60266e+00 1.68631e+00 -1.42874e-02
1.60266e+00 1.77124e+00 -1.62305e-02
1.60266e+00 1.85738e+00 -1.75114e-02
1.60266e+00 1.94463e+00 -1.78767e-02
1.60266e+00 2.03292e+00 -1.72029e-02
1.60266e+00 2.12215e+00 -1.55362e-02
1.60266e+00 2.21224e+00 -1.30926e-02
1.60266e+00 2.30309e+00 -1.02164e-02
1.60266e+00 2.39463e+00 -7.30660e-03
1.60266e+00 2.48676e+00 -4.72556e-03
1.60266e+00 2.57939e+00 -2.71606e-03
1.60266e+00 2.67243e+00 -1.35569e-03
1.60266e+00 2.76579e+00 -5.68874e-04
1.60266e+00 2.85938e+00 -1.90229e-04
1.60266e+00 2.95311e+00 -4.47022e-05
1.60266e+00 3.04689e+00 -3.45289e-06
1.60266e+00 3.14062e+00 3.09326e-06
1.60266e+00 3.23421e+00 2.16539e-06
1.60266e+00 3.32757e+00 9.51702e-07
1.60266e+00 3.42061e+00 3.47207e-07
1.60266e+00 3.51324e+00 1.12314e-07
1.60266e+00 3.60537e+00 3.26620e-08
1.60266e+00 3.69691e+00 8.53638e-09
1.60266e+00 3.78776e+00 1.99859e-09
1.60266e+00 3.87785e+00 4.17432e-10
1.60266e+00 3.96708e+00 7.73342e-11
1.60266e+00 4.05537e+00 1.25911e-11
1.60266e+00 4.14262e+00 1.77007e-12
1.60266e+00 4.22876e+00 2.06326e-13
1.60266e+00 4.31369e+00 1.76107e-14
1.60266e+00 4.39734e+00 4.22232e-16
1.60266e+00 4.47963e+00 -2.33411e-16
1.60266e+00 4.56047e+00 -6.69878e-17
1.68631e+00 8.58820e-04 1.39992e-18
1.68631e+00 4.52415e-03 -8.93639e-16
1.68631e+00 1.11146e-02 -8.01017e-14
1.68631e+00 2.06252e-02 -1.76297e-12
1.68631e+00 3.30468e-02 -1.86228e-11
1.68631e+00 4.83674e-02 -1.25149e-10
1.68631e+00 6.65719e-02 -6.18835e-10
1.68631e+00 8.76427e-02 -2.45132e-09
1.68631e+00 1.11559e-01 -8.21063e-09
1.68631e+00 1.38298e-01 -2.41196e-08
1.68631e+00 1.67832e-01 -6.37710e-08
1.68631e+00 2.00134e-01 -1.54671e-07
1.68631e+00 2.35172e-01 -3.49138e-07
1.68631e+00 2.72911e-01 -7.41765e-07
1.68631e+00 3.13315e-01 -1.49655e-06
1.68631e+00 3.56344e-01 -2.88808e-06
1.68631e+00 4.01956e-01 -5.36277e-06
1.68631e+00 4.50106e-01 -9.62878e-06
1.68631e+00 5.00748e-01 -1.67861e-05
1.68631e+00 5.53832e-01 -2.85128e-05
1.68631e+00 6.09306e-01 -4.73288e-05
1.68631e+00 6.67116e-01 -7.69651e-05
1.68631e+00 7.27206e-01 -1.22873e-04
1.68631e+00 7.89516e-01 -1.92912e-04
1.68631e+00 8.53986e-01 -2.98267e-04
1.68631e+00 9.20552e-01 -4.54599e-04
1.68631e+00 9.89151e-01 -6.83450e-04
1.68631e+00 1.05971e+00 -1.01374e-03
1.68631e+00 1.13217e+00 -1.48306e-03
1.68631e+00 1.20646e+00 -2.13800e-03
1.68631e+00 1.28249e+00 -3.03225e-03
1.68631e+00 1.36021e+00 -4.22028e-03
1.68631e+00 1.43953e+00 -5.74396e-03
1.68631e+00 1.52037e+00 -7.61034e-03
1.68631e+00 1.60266e+00 -9.76232e-03
1.68631e+00 1.68631e+00 -1.20514e-02
1.68631e+00 1.77124e+00 -1.42298e-02
1.68631e+00 1.85738e+00 -1.59784e-02
1.68631e+00 1.94463e+00 -1.69735e-02
1.68631e+00 2.03292e+00 -1.69747e-02
1.68631e+00 2.12215e+00 -1.59013e-02
1.68631e+00 2.21224e+00 -1.38697e-02
1.68631e+00 2.30309e+00 -1.11787e-02
1.68631e+00 2.39463e+00 -8.24264e-03
1.68631e+00 2.48676e+00 -5.48801e-03
1.68631e+00 2.57939e+00 -3.24358e-03
1.68631e+00 2.67243e+00 -1.66365e-03
1.68631e+00 2.76579e+00 -7.17247e-04
1.68631e+00 2.85938e+00 -2.46660e-04
1.68631e+00 2.95311e+00 -5.99145e-05
1.68631e+00 3.04689e+00 -5.11647e-06
1.68631e+00 3.14062e+00 4.08393e-06
1.68631e+00 3.23421e+00 2.98837e-06
1.68631e+00 3.32757e+00 1.35063e-06
1.68631e+00 3.42061e+00 5.05463e-07
1.68631e+00 3.51324e+00 1.67706e-07
1.68631e+00 3.60537e+00 5.00504e-08
1.68631e+00 3.69691e+00 1.34358e-08
1.68631e+00 3.78776e+00 3.23511e-09
1.68631e+00 3.87785e+00 6.96291e-10
1.68631e+00 3.96708e+00 1.33380e-10
1.68631e+00 4.05537e+00 2.25949e-11
1.68631e+00 4.14262e+00 3.34713e-12
1.68631e+00 4.22876e+00 4.23679e-13
1.68631e+00 4.31369e+00 4.32308e-14
1.68631e+00 4.39734e+00 2.86295e-15
1.68631e+00 4.47963e+00 -8.13418e-17
1.68631e+00 4.56047e+00 -7.07255e-17
1.77124e+00 8.58820e-04 -1.81821e-18
1.77124e+00 4.52415e-03 -5.94719e-16
1.77124e+00 1.11146e-02 -5.34532e-14
1.77124e+00 2.06252e-02 -1.17645e-12
1.77124e+00 3.30468e-02 -1.24275e-11
1.77124e+00 4.83674e-02 -8.35190e-11
1.77124e+00 6.65719e-02 -4.13009e-10
1.77124e+00 8.76427e-02 -1.63617e-09
1.77124e+00 1.11559e-01 -5.48113e-09
1.77124e+00 1.38298e-01 -1.61047e-08
1.77124e+00 1.67832e-01 -4.25922e-08
1.77124e+00 2.00134e-01 -1.03342e-07
1.77124e+00 2.35172e-01 -2.33386e-07
1.77124e+00 2.72911e-01 -4.96144e-07
1.77124e+00 3.13315e-01 -1.00175e-06
1.77124e+00 3.56344e-01 -1.93498e-06
1.77124e+00 4.01956e-01 -3.59699e-06
1.77124e+00 4.50106e-01 -6.46695e-06
1.77124e+00 5.00748e-01 -1.12918e-05
1.77124e+00 5.53832e-01 -1.92160e-05
1.77124e+00 6.09306e-01 -3.19668e-05
1.77124e+00 6.67116e-01 -5.21168e-05
1.77124e+00 7.27206e-01 -8.34515e-05
1.77124e+00 7.89516e-01 -1.31477e-04
1.77124e+00 8.53986e-01 -2.04110e-04
1.77124e+00 9.20552e-01 -3.12583e-04
1.77124e+00 9.89151e-01 -4.72608e-04
1.77124e+00 1.05971e+00 -7.05754e-04
1.77124e+00 1.13217e+00 -1.04092e-03
1.77124e+00 1.20646e+00 -1.51557e-03
1.77124e+00 1.28249e+00 -2.17589e-03
1.77124e+00 1.36021e+00 -3.07452e-03
1.77124e+00 1.43953e+00 -4.26365e-03
1.77124e+00 1.52037e+00 -5.78049e-03
1.77124e+00 1.60266e+00 -7.62358e-03
1.77124e+00 1.68631e+00 -9.72180e-03
1.77124e+00 1.77124e+00 -1.19071e-02
1.77124e+00 1.85738e+00 -1.39094e-02
1.77124e+00 1.94463e+00 -1.53933e-02
1.77124e+00 2.03292e+00 -1.60370e-02
1.77124e+00 2.12215e+00 -1.56314e-02
1.77124e+00 2.21224e+00 -1.41605e-02
1.77124e+00 2.30309e+00 -1.18292e-02
1.77124e+00 2.39463e+00 -9.02241e-03
1.77124e+00 2.48676e+00 -6.20322e-03
1.77124e+00 2.57939e+00 -3.78076e-03
1.77124e+00 2.67243e+00 -1.99783e-03
1.77124e+00 2.76579e+00 -8.87044e-04
1.77124e+00 2.85938e+00 -3.14386e-04
1.77124e+00 2.95311e+00 -7.90616e-05
1.77124e+00 3.04689e+00 -7.40297e-06
1.77124e+00 3.14062e+00 5.33280e-06
1.77124e+00 3.23421e+00 4.08894e-06
1.77124e+00 3.32757e+00 1.90372e-06
1.77124e+00 3.42061e+00 7.32077e-07
1.77124e+00 3.51324e+00 2.49547e-07
1.77124e+00 3.60537e+00 7.65549e-08
1.77124e+00 3.69691e+00 2.11413e-08
1.77124e+00 3.78776e+00 5.24254e-09
1.77124e+00 3.87785e+00 1.16400e-09
1.77124e+00 3.96708e+00 2.30636e-10
1.77124e+00 4.05537e+00 4.06024e-11
1.77124e+00 4.14262e+00 6.30615e-12
1.77124e+00 4.22876e+00 8.52732e-13
1.77124e+00 4.31369e+00 9.75050e-14
1.77124e+00 4.39734e+00 8.69919e-15
1.77124e+00 4.47963e+00 4.15372e-16
1.77124e+00 4.56047e+00 -4.62574e-17
1.85738e+00 8.58820e-04 -5.17438e-18
1.85738e+00 4.52415e-03 -3.82568e-16
1.85738e+00 1.11146e-02 -3.49196e-14
1.85738e+00 2.06252e-02 -7.68451e-13
1.85738e+00 3.30468e-02 -8.11776e-12
1.85738e+00 4.83674e-02 -5.45577e-11
1.85738e+00 6.65719e-02 -2.69811e-10
1.85738e+00 8.76427e-02 -1.06900e-09
1.85738e+00 1.11559e-01 -3.58167e-09
1.85738e+00 1.38298e-01 -1.05261e-08
1.85738e+00 1.67832e-01 -2.78467e-08
1.85738e+00 2.00134e-01 -6.75915e-08
1.85738e+00 2.35172e-01 -1.52725e-07
1.85738e+00 2.72911e-01 -3.24879e-07
1.85738e+00 3.13315e-01 -6.56476e-07
1.85738e+00 3.56344e-01 -1.26927e-06
1.85738e+00 4.01956e-01 -2.36225e-06
1.85738e+00 4.50106e-01 -4.25294e-06
1.85738e+00 5.00748e-01 -7.43821e-06
1.85738e+00 5.53832e-01 -1.26825e-05
1.85738e+00 6.09306e-01 -2.11453e-05
1.85738e+00 6.67116e-01 -3.45639e-05
1.85738e+00 7.27206e-01 -5.55115e-05
1.85738e+00 7.89516e-01 -8.77611e-05
1.85738e+00 8.53986e-01 -1.36787e-04
1.85738e+00 9.20552e-01 -2.10447e-04
1.85738e+00 9.89151e-01 -3.19883e-04
1.85738e+00 1.05971e+00 -4.80658e-04
1.85738e+00 1.13217e+00 -7.14116e-04
1.85738e+00 1.20646e+00 -1.04879e-03
1.85738e+00 1.28249e+00 -1.52151e-03
1.85738e+00 1.36021e+00 -2.17733e-03
1.85738e+00 1.43953e+00 -3.06683e-03
1.85738e+00 1.52037e+00 -4.23842e-03
1.85738e+00 1.60266e+00 -5.72270e-03
1.85738e+00 1.68631e+00 -7.50726e-03
1.85738e+00 1.77124e+00 -9.50476e-03
