2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 2.95311e+00 -6.40167e-05
1.20646e+00 3.04689e+00 -2.73167e-05
1.20646e+00 3.14062e+00 -1.07351e-05
1.20646e+00 3.23421e+00 -3.86925e-06
1.20646e+00 3.32757e+00 -1.27397e-06
1.20646e+00 3.42061e+00 -3.81758e-07
1.20646e+00 3.51324e+00 -1.03797e-07
1.20646e+00 3.60537e+00 -2.55782e-08
1.20646e+00 3.69691e+00 -5.73974e-09
1.20646e+00 3.78776e+00 -1.19926e-09
1.20646e+00 3.87785e+00 -2.49668e-10
1.20646e+00 3.96708e+00 -5.94672e-11
1.20646e+00 4.05537e+00 -1.82004e-11
1.20646e+00 4.14262e+00 -6.73843e-12
1.20646e+00 4.22876e+00 -2.63325e-12
1.20646e+00 4.31369e+00 -1.00519e-12
1.20646e+00 4.39734e+00 -3.65419e-13
1.20646e+00 4.47963e+00 -1.25847e-13
1.20646e+00 4.56047e+00 -4.10428e-14
1.28249e+00 8.58820e-04 7.88174e-18
1.28249e+00 4.52415e-03 -5.24803e-15
1.28249e+00 1.11146e-02 -4.69121e-13
1.28249e+00 2.06252e-02 -1.03238e-11
1.28249e+00 3.30468e-02 -1.09042e-10
1.28249e+00 4.83674e-02 -7.32640e-10
1.28249e+00 6.65719e-02 -3.62148e-09
1.28249e+00 8.76427e-02 -1.43377e-08
1.28249e+00 1.11559e-01 -4.79855e-08
1.28249e+00 1.38298e-01 -1.40805e-07
1.28249e+00 1.67832e-01 -3.71712e-07
1.28249e+00 2.00134e-01 -8.99722e-07
1.28249e+00 2.35172e-01 -2.02557e-06
1.28249e+00 2.72911e-01 -4.28887e-06
1.28249e+00 3.13315e-01 -8.61597e-06
1.28249e+00 3.56344e-01 -1.65381e-05
1.28249e+00 4.01956e-01 -3.05045e-05
1.28249e+00 4.50106e-01 -5.43199e-05
1.28249e+00 5.00748e-01 -9.37386e-05
1.28249e+00 5.53832e-01 -1.57244e-04
1.28249e+00 6.09306e-01 -2.57027e-04
1.28249e+00 6.67116e-01 -4.10130e-04
1.28249e+00 7.27206e-01 -6.39639e-04
1.28249e+00 7.89516e-01 -9.75630e-04
1.28249e+00 8.53986e-01 -1.45530e-03
1.28249e+00 9.20552e-01 -2.12134e-03
1.28249e+00 9.89151e-01 -3.01711e-03
1.28249e+00 1.05971e+00 -4.17726e-03
1.28249e+00 1.13217e+00 -5.61298e-03
1.28249e+00 1.20646e+00 -7.29375e-03
1.28249e+00 1.28249e+00 -9.13147e-03
1.28249e+00 1.36021e+00 -1.09765e-02
1.28249e+00 1.43953e+00 -1.26339e-02
1.28249e+00 1.52037e+00 -1.38998e-02
1.28249e+00 1.60266e+00 -1.46071e-02
1.28249e+00 1.68631e+00 -1.46630e-02
1.28249e+00 1.77124e+00 -1.40658e-02
1.28249e+00 1.85738e+00 -1.28997e-02
1.28249e+00 1.94463e+00 -1.13116e-02
1.28249e+00 2.03292e+00 -9.48083e-03
1.28249e+00 2.12215e+00 -7.58844e-03
1.28249e+00 2.21224e+00 -5.79155e-03
1.28249e+00 2.30309e+00 -4.20619e-03
1.28249e+00 2.39463e+00 -2.89959e-03
1.28249e+00 2.48676e+00 -1.89170e-03
1.28249e+00 2.57939e+00 -1.16412e-03
1.28249e+00 2.67243e+00 -6.73294e-04
1.28249e+00 2.76579e+00 -3.64599e-04
1.28249e+00 2.85938e+00 -1.84118e-04
1.28249e+00 2.95311e+00 -8.63517e-05
1.28249e+00 3.04689e+00 -3.74581e-05
1.28249e+00 3.14062e+00 -1.49669e-05
1.28249e+00 3.23421e+00 -5.48609e-06
1.28249e+00 3.32757e+00 -1.83755e-06
1.28249e+00 3.42061e+00 -5.60375e-07
1.28249e+00 3.51324e+00 -1.55124e-07
1.28249e+00 3.60537e+00 -3.89311e-08
1.28249e+00 3.69691e+00 -8.89200e-09
1.28249e+00 3.78776e+00 -1.88345e-09
1.28249e+00 3.87785e+00 -3.92105e-10
1.28249e+00 3.96708e+00 -9.09547e-11
1.28249e+00 4.05537e+00 -2.66989e-11
1.28249e+00 4.14262e+00 -9.62298e-12
1.28249e+00 4.22876e+00 -3.73208e-12
1.28249e+00 4.31369e+00 -1.42788e-12
1.28249e+00 4.39734e+00 -5.22319e-13
1.28249e+00 4.47963e+00 -1.81322e-13
1.28249e+00 4.56047e+00 -5.96741e-14
1.36021e+00 8.58820e-04 -4.84937e-18
1.36021e+00 4.52415e-03 -3.63679e-15
1.36021e+00 1.11146e-02 -3.25696e-13
1.36021e+00 2.06252e-02 -7.16776e-12
1.36021e+00 3.30468e-02 -7.57094e-11
1.36021e+00 4.83674e-02 -5.08706e-10
1.36021e+00 6.65719e-02 -2.51478e-09
1.36021e+00 8.76427e-02 -9.95747e-09
1.36021e+00 1.11559e-01 -3.33323e-08
1.36021e+00 1.38298e-01 -9.78343e-08
1.36021e+00 1.67832e-01 -2.58371e-07
1.36021e+00 2.00134e-01 -6.25697e-07
1.36021e+00 2.35172e-01 -1.40957e-06
1.36021e+00 2.72911e-01 -2.98709e-06
1.36021e+00 3.13315e-01 -6.00723e-06
1.36021e+00 3.56344e-01 -1.15462e-05
1.36021e+00 4.01956e-01 -2.13328e-05
1.36021e+00 4.50106e-01 -3.80670e-05
1.36021e+00 5.00748e-01 -6.58617e-05
1.36021e+00 5.53832e-01 -1.10836e-04
1.36021e+00 6.09306e-01 -1.81892e-04
1.36021e+00 6.67116e-01 -2.91678e-04
1.36021e+00 7.27206e-01 -4.57708e-04
1.36021e+00 7.89516e-01 -7.03516e-04
1.36021e+00 8.53986e-01 -1.05952e-03
1.36021e+00 9.20552e-01 -1.56305e-03
1.36021e+00 9.89151e-01 -2.25646e-03
1.36021e+00 1.05971e+00 -3.18199e-03
1.36021e+00 1.13217e+00 -4.37184e-03
1.36021e+00 1.20646e+00 -5.83264e-03
1.36021e+00 1.28249e+00 -7.52668e-03
1.36021e+00 1.36021e+00 -9.35604e-03
1.36021e+00 1.43953e+00 -1.11601e-02
1.36021e+00 1.52037e+00 -1.27349e-02
1.36021e+00 1.60266e+00 -1.38737e-02
1.36021e+00 1.68631e+00 -1.44155e-02
1.36021e+00 1.77124e+00 -1.42829e-02
1.36021e+00 1.85738e+00 -1.34967e-02
1.36021e+00 1.94463e+00 -1.21658e-02
1.36021e+00 2.03292e+00 -1.04591e-02
1.36021e+00 2.12215e+00 -8.57098e-03
1.36021e+00 2.21224e+00 -6.68708e-03
1.36021e+00 2.30309e+00 -4.95863e-03
1.36021e+00 2.39463e+00 -3.48679e-03
1.36021e+00 2.48676e+00 -2.31871e-03
1.36021e+00 2.57939e+00 -1.45369e-03
1.36021e+00 2.67243e+00 -8.56254e-04
1.36021e+00 2.76579e+00 -4.72107e-04
1.36021e+00 2.85938e+00 -2.42717e-04
1.36021e+00 2.95311e+00 -1.15890e-04
1.36021e+00 3.04689e+00 -5.11826e-05
1.36021e+00 3.14062e+00 -2.08242e-05
1.36021e+00 3.23421e+00 -7.77412e-06
1.36021e+00 3.32757e+00 -2.65280e-06
1.36021e+00 3.42061e+00 -8.24473e-07
1.36021e+00 3.51324e+00 -2.32694e-07
1.36021e+00 3.60537e+00 -5.95560e-08
1.36021e+00 3.69691e+00 -1.38645e-08
1.36021e+00 3.78776e+00 -2.98216e-09
1.36021e+00 3.87785e+00 -6.22525e-10
1.36021e+00 3.96708e+00 -1.41030e-10
1.36021e+00 4.05537e+00 -3.96302e-11
1.36021e+00 4.14262e+00 -1.38356e-11
1.36021e+00 4.22876e+00 -5.30916e-12
1.36021e+00 4.31369e+00 -2.03399e-12
1.36021e+00 4.39734e+00 -7.48709e-13
1.36021e+00 4.47963e+00 -2.62094e-13
1.36021e+00 4.56047e+00 -8.70873e-14
1.43953e+00 8.58820e-04 2.50286e-18
1.43953e+00 4.52415e-03 -2.50021e-15
1.43953e+00 1.11146e-02 -2.23998e-13
1.43953e+00 2.06252e-02 -4.92957e-12
1.43953e+00 3.30468e-02 -5.20696e-11
1.43953e+00 4.83674e-02 -3.49881e-10
1.43953e+00 6.65719e-02 -1.72975e-09
1.43953e+00 8.76427e-02 -6.84984e-09
1.43953e+00 1.11559e-01 -2.29333e-08
1.43953e+00 1.38298e-01 -6.73275e-08
1.43953e+00 1.67832e-01 -1.77861e-07
1.43953e+00 2.00134e-01 -4.30907e-07
1.43953e+00 2.35172e-01 -9.71276e-07
1.43953e+00 2.72911e-01 -2.05972e-06
1.43953e+00 3.13315e-01 -4.14592e-06
1.43953e+00 3.56344e-01 -7.97758e-06
1.43953e+00 4.01956e-01 -1.47598e-05
1.43953e+00 4.50106e-01 -2.63834e-05
1.43953e+00 5.00748e-01 -4.57440e-05
1.43953e+00 5.53832e-01 -7.71820e-05
1.43953e+00 6.09306e-01 -1.27069e-04
1.43953e+00 6.67116e-01 -2.04571e-04
1.43953e+00 7.27206e-01 -3.22590e-04
1.43953e+00 7.89516e-01 -4.98849e-04
1.43953e+00 8.53986e-01 -7.56982e-04
1.43953e+00 9.20552e-01 -1.12732e-03
1.43953e+00 9.89151e-01 -1.64678e-03
1.43953e+00 1.05971e+00 -2.35674e-03
1.43953e+00 1.13217e+00 -3.29763e-03
1.43953e+00 1.20646e+00 -4.49847e-03
1.43953e+00 1.28249e+00 -5.96091e-03
1.43953e+00 1.36021e+00 -7.64003e-03
1.43953e+00 1.43953e+00 -9.42893e-03
1.43953e+00 1.52037e+00 -1.11581e-02
1.43953e+00 1.60266e+00 -1.26179e-02
1.43953e+00 1.68631e+00 -1.36032e-02
1.43953e+00 1.77124e+00 -1.39638e-02
1.43953e+00 1.85738e+00 -1.36419e-02
1.43953e+00 1.94463e+00 -1.26829e-02
1.43953e+00 2.03292e+00 -1.12204e-02
1.43953e+00 2.12215e+00 -9.44203e-03
1.43953e+00 2.21224e+00 -7.55126e-03
1.43953e+00 2.30309e+00 -5.73135e-03
1.43953e+00 2.39463e+00 -4.12029e-03
1.43953e+00 2.48676e+00 -2.79878e-03
1.43953e+00 2.57939e+00 -1.79112e-03
1.43953e+00 2.67243e+00 -1.07643e-03
1.43953e+00 2.76579e+00 -6.05367e-04
1.43953e+00 2.85938e+00 -3.17393e-04
1.43953e+00 2.95311e+00 -1.54537e-04
1.43953e+00 3.04689e+00 -6.96000e-05
1.43953e+00 3.14062e+00 -2.88803e-05
1.43953e+00 3.23421e+00 -1.09980e-05
1.43953e+00 3.32757e+00 -3.82920e-06
1.43953e+00 3.42061e+00 -1.21468e-06
1.43953e+00 3.51324e+00 -3.50036e-07
1.43953e+00 3.60537e+00 -9.14943e-08
1.43953e+00 3.69691e+00 -2.17411e-08
1.43953e+00 3.78776e+00 -4.75725e-09
1.43953e+00 3.87785e+00 -9.98695e-10
1.43953e+00 3.96708e+00 -2.21774e-10
1.43953e+00 4.05537e+00 -5.96149e-11
1.43953e+00 4.14262e+00 -2.00518e-11
1.43953e+00 4.22876e+00 -7.58371e-12
1.43953e+00 4.31369e+00 -2.90528e-12
1.43953e+00 4.39734e+00 -1.07599e-12
1.43953e+00 4.47963e+00 -3.79942e-13
1.43953e+00 4.56047e+00 -1.27521e-13
1.52037e+00 8.58820e-04 9.00321e-18
1.52037e+00 4.52415e-03 -1.69824e-15
1.52037e+00 1.11146e-02 -1.52340e-13
1.52037e+00 2.06252e-02 -3.35287e-12
1.52037e+00 3.30468e-02 -3.54162e-11
1.52037e+00 4.83674e-02 -2.37988e-10
1.52037e+00 6.65719e-02 -1.17665e-09
1.52037e+00 8.76427e-02 -4.66002e-09
1.52037e+00 1.11559e-01 -1.56042e-08
1.52037e+00 1.38298e-01 -4.58204e-08
1.52037e+00 1.67832e-01 -1.21080e-07
1.52037e+00 2.00134e-01 -2.93456e-07
1.52037e+00 2.35172e-01 -6.61790e-07
1.52037e+00 2.72911e-01 -1.40431e-06
1.52037e+00 3.13315e-01 -2.82894e-06
1.52037e+00 3.56344e-01 -5.44888e-06
1.52037e+00 4.01956e-01 -1.00937e-05
1.52037e+00 4.50106e-01 -1.80698e-05
1.52037e+00 5.00748e-01 -3.13873e-05
1.52037e+00 5.53832e-01 -5.30764e-05
1.52037e+00 6.09306e-01 -8.76194e-05
1.52037e+00 6.67116e-01 -1.41525e-04
1.52037e+00 7.27206e-01 -2.24068e-04
1.52037e+00 7.89516e-01 -3.48203e-04
1.52037e+00 8.53986e-01 -5.31596e-04
1.52037e+00 9.20552e-01 -7.97649e-04
1.52037e+00 9.89151e-01 -1.17618e-03
1.52037e+00 1.05971e+00 -1.70313e-03
1.52037e+00 1.13217e+00 -2.41831e-03
1.52037e+00 1.20646e+00 -3.35961e-03
1.52037e+00 1.28249e+00 -4.55226e-03
1.52037e+00 1.36021e+00 -5.99250e-03
1.52037e+00 1.43953e+00 -7.62843e-03
1.52037e+00 1.52037e+00 -9.34545e-03
1.52037e+00 1.60266e+00 -1.09676e-02
1.52037e+00 1.68631e+00 -1.22839e-02
1.52037e+00 1.77124e+00 -1.30955e-02
1.52037e+00 1.85738e+00 -1.32677e-02
1.52037e+00 1.94463e+00 -1.27660e-02
1.52037e+00 2.03292e+00 -1.16614e-02
1.52037e+00 2.12215e+00 -1.01099e-02
1.52037e+00 2.21224e+00 -8.31298e-03
1.52037e+00 2.30309e+00 -6.47601e-03
1.52037e+00 2.39463e+00 -4.77184e-03
1.52037e+00 2.48676e+00 -3.31862e-03
1.52037e+00 2.57939e+00 -2.17262e-03
1.52037e+00 2.67243e+00 -1.33491e-03
1.52037e+00 2.76579e+00 -7.67202e-04
1.52037e+00 2.85938e+00 -4.10961e-04
1.52037e+00 2.95311e+00 -2.04405e-04
1.52037e+00 3.04689e+00 -9.40398e-05
1.52037e+00 3.14062e+00 -3.98638e-05
1.52037e+00 3.23421e+00 -1.55106e-05
1.52037e+00 3.32757e+00 -5.51901e-06
1.52037e+00 3.42061e+00 -1.78971e-06
1.52037e+00 3.51324e+00 -5.27397e-07
1.52037e+00 3.60537e+00 -1.40996e-07
1.52037e+00 3.69691e+00 -3.42502e-08
1.52037e+00 3.78776e+00 -7.63846e-09
1.52037e+00 3.87785e+00 -1.61763e-09
1.52037e+00 3.96708e+00 -3.53675e-10
1.52037e+00 4.05537e+00 -9.10112e-11
1.52037e+00 4.14262e+00 -2.93352e-11
1.52037e+00 4.22876e+00 -1.08821e-11
1.52037e+00 4.31369e+00 -4.16034e-12
1.52037e+00 4.39734e+00 -1.54966e-12
1.52037e+00 4.47963e+00 -5.52077e-13
1.52037e+00 4.56047e+00 -1.87247e-13
1.60266e+00 8.58820e-04 -1.84689e-18
1.60266e+00 4.52415e-03 -1.13987e-15
1.60266e+00 1.11146e-02 -1.02270e-13
1.60266e+00 2.06252e-02 -2.25070e-12
1.60266e+00 3.30468e-02 -2.37745e-11
1.60266e+00 4.83674e-02 -1.59765e-10
1.60266e+00 6.65719e-02 -7.89957e-10
1.60266e+00 8.76427e-02 -3.12890e-09
1.60266e+00 1.11559e-01 -1.04788e-08
1.60266e+00 1.38298e-01 -3.07770e-08
1.60266e+00 1.67832e-01 -8.13527e-08
1.60266e+00 2.00134e-01 -1.97247e-07
1.60266e+00 2.35172e-01 -4.45049e-07
1.60266e+00 2.72911e-01 -9.44989e-07
1.60266e+00 3.13315e-01 -1.90515e-06
1.60266e+00 3.56344e-01 -3.67310e-06
1.60266e+00 4.01956e-01 -6.81216e-06
1.60266e+00 4.50106e-01 -1.22123e-05
1.60266e+00 5.00748e-01 -2.12486e-05
1.60266e+00 5.53832e-01 -3.60042e-05
1.60266e+00 6.09306e-01 -5.95795e-05
1.60266e+00 6.67116e-01 -9.65115e-05
1.60266e+00 7.27206e-01 -1.53330e-04
1.60266e+00 7.89516e-01 -2.39270e-04
1.60266e+00 8.53986e-01 -3.67140e-04
1.60266e+00 9.20552e-01 -5.54298e-04
1.60266e+00 9.89151e-01 -8.23584e-04
1.60266e+00 1.05971e+00 -1.20388e-03
1.60266e+00 1.13217e+00 -1.72966e-03
1.60266e+00 1.20646e+00 -2.43852e-03
1.60266e+00 1.28249e+00 -3.36518e-03
1.60266e+00 1.36021e+00 -4.53048e-03
1.60266e+00 1.43953e+00 -5.92505e-03
1.60266e+00 1.52037e+00 -7.49051e-03
1.60266e+00 1.60266e+00 -9.10618e-03
1.60266e+00 1.68631e+00 -1.05930e-02
1.60266e+00 1.77124e+00 -1.17427e-02
1.60266e+00 1.85738e+00 -1.23679e-02
1.60266e+00 1.94463e+00 -1.23545e-02
1.60266e+00 2.03292e+00 -1.16929e-02
1.60266e+00 2.12215e+00 -1.04796e-02
1.60266e+00 2.21224e+00 -8.88876e-03
1.60266e+00 2.30309e+00 -7.12903e-03
1.60266e+00 2.39463e+00 -5.39926e-03
1.60266e+00 2.48676e+00 -3.85438e-03
1.60266e+00 2.57939e+00 -2.58751e-03
1.60266e+00 2.67243e+00 -1.62899e-03
1.60266e+00 2.76579e+00 -9.58743e-04
1.60266e+00 2.85938e+00 -5.25727e-04
1.60266e+00 2.95311e+00 -2.67624e-04
1.60266e+00 3.04689e+00 -1.26003e-04
1.60266e+00 3.14062e+00 -5.46626e-05
1.60266e+00 3.23421e+00 -2.17686e-05
1.60266e+00 3.32757e+00 -7.92925e-06
1.60266e+00 3.42061e+00 -2.63290e-06
1.60266e+00 3.51324e+00 -7.94674e-07
1.60266e+00 3.60537e+00 -2.17633e-07
1.60266e+00 3.69691e+00 -5.41315e-08
1.60266e+00 3.78776e+00 -1.23286e-08
1.60266e+00 3.87785e+00 -2.64229e-09
1.60266e+00 3.96708e+00 -5.71665e-10
1.60266e+00 4.05537e+00 -1.41167e-10
1.60266e+00 4.14262e+00 -4.33915e-11
1.60266e+00 4.22876e+00 -1.56954e-11
1.60266e+00 4.31369e+00 -5.97141e-12
1.60266e+00 4.39734e+00 -2.23533e-12
1.60266e+00 4.47963e+00 -8.03513e-13
1.60266e+00 4.56047e+00 -2.75495e-13
1.68631e+00 8.58820e-04 5.70364e-18
1.68631e+00 4.52415e-03 -7.59184e-16
1.68631e+00 1.11146e-02 -6.75995e-14
1.68631e+00 2.06252e-02 -1.48793e-12
1.68631e+00 3.30468e-02 -1.57176e-11
1.68631e+00 4.83674e-02 -1.05627e-10
1.68631e+00 6.65719e-02 -5.22310e-10
1.68631e+00 8.76427e-02 -2.06903e-09
1.68631e+00 1.11559e-01 -6.93039e-09
1.68631e+00 1.38298e-01 -2.03597e-08
1.68631e+00 1.67832e-01 -5.38333e-08
1.68631e+00 2.00134e-01 -1.30577e-07
1.68631e+00 2.35172e-01 -2.94772e-07
1.68631e+00 2.72911e-01 -6.26305e-07
1.68631e+00 3.13315e-01 -1.26367e-06
1.68631e+00 3.56344e-01 -2.43868e-06
1.68631e+00 4.01956e-01 -4.52802e-06
1.68631e+00 4.50106e-01 -8.12865e-06
1.68631e+00 5.00748e-01 -1.41663e-05
1.68631e+00 5.53832e-01 -2.40500e-05
1.68631e+00 6.09306e-01 -3.98878e-05
1.68631e+00 6.67116e-01 -6.47856e-05
1.68631e+00 7.27206e-01 -1.03250e-04
1.68631e+00 7.89516e-01 -1.61722e-04
1.68631e+00 8.53986e-01 -2.49251e-04
1.68631e+00 9.20552e-01 -3.78315e-04
1.68631e+00 9.89151e-01 -5.65720e-04
1.68631e+00 1.05971e+00 -8.33435e-04
1.68631e+00 1.13217e+00 -1.20901e-03
1.68631e+00 1.20646e+00 -1.72496e-03
1.68631e+00 1.28249e+00 -2.41612e-03
1.68631e+00 1.36021e+00 -3.31342e-03
1.68631e+00 1.43953e+00 -4.43290e-03
1.68631e+00 1.52037e+00 -5.75954e-03
1.68631e+00 1.60266e+00 -7.22930e-03
1.68631e+00 1.68631e+00 -8.71752e-03
1.68631e+00 1.77124e+00 -1.00455e-02
1.68631e+00 1.85738e+00 -1.10128e-02
1.68631e+00 1.94463e+00 -1.14484e-02
1.68631e+00 2.03292e+00 -1.12619e-02
1.68631e+00 2.12215e+00 -1.04705e-02
1.68631e+00 2.21224e+00 -9.19294e-03
1.68631e+00 2.30309e+00 -7.61590e-03
1.68631e+00 2.39463e+00 -5.94690e-03
1.68631e+00 2.48676e+00 -4.37014e-03
1.68631e+00 2.57939e+00 -3.01621e-03
1.68631e+00 2.67243e+00 -1.95036e-03
1.68631e+00 2.76579e+00 -1.17817e-03
1.68631e+00 2.85938e+00 -6.62760e-04
1.68631e+00 2.95311e+00 -3.45999e-04
1.68631e+00 3.04689e+00 -1.67035e-04
1.68631e+00 3.14062e+00 -7.42974e-05
1.68631e+00 3.23421e+00 -3.03384e-05
1.68631e+00 3.32757e+00 -1.13327e-05
1.68631e+00 3.42061e+00 -3.85981e-06
1.68631e+00 3.51324e+00 -1.19523e-06
1.68631e+00 3.60537e+00 -3.35868e-07
1.68631e+00 3.69691e+00 -8.56828e-08
1.68631e+00 3.78776e+00 -1.99693e-08
1.68631e+00 3.87785e+00 -4.34549e-09
1.68631e+00 3.96708e+00 -9.35447e-10
1.68631e+00 4.05537e+00 -2.22610e-10
1.68631e+00 4.14262e+00 -6.50086e-11
1.68631e+00 4.22876e+00 -2.27734e-11
1.68631e+00 4.31369e+00 -8.58910e-12
1.68631e+00 4.39734e+00 -3.22719e-12
1.68631e+00 4.47963e+00 -1.17033e-12
1.68631e+00 4.56047e+00 -4.05744e-13
1.77124e+00 8.58820e-04 -1.33030e-18
1.77124e+00 4.52415e-03 -4.95067e-16
1.77124e+00 1.11146e-02 -4.39113e-14
1.77124e+00 2.06252e-02 -9.66600e-13
1.77124e+00 3.30468e-02 -1.02107e-11
1.77124e+00 4.83674e-02 -6.86222e-11
1.77124e+00 6.65719e-02 -3.39350e-10
1.77124e+00 8.76427e-02 -1.34441e-09
1.77124e+00 1.11559e-01 -4.50393e-09
1.77124e+00 1.38298e-01 -1.32343e-08
1.77124e+00 1.67832e-01 -3.50033e-08
1.77124e+00 2.00134e-01 -8.49363e-08
1.77124e+00 2.35172e-01 -1.91836e-07
1.77124e+00 2.72911e-01 -4.07853e-07
1.77124e+00 3.13315e-01 -8.23549e-07
1.77124e+00 3.56344e-01 -1.59082e-06
1.77124e+00 4.01956e-01 -2.95714e-06
1.77124e+00 4.50106e-01 -5.31587e-06
1.77124e+00 5.00748e-01 -9.27926e-06
1.77124e+00 5.53832e-01 -1.57831e-05
1.77124e+00 6.09306e-01 -2.62351e-05
1.77124e+00 6.67116e-01 -4.27214e-05
1.77124e+00 7.27206e-01 -6.82917e-05
1.77124e+00 7.89516e-01 -1.07342e-04
1.77124e+00 8.53986e-01 -1.66120e-04
1.77124e+00 9.20552e-01 -2.53354e-04
1.77124e+00 9.89151e-01 -3.81019e-04
1.77124e+00 1.05971e+00 -5.65145e-04
1.77124e+00 1.13217e+00 -8.26540e-04
1.77124e+00 1.20646e+00 -1.19106e-03
1.77124e+00 1.28249e+00 -1.68883e-03
1.77124e+00 1.36021e+00 -2.35141e-03
1.77124e+00 1.43953e+00 -3.20550e-03
1.77124e+00 1.52037e+00 -4.26203e-03
1.77124e+00 1.60266e+00 -5.50061e-03
1.77124e+00 1.68631e+00 -6.85266e-03
1.77124e+00 1.77124e+00 -8.19205e-03
1.77124e+00 1.85738e+00 -9.34443e-03
1.77124e+00 1.94463e+00 -1.01217e-02
1.77124e+00 2.03292e+00 -1.03741e-02
1.77124e+00 2.12215e+00 -1.00372e-02
1.77124e+00 2.21224e+00 -9.15382e-03
1.77124e+00 2.30309e+00 -7.86079e-03
1.77124e+00 2.39463e+00 -6.34969e-03
1.77124e+00 2.48676e+00 -4.81832e-03
1.77124e+00 2.57939e+00 -3.42886e-03
1.77124e+00 2.67243e+00 -2.28336e-03
1.77124e+00 2.76579e+00 -1.41921e-03
1.77124e+00 2.85938e+00 -8.20899e-04
1.77124e+00 2.95311e+00 -4.40460e-04
1.77124e+00 3.04689e+00 -2.18483e-04
1.77124e+00 3.14062e+00 -9.98400e-05
1.77124e+00 3.23421e+00 -4.18831e-05
1.77124e+00 3.32757e+00 -1.60742e-05
1.77124e+00 3.42061e+00 -5.62570e-06
1.77124e+00 3.51324e+00 -1.79042e-06
1.77124e+00 3.60537e+00 -5.17138e-07
1.77124e+00 3.69691e+00 -1.35550e-07
1.77124e+00 3.78776e+00 -3.23956e-08
1.77124e+00 3.87785e+00 -7.18108e-09
1.77124e+00 3.96708e+00 -1.54694e-09
1.77124e+00 4.05537e+00 -3.56865e-10
1.77124e+00 4.14262e+00 -9.88279e-11
1.77124e+00 4.22876e+00 -3.32806e-11
1.77124e+00 4.31369e+00 -1.23798e-11
1.77124e+00 4.39734e+00 -4.65967e-12
1.77124e+00 4.47963e+00 -1.70409e-12
1.77124e+00 4.56047e+00 -5.97484e-13
1.85738e+00 8.58820e-04 -9.33394e-19
1.85738e+00 4.52415e-03 -3.10042e-16
1.85738e+00 1.11146e-02 -2.79524e-14
1.85738e+00 2.06252e-02 -6.15297e-13
1.85738e+00 3.30468e-02 -6.49988e-12
1.85738e+00 4.83674e-02 -4.36846e-11
1.85738e+00 6.65719e-02 -2.16042e-10
1.85738e+00 8.76427e-02 -8.55982e-10
1.85738e+00 1.11559e-01 -2.86805e-09
1.85738e+00 1.38298e-01 -8.42914e-09
1.85738e+00 1.67832e-01 -2.23003e-08
1.85738e+00 2.00134e-01 -5.41321e-08
1.85738e+00 2.35172e-01 -1.22320e-07
1.85738e+00 2.72911e-01 -2.60216e-07
1.85738e+00 3.13315e-01 -5.25833e-07
1.85738e+00 3.56344e-01 -1.01668e-06
1.85738e+00 4.01956e-01 -1.89205e-06
1.85738e+00 4.50106e-01 -3.40588e-06
1.85738e+00 5.00748e-01 -5.95496e-06
1.85738e+00 5.53832e-01 -1.01484e-05
1.85738e+00 6.09306e-01 -1.69069e-05
