2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.78776e+00 3.66509e-12
1.28249e+00 3.87785e+00 6.17747e-13
1.28249e+00 3.96708e+00 9.31190e-14
1.28249e+00 4.05537e+00 1.23770e-14
1.28249e+00 4.14262e+00 1.41022e-15
1.28249e+00 4.22876e+00 1.29770e-16
1.28249e+00 4.31369e+00 8.38378e-18
1.28249e+00 4.39734e+00 2.66265e-19
1.28249e+00 4.47963e+00 2.66779e-20
1.28249e+00 4.56047e+00 1.55475e-20
1.36021e+00 8.58820e-04 -1.50051e-18
1.36021e+00 4.52415e-03 -2.27422e-18
1.36021e+00 1.11146e-02 2.76595e-17
1.36021e+00 2.06252e-02 2.18263e-15
1.36021e+00 3.30468e-02 5.91787e-14
1.36021e+00 4.83674e-02 8.50908e-13
1.36021e+00 6.65719e-02 7.95571e-12
1.36021e+00 8.76427e-02 5.44597e-11
1.36021e+00 1.11559e-01 2.94274e-10
1.36021e+00 1.38298e-01 1.32046e-09
1.36021e+00 1.67832e-01 5.09932e-09
1.36021e+00 2.00134e-01 1.73960e-08
1.36021e+00 2.35172e-01 5.34617e-08
1.36021e+00 2.72911e-01 1.50252e-07
1.36021e+00 3.13315e-01 3.90731e-07
1.36021e+00 3.56344e-01 9.48924e-07
1.36021e+00 4.01956e-01 2.16808e-06
1.36021e+00 4.50106e-01 4.68753e-06
1.36021e+00 5.00748e-01 9.63466e-06
1.36021e+00 5.53832e-01 1.88925e-05
1.36021e+00 6.09306e-01 3.54354e-05
1.36021e+00 6.67116e-01 6.36848e-05
1.36021e+00 7.27206e-01 1.09770e-04
1.36021e+00 7.89516e-01 1.81477e-04
1.36021e+00 8.53986e-01 2.87560e-04
1.36021e+00 9.20552e-01 4.36032e-04
1.36021e+00 9.89151e-01 6.31162e-04
1.36021e+00 1.05971e+00 8.69401e-04
1.36021e+00 1.13217e+00 1.13535e-03
1.36021e+00 1.20646e+00 1.40008e-03
1.36021e+00 1.28249e+00 1.62442e-03
1.36021e+00 1.36021e+00 1.76846e-03
1.36021e+00 1.43953e+00 1.80445e-03
1.36021e+00 1.52037e+00 1.72690e-03
1.36021e+00 1.60266e+00 1.55399e-03
1.36021e+00 1.68631e+00 1.31983e-03
1.36021e+00 1.77124e+00 1.06246e-03
1.36021e+00 1.85738e+00 8.13886e-04
1.36021e+00 1.94463e+00 5.95188e-04
1.36021e+00 2.03292e+00 4.16400e-04
1.36021e+00 2.12215e+00 2.78970e-04
1.36021e+00 2.21224e+00 1.78955e-04
1.36021e+00 2.30309e+00 1.09799e-04
1.36021e+00 2.39463e+00 6.43130e-05
1.36021e+00 2.48676e+00 3.58694e-05
1.36021e+00 2.57939e+00 1.89901e-05
1.36021e+00 2.67243e+00 9.51003e-06
1.36021e+00 2.76579e+00 4.48782e-06
1.36021e+00 2.85938e+00 1.98767e-06
1.36021e+00 2.95311e+00 8.22841e-07
1.36021e+00 3.04689e+00 3.17065e-07
1.36021e+00 3.14062e+00 1.13256e-07
1.36021e+00 3.23421e+00 3.73527e-08
1.36021e+00 3.32757e+00 1.13316e-08
1.36021e+00 3.42061e+00 3.15082e-09
1.36021e+00 3.51324e+00 8.00404e-10
1.36021e+00 3.60537e+00 1.85199e-10
1.36021e+00 3.69691e+00 3.89188e-11
1.36021e+00 3.78776e+00 7.40473e-12
1.36021e+00 3.87785e+00 1.27022e-12
1.36021e+00 3.96708e+00 1.95119e-13
1.36021e+00 4.05537e+00 2.64980e-14
1.36021e+00 4.14262e+00 3.10028e-15
1.36021e+00 4.22876e+00 2.95370e-16
1.36021e+00 4.31369e+00 1.97985e-17
1.36021e+00 4.39734e+00 4.77718e-19
1.36021e+00 4.47963e+00 -2.87174e-20
1.36021e+00 4.56047e+00 1.49265e-20
1.43953e+00 8.58820e-04 4.57887e-18
1.43953e+00 4.52415e-03 -4.29049e-18
1.43953e+00 1.11146e-02 1.90555e-17
1.43953e+00 2.06252e-02 1.50415e-15
1.43953e+00 3.30468e-02 4.07101e-14
1.43953e+00 4.83674e-02 5.85536e-13
1.43953e+00 6.65719e-02 5.47613e-12
1.43953e+00 8.76427e-02 3.75021e-11
1.43953e+00 1.11559e-01 2.02771e-10
1.43953e+00 1.38298e-01 9.10672e-10
1.43953e+00 1.67832e-01 3.52105e-09
1.43953e+00 2.00134e-01 1.20310e-08
1.43953e+00 2.35172e-01 3.70502e-08
1.43953e+00 2.72911e-01 1.04402e-07
1.43953e+00 3.13315e-01 2.72390e-07
1.43953e+00 3.56344e-01 6.64218e-07
1.43953e+00 4.01956e-01 1.52517e-06
1.43953e+00 4.50106e-01 3.31754e-06
1.43953e+00 5.00748e-01 6.86887e-06
1.43953e+00 5.53832e-01 1.35881e-05
1.43953e+00 6.09306e-01 2.57561e-05
1.43953e+00 6.67116e-01 4.68751e-05
1.43953e+00 7.27206e-01 8.20162e-05
1.43953e+00 7.89516e-01 1.38032e-04
1.43953e+00 8.53986e-01 2.23392e-04
1.43953e+00 9.20552e-01 3.47302e-04
1.43953e+00 9.89151e-01 5.17702e-04
1.43953e+00 1.05971e+00 7.37920e-04
1.43953e+00 1.13217e+00 1.00228e-03
1.43953e+00 1.20646e+00 1.29197e-03
1.43953e+00 1.28249e+00 1.57379e-03
1.43953e+00 1.36021e+00 1.80445e-03
1.43953e+00 1.43953e+00 1.94158e-03
1.43953e+00 1.52037e+00 1.95782e-03
1.43953e+00 1.60266e+00 1.85113e-03
1.43953e+00 1.68631e+00 1.64497e-03
1.43953e+00 1.77124e+00 1.37871e-03
1.43953e+00 1.85738e+00 1.09422e-03
1.43953e+00 1.94463e+00 8.25352e-04
1.43953e+00 2.03292e+00 5.93336e-04
1.43953e+00 2.12215e+00 4.07231e-04
1.43953e+00 2.21224e+00 2.67002e-04
1.43953e+00 2.30309e+00 1.67152e-04
1.43953e+00 2.39463e+00 9.97746e-05
1.43953e+00 2.48676e+00 5.66618e-05
1.43953e+00 2.57939e+00 3.05284e-05
1.43953e+00 2.67243e+00 1.55537e-05
1.43953e+00 2.76579e+00 7.46621e-06
1.43953e+00 2.85938e+00 3.36366e-06
1.43953e+00 2.95311e+00 1.41650e-06
1.43953e+00 3.04689e+00 5.55315e-07
1.43953e+00 3.14062e+00 2.01842e-07
1.43953e+00 3.23421e+00 6.77503e-08
1.43953e+00 3.32757e+00 2.09215e-08
1.43953e+00 3.42061e+00 5.92262e-09
1.43953e+00 3.51324e+00 1.53196e-09
1.43953e+00 3.60537e+00 3.60982e-10
1.43953e+00 3.69691e+00 7.72650e-11
1.43953e+00 3.78776e+00 1.49773e-11
1.43953e+00 3.87785e+00 2.61926e-12
1.43953e+00 3.96708e+00 4.10749e-13
1.43953e+00 4.05537e+00 5.71133e-14
1.43953e+00 4.14262e+00 6.88281e-15
1.43953e+00 4.22876e+00 6.83615e-16
1.43953e+00 4.31369e+00 4.89653e-17
1.43953e+00 4.39734e+00 1.29144e-18
1.43953e+00 4.47963e+00 -1.79441e-19
1.43953e+00 4.56047e+00 -2.94534e-21
1.52037e+00 8.58820e-04 -1.70119e-19
1.52037e+00 4.52415e-03 -1.25725e-18
1.52037e+00 1.11146e-02 1.34671e-17
1.52037e+00 2.06252e-02 1.02011e-15
1.52037e+00 3.30468e-02 2.75431e-14
1.52037e+00 4.83674e-02 3.96201e-13
1.52037e+00 6.65719e-02 3.70630e-12
1.52037e+00 8.76427e-02 2.53912e-11
1.52037e+00 1.11559e-01 1.37363e-10
1.52037e+00 1.38298e-01 6.17390e-10
1.52037e+00 1.67832e-01 2.38959e-09
1.52037e+00 2.00134e-01 8.17622e-09
1.52037e+00 2.35172e-01 2.52242e-08
1.52037e+00 2.72911e-01 7.12395e-08
1.52037e+00 3.13315e-01 1.86396e-07
1.52037e+00 3.56344e-01 4.56119e-07
1.52037e+00 4.01956e-01 1.05183e-06
1.52037e+00 4.50106e-01 2.29988e-06
1.52037e+00 5.00748e-01 4.79180e-06
1.52037e+00 5.53832e-01 9.55075e-06
1.52037e+00 6.09306e-01 1.82667e-05
1.52037e+00 6.67116e-01 3.36024e-05
1.52037e+00 7.27206e-01 5.95462e-05
1.52037e+00 7.89516e-01 1.01741e-04
1.52037e+00 8.53986e-01 1.67636e-04
1.52037e+00 9.20552e-01 2.66210e-04
1.52037e+00 9.89151e-01 4.06893e-04
1.52037e+00 1.05971e+00 5.97308e-04
1.52037e+00 1.13217e+00 8.39617e-04
1.52037e+00 1.20646e+00 1.12589e-03
1.52037e+00 1.28249e+00 1.43402e-03
1.52037e+00 1.36021e+00 1.72690e-03
1.52037e+00 1.43953e+00 1.95782e-03
1.52037e+00 1.52037e+00 2.08286e-03
1.52037e+00 1.60266e+00 2.07599e-03
1.52037e+00 1.68631e+00 1.93916e-03
1.52037e+00 1.77124e+00 1.70120e-03
1.52037e+00 1.85738e+00 1.40635e-03
1.52037e+00 1.94463e+00 1.09958e-03
1.52037e+00 2.03292e+00 8.15820e-04
1.52037e+00 2.12215e+00 5.75787e-04
1.52037e+00 2.21224e+00 3.87090e-04
1.52037e+00 2.30309e+00 2.47935e-04
1.52037e+00 2.39463e+00 1.51176e-04
1.52037e+00 2.48676e+00 8.76003e-05
1.52037e+00 2.57939e+00 4.81225e-05
1.52037e+00 2.67243e+00 2.49866e-05
1.52037e+00 2.76579e+00 1.22206e-05
1.52037e+00 2.85938e+00 5.60905e-06
1.52037e+00 2.95311e+00 2.40652e-06
1.52037e+00 3.04689e+00 9.61281e-07
1.52037e+00 3.14062e+00 3.56064e-07
1.52037e+00 3.23421e+00 1.21819e-07
1.52037e+00 3.32757e+00 3.83499e-08
1.52037e+00 3.42061e+00 1.10697e-08
1.52037e+00 3.51324e+00 2.92007e-09
1.52037e+00 3.60537e+00 7.01819e-10
1.52037e+00 3.69691e+00 1.53251e-10
1.52037e+00 3.78776e+00 3.03165e-11
1.52037e+00 3.87785e+00 5.41419e-12
1.52037e+00 3.96708e+00 8.68282e-13
1.52037e+00 4.05537e+00 1.23843e-13
1.52037e+00 4.14262e+00 1.54072e-14
1.52037e+00 4.22876e+00 1.60186e-15
1.52037e+00 4.31369e+00 1.24438e-16
1.52037e+00 4.39734e+00 4.34713e-18
1.52037e+00 4.47963e+00 -4.84056e-19
1.52037e+00 4.56047e+00 -6.74692e-20
1.60266e+00 8.58820e-04 9.53691e-19
1.60266e+00 4.52415e-03 -1.79004e-18
1.60266e+00 1.11146e-02 9.14199e-18
1.60266e+00 2.06252e-02 6.72242e-16
1.60266e+00 3.30468e-02 1.83151e-14
1.60266e+00 4.83674e-02 2.63439e-13
1.60266e+00 6.65719e-02 2.46484e-12
1.60266e+00 8.76427e-02 1.68917e-11
1.60266e+00 1.11559e-01 9.14260e-11
1.60266e+00 1.38298e-01 4.11201e-10
1.60266e+00 1.67832e-01 1.59301e-09
1.60266e+00 2.00134e-01 5.45726e-09
1.60266e+00 2.35172e-01 1.68625e-08
1.60266e+00 2.72911e-01 4.77190e-08
1.60266e+00 3.13315e-01 1.25167e-07
1.60266e+00 3.56344e-01 3.07231e-07
1.60266e+00 4.01956e-01 7.11151e-07
1.60266e+00 4.50106e-01 1.56203e-06
1.60266e+00 5.00748e-01 3.27228e-06
1.60266e+00 5.53832e-01 6.56477e-06
1.60266e+00 6.09306e-01 1.26536e-05
1.60266e+00 6.67116e-01 2.34922e-05
1.60266e+00 7.27206e-01 4.20870e-05
1.60266e+00 7.89516e-01 7.28452e-05
1.60266e+00 8.53986e-01 1.21874e-04
1.60266e+00 9.20552e-01 1.97069e-04
1.60266e+00 9.89151e-01 3.07716e-04
1.60266e+00 1.05971e+00 4.63240e-04
1.60266e+00 1.13217e+00 6.70714e-04
1.60266e+00 1.20646e+00 9.30961e-04
1.60266e+00 1.28249e+00 1.23379e-03
1.60266e+00 1.36021e+00 1.55399e-03
1.60266e+00 1.43953e+00 1.85113e-03
1.60266e+00 1.52037e+00 2.07599e-03
1.60266e+00 1.60266e+00 2.18411e-03
1.60266e+00 1.68631e+00 2.15168e-03
1.60266e+00 1.77124e+00 1.98517e-03
1.60266e+00 1.85738e+00 1.71857e-03
1.60266e+00 1.94463e+00 1.40033e-03
1.60266e+00 2.03292e+00 1.07761e-03
1.60266e+00 2.12215e+00 7.85515e-04
1.60266e+00 2.21224e+00 5.43513e-04
1.60266e+00 2.30309e+00 3.57317e-04
1.60266e+00 2.39463e+00 2.23165e-04
1.60266e+00 2.48676e+00 1.32262e-04
1.60266e+00 2.57939e+00 7.42379e-05
1.60266e+00 2.67243e+00 3.93593e-05
1.60266e+00 2.76579e+00 1.96485e-05
1.60266e+00 2.85938e+00 9.20325e-06
1.60266e+00 2.95311e+00 4.02940e-06
1.60266e+00 3.04689e+00 1.64259e-06
1.60266e+00 3.14062e+00 6.21005e-07
1.60266e+00 3.23421e+00 2.16892e-07
1.60266e+00 3.32757e+00 6.97180e-08
1.60266e+00 3.42061e+00 2.05519e-08
1.60266e+00 3.51324e+00 5.53774e-09
1.60266e+00 3.60537e+00 1.35979e-09
1.60266e+00 3.69691e+00 3.03428e-10
1.60266e+00 3.78776e+00 6.13605e-11
1.60266e+00 3.87785e+00 1.12097e-11
1.60266e+00 3.96708e+00 1.84154e-12
1.60266e+00 4.05537e+00 2.69865e-13
1.60266e+00 4.14262e+00 3.47142e-14
1.60266e+00 4.22876e+00 3.78481e-15
1.60266e+00 4.31369e+00 3.20065e-16
1.60266e+00 4.39734e+00 1.48671e-17
1.60266e+00 4.47963e+00 -9.00900e-19
1.60266e+00 4.56047e+00 -2.37382e-19
1.68631e+00 8.58820e-04 -6.01621e-19
1.68631e+00 4.52415e-03 -2.42788e-18
1.68631e+00 1.11146e-02 7.18655e-18
1.68631e+00 2.06252e-02 4.44271e-16
1.68631e+00 3.30468e-02 1.19468e-14
1.68631e+00 4.83674e-02 1.71909e-13
1.68631e+00 6.65719e-02 1.60878e-12
1.68631e+00 8.76427e-02 1.10284e-11
1.68631e+00 1.11559e-01 5.97165e-11
1.68631e+00 1.38298e-01 2.68746e-10
1.68631e+00 1.67832e-01 1.04199e-09
1.68631e+00 2.00134e-01 3.57351e-09
1.68631e+00 2.35172e-01 1.10574e-08
1.68631e+00 2.72911e-01 3.13470e-08
1.68631e+00 3.13315e-01 8.24059e-08
1.68631e+00 3.56344e-01 2.02825e-07
1.68631e+00 4.01956e-01 4.71049e-07
1.68631e+00 4.50106e-01 1.03882e-06
1.68631e+00 5.00748e-01 2.18673e-06
1.68631e+00 5.53832e-01 4.41222e-06
1.68631e+00 6.09306e-01 8.56262e-06
1.68631e+00 6.67116e-01 1.60256e-05
1.68631e+00 7.27206e-01 2.89843e-05
1.68631e+00 7.89516e-01 5.07313e-05
1.68631e+00 8.53986e-01 8.60026e-05
1.68631e+00 9.20552e-01 1.41242e-04
1.68631e+00 9.89151e-01 2.24617e-04
1.68631e+00 1.05971e+00 3.45515e-04
1.68631e+00 1.13217e+00 5.13125e-04
1.68631e+00 1.20646e+00 7.33760e-04
1.68631e+00 1.28249e+00 1.00679e-03
1.68631e+00 1.36021e+00 1.31983e-03
1.68631e+00 1.43953e+00 1.64497e-03
1.68631e+00 1.52037e+00 1.93916e-03
1.68631e+00 1.60266e+00 2.15168e-03
1.68631e+00 1.68631e+00 2.23872e-03
1.68631e+00 1.77124e+00 2.17957e-03
1.68631e+00 1.85738e+00 1.98542e-03
1.68631e+00 1.94463e+00 1.69509e-03
1.68631e+00 2.03292e+00 1.36026e-03
1.68631e+00 2.12215e+00 1.02918e-03
1.68631e+00 2.21224e+00 7.36111e-04
1.68631e+00 2.30309e+00 4.98570e-04
1.68631e+00 2.39463e+00 3.19973e-04
1.68631e+00 2.48676e+00 1.94493e-04
1.68631e+00 2.57939e+00 1.11811e-04
1.68631e+00 2.67243e+00 6.06602e-05
1.68631e+00 2.76579e+00 3.09695e-05
1.68631e+00 2.85938e+00 1.48305e-05
1.68631e+00 2.95311e+00 6.63759e-06
1.68631e+00 3.04689e+00 2.76604e-06
1.68631e+00 3.14062e+00 1.06912e-06
1.68631e+00 3.23421e+00 3.81814e-07
1.68631e+00 3.32757e+00 1.25520e-07
1.68631e+00 3.42061e+00 3.78504e-08
1.68631e+00 3.51324e+00 1.04351e-08
1.68631e+00 3.60537e+00 2.62225e-09
1.68631e+00 3.69691e+00 5.98973e-10
1.68631e+00 3.78776e+00 1.24036e-10
1.68631e+00 3.87785e+00 2.32189e-11
1.68631e+00 3.96708e+00 3.91381e-12
1.68631e+00 4.05537e+00 5.90134e-13
1.68631e+00 4.14262e+00 7.85742e-14
1.68631e+00 4.22876e+00 8.98532e-15
1.68631e+00 4.31369e+00 8.24817e-16
1.68631e+00 4.39734e+00 4.84281e-17
1.68631e+00 4.47963e+00 -8.47682e-19
1.68631e+00 4.56047e+00 -6.07151e-19
1.77124e+00 8.58820e-04 4.18033e-19
1.77124e+00 4.52415e-03 -2.66412e-18
1.77124e+00 1.11146e-02 6.33697e-18
1.77124e+00 2.06252e-02 2.82371e-16
1.77124e+00 3.30468e-02 7.63855e-15
1.77124e+00 4.83674e-02 1.09916e-13
1.77124e+00 6.65719e-02 1.02879e-12
1.77124e+00 8.76427e-02 7.05438e-12
1.77124e+00 1.11559e-01 3.82132e-11
1.77124e+00 1.38298e-01 1.72069e-10
1.77124e+00 1.67832e-01 6.67654e-10
1.77124e+00 2.00134e-01 2.29199e-09
1.77124e+00 2.35172e-01 7.10113e-09
1.77124e+00 2.72911e-01 2.01639e-08
1.77124e+00 3.13315e-01 5.31145e-08
1.77124e+00 3.56344e-01 1.31055e-07
1.77124e+00 4.01956e-01 3.05287e-07
1.77124e+00 4.50106e-01 6.75709e-07
1.77124e+00 5.00748e-01 1.42855e-06
1.77124e+00 5.53832e-01 2.89730e-06
1.77124e+00 6.09306e-01 5.65699e-06
1.77124e+00 6.67116e-01 1.06635e-05
1.77124e+00 7.27206e-01 1.94492e-05
1.77124e+00 7.89516e-01 3.43790e-05
1.77124e+00 8.53986e-01 5.89578e-05
1.77124e+00 9.20552e-01 9.81445e-05
1.77124e+00 9.89151e-01 1.58575e-04
1.77124e+00 1.05971e+00 2.48509e-04
1.77124e+00 1.13217e+00 3.77221e-04
1.77124e+00 1.20646e+00 5.53449e-04
1.77124e+00 1.28249e+00 7.82573e-04
1.77124e+00 1.36021e+00 1.06246e-03
1.77124e+00 1.43953e+00 1.37871e-03
1.77124e+00 1.52037e+00 1.70120e-03
1.77124e+00 1.60266e+00 1.98517e-03
1.77124e+00 1.68631e+00 2.17957e-03
1.77124e+00 1.77124e+00 2.24238e-03
1.77124e+00 1.85738e+00 2.15676e-03
1.77124e+00 1.94463e+00 1.93874e-03
1.77124e+00 2.03292e+00 1.63121e-03
1.77124e+00 2.12215e+00 1.28793e-03
1.77124e+00 2.21224e+00 9.56943e-04
1.77124e+00 2.30309e+00 6.70645e-04
1.77124e+00 2.39463e+00 4.43925e-04
1.77124e+00 2.48676e+00 2.77631e-04
1.77124e+00 2.57939e+00 1.63923e-04
1.77124e+00 2.67243e+00 9.12235e-05
1.77124e+00 2.76579e+00 4.77344e-05
1.77124e+00 2.85938e+00 2.34171e-05
1.77124e+00 2.95311e+00 1.07340e-05
1.77124e+00 3.04689e+00 4.58086e-06
1.77124e+00 3.14062e+00 1.81333e-06
1.77124e+00 3.23421e+00 6.63313e-07
1.77124e+00 3.32757e+00 2.23397e-07
1.77124e+00 3.42061e+00 6.90284e-08
1.77124e+00 3.51324e+00 1.95048e-08
1.77124e+00 3.60537e+00 5.02475e-09
1.77124e+00 3.69691e+00 1.17695e-09
1.77124e+00 3.78776e+00 2.50014e-10
1.77124e+00 3.87785e+00 4.80396e-11
1.77124e+00 3.96708e+00 8.32198e-12
1.77124e+00 4.05537e+00 1.29283e-12
1.77124e+00 4.14262e+00 1.78301e-13
1.77124e+00 4.22876e+00 2.13690e-14
1.77124e+00 4.31369e+00 2.11684e-15
1.77124e+00 4.39734e+00 1.49376e-16
1.77124e+00 4.47963e+00 2.27807e-18
1.77124e+00 4.56047e+00 -1.26033e-18
1.85738e+00 8.58820e-04 -1.20208e-18
1.85738e+00 4.52415e-03 -1.52608e-18
1.85738e+00 1.11146e-02 1.07197e-18
1.85738e+00 2.06252e-02 1.76882e-16
1.85738e+00 3.30468e-02 4.77303e-15
1.85738e+00 4.83674e-02 6.87063e-14
1.85738e+00 6.65719e-02 6.43200e-13
1.85738e+00 8.76427e-02 4.41150e-12
1.85738e+00 1.11559e-01 2.39056e-11
1.85738e+00 1.38298e-01 1.07699e-10
1.85738e+00 1.67832e-01 4.18181e-10
1.85738e+00 2.00134e-01 1.43690e-09
1.85738e+00 2.35172e-01 4.45715e-09
1.85738e+00 2.72911e-01 1.26752e-08
1.85738e+00 3.13315e-01 3.34508e-08
1.85738e+00 3.56344e-01 8.27260e-08
1.85738e+00 4.01956e-01 1.93242e-07
1.85738e+00 4.50106e-01 4.29144e-07
1.85738e+00 5.00748e-01 9.10889e-07
1.85738e+00 5.53832e-01 1.85612e-06
1.85738e+00 6.09306e-01 3.64419e-06
1.85738e+00 6.67116e-01 6.91407e-06
1.85738e+00 7.27206e-01 1.27065e-05
1.85738e+00 7.89516e-01 2.26596e-05
1.85738e+00 8.53986e-01 3.92617e-05
1.85738e+00 9.20552e-01 6.61450e-05
1.85738e+00 9.89151e-01 1.08374e-04
1.85738e+00 1.05971e+00 1.72627e-04
1.85738e+00 1.13217e+00 2.67070e-04
1.85738e+00 1.20646e+00 4.00661e-04
1.85738e+00 1.28249e+00 5.81494e-04
1.85738e+00 1.36021e+00 8.13886e-04
1.85738e+00 1.43953e+00 1.09422e-03
1.85738e+00 1.52037e+00 1.40635e-03
1.85738e+00 1.60266e+00 1.71857e-03
1.85738e+00 1.68631e+00 1.98542e-03
1.85738e+00 1.77124e+00 2.15676e-03
1.85738e+00 1.85738e+00 2.19352e-03
1.85738e+00 1.94463e+00 2.08333e-03
1.85738e+00 2.03292e+00 1.84682e-03
1.85738e+00 2.12215e+00 1.52999e-03
1.85738e+00 2.21224e+00 1.18731e-03
1.85738e+00 2.30309e+00 8.65227e-04
1.85738e+00 2.39463e+00 5.93271e-04
1.85738e+00 2.48676e+00 3.83167e-04
1.85738e+00 2.57939e+00 2.33096e-04
1.85738e+00 2.67243e+00 1.33430e-04
1.85738e+00 2.76579e+00 7.17358e-05
1.85738e+00 2.85938e+00 3.61309e-05
1.85738e+00 2.95311e+00 1.69967e-05
1.85738e+00 3.04689e+00 7.44264e-06
1.85738e+00 3.14062e+00 3.02287e-06
1.85738e+00 3.23421e+00 1.13465e-06
1.85738e+00 3.32757e+00 3.92184e-07
1.85738e+00 3.42061e+00 1.24394e-07
1.85738e+00 3.51324e+00 3.60887e-08
1.85738e+00 3.60537e+00 9.54793e-09
1.85738e+00 3.69691e+00 2.29741e-09
1.85738e+00 3.78776e+00 5.01522e-10
1.85738e+00 3.87785e+00 9.90879e-11
1.85738e+00 3.96708e+00 1.76691e-11
1.85738e+00 4.05537e+00 2.83174e-12
1.85738e+00 4.14262e+00 4.04746e-13
1.85738e+00 4.22876e+00 5.07764e-14
1.85738e+00 4.31369e+00 5.39186e-15
1.85738e+00 4.39734e+00 4.39566e-16
1.85738e+00 4.47963e+00 1.76110e-17
1.85738e+00 4.56047e+00 -2.00401e-18
1.94463e+00 8.58820e-04 2.71421e-19
1.94463e+00 4.52415e-03 6.18955e-21
1.94463e+00 1.11146e-02 1.30933e-18
1.94463e+00 2.06252e-02 1.08321e-16
1.94463e+00 3.30468e-02 2.91042e-15
1.94463e+00 4.83674e-02 4.18823e-14
1.94463e+00 6.65719e-02 3.92139e-13
1.94463e+00 8.76427e-02 2.69018e-12
1.94463e+00 1.11559e-01 1.45830e-11
1.94463e+00 1.38298e-01 6.57309e-11
1.94463e+00 1.67832e-01 2.55393e-10
1.94463e+00 2.00134e-01 8.78312e-10
1.94463e+00 2.35172e-01 2.72751e-09
1.94463e+00 2.72911e-01 7.76747e-09
1.94463e+00 3.13315e-01 2.05349e-08
1.94463e+00 3.56344e-01 5.08937e-08
1.94463e+00 4.01956e-01 1.19194e-07
1.94463e+00 4.50106e-01 2.65529e-07
1.94463e+00 5.00748e-01 5.65700e-07
1.94463e+00 5.53832e-01 1.15778e-06
1.94463e+00 6.09306e-01 2.28482e-06
1.94463e+00 6.67116e-01 4.36099e-06
1.94463e+00 7.27206e-01 8.07049e-06
1.94463e+00 7.89516e-01 1.45089e-05
1.94463e+00 8.53986e-01 2.53753e-05
1.94463e+00 9.20552e-01 4.32151e-05
1.94463e+00 9.89151e-01 7.16968e-05
1.94463e+00 1.05971e+00 1.15871e-04
1.94463e+00 1.13217e+00 1.82304e-04
1.94463e+00 1.20646e+00 2.78894e-04
1.94463e+00 1.28249e+00 4.14094e-04
1.94463e+00 1.36021e+00 5.95188e-04
1.94463e+00 1.43953e+00 8.25352e-04
1.94463e+00 1.52037e+00 1.09958e-03
1.94463e+00 1.60266e+00 1.40033e-03
1.94463e+00 1.68631e+00 1.69509e-03
1.94463e+00 1.77124e+00 1.93874e-03
1.94463e+00 1.85738e+00 2.08333e-03
1.94463e+00 1.94463e+00 2.09375e-03
1.94463e+00 2.03292e+00 1.96250e-03
1.94463e+00 2.12215e+00 1.71430e-03
1.94463e+00 2.21224e+00 1.39705e-03
1.94463e+00 2.30309e+00 1.06431e-03
1.94463e+00 2.39463e+00 7.59671e-04
1.94463e+00 2.48676e+00 5.08866e-04
1.94463e+00 2.57939e+00 3.20133e-04
1.94463e+00 2.67243e+00 1.89097e-04
1.94463e+00 2.76579e+00 1.04744e-04
1.94463e+00 2.85938e+00 5.42983e-05
1.94463e+00 2.95311e+00 2.62727e-05
1.94463e+00 3.04689e+00 1.18290e-05
