2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 2.57939e+00 1.42956e-03
1.28249e+00 2.67243e+00 6.52528e-04
1.28249e+00 2.76579e+00 2.55115e-04
1.28249e+00 2.85938e+00 8.28816e-05
1.28249e+00 2.95311e+00 2.14743e-05
1.28249e+00 3.04689e+00 4.13272e-06
1.28249e+00 3.14062e+00 4.71959e-07
1.28249e+00 3.23421e+00 -2.81006e-08
1.28249e+00 3.32757e+00 -3.61590e-08
1.28249e+00 3.42061e+00 -1.45911e-08
1.28249e+00 3.51324e+00 -4.73635e-09
1.28249e+00 3.60537e+00 -1.35519e-09
1.28249e+00 3.69691e+00 -3.40069e-10
1.28249e+00 3.78776e+00 -7.23509e-11
1.28249e+00 3.87785e+00 -1.26333e-11
1.28249e+00 3.96708e+00 -2.24524e-12
1.28249e+00 4.05537e+00 -8.59137e-13
1.28249e+00 4.14262e+00 -3.79059e-13
1.28249e+00 4.22876e+00 -2.30874e-14
1.28249e+00 4.31369e+00 -6.97232e-14
1.28249e+00 4.39734e+00 -5.59078e-13
1.28249e+00 4.47963e+00 -1.12469e-12
1.28249e+00 4.56047e+00 -1.16845e-12
1.36021e+00 8.58820e-04 8.04716e-16
1.36021e+00 4.52415e-03 8.28270e-16
1.36021e+00 1.11146e-02 6.51306e-15
1.36021e+00 2.06252e-02 2.24621e-13
1.36021e+00 3.30468e-02 3.78489e-12
1.36021e+00 4.83674e-02 3.72095e-11
1.36021e+00 6.65719e-02 2.53140e-10
1.36021e+00 8.76427e-02 1.31932e-09
1.36021e+00 1.11559e-01 5.61993e-09
1.36021e+00 1.38298e-01 2.04406e-08
1.36021e+00 1.67832e-01 6.54748e-08
1.36021e+00 2.00134e-01 1.88944e-07
1.36021e+00 2.35172e-01 4.99716e-07
1.36021e+00 2.72911e-01 1.22750e-06
1.36021e+00 3.13315e-01 2.83004e-06
1.36021e+00 3.56344e-01 6.17581e-06
1.36021e+00 4.01956e-01 1.28441e-05
1.36021e+00 4.50106e-01 2.56011e-05
1.36021e+00 5.00748e-01 4.91319e-05
1.36021e+00 5.53832e-01 9.11299e-05
1.36021e+00 6.09306e-01 1.63862e-04
1.36021e+00 6.67116e-01 2.86326e-04
1.36021e+00 7.27206e-01 4.87057e-04
1.36021e+00 7.89516e-01 8.07491e-04
1.36021e+00 8.53986e-01 1.30541e-03
1.36021e+00 9.20552e-01 2.05741e-03
1.36021e+00 9.89151e-01 3.15807e-03
1.36021e+00 1.05971e+00 4.71265e-03
1.36021e+00 1.13217e+00 6.81862e-03
1.36021e+00 1.20646e+00 9.53327e-03
1.36021e+00 1.28249e+00 1.28295e-02
1.36021e+00 1.36021e+00 1.65528e-02
1.36021e+00 1.43953e+00 2.04016e-02
1.36021e+00 1.52037e+00 2.39549e-02
1.36021e+00 1.60266e+00 2.67496e-02
1.36021e+00 1.68631e+00 2.83853e-02
1.36021e+00 1.77124e+00 2.86152e-02
1.36021e+00 1.85738e+00 2.73950e-02
1.36021e+00 1.94463e+00 2.48818e-02
1.36021e+00 2.03292e+00 2.13936e-02
1.36021e+00 2.12215e+00 1.73483e-02
1.36021e+00 2.21224e+00 1.31936e-02
1.36021e+00 2.30309e+00 9.33724e-03
1.36021e+00 2.39463e+00 6.08656e-03
1.36021e+00 2.48676e+00 3.60724e-03
1.36021e+00 2.57939e+00 1.91260e-03
1.36021e+00 2.67243e+00 8.89499e-04
1.36021e+00 2.76579e+00 3.54217e-04
1.36021e+00 2.85938e+00 1.17198e-04
1.36021e+00 2.95311e+00 3.09313e-05
1.36021e+00 3.04689e+00 6.07159e-06
1.36021e+00 3.14062e+00 7.13485e-07
1.36021e+00 3.23421e+00 -3.78167e-08
1.36021e+00 3.32757e+00 -5.37005e-08
1.36021e+00 3.42061e+00 -2.20733e-08
1.36021e+00 3.51324e+00 -7.26851e-09
1.36021e+00 3.60537e+00 -2.11133e-09
1.36021e+00 3.69691e+00 -5.39706e-10
1.36021e+00 3.78776e+00 -1.17505e-10
1.36021e+00 3.87785e+00 -2.07114e-11
1.36021e+00 3.96708e+00 -3.18466e-12
1.36021e+00 4.05537e+00 -9.56017e-13
1.36021e+00 4.14262e+00 -4.95735e-13
1.36021e+00 4.22876e+00 -9.14048e-14
1.36021e+00 4.31369e+00 -5.51974e-15
1.36021e+00 4.39734e+00 -3.90427e-13
1.36021e+00 4.47963e+00 -9.83247e-13
1.36021e+00 4.56047e+00 -1.21811e-12
1.43953e+00 8.58820e-04 7.95367e-16
1.43953e+00 4.52415e-03 7.91740e-16
1.43953e+00 1.11146e-02 4.69667e-15
1.43953e+00 2.06252e-02 1.51849e-13
1.43953e+00 3.30468e-02 2.55379e-12
1.43953e+00 4.83674e-02 2.51053e-11
1.43953e+00 6.65719e-02 1.70810e-10
1.43953e+00 8.76427e-02 8.90365e-10
1.43953e+00 1.11559e-01 3.79358e-09
1.43953e+00 1.38298e-01 1.38024e-08
1.43953e+00 1.67832e-01 4.42309e-08
1.43953e+00 2.00134e-01 1.27714e-07
1.43953e+00 2.35172e-01 3.38036e-07
1.43953e+00 2.72911e-01 8.31165e-07
1.43953e+00 3.13315e-01 1.91864e-06
1.43953e+00 3.56344e-01 4.19337e-06
1.43953e+00 4.01956e-01 8.73780e-06
1.43953e+00 4.50106e-01 1.74574e-05
1.43953e+00 5.00748e-01 3.36000e-05
1.43953e+00 5.53832e-01 6.25426e-05
1.43953e+00 6.09306e-01 1.12948e-04
1.43953e+00 6.67116e-01 1.98416e-04
1.43953e+00 7.27206e-01 3.39739e-04
1.43953e+00 7.89516e-01 5.67824e-04
1.43953e+00 8.53986e-01 9.27181e-04
1.43953e+00 9.20552e-01 1.47946e-03
1.43953e+00 9.89151e-01 2.30587e-03
1.43953e+00 1.05971e+00 3.50614e-03
1.43953e+00 1.13217e+00 5.19018e-03
1.43953e+00 1.20646e+00 7.45786e-03
1.43953e+00 1.28249e+00 1.03633e-02
1.43953e+00 1.36021e+00 1.38662e-02
1.43953e+00 1.43953e+00 1.77855e-02
1.43953e+00 1.52037e+00 2.17791e-02
1.43953e+00 1.60266e+00 2.53778e-02
1.43953e+00 1.68631e+00 2.80752e-02
1.43953e+00 1.77124e+00 2.94466e-02
1.43953e+00 1.85738e+00 2.92515e-02
1.43953e+00 1.94463e+00 2.74870e-02
1.43953e+00 2.03292e+00 2.43823e-02
1.43953e+00 2.12215e+00 2.03466e-02
1.43953e+00 2.21224e+00 1.58890e-02
1.43953e+00 2.30309e+00 1.15259e-02
1.43953e+00 2.39463e+00 7.69000e-03
1.43953e+00 2.48676e+00 4.65953e-03
1.43953e+00 2.57939e+00 2.52368e-03
1.43953e+00 2.67243e+00 1.19819e-03
1.43953e+00 2.76579e+00 4.86900e-04
1.43953e+00 2.85938e+00 1.64357e-04
1.43953e+00 2.95311e+00 4.42624e-05
1.43953e+00 3.04689e+00 8.87728e-06
1.43953e+00 3.14062e+00 1.07538e-06
1.43953e+00 3.23421e+00 -4.97751e-08
1.43953e+00 3.32757e+00 -7.95561e-08
1.43953e+00 3.42061e+00 -3.33794e-08
1.43953e+00 3.51324e+00 -1.11683e-08
1.43953e+00 3.60537e+00 -3.29841e-09
1.43953e+00 3.69691e+00 -8.60345e-10
1.43953e+00 3.78776e+00 -1.92413e-10
1.43953e+00 3.87785e+00 -3.48550e-11
1.43953e+00 3.96708e+00 -4.96342e-12
1.43953e+00 4.05537e+00 -1.04185e-12
1.43953e+00 4.14262e+00 -5.83083e-13
1.43953e+00 4.22876e+00 -1.87709e-13
1.43953e+00 4.31369e+00 1.93166e-14
1.43953e+00 4.39734e+00 -2.24158e-13
1.43953e+00 4.47963e+00 -7.80663e-13
1.43953e+00 4.56047e+00 -1.16347e-12
1.52037e+00 8.58820e-04 7.70276e-16
1.52037e+00 4.52415e-03 7.38300e-16
1.52037e+00 1.11146e-02 3.21387e-15
1.52037e+00 2.06252e-02 1.01894e-13
1.52037e+00 3.30468e-02 1.70921e-12
1.52037e+00 4.83674e-02 1.68011e-11
1.52037e+00 6.65719e-02 1.14318e-10
1.52037e+00 8.76427e-02 5.95974e-10
1.52037e+00 1.11559e-01 2.53977e-09
1.52037e+00 1.38298e-01 9.24316e-09
1.52037e+00 1.67832e-01 2.96318e-08
1.52037e+00 2.00134e-01 8.56034e-08
1.52037e+00 2.35172e-01 2.26725e-07
1.52037e+00 2.72911e-01 5.57937e-07
1.52037e+00 3.13315e-01 1.28928e-06
1.52037e+00 3.56344e-01 2.82153e-06
1.52037e+00 4.01956e-01 5.88872e-06
1.52037e+00 4.50106e-01 1.17884e-05
1.52037e+00 5.00748e-01 2.27435e-05
1.52037e+00 5.53832e-01 4.24583e-05
1.52037e+00 6.09306e-01 7.69504e-05
1.52037e+00 6.67116e-01 1.35765e-04
1.52037e+00 7.27206e-01 2.33696e-04
1.52037e+00 7.89516e-01 3.93126e-04
1.52037e+00 8.53986e-01 6.47053e-04
1.52037e+00 9.20552e-01 1.04267e-03
1.52037e+00 9.89151e-01 1.64498e-03
1.52037e+00 1.05971e+00 2.53917e-03
1.52037e+00 1.13217e+00 3.82922e-03
1.52037e+00 1.20646e+00 5.62863e-03
1.52037e+00 1.28249e+00 8.03820e-03
1.52037e+00 1.36021e+00 1.11069e-02
1.52037e+00 1.43953e+00 1.47789e-02
1.52037e+00 1.52037e+00 1.88431e-02
1.52037e+00 1.60266e+00 2.29141e-02
1.52037e+00 1.68631e+00 2.64730e-02
1.52037e+00 1.77124e+00 2.89721e-02
1.52037e+00 1.85738e+00 2.99705e-02
1.52037e+00 1.94463e+00 2.92501e-02
1.52037e+00 2.03292e+00 2.68711e-02
1.52037e+00 2.12215e+00 2.31588e-02
1.52037e+00 2.21224e+00 1.86323e-02
1.52037e+00 2.30309e+00 1.38956e-02
1.52037e+00 2.39463e+00 9.51517e-03
1.52037e+00 2.48676e+00 5.90920e-03
1.52037e+00 2.57939e+00 3.27686e-03
1.52037e+00 2.67243e+00 1.59165e-03
1.52037e+00 2.76579e+00 6.61329e-04
1.52037e+00 2.85938e+00 2.28189e-04
1.52037e+00 2.95311e+00 6.28214e-05
1.52037e+00 3.04689e+00 1.28967e-05
1.52037e+00 3.14062e+00 1.61333e-06
1.52037e+00 3.23421e+00 -6.36774e-08
1.52037e+00 3.32757e+00 -1.17464e-07
1.52037e+00 3.42061e+00 -5.04164e-08
1.52037e+00 3.51324e+00 -1.71695e-08
1.52037e+00 3.60537e+00 -5.16374e-09
1.52037e+00 3.69691e+00 -1.37640e-09
1.52037e+00 3.78776e+00 -3.16998e-10
1.52037e+00 3.87785e+00 -5.97162e-11
1.52037e+00 3.96708e+00 -8.45961e-12
1.52037e+00 4.05537e+00 -1.20184e-12
1.52037e+00 4.14262e+00 -6.09752e-13
1.52037e+00 4.22876e+00 -2.92352e-13
1.52037e+00 4.31369e+00 -2.87322e-15
1.52037e+00 4.39734e+00 -8.87280e-14
1.52037e+00 4.47963e+00 -5.48862e-13
1.52037e+00 4.56047e+00 -1.01077e-12
1.60266e+00 8.58820e-04 7.07063e-16
1.60266e+00 4.52415e-03 7.38667e-16
1.60266e+00 1.11146e-02 2.34764e-15
1.60266e+00 2.06252e-02 6.77881e-14
1.60266e+00 3.30468e-02 1.13308e-12
1.60266e+00 4.83674e-02 1.11358e-11
1.60266e+00 6.65719e-02 7.57750e-11
1.60266e+00 8.76427e-02 3.95085e-10
1.60266e+00 1.11559e-01 1.68398e-09
1.60266e+00 1.38298e-01 6.13015e-09
1.60266e+00 1.67832e-01 1.96588e-08
1.60266e+00 2.00134e-01 5.68182e-08
1.60266e+00 2.35172e-01 1.50574e-07
1.60266e+00 2.72911e-01 3.70818e-07
1.60266e+00 3.13315e-01 8.57684e-07
1.60266e+00 3.56344e-01 1.87917e-06
1.60266e+00 4.01956e-01 3.92751e-06
1.60266e+00 4.50106e-01 7.87584e-06
1.60266e+00 5.00748e-01 1.52266e-05
1.60266e+00 5.53832e-01 2.84970e-05
1.60266e+00 6.09306e-01 5.18037e-05
1.60266e+00 6.67116e-01 9.17319e-05
1.60266e+00 7.27206e-01 1.58596e-04
1.60266e+00 7.89516e-01 2.68216e-04
1.60266e+00 8.53986e-01 4.44331e-04
1.60266e+00 9.20552e-01 7.21701e-04
1.60266e+00 9.89151e-01 1.14976e-03
1.60266e+00 1.05971e+00 1.79629e-03
1.60266e+00 1.13217e+00 2.74965e-03
1.60266e+00 1.20646e+00 4.11702e-03
1.60266e+00 1.28249e+00 6.01409e-03
1.60266e+00 1.36021e+00 8.54059e-03
1.60266e+00 1.43953e+00 1.17378e-02
1.60266e+00 1.52037e+00 1.55308e-02
1.60266e+00 1.60266e+00 1.96752e-02
1.60266e+00 1.68631e+00 2.37390e-02
1.60266e+00 1.77124e+00 2.71536e-02
1.60266e+00 1.85738e+00 2.93360e-02
1.60266e+00 1.94463e+00 2.98440e-02
1.60266e+00 2.03292e+00 2.85047e-02
1.60266e+00 2.12215e+00 2.54704e-02
1.60266e+00 2.21224e+00 2.11890e-02
1.60266e+00 2.30309e+00 1.63008e-02
1.60266e+00 2.39463e+00 1.14911e-02
1.60266e+00 2.48676e+00 7.33455e-03
1.60266e+00 2.57939e+00 4.17485e-03
1.60266e+00 2.67243e+00 2.07942e-03
1.60266e+00 2.76579e+00 8.85352e-04
1.60266e+00 2.85938e+00 3.12905e-04
1.60266e+00 2.95311e+00 8.82361e-05
1.60266e+00 3.04689e+00 1.85765e-05
1.60266e+00 3.14062e+00 2.40365e-06
1.60266e+00 3.23421e+00 -7.85149e-08
1.60266e+00 3.32757e+00 -1.72642e-07
1.60266e+00 3.42061e+00 -7.59704e-08
1.60266e+00 3.51324e+00 -2.63818e-08
1.60266e+00 3.60537e+00 -8.09299e-09
1.60266e+00 3.69691e+00 -2.20747e-09
1.60266e+00 3.78776e+00 -5.24338e-10
1.60266e+00 3.87785e+00 -1.03364e-10
1.60266e+00 3.96708e+00 -1.53361e-11
1.60266e+00 4.05537e+00 -1.67112e-12
1.60266e+00 4.14262e+00 -5.57545e-13
1.60266e+00 4.22876e+00 -3.73503e-13
1.60266e+00 4.31369e+00 -6.62320e-14
1.60266e+00 4.39734e+00 -5.86344e-15
1.60266e+00 4.47963e+00 -3.26203e-13
1.60266e+00 4.56047e+00 -7.88738e-13
1.68631e+00 8.58820e-04 6.58705e-16
1.68631e+00 4.52415e-03 6.49467e-16
1.68631e+00 1.11146e-02 1.75347e-15
1.68631e+00 2.06252e-02 4.46536e-14
1.68631e+00 3.30468e-02 7.42349e-13
1.68631e+00 4.83674e-02 7.29394e-12
1.68631e+00 6.65719e-02 4.96346e-11
1.68631e+00 8.76427e-02 2.58820e-10
1.68631e+00 1.11559e-01 1.10336e-09
1.68631e+00 1.38298e-01 4.01749e-09
1.68631e+00 1.67832e-01 1.28879e-08
1.68631e+00 2.00134e-01 3.72646e-08
1.68631e+00 2.35172e-01 9.88094e-08
1.68631e+00 2.72911e-01 2.43507e-07
1.68631e+00 3.13315e-01 5.63710e-07
1.68631e+00 3.56344e-01 1.23640e-06
1.68631e+00 4.01956e-01 2.58748e-06
1.68631e+00 4.50106e-01 5.19685e-06
1.68631e+00 5.00748e-01 1.00663e-05
1.68631e+00 5.53832e-01 1.88818e-05
1.68631e+00 6.09306e-01 3.44170e-05
1.68631e+00 6.67116e-01 6.11397e-05
1.68631e+00 7.27206e-01 1.06109e-04
1.68631e+00 7.89516e-01 1.80269e-04
1.68631e+00 8.53986e-01 3.00274e-04
1.68631e+00 9.20552e-01 4.90943e-04
1.68631e+00 9.89151e-01 7.88424e-04
1.68631e+00 1.05971e+00 1.24389e-03
1.68631e+00 1.13217e+00 1.92718e-03
1.68631e+00 1.20646e+00 2.92888e-03
1.68631e+00 1.28249e+00 4.35803e-03
1.68631e+00 1.36021e+00 6.33060e-03
1.68631e+00 1.43953e+00 8.94271e-03
1.68631e+00 1.52037e+00 1.22244e-02
1.68631e+00 1.60266e+00 1.60779e-02
1.68631e+00 1.68631e+00 2.02209e-02
1.68631e+00 1.77124e+00 2.41732e-02
1.68631e+00 1.85738e+00 2.73197e-02
1.68631e+00 1.94463e+00 2.90543e-02
1.68631e+00 2.03292e+00 2.89565e-02
1.68631e+00 2.12215e+00 2.69309e-02
1.68631e+00 2.21224e+00 2.32558e-02
1.68631e+00 2.30309e+00 1.85228e-02
1.68631e+00 2.39463e+00 1.34876e-02
1.68631e+00 2.48676e+00 8.87526e-03
1.68631e+00 2.57939e+00 5.20001e-03
1.68631e+00 2.67243e+00 2.66277e-03
1.68631e+00 2.76579e+00 1.16452e-03
1.68631e+00 2.85938e+00 4.22501e-04
1.68631e+00 2.95311e+00 1.22290e-04
1.68631e+00 3.04689e+00 2.64546e-05
1.68631e+00 3.14062e+00 3.54574e-06
1.68631e+00 3.23421e+00 -9.22730e-08
1.68631e+00 3.32757e+00 -2.52211e-07
1.68631e+00 3.42061e+00 -1.14037e-07
1.68631e+00 3.51324e+00 -4.04588e-08
1.68631e+00 3.60537e+00 -1.26813e-08
1.68631e+00 3.69691e+00 -3.54435e-09
1.68631e+00 3.78776e+00 -8.69003e-10
1.68631e+00 3.87785e+00 -1.79656e-10
1.68631e+00 3.96708e+00 -2.86477e-11
1.68631e+00 4.05537e+00 -2.97801e-12
1.68631e+00 4.14262e+00 -4.54055e-13
1.68631e+00 4.22876e+00 -3.93778e-13
1.68631e+00 4.31369e+00 -1.49717e-13
1.68631e+00 4.39734e+00 1.62509e-14
1.68631e+00 4.47963e+00 -1.47446e-13
1.68631e+00 4.56047e+00 -5.40898e-13
1.77124e+00 8.58820e-04 5.92754e-16
1.77124e+00 4.52415e-03 5.80769e-16
1.77124e+00 1.11146e-02 1.29647e-15
1.77124e+00 2.06252e-02 2.90277e-14
1.77124e+00 3.30468e-02 4.79245e-13
1.77124e+00 4.83674e-02 4.70700e-12
1.77124e+00 6.65719e-02 3.20317e-11
1.77124e+00 8.76427e-02 1.67048e-10
1.77124e+00 1.11559e-01 7.12247e-10
1.77124e+00 1.38298e-01 2.59400e-09
1.77124e+00 1.67832e-01 8.32406e-09
1.77124e+00 2.00134e-01 2.40786e-08
1.77124e+00 2.35172e-01 6.38803e-08
1.77124e+00 2.72911e-01 1.57534e-07
1.77124e+00 3.13315e-01 3.64994e-07
1.77124e+00 3.56344e-01 8.01382e-07
1.77124e+00 4.01956e-01 1.67920e-06
1.77124e+00 4.50106e-01 3.37769e-06
1.77124e+00 5.00748e-01 6.55433e-06
1.77124e+00 5.53832e-01 1.23205e-05
1.77124e+00 6.09306e-01 2.25137e-05
1.77124e+00 6.67116e-01 4.01124e-05
1.77124e+00 7.27206e-01 6.98575e-05
1.77124e+00 7.89516e-01 1.19167e-04
1.77124e+00 8.53986e-01 1.99455e-04
1.77124e+00 9.20552e-01 3.27975e-04
1.77124e+00 9.89151e-01 5.30312e-04
1.77124e+00 1.05971e+00 8.43564e-04
1.77124e+00 1.13217e+00 1.32003e-03
1.77124e+00 1.20646e+00 2.03075e-03
1.77124e+00 1.28249e+00 3.06734e-03
1.77124e+00 1.36021e+00 4.53896e-03
1.77124e+00 1.43953e+00 6.55940e-03
1.77124e+00 1.52037e+00 9.21783e-03
1.77124e+00 1.60266e+00 1.25288e-02
1.77124e+00 1.68631e+00 1.63667e-02
1.77124e+00 1.77124e+00 2.04081e-02
1.77124e+00 1.85738e+00 2.41246e-02
1.77124e+00 1.94463e+00 2.68638e-02
1.77124e+00 2.03292e+00 2.80174e-02
1.77124e+00 2.12215e+00 2.72202e-02
1.77124e+00 2.21224e+00 2.44950e-02
1.77124e+00 2.30309e+00 2.02775e-02
1.77124e+00 2.39463e+00 1.53078e-02
1.77124e+00 2.48676e+00 1.04200e-02
1.77124e+00 2.57939e+00 6.30365e-03
1.77124e+00 2.67243e+00 3.32798e-03
1.77124e+00 2.76579e+00 1.49886e-03
1.77124e+00 2.85938e+00 5.59596e-04
1.77124e+00 2.95311e+00 1.66623e-04
1.77124e+00 3.04689e+00 3.71119e-05
1.77124e+00 3.14062e+00 5.15881e-06
1.77124e+00 3.23421e+00 -1.01910e-07
1.77124e+00 3.32757e+00 -3.65607e-07
1.77124e+00 3.42061e+00 -1.70208e-07
1.77124e+00 3.51324e+00 -6.18171e-08
1.77124e+00 3.60537e+00 -1.98335e-08
1.77124e+00 3.69691e+00 -5.68798e-09
1.77124e+00 3.78776e+00 -1.44021e-09
1.77124e+00 3.87785e+00 -3.12142e-10
1.77124e+00 3.96708e+00 -5.38761e-11
1.77124e+00 4.05537e+00 -6.19512e-12
1.77124e+00 4.14262e+00 -4.31684e-13
1.77124e+00 4.22876e+00 -3.25112e-13
1.77124e+00 4.31369e+00 -2.20124e-13
1.77124e+00 4.39734e+00 -1.35650e-14
1.77124e+00 4.47963e+00 -3.43135e-14
1.77124e+00 4.56047e+00 -3.12829e-13
1.85738e+00 8.58820e-04 5.21846e-16
1.85738e+00 4.52415e-03 5.18895e-16
1.85738e+00 1.11146e-02 9.59927e-16
1.85738e+00 2.06252e-02 1.85749e-14
1.85738e+00 3.30468e-02 3.03679e-13
1.85738e+00 4.83674e-02 2.98116e-12
1.85738e+00 6.65719e-02 2.02876e-11
1.85738e+00 8.76427e-02 1.05813e-10
1.85738e+00 1.11559e-01 4.51233e-10
1.85738e+00 1.38298e-01 1.64378e-09
1.85738e+00 1.67832e-01 5.27651e-09
1.85738e+00 2.00134e-01 1.52696e-08
1.85738e+00 2.35172e-01 4.05320e-08
1.85738e+00 2.72911e-01 1.00024e-07
1.85738e+00 3.13315e-01 2.31944e-07
1.85738e+00 3.56344e-01 5.09784e-07
1.85738e+00 4.01956e-01 1.06953e-06
1.85738e+00 4.50106e-01 2.15457e-06
1.85738e+00 5.00748e-01 4.18831e-06
1.85738e+00 5.53832e-01 7.88940e-06
1.85738e+00 6.09306e-01 1.44518e-05
1.85738e+00 6.67116e-01 2.58219e-05
1.85738e+00 7.27206e-01 4.51188e-05
1.85738e+00 7.89516e-01 7.72621e-05
1.85738e+00 8.53986e-01 1.29894e-04
1.85738e+00 9.20552e-01 2.14704e-04
1.85738e+00 9.89151e-01 3.49279e-04
1.85738e+00 1.05971e+00 5.59596e-04
1.85738e+00 1.13217e+00 8.83175e-04
1.85738e+00 1.20646e+00 1.37269e-03
1.85738e+00 1.28249e+00 2.09935e-03
1.85738e+00 1.36021e+00 3.15423e-03
1.85738e+00 1.43953e+00 4.64442e-03
1.85738e+00 1.52037e+00 6.67845e-03
1.85738e+00 1.60266e+00 9.33436e-03
1.85738e+00 1.68631e+00 1.26062e-02
1.85738e+00 1.77124e+00 1.63356e-02
1.85738e+00 1.85738e+00 2.01562e-02
1.85738e+00 1.94463e+00 2.34965e-02
1.85738e+00 2.03292e+00 2.56841e-02
1.85738e+00 2.12215e+00 2.61415e-02
1.85738e+00 2.21224e+00 2.46032e-02
1.85738e+00 2.30309e+00 2.12514e-02
1.85738e+00 2.39463e+00 1.66972e-02
1.85738e+00 2.48676e+00 1.18006e-02
1.85738e+00 2.57939e+00 7.39621e-03
1.85738e+00 2.67243e+00 4.03841e-03
1.85738e+00 2.76579e+00 1.87845e-03
1.85738e+00 2.85938e+00 7.23570e-04
1.85738e+00 2.95311e+00 2.22165e-04
1.85738e+00 3.04689e+00 5.10523e-05
1.85738e+00 3.14062e+00 7.36671e-06
1.85738e+00 3.23421e+00 -1.04227e-07
1.85738e+00 3.32757e+00 -5.24913e-07
1.85738e+00 3.42061e+00 -2.52054e-07
1.85738e+00 3.51324e+00 -9.38981e-08
1.85738e+00 3.60537e+00 -3.08973e-08
1.85738e+00 3.69691e+00 -9.10556e-09
1.85738e+00 3.78776e+00 -2.38199e-09
1.85738e+00 3.87785e+00 -5.40376e-10
1.85738e+00 3.96708e+00 -1.00670e-10
1.85738e+00 4.05537e+00 -1.33732e-11
1.85738e+00 4.14262e+00 -8.30397e-13
1.85738e+00 4.22876e+00 -1.75201e-13
1.85738e+00 4.31369e+00 -2.40664e-13
1.85738e+00 4.39734e+00 -7.09461e-14
1.85738e+00 4.47963e+00 1.00431e-14
1.85738e+00 4.56047e+00 -1.39130e-13
1.94463e+00 8.58820e-04 4.55715e-16
1.94463e+00 4.52415e-03 4.50833e-16
1.94463e+00 1.11146e-02 7.23060e-16
1.94463e+00 2.06252e-02 1.16483e-14
1.94463e+00 3.30468e-02 1.87992e-13
1.94463e+00 4.83674e-02 1.84410e-12
1.94463e+00 6.65719e-02 1.25497e-11
1.94463e+00 8.76427e-02 6.54614e-11
1.94463e+00 1.11559e-01 2.79205e-10
1.94463e+00 1.38298e-01 1.01735e-09
1.94463e+00 1.67832e-01 3.26677e-09
1.94463e+00 2.00134e-01 9.45775e-09
1.94463e+00 2.35172e-01 2.51190e-08
1.94463e+00 2.72911e-01 6.20317e-08
1.94463e+00 3.13315e-01 1.43970e-07
1.94463e+00 3.56344e-01 3.16765e-07
1.94463e+00 4.01956e-01 6.65426e-07
1.94463e+00 4.50106e-01 1.34255e-06
1.94463e+00 5.00748e-01 2.61451e-06
1.94463e+00 5.53832e-01 4.93528e-06
1.94463e+00 6.09306e-01 9.06264e-06
1.94463e+00 6.67116e-01 1.62387e-05
1.94463e+00 7.27206e-01 2.84668e-05
1.94463e+00 7.89516e-01 4.89301e-05
1.94463e+00 8.53986e-01 8.26165e-05
1.94463e+00 9.20552e-01 1.37234e-04
1.94463e+00 9.89151e-01 2.24524e-04
1.94463e+00 1.05971e+00 3.62093e-04
1.94463e+00 1.13217e+00 5.75860e-04
1.94463e+00 1.20646e+00 9.03133e-04
1.94463e+00 1.28249e+00 1.39606e-03
1.94463e+00 1.36021e+00 2.12467e-03
1.94463e+00 1.43953e+00 3.17762e-03
