2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.87726e-05
7.27206e-01 5.00748e-01 -3.55886e-05
7.27206e-01 5.53832e-01 -6.19213e-05
7.27206e-01 6.09306e-01 -9.89249e-05
7.27206e-01 6.67116e-01 -1.45157e-04
7.27206e-01 7.27206e-01 -1.95756e-04
7.27206e-01 7.89516e-01 -2.42992e-04
7.27206e-01 8.53986e-01 -2.78386e-04
7.27206e-01 9.20552e-01 -2.95579e-04
7.27206e-01 9.89151e-01 -2.92448e-04
7.27206e-01 1.05971e+00 -2.71391e-04
7.27206e-01 1.13217e+00 -2.37889e-04
7.27206e-01 1.20646e+00 -1.98363e-04
7.27206e-01 1.28249e+00 -1.58387e-04
7.27206e-01 1.36021e+00 -1.21806e-04
7.27206e-01 1.43953e+00 -9.06461e-05
7.27206e-01 1.52037e+00 -6.55061e-05
7.27206e-01 1.60266e+00 -4.60719e-05
7.27206e-01 1.68631e+00 -3.15661e-05
7.27206e-01 1.77124e+00 -2.10610e-05
7.27206e-01 1.85738e+00 -1.36610e-05
7.27206e-01 1.94463e+00 -8.58824e-06
7.27206e-01 2.03292e+00 -5.20940e-06
7.27206e-01 2.12215e+00 -3.03036e-06
7.27206e-01 2.21224e+00 -1.67741e-06
7.27206e-01 2.30309e+00 -8.74987e-07
7.27206e-01 2.39463e+00 -4.25040e-07
7.27206e-01 2.48676e+00 -1.89557e-07
7.27206e-01 2.57939e+00 -7.63162e-08
7.27206e-01 2.67243e+00 -2.72005e-08
7.27206e-01 2.76579e+00 -8.39618e-09
7.27206e-01 2.85938e+00 -2.19377e-09
7.27206e-01 2.95311e+00 -4.76297e-10
7.27206e-01 3.04689e+00 -8.62506e-11
7.27206e-01 3.14062e+00 -1.40448e-11
7.27206e-01 3.23421e+00 -2.50548e-12
7.27206e-01 3.32757e+00 -5.63483e-13
7.27206e-01 3.42061e+00 -1.40462e-13
7.27206e-01 3.51324e+00 -3.32229e-14
7.27206e-01 3.60537e+00 -7.02245e-15
7.27206e-01 3.69691e+00 -1.29369e-15
7.27206e-01 3.78776e+00 -2.00953e-16
7.27206e-01 3.87785e+00 -2.42489e-17
7.27206e-01 3.96708e+00 -1.58716e-18
7.27206e-01 4.05537e+00 2.04745e-19
7.27206e-01 4.14262e+00 1.03513e-19
7.27206e-01 4.22876e+00 2.48287e-20
7.27206e-01 4.31369e+00 4.56044e-21
7.27206e-01 4.39734e+00 7.05244e-22
7.27206e-01 4.47963e+00 9.50395e-23
7.27206e-01 4.56047e+00 1.13509e-23
7.89516e-01 8.58820e-04 -8.20374e-17
7.89516e-01 4.52415e-03 -8.14134e-17
7.89516e-01 1.11146e-02 -9.91734e-17
7.89516e-01 2.06252e-02 -8.37647e-16
7.89516e-01 3.30468e-02 -3.24097e-14
7.89516e-01 4.83674e-02 -6.78084e-13
7.89516e-01 6.65719e-02 -8.67298e-12
7.89516e-01 8.76427e-02 -7.74350e-11
7.89516e-01 1.11559e-01 -5.25354e-10
7.89516e-01 1.38298e-01 -2.86655e-09
7.89516e-01 1.67832e-01 -1.30864e-08
7.89516e-01 2.00134e-01 -5.14201e-08
7.89516e-01 2.35172e-01 -1.77540e-07
7.89516e-01 2.72911e-01 -5.46958e-07
7.89516e-01 3.13315e-01 -1.52062e-06
7.89516e-01 3.56344e-01 -3.84667e-06
7.89516e-01 4.01956e-01 -8.90609e-06
7.89516e-01 4.50106e-01 -1.89464e-05
7.89516e-01 5.00748e-01 -3.71216e-05
7.89516e-01 5.53832e-01 -6.70608e-05
7.89516e-01 6.09306e-01 -1.11726e-04
7.89516e-01 6.67116e-01 -1.71621e-04
7.89516e-01 7.27206e-01 -2.42992e-04
7.89516e-01 7.89516e-01 -3.17185e-04
7.89516e-01 8.53986e-01 -3.82161e-04
7.89516e-01 9.20552e-01 -4.26085e-04
7.89516e-01 9.89151e-01 -4.41385e-04
7.89516e-01 1.05971e+00 -4.27139e-04
7.89516e-01 1.13217e+00 -3.88634e-04
7.89516e-01 1.20646e+00 -3.34756e-04
7.89516e-01 1.28249e+00 -2.74841e-04
7.89516e-01 1.36021e+00 -2.16420e-04
7.89516e-01 1.43953e+00 -1.64310e-04
7.89516e-01 1.52037e+00 -1.20768e-04
7.89516e-01 1.60266e+00 -8.61740e-05
7.89516e-01 1.68631e+00 -5.97812e-05
7.89516e-01 1.77124e+00 -4.03224e-05
7.89516e-01 1.85738e+00 -2.64087e-05
7.89516e-01 1.94463e+00 -1.67482e-05
7.89516e-01 2.03292e+00 -1.02412e-05
7.89516e-01 2.12215e+00 -6.00270e-06
7.89516e-01 2.21224e+00 -3.34679e-06
7.89516e-01 2.30309e+00 -1.75804e-06
7.89516e-01 2.39463e+00 -8.59874e-07
7.89516e-01 2.48676e+00 -3.86097e-07
7.89516e-01 2.57939e+00 -1.56503e-07
7.89516e-01 2.67243e+00 -5.61620e-08
7.89516e-01 2.76579e+00 -1.74553e-08
7.89516e-01 2.85938e+00 -4.59223e-09
7.89516e-01 2.95311e+00 -1.00377e-09
7.89516e-01 3.04689e+00 -1.82890e-10
7.89516e-01 3.14062e+00 -2.99216e-11
7.89516e-01 3.23421e+00 -5.35670e-12
7.89516e-01 3.32757e+00 -1.21172e-12
7.89516e-01 3.42061e+00 -3.04819e-13
7.89516e-01 3.51324e+00 -7.29112e-14
7.89516e-01 3.60537e+00 -1.56204e-14
7.89516e-01 3.69691e+00 -2.92851e-15
7.89516e-01 3.78776e+00 -4.67172e-16
7.89516e-01 3.87785e+00 -5.94445e-17
7.89516e-01 3.96708e+00 -4.75949e-18
7.89516e-01 4.05537e+00 2.17906e-19
7.89516e-01 4.14262e+00 1.89455e-19
7.89516e-01 4.22876e+00 4.89161e-20
7.89516e-01 4.31369e+00 9.25889e-21
7.89516e-01 4.39734e+00 1.45600e-21
7.89516e-01 4.47963e+00 1.98352e-22
7.89516e-01 4.56047e+00 2.38641e-23
8.53986e-01 8.58820e-04 -5.03840e-17
8.53986e-01 4.52415e-03 -6.22568e-17
8.53986e-01 1.11146e-02 -6.09246e-17
8.53986e-01 2.06252e-02 -6.85778e-16
8.53986e-01 3.30468e-02 -2.70544e-14
8.53986e-01 4.83674e-02 -5.66565e-13
8.53986e-01 6.65719e-02 -7.25576e-12
8.53986e-01 8.76427e-02 -6.49056e-11
8.53986e-01 1.11559e-01 -4.41584e-10
8.53986e-01 1.38298e-01 -2.41898e-09
8.53986e-01 1.67832e-01 -1.11023e-08
8.53986e-01 2.00134e-01 -4.39335e-08
8.53986e-01 2.35172e-01 -1.53080e-07
8.53986e-01 2.72911e-01 -4.77072e-07
8.53986e-01 3.13315e-01 -1.34549e-06
8.53986e-01 3.56344e-01 -3.46398e-06
8.53986e-01 4.01956e-01 -8.19209e-06
8.53986e-01 4.50106e-01 -1.78739e-05
8.53986e-01 5.00748e-01 -3.60764e-05
8.53986e-01 5.53832e-01 -6.74521e-05
8.53986e-01 6.09306e-01 -1.16858e-04
8.53986e-01 6.67116e-01 -1.87501e-04
8.53986e-01 7.27206e-01 -2.78386e-04
8.53986e-01 7.89516e-01 -3.82161e-04
8.53986e-01 8.53986e-01 -4.84972e-04
8.53986e-01 9.20552e-01 -5.69445e-04
8.53986e-01 9.89151e-01 -6.20131e-04
8.53986e-01 1.05971e+00 -6.28831e-04
8.53986e-01 1.13217e+00 -5.96944e-04
8.53986e-01 1.20646e+00 -5.33865e-04
8.53986e-01 1.28249e+00 -4.52831e-04
8.53986e-01 1.36021e+00 -3.66658e-04
8.53986e-01 1.43953e+00 -2.85041e-04
8.53986e-01 1.52037e+00 -2.13752e-04
8.53986e-01 1.60266e+00 -1.55150e-04
8.53986e-01 1.68631e+00 -1.09221e-04
8.53986e-01 1.77124e+00 -7.46153e-05
8.53986e-01 1.85738e+00 -4.94225e-05
8.53986e-01 1.94463e+00 -3.16629e-05
8.53986e-01 2.03292e+00 -1.95423e-05
8.53986e-01 2.12215e+00 -1.15543e-05
8.53986e-01 2.21224e+00 -6.49547e-06
8.53986e-01 2.30309e+00 -3.43928e-06
8.53986e-01 2.39463e+00 -1.69533e-06
8.53986e-01 2.48676e+00 -7.67108e-07
8.53986e-01 2.57939e+00 -3.13337e-07
8.53986e-01 2.67243e+00 -1.13311e-07
8.53986e-01 2.76579e+00 -3.54903e-08
8.53986e-01 2.85938e+00 -9.40933e-09
8.53986e-01 2.95311e+00 -2.07228e-09
8.53986e-01 3.04689e+00 -3.80171e-10
8.53986e-01 3.14062e+00 -6.25190e-11
8.53986e-01 3.23421e+00 -1.12343e-11
8.53986e-01 3.32757e+00 -2.55722e-12
8.53986e-01 3.42061e+00 -6.49772e-13
8.53986e-01 3.51324e+00 -1.57343e-13
8.53986e-01 3.60537e+00 -3.42019e-14
8.53986e-01 3.69691e+00 -6.53143e-15
8.53986e-01 3.78776e+00 -1.07027e-15
8.53986e-01 3.87785e+00 -1.43078e-16
8.53986e-01 3.96708e+00 -1.33003e-17
8.53986e-01 4.05537e+00 -7.75229e-20
8.53986e-01 4.14262e+00 3.19964e-19
8.53986e-01 4.22876e+00 9.25002e-20
8.53986e-01 4.31369e+00 1.82353e-20
8.53986e-01 4.39734e+00 2.92987e-21
8.53986e-01 4.47963e+00 4.04586e-22
8.53986e-01 4.56047e+00 4.91208e-23
9.20552e-01 8.58820e-04 -3.20622e-17
9.20552e-01 4.52415e-03 -2.97039e-17
9.20552e-01 1.11146e-02 -2.97860e-17
9.20552e-01 2.06252e-02 -5.27147e-16
9.20552e-01 3.30468e-02 -2.16241e-14
9.20552e-01 4.83674e-02 -4.53705e-13
9.20552e-01 6.65719e-02 -5.81660e-12
9.20552e-01 8.76427e-02 -5.21158e-11
9.20552e-01 1.11559e-01 -3.55412e-10
9.20552e-01 1.38298e-01 -1.95344e-09
9.20552e-01 1.67832e-01 -9.00651e-09
9.20552e-01 2.00134e-01 -3.58547e-08
9.20552e-01 2.35172e-01 -1.25904e-07
9.20552e-01 2.72911e-01 -3.96265e-07
9.20552e-01 3.13315e-01 -1.13142e-06
9.20552e-01 3.56344e-01 -2.95727e-06
9.20552e-01 4.01956e-01 -7.12363e-06
9.20552e-01 4.50106e-01 -1.58899e-05
9.20552e-01 5.00748e-01 -3.29236e-05
9.20552e-01 5.53832e-01 -6.34772e-05
9.20552e-01 6.09306e-01 -1.13943e-04
9.20552e-01 6.67116e-01 -1.90341e-04
9.20552e-01 7.27206e-01 -2.95579e-04
9.20552e-01 7.89516e-01 -4.26085e-04
9.20552e-01 8.53986e-01 -5.69445e-04
9.20552e-01 9.20552e-01 -7.05175e-04
9.20552e-01 9.89151e-01 -8.09682e-04
9.20552e-01 1.05971e+00 -8.63908e-04
9.20552e-01 1.13217e+00 -8.59883e-04
9.20552e-01 1.20646e+00 -8.02654e-04
9.20552e-01 1.28249e+00 -7.07005e-04
9.20552e-01 1.36021e+00 -5.91464e-04
9.20552e-01 1.43953e+00 -4.72818e-04
9.20552e-01 1.52037e+00 -3.63077e-04
9.20552e-01 1.60266e+00 -2.68908e-04
9.20552e-01 1.68631e+00 -1.92603e-04
9.20552e-01 1.77124e+00 -1.33561e-04
9.20552e-01 1.85738e+00 -8.96372e-05
9.20552e-01 1.94463e+00 -5.81062e-05
9.20552e-01 2.03292e+00 -3.62496e-05
9.20552e-01 2.12215e+00 -2.16468e-05
9.20552e-01 2.21224e+00 -1.22842e-05
9.20552e-01 2.30309e+00 -6.56339e-06
9.20552e-01 2.39463e+00 -3.26390e-06
9.20552e-01 2.48676e+00 -1.48972e-06
9.20552e-01 2.57939e+00 -6.13765e-07
9.20552e-01 2.67243e+00 -2.23875e-07
9.20552e-01 2.76579e+00 -7.07296e-08
9.20552e-01 2.85938e+00 -1.89146e-08
9.20552e-01 2.95311e+00 -4.20088e-09
9.20552e-01 3.04689e+00 -7.76553e-10
9.20552e-01 3.14062e+00 -1.28423e-10
9.20552e-01 3.23421e+00 -2.31668e-11
9.20552e-01 3.32757e+00 -5.30870e-12
9.20552e-01 3.42061e+00 -1.36374e-12
9.20552e-01 3.51324e+00 -3.34675e-13
9.20552e-01 3.60537e+00 -7.38899e-14
9.20552e-01 3.69691e+00 -1.43850e-14
9.20552e-01 3.78776e+00 -2.42143e-15
9.20552e-01 3.87785e+00 -3.38912e-16
9.20552e-01 3.96708e+00 -3.53669e-17
9.20552e-01 4.05537e+00 -1.44146e-18
9.20552e-01 4.14262e+00 4.74329e-19
9.20552e-01 4.22876e+00 1.66621e-19
9.20552e-01 4.31369e+00 3.47889e-20
9.20552e-01 4.39734e+00 5.74974e-21
9.20552e-01 4.47963e+00 8.07753e-22
9.20552e-01 4.56047e+00 9.91919e-23
9.89151e-01 8.58820e-04 -2.44498e-18
9.89151e-01 4.52415e-03 -8.34540e-18
9.89151e-01 1.11146e-02 -1.81783e-17
9.89151e-01 2.06252e-02 -3.97038e-16
9.89151e-01 3.30468e-02 -1.66778e-14
9.89151e-01 4.83674e-02 -3.50494e-13
9.89151e-01 6.65719e-02 -4.49761e-12
9.89151e-01 8.76427e-02 -4.03529e-11
9.89151e-01 1.11559e-01 -2.75743e-10
9.89151e-01 1.38298e-01 -1.51983e-09
9.89151e-01 1.67832e-01 -7.03416e-09
9.89151e-01 2.00134e-01 -2.81450e-08
9.89151e-01 2.35172e-01 -9.94817e-08
9.89151e-01 2.72911e-01 -3.15724e-07
9.89151e-01 3.13315e-01 -9.10908e-07
9.89151e-01 3.56344e-01 -2.41178e-06
9.89151e-01 4.01956e-01 -5.90168e-06
9.89151e-01 4.50106e-01 -1.34167e-05
9.89151e-01 5.00748e-01 -2.84378e-05
9.89151e-01 5.53832e-01 -5.63219e-05
9.89151e-01 6.09306e-01 -1.04328e-04
9.89151e-01 6.67116e-01 -1.80719e-04
9.89151e-01 7.27206e-01 -2.92448e-04
9.89151e-01 7.89516e-01 -4.41385e-04
9.89151e-01 8.53986e-01 -6.20131e-04
9.89151e-01 9.20552e-01 -8.09682e-04
9.89151e-01 9.89151e-01 -9.81560e-04
9.89151e-01 1.05971e+00 -1.10527e-03
9.89151e-01 1.13217e+00 -1.15840e-03
9.89151e-01 1.20646e+00 -1.13431e-03
9.89151e-01 1.28249e+00 -1.04313e-03
9.89151e-01 1.36021e+00 -9.06333e-04
9.89151e-01 1.43953e+00 -7.48609e-04
9.89151e-01 1.52037e+00 -5.91152e-04
9.89151e-01 1.60266e+00 -4.48380e-04
9.89151e-01 1.68631e+00 -3.27753e-04
9.89151e-01 1.77124e+00 -2.31308e-04
9.89151e-01 1.85738e+00 -1.57639e-04
9.89151e-01 1.94463e+00 -1.03591e-04
9.89151e-01 2.03292e+00 -6.54281e-05
9.89151e-01 2.12215e+00 -3.95188e-05
9.89151e-01 2.21224e+00 -2.26676e-05
9.89151e-01 2.30309e+00 -1.22358e-05
9.89151e-01 2.39463e+00 -6.14537e-06
9.89151e-01 2.48676e+00 -2.83234e-06
9.89151e-01 2.57939e+00 -1.17825e-06
9.89151e-01 2.67243e+00 -4.33934e-07
9.89151e-01 2.76579e+00 -1.38422e-07
9.89151e-01 2.85938e+00 -3.73742e-08
9.89151e-01 2.95311e+00 -8.37853e-09
9.89151e-01 3.04689e+00 -1.56185e-09
9.89151e-01 3.14062e+00 -2.59867e-10
9.89151e-01 3.23421e+00 -4.70661e-11
9.89151e-01 3.32757e+00 -1.08616e-11
9.89151e-01 3.42061e+00 -2.82355e-12
9.89151e-01 3.51324e+00 -7.03024e-13
9.89151e-01 3.60537e+00 -1.57813e-13
9.89151e-01 3.69691e+00 -3.13454e-14
9.89151e-01 3.78776e+00 -5.42002e-15
9.89151e-01 3.87785e+00 -7.91711e-16
9.89151e-01 3.96708e+00 -9.06290e-17
9.89151e-01 4.05537e+00 -5.96986e-18
9.89151e-01 4.14262e+00 5.22955e-19
9.89151e-01 4.22876e+00 2.81254e-19
9.89151e-01 4.31369e+00 6.40231e-20
9.89151e-01 4.39734e+00 1.09957e-20
9.89151e-01 4.47963e+00 1.57951e-21
9.89151e-01 4.56047e+00 1.96788e-22
1.05971e+00 8.58820e-04 1.71400e-17
1.05971e+00 4.52415e-03 2.19191e-17
1.05971e+00 1.11146e-02 4.56971e-18
1.05971e+00 2.06252e-02 -2.71284e-16
1.05971e+00 3.30468e-02 -1.24875e-14
1.05971e+00 4.83674e-02 -2.62683e-13
1.05971e+00 6.65719e-02 -3.37345e-12
1.05971e+00 8.76427e-02 -3.03013e-11
1.05971e+00 1.11559e-01 -2.07404e-10
1.05971e+00 1.38298e-01 -1.14586e-09
1.05971e+00 1.67832e-01 -5.32035e-09
1.05971e+00 2.00134e-01 -2.13783e-08
1.05971e+00 2.35172e-01 -7.59811e-08
1.05971e+00 2.72911e-01 -2.42835e-07
1.05971e+00 3.13315e-01 -7.06790e-07
1.05971e+00 3.56344e-01 -1.89179e-06
1.05971e+00 4.01956e-01 -4.69126e-06
1.05971e+00 4.50106e-01 -1.08384e-05
1.05971e+00 5.00748e-01 -2.34231e-05
1.05971e+00 5.53832e-01 -4.74757e-05
1.05971e+00 6.09306e-01 -9.03773e-05
1.05971e+00 6.67116e-01 -1.61635e-04
1.05971e+00 7.27206e-01 -2.71391e-04
1.05971e+00 7.89516e-01 -4.27139e-04
1.05971e+00 8.53986e-01 -6.28831e-04
1.05971e+00 9.20552e-01 -8.63908e-04
1.05971e+00 9.89151e-01 -1.10527e-03
1.05971e+00 1.05971e+00 -1.31521e-03
1.05971e+00 1.13217e+00 -1.45588e-03
1.05971e+00 1.20646e+00 -1.50204e-03
1.05971e+00 1.28249e+00 -1.44958e-03
1.05971e+00 1.36021e+00 -1.31521e-03
1.05971e+00 1.43953e+00 -1.12836e-03
1.05971e+00 1.52037e+00 -9.20704e-04
1.05971e+00 1.60266e+00 -7.18198e-04
1.05971e+00 1.68631e+00 -5.37720e-04
1.05971e+00 1.77124e+00 -3.87395e-04
1.05971e+00 1.85738e+00 -2.68790e-04
1.05971e+00 1.94463e+00 -1.79451e-04
1.05971e+00 2.03292e+00 -1.14967e-04
1.05971e+00 2.12215e+00 -7.03517e-05
1.05971e+00 2.21224e+00 -4.08473e-05
1.05971e+00 2.30309e+00 -2.23055e-05
1.05971e+00 2.39463e+00 -1.13286e-05
1.05971e+00 2.48676e+00 -5.27853e-06
1.05971e+00 2.57939e+00 -2.21965e-06
1.05971e+00 2.67243e+00 -8.26288e-07
1.05971e+00 2.76579e+00 -2.66419e-07
1.05971e+00 2.85938e+00 -7.27027e-08
1.05971e+00 2.95311e+00 -1.64674e-08
1.05971e+00 3.04689e+00 -3.09812e-09
1.05971e+00 3.14062e+00 -5.18866e-10
1.05971e+00 3.23421e+00 -9.43549e-11
1.05971e+00 3.32757e+00 -2.19360e-11
1.05971e+00 3.42061e+00 -5.77590e-12
1.05971e+00 3.51324e+00 -1.46072e-12
1.05971e+00 3.60537e+00 -3.33740e-13
1.05971e+00 3.69691e+00 -6.76818e-14
1.05971e+00 3.78776e+00 -1.20208e-14
1.05971e+00 3.87785e+00 -1.82734e-15
1.05971e+00 3.96708e+00 -2.25710e-16
1.05971e+00 4.05537e+00 -1.91353e-17
1.05971e+00 4.14262e+00 6.79029e-21
1.05971e+00 4.22876e+00 4.28445e-19
1.05971e+00 4.31369e+00 1.12646e-19
1.05971e+00 4.39734e+00 2.04340e-20
1.05971e+00 4.47963e+00 3.02365e-21
1.05971e+00 4.56047e+00 3.83823e-22
1.13217e+00 8.58820e-04 3.53526e-17
1.13217e+00 4.52415e-03 3.22381e-17
1.13217e+00 1.11146e-02 2.45921e-17
1.13217e+00 2.06252e-02 -1.74974e-16
1.13217e+00 3.30468e-02 -9.08818e-15
1.13217e+00 4.83674e-02 -1.91867e-13
1.13217e+00 6.65719e-02 -2.46589e-12
1.13217e+00 8.76427e-02 -2.21705e-11
1.13217e+00 1.11559e-01 -1.51964e-10
1.13217e+00 1.38298e-01 -8.41217e-10
1.13217e+00 1.67832e-01 -3.91635e-09
1.13217e+00 2.00134e-01 -1.57928e-08
1.13217e+00 2.35172e-01 -5.63885e-08
1.13217e+00 2.72911e-01 -1.81277e-07
1.13217e+00 3.13315e-01 -5.31516e-07
1.13217e+00 3.56344e-01 -1.43568e-06
1.13217e+00 4.01956e-01 -3.60025e-06
1.13217e+00 4.50106e-01 -8.43173e-06
1.13217e+00 5.00748e-01 -1.85235e-05
1.13217e+00 5.53832e-01 -3.82904e-05
1.13217e+00 6.09306e-01 -7.46168e-05
1.13217e+00 6.67116e-01 -1.37183e-04
1.13217e+00 7.27206e-01 -2.37889e-04
1.13217e+00 7.89516e-01 -3.88634e-04
1.13217e+00 8.53986e-01 -5.96944e-04
1.13217e+00 9.20552e-01 -8.59883e-04
1.13217e+00 9.89151e-01 -1.15840e-03
1.13217e+00 1.05971e+00 -1.45588e-03
1.13217e+00 1.13217e+00 -1.70439e-03
1.13217e+00 1.20646e+00 -1.85843e-03
1.13217e+00 1.28249e+00 -1.89061e-03
1.13217e+00 1.36021e+00 -1.80073e-03
1.13217e+00 1.43953e+00 -1.61356e-03
1.13217e+00 1.52037e+00 -1.36770e-03
1.13217e+00 1.60266e+00 -1.10252e-03
1.13217e+00 1.68631e+00 -8.49063e-04
1.13217e+00 1.77124e+00 -6.26692e-04
1.13217e+00 1.85738e+00 -4.44040e-04
1.13217e+00 1.94463e+00 -3.01960e-04
1.13217e+00 2.03292e+00 -1.96657e-04
1.13217e+00 2.12215e+00 -1.22151e-04
1.13217e+00 2.21224e+00 -7.19118e-05
1.13217e+00 2.30309e+00 -3.97855e-05
1.13217e+00 2.39463e+00 -2.04614e-05
1.13217e+00 2.48676e+00 -9.65091e-06
1.13217e+00 2.57939e+00 -4.10728e-06
1.13217e+00 2.67243e+00 -1.54729e-06
1.13217e+00 2.76579e+00 -5.04839e-07
1.13217e+00 2.85938e+00 -1.39393e-07
1.13217e+00 2.95311e+00 -3.19333e-08
1.13217e+00 3.04689e+00 -6.06879e-09
1.13217e+00 3.14062e+00 -1.02357e-09
1.13217e+00 3.23421e+00 -1.86883e-10
1.13217e+00 3.32757e+00 -4.37803e-11
1.13217e+00 3.42061e+00 -1.16872e-11
1.13217e+00 3.51324e+00 -3.00560e-12
1.13217e+00 3.60537e+00 -6.99683e-13
1.13217e+00 3.69691e+00 -1.44986e-13
1.13217e+00 3.78776e+00 -2.64484e-14
1.13217e+00 3.87785e+00 -4.17400e-15
1.13217e+00 3.96708e+00 -5.49640e-16
1.13217e+00 4.05537e+00 -5.47213e-17
1.13217e+00 4.14262e+00 -2.44332e-18
1.13217e+00 4.22876e+00 5.28380e-19
1.13217e+00 4.31369e+00 1.85959e-19
1.13217e+00 4.39734e+00 3.66743e-20
1.13217e+00 4.47963e+00 5.65421e-21
1.13217e+00 4.56047e+00 7.35765e-22
1.20646e+00 8.58820e-04 5.03708e-17
1.20646e+00 4.52415e-03 6.27673e-17
1.20646e+00 1.11146e-02 5.96952e-17
1.20646e+00 2.06252e-02 -9.84825e-17
1.20646e+00 3.30468e-02 -6.45309e-15
1.20646e+00 4.83674e-02 -1.37116e-13
1.20646e+00 6.65719e-02 -1.76320e-12
1.20646e+00 8.76427e-02 -1.58657e-11
1.20646e+00 1.11559e-01 -1.08876e-10
1.20646e+00 1.38298e-01 -6.03694e-10
1.20646e+00 1.67832e-01 -2.81686e-09
1.20646e+00 2.00134e-01 -1.13929e-08
1.20646e+00 2.35172e-01 -4.08355e-08
1.20646e+00 2.72911e-01 -1.31923e-07
1.20646e+00 3.13315e-01 -3.89198e-07
1.20646e+00 3.56344e-01 -1.05932e-06
1.20646e+00 4.01956e-01 -2.68148e-06
1.20646e+00 4.50106e-01 -6.35209e-06
1.20646e+00 5.00748e-01 -1.41487e-05
1.20646e+00 5.53832e-01 -2.97364e-05
1.20646e+00 6.09306e-01 -5.91074e-05
1.20646e+00 6.67116e-01 -1.11257e-04
1.20646e+00 7.27206e-01 -1.98363e-04
1.20646e+00 7.89516e-01 -3.34756e-04
1.20646e+00 8.53986e-01 -5.33865e-04
1.20646e+00 9.20552e-01 -8.02654e-04
1.20646e+00 9.89151e-01 -1.13431e-03
1.20646e+00 1.05971e+00 -1.50204e-03
1.20646e+00 1.13217e+00 -1.85843e-03
1.20646e+00 1.20646e+00 -2.14445e-03
1.20646e+00 1.28249e+00 -2.30697e-03
1.20646e+00 1.36021e+00 -2.31724e-03
1.20646e+00 1.43953e+00 -2.18036e-03
1.20646e+00 1.52037e+00 -1.93060e-03
1.20646e+00 1.60266e+00 -1.61688e-03
1.20646e+00 1.68631e+00 -1.28697e-03
1.20646e+00 1.77124e+00 -9.77295e-04
1.20646e+00 1.85738e+00 -7.09672e-04
1.20646e+00 1.94463e+00 -4.93054e-04
1.20646e+00 2.03292e+00 -3.27268e-04
1.20646e+00 2.12215e+00 -2.06793e-04
1.20646e+00 2.21224e+00 -1.23675e-04
1.20646e+00 2.30309e+00 -6.94415e-05
1.20646e+00 2.39463e+00 -3.62195e-05
1.20646e+00 2.48676e+00 -1.73178e-05
1.20646e+00 2.57939e+00 -7.46918e-06
1.20646e+00 2.67243e+00 -2.85113e-06
1.20646e+00 2.76579e+00 -9.42499e-07
1.20646e+00 2.85938e+00 -2.63623e-07
1.20646e+00 2.95311e+00 -6.11506e-08
1.20646e+00 3.04689e+00 -1.17504e-08
1.20646e+00 3.14062e+00 -1.99687e-09
1.20646e+00 3.23421e+00 -3.66026e-10
1.20646e+00 3.32757e+00 -8.64189e-11
1.20646e+00 3.42061e+00 -2.34108e-11
1.20646e+00 3.51324e+00 -6.12947e-12
1.20646e+00 3.60537e+00 -1.45544e-12
1.20646e+00 3.69691e+00 -3.08400e-13
1.20646e+00 3.78776e+00 -5.77844e-14
