2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -8.81349e-10
1.20646e+00 3.69691e+00 -1.95747e-10
1.20646e+00 3.78776e+00 -3.89003e-11
1.20646e+00 3.87785e+00 -6.87851e-12
1.20646e+00 3.96708e+00 -1.07281e-12
1.20646e+00 4.05537e+00 -1.45204e-13
1.20646e+00 4.14262e+00 -1.64475e-14
1.20646e+00 4.22876e+00 -1.40176e-15
1.20646e+00 4.31369e+00 -4.67483e-17
1.20646e+00 4.39734e+00 1.33778e-17
1.20646e+00 4.47963e+00 4.05034e-18
1.20646e+00 4.56047e+00 7.53820e-19
1.28249e+00 8.58820e-04 -7.30929e-18
1.28249e+00 4.52415e-03 -2.48885e-15
1.28249e+00 1.11146e-02 -2.22021e-13
1.28249e+00 2.06252e-02 -4.88490e-12
1.28249e+00 3.30468e-02 -5.15657e-11
1.28249e+00 4.83674e-02 -3.46088e-10
1.28249e+00 6.65719e-02 -1.70763e-09
1.28249e+00 8.76427e-02 -6.74159e-09
1.28249e+00 1.11559e-01 -2.24697e-08
1.28249e+00 1.38298e-01 -6.55519e-08
1.28249e+00 1.67832e-01 -1.71697e-07
1.28249e+00 2.00134e-01 -4.11317e-07
1.28249e+00 2.35172e-01 -9.13794e-07
1.28249e+00 2.72911e-01 -1.90276e-06
1.28249e+00 3.13315e-01 -3.74424e-06
1.28249e+00 3.56344e-01 -7.00807e-06
1.28249e+00 4.01956e-01 -1.25403e-05
1.28249e+00 4.50106e-01 -2.15403e-05
1.28249e+00 5.00748e-01 -3.56293e-05
1.28249e+00 5.53832e-01 -5.68899e-05
1.28249e+00 6.09306e-01 -8.78475e-05
1.28249e+00 6.67116e-01 -1.31354e-04
1.28249e+00 7.27206e-01 -1.90337e-04
1.28249e+00 7.89516e-01 -2.67374e-04
1.28249e+00 8.53986e-01 -3.64102e-04
1.28249e+00 9.20552e-01 -4.80485e-04
1.28249e+00 9.89151e-01 -6.14086e-04
1.28249e+00 1.05971e+00 -7.59535e-04
1.28249e+00 1.13217e+00 -9.08429e-04
1.28249e+00 1.20646e+00 -1.04990e-03
1.28249e+00 1.28249e+00 -1.17188e-03
1.28249e+00 1.36021e+00 -1.26289e-03
1.28249e+00 1.43953e+00 -1.31390e-03
1.28249e+00 1.52037e+00 -1.31989e-03
1.28249e+00 1.60266e+00 -1.28045e-03
1.28249e+00 1.68631e+00 -1.19962e-03
1.28249e+00 1.77124e+00 -1.08492e-03
1.28249e+00 1.85738e+00 -9.46200e-04
1.28249e+00 1.94463e+00 -7.94336e-04
1.28249e+00 2.03292e+00 -6.40171e-04
1.28249e+00 2.12215e+00 -4.93532e-04
1.28249e+00 2.21224e+00 -3.62399e-04
1.28249e+00 2.30309e+00 -2.52224e-04
1.28249e+00 2.39463e+00 -1.65540e-04
1.28249e+00 2.48676e+00 -1.01976e-04
1.28249e+00 2.57939e+00 -5.87604e-05
1.28249e+00 2.67243e+00 -3.16365e-05
1.28249e+00 2.76579e+00 -1.59464e-05
1.28249e+00 2.85938e+00 -7.55851e-06
1.28249e+00 2.95311e+00 -3.38324e-06
1.28249e+00 3.04689e+00 -1.42987e-06
1.28249e+00 3.14062e+00 -5.66887e-07
1.28249e+00 3.23421e+00 -2.08569e-07
1.28249e+00 3.32757e+00 -7.04554e-08
1.28249e+00 3.42061e+00 -2.16787e-08
1.28249e+00 3.51324e+00 -6.04375e-09
1.28249e+00 3.60537e+00 -1.52070e-09
1.28249e+00 3.69691e+00 -3.44126e-10
1.28249e+00 3.78776e+00 -6.97752e-11
1.28249e+00 3.87785e+00 -1.26178e-11
1.28249e+00 3.96708e+00 -2.02125e-12
1.28249e+00 4.05537e+00 -2.83451e-13
1.28249e+00 4.14262e+00 -3.39576e-14
1.28249e+00 4.22876e+00 -3.26468e-15
1.28249e+00 4.31369e+00 -1.97554e-16
1.28249e+00 4.39734e+00 8.10693e-18
1.28249e+00 4.47963e+00 5.17920e-18
1.28249e+00 4.56047e+00 1.09150e-18
1.36021e+00 8.58820e-04 -4.62775e-18
1.36021e+00 4.52415e-03 -2.12899e-15
1.36021e+00 1.11146e-02 -1.89609e-13
1.36021e+00 2.06252e-02 -4.17170e-12
1.36021e+00 3.30468e-02 -4.40405e-11
1.36021e+00 4.83674e-02 -2.95627e-10
1.36021e+00 6.65719e-02 -1.45903e-09
1.36021e+00 8.76427e-02 -5.76241e-09
1.36021e+00 1.11559e-01 -1.92174e-08
1.36021e+00 1.38298e-01 -5.61098e-08
1.36021e+00 1.67832e-01 -1.47130e-07
1.36021e+00 2.00134e-01 -3.52983e-07
1.36021e+00 2.35172e-01 -7.85688e-07
1.36021e+00 2.72911e-01 -1.63995e-06
1.36021e+00 3.13315e-01 -3.23675e-06
1.36021e+00 3.56344e-01 -6.08051e-06
1.36021e+00 4.01956e-01 -1.09292e-05
1.36021e+00 4.50106e-01 -1.88740e-05
1.36021e+00 5.00748e-01 -3.14191e-05
1.36021e+00 5.53832e-01 -5.05479e-05
1.36021e+00 6.09306e-01 -7.87496e-05
1.36021e+00 6.67116e-01 -1.18974e-04
1.36021e+00 7.27206e-01 -1.74471e-04
1.36021e+00 7.89516e-01 -2.48476e-04
1.36021e+00 8.53986e-01 -3.43700e-04
1.36021e+00 9.20552e-01 -4.61626e-04
1.36021e+00 9.89151e-01 -6.01680e-04
1.36021e+00 1.05971e+00 -7.60407e-04
1.36021e+00 1.13217e+00 -9.30898e-04
1.36021e+00 1.20646e+00 -1.10277e-03
1.36021e+00 1.28249e+00 -1.26289e-03
1.36021e+00 1.36021e+00 -1.39696e-03
1.36021e+00 1.43953e+00 -1.49169e-03
1.36021e+00 1.52037e+00 -1.53697e-03
1.36021e+00 1.60266e+00 -1.52766e-03
1.36021e+00 1.68631e+00 -1.46432e-03
1.36021e+00 1.77124e+00 -1.35289e-03
1.36021e+00 1.85738e+00 -1.20357e-03
1.36021e+00 1.94463e+00 -1.02927e-03
1.36021e+00 2.03292e+00 -8.44049e-04
1.36021e+00 2.12215e+00 -6.61502e-04
1.36021e+00 2.21224e+00 -4.93435e-04
1.36021e+00 2.30309e+00 -3.48666e-04
1.36021e+00 2.39463e+00 -2.32227e-04
1.36021e+00 2.48676e+00 -1.45124e-04
1.36021e+00 2.57939e+00 -8.48088e-05
1.36021e+00 2.67243e+00 -4.63010e-05
1.36021e+00 2.76579e+00 -2.36657e-05
1.36021e+00 2.85938e+00 -1.13783e-05
1.36021e+00 2.95311e+00 -5.16919e-06
1.36021e+00 3.04689e+00 -2.21918e-06
1.36021e+00 3.14062e+00 -8.94449e-07
1.36021e+00 3.23421e+00 -3.34787e-07
1.36021e+00 3.32757e+00 -1.15110e-07
1.36021e+00 3.42061e+00 -3.60669e-08
1.36021e+00 3.51324e+00 -1.02438e-08
1.36021e+00 3.60537e+00 -2.62743e-09
1.36021e+00 3.69691e+00 -6.06584e-10
1.36021e+00 3.78776e+00 -1.25630e-10
1.36021e+00 3.87785e+00 -2.32524e-11
1.36021e+00 3.96708e+00 -3.82592e-12
1.36021e+00 4.05537e+00 -5.54885e-13
1.36021e+00 4.14262e+00 -6.97833e-14
1.36021e+00 4.22876e+00 -7.32871e-15
1.36021e+00 4.31369e+00 -5.73564e-16
1.36021e+00 4.39734e+00 -1.54151e-17
1.36021e+00 4.47963e+00 5.45673e-18
1.36021e+00 4.56047e+00 1.49135e-18
1.43953e+00 8.58820e-04 -1.63221e-17
1.43953e+00 4.52415e-03 -1.78715e-15
1.43953e+00 1.11146e-02 -1.59557e-13
1.43953e+00 2.06252e-02 -3.51013e-12
1.43953e+00 3.30468e-02 -3.70590e-11
1.43953e+00 4.83674e-02 -2.48796e-10
1.43953e+00 6.65719e-02 -1.22818e-09
1.43953e+00 8.76427e-02 -4.85237e-09
1.43953e+00 1.11559e-01 -1.61907e-08
1.43953e+00 1.38298e-01 -4.73070e-08
1.43953e+00 1.67832e-01 -1.24169e-07
1.43953e+00 2.00134e-01 -2.98283e-07
1.43953e+00 2.35172e-01 -6.65043e-07
1.43953e+00 2.72911e-01 -1.39106e-06
1.43953e+00 3.13315e-01 -2.75275e-06
1.43953e+00 3.56344e-01 -5.18800e-06
1.43953e+00 4.01956e-01 -9.36161e-06
1.43953e+00 4.50106e-01 -1.62431e-05
1.43953e+00 5.00748e-01 -2.71917e-05
1.43953e+00 5.53832e-01 -4.40379e-05
1.43953e+00 6.09306e-01 -6.91441e-05
1.43953e+00 6.67116e-01 -1.05416e-04
1.43953e+00 7.27206e-01 -1.56230e-04
1.43953e+00 7.89516e-01 -2.25221e-04
1.43953e+00 8.53986e-01 -3.15906e-04
1.43953e+00 9.20552e-01 -4.31072e-04
1.43953e+00 9.89151e-01 -5.71969e-04
1.43953e+00 1.05971e+00 -7.37357e-04
1.43953e+00 1.13217e+00 -9.22584e-04
1.43953e+00 1.20646e+00 -1.11898e-03
1.43953e+00 1.28249e+00 -1.31390e-03
1.43953e+00 1.36021e+00 -1.49169e-03
1.43953e+00 1.43953e+00 -1.63557e-03
1.43953e+00 1.52037e+00 -1.73029e-03
1.43953e+00 1.60266e+00 -1.76473e-03
1.43953e+00 1.68631e+00 -1.73391e-03
1.43953e+00 1.77124e+00 -1.63989e-03
1.43953e+00 1.85738e+00 -1.49130e-03
1.43953e+00 1.94463e+00 -1.30185e-03
1.43953e+00 2.03292e+00 -1.08840e-03
1.43953e+00 2.12215e+00 -8.68719e-04
1.43953e+00 2.21224e+00 -6.59371e-04
1.43953e+00 2.30309e+00 -4.73760e-04
1.43953e+00 2.39463e+00 -3.20676e-04
1.43953e+00 2.48676e+00 -2.03563e-04
1.43953e+00 2.57939e+00 -1.20795e-04
1.43953e+00 2.67243e+00 -6.69491e-05
1.43953e+00 2.76579e+00 -3.47382e-05
1.43953e+00 2.85938e+00 -1.69600e-05
1.43953e+00 2.95311e+00 -7.82914e-06
1.43953e+00 3.04689e+00 -3.41838e-06
1.43953e+00 3.14062e+00 -1.40255e-06
1.43953e+00 3.23421e+00 -5.34801e-07
1.43953e+00 3.32757e+00 -1.87431e-07
1.43953e+00 3.42061e+00 -5.98873e-08
1.43953e+00 3.51324e+00 -1.73536e-08
1.43953e+00 3.60537e+00 -4.54363e-09
1.43953e+00 3.69691e+00 -1.07159e-09
1.43953e+00 3.78776e+00 -2.26969e-10
1.43953e+00 3.87785e+00 -4.30344e-11
1.43953e+00 3.96708e+00 -7.27474e-12
1.43953e+00 4.05537e+00 -1.08977e-12
1.43953e+00 4.14262e+00 -1.43099e-13
1.43953e+00 4.22876e+00 -1.60981e-14
1.43953e+00 4.31369e+00 -1.46287e-15
1.43953e+00 4.39734e+00 -8.58936e-17
1.43953e+00 4.47963e+00 2.51206e-18
1.43953e+00 4.56047e+00 1.81395e-18
1.52037e+00 8.58820e-04 5.40497e-18
1.52037e+00 4.52415e-03 -1.47436e-15
1.52037e+00 1.11146e-02 -1.32163e-13
1.52037e+00 2.06252e-02 -2.90759e-12
1.52037e+00 3.30468e-02 -3.06996e-11
1.52037e+00 4.83674e-02 -2.06127e-10
1.52037e+00 6.65719e-02 -1.01775e-09
1.52037e+00 8.76427e-02 -4.02224e-09
1.52037e+00 1.11559e-01 -1.34270e-08
1.52037e+00 1.38298e-01 -3.92571e-08
1.52037e+00 1.67832e-01 -1.03130e-07
1.52037e+00 2.00134e-01 -2.48029e-07
1.52037e+00 2.35172e-01 -5.53821e-07
1.52037e+00 2.72911e-01 -1.16060e-06
1.52037e+00 3.13315e-01 -2.30207e-06
1.52037e+00 3.56344e-01 -4.35109e-06
1.52037e+00 4.01956e-01 -7.87880e-06
1.52037e+00 4.50106e-01 -1.37276e-05
1.52037e+00 5.00748e-01 -2.30951e-05
1.52037e+00 5.53832e-01 -3.76239e-05
1.52037e+00 6.09306e-01 -5.94826e-05
1.52037e+00 6.67116e-01 -9.14199e-05
1.52037e+00 7.27206e-01 -1.36760e-04
1.52037e+00 7.89516e-01 -1.99295e-04
1.52037e+00 8.53986e-01 -2.83032e-04
1.52037e+00 9.20552e-01 -3.91727e-04
1.52037e+00 9.89151e-01 -5.28190e-04
1.52037e+00 1.05971e+00 -6.93343e-04
1.52037e+00 1.13217e+00 -8.85144e-04
1.52037e+00 1.20646e+00 -1.09755e-03
1.52037e+00 1.28249e+00 -1.31989e-03
1.52037e+00 1.36021e+00 -1.53697e-03
1.52037e+00 1.43953e+00 -1.73029e-03
1.52037e+00 1.52037e+00 -1.88042e-03
1.52037e+00 1.60266e+00 -1.97005e-03
1.52037e+00 1.68631e+00 -1.98722e-03
1.52037e+00 1.77124e+00 -1.92765e-03
1.52037e+00 1.85738e+00 -1.79567e-03
1.52037e+00 1.94463e+00 -1.60356e-03
1.52037e+00 2.03292e+00 -1.36964e-03
1.52037e+00 2.12215e+00 -1.11553e-03
1.52037e+00 2.21224e+00 -8.63135e-04
1.52037e+00 2.30309e+00 -6.31669e-04
1.52037e+00 2.39463e+00 -4.35187e-04
1.52037e+00 2.48676e+00 -2.81020e-04
1.52037e+00 2.57939e+00 -1.69556e-04
1.52037e+00 2.67243e+00 -9.55190e-05
1.52037e+00 2.76579e+00 -5.03725e-05
1.52037e+00 2.85938e+00 -2.50016e-05
1.52037e+00 2.95311e+00 -1.17412e-05
1.52037e+00 3.04689e+00 -5.22037e-06
1.52037e+00 3.14062e+00 -2.18337e-06
1.52037e+00 3.23421e+00 -8.49344e-07
1.52037e+00 3.32757e+00 -3.03860e-07
1.52037e+00 3.42061e+00 -9.91550e-08
1.52037e+00 3.51324e+00 -2.93572e-08
1.52037e+00 3.60537e+00 -7.85785e-09
1.52037e+00 3.69691e+00 -1.89583e-09
1.52037e+00 3.78776e+00 -4.11168e-10
1.52037e+00 3.87785e+00 -7.99412e-11
1.52037e+00 3.96708e+00 -1.38896e-11
1.52037e+00 4.05537e+00 -2.14736e-12
1.52037e+00 4.14262e+00 -2.93306e-13
1.52037e+00 4.22876e+00 -3.49054e-14
1.52037e+00 4.31369e+00 -3.50585e-15
1.52037e+00 4.39734e+00 -2.71000e-16
1.52037e+00 4.47963e+00 -9.82000e-18
1.52037e+00 4.56047e+00 1.60199e-18
1.60266e+00 8.58820e-04 -1.73305e-18
1.60266e+00 4.52415e-03 -1.18215e-15
1.60266e+00 1.11146e-02 -1.07573e-13
1.60266e+00 2.06252e-02 -2.36729e-12
1.60266e+00 3.30468e-02 -2.49965e-11
1.60266e+00 4.83674e-02 -1.67853e-10
1.60266e+00 6.65719e-02 -8.28921e-10
1.60266e+00 8.76427e-02 -3.27691e-09
1.60266e+00 1.11559e-01 -1.09435e-08
1.60266e+00 1.38298e-01 -3.20147e-08
1.60266e+00 1.67832e-01 -8.41709e-08
1.60266e+00 2.00134e-01 -2.02643e-07
1.60266e+00 2.35172e-01 -4.53089e-07
1.60266e+00 2.72911e-01 -9.51119e-07
1.60266e+00 3.13315e-01 -1.89056e-06
1.60266e+00 3.56344e-01 -3.58256e-06
1.60266e+00 4.01956e-01 -6.50757e-06
1.60266e+00 4.50106e-01 -1.13811e-05
1.60266e+00 5.00748e-01 -1.92334e-05
1.60266e+00 5.53832e-01 -3.14987e-05
1.60266e+00 6.09306e-01 -5.01078e-05
1.60266e+00 6.67116e-01 -7.75693e-05
1.60266e+00 7.27206e-01 -1.17015e-04
1.60266e+00 7.89516e-01 -1.72177e-04
1.60266e+00 8.53986e-01 -2.47252e-04
1.60266e+00 9.20552e-01 -3.46584e-04
1.60266e+00 9.89151e-01 -4.74133e-04
1.60266e+00 1.05971e+00 -6.32660e-04
1.60266e+00 1.13217e+00 -8.22660e-04
1.60266e+00 1.20646e+00 -1.04114e-03
1.60266e+00 1.28249e+00 -1.28045e-03
1.60266e+00 1.36021e+00 -1.52766e-03
1.60266e+00 1.43953e+00 -1.76473e-03
1.60266e+00 1.52037e+00 -1.97005e-03
1.60266e+00 1.60266e+00 -2.12134e-03
1.60266e+00 1.68631e+00 -2.19935e-03
1.60266e+00 1.77124e+00 -2.19166e-03
1.60266e+00 1.85738e+00 -2.09540e-03
1.60266e+00 1.94463e+00 -1.91829e-03
1.60266e+00 2.03292e+00 -1.67754e-03
1.60266e+00 2.12215e+00 -1.39717e-03
1.60266e+00 2.21224e+00 -1.10422e-03
1.60266e+00 2.30309e+00 -8.24616e-04
1.60266e+00 2.39463e+00 -5.79242e-04
1.60266e+00 2.48676e+00 -3.81094e-04
1.60266e+00 2.57939e+00 -2.34131e-04
1.60266e+00 2.67243e+00 -1.34244e-04
1.60266e+00 2.76579e+00 -7.20414e-05
1.60266e+00 2.85938e+00 -3.63946e-05
1.60266e+00 2.95311e+00 -1.74088e-05
1.60266e+00 3.04689e+00 -7.89249e-06
1.60266e+00 3.14062e+00 -3.36959e-06
1.60266e+00 3.23421e+00 -1.33924e-06
1.60266e+00 3.32757e+00 -4.89838e-07
1.60266e+00 3.42061e+00 -1.63496e-07
1.60266e+00 3.51324e+00 -4.95356e-08
1.60266e+00 3.60537e+00 -1.35749e-08
1.60266e+00 3.69691e+00 -3.35529e-09
1.60266e+00 3.78776e+00 -7.46116e-10
1.60266e+00 3.87785e+00 -1.48913e-10
1.60266e+00 3.96708e+00 -2.66095e-11
1.60266e+00 4.05537e+00 -4.24421e-12
1.60266e+00 4.14262e+00 -6.01485e-13
1.60266e+00 4.22876e+00 -7.51111e-14
1.60266e+00 4.31369e+00 -8.12144e-15
1.60266e+00 4.39734e+00 -7.28154e-16
1.60266e+00 4.47963e+00 -4.69099e-17
1.60266e+00 4.56047e+00 -4.34195e-19
1.68631e+00 8.58820e-04 -6.13115e-18
1.68631e+00 4.52415e-03 -9.63768e-16
1.68631e+00 1.11146e-02 -8.59463e-14
1.68631e+00 2.06252e-02 -1.89007e-12
1.68631e+00 3.30468e-02 -1.99586e-11
1.68631e+00 4.83674e-02 -1.34036e-10
1.68631e+00 6.65719e-02 -6.62032e-10
1.68631e+00 8.76427e-02 -2.61785e-09
1.68631e+00 1.11559e-01 -8.74589e-09
1.68631e+00 1.38298e-01 -2.55994e-08
1.68631e+00 1.67832e-01 -6.73534e-08
1.68631e+00 2.00134e-01 -1.62311e-07
1.68631e+00 2.35172e-01 -3.63361e-07
1.68631e+00 2.72911e-01 -7.63958e-07
1.68631e+00 3.13315e-01 -1.52149e-06
1.68631e+00 3.56344e-01 -2.89005e-06
1.68631e+00 4.01956e-01 -5.26479e-06
1.68631e+00 4.50106e-01 -9.23944e-06
1.68631e+00 5.00748e-01 -1.56781e-05
1.68631e+00 5.53832e-01 -2.58000e-05
1.68631e+00 6.09306e-01 -4.12744e-05
1.68631e+00 6.67116e-01 -6.43150e-05
1.68631e+00 7.27206e-01 -9.77596e-05
1.68631e+00 7.89516e-01 -1.45109e-04
1.68631e+00 8.53986e-01 -2.10484e-04
1.68631e+00 9.20552e-01 -2.98454e-04
1.68631e+00 9.89151e-01 -4.13669e-04
1.68631e+00 1.05971e+00 -5.60238e-04
1.68631e+00 1.13217e+00 -7.40794e-04
1.68631e+00 1.20646e+00 -9.55292e-04
1.68631e+00 1.28249e+00 -1.19962e-03
1.68631e+00 1.36021e+00 -1.46432e-03
1.68631e+00 1.43953e+00 -1.73391e-03
1.68631e+00 1.52037e+00 -1.98722e-03
1.68631e+00 1.60266e+00 -2.19935e-03
1.68631e+00 1.68631e+00 -2.34511e-03
1.68631e+00 1.77124e+00 -2.40358e-03
1.68631e+00 1.85738e+00 -2.36254e-03
1.68631e+00 1.94463e+00 -2.22171e-03
1.68631e+00 2.03292e+00 -1.99354e-03
1.68631e+00 2.12215e+00 -1.70160e-03
1.68631e+00 2.21224e+00 -1.37660e-03
1.68631e+00 2.30309e+00 -1.05115e-03
1.68631e+00 2.39463e+00 -7.54245e-04
1.68631e+00 2.48676e+00 -5.06463e-04
1.68631e+00 2.57939e+00 -3.17334e-04
1.68631e+00 2.67243e+00 -1.85460e-04
1.68631e+00 2.76579e+00 -1.01416e-04
1.68631e+00 2.85938e+00 -5.22166e-05
1.68631e+00 2.95311e+00 -2.54740e-05
1.68631e+00 3.04689e+00 -1.17920e-05
1.68631e+00 3.14062e+00 -5.14660e-06
1.68631e+00 3.23421e+00 -2.09311e-06
1.68631e+00 3.32757e+00 -7.83912e-07
1.68631e+00 3.42061e+00 -2.68054e-07
1.68631e+00 3.51324e+00 -8.32395e-08
1.68631e+00 3.60537e+00 -2.33912e-08
1.68631e+00 3.69691e+00 -5.93196e-09
1.68631e+00 3.78776e+00 -1.35437e-09
1.68631e+00 3.87785e+00 -2.77818e-10
1.68631e+00 3.96708e+00 -5.10976e-11
1.68631e+00 4.05537e+00 -8.40866e-12
1.68631e+00 4.14262e+00 -1.23450e-12
1.68631e+00 4.22876e+00 -1.60919e-13
1.68631e+00 4.31369e+00 -1.84479e-14
1.68631e+00 4.39734e+00 -1.82079e-15
1.68631e+00 4.47963e+00 -1.46224e-16
1.68631e+00 4.56047e+00 -7.69989e-18
1.77124e+00 8.58820e-04 -2.96819e-17
1.77124e+00 4.52415e-03 -7.40595e-16
1.77124e+00 1.11146e-02 -6.70636e-14
1.77124e+00 2.06252e-02 -1.47543e-12
1.77124e+00 3.30468e-02 -1.55806e-11
1.77124e+00 4.83674e-02 -1.04645e-10
1.77124e+00 6.65719e-02 -5.16945e-10
1.77124e+00 8.76427e-02 -2.04464e-09
1.77124e+00 1.11559e-01 -6.83332e-09
1.77124e+00 1.38298e-01 -2.00114e-08
1.77124e+00 1.67832e-01 -5.26872e-08
1.77124e+00 2.00134e-01 -1.27082e-07
1.77124e+00 2.35172e-01 -2.84826e-07
1.77124e+00 2.72911e-01 -5.99720e-07
1.77124e+00 3.13315e-01 -1.19657e-06
1.77124e+00 3.56344e-01 -2.27793e-06
1.77124e+00 4.01956e-01 -4.16086e-06
1.77124e+00 4.50106e-01 -7.32559e-06
1.77124e+00 5.00748e-01 -1.24779e-05
1.77124e+00 5.53832e-01 -2.06258e-05
1.77124e+00 6.09306e-01 -3.31695e-05
1.77124e+00 6.67116e-01 -5.19996e-05
1.77124e+00 7.27206e-01 -7.95946e-05
1.77124e+00 7.89516e-01 -1.19099e-04
1.77124e+00 8.53986e-01 -1.74354e-04
1.77124e+00 9.20552e-01 -2.49835e-04
1.77124e+00 9.89151e-01 -3.50447e-04
1.77124e+00 1.05971e+00 -4.81094e-04
1.77124e+00 1.13217e+00 -6.45964e-04
1.77124e+00 1.20646e+00 -8.47480e-04
1.77124e+00 1.28249e+00 -1.08492e-03
1.77124e+00 1.36021e+00 -1.35289e-03
1.77124e+00 1.43953e+00 -1.63989e-03
1.77124e+00 1.52037e+00 -1.92765e-03
1.77124e+00 1.60266e+00 -2.19166e-03
1.77124e+00 1.68631e+00 -2.40358e-03
1.77124e+00 1.77124e+00 -2.53552e-03
1.77124e+00 1.85738e+00 -2.56546e-03
1.77124e+00 1.94463e+00 -2.48248e-03
1.77124e+00 2.03292e+00 -2.29035e-03
1.77124e+00 2.12215e+00 -2.00797e-03
1.77124e+00 2.21224e+00 -1.66657e-03
1.77124e+00 2.30309e+00 -1.30406e-03
1.77124e+00 2.39463e+00 -9.57805e-04
1.77124e+00 2.48676e+00 -6.57674e-04
1.77124e+00 2.57939e+00 -4.21011e-04
1.77124e+00 2.67243e+00 -2.51208e-04
1.77124e+00 2.76579e+00 -1.40191e-04
1.77124e+00 2.85938e+00 -7.36690e-05
1.77124e+00 2.95311e+00 -3.67062e-05
1.77124e+00 3.04689e+00 -1.73743e-05
1.77124e+00 3.14062e+00 -7.76361e-06
1.77124e+00 3.23421e+00 -3.23599e-06
1.77124e+00 3.32757e+00 -1.24298e-06
1.77124e+00 3.42061e+00 -4.36140e-07
1.77124e+00 3.51324e+00 -1.39038e-07
1.77124e+00 3.60537e+00 -4.01291e-08
1.77124e+00 3.69691e+00 -1.04576e-08
1.77124e+00 3.78776e+00 -2.45514e-09
1.77124e+00 3.87785e+00 -5.18274e-10
1.77124e+00 3.96708e+00 -9.82127e-11
1.77124e+00 4.05537e+00 -1.66815e-11
1.77124e+00 4.14262e+00 -2.53516e-12
1.77124e+00 4.22876e+00 -3.43835e-13
1.77124e+00 4.31369e+00 -4.14142e-14
1.77124e+00 4.39734e+00 -4.38410e-15
1.77124e+00 4.47963e+00 -3.97944e-16
1.77124e+00 4.56047e+00 -2.88936e-17
1.85738e+00 8.58820e-04 1.96798e-17
1.85738e+00 4.52415e-03 -5.66648e-16
1.85738e+00 1.11146e-02 -5.10045e-14
1.85738e+00 2.06252e-02 -1.12201e-12
1.85738e+00 3.30468e-02 -1.18490e-11
1.85738e+00 4.83674e-02 -7.95891e-11
1.85738e+00 6.65719e-02 -3.93228e-10
1.85738e+00 8.76427e-02 -1.55567e-09
1.85738e+00 1.11559e-01 -5.20095e-09
1.85738e+00 1.38298e-01 -1.52384e-08
1.85738e+00 1.67832e-01 -4.01467e-08
1.85738e+00 2.00134e-01 -9.69178e-08
1.85738e+00 2.35172e-01 -2.17460e-07
1.85738e+00 2.72911e-01 -4.58515e-07
1.85738e+00 3.13315e-01 -9.16418e-07
1.85738e+00 3.56344e-01 -1.74830e-06
1.85738e+00 4.01956e-01 -3.20158e-06
1.85738e+00 4.50106e-01 -5.65387e-06
1.85738e+00 5.00748e-01 -9.66513e-06
1.85738e+00 5.53832e-01 -1.60439e-05
1.85738e+00 6.09306e-01 -2.59282e-05
1.85738e+00 6.67116e-01 -4.08793e-05
1.85738e+00 7.27206e-01 -6.29842e-05
1.85738e+00 7.89516e-01 -9.49546e-05
1.85738e+00 8.53986e-01 -1.40204e-04
1.85738e+00 9.20552e-01 -2.02870e-04
1.85738e+00 9.89151e-01 -2.87734e-04
1.85738e+00 1.05971e+00 -3.99978e-04
1.85738e+00 1.13217e+00 -5.44693e-04
