2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -8.81058e-10
1.20646e+00 3.69691e+00 -1.95683e-10
1.20646e+00 3.78776e+00 -3.88877e-11
1.20646e+00 3.87785e+00 -6.87635e-12
1.20646e+00 3.96708e+00 -1.07249e-12
1.20646e+00 4.05537e+00 -1.45166e-13
1.20646e+00 4.14262e+00 -1.64443e-14
1.20646e+00 4.22876e+00 -1.40176e-15
1.20646e+00 4.31369e+00 -4.68213e-17
1.20646e+00 4.39734e+00 1.33579e-17
1.20646e+00 4.47963e+00 4.04649e-18
1.20646e+00 4.56047e+00 7.53193e-19
1.28249e+00 8.58820e-04 -2.49337e-17
1.28249e+00 4.52415e-03 -2.50058e-15
1.28249e+00 1.11146e-02 -2.22013e-13
1.28249e+00 2.06252e-02 -4.88449e-12
1.28249e+00 3.30468e-02 -5.15614e-11
1.28249e+00 4.83674e-02 -3.46059e-10
1.28249e+00 6.65719e-02 -1.70749e-09
1.28249e+00 8.76427e-02 -6.74102e-09
1.28249e+00 1.11559e-01 -2.24679e-08
1.28249e+00 1.38298e-01 -6.55464e-08
1.28249e+00 1.67832e-01 -1.71683e-07
1.28249e+00 2.00134e-01 -4.11283e-07
1.28249e+00 2.35172e-01 -9.13717e-07
1.28249e+00 2.72911e-01 -1.90260e-06
1.28249e+00 3.13315e-01 -3.74392e-06
1.28249e+00 3.56344e-01 -7.00746e-06
1.28249e+00 4.01956e-01 -1.25392e-05
1.28249e+00 4.50106e-01 -2.15384e-05
1.28249e+00 5.00748e-01 -3.56261e-05
1.28249e+00 5.53832e-01 -5.68847e-05
1.28249e+00 6.09306e-01 -8.78392e-05
1.28249e+00 6.67116e-01 -1.31342e-04
1.28249e+00 7.27206e-01 -1.90318e-04
1.28249e+00 7.89516e-01 -2.67347e-04
1.28249e+00 8.53986e-01 -3.64064e-04
1.28249e+00 9.20552e-01 -4.80432e-04
1.28249e+00 9.89151e-01 -6.14017e-04
1.28249e+00 1.05971e+00 -7.59445e-04
1.28249e+00 1.13217e+00 -9.08317e-04
1.28249e+00 1.20646e+00 -1.04977e-03
1.28249e+00 1.28249e+00 -1.17172e-03
1.28249e+00 1.36021e+00 -1.26271e-03
1.28249e+00 1.43953e+00 -1.31371e-03
1.28249e+00 1.52037e+00 -1.31968e-03
1.28249e+00 1.60266e+00 -1.28024e-03
1.28249e+00 1.68631e+00 -1.19941e-03
1.28249e+00 1.77124e+00 -1.08472e-03
1.28249e+00 1.85738e+00 -9.46016e-04
1.28249e+00 1.94463e+00 -7.94174e-04
1.28249e+00 2.03292e+00 -6.40034e-04
1.28249e+00 2.12215e+00 -4.93422e-04
1.28249e+00 2.21224e+00 -3.62314e-04
1.28249e+00 2.30309e+00 -2.52162e-04
1.28249e+00 2.39463e+00 -1.65498e-04
1.28249e+00 2.48676e+00 -1.01949e-04
1.28249e+00 2.57939e+00 -5.87440e-05
1.28249e+00 2.67243e+00 -3.16273e-05
1.28249e+00 2.76579e+00 -1.59415e-05
1.28249e+00 2.85938e+00 -7.55614e-06
1.28249e+00 2.95311e+00 -3.38214e-06
1.28249e+00 3.04689e+00 -1.42940e-06
1.28249e+00 3.14062e+00 -5.66698e-07
1.28249e+00 3.23421e+00 -2.08500e-07
1.28249e+00 3.32757e+00 -7.04317e-08
1.28249e+00 3.42061e+00 -2.16713e-08
1.28249e+00 3.51324e+00 -6.04171e-09
1.28249e+00 3.60537e+00 -1.52019e-09
1.28249e+00 3.69691e+00 -3.44011e-10
1.28249e+00 3.78776e+00 -6.97522e-11
1.28249e+00 3.87785e+00 -1.26137e-11
1.28249e+00 3.96708e+00 -2.02063e-12
1.28249e+00 4.05537e+00 -2.83370e-13
1.28249e+00 4.14262e+00 -3.39496e-14
1.28249e+00 4.22876e+00 -3.26431e-15
1.28249e+00 4.31369e+00 -1.97627e-16
1.28249e+00 4.39734e+00 8.07967e-18
1.28249e+00 4.47963e+00 5.17347e-18
1.28249e+00 4.56047e+00 1.09053e-18
1.36021e+00 8.58820e-04 2.72085e-18
1.36021e+00 4.52415e-03 -2.13445e-15
1.36021e+00 1.11146e-02 -1.89602e-13
1.36021e+00 2.06252e-02 -4.17130e-12
1.36021e+00 3.30468e-02 -4.40364e-11
1.36021e+00 4.83674e-02 -2.95600e-10
1.36021e+00 6.65719e-02 -1.45889e-09
1.36021e+00 8.76427e-02 -5.76187e-09
1.36021e+00 1.11559e-01 -1.92156e-08
1.36021e+00 1.38298e-01 -5.61045e-08
1.36021e+00 1.67832e-01 -1.47116e-07
1.36021e+00 2.00134e-01 -3.52950e-07
1.36021e+00 2.35172e-01 -7.85614e-07
1.36021e+00 2.72911e-01 -1.63979e-06
1.36021e+00 3.13315e-01 -3.23644e-06
1.36021e+00 3.56344e-01 -6.07992e-06
1.36021e+00 4.01956e-01 -1.09282e-05
1.36021e+00 4.50106e-01 -1.88721e-05
1.36021e+00 5.00748e-01 -3.14159e-05
1.36021e+00 5.53832e-01 -5.05428e-05
1.36021e+00 6.09306e-01 -7.87414e-05
1.36021e+00 6.67116e-01 -1.18961e-04
1.36021e+00 7.27206e-01 -1.74452e-04
1.36021e+00 7.89516e-01 -2.48449e-04
1.36021e+00 8.53986e-01 -3.43661e-04
1.36021e+00 9.20552e-01 -4.61572e-04
1.36021e+00 9.89151e-01 -6.01607e-04
1.36021e+00 1.05971e+00 -7.60311e-04
1.36021e+00 1.13217e+00 -9.30776e-04
1.36021e+00 1.20646e+00 -1.10262e-03
1.36021e+00 1.28249e+00 -1.26271e-03
1.36021e+00 1.36021e+00 -1.39676e-03
1.36021e+00 1.43953e+00 -1.49146e-03
1.36021e+00 1.52037e+00 -1.53672e-03
1.36021e+00 1.60266e+00 -1.52740e-03
1.36021e+00 1.68631e+00 -1.46406e-03
1.36021e+00 1.77124e+00 -1.35263e-03
1.36021e+00 1.85738e+00 -1.20333e-03
1.36021e+00 1.94463e+00 -1.02906e-03
1.36021e+00 2.03292e+00 -8.43865e-04
1.36021e+00 2.12215e+00 -6.61351e-04
1.36021e+00 2.21224e+00 -4.93317e-04
1.36021e+00 2.30309e+00 -3.48579e-04
1.36021e+00 2.39463e+00 -2.32166e-04
1.36021e+00 2.48676e+00 -1.45084e-04
1.36021e+00 2.57939e+00 -8.47847e-05
1.36021e+00 2.67243e+00 -4.62873e-05
1.36021e+00 2.76579e+00 -2.36584e-05
1.36021e+00 2.85938e+00 -1.13747e-05
1.36021e+00 2.95311e+00 -5.16750e-06
1.36021e+00 3.04689e+00 -2.21844e-06
1.36021e+00 3.14062e+00 -8.94147e-07
1.36021e+00 3.23421e+00 -3.34673e-07
1.36021e+00 3.32757e+00 -1.15071e-07
1.36021e+00 3.42061e+00 -3.60545e-08
1.36021e+00 3.51324e+00 -1.02403e-08
1.36021e+00 3.60537e+00 -2.62653e-09
1.36021e+00 3.69691e+00 -6.06378e-10
1.36021e+00 3.78776e+00 -1.25588e-10
1.36021e+00 3.87785e+00 -2.32447e-11
1.36021e+00 3.96708e+00 -3.82469e-12
1.36021e+00 4.05537e+00 -5.54717e-13
1.36021e+00 4.14262e+00 -6.97647e-14
1.36021e+00 4.22876e+00 -7.32733e-15
1.36021e+00 4.31369e+00 -5.73586e-16
1.36021e+00 4.39734e+00 -1.54485e-17
1.36021e+00 4.47963e+00 5.44854e-18
1.36021e+00 4.56047e+00 1.48988e-18
1.43953e+00 8.58820e-04 -9.92975e-19
1.43953e+00 4.52415e-03 -1.80079e-15
1.43953e+00 1.11146e-02 -1.59480e-13
1.43953e+00 2.06252e-02 -3.50974e-12
1.43953e+00 3.30468e-02 -3.70552e-11
1.43953e+00 4.83674e-02 -2.48771e-10
1.43953e+00 6.65719e-02 -1.22805e-09
1.43953e+00 8.76427e-02 -4.85186e-09
1.43953e+00 1.11559e-01 -1.61891e-08
1.43953e+00 1.38298e-01 -4.73020e-08
1.43953e+00 1.67832e-01 -1.24156e-07
1.43953e+00 2.00134e-01 -2.98252e-07
1.43953e+00 2.35172e-01 -6.64973e-07
1.43953e+00 2.72911e-01 -1.39092e-06
1.43953e+00 3.13315e-01 -2.75246e-06
1.43953e+00 3.56344e-01 -5.18744e-06
1.43953e+00 4.01956e-01 -9.36060e-06
1.43953e+00 4.50106e-01 -1.62413e-05
1.43953e+00 5.00748e-01 -2.71887e-05
1.43953e+00 5.53832e-01 -4.40329e-05
1.43953e+00 6.09306e-01 -6.91362e-05
1.43953e+00 6.67116e-01 -1.05404e-04
1.43953e+00 7.27206e-01 -1.56211e-04
1.43953e+00 7.89516e-01 -2.25194e-04
1.43953e+00 8.53986e-01 -3.15867e-04
1.43953e+00 9.20552e-01 -4.31017e-04
1.43953e+00 9.89151e-01 -5.71894e-04
1.43953e+00 1.05971e+00 -7.37258e-04
1.43953e+00 1.13217e+00 -9.22456e-04
1.43953e+00 1.20646e+00 -1.11882e-03
1.43953e+00 1.28249e+00 -1.31371e-03
1.43953e+00 1.36021e+00 -1.49146e-03
1.43953e+00 1.43953e+00 -1.63531e-03
1.43953e+00 1.52037e+00 -1.73000e-03
1.43953e+00 1.60266e+00 -1.76441e-03
1.43953e+00 1.68631e+00 -1.73359e-03
1.43953e+00 1.77124e+00 -1.63958e-03
1.43953e+00 1.85738e+00 -1.49099e-03
1.43953e+00 1.94463e+00 -1.30157e-03
1.43953e+00 2.03292e+00 -1.08815e-03
1.43953e+00 2.12215e+00 -8.68517e-04
1.43953e+00 2.21224e+00 -6.59211e-04
1.43953e+00 2.30309e+00 -4.73640e-04
1.43953e+00 2.39463e+00 -3.20591e-04
1.43953e+00 2.48676e+00 -2.03506e-04
1.43953e+00 2.57939e+00 -1.20760e-04
1.43953e+00 2.67243e+00 -6.69289e-05
1.43953e+00 2.76579e+00 -3.47273e-05
1.43953e+00 2.85938e+00 -1.69545e-05
1.43953e+00 2.95311e+00 -7.82653e-06
1.43953e+00 3.04689e+00 -3.41721e-06
1.43953e+00 3.14062e+00 -1.40207e-06
1.43953e+00 3.23421e+00 -5.34616e-07
1.43953e+00 3.32757e+00 -1.87365e-07
1.43953e+00 3.42061e+00 -5.98664e-08
1.43953e+00 3.51324e+00 -1.73475e-08
1.43953e+00 3.60537e+00 -4.54204e-09
1.43953e+00 3.69691e+00 -1.07122e-09
1.43953e+00 3.78776e+00 -2.26891e-10
1.43953e+00 3.87785e+00 -4.30197e-11
1.43953e+00 3.96708e+00 -7.27232e-12
1.43953e+00 4.05537e+00 -1.08942e-12
1.43953e+00 4.14262e+00 -1.43057e-13
1.43953e+00 4.22876e+00 -1.60943e-14
1.43953e+00 4.31369e+00 -1.46270e-15
1.43953e+00 4.39734e+00 -8.59244e-17
1.43953e+00 4.47963e+00 2.50119e-18
1.43953e+00 4.56047e+00 1.81179e-18
1.52037e+00 8.58820e-04 -1.11393e-17
1.52037e+00 4.52415e-03 -1.51100e-15
1.52037e+00 1.11146e-02 -1.32115e-13
1.52037e+00 2.06252e-02 -2.90727e-12
1.52037e+00 3.30468e-02 -3.06961e-11
1.52037e+00 4.83674e-02 -2.06104e-10
1.52037e+00 6.65719e-02 -1.01763e-09
1.52037e+00 8.76427e-02 -4.02178e-09
1.52037e+00 1.11559e-01 -1.34255e-08
1.52037e+00 1.38298e-01 -3.92526e-08
1.52037e+00 1.67832e-01 -1.03119e-07
1.52037e+00 2.00134e-01 -2.48000e-07
1.52037e+00 2.35172e-01 -5.53757e-07
1.52037e+00 2.72911e-01 -1.16047e-06
1.52037e+00 3.13315e-01 -2.30181e-06
1.52037e+00 3.56344e-01 -4.35058e-06
1.52037e+00 4.01956e-01 -7.87787e-06
1.52037e+00 4.50106e-01 -1.37259e-05
1.52037e+00 5.00748e-01 -2.30923e-05
1.52037e+00 5.53832e-01 -3.76193e-05
1.52037e+00 6.09306e-01 -5.94752e-05
1.52037e+00 6.67116e-01 -9.14084e-05
1.52037e+00 7.27206e-01 -1.36742e-04
1.52037e+00 7.89516e-01 -1.99269e-04
1.52037e+00 8.53986e-01 -2.82994e-04
1.52037e+00 9.20552e-01 -3.91674e-04
1.52037e+00 9.89151e-01 -5.28116e-04
1.52037e+00 1.05971e+00 -6.93244e-04
1.52037e+00 1.13217e+00 -8.85013e-04
1.52037e+00 1.20646e+00 -1.09739e-03
1.52037e+00 1.28249e+00 -1.31968e-03
1.52037e+00 1.36021e+00 -1.53672e-03
1.52037e+00 1.43953e+00 -1.73000e-03
1.52037e+00 1.52037e+00 -1.88008e-03
1.52037e+00 1.60266e+00 -1.96969e-03
1.52037e+00 1.68631e+00 -1.98684e-03
1.52037e+00 1.77124e+00 -1.92727e-03
1.52037e+00 1.85738e+00 -1.79529e-03
1.52037e+00 1.94463e+00 -1.60321e-03
1.52037e+00 2.03292e+00 -1.36933e-03
1.52037e+00 2.12215e+00 -1.11527e-03
1.52037e+00 2.21224e+00 -8.62922e-04
1.52037e+00 2.30309e+00 -6.31506e-04
1.52037e+00 2.39463e+00 -4.35070e-04
1.52037e+00 2.48676e+00 -2.80941e-04
1.52037e+00 2.57939e+00 -1.69506e-04
1.52037e+00 2.67243e+00 -9.54898e-05
1.52037e+00 2.76579e+00 -5.03564e-05
1.52037e+00 2.85938e+00 -2.49934e-05
1.52037e+00 2.95311e+00 -1.17372e-05
1.52037e+00 3.04689e+00 -5.21856e-06
1.52037e+00 3.14062e+00 -2.18260e-06
1.52037e+00 3.23421e+00 -8.49044e-07
1.52037e+00 3.32757e+00 -3.03753e-07
1.52037e+00 3.42061e+00 -9.91197e-08
1.52037e+00 3.51324e+00 -2.93468e-08
1.52037e+00 3.60537e+00 -7.85506e-09
1.52037e+00 3.69691e+00 -1.89516e-09
1.52037e+00 3.78776e+00 -4.11023e-10
1.52037e+00 3.87785e+00 -7.99132e-11
1.52037e+00 3.96708e+00 -1.38848e-11
1.52037e+00 4.05537e+00 -2.14664e-12
1.52037e+00 4.14262e+00 -2.93214e-13
1.52037e+00 4.22876e+00 -3.48957e-14
1.52037e+00 4.31369e+00 -3.50513e-15
1.52037e+00 4.39734e+00 -2.70999e-16
1.52037e+00 4.47963e+00 -9.83224e-18
1.52037e+00 4.56047e+00 1.59901e-18
1.60266e+00 8.58820e-04 -1.06726e-17
1.60266e+00 4.52415e-03 -1.19010e-15
1.60266e+00 1.11146e-02 -1.07578e-13
1.60266e+00 2.06252e-02 -2.36703e-12
1.60266e+00 3.30468e-02 -2.49934e-11
1.60266e+00 4.83674e-02 -1.67832e-10
1.60266e+00 6.65719e-02 -8.28817e-10
1.60266e+00 8.76427e-02 -3.27650e-09
1.60266e+00 1.11559e-01 -1.09422e-08
1.60266e+00 1.38298e-01 -3.20107e-08
1.60266e+00 1.67832e-01 -8.41603e-08
1.60266e+00 2.00134e-01 -2.02617e-07
1.60266e+00 2.35172e-01 -4.53031e-07
1.60266e+00 2.72911e-01 -9.50999e-07
1.60266e+00 3.13315e-01 -1.89031e-06
1.60266e+00 3.56344e-01 -3.58210e-06
1.60266e+00 4.01956e-01 -6.50672e-06
1.60266e+00 4.50106e-01 -1.13797e-05
1.60266e+00 5.00748e-01 -1.92309e-05
1.60266e+00 5.53832e-01 -3.14945e-05
1.60266e+00 6.09306e-01 -5.01011e-05
1.60266e+00 6.67116e-01 -7.75587e-05
1.60266e+00 7.27206e-01 -1.16999e-04
1.60266e+00 7.89516e-01 -1.72153e-04
1.60266e+00 8.53986e-01 -2.47216e-04
1.60266e+00 9.20552e-01 -3.46533e-04
1.60266e+00 9.89151e-01 -4.74062e-04
1.60266e+00 1.05971e+00 -6.32564e-04
1.60266e+00 1.13217e+00 -8.22531e-04
1.60266e+00 1.20646e+00 -1.04097e-03
1.60266e+00 1.28249e+00 -1.28024e-03
1.60266e+00 1.36021e+00 -1.52740e-03
1.60266e+00 1.43953e+00 -1.76441e-03
1.60266e+00 1.52037e+00 -1.96969e-03
1.60266e+00 1.60266e+00 -2.12094e-03
1.60266e+00 1.68631e+00 -2.19892e-03
1.60266e+00 1.77124e+00 -2.19120e-03
1.60266e+00 1.85738e+00 -2.09495e-03
1.60266e+00 1.94463e+00 -1.91786e-03
1.60266e+00 2.03292e+00 -1.67715e-03
1.60266e+00 2.12215e+00 -1.39683e-03
1.60266e+00 2.21224e+00 -1.10394e-03
1.60266e+00 2.30309e+00 -8.24400e-04
1.60266e+00 2.39463e+00 -5.79084e-04
1.60266e+00 2.48676e+00 -3.80985e-04
1.60266e+00 2.57939e+00 -2.34061e-04
1.60266e+00 2.67243e+00 -1.34203e-04
1.60266e+00 2.76579e+00 -7.20180e-05
1.60266e+00 2.85938e+00 -3.63824e-05
1.60266e+00 2.95311e+00 -1.74028e-05
1.60266e+00 3.04689e+00 -7.88971e-06
1.60266e+00 3.14062e+00 -3.36839e-06
1.60266e+00 3.23421e+00 -1.33876e-06
1.60266e+00 3.32757e+00 -4.89661e-07
1.60266e+00 3.42061e+00 -1.63436e-07
1.60266e+00 3.51324e+00 -4.95176e-08
1.60266e+00 3.60537e+00 -1.35700e-08
1.60266e+00 3.69691e+00 -3.35407e-09
1.60266e+00 3.78776e+00 -7.45847e-10
1.60266e+00 3.87785e+00 -1.48860e-10
1.60266e+00 3.96708e+00 -2.66001e-11
1.60266e+00 4.05537e+00 -4.24275e-12
1.60266e+00 4.14262e+00 -6.01285e-13
1.60266e+00 4.22876e+00 -7.50879e-14
1.60266e+00 4.31369e+00 -8.11931e-15
1.60266e+00 4.39734e+00 -7.28038e-16
1.60266e+00 4.47963e+00 -4.69176e-17
1.60266e+00 4.56047e+00 -4.37847e-19
1.68631e+00 8.58820e-04 -2.38956e-17
1.68631e+00 4.52415e-03 -9.36575e-16
1.68631e+00 1.11146e-02 -8.58726e-14
1.68631e+00 2.06252e-02 -1.88985e-12
1.68631e+00 3.30468e-02 -1.99559e-11
1.68631e+00 4.83674e-02 -1.34018e-10
1.68631e+00 6.65719e-02 -6.61943e-10
1.68631e+00 8.76427e-02 -2.61749e-09
1.68631e+00 1.11559e-01 -8.74470e-09
1.68631e+00 1.38298e-01 -2.55959e-08
1.68631e+00 1.67832e-01 -6.73442e-08
1.68631e+00 2.00134e-01 -1.62289e-07
1.68631e+00 2.35172e-01 -3.63311e-07
1.68631e+00 2.72911e-01 -7.63853e-07
1.68631e+00 3.13315e-01 -1.52128e-06
1.68631e+00 3.56344e-01 -2.88965e-06
1.68631e+00 4.01956e-01 -5.26405e-06
1.68631e+00 4.50106e-01 -9.23814e-06
1.68631e+00 5.00748e-01 -1.56758e-05
1.68631e+00 5.53832e-01 -2.57963e-05
1.68631e+00 6.09306e-01 -4.12684e-05
1.68631e+00 6.67116e-01 -6.43055e-05
1.68631e+00 7.27206e-01 -9.77451e-05
1.68631e+00 7.89516e-01 -1.45087e-04
1.68631e+00 8.53986e-01 -2.10451e-04
1.68631e+00 9.20552e-01 -2.98407e-04
1.68631e+00 9.89151e-01 -4.13603e-04
1.68631e+00 1.05971e+00 -5.60146e-04
1.68631e+00 1.13217e+00 -7.40671e-04
1.68631e+00 1.20646e+00 -9.55129e-04
1.68631e+00 1.28249e+00 -1.19941e-03
1.68631e+00 1.36021e+00 -1.46406e-03
1.68631e+00 1.43953e+00 -1.73359e-03
1.68631e+00 1.52037e+00 -1.98684e-03
1.68631e+00 1.60266e+00 -2.19892e-03
1.68631e+00 1.68631e+00 -2.34463e-03
1.68631e+00 1.77124e+00 -2.40306e-03
1.68631e+00 1.85738e+00 -2.36202e-03
1.68631e+00 1.94463e+00 -2.22120e-03
1.68631e+00 2.03292e+00 -1.99307e-03
1.68631e+00 2.12215e+00 -1.70118e-03
1.68631e+00 2.21224e+00 -1.37624e-03
1.68631e+00 2.30309e+00 -1.05087e-03
1.68631e+00 2.39463e+00 -7.54035e-04
1.68631e+00 2.48676e+00 -5.06315e-04
1.68631e+00 2.57939e+00 -3.17238e-04
1.68631e+00 2.67243e+00 -1.85401e-04
1.68631e+00 2.76579e+00 -1.01383e-04
1.68631e+00 2.85938e+00 -5.21988e-05
1.68631e+00 2.95311e+00 -2.54650e-05
1.68631e+00 3.04689e+00 -1.17878e-05
1.68631e+00 3.14062e+00 -5.14473e-06
1.68631e+00 3.23421e+00 -2.09234e-06
1.68631e+00 3.32757e+00 -7.83624e-07
1.68631e+00 3.42061e+00 -2.67955e-07
1.68631e+00 3.51324e+00 -8.32087e-08
1.68631e+00 3.60537e+00 -2.33826e-08
1.68631e+00 3.69691e+00 -5.92976e-09
1.68631e+00 3.78776e+00 -1.35387e-09
1.68631e+00 3.87785e+00 -2.77716e-10
1.68631e+00 3.96708e+00 -5.10790e-11
1.68631e+00 4.05537e+00 -8.40565e-12
1.68631e+00 4.14262e+00 -1.23407e-12
1.68631e+00 4.22876e+00 -1.60865e-13
1.68631e+00 4.31369e+00 -1.84423e-14
1.68631e+00 4.39734e+00 -1.82035e-15
1.68631e+00 4.47963e+00 -1.46209e-16
1.68631e+00 4.56047e+00 -7.70303e-18
1.77124e+00 8.58820e-04 6.21801e-18
1.77124e+00 4.52415e-03 -7.73773e-16
1.77124e+00 1.11146e-02 -6.70264e-14
1.77124e+00 2.06252e-02 -1.47519e-12
1.77124e+00 3.30468e-02 -1.55783e-11
1.77124e+00 4.83674e-02 -1.04630e-10
1.77124e+00 6.65719e-02 -5.16869e-10
1.77124e+00 8.76427e-02 -2.04434e-09
1.77124e+00 1.11559e-01 -6.83232e-09
1.77124e+00 1.38298e-01 -2.00085e-08
1.77124e+00 1.67832e-01 -5.26795e-08
1.77124e+00 2.00134e-01 -1.27064e-07
1.77124e+00 2.35172e-01 -2.84784e-07
1.77124e+00 2.72911e-01 -5.99631e-07
1.77124e+00 3.13315e-01 -1.19639e-06
1.77124e+00 3.56344e-01 -2.27759e-06
1.77124e+00 4.01956e-01 -4.16023e-06
1.77124e+00 4.50106e-01 -7.32448e-06
1.77124e+00 5.00748e-01 -1.24760e-05
1.77124e+00 5.53832e-01 -2.06226e-05
1.77124e+00 6.09306e-01 -3.31643e-05
1.77124e+00 6.67116e-01 -5.19914e-05
1.77124e+00 7.27206e-01 -7.95819e-05
1.77124e+00 7.89516e-01 -1.19080e-04
1.77124e+00 8.53986e-01 -1.74325e-04
1.77124e+00 9.20552e-01 -2.49793e-04
1.77124e+00 9.89151e-01 -3.50387e-04
1.77124e+00 1.05971e+00 -4.81010e-04
1.77124e+00 1.13217e+00 -6.45850e-04
1.77124e+00 1.20646e+00 -8.47327e-04
1.77124e+00 1.28249e+00 -1.08472e-03
1.77124e+00 1.36021e+00 -1.35263e-03
1.77124e+00 1.43953e+00 -1.63958e-03
1.77124e+00 1.52037e+00 -1.92727e-03
1.77124e+00 1.60266e+00 -2.19120e-03
1.77124e+00 1.68631e+00 -2.40306e-03
1.77124e+00 1.77124e+00 -2.53496e-03
1.77124e+00 1.85738e+00 -2.56487e-03
1.77124e+00 1.94463e+00 -2.48190e-03
1.77124e+00 2.03292e+00 -2.28979e-03
1.77124e+00 2.12215e+00 -2.00746e-03
1.77124e+00 2.21224e+00 -1.66613e-03
1.77124e+00 2.30309e+00 -1.30370e-03
1.77124e+00 2.39463e+00 -9.57533e-04
1.77124e+00 2.48676e+00 -6.57479e-04
1.77124e+00 2.57939e+00 -4.20881e-04
1.77124e+00 2.67243e+00 -2.51127e-04
1.77124e+00 2.76579e+00 -1.40144e-04
1.77124e+00 2.85938e+00 -7.36433e-05
1.77124e+00 2.95311e+00 -3.66930e-05
1.77124e+00 3.04689e+00 -1.73679e-05
1.77124e+00 3.14062e+00 -7.76073e-06
1.77124e+00 3.23421e+00 -3.23478e-06
1.77124e+00 3.32757e+00 -1.24252e-06
1.77124e+00 3.42061e+00 -4.35976e-07
1.77124e+00 3.51324e+00 -1.38986e-07
1.77124e+00 3.60537e+00 -4.01139e-08
1.77124e+00 3.69691e+00 -1.04537e-08
1.77124e+00 3.78776e+00 -2.45421e-09
1.77124e+00 3.87785e+00 -5.18079e-10
1.77124e+00 3.96708e+00 -9.81760e-11
1.77124e+00 4.05537e+00 -1.66753e-11
1.77124e+00 4.14262e+00 -2.53425e-12
1.77124e+00 4.22876e+00 -3.43715e-13
1.77124e+00 4.31369e+00 -4.14005e-14
1.77124e+00 4.39734e+00 -4.38279e-15
1.77124e+00 4.47963e+00 -3.97854e-16
1.77124e+00 4.56047e+00 -2.88921e-17
1.85738e+00 8.58820e-04 -2.83078e-18
1.85738e+00 4.52415e-03 -6.00225e-16
1.85738e+00 1.11146e-02 -5.09892e-14
1.85738e+00 2.06252e-02 -1.12181e-12
1.85738e+00 3.30468e-02 -1.18471e-11
1.85738e+00 4.83674e-02 -7.95767e-11
1.85738e+00 6.65719e-02 -3.93166e-10
1.85738e+00 8.76427e-02 -1.55543e-09
1.85738e+00 1.11559e-01 -5.20014e-09
1.85738e+00 1.38298e-01 -1.52360e-08
1.85738e+00 1.67832e-01 -4.01404e-08
1.85738e+00 2.00134e-01 -9.69026e-08
1.85738e+00 2.35172e-01 -2.17426e-07
1.85738e+00 2.72911e-01 -4.58443e-07
1.85738e+00 3.13315e-01 -9.16272e-07
1.85738e+00 3.56344e-01 -1.74802e-06
1.85738e+00 4.01956e-01 -3.20107e-06
1.85738e+00 4.50106e-01 -5.65296e-06
1.85738e+00 5.00748e-01 -9.66356e-06
1.85738e+00 5.53832e-01 -1.60413e-05
1.85738e+00 6.09306e-01 -2.59239e-05
1.85738e+00 6.67116e-01 -4.08725e-05
1.85738e+00 7.27206e-01 -6.29736e-05
1.85738e+00 7.89516e-01 -9.49384e-05
1.85738e+00 8.53986e-01 -1.40180e-04
1.85738e+00 9.20552e-01 -2.02834e-04
1.85738e+00 9.89151e-01 -2.87683e-04
1.85738e+00 1.05971e+00 -3.99905e-04
1.85738e+00 1.13217e+00 -5.44592e-04
