2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.45934e-06
7.27206e-01 5.00748e-01 -9.57698e-06
7.27206e-01 5.53832e-01 -1.56018e-05
7.27206e-01 6.09306e-01 -2.36205e-05
7.27206e-01 6.67116e-01 -3.32529e-05
7.27206e-01 7.27206e-01 -4.35714e-05
7.27206e-01 7.89516e-01 -5.32252e-05
7.27206e-01 8.53986e-01 -6.07751e-05
7.27206e-01 9.20552e-01 -6.51121e-05
7.27206e-01 9.89151e-01 -6.57668e-05
7.27206e-01 1.05971e+00 -6.29736e-05
7.27206e-01 1.13217e+00 -5.74986e-05
7.27206e-01 1.20646e+00 -5.03492e-05
7.27206e-01 1.28249e+00 -4.25045e-05
7.27206e-01 1.36021e+00 -3.47470e-05
7.27206e-01 1.43953e+00 -2.76023e-05
7.27206e-01 1.52037e+00 -2.13579e-05
7.27206e-01 1.60266e+00 -1.61179e-05
7.27206e-01 1.68631e+00 -1.18644e-05
7.27206e-01 1.77124e+00 -8.50970e-06
7.27206e-01 1.85738e+00 -5.93407e-06
7.27206e-01 1.94463e+00 -4.00930e-06
7.27206e-01 2.03292e+00 -2.61233e-06
7.27206e-01 2.12215e+00 -1.63165e-06
7.27206e-01 2.21224e+00 -9.69785e-07
7.27206e-01 2.30309e+00 -5.43750e-07
7.27206e-01 2.39463e+00 -2.84774e-07
7.27206e-01 2.48676e+00 -1.37833e-07
7.27206e-01 2.57939e+00 -6.10216e-08
7.27206e-01 2.67243e+00 -2.45260e-08
7.27206e-01 2.76579e+00 -8.94834e-09
7.27206e-01 2.85938e+00 -3.00656e-09
7.27206e-01 2.95311e+00 -9.61784e-10
7.27206e-01 3.04689e+00 -3.04928e-10
7.27206e-01 3.14062e+00 -9.72324e-11
7.27206e-01 3.23421e+00 -3.04192e-11
7.27206e-01 3.32757e+00 -8.98893e-12
7.27206e-01 3.42061e+00 -2.44594e-12
7.27206e-01 3.51324e+00 -6.06043e-13
7.27206e-01 3.60537e+00 -1.36085e-13
7.27206e-01 3.69691e+00 -2.75884e-14
7.27206e-01 3.78776e+00 -5.02195e-15
7.27206e-01 3.87785e+00 -8.12840e-16
7.27206e-01 3.96708e+00 -1.14814e-16
7.27206e-01 4.05537e+00 -1.36341e-17
7.27206e-01 4.14262e+00 -1.25639e-18
7.27206e-01 4.22876e+00 -7.31231e-20
7.27206e-01 4.31369e+00 -1.03067e-21
7.27206e-01 4.39734e+00 -1.06101e-22
7.27206e-01 4.47963e+00 -6.24615e-23
7.27206e-01 4.56047e+00 3.40688e-24
7.89516e-01 8.58820e-04 3.00686e-18
7.89516e-01 4.52415e-03 4.19405e-18
7.89516e-01 1.11146e-02 -6.21267e-17
7.89516e-01 2.06252e-02 -4.41664e-15
7.89516e-01 3.30468e-02 -1.19450e-13
7.89516e-01 4.83674e-02 -1.71228e-12
7.89516e-01 6.65719e-02 -1.59265e-11
7.89516e-01 8.76427e-02 -1.08147e-10
7.89516e-01 1.11559e-01 -5.77485e-10
7.89516e-01 1.38298e-01 -2.54842e-09
7.89516e-01 1.67832e-01 -9.62095e-09
7.89516e-01 2.00134e-01 -3.18529e-08
7.89516e-01 2.35172e-01 -9.41766e-08
7.89516e-01 2.72911e-01 -2.52015e-07
7.89516e-01 3.13315e-01 -6.16485e-07
7.89516e-01 3.56344e-01 -1.38867e-06
7.89516e-01 4.01956e-01 -2.89554e-06
7.89516e-01 4.50106e-01 -5.60873e-06
7.89516e-01 5.00748e-01 -1.01154e-05
7.89516e-01 5.53832e-01 -1.70064e-05
7.89516e-01 6.09306e-01 -2.66672e-05
7.89516e-01 6.67116e-01 -3.90055e-05
7.89516e-01 7.27206e-01 -5.32252e-05
7.89516e-01 7.89516e-01 -6.77946e-05
7.89516e-01 8.53986e-01 -8.07158e-05
7.89516e-01 9.20552e-01 -9.00494e-05
7.89516e-01 9.89151e-01 -9.44817e-05
7.89516e-01 1.05971e+00 -9.36688e-05
7.89516e-01 1.13217e+00 -8.82184e-05
7.89516e-01 1.20646e+00 -7.93748e-05
7.89516e-01 1.28249e+00 -6.85981e-05
7.89516e-01 1.36021e+00 -5.72180e-05
7.89516e-01 1.43953e+00 -4.62431e-05
7.89516e-01 1.52037e+00 -3.63158e-05
7.89516e-01 1.60266e+00 -2.77603e-05
7.89516e-01 1.68631e+00 -2.06658e-05
7.89516e-01 1.77124e+00 -1.49720e-05
7.89516e-01 1.85738e+00 -1.05356e-05
7.89516e-01 1.94463e+00 -7.17802e-06
7.89516e-01 2.03292e+00 -4.71369e-06
7.89516e-01 2.12215e+00 -2.96614e-06
7.89516e-01 2.21224e+00 -1.77564e-06
7.89516e-01 2.30309e+00 -1.00257e-06
7.89516e-01 2.39463e+00 -5.28693e-07
7.89516e-01 2.48676e+00 -2.57634e-07
7.89516e-01 2.57939e+00 -1.14827e-07
7.89516e-01 2.67243e+00 -4.64550e-08
7.89516e-01 2.76579e+00 -1.70561e-08
7.89516e-01 2.85938e+00 -5.76434e-09
7.89516e-01 2.95311e+00 -1.85396e-09
7.89516e-01 3.04689e+00 -5.90911e-10
7.89516e-01 3.14062e+00 -1.89536e-10
7.89516e-01 3.23421e+00 -5.96982e-11
7.89516e-01 3.32757e+00 -1.77715e-11
7.89516e-01 3.42061e+00 -4.87282e-12
7.89516e-01 3.51324e+00 -1.21669e-12
7.89516e-01 3.60537e+00 -2.75318e-13
7.89516e-01 3.69691e+00 -5.62519e-14
7.89516e-01 3.78776e+00 -1.03232e-14
7.89516e-01 3.87785e+00 -1.68593e-15
7.89516e-01 3.96708e+00 -2.40703e-16
7.89516e-01 4.05537e+00 -2.89865e-17
7.89516e-01 4.14262e+00 -2.72328e-18
7.89516e-01 4.22876e+00 -1.61638e-19
7.89516e-01 4.31369e+00 -1.27390e-21
7.89516e-01 4.39734e+00 1.78575e-22
7.89516e-01 4.47963e+00 -9.68803e-23
7.89516e-01 4.56047e+00 4.50327e-24
8.53986e-01 8.58820e-04 -1.24304e-18
8.53986e-01 4.52415e-03 9.13683e-18
8.53986e-01 1.11146e-02 -4.52863e-17
8.53986e-01 2.06252e-02 -3.86678e-15
8.53986e-01 3.30468e-02 -1.04598e-13
8.53986e-01 4.83674e-02 -1.50033e-12
8.53986e-01 6.65719e-02 -1.39697e-11
8.53986e-01 8.76427e-02 -9.50127e-11
8.53986e-01 1.11559e-01 -5.08559e-10
8.53986e-01 1.38298e-01 -2.25177e-09
8.53986e-01 1.67832e-01 -8.53966e-09
8.53986e-01 2.00134e-01 -2.84428e-08
8.53986e-01 2.35172e-01 -8.47458e-08
8.53986e-01 2.72911e-01 -2.29002e-07
8.53986e-01 3.13315e-01 -5.67022e-07
8.53986e-01 3.56344e-01 -1.29634e-06
8.53986e-01 4.01956e-01 -2.75181e-06
8.53986e-01 4.50106e-01 -5.44496e-06
8.53986e-01 5.00748e-01 -1.00681e-05
8.53986e-01 5.53832e-01 -1.74217e-05
8.53986e-01 6.09306e-01 -2.82259e-05
8.53986e-01 6.67116e-01 -4.28135e-05
8.53986e-01 7.27206e-01 -6.07751e-05
8.53986e-01 7.89516e-01 -8.07158e-05
8.53986e-01 8.53986e-01 -1.00318e-04
8.53986e-01 9.20552e-01 -1.16811e-04
8.53986e-01 9.89151e-01 -1.27725e-04
8.53986e-01 1.05971e+00 -1.31610e-04
8.53986e-01 1.13217e+00 -1.28382e-04
8.53986e-01 1.20646e+00 -1.19174e-04
8.53986e-01 1.28249e+00 -1.05840e-04
8.53986e-01 1.36021e+00 -9.03850e-05
8.53986e-01 1.43953e+00 -7.45414e-05
8.53986e-01 1.52037e+00 -5.95669e-05
8.53986e-01 1.60266e+00 -4.62244e-05
8.53986e-01 1.68631e+00 -3.48672e-05
8.53986e-01 1.77124e+00 -2.55569e-05
8.53986e-01 1.85738e+00 -1.81741e-05
8.53986e-01 1.94463e+00 -1.25020e-05
8.53986e-01 2.03292e+00 -8.28383e-06
8.53986e-01 2.12215e+00 -5.25715e-06
8.53986e-01 2.21224e+00 -3.17290e-06
8.53986e-01 2.30309e+00 -1.80576e-06
8.53986e-01 2.39463e+00 -9.59663e-07
8.53986e-01 2.48676e+00 -4.71237e-07
8.53986e-01 2.57939e+00 -2.11616e-07
8.53986e-01 2.67243e+00 -8.62436e-08
8.53986e-01 2.76579e+00 -3.18877e-08
8.53986e-01 2.85938e+00 -1.08474e-08
8.53986e-01 2.95311e+00 -3.50974e-09
8.53986e-01 3.04689e+00 -1.12528e-09
8.53986e-01 3.14062e+00 -3.63321e-10
8.53986e-01 3.23421e+00 -1.15308e-10
8.53986e-01 3.32757e+00 -3.46124e-11
8.53986e-01 3.42061e+00 -9.57258e-12
8.53986e-01 3.51324e+00 -2.41101e-12
8.53986e-01 3.60537e+00 -5.50339e-13
8.53986e-01 3.69691e+00 -1.13437e-13
8.53986e-01 3.78776e+00 -2.10092e-14
8.53986e-01 3.87785e+00 -3.46582e-15
8.53986e-01 3.96708e+00 -5.00795e-16
8.53986e-01 4.05537e+00 -6.12689e-17
8.53986e-01 4.14262e+00 -5.88913e-18
8.53986e-01 4.22876e+00 -3.60991e-19
8.53986e-01 4.31369e+00 -1.69517e-21
8.53986e-01 4.39734e+00 1.20823e-21
8.53986e-01 4.47963e+00 -1.09338e-22
8.53986e-01 4.56047e+00 4.33147e-24
9.20552e-01 8.58820e-04 8.17341e-18
9.20552e-01 4.52415e-03 3.73667e-18
9.20552e-01 1.11146e-02 -4.64464e-17
9.20552e-01 2.06252e-02 -3.26608e-15
9.20552e-01 3.30468e-02 -8.84019e-14
9.20552e-01 4.83674e-02 -1.26867e-12
9.20552e-01 6.65719e-02 -1.18231e-11
9.20552e-01 8.76427e-02 -8.05236e-11
9.20552e-01 1.11559e-01 -4.31877e-10
9.20552e-01 1.38298e-01 -1.91768e-09
9.20552e-01 1.67832e-01 -7.30079e-09
9.20552e-01 2.00134e-01 -2.44409e-08
9.20552e-01 2.35172e-01 -7.33036e-08
9.20552e-01 2.72911e-01 -1.99744e-07
9.20552e-01 3.13315e-01 -4.99753e-07
9.20552e-01 3.56344e-01 -1.15726e-06
9.20552e-01 4.01956e-01 -2.49501e-06
9.20552e-01 4.50106e-01 -5.02953e-06
9.20552e-01 5.00748e-01 -9.50704e-06
9.20552e-01 5.53832e-01 -1.68797e-05
9.20552e-01 6.09306e-01 -2.81706e-05
9.20552e-01 6.67116e-01 -4.41891e-05
9.20552e-01 7.27206e-01 -6.51121e-05
9.20552e-01 7.89516e-01 -9.00494e-05
9.20552e-01 8.53986e-01 -1.16811e-04
9.20552e-01 9.20552e-01 -1.42117e-04
9.20552e-01 9.89151e-01 -1.62316e-04
9.20552e-01 1.05971e+00 -1.74405e-04
9.20552e-01 1.13217e+00 -1.76896e-04
9.20552e-01 1.20646e+00 -1.70120e-04
9.20552e-01 1.28249e+00 -1.55899e-04
9.20552e-01 1.36021e+00 -1.36826e-04
9.20552e-01 1.43953e+00 -1.15542e-04
9.20552e-01 1.52037e+00 -9.42317e-05
9.20552e-01 1.60266e+00 -7.44243e-05
9.20552e-01 1.68631e+00 -5.70074e-05
9.20552e-01 1.77124e+00 -4.23556e-05
9.20552e-01 1.85738e+00 -3.04881e-05
9.20552e-01 1.94463e+00 -2.12062e-05
9.20552e-01 2.03292e+00 -1.41962e-05
9.20552e-01 2.12215e+00 -9.09688e-06
9.20552e-01 2.21224e+00 -5.54133e-06
9.20552e-01 2.30309e+00 -3.18202e-06
9.20552e-01 2.39463e+00 -1.70592e-06
9.20552e-01 2.48676e+00 -8.44899e-07
9.20552e-01 2.57939e+00 -3.82621e-07
9.20552e-01 2.67243e+00 -1.57218e-07
9.20552e-01 2.76579e+00 -5.85849e-08
9.20552e-01 2.85938e+00 -2.00734e-08
9.20552e-01 2.95311e+00 -6.53789e-09
9.20552e-01 3.04689e+00 -2.10986e-09
9.20552e-01 3.14062e+00 -6.86225e-10
9.20552e-01 3.23421e+00 -2.19647e-10
9.20552e-01 3.32757e+00 -6.65492e-11
9.20552e-01 3.42061e+00 -1.85838e-11
9.20552e-01 3.51324e+00 -4.72647e-12
9.20552e-01 3.60537e+00 -1.08945e-12
9.20552e-01 3.69691e+00 -2.26786e-13
9.20552e-01 3.78776e+00 -4.24352e-14
9.20552e-01 3.87785e+00 -7.07939e-15
9.20552e-01 3.96708e+00 -1.03667e-15
9.20552e-01 4.05537e+00 -1.29084e-16
9.20552e-01 4.14262e+00 -1.27369e-17
9.20552e-01 4.22876e+00 -8.16058e-19
9.20552e-01 4.31369e+00 -4.00344e-21
9.20552e-01 4.39734e+00 4.14395e-21
9.20552e-01 4.47963e+00 9.94222e-24
9.20552e-01 4.56047e+00 1.76848e-24
9.89151e-01 8.58820e-04 3.86474e-18
9.89151e-01 4.52415e-03 1.00898e-17
9.89151e-01 1.11146e-02 -3.16877e-17
9.89151e-01 2.06252e-02 -2.67953e-15
9.89151e-01 3.30468e-02 -7.24999e-14
9.89151e-01 4.83674e-02 -1.04087e-12
9.89151e-01 6.65719e-02 -9.70745e-12
9.89151e-01 8.76427e-02 -6.61914e-11
9.89151e-01 1.11559e-01 -3.55615e-10
9.89151e-01 1.38298e-01 -1.58284e-09
9.89151e-01 1.67832e-01 -6.04574e-09
9.89151e-01 2.00134e-01 -2.03270e-08
9.89151e-01 2.35172e-01 -6.13065e-08
9.89151e-01 2.72911e-01 -1.68242e-07
9.89151e-01 3.13315e-01 -4.24683e-07
9.89151e-01 3.56344e-01 -9.94223e-07
9.89151e-01 4.01956e-01 -2.17222e-06
9.89151e-01 4.50106e-01 -4.44962e-06
9.89151e-01 5.00748e-01 -8.57325e-06
9.89151e-01 5.53832e-01 -1.55690e-05
9.89151e-01 6.09306e-01 -2.66758e-05
9.89151e-01 6.67116e-01 -4.31300e-05
9.89151e-01 7.27206e-01 -6.57668e-05
9.89151e-01 7.89516e-01 -9.44817e-05
9.89151e-01 8.53986e-01 -1.27725e-04
9.89151e-01 9.20552e-01 -1.62316e-04
9.89151e-01 9.89151e-01 -1.93841e-04
9.89151e-01 1.05971e+00 -2.17688e-04
9.89151e-01 1.13217e+00 -2.30348e-04
9.89151e-01 1.20646e+00 -2.30411e-04
9.89151e-01 1.28249e+00 -2.18793e-04
9.89151e-01 1.36021e+00 -1.98165e-04
9.89151e-01 1.43953e+00 -1.71996e-04
9.89151e-01 1.52037e+00 -1.43648e-04
9.89151e-01 1.60266e+00 -1.15812e-04
9.89151e-01 1.68631e+00 -9.03120e-05
9.89151e-01 1.77124e+00 -6.81651e-05
9.89151e-01 1.85738e+00 -4.97597e-05
9.89151e-01 1.94463e+00 -3.50539e-05
9.89151e-01 2.03292e+00 -2.37432e-05
9.89151e-01 2.12215e+00 -1.53826e-05
9.89151e-01 2.21224e+00 -9.46876e-06
9.89151e-01 2.30309e+00 -5.49234e-06
9.89151e-01 2.39463e+00 -2.97351e-06
9.89151e-01 2.48676e+00 -1.48689e-06
9.89151e-01 2.57939e+00 -6.79695e-07
9.89151e-01 2.67243e+00 -2.81834e-07
9.89151e-01 2.76579e+00 -1.05930e-07
9.89151e-01 2.85938e+00 -3.65849e-08
9.89151e-01 2.95311e+00 -1.20022e-08
9.89151e-01 3.04689e+00 -3.90111e-09
9.89151e-01 3.14062e+00 -1.27914e-09
9.89151e-01 3.23421e+00 -4.13314e-10
9.89151e-01 3.32757e+00 -1.26534e-10
9.89151e-01 3.42061e+00 -3.57174e-11
9.89151e-01 3.51324e+00 -9.18343e-12
9.89151e-01 3.60537e+00 -2.13998e-12
9.89151e-01 3.69691e+00 -4.50405e-13
9.89151e-01 3.78776e+00 -8.52453e-14
9.89151e-01 3.87785e+00 -1.43992e-14
9.89151e-01 3.96708e+00 -2.13973e-15
9.89151e-01 4.05537e+00 -2.71648e-16
9.89151e-01 4.14262e+00 -2.76015e-17
9.89151e-01 4.22876e+00 -1.86748e-18
9.89151e-01 4.31369e+00 -1.57301e-20
9.89151e-01 4.39734e+00 1.15167e-20
9.89151e-01 4.47963e+00 5.93534e-22
9.89151e-01 4.56047e+00 1.34173e-24
1.05971e+00 8.58820e-04 1.10674e-17
1.05971e+00 4.52415e-03 7.12240e-18
1.05971e+00 1.11146e-02 -3.36645e-17
1.05971e+00 2.06252e-02 -2.13310e-15
1.05971e+00 3.30468e-02 -5.79514e-14
1.05971e+00 4.83674e-02 -8.32362e-13
1.05971e+00 6.65719e-02 -7.76768e-12
1.05971e+00 8.76427e-02 -5.30166e-11
1.05971e+00 1.11559e-01 -2.85243e-10
1.05971e+00 1.38298e-01 -1.27219e-09
1.05971e+00 1.67832e-01 -4.87257e-09
1.05971e+00 2.00134e-01 -1.64423e-08
1.05971e+00 2.35172e-01 -4.98248e-08
1.05971e+00 2.72911e-01 -1.37555e-07
1.05971e+00 3.13315e-01 -3.49833e-07
1.05971e+00 3.56344e-01 -8.26613e-07
1.05971e+00 4.01956e-01 -1.82657e-06
1.05971e+00 4.50106e-01 -3.79314e-06
1.05971e+00 5.00748e-01 -7.42925e-06
1.05971e+00 5.53832e-01 -1.37570e-05
1.05971e+00 6.09306e-01 -2.41179e-05
1.05971e+00 6.67116e-01 -4.00496e-05
1.05971e+00 7.27206e-01 -6.29736e-05
1.05971e+00 7.89516e-01 -9.36688e-05
1.05971e+00 8.53986e-01 -1.31610e-04
1.05971e+00 9.20552e-01 -1.74405e-04
1.05971e+00 9.89151e-01 -2.17688e-04
1.05971e+00 1.05971e+00 -2.55768e-04
1.05971e+00 1.13217e+00 -2.83008e-04
1.05971e+00 1.20646e+00 -2.95439e-04
1.05971e+00 1.28249e+00 -2.91866e-04
1.05971e+00 1.36021e+00 -2.73959e-04
1.05971e+00 1.43953e+00 -2.45410e-04
1.05971e+00 1.52037e+00 -2.10693e-04
1.05971e+00 1.60266e+00 -1.73983e-04
1.05971e+00 1.68631e+00 -1.38533e-04
1.05971e+00 1.77124e+00 -1.06489e-04
1.05971e+00 1.85738e+00 -7.90068e-05
1.05971e+00 1.94463e+00 -5.64768e-05
1.05971e+00 2.03292e+00 -3.87693e-05
1.05971e+00 2.12215e+00 -2.54330e-05
1.05971e+00 2.21224e+00 -1.58411e-05
1.05971e+00 2.30309e+00 -9.29322e-06
1.05971e+00 2.39463e+00 -5.08673e-06
1.05971e+00 2.48676e+00 -2.57091e-06
1.05971e+00 2.57939e+00 -1.18752e-06
1.05971e+00 2.67243e+00 -4.97372e-07
1.05971e+00 2.76579e+00 -1.88725e-07
1.05971e+00 2.85938e+00 -6.57485e-08
1.05971e+00 2.95311e+00 -2.17407e-08
1.05971e+00 3.04689e+00 -7.12180e-09
1.05971e+00 3.14062e+00 -2.35606e-09
1.05971e+00 3.23421e+00 -7.69284e-10
1.05971e+00 3.32757e+00 -2.38241e-10
1.05971e+00 3.42061e+00 -6.80594e-11
1.05971e+00 3.51324e+00 -1.77117e-11
1.05971e+00 3.60537e+00 -4.17760e-12
1.05971e+00 3.69691e+00 -8.90091e-13
1.05971e+00 3.78776e+00 -1.70605e-13
1.05971e+00 3.87785e+00 -2.92151e-14
1.05971e+00 3.96708e+00 -4.41156e-15
1.05971e+00 4.05537e+00 -5.71971e-16
1.05971e+00 4.14262e+00 -6.00071e-17
1.05971e+00 4.22876e+00 -4.32059e-18
1.05971e+00 4.31369e+00 -6.38354e-20
1.05971e+00 4.39734e+00 2.83828e-20
1.05971e+00 4.47963e+00 2.53510e-21
1.05971e+00 4.56047e+00 3.65007e-23
1.13217e+00 8.58820e-04 -9.87490e-20
1.13217e+00 4.52415e-03 4.09278e-18
1.13217e+00 1.11146e-02 -2.44312e-17
1.13217e+00 2.06252e-02 -1.66856e-15
1.13217e+00 3.30468e-02 -4.53190e-14
1.13217e+00 4.83674e-02 -6.51177e-13
1.13217e+00 6.65719e-02 -6.08001e-12
1.13217e+00 8.76427e-02 -4.15320e-11
1.13217e+00 1.11559e-01 -2.23723e-10
1.13217e+00 1.38298e-01 -9.99513e-10
1.13217e+00 1.67832e-01 -3.83710e-09
1.13217e+00 2.00134e-01 -1.29880e-08
1.13217e+00 2.35172e-01 -3.95139e-08
1.13217e+00 2.72911e-01 -1.09642e-07
1.13217e+00 3.13315e-01 -2.80614e-07
1.13217e+00 3.56344e-01 -6.68268e-07
1.13217e+00 4.01956e-01 -1.49088e-06
1.13217e+00 4.50106e-01 -3.13219e-06
1.13217e+00 5.00748e-01 -6.22096e-06
1.13217e+00 5.53832e-01 -1.17131e-05
1.13217e+00 6.09306e-01 -2.09439e-05
1.13217e+00 6.67116e-01 -3.55946e-05
1.13217e+00 7.27206e-01 -5.74986e-05
1.13217e+00 7.89516e-01 -8.82184e-05
1.13217e+00 8.53986e-01 -1.28382e-04
1.13217e+00 9.20552e-01 -1.76896e-04
1.13217e+00 9.89151e-01 -2.30348e-04
1.13217e+00 1.05971e+00 -2.83008e-04
1.13217e+00 1.13217e+00 -3.27774e-04
1.13217e+00 1.20646e+00 -3.57946e-04
1.13217e+00 1.28249e+00 -3.69157e-04
1.13217e+00 1.36021e+00 -3.60569e-04
1.13217e+00 1.43953e+00 -3.34786e-04
1.13217e+00 1.52037e+00 -2.96687e-04
1.13217e+00 1.60266e+00 -2.51888e-04
1.13217e+00 1.68631e+00 -2.05478e-04
1.13217e+00 1.77124e+00 -1.61334e-04
1.13217e+00 1.85738e+00 -1.21962e-04
1.13217e+00 1.94463e+00 -8.86590e-05
1.13217e+00 2.03292e+00 -6.17991e-05
1.13217e+00 2.12215e+00 -4.11187e-05
1.13217e+00 2.21224e+00 -2.59544e-05
1.13217e+00 2.30309e+00 -1.54207e-05
1.13217e+00 2.39463e+00 -8.54462e-06
1.13217e+00 2.48676e+00 -4.37015e-06
1.13217e+00 2.57939e+00 -2.04197e-06
1.13217e+00 2.67243e+00 -8.64765e-07
1.13217e+00 2.76579e+00 -3.31565e-07
1.13217e+00 2.85938e+00 -1.16612e-07
1.13217e+00 2.95311e+00 -3.88909e-08
1.13217e+00 3.04689e+00 -1.28481e-08
1.13217e+00 3.14062e+00 -4.29199e-09
1.13217e+00 3.23421e+00 -1.41760e-09
1.13217e+00 3.32757e+00 -4.44641e-10
1.13217e+00 3.42061e+00 -1.28714e-10
1.13217e+00 3.51324e+00 -3.39473e-11
1.13217e+00 3.60537e+00 -8.11508e-12
1.13217e+00 3.69691e+00 -1.75257e-12
1.13217e+00 3.78776e+00 -3.40632e-13
1.13217e+00 3.87785e+00 -5.92120e-14
1.13217e+00 3.96708e+00 -9.09799e-15
1.13217e+00 4.05537e+00 -1.20650e-15
1.13217e+00 4.14262e+00 -1.30978e-16
1.13217e+00 4.22876e+00 -1.00848e-17
1.13217e+00 4.31369e+00 -2.34622e-19
1.13217e+00 4.39734e+00 6.37252e-20
1.13217e+00 4.47963e+00 8.03789e-21
1.13217e+00 4.56047e+00 2.45430e-22
1.20646e+00 8.58820e-04 1.01682e-17
1.20646e+00 4.52415e-03 8.14475e-18
1.20646e+00 1.11146e-02 -2.23410e-17
1.20646e+00 2.06252e-02 -1.28595e-15
1.20646e+00 3.30468e-02 -3.47753e-14
1.20646e+00 4.83674e-02 -4.99801e-13
1.20646e+00 6.65719e-02 -4.66879e-12
1.20646e+00 8.76427e-02 -3.19143e-11
1.20646e+00 1.11559e-01 -1.72091e-10
1.20646e+00 1.38298e-01 -7.69946e-10
1.20646e+00 1.67832e-01 -2.96160e-09
1.20646e+00 2.00134e-01 -1.00506e-08
1.20646e+00 2.35172e-01 -3.06802e-08
1.20646e+00 2.72911e-01 -8.54944e-08
1.20646e+00 3.13315e-01 -2.19986e-07
1.20646e+00 3.56344e-01 -5.27362e-07
1.20646e+00 4.01956e-01 -1.18609e-06
1.20646e+00 4.50106e-01 -2.51647e-06
1.20646e+00 5.00748e-01 -5.05759e-06
1.20646e+00 5.53832e-01 -9.65852e-06
1.20646e+00 6.09306e-01 -1.75635e-05
1.20646e+00 6.67116e-01 -3.04496e-05
1.20646e+00 7.27206e-01 -5.03492e-05
1.20646e+00 7.89516e-01 -7.93748e-05
1.20646e+00 8.53986e-01 -1.19174e-04
1.20646e+00 9.20552e-01 -1.70120e-04
1.20646e+00 9.89151e-01 -2.30411e-04
1.20646e+00 1.05971e+00 -2.95439e-04
1.20646e+00 1.13217e+00 -3.57946e-04
1.20646e+00 1.20646e+00 -4.09308e-04
1.20646e+00 1.28249e+00 -4.41734e-04
1.20646e+00 1.36021e+00 -4.50534e-04
1.20646e+00 1.43953e+00 -4.35376e-04
1.20646e+00 1.52037e+00 -3.99979e-04
1.20646e+00 1.60266e+00 -3.50589e-04
1.20646e+00 1.68631e+00 -2.94113e-04
1.20646e+00 1.77124e+00 -2.36665e-04
1.20646e+00 1.85738e+00 -1.82825e-04
1.20646e+00 1.94463e+00 -1.35494e-04
1.20646e+00 2.03292e+00 -9.61100e-05
1.20646e+00 2.12215e+00 -6.49839e-05
1.20646e+00 2.21224e+00 -4.16389e-05
1.20646e+00 2.30309e+00 -2.50943e-05
1.20646e+00 2.39463e+00 -1.40957e-05
1.20646e+00 2.48676e+00 -7.30484e-06
1.20646e+00 2.57939e+00 -3.45691e-06
1.20646e+00 2.67243e+00 -1.48191e-06
1.20646e+00 2.76579e+00 -5.74699e-07
1.20646e+00 2.85938e+00 -2.04217e-07
1.20646e+00 2.95311e+00 -6.87405e-08
1.20646e+00 3.04689e+00 -2.29176e-08
1.20646e+00 3.14062e+00 -7.73706e-09
1.20646e+00 3.23421e+00 -2.58788e-09
1.20646e+00 3.32757e+00 -8.23134e-10
1.20646e+00 3.42061e+00 -2.41777e-10
1.20646e+00 3.51324e+00 -6.47123e-11
1.20646e+00 3.60537e+00 -1.56996e-11
1.20646e+00 3.69691e+00 -3.44141e-12
