2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.39096e-06
7.27206e-01 5.00748e-01 -5.97990e-06
7.27206e-01 5.53832e-01 -9.81439e-06
7.27206e-01 6.09306e-01 -1.50087e-05
7.27206e-01 6.67116e-01 -2.14079e-05
7.27206e-01 7.27206e-01 -2.85136e-05
7.27206e-01 7.89516e-01 -3.55204e-05
7.27206e-01 8.53986e-01 -4.14811e-05
7.27206e-01 9.20552e-01 -4.55546e-05
7.27206e-01 9.89151e-01 -4.72326e-05
7.27206e-01 1.05971e+00 -4.64504e-05
7.27206e-01 1.13217e+00 -4.35466e-05
7.27206e-01 1.20646e+00 -3.91139e-05
7.27206e-01 1.28249e+00 -3.38208e-05
7.27206e-01 1.36021e+00 -2.82695e-05
7.27206e-01 1.43953e+00 -2.29185e-05
7.27206e-01 1.52037e+00 -1.80643e-05
7.27206e-01 1.60266e+00 -1.38614e-05
7.27206e-01 1.68631e+00 -1.03573e-05
7.27206e-01 1.77124e+00 -7.52920e-06
7.27206e-01 1.85738e+00 -5.31397e-06
7.27206e-01 1.94463e+00 -3.62942e-06
7.27206e-01 2.03292e+00 -2.38804e-06
7.27206e-01 2.12215e+00 -1.50488e-06
7.27206e-01 2.21224e+00 -9.01774e-07
7.27206e-01 2.30309e+00 -5.09489e-07
7.27206e-01 2.39463e+00 -2.68780e-07
7.27206e-01 2.48676e+00 -1.31024e-07
7.27206e-01 2.57939e+00 -5.84291e-08
7.27206e-01 2.67243e+00 -2.36635e-08
7.27206e-01 2.76579e+00 -8.70443e-09
7.27206e-01 2.85938e+00 -2.94976e-09
7.27206e-01 2.95311e+00 -9.51225e-10
7.27206e-01 3.04689e+00 -3.03365e-10
7.27206e-01 3.14062e+00 -9.70225e-11
7.27206e-01 3.23421e+00 -3.03844e-11
7.27206e-01 3.32757e+00 -8.98375e-12
7.27206e-01 3.42061e+00 -2.44751e-12
7.27206e-01 3.51324e+00 -6.08205e-13
7.27206e-01 3.60537e+00 -1.37449e-13
7.27206e-01 3.69691e+00 -2.82391e-14
7.27206e-01 3.78776e+00 -5.27994e-15
7.27206e-01 3.87785e+00 -9.00495e-16
7.27206e-01 3.96708e+00 -1.40592e-16
7.27206e-01 4.05537e+00 -2.01872e-17
7.27206e-01 4.14262e+00 -2.67967e-18
7.27206e-01 4.22876e+00 -3.30484e-19
7.27206e-01 4.31369e+00 -3.80222e-20
7.27206e-01 4.39734e+00 -4.09012e-21
7.27206e-01 4.47963e+00 -4.10829e-22
7.27206e-01 4.56047e+00 -3.80605e-23
7.89516e-01 8.58820e-04 4.92379e-18
7.89516e-01 4.52415e-03 1.97181e-18
7.89516e-01 1.11146e-02 -3.86644e-17
7.89516e-01 2.06252e-02 -2.86212e-15
7.89516e-01 3.30468e-02 -7.72978e-14
7.89516e-01 4.83674e-02 -1.10801e-12
7.89516e-01 6.65719e-02 -1.03051e-11
7.89516e-01 8.76427e-02 -6.99649e-11
7.89516e-01 1.11559e-01 -3.73524e-10
7.89516e-01 1.38298e-01 -1.64789e-09
7.89516e-01 1.67832e-01 -6.21911e-09
7.89516e-01 2.00134e-01 -2.05820e-08
7.89516e-01 2.35172e-01 -6.08269e-08
7.89516e-01 2.72911e-01 -1.62707e-07
7.89516e-01 3.13315e-01 -3.97907e-07
7.89516e-01 3.56344e-01 -8.96298e-07
7.89516e-01 4.01956e-01 -1.86972e-06
7.89516e-01 4.50106e-01 -3.62602e-06
7.89516e-01 5.00748e-01 -6.55459e-06
7.89516e-01 5.53832e-01 -1.10622e-05
7.89516e-01 6.09306e-01 -1.74484e-05
7.89516e-01 6.67116e-01 -2.57368e-05
7.89516e-01 7.27206e-01 -3.55204e-05
7.89516e-01 7.89516e-01 -4.59069e-05
7.89516e-01 8.53986e-01 -5.56347e-05
7.89516e-01 9.20552e-01 -6.33588e-05
7.89516e-01 9.89151e-01 -6.80103e-05
7.89516e-01 1.05971e+00 -6.90761e-05
7.89516e-01 1.13217e+00 -6.66837e-05
7.89516e-01 1.20646e+00 -6.14814e-05
7.89516e-01 1.28249e+00 -5.43960e-05
7.89516e-01 1.36021e+00 -4.63855e-05
7.89516e-01 1.43953e+00 -3.82629e-05
7.89516e-01 1.52037e+00 -3.06160e-05
7.89516e-01 1.60266e+00 -2.38034e-05
7.89516e-01 1.68631e+00 -1.79931e-05
7.89516e-01 1.77124e+00 -1.32158e-05
7.89516e-01 1.85738e+00 -9.41518e-06
7.89516e-01 1.94463e+00 -6.48614e-06
7.89516e-01 2.03292e+00 -4.30214e-06
7.89516e-01 2.12215e+00 -2.73185e-06
7.89516e-01 2.21224e+00 -1.64907e-06
7.89516e-01 2.30309e+00 -9.38367e-07
7.89516e-01 2.39463e+00 -4.98504e-07
7.89516e-01 2.48676e+00 -2.44686e-07
7.89516e-01 2.57939e+00 -1.09857e-07
7.89516e-01 2.67243e+00 -4.47873e-08
7.89516e-01 2.76579e+00 -1.65798e-08
7.89516e-01 2.85938e+00 -5.65218e-09
7.89516e-01 2.95311e+00 -1.83282e-09
7.89516e-01 3.04689e+00 -5.87738e-10
7.89516e-01 3.14062e+00 -1.89106e-10
7.89516e-01 3.23421e+00 -5.96264e-11
7.89516e-01 3.32757e+00 -1.77595e-11
7.89516e-01 3.42061e+00 -4.87472e-12
7.89516e-01 3.51324e+00 -1.22033e-12
7.89516e-01 3.60537e+00 -2.77735e-13
7.89516e-01 3.69691e+00 -5.74362e-14
7.89516e-01 3.78776e+00 -1.08016e-14
7.89516e-01 3.87785e+00 -1.85106e-15
7.89516e-01 3.96708e+00 -2.89989e-16
7.89516e-01 4.05537e+00 -4.17086e-17
7.89516e-01 4.14262e+00 -5.53437e-18
7.89516e-01 4.22876e+00 -6.80767e-19
7.89516e-01 4.31369e+00 -7.79451e-20
7.89516e-01 4.39734e+00 -8.32975e-21
7.89516e-01 4.47963e+00 -8.30844e-22
7.89516e-01 4.56047e+00 -7.66369e-23
8.53986e-01 8.58820e-04 9.18900e-18
8.53986e-01 4.52415e-03 8.31250e-18
8.53986e-01 1.11146e-02 -3.26864e-17
8.53986e-01 2.06252e-02 -2.61825e-15
8.53986e-01 3.30468e-02 -7.08087e-14
8.53986e-01 4.83674e-02 -1.01556e-12
8.53986e-01 6.65719e-02 -9.45473e-12
8.53986e-01 8.76427e-02 -6.42917e-11
8.53986e-01 1.11559e-01 -3.44021e-10
8.53986e-01 1.38298e-01 -1.52261e-09
8.53986e-01 1.67832e-01 -5.77133e-09
8.53986e-01 2.00134e-01 -1.92096e-08
8.53986e-01 2.35172e-01 -5.71900e-08
8.53986e-01 2.72911e-01 -1.54401e-07
8.53986e-01 3.13315e-01 -3.81936e-07
8.53986e-01 3.56344e-01 -8.72369e-07
8.53986e-01 4.01956e-01 -1.85037e-06
8.53986e-01 4.50106e-01 -3.65970e-06
8.53986e-01 5.00748e-01 -6.76828e-06
8.53986e-01 5.53832e-01 -1.17253e-05
8.53986e-01 6.09306e-01 -1.90460e-05
8.53986e-01 6.67116e-01 -2.90197e-05
8.53986e-01 7.27206e-01 -4.14811e-05
8.53986e-01 7.89516e-01 -5.56347e-05
8.53986e-01 8.53986e-01 -7.00476e-05
8.53986e-01 9.20552e-01 -8.28865e-05
8.53986e-01 9.89151e-01 -9.23584e-05
8.53986e-01 1.05971e+00 -9.71922e-05
8.53986e-01 1.13217e+00 -9.69566e-05
8.53986e-01 1.20646e+00 -9.20874e-05
8.53986e-01 1.28249e+00 -8.36544e-05
8.53986e-01 1.36021e+00 -7.30071e-05
8.53986e-01 1.43953e+00 -6.14505e-05
8.53986e-01 1.52037e+00 -5.00403e-05
8.53986e-01 1.60266e+00 -3.95060e-05
8.53986e-01 1.68631e+00 -3.02678e-05
8.53986e-01 1.77124e+00 -2.24996e-05
8.53986e-01 1.85738e+00 -1.62033e-05
8.53986e-01 1.94463e+00 -1.12736e-05
8.53986e-01 2.03292e+00 -7.54685e-06
8.53986e-01 2.12215e+00 -4.83416e-06
8.53986e-01 2.21224e+00 -2.94257e-06
8.53986e-01 2.30309e+00 -1.68798e-06
8.53986e-01 2.39463e+00 -9.03843e-07
8.53986e-01 2.48676e+00 -4.47096e-07
8.53986e-01 2.57939e+00 -2.02268e-07
8.53986e-01 2.67243e+00 -8.30761e-08
8.53986e-01 2.76579e+00 -3.09734e-08
8.53986e-01 2.85938e+00 -1.06294e-08
8.53986e-01 2.95311e+00 -3.46807e-09
8.53986e-01 3.04689e+00 -1.11893e-09
8.53986e-01 3.14062e+00 -3.62455e-10
8.53986e-01 3.23421e+00 -1.15163e-10
8.53986e-01 3.32757e+00 -3.45856e-11
8.53986e-01 3.42061e+00 -9.57394e-12
8.53986e-01 3.51324e+00 -2.41682e-12
8.53986e-01 3.60537e+00 -5.54486e-13
8.53986e-01 3.69691e+00 -1.15534e-13
8.53986e-01 3.78776e+00 -2.18752e-14
8.53986e-01 3.87785e+00 -3.77014e-15
8.53986e-01 3.96708e+00 -5.93160e-16
8.53986e-01 4.05537e+00 -8.55211e-17
8.53986e-01 4.14262e+00 -1.13504e-17
8.53986e-01 4.22876e+00 -1.39299e-18
8.53986e-01 4.31369e+00 -1.58716e-19
8.53986e-01 4.39734e+00 -1.68403e-20
8.53986e-01 4.47963e+00 -1.66588e-21
8.53986e-01 4.56047e+00 -1.52711e-22
9.20552e-01 8.58820e-04 2.67954e-18
9.20552e-01 4.52415e-03 1.30520e-18
9.20552e-01 1.11146e-02 -3.49973e-17
9.20552e-01 2.06252e-02 -2.30462e-15
9.20552e-01 3.30468e-02 -6.23162e-14
9.20552e-01 4.83674e-02 -8.94237e-13
9.20552e-01 6.65719e-02 -8.33243e-12
9.20552e-01 8.76427e-02 -5.67365e-11
9.20552e-01 1.11559e-01 -3.04195e-10
9.20552e-01 1.38298e-01 -1.35010e-09
9.20552e-01 1.67832e-01 -5.13676e-09
9.20552e-01 2.00134e-01 -1.71827e-08
9.20552e-01 2.35172e-01 -5.14844e-08
9.20552e-01 2.72911e-01 -1.40126e-07
9.20552e-01 3.13315e-01 -3.50121e-07
9.20552e-01 3.56344e-01 -8.09570e-07
9.20552e-01 4.01956e-01 -1.74274e-06
9.20552e-01 4.50106e-01 -3.50795e-06
9.20552e-01 5.00748e-01 -6.62289e-06
9.20552e-01 5.53832e-01 -1.17508e-05
9.20552e-01 6.09306e-01 -1.96146e-05
9.20552e-01 6.67116e-01 -3.08139e-05
9.20552e-01 7.27206e-01 -4.55546e-05
9.20552e-01 7.89516e-01 -6.33588e-05
9.20552e-01 8.53986e-01 -8.28865e-05
9.20552e-01 9.20552e-01 -1.02013e-04
9.20552e-01 9.89151e-01 -1.18227e-04
9.20552e-01 1.05971e+00 -1.29258e-04
9.20552e-01 1.13217e+00 -1.33684e-04
9.20552e-01 1.20646e+00 -1.31266e-04
9.20552e-01 1.28249e+00 -1.22878e-04
9.20552e-01 1.36021e+00 -1.10132e-04
9.20552e-01 1.43953e+00 -9.48904e-05
9.20552e-01 1.52037e+00 -7.88632e-05
9.20552e-01 1.60266e+00 -6.33803e-05
9.20552e-01 1.68631e+00 -4.93250e-05
9.20552e-01 1.77124e+00 -3.71783e-05
9.20552e-01 1.85738e+00 -2.71104e-05
9.20552e-01 1.94463e+00 -1.90781e-05
9.20552e-01 2.03292e+00 -1.29067e-05
9.20552e-01 2.12215e+00 -8.34978e-06
9.20552e-01 2.21224e+00 -5.13081e-06
9.20552e-01 2.30309e+00 -2.97024e-06
9.20552e-01 2.39463e+00 -1.60463e-06
9.20552e-01 2.48676e+00 -8.00684e-07
9.20552e-01 2.57939e+00 -3.65332e-07
9.20552e-01 2.67243e+00 -1.51297e-07
9.20552e-01 2.76579e+00 -5.68556e-08
9.20552e-01 2.85938e+00 -1.96555e-08
9.20552e-01 2.95311e+00 -6.45680e-09
9.20552e-01 3.04689e+00 -2.09732e-09
9.20552e-01 3.14062e+00 -6.84502e-10
9.20552e-01 3.23421e+00 -2.19358e-10
9.20552e-01 3.32757e+00 -6.64918e-11
9.20552e-01 3.42061e+00 -1.85821e-11
9.20552e-01 3.51324e+00 -4.73522e-12
9.20552e-01 3.60537e+00 -1.09632e-12
9.20552e-01 3.69691e+00 -2.30403e-13
9.20552e-01 3.78776e+00 -4.39669e-14
9.20552e-01 3.87785e+00 -7.62884e-15
9.20552e-01 3.96708e+00 -1.20660e-15
9.20552e-01 4.05537e+00 -1.74553e-16
9.20552e-01 4.14262e+00 -2.31905e-17
9.20552e-01 4.22876e+00 -2.84127e-18
9.20552e-01 4.31369e+00 -3.22223e-19
9.20552e-01 4.39734e+00 -3.39310e-20
9.20552e-01 4.47963e+00 -3.32463e-21
9.20552e-01 4.56047e+00 -3.02216e-22
9.89151e-01 8.58820e-04 -2.02309e-18
9.89151e-01 4.52415e-03 8.70209e-19
9.89151e-01 1.11146e-02 -2.42230e-17
9.89151e-01 2.06252e-02 -1.95439e-15
9.89151e-01 3.30468e-02 -5.29957e-14
9.89151e-01 4.83674e-02 -7.60772e-13
9.89151e-01 6.65719e-02 -7.09405e-12
9.89151e-01 8.76427e-02 -4.83601e-11
9.89151e-01 1.11559e-01 -2.59726e-10
9.89151e-01 1.38298e-01 -1.15549e-09
9.89151e-01 1.67832e-01 -4.41061e-09
9.89151e-01 2.00134e-01 -1.48170e-08
9.89151e-01 2.35172e-01 -4.46420e-08
9.89151e-01 2.72911e-01 -1.22355e-07
9.89151e-01 3.13315e-01 -3.08390e-07
9.89151e-01 3.56344e-01 -7.20730e-07
9.89151e-01 4.01956e-01 -1.57168e-06
9.89151e-01 4.50106e-01 -3.21295e-06
9.89151e-01 5.00748e-01 -6.17795e-06
9.89151e-01 5.53832e-01 -1.11984e-05
9.89151e-01 6.09306e-01 -1.91598e-05
9.89151e-01 6.67116e-01 -3.09579e-05
9.89151e-01 7.27206e-01 -4.72326e-05
9.89151e-01 7.89516e-01 -6.80103e-05
9.89151e-01 8.53986e-01 -9.23584e-05
9.89151e-01 9.20552e-01 -1.18227e-04
9.89151e-01 9.89151e-01 -1.42649e-04
9.89151e-01 1.05971e+00 -1.62345e-04
9.89151e-01 1.13217e+00 -1.74558e-04
9.89151e-01 1.20646e+00 -1.77792e-04
9.89151e-01 1.28249e+00 -1.72125e-04
9.89151e-01 1.36021e+00 -1.59013e-04
9.89151e-01 1.43953e+00 -1.40733e-04
9.89151e-01 1.52037e+00 -1.19753e-04
9.89151e-01 1.60266e+00 -9.82506e-05
9.89151e-01 1.68631e+00 -7.78618e-05
9.89151e-01 1.77124e+00 -5.96372e-05
9.89151e-01 1.85738e+00 -4.41168e-05
9.89151e-01 1.94463e+00 -3.14535e-05
9.89151e-01 2.03292e+00 -2.15363e-05
9.89151e-01 2.12215e+00 -1.40903e-05
9.89151e-01 2.21224e+00 -8.75135e-06
9.89151e-01 2.30309e+00 -5.11850e-06
9.89151e-01 2.39463e+00 -2.79291e-06
9.89151e-01 2.48676e+00 -1.40723e-06
9.89151e-01 2.57939e+00 -6.48208e-07
9.89151e-01 2.67243e+00 -2.70924e-07
9.89151e-01 2.76579e+00 -1.02703e-07
9.89151e-01 2.85938e+00 -3.57938e-08
9.89151e-01 2.95311e+00 -1.18462e-08
9.89151e-01 3.04689e+00 -3.87658e-09
9.89151e-01 3.14062e+00 -1.27575e-09
9.89151e-01 3.23421e+00 -4.12748e-10
9.89151e-01 3.32757e+00 -1.26415e-10
9.89151e-01 3.42061e+00 -3.57065e-11
9.89151e-01 3.51324e+00 -9.19557e-12
9.89151e-01 3.60537e+00 -2.15096e-12
9.89151e-01 3.69691e+00 -4.56475e-13
9.89151e-01 3.78776e+00 -8.78940e-14
9.89151e-01 3.87785e+00 -1.53719e-14
9.89151e-01 3.96708e+00 -2.44696e-15
9.89151e-01 4.05537e+00 -3.55590e-16
9.89151e-01 4.14262e+00 -4.73409e-17
9.89151e-01 4.22876e+00 -5.79538e-18
9.89151e-01 4.31369e+00 -6.54534e-19
9.89151e-01 4.39734e+00 -6.83987e-20
9.89151e-01 4.47963e+00 -6.63075e-21
9.89151e-01 4.56047e+00 -5.96216e-22
1.05971e+00 8.58820e-04 1.28541e-17
1.05971e+00 4.52415e-03 1.71780e-17
1.05971e+00 1.11146e-02 -2.97902e-17
1.05971e+00 2.06252e-02 -1.62074e-15
1.05971e+00 3.30468e-02 -4.37595e-14
1.05971e+00 4.83674e-02 -6.28394e-13
1.05971e+00 6.65719e-02 -5.86336e-12
1.05971e+00 8.76427e-02 -4.00100e-11
1.05971e+00 1.11559e-01 -2.15192e-10
1.05971e+00 1.38298e-01 -9.59317e-10
1.05971e+00 1.67832e-01 -3.67197e-09
1.05971e+00 2.00134e-01 -1.23809e-08
1.05971e+00 2.35172e-01 -3.74792e-08
1.05971e+00 2.72911e-01 -1.03341e-07
1.05971e+00 3.13315e-01 -2.62420e-07
1.05971e+00 3.56344e-01 -6.18962e-07
1.05971e+00 4.01956e-01 -1.36493e-06
1.05971e+00 4.50106e-01 -2.82804e-06
1.05971e+00 5.00748e-01 -5.52551e-06
1.05971e+00 5.53832e-01 -1.02062e-05
1.05971e+00 6.09306e-01 -1.78501e-05
1.05971e+00 6.67116e-01 -2.95812e-05
1.05971e+00 7.27206e-01 -4.64504e-05
1.05971e+00 7.89516e-01 -6.90761e-05
1.05971e+00 8.53986e-01 -9.71922e-05
1.05971e+00 9.20552e-01 -1.29258e-04
1.05971e+00 9.89151e-01 -1.62345e-04
1.05971e+00 1.05971e+00 -1.92503e-04
1.05971e+00 1.13217e+00 -2.15609e-04
1.05971e+00 1.20646e+00 -2.28434e-04
1.05971e+00 1.28249e+00 -2.29497e-04
1.05971e+00 1.36021e+00 -2.19337e-04
1.05971e+00 1.43953e+00 -2.00138e-04
1.05971e+00 1.52037e+00 -1.74975e-04
1.05971e+00 1.60266e+00 -1.47018e-04
1.05971e+00 1.68631e+00 -1.18977e-04
1.05971e+00 1.77124e+00 -9.28336e-05
1.05971e+00 1.85738e+00 -6.98191e-05
1.05971e+00 1.94463e+00 -5.05279e-05
1.05971e+00 2.03292e+00 -3.50742e-05
1.05971e+00 2.12215e+00 -2.32426e-05
1.05971e+00 2.21224e+00 -1.46109e-05
1.05971e+00 2.30309e+00 -8.64488e-06
1.05971e+00 2.39463e+00 -4.76997e-06
1.05971e+00 2.48676e+00 -2.42959e-06
1.05971e+00 2.57939e+00 -1.13099e-06
1.05971e+00 2.67243e+00 -4.77535e-07
1.05971e+00 2.76579e+00 -1.82776e-07
1.05971e+00 2.85938e+00 -6.42676e-08
1.05971e+00 2.95311e+00 -2.14437e-08
1.05971e+00 3.04689e+00 -7.07430e-09
1.05971e+00 3.14062e+00 -2.34945e-09
1.05971e+00 3.23421e+00 -7.68191e-10
1.05971e+00 3.32757e+00 -2.38001e-10
1.05971e+00 3.42061e+00 -6.80254e-11
1.05971e+00 3.51324e+00 -1.77265e-11
1.05971e+00 3.60537e+00 -4.19442e-12
1.05971e+00 3.69691e+00 -8.99990e-13
1.05971e+00 3.78776e+00 -1.75082e-13
1.05971e+00 3.87785e+00 -3.09039e-14
1.05971e+00 3.96708e+00 -4.95777e-15
1.05971e+00 4.05537e+00 -7.24681e-16
1.05971e+00 4.14262e+00 -9.68078e-17
1.05971e+00 4.22876e+00 -1.18557e-17
1.05971e+00 4.31369e+00 -1.33474e-18
1.05971e+00 4.39734e+00 -1.38470e-19
1.05971e+00 4.47963e+00 -1.32712e-20
1.05971e+00 4.56047e+00 -1.17733e-21
1.13217e+00 8.58820e-04 4.86633e-18
1.13217e+00 4.52415e-03 1.29188e-17
1.13217e+00 1.11146e-02 -1.23979e-17
1.13217e+00 2.06252e-02 -1.29709e-15
1.13217e+00 3.30468e-02 -3.52255e-14
1.13217e+00 4.83674e-02 -5.05995e-13
1.13217e+00 6.65719e-02 -4.72388e-12
1.13217e+00 8.76427e-02 -3.22616e-11
1.13217e+00 1.11559e-01 -1.73732e-10
1.13217e+00 1.38298e-01 -7.75838e-10
1.13217e+00 1.67832e-01 -2.97669e-09
1.13217e+00 2.00134e-01 -1.00680e-08
1.13217e+00 2.35172e-01 -3.06008e-08
1.13217e+00 2.72911e-01 -8.48084e-08
1.13217e+00 3.13315e-01 -2.16741e-07
1.13217e+00 3.56344e-01 -5.15263e-07
1.13217e+00 4.01956e-01 -1.14721e-06
1.13217e+00 4.50106e-01 -2.40462e-06
1.13217e+00 5.00748e-01 -4.76366e-06
1.13217e+00 5.53832e-01 -8.94439e-06
1.13217e+00 6.09306e-01 -1.59473e-05
1.13217e+00 6.67116e-01 -2.70262e-05
1.13217e+00 7.27206e-01 -4.35466e-05
1.13217e+00 7.89516e-01 -6.66837e-05
1.13217e+00 8.53986e-01 -9.69566e-05
1.13217e+00 9.20552e-01 -1.33684e-04
1.13217e+00 9.89151e-01 -1.74558e-04
1.13217e+00 1.05971e+00 -2.15609e-04
1.13217e+00 1.13217e+00 -2.51774e-04
1.13217e+00 1.20646e+00 -2.78024e-04
1.13217e+00 1.28249e+00 -2.90687e-04
1.13217e+00 1.36021e+00 -2.88405e-04
1.13217e+00 1.43953e+00 -2.72328e-04
1.13217e+00 1.52037e+00 -2.45529e-04
1.13217e+00 1.60266e+00 -2.12015e-04
1.13217e+00 1.68631e+00 -1.75770e-04
1.13217e+00 1.77124e+00 -1.40107e-04
1.13217e+00 1.85738e+00 -1.07395e-04
1.13217e+00 1.94463e+00 -7.90640e-05
1.13217e+00 2.03292e+00 -5.57470e-05
1.13217e+00 2.12215e+00 -3.74803e-05
1.13217e+00 2.21224e+00 -2.38838e-05
1.13217e+00 2.30309e+00 -1.43155e-05
1.13217e+00 2.39463e+00 -7.99783e-06
1.13217e+00 2.48676e+00 -4.12309e-06
1.13217e+00 2.57939e+00 -1.94185e-06
1.13217e+00 2.67243e+00 -8.29143e-07
1.13217e+00 2.76579e+00 -3.20721e-07
1.13217e+00 2.85938e+00 -1.13868e-07
1.13217e+00 2.95311e+00 -3.83306e-08
1.13217e+00 3.04689e+00 -1.27570e-08
1.13217e+00 3.14062e+00 -4.27924e-09
1.13217e+00 3.23421e+00 -1.41552e-09
1.13217e+00 3.32757e+00 -4.44170e-10
1.13217e+00 3.42061e+00 -1.28629e-10
1.13217e+00 3.51324e+00 -3.39608e-11
1.13217e+00 3.60537e+00 -8.13952e-12
1.13217e+00 3.69691e+00 -1.76822e-12
1.13217e+00 3.78776e+00 -3.48021e-13
1.13217e+00 3.87785e+00 -6.20876e-14
1.13217e+00 3.96708e+00 -1.00531e-14
1.13217e+00 4.05537e+00 -1.48036e-15
1.13217e+00 4.14262e+00 -1.98745e-16
1.13217e+00 4.22876e+00 -2.43877e-17
1.13217e+00 4.31369e+00 -2.74084e-18
1.13217e+00 4.39734e+00 -2.82561e-19
1.13217e+00 4.47963e+00 -2.67710e-20
1.13217e+00 4.56047e+00 -2.33771e-21
1.20646e+00 8.58820e-04 3.24018e-18
1.20646e+00 4.52415e-03 1.45377e-18
1.20646e+00 1.11146e-02 -2.03562e-17
1.20646e+00 2.06252e-02 -1.01397e-15
1.20646e+00 3.30468e-02 -2.77310e-14
1.20646e+00 4.83674e-02 -3.98487e-13
1.20646e+00 6.65719e-02 -3.72192e-12
1.20646e+00 8.76427e-02 -2.54370e-11
1.20646e+00 1.11559e-01 -1.37125e-10
1.20646e+00 1.38298e-01 -6.13267e-10
1.20646e+00 1.67832e-01 -2.35769e-09
1.20646e+00 2.00134e-01 -7.99563e-09
1.20646e+00 2.35172e-01 -2.43858e-08
1.20646e+00 2.72911e-01 -6.78796e-08
1.20646e+00 3.13315e-01 -1.74426e-07
1.20646e+00 3.56344e-01 -4.17468e-07
1.20646e+00 4.01956e-01 -9.37138e-07
1.20646e+00 4.50106e-01 -1.98388e-06
1.20646e+00 5.00748e-01 -3.97717e-06
1.20646e+00 5.53832e-01 -7.57399e-06
1.20646e+00 6.09306e-01 -1.37312e-05
1.20646e+00 6.67116e-01 -2.37300e-05
1.20646e+00 7.27206e-01 -3.91139e-05
1.20646e+00 7.89516e-01 -6.14814e-05
1.20646e+00 8.53986e-01 -9.20874e-05
1.20646e+00 9.20552e-01 -1.31266e-04
1.20646e+00 9.89151e-01 -1.77792e-04
1.20646e+00 1.05971e+00 -2.28434e-04
1.20646e+00 1.13217e+00 -2.78024e-04
1.20646e+00 1.20646e+00 -3.20265e-04
1.20646e+00 1.28249e+00 -3.49179e-04
1.20646e+00 1.36021e+00 -3.60690e-04
1.20646e+00 1.43953e+00 -3.53685e-04
1.20646e+00 1.52037e+00 -3.30084e-04
1.20646e+00 1.60266e+00 -2.94020e-04
1.20646e+00 1.68631e+00 -2.50588e-04
1.20646e+00 1.77124e+00 -2.04705e-04
1.20646e+00 1.85738e+00 -1.60375e-04
1.20646e+00 1.94463e+00 -1.20404e-04
1.20646e+00 2.03292e+00 -8.64202e-05
1.20646e+00 2.12215e+00 -5.90635e-05
1.20646e+00 2.21224e+00 -3.82186e-05
1.20646e+00 2.30309e+00 -2.32423e-05
1.20646e+00 2.39463e+00 -1.31666e-05
1.20646e+00 2.48676e+00 -6.87911e-06
1.20646e+00 2.57939e+00 -3.28188e-06
1.20646e+00 2.67243e+00 -1.41870e-06
1.20646e+00 2.76579e+00 -5.55147e-07
1.20646e+00 2.85938e+00 -1.99183e-07
1.20646e+00 2.95311e+00 -6.76930e-08
1.20646e+00 3.04689e+00 -2.27441e-08
1.20646e+00 3.14062e+00 -7.71263e-09
1.20646e+00 3.23421e+00 -2.58396e-09
1.20646e+00 3.32757e+00 -8.22233e-10
1.20646e+00 3.42061e+00 -2.41584e-10
1.20646e+00 3.51324e+00 -6.47134e-11
1.20646e+00 3.60537e+00 -1.57326e-11
1.20646e+00 3.69691e+00 -3.46528e-12
