2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.73869e-06
7.27206e-01 3.14062e+00 -2.63697e-07
7.27206e-01 3.23421e+00 -4.28341e-07
7.27206e-01 3.32757e+00 -1.29650e-08
7.27206e-01 3.42061e+00 7.18522e-08
7.27206e-01 3.51324e+00 1.18577e-08
7.27206e-01 3.60537e+00 -7.73754e-09
7.27206e-01 3.69691e+00 -2.29253e-09
7.27206e-01 3.78776e+00 4.42579e-10
7.27206e-01 3.87785e+00 2.22785e-10
7.27206e-01 3.96708e+00 -2.88616e-12
7.27206e-01 4.05537e+00 -8.07574e-12
7.27206e-01 4.14262e+00 -8.62585e-14
7.27206e-01 4.22876e+00 -3.19759e-13
7.27206e-01 4.31369e+00 -1.73463e-13
7.27206e-01 4.39734e+00 7.56821e-15
7.27206e-01 4.47963e+00 3.13912e-15
7.27206e-01 4.56047e+00 1.27507e-16
7.89516e-01 8.58820e-04 3.00801e-18
7.89516e-01 4.52415e-03 1.65597e-16
7.89516e-01 1.11146e-02 8.70760e-14
7.89516e-01 2.06252e-02 6.58936e-12
7.89516e-01 3.30468e-02 1.78086e-10
7.89516e-01 4.83674e-02 2.54736e-09
7.89516e-01 6.65719e-02 2.36084e-08
7.89516e-01 8.76427e-02 1.59411e-07
7.89516e-01 1.11559e-01 8.44240e-07
7.89516e-01 1.38298e-01 3.68281e-06
7.89516e-01 1.67832e-01 1.36880e-05
7.89516e-01 2.00134e-01 4.43966e-05
7.89516e-01 2.35172e-01 1.27848e-04
7.89516e-01 2.72911e-01 3.30959e-04
7.89516e-01 3.13315e-01 7.77035e-04
7.89516e-01 3.56344e-01 1.66471e-03
7.89516e-01 4.01956e-01 3.26684e-03
7.89516e-01 4.50106e-01 5.88323e-03
7.89516e-01 5.00748e-01 9.72312e-03
7.89516e-01 5.53832e-01 1.47194e-02
7.89516e-01 6.09306e-01 2.03302e-02
7.89516e-01 6.67116e-01 2.54500e-02
7.89516e-01 7.27206e-01 2.85787e-02
7.89516e-01 7.89516e-01 2.83263e-02
7.89516e-01 8.53986e-01 2.41285e-02
7.89516e-01 9.20552e-01 1.68070e-02
7.89516e-01 9.89151e-01 8.51473e-03
7.89516e-01 1.05971e+00 1.85828e-03
7.89516e-01 1.13217e+00 -1.44258e-03
7.89516e-01 1.20646e+00 -1.49578e-03
7.89516e-01 1.28249e+00 -7.60909e-06
7.89516e-01 1.36021e+00 1.05237e-03
7.89516e-01 1.43953e+00 8.50737e-04
7.89516e-01 1.52037e+00 -2.17966e-05
7.89516e-01 1.60266e+00 -5.22647e-04
7.89516e-01 1.68631e+00 -3.01790e-04
7.89516e-01 1.77124e+00 1.43552e-04
7.89516e-01 1.85738e+00 2.52633e-04
7.89516e-01 1.94463e+00 3.57533e-05
7.89516e-01 2.03292e+00 -1.32231e-04
7.89516e-01 2.12215e+00 -7.91864e-05
7.89516e-01 2.21224e+00 3.70517e-05
7.89516e-01 2.30309e+00 5.24851e-05
7.89516e-01 2.39463e+00 -8.20210e-07
7.89516e-01 2.48676e+00 -2.43938e-05
7.89516e-01 2.57939e+00 -6.85521e-06
7.89516e-01 2.67243e+00 7.68685e-06
7.89516e-01 2.76579e+00 4.35723e-06
7.89516e-01 2.85938e+00 -1.55540e-06
7.89516e-01 2.95311e+00 -1.64718e-06
7.89516e-01 3.04689e+00 9.34964e-08
7.89516e-01 3.14062e+00 4.19372e-07
7.89516e-01 3.23421e+00 5.40082e-08
7.89516e-01 3.32757e+00 -7.15035e-08
7.89516e-01 3.42061e+00 -2.04756e-08
7.89516e-01 3.51324e+00 7.45612e-09
7.89516e-01 3.60537e+00 3.69841e-09
7.89516e-01 3.69691e+00 -3.06840e-10
7.89516e-01 3.78776e+00 -3.82290e-10
7.89516e-01 3.87785e+00 -2.35700e-11
7.89516e-01 3.96708e+00 1.96918e-11
7.89516e-01 4.05537e+00 2.64557e-12
7.89516e-01 4.14262e+00 -1.15638e-13
7.89516e-01 4.22876e+00 1.38434e-13
7.89516e-01 4.31369e+00 4.76483e-15
7.89516e-01 4.39734e+00 -1.58915e-14
7.89516e-01 4.47963e+00 -8.80985e-16
7.89516e-01 4.56047e+00 -3.48469e-17
8.53986e-01 8.58820e-04 -1.24266e-18
8.53986e-01 4.52415e-03 2.27475e-17
8.53986e-01 1.11146e-02 7.31285e-15
8.53986e-01 2.06252e-02 5.54867e-13
8.53986e-01 3.30468e-02 1.51118e-11
8.53986e-01 4.83674e-02 2.19262e-10
8.53986e-01 6.65719e-02 2.08030e-09
8.53986e-01 8.76427e-02 1.45531e-08
8.53986e-01 1.11559e-01 8.10129e-08
8.53986e-01 1.38298e-01 3.77563e-07
8.53986e-01 1.67832e-01 1.52529e-06
8.53986e-01 2.00134e-01 5.47005e-06
8.53986e-01 2.35172e-01 1.76968e-05
8.53986e-01 2.72911e-01 5.21965e-05
8.53986e-01 3.13315e-01 1.41275e-04
8.53986e-01 3.56344e-01 3.52176e-04
8.53986e-01 4.01956e-01 8.09893e-04
8.53986e-01 4.50106e-01 1.71822e-03
8.53986e-01 5.00748e-01 3.35853e-03
8.53986e-01 5.53832e-01 6.03285e-03
8.53986e-01 6.09306e-01 9.91880e-03
8.53986e-01 6.67116e-01 1.48403e-02
8.53986e-01 7.27206e-01 2.00390e-02
8.53986e-01 7.89516e-01 2.41285e-02
8.53986e-01 8.53986e-01 2.54363e-02
8.53986e-01 9.20552e-01 2.27780e-02
8.53986e-01 9.89151e-01 1.63574e-02
8.53986e-01 1.05971e+00 8.14529e-03
8.53986e-01 1.13217e+00 1.16228e-03
8.53986e-01 1.20646e+00 -2.20885e-03
8.53986e-01 1.28249e+00 -1.78608e-03
8.53986e-01 1.36021e+00 3.50989e-04
8.53986e-01 1.43953e+00 1.61001e-03
8.53986e-01 1.52037e+00 1.00732e-03
8.53986e-01 1.60266e+00 -3.56790e-04
8.53986e-01 1.68631e+00 -8.85590e-04
8.53986e-01 1.77124e+00 -2.89999e-04
8.53986e-01 1.85738e+00 4.08144e-04
8.53986e-01 1.94463e+00 3.83700e-04
8.53986e-01 2.03292e+00 -7.79759e-05
8.53986e-01 2.12215e+00 -2.67527e-04
8.53986e-01 2.21224e+00 -6.62558e-05
8.53986e-01 2.30309e+00 1.18725e-04
8.53986e-01 2.39463e+00 7.30064e-05
8.53986e-01 2.48676e+00 -3.53040e-05
8.53986e-01 2.57939e+00 -4.33856e-05
8.53986e-01 2.67243e+00 3.13638e-06
8.53986e-01 2.76579e+00 1.73999e-05
8.53986e-01 2.85938e+00 2.82273e-06
8.53986e-01 2.95311e+00 -4.95636e-06
8.53986e-01 3.04689e+00 -1.78413e-06
8.53986e-01 3.14062e+00 9.46995e-07
8.53986e-01 3.23421e+00 5.72445e-07
8.53986e-01 3.32757e+00 -9.75742e-08
8.53986e-01 3.42061e+00 -1.16781e-07
8.53986e-01 3.51324e+00 -2.19561e-09
8.53986e-01 3.60537e+00 1.53572e-08
8.53986e-01 3.69691e+00 2.33384e-09
8.53986e-01 3.78776e+00 -1.19108e-09
8.53986e-01 3.87785e+00 -3.30356e-10
8.53986e-01 3.96708e+00 3.77938e-11
8.53986e-01 4.05537e+00 1.72091e-11
8.53986e-01 4.14262e+00 1.42957e-13
8.53986e-01 4.22876e+00 4.65593e-13
8.53986e-01 4.31369e+00 2.11865e-13
8.53986e-01 4.39734e+00 -3.88211e-14
8.53986e-01 4.47963e+00 -8.95330e-15
8.53986e-01 4.56047e+00 -1.45519e-16
9.20552e-01 8.58820e-04 8.17243e-18
9.20552e-01 4.52415e-03 -9.35753e-17
9.20552e-01 1.11146e-02 -5.25683e-14
9.20552e-01 2.06252e-02 -3.97480e-12
9.20552e-01 3.30468e-02 -1.07257e-10
9.20552e-01 4.83674e-02 -1.52973e-09
9.20552e-01 6.65719e-02 -1.41073e-08
9.20552e-01 8.76427e-02 -9.45233e-08
9.20552e-01 1.11559e-01 -4.94888e-07
9.20552e-01 1.38298e-01 -2.12379e-06
9.20552e-01 1.67832e-01 -7.71636e-06
9.20552e-01 2.00134e-01 -2.42673e-05
9.20552e-01 2.35172e-01 -6.70464e-05
9.20552e-01 2.72911e-01 -1.64226e-04
9.20552e-01 3.13315e-01 -3.58090e-04
9.20552e-01 3.56344e-01 -6.94161e-04
9.20552e-01 4.01956e-01 -1.18606e-03
9.20552e-01 4.50106e-01 -1.74798e-03
9.20552e-01 5.00748e-01 -2.10656e-03
9.20552e-01 5.53832e-01 -1.74248e-03
9.20552e-01 6.09306e-01 4.75055e-05
9.20552e-01 6.67116e-01 3.87807e-03
9.20552e-01 7.27206e-01 9.79739e-03
9.20552e-01 7.89516e-01 1.68070e-02
9.20552e-01 8.53986e-01 2.27780e-02
9.20552e-01 9.20552e-01 2.51361e-02
9.20552e-01 9.89151e-01 2.22572e-02
9.20552e-01 1.05971e+00 1.48163e-02
9.20552e-01 1.13217e+00 5.93251e-03
9.20552e-01 1.20646e+00 -4.85270e-04
9.20552e-01 1.28249e+00 -2.31331e-03
9.20552e-01 1.36021e+00 -6.42247e-04
9.20552e-01 1.43953e+00 1.40358e-03
9.20552e-01 1.52037e+00 1.54297e-03
9.20552e-01 1.60266e+00 1.25466e-04
9.20552e-01 1.68631e+00 -9.26628e-04
9.20552e-01 1.77124e+00 -6.00508e-04
9.20552e-01 1.85738e+00 2.82123e-04
9.20552e-01 1.94463e+00 5.08156e-04
9.20552e-01 2.03292e+00 4.11170e-05
9.20552e-01 2.12215e+00 -2.97272e-04
9.20552e-01 2.21224e+00 -1.43700e-04
9.20552e-01 2.30309e+00 1.08837e-04
9.20552e-01 2.39463e+00 1.07854e-04
9.20552e-01 2.48676e+00 -2.22579e-05
9.20552e-01 2.57939e+00 -5.60390e-05
9.20552e-01 2.67243e+00 -5.08045e-06
9.20552e-01 2.76579e+00 2.05870e-05
9.20552e-01 2.85938e+00 6.28865e-06
9.20552e-01 2.95311e+00 -5.39420e-06
9.20552e-01 3.04689e+00 -2.86425e-06
9.20552e-01 3.14062e+00 8.99854e-07
9.20552e-01 3.23421e+00 8.19367e-07
9.20552e-01 3.32757e+00 -5.38596e-08
9.20552e-01 3.42061e+00 -1.56363e-07
9.20552e-01 3.51324e+00 -1.42600e-08
9.20552e-01 3.60537e+00 1.94224e-08
9.20552e-01 3.69691e+00 4.28052e-09
9.20552e-01 3.78776e+00 -1.38614e-09
9.20552e-01 3.87785e+00 -5.19608e-10
9.20552e-01 3.96708e+00 3.24101e-11
9.20552e-01 4.05537e+00 2.64780e-11
9.20552e-01 4.14262e+00 7.42766e-13
9.20552e-01 4.22876e+00 4.36620e-13
9.20552e-01 4.31369e+00 3.23516e-13
9.20552e-01 4.39734e+00 -4.04266e-14
9.20552e-01 4.47963e+00 -1.64428e-14
9.20552e-01 4.56047e+00 -2.23952e-16
9.89151e-01 8.58820e-04 3.86221e-18
9.89151e-01 4.52415e-03 -1.14105e-16
9.89151e-01 1.11146e-02 -6.70698e-14
9.89151e-01 2.06252e-02 -5.07332e-12
9.89151e-01 3.30468e-02 -1.36984e-10
9.89151e-01 4.83674e-02 -1.95600e-09
9.89151e-01 6.65719e-02 -1.80742e-08
9.89151e-01 8.76427e-02 -1.21478e-07
9.89151e-01 1.11559e-01 -6.38959e-07
9.89151e-01 1.38298e-01 -2.76030e-06
9.89151e-01 1.67832e-01 -1.01223e-05
9.89151e-01 2.00134e-01 -3.22416e-05
9.89151e-01 2.35172e-01 -9.06357e-05
9.89151e-01 2.72911e-01 -2.27307e-04
9.89151e-01 3.13315e-01 -5.11961e-04
9.89151e-01 3.56344e-01 -1.03857e-03
9.89151e-01 4.01956e-01 -1.89582e-03
9.89151e-01 4.50106e-01 -3.09607e-03
9.89151e-01 5.00748e-01 -4.46343e-03
9.89151e-01 5.53832e-01 -5.52073e-03
9.89151e-01 6.09306e-01 -5.46740e-03
9.89151e-01 6.67116e-01 -3.36682e-03
9.89151e-01 7.27206e-01 1.39708e-03
9.89151e-01 7.89516e-01 8.51473e-03
9.89151e-01 8.53986e-01 1.63574e-02
9.89151e-01 9.20552e-01 2.22572e-02
9.89151e-01 9.89151e-01 2.36563e-02
9.89151e-01 1.05971e+00 1.96714e-02
9.89151e-01 1.13217e+00 1.20038e-02
9.89151e-01 1.20646e+00 4.22228e-03
9.89151e-01 1.28249e+00 -4.31142e-04
9.89151e-01 1.36021e+00 -1.15367e-03
9.89151e-01 1.43953e+00 2.15896e-04
9.89151e-01 1.52037e+00 1.15159e-03
9.89151e-01 1.60266e+00 6.77314e-04
9.89151e-01 1.68631e+00 -2.92592e-04
9.89151e-01 1.77124e+00 -5.60451e-04
9.89151e-01 1.85738e+00 -9.44222e-05
9.89151e-01 1.94463e+00 2.84124e-04
9.89151e-01 2.03292e+00 1.55407e-04
9.89151e-01 2.12215e+00 -1.21083e-04
9.89151e-01 2.21224e+00 -1.40064e-04
9.89151e-01 2.30309e+00 1.33278e-05
9.89151e-01 2.39463e+00 7.17774e-05
9.89151e-01 2.48676e+00 1.11848e-05
9.89151e-01 2.57939e+00 -3.06843e-05
9.89151e-01 2.67243e+00 -1.23594e-05
9.89151e-01 2.76579e+00 9.07671e-06
9.89151e-01 2.85938e+00 6.20308e-06
9.89151e-01 2.95311e+00 -1.77289e-06
9.89151e-01 3.04689e+00 -2.13200e-06
9.89151e-01 3.14062e+00 1.09343e-07
9.89151e-01 3.23421e+00 5.17964e-07
9.89151e-01 3.32757e+00 5.63685e-08
9.89151e-01 3.42061e+00 -8.62460e-08
9.89151e-01 3.51324e+00 -2.09842e-08
9.89151e-01 3.60537e+00 9.15589e-09
9.89151e-01 3.69691e+00 3.69665e-09
9.89151e-01 3.78776e+00 -4.67029e-10
9.89151e-01 3.87785e+00 -3.66830e-10
9.89151e-01 3.96708e+00 -8.84224e-12
9.89151e-01 4.05537e+00 1.68765e-11
9.89151e-01 4.14262e+00 1.26327e-12
9.89151e-01 4.22876e+00 1.22637e-13
9.89151e-01 4.31369e+00 2.20748e-13
9.89151e-01 4.39734e+00 -3.75849e-15
9.89151e-01 4.47963e+00 -1.23162e-14
9.89151e-01 4.56047e+00 -2.80796e-16
1.05971e+00 8.58820e-04 1.10637e-17
1.05971e+00 4.52415e-03 -5.99911e-17
1.05971e+00 1.11146e-02 -3.62631e-14
1.05971e+00 2.06252e-02 -2.74318e-12
1.05971e+00 3.30468e-02 -7.41117e-11
1.05971e+00 4.83674e-02 -1.05939e-09
1.05971e+00 6.65719e-02 -9.80705e-09
1.05971e+00 8.76427e-02 -6.61020e-08
1.05971e+00 1.11559e-01 -3.49148e-07
1.05971e+00 1.38298e-01 -1.51729e-06
1.05971e+00 1.67832e-01 -5.60942e-06
1.05971e+00 2.00134e-01 -1.80618e-05
1.05971e+00 2.35172e-01 -5.15007e-05
1.05971e+00 2.72911e-01 -1.31555e-04
1.05971e+00 3.13315e-01 -3.03375e-04
1.05971e+00 3.56344e-01 -6.34325e-04
1.05971e+00 4.01956e-01 -1.20396e-03
1.05971e+00 4.50106e-01 -2.06943e-03
1.05971e+00 5.00748e-01 -3.19832e-03
1.05971e+00 5.53832e-01 -4.37809e-03
1.05971e+00 6.09306e-01 -5.14302e-03
1.05971e+00 6.67116e-01 -4.79386e-03
1.05971e+00 7.27206e-01 -2.59119e-03
1.05971e+00 7.89516e-01 1.85828e-03
1.05971e+00 8.53986e-01 8.14529e-03
1.05971e+00 9.20552e-01 1.48163e-02
1.05971e+00 9.89151e-01 1.96714e-02
1.05971e+00 1.05971e+00 2.06990e-02
1.05971e+00 1.13217e+00 1.72687e-02
1.05971e+00 1.20646e+00 1.07858e-02
1.05971e+00 1.28249e+00 4.11744e-03
1.05971e+00 1.36021e+00 -8.54866e-05
1.05971e+00 1.43953e+00 -1.03149e-03
1.05971e+00 1.52037e+00 -4.17956e-05
1.05971e+00 1.60266e+00 8.48907e-04
1.05971e+00 1.68631e+00 6.52697e-04
1.05971e+00 1.77124e+00 -1.04839e-04
1.05971e+00 1.85738e+00 -4.56120e-04
1.05971e+00 1.94463e+00 -1.88711e-04
1.05971e+00 2.03292e+00 1.56051e-04
1.05971e+00 2.12215e+00 1.56971e-04
1.05971e+00 2.21224e+00 -3.75460e-05
1.05971e+00 2.30309e+00 -1.08069e-04
1.05971e+00 2.39463e+00 -2.49413e-05
1.05971e+00 2.48676e+00 4.05455e-05
1.05971e+00 2.57939e+00 2.18059e-05
1.05971e+00 2.67243e+00 -1.17039e-05
1.05971e+00 2.76579e+00 -1.17614e-05
1.05971e+00 2.85938e+00 1.29476e-06
1.05971e+00 2.95311e+00 4.11021e-06
1.05971e+00 3.04689e+00 4.78463e-07
1.05971e+00 3.14062e+00 -9.92474e-07
1.05971e+00 3.23421e+00 -2.94435e-07
1.05971e+00 3.32757e+00 1.57758e-07
1.05971e+00 3.42061e+00 8.09362e-08
1.05971e+00 3.51324e+00 -1.26637e-08
1.05971e+00 3.60537e+00 -1.32873e-08
1.05971e+00 3.69691e+00 -3.69861e-10
1.05971e+00 3.78776e+00 1.33109e-09
1.05971e+00 3.87785e+00 2.07111e-10
1.05971e+00 3.96708e+00 -6.80871e-11
1.05971e+00 4.05537e+00 -1.80730e-11
1.05971e+00 4.14262e+00 6.66880e-13
1.05971e+00 4.22876e+00 -1.35928e-14
1.05971e+00 4.31369e+00 -7.83723e-14
1.05971e+00 4.39734e+00 5.76433e-14
1.05971e+00 4.47963e+00 1.27970e-14
1.05971e+00 4.56047e+00 1.30626e-17
1.13217e+00 8.58820e-04 -1.02604e-19
1.13217e+00 4.52415e-03 2.47939e-17
1.13217e+00 1.11146e-02 1.11477e-14
1.13217e+00 2.06252e-02 8.42606e-13
1.13217e+00 3.30468e-02 2.27053e-11
1.13217e+00 4.83674e-02 3.22985e-10
1.13217e+00 6.65719e-02 2.96546e-09
1.13217e+00 8.76427e-02 1.97315e-08
1.13217e+00 1.11559e-01 1.02233e-07
1.13217e+00 1.38298e-01 4.32146e-07
1.13217e+00 1.67832e-01 1.53686e-06
1.13217e+00 2.00134e-01 4.69060e-06
1.13217e+00 2.35172e-01 1.24275e-05
1.13217e+00 2.72911e-01 2.86876e-05
1.13217e+00 3.13315e-01 5.73780e-05
1.13217e+00 3.56344e-01 9.73881e-05
1.13217e+00 4.01956e-01 1.32492e-04
1.13217e+00 4.50106e-01 1.18062e-04
1.13217e+00 5.00748e-01 -2.53984e-05
1.13217e+00 5.53832e-01 -3.91465e-04
1.13217e+00 6.09306e-01 -1.01622e-03
1.13217e+00 6.67116e-01 -1.75330e-03
1.13217e+00 7.27206e-01 -2.14897e-03
1.13217e+00 7.89516e-01 -1.44258e-03
1.13217e+00 8.53986e-01 1.16228e-03
1.13217e+00 9.20552e-01 5.93251e-03
1.13217e+00 9.89151e-01 1.20038e-02
1.13217e+00 1.05971e+00 1.72687e-02
1.13217e+00 1.13217e+00 1.92035e-02
1.13217e+00 1.20646e+00 1.64466e-02
1.13217e+00 1.28249e+00 1.00719e-02
1.13217e+00 1.36021e+00 3.27267e-03
1.13217e+00 1.43953e+00 -7.47243e-04
1.13217e+00 1.52037e+00 -1.10966e-03
1.13217e+00 1.60266e+00 3.56592e-04
1.13217e+00 1.68631e+00 1.16016e-03
1.13217e+00 1.77124e+00 5.15676e-04
1.13217e+00 1.85738e+00 -4.52336e-04
1.13217e+00 1.94463e+00 -5.68916e-04
1.13217e+00 2.03292e+00 -1.24211e-05
1.13217e+00 2.12215e+00 3.07892e-04
1.13217e+00 2.21224e+00 1.04591e-04
1.13217e+00 2.30309e+00 -1.51043e-04
1.13217e+00 2.39463e+00 -1.16898e-04
1.13217e+00 2.48676e+00 3.41640e-05
1.13217e+00 2.57939e+00 6.22811e-05
1.13217e+00 2.67243e+00 2.59699e-07
1.13217e+00 2.76579e+00 -2.57290e-05
1.13217e+00 2.85938e+00 -6.09692e-06
1.13217e+00 2.95311e+00 7.43597e-06
1.13217e+00 3.04689e+00 3.36421e-06
1.13217e+00 3.14062e+00 -1.41750e-06
1.13217e+00 3.23421e+00 -1.07624e-06
1.13217e+00 3.32757e+00 1.31001e-07
1.13217e+00 3.42061e+00 2.28841e-07
1.13217e+00 3.51324e+00 1.31101e-08
1.13217e+00 3.60537e+00 -3.15787e-08
1.13217e+00 3.69691e+00 -6.08790e-09
1.13217e+00 3.78776e+00 2.60258e-09
1.13217e+00 3.87785e+00 8.91259e-10
1.13217e+00 3.96708e+00 -8.50328e-11
1.13217e+00 4.05537e+00 -5.94437e-11
1.13217e+00 4.14262e+00 -1.94943e-12
1.13217e+00 4.22876e+00 3.80936e-13
1.13217e+00 4.31369e+00 -3.43359e-13
1.13217e+00 4.39734e+00 8.61841e-14
1.13217e+00 4.47963e+00 4.74792e-14
1.13217e+00 4.56047e+00 1.32970e-15
1.20646e+00 8.58820e-04 1.01650e-17
1.20646e+00 4.52415e-03 7.78399e-17
1.20646e+00 1.11146e-02 3.75991e-14
1.20646e+00 2.06252e-02 2.84405e-12
1.20646e+00 3.30468e-02 7.67752e-11
1.20646e+00 4.83674e-02 1.09582e-09
1.20646e+00 6.65719e-02 1.01187e-08
1.20646e+00 8.76427e-02 6.79352e-08
1.20646e+00 1.11559e-01 3.56758e-07
1.20646e+00 1.38298e-01 1.53771e-06
1.20646e+00 1.67832e-01 5.62154e-06
1.20646e+00 2.00134e-01 1.78321e-05
1.20646e+00 2.35172e-01 4.98599e-05
1.20646e+00 2.72911e-01 1.24186e-04
1.20646e+00 3.13315e-01 2.77280e-04
1.20646e+00 3.56344e-01 5.56433e-04
1.20646e+00 4.01956e-01 1.00236e-03
1.20646e+00 4.50106e-01 1.61139e-03
1.20646e+00 5.00748e-01 2.28264e-03
1.20646e+00 5.53832e-01 2.77892e-03
1.20646e+00 6.09306e-01 2.75624e-03
1.20646e+00 6.67116e-01 1.91797e-03
1.20646e+00 7.27206e-01 2.92098e-04
1.20646e+00 7.89516e-01 -1.49578e-03
1.20646e+00 8.53986e-01 -2.20885e-03
1.20646e+00 9.20552e-01 -4.85270e-04
1.20646e+00 9.89151e-01 4.22228e-03
1.20646e+00 1.05971e+00 1.07858e-02
1.20646e+00 1.13217e+00 1.64466e-02
1.20646e+00 1.20646e+00 1.82068e-02
1.20646e+00 1.28249e+00 1.49089e-02
1.20646e+00 1.36021e+00 8.36474e-03
1.20646e+00 1.43953e+00 2.24607e-03
1.20646e+00 1.52037e+00 -6.59695e-04
1.20646e+00 1.60266e+00 -4.30396e-04
1.20646e+00 1.68631e+00 6.82726e-04
1.20646e+00 1.77124e+00 8.02644e-04
1.20646e+00 1.85738e+00 1.79016e-05
1.20646e+00 1.94463e+00 -4.92369e-04
1.20646e+00 2.03292e+00 -2.51825e-04
1.20646e+00 2.12215e+00 1.52193e-04
1.20646e+00 2.21224e+00 1.63263e-04
1.20646e+00 2.30309e+00 -5.61013e-05
1.20646e+00 2.39463e+00 -1.19910e-04
1.20646e+00 2.48676e+00 -1.48905e-05
1.20646e+00 2.57939e+00 4.82416e-05
1.20646e+00 2.67243e+00 1.63128e-05
1.20646e+00 2.76579e+00 -1.67887e-05
1.20646e+00 2.85938e+00 -9.88181e-06
1.20646e+00 2.95311e+00 3.79753e-06
1.20646e+00 3.04689e+00 3.80051e-06
1.20646e+00 3.14062e+00 -3.82786e-07
1.20646e+00 3.23421e+00 -1.00814e-06
1.20646e+00 3.32757e+00 -7.15814e-08
1.20646e+00 3.42061e+00 1.88331e-07
1.20646e+00 3.51324e+00 4.03547e-08
1.20646e+00 3.60537e+00 -2.24026e-08
1.20646e+00 3.69691e+00 -8.24913e-09
1.20646e+00 3.78776e+00 1.41891e-09
1.20646e+00 3.87785e+00 9.58404e-10
1.20646e+00 3.96708e+00 5.84715e-12
1.20646e+00 4.05537e+00 -5.68639e-11
1.20646e+00 4.14262e+00 -5.32767e-12
1.20646e+00 4.22876e+00 5.99450e-13
1.20646e+00 4.31369e+00 -2.94491e-13
1.20646e+00 4.39734e+00 2.14509e-14
1.20646e+00 4.47963e+00 4.83069e-14
1.20646e+00 4.56047e+00 3.24654e-15
1.28249e+00 8.58820e-04 4.32022e-18
1.28249e+00 4.52415e-03 4.96844e-17
1.28249e+00 1.11146e-02 2.66332e-14
1.28249e+00 2.06252e-02 2.01468e-12
1.28249e+00 3.30468e-02 5.44132e-11
1.28249e+00 4.83674e-02 7.77366e-10
1.28249e+00 6.65719e-02 7.18937e-09
1.28249e+00 8.76427e-02 4.83858e-08
1.28249e+00 1.11559e-01 2.55011e-07
1.28249e+00 1.38298e-01 1.10477e-06
1.28249e+00 1.67832e-01 4.06716e-06
1.28249e+00 2.00134e-01 1.30229e-05
1.28249e+00 2.35172e-01 3.68652e-05
1.28249e+00 2.72911e-01 9.33064e-05
1.28249e+00 3.13315e-01 2.12699e-04
1.28249e+00 3.56344e-01 4.38418e-04
1.28249e+00 4.01956e-01 8.17708e-04
1.28249e+00 4.50106e-01 1.37621e-03
1.28249e+00 5.00748e-01 2.07466e-03
1.28249e+00 5.53832e-01 2.76118e-03
1.28249e+00 6.09306e-01 3.15465e-03
1.28249e+00 6.67116e-01 2.91051e-03
1.28249e+00 7.27206e-01 1.80370e-03
1.28249e+00 7.89516e-01 -7.60909e-06
1.28249e+00 8.53986e-01 -1.78608e-03
1.28249e+00 9.20552e-01 -2.31331e-03
1.28249e+00 9.89151e-01 -4.31142e-04
1.28249e+00 1.05971e+00 4.11744e-03
1.28249e+00 1.13217e+00 1.00719e-02
1.28249e+00 1.20646e+00 1.49089e-02
1.28249e+00 1.28249e+00 1.61628e-02
1.28249e+00 1.36021e+00 1.31012e-02
1.28249e+00 1.43953e+00 7.43006e-03
1.28249e+00 1.52037e+00 2.20114e-03
