2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.60537e+00 -3.21929e-11
1.20646e+00 3.69691e+00 -6.29043e-12
1.20646e+00 3.78776e+00 -1.10032e-12
1.20646e+00 3.87785e+00 -1.70098e-13
1.20646e+00 3.96708e+00 -2.26518e-14
1.20646e+00 4.05537e+00 -2.44310e-15
1.20646e+00 4.14262e+00 -1.72121e-16
1.20646e+00 4.22876e+00 3.91750e-18
1.20646e+00 4.31369e+00 3.91540e-18
1.20646e+00 4.39734e+00 7.73982e-19
1.20646e+00 4.47963e+00 9.41733e-20
1.20646e+00 4.56047e+00 7.12524e-21
1.28249e+00 8.58820e-04 -4.14356e-16
1.28249e+00 4.52415e-03 -4.34121e-16
1.28249e+00 1.11146e-02 -3.79408e-15
1.28249e+00 2.06252e-02 -1.62233e-13
1.28249e+00 3.30468e-02 -2.74695e-12
1.28249e+00 4.83674e-02 -2.69907e-11
1.28249e+00 6.65719e-02 -1.83363e-10
1.28249e+00 8.76427e-02 -9.53532e-10
1.28249e+00 1.11559e-01 -4.04852e-09
1.28249e+00 1.38298e-01 -1.46575e-08
1.28249e+00 1.67832e-01 -4.66578e-08
1.28249e+00 2.00134e-01 -1.33533e-07
1.28249e+00 2.35172e-01 -3.49407e-07
1.28249e+00 2.72911e-01 -8.46701e-07
1.28249e+00 3.13315e-01 -1.91920e-06
1.28249e+00 3.56344e-01 -4.10119e-06
1.28249e+00 4.01956e-01 -8.31350e-06
1.28249e+00 4.50106e-01 -1.60638e-05
1.28249e+00 5.00748e-01 -2.96979e-05
1.28249e+00 5.53832e-01 -5.26761e-05
1.28249e+00 6.09306e-01 -8.98113e-05
1.28249e+00 6.67116e-01 -1.47343e-04
1.28249e+00 7.27206e-01 -2.32652e-04
1.28249e+00 7.89516e-01 -3.53338e-04
1.28249e+00 8.53986e-01 -5.15400e-04
1.28249e+00 9.20552e-01 -7.20390e-04
1.28249e+00 9.89151e-01 -9.61874e-04
1.28249e+00 1.05971e+00 -1.22233e-03
1.28249e+00 1.13217e+00 -1.47246e-03
1.28249e+00 1.20646e+00 -1.67508e-03
1.28249e+00 1.28249e+00 -1.79420e-03
1.28249e+00 1.36021e+00 -1.80666e-03
1.28249e+00 1.43953e+00 -1.71059e-03
1.28249e+00 1.52037e+00 -1.52598e-03
1.28249e+00 1.60266e+00 -1.28685e-03
1.28249e+00 1.68631e+00 -1.02993e-03
1.28249e+00 1.77124e+00 -7.85378e-04
1.28249e+00 1.85738e+00 -5.72500e-04
1.28249e+00 1.94463e+00 -3.99869e-04
1.28249e+00 2.03292e+00 -2.67954e-04
1.28249e+00 2.12215e+00 -1.72307e-04
1.28249e+00 2.21224e+00 -1.06249e-04
1.28249e+00 2.30309e+00 -6.27255e-05
1.28249e+00 2.39463e+00 -3.53726e-05
1.28249e+00 2.48676e+00 -1.90002e-05
1.28249e+00 2.57939e+00 -9.68894e-06
1.28249e+00 2.67243e+00 -4.67336e-06
1.28249e+00 2.76579e+00 -2.12377e-06
1.28249e+00 2.85938e+00 -9.05575e-07
1.28249e+00 2.95311e+00 -3.60782e-07
1.28249e+00 3.04689e+00 -1.33726e-07
1.28249e+00 3.14062e+00 -4.59191e-08
1.28249e+00 3.23421e+00 -1.45467e-08
1.28249e+00 3.32757e+00 -4.23402e-09
1.28249e+00 3.42061e+00 -1.12779e-09
1.28249e+00 3.51324e+00 -2.73818e-10
1.28249e+00 3.60537e+00 -6.03457e-11
1.28249e+00 3.69691e+00 -1.20140e-11
1.28249e+00 3.78776e+00 -2.14654e-12
1.28249e+00 3.87785e+00 -3.40576e-13
1.28249e+00 3.96708e+00 -4.70285e-14
1.28249e+00 4.05537e+00 -5.39994e-15
1.28249e+00 4.14262e+00 -4.49972e-16
1.28249e+00 4.22876e+00 -9.37669e-18
1.28249e+00 4.31369e+00 5.63698e-18
1.28249e+00 4.39734e+00 1.35851e-18
1.28249e+00 4.47963e+00 1.84310e-19
1.28249e+00 4.56047e+00 1.54124e-20
1.36021e+00 8.58820e-04 -3.78188e-16
1.36021e+00 4.52415e-03 -4.03441e-16
1.36021e+00 1.11146e-02 -2.61854e-15
1.36021e+00 2.06252e-02 -1.13067e-13
1.36021e+00 3.30468e-02 -1.91527e-12
1.36021e+00 4.83674e-02 -1.88226e-11
1.36021e+00 6.65719e-02 -1.27910e-10
1.36021e+00 8.76427e-02 -6.65464e-10
1.36021e+00 1.11559e-01 -2.82732e-09
1.36021e+00 1.38298e-01 -1.02458e-08
1.36021e+00 1.67832e-01 -3.26561e-08
1.36021e+00 2.00134e-01 -9.36187e-08
1.36021e+00 2.35172e-01 -2.45504e-07
1.36021e+00 2.72911e-01 -5.96581e-07
1.36021e+00 3.13315e-01 -1.35701e-06
1.36021e+00 3.56344e-01 -2.91247e-06
1.36021e+00 4.01956e-01 -5.93551e-06
1.36021e+00 4.50106e-01 -1.15440e-05
1.36021e+00 5.00748e-01 -2.15115e-05
1.36021e+00 5.53832e-01 -3.85220e-05
1.36021e+00 6.09306e-01 -6.64383e-05
1.36021e+00 6.67116e-01 -1.10511e-04
1.36021e+00 7.27206e-01 -1.77397e-04
1.36021e+00 7.89516e-01 -2.74774e-04
1.36021e+00 8.53986e-01 -4.10277e-04
1.36021e+00 9.20552e-01 -5.89490e-04
1.36021e+00 9.89151e-01 -8.12888e-04
1.36021e+00 1.05971e+00 -1.07214e-03
1.36021e+00 1.13217e+00 -1.34704e-03
1.36021e+00 1.20646e+00 -1.60518e-03
1.36021e+00 1.28249e+00 -1.80666e-03
1.36021e+00 1.36021e+00 -1.91431e-03
1.36021e+00 1.43953e+00 -1.90610e-03
1.36021e+00 1.52037e+00 -1.78363e-03
1.36021e+00 1.60266e+00 -1.57143e-03
1.36021e+00 1.68631e+00 -1.30769e-03
1.36021e+00 1.77124e+00 -1.03177e-03
1.36021e+00 1.85738e+00 -7.74680e-04
1.36021e+00 1.94463e+00 -5.55163e-04
1.36021e+00 2.03292e+00 -3.80497e-04
1.36021e+00 2.12215e+00 -2.49642e-04
1.36021e+00 2.21224e+00 -1.56771e-04
1.36021e+00 2.30309e+00 -9.41310e-05
1.36021e+00 2.39463e+00 -5.39398e-05
1.36021e+00 2.48676e+00 -2.94235e-05
1.36021e+00 2.57939e+00 -1.52320e-05
1.36021e+00 2.67243e+00 -7.45741e-06
1.36021e+00 2.76579e+00 -3.43984e-06
1.36021e+00 2.85938e+00 -1.48891e-06
1.36021e+00 2.95311e+00 -6.02256e-07
1.36021e+00 3.04689e+00 -2.26700e-07
1.36021e+00 3.14062e+00 -7.90783e-08
1.36021e+00 3.23421e+00 -2.54570e-08
1.36021e+00 3.32757e+00 -7.53268e-09
1.36021e+00 3.42061e+00 -2.04073e-09
1.36021e+00 3.51324e+00 -5.04252e-10
1.36021e+00 3.60537e+00 -1.13196e-10
1.36021e+00 3.69691e+00 -2.29844e-11
1.36021e+00 3.78776e+00 -4.19773e-12
1.36021e+00 3.87785e+00 -6.83614e-13
1.36021e+00 3.96708e+00 -9.77139e-14
1.36021e+00 4.05537e+00 -1.18513e-14
1.36021e+00 4.14262e+00 -1.11476e-15
1.36021e+00 4.22876e+00 -5.39463e-17
1.36021e+00 4.31369e+00 6.67652e-18
1.36021e+00 4.39734e+00 2.29304e-18
1.36021e+00 4.47963e+00 3.55318e-19
1.36021e+00 4.56047e+00 3.35803e-20
1.43953e+00 8.58820e-04 -3.43767e-16
1.43953e+00 4.52415e-03 -3.61024e-16
1.43953e+00 1.11146e-02 -1.75491e-15
1.43953e+00 2.06252e-02 -7.74414e-14
1.43953e+00 3.30468e-02 -1.31240e-12
1.43953e+00 4.83674e-02 -1.28999e-11
1.43953e+00 6.65719e-02 -8.76843e-11
1.43953e+00 8.76427e-02 -4.56363e-10
1.43953e+00 1.11559e-01 -1.94003e-09
1.43953e+00 1.38298e-01 -7.03605e-09
1.43953e+00 1.67832e-01 -2.24502e-08
1.43953e+00 2.00134e-01 -6.44536e-08
1.43953e+00 2.35172e-01 -1.69339e-07
1.43953e+00 2.72911e-01 -4.12481e-07
1.43953e+00 3.13315e-01 -9.41056e-07
1.43953e+00 3.56344e-01 -2.02723e-06
1.43953e+00 4.01956e-01 -4.15026e-06
1.43953e+00 4.50106e-01 -8.11670e-06
1.43953e+00 5.00748e-01 -1.52267e-05
1.43953e+00 5.53832e-01 -2.74887e-05
1.43953e+00 6.09306e-01 -4.78719e-05
1.43953e+00 6.67116e-01 -8.05604e-05
1.43953e+00 7.27206e-01 -1.31131e-04
1.43953e+00 7.89516e-01 -2.06514e-04
1.43953e+00 8.53986e-01 -3.14523e-04
1.43953e+00 9.20552e-01 -4.62663e-04
1.43953e+00 9.89151e-01 -6.55969e-04
1.43953e+00 1.05971e+00 -8.93787e-04
1.43953e+00 1.13217e+00 -1.16598e-03
1.43953e+00 1.20646e+00 -1.44992e-03
1.43953e+00 1.28249e+00 -1.71059e-03
1.43953e+00 1.36021e+00 -1.90610e-03
1.43953e+00 1.43953e+00 -1.99884e-03
1.43953e+00 1.52037e+00 -1.96857e-03
1.43953e+00 1.60266e+00 -1.82059e-03
1.43953e+00 1.68631e+00 -1.58384e-03
1.43953e+00 1.77124e+00 -1.30010e-03
1.43953e+00 1.85738e+00 -1.01058e-03
1.43953e+00 1.94463e+00 -7.46409e-04
1.43953e+00 2.03292e+00 -5.25252e-04
1.43953e+00 2.12215e+00 -3.52752e-04
1.43953e+00 2.21224e+00 -2.26223e-04
1.43953e+00 2.30309e+00 -1.38476e-04
1.43953e+00 2.39463e+00 -8.07959e-05
1.43953e+00 2.48676e+00 -4.48390e-05
1.43953e+00 2.57939e+00 -2.36035e-05
1.43953e+00 2.67243e+00 -1.17475e-05
1.43953e+00 2.76579e+00 -5.50803e-06
1.43953e+00 2.85938e+00 -2.42351e-06
1.43953e+00 2.95311e+00 -9.96644e-07
1.43953e+00 3.04689e+00 -3.81497e-07
1.43953e+00 3.14062e+00 -1.35364e-07
1.43953e+00 3.23421e+00 -4.43413e-08
1.43953e+00 3.32757e+00 -1.33561e-08
1.43953e+00 3.42061e+00 -3.68508e-09
1.43953e+00 3.51324e+00 -9.27879e-10
1.43953e+00 3.60537e+00 -2.12421e-10
1.43953e+00 3.69691e+00 -4.40386e-11
1.43953e+00 3.78776e+00 -8.22788e-12
1.43953e+00 3.87785e+00 -1.37556e-12
1.43953e+00 3.96708e+00 -2.03255e-13
1.43953e+00 4.05537e+00 -2.58851e-14
1.43953e+00 4.14262e+00 -2.67264e-15
1.43953e+00 4.22876e+00 -1.80959e-16
1.43953e+00 4.31369e+00 3.57080e-18
1.43953e+00 4.39734e+00 3.62186e-18
1.43953e+00 4.47963e+00 6.68468e-19
1.43953e+00 4.56047e+00 7.26237e-20
1.52037e+00 8.58820e-04 -3.06468e-16
1.52037e+00 4.52415e-03 -3.14538e-16
1.52037e+00 1.11146e-02 -1.59009e-15
1.52037e+00 2.06252e-02 -5.21068e-14
1.52037e+00 3.30468e-02 -8.83581e-13
1.52037e+00 4.83674e-02 -8.68636e-12
1.52037e+00 6.65719e-02 -5.90565e-11
1.52037e+00 8.76427e-02 -3.07470e-10
1.52037e+00 1.11559e-01 -1.30772e-09
1.52037e+00 1.38298e-01 -4.74612e-09
1.52037e+00 1.67832e-01 -1.51580e-08
1.52037e+00 2.00134e-01 -4.35726e-08
1.52037e+00 2.35172e-01 -1.14664e-07
1.52037e+00 2.72911e-01 -2.79879e-07
1.52037e+00 3.13315e-01 -6.40183e-07
1.52037e+00 3.56344e-01 -1.38350e-06
1.52037e+00 4.01956e-01 -2.84349e-06
1.52037e+00 4.50106e-01 -5.58756e-06
1.52037e+00 5.00748e-01 -1.05425e-05
1.52037e+00 5.53832e-01 -1.91642e-05
1.52037e+00 6.09306e-01 -3.36520e-05
1.52037e+00 6.67116e-01 -5.71935e-05
1.52037e+00 7.27206e-01 -9.42013e-05
1.52037e+00 7.89516e-01 -1.50458e-04
1.52037e+00 8.53986e-01 -2.33023e-04
1.52037e+00 9.20552e-01 -3.49688e-04
1.52037e+00 9.89151e-01 -5.07682e-04
1.52037e+00 1.05971e+00 -7.11389e-04
1.52037e+00 1.13217e+00 -9.59018e-04
1.52037e+00 1.20646e+00 -1.23877e-03
1.52037e+00 1.28249e+00 -1.52598e-03
1.52037e+00 1.36021e+00 -1.78363e-03
1.52037e+00 1.43953e+00 -1.96857e-03
1.52037e+00 1.52037e+00 -2.04359e-03
1.52037e+00 1.60266e+00 -1.99083e-03
1.52037e+00 1.68631e+00 -1.81944e-03
1.52037e+00 1.77124e+00 -1.56240e-03
1.52037e+00 1.85738e+00 -1.26432e-03
1.52037e+00 1.94463e+00 -9.67409e-04
1.52037e+00 2.03292e+00 -7.02145e-04
1.52037e+00 2.12215e+00 -4.84556e-04
1.52037e+00 2.21224e+00 -3.18384e-04
1.52037e+00 2.30309e+00 -1.99232e-04
1.52037e+00 2.39463e+00 -1.18643e-04
1.52037e+00 2.48676e+00 -6.71258e-05
1.52037e+00 2.57939e+00 -3.59975e-05
1.52037e+00 2.67243e+00 -1.82438e-05
1.52037e+00 2.76579e+00 -8.70860e-06
1.52037e+00 2.85938e+00 -3.90092e-06
1.52037e+00 2.95311e+00 -1.63333e-06
1.52037e+00 3.04689e+00 -6.36684e-07
1.52037e+00 3.14062e+00 -2.30119e-07
1.52037e+00 3.23421e+00 -7.68095e-08
1.52037e+00 3.32757e+00 -2.35837e-08
1.52037e+00 3.42061e+00 -6.63595e-09
1.52037e+00 3.51324e+00 -1.70495e-09
1.52037e+00 3.60537e+00 -3.98558e-10
1.52037e+00 3.69691e+00 -8.44610e-11
1.52037e+00 3.78776e+00 -1.61571e-11
1.52037e+00 3.87785e+00 -2.77389e-12
1.52037e+00 3.96708e+00 -4.23297e-13
1.52037e+00 4.05537e+00 -5.63515e-14
1.52037e+00 4.14262e+00 -6.27259e-15
1.52037e+00 4.22876e+00 -5.15992e-16
1.52037e+00 4.31369e+00 -1.39948e-17
1.52037e+00 4.39734e+00 5.02190e-18
1.52037e+00 4.47963e+00 1.21016e-18
1.52037e+00 4.56047e+00 1.53899e-19
1.60266e+00 8.58820e-04 -2.81920e-16
1.60266e+00 4.52415e-03 -2.76253e-16
1.60266e+00 1.11146e-02 -1.12961e-15
1.60266e+00 2.06252e-02 -3.44135e-14
1.60266e+00 3.30468e-02 -5.84027e-13
1.60266e+00 4.83674e-02 -5.74242e-12
1.60266e+00 6.65719e-02 -3.90490e-11
1.60266e+00 8.76427e-02 -2.03364e-10
1.60266e+00 1.11559e-01 -8.65321e-10
1.60266e+00 1.38298e-01 -3.14244e-09
1.60266e+00 1.67832e-01 -1.00446e-08
1.60266e+00 2.00134e-01 -2.89058e-08
1.60266e+00 2.35172e-01 -7.61762e-08
1.60266e+00 2.72911e-01 -1.86273e-07
1.60266e+00 3.13315e-01 -4.27039e-07
1.60266e+00 3.56344e-01 -9.25462e-07
1.60266e+00 4.01956e-01 -1.90860e-06
1.60266e+00 4.50106e-01 -3.76605e-06
1.60266e+00 5.00748e-01 -7.14126e-06
1.60266e+00 5.53832e-01 -1.30593e-05
1.60266e+00 6.09306e-01 -2.30962e-05
1.60266e+00 6.67116e-01 -3.95886e-05
1.60266e+00 7.27206e-01 -6.58676e-05
1.60266e+00 7.89516e-01 -1.06475e-04
1.60266e+00 8.53986e-01 -1.67277e-04
1.60266e+00 9.20552e-01 -2.55324e-04
1.60266e+00 9.89151e-01 -3.78237e-04
1.60266e+00 1.05971e+00 -5.42841e-04
1.60266e+00 1.13217e+00 -7.52797e-04
1.60266e+00 1.20646e+00 -1.00522e-03
1.60266e+00 1.28249e+00 -1.28685e-03
1.60266e+00 1.36021e+00 -1.57143e-03
1.60266e+00 1.43953e+00 -1.82059e-03
1.60266e+00 1.52037e+00 -1.99083e-03
1.60266e+00 1.60266e+00 -2.04612e-03
1.60266e+00 1.68631e+00 -1.97148e-03
1.60266e+00 1.77124e+00 -1.77995e-03
1.60266e+00 1.85738e+00 -1.50798e-03
1.60266e+00 1.94463e+00 -1.20211e-03
1.60266e+00 2.03292e+00 -9.04569e-04
1.60266e+00 2.12215e+00 -6.44394e-04
1.60266e+00 2.21224e+00 -4.35495e-04
1.60266e+00 2.30309e+00 -2.79505e-04
1.60266e+00 2.39463e+00 -1.70353e-04
1.60266e+00 2.48676e+00 -9.84961e-05
1.60266e+00 2.57939e+00 -5.39234e-05
1.60266e+00 2.67243e+00 -2.78813e-05
1.60266e+00 2.76579e+00 -1.35733e-05
1.60266e+00 2.85938e+00 -6.19986e-06
1.60266e+00 2.95311e+00 -2.64714e-06
1.60266e+00 3.04689e+00 -1.05239e-06
1.60266e+00 3.14062e+00 -3.88028e-07
1.60266e+00 3.23421e+00 -1.32165e-07
1.60266e+00 3.32757e+00 -4.14255e-08
1.60266e+00 3.42061e+00 -1.19042e-08
1.60266e+00 3.51324e+00 -3.12518e-09
1.60266e+00 3.60537e+00 -7.46982e-10
1.60266e+00 3.69691e+00 -1.62005e-10
1.60266e+00 3.78776e+00 -3.17621e-11
1.60266e+00 3.87785e+00 -5.60238e-12
1.60266e+00 3.96708e+00 -8.82385e-13
1.60266e+00 4.05537e+00 -1.22385e-13
1.60266e+00 4.14262e+00 -1.45092e-14
1.60266e+00 4.22876e+00 -1.36158e-15
1.60266e+00 4.31369e+00 -7.43181e-17
1.60266e+00 4.39734e+00 4.87298e-18
1.60266e+00 4.47963e+00 2.05696e-18
1.60266e+00 4.56047e+00 3.15592e-19
1.68631e+00 8.58820e-04 -2.30637e-16
1.68631e+00 4.52415e-03 -2.47705e-16
1.68631e+00 1.11146e-02 -7.96039e-16
1.68631e+00 2.06252e-02 -2.22756e-14
1.68631e+00 3.30468e-02 -3.78505e-13
1.68631e+00 4.83674e-02 -3.72226e-12
1.68631e+00 6.65719e-02 -2.53162e-11
1.68631e+00 8.76427e-02 -1.31880e-10
1.68631e+00 1.11559e-01 -5.61375e-10
1.68631e+00 1.38298e-01 -2.03978e-09
1.68631e+00 1.67832e-01 -6.52490e-09
1.68631e+00 2.00134e-01 -1.87955e-08
1.68631e+00 2.35172e-01 -4.95958e-08
1.68631e+00 2.72911e-01 -1.21473e-07
1.68631e+00 3.13315e-01 -2.79046e-07
1.68631e+00 3.56344e-01 -6.06247e-07
1.68631e+00 4.01956e-01 -1.25409e-06
1.68631e+00 4.50106e-01 -2.48367e-06
1.68631e+00 5.00748e-01 -4.73040e-06
1.68631e+00 5.53832e-01 -8.69621e-06
1.68631e+00 6.09306e-01 -1.54764e-05
1.68631e+00 6.67116e-01 -2.67253e-05
1.68631e+00 7.27206e-01 -4.48581e-05
1.68631e+00 7.89516e-01 -7.32710e-05
1.68631e+00 8.53986e-01 -1.16536e-04
1.68631e+00 9.20552e-01 -1.80484e-04
1.68631e+00 9.89151e-01 -2.72021e-04
1.68631e+00 1.05971e+00 -3.98470e-04
1.68631e+00 1.13217e+00 -5.66143e-04
1.68631e+00 1.20646e+00 -7.77932e-04
1.68631e+00 1.28249e+00 -1.02993e-03
1.68631e+00 1.36021e+00 -1.30769e-03
1.68631e+00 1.43953e+00 -1.58384e-03
1.68631e+00 1.52037e+00 -1.81944e-03
1.68631e+00 1.60266e+00 -1.97148e-03
1.68631e+00 1.68631e+00 -2.00592e-03
1.68631e+00 1.77124e+00 -1.91113e-03
1.68631e+00 1.85738e+00 -1.70381e-03
1.68631e+00 1.94463e+00 -1.42318e-03
1.68631e+00 2.03292e+00 -1.11665e-03
1.68631e+00 2.12215e+00 -8.25456e-04
1.68631e+00 2.21224e+00 -5.76417e-04
1.68631e+00 2.30309e+00 -3.80919e-04
1.68631e+00 2.39463e+00 -2.38399e-04
1.68631e+00 2.48676e+00 -1.41258e-04
1.68631e+00 2.57939e+00 -7.91407e-05
1.68631e+00 2.67243e+00 -4.18368e-05
1.68631e+00 2.76579e+00 -2.08117e-05
1.68631e+00 2.85938e+00 -9.71080e-06
1.68631e+00 2.95311e+00 -4.23515e-06
1.68631e+00 3.04689e+00 -1.71997e-06
1.68631e+00 3.14062e+00 -6.47948e-07
1.68631e+00 3.23421e+00 -2.25554e-07
1.68631e+00 3.32757e+00 -7.22783e-08
1.68631e+00 3.42061e+00 -2.12436e-08
1.68631e+00 3.51324e+00 -5.70690e-09
1.68631e+00 3.60537e+00 -1.39668e-09
1.68631e+00 3.69691e+00 -3.10403e-10
1.68631e+00 3.78776e+00 -6.24377e-11
1.68631e+00 3.87785e+00 -1.13221e-11
1.68631e+00 3.96708e+00 -1.84003e-12
1.68631e+00 4.05537e+00 -2.65256e-13
1.68631e+00 4.14262e+00 -3.32133e-14
1.68631e+00 4.22876e+00 -3.43667e-15
1.68631e+00 4.31369e+00 -2.51442e-16
1.68631e+00 4.39734e+00 -2.37253e-18
1.68631e+00 4.47963e+00 3.11226e-18
1.68631e+00 4.56047e+00 6.16779e-19
1.77124e+00 8.58820e-04 -2.03515e-16
1.77124e+00 4.52415e-03 -2.02934e-16
1.77124e+00 1.11146e-02 -5.56476e-16
1.77124e+00 2.06252e-02 -1.41099e-14
1.77124e+00 3.30468e-02 -2.40102e-13
1.77124e+00 4.83674e-02 -2.36168e-12
1.77124e+00 6.65719e-02 -1.60651e-11
1.77124e+00 8.76427e-02 -8.37087e-11
1.77124e+00 1.11559e-01 -3.56451e-10
1.77124e+00 1.38298e-01 -1.29583e-09
1.77124e+00 1.67832e-01 -4.14799e-09
1.77124e+00 2.00134e-01 -1.19594e-08
1.77124e+00 2.35172e-01 -3.15942e-08
1.77124e+00 2.72911e-01 -7.74966e-08
1.77124e+00 3.13315e-01 -1.78352e-07
1.77124e+00 3.56344e-01 -3.88360e-07
1.77124e+00 4.01956e-01 -8.05578e-07
1.77124e+00 4.50106e-01 -1.60072e-06
1.77124e+00 5.00748e-01 -3.06086e-06
1.77124e+00 5.53832e-01 -5.65362e-06
1.77124e+00 6.09306e-01 -1.01180e-05
1.77124e+00 6.67116e-01 -1.75878e-05
1.77124e+00 7.27206e-01 -2.97511e-05
1.77124e+00 7.89516e-01 -4.90414e-05
1.77124e+00 8.53986e-01 -7.88424e-05
1.77124e+00 9.20552e-01 -1.23661e-04
1.77124e+00 9.89151e-01 -1.89180e-04
1.77124e+00 1.05971e+00 -2.82043e-04
1.77124e+00 1.13217e+00 -4.09155e-04
1.77124e+00 1.20646e+00 -5.76230e-04
1.77124e+00 1.28249e+00 -7.85378e-04
1.77124e+00 1.36021e+00 -1.03177e-03
1.77124e+00 1.43953e+00 -1.30010e-03
1.77124e+00 1.52037e+00 -1.56240e-03
1.77124e+00 1.60266e+00 -1.77995e-03
1.77124e+00 1.68631e+00 -1.91113e-03
1.77124e+00 1.77124e+00 -1.92464e-03
1.77124e+00 1.85738e+00 -1.81246e-03
1.77124e+00 1.94463e+00 -1.59465e-03
1.77124e+00 2.03292e+00 -1.31225e-03
1.77124e+00 2.12215e+00 -1.01242e-03
1.77124e+00 2.21224e+00 -7.34352e-04
1.77124e+00 2.30309e+00 -5.01976e-04
1.77124e+00 2.39463e+00 -3.23864e-04
1.77124e+00 2.48676e+00 -1.97311e-04
1.77124e+00 2.57939e+00 -1.13447e-04
1.77124e+00 2.67243e+00 -6.14668e-05
1.77124e+00 2.76579e+00 -3.13119e-05
1.77124e+00 2.85938e+00 -1.49543e-05
1.77124e+00 2.95311e+00 -6.67408e-06
1.77124e+00 3.04689e+00 -2.77361e-06
1.77124e+00 3.14062e+00 -1.06935e-06
1.77124e+00 3.23421e+00 -3.81053e-07
1.77124e+00 3.32757e+00 -1.25037e-07
1.77124e+00 3.42061e+00 -3.76458e-08
1.77124e+00 3.51324e+00 -1.03644e-08
1.77124e+00 3.60537e+00 -2.60098e-09
1.77124e+00 3.69691e+00 -5.93162e-10
1.77124e+00 3.78776e+00 -1.22559e-10
1.77124e+00 3.87785e+00 -2.28662e-11
1.77124e+00 3.96708e+00 -3.83468e-12
1.77124e+00 4.05537e+00 -5.73649e-13
1.77124e+00 4.14262e+00 -7.54196e-14
1.77124e+00 4.22876e+00 -8.43105e-15
1.77124e+00 4.31369e+00 -7.33197e-16
1.77124e+00 4.39734e+00 -3.32692e-17
1.77124e+00 4.47963e+00 3.54794e-18
1.77124e+00 4.56047e+00 1.12089e-18
1.85738e+00 8.58820e-04 -1.68921e-16
1.85738e+00 4.52415e-03 -1.64243e-16
1.85738e+00 1.11146e-02 -3.81453e-16
1.85738e+00 2.06252e-02 -8.72293e-15
1.85738e+00 3.30468e-02 -1.48771e-13
1.85738e+00 4.83674e-02 -1.46351e-12
1.85738e+00 6.65719e-02 -9.95699e-12
1.85738e+00 8.76427e-02 -5.18938e-11
1.85738e+00 1.11559e-01 -2.21050e-10
1.85738e+00 1.38298e-01 -8.03974e-10
1.85738e+00 1.67832e-01 -2.57518e-09
1.85738e+00 2.00134e-01 -7.43098e-09
1.85738e+00 2.35172e-01 -1.96523e-08
1.85738e+00 2.72911e-01 -4.82706e-08
1.85738e+00 3.13315e-01 -1.11280e-07
1.85738e+00 3.56344e-01 -2.42820e-07
1.85738e+00 4.01956e-01 -5.04964e-07
1.85738e+00 4.50106e-01 -1.00645e-06
1.85738e+00 5.00748e-01 -1.93154e-06
1.85738e+00 5.53832e-01 -3.58312e-06
1.85738e+00 6.09306e-01 -6.44524e-06
1.85738e+00 6.67116e-01 -1.12707e-05
1.85738e+00 7.27206e-01 -1.91992e-05
1.85738e+00 7.89516e-01 -3.19079e-05
1.85738e+00 8.53986e-01 -5.17904e-05
1.85738e+00 9.20552e-01 -8.21447e-05
1.85738e+00 9.89151e-01 -1.27324e-04
1.85738e+00 1.05971e+00 -1.92762e-04
1.85738e+00 1.13217e+00 -2.84734e-04
