2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.13217e+00 9.34578e-03
1.28249e+00 1.20646e+00 1.46791e-02
1.28249e+00 1.28249e+00 1.65914e-02
1.28249e+00 1.36021e+00 1.36635e-02
1.28249e+00 1.43953e+00 7.44033e-03
1.28249e+00 1.52037e+00 1.53477e-03
1.28249e+00 1.60266e+00 -1.18045e-03
1.28249e+00 1.68631e+00 -7.57698e-04
1.28249e+00 1.77124e+00 4.75871e-04
1.28249e+00 1.85738e+00 6.15724e-04
1.28249e+00 1.94463e+00 -1.58993e-04
1.28249e+00 2.03292e+00 -5.94435e-04
1.28249e+00 2.12215e+00 -2.64711e-04
1.28249e+00 2.21224e+00 1.63641e-04
1.28249e+00 2.30309e+00 1.51889e-04
1.28249e+00 2.39463e+00 -7.23611e-05
1.28249e+00 2.48676e+00 -1.17716e-04
1.28249e+00 2.57939e+00 -6.25441e-06
1.28249e+00 2.67243e+00 4.80635e-05
1.28249e+00 2.76579e+00 1.27679e-05
1.28249e+00 2.85938e+00 -1.61661e-05
1.28249e+00 2.95311e+00 -7.94142e-06
1.28249e+00 3.04689e+00 3.68234e-06
1.28249e+00 3.14062e+00 3.03103e-06
1.28249e+00 3.23421e+00 -3.87051e-07
1.28249e+00 3.32757e+00 -7.44619e-07
1.28249e+00 3.42061e+00 -3.33648e-08
1.28249e+00 3.51324e+00 1.30199e-07
1.28249e+00 3.60537e+00 2.53762e-08
1.28249e+00 3.69691e+00 -1.35979e-08
1.28249e+00 3.78776e+00 -4.71659e-09
1.28249e+00 3.87785e+00 7.33911e-10
1.28249e+00 3.96708e+00 4.81775e-10
1.28249e+00 4.05537e+00 9.49337e-12
1.28249e+00 4.14262e+00 -2.11210e-11
1.28249e+00 4.22876e+00 -1.52795e-12
1.28249e+00 4.31369e+00 -1.84874e-13
1.28249e+00 4.39734e+00 -2.96186e-13
1.28249e+00 4.47963e+00 -6.01861e-15
1.28249e+00 4.56047e+00 1.26359e-14
1.36021e+00 8.58820e-04 -3.87932e-16
1.36021e+00 4.52415e-03 -1.15511e-14
1.36021e+00 1.11146e-02 -2.45024e-12
1.36021e+00 2.06252e-02 -9.98433e-11
1.36021e+00 3.30468e-02 -1.68123e-09
1.36021e+00 4.83674e-02 -1.63781e-08
1.36021e+00 6.65719e-02 -1.09683e-07
1.36021e+00 8.76427e-02 -5.57800e-07
1.36021e+00 1.11559e-01 -2.29183e-06
1.36021e+00 1.38298e-01 -7.92198e-06
1.36021e+00 1.67832e-01 -2.36727e-05
1.36021e+00 2.00134e-01 -6.22895e-05
1.36021e+00 2.35172e-01 -1.46084e-04
1.36021e+00 2.72911e-01 -3.07596e-04
1.36021e+00 3.13315e-01 -5.83359e-04
1.36021e+00 3.56344e-01 -9.95603e-04
1.36021e+00 4.01956e-01 -1.52049e-03
1.36021e+00 4.50106e-01 -2.05219e-03
1.36021e+00 5.00748e-01 -2.38822e-03
1.36021e+00 5.53832e-01 -2.27329e-03
1.36021e+00 6.09306e-01 -1.52618e-03
1.36021e+00 6.67116e-01 -2.21534e-04
1.36021e+00 7.27206e-01 1.18510e-03
1.36021e+00 7.89516e-01 1.95516e-03
1.36021e+00 8.53986e-01 1.48562e-03
1.36021e+00 9.20552e-01 -9.36817e-05
1.36021e+00 9.89151e-01 -1.58549e-03
1.36021e+00 1.05971e+00 -1.15958e-03
1.36021e+00 1.13217e+00 2.38226e-03
1.36021e+00 1.20646e+00 8.27567e-03
1.36021e+00 1.28249e+00 1.36635e-02
1.36021e+00 1.36021e+00 1.53002e-02
1.36021e+00 1.43953e+00 1.20674e-02
1.36021e+00 1.52037e+00 6.07493e-03
1.36021e+00 1.60266e+00 1.01887e-03
1.36021e+00 1.68631e+00 -8.74670e-04
1.36021e+00 1.77124e+00 -3.34061e-04
1.36021e+00 1.85738e+00 4.33160e-04
1.36021e+00 1.94463e+00 2.58145e-04
1.36021e+00 2.03292e+00 -3.05852e-04
1.36021e+00 2.12215e+00 -3.98274e-04
1.36021e+00 2.21224e+00 -6.87086e-05
1.36021e+00 2.30309e+00 1.23158e-04
1.36021e+00 2.39463e+00 2.65390e-05
1.36021e+00 2.48676e+00 -7.99239e-05
1.36021e+00 2.57939e+00 -4.48118e-05
1.36021e+00 2.67243e+00 2.01045e-05
1.36021e+00 2.76579e+00 2.10417e-05
1.36021e+00 2.85938e+00 -4.04726e-06
1.36021e+00 2.95311e+00 -8.20800e-06
1.36021e+00 3.04689e+00 -4.29830e-08
1.36021e+00 3.14062e+00 2.48041e-06
1.36021e+00 3.23421e+00 4.72608e-07
1.36021e+00 3.32757e+00 -4.72200e-07
1.36021e+00 3.42061e+00 -1.53849e-07
1.36021e+00 3.51324e+00 6.85711e-08
1.36021e+00 3.60537e+00 3.57673e-08
1.36021e+00 3.69691e+00 -3.96329e-09
1.36021e+00 3.78776e+00 -4.57963e-09
1.36021e+00 3.87785e+00 -1.37692e-10
1.36021e+00 3.96708e+00 3.81375e-10
1.36021e+00 4.05537e+00 5.56802e-11
1.36021e+00 4.14262e+00 -1.32427e-11
1.36021e+00 4.22876e+00 -2.59154e-12
1.36021e+00 4.31369e+00 -1.51097e-14
1.36021e+00 4.39734e+00 -2.10755e-13
1.36021e+00 4.47963e+00 -3.98715e-14
1.36021e+00 4.56047e+00 9.38263e-15
1.43953e+00 8.58820e-04 -3.46038e-16
1.43953e+00 4.52415e-03 -6.65265e-15
1.43953e+00 1.11146e-02 -1.38250e-12
1.43953e+00 2.06252e-02 -5.63533e-11
1.43953e+00 3.30468e-02 -9.49529e-10
1.43953e+00 4.83674e-02 -9.26129e-09
1.43953e+00 6.65719e-02 -6.21487e-08
1.43953e+00 8.76427e-02 -3.17067e-07
1.43953e+00 1.11559e-01 -1.30885e-06
1.43953e+00 1.38298e-01 -4.55433e-06
1.43953e+00 1.67832e-01 -1.37339e-05
1.43953e+00 2.00134e-01 -3.65811e-05
1.43953e+00 2.35172e-01 -8.71796e-05
1.43953e+00 2.72911e-01 -1.87440e-04
1.43953e+00 3.13315e-01 -3.65215e-04
1.43953e+00 3.56344e-01 -6.45491e-04
1.43953e+00 4.01956e-01 -1.03197e-03
1.43953e+00 4.50106e-01 -1.48099e-03
1.43953e+00 5.00748e-01 -1.87901e-03
1.43953e+00 5.53832e-01 -2.04569e-03
1.43953e+00 6.09306e-01 -1.78798e-03
1.43953e+00 6.67116e-01 -1.01283e-03
1.43953e+00 7.27206e-01 1.38480e-04
1.43953e+00 7.89516e-01 1.22960e-03
1.43953e+00 8.53986e-01 1.65945e-03
1.43953e+00 9.20552e-01 1.02635e-03
1.43953e+00 9.89151e-01 -4.20123e-04
1.43953e+00 1.05971e+00 -1.59002e-03
1.43953e+00 1.13217e+00 -9.82038e-04
1.43953e+00 1.20646e+00 2.28141e-03
1.43953e+00 1.28249e+00 7.44033e-03
1.43953e+00 1.36021e+00 1.20674e-02
1.43953e+00 1.43953e+00 1.34710e-02
1.43953e+00 1.52037e+00 1.07162e-02
1.43953e+00 1.60266e+00 5.52951e-03
1.43953e+00 1.68631e+00 1.01793e-03
1.43953e+00 1.77124e+00 -8.20845e-04
1.43953e+00 1.85738e+00 -4.40694e-04
1.43953e+00 1.94463e+00 3.10409e-04
1.43953e+00 2.03292e+00 2.85776e-04
1.43953e+00 2.12215e+00 -1.89377e-04
1.43953e+00 2.21224e+00 -3.50890e-04
1.43953e+00 2.30309e+00 -1.10495e-04
1.43953e+00 2.39463e+00 9.33861e-05
1.43953e+00 2.48676e+00 5.46579e-05
1.43953e+00 2.57939e+00 -4.49128e-05
1.43953e+00 2.67243e+00 -4.45211e-05
1.43953e+00 2.76579e+00 4.97535e-06
1.43953e+00 2.85938e+00 1.81734e-05
1.43953e+00 2.95311e+00 2.44936e-06
1.43953e+00 3.04689e+00 -5.23054e-06
1.43953e+00 3.14062e+00 -1.60031e-06
1.43953e+00 3.23421e+00 1.20634e-06
1.43953e+00 3.32757e+00 6.57623e-07
1.43953e+00 3.42061e+00 -1.16742e-07
1.43953e+00 3.51324e+00 -1.32302e-07
1.43953e+00 3.60537e+00 1.49944e-09
1.43953e+00 3.69691e+00 2.02273e-08
1.43953e+00 3.78776e+00 3.17213e-09
1.43953e+00 3.87785e+00 -1.58141e-09
1.43953e+00 3.96708e+00 -4.75422e-10
1.43953e+00 4.05537e+00 5.88305e-11
1.43953e+00 4.14262e+00 3.44602e-11
1.43953e+00 4.22876e+00 1.16004e-12
1.43953e+00 4.31369e+00 -3.27093e-13
1.43953e+00 4.39734e+00 1.53253e-13
1.43953e+00 4.47963e+00 -4.28363e-14
1.43953e+00 4.56047e+00 -2.63646e-14
1.52037e+00 8.58820e-04 -3.15326e-16
1.52037e+00 4.52415e-03 3.10720e-15
1.52037e+00 1.11146e-02 7.50620e-13
1.52037e+00 2.06252e-02 3.05866e-11
1.52037e+00 3.30468e-02 5.14625e-10
1.52037e+00 4.83674e-02 5.00586e-09
1.52037e+00 6.65719e-02 3.34394e-08
1.52037e+00 8.76427e-02 1.69386e-07
1.52037e+00 1.11559e-01 6.91865e-07
1.52037e+00 1.38298e-01 2.37139e-06
1.52037e+00 1.67832e-01 7.00321e-06
1.52037e+00 2.00134e-01 1.81317e-05
1.52037e+00 2.35172e-01 4.15989e-05
1.52037e+00 2.72911e-01 8.50167e-05
1.52037e+00 3.13315e-01 1.54781e-04
1.52037e+00 3.56344e-01 2.49492e-04
1.52037e+00 4.01956e-01 3.50630e-04
1.52037e+00 4.50106e-01 4.15524e-04
1.52037e+00 5.00748e-01 3.82457e-04
1.52037e+00 5.53832e-01 1.98290e-04
1.52037e+00 6.09306e-01 -1.31810e-04
1.52037e+00 6.67116e-01 -4.97368e-04
1.52037e+00 7.27206e-01 -6.88955e-04
1.52037e+00 7.89516e-01 -5.04668e-04
1.52037e+00 8.53986e-01 6.17228e-05
1.52037e+00 9.20552e-01 6.83847e-04
1.52037e+00 9.89151e-01 8.18937e-04
1.52037e+00 1.05971e+00 1.62394e-04
1.52037e+00 1.13217e+00 -8.10924e-04
1.52037e+00 1.20646e+00 -7.88001e-04
1.52037e+00 1.28249e+00 1.53477e-03
1.52037e+00 1.36021e+00 6.07493e-03
1.52037e+00 1.43953e+00 1.07162e-02
1.52037e+00 1.52037e+00 1.24816e-02
1.52037e+00 1.60266e+00 9.98013e-03
1.52037e+00 1.68631e+00 4.87129e-03
1.52037e+00 1.77124e+00 5.51952e-04
1.52037e+00 1.85738e+00 -8.80045e-04
1.52037e+00 1.94463e+00 -1.94757e-04
1.52037e+00 2.03292e+00 4.85568e-04
1.52037e+00 2.12215e+00 2.09556e-04
1.52037e+00 2.21224e+00 -3.22013e-04
1.52037e+00 2.30309e+00 -3.25642e-04
1.52037e+00 2.39463e+00 7.82191e-06
1.52037e+00 2.48676e+00 1.34873e-04
1.52037e+00 2.57939e+00 1.18018e-05
1.52037e+00 2.67243e+00 -7.07937e-05
1.52037e+00 2.76579e+00 -2.54374e-05
1.52037e+00 2.85938e+00 2.30766e-05
1.52037e+00 2.95311e+00 1.49477e-05
1.52037e+00 3.04689e+00 -4.50668e-06
1.52037e+00 3.14062e+00 -5.16711e-06
1.52037e+00 3.23421e+00 5.55966e-07
1.52037e+00 3.32757e+00 1.50159e-06
1.52037e+00 3.42061e+00 1.71558e-07
1.52037e+00 3.51324e+00 -2.48084e-07
1.52037e+00 3.60537e+00 -6.04016e-08
1.52037e+00 3.69691e+00 3.05680e-08
1.52037e+00 3.78776e+00 1.29693e-08
1.52037e+00 3.87785e+00 -1.38396e-09
1.52037e+00 3.96708e+00 -1.35925e-09
1.52037e+00 4.05537e+00 -5.51570e-11
1.52037e+00 4.14262e+00 7.96432e-11
1.52037e+00 4.22876e+00 1.07296e-11
1.52037e+00 4.31369e+00 -9.39155e-13
1.52037e+00 4.39734e+00 2.83961e-13
1.52037e+00 4.47963e+00 2.43416e-14
1.52037e+00 4.56047e+00 -6.31413e-14
1.60266e+00 8.58820e-04 -2.82839e-16
1.60266e+00 4.52415e-03 6.41051e-15
1.60266e+00 1.11146e-02 1.47013e-12
1.60266e+00 2.06252e-02 5.99173e-11
1.60266e+00 3.30468e-02 1.00907e-09
1.60266e+00 4.83674e-02 9.83276e-09
1.60266e+00 6.65719e-02 6.58794e-08
1.60266e+00 8.76427e-02 3.35271e-07
1.60266e+00 1.11559e-01 1.37898e-06
1.60266e+00 1.38298e-01 4.77373e-06
1.60266e+00 1.67832e-01 1.42945e-05
1.60266e+00 2.00134e-01 3.77179e-05
1.60266e+00 2.35172e-01 8.87868e-05
1.60266e+00 2.72911e-01 1.87872e-04
1.60266e+00 3.13315e-01 3.58619e-04
1.60266e+00 3.56344e-01 6.17354e-04
1.60266e+00 4.01956e-01 9.53945e-04
1.60266e+00 4.50106e-01 1.30895e-03
1.60266e+00 5.00748e-01 1.56156e-03
1.60266e+00 5.53832e-01 1.55076e-03
1.60266e+00 6.09306e-01 1.14669e-03
1.60266e+00 6.67116e-01 3.60607e-04
1.60266e+00 7.27206e-01 -5.67774e-04
1.60266e+00 7.89516e-01 -1.20292e-03
1.60266e+00 8.53986e-01 -1.13258e-03
1.60266e+00 9.20552e-01 -3.05863e-04
1.60266e+00 9.89151e-01 7.57233e-04
1.60266e+00 1.05971e+00 1.18598e-03
1.60266e+00 1.13217e+00 4.59193e-04
1.60266e+00 1.20646e+00 -8.66577e-04
1.60266e+00 1.28249e+00 -1.18045e-03
1.60266e+00 1.36021e+00 1.01887e-03
1.60266e+00 1.43953e+00 5.52951e-03
1.60266e+00 1.52037e+00 9.98013e-03
1.60266e+00 1.60266e+00 1.14137e-02
1.60266e+00 1.68631e+00 8.82327e-03
1.60266e+00 1.77124e+00 4.15281e-03
1.60266e+00 1.85738e+00 5.23725e-04
1.60266e+00 1.94463e+00 -5.59534e-04
1.60266e+00 2.03292e+00 -5.67595e-05
1.60266e+00 2.12215e+00 3.34307e-04
1.60266e+00 2.21224e+00 8.25989e-05
1.60266e+00 2.30309e+00 -2.29403e-04
1.60266e+00 2.39463e+00 -1.74337e-04
1.60266e+00 2.48676e+00 2.51460e-05
1.60266e+00 2.57939e+00 6.74010e-05
1.60266e+00 2.67243e+00 -5.14651e-06
1.60266e+00 2.76579e+00 -3.27437e-05
1.60266e+00 2.85938e+00 -4.52480e-06
1.60266e+00 2.95311e+00 1.22828e-05
1.60266e+00 3.04689e+00 4.84443e-06
1.60266e+00 3.14062e+00 -2.20851e-06
1.60266e+00 3.23421e+00 -1.31109e-06
1.60266e+00 3.32757e+00 5.36505e-07
1.60266e+00 3.42061e+00 4.62953e-07
1.60266e+00 3.51324e+00 2.10828e-09
1.60266e+00 3.60537e+00 -6.51555e-08
1.60266e+00 3.69691e+00 -4.84960e-09
1.60266e+00 3.78776e+00 9.28165e-09
1.60266e+00 3.87785e+00 2.22463e-09
1.60266e+00 3.96708e+00 -4.84970e-10
1.60266e+00 4.05537e+00 -2.14111e-10
1.60266e+00 4.14262e+00 1.11028e-11
1.60266e+00 4.22876e+00 1.23485e-11
1.60266e+00 4.31369e+00 7.35698e-13
1.60266e+00 4.39734e+00 1.10273e-14
1.60266e+00 4.47963e+00 9.28753e-14
1.60266e+00 4.56047e+00 -1.05434e-14
1.68631e+00 8.58820e-04 -2.42438e-16
1.68631e+00 4.52415e-03 1.55972e-15
1.68631e+00 1.11146e-02 3.95926e-13
1.68631e+00 2.06252e-02 1.61517e-11
1.68631e+00 3.30468e-02 2.72311e-10
1.68631e+00 4.83674e-02 2.65899e-09
1.68631e+00 6.65719e-02 1.78771e-08
1.68631e+00 8.76427e-02 9.14717e-08
1.68631e+00 1.11559e-01 3.79217e-07
1.68631e+00 1.38298e-01 1.32747e-06
1.68631e+00 1.67832e-01 4.03559e-06
1.68631e+00 2.00134e-01 1.08635e-05
1.68631e+00 2.35172e-01 2.62427e-05
1.68631e+00 2.72911e-01 5.73882e-05
1.68631e+00 3.13315e-01 1.14179e-04
1.68631e+00 3.56344e-01 2.07005e-04
1.68631e+00 4.01956e-01 3.41299e-04
1.68631e+00 4.50106e-01 5.08431e-04
1.68631e+00 5.00748e-01 6.75413e-04
1.68631e+00 5.53832e-01 7.80141e-04
1.68631e+00 6.09306e-01 7.42602e-04
1.68631e+00 6.67116e-01 5.00579e-04
1.68631e+00 7.27206e-01 6.53985e-05
1.68631e+00 7.89516e-01 -4.31165e-04
1.68631e+00 8.53986e-01 -7.50136e-04
1.68631e+00 9.20552e-01 -6.61299e-04
1.68631e+00 9.89151e-01 -1.37666e-04
1.68631e+00 1.05971e+00 5.05322e-04
1.68631e+00 1.13217e+00 7.20815e-04
1.68631e+00 1.20646e+00 1.69553e-04
1.68631e+00 1.28249e+00 -7.57698e-04
1.68631e+00 1.36021e+00 -8.74670e-04
1.68631e+00 1.43953e+00 1.01793e-03
1.68631e+00 1.52037e+00 4.87129e-03
1.68631e+00 1.60266e+00 8.82327e-03
1.68631e+00 1.68631e+00 1.02945e-02
1.68631e+00 1.77124e+00 8.16248e-03
1.68631e+00 1.85738e+00 3.94022e-03
1.68631e+00 1.94463e+00 4.87951e-04
1.68631e+00 2.03292e+00 -5.88332e-04
1.68631e+00 2.12215e+00 -5.27996e-05
1.68631e+00 2.21224e+00 4.07909e-04
1.68631e+00 2.30309e+00 1.63571e-04
1.68631e+00 2.39463e+00 -2.05225e-04
1.68631e+00 2.48676e+00 -1.84265e-04
1.68631e+00 2.57939e+00 3.17479e-05
1.68631e+00 2.67243e+00 9.16086e-05
1.68631e+00 2.76579e+00 8.80242e-06
1.68631e+00 2.85938e+00 -3.50494e-05
1.68631e+00 2.95311e+00 -9.03697e-06
1.68631e+00 3.04689e+00 1.28489e-05
1.68631e+00 3.14062e+00 6.99051e-06
1.68631e+00 3.23421e+00 -1.71284e-06
1.68631e+00 3.32757e+00 -1.81464e-06
1.68631e+00 3.42061e+00 2.55198e-07
1.68631e+00 3.51324e+00 4.98470e-07
1.68631e+00 3.60537e+00 6.30240e-08
1.68631e+00 3.69691e+00 -6.11134e-08
1.68631e+00 3.78776e+00 -1.53794e-08
1.68631e+00 3.87785e+00 6.00951e-09
1.68631e+00 3.96708e+00 2.73024e-09
1.68631e+00 4.05537e+00 -8.41497e-11
1.68631e+00 4.14262e+00 -1.96372e-10
1.68631e+00 4.22876e+00 -1.69213e-11
1.68631e+00 4.31369e+00 5.95052e-12
1.68631e+00 4.39734e+00 4.37093e-13
1.68631e+00 4.47963e+00 2.27444e-14
1.68631e+00 4.56047e+00 1.30574e-13
1.77124e+00 8.58820e-04 -2.08726e-16
1.77124e+00 4.52415e-03 -3.66276e-15
1.77124e+00 1.11146e-02 -7.58172e-13
1.77124e+00 2.06252e-02 -3.08815e-11
1.77124e+00 3.30468e-02 -5.19930e-10
1.77124e+00 4.83674e-02 -5.06365e-09
1.77124e+00 6.65719e-02 -3.38955e-08
1.77124e+00 8.76427e-02 -1.72254e-07
1.77124e+00 1.11559e-01 -7.06990e-07
1.77124e+00 1.38298e-01 -2.44011e-06
1.77124e+00 1.67832e-01 -7.27642e-06
1.77124e+00 2.00134e-01 -1.90922e-05
1.77124e+00 2.35172e-01 -4.46072e-05
1.77124e+00 2.72911e-01 -9.34582e-05
1.77124e+00 3.13315e-01 -1.76080e-04
1.77124e+00 3.56344e-01 -2.97894e-04
1.77124e+00 4.01956e-01 -4.49621e-04
1.77124e+00 4.50106e-01 -5.97021e-04
1.77124e+00 5.00748e-01 -6.78332e-04
1.77124e+00 5.53832e-01 -6.20589e-04
1.77124e+00 6.09306e-01 -3.80649e-04
1.77124e+00 6.67116e-01 1.32522e-06
1.77124e+00 7.27206e-01 3.73762e-04
1.77124e+00 7.89516e-01 5.20066e-04
1.77124e+00 8.53986e-01 2.95918e-04
1.77124e+00 9.20552e-01 -2.10361e-04
1.77124e+00 9.89151e-01 -6.45152e-04
1.77124e+00 1.05971e+00 -6.08878e-04
1.77124e+00 1.13217e+00 -4.60514e-05
1.77124e+00 1.20646e+00 5.47341e-04
1.77124e+00 1.28249e+00 4.75871e-04
1.77124e+00 1.36021e+00 -3.34061e-04
1.77124e+00 1.43953e+00 -8.20845e-04
1.77124e+00 1.52037e+00 5.51952e-04
1.77124e+00 1.60266e+00 4.15281e-03
1.77124e+00 1.68631e+00 8.16248e-03
1.77124e+00 1.77124e+00 9.71948e-03
1.77124e+00 1.85738e+00 7.56980e-03
1.77124e+00 1.94463e+00 3.43749e-03
1.77124e+00 2.03292e+00 3.36643e-04
1.77124e+00 2.12215e+00 -3.79920e-04
1.77124e+00 2.21224e+00 1.82224e-04
1.77124e+00 2.30309e+00 4.16982e-04
1.77124e+00 2.39463e+00 6.18098e-05
1.77124e+00 2.48676e+00 -1.99080e-04
1.77124e+00 2.57939e+00 -8.24769e-05
1.77124e+00 2.67243e+00 8.18840e-05
1.77124e+00 2.76579e+00 6.36660e-05
1.77124e+00 2.85938e+00 -1.51970e-05
1.77124e+00 2.95311e+00 -2.31357e-05
1.77124e+00 3.04689e+00 5.40171e-06
1.77124e+00 3.14062e+00 1.15379e-05
1.77124e+00 3.23421e+00 1.84633e-06
1.77124e+00 3.32757e+00 -2.15237e-06
1.77124e+00 3.42061e+00 -4.75776e-07
1.77124e+00 3.51324e+00 5.38543e-07
1.77124e+00 3.60537e+00 2.31428e-07
1.77124e+00 3.69691e+00 -3.62065e-08
1.77124e+00 3.78776e+00 -3.30955e-08
1.77124e+00 3.87785e+00 1.74415e-09
1.77124e+00 3.96708e+00 4.42907e-09
1.77124e+00 4.05537e+00 5.89642e-10
1.77124e+00 4.14262e+00 -2.35051e-10
1.77124e+00 4.22876e+00 -5.98552e-11
1.77124e+00 4.31369e+00 5.00809e-12
1.77124e+00 4.39734e+00 1.77368e-12
1.77124e+00 4.47963e+00 -9.41314e-14
1.77124e+00 4.56047e+00 1.30282e-13
1.85738e+00 8.58820e-04 -1.67129e-16
1.85738e+00 4.52415e-03 -3.17426e-15
1.85738e+00 1.11146e-02 -6.60448e-13
1.85738e+00 2.06252e-02 -2.69084e-11
1.85738e+00 3.30468e-02 -4.53280e-10
1.85738e+00 4.83674e-02 -4.41900e-09
1.85738e+00 6.65719e-02 -2.96305e-08
1.85738e+00 8.76427e-02 -1.50980e-07
1.85738e+00 1.11559e-01 -6.22109e-07
1.85738e+00 1.38298e-01 -2.15914e-06
1.85738e+00 1.67832e-01 -6.48814e-06
1.85738e+00 2.00134e-01 -1.72006e-05
1.85738e+00 2.35172e-01 -4.07415e-05
1.85738e+00 2.72911e-01 -8.69064e-05
1.85738e+00 3.13315e-01 -1.67631e-04
1.85738e+00 3.56344e-01 -2.92501e-04
1.85738e+00 4.01956e-01 -4.60056e-04
1.85738e+00 4.50106e-01 -6.46472e-04
1.85738e+00 5.00748e-01 -7.97629e-04
1.85738e+00 5.53832e-01 -8.34902e-04
1.85738e+00 6.09306e-01 -6.84476e-04
1.85738e+00 6.67116e-01 -3.29041e-04
1.85738e+00 7.27206e-01 1.41493e-04
1.85738e+00 7.89516e-01 5.25414e-04
1.85738e+00 8.53986e-01 5.92478e-04
1.85738e+00 9.20552e-01 2.45158e-04
1.85738e+00 9.89151e-01 -3.40313e-04
1.85738e+00 1.05971e+00 -7.46631e-04
1.85738e+00 1.13217e+00 -5.99331e-04
1.85738e+00 1.20646e+00 5.01547e-05
1.85738e+00 1.28249e+00 6.15724e-04
1.85738e+00 1.36021e+00 4.33160e-04
1.85738e+00 1.43953e+00 -4.40694e-04
1.85738e+00 1.52037e+00 -8.80045e-04
1.85738e+00 1.60266e+00 5.23725e-04
1.85738e+00 1.68631e+00 3.94022e-03
1.85738e+00 1.77124e+00 7.56980e-03
1.85738e+00 1.85738e+00 8.87350e-03
1.85738e+00 1.94463e+00 6.89532e-03
1.85738e+00 2.03292e+00 3.24473e-03
1.85738e+00 2.12215e+00 5.01731e-04
1.85738e+00 2.21224e+00 -2.21419e-04
1.85738e+00 2.30309e+00 1.71722e-04
1.85738e+00 2.39463e+00 3.74068e-04
1.85738e+00 2.48676e+00 1.19683e-04
1.85738e+00 2.57939e+00 -1.03161e-04
1.85738e+00 2.67243e+00 -5.59855e-05
1.85738e+00 2.76579e+00 5.43799e-05
1.85738e+00 2.85938e+00 5.41919e-05
1.85738e+00 2.95311e+00 2.75200e-06
1.85738e+00 3.04689e+00 -1.16955e-05
1.85738e+00 3.14062e+00 1.32466e-06
1.85738e+00 3.23421e+00 6.52739e-06
1.85738e+00 3.32757e+00 2.23929e-06
1.85738e+00 3.42061e+00 -5.90601e-07
1.85738e+00 3.51324e+00 -3.38660e-07
1.85738e+00 3.60537e+00 1.61917e-07
1.85738e+00 3.69691e+00 1.24433e-07
1.85738e+00 3.78776e+00 9.10286e-09
1.85738e+00 3.87785e+00 -1.08286e-08
1.85738e+00 3.96708e+00 -1.57396e-09
1.85738e+00 4.05537e+00 1.11646e-09
1.85738e+00 4.14262e+00 3.65617e-10
1.85738e+00 4.22876e+00 -8.81953e-12
1.85738e+00 4.31369e+00 -1.72198e-11
1.85738e+00 4.39734e+00 -1.10614e-12
1.85738e+00 4.47963e+00 5.68427e-14
1.85738e+00 4.56047e+00 -1.42992e-13
1.94463e+00 8.58820e-04 -1.36408e-16
1.94463e+00 4.52415e-03 5.61223e-16
1.94463e+00 1.11146e-02 1.53401e-13
1.94463e+00 2.06252e-02 6.25290e-12
1.94463e+00 3.30468e-02 1.05173e-10
1.94463e+00 4.83674e-02 1.02243e-09
1.94463e+00 6.65719e-02 6.82301e-09
1.94463e+00 8.76427e-02 3.45070e-08
1.94463e+00 1.11559e-01 1.40610e-07
1.94463e+00 1.38298e-01 4.80285e-07
1.94463e+00 1.67832e-01 1.41143e-06
