2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.94463e+00 3.05086e-01
1.28249e+00 2.03292e+00 2.67707e-01
1.28249e+00 2.12215e+00 2.20593e-01
1.28249e+00 2.21224e+00 1.67957e-01
1.28249e+00 2.30309e+00 1.15193e-01
1.28249e+00 2.39463e+00 6.79421e-02
1.28249e+00 2.48676e+00 3.08077e-02
1.28249e+00 2.57939e+00 6.11825e-03
1.28249e+00 2.67243e+00 -6.65478e-03
1.28249e+00 2.76579e+00 -1.04249e-02
1.28249e+00 2.85938e+00 -9.11358e-03
1.28249e+00 2.95311e+00 -6.11212e-03
1.28249e+00 3.04689e+00 -3.40832e-03
1.28249e+00 3.14062e+00 -1.64444e-03
1.28249e+00 3.23421e+00 -7.06022e-04
1.28249e+00 3.32757e+00 -2.75629e-04
1.28249e+00 3.42061e+00 -9.94392e-05
1.28249e+00 3.51324e+00 -3.35839e-05
1.28249e+00 3.60537e+00 -1.07496e-05
1.28249e+00 3.69691e+00 -3.30692e-06
1.28249e+00 3.78776e+00 -1.00054e-06
1.28249e+00 3.87785e+00 -3.13249e-07
1.28249e+00 3.96708e+00 -1.09340e-07
1.28249e+00 4.05537e+00 -4.17459e-08
1.28249e+00 4.14262e+00 -1.37485e-08
1.28249e+00 4.22876e+00 -3.99757e-09
1.28249e+00 4.31369e+00 -9.20444e-09
1.28249e+00 4.39734e+00 -2.41964e-08
1.28249e+00 4.47963e+00 -3.66624e-08
1.28249e+00 4.56047e+00 -3.65145e-08
1.36021e+00 8.58820e-04 3.34558e-08
1.36021e+00 4.52415e-03 9.28425e-07
1.36021e+00 1.11146e-02 5.60387e-06
1.36021e+00 2.06252e-02 1.93008e-05
1.36021e+00 3.30468e-02 4.95696e-05
1.36021e+00 4.83674e-02 1.06265e-04
1.36021e+00 6.65719e-02 2.01567e-04
1.36021e+00 8.76427e-02 3.50047e-04
1.36021e+00 1.11559e-01 5.68802e-04
1.36021e+00 1.38298e-01 8.77696e-04
1.36021e+00 1.67832e-01 1.29972e-03
1.36021e+00 2.00134e-01 1.86156e-03
1.36021e+00 2.35172e-01 2.59434e-03
1.36021e+00 2.72911e-01 3.53469e-03
1.36021e+00 3.13315e-01 4.72615e-03
1.36021e+00 3.56344e-01 6.22101e-03
1.36021e+00 4.01956e-01 8.08268e-03
1.36021e+00 4.50106e-01 1.03888e-02
1.36021e+00 5.00748e-01 1.32348e-02
1.36021e+00 5.53832e-01 1.67390e-02
1.36021e+00 6.09306e-01 2.10477e-02
1.36021e+00 6.67116e-01 2.63417e-02
1.36021e+00 7.27206e-01 3.28427e-02
1.36021e+00 7.89516e-01 4.08189e-02
1.36021e+00 8.53986e-01 5.05873e-02
1.36021e+00 9.20552e-01 6.25090e-02
1.36021e+00 9.89151e-01 7.69709e-02
1.36021e+00 1.05971e+00 9.43451e-02
1.36021e+00 1.13217e+00 1.14915e-01
1.36021e+00 1.20646e+00 1.38762e-01
1.36021e+00 1.28249e+00 1.65615e-01
1.36021e+00 1.36021e+00 1.94692e-01
1.36021e+00 1.43953e+00 2.24579e-01
1.36021e+00 1.52037e+00 2.53207e-01
1.36021e+00 1.60266e+00 2.77974e-01
1.36021e+00 1.68631e+00 2.96001e-01
1.36021e+00 1.77124e+00 3.04500e-01
1.36021e+00 1.85738e+00 3.01188e-01
1.36021e+00 1.94463e+00 2.84747e-01
1.36021e+00 2.03292e+00 2.55258e-01
1.36021e+00 2.12215e+00 2.14558e-01
1.36021e+00 2.21224e+00 1.66349e-01
1.36021e+00 2.30309e+00 1.15882e-01
1.36021e+00 2.39463e+00 6.90818e-02
1.36021e+00 2.48676e+00 3.11884e-02
1.36021e+00 2.57939e+00 5.32424e-03
1.36021e+00 2.67243e+00 -8.36782e-03
1.36021e+00 2.76579e+00 -1.24681e-02
1.36021e+00 2.85938e+00 -1.09397e-02
1.36021e+00 2.95311e+00 -7.43809e-03
1.36021e+00 3.04689e+00 -4.22112e-03
1.36021e+00 3.14062e+00 -2.07649e-03
1.36021e+00 3.23421e+00 -9.09643e-04
1.36021e+00 3.32757e+00 -3.62207e-04
1.36021e+00 3.42061e+00 -1.33048e-04
1.36021e+00 3.51324e+00 -4.55920e-05
1.36021e+00 3.60537e+00 -1.47241e-05
1.36021e+00 3.69691e+00 -4.53005e-06
1.36021e+00 3.78776e+00 -1.34859e-06
1.36021e+00 3.87785e+00 -4.02631e-07
1.36021e+00 3.96708e+00 -1.29561e-07
1.36021e+00 4.05537e+00 -4.68218e-08
1.36021e+00 4.14262e+00 -1.64510e-08
1.36021e+00 4.22876e+00 -4.95221e-09
1.36021e+00 4.31369e+00 -6.26007e-09
1.36021e+00 4.39734e+00 -1.65553e-08
1.36021e+00 4.47963e+00 -2.72278e-08
1.36021e+00 4.56047e+00 -3.03574e-08
1.43953e+00 8.58820e-04 1.98318e-08
1.43953e+00 4.52415e-03 5.50348e-07
1.43953e+00 1.11146e-02 3.32188e-06
1.43953e+00 2.06252e-02 1.14416e-05
1.43953e+00 3.30468e-02 2.93874e-05
1.43953e+00 4.83674e-02 6.30086e-05
1.43953e+00 6.65719e-02 1.19546e-04
1.43953e+00 8.76427e-02 2.07687e-04
1.43953e+00 1.11559e-01 3.37668e-04
1.43953e+00 1.38298e-01 5.21456e-04
1.43953e+00 1.67832e-01 7.73022e-04
1.43953e+00 2.00134e-01 1.10875e-03
1.43953e+00 2.35172e-01 1.54802e-03
1.43953e+00 2.72911e-01 2.11399e-03
1.43953e+00 3.13315e-01 2.83468e-03
1.43953e+00 3.56344e-01 3.74438e-03
1.43953e+00 4.01956e-01 4.88555e-03
1.43953e+00 4.50106e-01 6.31130e-03
1.43953e+00 5.00748e-01 8.08852e-03
1.43953e+00 5.53832e-01 1.03019e-02
1.43953e+00 6.09306e-01 1.30591e-02
1.43953e+00 6.67116e-01 1.64968e-02
1.43953e+00 7.27206e-01 2.07878e-02
1.43953e+00 7.89516e-01 2.61485e-02
1.43953e+00 8.53986e-01 3.28464e-02
1.43953e+00 9.20552e-01 4.12035e-02
1.43953e+00 9.89151e-01 5.15935e-02
1.43953e+00 1.05971e+00 6.44243e-02
1.43953e+00 1.13217e+00 8.00960e-02
1.43953e+00 1.20646e+00 9.89233e-02
1.43953e+00 1.28249e+00 1.21013e-01
1.43953e+00 1.36021e+00 1.46099e-01
1.43953e+00 1.43953e+00 1.73363e-01
1.43953e+00 1.52037e+00 2.01299e-01
1.43953e+00 1.60266e+00 2.27691e-01
1.43953e+00 1.68631e+00 2.49747e-01
1.43953e+00 1.77124e+00 2.64415e-01
1.43953e+00 1.85738e+00 2.68825e-01
1.43953e+00 1.94463e+00 2.60826e-01
1.43953e+00 2.03292e+00 2.39552e-01
1.43953e+00 2.12215e+00 2.05920e-01
1.43953e+00 2.21224e+00 1.62923e-01
1.43953e+00 2.30309e+00 1.15474e-01
1.43953e+00 2.39463e+00 6.96383e-02
1.43953e+00 2.48676e+00 3.12418e-02
1.43953e+00 2.57939e+00 4.24470e-03
1.43953e+00 2.67243e+00 -1.04291e-02
1.43953e+00 2.76579e+00 -1.49151e-02
1.43953e+00 2.85938e+00 -1.31576e-02
1.43953e+00 2.95311e+00 -9.07968e-03
1.43953e+00 3.04689e+00 -5.24878e-03
1.43953e+00 3.14062e+00 -2.63479e-03
1.43953e+00 3.23421e+00 -1.17865e-03
1.43953e+00 3.32757e+00 -4.79135e-04
1.43953e+00 3.42061e+00 -1.79422e-04
1.43953e+00 3.51324e+00 -6.24993e-05
1.43953e+00 3.60537e+00 -2.04247e-05
1.43953e+00 3.69691e+00 -6.31531e-06
1.43953e+00 3.78776e+00 -1.86665e-06
1.43953e+00 3.87785e+00 -5.39444e-07
1.43953e+00 3.96708e+00 -1.61383e-07
1.43953e+00 4.05537e+00 -5.38781e-08
1.43953e+00 4.14262e+00 -1.91678e-08
1.43953e+00 4.22876e+00 -6.24350e-09
1.43953e+00 4.31369e+00 -4.59342e-09
1.43953e+00 4.39734e+00 -1.08021e-08
1.43953e+00 4.47963e+00 -1.90867e-08
1.43953e+00 4.56047e+00 -2.37616e-08
1.52037e+00 8.58820e-04 9.95177e-09
1.52037e+00 4.52415e-03 2.76171e-07
1.52037e+00 1.11146e-02 1.66700e-06
1.52037e+00 2.06252e-02 5.74209e-06
1.52037e+00 3.30468e-02 1.47507e-05
1.52037e+00 4.83674e-02 3.16359e-05
1.52037e+00 6.65719e-02 6.00527e-05
1.52037e+00 8.76427e-02 1.04410e-04
1.52037e+00 1.11559e-01 1.69947e-04
1.52037e+00 1.38298e-01 2.62863e-04
1.52037e+00 1.67832e-01 3.90515e-04
1.52037e+00 2.00134e-01 5.61703e-04
1.52037e+00 2.35172e-01 7.87088e-04
1.52037e+00 2.72911e-01 1.07976e-03
1.52037e+00 3.13315e-01 1.45601e-03
1.52037e+00 3.56344e-01 1.93643e-03
1.52037e+00 4.01956e-01 2.54727e-03
1.52037e+00 4.50106e-01 3.32244e-03
1.52037e+00 5.00748e-01 4.30596e-03
1.52037e+00 5.53832e-01 5.55535e-03
1.52037e+00 6.09306e-01 7.14593e-03
1.52037e+00 6.67116e-01 9.17632e-03
1.52037e+00 7.27206e-01 1.17753e-02
1.52037e+00 7.89516e-01 1.51097e-02
1.52037e+00 8.53986e-01 1.93937e-02
1.52037e+00 9.20552e-01 2.48968e-02
1.52037e+00 9.89151e-01 3.19496e-02
1.52037e+00 1.05971e+00 4.09419e-02
1.52037e+00 1.13217e+00 5.23051e-02
1.52037e+00 1.20646e+00 6.64683e-02
1.52037e+00 1.28249e+00 8.37738e-02
1.52037e+00 1.36021e+00 1.04342e-01
1.52037e+00 1.43953e+00 1.27890e-01
1.52037e+00 1.52037e+00 1.53527e-01
1.52037e+00 1.60266e+00 1.79611e-01
1.52037e+00 1.68631e+00 2.03719e-01
1.52037e+00 1.77124e+00 2.22835e-01
1.52037e+00 1.85738e+00 2.33733e-01
1.52037e+00 1.94463e+00 2.33550e-01
1.52037e+00 2.03292e+00 2.20459e-01
1.52037e+00 2.12215e+00 1.94341e-01
1.52037e+00 2.21224e+00 1.57275e-01
1.52037e+00 2.30309e+00 1.13611e-01
1.52037e+00 2.39463e+00 6.93555e-02
1.52037e+00 2.48676e+00 3.08144e-02
1.52037e+00 2.57939e+00 2.79426e-03
1.52037e+00 2.67243e+00 -1.28992e-02
1.52037e+00 2.76579e+00 -1.78292e-02
1.52037e+00 2.85938e+00 -1.58377e-02
1.52037e+00 2.95311e+00 -1.11045e-02
1.52037e+00 3.04689e+00 -6.54528e-03
1.52037e+00 3.14062e+00 -3.35581e-03
1.52037e+00 3.23421e+00 -1.53436e-03
1.52037e+00 3.32757e+00 -6.37413e-04
1.52037e+00 3.42061e+00 -2.43641e-04
1.52037e+00 3.51324e+00 -8.64210e-05
1.52037e+00 3.60537e+00 -2.86500e-05
1.52037e+00 3.69691e+00 -8.93776e-06
1.52037e+00 3.78776e+00 -2.64195e-06
1.52037e+00 3.87785e+00 -7.49400e-07
1.52037e+00 3.96708e+00 -2.11884e-07
1.52037e+00 4.05537e+00 -6.46605e-08
1.52037e+00 4.14262e+00 -2.21387e-08
1.52037e+00 4.22876e+00 -7.65703e-09
1.52037e+00 4.31369e+00 -3.88938e-09
1.52037e+00 4.39734e+00 -6.79033e-09
1.52037e+00 4.47963e+00 -1.25279e-08
1.52037e+00 4.56047e+00 -1.73698e-08
1.60266e+00 8.58820e-04 3.19083e-09
1.60266e+00 4.52415e-03 8.85501e-08
1.60266e+00 1.11146e-02 5.34545e-07
1.60266e+00 2.06252e-02 1.84175e-06
1.60266e+00 3.30468e-02 4.73392e-06
1.60266e+00 4.83674e-02 1.01637e-05
1.60266e+00 6.65719e-02 1.93277e-05
1.60266e+00 8.76427e-02 3.36968e-05
1.60266e+00 1.11559e-01 5.50698e-05
1.60266e+00 1.38298e-01 8.56594e-05
1.60266e+00 1.67832e-01 1.28223e-04
1.60266e+00 2.00134e-01 1.86253e-04
1.60266e+00 2.35172e-01 2.64256e-04
1.60266e+00 2.72911e-01 3.68132e-04
1.60266e+00 3.13315e-01 5.05720e-04
1.60266e+00 3.56344e-01 6.87542e-04
1.60266e+00 4.01956e-01 9.27832e-04
1.60266e+00 4.50106e-01 1.24596e-03
1.60266e+00 5.00748e-01 1.66835e-03
1.60266e+00 5.53832e-01 2.23113e-03
1.60266e+00 6.09306e-01 2.98362e-03
1.60266e+00 6.67116e-01 3.99302e-03
1.60266e+00 7.27206e-01 5.35041e-03
1.60266e+00 7.89516e-01 7.17833e-03
1.60266e+00 8.53986e-01 9.63989e-03
1.60266e+00 9.20552e-01 1.29489e-02
1.60266e+00 9.89151e-01 1.73798e-02
1.60266e+00 1.05971e+00 2.32745e-02
1.60266e+00 1.13217e+00 3.10407e-02
1.60266e+00 1.20646e+00 4.11339e-02
1.60266e+00 1.28249e+00 5.40082e-02
1.60266e+00 1.36021e+00 7.00234e-02
1.60266e+00 1.43953e+00 8.92936e-02
1.60266e+00 1.52037e+00 1.11482e-01
1.60266e+00 1.60266e+00 1.35582e-01
1.60266e+00 1.68631e+00 1.59750e-01
1.60266e+00 1.77124e+00 1.81311e-01
1.60266e+00 1.85738e+00 1.97005e-01
1.60266e+00 1.94463e+00 2.03493e-01
1.60266e+00 2.03292e+00 1.98094e-01
1.60266e+00 2.12215e+00 1.79605e-01
1.60266e+00 2.21224e+00 1.49028e-01
1.60266e+00 2.30309e+00 1.09899e-01
1.60266e+00 2.39463e+00 6.79204e-02
1.60266e+00 2.48676e+00 2.97048e-02
1.60266e+00 2.57939e+00 8.59970e-04
1.60266e+00 2.67243e+00 -1.58491e-02
1.60266e+00 2.76579e+00 -2.12773e-02
1.60266e+00 2.85938e+00 -1.90552e-02
1.60266e+00 2.95311e+00 -1.35885e-02
1.60266e+00 3.04689e+00 -8.17450e-03
1.60266e+00 3.14062e+00 -4.28471e-03
1.60266e+00 3.23421e+00 -2.00428e-03
1.60266e+00 3.32757e+00 -8.51779e-04
1.60266e+00 3.42061e+00 -3.32744e-04
1.60266e+00 3.51324e+00 -1.20376e-04
1.60266e+00 3.60537e+00 -4.05700e-05
1.60266e+00 3.69691e+00 -1.28095e-05
1.60266e+00 3.78776e+00 -3.80746e-06
1.60266e+00 3.87785e+00 -1.07218e-06
1.60266e+00 3.96708e+00 -2.92114e-07
1.60266e+00 4.05537e+00 -8.20116e-08
1.60266e+00 4.14262e+00 -2.59228e-08
1.60266e+00 4.22876e+00 -9.07262e-09
1.60266e+00 4.31369e+00 -3.81322e-09
1.60266e+00 4.39734e+00 -4.24116e-09
1.60266e+00 4.47963e+00 -7.62831e-09
1.60266e+00 4.56047e+00 -1.17335e-08
1.68631e+00 8.58820e-04 -1.02846e-09
1.68631e+00 4.52415e-03 -2.85387e-08
1.68631e+00 1.11146e-02 -1.72195e-07
1.68631e+00 2.06252e-02 -5.92451e-07
1.68631e+00 3.30468e-02 -1.51804e-06
1.68631e+00 4.83674e-02 -3.24016e-06
1.68631e+00 6.65719e-02 -6.10097e-06
1.68631e+00 8.76427e-02 -1.04733e-05
1.68631e+00 1.11559e-01 -1.67276e-05
1.68631e+00 1.38298e-01 -2.51799e-05
1.68631e+00 1.67832e-01 -3.60151e-05
1.68631e+00 2.00134e-01 -4.91725e-05
1.68631e+00 2.35172e-01 -6.41819e-05
1.68631e+00 2.72911e-01 -7.99258e-05
1.68631e+00 3.13315e-01 -9.42996e-05
1.68631e+00 3.56344e-01 -1.03724e-04
1.68631e+00 4.01956e-01 -1.02451e-04
1.68631e+00 4.50106e-01 -8.15728e-05
1.68631e+00 5.00748e-01 -2.76231e-05
1.68631e+00 5.53832e-01 7.93850e-05
1.68631e+00 6.09306e-01 2.68686e-04
1.68631e+00 6.67116e-01 5.82498e-04
1.68631e+00 7.27206e-01 1.08104e-03
1.68631e+00 7.89516e-01 1.84912e-03
1.68631e+00 8.53986e-01 3.00455e-03
1.68631e+00 9.20552e-01 4.70822e-03
1.68631e+00 9.89151e-01 7.17555e-03
1.68631e+00 1.05971e+00 1.06876e-02
1.68631e+00 1.13217e+00 1.55986e-02
1.68631e+00 1.20646e+00 2.23342e-02
1.68631e+00 1.28249e+00 3.13698e-02
1.68631e+00 1.36021e+00 4.31754e-02
1.68631e+00 1.43953e+00 5.81092e-02
1.68631e+00 1.52037e+00 7.62464e-02
1.68631e+00 1.60266e+00 9.71516e-02
1.68631e+00 1.68631e+00 1.19637e-01
1.68631e+00 1.77124e+00 1.41602e-01
1.68631e+00 1.85738e+00 1.60085e-01
1.68631e+00 1.94463e+00 1.71613e-01
1.68631e+00 2.03292e+00 1.72890e-01
1.68631e+00 2.12215e+00 1.61706e-01
1.68631e+00 2.21224e+00 1.37890e-01
1.68631e+00 2.30309e+00 1.03940e-01
1.68631e+00 2.39463e+00 6.49700e-02
1.68631e+00 2.48676e+00 2.76571e-02
1.68631e+00 2.57939e+00 -1.70659e-03
1.68631e+00 2.67243e+00 -1.93635e-02
1.68631e+00 2.76579e+00 -2.53279e-02
1.68631e+00 2.85938e+00 -2.28864e-02
1.68631e+00 2.95311e+00 -1.66130e-02
1.68631e+00 3.04689e+00 -1.02093e-02
1.68631e+00 3.14062e+00 -5.47596e-03
1.68631e+00 3.23421e+00 -2.62319e-03
1.68631e+00 3.32757e+00 -1.14165e-03
1.68631e+00 3.42061e+00 -4.56347e-04
1.68631e+00 3.51324e+00 -1.68629e-04
1.68631e+00 3.60537e+00 -5.78859e-05
1.68631e+00 3.69691e+00 -1.85448e-05
1.68631e+00 3.78776e+00 -5.56531e-06
1.68631e+00 3.87785e+00 -1.56896e-06
1.68631e+00 3.96708e+00 -4.19286e-07
1.68631e+00 4.05537e+00 -1.10455e-07
1.68631e+00 4.14262e+00 -3.15541e-08
1.68631e+00 4.22876e+00 -1.05281e-08
1.68631e+00 4.31369e+00 -4.06732e-09
1.68631e+00 4.39734e+00 -2.79987e-09
1.68631e+00 4.47963e+00 -4.26858e-09
1.68631e+00 4.56047e+00 -7.20746e-09
1.77124e+00 8.58820e-04 -3.25121e-09
1.77124e+00 4.52415e-03 -9.02219e-08
1.77124e+00 1.11146e-02 -5.44520e-07
1.77124e+00 2.06252e-02 -1.87493e-06
1.77124e+00 3.30468e-02 -4.81248e-06
1.77124e+00 4.83674e-02 -1.03054e-05
1.77124e+00 6.65719e-02 -1.95112e-05
1.77124e+00 8.76427e-02 -3.37855e-05
1.77124e+00 1.11559e-01 -5.46645e-05
1.77124e+00 1.38298e-01 -8.38403e-05
1.77124e+00 1.67832e-01 -1.23125e-04
1.77124e+00 2.00134e-01 -1.74396e-04
1.77124e+00 2.35172e-01 -2.39515e-04
1.77124e+00 2.72911e-01 -3.20208e-04
1.77124e+00 3.13315e-01 -4.17879e-04
1.77124e+00 3.56344e-01 -5.33329e-04
1.77124e+00 4.01956e-01 -6.66331e-04
1.77124e+00 4.50106e-01 -8.14998e-04
1.77124e+00 5.00748e-01 -9.74839e-04
1.77124e+00 5.53832e-01 -1.13738e-03
1.77124e+00 6.09306e-01 -1.28817e-03
1.77124e+00 6.67116e-01 -1.40396e-03
1.77124e+00 7.27206e-01 -1.44869e-03
1.77124e+00 7.89516e-01 -1.36818e-03
1.77124e+00 8.53986e-01 -1.08286e-03
1.77124e+00 9.20552e-01 -4.78645e-04
1.77124e+00 9.89151e-01 6.04211e-04
1.77124e+00 1.05971e+00 2.38357e-03
1.77124e+00 1.13217e+00 5.14736e-03
1.77124e+00 1.20646e+00 9.26111e-03
1.77124e+00 1.28249e+00 1.51642e-02
1.77124e+00 1.36021e+00 2.33435e-02
1.77124e+00 1.43953e+00 3.42673e-02
1.77124e+00 1.52037e+00 4.82628e-02
1.77124e+00 1.60266e+00 6.53227e-02
1.77124e+00 1.68631e+00 8.48527e-02
1.77124e+00 1.77124e+00 1.05421e-01
1.77124e+00 1.85738e+00 1.24622e-01
1.77124e+00 1.94463e+00 1.39217e-01
1.77124e+00 2.03292e+00 1.45644e-01
1.77124e+00 2.12215e+00 1.40920e-01
1.77124e+00 2.21224e+00 1.23732e-01
1.77124e+00 2.30309e+00 9.53836e-02
1.77124e+00 2.39463e+00 6.01140e-02
1.77124e+00 2.48676e+00 2.43631e-02
1.77124e+00 2.57939e+00 -5.09442e-03
1.77124e+00 2.67243e+00 -2.35427e-02
1.77124e+00 2.76579e+00 -3.00474e-02
1.77124e+00 2.85938e+00 -2.74019e-02
1.77124e+00 2.95311e+00 -2.02592e-02
1.77124e+00 3.04689e+00 -1.27285e-02
1.77124e+00 3.14062e+00 -6.99256e-03
1.77124e+00 3.23421e+00 -3.43369e-03
1.77124e+00 3.32757e+00 -1.53198e-03
1.77124e+00 3.42061e+00 -6.27339e-04
1.77124e+00 3.51324e+00 -2.37107e-04
1.77124e+00 3.60537e+00 -8.30413e-05
1.77124e+00 3.69691e+00 -2.70509e-05
1.77124e+00 3.78776e+00 -8.22089e-06
1.77124e+00 3.87785e+00 -2.33373e-06
1.77124e+00 3.96708e+00 -6.20133e-07
1.77124e+00 4.05537e+00 -1.57100e-07
1.77124e+00 4.14262e+00 -4.07709e-08
1.77124e+00 4.22876e+00 -1.22905e-08
1.77124e+00 4.31369e+00 -4.44452e-09
1.77124e+00 4.39734e+00 -2.10039e-09
1.77124e+00 4.47963e+00 -2.18549e-09
1.77124e+00 4.56047e+00 -3.91242e-09
1.85738e+00 8.58820e-04 -3.99432e-09
1.85738e+00 4.52415e-03 -1.10844e-07
1.85738e+00 1.11146e-02 -6.69009e-07
1.85738e+00 2.06252e-02 -2.30385e-06
1.85738e+00 3.30468e-02 -5.91493e-06
1.85738e+00 4.83674e-02 -1.26723e-05
1.85738e+00 6.65719e-02 -2.40120e-05
1.85738e+00 8.76427e-02 -4.16319e-05
1.85738e+00 1.11559e-01 -6.74862e-05
1.85738e+00 1.38298e-01 -1.03781e-04
1.85738e+00 1.67832e-01 -1.52966e-04
1.85738e+00 2.00134e-01 -2.17724e-04
1.85738e+00 2.35172e-01 -3.00954e-04
1.85738e+00 2.72911e-01 -4.05724e-04
1.85738e+00 3.13315e-01 -5.35212e-04
1.85738e+00 3.56344e-01 -6.92569e-04
1.85738e+00 4.01956e-01 -8.80713e-04
1.85738e+00 4.50106e-01 -1.10197e-03
1.85738e+00 5.00748e-01 -1.35751e-03
1.85738e+00 5.53832e-01 -1.64644e-03
1.85738e+00 6.09306e-01 -1.96448e-03
1.85738e+00 6.67116e-01 -2.30194e-03
1.85738e+00 7.27206e-01 -2.64075e-03
1.85738e+00 7.89516e-01 -2.95034e-03
1.85738e+00 8.53986e-01 -3.18186e-03
1.85738e+00 9.20552e-01 -3.26042e-03
1.85738e+00 9.89151e-01 -3.07524e-03
1.85738e+00 1.05971e+00 -2.46765e-03
1.85738e+00 1.13217e+00 -1.21790e-03
1.85738e+00 1.20646e+00 9.66906e-04
1.85738e+00 1.28249e+00 4.45932e-03
1.85738e+00 1.36021e+00 9.70399e-03
1.85738e+00 1.43953e+00 1.71832e-02
1.85738e+00 1.52037e+00 2.73379e-02
1.85738e+00 1.60266e+00 4.04238e-02
1.85738e+00 1.68631e+00 5.62953e-02
1.85738e+00 1.77124e+00 7.41353e-02
1.85738e+00 1.85738e+00 9.22113e-02
1.85738e+00 1.94463e+00 1.07805e-01
1.85738e+00 2.03292e+00 1.17490e-01
1.85738e+00 2.12215e+00 1.17867e-01
1.85738e+00 2.21224e+00 1.06680e-01
1.85738e+00 2.30309e+00 8.40083e-02
1.85738e+00 2.39463e+00 5.29862e-02
1.85738e+00 2.48676e+00 1.94837e-02
1.85738e+00 2.57939e+00 -9.52849e-03
1.85738e+00 2.67243e+00 -2.85012e-02
1.85738e+00 2.76579e+00 -3.54943e-02
1.85738e+00 2.85938e+00 -3.26560e-02
1.85738e+00 2.95311e+00 -2.45975e-02
1.85738e+00 3.04689e+00 -1.58097e-02
1.85738e+00 3.14062e+00 -8.90307e-03
1.85738e+00 3.23421e+00 -4.48563e-03
1.85738e+00 3.32757e+00 -2.05372e-03
1.85738e+00 3.42061e+00 -8.62516e-04
1.85738e+00 3.51324e+00 -3.33871e-04
1.85738e+00 3.60537e+00 -1.19483e-04
1.85738e+00 3.69691e+00 -3.96489e-05
1.85738e+00 3.78776e+00 -1.22307e-05
1.85738e+00 3.87785e+00 -3.50985e-06
1.85738e+00 3.96708e+00 -9.35975e-07
1.85738e+00 4.05537e+00 -2.33026e-07
1.85738e+00 4.14262e+00 -5.63601e-08
1.85738e+00 4.22876e+00 -1.49432e-08
1.85738e+00 4.31369e+00 -4.87325e-09
1.85738e+00 4.39734e+00 -1.82490e-09
1.85738e+00 4.47963e+00 -1.04521e-09
1.85738e+00 4.56047e+00 -1.76227e-09
1.94463e+00 8.58820e-04 -3.73943e-09
1.94463e+00 4.52415e-03 -1.03771e-07
1.94463e+00 1.11146e-02 -6.26333e-07
1.94463e+00 2.06252e-02 -2.15703e-06
1.94463e+00 3.30468e-02 -5.53874e-06
1.94463e+00 4.83674e-02 -1.18694e-05
1.94463e+00 6.65719e-02 -2.25006e-05
1.94463e+00 8.76427e-02 -3.90381e-05
1.94463e+00 1.11559e-01 -6.33452e-05
1.94463e+00 1.38298e-01 -9.75508e-05
1.94463e+00 1.67832e-01 -1.44061e-04
1.94463e+00 2.00134e-01 -2.05577e-04
1.94463e+00 2.35172e-01 -2.85111e-04
1.94463e+00 2.72911e-01 -3.86008e-04
1.94463e+00 3.13315e-01 -5.11949e-04
1.94463e+00 3.56344e-01 -6.66934e-04
1.94463e+00 4.01956e-01 -8.55221e-04
1.94463e+00 4.50106e-01 -1.08117e-03
1.94463e+00 5.00748e-01 -1.34899e-03
1.94463e+00 5.53832e-01 -1.66219e-03
