2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.87785e+00 -1.72984e-10
1.20646e+00 3.96708e+00 -2.03741e-11
1.20646e+00 4.05537e+00 -1.08616e-12
1.20646e+00 4.14262e+00 2.75469e-13
1.20646e+00 4.22876e+00 1.16566e-13
1.20646e+00 4.31369e+00 2.77556e-14
1.20646e+00 4.39734e+00 5.21345e-15
1.20646e+00 4.47963e+00 8.36754e-16
1.20646e+00 4.56047e+00 1.18570e-16
1.28249e+00 8.58820e-04 -2.56569e-08
1.28249e+00 4.52415e-03 -7.11990e-07
1.28249e+00 1.11146e-02 -4.29721e-06
1.28249e+00 2.06252e-02 -1.47977e-05
1.28249e+00 3.30468e-02 -3.79886e-05
1.28249e+00 4.83674e-02 -8.13753e-05
1.28249e+00 6.65719e-02 -1.54155e-04
1.28249e+00 8.76427e-02 -2.67170e-04
1.28249e+00 1.11559e-01 -4.32847e-04
1.28249e+00 1.38298e-01 -6.65127e-04
1.28249e+00 1.67832e-01 -9.79377e-04
1.28249e+00 2.00134e-01 -1.39227e-03
1.28249e+00 2.35172e-01 -1.92163e-03
1.28249e+00 2.72911e-01 -2.58624e-03
1.28249e+00 3.13315e-01 -3.40547e-03
1.28249e+00 3.56344e-01 -4.39892e-03
1.28249e+00 4.01956e-01 -5.58565e-03
1.28249e+00 4.50106e-01 -6.98332e-03
1.28249e+00 5.00748e-01 -8.60673e-03
1.28249e+00 5.53832e-01 -1.04659e-02
1.28249e+00 6.09306e-01 -1.25634e-02
1.28249e+00 6.67116e-01 -1.48906e-02
1.28249e+00 7.27206e-01 -1.74235e-02
1.28249e+00 7.89516e-01 -2.01170e-02
1.28249e+00 8.53986e-01 -2.28995e-02
1.28249e+00 9.20552e-01 -2.56679e-02
1.28249e+00 9.89151e-01 -2.82857e-02
1.28249e+00 1.05971e+00 -3.05875e-02
1.28249e+00 1.13217e+00 -3.23922e-02
1.28249e+00 1.20646e+00 -3.35270e-02
1.28249e+00 1.28249e+00 -3.38594e-02
1.28249e+00 1.36021e+00 -3.33268e-02
1.28249e+00 1.43953e+00 -3.19533e-02
1.28249e+00 1.52037e+00 -2.98442e-02
1.28249e+00 1.60266e+00 -2.71619e-02
1.28249e+00 1.68631e+00 -2.40944e-02
1.28249e+00 1.77124e+00 -2.08278e-02
1.28249e+00 1.85738e+00 -1.75302e-02
1.28249e+00 1.94463e+00 -1.43441e-02
1.28249e+00 2.03292e+00 -1.13848e-02
1.28249e+00 2.12215e+00 -8.73971e-03
1.28249e+00 2.21224e+00 -6.46704e-03
1.28249e+00 2.30309e+00 -4.59506e-03
1.28249e+00 2.39463e+00 -3.12214e-03
1.28249e+00 2.48676e+00 -2.01967e-03
1.28249e+00 2.57939e+00 -1.23821e-03
1.28249e+00 2.67243e+00 -7.16065e-04
1.28249e+00 2.76579e+00 -3.88762e-04
1.28249e+00 2.85938e+00 -1.97196e-04
1.28249e+00 2.95311e+00 -9.30039e-05
1.28249e+00 3.04689e+00 -4.05883e-05
1.28249e+00 3.14062e+00 -1.63122e-05
1.28249e+00 3.23421e+00 -6.00829e-06
1.28249e+00 3.32757e+00 -2.01837e-06
1.28249e+00 3.42061e+00 -6.15262e-07
1.28249e+00 3.51324e+00 -1.69248e-07
1.28249e+00 3.60537e+00 -4.17374e-08
1.28249e+00 3.69691e+00 -9.14613e-09
1.28249e+00 3.78776e+00 -1.75669e-09
1.28249e+00 3.87785e+00 -2.88279e-10
1.28249e+00 3.96708e+00 -3.80768e-11
1.28249e+00 4.05537e+00 -3.28075e-12
1.28249e+00 4.14262e+00 9.51561e-14
1.28249e+00 4.22876e+00 1.20054e-13
1.28249e+00 4.31369e+00 3.30927e-14
1.28249e+00 4.39734e+00 6.60919e-15
1.28249e+00 4.47963e+00 1.09845e-15
1.28249e+00 4.56047e+00 1.59214e-16
1.36021e+00 8.58820e-04 -2.17130e-08
1.36021e+00 4.52415e-03 -6.02545e-07
1.36021e+00 1.11146e-02 -3.63668e-06
1.36021e+00 2.06252e-02 -1.25233e-05
1.36021e+00 3.30468e-02 -3.21511e-05
1.36021e+00 4.83674e-02 -6.88755e-05
1.36021e+00 6.65719e-02 -1.30491e-04
1.36021e+00 8.76427e-02 -2.26198e-04
1.36021e+00 1.11559e-01 -3.66566e-04
1.36021e+00 1.38298e-01 -5.63491e-04
1.36021e+00 1.67832e-01 -8.30148e-04
1.36021e+00 2.00134e-01 -1.18093e-03
1.36021e+00 2.35172e-01 -1.63138e-03
1.36021e+00 2.72911e-01 -2.19807e-03
1.36021e+00 3.13315e-01 -2.89844e-03
1.36021e+00 3.56344e-01 -3.75053e-03
1.36021e+00 4.01956e-01 -4.77262e-03
1.36021e+00 4.50106e-01 -5.98255e-03
1.36021e+00 5.00748e-01 -7.39686e-03
1.36021e+00 5.53832e-01 -9.02940e-03
1.36021e+00 6.09306e-01 -1.08894e-02
1.36021e+00 6.67116e-01 -1.29788e-02
1.36021e+00 7.27206e-01 -1.52884e-02
1.36021e+00 7.89516e-01 -1.77937e-02
1.36021e+00 8.53986e-01 -2.04490e-02
1.36021e+00 9.20552e-01 -2.31818e-02
1.36021e+00 9.89151e-01 -2.58874e-02
1.36021e+00 1.05971e+00 -2.84277e-02
1.36021e+00 1.13217e+00 -3.06350e-02
1.36021e+00 1.20646e+00 -3.23259e-02
1.36021e+00 1.28249e+00 -3.33268e-02
1.36021e+00 1.36021e+00 -3.35063e-02
1.36021e+00 1.43953e+00 -3.28067e-02
1.36021e+00 1.52037e+00 -3.12598e-02
1.36021e+00 1.60266e+00 -2.89806e-02
1.36021e+00 1.68631e+00 -2.61424e-02
1.36021e+00 1.77124e+00 -2.29435e-02
1.36021e+00 1.85738e+00 -1.95803e-02
1.36021e+00 1.94463e+00 -1.62297e-02
1.36021e+00 2.03292e+00 -1.30411e-02
1.36021e+00 2.12215e+00 -1.01324e-02
1.36021e+00 2.21224e+00 -7.58805e-03
1.36021e+00 2.30309e+00 -5.45743e-03
1.36021e+00 2.39463e+00 -3.75440e-03
1.36021e+00 2.48676e+00 -2.45989e-03
1.36021e+00 2.57939e+00 -1.52812e-03
1.36021e+00 2.67243e+00 -8.95865e-04
1.36021e+00 2.76579e+00 -4.93304e-04
1.36021e+00 2.85938e+00 -2.53918e-04
1.36021e+00 2.95311e+00 -1.21590e-04
1.36021e+00 3.04689e+00 -5.39082e-05
1.36021e+00 3.14062e+00 -2.20244e-05
1.36021e+00 3.23421e+00 -8.25279e-06
1.36021e+00 3.32757e+00 -2.82293e-06
1.36021e+00 3.42061e+00 -8.77228e-07
1.36021e+00 3.51324e+00 -2.46393e-07
1.36021e+00 3.60537e+00 -6.21919e-08
1.36021e+00 3.69691e+00 -1.40045e-08
1.36021e+00 3.78776e+00 -2.78381e-09
1.36021e+00 3.87785e+00 -4.79750e-10
1.36021e+00 3.96708e+00 -6.90395e-11
1.36021e+00 4.05537e+00 -7.47783e-12
1.36021e+00 4.14262e+00 -3.39139e-13
1.36021e+00 4.22876e+00 9.87971e-14
1.36021e+00 4.31369e+00 3.72394e-14
1.36021e+00 4.39734e+00 8.19462e-15
1.36021e+00 4.47963e+00 1.43061e-15
1.36021e+00 4.56047e+00 2.13718e-16
1.43953e+00 8.58820e-04 -1.82070e-08
1.43953e+00 4.52415e-03 -5.05254e-07
1.43953e+00 1.11146e-02 -3.04949e-06
1.43953e+00 2.06252e-02 -1.05014e-05
1.43953e+00 3.30468e-02 -2.69612e-05
1.43953e+00 4.83674e-02 -5.77611e-05
1.43953e+00 6.65719e-02 -1.09445e-04
1.43953e+00 8.76427e-02 -1.89748e-04
1.43953e+00 1.11559e-01 -3.07570e-04
1.43953e+00 1.38298e-01 -4.72961e-04
1.43953e+00 1.67832e-01 -6.97098e-04
1.43953e+00 2.00134e-01 -9.92265e-04
1.43953e+00 2.35172e-01 -1.37183e-03
1.43953e+00 2.72911e-01 -1.85021e-03
1.43953e+00 3.13315e-01 -2.44279e-03
1.43953e+00 3.56344e-01 -3.16584e-03
1.43953e+00 4.01956e-01 -4.03623e-03
1.43953e+00 4.50106e-01 -5.07115e-03
1.43953e+00 5.00748e-01 -6.28749e-03
1.43953e+00 5.53832e-01 -7.70094e-03
1.43953e+00 6.09306e-01 -9.32464e-03
1.43953e+00 6.67116e-01 -1.11673e-02
1.43953e+00 7.27206e-01 -1.32302e-02
1.43953e+00 7.89516e-01 -1.55040e-02
1.43953e+00 8.53986e-01 -1.79635e-02
1.43953e+00 9.20552e-01 -2.05624e-02
1.43953e+00 9.89151e-01 -2.32271e-02
1.43953e+00 1.05971e+00 -2.58519e-02
1.43953e+00 1.13217e+00 -2.82968e-02
1.43953e+00 1.20646e+00 -3.03921e-02
1.43953e+00 1.28249e+00 -3.19533e-02
1.43953e+00 1.36021e+00 -3.28067e-02
1.43953e+00 1.43953e+00 -3.28240e-02
1.43953e+00 1.52037e+00 -3.19533e-02
1.43953e+00 1.60266e+00 -3.02359e-02
1.43953e+00 1.68631e+00 -2.77980e-02
1.43953e+00 1.77124e+00 -2.48247e-02
1.43953e+00 1.85738e+00 -2.15255e-02
1.43953e+00 1.94463e+00 -1.81068e-02
1.43953e+00 2.03292e+00 -1.47532e-02
1.43953e+00 2.12215e+00 -1.16178e-02
1.43953e+00 2.21224e+00 -8.81669e-03
1.43953e+00 2.30309e+00 -6.42618e-03
1.43953e+00 2.39463e+00 -4.48115e-03
1.43953e+00 2.48676e+00 -2.97713e-03
1.43953e+00 2.57939e+00 -1.87609e-03
1.43953e+00 2.67243e+00 -1.11624e-03
1.43953e+00 2.76579e+00 -6.24120e-04
1.43953e+00 2.85938e+00 -3.26378e-04
1.43953e+00 2.95311e+00 -1.58872e-04
1.43953e+00 3.04689e+00 -7.16451e-05
1.43953e+00 3.14062e+00 -2.97923e-05
1.43953e+00 3.23421e+00 -1.13708e-05
1.43953e+00 3.32757e+00 -3.96513e-06
1.43953e+00 3.42061e+00 -1.25751e-06
1.43953e+00 3.51324e+00 -3.60994e-07
1.43953e+00 3.60537e+00 -9.33247e-08
1.43953e+00 3.69691e+00 -2.15951e-08
1.43953e+00 3.78776e+00 -4.43621e-09
1.43953e+00 3.87785e+00 -7.98666e-10
1.43953e+00 3.96708e+00 -1.23000e-10
1.43953e+00 4.05537e+00 -1.53125e-11
1.43953e+00 4.14262e+00 -1.26794e-12
1.43953e+00 4.22876e+00 2.23922e-14
1.43953e+00 4.31369e+00 3.70474e-14
1.43953e+00 4.39734e+00 9.74184e-15
1.43953e+00 4.47963e+00 1.83229e-15
1.43953e+00 4.56047e+00 2.85500e-16
1.52037e+00 8.58820e-04 -1.50974e-08
1.52037e+00 4.52415e-03 -4.18961e-07
1.52037e+00 1.11146e-02 -2.52868e-06
1.52037e+00 2.06252e-02 -8.70804e-06
1.52037e+00 3.30468e-02 -2.23575e-05
1.52037e+00 4.83674e-02 -4.79011e-05
1.52037e+00 6.65719e-02 -9.07716e-05
1.52037e+00 8.76427e-02 -1.57397e-04
1.52037e+00 1.11559e-01 -2.55188e-04
1.52037e+00 1.38298e-01 -3.92534e-04
1.52037e+00 1.67832e-01 -5.78802e-04
1.52037e+00 2.00134e-01 -8.24343e-04
1.52037e+00 2.35172e-01 -1.14050e-03
1.52037e+00 2.72911e-01 -1.53963e-03
1.52037e+00 3.13315e-01 -2.03508e-03
1.52037e+00 3.56344e-01 -2.64118e-03
1.52037e+00 4.01956e-01 -3.37315e-03
1.52037e+00 4.50106e-01 -4.24692e-03
1.52037e+00 5.00748e-01 -5.27880e-03
1.52037e+00 5.53832e-01 -6.48492e-03
1.52037e+00 6.09306e-01 -7.88034e-03
1.52037e+00 6.67116e-01 -9.47771e-03
1.52037e+00 7.27206e-01 -1.12852e-02
1.52037e+00 7.89516e-01 -1.33040e-02
1.52037e+00 8.53986e-01 -1.55240e-02
1.52037e+00 9.20552e-01 -1.79197e-02
1.52037e+00 9.89151e-01 -2.04440e-02
1.52037e+00 1.05971e+00 -2.30223e-02
1.52037e+00 1.13217e+00 -2.55476e-02
1.52037e+00 1.20646e+00 -2.78785e-02
1.52037e+00 1.28249e+00 -2.98442e-02
1.52037e+00 1.36021e+00 -3.12598e-02
1.52037e+00 1.43953e+00 -3.19533e-02
1.52037e+00 1.52037e+00 -3.18011e-02
1.52037e+00 1.60266e+00 -3.07595e-02
1.52037e+00 1.68631e+00 -2.88807e-02
1.52037e+00 1.77124e+00 -2.63037e-02
1.52037e+00 1.85738e+00 -2.32259e-02
1.52037e+00 1.94463e+00 -1.98680e-02
1.52037e+00 2.03292e+00 -1.64452e-02
1.52037e+00 2.12215e+00 -1.31466e-02
1.52037e+00 2.21224e+00 -1.01248e-02
1.52037e+00 2.30309e+00 -7.48848e-03
1.52037e+00 2.39463e+00 -5.29973e-03
1.52037e+00 2.48676e+00 -3.57448e-03
1.52037e+00 2.57939e+00 -2.28767e-03
1.52037e+00 2.67243e+00 -1.38303e-03
1.52037e+00 2.76579e+00 -7.86141e-04
1.52037e+00 2.85938e+00 -4.18171e-04
1.52037e+00 2.95311e+00 -2.07174e-04
1.52037e+00 3.04689e+00 -9.51484e-05
1.52037e+00 3.14062e+00 -4.03214e-05
1.52037e+00 3.23421e+00 -1.56948e-05
1.52037e+00 3.32757e+00 -5.58630e-06
1.52037e+00 3.42061e+00 -1.81018e-06
1.52037e+00 3.51324e+00 -5.31652e-07
1.52037e+00 3.60537e+00 -1.40875e-07
1.52037e+00 3.69691e+00 -3.35040e-08
1.52037e+00 3.78776e+00 -7.10566e-09
1.52037e+00 3.87785e+00 -1.33136e-09
1.52037e+00 3.96708e+00 -2.16890e-10
1.52037e+00 4.05537e+00 -2.97315e-11
1.52037e+00 4.14262e+00 -3.14362e-12
1.52037e+00 4.22876e+00 -1.69714e-13
1.52037e+00 4.31369e+00 2.56314e-14
1.52037e+00 4.39734e+00 1.06313e-14
1.52037e+00 4.47963e+00 2.27066e-15
1.52037e+00 4.56047e+00 3.76618e-16
1.60266e+00 8.58820e-04 -1.23496e-08
1.60266e+00 4.52415e-03 -3.42707e-07
1.60266e+00 1.11146e-02 -2.06845e-06
1.60266e+00 2.06252e-02 -7.12324e-06
1.60266e+00 3.30468e-02 -1.82892e-05
1.60266e+00 4.83674e-02 -3.91868e-05
1.60266e+00 6.65719e-02 -7.42651e-05
1.60266e+00 8.76427e-02 -1.28793e-04
1.60266e+00 1.11559e-01 -2.08858e-04
1.60266e+00 1.38298e-01 -3.21365e-04
1.60266e+00 1.67832e-01 -4.74054e-04
1.60266e+00 2.00134e-01 -6.75521e-04
1.60266e+00 2.35172e-01 -9.35250e-04
1.60266e+00 2.72911e-01 -1.26365e-03
1.60266e+00 3.13315e-01 -1.67212e-03
1.60266e+00 3.56344e-01 -2.17303e-03
1.60266e+00 4.01956e-01 -2.77978e-03
1.60266e+00 4.50106e-01 -3.50671e-03
1.60266e+00 5.00748e-01 -4.36896e-03
1.60266e+00 5.53832e-01 -5.38214e-03
1.60266e+00 6.09306e-01 -6.56181e-03
1.60266e+00 6.67116e-01 -7.92256e-03
1.60266e+00 7.27206e-01 -9.47663e-03
1.60266e+00 7.89516e-01 -1.12319e-02
1.60266e+00 8.53986e-01 -1.31890e-02
1.60266e+00 9.20552e-01 -1.53377e-02
1.60266e+00 9.89151e-01 -1.76517e-02
1.60266e+00 1.05971e+00 -2.00831e-02
1.60266e+00 1.13217e+00 -2.25565e-02
1.60266e+00 1.20646e+00 -2.49635e-02
1.60266e+00 1.28249e+00 -2.71619e-02
1.60266e+00 1.36021e+00 -2.89806e-02
1.60266e+00 1.43953e+00 -3.02359e-02
1.60266e+00 1.52037e+00 -3.07595e-02
1.60266e+00 1.60266e+00 -3.04348e-02
1.60266e+00 1.68631e+00 -2.92284e-02
1.60266e+00 1.77124e+00 -2.72054e-02
1.60266e+00 1.85738e+00 -2.45184e-02
1.60266e+00 1.94463e+00 -2.13772e-02
1.60266e+00 2.03292e+00 -1.80125e-02
1.60266e+00 2.12215e+00 -1.46452e-02
1.60266e+00 2.21224e+00 -1.14648e-02
1.60266e+00 2.30309e+00 -8.61734e-03
1.60266e+00 2.39463e+00 -6.19790e-03
1.60266e+00 2.48676e+00 -4.24927e-03
1.60266e+00 2.57939e+00 -2.76545e-03
1.60266e+00 2.67243e+00 -1.70087e-03
1.60266e+00 2.76579e+00 -9.84101e-04
1.60266e+00 2.85938e+00 -5.33138e-04
1.60266e+00 2.95311e+00 -2.69172e-04
1.60266e+00 3.04689e+00 -1.26061e-04
1.60266e+00 3.14062e+00 -5.45121e-05
1.60266e+00 3.23421e+00 -2.16676e-05
1.60266e+00 3.32757e+00 -7.88183e-06
1.60266e+00 3.42061e+00 -2.61270e-06
1.60266e+00 3.51324e+00 -7.85919e-07
1.60266e+00 3.60537e+00 -2.13627e-07
1.60266e+00 3.69691e+00 -5.22369e-08
1.60266e+00 3.78776e+00 -1.14309e-08
1.60266e+00 3.87785e+00 -2.22312e-09
1.60266e+00 3.96708e+00 -3.80163e-10
1.60266e+00 4.05537e+00 -5.60430e-11
1.60266e+00 4.14262e+00 -6.81399e-12
1.60266e+00 4.22876e+00 -5.96712e-13
1.60266e+00 4.31369e+00 -1.15388e-14
1.60266e+00 4.39734e+00 9.38133e-15
1.60266e+00 4.47963e+00 2.63230e-15
1.60266e+00 4.56047e+00 4.83685e-16
1.68631e+00 8.58820e-04 -9.93700e-09
1.68631e+00 4.52415e-03 -2.75757e-07
1.68631e+00 1.11146e-02 -1.66437e-06
1.68631e+00 2.06252e-02 -5.73178e-06
1.68631e+00 3.30468e-02 -1.47170e-05
1.68631e+00 4.83674e-02 -3.15347e-05
1.68631e+00 6.65719e-02 -5.97687e-05
1.68631e+00 8.76427e-02 -1.03668e-04
1.68631e+00 1.11559e-01 -1.68148e-04
1.68631e+00 1.38298e-01 -2.58803e-04
1.68631e+00 1.67832e-01 -3.81920e-04
1.68631e+00 2.00134e-01 -5.44519e-04
1.68631e+00 2.35172e-01 -7.54392e-04
1.68631e+00 2.72911e-01 -1.02017e-03
1.68631e+00 3.13315e-01 -1.35136e-03
1.68631e+00 3.56344e-01 -1.75849e-03
1.68631e+00 4.01956e-01 -2.25305e-03
1.68631e+00 4.50106e-01 -2.84763e-03
1.68631e+00 5.00748e-01 -3.55583e-03
1.68631e+00 5.53832e-01 -4.39213e-03
1.68631e+00 6.09306e-01 -5.37158e-03
1.68631e+00 6.67116e-01 -6.50929e-03
1.68631e+00 7.27206e-01 -7.81945e-03
1.68631e+00 7.89516e-01 -9.31397e-03
1.68631e+00 8.53986e-01 -1.10004e-02
1.68631e+00 9.20552e-01 -1.28791e-02
1.68631e+00 9.89151e-01 -1.49392e-02
1.68631e+00 1.05971e+00 -1.71538e-02
1.68631e+00 1.13217e+00 -1.94743e-02
1.68631e+00 1.20646e+00 -2.18242e-02
1.68631e+00 1.28249e+00 -2.40944e-02
1.68631e+00 1.36021e+00 -2.61424e-02
1.68631e+00 1.43953e+00 -2.77980e-02
1.68631e+00 1.52037e+00 -2.88807e-02
1.68631e+00 1.60266e+00 -2.92284e-02
1.68631e+00 1.68631e+00 -2.87337e-02
1.68631e+00 1.77124e+00 -2.73763e-02
1.68631e+00 1.85738e+00 -2.52356e-02
1.68631e+00 1.94463e+00 -2.24779e-02
1.68631e+00 2.03292e+00 -1.93245e-02
1.68631e+00 2.12215e+00 -1.60132e-02
1.68631e+00 2.21224e+00 -1.27662e-02
1.68631e+00 2.30309e+00 -9.76758e-03
1.68631e+00 2.39463e+00 -7.15029e-03
1.68631e+00 2.48676e+00 -4.99013e-03
1.68631e+00 2.57939e+00 -3.30683e-03
1.68631e+00 2.67243e+00 -2.07184e-03
1.68631e+00 2.76579e+00 -1.22176e-03
1.68631e+00 2.85938e+00 -6.74989e-04
1.68631e+00 2.95311e+00 -3.47748e-04
1.68631e+00 3.04689e+00 -1.66294e-04
1.68631e+00 3.14062e+00 -7.34757e-05
1.68631e+00 3.23421e+00 -2.98629e-05
1.68631e+00 3.32757e+00 -1.11164e-05
1.68631e+00 3.42061e+00 -3.77428e-06
1.68631e+00 3.51324e+00 -1.16412e-06
1.68631e+00 3.60537e+00 -3.24898e-07
1.68631e+00 3.69691e+00 -8.17257e-08
1.68631e+00 3.78776e+00 -1.84486e-08
1.68631e+00 3.87785e+00 -3.71783e-09
1.68631e+00 3.96708e+00 -6.63955e-10
1.68631e+00 4.05537e+00 -1.03795e-10
1.68631e+00 4.14262e+00 -1.38635e-11
1.68631e+00 4.22876e+00 -1.49138e-12
1.68631e+00 4.31369e+00 -1.04492e-13
1.68631e+00 4.39734e+00 2.65659e-15
1.68631e+00 4.47963e+00 2.61390e-15
1.68631e+00 4.56047e+00 5.87689e-16
1.77124e+00 8.58820e-04 -7.84031e-09
1.77124e+00 4.52415e-03 -2.17573e-07
1.77124e+00 1.11146e-02 -1.31320e-06
1.77124e+00 2.06252e-02 -4.52247e-06
1.77124e+00 3.30468e-02 -1.16123e-05
1.77124e+00 4.83674e-02 -2.48835e-05
1.77124e+00 6.65719e-02 -4.71669e-05
1.77124e+00 8.76427e-02 -8.18222e-05
1.77124e+00 1.11559e-01 -1.32743e-04
1.77124e+00 1.38298e-01 -2.04370e-04
1.77124e+00 1.67832e-01 -3.01714e-04
1.77124e+00 2.00134e-01 -4.30395e-04
1.77124e+00 2.35172e-01 -5.96689e-04
1.77124e+00 2.72911e-01 -8.07600e-04
1.77124e+00 3.13315e-01 -1.07093e-03
1.77124e+00 3.56344e-01 -1.39539e-03
1.77124e+00 4.01956e-01 -1.79066e-03
1.77124e+00 4.50106e-01 -2.26748e-03
1.77124e+00 5.00748e-01 -2.83773e-03
1.77124e+00 5.53832e-01 -3.51434e-03
1.77124e+00 6.09306e-01 -4.31124e-03
1.77124e+00 6.67116e-01 -5.24300e-03
1.77124e+00 7.27206e-01 -6.32430e-03
1.77124e+00 7.89516e-01 -7.56901e-03
1.77124e+00 8.53986e-01 -8.98873e-03
1.77124e+00 9.20552e-01 -1.05907e-02
1.77124e+00 9.89151e-01 -1.23747e-02
1.77124e+00 1.05971e+00 -1.43296e-02
1.77124e+00 1.13217e+00 -1.64276e-02
1.77124e+00 1.20646e+00 -1.86194e-02
1.77124e+00 1.28249e+00 -2.08278e-02
1.77124e+00 1.36021e+00 -2.29435e-02
1.77124e+00 1.43953e+00 -2.48247e-02
1.77124e+00 1.52037e+00 -2.63037e-02
1.77124e+00 1.60266e+00 -2.72054e-02
1.77124e+00 1.68631e+00 -2.73763e-02
1.77124e+00 1.77124e+00 -2.67216e-02
1.77124e+00 1.85738e+00 -2.52356e-02
1.77124e+00 1.94463e+00 -2.30130e-02
1.77124e+00 2.03292e+00 -2.02336e-02
1.77124e+00 2.12215e+00 -1.71272e-02
1.77124e+00 2.21224e+00 -1.39345e-02
1.77124e+00 2.30309e+00 -1.08731e-02
1.77124e+00 2.39463e+00 -8.11500e-03
1.77124e+00 2.48676e+00 -5.77382e-03
1.77124e+00 2.57939e+00 -3.90158e-03
1.77124e+00 2.67243e+00 -2.49358e-03
1.77124e+00 2.76579e+00 -1.50073e-03
1.77124e+00 2.85938e+00 -8.46666e-04
1.77124e+00 2.95311e+00 -4.45704e-04
1.77124e+00 3.04689e+00 -2.17925e-04
1.77124e+00 3.14062e+00 -9.85197e-05
1.77124e+00 3.23421e+00 -4.09990e-05
1.77124e+00 3.32757e+00 -1.56389e-05
1.77124e+00 3.42061e+00 -5.44558e-06
1.77124e+00 3.51324e+00 -1.72426e-06
1.77124e+00 3.60537e+00 -4.94617e-07
1.77124e+00 3.69691e+00 -1.28079e-07
1.77124e+00 3.78776e+00 -2.98288e-08
1.77124e+00 3.87785e+00 -6.22260e-09
1.77124e+00 3.96708e+00 -1.15673e-09
1.77124e+00 4.05537e+00 -1.90112e-10
1.77124e+00 4.14262e+00 -2.72433e-11
1.77124e+00 4.22876e+00 -3.30570e-12
1.77124e+00 4.31369e+00 -3.14468e-13
1.77124e+00 4.39734e+00 -1.68064e-14
1.77124e+00 4.47963e+00 1.48075e-15
1.77124e+00 4.56047e+00 6.29639e-16
1.85738e+00 8.58820e-04 -6.04475e-09
1.85738e+00 4.52415e-03 -1.67745e-07
1.85738e+00 1.11146e-02 -1.01246e-06
1.85738e+00 2.06252e-02 -3.48681e-06
1.85738e+00 3.30468e-02 -8.95333e-06
1.85738e+00 4.83674e-02 -1.91868e-05
1.85738e+00 6.65719e-02 -3.63722e-05
1.85738e+00 8.76427e-02 -6.31056e-05
1.85738e+00 1.11559e-01 -1.02401e-04
1.85738e+00 1.38298e-01 -1.57703e-04
1.85738e+00 1.67832e-01 -2.32916e-04
1.85738e+00 2.00134e-01 -3.32434e-04
1.85738e+00 2.35172e-01 -4.61201e-04
1.85738e+00 2.72911e-01 -6.24770e-04
1.85738e+00 3.13315e-01 -8.29392e-04
1.85738e+00 3.56344e-01 -1.08211e-03
1.85738e+00 4.01956e-01 -1.39086e-03
1.85738e+00 4.50106e-01 -1.76459e-03
1.85738e+00 5.00748e-01 -2.21335e-03
1.85738e+00 5.53832e-01 -2.74834e-03
1.85738e+00 6.09306e-01 -3.38191e-03
1.85738e+00 6.67116e-01 -4.12745e-03
1.85738e+00 7.27206e-01 -4.99907e-03
1.85738e+00 7.89516e-01 -6.01105e-03
1.85738e+00 8.53986e-01 -7.17689e-03
1.85738e+00 9.20552e-01 -8.50783e-03
1.85738e+00 9.89151e-01 -1.00107e-02
1.85738e+00 1.05971e+00 -1.16850e-02
1.85738e+00 1.13217e+00 -1.35187e-02
1.85738e+00 1.20646e+00 -1.54838e-02
1.85738e+00 1.28249e+00 -1.75302e-02
1.85738e+00 1.36021e+00 -1.95803e-02
