2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.32757e+00 -8.99754e-12
7.27206e-01 3.42061e+00 -4.84855e-12
7.27206e-01 3.51324e+00 -1.47889e-12
7.27206e-01 3.60537e+00 -3.76388e-13
7.27206e-01 3.69691e+00 -8.18089e-14
7.27206e-01 3.78776e+00 -1.65661e-14
7.27206e-01 3.87785e+00 -4.91022e-15
7.27206e-01 3.96708e+00 -2.25050e-15
7.27206e-01 4.05537e+00 -5.77088e-16
7.27206e-01 4.14262e+00 3.82828e-17
7.27206e-01 4.22876e+00 -1.03808e-15
7.27206e-01 4.31369e+00 -3.25160e-15
7.27206e-01 4.39734e+00 -4.70663e-15
7.27206e-01 4.47963e+00 -3.32964e-15
7.27206e-01 4.56047e+00 -2.64073e-16
7.89516e-01 8.58820e-04 -5.57900e-16
7.89516e-01 4.52415e-03 -5.57206e-16
7.89516e-01 1.11146e-02 2.77991e-16
7.89516e-01 2.06252e-02 8.93905e-16
7.89516e-01 3.30468e-02 2.70714e-14
7.89516e-01 4.83674e-02 5.63378e-13
7.89516e-01 6.65719e-02 7.22829e-12
7.89516e-01 8.76427e-02 6.48811e-11
7.89516e-01 1.11559e-01 4.43650e-10
7.89516e-01 1.38298e-01 2.44754e-09
7.89516e-01 1.67832e-01 1.13414e-08
7.89516e-01 2.00134e-01 4.54466e-08
7.89516e-01 2.35172e-01 1.60920e-07
7.89516e-01 2.72911e-01 5.11732e-07
7.89516e-01 3.13315e-01 1.47958e-06
7.89516e-01 3.56344e-01 3.92578e-06
7.89516e-01 4.01956e-01 9.62489e-06
7.89516e-01 4.50106e-01 2.19124e-05
7.89516e-01 5.00748e-01 4.64770e-05
7.89516e-01 5.53832e-01 9.20194e-05
7.89516e-01 6.09306e-01 1.70205e-04
7.89516e-01 6.67116e-01 2.94120e-04
7.89516e-01 7.27206e-01 4.74633e-04
7.89516e-01 7.89516e-01 7.14963e-04
7.89516e-01 8.53986e-01 1.00533e-03
7.89516e-01 9.20552e-01 1.32072e-03
7.89516e-01 9.89151e-01 1.62422e-03
7.89516e-01 1.05971e+00 1.87571e-03
7.89516e-01 1.13217e+00 2.04247e-03
7.89516e-01 1.20646e+00 2.10695e-03
7.89516e-01 1.28249e+00 2.06910e-03
7.89516e-01 1.36021e+00 1.94332e-03
7.89516e-01 1.43953e+00 1.75265e-03
7.89516e-01 1.52037e+00 1.52273e-03
7.89516e-01 1.60266e+00 1.27725e-03
7.89516e-01 1.68631e+00 1.03542e-03
7.89516e-01 1.77124e+00 8.11147e-04
7.89516e-01 1.85738e+00 6.13236e-04
7.89516e-01 1.94463e+00 4.46202e-04
7.89516e-01 2.03292e+00 3.11185e-04
7.89516e-01 2.12215e+00 2.06834e-04
7.89516e-01 2.21224e+00 1.30051e-04
7.89516e-01 2.30309e+00 7.66363e-05
7.89516e-01 2.39463e+00 4.18370e-05
7.89516e-01 2.48676e+00 2.08638e-05
7.89516e-01 2.57939e+00 9.34558e-06
7.89516e-01 2.67243e+00 3.68531e-06
7.89516e-01 2.76579e+00 1.24928e-06
7.89516e-01 2.85938e+00 3.53901e-07
7.89516e-01 2.95311e+00 8.09522e-08
7.89516e-01 3.04689e+00 1.42836e-08
7.89516e-01 3.14062e+00 1.78950e-09
7.89516e-01 3.23421e+00 1.12961e-10
7.89516e-01 3.32757e+00 -1.58212e-11
7.89516e-01 3.42061e+00 -8.71465e-12
7.89516e-01 3.51324e+00 -2.68087e-12
7.89516e-01 3.60537e+00 -6.87772e-13
7.89516e-01 3.69691e+00 -1.50028e-13
7.89516e-01 3.78776e+00 -2.94323e-14
7.89516e-01 3.87785e+00 -7.94071e-15
7.89516e-01 3.96708e+00 -3.64956e-15
7.89516e-01 4.05537e+00 -1.10633e-15
7.89516e-01 4.14262e+00 7.62418e-17
7.89516e-01 4.22876e+00 -1.19383e-15
7.89516e-01 4.31369e+00 -4.35882e-15
7.89516e-01 4.39734e+00 -6.82411e-15
7.89516e-01 4.47963e+00 -5.39247e-15
7.89516e-01 4.56047e+00 -7.52322e-16
8.53986e-01 8.58820e-04 -5.81330e-16
8.53986e-01 4.52415e-03 -5.72221e-16
8.53986e-01 1.11146e-02 2.99469e-16
8.53986e-01 2.06252e-02 7.27561e-16
8.53986e-01 3.30468e-02 1.95904e-14
8.53986e-01 4.83674e-02 4.05931e-13
8.53986e-01 6.65719e-02 5.21173e-12
8.53986e-01 8.76427e-02 4.68455e-11
8.53986e-01 1.11559e-01 3.20988e-10
8.53986e-01 1.38298e-01 1.77601e-09
8.53986e-01 1.67832e-01 8.26239e-09
8.53986e-01 2.00134e-01 3.32833e-08
8.53986e-01 2.35172e-01 1.18658e-07
8.53986e-01 2.72911e-01 3.80627e-07
8.53986e-01 3.13315e-01 1.11255e-06
8.53986e-01 3.56344e-01 2.99188e-06
8.53986e-01 4.01956e-01 7.45660e-06
8.53986e-01 4.50106e-01 1.73153e-05
8.53986e-01 5.00748e-01 3.76025e-05
8.53986e-01 5.53832e-01 7.65413e-05
8.53986e-01 6.09306e-01 1.46193e-04
8.53986e-01 6.67116e-01 2.62018e-04
8.53986e-01 7.27206e-01 4.40372e-04
8.53986e-01 7.89516e-01 6.93318e-04
8.53986e-01 8.53986e-01 1.02151e-03
8.53986e-01 9.20552e-01 1.40785e-03
8.53986e-01 9.89151e-01 1.81589e-03
8.53986e-01 1.05971e+00 2.19576e-03
8.53986e-01 1.13217e+00 2.49640e-03
8.53986e-01 1.20646e+00 2.67903e-03
8.53986e-01 1.28249e+00 2.72600e-03
8.53986e-01 1.36021e+00 2.64212e-03
8.53986e-01 1.43953e+00 2.44969e-03
8.53986e-01 1.52037e+00 2.18047e-03
8.53986e-01 1.60266e+00 1.86816e-03
8.53986e-01 1.68631e+00 1.54301e-03
8.53986e-01 1.77124e+00 1.22898e-03
8.53986e-01 1.85738e+00 9.43024e-04
8.53986e-01 1.94463e+00 6.95458e-04
8.53986e-01 2.03292e+00 4.91044e-04
8.53986e-01 2.12215e+00 3.30143e-04
8.53986e-01 2.21224e+00 2.09836e-04
8.53986e-01 2.30309e+00 1.24926e-04
8.53986e-01 2.39463e+00 6.88743e-05
8.53986e-01 2.48676e+00 3.46770e-05
8.53986e-01 2.57939e+00 1.56788e-05
8.53986e-01 2.67243e+00 6.23993e-06
8.53986e-01 2.76579e+00 2.13465e-06
8.53986e-01 2.85938e+00 6.10243e-07
8.53986e-01 2.95311e+00 1.40875e-07
8.53986e-01 3.04689e+00 2.50936e-08
8.53986e-01 3.14062e+00 3.17800e-09
8.53986e-01 3.23421e+00 2.05055e-10
8.53986e-01 3.32757e+00 -2.73924e-11
8.53986e-01 3.42061e+00 -1.54714e-11
8.53986e-01 3.51324e+00 -4.80563e-12
8.53986e-01 3.60537e+00 -1.24452e-12
8.53986e-01 3.69691e+00 -2.73276e-13
8.53986e-01 3.78776e+00 -5.22636e-14
8.53986e-01 3.87785e+00 -1.26557e-14
8.53986e-01 3.96708e+00 -5.70417e-15
8.53986e-01 4.05537e+00 -2.01507e-15
8.53986e-01 4.14262e+00 6.76252e-17
8.53986e-01 4.22876e+00 -1.21854e-15
8.53986e-01 4.31369e+00 -5.49513e-15
8.53986e-01 4.39734e+00 -9.41792e-15
8.53986e-01 4.47963e+00 -8.32389e-15
8.53986e-01 4.56047e+00 -1.85023e-15
9.20552e-01 8.58820e-04 -5.90456e-16
9.20552e-01 4.52415e-03 -5.91131e-16
9.20552e-01 1.11146e-02 3.07392e-16
9.20552e-01 2.06252e-02 6.14473e-16
9.20552e-01 3.30468e-02 1.37248e-14
9.20552e-01 4.83674e-02 2.82701e-13
9.20552e-01 6.65719e-02 3.63123e-12
9.20552e-01 8.76427e-02 3.26759e-11
9.20552e-01 1.11559e-01 2.24276e-10
9.20552e-01 1.38298e-01 1.24387e-09
9.20552e-01 1.67832e-01 5.80561e-09
9.20552e-01 2.00134e-01 2.34879e-08
9.20552e-01 2.35172e-01 8.42076e-08
9.20552e-01 2.72911e-01 2.72059e-07
9.20552e-01 3.13315e-01 8.02405e-07
9.20552e-01 3.56344e-01 2.18211e-06
9.20552e-01 4.01956e-01 5.51367e-06
9.20552e-01 4.50106e-01 1.30193e-05
9.20552e-01 5.00748e-01 2.88479e-05
9.20552e-01 5.53832e-01 6.01454e-05
9.20552e-01 6.09306e-01 1.18164e-04
9.20552e-01 6.67116e-01 2.18827e-04
9.20552e-01 7.27206e-01 3.81759e-04
9.20552e-01 7.89516e-01 6.26587e-04
9.20552e-01 8.53986e-01 9.65988e-04
9.20552e-01 9.20552e-01 1.39670e-03
9.20552e-01 9.89151e-01 1.89230e-03
9.20552e-01 1.05971e+00 2.40268e-03
9.20552e-01 1.13217e+00 2.86318e-03
9.20552e-01 1.20646e+00 3.21093e-03
9.20552e-01 1.28249e+00 3.40136e-03
9.20552e-01 1.36021e+00 3.41790e-03
9.20552e-01 1.43953e+00 3.27196e-03
9.20552e-01 1.52037e+00 2.99548e-03
9.20552e-01 1.60266e+00 2.63062e-03
9.20552e-01 1.68631e+00 2.22051e-03
9.20552e-01 1.77124e+00 1.80298e-03
9.20552e-01 1.85738e+00 1.40746e-03
9.20552e-01 1.94463e+00 1.05421e-03
9.20552e-01 2.03292e+00 7.54986e-04
9.20552e-01 2.12215e+00 5.14309e-04
9.20552e-01 2.21224e+00 3.30934e-04
9.20552e-01 2.30309e+00 1.99332e-04
9.20552e-01 2.39463e+00 1.11130e-04
9.20552e-01 2.48676e+00 5.65600e-05
9.20552e-01 2.57939e+00 2.58441e-05
9.20552e-01 2.67243e+00 1.03927e-05
9.20552e-01 2.76579e+00 3.59191e-06
9.20552e-01 2.85938e+00 1.03738e-06
9.20552e-01 2.95311e+00 2.41954e-07
9.20552e-01 3.04689e+00 4.35574e-08
9.20552e-01 3.14062e+00 5.58299e-09
9.20552e-01 3.23421e+00 3.68869e-10
9.20552e-01 3.32757e+00 -4.67668e-11
9.20552e-01 3.42061e+00 -2.71812e-11
9.20552e-01 3.51324e+00 -8.53513e-12
9.20552e-01 3.60537e+00 -2.23452e-12
9.20552e-01 3.69691e+00 -4.95509e-13
9.20552e-01 3.78776e+00 -9.31780e-14
9.20552e-01 3.87785e+00 -2.00752e-14
9.20552e-01 3.96708e+00 -8.58516e-15
9.20552e-01 4.05537e+00 -3.48337e-15
9.20552e-01 4.14262e+00 -8.96369e-17
9.20552e-01 4.22876e+00 -1.04650e-15
9.20552e-01 4.31369e+00 -6.46831e-15
9.20552e-01 4.39734e+00 -1.23308e-14
9.20552e-01 4.47963e+00 -1.22119e-14
9.20552e-01 4.56047e+00 -3.94160e-15
9.89151e-01 8.58820e-04 -6.09990e-16
9.89151e-01 4.52415e-03 -6.08794e-16
9.89151e-01 1.11146e-02 2.99351e-16
9.89151e-01 2.06252e-02 5.04424e-16
9.89151e-01 3.30468e-02 9.39854e-15
9.89151e-01 4.83674e-02 1.91514e-13
9.89151e-01 6.65719e-02 2.46020e-12
9.89151e-01 8.76427e-02 2.21580e-11
9.89151e-01 1.11559e-01 1.52292e-10
9.89151e-01 1.38298e-01 8.46264e-10
9.89151e-01 1.67832e-01 3.96024e-09
9.89151e-01 2.00134e-01 1.60782e-08
9.89151e-01 2.35172e-01 5.79054e-08
9.89151e-01 2.72911e-01 1.88173e-07
9.89151e-01 3.13315e-01 5.59082e-07
9.89151e-01 3.56344e-01 1.53438e-06
9.89151e-01 4.01956e-01 3.92104e-06
9.89151e-01 4.50106e-01 9.38755e-06
9.89151e-01 5.00748e-01 2.11528e-05
9.89151e-01 5.53832e-01 4.50022e-05
9.89151e-01 6.09306e-01 9.05700e-05
9.89151e-01 6.67116e-01 1.72565e-04
9.89151e-01 7.27206e-01 3.11180e-04
9.89151e-01 7.89516e-01 5.30443e-04
9.89151e-01 8.53986e-01 8.53153e-04
9.89151e-01 9.20552e-01 1.29191e-03
9.89151e-01 9.89151e-01 1.83817e-03
9.89151e-01 1.05971e+00 2.45419e-03
9.89151e-01 1.13217e+00 3.07410e-03
9.89151e-01 1.20646e+00 3.61678e-03
9.89151e-01 1.28249e+00 4.00685e-03
9.89151e-01 1.36021e+00 4.19441e-03
9.89151e-01 1.43953e+00 4.16530e-03
9.89151e-01 1.52037e+00 3.93932e-03
9.89151e-01 1.60266e+00 3.56005e-03
9.89151e-01 1.68631e+00 3.08186e-03
9.89151e-01 1.77124e+00 2.55886e-03
9.89151e-01 1.85738e+00 2.03765e-03
9.89151e-01 1.94463e+00 1.55379e-03
9.89151e-01 2.03292e+00 1.13104e-03
9.89151e-01 2.12215e+00 7.82136e-04
9.89151e-01 2.21224e+00 5.10366e-04
9.89151e-01 2.30309e+00 3.11500e-04
9.89151e-01 2.39463e+00 1.75872e-04
9.89151e-01 2.48676e+00 9.06068e-05
9.89151e-01 2.57939e+00 4.18946e-05
9.89151e-01 2.67243e+00 1.70439e-05
9.89151e-01 2.76579e+00 5.95871e-06
9.89151e-01 2.85938e+00 1.74069e-06
9.89151e-01 2.95311e+00 4.10668e-07
9.89151e-01 3.04689e+00 7.48064e-08
9.89151e-01 3.14062e+00 9.71632e-09
9.89151e-01 3.23421e+00 6.58511e-10
9.89151e-01 3.32757e+00 -7.88214e-11
9.89151e-01 3.42061e+00 -4.73314e-11
9.89151e-01 3.51324e+00 -1.50441e-11
9.89151e-01 3.60537e+00 -3.98756e-12
9.89151e-01 3.69691e+00 -8.95880e-13
9.89151e-01 3.78776e+00 -1.67342e-13
9.89151e-01 3.87785e+00 -3.21094e-14
9.89151e-01 3.96708e+00 -1.24431e-14
9.89151e-01 4.05537e+00 -5.70338e-15
9.89151e-01 4.14262e+00 -5.72282e-16
9.89151e-01 4.22876e+00 -6.55456e-16
9.89151e-01 4.31369e+00 -7.03126e-15
9.89151e-01 4.39734e+00 -1.52474e-14
9.89151e-01 4.47963e+00 -1.69728e-14
9.89151e-01 4.56047e+00 -7.42229e-15
1.05971e+00 8.58820e-04 -5.95823e-16
1.05971e+00 4.52415e-03 -6.07748e-16
1.05971e+00 1.11146e-02 3.07137e-16
1.05971e+00 2.06252e-02 4.34619e-16
1.05971e+00 3.30468e-02 6.31378e-15
1.05971e+00 4.83674e-02 1.26875e-13
1.05971e+00 6.65719e-02 1.62951e-12
1.05971e+00 8.76427e-02 1.46864e-11
1.05971e+00 1.11559e-01 1.01049e-10
1.05971e+00 1.38298e-01 5.62383e-10
1.05971e+00 1.67832e-01 2.63732e-09
1.05971e+00 2.00134e-01 1.07373e-08
1.05971e+00 2.35172e-01 3.88116e-08
1.05971e+00 2.72911e-01 1.26716e-07
1.05971e+00 3.13315e-01 3.78715e-07
1.05971e+00 3.56344e-01 1.04707e-06
1.05971e+00 4.01956e-01 2.70033e-06
1.05971e+00 4.50106e-01 6.53808e-06
1.05971e+00 5.00748e-01 1.49359e-05
1.05971e+00 5.53832e-01 3.23100e-05
1.05971e+00 6.09306e-01 6.63464e-05
1.05971e+00 6.67116e-01 1.29487e-04
1.05971e+00 7.27206e-01 2.40238e-04
1.05971e+00 7.89516e-01 4.23356e-04
1.05971e+00 8.53986e-01 7.07413e-04
1.05971e+00 9.20552e-01 1.11817e-03
1.05971e+00 9.89151e-01 1.66744e-03
1.05971e+00 1.05971e+00 2.34000e-03
1.05971e+00 1.13217e+00 3.08494e-03
1.05971e+00 1.20646e+00 3.81858e-03
1.05971e+00 1.28249e+00 4.44187e-03
1.05971e+00 1.36021e+00 4.86640e-03
1.05971e+00 1.43953e+00 5.03753e-03
1.05971e+00 1.52037e+00 4.94500e-03
1.05971e+00 1.60266e+00 4.61909e-03
1.05971e+00 1.68631e+00 4.11717e-03
1.05971e+00 1.77124e+00 3.50796e-03
1.05971e+00 1.85738e+00 2.85837e-03
1.05971e+00 1.94463e+00 2.22501e-03
1.05971e+00 2.03292e+00 1.65019e-03
1.05971e+00 2.12215e+00 1.16086e-03
1.05971e+00 2.21224e+00 7.69646e-04
1.05971e+00 2.30309e+00 4.76835e-04
1.05971e+00 2.39463e+00 2.73079e-04
1.05971e+00 2.48676e+00 1.42625e-04
1.05971e+00 2.57939e+00 6.68281e-05
1.05971e+00 2.67243e+00 2.75431e-05
1.05971e+00 2.76579e+00 9.75332e-06
1.05971e+00 2.85938e+00 2.88560e-06
1.05971e+00 2.95311e+00 6.89501e-07
1.05971e+00 3.04689e+00 1.27248e-07
1.05971e+00 3.14062e+00 1.67706e-08
1.05971e+00 3.23421e+00 1.16796e-09
1.05971e+00 3.32757e+00 -1.31236e-10
1.05971e+00 3.42061e+00 -8.17931e-11
1.05971e+00 3.51324e+00 -2.63508e-11
1.05971e+00 3.60537e+00 -7.08172e-12
1.05971e+00 3.69691e+00 -1.61696e-12
1.05971e+00 3.78776e+00 -3.03276e-13
1.05971e+00 3.87785e+00 -5.25706e-14
1.05971e+00 3.96708e+00 -1.74170e-14
1.05971e+00 4.05537e+00 -8.81664e-15
1.05971e+00 4.14262e+00 -1.63529e-15
1.05971e+00 4.22876e+00 -1.18099e-16
1.05971e+00 4.31369e+00 -6.93574e-15
1.05971e+00 4.39734e+00 -1.76975e-14
1.05971e+00 4.47963e+00 -2.22637e-14
1.05971e+00 4.56047e+00 -1.25498e-14
1.13217e+00 8.58820e-04 -5.92286e-16
1.13217e+00 4.52415e-03 -6.04818e-16
1.13217e+00 1.11146e-02 2.95909e-16
1.13217e+00 2.06252e-02 3.97735e-16
1.13217e+00 3.30468e-02 4.21933e-15
1.13217e+00 4.83674e-02 8.25825e-14
1.13217e+00 6.65719e-02 1.05984e-12
1.13217e+00 8.76427e-02 9.55692e-12
1.13217e+00 1.11559e-01 6.58126e-11
1.13217e+00 1.38298e-01 3.66725e-10
1.13217e+00 1.67832e-01 1.72266e-09
1.13217e+00 2.00134e-01 7.02909e-09
1.13217e+00 2.35172e-01 2.54817e-08
1.13217e+00 2.72911e-01 8.35054e-08
1.13217e+00 3.13315e-01 2.50751e-07
1.13217e+00 3.56344e-01 6.97374e-07
1.13217e+00 4.01956e-01 1.81170e-06
1.13217e+00 4.50106e-01 4.42629e-06
1.13217e+00 5.00748e-01 1.02242e-05
1.13217e+00 5.53832e-01 2.24185e-05
1.13217e+00 6.09306e-01 4.67970e-05
1.13217e+00 6.67116e-01 9.31629e-05
1.13217e+00 7.27206e-01 1.77011e-04
1.13217e+00 7.89516e-01 3.20893e-04
1.13217e+00 8.53986e-01 5.54317e-04
1.13217e+00 9.20552e-01 9.10424e-04
1.13217e+00 9.89151e-01 1.41767e-03
1.13217e+00 1.05971e+00 2.08632e-03
1.13217e+00 1.13217e+00 2.89317e-03
1.13217e+00 1.20646e+00 3.77232e-03
1.13217e+00 1.28249e+00 4.62043e-03
1.13217e+00 1.36021e+00 5.31915e-03
1.13217e+00 1.43953e+00 5.76669e-03
1.13217e+00 1.52037e+00 5.90448e-03
1.13217e+00 1.60266e+00 5.72797e-03
1.13217e+00 1.68631e+00 5.28023e-03
1.13217e+00 1.77124e+00 4.63516e-03
1.13217e+00 1.85738e+00 3.87831e-03
1.13217e+00 1.94463e+00 3.09142e-03
1.13217e+00 2.03292e+00 2.34239e-03
1.13217e+00 2.12215e+00 1.68035e-03
1.13217e+00 2.21224e+00 1.13440e-03
1.13217e+00 2.30309e+00 7.14814e-04
1.13217e+00 2.39463e+00 4.15983e-04
1.13217e+00 2.48676e+00 2.20622e-04
1.13217e+00 2.57939e+00 1.04920e-04
1.13217e+00 2.67243e+00 4.38730e-05
1.13217e+00 2.76579e+00 1.57586e-05
1.13217e+00 2.85938e+00 4.72848e-06
1.13217e+00 2.95311e+00 1.14588e-06
1.13217e+00 3.04689e+00 2.14541e-07
1.13217e+00 3.14062e+00 2.87313e-08
1.13217e+00 3.23421e+00 2.05968e-09
1.13217e+00 3.32757e+00 -2.15917e-10
1.13217e+00 3.42061e+00 -1.40405e-10
1.13217e+00 3.51324e+00 -4.59132e-11
1.13217e+00 3.60537e+00 -1.25287e-11
1.13217e+00 3.69691e+00 -2.91534e-12
1.13217e+00 3.78776e+00 -5.54735e-13
1.13217e+00 3.87785e+00 -8.93205e-14
1.13217e+00 3.96708e+00 -2.37722e-14
1.13217e+00 4.05537e+00 -1.28085e-14
1.13217e+00 4.14262e+00 -3.57721e-15
1.13217e+00 4.22876e+00 3.48626e-16
1.13217e+00 4.31369e+00 -6.02209e-15
1.13217e+00 4.39734e+00 -1.91197e-14
1.13217e+00 4.47963e+00 -2.74376e-14
1.13217e+00 4.56047e+00 -1.92470e-14
1.20646e+00 8.58820e-04 -5.94185e-16
1.20646e+00 4.52415e-03 -5.84573e-16
1.20646e+00 1.11146e-02 3.17213e-16
1.20646e+00 2.06252e-02 3.67481e-16
1.20646e+00 3.30468e-02 2.81374e-15
1.20646e+00 4.83674e-02 5.30064e-14
1.20646e+00 6.65719e-02 6.79309e-13
1.20646e+00 8.76427e-02 6.12740e-12
1.20646e+00 1.11559e-01 4.22241e-11
1.20646e+00 1.38298e-01 2.35512e-10
1.20646e+00 1.67832e-01 1.10777e-09
1.20646e+00 2.00134e-01 4.52811e-09
1.20646e+00 2.35172e-01 1.64531e-08
1.20646e+00 2.72911e-01 5.40776e-08
1.20646e+00 3.13315e-01 1.62993e-07
1.20646e+00 3.56344e-01 4.55434e-07
1.20646e+00 4.01956e-01 1.19007e-06
1.20646e+00 4.50106e-01 2.92852e-06
1.20646e+00 5.00748e-01 6.82456e-06
1.20646e+00 5.53832e-01 1.51269e-05
1.20646e+00 6.09306e-01 3.19963e-05
1.20646e+00 6.67116e-01 6.47303e-05
1.20646e+00 7.27206e-01 1.25409e-04
1.20646e+00 7.89516e-01 2.32747e-04
1.20646e+00 8.53986e-01 4.13487e-04
1.20646e+00 9.20552e-01 7.01970e-04
1.20646e+00 9.89151e-01 1.13584e-03
1.20646e+00 1.05971e+00 1.74592e-03
1.20646e+00 1.13217e+00 2.54014e-03
1.20646e+00 1.20646e+00 3.48603e-03
1.20646e+00 1.28249e+00 4.50096e-03
1.20646e+00 1.36021e+00 5.46019e-03
1.20646e+00 1.43953e+00 6.22486e-03
1.20646e+00 1.52037e+00 6.67968e-03
1.20646e+00 1.60266e+00 6.76329e-03
1.20646e+00 1.68631e+00 6.47905e-03
1.20646e+00 1.77124e+00 5.88591e-03
1.20646e+00 1.85738e+00 5.07746e-03
1.20646e+00 1.94463e+00 4.15915e-03
1.20646e+00 2.03292e+00 3.22973e-03
1.20646e+00 2.12215e+00 2.36920e-03
1.20646e+00 2.21224e+00 1.63262e-03
1.20646e+00 2.30309e+00 1.04862e-03
1.20646e+00 2.39463e+00 6.21343e-04
1.20646e+00 2.48676e+00 3.35252e-04
1.20646e+00 2.57939e+00 1.62096e-04
1.20646e+00 2.67243e+00 6.88821e-05
1.20646e+00 2.76579e+00 2.51351e-05
1.20646e+00 2.85938e+00 7.66047e-06
1.20646e+00 2.95311e+00 1.88551e-06
1.20646e+00 3.04689e+00 3.58659e-07
1.20646e+00 3.14062e+00 4.88780e-08
1.20646e+00 3.23421e+00 3.61297e-09
1.20646e+00 3.32757e+00 -3.50976e-10
1.20646e+00 3.42061e+00 -2.39568e-10
1.20646e+00 3.51324e+00 -7.96359e-11
1.20646e+00 3.60537e+00 -2.20952e-11
1.20646e+00 3.69691e+00 -5.25214e-12
1.20646e+00 3.78776e+00 -1.02287e-12
1.20646e+00 3.87785e+00 -1.58685e-13
1.20646e+00 3.96708e+00 -3.23922e-14
1.20646e+00 4.05537e+00 -1.73776e-14
1.20646e+00 4.14262e+00 -6.64265e-15
1.20646e+00 4.22876e+00 3.64694e-16
1.20646e+00 4.31369e+00 -4.32819e-15
1.20646e+00 4.39734e+00 -1.89936e-14
1.20646e+00 4.47963e+00 -3.15899e-14
1.20646e+00 4.56047e+00 -2.69306e-14
1.28249e+00 8.58820e-04 -5.82627e-16
1.28249e+00 4.52415e-03 -5.76216e-16
1.28249e+00 1.11146e-02 2.99903e-16
1.28249e+00 2.06252e-02 3.26350e-16
1.28249e+00 3.30468e-02 1.87926e-15
1.28249e+00 4.83674e-02 3.36696e-14
1.28249e+00 6.65719e-02 4.30173e-13
1.28249e+00 8.76427e-02 3.88092e-12
1.28249e+00 1.11559e-01 2.67575e-11
1.28249e+00 1.38298e-01 1.49360e-10
1.28249e+00 1.67832e-01 7.03281e-10
1.28249e+00 2.00134e-01 2.87877e-09
1.28249e+00 2.35172e-01 1.04793e-08
1.28249e+00 2.72911e-01 3.45240e-08
1.28249e+00 3.13315e-01 1.04366e-07
1.28249e+00 3.56344e-01 2.92706e-07
1.28249e+00 4.01956e-01 7.68392e-07
1.28249e+00 4.50106e-01 1.90166e-06
1.28249e+00 5.00748e-01 4.46279e-06
1.28249e+00 5.53832e-01 9.97738e-06
1.28249e+00 6.09306e-01 2.13274e-05
1.28249e+00 6.67116e-01 4.37051e-05
1.28249e+00 7.27206e-01 8.60134e-05
1.28249e+00 7.89516e-01 1.62707e-04
1.28249e+00 8.53986e-01 2.95806e-04
1.28249e+00 9.20552e-01 5.16293e-04
1.28249e+00 9.89151e-01 8.63316e-04
1.28249e+00 1.05971e+00 1.37887e-03
1.28249e+00 1.13217e+00 2.09569e-03
1.28249e+00 1.20646e+00 3.01862e-03
1.28249e+00 1.28249e+00 4.10457e-03
1.28249e+00 1.36021e+00 5.25252e-03
1.28249e+00 1.43953e+00 6.31465e-03
1.28249e+00 1.52037e+00 7.13059e-03
1.28249e+00 1.60266e+00 7.57179e-03
1.28249e+00 1.68631e+00 7.57579e-03
1.28249e+00 1.77124e+00 7.15690e-03
1.28249e+00 1.85738e+00 6.39379e-03
1.28249e+00 1.94463e+00 5.40391e-03
1.28249e+00 2.03292e+00 4.31599e-03
1.28249e+00 2.12215e+00 3.24771e-03
