2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -1.68163e-05
7.27206e-01 4.01956e-01 -3.09158e-05
7.27206e-01 4.50106e-01 -5.31500e-05
7.27206e-01 5.00748e-01 -8.55858e-05
7.27206e-01 5.53832e-01 -1.29191e-04
7.27206e-01 6.09306e-01 -1.82870e-04
7.27206e-01 6.67116e-01 -2.42769e-04
7.27206e-01 7.27206e-01 -3.02357e-04
7.27206e-01 7.89516e-01 -3.53559e-04
7.27206e-01 8.53986e-01 -3.88770e-04
7.27206e-01 9.20552e-01 -4.02991e-04
7.27206e-01 9.89151e-01 -3.95159e-04
7.27206e-01 1.05971e+00 -3.68122e-04
7.27206e-01 1.13217e+00 -3.27396e-04
7.27206e-01 1.20646e+00 -2.79402e-04
7.27206e-01 1.28249e+00 -2.29939e-04
7.27206e-01 1.36021e+00 -1.83306e-04
7.27206e-01 1.43953e+00 -1.42092e-04
7.27206e-01 1.52037e+00 -1.07412e-04
7.27206e-01 1.60266e+00 -7.93337e-05
7.27206e-01 1.68631e+00 -5.72978e-05
7.27206e-01 1.77124e+00 -4.04541e-05
7.27206e-01 1.85738e+00 -2.78803e-05
7.27206e-01 1.94463e+00 -1.87076e-05
7.27206e-01 2.03292e+00 -1.21766e-05
7.27206e-01 2.12215e+00 -7.65252e-06
7.27206e-01 2.21224e+00 -4.61852e-06
7.27206e-01 2.30309e+00 -2.66125e-06
7.27206e-01 2.39463e+00 -1.45569e-06
7.27206e-01 2.48676e+00 -7.52274e-07
7.27206e-01 2.57939e+00 -3.66296e-07
7.27206e-01 2.67243e+00 -1.68134e-07
7.27206e-01 2.76579e+00 -7.30510e-08
7.27206e-01 2.85938e+00 -3.02197e-08
7.27206e-01 2.95311e+00 -1.19406e-08
7.27206e-01 3.04689e+00 -4.48716e-09
7.27206e-01 3.14062e+00 -1.58365e-09
7.27206e-01 3.23421e+00 -5.15923e-10
7.27206e-01 3.32757e+00 -1.52210e-10
7.27206e-01 3.42061e+00 -3.96886e-11
7.27206e-01 3.51324e+00 -8.74885e-12
7.27206e-01 3.60537e+00 -1.45523e-12
7.27206e-01 3.69691e+00 -1.10079e-13
7.27206e-01 3.78776e+00 2.20184e-14
7.27206e-01 3.87785e+00 5.93525e-16
7.27206e-01 3.96708e+00 -6.92498e-15
7.27206e-01 4.05537e+00 -2.02513e-15
7.27206e-01 4.14262e+00 2.94247e-16
7.27206e-01 4.22876e+00 -5.35320e-15
7.27206e-01 4.31369e+00 -1.52984e-14
7.27206e-01 4.39734e+00 -2.04395e-14
7.27206e-01 4.47963e+00 -1.30689e-14
7.27206e-01 4.56047e+00 6.16446e-18
7.89516e-01 8.58820e-04 -7.24208e-16
7.89516e-01 4.52415e-03 -8.19435e-16
7.89516e-01 1.11146e-02 -2.05416e-14
7.89516e-01 2.06252e-02 -8.50130e-13
7.89516e-01 3.30468e-02 -1.43641e-11
7.89516e-01 4.83674e-02 -1.40753e-10
7.89516e-01 6.65719e-02 -9.51899e-10
7.89516e-01 8.76427e-02 -4.91544e-09
7.89516e-01 1.11559e-01 -2.06557e-08
7.89516e-01 1.38298e-01 -7.37053e-08
7.89516e-01 1.67832e-01 -2.30034e-07
7.89516e-01 2.00134e-01 -6.41404e-07
7.89516e-01 2.35172e-01 -1.62273e-06
7.89516e-01 2.72911e-01 -3.76796e-06
7.89516e-01 3.13315e-01 -8.09798e-06
7.89516e-01 3.56344e-01 -1.62082e-05
7.89516e-01 4.01956e-01 -3.03440e-05
7.89516e-01 4.50106e-01 -5.32919e-05
7.89516e-01 5.00748e-01 -8.79552e-05
7.89516e-01 5.53832e-01 -1.36533e-04
7.89516e-01 6.09306e-01 -1.99373e-04
7.89516e-01 6.67116e-01 -2.73811e-04
7.89516e-01 7.27206e-01 -3.53559e-04
7.89516e-01 7.89516e-01 -4.29220e-04
7.89516e-01 8.53986e-01 -4.90164e-04
7.89516e-01 9.20552e-01 -5.27302e-04
7.89516e-01 9.89151e-01 -5.35662e-04
7.89516e-01 1.05971e+00 -5.15630e-04
7.89516e-01 1.13217e+00 -4.72352e-04
7.89516e-01 1.20646e+00 -4.13778e-04
7.89516e-01 1.28249e+00 -3.48331e-04
7.89516e-01 1.36021e+00 -2.83130e-04
7.89516e-01 1.43953e+00 -2.23122e-04
7.89516e-01 1.52037e+00 -1.71040e-04
7.89516e-01 1.60266e+00 -1.27838e-04
7.89516e-01 1.68631e+00 -9.32729e-05
7.89516e-01 1.77124e+00 -6.64363e-05
7.89516e-01 1.85738e+00 -4.61433e-05
7.89516e-01 1.94463e+00 -3.11782e-05
7.89516e-01 2.03292e+00 -2.04233e-05
7.89516e-01 2.12215e+00 -1.29117e-05
7.89516e-01 2.21224e+00 -7.83666e-06
7.89516e-01 2.30309e+00 -4.54011e-06
7.89516e-01 2.39463e+00 -2.49648e-06
7.89516e-01 2.48676e+00 -1.29677e-06
7.89516e-01 2.57939e+00 -6.34618e-07
7.89516e-01 2.67243e+00 -2.92779e-07
7.89516e-01 2.76579e+00 -1.27878e-07
7.89516e-01 2.85938e+00 -5.32027e-08
7.89516e-01 2.95311e+00 -2.11564e-08
7.89516e-01 3.04689e+00 -8.00786e-09
7.89516e-01 3.14062e+00 -2.84917e-09
7.89516e-01 3.23421e+00 -9.36732e-10
7.89516e-01 3.32757e+00 -2.79376e-10
7.89516e-01 3.42061e+00 -7.39020e-11
7.89516e-01 3.51324e+00 -1.66655e-11
7.89516e-01 3.60537e+00 -2.90703e-12
7.89516e-01 3.69691e+00 -2.68218e-13
7.89516e-01 3.78776e+00 3.19814e-14
7.89516e-01 3.87785e+00 4.87573e-15
7.89516e-01 3.96708e+00 -1.05080e-14
7.89516e-01 4.05537e+00 -4.12070e-15
7.89516e-01 4.14262e+00 6.39178e-16
7.89516e-01 4.22876e+00 -6.23485e-15
7.89516e-01 4.31369e+00 -2.07161e-14
7.89516e-01 4.39734e+00 -2.99634e-14
7.89516e-01 4.47963e+00 -2.15881e-14
7.89516e-01 4.56047e+00 -1.54674e-15
8.53986e-01 8.58820e-04 -6.62211e-16
8.53986e-01 4.52415e-03 -7.45374e-16
8.53986e-01 1.11146e-02 -1.77112e-14
8.53986e-01 2.06252e-02 -7.34165e-13
8.53986e-01 3.30468e-02 -1.24091e-11
8.53986e-01 4.83674e-02 -1.21665e-10
8.53986e-01 6.65719e-02 -8.23603e-10
8.53986e-01 8.76427e-02 -4.25932e-09
8.53986e-01 1.11559e-01 -1.79379e-08
8.53986e-01 1.38298e-01 -6.42054e-08
8.53986e-01 1.67832e-01 -2.01226e-07
8.53986e-01 2.00134e-01 -5.64186e-07
8.53986e-01 2.35172e-01 -1.43756e-06
8.53986e-01 2.72911e-01 -3.36810e-06
8.53986e-01 3.13315e-01 -7.31964e-06
8.53986e-01 3.56344e-01 -1.48508e-05
8.53986e-01 4.01956e-01 -2.82610e-05
8.53986e-01 4.50106e-01 -5.06051e-05
8.53986e-01 5.00748e-01 -8.54349e-05
8.53986e-01 5.53832e-01 -1.36125e-04
8.53986e-01 6.09306e-01 -2.04732e-04
8.53986e-01 6.67116e-01 -2.90539e-04
8.53986e-01 7.27206e-01 -3.88770e-04
8.53986e-01 7.89516e-01 -4.90164e-04
8.53986e-01 8.53986e-01 -5.82093e-04
8.53986e-01 9.20552e-01 -6.51310e-04
8.53986e-01 9.89151e-01 -6.87518e-04
8.53986e-01 1.05971e+00 -6.86306e-04
8.53986e-01 1.13217e+00 -6.50107e-04
8.53986e-01 1.20646e+00 -5.86865e-04
8.53986e-01 1.28249e+00 -5.07262e-04
8.53986e-01 1.36021e+00 -4.21829e-04
8.53986e-01 1.43953e+00 -3.38969e-04
8.53986e-01 1.52037e+00 -2.64187e-04
8.53986e-01 1.60266e+00 -2.00256e-04
8.53986e-01 1.68631e+00 -1.47877e-04
8.53986e-01 1.77124e+00 -1.06427e-04
8.53986e-01 1.85738e+00 -7.45932e-05
8.53986e-01 1.94463e+00 -5.08108e-05
8.53986e-01 2.03292e+00 -3.35294e-05
8.53986e-01 2.12215e+00 -2.13426e-05
8.53986e-01 2.21224e+00 -1.30372e-05
8.53986e-01 2.30309e+00 -7.59954e-06
8.53986e-01 2.39463e+00 -4.20360e-06
8.53986e-01 2.48676e+00 -2.19611e-06
8.53986e-01 2.57939e+00 -1.08082e-06
8.53986e-01 2.67243e+00 -5.01454e-07
8.53986e-01 2.76579e+00 -2.20302e-07
8.53986e-01 2.85938e+00 -9.22357e-08
8.53986e-01 2.95311e+00 -3.69389e-08
8.53986e-01 3.04689e+00 -1.40941e-08
8.53986e-01 3.14062e+00 -5.05986e-09
8.53986e-01 3.23421e+00 -1.68041e-09
8.53986e-01 3.32757e+00 -5.07133e-10
8.53986e-01 3.42061e+00 -1.36217e-10
8.53986e-01 3.51324e+00 -3.14461e-11
8.53986e-01 3.60537e+00 -5.74606e-12
8.53986e-01 3.69691e+00 -6.23104e-13
8.53986e-01 3.78776e+00 3.70089e-14
8.53986e-01 3.87785e+00 1.43671e-14
8.53986e-01 3.96708e+00 -1.47623e-14
8.53986e-01 4.05537e+00 -7.80044e-15
8.53986e-01 4.14262e+00 8.63342e-16
8.53986e-01 4.22876e+00 -6.46059e-15
8.53986e-01 4.31369e+00 -2.64128e-14
8.53986e-01 4.39734e+00 -4.18442e-14
8.53986e-01 4.47963e+00 -3.39484e-14
8.53986e-01 4.56047e+00 -5.52494e-15
9.20552e-01 8.58820e-04 -5.89283e-16
9.20552e-01 4.52415e-03 -6.58527e-16
9.20552e-01 1.11146e-02 -1.47307e-14
9.20552e-01 2.06252e-02 -6.11112e-13
9.20552e-01 3.30468e-02 -1.03317e-11
9.20552e-01 4.83674e-02 -1.01348e-10
9.20552e-01 6.65719e-02 -6.86636e-10
9.20552e-01 8.76427e-02 -3.55555e-09
9.20552e-01 1.11559e-01 -1.50024e-08
9.20552e-01 1.38298e-01 -5.38412e-08
9.20552e-01 1.67832e-01 -1.69354e-07
9.20552e-01 2.00134e-01 -4.77097e-07
9.20552e-01 2.35172e-01 -1.22317e-06
9.20552e-01 2.72911e-01 -2.88821e-06
9.20552e-01 3.13315e-01 -6.33797e-06
9.20552e-01 3.56344e-01 -1.30131e-05
9.20552e-01 4.01956e-01 -2.51238e-05
9.20552e-01 4.50106e-01 -4.57702e-05
9.20552e-01 5.00748e-01 -7.88620e-05
9.20552e-01 5.53832e-01 -1.28670e-04
9.20552e-01 6.09306e-01 -1.98867e-04
9.20552e-01 6.67116e-01 -2.91048e-04
9.20552e-01 7.27206e-01 -4.02991e-04
9.20552e-01 7.89516e-01 -5.27302e-04
9.20552e-01 8.53986e-01 -6.51310e-04
9.20552e-01 9.20552e-01 -7.58916e-04
9.20552e-01 9.89151e-01 -8.34313e-04
9.20552e-01 1.05971e+00 -8.66362e-04
9.20552e-01 1.13217e+00 -8.51762e-04
9.20552e-01 1.20646e+00 -7.95549e-04
9.20552e-01 1.28249e+00 -7.08887e-04
9.20552e-01 1.36021e+00 -6.05401e-04
9.20552e-01 1.43953e+00 -4.97772e-04
9.20552e-01 1.52037e+00 -3.95625e-04
9.20552e-01 1.60266e+00 -3.04924e-04
9.20552e-01 1.68631e+00 -2.28388e-04
9.20552e-01 1.77124e+00 -1.66390e-04
9.20552e-01 1.85738e+00 -1.17867e-04
9.20552e-01 1.94463e+00 -8.10468e-05
9.20552e-01 2.03292e+00 -5.39381e-05
9.20552e-01 2.12215e+00 -3.46028e-05
9.20552e-01 2.21224e+00 -2.12925e-05
9.20552e-01 2.30309e+00 -1.24981e-05
9.20552e-01 2.39463e+00 -6.95935e-06
9.20552e-01 2.48676e+00 -3.65925e-06
9.20552e-01 2.57939e+00 -1.81224e-06
9.20552e-01 2.67243e+00 -8.46055e-07
9.20552e-01 2.76579e+00 -3.74088e-07
9.20552e-01 2.85938e+00 -1.57714e-07
9.20552e-01 2.95311e+00 -6.36569e-08
9.20552e-01 3.04689e+00 -2.45042e-08
9.20552e-01 3.14062e+00 -8.88476e-09
9.20552e-01 3.23421e+00 -2.98351e-09
9.20552e-01 3.32757e+00 -9.11977e-10
9.20552e-01 3.42061e+00 -2.48952e-10
9.20552e-01 3.51324e+00 -5.88629e-11
9.20552e-01 3.60537e+00 -1.12506e-11
9.20552e-01 3.69691e+00 -1.39562e-12
9.20552e-01 3.78776e+00 1.71386e-14
9.20552e-01 3.87785e+00 3.24200e-14
9.20552e-01 3.96708e+00 -1.85905e-14
9.20552e-01 4.05537e+00 -1.37632e-14
9.20552e-01 4.14262e+00 4.84725e-16
9.20552e-01 4.22876e+00 -5.65038e-15
9.20552e-01 4.31369e+00 -3.14837e-14
9.20552e-01 4.39734e+00 -5.54853e-14
9.20552e-01 4.47963e+00 -5.06972e-14
9.20552e-01 4.56047e+00 -1.35934e-14
9.89151e-01 8.58820e-04 -5.06733e-16
9.89151e-01 4.52415e-03 -5.94072e-16
9.89151e-01 1.11146e-02 -1.18659e-14
9.89151e-01 2.06252e-02 -4.92822e-13
9.89151e-01 3.30468e-02 -8.33448e-12
9.89151e-01 4.83674e-02 -8.17907e-11
9.89151e-01 6.65719e-02 -5.54526e-10
9.89151e-01 8.76427e-02 -2.87461e-09
9.89151e-01 1.11559e-01 -1.21487e-08
9.89151e-01 1.38298e-01 -4.36988e-08
9.89151e-01 1.67832e-01 -1.37876e-07
9.89151e-01 2.00134e-01 -3.90004e-07
9.89151e-01 2.35172e-01 -1.00516e-06
9.89151e-01 2.72911e-01 -2.38937e-06
9.89151e-01 3.13315e-01 -5.28728e-06
9.89151e-01 3.56344e-01 -1.09681e-05
9.89151e-01 4.01956e-01 -2.14424e-05
9.89151e-01 4.50106e-01 -3.96567e-05
9.89151e-01 5.00748e-01 -6.95655e-05
9.89151e-01 5.53832e-01 -1.15926e-04
9.89151e-01 6.09306e-01 -1.83629e-04
9.89151e-01 6.67116e-01 -2.76437e-04
9.89151e-01 7.27206e-01 -3.95159e-04
9.89151e-01 7.89516e-01 -5.35662e-04
9.89151e-01 8.53986e-01 -6.87518e-04
9.89151e-01 9.20552e-01 -8.34313e-04
9.89151e-01 9.89151e-01 -9.56355e-04
9.89151e-01 1.05971e+00 -1.03543e-03
9.89151e-01 1.13217e+00 -1.05994e-03
9.89151e-01 1.20646e+00 -1.02824e-03
9.89151e-01 1.28249e+00 -9.48442e-04
9.89151e-01 1.36021e+00 -8.35266e-04
9.89151e-01 1.43953e+00 -7.05422e-04
9.89151e-01 1.52037e+00 -5.73735e-04
9.89151e-01 1.60266e+00 -4.50984e-04
9.89151e-01 1.68631e+00 -3.43502e-04
9.89151e-01 1.77124e+00 -2.53880e-04
9.89151e-01 1.85738e+00 -1.82097e-04
9.89151e-01 1.94463e+00 -1.26592e-04
9.89151e-01 2.03292e+00 -8.50805e-05
9.89151e-01 2.12215e+00 -5.50727e-05
9.89151e-01 2.21224e+00 -3.41716e-05
9.89151e-01 2.30309e+00 -2.02155e-05
9.89151e-01 2.39463e+00 -1.13409e-05
9.89151e-01 2.48676e+00 -6.00593e-06
9.89151e-01 2.57939e+00 -2.99512e-06
9.89151e-01 2.67243e+00 -1.40790e-06
9.89151e-01 2.76579e+00 -6.26898e-07
9.89151e-01 2.85938e+00 -2.66311e-07
9.89151e-01 2.95311e+00 -1.08412e-07
9.89151e-01 3.04689e+00 -4.21397e-08
9.89151e-01 3.14062e+00 -1.54461e-08
9.89151e-01 3.23421e+00 -5.24980e-09
9.89151e-01 3.32757e+00 -1.62695e-09
9.89151e-01 3.42061e+00 -4.51741e-10
9.89151e-01 3.51324e+00 -1.09435e-10
9.89151e-01 3.60537e+00 -2.18404e-11
9.89151e-01 3.69691e+00 -3.03583e-12
9.89151e-01 3.78776e+00 -8.00517e-14
9.89151e-01 3.87785e+00 6.20999e-14
9.89151e-01 3.96708e+00 -1.94180e-14
9.89151e-01 4.05537e+00 -2.25756e-14
9.89151e-01 4.14262e+00 -1.37640e-15
9.89151e-01 4.22876e+00 -3.61652e-15
9.89151e-01 4.31369e+00 -3.47082e-14
9.89151e-01 4.39734e+00 -6.95485e-14
9.89151e-01 4.47963e+00 -7.16894e-14
9.89151e-01 4.56047e+00 -2.75634e-14
1.05971e+00 8.58820e-04 -4.61678e-16
1.05971e+00 4.52415e-03 -5.01237e-16
1.05971e+00 1.11146e-02 -9.28208e-15
1.05971e+00 2.06252e-02 -3.86881e-13
1.05971e+00 3.30468e-02 -6.54432e-12
1.05971e+00 4.83674e-02 -6.42459e-11
1.05971e+00 6.65719e-02 -4.35835e-10
1.05971e+00 8.76427e-02 -2.26142e-09
1.05971e+00 1.11559e-01 -9.57030e-09
1.05971e+00 1.38298e-01 -3.44903e-08
1.05971e+00 1.67832e-01 -1.09106e-07
1.05971e+00 2.00134e-01 -3.09691e-07
1.05971e+00 2.35172e-01 -8.01748e-07
1.05971e+00 2.72911e-01 -1.91669e-06
1.05971e+00 3.13315e-01 -4.27159e-06
1.05971e+00 3.56344e-01 -8.93935e-06
1.05971e+00 4.01956e-01 -1.76648e-05
1.05971e+00 4.50106e-01 -3.30970e-05
1.05971e+00 5.00748e-01 -5.89687e-05
1.05971e+00 5.53832e-01 -1.00098e-04
1.05971e+00 6.09306e-01 -1.62037e-04
1.05971e+00 6.67116e-01 -2.50168e-04
1.05971e+00 7.27206e-01 -3.68122e-04
1.05971e+00 7.89516e-01 -5.15630e-04
1.05971e+00 8.53986e-01 -6.86306e-04
1.05971e+00 9.20552e-01 -8.66362e-04
1.05971e+00 9.89151e-01 -1.03543e-03
1.05971e+00 1.05971e+00 -1.17017e-03
1.05971e+00 1.13217e+00 -1.25018e-03
1.05971e+00 1.20646e+00 -1.26381e-03
1.05971e+00 1.28249e+00 -1.21152e-03
1.05971e+00 1.36021e+00 -1.10492e-03
1.05971e+00 1.43953e+00 -9.62531e-04
1.05971e+00 1.52037e+00 -8.04232e-04
1.05971e+00 1.60266e+00 -6.46977e-04
1.05971e+00 1.68631e+00 -5.02636e-04
1.05971e+00 1.77124e+00 -3.77844e-04
1.05971e+00 1.85738e+00 -2.75002e-04
1.05971e+00 1.94463e+00 -1.93638e-04
1.05971e+00 2.03292e+00 -1.31627e-04
1.05971e+00 2.12215e+00 -8.60825e-05
1.05971e+00 2.21224e+00 -5.39204e-05
1.05971e+00 2.30309e+00 -3.21819e-05
1.05971e+00 2.39463e+00 -1.82054e-05
1.05971e+00 2.48676e+00 -9.71815e-06
1.05971e+00 2.57939e+00 -4.88354e-06
1.05971e+00 2.67243e+00 -2.31283e-06
1.05971e+00 2.76579e+00 -1.03774e-06
1.05971e+00 2.85938e+00 -4.44485e-07
1.05971e+00 2.95311e+00 -1.82635e-07
1.05971e+00 3.04689e+00 -7.17474e-08
1.05971e+00 3.14062e+00 -2.66130e-08
1.05971e+00 3.23421e+00 -9.16462e-09
1.05971e+00 3.32757e+00 -2.88240e-09
1.05971e+00 3.42061e+00 -8.14700e-10
1.05971e+00 3.51324e+00 -2.02256e-10
1.05971e+00 3.60537e+00 -4.20684e-11
1.05971e+00 3.69691e+00 -6.44619e-12
1.05971e+00 3.78776e+00 -3.80090e-13
1.05971e+00 3.87785e+00 1.01921e-13
1.05971e+00 3.96708e+00 -1.24398e-14
1.05971e+00 4.05537e+00 -3.41486e-14
1.05971e+00 4.14262e+00 -6.02881e-15
1.05971e+00 4.22876e+00 -6.41936e-16
1.05971e+00 4.31369e+00 -3.47835e-14
1.05971e+00 4.39734e+00 -8.19130e-14
1.05971e+00 4.47963e+00 -9.56611e-14
1.05971e+00 4.56047e+00 -4.87865e-14
1.13217e+00 8.58820e-04 -3.67031e-16
1.13217e+00 4.52415e-03 -3.89272e-16
1.13217e+00 1.11146e-02 -7.11923e-15
1.13217e+00 2.06252e-02 -2.96801e-13
1.13217e+00 3.30468e-02 -5.02167e-12
1.13217e+00 4.83674e-02 -4.93125e-11
1.13217e+00 6.65719e-02 -3.34697e-10
1.13217e+00 8.76427e-02 -1.73800e-09
1.13217e+00 1.11559e-01 -7.36364e-09
1.13217e+00 1.38298e-01 -2.65806e-08
1.13217e+00 1.67832e-01 -8.42697e-08
1.13217e+00 2.00134e-01 -2.39892e-07
1.13217e+00 2.35172e-01 -6.23393e-07
1.13217e+00 2.72911e-01 -1.49748e-06
1.13217e+00 3.13315e-01 -3.35745e-06
1.13217e+00 3.56344e-01 -7.07878e-06
1.13217e+00 4.01956e-01 -1.41163e-05
1.13217e+00 4.50106e-01 -2.67427e-05
1.13217e+00 5.00748e-01 -4.82860e-05
1.13217e+00 5.53832e-01 -8.32782e-05
1.13217e+00 6.09306e-01 -1.37374e-04
1.13217e+00 6.67116e-01 -2.16837e-04
1.13217e+00 7.27206e-01 -3.27396e-04
1.13217e+00 7.89516e-01 -4.72352e-04
1.13217e+00 8.53986e-01 -6.50107e-04
1.13217e+00 9.20552e-01 -8.51762e-04
1.13217e+00 9.89151e-01 -1.05994e-03
1.13217e+00 1.05971e+00 -1.25018e-03
1.13217e+00 1.13217e+00 -1.39556e-03
1.13217e+00 1.20646e+00 -1.47367e-03
1.13217e+00 1.28249e+00 -1.47319e-03
1.13217e+00 1.36021e+00 -1.39708e-03
1.13217e+00 1.43953e+00 -1.26081e-03
1.13217e+00 1.52037e+00 -1.08686e-03
1.13217e+00 1.60266e+00 -8.98370e-04
1.13217e+00 1.68631e+00 -7.14394e-04
1.13217e+00 1.77124e+00 -5.47857e-04
1.13217e+00 1.85738e+00 -4.05650e-04
1.13217e+00 1.94463e+00 -2.89929e-04
1.13217e+00 2.03292e+00 -1.99694e-04
1.13217e+00 2.12215e+00 -1.32149e-04
1.13217e+00 2.21224e+00 -8.36727e-05
1.13217e+00 2.30309e+00 -5.04400e-05
1.13217e+00 2.39463e+00 -2.88018e-05
1.13217e+00 2.48676e+00 -1.55107e-05
1.13217e+00 2.57939e+00 -7.86010e-06
1.13217e+00 2.67243e+00 -3.75301e-06
1.13217e+00 2.76579e+00 -1.69789e-06
1.13217e+00 2.85938e+00 -7.33736e-07
1.13217e+00 2.95311e+00 -3.04535e-07
1.13217e+00 3.04689e+00 -1.21022e-07
1.13217e+00 3.14062e+00 -4.54740e-08
1.13217e+00 3.23421e+00 -1.58838e-08
1.13217e+00 3.32757e+00 -5.07512e-09
1.13217e+00 3.42061e+00 -1.46137e-09
1.13217e+00 3.51324e+00 -3.71847e-10
1.13217e+00 3.60537e+00 -8.04505e-11
1.13217e+00 3.69691e+00 -1.34113e-11
1.13217e+00 3.78776e+00 -1.16629e-12
1.13217e+00 3.87785e+00 1.34238e-13
1.13217e+00 3.96708e+00 9.69592e-15
1.13217e+00 4.05537e+00 -4.68263e-14
1.13217e+00 4.14262e+00 -1.50188e-14
1.13217e+00 4.22876e+00 2.22507e-15
1.13217e+00 4.31369e+00 -3.07551e-14
1.13217e+00 4.39734e+00 -8.99003e-14
1.13217e+00 4.47963e+00 -1.19947e-13
1.13217e+00 4.56047e+00 -7.73100e-14
1.20646e+00 8.58820e-04 -2.80917e-16
1.20646e+00 4.52415e-03 -3.31525e-16
1.20646e+00 1.11146e-02 -5.36823e-15
1.20646e+00 2.06252e-02 -2.23284e-13
1.20646e+00 3.30468e-02 -3.77781e-12
1.20646e+00 4.83674e-02 -3.71074e-11
1.20646e+00 6.65719e-02 -2.51964e-10
1.20646e+00 8.76427e-02 -1.30924e-09
1.20646e+00 1.11559e-01 -5.55241e-09
1.20646e+00 1.38298e-01 -2.00698e-08
1.20646e+00 1.67832e-01 -6.37460e-08
1.20646e+00 2.00134e-01 -1.81911e-07
1.20646e+00 2.35172e-01 -4.74225e-07
1.20646e+00 2.72911e-01 -1.14376e-06
1.20646e+00 3.13315e-01 -2.57742e-06
1.20646e+00 3.56344e-01 -5.46839e-06
1.20646e+00 4.01956e-01 -1.09892e-05
1.20646e+00 4.50106e-01 -2.10143e-05
1.20646e+00 5.00748e-01 -3.83740e-05
1.20646e+00 5.53832e-01 -6.70860e-05
1.20646e+00 6.09306e-01 -1.12464e-04
1.20646e+00 6.67116e-01 -1.80943e-04
1.20646e+00 7.27206e-01 -2.79402e-04
1.20646e+00 7.89516e-01 -4.13778e-04
1.20646e+00 8.53986e-01 -5.86865e-04
1.20646e+00 9.20552e-01 -7.95549e-04
1.20646e+00 9.89151e-01 -1.02824e-03
1.20646e+00 1.05971e+00 -1.26381e-03
1.20646e+00 1.13217e+00 -1.47367e-03
1.20646e+00 1.20646e+00 -1.62736e-03
1.20646e+00 1.28249e+00 -1.70068e-03
1.20646e+00 1.36021e+00 -1.68298e-03
1.20646e+00 1.43953e+00 -1.58007e-03
1.20646e+00 1.52037e+00 -1.41153e-03
1.20646e+00 1.60266e+00 -1.20400e-03
1.20646e+00 1.68631e+00 -9.83918e-04
1.20646e+00 1.77124e+00 -7.72479e-04
1.20646e+00 1.85738e+00 -5.83636e-04
1.20646e+00 1.94463e+00 -4.24497e-04
1.20646e+00 2.03292e+00 -2.96893e-04
1.20646e+00 2.12215e+00 -1.99165e-04
1.20646e+00 2.21224e+00 -1.27666e-04
1.20646e+00 2.30309e+00 -7.78337e-05
1.20646e+00 2.39463e+00 -4.49111e-05
1.20646e+00 2.48676e+00 -2.44235e-05
1.20646e+00 2.57939e+00 -1.24913e-05
1.20646e+00 2.67243e+00 -6.01741e-06
1.20646e+00 2.76579e+00 -2.74664e-06
1.20646e+00 2.85938e+00 -1.19832e-06
1.20646e+00 2.95311e+00 -5.02770e-07
1.20646e+00 3.04689e+00 -2.02304e-07
1.20646e+00 3.14062e+00 -7.70875e-08
1.20646e+00 3.23421e+00 -2.73422e-08
1.20646e+00 3.32757e+00 -8.88458e-09
1.20646e+00 3.42061e+00 -2.60837e-09
1.20646e+00 3.51324e+00 -6.80345e-10
