2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.33182e-05
7.27206e-01 4.01956e-01 -4.28391e-05
7.27206e-01 4.50106e-01 -7.35255e-05
7.27206e-01 5.00748e-01 -1.18033e-04
7.27206e-01 5.53832e-01 -1.77286e-04
7.27206e-01 6.09306e-01 -2.49094e-04
7.27206e-01 6.67116e-01 -3.27286e-04
7.27206e-01 7.27206e-01 -4.02116e-04
7.27206e-01 7.89516e-01 -4.62314e-04
7.27206e-01 8.53986e-01 -4.98260e-04
7.27206e-01 9.20552e-01 -5.04922e-04
7.27206e-01 9.89151e-01 -4.83157e-04
7.27206e-01 1.05971e+00 -4.38844e-04
7.27206e-01 1.13217e+00 -3.80530e-04
7.27206e-01 1.20646e+00 -3.16859e-04
7.27206e-01 1.28249e+00 -2.54769e-04
7.27206e-01 1.36021e+00 -1.98770e-04
7.27206e-01 1.43953e+00 -1.51087e-04
7.27206e-01 1.52037e+00 -1.12224e-04
7.27206e-01 1.60266e+00 -8.16132e-05
7.27206e-01 1.68631e+00 -5.81558e-05
7.27206e-01 1.77124e+00 -4.05900e-05
7.27206e-01 1.85738e+00 -2.77053e-05
7.27206e-01 1.94463e+00 -1.84438e-05
7.27206e-01 2.03292e+00 -1.19301e-05
7.27206e-01 2.12215e+00 -7.46237e-06
7.27206e-01 2.21224e+00 -4.48927e-06
7.27206e-01 2.30309e+00 -2.58222e-06
7.27206e-01 2.39463e+00 -1.41207e-06
7.27206e-01 2.48676e+00 -7.30650e-07
7.27206e-01 2.57939e+00 -3.56776e-07
7.27206e-01 2.67243e+00 -1.64469e-07
7.27206e-01 2.76579e+00 -7.18391e-08
7.27206e-01 2.85938e+00 -2.98823e-08
7.27206e-01 2.95311e+00 -1.18625e-08
7.27206e-01 3.04689e+00 -4.47188e-09
7.27206e-01 3.14062e+00 -1.58087e-09
7.27206e-01 3.23421e+00 -5.15357e-10
7.27206e-01 3.32757e+00 -1.52072e-10
7.27206e-01 3.42061e+00 -3.96547e-11
7.27206e-01 3.51324e+00 -8.74197e-12
7.27206e-01 3.60537e+00 -1.45444e-12
7.27206e-01 3.69691e+00 -1.10221e-13
7.27206e-01 3.78776e+00 2.18954e-14
7.27206e-01 3.87785e+00 5.51506e-16
7.27206e-01 3.96708e+00 -6.93310e-15
7.27206e-01 4.05537e+00 -2.02602e-15
7.27206e-01 4.14262e+00 2.94150e-16
7.27206e-01 4.22876e+00 -5.35100e-15
7.27206e-01 4.31369e+00 -1.52921e-14
7.27206e-01 4.39734e+00 -2.04309e-14
7.27206e-01 4.47963e+00 -1.30633e-14
7.27206e-01 4.56047e+00 5.39257e-18
7.89516e-01 8.58820e-04 -6.95847e-16
7.89516e-01 4.52415e-03 -8.27599e-16
7.89516e-01 1.11146e-02 -2.72869e-14
7.89516e-01 2.06252e-02 -1.12461e-12
7.89516e-01 3.30468e-02 -1.90018e-11
7.89516e-01 4.83674e-02 -1.86216e-10
7.89516e-01 6.65719e-02 -1.25958e-09
7.89516e-01 8.76427e-02 -6.50600e-09
7.89516e-01 1.11559e-01 -2.73501e-08
7.89516e-01 1.38298e-01 -9.76442e-08
7.89516e-01 1.67832e-01 -3.04956e-07
7.89516e-01 2.00134e-01 -8.51035e-07
7.89516e-01 2.35172e-01 -2.15527e-06
7.89516e-01 2.72911e-01 -5.01022e-06
7.89516e-01 3.13315e-01 -1.07808e-05
7.89516e-01 3.56344e-01 -2.16026e-05
7.89516e-01 4.01956e-01 -4.04801e-05
7.89516e-01 4.50106e-01 -7.11231e-05
7.89516e-01 5.00748e-01 -1.17334e-04
7.89516e-01 5.53832e-01 -1.81825e-04
7.89516e-01 6.09306e-01 -2.64571e-04
7.89516e-01 6.67116e-01 -3.61207e-04
7.89516e-01 7.27206e-01 -4.62314e-04
7.89516e-01 7.89516e-01 -5.54510e-04
7.89516e-01 8.53986e-01 -6.23541e-04
7.89516e-01 9.20552e-01 -6.58439e-04
7.89516e-01 9.89151e-01 -6.54882e-04
7.89516e-01 1.05971e+00 -6.16111e-04
7.89516e-01 1.13217e+00 -5.51146e-04
7.89516e-01 1.20646e+00 -4.71479e-04
7.89516e-01 1.28249e+00 -3.87900e-04
7.89516e-01 1.36021e+00 -3.08548e-04
7.89516e-01 1.43953e+00 -2.38356e-04
7.89516e-01 1.52037e+00 -1.79458e-04
7.89516e-01 1.60266e+00 -1.32000e-04
7.89516e-01 1.68631e+00 -9.49726e-05
7.89516e-01 1.77124e+00 -6.68393e-05
7.89516e-01 1.85738e+00 -4.59558e-05
7.89516e-01 1.94463e+00 -3.07940e-05
7.89516e-01 2.03292e+00 -2.00381e-05
7.89516e-01 2.12215e+00 -1.26045e-05
7.89516e-01 2.21224e+00 -7.62333e-06
7.89516e-01 2.30309e+00 -4.40762e-06
7.89516e-01 2.39463e+00 -2.42244e-06
7.89516e-01 2.48676e+00 -1.25967e-06
7.89516e-01 2.57939e+00 -6.18131e-07
7.89516e-01 2.67243e+00 -2.86375e-07
7.89516e-01 2.76579e+00 -1.25743e-07
7.89516e-01 2.85938e+00 -5.26040e-08
7.89516e-01 2.95311e+00 -2.10169e-08
7.89516e-01 3.04689e+00 -7.98043e-09
7.89516e-01 3.14062e+00 -2.84418e-09
7.89516e-01 3.23421e+00 -9.35714e-10
7.89516e-01 3.32757e+00 -2.79126e-10
7.89516e-01 3.42061e+00 -7.38395e-11
7.89516e-01 3.51324e+00 -1.66523e-11
7.89516e-01 3.60537e+00 -2.90529e-12
7.89516e-01 3.69691e+00 -2.68371e-13
7.89516e-01 3.78776e+00 3.17859e-14
7.89516e-01 3.87785e+00 4.80399e-15
7.89516e-01 3.96708e+00 -1.05226e-14
7.89516e-01 4.05537e+00 -4.12216e-15
7.89516e-01 4.14262e+00 6.38884e-16
7.89516e-01 4.22876e+00 -6.23230e-15
7.89516e-01 4.31369e+00 -2.07076e-14
7.89516e-01 4.39734e+00 -2.99508e-14
7.89516e-01 4.47963e+00 -2.15788e-14
7.89516e-01 4.56047e+00 -1.54679e-15
8.53986e-01 8.58820e-04 -6.37612e-16
8.53986e-01 4.52415e-03 -7.38035e-16
8.53986e-01 1.11146e-02 -2.26030e-14
8.53986e-01 2.06252e-02 -9.32953e-13
8.53986e-01 3.30468e-02 -1.57684e-11
8.53986e-01 4.83674e-02 -1.54620e-10
8.53986e-01 6.65719e-02 -1.04690e-09
8.53986e-01 8.76427e-02 -5.41578e-09
8.53986e-01 1.11559e-01 -2.28185e-08
8.53986e-01 1.38298e-01 -8.17251e-08
8.53986e-01 1.67832e-01 -2.56345e-07
8.53986e-01 2.00134e-01 -7.19477e-07
8.53986e-01 2.35172e-01 -1.83561e-06
8.53986e-01 2.72911e-01 -4.30725e-06
8.53986e-01 3.13315e-01 -9.37697e-06
8.53986e-01 3.56344e-01 -1.90610e-05
8.53986e-01 4.01956e-01 -3.63437e-05
8.53986e-01 4.50106e-01 -6.51967e-05
8.53986e-01 5.00748e-01 -1.10227e-04
8.53986e-01 5.53832e-01 -1.75748e-04
8.53986e-01 6.09306e-01 -2.64190e-04
8.53986e-01 6.67116e-01 -3.74074e-04
8.53986e-01 7.27206e-01 -4.98260e-04
8.53986e-01 7.89516e-01 -6.23541e-04
8.53986e-01 8.53986e-01 -7.32588e-04
8.53986e-01 9.20552e-01 -8.08222e-04
8.53986e-01 9.89151e-01 -8.38570e-04
8.53986e-01 1.05971e+00 -8.20680e-04
8.53986e-01 1.13217e+00 -7.60832e-04
8.53986e-01 1.20646e+00 -6.71650e-04
8.53986e-01 1.28249e+00 -5.67770e-04
8.53986e-01 1.36021e+00 -4.62130e-04
8.53986e-01 1.43953e+00 -3.63966e-04
8.53986e-01 1.52037e+00 -2.78498e-04
8.53986e-01 1.60266e+00 -2.07648e-04
8.53986e-01 1.68631e+00 -1.51124e-04
8.53986e-01 1.77124e+00 -1.07406e-04
8.53986e-01 1.85738e+00 -7.44825e-05
8.53986e-01 1.94463e+00 -5.02903e-05
8.53986e-01 2.03292e+00 -3.29519e-05
8.53986e-01 2.12215e+00 -2.08613e-05
8.53986e-01 2.21224e+00 -1.26942e-05
8.53986e-01 2.30309e+00 -7.38248e-06
8.53986e-01 2.39463e+00 -4.08050e-06
8.53986e-01 2.48676e+00 -2.13367e-06
8.53986e-01 2.57939e+00 -1.05277e-06
8.53986e-01 2.67243e+00 -4.90448e-07
8.53986e-01 2.76579e+00 -2.16600e-07
8.53986e-01 2.85938e+00 -9.11882e-08
8.53986e-01 2.95311e+00 -3.66928e-08
8.53986e-01 3.04689e+00 -1.40455e-08
8.53986e-01 3.14062e+00 -5.05099e-09
8.53986e-01 3.23421e+00 -1.67861e-09
8.53986e-01 3.32757e+00 -5.06686e-10
8.53986e-01 3.42061e+00 -1.36103e-10
8.53986e-01 3.51324e+00 -3.14212e-11
8.53986e-01 3.60537e+00 -5.74236e-12
8.53986e-01 3.69691e+00 -6.23177e-13
8.53986e-01 3.78776e+00 3.67124e-14
8.53986e-01 3.87785e+00 1.42478e-14
8.53986e-01 3.96708e+00 -1.47882e-14
8.53986e-01 4.05537e+00 -7.80291e-15
8.53986e-01 4.14262e+00 8.62810e-16
8.53986e-01 4.22876e+00 -6.45795e-15
8.53986e-01 4.31369e+00 -2.64020e-14
8.53986e-01 4.39734e+00 -4.18265e-14
8.53986e-01 4.47963e+00 -3.39335e-14
8.53986e-01 4.56047e+00 -5.52297e-15
9.20552e-01 8.58820e-04 -5.63281e-16
9.20552e-01 4.52415e-03 -6.59046e-16
9.20552e-01 1.11146e-02 -1.81064e-14
9.20552e-01 2.06252e-02 -7.48739e-13
9.20552e-01 3.30468e-02 -1.26587e-11
9.20552e-01 4.83674e-02 -1.24188e-10
9.20552e-01 6.65719e-02 -8.41556e-10
9.20552e-01 8.76427e-02 -4.35916e-09
9.20552e-01 1.11559e-01 -1.84017e-08
9.20552e-01 1.38298e-01 -6.60835e-08
9.20552e-01 1.67832e-01 -2.08041e-07
9.20552e-01 2.00134e-01 -5.86738e-07
9.20552e-01 2.35172e-01 -1.50636e-06
9.20552e-01 2.72911e-01 -3.56295e-06
9.20552e-01 3.13315e-01 -7.83430e-06
9.20552e-01 3.56344e-01 -1.61223e-05
9.20552e-01 4.01956e-01 -3.12051e-05
9.20552e-01 4.50106e-01 -5.70000e-05
9.20552e-01 5.00748e-01 -9.84681e-05
9.20552e-01 5.53832e-01 -1.61033e-04
9.20552e-01 6.09306e-01 -2.49304e-04
9.20552e-01 6.67116e-01 -3.65069e-04
9.20552e-01 7.27206e-01 -5.04922e-04
9.20552e-01 7.89516e-01 -6.58439e-04
9.20552e-01 8.53986e-01 -8.08222e-04
9.20552e-01 9.20552e-01 -9.32836e-04
9.20552e-01 9.89151e-01 -1.01236e-03
9.20552e-01 1.05971e+00 -1.03452e-03
9.20552e-01 1.13217e+00 -9.98355e-04
9.20552e-01 1.20646e+00 -9.13753e-04
9.20552e-01 1.28249e+00 -7.97277e-04
9.20552e-01 1.36021e+00 -6.66814e-04
9.20552e-01 1.43953e+00 -5.37391e-04
9.20552e-01 1.52037e+00 -4.19217e-04
9.20552e-01 1.60266e+00 -3.17672e-04
9.20552e-01 1.68631e+00 -2.34374e-04
9.20552e-01 1.77124e+00 -1.68521e-04
9.20552e-01 1.85738e+00 -1.18044e-04
9.20552e-01 1.94463e+00 -8.04132e-05
9.20552e-01 2.03292e+00 -5.31127e-05
9.20552e-01 2.12215e+00 -3.38736e-05
9.20552e-01 2.21224e+00 -2.07553e-05
9.20552e-01 2.30309e+00 -1.21505e-05
9.20552e-01 2.39463e+00 -6.75875e-06
9.20552e-01 2.48676e+00 -3.55604e-06
9.20552e-01 2.57939e+00 -1.76528e-06
9.20552e-01 2.67243e+00 -8.27421e-07
9.20552e-01 2.76579e+00 -3.67754e-07
9.20552e-01 2.85938e+00 -1.55905e-07
9.20552e-01 2.95311e+00 -6.32281e-08
9.20552e-01 3.04689e+00 -2.44190e-08
9.20552e-01 3.14062e+00 -8.86918e-09
9.20552e-01 3.23421e+00 -2.98033e-09
9.20552e-01 3.32757e+00 -9.11186e-10
9.20552e-01 3.42061e+00 -2.48747e-10
9.20552e-01 3.51324e+00 -5.88164e-11
9.20552e-01 3.60537e+00 -1.12429e-11
9.20552e-01 3.69691e+00 -1.39537e-12
9.20552e-01 3.78776e+00 1.67167e-14
9.20552e-01 3.87785e+00 3.22274e-14
9.20552e-01 3.96708e+00 -1.86357e-14
9.20552e-01 4.05537e+00 -1.37676e-14
9.20552e-01 4.14262e+00 4.84018e-16
9.20552e-01 4.22876e+00 -5.64809e-15
9.20552e-01 4.31369e+00 -3.14710e-14
9.20552e-01 4.39734e+00 -5.54618e-14
9.20552e-01 4.47963e+00 -5.06746e-14
9.20552e-01 4.56047e+00 -1.35873e-14
9.89151e-01 8.58820e-04 -4.95905e-16
9.89151e-01 4.52415e-03 -5.61694e-16
9.89151e-01 1.11146e-02 -1.41264e-14
9.89151e-01 2.06252e-02 -5.84316e-13
9.89151e-01 3.30468e-02 -9.88140e-12
9.89151e-01 4.83674e-02 -9.69823e-11
9.89151e-01 6.65719e-02 -6.57654e-10
9.89151e-01 8.76427e-02 -3.41027e-09
9.89151e-01 1.11559e-01 -1.44191e-08
9.89151e-01 1.38298e-01 -5.18981e-08
9.89151e-01 1.67832e-01 -1.63885e-07
9.89151e-01 2.00134e-01 -4.64088e-07
9.89151e-01 2.35172e-01 -1.19777e-06
9.89151e-01 2.72911e-01 -2.85212e-06
9.89151e-01 3.13315e-01 -6.32433e-06
9.89151e-01 3.56344e-01 -1.31513e-05
9.89151e-01 4.01956e-01 -2.57817e-05
9.89151e-01 4.50106e-01 -4.78283e-05
9.89151e-01 5.00748e-01 -8.41744e-05
9.89151e-01 5.53832e-01 -1.40734e-04
9.89151e-01 6.09306e-01 -2.23618e-04
9.89151e-01 6.67116e-01 -3.37490e-04
9.89151e-01 7.27206e-01 -4.83157e-04
9.89151e-01 7.89516e-01 -6.54882e-04
9.89151e-01 8.53986e-01 -8.38570e-04
9.89151e-01 9.20552e-01 -1.01236e-03
9.89151e-01 9.89151e-01 -1.15070e-03
9.89151e-01 1.05971e+00 -1.23118e-03
9.89151e-01 1.13217e+00 -1.24160e-03
9.89151e-01 1.20646e+00 -1.18358e-03
9.89151e-01 1.28249e+00 -1.07105e-03
9.89151e-01 1.36021e+00 -9.24749e-04
9.89151e-01 1.43953e+00 -7.65829e-04
9.89151e-01 1.52037e+00 -6.11318e-04
9.89151e-01 1.60266e+00 -4.72279e-04
9.89151e-01 1.68631e+00 -3.54150e-04
9.89151e-01 1.77124e+00 -2.58176e-04
9.89151e-01 1.85738e+00 -1.82999e-04
9.89151e-01 1.94463e+00 -1.25960e-04
9.89151e-01 2.03292e+00 -8.39699e-05
9.89151e-01 2.12215e+00 -5.40078e-05
9.89151e-01 2.21224e+00 -3.33536e-05
9.89151e-01 2.30309e+00 -1.96714e-05
9.89151e-01 2.39463e+00 -1.10205e-05
9.89151e-01 2.48676e+00 -5.83826e-06
9.89151e-01 2.57939e+00 -2.91772e-06
9.89151e-01 2.67243e+00 -1.37679e-06
9.89151e-01 2.76579e+00 -6.16196e-07
9.89151e-01 2.85938e+00 -2.63220e-07
9.89151e-01 2.95311e+00 -1.07672e-07
9.89151e-01 3.04689e+00 -4.19915e-08
9.89151e-01 3.14062e+00 -1.54190e-08
9.89151e-01 3.23421e+00 -5.24427e-09
9.89151e-01 3.32757e+00 -1.62557e-09
9.89151e-01 3.42061e+00 -4.51373e-10
9.89151e-01 3.51324e+00 -1.09348e-10
9.89151e-01 3.60537e+00 -2.18249e-11
9.89151e-01 3.69691e+00 -3.03468e-12
9.89151e-01 3.78776e+00 -8.05959e-14
9.89151e-01 3.87785e+00 6.17995e-14
9.89151e-01 3.96708e+00 -1.94953e-14
9.89151e-01 4.05537e+00 -2.25837e-14
9.89151e-01 4.14262e+00 -1.37703e-15
9.89151e-01 4.22876e+00 -3.61507e-15
9.89151e-01 4.31369e+00 -3.46944e-14
9.89151e-01 4.39734e+00 -6.95191e-14
9.89151e-01 4.47963e+00 -7.16572e-14
9.89151e-01 4.56047e+00 -2.75501e-14
1.05971e+00 8.58820e-04 -4.16053e-16
1.05971e+00 4.52415e-03 -4.36282e-16
1.05971e+00 1.11146e-02 -1.07596e-14
1.05971e+00 2.06252e-02 -4.45379e-13
1.05971e+00 3.30468e-02 -7.53339e-12
1.05971e+00 4.83674e-02 -7.39635e-11
1.05971e+00 6.65719e-02 -5.01851e-10
1.05971e+00 8.76427e-02 -2.60471e-09
1.05971e+00 1.11559e-01 -1.10278e-08
1.05971e+00 1.38298e-01 -3.97665e-08
1.05971e+00 1.67832e-01 -1.25898e-07
1.05971e+00 2.00134e-01 -3.57726e-07
1.05971e+00 2.35172e-01 -9.27335e-07
1.05971e+00 2.72911e-01 -2.22059e-06
1.05971e+00 3.13315e-01 -4.95881e-06
1.05971e+00 3.56344e-01 -1.04024e-05
1.05971e+00 4.01956e-01 -2.06132e-05
1.05971e+00 4.50106e-01 -3.87440e-05
1.05971e+00 5.00748e-01 -6.92732e-05
1.05971e+00 5.53832e-01 -1.18035e-04
1.05971e+00 6.09306e-01 -1.91817e-04
1.05971e+00 6.67116e-01 -2.97257e-04
1.05971e+00 7.27206e-01 -4.38844e-04
1.05971e+00 7.89516e-01 -6.16111e-04
1.05971e+00 8.53986e-01 -8.20680e-04
1.05971e+00 9.20552e-01 -1.03452e-03
1.05971e+00 9.89151e-01 -1.23118e-03
1.05971e+00 1.05971e+00 -1.38102e-03
1.05971e+00 1.13217e+00 -1.45948e-03
1.05971e+00 1.20646e+00 -1.45488e-03
1.05971e+00 1.28249e+00 -1.37188e-03
1.05971e+00 1.36021e+00 -1.22878e-03
1.05971e+00 1.43953e+00 -1.05063e-03
1.05971e+00 1.52037e+00 -8.61828e-04
1.05971e+00 1.60266e+00 -6.81310e-04
1.05971e+00 1.68631e+00 -5.20890e-04
1.05971e+00 1.77124e+00 -3.85996e-04
1.05971e+00 1.85738e+00 -2.77451e-04
1.05971e+00 1.94463e+00 -1.93303e-04
1.05971e+00 2.03292e+00 -1.30255e-04
1.05971e+00 2.12215e+00 -8.45946e-05
1.05971e+00 2.21224e+00 -5.27125e-05
1.05971e+00 2.30309e+00 -3.13507e-05
1.05971e+00 2.39463e+00 -1.77037e-05
1.05971e+00 2.48676e+00 -9.45043e-06
1.05971e+00 2.57939e+00 -4.75789e-06
1.05971e+00 2.67243e+00 -2.26157e-06
1.05971e+00 2.76579e+00 -1.01986e-06
1.05971e+00 2.85938e+00 -4.39257e-07
1.05971e+00 2.95311e+00 -1.81370e-07
1.05971e+00 3.04689e+00 -7.14920e-08
1.05971e+00 3.14062e+00 -2.65660e-08
1.05971e+00 3.23421e+00 -9.15506e-09
1.05971e+00 3.32757e+00 -2.87999e-09
1.05971e+00 3.42061e+00 -8.14048e-10
1.05971e+00 3.51324e+00 -2.02097e-10
1.05971e+00 3.60537e+00 -4.20379e-11
1.05971e+00 3.69691e+00 -6.44291e-12
1.05971e+00 3.78776e+00 -3.80670e-13
1.05971e+00 3.87785e+00 1.01473e-13
1.05971e+00 3.96708e+00 -1.25692e-14
1.05971e+00 4.05537e+00 -3.41638e-14
1.05971e+00 4.14262e+00 -6.02888e-15
1.05971e+00 4.22876e+00 -6.41668e-16
1.05971e+00 4.31369e+00 -3.47699e-14
1.05971e+00 4.39734e+00 -8.18785e-14
1.05971e+00 4.47963e+00 -9.56181e-14
1.05971e+00 4.56047e+00 -4.87624e-14
1.13217e+00 8.58820e-04 -3.36242e-16
1.13217e+00 4.52415e-03 -3.95888e-16
1.13217e+00 1.11146e-02 -8.01237e-15
1.13217e+00 2.06252e-02 -3.32770e-13
1.13217e+00 3.30468e-02 -5.63006e-12
1.13217e+00 4.83674e-02 -5.52926e-11
1.13217e+00 6.65719e-02 -3.75349e-10
1.13217e+00 8.76427e-02 -1.94961e-09
1.13217e+00 1.11559e-01 -8.26338e-09
1.13217e+00 1.38298e-01 -2.98445e-08
1.13217e+00 1.67832e-01 -9.46868e-08
1.13217e+00 2.00134e-01 -2.69805e-07
1.13217e+00 2.35172e-01 -7.01984e-07
1.13217e+00 2.72911e-01 -1.68885e-06
1.13217e+00 3.13315e-01 -3.79361e-06
1.13217e+00 3.56344e-01 -8.01642e-06
1.13217e+00 4.01956e-01 -1.60287e-05
1.13217e+00 4.50106e-01 -3.04595e-05
1.13217e+00 5.00748e-01 -5.51900e-05
1.13217e+00 5.53832e-01 -9.55569e-05
1.13217e+00 6.09306e-01 -1.58292e-04
1.13217e+00 6.67116e-01 -2.50947e-04
1.13217e+00 7.27206e-01 -3.80530e-04
1.13217e+00 7.89516e-01 -5.51146e-04
1.13217e+00 8.53986e-01 -7.60832e-04
1.13217e+00 9.20552e-01 -9.98355e-04
1.13217e+00 9.89151e-01 -1.24160e-03
1.13217e+00 1.05971e+00 -1.45948e-03
1.13217e+00 1.13217e+00 -1.61842e-03
1.13217e+00 1.20646e+00 -1.69195e-03
1.13217e+00 1.28249e+00 -1.66934e-03
1.13217e+00 1.36021e+00 -1.55867e-03
1.13217e+00 1.43953e+00 -1.38284e-03
1.13217e+00 1.52037e+00 -1.17125e-03
1.13217e+00 1.60266e+00 -9.51545e-04
1.13217e+00 1.68631e+00 -7.44467e-04
1.13217e+00 1.77124e+00 -5.62520e-04
1.13217e+00 1.85738e+00 -4.11084e-04
1.13217e+00 1.94463e+00 -2.90518e-04
1.13217e+00 2.03292e+00 -1.98224e-04
1.13217e+00 2.12215e+00 -1.30184e-04
1.13217e+00 2.21224e+00 -8.19514e-05
1.13217e+00 2.30309e+00 -4.92034e-05
1.13217e+00 2.39463e+00 -2.80328e-05
1.13217e+00 2.48676e+00 -1.50908e-05
1.13217e+00 2.57939e+00 -7.65918e-06
1.13217e+00 2.67243e+00 -3.66965e-06
1.13217e+00 2.76579e+00 -1.66838e-06
1.13217e+00 2.85938e+00 -7.24983e-07
1.13217e+00 2.95311e+00 -3.02391e-07
1.13217e+00 3.04689e+00 -1.20585e-07
1.13217e+00 3.14062e+00 -4.53934e-08
1.13217e+00 3.23421e+00 -1.58673e-08
1.13217e+00 3.32757e+00 -5.07094e-09
1.13217e+00 3.42061e+00 -1.46022e-09
1.13217e+00 3.51324e+00 -3.71559e-10
1.13217e+00 3.60537e+00 -8.03912e-11
1.13217e+00 3.69691e+00 -1.34033e-11
1.13217e+00 3.78776e+00 -1.16661e-12
1.13217e+00 3.87785e+00 1.33609e-13
1.13217e+00 3.96708e+00 9.48570e-15
1.13217e+00 4.05537e+00 -4.68555e-14
1.13217e+00 4.14262e+00 -1.50177e-14
1.13217e+00 4.22876e+00 2.22427e-15
1.13217e+00 4.31369e+00 -3.07436e-14
1.13217e+00 4.39734e+00 -8.98629e-14
1.13217e+00 4.47963e+00 -1.19893e-13
1.13217e+00 4.56047e+00 -7.72717e-14
1.20646e+00 8.58820e-04 -2.74070e-16
1.20646e+00 4.52415e-03 -3.04231e-16
1.20646e+00 1.11146e-02 -5.86530e-15
1.20646e+00 2.06252e-02 -2.44534e-13
1.20646e+00 3.30468e-02 -4.13709e-12
1.20646e+00 4.83674e-02 -4.06401e-11
1.20646e+00 6.65719e-02 -2.75993e-10
1.20646e+00 8.76427e-02 -1.43444e-09
1.20646e+00 1.11559e-01 -6.08546e-09
1.20646e+00 1.38298e-01 -2.20072e-08
1.20646e+00 1.67832e-01 -6.99453e-08
1.20646e+00 2.00134e-01 -1.99774e-07
1.20646e+00 2.35172e-01 -5.21364e-07
1.20646e+00 2.72911e-01 -1.25920e-06
1.20646e+00 3.13315e-01 -2.84237e-06
1.20646e+00 3.56344e-01 -6.04296e-06
1.20646e+00 4.01956e-01 -1.21736e-05
1.20646e+00 4.50106e-01 -2.33464e-05
1.20646e+00 5.00748e-01 -4.27746e-05
1.20646e+00 5.53832e-01 -7.50615e-05
1.20646e+00 6.09306e-01 -1.26363e-04
1.20646e+00 6.67116e-01 -2.04228e-04
1.20646e+00 7.27206e-01 -3.16859e-04
1.20646e+00 7.89516e-01 -4.71479e-04
1.20646e+00 8.53986e-01 -6.71650e-04
1.20646e+00 9.20552e-01 -9.13753e-04
1.20646e+00 9.89151e-01 -1.18358e-03
1.20646e+00 1.05971e+00 -1.45488e-03
1.20646e+00 1.13217e+00 -1.69195e-03
1.20646e+00 1.20646e+00 -1.85743e-03
1.20646e+00 1.28249e+00 -1.92325e-03
1.20646e+00 1.36021e+00 -1.87993e-03
1.20646e+00 1.43953e+00 -1.73923e-03
1.20646e+00 1.52037e+00 -1.52885e-03
1.20646e+00 1.60266e+00 -1.28261e-03
1.20646e+00 1.68631e+00 -1.03133e-03
1.20646e+00 1.77124e+00 -7.97534e-04
1.20646e+00 1.85738e+00 -5.94389e-04
1.20646e+00 1.94463e+00 -4.27183e-04
1.20646e+00 2.03292e+00 -2.95760e-04
1.20646e+00 2.12215e+00 -1.96768e-04
1.20646e+00 2.21224e+00 -1.25318e-04
1.20646e+00 2.30309e+00 -7.60487e-05
1.20646e+00 2.39463e+00 -4.37595e-05
1.20646e+00 2.48676e+00 -2.37773e-05
1.20646e+00 2.57939e+00 -1.21751e-05
1.20646e+00 2.67243e+00 -5.88364e-06
1.20646e+00 2.76579e+00 -2.69845e-06
1.20646e+00 2.85938e+00 -1.18380e-06
1.20646e+00 2.95311e+00 -4.99164e-07
1.20646e+00 3.04689e+00 -2.01561e-07
1.20646e+00 3.14062e+00 -7.69498e-08
1.20646e+00 3.23421e+00 -2.73142e-08
1.20646e+00 3.32757e+00 -8.87742e-09
1.20646e+00 3.42061e+00 -2.60636e-09
1.20646e+00 3.51324e+00 -6.79825e-10
