2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.32757e+00 -2.07519e-07
1.20646e+00 3.42061e+00 -6.19070e-08
1.20646e+00 3.51324e+00 -1.63416e-08
1.20646e+00 3.60537e+00 -3.68603e-09
1.20646e+00 3.69691e+00 -6.49741e-10
1.20646e+00 3.78776e+00 -6.31053e-11
1.20646e+00 3.87785e+00 7.24189e-12
1.20646e+00 3.96708e+00 2.56935e-12
1.20646e+00 4.05537e+00 -1.38595e-12
1.20646e+00 4.14262e+00 -8.15290e-13
1.20646e+00 4.22876e+00 9.54092e-14
1.20646e+00 4.31369e+00 -6.89923e-13
1.20646e+00 4.39734e+00 -2.81273e-12
1.20646e+00 4.47963e+00 -4.42318e-12
1.20646e+00 4.56047e+00 -3.54259e-12
1.28249e+00 8.58820e-04 -4.76782e-15
1.28249e+00 4.52415e-03 -3.53690e-12
1.28249e+00 1.11146e-02 -1.28831e-10
1.28249e+00 2.06252e-02 -1.52761e-09
1.28249e+00 3.30468e-02 -1.00666e-08
1.28249e+00 4.83674e-02 -4.61817e-08
1.28249e+00 6.65719e-02 -1.65671e-07
1.28249e+00 8.76427e-02 -4.97355e-07
1.28249e+00 1.11559e-01 -1.30440e-06
1.28249e+00 1.38298e-01 -3.07659e-06
1.28249e+00 1.67832e-01 -6.66056e-06
1.28249e+00 2.00134e-01 -1.34343e-05
1.28249e+00 2.35172e-01 -2.55300e-05
1.28249e+00 2.72911e-01 -4.61045e-05
1.28249e+00 3.13315e-01 -7.96525e-05
1.28249e+00 3.56344e-01 -1.32345e-04
1.28249e+00 4.01956e-01 -2.12359e-04
1.28249e+00 4.50106e-01 -3.30152e-04
1.28249e+00 5.00748e-01 -4.98577e-04
1.28249e+00 5.53832e-01 -7.32734e-04
1.28249e+00 6.09306e-01 -1.04934e-03
1.28249e+00 6.67116e-01 -1.46543e-03
1.28249e+00 7.27206e-01 -1.99603e-03
1.28249e+00 7.89516e-01 -2.65068e-03
1.28249e+00 8.53986e-01 -3.42864e-03
1.28249e+00 9.20552e-01 -4.31315e-03
1.28249e+00 9.89151e-01 -5.26609e-03
1.28249e+00 1.05971e+00 -6.22497e-03
1.28249e+00 1.13217e+00 -7.10570e-03
1.28249e+00 1.20646e+00 -7.81347e-03
1.28249e+00 1.28249e+00 -8.26172e-03
1.28249e+00 1.36021e+00 -8.39378e-03
1.28249e+00 1.43953e+00 -8.19813e-03
1.28249e+00 1.52037e+00 -7.70966e-03
1.28249e+00 1.60266e+00 -6.99679e-03
1.28249e+00 1.68631e+00 -6.14182e-03
1.28249e+00 1.77124e+00 -5.22351e-03
1.28249e+00 1.85738e+00 -4.30693e-03
1.28249e+00 1.94463e+00 -3.44064e-03
1.28249e+00 2.03292e+00 -2.65793e-03
1.28249e+00 2.12215e+00 -1.97956e-03
1.28249e+00 2.21224e+00 -1.41592e-03
1.28249e+00 2.30309e+00 -9.68430e-04
1.28249e+00 2.39463e+00 -6.30614e-04
1.28249e+00 2.48676e+00 -3.89445e-04
1.28249e+00 2.57939e+00 -2.27445e-04
1.28249e+00 2.67243e+00 -1.25427e-04
1.28249e+00 2.76579e+00 -6.52851e-05
1.28249e+00 2.85938e+00 -3.20599e-05
1.28249e+00 2.95311e+00 -1.48218e-05
1.28249e+00 3.04689e+00 -6.41745e-06
1.28249e+00 3.14062e+00 -2.58119e-06
1.28249e+00 3.23421e+00 -9.55396e-07
1.28249e+00 3.32757e+00 -3.22377e-07
1.28249e+00 3.42061e+00 -9.81768e-08
1.28249e+00 3.51324e+00 -2.66012e-08
1.28249e+00 3.60537e+00 -6.23813e-09
1.28249e+00 3.69691e+00 -1.18488e-09
1.28249e+00 3.78776e+00 -1.46673e-10
1.28249e+00 3.87785e+00 2.53211e-12
1.28249e+00 3.96708e+00 4.67977e-12
1.28249e+00 4.05537e+00 -1.03745e-12
1.28249e+00 4.14262e+00 -1.20973e-12
1.28249e+00 4.22876e+00 -1.51230e-14
1.28249e+00 4.31369e+00 -3.19222e-13
1.28249e+00 4.39734e+00 -2.28431e-12
1.28249e+00 4.47963e+00 -4.27548e-12
1.28249e+00 4.56047e+00 -4.12830e-12
1.36021e+00 8.58820e-04 -3.78399e-15
1.36021e+00 4.52415e-03 -2.79453e-12
1.36021e+00 1.11146e-02 -1.01789e-10
1.36021e+00 2.06252e-02 -1.20699e-09
1.36021e+00 3.30468e-02 -7.95428e-09
1.36021e+00 4.83674e-02 -3.64952e-08
1.36021e+00 6.65719e-02 -1.30947e-07
1.36021e+00 8.76427e-02 -3.93227e-07
1.36021e+00 1.11559e-01 -1.03176e-06
1.36021e+00 1.38298e-01 -2.43501e-06
1.36021e+00 1.67832e-01 -5.27599e-06
1.36021e+00 2.00134e-01 -1.06534e-05
1.36021e+00 2.35172e-01 -2.02744e-05
1.36021e+00 2.72911e-01 -3.66804e-05
1.36021e+00 3.13315e-01 -6.35171e-05
1.36021e+00 3.56344e-01 -1.05838e-04
1.36021e+00 4.01956e-01 -1.70426e-04
1.36021e+00 4.50106e-01 -2.66106e-04
1.36021e+00 5.00748e-01 -4.03975e-04
1.36021e+00 5.53832e-01 -5.97494e-04
1.36021e+00 6.09306e-01 -8.62275e-04
1.36021e+00 6.67116e-01 -1.21540e-03
1.36021e+00 7.27206e-01 -1.67403e-03
1.36021e+00 7.89516e-01 -2.25299e-03
1.36021e+00 8.53986e-01 -2.96109e-03
1.36021e+00 9.20552e-01 -3.79614e-03
1.36021e+00 9.89151e-01 -4.73901e-03
1.36021e+00 1.05971e+00 -5.74786e-03
1.36021e+00 1.13217e+00 -6.75522e-03
1.36021e+00 1.20646e+00 -7.67088e-03
1.36021e+00 1.28249e+00 -8.39378e-03
1.36021e+00 1.36021e+00 -8.83249e-03
1.36021e+00 1.43953e+00 -8.92845e-03
1.36021e+00 1.52037e+00 -8.67200e-03
1.36021e+00 1.60266e+00 -8.10319e-03
1.36021e+00 1.68631e+00 -7.29759e-03
1.36021e+00 1.77124e+00 -6.34520e-03
1.36021e+00 1.85738e+00 -5.33226e-03
1.36021e+00 1.94463e+00 -4.33071e-03
1.36021e+00 2.03292e+00 -3.39493e-03
1.36021e+00 2.12215e+00 -2.56243e-03
1.36021e+00 2.21224e+00 -1.85585e-03
1.36021e+00 2.30309e+00 -1.28459e-03
1.36021e+00 2.39463e+00 -8.46325e-04
1.36021e+00 2.48676e+00 -5.28769e-04
1.36021e+00 2.57939e+00 -3.12461e-04
1.36021e+00 2.67243e+00 -1.74408e-04
1.36021e+00 2.76579e+00 -9.19402e-05
1.36021e+00 2.85938e+00 -4.57668e-05
1.36021e+00 2.95311e+00 -2.14706e-05
1.36021e+00 3.04689e+00 -9.44346e-06
1.36021e+00 3.14062e+00 -3.86242e-06
1.36021e+00 3.23421e+00 -1.45525e-06
1.36021e+00 3.32757e+00 -5.00510e-07
1.36021e+00 3.42061e+00 -1.55721e-07
1.36021e+00 3.51324e+00 -4.33072e-08
1.36021e+00 3.60537e+00 -1.05348e-08
1.36021e+00 3.69691e+00 -2.13393e-09
1.36021e+00 3.78776e+00 -3.12212e-10
1.36021e+00 3.87785e+00 -1.35974e-11
1.36021e+00 3.96708e+00 6.76439e-12
1.36021e+00 4.05537e+00 -1.19139e-13
1.36021e+00 4.14262e+00 -1.54072e-12
1.36021e+00 4.22876e+00 -2.75993e-13
1.36021e+00 4.31369e+00 -3.06969e-14
1.36021e+00 4.39734e+00 -1.63361e-12
1.36021e+00 4.47963e+00 -3.81605e-12
1.36021e+00 4.56047e+00 -4.41209e-12
1.43953e+00 8.58820e-04 -3.01534e-15
1.43953e+00 4.52415e-03 -2.19563e-12
1.43953e+00 1.11146e-02 -7.99734e-11
1.43953e+00 2.06252e-02 -9.48330e-10
1.43953e+00 3.30468e-02 -6.24997e-09
1.43953e+00 4.83674e-02 -2.86784e-08
1.43953e+00 6.65719e-02 -1.02916e-07
1.43953e+00 8.76427e-02 -3.09129e-07
1.43953e+00 1.11559e-01 -8.11395e-07
1.43953e+00 1.38298e-01 -1.91593e-06
1.43953e+00 1.67832e-01 -4.15420e-06
1.43953e+00 2.00134e-01 -8.39608e-06
1.43953e+00 2.35172e-01 -1.59977e-05
1.43953e+00 2.72911e-01 -2.89875e-05
1.43953e+00 3.13315e-01 -5.02927e-05
1.43953e+00 3.56344e-01 -8.40029e-05
1.43953e+00 4.01956e-01 -1.35665e-04
1.43953e+00 4.50106e-01 -2.12591e-04
1.43953e+00 5.00748e-01 -3.24146e-04
1.43953e+00 5.53832e-01 -4.81961e-04
1.43953e+00 6.09306e-01 -6.99985e-04
1.43953e+00 6.67116e-01 -9.94237e-04
1.43953e+00 7.27206e-01 -1.38208e-03
1.43953e+00 7.89516e-01 -1.88074e-03
1.43953e+00 8.53986e-01 -2.50480e-03
1.43953e+00 9.20552e-01 -3.26238e-03
1.43953e+00 9.89151e-01 -4.14992e-03
1.43953e+00 1.05971e+00 -5.14592e-03
1.43953e+00 1.13217e+00 -6.20494e-03
1.43953e+00 1.20646e+00 -7.25448e-03
1.43953e+00 1.28249e+00 -8.19813e-03
1.43953e+00 1.36021e+00 -8.92845e-03
1.43953e+00 1.43953e+00 -9.34899e-03
1.43953e+00 1.52037e+00 -9.39928e-03
1.43953e+00 1.60266e+00 -9.07187e-03
1.43953e+00 1.68631e+00 -8.41273e-03
1.43953e+00 1.77124e+00 -7.50575e-03
1.43953e+00 1.85738e+00 -6.45017e-03
1.43953e+00 1.94463e+00 -5.34130e-03
1.43953e+00 2.03292e+00 -4.25917e-03
1.43953e+00 2.12215e+00 -3.26436e-03
1.43953e+00 2.21224e+00 -2.39779e-03
1.43953e+00 2.30309e+00 -1.68195e-03
1.43953e+00 2.39463e+00 -1.12243e-03
1.43953e+00 2.48676e+00 -7.10189e-04
1.43953e+00 2.57939e+00 -4.25015e-04
1.43953e+00 2.67243e+00 -2.40330e-04
1.43953e+00 2.76579e+00 -1.28426e-04
1.43953e+00 2.85938e+00 -6.48656e-05
1.43953e+00 2.95311e+00 -3.09120e-05
1.43953e+00 3.04689e+00 -1.38277e-05
1.43953e+00 3.14062e+00 -5.75824e-06
1.43953e+00 3.23421e+00 -2.21118e-06
1.43953e+00 3.32757e+00 -7.76045e-07
1.43953e+00 3.42061e+00 -2.46873e-07
1.43953e+00 3.51324e+00 -7.04760e-08
1.43953e+00 3.60537e+00 -1.77507e-08
1.43953e+00 3.69691e+00 -3.80332e-09
1.43953e+00 3.78776e+00 -6.29871e-10
1.43953e+00 3.87785e+00 -5.45228e-11
1.43953e+00 3.96708e+00 7.12700e-12
1.43953e+00 4.05537e+00 1.49317e-12
1.43953e+00 4.14262e+00 -1.63647e-12
1.43953e+00 4.22876e+00 -6.62052e-13
1.43953e+00 4.31369e+00 9.94890e-14
1.43953e+00 4.39734e+00 -9.66639e-13
1.43953e+00 4.47963e+00 -3.09819e-12
1.43953e+00 4.56047e+00 -4.31533e-12
1.52037e+00 8.58820e-04 -2.40557e-15
1.52037e+00 4.52415e-03 -1.71398e-12
1.52037e+00 1.11146e-02 -6.24290e-11
1.52037e+00 2.06252e-02 -7.40298e-10
1.52037e+00 3.30468e-02 -4.87915e-09
1.52037e+00 4.83674e-02 -2.23901e-08
1.52037e+00 6.65719e-02 -8.03609e-08
1.52037e+00 8.76427e-02 -2.41432e-07
1.52037e+00 1.11559e-01 -6.33905e-07
1.52037e+00 1.38298e-01 -1.49749e-06
1.52037e+00 1.67832e-01 -3.24888e-06
1.52037e+00 2.00134e-01 -6.57158e-06
1.52037e+00 2.35172e-01 -1.25343e-05
1.52037e+00 2.72911e-01 -2.27418e-05
1.52037e+00 3.13315e-01 -3.95216e-05
1.52037e+00 3.56344e-01 -6.61470e-05
1.52037e+00 4.01956e-01 -1.07096e-04
1.52037e+00 4.50106e-01 -1.68334e-04
1.52037e+00 5.00748e-01 -2.57612e-04
1.52037e+00 5.53832e-01 -3.84739e-04
1.52037e+00 6.09306e-01 -5.61770e-04
1.52037e+00 6.67116e-01 -8.03040e-04
1.52037e+00 7.27206e-01 -1.12489e-03
1.52037e+00 7.89516e-01 -1.54487e-03
1.52037e+00 8.53986e-01 -2.08023e-03
1.52037e+00 9.20552e-01 -2.74528e-03
1.52037e+00 9.89151e-01 -3.54744e-03
1.52037e+00 1.05971e+00 -4.48176e-03
1.52037e+00 1.13217e+00 -5.52438e-03
1.52037e+00 1.20646e+00 -6.62622e-03
1.52037e+00 1.28249e+00 -7.70966e-03
1.52037e+00 1.36021e+00 -8.67200e-03
1.52037e+00 1.43953e+00 -9.39928e-03
1.52037e+00 1.52037e+00 -9.79008e-03
1.52037e+00 1.60266e+00 -9.78241e-03
1.52037e+00 1.68631e+00 -9.37186e-03
1.52037e+00 1.77124e+00 -8.61169e-03
1.52037e+00 1.85738e+00 -7.59586e-03
1.52037e+00 1.94463e+00 -6.43475e-03
1.52037e+00 2.03292e+00 -5.23432e-03
1.52037e+00 2.12215e+00 -4.08334e-03
1.52037e+00 2.21224e+00 -3.04789e-03
1.52037e+00 2.30309e+00 -2.17008e-03
1.52037e+00 2.39463e+00 -1.46884e-03
1.52037e+00 2.48676e+00 -9.42248e-04
1.52037e+00 2.57939e+00 -5.71648e-04
1.52037e+00 2.67243e+00 -3.27769e-04
1.52037e+00 2.76579e+00 -1.77712e-04
1.52037e+00 2.85938e+00 -9.11629e-05
1.52037e+00 2.95311e+00 -4.41795e-05
1.52037e+00 3.04689e+00 -2.01236e-05
1.52037e+00 3.14062e+00 -8.54308e-06
1.52037e+00 3.23421e+00 -3.34787e-06
1.52037e+00 3.32757e+00 -1.20044e-06
1.52037e+00 3.42061e+00 -3.90821e-07
1.52037e+00 3.51324e+00 -1.14553e-07
1.52037e+00 3.60537e+00 -2.98305e-08
1.52037e+00 3.69691e+00 -6.71799e-09
1.52037e+00 3.78776e+00 -1.22515e-09
1.52037e+00 3.87785e+00 -1.46015e-10
1.52037e+00 3.96708e+00 1.71903e-12
1.52037e+00 4.05537e+00 3.62561e-12
1.52037e+00 4.14262e+00 -1.28188e-12
1.52037e+00 4.22876e+00 -1.08336e-12
1.52037e+00 4.31369e+00 2.77085e-14
1.52037e+00 4.39734e+00 -4.01672e-13
1.52037e+00 4.47963e+00 -2.23346e-12
1.52037e+00 4.56047e+00 -3.83918e-12
1.60266e+00 8.58820e-04 -1.93846e-15
1.60266e+00 4.52415e-03 -1.32700e-12
1.60266e+00 1.11146e-02 -4.83323e-11
1.60266e+00 2.06252e-02 -5.73146e-10
1.60266e+00 3.30468e-02 -3.77763e-09
1.60266e+00 4.83674e-02 -1.73366e-08
1.60266e+00 6.65719e-02 -6.22307e-08
1.60266e+00 8.76427e-02 -1.86998e-07
1.60266e+00 1.11559e-01 -4.91121e-07
1.60266e+00 1.38298e-01 -1.16064e-06
1.60266e+00 1.67832e-01 -2.51943e-06
1.60266e+00 2.00134e-01 -5.09971e-06
1.60266e+00 2.35172e-01 -9.73581e-06
1.60266e+00 2.72911e-01 -1.76848e-05
1.60266e+00 3.13315e-01 -3.07780e-05
1.60266e+00 3.56344e-01 -5.16051e-05
1.60266e+00 4.01956e-01 -8.37343e-05
1.60266e+00 4.50106e-01 -1.31964e-04
1.60266e+00 5.00748e-01 -2.02598e-04
1.60266e+00 5.53832e-01 -3.03736e-04
1.60266e+00 6.09306e-01 -4.45525e-04
1.60266e+00 6.67116e-01 -6.40350e-04
1.60266e+00 7.27206e-01 -9.02832e-04
1.60266e+00 7.89516e-01 -1.24953e-03
1.60266e+00 8.53986e-01 -1.69813e-03
1.60266e+00 9.20552e-01 -2.26581e-03
1.60266e+00 9.89151e-01 -2.96657e-03
1.60266e+00 1.05971e+00 -3.80706e-03
1.60266e+00 1.13217e+00 -4.78088e-03
1.60266e+00 1.20646e+00 -5.86173e-03
1.60266e+00 1.28249e+00 -6.99679e-03
1.60266e+00 1.36021e+00 -8.10319e-03
1.60266e+00 1.43953e+00 -9.07187e-03
1.60266e+00 1.52037e+00 -9.78241e-03
1.60266e+00 1.60266e+00 -1.01288e-02
1.60266e+00 1.68631e+00 -1.00486e-02
1.60266e+00 1.77124e+00 -9.54171e-03
1.60266e+00 1.85738e+00 -8.67088e-03
1.60266e+00 1.94463e+00 -7.54237e-03
1.60266e+00 2.03292e+00 -6.27972e-03
1.60266e+00 2.12215e+00 -5.00054e-03
1.60266e+00 2.21224e+00 -3.80185e-03
1.60266e+00 2.30309e+00 -2.75285e-03
1.60266e+00 2.39463e+00 -1.89288e-03
1.60266e+00 2.48676e+00 -1.23270e-03
1.60266e+00 2.57939e+00 -7.58992e-04
1.60266e+00 2.67243e+00 -4.41715e-04
1.60266e+00 2.76579e+00 -2.43227e-04
1.60266e+00 2.85938e+00 -1.26849e-04
1.60266e+00 2.95311e+00 -6.25839e-05
1.60266e+00 3.04689e+00 -2.90633e-05
1.60266e+00 3.14062e+00 -1.25951e-05
1.60266e+00 3.23421e+00 -5.04384e-06
1.60266e+00 3.32757e+00 -1.85010e-06
1.60266e+00 3.42061e+00 -6.17059e-07
1.60266e+00 3.51324e+00 -1.85780e-07
1.60266e+00 3.60537e+00 -4.99678e-08
1.60266e+00 3.69691e+00 -1.17700e-08
1.60266e+00 3.78776e+00 -2.31998e-09
1.60266e+00 3.87785e+00 -3.36418e-10
1.60266e+00 3.96708e+00 -1.81272e-11
1.60266e+00 4.05537e+00 5.35310e-12
1.60266e+00 4.14262e+00 -2.92225e-13
1.60266e+00 4.22876e+00 -1.38101e-12
1.60266e+00 4.31369e+00 -2.32405e-13
1.60266e+00 4.39734e+00 -3.81230e-14
1.60266e+00 4.47963e+00 -1.36810e-12
1.60266e+00 4.56047e+00 -3.07146e-12
1.68631e+00 8.58820e-04 -1.49498e-15
1.68631e+00 4.52415e-03 -1.01620e-12
1.68631e+00 1.11146e-02 -3.70107e-11
1.68631e+00 2.06252e-02 -4.38896e-10
1.68631e+00 3.30468e-02 -2.89289e-09
1.68631e+00 4.83674e-02 -1.32771e-08
1.68631e+00 6.65719e-02 -4.76644e-08
1.68631e+00 8.76427e-02 -1.43253e-07
1.68631e+00 1.11559e-01 -3.76328e-07
1.68631e+00 1.38298e-01 -8.89679e-07
1.68631e+00 1.67832e-01 -1.93219e-06
1.68631e+00 2.00134e-01 -3.91358e-06
1.68631e+00 2.35172e-01 -7.47763e-06
1.68631e+00 2.72911e-01 -1.35973e-05
1.68631e+00 3.13315e-01 -2.36954e-05
1.68631e+00 3.56344e-01 -3.97944e-05
1.68631e+00 4.01956e-01 -6.46979e-05
1.68631e+00 4.50106e-01 -1.02206e-04
1.68631e+00 5.00748e-01 -1.57361e-04
1.68631e+00 5.53832e-01 -2.36719e-04
1.68631e+00 6.09306e-01 -3.48627e-04
1.68631e+00 6.67116e-01 -5.03475e-04
1.68631e+00 7.27206e-01 -7.13867e-04
1.68631e+00 7.89516e-01 -9.94611e-04
1.68631e+00 8.53986e-01 -1.36239e-03
1.68631e+00 9.20552e-01 -1.83491e-03
1.68631e+00 9.89151e-01 -2.42922e-03
1.68631e+00 1.05971e+00 -3.15888e-03
1.68631e+00 1.13217e+00 -4.02967e-03
1.68631e+00 1.20646e+00 -5.03361e-03
1.68631e+00 1.28249e+00 -6.14182e-03
1.68631e+00 1.36021e+00 -7.29759e-03
1.68631e+00 1.43953e+00 -8.41273e-03
1.68631e+00 1.52037e+00 -9.37186e-03
1.68631e+00 1.60266e+00 -1.00486e-02
1.68631e+00 1.68631e+00 -1.03332e-02
1.68631e+00 1.77124e+00 -1.01643e-02
1.68631e+00 1.85738e+00 -9.54883e-03
1.68631e+00 1.94463e+00 -8.56142e-03
1.68631e+00 2.03292e+00 -7.32327e-03
1.68631e+00 2.12215e+00 -5.97256e-03
1.68631e+00 2.21224e+00 -4.63843e-03
1.68631e+00 2.30309e+00 -3.42366e-03
1.68631e+00 2.39463e+00 -2.39607e-03
1.68631e+00 2.48676e+00 -1.58656e-03
1.68631e+00 2.57939e+00 -9.92689e-04
1.68631e+00 2.67243e+00 -5.87039e-04
1.68631e+00 2.76579e+00 -3.28626e-04
1.68631e+00 2.85938e+00 -1.74423e-04
1.68631e+00 2.95311e+00 -8.77098e-05
1.68631e+00 3.04689e+00 -4.15795e-05
1.68631e+00 3.14062e+00 -1.84195e-05
1.68631e+00 3.23421e+00 -7.54839e-06
1.68631e+00 3.32757e+00 -2.83617e-06
1.68631e+00 3.42061e+00 -9.70171e-07
1.68631e+00 3.51324e+00 -3.00215e-07
1.68631e+00 3.60537e+00 -8.33499e-08
1.68631e+00 3.69691e+00 -2.04604e-08
1.68631e+00 3.78776e+00 -4.30241e-09
1.68631e+00 3.87785e+00 -7.14538e-10
1.68631e+00 3.96708e+00 -6.98367e-11
1.68631e+00 4.05537e+00 4.12755e-12
1.68631e+00 4.14262e+00 1.31856e-12
1.68631e+00 4.22876e+00 -1.34998e-12
1.68631e+00 4.31369e+00 -5.95771e-13
1.68631e+00 4.39734e+00 7.46397e-14
1.68631e+00 4.47963e+00 -6.45834e-13
1.68631e+00 4.56047e+00 -2.16505e-12
1.77124e+00 8.58820e-04 -1.18548e-15
1.77124e+00 4.52415e-03 -7.67023e-13
1.77124e+00 1.11146e-02 -2.79335e-11
1.77124e+00 2.06252e-02 -3.31257e-10
1.77124e+00 3.30468e-02 -2.18348e-09
1.77124e+00 4.83674e-02 -1.00219e-08
1.77124e+00 6.65719e-02 -3.59822e-08
1.77124e+00 8.76427e-02 -1.08160e-07
1.77124e+00 1.11559e-01 -2.84209e-07
1.77124e+00 1.38298e-01 -6.72130e-07
1.77124e+00 1.67832e-01 -1.46040e-06
1.77124e+00 2.00134e-01 -2.95980e-06
1.77124e+00 2.35172e-01 -5.65974e-06
1.77124e+00 2.72911e-01 -1.03019e-05
1.77124e+00 3.13315e-01 -1.79751e-05
1.77124e+00 3.56344e-01 -3.02336e-05
1.77124e+00 4.01956e-01 -4.92448e-05
1.77124e+00 4.50106e-01 -7.79667e-05
1.77124e+00 5.00748e-01 -1.20359e-04
1.77124e+00 5.53832e-01 -1.81623e-04
1.77124e+00 6.09306e-01 -2.68472e-04
1.77124e+00 6.67116e-01 -3.89400e-04
1.77124e+00 7.27206e-01 -5.54927e-04
1.77124e+00 7.89516e-01 -7.77763e-04
1.77124e+00 8.53986e-01 -1.07278e-03
1.77124e+00 9.20552e-01 -1.45668e-03
1.77124e+00 9.89151e-01 -1.94706e-03
1.77124e+00 1.05971e+00 -2.56069e-03
1.77124e+00 1.13217e+00 -3.31056e-03
1.77124e+00 1.20646e+00 -4.20141e-03
1.77124e+00 1.28249e+00 -5.22351e-03
1.77124e+00 1.36021e+00 -6.34520e-03
1.77124e+00 1.43953e+00 -7.50575e-03
1.77124e+00 1.52037e+00 -8.61169e-03
1.77124e+00 1.60266e+00 -9.54171e-03
1.77124e+00 1.68631e+00 -1.01643e-02
1.77124e+00 1.77124e+00 -1.03680e-02
1.77124e+00 1.85738e+00 -1.00948e-02
1.77124e+00 1.94463e+00 -9.36199e-03
1.77124e+00 2.03292e+00 -8.25925e-03
1.77124e+00 2.12215e+00 -6.92490e-03
1.77124e+00 2.21224e+00 -5.51214e-03
1.77124e+00 2.30309e+00 -4.15922e-03
1.77124e+00 2.39463e+00 -2.96969e-03
1.77124e+00 2.48676e+00 -2.00316e-03
1.77124e+00 2.57939e+00 -1.27562e-03
1.77124e+00 2.67243e+00 -7.67512e-04
1.77124e+00 2.76579e+00 -4.37303e-04
1.77124e+00 2.85938e+00 -2.36482e-04
1.77124e+00 2.95311e+00 -1.21347e-04
1.77124e+00 3.04689e+00 -5.88000e-05
1.77124e+00 3.14062e+00 -2.66645e-05
1.77124e+00 3.23421e+00 -1.11984e-05
1.77124e+00 3.32757e+00 -4.31610e-06
1.77124e+00 3.42061e+00 -1.51611e-06
1.77124e+00 3.51324e+00 -4.82592e-07
1.77124e+00 3.60537e+00 -1.38279e-07
1.77124e+00 3.69691e+00 -3.52832e-08
1.77124e+00 3.78776e+00 -7.84229e-09
1.77124e+00 3.87785e+00 -1.44062e-09
1.77124e+00 3.96708e+00 -1.87024e-10
1.77124e+00 4.05537e+00 -5.84643e-12
1.77124e+00 4.14262e+00 3.00373e-12
1.77124e+00 4.22876e+00 -8.06059e-13
1.77124e+00 4.31369e+00 -9.11212e-13
1.77124e+00 4.39734e+00 -4.19088e-14
1.77124e+00 4.47963e+00 -1.68379e-13
1.77124e+00 4.56047e+00 -1.29399e-12
1.85738e+00 8.58820e-04 -9.56607e-16
1.85738e+00 4.52415e-03 -5.68229e-13
1.85738e+00 1.11146e-02 -2.06918e-11
1.85738e+00 2.06252e-02 -2.45383e-10
1.85738e+00 3.30468e-02 -1.61750e-09
1.85738e+00 4.83674e-02 -7.42458e-09
1.85738e+00 6.65719e-02 -2.66596e-08
1.85738e+00 8.76427e-02 -8.01504e-08
1.85738e+00 1.11559e-01 -2.10659e-07
1.85738e+00 1.38298e-01 -4.98358e-07
1.85738e+00 1.67832e-01 -1.08332e-06
1.85738e+00 2.00134e-01 -2.19689e-06
1.85738e+00 2.35172e-01 -4.20414e-06
1.85738e+00 2.72911e-01 -7.65989e-06
1.85738e+00 3.13315e-01 -1.33813e-05
1.85738e+00 3.56344e-01 -2.25402e-05
1.85738e+00 4.01956e-01 -3.67793e-05
1.85738e+00 4.50106e-01 -5.83550e-05
1.85738e+00 5.00748e-01 -9.03117e-05
1.85738e+00 5.53832e-01 -1.36688e-04
1.85738e+00 6.09306e-01 -2.02755e-04
1.85738e+00 6.67116e-01 -2.95277e-04
1.85738e+00 7.27206e-01 -4.22781e-04
1.85738e+00 7.89516e-01 -5.95797e-04
1.85738e+00 8.53986e-01 -8.27013e-04
1.85738e+00 9.20552e-01 -1.13123e-03
