2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -6.26564e-07
1.20646e+00 3.32757e+00 -2.07602e-07
1.20646e+00 3.42061e+00 -6.19203e-08
1.20646e+00 3.51324e+00 -1.63408e-08
1.20646e+00 3.60537e+00 -3.68404e-09
1.20646e+00 3.69691e+00 -6.48664e-10
1.20646e+00 3.78776e+00 -6.26861e-11
1.20646e+00 3.87785e+00 7.37319e-12
1.20646e+00 3.96708e+00 2.60207e-12
1.20646e+00 4.05537e+00 -1.38026e-12
1.20646e+00 4.14262e+00 -8.14784e-13
1.20646e+00 4.22876e+00 9.55273e-14
1.20646e+00 4.31369e+00 -6.90196e-13
1.20646e+00 4.39734e+00 -2.81404e-12
1.20646e+00 4.47963e+00 -4.42536e-12
1.20646e+00 4.56047e+00 -3.54435e-12
1.28249e+00 8.58820e-04 -4.67214e-15
1.28249e+00 4.52415e-03 -3.49608e-12
1.28249e+00 1.11146e-02 -1.27344e-10
1.28249e+00 2.06252e-02 -1.50996e-09
1.28249e+00 3.30468e-02 -9.95003e-09
1.28249e+00 4.83674e-02 -4.56445e-08
1.28249e+00 6.65719e-02 -1.63730e-07
1.28249e+00 8.76427e-02 -4.91464e-07
1.28249e+00 1.11559e-01 -1.28870e-06
1.28249e+00 1.38298e-01 -3.03873e-06
1.28249e+00 1.67832e-01 -6.57619e-06
1.28249e+00 2.00134e-01 -1.32578e-05
1.28249e+00 2.35172e-01 -2.51788e-05
1.28249e+00 2.72911e-01 -4.54346e-05
1.28249e+00 3.13315e-01 -7.84191e-05
1.28249e+00 3.56344e-01 -1.30142e-04
1.28249e+00 4.01956e-01 -2.08528e-04
1.28249e+00 4.50106e-01 -3.23650e-04
1.28249e+00 5.00748e-01 -4.87797e-04
1.28249e+00 5.53832e-01 -7.15264e-04
1.28249e+00 6.09306e-01 -1.02168e-03
1.28249e+00 6.67116e-01 -1.42270e-03
1.28249e+00 7.27206e-01 -1.93175e-03
1.28249e+00 7.89516e-01 -2.55681e-03
1.28249e+00 8.53986e-01 -3.29609e-03
1.28249e+00 9.20552e-01 -4.13320e-03
1.28249e+00 9.89151e-01 -5.03270e-03
1.28249e+00 1.05971e+00 -5.93815e-03
1.28249e+00 1.13217e+00 -6.77481e-03
1.28249e+00 1.20646e+00 -7.45886e-03
1.28249e+00 1.28249e+00 -7.91268e-03
1.28249e+00 1.36021e+00 -8.08227e-03
1.28249e+00 1.43953e+00 -7.95029e-03
1.28249e+00 1.52037e+00 -7.53906e-03
1.28249e+00 1.60266e+00 -6.90242e-03
1.28249e+00 1.68631e+00 -6.11112e-03
1.28249e+00 1.77124e+00 -5.23795e-03
1.28249e+00 1.85738e+00 -4.34748e-03
1.28249e+00 1.94463e+00 -3.49136e-03
1.28249e+00 2.03292e+00 -2.70760e-03
1.28249e+00 2.12215e+00 -2.02169e-03
1.28249e+00 2.21224e+00 -1.44792e-03
1.28249e+00 2.30309e+00 -9.90431e-04
1.28249e+00 2.39463e+00 -6.44315e-04
1.28249e+00 2.48676e+00 -3.97123e-04
1.28249e+00 2.57939e+00 -2.31273e-04
1.28249e+00 2.67243e+00 -1.27101e-04
1.28249e+00 2.76579e+00 -6.59159e-05
1.28249e+00 2.85938e+00 -3.22613e-05
1.28249e+00 2.95311e+00 -1.48759e-05
1.28249e+00 3.04689e+00 -6.42989e-06
1.28249e+00 3.14062e+00 -2.58385e-06
1.28249e+00 3.23421e+00 -9.55988e-07
1.28249e+00 3.32757e+00 -3.22515e-07
1.28249e+00 3.42061e+00 -9.82034e-08
1.28249e+00 3.51324e+00 -2.66026e-08
1.28249e+00 3.60537e+00 -6.23614e-09
1.28249e+00 3.69691e+00 -1.18358e-09
1.28249e+00 3.78776e+00 -1.46128e-10
1.28249e+00 3.87785e+00 2.71081e-12
1.28249e+00 3.96708e+00 4.72658e-12
1.28249e+00 4.05537e+00 -1.02865e-12
1.28249e+00 4.14262e+00 -1.20891e-12
1.28249e+00 4.22876e+00 -1.50077e-14
1.28249e+00 4.31369e+00 -3.19311e-13
1.28249e+00 4.39734e+00 -2.28537e-12
1.28249e+00 4.47963e+00 -4.27764e-12
1.28249e+00 4.56047e+00 -4.13046e-12
1.36021e+00 8.58820e-04 -3.79664e-15
1.36021e+00 4.52415e-03 -2.79207e-12
1.36021e+00 1.11146e-02 -1.01700e-10
1.36021e+00 2.06252e-02 -1.20593e-09
1.36021e+00 3.30468e-02 -7.94709e-09
1.36021e+00 4.83674e-02 -3.64607e-08
1.36021e+00 6.65719e-02 -1.30814e-07
1.36021e+00 8.76427e-02 -3.92784e-07
1.36021e+00 1.11559e-01 -1.03043e-06
1.36021e+00 1.38298e-01 -2.43133e-06
1.36021e+00 1.67832e-01 -5.26640e-06
1.36021e+00 2.00134e-01 -1.06298e-05
1.36021e+00 2.35172e-01 -2.02188e-05
1.36021e+00 2.72911e-01 -3.65559e-05
1.36021e+00 3.13315e-01 -6.32498e-05
1.36021e+00 3.56344e-01 -1.05287e-04
1.36021e+00 4.01956e-01 -1.69336e-04
1.36021e+00 4.50106e-01 -2.64023e-04
1.36021e+00 5.00748e-01 -4.00133e-04
1.36021e+00 5.53832e-01 -5.90641e-04
1.36021e+00 6.09306e-01 -8.50442e-04
1.36021e+00 6.67116e-01 -1.19562e-03
1.36021e+00 7.27206e-01 -1.64200e-03
1.36021e+00 7.89516e-01 -2.20286e-03
1.36021e+00 8.53986e-01 -2.88539e-03
1.36021e+00 9.20552e-01 -3.68628e-03
1.36021e+00 9.89151e-01 -4.58646e-03
1.36021e+00 1.05971e+00 -5.54656e-03
1.36021e+00 1.13217e+00 -6.50482e-03
1.36021e+00 1.20646e+00 -7.38015e-03
1.36021e+00 1.28249e+00 -8.08227e-03
1.36021e+00 1.36021e+00 -8.52846e-03
1.36021e+00 1.43953e+00 -8.66244e-03
1.36021e+00 1.52037e+00 -8.46826e-03
1.36021e+00 1.60266e+00 -7.97307e-03
1.36021e+00 1.68631e+00 -7.23797e-03
1.36021e+00 1.77124e+00 -6.34203e-03
1.36021e+00 1.85738e+00 -5.36644e-03
1.36021e+00 1.94463e+00 -4.38358e-03
1.36021e+00 2.03292e+00 -3.45163e-03
1.36021e+00 2.12215e+00 -2.61329e-03
1.36021e+00 2.21224e+00 -1.89605e-03
1.36021e+00 2.30309e+00 -1.31311e-03
1.36021e+00 2.39463e+00 -8.64549e-04
1.36021e+00 2.48676e+00 -5.39213e-04
1.36021e+00 2.57939e+00 -3.17776e-04
1.36021e+00 2.67243e+00 -1.76775e-04
1.36021e+00 2.76579e+00 -9.28478e-05
1.36021e+00 2.85938e+00 -4.60613e-05
1.36021e+00 2.95311e+00 -2.15508e-05
1.36021e+00 3.04689e+00 -9.46215e-06
1.36021e+00 3.14062e+00 -3.86646e-06
1.36021e+00 3.23421e+00 -1.45617e-06
1.36021e+00 3.32757e+00 -5.00736e-07
1.36021e+00 3.42061e+00 -1.55771e-07
1.36021e+00 3.51324e+00 -4.33135e-08
1.36021e+00 3.60537e+00 -1.05334e-08
1.36021e+00 3.69691e+00 -2.13246e-09
1.36021e+00 3.78776e+00 -3.11530e-10
1.36021e+00 3.87785e+00 -1.33601e-11
1.36021e+00 3.96708e+00 6.83009e-12
1.36021e+00 4.05537e+00 -1.05757e-13
1.36021e+00 4.14262e+00 -1.53930e-12
1.36021e+00 4.22876e+00 -2.75922e-13
1.36021e+00 4.31369e+00 -3.06436e-14
1.36021e+00 4.39734e+00 -1.63435e-12
1.36021e+00 4.47963e+00 -3.81799e-12
1.36021e+00 4.56047e+00 -4.41448e-12
1.43953e+00 8.58820e-04 -3.06334e-15
1.43953e+00 4.52415e-03 -2.21296e-12
1.43953e+00 1.11146e-02 -8.06034e-11
1.43953e+00 2.06252e-02 -9.55793e-10
1.43953e+00 3.30468e-02 -6.29904e-09
1.43953e+00 4.83674e-02 -2.89026e-08
1.43953e+00 6.65719e-02 -1.03715e-07
1.43953e+00 8.76427e-02 -3.11499e-07
1.43953e+00 1.11559e-01 -8.17511e-07
1.43953e+00 1.38298e-01 -1.93001e-06
1.43953e+00 1.67832e-01 -4.18369e-06
1.43953e+00 2.00134e-01 -8.45292e-06
1.43953e+00 2.35172e-01 -1.60991e-05
1.43953e+00 2.72911e-01 -2.91557e-05
1.43953e+00 3.13315e-01 -5.05506e-05
1.43953e+00 3.56344e-01 -8.43644e-05
1.43953e+00 4.01956e-01 -1.36113e-04
1.43953e+00 4.50106e-01 -2.13039e-04
1.43953e+00 5.00748e-01 -3.24368e-04
1.43953e+00 5.53832e-01 -4.81487e-04
1.43953e+00 6.09306e-01 -6.97937e-04
1.43953e+00 6.67116e-01 -9.89107e-04
1.43953e+00 7.27206e-01 -1.37144e-03
1.43953e+00 7.89516e-01 -1.86091e-03
1.43953e+00 8.53986e-01 -2.47056e-03
1.43953e+00 9.20552e-01 -3.20688e-03
1.43953e+00 9.89151e-01 -4.06501e-03
1.43953e+00 1.05971e+00 -5.02331e-03
1.43953e+00 1.13217e+00 -6.03847e-03
1.43953e+00 1.20646e+00 -7.04333e-03
1.43953e+00 1.28249e+00 -7.95029e-03
1.43953e+00 1.36021e+00 -8.66244e-03
1.43953e+00 1.43953e+00 -9.09175e-03
1.43953e+00 1.52037e+00 -9.17968e-03
1.43953e+00 1.60266e+00 -8.91207e-03
1.43953e+00 1.68631e+00 -8.32178e-03
1.43953e+00 1.77124e+00 -7.47849e-03
1.43953e+00 1.85738e+00 -6.47130e-03
1.43953e+00 1.94463e+00 -5.39149e-03
1.43953e+00 2.03292e+00 -4.32050e-03
1.43953e+00 2.12215e+00 -3.32347e-03
1.43953e+00 2.21224e+00 -2.44687e-03
1.43953e+00 2.30309e+00 -1.71810e-03
1.43953e+00 2.39463e+00 -1.14625e-03
1.43953e+00 2.48676e+00 -7.24196e-04
1.43953e+00 2.57939e+00 -4.32309e-04
1.43953e+00 2.67243e+00 -2.43647e-04
1.43953e+00 2.76579e+00 -1.29723e-04
1.43953e+00 2.85938e+00 -6.52940e-05
1.43953e+00 2.95311e+00 -3.10305e-05
1.43953e+00 3.04689e+00 -1.38557e-05
1.43953e+00 3.14062e+00 -5.76436e-06
1.43953e+00 3.23421e+00 -2.21261e-06
1.43953e+00 3.32757e+00 -7.76412e-07
1.43953e+00 3.42061e+00 -2.46962e-07
1.43953e+00 3.51324e+00 -7.04917e-08
1.43953e+00 3.60537e+00 -1.77509e-08
1.43953e+00 3.69691e+00 -3.80188e-09
1.43953e+00 3.78776e+00 -6.29064e-10
1.43953e+00 3.87785e+00 -5.42180e-11
1.43953e+00 3.96708e+00 7.21693e-12
1.43953e+00 4.05537e+00 1.51310e-12
1.43953e+00 4.14262e+00 -1.63398e-12
1.43953e+00 4.22876e+00 -6.62035e-13
1.43953e+00 4.31369e+00 9.96042e-14
1.43953e+00 4.39734e+00 -9.67046e-13
1.43953e+00 4.47963e+00 -3.09979e-12
1.43953e+00 4.56047e+00 -4.31772e-12
1.52037e+00 8.58820e-04 -2.44802e-15
1.52037e+00 4.52415e-03 -1.73931e-12
1.52037e+00 1.11146e-02 -6.33529e-11
1.52037e+00 2.06252e-02 -7.51250e-10
1.52037e+00 3.30468e-02 -4.95126e-09
1.52037e+00 4.83674e-02 -2.27204e-08
1.52037e+00 6.65719e-02 -8.15426e-08
1.52037e+00 8.76427e-02 -2.44965e-07
1.52037e+00 1.11559e-01 -6.43115e-07
1.52037e+00 1.38298e-01 -1.51902e-06
1.52037e+00 1.67832e-01 -3.29495e-06
1.52037e+00 2.00134e-01 -6.66303e-06
1.52037e+00 2.35172e-01 -1.27044e-05
1.52037e+00 2.72911e-01 -2.30406e-05
1.52037e+00 3.13315e-01 -4.00194e-05
1.52037e+00 3.56344e-01 -6.69362e-05
1.52037e+00 4.01956e-01 -1.08287e-04
1.52037e+00 4.50106e-01 -1.70042e-04
1.52037e+00 5.00748e-01 -2.59927e-04
1.52037e+00 5.53832e-01 -3.87666e-04
1.52037e+00 6.09306e-01 -5.65137e-04
1.52037e+00 6.67116e-01 -8.06345e-04
1.52037e+00 7.27206e-01 -1.12708e-03
1.52037e+00 7.89516e-01 -1.54406e-03
1.52037e+00 8.53986e-01 -2.07336e-03
1.52037e+00 9.20552e-01 -2.72778e-03
1.52037e+00 9.89151e-01 -3.51306e-03
1.52037e+00 1.05971e+00 -4.42284e-03
1.52037e+00 1.13217e+00 -5.43287e-03
1.52037e+00 1.20646e+00 -6.49583e-03
1.52037e+00 1.28249e+00 -7.53906e-03
1.52037e+00 1.36021e+00 -8.46826e-03
1.52037e+00 1.43953e+00 -9.17968e-03
1.52037e+00 1.52037e+00 -9.58002e-03
1.52037e+00 1.60266e+00 -9.60883e-03
1.52037e+00 1.68631e+00 -9.25461e-03
1.52037e+00 1.77124e+00 -8.55745e-03
1.52037e+00 1.85738e+00 -7.59755e-03
1.52037e+00 1.94463e+00 -6.47606e-03
1.52037e+00 2.03292e+00 -5.29610e-03
1.52037e+00 2.12215e+00 -4.14886e-03
1.52037e+00 2.21224e+00 -3.10574e-03
1.52037e+00 2.30309e+00 -2.21466e-03
1.52037e+00 2.39463e+00 -1.49929e-03
1.52037e+00 2.48676e+00 -9.60706e-04
1.52037e+00 2.57939e+00 -5.81516e-04
1.52037e+00 2.67243e+00 -3.32365e-04
1.52037e+00 2.76579e+00 -1.79548e-04
1.52037e+00 2.85938e+00 -9.17816e-05
1.52037e+00 2.95311e+00 -4.43538e-05
1.52037e+00 3.04689e+00 -2.01653e-05
1.52037e+00 3.14062e+00 -8.55233e-06
1.52037e+00 3.23421e+00 -3.35007e-06
1.52037e+00 3.32757e+00 -1.20103e-06
1.52037e+00 3.42061e+00 -3.90976e-07
1.52037e+00 3.51324e+00 -1.14586e-07
1.52037e+00 3.60537e+00 -2.98343e-08
1.52037e+00 3.69691e+00 -6.71701e-09
1.52037e+00 3.78776e+00 -1.22428e-09
1.52037e+00 3.87785e+00 -1.45643e-10
1.52037e+00 3.96708e+00 1.83805e-12
1.52037e+00 4.05537e+00 3.65442e-12
1.52037e+00 4.14262e+00 -1.27760e-12
1.52037e+00 4.22876e+00 -1.08333e-12
1.52037e+00 4.31369e+00 2.77854e-14
1.52037e+00 4.39734e+00 -4.01801e-13
1.52037e+00 4.47963e+00 -2.23461e-12
1.52037e+00 4.56047e+00 -3.84135e-12
1.60266e+00 8.58820e-04 -1.98747e-15
1.60266e+00 4.52415e-03 -1.35367e-12
1.60266e+00 1.11146e-02 -4.93010e-11
1.60266e+00 2.06252e-02 -5.84630e-10
1.60266e+00 3.30468e-02 -3.85328e-09
1.60266e+00 4.83674e-02 -1.76834e-08
1.60266e+00 6.65719e-02 -6.34734e-08
1.60266e+00 8.76427e-02 -1.90722e-07
1.60266e+00 1.11559e-01 -5.00861e-07
1.60266e+00 1.38298e-01 -1.18353e-06
1.60266e+00 1.67832e-01 -2.56871e-06
1.60266e+00 2.00134e-01 -5.19840e-06
1.60266e+00 2.35172e-01 -9.92164e-06
1.60266e+00 2.72911e-01 -1.80164e-05
1.60266e+00 3.13315e-01 -3.13420e-05
1.60266e+00 3.56344e-01 -5.25239e-05
1.60266e+00 4.01956e-01 -8.51719e-05
1.60266e+00 4.50106e-01 -1.34128e-04
1.60266e+00 5.00748e-01 -2.05734e-04
1.60266e+00 5.53832e-01 -3.08104e-04
1.60266e+00 6.09306e-01 -4.51355e-04
1.60266e+00 6.67116e-01 -6.47754e-04
1.60266e+00 7.27206e-01 -9.11667e-04
1.60266e+00 7.89516e-01 -1.25919e-03
1.60266e+00 8.53986e-01 -1.70725e-03
1.60266e+00 9.20552e-01 -2.27194e-03
1.60266e+00 9.89151e-01 -2.96579e-03
1.60266e+00 1.05971e+00 -3.79374e-03
1.60266e+00 1.13217e+00 -4.74787e-03
1.60266e+00 1.20646e+00 -5.80124e-03
1.60266e+00 1.28249e+00 -6.90242e-03
1.60266e+00 1.36021e+00 -7.97307e-03
1.60266e+00 1.43953e+00 -8.91207e-03
1.60266e+00 1.52037e+00 -9.60883e-03
1.60266e+00 1.60266e+00 -9.96507e-03
1.60266e+00 1.68631e+00 -9.91936e-03
1.60266e+00 1.77124e+00 -9.46444e-03
1.60266e+00 1.85738e+00 -8.64978e-03
1.60266e+00 1.94463e+00 -7.56858e-03
1.60266e+00 2.03292e+00 -6.33628e-03
1.60266e+00 2.12215e+00 -5.06895e-03
1.60266e+00 2.21224e+00 -3.86715e-03
1.60266e+00 2.30309e+00 -2.80602e-03
1.60266e+00 2.39463e+00 -1.93078e-03
1.60266e+00 2.48676e+00 -1.25650e-03
1.60266e+00 2.57939e+00 -7.72111e-04
1.60266e+00 2.67243e+00 -4.47993e-04
1.60266e+00 2.76579e+00 -2.45797e-04
1.60266e+00 2.85938e+00 -1.27735e-04
1.60266e+00 2.95311e+00 -6.28384e-05
1.60266e+00 3.04689e+00 -2.91253e-05
1.60266e+00 3.14062e+00 -1.26090e-05
1.60266e+00 3.23421e+00 -5.04721e-06
1.60266e+00 3.32757e+00 -1.85103e-06
1.60266e+00 3.42061e+00 -6.17321e-07
1.60266e+00 3.51324e+00 -1.85843e-07
1.60266e+00 3.60537e+00 -4.99790e-08
1.60266e+00 3.69691e+00 -1.17704e-08
1.60266e+00 3.78776e+00 -2.31922e-09
1.60266e+00 3.87785e+00 -3.35999e-10
1.60266e+00 3.96708e+00 -1.79771e-11
1.60266e+00 4.05537e+00 5.39319e-12
1.60266e+00 4.14262e+00 -2.85198e-13
1.60266e+00 4.22876e+00 -1.38077e-12
1.60266e+00 4.31369e+00 -2.32452e-13
1.60266e+00 4.39734e+00 -3.80809e-14
1.60266e+00 4.47963e+00 -1.36880e-12
1.60266e+00 4.56047e+00 -3.07323e-12
1.68631e+00 8.58820e-04 -1.57126e-15
1.68631e+00 4.52415e-03 -1.04038e-12
1.68631e+00 1.11146e-02 -3.78910e-11
1.68631e+00 2.06252e-02 -4.49333e-10
1.68631e+00 3.30468e-02 -2.96166e-09
1.68631e+00 4.83674e-02 -1.35926e-08
1.68631e+00 6.65719e-02 -4.87955e-08
1.68631e+00 8.76427e-02 -1.46646e-07
1.68631e+00 1.11559e-01 -3.85219e-07
1.68631e+00 1.38298e-01 -9.10622e-07
1.68631e+00 1.67832e-01 -1.97744e-06
1.68631e+00 2.00134e-01 -4.00464e-06
1.68631e+00 2.35172e-01 -7.65012e-06
1.68631e+00 2.72911e-01 -1.39075e-05
1.68631e+00 3.13315e-01 -2.42284e-05
1.68631e+00 3.56344e-01 -4.06738e-05
1.68631e+00 4.01956e-01 -6.60963e-05
1.68631e+00 4.50106e-01 -1.04355e-04
1.68631e+00 5.00748e-01 -1.60559e-04
1.68631e+00 5.53832e-01 -2.41329e-04
1.68631e+00 6.09306e-01 -3.55066e-04
1.68631e+00 6.67116e-01 -5.12176e-04
1.68631e+00 7.27206e-01 -7.25203e-04
1.68631e+00 7.89516e-01 -1.00877e-03
1.68631e+00 8.53986e-01 -1.37918e-03
1.68631e+00 9.20552e-01 -1.85348e-03
1.68631e+00 9.89151e-01 -2.44769e-03
1.68631e+00 1.05971e+00 -3.17397e-03
1.68631e+00 1.13217e+00 -4.03640e-03
1.68631e+00 1.20646e+00 -5.02536e-03
1.68631e+00 1.28249e+00 -6.11112e-03
1.68631e+00 1.36021e+00 -7.23797e-03
1.68631e+00 1.43953e+00 -8.32178e-03
1.68631e+00 1.52037e+00 -9.25461e-03
1.68631e+00 1.60266e+00 -9.91936e-03
1.68631e+00 1.68631e+00 -1.02137e-02
1.68631e+00 1.77124e+00 -1.00767e-02
1.68631e+00 1.85738e+00 -9.50784e-03
1.68631e+00 1.94463e+00 -8.56883e-03
1.68631e+00 2.03292e+00 -7.36865e-03
1.68631e+00 2.12215e+00 -6.03877e-03
1.68631e+00 2.21224e+00 -4.70824e-03
1.68631e+00 2.30309e+00 -3.48449e-03
1.68631e+00 2.39463e+00 -2.44172e-03
1.68631e+00 2.48676e+00 -1.61645e-03
1.68631e+00 2.57939e+00 -1.00975e-03
1.68631e+00 2.67243e+00 -5.95459e-04
1.68631e+00 2.76579e+00 -3.32169e-04
1.68631e+00 2.85938e+00 -1.75675e-04
1.68631e+00 2.95311e+00 -8.80777e-05
1.68631e+00 3.04689e+00 -4.16708e-05
1.68631e+00 3.14062e+00 -1.84403e-05
1.68631e+00 3.23421e+00 -7.55352e-06
1.68631e+00 3.32757e+00 -2.83764e-06
1.68631e+00 3.42061e+00 -9.70606e-07
1.68631e+00 3.51324e+00 -3.00331e-07
1.68631e+00 3.60537e+00 -8.33749e-08
1.68631e+00 3.69691e+00 -2.04638e-08
1.68631e+00 3.78776e+00 -4.30212e-09
1.68631e+00 3.87785e+00 -7.14135e-10
1.68631e+00 3.96708e+00 -6.96613e-11
1.68631e+00 4.05537e+00 4.18048e-12
1.68631e+00 4.14262e+00 1.32946e-12
1.68631e+00 4.22876e+00 -1.34919e-12
1.68631e+00 4.31369e+00 -5.95973e-13
1.68631e+00 4.39734e+00 7.47184e-14
1.68631e+00 4.47963e+00 -6.46164e-13
1.68631e+00 4.56047e+00 -2.16632e-12
1.77124e+00 8.58820e-04 -1.23154e-15
1.77124e+00 4.52415e-03 -7.87072e-13
1.77124e+00 1.11146e-02 -2.86664e-11
1.77124e+00 2.06252e-02 -3.39948e-10
1.77124e+00 3.30468e-02 -2.24076e-09
1.77124e+00 4.83674e-02 -1.02847e-08
1.77124e+00 6.65719e-02 -3.69249e-08
1.77124e+00 8.76427e-02 -1.10991e-07
1.77124e+00 1.11559e-01 -2.91634e-07
1.77124e+00 1.38298e-01 -6.89648e-07
1.77124e+00 1.67832e-01 -1.49834e-06
1.77124e+00 2.00134e-01 -3.03636e-06
1.77124e+00 2.35172e-01 -5.80531e-06
1.77124e+00 2.72911e-01 -1.05650e-05
1.77124e+00 3.13315e-01 -1.84299e-05
1.77124e+00 3.56344e-01 -3.09899e-05
1.77124e+00 4.01956e-01 -5.04592e-05
1.77124e+00 4.50106e-01 -7.98558e-05
1.77124e+00 5.00748e-01 -1.23212e-04
1.77124e+00 5.53832e-01 -1.85815e-04
1.77124e+00 6.09306e-01 -2.74468e-04
1.77124e+00 6.67116e-01 -3.97747e-04
1.77124e+00 7.27206e-01 -5.66231e-04
1.77124e+00 7.89516e-01 -7.92628e-04
1.77124e+00 8.53986e-01 -1.09170e-03
1.77124e+00 9.20552e-01 -1.47983e-03
1.77124e+00 9.89151e-01 -1.97405e-03
1.77124e+00 1.05971e+00 -2.59021e-03
1.77124e+00 1.13217e+00 -3.33996e-03
1.77124e+00 1.20646e+00 -4.22636e-03
1.77124e+00 1.28249e+00 -5.23795e-03
1.77124e+00 1.36021e+00 -6.34203e-03
1.77124e+00 1.43953e+00 -7.47849e-03
1.77124e+00 1.52037e+00 -8.55745e-03
1.77124e+00 1.60266e+00 -9.46444e-03
1.77124e+00 1.68631e+00 -1.00767e-02
1.77124e+00 1.77124e+00 -1.02894e-02
1.77124e+00 1.85738e+00 -1.00449e-02
1.77124e+00 1.94463e+00 -9.35245e-03
1.77124e+00 2.03292e+00 -8.28949e-03
1.77124e+00 2.12215e+00 -6.98330e-03
1.77124e+00 2.21224e+00 -5.58200e-03
1.77124e+00 2.30309e+00 -4.22534e-03
1.77124e+00 2.39463e+00 -3.02246e-03
1.77124e+00 2.48676e+00 -2.03944e-03
1.77124e+00 2.57939e+00 -1.29720e-03
1.77124e+00 2.67243e+00 -7.78545e-04
1.77124e+00 2.76579e+00 -4.42094e-04
1.77124e+00 2.85938e+00 -2.38224e-04
1.77124e+00 2.95311e+00 -1.21872e-04
1.77124e+00 3.04689e+00 -5.89330e-05
1.77124e+00 3.14062e+00 -2.66953e-05
1.77124e+00 3.23421e+00 -1.12062e-05
1.77124e+00 3.32757e+00 -4.31838e-06
1.77124e+00 3.42061e+00 -1.51682e-06
1.77124e+00 3.51324e+00 -4.82795e-07
1.77124e+00 3.60537e+00 -1.38329e-07
1.77124e+00 3.69691e+00 -3.52926e-08
1.77124e+00 3.78776e+00 -7.84321e-09
1.77124e+00 3.87785e+00 -1.44038e-09
1.77124e+00 3.96708e+00 -1.86846e-10
1.77124e+00 4.05537e+00 -5.78183e-12
1.77124e+00 4.14262e+00 3.01947e-12
1.77124e+00 4.22876e+00 -8.04223e-13
1.77124e+00 4.31369e+00 -9.11503e-13
1.77124e+00 4.39734e+00 -4.19150e-14
1.77124e+00 4.47963e+00 -1.68463e-13
1.77124e+00 4.56047e+00 -1.29478e-12
1.85738e+00 8.58820e-04 -9.45648e-16
1.85738e+00 4.52415e-03 -5.83915e-13
1.85738e+00 1.11146e-02 -2.12631e-11
1.85738e+00 2.06252e-02 -2.52158e-10
1.85738e+00 3.30468e-02 -1.66215e-09
1.85738e+00 4.83674e-02 -7.62948e-09
1.85738e+00 6.65719e-02 -2.73950e-08
1.85738e+00 8.76427e-02 -8.23596e-08
1.85738e+00 1.11559e-01 -2.16459e-07
1.85738e+00 1.38298e-01 -5.12057e-07
1.85738e+00 1.67832e-01 -1.11304e-06
1.85738e+00 2.00134e-01 -2.25699e-06
1.85738e+00 2.35172e-01 -4.31872e-06
1.85738e+00 2.72911e-01 -7.86766e-06
1.85738e+00 3.13315e-01 -1.37421e-05
1.85738e+00 3.56344e-01 -2.31435e-05
1.85738e+00 4.01956e-01 -3.77545e-05
1.85738e+00 4.50106e-01 -5.98847e-05
1.85738e+00 5.00748e-01 -9.26459e-05
1.85738e+00 5.53832e-01 -1.40160e-04
1.85738e+00 6.09306e-01 -2.07797e-04
1.85738e+00 6.67116e-01 -3.02429e-04
1.85738e+00 7.27206e-01 -4.32695e-04
1.85738e+00 7.89516e-01 -6.09219e-04
1.85738e+00 8.53986e-01 -8.44731e-04
