2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -5.67577e-05
7.27206e-01 2.35172e-01 -1.04756e-04
7.27206e-01 2.72911e-01 -1.82285e-04
7.27206e-01 3.13315e-01 -3.00625e-04
7.27206e-01 3.56344e-01 -4.71629e-04
7.27206e-01 4.01956e-01 -7.05555e-04
7.27206e-01 4.50106e-01 -1.00793e-03
7.27206e-01 5.00748e-01 -1.37583e-03
7.27206e-01 5.53832e-01 -1.79448e-03
7.27206e-01 6.09306e-01 -2.23572e-03
7.27206e-01 6.67116e-01 -2.65966e-03
7.27206e-01 7.27206e-01 -3.02074e-03
7.27206e-01 7.89516e-01 -3.27698e-03
7.27206e-01 8.53986e-01 -3.39999e-03
7.27206e-01 9.20552e-01 -3.38163e-03
7.27206e-01 9.89151e-01 -3.23473e-03
7.27206e-01 1.05971e+00 -2.98793e-03
7.27206e-01 1.13217e+00 -2.67710e-03
7.27206e-01 1.20646e+00 -2.33712e-03
7.27206e-01 1.28249e+00 -1.99633e-03
7.27206e-01 1.36021e+00 -1.67433e-03
7.27206e-01 1.43953e+00 -1.38236e-03
7.27206e-01 1.52037e+00 -1.12516e-03
7.27206e-01 1.60266e+00 -9.03081e-04
7.27206e-01 1.68631e+00 -7.14092e-04
7.27206e-01 1.77124e+00 -5.55125e-04
7.27206e-01 1.85738e+00 -4.22950e-04
7.27206e-01 1.94463e+00 -3.14583e-04
7.27206e-01 2.03292e+00 -2.27366e-04
7.27206e-01 2.12215e+00 -1.58875e-04
7.27206e-01 2.21224e+00 -1.06759e-04
7.27206e-01 2.30309e+00 -6.86187e-05
7.27206e-01 2.39463e+00 -4.19716e-05
7.27206e-01 2.48676e+00 -2.43219e-05
7.27206e-01 2.57939e+00 -1.33058e-05
7.27206e-01 2.67243e+00 -6.85585e-06
7.27206e-01 2.76579e+00 -3.32220e-06
7.27206e-01 2.85938e+00 -1.51180e-06
7.27206e-01 2.95311e+00 -6.44133e-07
7.27206e-01 3.04689e+00 -2.55506e-07
7.27206e-01 3.14062e+00 -9.35385e-08
7.27206e-01 3.23421e+00 -3.12463e-08
7.27206e-01 3.32757e+00 -9.38187e-09
7.27206e-01 3.42061e+00 -2.47135e-09
7.27206e-01 3.51324e+00 -5.42645e-10
7.27206e-01 3.60537e+00 -8.57870e-11
7.27206e-01 3.69691e+00 -3.56908e-12
7.27206e-01 3.78776e+00 2.70423e-12
7.27206e-01 3.87785e+00 3.17759e-13
7.27206e-01 3.96708e+00 -4.59064e-13
7.27206e-01 4.05537e+00 -1.42821e-13
7.27206e-01 4.14262e+00 2.41735e-14
7.27206e-01 4.22876e+00 -4.31934e-13
7.27206e-01 4.31369e+00 -1.25526e-12
7.27206e-01 4.39734e+00 -1.70615e-12
7.27206e-01 4.47963e+00 -1.10326e-12
7.27206e-01 4.56047e+00 1.88482e-14
7.89516e-01 8.58820e-04 -1.84582e-14
7.89516e-01 4.52415e-03 -1.41904e-11
7.89516e-01 1.11146e-02 -5.16832e-10
7.89516e-01 2.06252e-02 -6.12562e-09
7.89516e-01 3.30468e-02 -4.03274e-08
7.89516e-01 4.83674e-02 -1.84671e-07
7.89516e-01 6.65719e-02 -6.60466e-07
7.89516e-01 8.76427e-02 -1.97338e-06
7.89516e-01 1.11559e-01 -5.13956e-06
7.89516e-01 1.38298e-01 -1.20036e-05
7.89516e-01 1.67832e-01 -2.56413e-05
7.89516e-01 2.00134e-01 -5.08087e-05
7.89516e-01 2.35172e-01 -9.43577e-05
7.89516e-01 2.72911e-01 -1.65478e-04
7.89516e-01 3.13315e-01 -2.75568e-04
7.89516e-01 3.56344e-01 -4.37476e-04
7.89516e-01 4.01956e-01 -6.63876e-04
7.89516e-01 4.50106e-01 -9.64580e-04
7.89516e-01 5.00748e-01 -1.34291e-03
7.89516e-01 5.53832e-01 -1.79165e-03
7.89516e-01 6.09306e-01 -2.28962e-03
7.89516e-01 6.67116e-01 -2.80074e-03
7.89516e-01 7.27206e-01 -3.27698e-03
7.89516e-01 7.89516e-01 -3.66614e-03
7.89516e-01 8.53986e-01 -3.92297e-03
7.89516e-01 9.20552e-01 -4.02011e-03
7.89516e-01 9.89151e-01 -3.95449e-03
7.89516e-01 1.05971e+00 -3.74642e-03
7.89516e-01 1.13217e+00 -3.43224e-03
7.89516e-01 1.20646e+00 -3.05415e-03
7.89516e-01 1.28249e+00 -2.65109e-03
7.89516e-01 1.36021e+00 -2.25339e-03
7.89516e-01 1.43953e+00 -1.88113e-03
7.89516e-01 1.52037e+00 -1.54524e-03
7.89516e-01 1.60266e+00 -1.24988e-03
7.89516e-01 1.68631e+00 -9.94924e-04
7.89516e-01 1.77124e+00 -7.78040e-04
7.89516e-01 1.85738e+00 -5.96035e-04
7.89516e-01 1.94463e+00 -4.45629e-04
7.89516e-01 2.03292e+00 -3.23720e-04
7.89516e-01 2.12215e+00 -2.27351e-04
7.89516e-01 2.21224e+00 -1.53556e-04
7.89516e-01 2.30309e+00 -9.92122e-05
7.89516e-01 2.39463e+00 -6.10089e-05
7.89516e-01 2.48676e+00 -3.55482e-05
7.89516e-01 2.57939e+00 -1.95580e-05
7.89516e-01 2.67243e+00 -1.01372e-05
7.89516e-01 2.76579e+00 -4.94297e-06
7.89516e-01 2.85938e+00 -2.26428e-06
7.89516e-01 2.95311e+00 -9.71598e-07
7.89516e-01 3.04689e+00 -3.88346e-07
7.89516e-01 3.14062e+00 -1.43354e-07
7.89516e-01 3.23421e+00 -4.83355e-08
7.89516e-01 3.32757e+00 -1.46774e-08
7.89516e-01 3.42061e+00 -3.92636e-09
7.89516e-01 3.51324e+00 -8.84611e-10
7.89516e-01 3.60537e+00 -1.48526e-10
7.89516e-01 3.69691e+00 -9.75235e-12
7.89516e-01 3.78776e+00 3.64785e-12
7.89516e-01 3.87785e+00 7.19066e-13
7.89516e-01 3.96708e+00 -5.78777e-13
7.89516e-01 4.05537e+00 -2.49696e-13
7.89516e-01 4.14262e+00 4.50049e-14
7.89516e-01 4.22876e+00 -4.27985e-13
7.89516e-01 4.31369e+00 -1.44530e-12
7.89516e-01 4.39734e+00 -2.12683e-12
7.89516e-01 4.47963e+00 -1.55232e-12
7.89516e-01 4.56047e+00 -9.25565e-14
8.53986e-01 8.58820e-04 -1.58641e-14
8.53986e-01 4.52415e-03 -1.21849e-11
8.53986e-01 1.11146e-02 -4.43802e-10
8.53986e-01 2.06252e-02 -5.26060e-09
8.53986e-01 3.30468e-02 -3.46403e-08
8.53986e-01 4.83674e-02 -1.58695e-07
8.53986e-01 6.65719e-02 -5.67967e-07
8.53986e-01 8.76427e-02 -1.69887e-06
8.53986e-01 1.11559e-01 -4.43178e-06
8.53986e-01 1.38298e-01 -1.03742e-05
8.53986e-01 1.67832e-01 -2.22293e-05
8.53986e-01 2.00134e-01 -4.42286e-05
8.53986e-01 2.35172e-01 -8.25738e-05
8.53986e-01 2.72911e-01 -1.45789e-04
8.53986e-01 3.13315e-01 -2.44823e-04
8.53986e-01 3.56344e-01 -3.92697e-04
8.53986e-01 4.01956e-01 -6.03427e-04
8.53986e-01 4.50106e-01 -8.89992e-04
8.53986e-01 5.00748e-01 -1.26121e-03
8.53986e-01 5.53832e-01 -1.71769e-03
8.53986e-01 6.09306e-01 -2.24750e-03
8.53986e-01 6.67116e-01 -2.82291e-03
8.53986e-01 7.27206e-01 -3.39999e-03
8.53986e-01 7.89516e-01 -3.92297e-03
8.53986e-01 8.53986e-01 -4.33368e-03
8.53986e-01 9.20552e-01 -4.58444e-03
8.53986e-01 9.89151e-01 -4.64977e-03
8.53986e-01 1.05971e+00 -4.53221e-03
8.53986e-01 1.13217e+00 -4.25970e-03
8.53986e-01 1.20646e+00 -3.87603e-03
8.53986e-01 1.28249e+00 -3.42917e-03
8.53986e-01 1.36021e+00 -2.96162e-03
8.53986e-01 1.43953e+00 -2.50532e-03
8.53986e-01 1.52037e+00 -2.08073e-03
8.53986e-01 1.60266e+00 -1.69859e-03
8.53986e-01 1.68631e+00 -1.36282e-03
8.53986e-01 1.77124e+00 -1.07317e-03
8.53986e-01 1.85738e+00 -8.27341e-04
8.53986e-01 1.94463e+00 -6.22263e-04
8.53986e-01 2.03292e+00 -4.54650e-04
8.53986e-01 2.12215e+00 -3.21136e-04
8.53986e-01 2.21224e+00 -2.18150e-04
8.53986e-01 2.30309e+00 -1.41771e-04
8.53986e-01 2.39463e+00 -8.77011e-05
8.53986e-01 2.48676e+00 -5.14148e-05
8.53986e-01 2.57939e+00 -2.84673e-05
8.53986e-01 2.67243e+00 -1.48526e-05
8.53986e-01 2.76579e+00 -7.29277e-06
8.53986e-01 2.85938e+00 -3.36544e-06
8.53986e-01 2.95311e+00 -1.45556e-06
8.53986e-01 3.04689e+00 -5.86739e-07
8.53986e-01 3.14062e+00 -2.18589e-07
8.53986e-01 3.23421e+00 -7.44636e-08
8.53986e-01 3.32757e+00 -2.28889e-08
8.53986e-01 3.42061e+00 -6.22366e-09
8.53986e-01 3.51324e+00 -1.43946e-09
8.53986e-01 3.60537e+00 -2.55912e-10
8.53986e-01 3.69691e+00 -2.25172e-11
8.53986e-01 3.78776e+00 4.47928e-12
8.53986e-01 3.87785e+00 1.39227e-12
8.53986e-01 3.96708e+00 -6.69067e-13
8.53986e-01 4.05537e+00 -4.07158e-13
8.53986e-01 4.14262e+00 5.37715e-14
8.53986e-01 4.22876e+00 -3.80316e-13
8.53986e-01 4.31369e+00 -1.57902e-12
8.53986e-01 4.39734e+00 -2.54504e-12
8.53986e-01 4.47963e+00 -2.09439e-12
8.53986e-01 4.56047e+00 -3.24968e-13
9.20552e-01 8.58820e-04 -1.33790e-14
9.20552e-01 4.52415e-03 -1.02437e-11
9.20552e-01 1.11146e-02 -3.73110e-10
9.20552e-01 2.06252e-02 -4.42303e-09
9.20552e-01 3.30468e-02 -2.91306e-08
9.20552e-01 4.83674e-02 -1.33501e-07
9.20552e-01 6.65719e-02 -4.78081e-07
9.20552e-01 8.76427e-02 -1.43134e-06
9.20552e-01 1.11559e-01 -3.73895e-06
9.20552e-01 1.38298e-01 -8.76916e-06
9.20552e-01 1.67832e-01 -1.88392e-05
9.20552e-01 2.00134e-01 -3.76131e-05
9.20552e-01 2.35172e-01 -7.05379e-05
9.20552e-01 2.72911e-01 -1.25250e-04
9.20552e-01 3.13315e-01 -2.11838e-04
9.20552e-01 3.56344e-01 -3.42797e-04
9.20552e-01 4.01956e-01 -5.32450e-04
9.20552e-01 4.50106e-01 -7.95582e-04
9.20552e-01 5.00748e-01 -1.14505e-03
9.20552e-01 5.53832e-01 -1.58828e-03
9.20552e-01 6.09306e-01 -2.12287e-03
9.20552e-01 6.67116e-01 -2.73206e-03
9.20552e-01 7.27206e-01 -3.38163e-03
9.20552e-01 7.89516e-01 -4.02011e-03
9.20552e-01 8.53986e-01 -4.58444e-03
9.20552e-01 9.20552e-01 -5.01112e-03
9.20552e-01 9.89151e-01 -5.25065e-03
9.20552e-01 1.05971e+00 -5.27995e-03
9.20552e-01 1.13217e+00 -5.10742e-03
9.20552e-01 1.20646e+00 -4.76843e-03
9.20552e-01 1.28249e+00 -4.31385e-03
9.20552e-01 1.36021e+00 -3.79684e-03
9.20552e-01 1.43953e+00 -3.26307e-03
9.20552e-01 1.52037e+00 -2.74595e-03
9.20552e-01 1.60266e+00 -2.26644e-03
9.20552e-01 1.68631e+00 -1.83548e-03
9.20552e-01 1.77124e+00 -1.45720e-03
9.20552e-01 1.85738e+00 -1.13168e-03
9.20552e-01 1.94463e+00 -8.56999e-04
9.20552e-01 2.03292e+00 -6.30276e-04
9.20552e-01 2.12215e+00 -4.48064e-04
9.20552e-01 2.21224e+00 -3.06339e-04
9.20552e-01 2.30309e+00 -2.00383e-04
9.20552e-01 2.39463e+00 -1.24784e-04
9.20552e-01 2.48676e+00 -7.36535e-05
9.20552e-01 2.57939e+00 -4.10676e-05
9.20552e-01 2.67243e+00 -2.15840e-05
9.20552e-01 2.76579e+00 -1.06799e-05
9.20552e-01 2.85938e+00 -4.96902e-06
9.20552e-01 2.95311e+00 -2.16801e-06
9.20552e-01 3.04689e+00 -8.82179e-07
9.20552e-01 3.14062e+00 -3.32008e-07
9.20552e-01 3.23421e+00 -1.14377e-07
9.20552e-01 3.32757e+00 -3.56229e-08
9.20552e-01 3.42061e+00 -9.85328e-09
9.20552e-01 3.51324e+00 -2.34011e-09
9.20552e-01 3.60537e+00 -4.39116e-10
9.20552e-01 3.69691e+00 -4.77068e-11
9.20552e-01 3.78776e+00 4.57053e-12
9.20552e-01 3.87785e+00 2.43100e-12
9.20552e-01 3.96708e+00 -6.70184e-13
9.20552e-01 4.05537e+00 -6.20661e-13
9.20552e-01 4.14262e+00 3.15150e-14
9.20552e-01 4.22876e+00 -2.87435e-13
9.20552e-01 4.31369e+00 -1.62449e-12
9.20552e-01 4.39734e+00 -2.91234e-12
9.20552e-01 4.47963e+00 -2.70166e-12
9.20552e-01 4.56047e+00 -7.15230e-13
9.89151e-01 8.58820e-04 -1.10537e-14
9.89151e-01 4.52415e-03 -8.46529e-12
9.89151e-01 1.11146e-02 -3.08339e-10
9.89151e-01 2.06252e-02 -3.65546e-09
9.89151e-01 3.30468e-02 -2.40790e-08
9.89151e-01 4.83674e-02 -1.10383e-07
9.89151e-01 6.65719e-02 -3.95489e-07
9.89151e-01 8.76427e-02 -1.18497e-06
9.89151e-01 1.11559e-01 -3.09891e-06
9.89151e-01 1.38298e-01 -7.27966e-06
9.89151e-01 1.67832e-01 -1.56733e-05
9.89151e-01 2.00134e-01 -3.13827e-05
9.89151e-01 2.35172e-01 -5.90743e-05
9.89151e-01 2.72911e-01 -1.05396e-04
9.89151e-01 3.13315e-01 -1.79330e-04
9.89151e-01 3.56344e-01 -2.92357e-04
9.89151e-01 4.01956e-01 -4.58262e-04
9.89151e-01 4.50106e-01 -6.92354e-04
9.89151e-01 5.00748e-01 -1.00984e-03
9.89151e-01 5.53832e-01 -1.42314e-03
9.89151e-01 6.09306e-01 -1.93806e-03
9.89151e-01 6.67116e-01 -2.54909e-03
9.89151e-01 7.27206e-01 -3.23473e-03
9.89151e-01 7.89516e-01 -3.95449e-03
9.89151e-01 8.53986e-01 -4.64977e-03
9.89151e-01 9.20552e-01 -5.25065e-03
9.89151e-01 9.89151e-01 -5.68879e-03
9.89151e-01 1.05971e+00 -5.91327e-03
9.89151e-01 1.13217e+00 -5.90361e-03
9.89151e-01 1.20646e+00 -5.67400e-03
9.89151e-01 1.28249e+00 -5.26696e-03
9.89151e-01 1.36021e+00 -4.73990e-03
9.89151e-01 1.43953e+00 -4.15081e-03
9.89151e-01 1.52037e+00 -3.54831e-03
9.89151e-01 1.60266e+00 -2.96740e-03
9.89151e-01 1.68631e+00 -2.42998e-03
9.89151e-01 1.77124e+00 -1.94775e-03
9.89151e-01 1.85738e+00 -1.52560e-03
9.89151e-01 1.94463e+00 -1.16440e-03
9.89151e-01 2.03292e+00 -8.62751e-04
9.89151e-01 2.12215e+00 -6.17790e-04
9.89151e-01 2.21224e+00 -4.25427e-04
9.89151e-01 2.30309e+00 -2.80302e-04
9.89151e-01 2.39463e+00 -1.75837e-04
9.89151e-01 2.48676e+00 -1.04569e-04
9.89151e-01 2.57939e+00 -5.87581e-05
9.89151e-01 2.67243e+00 -3.11314e-05
9.89151e-01 2.76579e+00 -1.55352e-05
9.89151e-01 2.85938e+00 -7.29356e-06
9.89151e-01 2.95311e+00 -3.21309e-06
9.89151e-01 3.04689e+00 -1.32103e-06
9.89151e-01 3.14062e+00 -5.02743e-07
9.89151e-01 3.23421e+00 -1.75326e-07
9.89151e-01 3.32757e+00 -5.53797e-08
9.89151e-01 3.42061e+00 -1.55941e-08
9.89151e-01 3.51324e+00 -3.80324e-09
9.89151e-01 3.60537e+00 -7.50791e-10
9.89151e-01 3.69691e+00 -9.58789e-11
9.89151e-01 3.78776e+00 2.50614e-12
9.89151e-01 3.87785e+00 3.88615e-12
9.89151e-01 3.96708e+00 -4.86392e-13
9.89151e-01 4.05537e+00 -8.81607e-13
9.89151e-01 4.14262e+00 -4.66018e-14
9.89151e-01 4.22876e+00 -1.60172e-13
9.89151e-01 4.31369e+00 -1.55624e-12
9.89151e-01 4.39734e+00 -3.17134e-12
9.89151e-01 4.47963e+00 -3.32100e-12
9.89151e-01 4.56047e+00 -1.27860e-12
1.05971e+00 8.58820e-04 -9.02857e-15
1.05971e+00 4.52415e-03 -6.90070e-12
1.05971e+00 1.11146e-02 -2.51355e-10
1.05971e+00 2.06252e-02 -2.98007e-09
1.05971e+00 3.30468e-02 -1.96327e-08
1.05971e+00 4.83674e-02 -9.00221e-08
1.05971e+00 6.65719e-02 -3.22671e-07
1.05971e+00 8.76427e-02 -9.67410e-07
1.05971e+00 1.11559e-01 -2.53232e-06
1.05971e+00 1.38298e-01 -5.95654e-06
1.05971e+00 1.67832e-01 -1.28477e-05
1.05971e+00 2.00134e-01 -2.57865e-05
1.05971e+00 2.35172e-01 -4.86911e-05
1.05971e+00 2.72911e-01 -8.72161e-05
1.05971e+00 3.13315e-01 -1.49138e-04
1.05971e+00 3.56344e-01 -2.44646e-04
1.05971e+00 4.01956e-01 -3.86410e-04
1.05971e+00 4.50106e-01 -5.89249e-04
1.05971e+00 5.00748e-01 -8.69180e-04
1.05971e+00 5.53832e-01 -1.24157e-03
1.05971e+00 6.09306e-01 -1.71821e-03
1.05971e+00 6.67116e-01 -2.30318e-03
1.05971e+00 7.27206e-01 -2.98793e-03
1.05971e+00 7.89516e-01 -3.74642e-03
1.05971e+00 8.53986e-01 -4.53221e-03
1.05971e+00 9.20552e-01 -5.27995e-03
1.05971e+00 9.89151e-01 -5.91327e-03
1.05971e+00 1.05971e+00 -6.35924e-03
1.05971e+00 1.13217e+00 -6.56569e-03
1.05971e+00 1.20646e+00 -6.51471e-03
1.05971e+00 1.28249e+00 -6.22605e-03
1.05971e+00 1.36021e+00 -5.74898e-03
1.05971e+00 1.43953e+00 -5.14704e-03
1.05971e+00 1.52037e+00 -4.48287e-03
1.05971e+00 1.60266e+00 -3.80813e-03
1.05971e+00 1.68631e+00 -3.15987e-03
1.05971e+00 1.77124e+00 -2.56159e-03
1.05971e+00 1.85738e+00 -2.02645e-03
1.05971e+00 1.94463e+00 -1.56069e-03
1.05971e+00 2.03292e+00 -1.16620e-03
1.05971e+00 2.12215e+00 -8.41905e-04
1.05971e+00 2.21224e+00 -5.84423e-04
1.05971e+00 2.30309e+00 -3.88155e-04
1.05971e+00 2.39463e+00 -2.45472e-04
1.05971e+00 2.48676e+00 -1.47189e-04
1.05971e+00 2.57939e+00 -8.34110e-05
1.05971e+00 2.67243e+00 -4.45845e-05
1.05971e+00 2.76579e+00 -2.24562e-05
1.05971e+00 2.85938e+00 -1.06477e-05
1.05971e+00 2.95311e+00 -4.74065e-06
1.05971e+00 3.04689e+00 -1.97132e-06
1.05971e+00 3.14062e+00 -7.59414e-07
1.05971e+00 3.23421e+00 -2.68370e-07
1.05971e+00 3.32757e+00 -8.60534e-08
1.05971e+00 3.42061e+00 -2.46854e-08
1.05971e+00 3.51324e+00 -6.18229e-09
1.05971e+00 3.60537e+00 -1.27976e-09
1.05971e+00 3.69691e+00 -1.85899e-10
1.05971e+00 3.78776e+00 -4.66523e-12
1.05971e+00 3.87785e+00 5.65359e-12
1.05971e+00 3.96708e+00 1.66859e-14
1.05971e+00 4.05537e+00 -1.15525e-12
1.05971e+00 4.14262e+00 -2.06444e-13
1.05971e+00 4.22876e+00 -2.48720e-14
1.05971e+00 4.31369e+00 -1.36410e-12
1.05971e+00 4.39734e+00 -3.26522e-12
1.05971e+00 4.47963e+00 -3.87540e-12
1.05971e+00 4.56047e+00 -1.99258e-12
1.13217e+00 8.58820e-04 -7.34593e-15
1.13217e+00 4.52415e-03 -5.56558e-12
1.13217e+00 1.11146e-02 -2.02726e-10
1.13217e+00 2.06252e-02 -2.40364e-09
1.13217e+00 3.30468e-02 -1.58369e-08
1.13217e+00 4.83674e-02 -7.26316e-08
1.13217e+00 6.65719e-02 -2.60425e-07
1.13217e+00 8.76427e-02 -7.81198e-07
1.13217e+00 1.11559e-01 -2.04646e-06
1.13217e+00 1.38298e-01 -4.81895e-06
1.13217e+00 1.67832e-01 -1.04095e-05
1.13217e+00 2.00134e-01 -2.09340e-05
1.13217e+00 2.35172e-01 -3.96296e-05
1.13217e+00 2.72911e-01 -7.12173e-05
1.13217e+00 3.13315e-01 -1.22283e-04
1.13217e+00 3.56344e-01 -2.01622e-04
1.13217e+00 4.01956e-01 -3.20471e-04
1.13217e+00 4.50106e-01 -4.92485e-04
1.13217e+00 5.00748e-01 -7.33291e-04
1.13217e+00 5.53832e-01 -1.05939e-03
1.13217e+00 6.09306e-01 -1.48614e-03
1.13217e+00 6.67116e-01 -2.02457e-03
1.13217e+00 7.27206e-01 -2.67710e-03
1.13217e+00 7.89516e-01 -3.43224e-03
1.13217e+00 8.53986e-01 -4.25970e-03
1.13217e+00 9.20552e-01 -5.10742e-03
1.13217e+00 9.89151e-01 -5.90361e-03
1.13217e+00 1.05971e+00 -6.56569e-03
1.13217e+00 1.13217e+00 -7.01627e-03
1.13217e+00 1.20646e+00 -7.20188e-03
1.13217e+00 1.28249e+00 -7.10699e-03
1.13217e+00 1.36021e+00 -6.75658e-03
1.13217e+00 1.43953e+00 -6.20633e-03
1.13217e+00 1.52037e+00 -5.52576e-03
1.13217e+00 1.60266e+00 -4.78223e-03
1.13217e+00 1.68631e+00 -4.03094e-03
1.13217e+00 1.77124e+00 -3.31173e-03
1.13217e+00 1.85738e+00 -2.65055e-03
1.13217e+00 1.94463e+00 -2.06274e-03
1.13217e+00 2.03292e+00 -1.55625e-03
1.13217e+00 2.12215e+00 -1.13384e-03
1.13217e+00 2.21224e+00 -7.94128e-04
1.13217e+00 2.30309e+00 -5.32122e-04
1.13217e+00 2.39463e+00 -3.39521e-04
1.13217e+00 2.48676e+00 -2.05427e-04
1.13217e+00 2.57939e+00 -1.17496e-04
1.13217e+00 2.67243e+00 -6.34099e-05
1.13217e+00 2.76579e+00 -3.22629e-05
1.13217e+00 2.85938e+00 -1.54634e-05
1.13217e+00 2.95311e+00 -6.96480e-06
1.13217e+00 3.04689e+00 -2.93230e-06
1.13217e+00 3.14062e+00 -1.14468e-06
1.13217e+00 3.23421e+00 -4.10356e-07
1.13217e+00 3.32757e+00 -1.33703e-07
1.13217e+00 3.42061e+00 -3.90996e-08
1.13217e+00 3.51324e+00 -1.00540e-08
1.13217e+00 3.60537e+00 -2.17563e-09
1.13217e+00 3.69691e+00 -3.51175e-10
1.13217e+00 3.78776e+00 -2.28037e-11
1.13217e+00 3.87785e+00 7.23444e-12
1.13217e+00 3.96708e+00 9.96208e-13
1.13217e+00 4.05537e+00 -1.36638e-12
1.13217e+00 4.14262e+00 -4.65151e-13
1.13217e+00 4.22876e+00 7.70808e-14
1.13217e+00 4.31369e+00 -1.06162e-12
1.13217e+00 4.39734e+00 -3.15132e-12
1.13217e+00 4.47963e+00 -4.27366e-12
1.13217e+00 4.56047e+00 -2.78696e-12
1.20646e+00 8.58820e-04 -5.89508e-15
1.20646e+00 4.52415e-03 -4.45171e-12
1.20646e+00 1.11146e-02 -1.62154e-10
1.20646e+00 2.06252e-02 -1.92267e-09
1.20646e+00 3.30468e-02 -1.26691e-08
1.20646e+00 4.83674e-02 -5.81127e-08
1.20646e+00 6.65719e-02 -2.08424e-07
1.20646e+00 8.76427e-02 -6.25481e-07
1.20646e+00 1.11559e-01 -1.63958e-06
1.20646e+00 1.38298e-01 -3.86429e-06
1.20646e+00 1.67832e-01 -8.35748e-06
1.20646e+00 2.00134e-01 -1.68346e-05
1.20646e+00 2.35172e-01 -3.19363e-05
1.20646e+00 2.72911e-01 -5.75462e-05
1.20646e+00 3.13315e-01 -9.91436e-05
1.20646e+00 3.56344e-01 -1.64160e-04
1.20646e+00 4.01956e-01 -2.62287e-04
1.20646e+00 4.50106e-01 -4.05644e-04
1.20646e+00 5.00748e-01 -6.08689e-04
1.20646e+00 5.53832e-01 -8.87670e-04
1.20646e+00 6.09306e-01 -1.25941e-03
1.20646e+00 6.67116e-01 -1.73913e-03
1.20646e+00 7.27206e-01 -2.33712e-03
1.20646e+00 7.89516e-01 -3.05415e-03
1.20646e+00 8.53986e-01 -3.87603e-03
1.20646e+00 9.20552e-01 -4.76843e-03
1.20646e+00 9.89151e-01 -5.67400e-03
1.20646e+00 1.05971e+00 -6.51471e-03
1.20646e+00 1.13217e+00 -7.20188e-03
1.20646e+00 1.20646e+00 -7.65362e-03
1.20646e+00 1.28249e+00 -7.81497e-03
1.20646e+00 1.36021e+00 -7.67249e-03
1.20646e+00 1.43953e+00 -7.25615e-03
1.20646e+00 1.52037e+00 -6.62792e-03
1.20646e+00 1.60266e+00 -5.86340e-03
1.20646e+00 1.68631e+00 -5.03520e-03
1.20646e+00 1.77124e+00 -4.20289e-03
1.20646e+00 1.85738e+00 -3.41011e-03
1.20646e+00 1.94463e+00 -2.68615e-03
1.20646e+00 2.03292e+00 -2.04904e-03
1.20646e+00 2.12215e+00 -1.50838e-03
1.20646e+00 2.21224e+00 -1.06701e-03
1.20646e+00 2.30309e+00 -7.21994e-04
1.20646e+00 2.39463e+00 -4.65179e-04
1.20646e+00 2.48676e+00 -2.84238e-04
1.20646e+00 2.57939e+00 -1.64215e-04
1.20646e+00 2.67243e+00 -8.95509e-05
1.20646e+00 2.76579e+00 -4.60658e-05
1.20646e+00 2.85938e+00 -2.23389e-05
1.20646e+00 2.95311e+00 -1.01887e-05
1.20646e+00 3.04689e+00 -4.34775e-06
1.20646e+00 3.14062e+00 -1.72181e-06
