2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -9.06134e-05
7.27206e-01 3.51324e+00 -3.60846e-05
7.27206e-01 3.60537e+00 -1.30674e-05
7.27206e-01 3.69691e+00 -4.29872e-06
7.27206e-01 3.78776e+00 -1.28008e-06
7.27206e-01 3.87785e+00 -3.42815e-07
7.27206e-01 3.96708e+00 -8.17068e-08
7.27206e-01 4.05537e+00 -1.70318e-08
7.27206e-01 4.14262e+00 -3.00241e-09
7.27206e-01 4.22876e+00 -4.11348e-10
7.27206e-01 4.31369e+00 -3.00833e-11
7.27206e-01 4.39734e+00 4.86756e-12
7.27206e-01 4.47963e+00 2.75533e-12
7.27206e-01 4.56047e+00 7.67183e-13
7.89516e-01 8.58820e-04 3.28380e-04
7.89516e-01 4.52415e-03 1.72985e-03
7.89516e-01 1.11146e-02 4.24957e-03
7.89516e-01 2.06252e-02 7.88483e-03
7.89516e-01 3.30468e-02 1.26299e-02
7.89516e-01 4.83674e-02 1.84751e-02
7.89516e-01 6.65719e-02 2.54058e-02
7.89516e-01 8.76427e-02 3.33998e-02
7.89516e-01 1.11559e-01 4.24258e-02
7.89516e-01 1.38298e-01 5.24405e-02
7.89516e-01 1.67832e-01 6.33857e-02
7.89516e-01 2.00134e-01 7.51849e-02
7.89516e-01 2.35172e-01 8.77396e-02
7.89516e-01 2.72911e-01 1.00925e-01
7.89516e-01 3.13315e-01 1.14587e-01
7.89516e-01 3.56344e-01 1.28536e-01
7.89516e-01 4.01956e-01 1.42544e-01
7.89516e-01 4.50106e-01 1.56343e-01
7.89516e-01 5.00748e-01 1.69627e-01
7.89516e-01 5.53832e-01 1.82055e-01
7.89516e-01 6.09306e-01 1.93267e-01
7.89516e-01 6.67116e-01 2.02900e-01
7.89516e-01 7.27206e-01 2.10619e-01
7.89516e-01 7.89516e-01 2.16146e-01
7.89516e-01 8.53986e-01 2.19289e-01
7.89516e-01 9.20552e-01 2.19965e-01
7.89516e-01 9.89151e-01 2.18200e-01
7.89516e-01 1.05971e+00 2.14114e-01
7.89516e-01 1.13217e+00 2.07897e-01
7.89516e-01 1.20646e+00 1.99769e-01
7.89516e-01 1.28249e+00 1.89959e-01
7.89516e-01 1.36021e+00 1.78689e-01
7.89516e-01 1.43953e+00 1.66168e-01
7.89516e-01 1.52037e+00 1.52603e-01
7.89516e-01 1.60266e+00 1.38209e-01
7.89516e-01 1.68631e+00 1.23208e-01
7.89516e-01 1.77124e+00 1.07835e-01
7.89516e-01 1.85738e+00 9.23322e-02
7.89516e-01 1.94463e+00 7.69527e-02
7.89516e-01 2.03292e+00 6.19695e-02
7.89516e-01 2.12215e+00 4.76987e-02
7.89516e-01 2.21224e+00 3.45180e-02
7.89516e-01 2.30309e+00 2.28606e-02
7.89516e-01 2.39463e+00 1.31609e-02
7.89516e-01 2.48676e+00 5.75040e-03
7.89516e-01 2.57939e+00 7.37968e-04
7.89516e-01 2.67243e+00 -2.06389e-03
7.89516e-01 2.76579e+00 -3.11504e-03
7.89516e-01 2.85938e+00 -3.02290e-03
7.89516e-01 2.95311e+00 -2.37472e-03
7.89516e-01 3.04689e+00 -1.60714e-03
7.89516e-01 3.14062e+00 -9.61171e-04
7.89516e-01 3.23421e+00 -5.14469e-04
7.89516e-01 3.32757e+00 -2.48225e-04
7.89516e-01 3.42061e+00 -1.08448e-04
7.89516e-01 3.51324e+00 -4.30249e-05
7.89516e-01 3.60537e+00 -1.55184e-05
7.89516e-01 3.69691e+00 -5.08395e-06
7.89516e-01 3.78776e+00 -1.50749e-06
7.89516e-01 3.87785e+00 -4.01914e-07
7.89516e-01 3.96708e+00 -9.53123e-08
7.89516e-01 4.05537e+00 -1.97419e-08
7.89516e-01 4.14262e+00 -3.44636e-09
7.89516e-01 4.22876e+00 -4.62563e-10
7.89516e-01 4.31369e+00 -3.06965e-11
7.89516e-01 4.39734e+00 6.65201e-12
7.89516e-01 4.47963e+00 3.40687e-12
7.89516e-01 4.56047e+00 9.29497e-13
8.53986e-01 8.58820e-04 3.11201e-04
8.53986e-01 4.52415e-03 1.63936e-03
8.53986e-01 1.11146e-02 4.02732e-03
8.53986e-01 2.06252e-02 7.47273e-03
8.53986e-01 3.30468e-02 1.19707e-02
8.53986e-01 4.83674e-02 1.75134e-02
8.53986e-01 6.65719e-02 2.40891e-02
8.53986e-01 8.76427e-02 3.16807e-02
8.53986e-01 1.11559e-01 4.02644e-02
8.53986e-01 1.38298e-01 4.98074e-02
8.53986e-01 1.67832e-01 6.02662e-02
8.53986e-01 2.00134e-01 7.15836e-02
8.53986e-01 2.35172e-01 8.36855e-02
8.53986e-01 2.72911e-01 9.64776e-02
8.53986e-01 3.13315e-01 1.09841e-01
8.53986e-01 3.56344e-01 1.23628e-01
8.53986e-01 4.01956e-01 1.37656e-01
8.53986e-01 4.50106e-01 1.51704e-01
8.53986e-01 5.00748e-01 1.65511e-01
8.53986e-01 5.53832e-01 1.78772e-01
8.53986e-01 6.09306e-01 1.91147e-01
8.53986e-01 6.67116e-01 2.02269e-01
8.53986e-01 7.27206e-01 2.11766e-01
8.53986e-01 7.89516e-01 2.19289e-01
8.53986e-01 8.53986e-01 2.24542e-01
8.53986e-01 9.20552e-01 2.27318e-01
8.53986e-01 9.89151e-01 2.27516e-01
8.53986e-01 1.05971e+00 2.25147e-01
8.53986e-01 1.13217e+00 2.20320e-01
8.53986e-01 1.20646e+00 2.13215e-01
8.53986e-01 1.28249e+00 2.04054e-01
8.53986e-01 1.36021e+00 1.93074e-01
8.53986e-01 1.43953e+00 1.80519e-01
8.53986e-01 1.52037e+00 1.66634e-01
8.53986e-01 1.60266e+00 1.51667e-01
8.53986e-01 1.68631e+00 1.35874e-01
8.53986e-01 1.77124e+00 1.19515e-01
8.53986e-01 1.85738e+00 1.02853e-01
8.53986e-01 1.94463e+00 8.61595e-02
8.53986e-01 2.03292e+00 6.97303e-02
8.53986e-01 2.12215e+00 5.39197e-02
8.53986e-01 2.21224e+00 3.91655e-02
8.53986e-01 2.30309e+00 2.59868e-02
8.53986e-01 2.39463e+00 1.49214e-02
8.53986e-01 2.48676e+00 6.40136e-03
8.53986e-01 2.57939e+00 6.05124e-04
8.53986e-01 2.67243e+00 -2.64054e-03
8.53986e-01 2.76579e+00 -3.84224e-03
8.53986e-01 2.85938e+00 -3.69784e-03
8.53986e-01 2.95311e+00 -2.89636e-03
8.53986e-01 3.04689e+00 -1.95693e-03
8.53986e-01 3.14062e+00 -1.16845e-03
8.53986e-01 3.23421e+00 -6.24080e-04
8.53986e-01 3.32757e+00 -3.00274e-04
8.53986e-01 3.42061e+00 -1.30739e-04
8.53986e-01 3.51324e+00 -5.16643e-05
8.53986e-01 3.60537e+00 -1.85543e-05
8.53986e-01 3.69691e+00 -6.05082e-06
8.53986e-01 3.78776e+00 -1.78562e-06
8.53986e-01 3.87785e+00 -4.73633e-07
8.53986e-01 3.96708e+00 -1.11663e-07
8.53986e-01 4.05537e+00 -2.29539e-08
8.53986e-01 4.14262e+00 -3.95972e-09
8.53986e-01 4.22876e+00 -5.17799e-10
8.53986e-01 4.31369e+00 -2.98009e-11
8.53986e-01 4.39734e+00 9.16514e-12
8.53986e-01 4.47963e+00 4.26443e-12
8.53986e-01 4.56047e+00 1.13828e-12
9.20552e-01 8.58820e-04 2.93296e-04
9.20552e-01 4.52415e-03 1.54504e-03
9.20552e-01 1.11146e-02 3.79565e-03
9.20552e-01 2.06252e-02 7.04307e-03
9.20552e-01 3.30468e-02 1.12832e-02
9.20552e-01 4.83674e-02 1.65096e-02
9.20552e-01 6.65719e-02 2.27131e-02
9.20552e-01 8.76427e-02 2.98809e-02
9.20552e-01 1.11559e-01 3.79951e-02
9.20552e-01 1.38298e-01 4.70318e-02
9.20552e-01 1.67832e-01 5.69597e-02
9.20552e-01 2.00134e-01 6.77374e-02
9.20552e-01 2.35172e-01 7.93117e-02
9.20552e-01 2.72911e-01 9.16140e-02
9.20552e-01 3.13315e-01 1.04557e-01
9.20552e-01 3.56344e-01 1.18029e-01
9.20552e-01 4.01956e-01 1.31891e-01
9.20552e-01 4.50106e-01 1.45970e-01
9.20552e-01 5.00748e-01 1.60050e-01
9.20552e-01 5.53832e-01 1.73873e-01
9.20552e-01 6.09306e-01 1.87137e-01
9.20552e-01 6.67116e-01 1.99494e-01
9.20552e-01 7.27206e-01 2.10566e-01
9.20552e-01 7.89516e-01 2.19965e-01
9.20552e-01 8.53986e-01 2.27318e-01
9.20552e-01 9.20552e-01 2.32307e-01
9.20552e-01 9.89151e-01 2.34700e-01
9.20552e-01 1.05971e+00 2.34376e-01
9.20552e-01 1.13217e+00 2.31330e-01
9.20552e-01 1.20646e+00 2.25663e-01
9.20552e-01 1.28249e+00 2.17556e-01
9.20552e-01 1.36021e+00 2.07243e-01
9.20552e-01 1.43953e+00 1.94985e-01
9.20552e-01 1.52037e+00 1.81059e-01
9.20552e-01 1.60266e+00 1.65749e-01
9.20552e-01 1.68631e+00 1.49342e-01
9.20552e-01 1.77124e+00 1.32121e-01
9.20552e-01 1.85738e+00 1.14368e-01
9.20552e-01 1.94463e+00 9.63687e-02
9.20552e-01 2.03292e+00 7.84414e-02
9.20552e-01 2.12215e+00 6.09792e-02
9.20552e-01 2.21224e+00 4.44879e-02
9.20552e-01 2.30309e+00 2.95890e-02
9.20552e-01 2.39463e+00 1.69482e-02
9.20552e-01 2.48676e+00 7.12716e-03
9.20552e-01 2.57939e+00 3.99366e-04
9.20552e-01 2.67243e+00 -3.37900e-03
9.20552e-01 2.76579e+00 -4.76136e-03
9.20552e-01 2.85938e+00 -4.54978e-03
9.20552e-01 2.95311e+00 -3.55566e-03
9.20552e-01 3.04689e+00 -2.39974e-03
9.20552e-01 3.14062e+00 -1.43112e-03
9.20552e-01 3.23421e+00 -7.62994e-04
9.20552e-01 3.32757e+00 -3.66161e-04
9.20552e-01 3.42061e+00 -1.58890e-04
9.20552e-01 3.51324e+00 -6.25350e-05
9.20552e-01 3.60537e+00 -2.23559e-05
9.20552e-01 3.69691e+00 -7.25446e-06
9.20552e-01 3.78776e+00 -2.12944e-06
9.20552e-01 3.87785e+00 -5.61547e-07
9.20552e-01 3.96708e+00 -1.31490e-07
9.20552e-01 4.05537e+00 -2.67878e-08
9.20552e-01 4.14262e+00 -4.55457e-09
9.20552e-01 4.22876e+00 -5.76080e-10
9.20552e-01 4.31369e+00 -2.64556e-11
9.20552e-01 4.39734e+00 1.27250e-11
9.20552e-01 4.47963e+00 5.40852e-12
9.20552e-01 4.56047e+00 1.41073e-12
9.89151e-01 8.58820e-04 2.75092e-04
9.89151e-01 4.52415e-03 1.44914e-03
9.89151e-01 1.11146e-02 3.56010e-03
9.89151e-01 2.06252e-02 6.60617e-03
9.89151e-01 3.30468e-02 1.05839e-02
9.89151e-01 4.83674e-02 1.54880e-02
9.89151e-01 6.65719e-02 2.13116e-02
9.89151e-01 8.76427e-02 2.80449e-02
9.89151e-01 1.11559e-01 3.56752e-02
9.89151e-01 1.38298e-01 4.41857e-02
9.89151e-01 1.67832e-01 5.35549e-02
9.89151e-01 2.00134e-01 6.37544e-02
9.89151e-01 2.35172e-01 7.47479e-02
9.89151e-01 2.72911e-01 8.64882e-02
9.89151e-01 3.13315e-01 9.89143e-02
9.89151e-01 3.56344e-01 1.11947e-01
9.89151e-01 4.01956e-01 1.25485e-01
9.89151e-01 4.50106e-01 1.39396e-01
9.89151e-01 5.00748e-01 1.53515e-01
9.89151e-01 5.53832e-01 1.67633e-01
9.89151e-01 6.09306e-01 1.81491e-01
9.89151e-01 6.67116e-01 1.94783e-01
9.89151e-01 7.27206e-01 2.07151e-01
9.89151e-01 7.89516e-01 2.18200e-01
9.89151e-01 8.53986e-01 2.27516e-01
9.89151e-01 9.20552e-01 2.34700e-01
9.89151e-01 9.89151e-01 2.39404e-01
9.89151e-01 1.05971e+00 2.41369e-01
9.89151e-01 1.13217e+00 2.40452e-01
9.89151e-01 1.20646e+00 2.36640e-01
9.89151e-01 1.28249e+00 2.30032e-01
9.89151e-01 1.36021e+00 2.20823e-01
9.89151e-01 1.43953e+00 2.09270e-01
9.89151e-01 1.52037e+00 1.95666e-01
9.89151e-01 1.60266e+00 1.80322e-01
9.89151e-01 1.68631e+00 1.63551e-01
9.89151e-01 1.77124e+00 1.45658e-01
9.89151e-01 1.85738e+00 1.26936e-01
9.89151e-01 1.94463e+00 1.07681e-01
9.89151e-01 2.03292e+00 8.82285e-02
9.89151e-01 2.12215e+00 6.90100e-02
9.89151e-01 2.21224e+00 5.06075e-02
9.89151e-01 2.30309e+00 3.37629e-02
9.89151e-01 2.39463e+00 1.93000e-02
9.89151e-01 2.48676e+00 7.94583e-03
9.89151e-01 2.57939e+00 1.03052e-04
9.89151e-01 2.67243e+00 -4.32133e-03
9.89151e-01 2.76579e+00 -5.92494e-03
9.89151e-01 2.85938e+00 -5.62935e-03
9.89151e-01 2.95311e+00 -4.39347e-03
9.89151e-01 3.04689e+00 -2.96405e-03
9.89151e-01 3.14062e+00 -1.76658e-03
9.89151e-01 3.23421e+00 -9.40598e-04
9.89151e-01 3.32757e+00 -4.50381e-04
9.89151e-01 3.42061e+00 -1.94815e-04
9.89151e-01 3.51324e+00 -7.63655e-05
9.89151e-01 3.60537e+00 -2.71712e-05
9.89151e-01 3.69691e+00 -8.77032e-06
9.89151e-01 3.78776e+00 -2.55938e-06
9.89151e-01 3.87785e+00 -6.70504e-07
9.89151e-01 3.96708e+00 -1.55775e-07
9.89151e-01 4.05537e+00 -3.13997e-08
9.89151e-01 4.14262e+00 -5.24519e-09
9.89151e-01 4.22876e+00 -6.35506e-10
9.89151e-01 4.31369e+00 -1.92438e-11
9.89151e-01 4.39734e+00 1.77942e-11
9.89151e-01 4.47963e+00 6.95462e-12
9.89151e-01 4.56047e+00 1.77137e-12
1.05971e+00 8.58820e-04 2.56866e-04
1.05971e+00 4.52415e-03 1.35313e-03
1.05971e+00 1.11146e-02 3.32426e-03
1.05971e+00 2.06252e-02 6.16868e-03
1.05971e+00 3.30468e-02 9.88343e-03
1.05971e+00 4.83674e-02 1.44644e-02
1.05971e+00 6.65719e-02 1.99061e-02
1.05971e+00 8.76427e-02 2.62017e-02
1.05971e+00 1.11559e-01 3.33423e-02
1.05971e+00 1.38298e-01 4.13169e-02
1.05971e+00 1.67832e-01 5.01115e-02
1.05971e+00 2.00134e-01 5.97083e-02
1.05971e+00 2.35172e-01 7.00846e-02
1.05971e+00 2.72911e-01 8.12103e-02
1.05971e+00 3.13315e-01 9.30462e-02
1.05971e+00 3.56344e-01 1.05540e-01
1.05971e+00 4.01956e-01 1.18621e-01
1.05971e+00 4.50106e-01 1.32198e-01
1.05971e+00 5.00748e-01 1.46147e-01
1.05971e+00 5.53832e-01 1.60307e-01
1.05971e+00 6.09306e-01 1.74471e-01
1.05971e+00 6.67116e-01 1.88381e-01
1.05971e+00 7.27206e-01 2.01720e-01
1.05971e+00 7.89516e-01 2.14114e-01
1.05971e+00 8.53986e-01 2.25147e-01
1.05971e+00 9.20552e-01 2.34376e-01
1.05971e+00 9.89151e-01 2.41369e-01
1.05971e+00 1.05971e+00 2.45746e-01
1.05971e+00 1.13217e+00 2.47224e-01
1.05971e+00 1.20646e+00 2.45644e-01
1.05971e+00 1.28249e+00 2.40987e-01
1.05971e+00 1.36021e+00 2.33367e-01
1.05971e+00 1.43953e+00 2.22998e-01
1.05971e+00 1.52037e+00 2.10164e-01
1.05971e+00 1.60266e+00 1.95186e-01
1.05971e+00 1.68631e+00 1.78392e-01
1.05971e+00 1.77124e+00 1.60097e-01
1.05971e+00 1.85738e+00 1.40600e-01
1.05971e+00 1.94463e+00 1.20195e-01
1.05971e+00 2.03292e+00 9.92282e-02
1.05971e+00 2.12215e+00 7.81650e-02
1.05971e+00 2.21224e+00 5.76701e-02
1.05971e+00 2.30309e+00 3.86270e-02
1.05971e+00 2.39463e+00 2.20525e-02
1.05971e+00 2.48676e+00 8.88415e-03
1.05971e+00 2.57939e+00 -3.02085e-04
1.05971e+00 2.67243e+00 -5.51807e-03
1.05971e+00 2.76579e+00 -7.39866e-03
1.05971e+00 2.85938e+00 -7.00137e-03
1.05971e+00 2.95311e+00 -5.46307e-03
1.05971e+00 3.04689e+00 -3.68758e-03
1.05971e+00 3.14062e+00 -2.19818e-03
1.05971e+00 3.23421e+00 -1.16961e-03
1.05971e+00 3.32757e+00 -5.59071e-04
1.05971e+00 3.42061e+00 -2.41147e-04
1.05971e+00 3.51324e+00 -9.41630e-05
1.05971e+00 3.60537e+00 -3.33442e-05
1.05971e+00 3.69691e+00 -1.07032e-05
1.05971e+00 3.78776e+00 -3.10373e-06
1.05971e+00 3.87785e+00 -8.07197e-07
1.05971e+00 3.96708e+00 -1.85858e-07
1.05971e+00 4.05537e+00 -3.69996e-08
1.05971e+00 4.14262e+00 -6.04914e-09
1.05971e+00 4.22876e+00 -6.92820e-10
1.05971e+00 4.31369e+00 -6.05232e-12
1.05971e+00 4.39734e+00 2.50461e-11
1.05971e+00 4.47963e+00 9.06934e-12
1.05971e+00 4.56047e+00 2.25543e-12
1.13217e+00 8.58820e-04 2.38760e-04
1.13217e+00 4.52415e-03 1.25776e-03
1.13217e+00 1.11146e-02 3.08997e-03
1.13217e+00 2.06252e-02 5.73402e-03
1.13217e+00 3.30468e-02 9.18741e-03
1.13217e+00 4.83674e-02 1.34468e-02
1.13217e+00 6.65719e-02 1.85082e-02
1.13217e+00 8.76427e-02 2.43667e-02
1.13217e+00 1.11559e-01 3.10166e-02
1.13217e+00 1.38298e-01 3.84514e-02
1.13217e+00 1.67832e-01 4.66631e-02
1.13217e+00 2.00134e-01 5.56421e-02
1.13217e+00 2.35172e-01 6.53762e-02
1.13217e+00 2.72911e-01 7.58492e-02
1.13217e+00 3.13315e-01 8.70390e-02
1.13217e+00 3.56344e-01 9.89150e-02
1.13217e+00 4.01956e-01 1.11434e-01
1.13217e+00 4.50106e-01 1.24535e-01
1.13217e+00 5.00748e-01 1.38133e-01
1.13217e+00 5.53832e-01 1.52112e-01
1.13217e+00 6.09306e-01 1.66314e-01
1.13217e+00 6.67116e-01 1.80534e-01
1.13217e+00 7.27206e-01 1.94504e-01
1.13217e+00 7.89516e-01 2.07897e-01
1.13217e+00 8.53986e-01 2.20320e-01
1.13217e+00 9.20552e-01 2.31330e-01
1.13217e+00 9.89151e-01 2.40452e-01
1.13217e+00 1.05971e+00 2.47224e-01
1.13217e+00 1.13217e+00 2.51235e-01
1.13217e+00 1.20646e+00 2.52180e-01
1.13217e+00 1.28249e+00 2.49893e-01
1.13217e+00 1.36021e+00 2.44360e-01
1.13217e+00 1.43953e+00 2.35711e-01
1.13217e+00 1.52037e+00 2.24179e-01
1.13217e+00 1.60266e+00 2.10066e-01
1.13217e+00 1.68631e+00 1.93692e-01
1.13217e+00 1.77124e+00 1.75367e-01
1.13217e+00 1.85738e+00 1.55377e-01
1.13217e+00 1.94463e+00 1.34004e-01
1.13217e+00 2.03292e+00 1.11585e-01
1.13217e+00 2.12215e+00 8.86169e-02
1.13217e+00 2.21224e+00 6.58490e-02
1.13217e+00 2.30309e+00 4.43280e-02
1.13217e+00 2.39463e+00 2.53045e-02
1.13217e+00 2.48676e+00 9.98210e-03
1.13217e+00 2.57939e+00 -8.32696e-04
1.13217e+00 2.67243e+00 -7.02852e-03
1.13217e+00 2.76579e+00 -9.26367e-03
1.13217e+00 2.85938e+00 -8.74829e-03
1.13217e+00 2.95311e+00 -6.83372e-03
1.13217e+00 3.04689e+00 -4.62021e-03
1.13217e+00 3.14062e+00 -2.75722e-03
1.13217e+00 3.23421e+00 -1.46731e-03
1.13217e+00 3.32757e+00 -7.00669e-04
1.13217e+00 3.42061e+00 -3.01539e-04
1.13217e+00 3.51324e+00 -1.17335e-04
1.13217e+00 3.60537e+00 -4.13580e-05
1.13217e+00 3.69691e+00 -1.32007e-05
1.13217e+00 3.78776e+00 -3.80243e-06
1.13217e+00 3.87785e+00 -9.81049e-07
1.13217e+00 3.96708e+00 -2.23619e-07
1.13217e+00 4.05537e+00 -4.38770e-08
1.13217e+00 4.14262e+00 -6.98915e-09
1.13217e+00 4.22876e+00 -7.42858e-10
1.13217e+00 4.31369e+00 1.62407e-11
1.13217e+00 4.39734e+00 3.54625e-11
1.13217e+00 4.47963e+00 1.19942e-11
1.13217e+00 4.56047e+00 2.91386e-12
1.20646e+00 8.58820e-04 2.20814e-04
1.20646e+00 4.52415e-03 1.16322e-03
1.20646e+00 1.11146e-02 2.85773e-03
1.20646e+00 2.06252e-02 5.30314e-03
1.20646e+00 3.30468e-02 8.49734e-03
1.20646e+00 4.83674e-02 1.24377e-02
1.20646e+00 6.65719e-02 1.71212e-02
1.20646e+00 8.76427e-02 2.25447e-02
1.20646e+00 1.11559e-01 2.87049e-02
1.20646e+00 1.38298e-01 3.55986e-02
1.20646e+00 1.67832e-01 4.32227e-02
1.20646e+00 2.00134e-01 5.15738e-02
1.20646e+00 2.35172e-01 6.06479e-02
1.20646e+00 2.72911e-01 7.04395e-02
1.20646e+00 3.13315e-01 8.09401e-02
1.20646e+00 3.56344e-01 9.21361e-02
1.20646e+00 4.01956e-01 1.04006e-01
1.20646e+00 4.50106e-01 1.16515e-01
1.20646e+00 5.00748e-01 1.29611e-01
1.20646e+00 5.53832e-01 1.43216e-01
1.20646e+00 6.09306e-01 1.57218e-01
1.20646e+00 6.67116e-01 1.71461e-01
1.20646e+00 7.27206e-01 1.85736e-01
1.20646e+00 7.89516e-01 1.99769e-01
1.20646e+00 8.53986e-01 2.13215e-01
1.20646e+00 9.20552e-01 2.25663e-01
1.20646e+00 9.89151e-01 2.36640e-01
1.20646e+00 1.05971e+00 2.45644e-01
1.20646e+00 1.13217e+00 2.52180e-01
1.20646e+00 1.20646e+00 2.55815e-01
1.20646e+00 1.28249e+00 2.56230e-01
1.20646e+00 1.36021e+00 2.53255e-01
1.20646e+00 1.43953e+00 2.46884e-01
1.20646e+00 1.52037e+00 2.37254e-01
1.20646e+00 1.60266e+00 2.24601e-01
1.20646e+00 1.68631e+00 2.09202e-01
1.20646e+00 1.77124e+00 1.91333e-01
1.20646e+00 1.85738e+00 1.71244e-01
1.20646e+00 1.94463e+00 1.49177e-01
1.20646e+00 2.03292e+00 1.25445e-01
1.20646e+00 2.12215e+00 1.00556e-01
1.20646e+00 2.21224e+00 7.53459e-02
1.20646e+00 2.30309e+00 5.10449e-02
1.20646e+00 2.39463e+00 2.91835e-02
1.20646e+00 2.48676e+00 1.12984e-02
1.20646e+00 2.57939e+00 -1.50028e-03
1.20646e+00 2.67243e+00 -8.92009e-03
1.20646e+00 2.76579e+00 -1.16187e-02
1.20646e+00 2.85938e+00 -1.09741e-02
1.20646e+00 2.95311e+00 -8.59499e-03
1.20646e+00 3.04689e+00 -5.82777e-03
1.20646e+00 3.14062e+00 -3.48577e-03
1.20646e+00 3.23421e+00 -1.85729e-03
1.20646e+00 3.32757e+00 -8.86829e-04
1.20646e+00 3.42061e+00 -3.81095e-04
1.20646e+00 3.51324e+00 -1.47865e-04
1.20646e+00 3.60537e+00 -5.18986e-05
1.20646e+00 3.69691e+00 -1.64736e-05
1.20646e+00 3.78776e+00 -4.71270e-06
1.20646e+00 3.87785e+00 -1.20559e-06
1.20646e+00 3.96708e+00 -2.71756e-07
1.20646e+00 4.05537e+00 -5.24467e-08
1.20646e+00 4.14262e+00 -8.09695e-09
1.20646e+00 4.22876e+00 -7.77904e-10
1.20646e+00 4.31369e+00 5.22005e-11
1.20646e+00 4.39734e+00 5.04725e-11
1.20646e+00 4.47963e+00 1.60804e-11
1.20646e+00 4.56047e+00 3.82076e-12
1.28249e+00 8.58820e-04 2.02999e-04
1.28249e+00 4.52415e-03 1.06937e-03
1.28249e+00 1.11146e-02 2.62719e-03
1.28249e+00 2.06252e-02 4.87539e-03
1.28249e+00 3.30468e-02 7.81220e-03
1.28249e+00 4.83674e-02 1.14355e-02
1.28249e+00 6.65719e-02 1.57432e-02
1.28249e+00 8.76427e-02 2.07334e-02
1.28249e+00 1.11559e-01 2.64048e-02
1.28249e+00 1.38298e-01 3.27568e-02
1.28249e+00 1.67832e-01 3.97897e-02
1.28249e+00 2.00134e-01 4.75050e-02
1.28249e+00 2.35172e-01 5.59049e-02
1.28249e+00 2.72911e-01 6.49921e-02
1.28249e+00 3.13315e-01 7.47687e-02
1.28249e+00 3.56344e-01 8.52343e-02
1.28249e+00 4.01956e-01 9.63843e-02
1.28249e+00 4.50106e-01 1.08206e-01
1.28249e+00 5.00748e-01 1.20673e-01
1.28249e+00 5.53832e-01 1.33740e-01
1.28249e+00 6.09306e-01 1.47336e-01
1.28249e+00 6.67116e-01 1.61351e-01
1.28249e+00 7.27206e-01 1.75631e-01
1.28249e+00 7.89516e-01 1.89959e-01
1.28249e+00 8.53986e-01 2.04054e-01
1.28249e+00 9.20552e-01 2.17556e-01
1.28249e+00 9.89151e-01 2.30032e-01
1.28249e+00 1.05971e+00 2.40987e-01
1.28249e+00 1.13217e+00 2.49893e-01
1.28249e+00 1.20646e+00 2.56230e-01
1.28249e+00 1.28249e+00 2.59547e-01
1.28249e+00 1.36021e+00 2.59514e-01
1.28249e+00 1.43953e+00 2.55956e-01
1.28249e+00 1.52037e+00 2.48860e-01
1.28249e+00 1.60266e+00 2.38340e-01
1.28249e+00 1.68631e+00 2.24581e-01
1.28249e+00 1.77124e+00 2.07780e-01
1.28249e+00 1.85738e+00 1.88112e-01
1.28249e+00 1.94463e+00 1.65746e-01
1.28249e+00 2.03292e+00 1.40936e-01
1.28249e+00 2.12215e+00 1.14178e-01
