2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.31369e+00 -7.14788e-17
1.20646e+00 4.39734e+00 -2.01515e-17
1.20646e+00 4.47963e+00 -5.45886e-18
1.20646e+00 4.56047e+00 -1.40927e-18
1.28249e+00 8.58820e-04 1.22904e-19
1.28249e+00 4.52415e-03 -3.09053e-18
1.28249e+00 1.11146e-02 -9.11264e-17
1.28249e+00 2.06252e-02 -6.65316e-15
1.28249e+00 3.30468e-02 -1.80199e-13
1.28249e+00 4.83674e-02 -2.58811e-12
1.28249e+00 6.65719e-02 -2.41498e-11
1.28249e+00 8.76427e-02 -1.64800e-10
1.28249e+00 1.11559e-01 -8.86430e-10
1.28249e+00 1.38298e-01 -3.95205e-09
1.28249e+00 1.67832e-01 -1.51293e-08
1.28249e+00 2.00134e-01 -5.10211e-08
1.28249e+00 2.35172e-01 -1.54485e-07
1.28249e+00 2.72911e-01 -4.26084e-07
1.28249e+00 3.13315e-01 -1.08237e-06
1.28249e+00 3.56344e-01 -2.55403e-06
1.28249e+00 4.01956e-01 -5.63486e-06
1.28249e+00 4.50106e-01 -1.16811e-05
1.28249e+00 5.00748e-01 -2.28341e-05
1.28249e+00 5.53832e-01 -4.21913e-05
1.28249e+00 6.09306e-01 -7.37876e-05
1.28249e+00 6.67116e-01 -1.22183e-04
1.28249e+00 7.27206e-01 -1.91439e-04
1.28249e+00 7.89516e-01 -2.83380e-04
1.28249e+00 8.53986e-01 -3.95331e-04
1.28249e+00 9.20552e-01 -5.18094e-04
1.28249e+00 9.89151e-01 -6.35421e-04
1.28249e+00 1.05971e+00 -7.26399e-04
1.28249e+00 1.13217e+00 -7.71168e-04
1.28249e+00 1.20646e+00 -7.58298e-04
1.28249e+00 1.28249e+00 -6.90070e-04
1.28249e+00 1.36021e+00 -5.82105e-04
1.28249e+00 1.43953e+00 -4.57055e-04
1.28249e+00 1.52037e+00 -3.36143e-04
1.28249e+00 1.60266e+00 -2.33309e-04
1.28249e+00 1.68631e+00 -1.53997e-04
1.28249e+00 1.77124e+00 -9.73252e-05
1.28249e+00 1.85738e+00 -5.92117e-05
1.28249e+00 1.94463e+00 -3.48051e-05
1.28249e+00 2.03292e+00 -1.98048e-05
1.28249e+00 2.12215e+00 -1.09132e-05
1.28249e+00 2.21224e+00 -5.81811e-06
1.28249e+00 2.30309e+00 -2.99490e-06
1.28249e+00 2.39463e+00 -1.48431e-06
1.28249e+00 2.48676e+00 -7.05841e-07
1.28249e+00 2.57939e+00 -3.20781e-07
1.28249e+00 2.67243e+00 -1.38719e-07
1.28249e+00 2.76579e+00 -5.68319e-08
1.28249e+00 2.85938e+00 -2.19730e-08
1.28249e+00 2.95311e+00 -7.98926e-09
1.28249e+00 3.04689e+00 -2.72115e-09
1.28249e+00 3.14062e+00 -8.65262e-10
1.28249e+00 3.23421e+00 -2.57346e-10
1.28249e+00 3.32757e+00 -7.24529e-11
1.28249e+00 3.42061e+00 -1.96609e-11
1.28249e+00 3.51324e+00 -5.24140e-12
1.28249e+00 3.60537e+00 -1.42523e-12
1.28249e+00 3.69691e+00 -4.20678e-13
1.28249e+00 3.78776e+00 -1.36834e-13
1.28249e+00 3.87785e+00 -4.61642e-14
1.28249e+00 3.96708e+00 -1.54083e-14
1.28249e+00 4.05537e+00 -5.06432e-15
1.28249e+00 4.14262e+00 -1.63233e-15
1.28249e+00 4.22876e+00 -5.07636e-16
1.28249e+00 4.31369e+00 -1.50966e-16
1.28249e+00 4.39734e+00 -4.30179e-17
1.28249e+00 4.47963e+00 -1.17535e-17
1.28249e+00 4.56047e+00 -3.06444e-18
1.36021e+00 8.58820e-04 -8.60438e-19
1.36021e+00 4.52415e-03 -3.33937e-19
1.36021e+00 1.11146e-02 -6.90617e-17
1.36021e+00 2.06252e-02 -5.04778e-15
1.36021e+00 3.30468e-02 -1.36608e-13
1.36021e+00 4.83674e-02 -1.96261e-12
1.36021e+00 6.65719e-02 -1.83223e-11
1.36021e+00 8.76427e-02 -1.25128e-10
1.36021e+00 1.11559e-01 -6.73804e-10
1.36021e+00 1.38298e-01 -3.00886e-09
1.36021e+00 1.67832e-01 -1.15434e-08
1.36021e+00 2.00134e-01 -3.90397e-08
1.36021e+00 2.35172e-01 -1.18644e-07
1.36021e+00 2.72911e-01 -3.28771e-07
1.36021e+00 3.13315e-01 -8.40083e-07
1.36021e+00 3.56344e-01 -1.99674e-06
1.36021e+00 4.01956e-01 -4.44453e-06
1.36021e+00 4.50106e-01 -9.31302e-06
1.36021e+00 5.00748e-01 -1.84416e-05
1.36021e+00 5.53832e-01 -3.46058e-05
1.36021e+00 6.09306e-01 -6.16438e-05
1.36021e+00 6.67116e-01 -1.04319e-04
1.36021e+00 7.27206e-01 -1.67691e-04
1.36021e+00 7.89516e-01 -2.55789e-04
1.36021e+00 8.53986e-01 -3.69520e-04
1.36021e+00 9.20552e-01 -5.04156e-04
1.36021e+00 9.89151e-01 -6.47319e-04
1.36021e+00 1.05971e+00 -7.78942e-04
1.36021e+00 1.13217e+00 -8.74670e-04
1.36021e+00 1.20646e+00 -9.12877e-04
1.36021e+00 1.28249e+00 -8.83023e-04
1.36021e+00 1.36021e+00 -7.90885e-04
1.36021e+00 1.43953e+00 -6.56922e-04
1.36021e+00 1.52037e+00 -5.08147e-04
1.36021e+00 1.60266e+00 -3.68360e-04
1.36021e+00 1.68631e+00 -2.52108e-04
1.36021e+00 1.77124e+00 -1.64115e-04
1.36021e+00 1.85738e+00 -1.02271e-04
1.36021e+00 1.94463e+00 -6.13079e-05
1.36021e+00 2.03292e+00 -3.54642e-05
1.36021e+00 2.12215e+00 -1.98230e-05
1.36021e+00 2.21224e+00 -1.07050e-05
1.36021e+00 2.30309e+00 -5.57733e-06
1.36021e+00 2.39463e+00 -2.79670e-06
1.36021e+00 2.48676e+00 -1.34547e-06
1.36021e+00 2.57939e+00 -6.18722e-07
1.36021e+00 2.67243e+00 -2.70838e-07
1.36021e+00 2.76579e+00 -1.12369e-07
1.36021e+00 2.85938e+00 -4.40048e-08
1.36021e+00 2.95311e+00 -1.62039e-08
1.36021e+00 3.04689e+00 -5.59158e-09
1.36021e+00 3.14062e+00 -1.80379e-09
1.36021e+00 3.23421e+00 -5.44159e-10
1.36021e+00 3.32757e+00 -1.54500e-10
1.36021e+00 3.42061e+00 -4.19528e-11
1.36021e+00 3.51324e+00 -1.12074e-11
1.36021e+00 3.60537e+00 -3.06405e-12
1.36021e+00 3.69691e+00 -8.91606e-13
1.36021e+00 3.78776e+00 -2.80578e-13
1.36021e+00 3.87785e+00 -9.34853e-14
1.36021e+00 3.96708e+00 -3.16387e-14
1.36021e+00 4.05537e+00 -1.05208e-14
1.36021e+00 4.14262e+00 -3.38913e-15
1.36021e+00 4.22876e+00 -1.05445e-15
1.36021e+00 4.31369e+00 -3.16188e-16
1.36021e+00 4.39734e+00 -9.10568e-17
1.36021e+00 4.47963e+00 -2.51132e-17
1.36021e+00 4.56047e+00 -6.61742e-18
1.43953e+00 8.58820e-04 2.72838e-18
1.43953e+00 4.52415e-03 -4.81007e-19
1.43953e+00 1.11146e-02 -5.08418e-17
1.43953e+00 2.06252e-02 -3.73313e-15
1.43953e+00 3.30468e-02 -1.01258e-13
1.43953e+00 4.83674e-02 -1.45514e-12
1.43953e+00 6.65719e-02 -1.35904e-11
1.43953e+00 8.76427e-02 -9.28746e-11
1.43953e+00 1.11559e-01 -5.00610e-10
1.43953e+00 1.38298e-01 -2.23854e-09
1.43953e+00 1.67832e-01 -8.60417e-09
1.43953e+00 2.00134e-01 -2.91711e-08
1.43953e+00 2.35172e-01 -8.89370e-08
1.43953e+00 2.72911e-01 -2.47451e-07
1.43953e+00 3.13315e-01 -6.35510e-07
1.43953e+00 3.56344e-01 -1.51999e-06
1.43953e+00 4.01956e-01 -3.40933e-06
1.43953e+00 4.50106e-01 -7.21038e-06
1.43953e+00 5.00748e-01 -1.44380e-05
1.43953e+00 5.53832e-01 -2.74564e-05
1.43953e+00 6.09306e-01 -4.96899e-05
1.43953e+00 6.67116e-01 -8.56832e-05
1.43953e+00 7.27206e-01 -1.40819e-04
1.43953e+00 7.89516e-01 -2.20463e-04
1.43953e+00 8.53986e-01 -3.28328e-04
1.43953e+00 9.20552e-01 -4.64082e-04
1.43953e+00 9.89151e-01 -6.20649e-04
1.43953e+00 1.05971e+00 -7.82313e-04
1.43953e+00 1.13217e+00 -9.25274e-04
1.43953e+00 1.20646e+00 -1.02213e-03
1.43953e+00 1.28249e+00 -1.05015e-03
1.43953e+00 1.36021e+00 -1.00039e-03
1.43953e+00 1.43953e+00 -8.82685e-04
1.43953e+00 1.52037e+00 -7.22466e-04
1.43953e+00 1.60266e+00 -5.50836e-04
1.43953e+00 1.68631e+00 -3.93683e-04
1.43953e+00 1.77124e+00 -2.65681e-04
1.43953e+00 1.85738e+00 -1.70514e-04
1.43953e+00 1.94463e+00 -1.04705e-04
1.43953e+00 2.03292e+00 -6.17847e-05
1.43953e+00 2.12215e+00 -3.51246e-05
1.43953e+00 2.21224e+00 -1.92540e-05
1.43953e+00 2.30309e+00 -1.01703e-05
1.43953e+00 2.39463e+00 -5.16706e-06
1.43953e+00 2.48676e+00 -2.51800e-06
1.43953e+00 2.57939e+00 -1.17295e-06
1.43953e+00 2.67243e+00 -5.20272e-07
1.43953e+00 2.76579e+00 -2.18821e-07
1.43953e+00 2.85938e+00 -8.68956e-08
1.43953e+00 2.95311e+00 -3.24487e-08
1.43953e+00 3.04689e+00 -1.13573e-08
1.43953e+00 3.14062e+00 -3.71845e-09
1.43953e+00 3.23421e+00 -1.13849e-09
1.43953e+00 3.32757e+00 -3.27054e-10
1.43953e+00 3.42061e+00 -8.93033e-11
1.43953e+00 3.51324e+00 -2.38691e-11
1.43953e+00 3.60537e+00 -6.50585e-12
1.43953e+00 3.69691e+00 -1.87067e-12
1.43953e+00 3.78776e+00 -5.76802e-13
1.43953e+00 3.87785e+00 -1.89653e-13
1.43953e+00 3.96708e+00 -6.42598e-14
1.43953e+00 4.05537e+00 -2.15128e-14
1.43953e+00 4.14262e+00 -6.96750e-15
1.43953e+00 4.22876e+00 -2.17914e-15
1.43953e+00 4.31369e+00 -6.58208e-16
1.43953e+00 4.39734e+00 -1.91245e-16
1.43953e+00 4.47963e+00 -5.32696e-17
1.43953e+00 4.56047e+00 -1.41981e-17
1.52037e+00 8.58820e-04 4.68523e-18
1.52037e+00 4.52415e-03 2.78731e-18
1.52037e+00 1.11146e-02 -3.35027e-17
1.52037e+00 2.06252e-02 -2.71135e-15
1.52037e+00 3.30468e-02 -7.34050e-14
1.52037e+00 4.83674e-02 -1.05510e-12
1.52037e+00 6.65719e-02 -9.85788e-12
1.52037e+00 8.76427e-02 -6.74063e-11
1.52037e+00 1.11559e-01 -3.63641e-10
1.52037e+00 1.38298e-01 -1.62802e-09
1.52037e+00 1.67832e-01 -6.26776e-09
1.52037e+00 2.00134e-01 -2.12958e-08
1.52037e+00 2.35172e-01 -6.51078e-08
1.52037e+00 2.72911e-01 -1.81793e-07
1.52037e+00 3.13315e-01 -4.68952e-07
1.52037e+00 3.56344e-01 -1.12776e-06
1.52037e+00 4.01956e-01 -2.54645e-06
1.52037e+00 4.50106e-01 -5.42903e-06
1.52037e+00 5.00748e-01 -1.09768e-05
1.52037e+00 5.53832e-01 -2.11170e-05
1.52037e+00 6.09306e-01 -3.87456e-05
1.52037e+00 6.67116e-01 -6.79066e-05
1.52037e+00 7.27206e-01 -1.13765e-04
1.52037e+00 7.89516e-01 -1.82171e-04
1.52037e+00 8.53986e-01 -2.78568e-04
1.52037e+00 9.20552e-01 -4.06086e-04
1.52037e+00 9.89151e-01 -5.62892e-04
1.52037e+00 1.05971e+00 -7.39388e-04
1.52037e+00 1.13217e+00 -9.16539e-04
1.52037e+00 1.20646e+00 -1.06711e-03
1.52037e+00 1.28249e+00 -1.16121e-03
1.52037e+00 1.36021e+00 -1.17574e-03
1.52037e+00 1.43953e+00 -1.10405e-03
1.52037e+00 1.52037e+00 -9.60348e-04
1.52037e+00 1.60266e+00 -7.74949e-04
1.52037e+00 1.68631e+00 -5.82556e-04
1.52037e+00 1.77124e+00 -4.10511e-04
1.52037e+00 1.85738e+00 -2.73111e-04
1.52037e+00 1.94463e+00 -1.72723e-04
1.52037e+00 2.03292e+00 -1.04421e-04
1.52037e+00 2.12215e+00 -6.05815e-05
1.52037e+00 2.21224e+00 -3.37972e-05
1.52037e+00 2.30309e+00 -1.81365e-05
1.52037e+00 2.39463e+00 -9.35157e-06
1.52037e+00 2.48676e+00 -4.62278e-06
1.52037e+00 2.57939e+00 -2.18417e-06
1.52037e+00 2.67243e+00 -9.82784e-07
1.52037e+00 2.76579e+00 -4.19454e-07
1.52037e+00 2.85938e+00 -1.69097e-07
1.52037e+00 2.95311e+00 -6.41256e-08
1.52037e+00 3.04689e+00 -2.27969e-08
1.52037e+00 3.14062e+00 -7.58056e-09
1.52037e+00 3.23421e+00 -2.35644e-09
1.52037e+00 3.32757e+00 -6.86528e-10
1.52037e+00 3.42061e+00 -1.89407e-10
1.52037e+00 3.51324e+00 -5.07167e-11
1.52037e+00 3.60537e+00 -1.37033e-11
1.52037e+00 3.69691e+00 -3.88794e-12
1.52037e+00 3.78776e+00 -1.18448e-12
1.52037e+00 3.87785e+00 -3.85188e-13
1.52037e+00 3.96708e+00 -1.29561e-13
1.52037e+00 4.05537e+00 -4.34331e-14
1.52037e+00 4.14262e+00 -1.41815e-14
1.52037e+00 4.22876e+00 -4.47482e-15
1.52037e+00 4.31369e+00 -1.36172e-15
1.52037e+00 4.39734e+00 -3.98852e-16
1.52037e+00 4.47963e+00 -1.12228e-16
1.52037e+00 4.56047e+00 -3.02712e-17
1.60266e+00 8.58820e-04 -2.49251e-18
1.60266e+00 4.52415e-03 7.35830e-20
1.60266e+00 1.11146e-02 -2.42941e-17
1.60266e+00 2.06252e-02 -1.91603e-15
1.60266e+00 3.30468e-02 -5.20161e-14
1.60266e+00 4.83674e-02 -7.47808e-13
1.60266e+00 6.65719e-02 -6.98921e-12
1.60266e+00 8.76427e-02 -4.78155e-11
1.60266e+00 1.11559e-01 -2.58149e-10
1.60266e+00 1.38298e-01 -1.15696e-09
1.60266e+00 1.67832e-01 -4.46064e-09
1.60266e+00 2.00134e-01 -1.51847e-08
1.60266e+00 2.35172e-01 -4.65390e-08
1.60266e+00 2.72911e-01 -1.30352e-07
1.60266e+00 3.13315e-01 -3.37569e-07
1.60266e+00 3.56344e-01 -8.15714e-07
1.60266e+00 4.01956e-01 -1.85268e-06
1.60266e+00 4.50106e-01 -3.97799e-06
1.60266e+00 5.00748e-01 -8.11154e-06
1.60266e+00 5.53832e-01 -1.57635e-05
1.60266e+00 6.09306e-01 -2.92722e-05
1.60266e+00 6.67116e-01 -5.20358e-05
1.60266e+00 7.27206e-01 -8.86445e-05
1.60266e+00 7.89516e-01 -1.44757e-04
1.60266e+00 8.53986e-01 -2.26504e-04
1.60266e+00 9.20552e-01 -3.39182e-04
1.60266e+00 9.89151e-01 -4.85103e-04
1.60266e+00 1.05971e+00 -6.60756e-04
1.60266e+00 1.13217e+00 -8.53994e-04
1.60266e+00 1.20646e+00 -1.04267e-03
1.60266e+00 1.28249e+00 -1.19658e-03
1.60266e+00 1.36021e+00 -1.28408e-03
1.60266e+00 1.43953e+00 -1.28245e-03
1.60266e+00 1.52037e+00 -1.18791e-03
1.60266e+00 1.60266e+00 -1.01918e-03
1.60266e+00 1.68631e+00 -8.11089e-04
1.60266e+00 1.77124e+00 -6.01222e-04
1.60266e+00 1.85738e+00 -4.17662e-04
1.60266e+00 1.94463e+00 -2.73817e-04
1.60266e+00 2.03292e+00 -1.70519e-04
1.60266e+00 2.12215e+00 -1.01392e-04
1.60266e+00 2.21224e+00 -5.77588e-05
1.60266e+00 2.30309e+00 -3.15699e-05
1.60266e+00 2.39463e+00 -1.65541e-05
1.60266e+00 2.48676e+00 -8.31495e-06
1.60266e+00 2.57939e+00 -3.99049e-06
1.60266e+00 2.67243e+00 -1.82381e-06
1.60266e+00 2.76579e+00 -7.90822e-07
1.60266e+00 2.85938e+00 -3.24022e-07
1.60266e+00 2.95311e+00 -1.24944e-07
1.60266e+00 3.04689e+00 -4.51773e-08
1.60266e+00 3.14062e+00 -1.52761e-08
1.60266e+00 3.23421e+00 -4.82615e-09
1.60266e+00 3.32757e+00 -1.42793e-09
1.60266e+00 3.42061e+00 -3.99038e-10
1.60266e+00 3.51324e+00 -1.07367e-10
1.60266e+00 3.60537e+00 -2.87929e-11
1.60266e+00 3.69691e+00 -8.04975e-12
1.60266e+00 3.78776e+00 -2.42053e-12
1.60266e+00 3.87785e+00 -7.78653e-13
1.60266e+00 3.96708e+00 -2.59760e-13
1.60266e+00 4.05537e+00 -8.70297e-14
1.60266e+00 4.14262e+00 -2.86181e-14
1.60266e+00 4.22876e+00 -9.11400e-15
1.60266e+00 4.31369e+00 -2.79672e-15
1.60266e+00 4.39734e+00 -8.26259e-16
1.60266e+00 4.47963e+00 -2.34898e-16
1.60266e+00 4.56047e+00 -6.41274e-17
1.68631e+00 8.58820e-04 -1.42435e-18
1.68631e+00 4.52415e-03 6.69254e-20
1.68631e+00 1.11146e-02 -1.36629e-17
1.68631e+00 2.06252e-02 -1.32501e-15
1.68631e+00 3.30468e-02 -3.59961e-14
1.68631e+00 4.83674e-02 -5.17566e-13
1.68631e+00 6.65719e-02 -4.83872e-12
1.68631e+00 8.76427e-02 -3.31186e-11
1.68631e+00 1.11559e-01 -1.78924e-10
1.68631e+00 1.38298e-01 -8.02662e-10
1.68631e+00 1.67832e-01 -3.09868e-09
1.68631e+00 2.00134e-01 -1.05665e-08
1.68631e+00 2.35172e-01 -3.24566e-08
1.68631e+00 2.72911e-01 -9.11636e-08
1.68631e+00 3.13315e-01 -2.36911e-07
1.68631e+00 3.56344e-01 -5.74943e-07
1.68631e+00 4.01956e-01 -1.31268e-06
1.68631e+00 4.50106e-01 -2.83631e-06
1.68631e+00 5.00748e-01 -5.82725e-06
1.68631e+00 5.53832e-01 -1.14262e-05
1.68631e+00 6.09306e-01 -2.14438e-05
1.68631e+00 6.67116e-01 -3.85980e-05
1.68631e+00 7.27206e-01 -6.67232e-05
1.68631e+00 7.89516e-01 -1.10847e-04
1.68631e+00 8.53986e-01 -1.76963e-04
1.68631e+00 9.20552e-01 -2.71287e-04
1.68631e+00 9.89151e-01 -3.98756e-04
1.68631e+00 1.05971e+00 -5.60690e-04
1.68631e+00 1.13217e+00 -7.51830e-04
1.68631e+00 1.20646e+00 -9.57601e-04
1.68631e+00 1.28249e+00 -1.15312e-03
1.68631e+00 1.36021e+00 -1.30586e-03
1.68631e+00 1.43953e+00 -1.38322e-03
1.68631e+00 1.52037e+00 -1.36364e-03
1.68631e+00 1.60266e+00 -1.24663e-03
1.68631e+00 1.68631e+00 -1.05531e-03
1.68631e+00 1.77124e+00 -8.28378e-04
1.68631e+00 1.85738e+00 -6.05431e-04
1.68631e+00 1.94463e+00 -4.14497e-04
1.68631e+00 2.03292e+00 -2.67625e-04
1.68631e+00 2.12215e+00 -1.63970e-04
1.68631e+00 2.21224e+00 -9.57827e-05
1.68631e+00 2.30309e+00 -5.34985e-05
1.68631e+00 2.39463e+00 -2.86008e-05
1.68631e+00 2.48676e+00 -1.46266e-05
1.68631e+00 2.57939e+00 -7.14203e-06
1.68631e+00 2.67243e+00 -3.32039e-06
1.68631e+00 2.76579e+00 -1.46467e-06
1.68631e+00 2.85938e+00 -6.10686e-07
1.68631e+00 2.95311e+00 -2.39731e-07
1.68631e+00 3.04689e+00 -8.82755e-08
1.68631e+00 3.14062e+00 -3.03980e-08
1.68631e+00 3.23421e+00 -9.77539e-09
1.68631e+00 3.32757e+00 -2.94082e-09
1.68631e+00 3.42061e+00 -8.33420e-10
1.68631e+00 3.51324e+00 -2.26017e-10
1.68631e+00 3.60537e+00 -6.04455e-11
1.68631e+00 3.69691e+00 -1.66672e-11
1.68631e+00 3.78776e+00 -4.92290e-12
1.68631e+00 3.87785e+00 -1.56208e-12
1.68631e+00 3.96708e+00 -5.17703e-13
1.68631e+00 4.05537e+00 -1.73452e-13
1.68631e+00 4.14262e+00 -5.73224e-14
1.68631e+00 4.22876e+00 -1.84005e-14
1.68631e+00 4.31369e+00 -5.69809e-15
1.68631e+00 4.39734e+00 -1.69984e-15
1.68631e+00 4.47963e+00 -4.88390e-16
1.68631e+00 4.56047e+00 -1.34951e-16
1.77124e+00 8.58820e-04 3.37288e-18
1.77124e+00 4.52415e-03 3.57590e-18
1.77124e+00 1.11146e-02 -9.99210e-18
1.77124e+00 2.06252e-02 -8.97321e-16
1.77124e+00 3.30468e-02 -2.42891e-14
1.77124e+00 4.83674e-02 -3.49334e-13
1.77124e+00 6.65719e-02 -3.26684e-12
1.77124e+00 8.76427e-02 -2.23694e-11
1.77124e+00 1.11559e-01 -1.20926e-10
1.77124e+00 1.38298e-01 -5.42953e-10
1.77124e+00 1.67832e-01 -2.09855e-09
1.77124e+00 2.00134e-01 -7.16724e-09
1.77124e+00 2.35172e-01 -2.20595e-08
1.77124e+00 2.72911e-01 -6.21181e-08
1.77124e+00 3.13315e-01 -1.61940e-07
1.77124e+00 3.56344e-01 -3.94528e-07
1.77124e+00 4.01956e-01 -9.05013e-07
1.77124e+00 4.50106e-01 -1.96657e-06
1.77124e+00 5.00748e-01 -4.06772e-06
1.77124e+00 5.53832e-01 -8.04012e-06
1.77124e+00 6.09306e-01 -1.52322e-05
1.77124e+00 6.67116e-01 -2.77229e-05
1.77124e+00 7.27206e-01 -4.85500e-05
1.77124e+00 7.89516e-01 -8.18883e-05
1.77124e+00 8.53986e-01 -1.33066e-04
1.77124e+00 9.20552e-01 -2.08241e-04
1.77124e+00 9.89151e-01 -3.13520e-04
1.77124e+00 1.05971e+00 -4.53306e-04
1.77124e+00 1.13217e+00 -6.27821e-04
1.77124e+00 1.20646e+00 -8.30103e-04
1.77124e+00 1.28249e+00 -1.04341e-03
1.77124e+00 1.36021e+00 -1.24065e-03
1.77124e+00 1.43953e+00 -1.38776e-03
1.77124e+00 1.52037e+00 -1.45204e-03
1.77124e+00 1.60266e+00 -1.41379e-03
1.77124e+00 1.68631e+00 -1.27606e-03
1.77124e+00 1.77124e+00 -1.06602e-03
1.77124e+00 1.85738e+00 -8.25347e-04
1.77124e+00 1.94463e+00 -5.94622e-04
1.77124e+00 2.03292e+00 -4.01014e-04
1.77124e+00 2.12215e+00 -2.54813e-04
1.77124e+00 2.21224e+00 -1.53445e-04
1.77124e+00 2.30309e+00 -8.79454e-05
1.77124e+00 2.39463e+00 -4.80892e-05
1.77124e+00 2.48676e+00 -2.51019e-05
1.77124e+00 2.57939e+00 -1.24960e-05
1.77124e+00 2.67243e+00 -5.91951e-06
1.77124e+00 2.76579e+00 -2.66035e-06
1.77124e+00 2.85938e+00 -1.13029e-06
1.77124e+00 2.95311e+00 -4.52279e-07
1.77124e+00 3.04689e+00 -1.69817e-07
1.77124e+00 3.14062e+00 -5.96397e-08
1.77124e+00 3.23421e+00 -1.95549e-08
1.77124e+00 3.32757e+00 -5.99064e-09
1.77124e+00 3.42061e+00 -1.72405e-09
1.77124e+00 3.51324e+00 -4.72425e-10
1.77124e+00 3.60537e+00 -1.26546e-10
1.77124e+00 3.69691e+00 -3.45118e-11
1.77124e+00 3.78776e+00 -9.98892e-12
1.77124e+00 3.87785e+00 -3.11478e-12
1.77124e+00 3.96708e+00 -1.02482e-12
1.77124e+00 4.05537e+00 -3.43434e-13
1.77124e+00 4.14262e+00 -1.13957e-13
1.77124e+00 4.22876e+00 -3.68380e-14
1.77124e+00 4.31369e+00 -1.15148e-14
1.77124e+00 4.39734e+00 -3.47093e-15
1.77124e+00 4.47963e+00 -1.00822e-15
1.77124e+00 4.56047e+00 -2.82001e-16
1.85738e+00 8.58820e-04 2.63759e-18
1.85738e+00 4.52415e-03 1.96547e-19
1.85738e+00 1.11146e-02 -9.51730e-18
1.85738e+00 2.06252e-02 -5.88593e-16
1.85738e+00 3.30468e-02 -1.59620e-14
1.85738e+00 4.83674e-02 -2.29594e-13
1.85738e+00 6.65719e-02 -2.14757e-12
1.85738e+00 8.76427e-02 -1.47109e-11
1.85738e+00 1.11559e-01 -7.95703e-11
1.85738e+00 1.38298e-01 -3.57550e-10
1.85738e+00 1.67832e-01 -1.38344e-09
1.85738e+00 2.00134e-01 -4.73161e-09
1.85738e+00 2.35172e-01 -1.45897e-08
1.85738e+00 2.72911e-01 -4.11784e-08
1.85738e+00 3.13315e-01 -1.07659e-07
1.85738e+00 3.56344e-01 -2.63210e-07
1.85738e+00 4.01956e-01 -6.06362e-07
1.85738e+00 4.50106e-01 -1.32438e-06
1.85738e+00 5.00748e-01 -2.75615e-06
1.85738e+00 5.53832e-01 -5.48719e-06
1.85738e+00 6.09306e-01 -1.04843e-05
1.85738e+00 6.67116e-01 -1.92726e-05
1.85738e+00 7.27206e-01 -3.41459e-05
1.85738e+00 7.89516e-01 -5.83784e-05
1.85738e+00 8.53986e-01 -9.63683e-05
1.85738e+00 9.20552e-01 -1.53594e-04
1.85738e+00 9.89151e-01 -2.36203e-04
1.85738e+00 1.05971e+00 -3.50023e-04
1.85738e+00 1.13217e+00 -4.98792e-04
1.85738e+00 1.20646e+00 -6.81608e-04
1.85738e+00 1.28249e+00 -8.89954e-04
1.85738e+00 1.36021e+00 -1.10531e-03
1.85738e+00 1.43953e+00 -1.29905e-03
1.85738e+00 1.52037e+00 -1.43641e-03
1.85738e+00 1.60266e+00 -1.48549e-03
1.85738e+00 1.68631e+00 -1.42905e-03
