2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.18036e-04
7.27206e-01 5.53832e-01 -1.77291e-04
7.27206e-01 6.09306e-01 -2.49103e-04
7.27206e-01 6.67116e-01 -3.27299e-04
7.27206e-01 7.27206e-01 -4.02136e-04
7.27206e-01 7.89516e-01 -4.62342e-04
7.27206e-01 8.53986e-01 -4.98299e-04
7.27206e-01 9.20552e-01 -5.04976e-04
7.27206e-01 9.89151e-01 -4.83228e-04
7.27206e-01 1.05971e+00 -4.38935e-04
7.27206e-01 1.13217e+00 -3.80646e-04
7.27206e-01 1.20646e+00 -3.17003e-04
7.27206e-01 1.28249e+00 -2.54941e-04
7.27206e-01 1.36021e+00 -1.98970e-04
7.27206e-01 1.43953e+00 -1.51312e-04
7.27206e-01 1.52037e+00 -1.12467e-04
7.27206e-01 1.60266e+00 -8.18668e-05
7.27206e-01 1.68631e+00 -5.84095e-05
7.27206e-01 1.77124e+00 -4.08332e-05
7.27206e-01 1.85738e+00 -2.79284e-05
7.27206e-01 1.94463e+00 -1.86392e-05
7.27206e-01 2.03292e+00 -1.20931e-05
7.27206e-01 2.12215e+00 -7.59166e-06
7.27206e-01 2.21224e+00 -4.58645e-06
7.27206e-01 2.30309e+00 -2.65126e-06
7.27206e-01 2.39463e+00 -1.45827e-06
7.27206e-01 2.48676e+00 -7.59687e-07
7.27206e-01 2.57939e+00 -3.73851e-07
7.27206e-01 2.67243e+00 -1.73832e-07
7.27206e-01 2.76579e+00 -7.66102e-08
7.27206e-01 2.85938e+00 -3.21348e-08
7.27206e-01 2.95311e+00 -1.28461e-08
7.27206e-01 3.04689e+00 -4.86981e-09
7.27206e-01 3.14062e+00 -1.73132e-09
7.27206e-01 3.23421e+00 -5.69681e-10
7.27206e-01 3.32757e+00 -1.71551e-10
7.27206e-01 3.42061e+00 -4.69046e-11
7.27206e-01 3.51324e+00 -1.15779e-11
7.27206e-01 3.60537e+00 -2.56707e-12
7.27206e-01 3.69691e+00 -5.08270e-13
7.27206e-01 3.78776e+00 -8.91273e-14
7.27206e-01 3.87785e+00 -1.36505e-14
7.27206e-01 3.96708e+00 -1.77544e-15
7.27206e-01 4.05537e+00 -1.82436e-16
7.27206e-01 4.14262e+00 -1.09557e-17
7.27206e-01 4.22876e+00 8.50834e-19
7.27206e-01 4.31369e+00 4.34053e-19
7.27206e-01 4.39734e+00 9.45741e-20
7.27206e-01 4.47963e+00 1.59776e-20
7.27206e-01 4.56047e+00 2.33885e-21
7.89516e-01 8.58820e-04 -6.70958e-16
7.89516e-01 4.52415e-03 -8.01096e-16
7.89516e-01 1.11146e-02 -2.72896e-14
7.89516e-01 2.06252e-02 -1.12467e-12
7.89516e-01 3.30468e-02 -1.90021e-11
7.89516e-01 4.83674e-02 -1.86218e-10
7.89516e-01 6.65719e-02 -1.25960e-09
7.89516e-01 8.76427e-02 -6.50609e-09
7.89516e-01 1.11559e-01 -2.73505e-08
7.89516e-01 1.38298e-01 -9.76456e-08
7.89516e-01 1.67832e-01 -3.04961e-07
7.89516e-01 2.00134e-01 -8.51049e-07
7.89516e-01 2.35172e-01 -2.15531e-06
7.89516e-01 2.72911e-01 -5.01032e-06
7.89516e-01 3.13315e-01 -1.07810e-05
7.89516e-01 3.56344e-01 -2.16031e-05
7.89516e-01 4.01956e-01 -4.04811e-05
7.89516e-01 4.50106e-01 -7.11251e-05
7.89516e-01 5.00748e-01 -1.17338e-04
7.89516e-01 5.53832e-01 -1.81832e-04
7.89516e-01 6.09306e-01 -2.64583e-04
7.89516e-01 6.67116e-01 -3.61225e-04
7.89516e-01 7.27206e-01 -4.62342e-04
7.89516e-01 7.89516e-01 -5.54552e-04
7.89516e-01 8.53986e-01 -6.23601e-04
7.89516e-01 9.20552e-01 -6.58522e-04
7.89516e-01 9.89151e-01 -6.54993e-04
7.89516e-01 1.05971e+00 -6.16255e-04
7.89516e-01 1.13217e+00 -5.51328e-04
7.89516e-01 1.20646e+00 -4.71704e-04
7.89516e-01 1.28249e+00 -3.88170e-04
7.89516e-01 1.36021e+00 -3.08862e-04
7.89516e-01 1.43953e+00 -2.38711e-04
7.89516e-01 1.52037e+00 -1.79843e-04
7.89516e-01 1.60266e+00 -1.32404e-04
7.89516e-01 1.68631e+00 -9.53783e-05
7.89516e-01 1.77124e+00 -6.72305e-05
7.89516e-01 1.85738e+00 -4.63168e-05
7.89516e-01 1.94463e+00 -3.11122e-05
7.89516e-01 2.03292e+00 -2.03054e-05
7.89516e-01 2.12215e+00 -1.28179e-05
7.89516e-01 2.21224e+00 -7.78489e-06
7.89516e-01 2.30309e+00 -4.52321e-06
7.89516e-01 2.39463e+00 -2.50036e-06
7.89516e-01 2.48676e+00 -1.30901e-06
7.89516e-01 2.57939e+00 -6.47362e-07
7.89516e-01 2.67243e+00 -3.02525e-07
7.89516e-01 2.76579e+00 -1.34035e-07
7.89516e-01 2.85938e+00 -5.65475e-08
7.89516e-01 2.95311e+00 -2.27511e-08
7.89516e-01 3.04689e+00 -8.68621e-09
7.89516e-01 3.14062e+00 -3.11196e-09
7.89516e-01 3.23421e+00 -1.03230e-09
7.89516e-01 3.32757e+00 -3.13494e-10
7.89516e-01 3.42061e+00 -8.64669e-11
7.89516e-01 3.51324e+00 -2.15400e-11
7.89516e-01 3.60537e+00 -4.82288e-12
7.89516e-01 3.69691e+00 -9.65301e-13
7.89516e-01 3.78776e+00 -1.71426e-13
7.89516e-01 3.87785e+00 -2.66858e-14
7.89516e-01 3.96708e+00 -3.55649e-15
7.89516e-01 4.05537e+00 -3.83240e-16
7.89516e-01 4.14262e+00 -2.72009e-17
7.89516e-01 4.22876e+00 6.10839e-19
7.89516e-01 4.31369e+00 6.78305e-19
7.89516e-01 4.39734e+00 1.59689e-19
7.89516e-01 4.47963e+00 2.77674e-20
7.89516e-01 4.56047e+00 4.12449e-21
8.53986e-01 8.58820e-04 -6.10532e-16
8.53986e-01 4.52415e-03 -7.25677e-16
8.53986e-01 1.11146e-02 -2.26070e-14
8.53986e-01 2.06252e-02 -9.32971e-13
8.53986e-01 3.30468e-02 -1.57688e-11
8.53986e-01 4.83674e-02 -1.54623e-10
8.53986e-01 6.65719e-02 -1.04692e-09
8.53986e-01 8.76427e-02 -5.41589e-09
8.53986e-01 1.11559e-01 -2.28190e-08
8.53986e-01 1.38298e-01 -8.17270e-08
8.53986e-01 1.67832e-01 -2.56351e-07
8.53986e-01 2.00134e-01 -7.19494e-07
8.53986e-01 2.35172e-01 -1.83565e-06
8.53986e-01 2.72911e-01 -4.30737e-06
8.53986e-01 3.13315e-01 -9.37724e-06
8.53986e-01 3.56344e-01 -1.90616e-05
8.53986e-01 4.01956e-01 -3.63450e-05
8.53986e-01 4.50106e-01 -6.51993e-05
8.53986e-01 5.00748e-01 -1.10232e-04
8.53986e-01 5.53832e-01 -1.75757e-04
8.53986e-01 6.09306e-01 -2.64205e-04
8.53986e-01 6.67116e-01 -3.74099e-04
8.53986e-01 7.27206e-01 -4.98299e-04
8.53986e-01 7.89516e-01 -6.23601e-04
8.53986e-01 8.53986e-01 -7.32675e-04
8.53986e-01 9.20552e-01 -8.08344e-04
8.53986e-01 9.89151e-01 -8.38735e-04
8.53986e-01 1.05971e+00 -8.20896e-04
8.53986e-01 1.13217e+00 -7.61108e-04
8.53986e-01 1.20646e+00 -6.71991e-04
8.53986e-01 1.28249e+00 -5.68181e-04
8.53986e-01 1.36021e+00 -4.62610e-04
8.53986e-01 1.43953e+00 -3.64510e-04
8.53986e-01 1.52037e+00 -2.79091e-04
8.53986e-01 1.60266e+00 -2.08273e-04
8.53986e-01 1.68631e+00 -1.51755e-04
8.53986e-01 1.77124e+00 -1.08019e-04
8.53986e-01 1.85738e+00 -7.50520e-05
8.53986e-01 1.94463e+00 -5.07959e-05
8.53986e-01 2.03292e+00 -3.33798e-05
8.53986e-01 2.12215e+00 -2.12056e-05
8.53986e-01 2.21224e+00 -1.29568e-05
8.53986e-01 2.30309e+00 -7.57191e-06
8.53986e-01 2.39463e+00 -4.20924e-06
8.53986e-01 2.48676e+00 -2.21586e-06
8.53986e-01 2.57939e+00 -1.10187e-06
8.53986e-01 2.67243e+00 -5.17807e-07
8.53986e-01 2.76579e+00 -2.30766e-07
8.53986e-01 2.85938e+00 -9.79826e-08
8.53986e-01 2.95311e+00 -3.97048e-08
8.53986e-01 3.04689e+00 -1.52798e-08
8.53986e-01 3.14062e+00 -5.52149e-09
8.53986e-01 3.23421e+00 -1.84829e-09
8.53986e-01 3.32757e+00 -5.66609e-10
8.53986e-01 3.42061e+00 -1.57814e-10
8.53986e-01 3.51324e+00 -3.97166e-11
8.53986e-01 3.60537e+00 -8.98959e-12
8.53986e-01 3.69691e+00 -1.82076e-12
8.53986e-01 3.78776e+00 -3.27800e-13
8.53986e-01 3.87785e+00 -5.19110e-14
8.53986e-01 3.96708e+00 -7.09096e-15
8.53986e-01 4.05537e+00 -7.98965e-16
8.53986e-01 4.14262e+00 -6.44903e-17
8.53986e-01 4.22876e+00 -9.07027e-19
8.53986e-01 4.31369e+00 9.82639e-19
8.53986e-01 4.39734e+00 2.61073e-19
8.53986e-01 4.47963e+00 4.72276e-20
8.53986e-01 4.56047e+00 7.14983e-21
9.20552e-01 8.58820e-04 -5.60895e-16
9.20552e-01 4.52415e-03 -6.35580e-16
9.20552e-01 1.11146e-02 -1.81284e-14
9.20552e-01 2.06252e-02 -7.48771e-13
9.20552e-01 3.30468e-02 -1.26591e-11
9.20552e-01 4.83674e-02 -1.24193e-10
9.20552e-01 6.65719e-02 -8.41586e-10
9.20552e-01 8.76427e-02 -4.35932e-09
9.20552e-01 1.11559e-01 -1.84024e-08
9.20552e-01 1.38298e-01 -6.60860e-08
9.20552e-01 1.67832e-01 -2.08049e-07
9.20552e-01 2.00134e-01 -5.86761e-07
9.20552e-01 2.35172e-01 -1.50642e-06
9.20552e-01 2.72911e-01 -3.56310e-06
9.20552e-01 3.13315e-01 -7.83466e-06
9.20552e-01 3.56344e-01 -1.61231e-05
9.20552e-01 4.01956e-01 -3.12067e-05
9.20552e-01 4.50106e-01 -5.70033e-05
9.20552e-01 5.00748e-01 -9.84745e-05
9.20552e-01 5.53832e-01 -1.61044e-04
9.20552e-01 6.09306e-01 -2.49324e-04
9.20552e-01 6.67116e-01 -3.65102e-04
9.20552e-01 7.27206e-01 -5.04976e-04
9.20552e-01 7.89516e-01 -6.58522e-04
9.20552e-01 8.53986e-01 -8.08344e-04
9.20552e-01 9.20552e-01 -9.33009e-04
9.20552e-01 9.89151e-01 -1.01260e-03
9.20552e-01 1.05971e+00 -1.03483e-03
9.20552e-01 1.13217e+00 -9.98759e-04
9.20552e-01 1.20646e+00 -9.14256e-04
9.20552e-01 1.28249e+00 -7.97885e-04
9.20552e-01 1.36021e+00 -6.67527e-04
9.20552e-01 1.43953e+00 -5.38201e-04
9.20552e-01 1.52037e+00 -4.20106e-04
9.20552e-01 1.60266e+00 -3.18612e-04
9.20552e-01 1.68631e+00 -2.35332e-04
9.20552e-01 1.77124e+00 -1.69457e-04
9.20552e-01 1.85738e+00 -1.18921e-04
9.20552e-01 1.94463e+00 -8.11976e-05
9.20552e-01 2.03292e+00 -5.37820e-05
9.20552e-01 2.12215e+00 -3.44167e-05
9.20552e-01 2.21224e+00 -2.11733e-05
9.20552e-01 2.30309e+00 -1.24546e-05
9.20552e-01 2.39463e+00 -6.96734e-06
9.20552e-01 2.48676e+00 -3.69042e-06
9.20552e-01 2.57939e+00 -1.84632e-06
9.20552e-01 2.67243e+00 -8.73005e-07
9.20552e-01 2.76579e+00 -3.91582e-07
9.20552e-01 2.85938e+00 -1.67442e-07
9.20552e-01 2.95311e+00 -6.83893e-08
9.20552e-01 3.04689e+00 -2.65514e-08
9.20552e-01 3.14062e+00 -9.68672e-09
9.20552e-01 3.23421e+00 -3.27547e-09
9.20552e-01 3.32757e+00 -1.01471e-09
9.20552e-01 3.42061e+00 -2.85701e-10
9.20552e-01 3.51324e+00 -7.27179e-11
9.20552e-01 3.60537e+00 -1.66568e-11
9.20552e-01 3.69691e+00 -3.41767e-12
9.20552e-01 3.78776e+00 -6.24412e-13
9.20552e-01 3.87785e+00 -1.00676e-13
9.20552e-01 3.96708e+00 -1.40973e-14
9.20552e-01 4.05537e+00 -1.65612e-15
9.20552e-01 4.14262e+00 -1.48056e-16
9.20552e-01 4.22876e+00 -5.89316e-18
9.20552e-01 4.31369e+00 1.24582e-18
9.20552e-01 4.39734e+00 4.09915e-19
9.20552e-01 4.47963e+00 7.84729e-20
9.20552e-01 4.56047e+00 1.21862e-20
9.89151e-01 8.58820e-04 -4.63406e-16
9.89151e-01 4.52415e-03 -5.55332e-16
9.89151e-01 1.11146e-02 -1.41330e-14
9.89151e-01 2.06252e-02 -5.84364e-13
9.89151e-01 3.30468e-02 -9.88202e-12
9.89151e-01 4.83674e-02 -9.69886e-11
9.89151e-01 6.65719e-02 -6.57697e-10
9.89151e-01 8.76427e-02 -3.41050e-09
9.89151e-01 1.11559e-01 -1.44201e-08
9.89151e-01 1.38298e-01 -5.19016e-08
9.89151e-01 1.67832e-01 -1.63897e-07
9.89151e-01 2.00134e-01 -4.64120e-07
9.89151e-01 2.35172e-01 -1.19786e-06
9.89151e-01 2.72911e-01 -2.85233e-06
9.89151e-01 3.13315e-01 -6.32482e-06
9.89151e-01 3.56344e-01 -1.31523e-05
9.89151e-01 4.01956e-01 -2.57839e-05
9.89151e-01 4.50106e-01 -4.78326e-05
9.89151e-01 5.00748e-01 -8.41827e-05
9.89151e-01 5.53832e-01 -1.40749e-04
9.89151e-01 6.09306e-01 -2.23644e-04
9.89151e-01 6.67116e-01 -3.37534e-04
9.89151e-01 7.27206e-01 -4.83228e-04
9.89151e-01 7.89516e-01 -6.54993e-04
9.89151e-01 8.53986e-01 -8.38735e-04
9.89151e-01 9.20552e-01 -1.01260e-03
9.89151e-01 9.89151e-01 -1.15103e-03
9.89151e-01 1.05971e+00 -1.23162e-03
9.89151e-01 1.13217e+00 -1.24217e-03
9.89151e-01 1.20646e+00 -1.18430e-03
9.89151e-01 1.28249e+00 -1.07193e-03
9.89151e-01 1.36021e+00 -9.25778e-04
9.89151e-01 1.43953e+00 -7.67004e-04
9.89151e-01 1.52037e+00 -6.12615e-04
9.89151e-01 1.60266e+00 -4.73660e-04
9.89151e-01 1.68631e+00 -3.55567e-04
9.89151e-01 1.77124e+00 -2.59571e-04
9.89151e-01 1.85738e+00 -1.84316e-04
9.89151e-01 1.94463e+00 -1.27149e-04
9.89151e-01 2.03292e+00 -8.49937e-05
9.89151e-01 2.12215e+00 -5.48465e-05
9.89151e-01 2.21224e+00 -3.40052e-05
9.89151e-01 2.30309e+00 -2.01503e-05
9.89151e-01 2.39463e+00 -1.13522e-05
9.89151e-01 2.48676e+00 -6.05416e-06
9.89151e-01 2.57939e+00 -3.04928e-06
9.89151e-01 2.67243e+00 -1.45156e-06
9.89151e-01 2.76579e+00 -6.55700e-07
9.89151e-01 2.85938e+00 -2.82550e-07
9.89151e-01 2.95311e+00 -1.16409e-07
9.89151e-01 3.04689e+00 -4.56353e-08
9.89151e-01 3.14062e+00 -1.68260e-08
9.89151e-01 3.23421e+00 -5.75347e-09
9.89151e-01 3.32757e+00 -1.80316e-09
9.89151e-01 3.42061e+00 -5.13817e-10
9.89151e-01 3.51324e+00 -1.32414e-10
9.89151e-01 3.60537e+00 -3.07299e-11
9.89151e-01 3.69691e+00 -6.39450e-12
9.89151e-01 3.78776e+00 -1.18680e-12
9.89151e-01 3.87785e+00 -1.94974e-13
9.89151e-01 3.96708e+00 -2.79883e-14
9.89151e-01 4.05537e+00 -3.41903e-15
9.89151e-01 4.14262e+00 -3.32172e-16
9.89151e-01 4.22876e+00 -1.95324e-17
9.89151e-01 4.31369e+00 1.12711e-18
9.89151e-01 4.39734e+00 6.07637e-19
9.89151e-01 4.47963e+00 1.26831e-19
9.89151e-01 4.56047e+00 2.04007e-20
1.05971e+00 8.58820e-04 -4.00581e-16
1.05971e+00 4.52415e-03 -4.39554e-16
1.05971e+00 1.11146e-02 -1.07392e-14
1.05971e+00 2.06252e-02 -4.45435e-13
1.05971e+00 3.30468e-02 -7.53426e-12
1.05971e+00 4.83674e-02 -7.39722e-11
1.05971e+00 6.65719e-02 -5.01910e-10
1.05971e+00 8.76427e-02 -2.60502e-09
1.05971e+00 1.11559e-01 -1.10291e-08
1.05971e+00 1.38298e-01 -3.97713e-08
1.05971e+00 1.67832e-01 -1.25913e-07
1.05971e+00 2.00134e-01 -3.57770e-07
1.05971e+00 2.35172e-01 -9.27450e-07
1.05971e+00 2.72911e-01 -2.22087e-06
1.05971e+00 3.13315e-01 -4.95946e-06
1.05971e+00 3.56344e-01 -1.04038e-05
1.05971e+00 4.01956e-01 -2.06161e-05
1.05971e+00 4.50106e-01 -3.87496e-05
1.05971e+00 5.00748e-01 -6.92839e-05
1.05971e+00 5.53832e-01 -1.18054e-04
1.05971e+00 6.09306e-01 -1.91850e-04
1.05971e+00 6.67116e-01 -2.97313e-04
1.05971e+00 7.27206e-01 -4.38935e-04
1.05971e+00 7.89516e-01 -6.16255e-04
1.05971e+00 8.53986e-01 -8.20896e-04
1.05971e+00 9.20552e-01 -1.03483e-03
1.05971e+00 9.89151e-01 -1.23162e-03
1.05971e+00 1.05971e+00 -1.38162e-03
1.05971e+00 1.13217e+00 -1.46026e-03
1.05971e+00 1.20646e+00 -1.45587e-03
1.05971e+00 1.28249e+00 -1.37309e-03
1.05971e+00 1.36021e+00 -1.23022e-03
1.05971e+00 1.43953e+00 -1.05228e-03
1.05971e+00 1.52037e+00 -8.63669e-04
1.05971e+00 1.60266e+00 -6.83286e-04
1.05971e+00 1.68631e+00 -5.22932e-04
1.05971e+00 1.77124e+00 -3.88025e-04
1.05971e+00 1.85738e+00 -2.79384e-04
1.05971e+00 1.94463e+00 -1.95065e-04
1.05971e+00 2.03292e+00 -1.31787e-04
1.05971e+00 2.12215e+00 -8.58626e-05
1.05971e+00 2.21224e+00 -5.37082e-05
1.05971e+00 2.30309e+00 -3.20904e-05
1.05971e+00 2.39463e+00 -1.82218e-05
1.05971e+00 2.48676e+00 -9.79145e-06
1.05971e+00 2.57939e+00 -4.96807e-06
1.05971e+00 2.67243e+00 -2.38243e-06
1.05971e+00 2.76579e+00 -1.08446e-06
1.05971e+00 2.85938e+00 -4.71240e-07
1.05971e+00 2.95311e+00 -1.95993e-07
1.05971e+00 3.04689e+00 -7.76564e-08
1.05971e+00 3.14062e+00 -2.89672e-08
1.05971e+00 3.23421e+00 -1.00277e-08
1.05971e+00 3.32757e+00 -3.18312e-09
1.05971e+00 3.42061e+00 -9.19066e-10
1.05971e+00 3.51324e+00 -2.40099e-10
1.05971e+00 3.60537e+00 -5.65204e-11
1.05971e+00 3.69691e+00 -1.19413e-11
1.05971e+00 3.78776e+00 -2.25373e-12
1.05971e+00 3.87785e+00 -3.77553e-13
1.05971e+00 3.96708e+00 -5.55620e-14
1.05971e+00 4.05537e+00 -7.04094e-15
1.05971e+00 4.14262e+00 -7.33061e-16
1.05971e+00 4.22876e+00 -5.37669e-17
1.05971e+00 4.31369e+00 -3.19474e-19
1.05971e+00 4.39734e+00 8.17831e-19
1.05971e+00 4.47963e+00 1.97624e-19
1.05971e+00 4.56047e+00 3.34500e-20
1.13217e+00 8.58820e-04 -3.25915e-16
1.13217e+00 4.52415e-03 -3.68308e-16
1.13217e+00 1.11146e-02 -8.02655e-15
1.13217e+00 2.06252e-02 -3.32857e-13
1.13217e+00 3.30468e-02 -5.63126e-12
1.13217e+00 4.83674e-02 -5.53042e-11
1.13217e+00 6.65719e-02 -3.75428e-10
1.13217e+00 8.76427e-02 -1.95002e-09
1.13217e+00 1.11559e-01 -8.26512e-09
1.13217e+00 1.38298e-01 -2.98509e-08
1.13217e+00 1.67832e-01 -9.47069e-08
1.13217e+00 2.00134e-01 -2.69862e-07
1.13217e+00 2.35172e-01 -7.02136e-07
1.13217e+00 2.72911e-01 -1.68922e-06
1.13217e+00 3.13315e-01 -3.79445e-06
1.13217e+00 3.56344e-01 -8.01824e-06
1.13217e+00 4.01956e-01 -1.60324e-05
1.13217e+00 4.50106e-01 -3.04668e-05
1.13217e+00 5.00748e-01 -5.52037e-05
1.13217e+00 5.53832e-01 -9.55815e-05
1.13217e+00 6.09306e-01 -1.58334e-04
1.13217e+00 6.67116e-01 -2.51019e-04
1.13217e+00 7.27206e-01 -3.80646e-04
1.13217e+00 7.89516e-01 -5.51328e-04
1.13217e+00 8.53986e-01 -7.61108e-04
1.13217e+00 9.20552e-01 -9.98759e-04
1.13217e+00 9.89151e-01 -1.24217e-03
1.13217e+00 1.05971e+00 -1.46026e-03
1.13217e+00 1.13217e+00 -1.61945e-03
1.13217e+00 1.20646e+00 -1.69327e-03
1.13217e+00 1.28249e+00 -1.67098e-03
1.13217e+00 1.36021e+00 -1.56063e-03
1.13217e+00 1.43953e+00 -1.38511e-03
1.13217e+00 1.52037e+00 -1.17380e-03
1.13217e+00 1.60266e+00 -9.54298e-04
1.13217e+00 1.68631e+00 -7.47337e-04
1.13217e+00 1.77124e+00 -5.65399e-04
1.13217e+00 1.85738e+00 -4.13854e-04
1.13217e+00 1.94463e+00 -2.93070e-04
1.13217e+00 2.03292e+00 -2.00467e-04
1.13217e+00 2.12215e+00 -1.32062e-04
1.13217e+00 2.21224e+00 -8.34429e-05
1.13217e+00 2.30309e+00 -5.03246e-05
1.13217e+00 2.39463e+00 -2.88276e-05
1.13217e+00 2.48676e+00 -1.56204e-05
1.13217e+00 2.57939e+00 -7.98976e-06
1.13217e+00 2.67243e+00 -3.86218e-06
1.13217e+00 2.76579e+00 -1.77262e-06
1.13217e+00 2.85938e+00 -7.77265e-07
1.13217e+00 2.95311e+00 -3.26603e-07
1.13217e+00 3.04689e+00 -1.30917e-07
1.13217e+00 3.14062e+00 -4.94598e-08
1.13217e+00 3.23421e+00 -1.73545e-08
1.13217e+00 3.32757e+00 -5.58656e-09
1.13217e+00 3.42061e+00 -1.63643e-09
1.13217e+00 3.51324e+00 -4.33909e-10
1.13217e+00 3.60537e+00 -1.03737e-10
1.13217e+00 3.69691e+00 -2.22790e-11
1.13217e+00 3.78776e+00 -4.28037e-12
1.13217e+00 3.87785e+00 -7.31758e-13
1.13217e+00 3.96708e+00 -1.10405e-13
1.13217e+00 4.05537e+00 -1.44831e-14
1.13217e+00 4.14262e+00 -1.59907e-15
1.13217e+00 4.22876e+00 -1.35647e-16
1.13217e+00 4.31369e+00 -5.50642e-18
1.13217e+00 4.39734e+00 8.92141e-19
1.13217e+00 4.47963e+00 2.91463e-19
1.13217e+00 4.56047e+00 5.33990e-20
1.20646e+00 8.58820e-04 -2.32990e-16
1.20646e+00 4.52415e-03 -2.94111e-16
1.20646e+00 1.11146e-02 -5.87840e-15
1.20646e+00 2.06252e-02 -2.44580e-13
1.20646e+00 3.30468e-02 -4.13861e-12
1.20646e+00 4.83674e-02 -4.06549e-11
1.20646e+00 6.65719e-02 -2.76093e-10
1.20646e+00 8.76427e-02 -1.43496e-09
1.20646e+00 1.11559e-01 -6.08768e-09
1.20646e+00 1.38298e-01 -2.20153e-08
1.20646e+00 1.67832e-01 -6.99710e-08
1.20646e+00 2.00134e-01 -1.99847e-07
1.20646e+00 2.35172e-01 -5.21557e-07
1.20646e+00 2.72911e-01 -1.25967e-06
1.20646e+00 3.13315e-01 -2.84344e-06
1.20646e+00 3.56344e-01 -6.04525e-06
1.20646e+00 4.01956e-01 -1.21783e-05
1.20646e+00 4.50106e-01 -2.33555e-05
1.20646e+00 5.00748e-01 -4.27916e-05
1.20646e+00 5.53832e-01 -7.50920e-05
1.20646e+00 6.09306e-01 -1.26415e-04
1.20646e+00 6.67116e-01 -2.04317e-04
1.20646e+00 7.27206e-01 -3.17003e-04
1.20646e+00 7.89516e-01 -4.71704e-04
1.20646e+00 8.53986e-01 -6.71991e-04
1.20646e+00 9.20552e-01 -9.14256e-04
1.20646e+00 9.89151e-01 -1.18430e-03
1.20646e+00 1.05971e+00 -1.45587e-03
1.20646e+00 1.13217e+00 -1.69327e-03
1.20646e+00 1.20646e+00 -1.85914e-03
1.20646e+00 1.28249e+00 -1.92539e-03
1.20646e+00 1.36021e+00 -1.88251e-03
1.20646e+00 1.43953e+00 -1.74225e-03
1.20646e+00 1.52037e+00 -1.53227e-03
1.20646e+00 1.60266e+00 -1.28635e-03
1.20646e+00 1.68631e+00 -1.03526e-03
1.20646e+00 1.77124e+00 -8.01519e-04
1.20646e+00 1.85738e+00 -5.98265e-04
1.20646e+00 1.94463e+00 -4.30794e-04
1.20646e+00 2.03292e+00 -2.98972e-04
1.20646e+00 2.12215e+00 -1.99490e-04
1.20646e+00 2.21224e+00 -1.27507e-04
1.20646e+00 2.30309e+00 -7.77160e-05
1.20646e+00 2.39463e+00 -4.49573e-05
1.20646e+00 2.48676e+00 -2.45863e-05
1.20646e+00 2.57939e+00 -1.26870e-05
1.20646e+00 2.67243e+00 -6.18594e-06
1.20646e+00 2.76579e+00 -2.86446e-06
1.20646e+00 2.85938e+00 -1.26825e-06
1.20646e+00 2.95311e+00 -5.38834e-07
1.20646e+00 3.04689e+00 -2.18723e-07
1.20646e+00 3.14062e+00 -8.37867e-08
1.20646e+00 3.23421e+00 -2.98356e-08
1.20646e+00 3.32757e+00 -9.75234e-09
1.20646e+00 3.42061e+00 -2.90194e-09
1.20646e+00 3.51324e+00 -7.82005e-10
1.20646e+00 3.60537e+00 -1.90117e-10
1.20646e+00 3.69691e+00 -4.15548e-11
1.20646e+00 3.78776e+00 -8.13609e-12
