2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.02672e-06
7.27206e-01 2.85938e+00 -4.42939e-06
7.27206e-01 2.95311e+00 -6.34722e-07
7.27206e-01 3.04689e+00 1.09079e-06
7.27206e-01 3.14062e+00 3.54633e-07
7.27206e-01 3.23421e+00 -1.79160e-07
7.27206e-01 3.32757e+00 -9.83937e-08
7.27206e-01 3.42061e+00 1.52799e-08
7.27206e-01 3.51324e+00 1.69586e-08
7.27206e-01 3.60537e+00 4.21607e-10
7.27206e-01 3.69691e+00 -1.85427e-09
7.27206e-01 3.78776e+00 -2.85597e-10
7.27206e-01 3.87785e+00 1.19310e-10
7.27206e-01 3.96708e+00 3.54815e-11
7.27206e-01 4.05537e+00 -3.13257e-12
7.27206e-01 4.14262e+00 -2.27480e-12
7.27206e-01 4.22876e+00 -1.18196e-13
7.27206e-01 4.31369e+00 7.86219e-14
7.27206e-01 4.39734e+00 1.30119e-14
7.27206e-01 4.47963e+00 -1.14545e-15
7.27206e-01 4.56047e+00 -5.41926e-16
7.89516e-01 8.58820e-04 -6.72676e-16
7.89516e-01 4.52415e-03 -2.73129e-15
7.89516e-01 1.11146e-02 -4.52085e-13
7.89516e-01 2.06252e-02 -1.82806e-11
7.89516e-01 3.30468e-02 -3.02195e-10
7.89516e-01 4.83674e-02 -2.84084e-09
7.89516e-01 6.65719e-02 -1.78575e-08
7.89516e-01 8.76427e-02 -8.14746e-08
7.89516e-01 1.11559e-01 -2.77362e-07
7.89516e-01 1.38298e-01 -6.72493e-07
7.89516e-01 1.67832e-01 -8.04899e-07
7.89516e-01 2.00134e-01 2.28153e-06
7.89516e-01 2.35172e-01 1.95861e-05
7.89516e-01 2.72911e-01 8.27078e-05
7.89516e-01 3.13315e-01 2.66973e-04
7.89516e-01 3.56344e-01 7.24995e-04
7.89516e-01 4.01956e-01 1.71974e-03
7.89516e-01 4.50106e-01 3.62785e-03
7.89516e-01 5.00748e-01 6.86599e-03
7.89516e-01 5.53832e-01 1.16964e-02
7.89516e-01 6.09306e-01 1.79193e-02
7.89516e-01 6.67116e-01 2.45711e-02
7.89516e-01 7.27206e-01 2.98688e-02
7.89516e-01 7.89516e-01 3.16613e-02
7.89516e-01 8.53986e-01 2.84293e-02
7.89516e-01 9.20552e-01 2.04247e-02
7.89516e-01 9.89151e-01 1.01322e-02
7.89516e-01 1.05971e+00 1.35286e-03
7.89516e-01 1.13217e+00 -2.91153e-03
7.89516e-01 1.20646e+00 -2.40554e-03
7.89516e-01 1.28249e+00 2.91616e-04
7.89516e-01 1.36021e+00 1.92108e-03
7.89516e-01 1.43953e+00 1.19742e-03
7.89516e-01 1.52037e+00 -5.34027e-04
7.89516e-01 1.60266e+00 -1.22881e-03
7.89516e-01 1.68631e+00 -4.53247e-04
7.89516e-01 1.77124e+00 5.01885e-04
7.89516e-01 1.85738e+00 5.11007e-04
7.89516e-01 1.94463e+00 -1.07390e-04
7.89516e-01 2.03292e+00 -3.89088e-04
7.89516e-01 2.12215e+00 -1.14366e-04
7.89516e-01 2.21224e+00 1.66882e-04
7.89516e-01 2.30309e+00 1.13740e-04
7.89516e-01 2.39463e+00 -5.25915e-05
7.89516e-01 2.48676e+00 -7.23722e-05
7.89516e-01 2.57939e+00 2.66314e-06
7.89516e-01 2.67243e+00 3.01444e-05
7.89516e-01 2.76579e+00 5.78578e-06
7.89516e-01 2.85938e+00 -9.32647e-06
7.89516e-01 2.95311e+00 -3.73715e-06
7.89516e-01 3.04689e+00 1.93258e-06
7.89516e-01 3.14062e+00 1.28619e-06
7.89516e-01 3.23421e+00 -2.23601e-07
7.89516e-01 3.32757e+00 -2.92306e-07
7.89516e-01 3.42061e+00 -4.81197e-09
7.89516e-01 3.51324e+00 4.40943e-08
7.89516e-01 3.60537e+00 6.73463e-09
7.89516e-01 3.69691e+00 -4.19629e-09
7.89516e-01 3.78776e+00 -1.21296e-09
7.89516e-01 3.87785e+00 2.08912e-10
7.89516e-01 3.96708e+00 1.15135e-10
7.89516e-01 4.05537e+00 4.07642e-13
7.89516e-01 4.14262e+00 -6.24240e-12
7.89516e-01 4.22876e+00 -7.25962e-13
7.89516e-01 4.31369e+00 1.74045e-13
7.89516e-01 4.39734e+00 4.42237e-14
7.89516e-01 4.47963e+00 -1.03843e-15
7.89516e-01 4.56047e+00 -1.38044e-15
8.53986e-01 8.58820e-04 -6.06027e-16
8.53986e-01 4.52415e-03 -2.87855e-14
8.53986e-01 1.11146e-02 -6.19305e-12
8.53986e-01 2.06252e-02 -2.52307e-10
8.53986e-01 3.30468e-02 -4.24688e-09
8.53986e-01 4.83674e-02 -4.13422e-08
8.53986e-01 6.65719e-02 -2.76527e-07
8.53986e-01 8.76427e-02 -1.40357e-06
8.53986e-01 1.11559e-01 -5.74995e-06
8.53986e-01 1.38298e-01 -1.97904e-05
8.53986e-01 1.67832e-01 -5.87760e-05
8.53986e-01 2.00134e-01 -1.53308e-04
8.53986e-01 2.35172e-01 -3.55080e-04
8.53986e-01 2.72911e-01 -7.34264e-04
8.53986e-01 3.13315e-01 -1.35560e-03
8.53986e-01 3.56344e-01 -2.21899e-03
8.53986e-01 4.01956e-01 -3.16174e-03
8.53986e-01 4.50106e-01 -3.75109e-03
8.53986e-01 5.00748e-01 -3.24323e-03
8.53986e-01 5.53832e-01 -7.20902e-04
8.53986e-01 6.09306e-01 4.50737e-03
8.53986e-01 6.67116e-01 1.23056e-02
8.53986e-01 7.27206e-01 2.11995e-02
8.53986e-01 7.89516e-01 2.84293e-02
8.53986e-01 8.53986e-01 3.09201e-02
8.53986e-01 9.20552e-01 2.69698e-02
8.53986e-01 9.89151e-01 1.76967e-02
8.53986e-01 1.05971e+00 6.97576e-03
8.53986e-01 1.13217e+00 -6.30059e-04
8.53986e-01 1.20646e+00 -2.79539e-03
8.53986e-01 1.28249e+00 -9.01220e-04
8.53986e-01 1.36021e+00 1.43332e-03
8.53986e-01 1.43953e+00 1.60949e-03
8.53986e-01 1.52037e+00 1.56900e-05
8.53986e-01 1.60266e+00 -1.17353e-03
8.53986e-01 1.68631e+00 -7.85315e-04
8.53986e-01 1.77124e+00 2.66764e-04
8.53986e-01 1.85738e+00 5.69227e-04
8.53986e-01 1.94463e+00 3.42185e-05
8.53986e-01 2.03292e+00 -3.79898e-04
8.53986e-01 2.12215e+00 -1.98844e-04
8.53986e-01 2.21224e+00 1.26868e-04
8.53986e-01 2.30309e+00 1.39722e-04
8.53986e-01 2.39463e+00 -2.88901e-05
8.53986e-01 2.48676e+00 -7.95818e-05
8.53986e-01 2.57939e+00 -9.69704e-06
8.53986e-01 2.67243e+00 3.01015e-05
8.53986e-01 2.76579e+00 1.01106e-05
8.53986e-01 2.85938e+00 -8.64974e-06
8.53986e-01 2.95311e+00 -4.97745e-06
8.53986e-01 3.04689e+00 1.55897e-06
8.53986e-01 3.14062e+00 1.54257e-06
8.53986e-01 3.23421e+00 -1.09150e-07
8.53986e-01 3.32757e+00 -3.29998e-07
8.53986e-01 3.42061e+00 -2.93143e-08
8.53986e-01 3.51324e+00 4.72308e-08
8.53986e-01 3.60537e+00 1.04022e-08
8.53986e-01 3.69691e+00 -4.17876e-09
8.53986e-01 3.78776e+00 -1.58838e-09
8.53986e-01 3.87785e+00 1.68393e-10
8.53986e-01 3.96708e+00 1.39852e-10
8.53986e-01 4.05537e+00 5.65446e-12
8.53986e-01 4.14262e+00 -7.10859e-12
8.53986e-01 4.22876e+00 -1.07215e-12
8.53986e-01 4.31369e+00 1.74461e-13
8.53986e-01 4.39734e+00 5.64795e-14
8.53986e-01 4.47963e+00 1.57211e-16
8.53986e-01 4.56047e+00 -1.55686e-15
9.20552e-01 8.58820e-04 -5.53510e-16
9.20552e-01 4.52415e-03 -3.21280e-14
9.20552e-01 1.11146e-02 -6.94316e-12
9.20552e-01 2.06252e-02 -2.82953e-10
9.20552e-01 3.30468e-02 -4.76598e-09
9.20552e-01 4.83674e-02 -4.64552e-08
9.20552e-01 6.65719e-02 -3.11404e-07
9.20552e-01 8.76427e-02 -1.58600e-06
9.20552e-01 1.11559e-01 -6.53060e-06
9.20552e-01 1.38298e-01 -2.26431e-05
9.20552e-01 1.67832e-01 -6.79463e-05
9.20552e-01 2.00134e-01 -1.79778e-04
9.20552e-01 2.35172e-01 -4.24652e-04
9.20552e-01 2.72911e-01 -9.02303e-04
9.20552e-01 3.13315e-01 -1.73056e-03
9.20552e-01 3.56344e-01 -2.99374e-03
9.20552e-01 4.01956e-01 -4.64369e-03
9.20552e-01 4.50106e-01 -6.36879e-03
9.20552e-01 5.00748e-01 -7.49264e-03
9.20552e-01 5.53832e-01 -7.01211e-03
9.20552e-01 6.09306e-01 -3.88753e-03
9.20552e-01 6.67116e-01 2.39851e-03
9.20552e-01 7.27206e-01 1.12040e-02
9.20552e-01 7.89516e-01 2.04247e-02
9.20552e-01 8.53986e-01 2.69698e-02
9.20552e-01 9.20552e-01 2.81122e-02
9.20552e-01 9.89151e-01 2.31301e-02
9.20552e-01 1.05971e+00 1.41206e-02
9.20552e-01 1.13217e+00 5.08430e-03
9.20552e-01 1.20646e+00 -4.39019e-04
9.20552e-01 1.28249e+00 -1.54866e-03
9.20552e-01 1.36021e+00 -1.71665e-04
9.20552e-01 1.43953e+00 9.50862e-04
9.20552e-01 1.52037e+00 6.13479e-04
9.20552e-01 1.60266e+00 -3.69098e-04
9.20552e-01 1.68631e+00 -7.16092e-04
9.20552e-01 1.77124e+00 -2.56112e-04
9.20552e-01 1.85738e+00 2.08413e-04
9.20552e-01 1.94463e+00 1.53239e-04
9.20552e-01 2.03292e+00 -1.28001e-04
9.20552e-01 2.12215e+00 -1.78534e-04
9.20552e-01 2.21224e+00 -1.82199e-05
9.20552e-01 2.30309e+00 7.01605e-05
9.20552e-01 2.39463e+00 1.81151e-05
9.20552e-01 2.48676e+00 -3.43526e-05
9.20552e-01 2.57939e+00 -1.92989e-05
9.20552e-01 2.67243e+00 8.36631e-06
9.20552e-01 2.76579e+00 8.37971e-06
9.20552e-01 2.85938e+00 -1.57629e-06
9.20552e-01 2.95311e+00 -3.03694e-06
9.20552e-01 3.04689e+00 -9.96270e-08
9.20552e-01 3.14062e+00 7.49087e-07
9.20552e-01 3.23421e+00 1.31903e-07
9.20552e-01 3.32757e+00 -1.33542e-07
9.20552e-01 3.42061e+00 -4.22110e-08
9.20552e-01 3.51324e+00 1.51636e-08
9.20552e-01 3.60537e+00 7.70076e-09
9.20552e-01 3.69691e+00 -8.18703e-10
9.20552e-01 3.78776e+00 -8.84687e-10
9.20552e-01 3.87785e+00 -3.34752e-11
9.20552e-01 3.96708e+00 6.31337e-11
9.20552e-01 4.05537e+00 9.45843e-12
9.20552e-01 4.14262e+00 -2.45208e-12
9.20552e-01 4.22876e+00 -7.25273e-13
9.20552e-01 4.31369e+00 2.08932e-14
9.20552e-01 4.39734e+00 2.71820e-14
9.20552e-01 4.47963e+00 2.02311e-15
9.20552e-01 4.56047e+00 -4.83597e-16
9.89151e-01 8.58820e-04 -4.51353e-16
9.89151e-01 4.52415e-03 -1.51883e-14
9.89151e-01 1.11146e-02 -3.23727e-12
9.89151e-01 2.06252e-02 -1.31981e-10
9.89151e-01 3.30468e-02 -2.22492e-09
9.89151e-01 4.83674e-02 -2.17209e-08
9.89151e-01 6.65719e-02 -1.45986e-07
9.89151e-01 8.76427e-02 -7.46584e-07
9.89151e-01 1.11559e-01 -3.09285e-06
9.89151e-01 1.38298e-01 -1.08158e-05
9.89151e-01 1.67832e-01 -3.28374e-05
9.89151e-01 2.00134e-01 -8.82506e-05
9.89151e-01 2.35172e-01 -2.12761e-04
9.89151e-01 2.72911e-01 -4.64189e-04
9.89151e-01 3.13315e-01 -9.21069e-04
9.89151e-01 3.56344e-01 -1.66468e-03
9.89151e-01 4.01956e-01 -2.73395e-03
9.89151e-01 4.50106e-01 -4.04958e-03
9.89151e-01 5.00748e-01 -5.32325e-03
9.89151e-01 5.53832e-01 -5.99875e-03
9.89151e-01 6.09306e-01 -5.30042e-03
9.89151e-01 6.67116e-01 -2.46149e-03
9.89151e-01 7.27206e-01 2.86279e-03
9.89151e-01 7.89516e-01 1.01322e-02
9.89151e-01 8.53986e-01 1.76967e-02
9.89151e-01 9.20552e-01 2.31301e-02
9.89151e-01 9.89151e-01 2.42207e-02
9.89151e-01 1.05971e+00 2.02435e-02
9.89151e-01 1.13217e+00 1.27034e-02
9.89151e-01 1.20646e+00 4.79621e-03
9.89151e-01 1.28249e+00 -3.75887e-04
9.89151e-01 1.36021e+00 -1.69830e-03
9.89151e-01 1.43953e+00 -5.31076e-04
9.89151e-01 1.52037e+00 7.14080e-04
9.89151e-01 1.60266e+00 6.61882e-04
9.89151e-01 1.68631e+00 -2.21139e-04
9.89151e-01 1.77124e+00 -7.15473e-04
9.89151e-01 1.85738e+00 -3.97246e-04
9.89151e-01 1.94463e+00 1.17107e-04
9.89151e-01 2.03292e+00 1.98557e-04
9.89151e-01 2.12215e+00 -4.98451e-05
9.89151e-01 2.21224e+00 -1.75875e-04
9.89151e-01 2.30309e+00 -6.55400e-05
9.89151e-01 2.39463e+00 5.13101e-05
9.89151e-01 2.48676e+00 3.84547e-05
9.89151e-01 2.57939e+00 -1.69646e-05
9.89151e-01 2.67243e+00 -2.30628e-05
9.89151e-01 2.76579e+00 -1.60502e-07
9.89151e-01 2.85938e+00 7.73789e-06
9.89151e-01 2.95311e+00 1.53305e-06
9.89151e-01 3.04689e+00 -2.02373e-06
9.89151e-01 3.14062e+00 -8.04130e-07
9.89151e-01 3.23421e+00 3.25552e-07
9.89151e-01 3.32757e+00 2.19780e-07
9.89151e-01 3.42061e+00 -2.49155e-08
9.89151e-01 3.51324e+00 -3.90779e-08
9.89151e-01 3.60537e+00 -2.22435e-09
9.89151e-01 3.69691e+00 4.43603e-09
9.89151e-01 3.78776e+00 8.40074e-10
9.89151e-01 3.87785e+00 -2.90323e-10
9.89151e-01 3.96708e+00 -1.02637e-10
9.89151e-01 4.05537e+00 6.71412e-12
9.89151e-01 4.14262e+00 6.76751e-12
9.89151e-01 4.22876e+00 4.72386e-13
9.89151e-01 4.31369e+00 -2.39435e-13
9.89151e-01 4.39734e+00 -4.59435e-14
9.89151e-01 4.47963e+00 2.80684e-15
9.89151e-01 4.56047e+00 1.70927e-15
1.05971e+00 8.58820e-04 -3.89751e-16
1.05971e+00 4.52415e-03 7.23030e-15
1.05971e+00 1.11146e-02 1.67090e-12
1.05971e+00 2.06252e-02 6.80303e-11
1.05971e+00 3.30468e-02 1.14386e-09
1.05971e+00 4.83674e-02 1.11126e-08
1.05971e+00 6.65719e-02 7.40744e-08
1.05971e+00 8.76427e-02 3.73955e-07
1.05971e+00 1.11559e-01 1.51966e-06
1.05971e+00 1.38298e-01 5.16987e-06
1.05971e+00 1.67832e-01 1.51043e-05
1.05971e+00 2.00134e-01 3.85093e-05
1.05971e+00 2.35172e-01 8.64192e-05
1.05971e+00 2.72911e-01 1.70993e-04
1.05971e+00 3.13315e-01 2.96387e-04
1.05971e+00 3.56344e-01 4.41308e-04
1.05971e+00 4.01956e-01 5.37520e-04
1.05971e+00 4.50106e-01 4.60613e-04
1.05971e+00 5.00748e-01 6.23270e-05
1.05971e+00 5.53832e-01 -7.26597e-04
1.05971e+00 6.09306e-01 -1.72775e-03
1.05971e+00 6.67116e-01 -2.35996e-03
1.05971e+00 7.27206e-01 -1.66017e-03
1.05971e+00 7.89516e-01 1.35286e-03
1.05971e+00 8.53986e-01 6.97576e-03
1.05971e+00 9.20552e-01 1.41206e-02
1.05971e+00 9.89151e-01 2.02435e-02
1.05971e+00 1.05971e+00 2.23792e-02
1.05971e+00 1.13217e+00 1.89969e-02
1.05971e+00 1.20646e+00 1.14245e-02
1.05971e+00 1.28249e+00 3.41338e-03
1.05971e+00 1.36021e+00 -1.31755e-03
1.05971e+00 1.43953e+00 -1.74840e-03
1.05971e+00 1.52037e+00 1.02277e-05
1.05971e+00 1.60266e+00 1.04564e-03
1.05971e+00 1.68631e+00 3.80960e-04
1.05971e+00 1.77124e+00 -7.14760e-04
1.05971e+00 1.85738e+00 -8.33162e-04
1.05971e+00 1.94463e+00 -1.28256e-04
1.05971e+00 2.03292e+00 3.15221e-04
1.05971e+00 2.12215e+00 9.99541e-05
1.05971e+00 2.21224e+00 -2.17079e-04
1.05971e+00 2.30309e+00 -1.76228e-04
1.05971e+00 2.39463e+00 3.13058e-05
1.05971e+00 2.48676e+00 8.19433e-05
1.05971e+00 2.57939e+00 -2.60644e-07
1.05971e+00 2.67243e+00 -3.95574e-05
1.05971e+00 2.76579e+00 -1.09187e-05
1.05971e+00 2.85938e+00 1.14102e-05
1.05971e+00 2.95311e+00 5.67423e-06
1.05971e+00 3.04689e+00 -2.47170e-06
1.05971e+00 3.14062e+00 -2.01626e-06
1.05971e+00 3.23421e+00 2.44111e-07
1.05971e+00 3.32757e+00 4.67697e-07
1.05971e+00 3.42061e+00 2.52448e-08
1.05971e+00 3.51324e+00 -7.35819e-08
1.05971e+00 3.60537e+00 -1.40676e-08
1.05971e+00 3.69691e+00 7.28002e-09
1.05971e+00 3.78776e+00 2.49595e-09
1.05971e+00 3.87785e+00 -3.54252e-10
1.05971e+00 3.96708e+00 -2.44767e-10
1.05971e+00 4.05537e+00 -5.61463e-12
1.05971e+00 4.14262e+00 1.38807e-11
1.05971e+00 4.22876e+00 1.92394e-12
1.05971e+00 4.31369e+00 -3.93078e-13
1.05971e+00 4.39734e+00 -1.18558e-13
1.05971e+00 4.47963e+00 1.34155e-16
1.05971e+00 4.56047e+00 3.46894e-15
1.13217e+00 8.58820e-04 -3.30592e-16
1.13217e+00 4.52415e-03 1.81105e-14
1.13217e+00 1.11146e-02 4.04560e-12
1.13217e+00 2.06252e-02 1.64837e-10
1.13217e+00 3.30468e-02 2.77565e-09
1.13217e+00 4.83674e-02 2.70401e-08
1.13217e+00 6.65719e-02 1.81091e-07
1.13217e+00 8.76427e-02 9.20980e-07
1.13217e+00 1.11559e-01 3.78421e-06
1.13217e+00 1.38298e-01 1.30814e-05
1.13217e+00 1.67832e-01 3.90929e-05
1.13217e+00 2.00134e-01 1.02870e-04
1.13217e+00 2.35172e-01 2.41261e-04
1.13217e+00 2.72911e-01 5.07964e-04
1.13217e+00 3.13315e-01 9.63076e-04
1.13217e+00 3.56344e-01 1.64246e-03
1.13217e+00 4.01956e-01 2.50434e-03
1.13217e+00 4.50106e-01 3.36854e-03
1.13217e+00 5.00748e-01 3.89121e-03
1.13217e+00 5.53832e-01 3.63954e-03
1.13217e+00 6.09306e-01 2.31367e-03
1.13217e+00 6.67116e-01 7.85859e-05
1.13217e+00 7.27206e-01 -2.17274e-03
1.13217e+00 7.89516e-01 -2.91153e-03
1.13217e+00 8.53986e-01 -6.30059e-04
1.13217e+00 9.20552e-01 5.08430e-03
1.13217e+00 9.89151e-01 1.27034e-02
1.13217e+00 1.05971e+00 1.89969e-02
1.13217e+00 1.13217e+00 2.06872e-02
1.13217e+00 1.20646e+00 1.66830e-02
1.13217e+00 1.28249e+00 9.14739e-03
1.13217e+00 1.36021e+00 2.16882e-03
1.13217e+00 1.43953e+00 -1.20101e-03
1.13217e+00 1.52037e+00 -1.02554e-03
1.13217e+00 1.60266e+00 2.57849e-04
1.13217e+00 1.68631e+00 5.39764e-04
1.13217e+00 1.77124e+00 -2.02161e-04
1.13217e+00 1.85738e+00 -7.28327e-04
1.13217e+00 1.94463e+00 -4.52422e-04
1.13217e+00 2.03292e+00 4.53679e-05
1.13217e+00 2.12215e+00 1.24125e-04
1.13217e+00 2.21224e+00 -9.22785e-05
1.13217e+00 2.30309e+00 -1.66713e-04
1.13217e+00 2.39463e+00 -4.25469e-05
1.13217e+00 2.48676e+00 4.68704e-05
1.13217e+00 2.57939e+00 1.86396e-05
1.13217e+00 2.67243e+00 -2.22483e-05
1.13217e+00 2.76579e+00 -1.50773e-05
1.13217e+00 2.85938e+00 3.96892e-06
1.13217e+00 2.95311e+00 5.32706e-06
1.13217e+00 3.04689e+00 -4.42168e-07
1.13217e+00 3.14062e+00 -1.58889e-06
1.13217e+00 3.23421e+00 -1.62509e-07
1.13217e+00 3.32757e+00 3.14513e-07
1.13217e+00 3.42061e+00 7.57719e-08
1.13217e+00 3.51324e+00 -4.21866e-08
1.13217e+00 3.60537e+00 -1.67811e-08
1.13217e+00 3.69691e+00 3.17841e-09
1.13217e+00 3.78776e+00 2.26918e-09
1.13217e+00 3.87785e+00 -1.30268e-11
1.13217e+00 3.96708e+00 -1.86535e-10
1.13217e+00 4.05537e+00 -2.14360e-11
1.13217e+00 4.14262e+00 8.78042e-12
1.13217e+00 4.22876e+00 2.13838e-12
1.13217e+00 4.31369e+00 -1.50920e-13
1.13217e+00 4.39734e+00 -1.00129e-13
1.13217e+00 4.47963e+00 -6.14696e-15
1.13217e+00 4.56047e+00 2.06380e-15
1.20646e+00 8.58820e-04 -2.43043e-16
1.20646e+00 4.52415e-03 1.14414e-14
1.20646e+00 1.11146e-02 2.56703e-12
1.20646e+00 2.06252e-02 1.04622e-10
1.20646e+00 3.30468e-02 1.76281e-09
1.20646e+00 4.83674e-02 1.71932e-08
1.20646e+00 6.65719e-02 1.15373e-07
1.20646e+00 8.76427e-02 5.88566e-07
1.20646e+00 1.11559e-01 2.42939e-06
1.20646e+00 1.38298e-01 8.45242e-06
1.20646e+00 1.67832e-01 2.54848e-05
1.20646e+00 2.00134e-01 6.78660e-05
1.20646e+00 2.35172e-01 1.61693e-04
1.20646e+00 2.72911e-01 3.47526e-04
1.20646e+00 3.13315e-01 6.76817e-04
1.20646e+00 3.56344e-01 1.19547e-03
1.20646e+00 4.01956e-01 1.90945e-03
1.20646e+00 4.50106e-01 2.73610e-03
1.20646e+00 5.00748e-01 3.46185e-03
1.20646e+00 5.53832e-01 3.74747e-03
1.20646e+00 6.09306e-01 3.22935e-03
1.20646e+00 6.67116e-01 1.73541e-03
1.20646e+00 7.27206e-01 -4.45233e-04
1.20646e+00 7.89516e-01 -2.40554e-03
1.20646e+00 8.53986e-01 -2.79539e-03
1.20646e+00 9.20552e-01 -4.39019e-04
1.20646e+00 9.89151e-01 4.79621e-03
1.20646e+00 1.05971e+00 1.14245e-02
1.20646e+00 1.13217e+00 1.66830e-02
1.20646e+00 1.20646e+00 1.79390e-02
1.20646e+00 1.28249e+00 1.44290e-02
1.20646e+00 1.36021e+00 7.99853e-03
1.20646e+00 1.43953e+00 1.98928e-03
1.20646e+00 1.52037e+00 -1.08128e-03
1.20646e+00 1.60266e+00 -1.14749e-03
1.20646e+00 1.68631e+00 -8.75688e-05
1.20646e+00 1.77124e+00 3.22238e-04
1.20646e+00 1.85738e+00 -1.38316e-04
1.20646e+00 1.94463e+00 -5.86662e-04
1.20646e+00 2.03292e+00 -4.59282e-04
1.20646e+00 2.12215e+00 -6.83841e-05
1.20646e+00 2.21224e+00 8.00527e-05
1.20646e+00 2.30309e+00 -3.20821e-05
1.20646e+00 2.39463e+00 -1.12650e-04
1.20646e+00 2.48676e+00 -5.47710e-05
1.20646e+00 2.57939e+00 1.71486e-05
1.20646e+00 2.67243e+00 1.89826e-05
1.20646e+00 2.76579e+00 -6.31662e-06
1.20646e+00 2.85938e+00 -1.03052e-05
1.20646e+00 2.95311e+00 -8.76399e-07
1.20646e+00 3.04689e+00 2.69586e-06
1.20646e+00 3.14062e+00 6.74647e-07
1.20646e+00 3.23421e+00 -5.67750e-07
1.20646e+00 3.32757e+00 -2.54492e-07
1.20646e+00 3.42061e+00 6.58863e-08
1.20646e+00 3.51324e+00 5.36589e-08
1.20646e+00 3.60537e+00 -1.48279e-09
1.20646e+00 3.69691e+00 -7.10213e-09
1.20646e+00 3.78776e+00 -8.23989e-10
1.20646e+00 3.87785e+00 5.82707e-10
1.20646e+00 3.96708e+00 1.49546e-10
1.20646e+00 4.05537e+00 -2.20267e-11
1.20646e+00 4.14262e+00 -1.20944e-11
1.20646e+00 4.22876e+00 -3.36886e-13
1.20646e+00 4.31369e+00 5.21286e-13
1.20646e+00 4.39734e+00 7.62843e-14
1.20646e+00 4.47963e+00 -1.02430e-14
1.20646e+00 4.56047e+00 -3.99938e-15
1.28249e+00 8.58820e-04 -1.74515e-16
1.28249e+00 4.52415e-03 -3.38214e-15
1.28249e+00 1.11146e-02 -7.03607e-13
1.28249e+00 2.06252e-02 -2.86464e-11
1.28249e+00 3.30468e-02 -4.81435e-10
1.28249e+00 4.83674e-02 -4.67297e-09
1.28249e+00 6.65719e-02 -3.11021e-08
1.28249e+00 8.76427e-02 -1.56641e-07
1.28249e+00 1.11559e-01 -6.34266e-07
1.28249e+00 1.38298e-01 -2.14651e-06
1.28249e+00 1.67832e-01 -6.22448e-06
1.28249e+00 2.00134e-01 -1.57017e-05
1.28249e+00 2.35172e-01 -3.47037e-05
1.28249e+00 2.72911e-01 -6.71483e-05
1.28249e+00 3.13315e-01 -1.12439e-04
1.28249e+00 3.56344e-01 -1.57848e-04
1.28249e+00 4.01956e-01 -1.70101e-04
1.28249e+00 4.50106e-01 -9.39045e-05
1.28249e+00 5.00748e-01 1.30166e-04
1.28249e+00 5.53832e-01 5.19208e-04
1.28249e+00 6.09306e-01 9.83071e-04
1.28249e+00 6.67116e-01 1.28662e-03
1.28249e+00 7.27206e-01 1.11453e-03
1.28249e+00 7.89516e-01 2.91616e-04
1.28249e+00 8.53986e-01 -9.01220e-04
1.28249e+00 9.20552e-01 -1.54866e-03
1.28249e+00 9.89151e-01 -3.75887e-04
1.28249e+00 1.05971e+00 3.41338e-03
1.28249e+00 1.13217e+00 9.14739e-03
