2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -1.18033e-04
7.27206e-01 5.53832e-01 -1.77286e-04
7.27206e-01 6.09306e-01 -2.49096e-04
7.27206e-01 6.67116e-01 -3.27289e-04
7.27206e-01 7.27206e-01 -4.02122e-04
7.27206e-01 7.89516e-01 -4.62326e-04
7.27206e-01 8.53986e-01 -4.98279e-04
7.27206e-01 9.20552e-01 -5.04954e-04
7.27206e-01 9.89151e-01 -4.83205e-04
7.27206e-01 1.05971e+00 -4.38912e-04
7.27206e-01 1.13217e+00 -3.80623e-04
7.27206e-01 1.20646e+00 -3.16981e-04
7.27206e-01 1.28249e+00 -2.54921e-04
7.27206e-01 1.36021e+00 -1.98953e-04
7.27206e-01 1.43953e+00 -1.51297e-04
7.27206e-01 1.52037e+00 -1.12455e-04
7.27206e-01 1.60266e+00 -8.18563e-05
7.27206e-01 1.68631e+00 -5.84009e-05
7.27206e-01 1.77124e+00 -4.08263e-05
7.27206e-01 1.85738e+00 -2.79230e-05
7.27206e-01 1.94463e+00 -1.86352e-05
7.27206e-01 2.03292e+00 -1.20901e-05
7.27206e-01 2.12215e+00 -7.58952e-06
7.27206e-01 2.21224e+00 -4.58500e-06
7.27206e-01 2.30309e+00 -2.65031e-06
7.27206e-01 2.39463e+00 -1.45768e-06
7.27206e-01 2.48676e+00 -7.59341e-07
7.27206e-01 2.57939e+00 -3.73660e-07
7.27206e-01 2.67243e+00 -1.73732e-07
7.27206e-01 2.76579e+00 -7.65616e-08
7.27206e-01 2.85938e+00 -3.21125e-08
7.27206e-01 2.95311e+00 -1.28366e-08
7.27206e-01 3.04689e+00 -4.86604e-09
7.27206e-01 3.14062e+00 -1.72994e-09
7.27206e-01 3.23421e+00 -5.69220e-10
7.27206e-01 3.32757e+00 -1.71411e-10
7.27206e-01 3.42061e+00 -4.68658e-11
7.27206e-01 3.51324e+00 -1.15683e-11
7.27206e-01 3.60537e+00 -2.56493e-12
7.27206e-01 3.69691e+00 -5.07845e-13
7.27206e-01 3.78776e+00 -8.90535e-14
7.27206e-01 3.87785e+00 -1.36396e-14
7.27206e-01 3.96708e+00 -1.77412e-15
7.27206e-01 4.05537e+00 -1.82332e-16
7.27206e-01 4.14262e+00 -1.09583e-17
7.27206e-01 4.22876e+00 8.47617e-19
7.27206e-01 4.31369e+00 4.33215e-19
7.27206e-01 4.39734e+00 9.44135e-20
7.27206e-01 4.47963e+00 1.59514e-20
7.27206e-01 4.56047e+00 2.33503e-21
7.89516e-01 8.58820e-04 -6.72700e-16
7.89516e-01 4.52415e-03 -7.92019e-16
7.89516e-01 1.11146e-02 -2.72906e-14
7.89516e-01 2.06252e-02 -1.12463e-12
7.89516e-01 3.30468e-02 -1.90017e-11
7.89516e-01 4.83674e-02 -1.86215e-10
7.89516e-01 6.65719e-02 -1.25957e-09
7.89516e-01 8.76427e-02 -6.50596e-09
7.89516e-01 1.11559e-01 -2.73500e-08
7.89516e-01 1.38298e-01 -9.76436e-08
7.89516e-01 1.67832e-01 -3.04955e-07
7.89516e-01 2.00134e-01 -8.51031e-07
7.89516e-01 2.35172e-01 -2.15527e-06
7.89516e-01 2.72911e-01 -5.01021e-06
7.89516e-01 3.13315e-01 -1.07807e-05
7.89516e-01 3.56344e-01 -2.16026e-05
7.89516e-01 4.01956e-01 -4.04801e-05
7.89516e-01 4.50106e-01 -7.11233e-05
7.89516e-01 5.00748e-01 -1.17335e-04
7.89516e-01 5.53832e-01 -1.81826e-04
7.89516e-01 6.09306e-01 -2.64575e-04
7.89516e-01 6.67116e-01 -3.61213e-04
7.89516e-01 7.27206e-01 -4.62326e-04
7.89516e-01 7.89516e-01 -5.54530e-04
7.89516e-01 8.53986e-01 -6.23574e-04
7.89516e-01 9.20552e-01 -6.58491e-04
7.89516e-01 9.89151e-01 -6.54959e-04
7.89516e-01 1.05971e+00 -6.16220e-04
7.89516e-01 1.13217e+00 -5.51294e-04
7.89516e-01 1.20646e+00 -4.71671e-04
7.89516e-01 1.28249e+00 -3.88139e-04
7.89516e-01 1.36021e+00 -3.08835e-04
7.89516e-01 1.43953e+00 -2.38687e-04
7.89516e-01 1.52037e+00 -1.79823e-04
7.89516e-01 1.60266e+00 -1.32387e-04
7.89516e-01 1.68631e+00 -9.53642e-05
7.89516e-01 1.77124e+00 -6.72192e-05
7.89516e-01 1.85738e+00 -4.63080e-05
7.89516e-01 1.94463e+00 -3.11054e-05
7.89516e-01 2.03292e+00 -2.03004e-05
7.89516e-01 2.12215e+00 -1.28143e-05
7.89516e-01 2.21224e+00 -7.78243e-06
7.89516e-01 2.30309e+00 -4.52160e-06
7.89516e-01 2.39463e+00 -2.49936e-06
7.89516e-01 2.48676e+00 -1.30842e-06
7.89516e-01 2.57939e+00 -6.47031e-07
7.89516e-01 2.67243e+00 -3.02352e-07
7.89516e-01 2.76579e+00 -1.33949e-07
7.89516e-01 2.85938e+00 -5.65082e-08
7.89516e-01 2.95311e+00 -2.27342e-08
7.89516e-01 3.04689e+00 -8.67948e-09
7.89516e-01 3.14062e+00 -3.10948e-09
7.89516e-01 3.23421e+00 -1.03147e-09
7.89516e-01 3.32757e+00 -3.13236e-10
7.89516e-01 3.42061e+00 -8.63952e-11
7.89516e-01 3.51324e+00 -2.15220e-11
7.89516e-01 3.60537e+00 -4.81882e-12
7.89516e-01 3.69691e+00 -9.64489e-13
7.89516e-01 3.78776e+00 -1.71283e-13
7.89516e-01 3.87785e+00 -2.66641e-14
7.89516e-01 3.96708e+00 -3.55378e-15
7.89516e-01 4.05537e+00 -3.83000e-16
7.89516e-01 4.14262e+00 -2.71984e-17
7.89516e-01 4.22876e+00 6.05947e-19
7.89516e-01 4.31369e+00 6.76899e-19
7.89516e-01 4.39734e+00 1.59410e-19
7.89516e-01 4.47963e+00 2.77213e-20
7.89516e-01 4.56047e+00 4.11770e-21
8.53986e-01 8.58820e-04 -6.04842e-16
8.53986e-01 4.52415e-03 -6.97464e-16
8.53986e-01 1.11146e-02 -2.26148e-14
8.53986e-01 2.06252e-02 -9.32954e-13
8.53986e-01 3.30468e-02 -1.57684e-11
8.53986e-01 4.83674e-02 -1.54620e-10
8.53986e-01 6.65719e-02 -1.04690e-09
8.53986e-01 8.76427e-02 -5.41577e-09
8.53986e-01 1.11559e-01 -2.28185e-08
8.53986e-01 1.38298e-01 -8.17251e-08
8.53986e-01 1.67832e-01 -2.56345e-07
8.53986e-01 2.00134e-01 -7.19477e-07
8.53986e-01 2.35172e-01 -1.83561e-06
8.53986e-01 2.72911e-01 -4.30726e-06
8.53986e-01 3.13315e-01 -9.37700e-06
8.53986e-01 3.56344e-01 -1.90611e-05
8.53986e-01 4.01956e-01 -3.63440e-05
8.53986e-01 4.50106e-01 -6.51974e-05
8.53986e-01 5.00748e-01 -1.10228e-04
8.53986e-01 5.53832e-01 -1.75751e-04
8.53986e-01 6.09306e-01 -2.64196e-04
8.53986e-01 6.67116e-01 -3.74086e-04
8.53986e-01 7.27206e-01 -4.98279e-04
8.53986e-01 7.89516e-01 -6.23574e-04
8.53986e-01 8.53986e-01 -7.32641e-04
8.53986e-01 9.20552e-01 -8.08303e-04
8.53986e-01 9.89151e-01 -8.38689e-04
8.53986e-01 1.05971e+00 -8.20846e-04
8.53986e-01 1.13217e+00 -7.61057e-04
8.53986e-01 1.20646e+00 -6.71942e-04
8.53986e-01 1.28249e+00 -5.68135e-04
8.53986e-01 1.36021e+00 -4.62568e-04
8.53986e-01 1.43953e+00 -3.64472e-04
8.53986e-01 1.52037e+00 -2.79059e-04
8.53986e-01 1.60266e+00 -2.08245e-04
8.53986e-01 1.68631e+00 -1.51733e-04
8.53986e-01 1.77124e+00 -1.08001e-04
8.53986e-01 1.85738e+00 -7.50375e-05
8.53986e-01 1.94463e+00 -5.07848e-05
8.53986e-01 2.03292e+00 -3.33715e-05
8.53986e-01 2.12215e+00 -2.11997e-05
8.53986e-01 2.21224e+00 -1.29527e-05
8.53986e-01 2.30309e+00 -7.56921e-06
8.53986e-01 2.39463e+00 -4.20755e-06
8.53986e-01 2.48676e+00 -2.21485e-06
8.53986e-01 2.57939e+00 -1.10131e-06
8.53986e-01 2.67243e+00 -5.17510e-07
8.53986e-01 2.76579e+00 -2.30619e-07
8.53986e-01 2.85938e+00 -9.79144e-08
8.53986e-01 2.95311e+00 -3.96752e-08
8.53986e-01 3.04689e+00 -1.52680e-08
8.53986e-01 3.14062e+00 -5.51707e-09
8.53986e-01 3.23421e+00 -1.84678e-09
8.53986e-01 3.32757e+00 -5.66141e-10
8.53986e-01 3.42061e+00 -1.57683e-10
8.53986e-01 3.51324e+00 -3.96832e-11
8.53986e-01 3.60537e+00 -8.98200e-12
8.53986e-01 3.69691e+00 -1.81922e-12
8.53986e-01 3.78776e+00 -3.27525e-13
8.53986e-01 3.87785e+00 -5.18683e-14
8.53986e-01 3.96708e+00 -7.08542e-15
8.53986e-01 4.05537e+00 -7.98427e-16
8.53986e-01 4.14262e+00 -6.44704e-17
8.53986e-01 4.22876e+00 -9.13785e-19
8.53986e-01 4.31369e+00 9.80360e-19
8.53986e-01 4.39734e+00 2.60601e-19
8.53986e-01 4.47963e+00 4.71477e-20
8.53986e-01 4.56047e+00 7.13794e-21
9.20552e-01 8.58820e-04 -5.52174e-16
9.20552e-01 4.52415e-03 -6.08304e-16
9.20552e-01 1.11146e-02 -1.81229e-14
9.20552e-01 2.06252e-02 -7.48744e-13
9.20552e-01 3.30468e-02 -1.26588e-11
9.20552e-01 4.83674e-02 -1.24190e-10
9.20552e-01 6.65719e-02 -8.41563e-10
9.20552e-01 8.76427e-02 -4.35920e-09
9.20552e-01 1.11559e-01 -1.84019e-08
9.20552e-01 1.38298e-01 -6.60842e-08
9.20552e-01 1.67832e-01 -2.08044e-07
9.20552e-01 2.00134e-01 -5.86745e-07
9.20552e-01 2.35172e-01 -1.50638e-06
9.20552e-01 2.72911e-01 -3.56300e-06
9.20552e-01 3.13315e-01 -7.83442e-06
9.20552e-01 3.56344e-01 -1.61226e-05
9.20552e-01 4.01956e-01 -3.12057e-05
9.20552e-01 4.50106e-01 -5.70014e-05
9.20552e-01 5.00748e-01 -9.84710e-05
9.20552e-01 5.53832e-01 -1.61038e-04
9.20552e-01 6.09306e-01 -2.49314e-04
9.20552e-01 6.67116e-01 -3.65087e-04
9.20552e-01 7.27206e-01 -5.04954e-04
9.20552e-01 7.89516e-01 -6.58491e-04
9.20552e-01 8.53986e-01 -8.08303e-04
9.20552e-01 9.20552e-01 -9.32958e-04
9.20552e-01 9.89151e-01 -1.01254e-03
9.20552e-01 1.05971e+00 -1.03477e-03
9.20552e-01 1.13217e+00 -9.98689e-04
9.20552e-01 1.20646e+00 -9.14185e-04
9.20552e-01 1.28249e+00 -7.97817e-04
9.20552e-01 1.36021e+00 -6.67464e-04
9.20552e-01 1.43953e+00 -5.38145e-04
9.20552e-01 1.52037e+00 -4.20056e-04
9.20552e-01 1.60266e+00 -3.18570e-04
9.20552e-01 1.68631e+00 -2.35296e-04
9.20552e-01 1.77124e+00 -1.69428e-04
9.20552e-01 1.85738e+00 -1.18898e-04
9.20552e-01 1.94463e+00 -8.11798e-05
9.20552e-01 2.03292e+00 -5.37687e-05
9.20552e-01 2.12215e+00 -3.44071e-05
9.20552e-01 2.21224e+00 -2.11666e-05
9.20552e-01 2.30309e+00 -1.24502e-05
9.20552e-01 2.39463e+00 -6.96455e-06
9.20552e-01 2.48676e+00 -3.68876e-06
9.20552e-01 2.57939e+00 -1.84538e-06
9.20552e-01 2.67243e+00 -8.72505e-07
9.20552e-01 2.76579e+00 -3.91333e-07
9.20552e-01 2.85938e+00 -1.67325e-07
9.20552e-01 2.95311e+00 -6.83383e-08
9.20552e-01 3.04689e+00 -2.65307e-08
9.20552e-01 3.14062e+00 -9.67894e-09
9.20552e-01 3.23421e+00 -3.27279e-09
9.20552e-01 3.32757e+00 -1.01387e-09
9.20552e-01 3.42061e+00 -2.85463e-10
9.20552e-01 3.51324e+00 -7.26565e-11
9.20552e-01 3.60537e+00 -1.66427e-11
9.20552e-01 3.69691e+00 -3.41476e-12
9.20552e-01 3.78776e+00 -6.23883e-13
9.20552e-01 3.87785e+00 -1.00592e-13
9.20552e-01 3.96708e+00 -1.40860e-14
9.20552e-01 4.05537e+00 -1.65494e-15
9.20552e-01 4.14262e+00 -1.47988e-16
9.20552e-01 4.22876e+00 -5.90087e-18
9.20552e-01 4.31369e+00 1.24229e-18
9.20552e-01 4.39734e+00 4.09133e-19
9.20552e-01 4.47963e+00 7.83370e-20
9.20552e-01 4.56047e+00 1.21656e-20
9.89151e-01 8.58820e-04 -4.50804e-16
9.89151e-01 4.52415e-03 -5.19957e-16
9.89151e-01 1.11146e-02 -1.41362e-14
9.89151e-01 2.06252e-02 -5.84349e-13
9.89151e-01 3.30468e-02 -9.88171e-12
9.89151e-01 4.83674e-02 -9.69855e-11
9.89151e-01 6.65719e-02 -6.57676e-10
9.89151e-01 8.76427e-02 -3.41039e-09
9.89151e-01 1.11559e-01 -1.44196e-08
9.89151e-01 1.38298e-01 -5.18999e-08
9.89151e-01 1.67832e-01 -1.63891e-07
9.89151e-01 2.00134e-01 -4.64105e-07
9.89151e-01 2.35172e-01 -1.19782e-06
9.89151e-01 2.72911e-01 -2.85224e-06
9.89151e-01 3.13315e-01 -6.32459e-06
9.89151e-01 3.56344e-01 -1.31519e-05
9.89151e-01 4.01956e-01 -2.57829e-05
9.89151e-01 4.50106e-01 -4.78308e-05
9.89151e-01 5.00748e-01 -8.41793e-05
9.89151e-01 5.53832e-01 -1.40744e-04
9.89151e-01 6.09306e-01 -2.23634e-04
9.89151e-01 6.67116e-01 -3.37518e-04
9.89151e-01 7.27206e-01 -4.83205e-04
9.89151e-01 7.89516e-01 -6.54959e-04
9.89151e-01 8.53986e-01 -8.38689e-04
9.89151e-01 9.20552e-01 -1.01254e-03
9.89151e-01 9.89151e-01 -1.15095e-03
9.89151e-01 1.05971e+00 -1.23154e-03
9.89151e-01 1.13217e+00 -1.24208e-03
9.89151e-01 1.20646e+00 -1.18420e-03
9.89151e-01 1.28249e+00 -1.07183e-03
9.89151e-01 1.36021e+00 -9.25687e-04
9.89151e-01 1.43953e+00 -7.66920e-04
9.89151e-01 1.52037e+00 -6.12541e-04
9.89151e-01 1.60266e+00 -4.73595e-04
9.89151e-01 1.68631e+00 -3.55512e-04
9.89151e-01 1.77124e+00 -2.59527e-04
9.89151e-01 1.85738e+00 -1.84280e-04
9.89151e-01 1.94463e+00 -1.27121e-04
9.89151e-01 2.03292e+00 -8.49727e-05
9.89151e-01 2.12215e+00 -5.48312e-05
9.89151e-01 2.21224e+00 -3.39945e-05
9.89151e-01 2.30309e+00 -2.01432e-05
9.89151e-01 2.39463e+00 -1.13477e-05
9.89151e-01 2.48676e+00 -6.05144e-06
9.89151e-01 2.57939e+00 -3.04773e-06
9.89151e-01 2.67243e+00 -1.45073e-06
9.89151e-01 2.76579e+00 -6.55282e-07
9.89151e-01 2.85938e+00 -2.82352e-07
9.89151e-01 2.95311e+00 -1.16322e-07
9.89151e-01 3.04689e+00 -4.55995e-08
9.89151e-01 3.14062e+00 -1.68124e-08
9.89151e-01 3.23421e+00 -5.74875e-09
9.89151e-01 3.32757e+00 -1.80166e-09
9.89151e-01 3.42061e+00 -5.13385e-10
9.89151e-01 3.51324e+00 -1.32302e-10
9.89151e-01 3.60537e+00 -3.07037e-11
9.89151e-01 3.69691e+00 -6.38902e-12
9.89151e-01 3.78776e+00 -1.18579e-12
9.89151e-01 3.87785e+00 -1.94809e-13
9.89151e-01 3.96708e+00 -2.79654e-14
9.89151e-01 4.05537e+00 -3.41646e-15
9.89151e-01 4.14262e+00 -3.31982e-16
9.89151e-01 4.22876e+00 -1.95369e-17
9.89151e-01 4.31369e+00 1.12198e-18
9.89151e-01 4.39734e+00 6.06381e-19
9.89151e-01 4.47963e+00 1.26604e-19
9.89151e-01 4.56047e+00 2.03657e-20
1.05971e+00 8.58820e-04 -3.90234e-16
1.05971e+00 4.52415e-03 -4.25964e-16
1.05971e+00 1.11146e-02 -1.07393e-14
1.05971e+00 2.06252e-02 -4.45433e-13
1.05971e+00 3.30468e-02 -7.53401e-12
1.05971e+00 4.83674e-02 -7.39694e-11
1.05971e+00 6.65719e-02 -5.01891e-10
1.05971e+00 8.76427e-02 -2.60492e-09
1.05971e+00 1.11559e-01 -1.10287e-08
1.05971e+00 1.38298e-01 -3.97697e-08
1.05971e+00 1.67832e-01 -1.25908e-07
1.05971e+00 2.00134e-01 -3.57756e-07
1.05971e+00 2.35172e-01 -9.27414e-07
1.05971e+00 2.72911e-01 -2.22079e-06
1.05971e+00 3.13315e-01 -4.95926e-06
1.05971e+00 3.56344e-01 -1.04033e-05
1.05971e+00 4.01956e-01 -2.06152e-05
1.05971e+00 4.50106e-01 -3.87479e-05
1.05971e+00 5.00748e-01 -6.92808e-05
1.05971e+00 5.53832e-01 -1.18049e-04
1.05971e+00 6.09306e-01 -1.91841e-04
1.05971e+00 6.67116e-01 -2.97298e-04
1.05971e+00 7.27206e-01 -4.38912e-04
1.05971e+00 7.89516e-01 -6.16220e-04
1.05971e+00 8.53986e-01 -8.20846e-04
1.05971e+00 9.20552e-01 -1.03477e-03
1.05971e+00 9.89151e-01 -1.23154e-03
1.05971e+00 1.05971e+00 -1.38152e-03
1.05971e+00 1.13217e+00 -1.46014e-03
1.05971e+00 1.20646e+00 -1.45574e-03
1.05971e+00 1.28249e+00 -1.37296e-03
1.05971e+00 1.36021e+00 -1.23010e-03
1.05971e+00 1.43953e+00 -1.05217e-03
1.05971e+00 1.52037e+00 -8.63561e-04
1.05971e+00 1.60266e+00 -6.83191e-04
1.05971e+00 1.68631e+00 -5.22850e-04
1.05971e+00 1.77124e+00 -3.87957e-04
1.05971e+00 1.85738e+00 -2.79330e-04
1.05971e+00 1.94463e+00 -1.95022e-04
1.05971e+00 2.03292e+00 -1.31755e-04
1.05971e+00 2.12215e+00 -8.58388e-05
1.05971e+00 2.21224e+00 -5.36914e-05
1.05971e+00 2.30309e+00 -3.20791e-05
1.05971e+00 2.39463e+00 -1.82145e-05
1.05971e+00 2.48676e+00 -9.78706e-06
1.05971e+00 2.57939e+00 -4.96555e-06
1.05971e+00 2.67243e+00 -2.38107e-06
1.05971e+00 2.76579e+00 -1.08377e-06
1.05971e+00 2.85938e+00 -4.70910e-07
1.05971e+00 2.95311e+00 -1.95846e-07
1.05971e+00 3.04689e+00 -7.75952e-08
1.05971e+00 3.14062e+00 -2.89437e-08
1.05971e+00 3.23421e+00 -1.00194e-08
1.05971e+00 3.32757e+00 -3.18046e-09
1.05971e+00 3.42061e+00 -9.18290e-10
1.05971e+00 3.51324e+00 -2.39894e-10
1.05971e+00 3.60537e+00 -5.64720e-11
1.05971e+00 3.69691e+00 -1.19310e-11
1.05971e+00 3.78776e+00 -2.25179e-12
1.05971e+00 3.87785e+00 -3.77230e-13
1.05971e+00 3.96708e+00 -5.55157e-14
1.05971e+00 4.05537e+00 -7.03542e-15
1.05971e+00 4.14262e+00 -7.32581e-16
1.05971e+00 4.22876e+00 -5.37552e-17
1.05971e+00 4.31369e+00 -3.26125e-19
1.05971e+00 4.39734e+00 8.15889e-19
1.05971e+00 4.47963e+00 1.97253e-19
1.05971e+00 4.56047e+00 3.33913e-20
1.13217e+00 8.58820e-04 -3.31560e-16
1.13217e+00 4.52415e-03 -3.40767e-16
1.13217e+00 1.11146e-02 -8.03804e-15
1.13217e+00 2.06252e-02 -3.32828e-13
1.13217e+00 3.30468e-02 -5.63101e-12
1.13217e+00 4.83674e-02 -5.53017e-11
1.13217e+00 6.65719e-02 -3.75411e-10
1.13217e+00 8.76427e-02 -1.94993e-09
1.13217e+00 1.11559e-01 -8.26475e-09
1.13217e+00 1.38298e-01 -2.98495e-08
1.13217e+00 1.67832e-01 -9.47027e-08
1.13217e+00 2.00134e-01 -2.69850e-07
1.13217e+00 2.35172e-01 -7.02104e-07
1.13217e+00 2.72911e-01 -1.68914e-06
1.13217e+00 3.13315e-01 -3.79428e-06
1.13217e+00 3.56344e-01 -8.01786e-06
1.13217e+00 4.01956e-01 -1.60316e-05
1.13217e+00 4.50106e-01 -3.04653e-05
1.13217e+00 5.00748e-01 -5.52009e-05
1.13217e+00 5.53832e-01 -9.55764e-05
1.13217e+00 6.09306e-01 -1.58326e-04
1.13217e+00 6.67116e-01 -2.51004e-04
1.13217e+00 7.27206e-01 -3.80623e-04
1.13217e+00 7.89516e-01 -5.51294e-04
1.13217e+00 8.53986e-01 -7.61057e-04
1.13217e+00 9.20552e-01 -9.98689e-04
1.13217e+00 9.89151e-01 -1.24208e-03
1.13217e+00 1.05971e+00 -1.46014e-03
1.13217e+00 1.13217e+00 -1.61931e-03
1.13217e+00 1.20646e+00 -1.69312e-03
1.13217e+00 1.28249e+00 -1.67082e-03
1.13217e+00 1.36021e+00 -1.56046e-03
1.13217e+00 1.43953e+00 -1.38494e-03
1.13217e+00 1.52037e+00 -1.17365e-03
1.13217e+00 1.60266e+00 -9.54162e-04
1.13217e+00 1.68631e+00 -7.47219e-04
1.13217e+00 1.77124e+00 -5.65300e-04
1.13217e+00 1.85738e+00 -4.13772e-04
1.13217e+00 1.94463e+00 -2.93005e-04
1.13217e+00 2.03292e+00 -2.00418e-04
1.13217e+00 2.12215e+00 -1.32025e-04
1.13217e+00 2.21224e+00 -8.34169e-05
1.13217e+00 2.30309e+00 -5.03070e-05
1.13217e+00 2.39463e+00 -2.88162e-05
1.13217e+00 2.48676e+00 -1.56135e-05
1.13217e+00 2.57939e+00 -7.98573e-06
1.13217e+00 2.67243e+00 -3.85998e-06
1.13217e+00 2.76579e+00 -1.77149e-06
1.13217e+00 2.85938e+00 -7.76720e-07
1.13217e+00 2.95311e+00 -3.26357e-07
1.13217e+00 3.04689e+00 -1.30813e-07
1.13217e+00 3.14062e+00 -4.94195e-08
1.13217e+00 3.23421e+00 -1.73401e-08
1.13217e+00 3.32757e+00 -5.58187e-09
1.13217e+00 3.42061e+00 -1.63504e-09
1.13217e+00 3.51324e+00 -4.33537e-10
1.13217e+00 3.60537e+00 -1.03648e-10
1.13217e+00 3.69691e+00 -2.22596e-11
1.13217e+00 3.78776e+00 -4.27665e-12
1.13217e+00 3.87785e+00 -7.31125e-13
1.13217e+00 3.96708e+00 -1.10311e-13
1.13217e+00 4.05537e+00 -1.44713e-14
1.13217e+00 4.14262e+00 -1.59792e-15
1.13217e+00 4.22876e+00 -1.35584e-16
1.13217e+00 4.31369e+00 -5.51299e-18
1.13217e+00 4.39734e+00 8.89312e-19
1.13217e+00 4.47963e+00 2.90873e-19
1.13217e+00 4.56047e+00 5.33020e-20
1.20646e+00 8.58820e-04 -2.43670e-16
1.20646e+00 4.52415e-03 -2.68893e-16
1.20646e+00 1.11146e-02 -5.89627e-15
1.20646e+00 2.06252e-02 -2.44591e-13
1.20646e+00 3.30468e-02 -4.13839e-12
1.20646e+00 4.83674e-02 -4.06528e-11
1.20646e+00 6.65719e-02 -2.76079e-10
1.20646e+00 8.76427e-02 -1.43489e-09
1.20646e+00 1.11559e-01 -6.08736e-09
1.20646e+00 1.38298e-01 -2.20141e-08
1.20646e+00 1.67832e-01 -6.99673e-08
1.20646e+00 2.00134e-01 -1.99837e-07
1.20646e+00 2.35172e-01 -5.21529e-07
1.20646e+00 2.72911e-01 -1.25960e-06
1.20646e+00 3.13315e-01 -2.84328e-06
1.20646e+00 3.56344e-01 -6.04491e-06
1.20646e+00 4.01956e-01 -1.21776e-05
1.20646e+00 4.50106e-01 -2.33542e-05
1.20646e+00 5.00748e-01 -4.27890e-05
1.20646e+00 5.53832e-01 -7.50874e-05
1.20646e+00 6.09306e-01 -1.26407e-04
1.20646e+00 6.67116e-01 -2.04303e-04
1.20646e+00 7.27206e-01 -3.16981e-04
1.20646e+00 7.89516e-01 -4.71671e-04
1.20646e+00 8.53986e-01 -6.71942e-04
1.20646e+00 9.20552e-01 -9.14185e-04
1.20646e+00 9.89151e-01 -1.18420e-03
1.20646e+00 1.05971e+00 -1.45574e-03
1.20646e+00 1.13217e+00 -1.69312e-03
1.20646e+00 1.20646e+00 -1.85896e-03
1.20646e+00 1.28249e+00 -1.92518e-03
1.20646e+00 1.36021e+00 -1.88230e-03
1.20646e+00 1.43953e+00 -1.74204e-03
1.20646e+00 1.52037e+00 -1.53206e-03
1.20646e+00 1.60266e+00 -1.28616e-03
1.20646e+00 1.68631e+00 -1.03509e-03
1.20646e+00 1.77124e+00 -8.01376e-04
1.20646e+00 1.85738e+00 -5.98146e-04
1.20646e+00 1.94463e+00 -4.30698e-04
1.20646e+00 2.03292e+00 -2.98898e-04
1.20646e+00 2.12215e+00 -1.99434e-04
1.20646e+00 2.21224e+00 -1.27468e-04
1.20646e+00 2.30309e+00 -7.76889e-05
1.20646e+00 2.39463e+00 -4.49397e-05
1.20646e+00 2.48676e+00 -2.45754e-05
1.20646e+00 2.57939e+00 -1.26806e-05
1.20646e+00 2.67243e+00 -6.18243e-06
1.20646e+00 2.76579e+00 -2.86263e-06
1.20646e+00 2.85938e+00 -1.26736e-06
1.20646e+00 2.95311e+00 -5.38426e-07
1.20646e+00 3.04689e+00 -2.18549e-07
1.20646e+00 3.14062e+00 -8.37181e-08
1.20646e+00 3.23421e+00 -2.98107e-08
1.20646e+00 3.32757e+00 -9.74410e-09
1.20646e+00 3.42061e+00 -2.89946e-09
1.20646e+00 3.51324e+00 -7.81332e-10
1.20646e+00 3.60537e+00 -1.89952e-10
1.20646e+00 3.69691e+00 -4.15185e-11
1.20646e+00 3.78776e+00 -8.12896e-12
