2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.60537e+00 4.13353e-09
1.28249e+00 3.69691e+00 8.96002e-10
1.28249e+00 3.78776e+00 1.76173e-10
1.28249e+00 3.87785e+00 3.14301e-11
1.28249e+00 3.96708e+00 5.09681e-12
1.28249e+00 4.05537e+00 7.54145e-13
1.28249e+00 4.14262e+00 1.02516e-13
1.28249e+00 4.22876e+00 1.29518e-14
1.28249e+00 4.31369e+00 1.54970e-15
1.28249e+00 4.39734e+00 1.80626e-16
1.28249e+00 4.47963e+00 2.12156e-17
1.28249e+00 4.56047e+00 2.56794e-18
1.36021e+00 8.58820e-04 -5.28638e-16
1.36021e+00 4.52415e-03 -5.39533e-16
1.36021e+00 1.11146e-02 2.62711e-16
1.36021e+00 2.06252e-02 2.88259e-16
1.36021e+00 3.30468e-02 1.17962e-15
1.36021e+00 4.83674e-02 1.96087e-14
1.36021e+00 6.65719e-02 2.49546e-13
1.36021e+00 8.76427e-02 2.25122e-12
1.36021e+00 1.11559e-01 1.55274e-11
1.36021e+00 1.38298e-01 8.67257e-11
1.36021e+00 1.67832e-01 4.08694e-10
1.36021e+00 2.00134e-01 1.67474e-09
1.36021e+00 2.35172e-01 6.10497e-09
1.36021e+00 2.72911e-01 2.01487e-08
1.36021e+00 3.13315e-01 6.10457e-08
1.36021e+00 3.56344e-01 1.71681e-07
1.36021e+00 4.01956e-01 4.52212e-07
1.36021e+00 4.50106e-01 1.12377e-06
1.36021e+00 5.00748e-01 2.65037e-06
1.36021e+00 5.53832e-01 5.96099e-06
1.36021e+00 6.09306e-01 1.28343e-05
1.36021e+00 6.67116e-01 2.65296e-05
1.36021e+00 7.27206e-01 5.27590e-05
1.36021e+00 7.89516e-01 1.01063e-04
1.36021e+00 8.53986e-01 1.86534e-04
1.36021e+00 9.20552e-01 3.31533e-04
1.36021e+00 9.89151e-01 5.66497e-04
1.36021e+00 1.05971e+00 9.28169e-04
1.36021e+00 1.13217e+00 1.45294e-03
1.36021e+00 1.20646e+00 2.16349e-03
1.36021e+00 1.28249e+00 3.04987e-03
1.36021e+00 1.36021e+00 4.05178e-03
1.36021e+00 1.43953e+00 5.05427e-03
1.36021e+00 1.52037e+00 5.90700e-03
1.36021e+00 1.60266e+00 6.46504e-03
1.36021e+00 1.68631e+00 6.63371e-03
1.36021e+00 1.77124e+00 6.39560e-03
1.36021e+00 1.85738e+00 5.80903e-03
1.36021e+00 1.94463e+00 4.98347e-03
1.36021e+00 2.03292e+00 4.04617e-03
1.36021e+00 2.12215e+00 3.11307e-03
1.36021e+00 2.21224e+00 2.27062e-03
1.36021e+00 2.30309e+00 1.56938e-03
1.36021e+00 2.39463e+00 1.02666e-03
1.36021e+00 2.48676e+00 6.34509e-04
1.36021e+00 2.57939e+00 3.69582e-04
1.36021e+00 2.67243e+00 2.02303e-04
1.36021e+00 2.76579e+00 1.03732e-04
1.36021e+00 2.85938e+00 4.96521e-05
1.36021e+00 2.95311e+00 2.21050e-05
1.36021e+00 3.04689e+00 9.11925e-06
1.36021e+00 3.14062e+00 3.47318e-06
1.36021e+00 3.23421e+00 1.21680e-06
1.36021e+00 3.32757e+00 3.90786e-07
1.36021e+00 3.42061e+00 1.14683e-07
1.36021e+00 3.51324e+00 3.06666e-08
1.36021e+00 3.60537e+00 7.45444e-09
1.36021e+00 3.69691e+00 1.64425e-09
1.36021e+00 3.78776e+00 3.28753e-10
1.36021e+00 3.87785e+00 5.95737e-11
1.36021e+00 3.96708e+00 9.79433e-12
1.36021e+00 4.05537e+00 1.46477e-12
1.36021e+00 4.14262e+00 2.00259e-13
1.36021e+00 4.22876e+00 2.52467e-14
1.36021e+00 4.31369e+00 2.97917e-15
1.36021e+00 4.39734e+00 3.37362e-16
1.36021e+00 4.47963e+00 3.80167e-17
1.36021e+00 4.56047e+00 4.41910e-18
1.43953e+00 8.58820e-04 -4.90887e-16
1.43953e+00 4.52415e-03 -4.92408e-16
1.43953e+00 1.11146e-02 2.59697e-16
1.43953e+00 2.06252e-02 2.64376e-16
1.43953e+00 3.30468e-02 8.16463e-16
1.43953e+00 4.83674e-02 1.20553e-14
1.43953e+00 6.65719e-02 1.52461e-13
1.43953e+00 8.76427e-02 1.37501e-12
1.43953e+00 1.11559e-01 9.48689e-12
1.43953e+00 1.38298e-01 5.30136e-11
1.43953e+00 1.67832e-01 2.49997e-10
1.43953e+00 2.00134e-01 1.02537e-09
1.43953e+00 2.35172e-01 3.74223e-09
1.43953e+00 2.72911e-01 1.23695e-08
1.43953e+00 3.13315e-01 3.75482e-08
1.43953e+00 3.56344e-01 1.05851e-07
1.43953e+00 4.01956e-01 2.79636e-07
1.43953e+00 4.50106e-01 6.97437e-07
1.43953e+00 5.00748e-01 1.65222e-06
1.43953e+00 5.53832e-01 3.73632e-06
1.43953e+00 6.09306e-01 8.09811e-06
1.43953e+00 6.67116e-01 1.68761e-05
1.43953e+00 7.27206e-01 3.38960e-05
1.43953e+00 7.89516e-01 6.57234e-05
1.43953e+00 8.53986e-01 1.23125e-04
1.43953e+00 9.20552e-01 2.22853e-04
1.43953e+00 9.89151e-01 3.89342e-04
1.43953e+00 1.05971e+00 6.55315e-04
1.43953e+00 1.13217e+00 1.05947e-03
1.43953e+00 1.20646e+00 1.63879e-03
1.43953e+00 1.28249e+00 2.41367e-03
1.43953e+00 1.36021e+00 3.36742e-03
1.43953e+00 1.43953e+00 4.42806e-03
1.43953e+00 1.52037e+00 5.46582e-03
1.43953e+00 1.60266e+00 6.31709e-03
1.43953e+00 1.68631e+00 6.83076e-03
1.43953e+00 1.77124e+00 6.91648e-03
1.43953e+00 1.85738e+00 6.57076e-03
1.43953e+00 1.94463e+00 5.87088e-03
1.43953e+00 2.03292e+00 4.94461e-03
1.43953e+00 2.12215e+00 3.93233e-03
1.43953e+00 2.21224e+00 2.95577e-03
1.43953e+00 2.30309e+00 2.10013e-03
1.43953e+00 2.39463e+00 1.40953e-03
1.43953e+00 2.48676e+00 8.92356e-04
1.43953e+00 2.57939e+00 5.31793e-04
1.43953e+00 2.67243e+00 2.97557e-04
1.43953e+00 2.76579e+00 1.55857e-04
1.43953e+00 2.85938e+00 7.61696e-05
1.43953e+00 2.95311e+00 3.46114e-05
1.43953e+00 3.04689e+00 1.45704e-05
1.43953e+00 3.14062e+00 5.66186e-06
1.43953e+00 3.23421e+00 2.02363e-06
1.43953e+00 3.32757e+00 6.62975e-07
1.43953e+00 3.42061e+00 1.98460e-07
1.43953e+00 3.51324e+00 5.41268e-08
1.43953e+00 3.60537e+00 1.34169e-08
1.43953e+00 3.69691e+00 3.01686e-09
1.43953e+00 3.78776e+00 6.14557e-10
1.43953e+00 3.87785e+00 1.13358e-10
1.43953e+00 3.96708e+00 1.89415e-11
1.43953e+00 4.05537e+00 2.87187e-12
1.43953e+00 4.14262e+00 3.96419e-13
1.43953e+00 4.22876e+00 5.01178e-14
1.43953e+00 4.31369e+00 5.86664e-15
1.43953e+00 4.39734e+00 6.48579e-16
1.43953e+00 4.47963e+00 7.00692e-17
1.43953e+00 4.56047e+00 7.74207e-18
1.52037e+00 8.58820e-04 -4.43466e-16
1.52037e+00 4.52415e-03 -4.31402e-16
1.52037e+00 1.11146e-02 -4.41725e-16
1.52037e+00 2.06252e-02 2.24464e-16
1.52037e+00 3.30468e-02 5.61716e-16
1.52037e+00 4.83674e-02 7.35514e-15
1.52037e+00 6.65719e-02 9.20954e-14
1.52037e+00 8.76427e-02 8.30169e-13
1.52037e+00 1.11559e-01 5.72894e-12
1.52037e+00 1.38298e-01 3.20268e-11
1.52037e+00 1.67832e-01 1.51115e-10
1.52037e+00 2.00134e-01 6.20271e-10
1.52037e+00 2.35172e-01 2.26599e-09
1.52037e+00 2.72911e-01 7.49931e-09
1.52037e+00 3.13315e-01 2.28004e-08
1.52037e+00 3.56344e-01 6.44017e-08
1.52037e+00 4.01956e-01 1.70548e-07
1.52037e+00 4.50106e-01 4.26626e-07
1.52037e+00 5.00748e-01 1.01434e-06
1.52037e+00 5.53832e-01 2.30394e-06
1.52037e+00 6.09306e-01 5.02041e-06
1.52037e+00 6.67116e-01 1.05307e-05
1.52037e+00 7.27206e-01 2.13199e-05
1.52037e+00 7.89516e-01 4.17414e-05
1.52037e+00 8.53986e-01 7.91303e-05
1.52037e+00 9.20552e-01 1.45320e-04
1.52037e+00 9.89151e-01 2.58451e-04
1.52037e+00 1.05971e+00 4.44601e-04
1.52037e+00 1.13217e+00 7.38144e-04
1.52037e+00 1.20646e+00 1.17889e-03
1.52037e+00 1.28249e+00 1.80342e-03
1.52037e+00 1.36021e+00 2.62890e-03
1.52037e+00 1.43953e+00 3.63133e-03
1.52037e+00 1.52037e+00 4.72738e-03
1.52037e+00 1.60266e+00 5.77417e-03
1.52037e+00 1.68631e+00 6.59800e-03
1.52037e+00 1.77124e+00 7.04578e-03
1.52037e+00 1.85738e+00 7.03555e-03
1.52037e+00 1.94463e+00 6.58050e-03
1.52037e+00 2.03292e+00 5.77747e-03
1.52037e+00 2.12215e+00 4.77083e-03
1.52037e+00 2.21224e+00 3.71064e-03
1.52037e+00 2.30309e+00 2.72012e-03
1.52037e+00 2.39463e+00 1.87909e-03
1.52037e+00 2.48676e+00 1.22212e-03
1.52037e+00 2.57939e+00 7.47099e-04
1.52037e+00 2.67243e+00 4.28325e-04
1.52037e+00 2.76579e+00 2.29682e-04
1.52037e+00 2.85938e+00 1.14844e-04
1.52037e+00 2.95311e+00 5.33680e-05
1.52037e+00 3.04689e+00 2.29685e-05
1.52037e+00 3.14062e+00 9.12284e-06
1.52037e+00 3.23421e+00 3.33238e-06
1.52037e+00 3.32757e+00 1.11567e-06
1.52037e+00 3.42061e+00 3.41264e-07
1.52037e+00 3.51324e+00 9.50974e-08
1.52037e+00 3.60537e+00 2.40814e-08
1.52037e+00 3.69691e+00 5.53024e-09
1.52037e+00 3.78776e+00 1.15006e-09
1.52037e+00 3.87785e+00 2.16402e-10
1.52037e+00 3.96708e+00 3.68429e-11
1.52037e+00 4.05537e+00 5.68047e-12
1.52037e+00 4.14262e+00 7.94774e-13
1.52037e+00 4.22876e+00 1.01294e-13
1.52037e+00 4.31369e+00 1.18432e-14
1.52037e+00 4.39734e+00 1.28807e-15
1.52037e+00 4.47963e+00 1.33977e-16
1.52037e+00 4.56047e+00 1.39768e-17
1.60266e+00 8.58820e-04 -3.92901e-16
1.60266e+00 4.52415e-03 -3.95832e-16
1.60266e+00 1.11146e-02 -3.93726e-16
1.60266e+00 2.06252e-02 1.92612e-16
1.60266e+00 3.30468e-02 4.00845e-16
1.60266e+00 4.83674e-02 4.45188e-15
1.60266e+00 6.65719e-02 5.49801e-14
1.60266e+00 8.76427e-02 4.95173e-13
1.60266e+00 1.11559e-01 3.41765e-12
1.60266e+00 1.38298e-01 1.91124e-11
1.60266e+00 1.67832e-01 9.02238e-11
1.60266e+00 2.00134e-01 3.70573e-10
1.60266e+00 2.35172e-01 1.35491e-09
1.60266e+00 2.72911e-01 4.48887e-09
1.60266e+00 3.13315e-01 1.36659e-08
1.60266e+00 3.56344e-01 3.86644e-08
1.60266e+00 4.01956e-01 1.02599e-07
1.60266e+00 4.50106e-01 2.57289e-07
1.60266e+00 5.00748e-01 6.13572e-07
1.60266e+00 5.53832e-01 1.39875e-06
1.60266e+00 6.09306e-01 3.06143e-06
1.60266e+00 6.67116e-01 6.45594e-06
1.60266e+00 7.27206e-01 1.31550e-05
1.60266e+00 7.89516e-01 2.59581e-05
1.60266e+00 8.53986e-01 4.96807e-05
1.60266e+00 9.20552e-01 9.23054e-05
1.60266e+00 9.89151e-01 1.66523e-04
1.60266e+00 1.05971e+00 2.91521e-04
1.60266e+00 1.13217e+00 4.94506e-04
1.60266e+00 1.20646e+00 8.10777e-04
1.60266e+00 1.28249e+00 1.28032e-03
1.60266e+00 1.36021e+00 1.93829e-03
1.60266e+00 1.43953e+00 2.79769e-03
1.60266e+00 1.52037e+00 3.82698e-03
1.60266e+00 1.60266e+00 4.93230e-03
1.60266e+00 1.68631e+00 5.96020e-03
1.60266e+00 1.77124e+00 6.73091e-03
1.60266e+00 1.85738e+00 7.09407e-03
1.60266e+00 1.94463e+00 6.98021e-03
1.60266e+00 2.03292e+00 6.42122e-03
1.60266e+00 2.12215e+00 5.53290e-03
1.60266e+00 2.21224e+00 4.47314e-03
1.60266e+00 2.30309e+00 3.39697e-03
1.60266e+00 2.39463e+00 2.42415e-03
1.60266e+00 2.48676e+00 1.62496e-03
1.60266e+00 2.57939e+00 1.02195e-03
1.60266e+00 2.67243e+00 6.01923e-04
1.60266e+00 2.76579e+00 3.31241e-04
1.60266e+00 2.85938e+00 1.69836e-04
1.60266e+00 2.95311e+00 8.08823e-05
1.60266e+00 3.04689e+00 3.56599e-05
1.60266e+00 3.14062e+00 1.45055e-05
1.60266e+00 3.23421e+00 5.42538e-06
1.60266e+00 3.32757e+00 1.85965e-06
1.60266e+00 3.42061e+00 5.82327e-07
1.60266e+00 3.51324e+00 1.66106e-07
1.60266e+00 3.60537e+00 4.30512e-08
1.60266e+00 3.69691e+00 1.01169e-08
1.60266e+00 3.78776e+00 2.15215e-09
1.60266e+00 3.87785e+00 4.14021e-10
1.60266e+00 3.96708e+00 7.20000e-11
1.60266e+00 4.05537e+00 1.13225e-11
1.60266e+00 4.14262e+00 1.61189e-12
1.60266e+00 4.22876e+00 2.08179e-13
1.60266e+00 4.31369e+00 2.44886e-14
1.60266e+00 4.39734e+00 2.64548e-15
1.60266e+00 4.47963e+00 2.67468e-16
1.60266e+00 4.56047e+00 2.63634e-17
1.68631e+00 8.58820e-04 -3.31321e-16
1.68631e+00 4.52415e-03 -3.34570e-16
1.68631e+00 1.11146e-02 -3.28507e-16
1.68631e+00 2.06252e-02 1.70328e-16
1.68631e+00 3.30468e-02 2.99695e-16
1.68631e+00 4.83674e-02 2.67375e-15
1.68631e+00 6.65719e-02 3.24056e-14
1.68631e+00 8.76427e-02 2.91473e-13
1.68631e+00 1.11559e-01 2.01188e-12
1.68631e+00 1.38298e-01 1.12543e-11
1.68631e+00 1.67832e-01 5.31507e-11
1.68631e+00 2.00134e-01 2.18428e-10
1.68631e+00 2.35172e-01 7.99219e-10
1.68631e+00 2.72911e-01 2.65031e-09
1.68631e+00 3.13315e-01 8.07804e-09
1.68631e+00 3.56344e-01 2.28879e-08
1.68631e+00 4.01956e-01 6.08425e-08
1.68631e+00 4.50106e-01 1.52903e-07
1.68631e+00 5.00748e-01 3.65583e-07
1.68631e+00 5.53832e-01 8.36016e-07
1.68631e+00 6.09306e-01 1.83663e-06
1.68631e+00 6.67116e-01 3.89050e-06
1.68631e+00 7.27206e-01 7.97024e-06
1.68631e+00 7.89516e-01 1.58294e-05
1.68631e+00 8.53986e-01 3.05330e-05
1.68631e+00 9.20552e-01 5.72686e-05
1.68631e+00 9.89151e-01 1.04512e-04
1.68631e+00 1.05971e+00 1.85558e-04
1.68631e+00 1.13217e+00 3.20251e-04
1.68631e+00 1.20646e+00 5.36344e-04
1.68631e+00 1.28249e+00 8.69275e-04
1.68631e+00 1.36021e+00 1.35822e-03
1.68631e+00 1.43953e+00 2.03586e-03
1.68631e+00 1.52037e+00 2.91033e-03
1.68631e+00 1.60266e+00 3.94252e-03
1.68631e+00 1.68631e+00 5.02958e-03
1.68631e+00 1.77124e+00 6.01071e-03
1.68631e+00 1.85738e+00 6.70478e-03
1.68631e+00 1.94463e+00 6.96923e-03
1.68631e+00 2.03292e+00 6.75070e-03
1.68631e+00 2.12215e+00 6.10081e-03
1.68631e+00 2.21224e+00 5.15221e-03
1.68631e+00 2.30309e+00 4.07181e-03
1.68631e+00 2.39463e+00 3.01403e-03
1.68631e+00 2.48676e+00 2.08994e-03
1.68631e+00 2.57939e+00 1.35666e-03
1.68631e+00 2.67243e+00 8.23328e-04
1.68631e+00 2.76579e+00 4.66218e-04
1.68631e+00 2.85938e+00 2.45725e-04
1.68631e+00 2.95311e+00 1.20205e-04
1.68631e+00 3.04689e+00 5.44088e-05
1.68631e+00 3.14062e+00 2.27132e-05
1.68631e+00 3.23421e+00 8.71608e-06
1.68631e+00 3.32757e+00 3.06474e-06
1.68631e+00 3.42061e+00 9.84352e-07
1.68631e+00 3.51324e+00 2.87970e-07
1.68631e+00 3.60537e+00 7.65378e-08
1.68631e+00 3.69691e+00 1.84415e-08
1.68631e+00 3.78776e+00 4.02138e-09
1.68631e+00 3.87785e+00 7.92679e-10
1.68631e+00 3.96708e+00 1.41155e-10
1.68631e+00 4.05537e+00 2.27062e-11
1.68631e+00 4.14262e+00 3.30101e-12
1.68631e+00 4.22876e+00 4.34140e-13
1.68631e+00 4.31369e+00 5.17426e-14
1.68631e+00 4.39734e+00 5.60958e-15
1.68631e+00 4.47963e+00 5.58809e-16
1.68631e+00 4.56047e+00 5.25919e-17
1.77124e+00 8.58820e-04 -2.82385e-16
1.77124e+00 4.52415e-03 -2.85171e-16
1.77124e+00 1.11146e-02 -2.83722e-16
1.77124e+00 2.06252e-02 1.40179e-16
1.77124e+00 3.30468e-02 2.11220e-16
1.77124e+00 4.83674e-02 1.58311e-15
1.77124e+00 6.65719e-02 1.88246e-14
1.77124e+00 8.76427e-02 1.69042e-13
1.77124e+00 1.11559e-01 1.16676e-12
1.77124e+00 1.38298e-01 6.52844e-12
1.77124e+00 1.67832e-01 3.08438e-11
1.77124e+00 2.00134e-01 1.26822e-10
1.77124e+00 2.35172e-01 4.64348e-10
1.77124e+00 2.72911e-01 1.54115e-09
1.77124e+00 3.13315e-01 4.70236e-09
1.77124e+00 3.56344e-01 1.33409e-08
1.77124e+00 4.01956e-01 3.55204e-08
1.77124e+00 4.50106e-01 8.94384e-08
1.77124e+00 5.00748e-01 2.14337e-07
1.77124e+00 5.53832e-01 4.91502e-07
1.77124e+00 6.09306e-01 1.08333e-06
1.77124e+00 6.67116e-01 2.30376e-06
1.77124e+00 7.27206e-01 4.74150e-06
1.77124e+00 7.89516e-01 9.46896e-06
1.77124e+00 8.53986e-01 1.83850e-05
1.77124e+00 9.20552e-01 3.47563e-05
1.77124e+00 9.89151e-01 6.40333e-05
1.77124e+00 1.05971e+00 1.15005e-04
1.77124e+00 1.13217e+00 2.01287e-04
1.77124e+00 1.20646e+00 3.42950e-04
1.77124e+00 1.28249e+00 5.67682e-04
1.77124e+00 1.36021e+00 9.10232e-04
1.77124e+00 1.43953e+00 1.40800e-03
1.77124e+00 1.52037e+00 2.09021e-03
1.77124e+00 1.60266e+00 2.95957e-03
1.77124e+00 1.68631e+00 3.96988e-03
1.77124e+00 1.77124e+00 5.01136e-03
1.77124e+00 1.85738e+00 5.91976e-03
1.77124e+00 1.94463e+00 6.51782e-03
1.77124e+00 2.03292e+00 6.67565e-03
1.77124e+00 2.12215e+00 6.35888e-03
1.77124e+00 2.21224e+00 5.63846e-03
1.77124e+00 2.30309e+00 4.66028e-03
1.77124e+00 2.39463e+00 3.59452e-03
1.77124e+00 2.48676e+00 2.58890e-03
1.77124e+00 2.57939e+00 1.74099e-03
1.77124e+00 2.67243e+00 1.09226e-03
1.77124e+00 2.76579e+00 6.38332e-04
1.77124e+00 2.85938e+00 3.46786e-04
1.77124e+00 2.95311e+00 1.74694e-04
1.77124e+00 3.04689e+00 8.13700e-05
1.77124e+00 3.14062e+00 3.49379e-05
1.77124e+00 3.23421e+00 1.37852e-05
1.77124e+00 3.32757e+00 4.98261e-06
1.77124e+00 3.42061e+00 1.64481e-06
1.77124e+00 3.51324e+00 4.94497e-07
1.77124e+00 3.60537e+00 1.35050e-07
1.77124e+00 3.69691e+00 3.34322e-08
1.77124e+00 3.78776e+00 7.48871e-09
1.77124e+00 3.87785e+00 1.51589e-09
1.77124e+00 3.96708e+00 2.77082e-10
1.77124e+00 4.05537e+00 4.57192e-11
1.77124e+00 4.14262e+00 6.81037e-12
1.77124e+00 4.22876e+00 9.16126e-13
1.77124e+00 4.31369e+00 1.11330e-13
1.77124e+00 4.39734e+00 1.22307e-14
1.77124e+00 4.47963e+00 1.21858e-15
1.77124e+00 4.56047e+00 1.11607e-16
1.85738e+00 8.58820e-04 -2.30865e-16
1.85738e+00 4.52415e-03 -2.23734e-16
1.85738e+00 1.11146e-02 -2.29228e-16
1.85738e+00 2.06252e-02 1.16957e-16
1.85738e+00 3.30468e-02 1.52540e-16
1.85738e+00 4.83674e-02 9.40817e-16
1.85738e+00 6.65719e-02 1.07659e-14
1.85738e+00 8.76427e-02 9.63768e-14
1.85738e+00 1.11559e-01 6.65166e-13
1.85738e+00 1.38298e-01 3.72273e-12
1.85738e+00 1.67832e-01 1.75946e-11
1.85738e+00 2.00134e-01 7.23802e-11
1.85738e+00 2.35172e-01 2.65183e-10
1.85738e+00 2.72911e-01 8.80841e-10
1.85738e+00 3.13315e-01 2.69032e-09
1.85738e+00 3.56344e-01 7.64200e-09
1.85738e+00 4.01956e-01 2.03774e-08
1.85738e+00 4.50106e-01 5.14014e-08
1.85738e+00 5.00748e-01 1.23446e-07
1.85738e+00 5.53832e-01 2.83797e-07
1.85738e+00 6.09306e-01 6.27400e-07
1.85738e+00 6.67116e-01 1.33892e-06
1.85738e+00 7.27206e-01 2.76717e-06
1.85738e+00 7.89516e-01 5.55317e-06
1.85738e+00 8.53986e-01 1.08442e-05
1.85738e+00 9.20552e-01 2.06404e-05
1.85738e+00 9.89151e-01 3.83349e-05
1.85738e+00 1.05971e+00 6.95174e-05
1.85738e+00 1.13217e+00 1.23094e-04
1.85738e+00 1.20646e+00 2.12700e-04
1.85738e+00 1.28249e+00 3.58184e-04
1.85738e+00 1.36021e+00 5.86546e-04
1.85738e+00 1.43953e+00 9.31039e-04
1.85738e+00 1.52037e+00 1.42635e-03
1.85738e+00 1.60266e+00 2.09747e-03
1.85738e+00 1.68631e+00 2.94135e-03
1.85738e+00 1.77124e+00 3.90564e-03
1.85738e+00 1.85738e+00 4.87620e-03
1.85738e+00 1.94463e+00 5.68979e-03
1.85738e+00 2.03292e+00 6.17830e-03
1.85738e+00 2.12215e+00 6.22888e-03
1.85738e+00 2.21224e+00 5.82781e-03
1.85738e+00 2.30309e+00 5.06336e-03
1.85738e+00 2.39463e+00 4.08957e-03
1.85738e+00 2.48676e+00 3.07340e-03
1.85738e+00 2.57939e+00 2.14997e-03
1.85738e+00 2.67243e+00 1.39956e-03
1.85738e+00 2.76579e+00 8.46955e-04
1.85738e+00 2.85938e+00 4.75705e-04
1.85738e+00 2.95311e+00 2.47453e-04
1.85738e+00 3.04689e+00 1.18913e-04
1.85738e+00 3.14062e+00 5.26412e-05
1.85738e+00 3.23421e+00 2.14046e-05
1.85738e+00 3.32757e+00 7.97031e-06
1.85738e+00 3.42061e+00 2.70996e-06
1.85738e+00 3.51324e+00 8.39020e-07
1.85738e+00 3.60537e+00 2.35947e-07
1.85738e+00 3.69691e+00 6.01369e-08
1.85738e+00 3.78776e+00 1.38669e-08
1.85738e+00 3.87785e+00 2.88898e-09
1.85738e+00 3.96708e+00 5.43327e-10
1.85738e+00 4.05537e+00 9.22014e-11
1.85738e+00 4.14262e+00 1.41163e-11
1.85738e+00 4.22876e+00 1.94982e-12
1.85738e+00 4.31369e+00 2.42901e-13
1.85738e+00 4.39734e+00 2.72663e-14
1.85738e+00 4.47963e+00 2.75482e-15
1.85738e+00 4.56047e+00 2.51102e-16
1.94463e+00 8.58820e-04 -1.77685e-16
1.94463e+00 4.52415e-03 -1.76107e-16
1.94463e+00 1.11146e-02 -1.79335e-16
1.94463e+00 2.06252e-02 8.58274e-17
1.94463e+00 3.30468e-02 1.14175e-16
1.94463e+00 4.83674e-02 5.42719e-16
1.94463e+00 6.65719e-02 6.04229e-15
1.94463e+00 8.76427e-02 5.38825e-14
1.94463e+00 1.11559e-01 3.71823e-13
1.94463e+00 1.38298e-01 2.08142e-12
1.94463e+00 1.67832e-01 9.84086e-12
1.94463e+00 2.00134e-01 4.05025e-11
1.94463e+00 2.35172e-01 1.48484e-10
1.94463e+00 2.72911e-01 4.93596e-10
1.94463e+00 3.13315e-01 1.50904e-09
1.94463e+00 3.56344e-01 4.29165e-09
1.94463e+00 4.01956e-01 1.14602e-08
1.94463e+00 4.50106e-01 2.89582e-08
1.94463e+00 5.00748e-01 6.96894e-08
1.94463e+00 5.53832e-01 1.60601e-07
1.94463e+00 6.09306e-01 3.56055e-07
1.94463e+00 6.67116e-01 7.62371e-07
1.94463e+00 7.27206e-01 1.58170e-06
1.94463e+00 7.89516e-01 3.18844e-06
1.94463e+00 8.53986e-01 6.25898e-06
1.94463e+00 9.20552e-01 1.19858e-05
1.94463e+00 9.89151e-01 2.24201e-05
1.94463e+00 1.05971e+00 4.09993e-05
1.94463e+00 1.13217e+00 7.33212e-05
1.94463e+00 1.20646e+00 1.28206e-04
1.94463e+00 1.28249e+00 2.19001e-04
1.94463e+00 1.36021e+00 3.64897e-04
1.94463e+00 1.43953e+00 5.91603e-04
1.94463e+00 1.52037e+00 9.30124e-04
1.94463e+00 1.60266e+00 1.41164e-03
1.94463e+00 1.68631e+00 2.05627e-03
1.94463e+00 1.77124e+00 2.85534e-03
1.94463e+00 1.85738e+00 3.75159e-03
1.94463e+00 1.94463e+00 4.62969e-03
1.94463e+00 2.03292e+00 5.33201e-03
1.94463e+00 2.12215e+00 5.70455e-03
1.94463e+00 2.21224e+00 5.65492e-03
1.94463e+00 2.30309e+00 5.19011e-03
1.94463e+00 2.39463e+00 4.41208e-03
1.94463e+00 2.48676e+00 3.47687e-03
1.94463e+00 2.57939e+00 2.54162e-03
1.94463e+00 2.67243e+00 1.72380e-03
1.94463e+00 2.76579e+00 1.08421e-03
1.94463e+00 2.85938e+00 6.31691e-04
