2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -7.90061e-05
7.27206e-01 2.35172e-01 -1.25776e-04
7.27206e-01 2.72911e-01 -1.91938e-04
7.27206e-01 3.13315e-01 -2.82041e-04
7.27206e-01 3.56344e-01 -4.00472e-04
7.27206e-01 4.01956e-01 -5.50970e-04
7.27206e-01 4.50106e-01 -7.36070e-04
7.27206e-01 5.00748e-01 -9.56533e-04
7.27206e-01 5.53832e-01 -1.21082e-03
7.27206e-01 6.09306e-01 -1.49474e-03
7.27206e-01 6.67116e-01 -1.80122e-03
7.27206e-01 7.27206e-01 -2.12046e-03
7.27206e-01 7.89516e-01 -2.44035e-03
7.27206e-01 8.53986e-01 -2.74728e-03
7.27206e-01 9.20552e-01 -3.02726e-03
7.27206e-01 9.89151e-01 -3.26719e-03
7.27206e-01 1.05971e+00 -3.45595e-03
7.27206e-01 1.13217e+00 -3.58516e-03
7.27206e-01 1.20646e+00 -3.64938e-03
7.27206e-01 1.28249e+00 -3.64604e-03
7.27206e-01 1.36021e+00 -3.57510e-03
7.27206e-01 1.43953e+00 -3.43892e-03
7.27206e-01 1.52037e+00 -3.24215e-03
7.27206e-01 1.60266e+00 -2.99182e-03
7.27206e-01 1.68631e+00 -2.69745e-03
7.27206e-01 1.77124e+00 -2.37098e-03
7.27206e-01 1.85738e+00 -2.02637e-03
7.27206e-01 1.94463e+00 -1.67887e-03
7.27206e-01 2.03292e+00 -1.34386e-03
7.27206e-01 2.12215e+00 -1.03543e-03
7.27206e-01 2.21224e+00 -7.64886e-04
7.27206e-01 2.30309e+00 -5.39506e-04
7.27206e-01 2.39463e+00 -3.61875e-04
7.27206e-01 2.48676e+00 -2.29960e-04
7.27206e-01 2.57939e+00 -1.38002e-04
7.27206e-01 2.67243e+00 -7.80156e-05
7.27206e-01 2.76579e+00 -4.14645e-05
7.27206e-01 2.85938e+00 -2.06744e-05
7.27206e-01 2.95311e+00 -9.63729e-06
7.27206e-01 3.04689e+00 -4.17580e-06
7.27206e-01 3.14062e+00 -1.66749e-06
7.27206e-01 3.23421e+00 -6.06472e-07
7.27206e-01 3.32757e+00 -1.97485e-07
7.27206e-01 3.42061e+00 -5.58443e-08
7.27206e-01 3.51324e+00 -1.27716e-08
7.27206e-01 3.60537e+00 -1.83415e-09
7.27206e-01 3.69691e+00 1.45119e-10
7.27206e-01 3.78776e+00 1.87390e-10
7.27206e-01 3.87785e+00 4.02466e-11
7.27206e-01 3.96708e+00 -1.29986e-11
7.27206e-01 4.05537e+00 -5.32354e-12
7.27206e-01 4.14262e+00 1.49582e-12
7.27206e-01 4.22876e+00 -2.68803e-11
7.27206e-01 4.31369e+00 -8.58889e-11
7.27206e-01 4.39734e+00 -1.28452e-10
7.27206e-01 4.47963e+00 -8.99462e-11
7.27206e-01 4.56047e+00 6.33266e-12
7.89516e-01 8.58820e-04 -7.07624e-12
7.89516e-01 4.52415e-03 -1.03442e-09
7.89516e-01 1.11146e-02 -1.53362e-08
7.89516e-01 2.06252e-02 -9.79690e-08
7.89516e-01 3.30468e-02 -4.02687e-07
7.89516e-01 4.83674e-02 -1.26080e-06
7.89516e-01 6.65719e-02 -3.27998e-06
7.89516e-01 8.76427e-02 -7.45773e-06
7.89516e-01 1.11559e-01 -1.53010e-05
7.89516e-01 1.38298e-01 -2.89392e-05
7.89516e-01 1.67832e-01 -5.12140e-05
7.89516e-01 2.00134e-01 -8.57235e-05
7.89516e-01 2.35172e-01 -1.36796e-04
7.89516e-01 2.72911e-01 -2.09368e-04
7.89516e-01 3.13315e-01 -3.08741e-04
7.89516e-01 3.56344e-01 -4.40208e-04
7.89516e-01 4.01956e-01 -6.08548e-04
7.89516e-01 4.50106e-01 -8.17413e-04
7.89516e-01 5.00748e-01 -1.06867e-03
7.89516e-01 5.53832e-01 -1.36175e-03
7.89516e-01 6.09306e-01 -1.69315e-03
7.89516e-01 6.67116e-01 -2.05605e-03
7.89516e-01 7.27206e-01 -2.44035e-03
7.89516e-01 7.89516e-01 -2.83287e-03
7.89516e-01 8.53986e-01 -3.21807e-03
7.89516e-01 9.20552e-01 -3.57911e-03
7.89516e-01 9.89151e-01 -3.89914e-03
7.89516e-01 1.05971e+00 -4.16279e-03
7.89516e-01 1.13217e+00 -4.35734e-03
7.89516e-01 1.20646e+00 -4.47348e-03
7.89516e-01 1.28249e+00 -4.50554e-03
7.89516e-01 1.36021e+00 -4.45143e-03
7.89516e-01 1.43953e+00 -4.31243e-03
7.89516e-01 1.52037e+00 -4.09312e-03
7.89516e-01 1.60266e+00 -3.80144e-03
7.89516e-01 1.68631e+00 -3.44874e-03
7.89516e-01 1.77124e+00 -3.04975e-03
7.89516e-01 1.85738e+00 -2.62208e-03
7.89516e-01 1.94463e+00 -2.18534e-03
7.89516e-01 2.03292e+00 -1.75968e-03
7.89516e-01 2.12215e+00 -1.36394e-03
7.89516e-01 2.21224e+00 -1.01365e-03
7.89516e-01 2.30309e+00 -7.19358e-04
7.89516e-01 2.39463e+00 -4.85520e-04
7.89516e-01 2.48676e+00 -3.10493e-04
7.89516e-01 2.57939e+00 -1.87540e-04
7.89516e-01 2.67243e+00 -1.06723e-04
7.89516e-01 2.76579e+00 -5.71083e-05
7.89516e-01 2.85938e+00 -2.86740e-05
7.89516e-01 2.95311e+00 -1.34634e-05
7.89516e-01 3.04689e+00 -5.87821e-06
7.89516e-01 3.14062e+00 -2.36671e-06
7.89516e-01 3.23421e+00 -8.68886e-07
7.89516e-01 3.32757e+00 -2.86262e-07
7.89516e-01 3.42061e+00 -8.23350e-08
7.89516e-01 3.51324e+00 -1.94327e-08
7.89516e-01 3.60537e+00 -3.07275e-09
7.89516e-01 3.69691e+00 7.35859e-11
7.89516e-01 3.78776e+00 2.48079e-10
7.89516e-01 3.87785e+00 6.54151e-11
7.89516e-01 3.96708e+00 -1.33261e-11
7.89516e-01 4.05537e+00 -8.93221e-12
7.89516e-01 4.14262e+00 2.62635e-12
7.89516e-01 4.22876e+00 -2.46782e-11
7.89516e-01 4.31369e+00 -9.15192e-11
7.89516e-01 4.39734e+00 -1.48224e-10
7.89516e-01 4.47963e+00 -1.17687e-10
7.89516e-01 4.56047e+00 -2.92888e-12
8.53986e-01 8.58820e-04 -7.45128e-12
8.53986e-01 4.52415e-03 -1.08925e-09
8.53986e-01 1.11146e-02 -1.61494e-08
8.53986e-01 2.06252e-02 -1.03169e-07
8.53986e-01 3.30468e-02 -4.24105e-07
8.53986e-01 4.83674e-02 -1.32812e-06
8.53986e-01 6.65719e-02 -3.45626e-06
8.53986e-01 8.76427e-02 -7.86258e-06
8.53986e-01 1.11559e-01 -1.61437e-05
8.53986e-01 1.38298e-01 -3.05651e-05
8.53986e-01 1.67832e-01 -5.41678e-05
8.53986e-01 2.00134e-01 -9.08346e-05
8.53986e-01 2.35172e-01 -1.45291e-04
8.53986e-01 2.72911e-01 -2.23012e-04
8.53986e-01 3.13315e-01 -3.30015e-04
8.53986e-01 3.56344e-01 -4.72503e-04
8.53986e-01 4.01956e-01 -6.56367e-04
8.53986e-01 4.50106e-01 -8.86548e-04
8.53986e-01 5.00748e-01 -1.16631e-03
8.53986e-01 5.53832e-01 -1.49645e-03
8.53986e-01 6.09306e-01 -1.87464e-03
8.53986e-01 6.67116e-01 -2.29489e-03
8.53986e-01 7.27206e-01 -2.74728e-03
8.53986e-01 7.89516e-01 -3.21807e-03
8.53986e-01 8.53986e-01 -3.69022e-03
8.53986e-01 9.20552e-01 -4.14425e-03
8.53986e-01 9.89151e-01 -4.55958e-03
8.53986e-01 1.05971e+00 -4.91616e-03
8.53986e-01 1.13217e+00 -5.19600e-03
8.53986e-01 1.20646e+00 -5.38462e-03
8.53986e-01 1.28249e+00 -5.47180e-03
8.53986e-01 1.36021e+00 -5.45192e-03
8.53986e-01 1.43953e+00 -5.32401e-03
8.53986e-01 1.52037e+00 -5.09169e-03
8.53986e-01 1.60266e+00 -4.76323e-03
8.53986e-01 1.68631e+00 -4.35165e-03
8.53986e-01 1.77124e+00 -3.87455e-03
8.53986e-01 1.85738e+00 -3.35368e-03
8.53986e-01 1.94463e+00 -2.81380e-03
8.53986e-01 2.03292e+00 -2.28089e-03
8.53986e-01 2.12215e+00 -1.77983e-03
8.53986e-01 2.21224e+00 -1.33172e-03
8.53986e-01 2.30309e+00 -9.51590e-04
8.53986e-01 2.39463e+00 -6.46756e-04
8.53986e-01 2.48676e+00 -4.16550e-04
8.53986e-01 2.57939e+00 -2.53429e-04
8.53986e-01 2.67243e+00 -1.45291e-04
8.53986e-01 2.76579e+00 -7.83386e-05
8.53986e-01 2.85938e+00 -3.96422e-05
8.53986e-01 2.95311e+00 -1.87646e-05
8.53986e-01 3.04689e+00 -8.26271e-06
8.53986e-01 3.14062e+00 -3.35733e-06
8.53986e-01 3.23421e+00 -1.24534e-06
8.53986e-01 3.32757e+00 -4.15510e-07
8.53986e-01 3.42061e+00 -1.21663e-07
8.53986e-01 3.51324e+00 -2.96393e-08
8.53986e-01 3.60537e+00 -5.11083e-09
8.53986e-01 3.69691e+00 -1.14579e-10
8.53986e-01 3.78776e+00 3.16361e-10
8.53986e-01 3.87785e+00 1.02516e-10
8.53986e-01 3.96708e+00 -1.07561e-11
8.53986e-01 4.05537e+00 -1.37497e-11
8.53986e-01 4.14262e+00 3.13215e-12
8.53986e-01 4.22876e+00 -2.04175e-11
8.53986e-01 4.31369e+00 -9.29356e-11
8.53986e-01 4.39734e+00 -1.64874e-10
8.53986e-01 4.47963e+00 -1.48108e-10
8.53986e-01 4.56047e+00 -2.06003e-11
9.20552e-01 8.58820e-04 -7.68848e-12
9.20552e-01 4.52415e-03 -1.12393e-09
9.20552e-01 1.11146e-02 -1.66638e-08
9.20552e-01 2.06252e-02 -1.06459e-07
9.20552e-01 3.30468e-02 -4.37675e-07
9.20552e-01 4.83674e-02 -1.37087e-06
9.20552e-01 6.65719e-02 -3.56860e-06
9.20552e-01 8.76427e-02 -8.12199e-06
9.20552e-01 1.11559e-01 -1.66879e-05
9.20552e-01 1.38298e-01 -3.16263e-05
9.20552e-01 1.67832e-01 -5.61219e-05
9.20552e-01 2.00134e-01 -9.42727e-05
9.20552e-01 2.35172e-01 -1.51120e-04
9.20552e-01 2.72911e-01 -2.32592e-04
9.20552e-01 3.13315e-01 -3.45335e-04
9.20552e-01 3.56344e-01 -4.96406e-04
9.20552e-01 4.01956e-01 -6.92804e-04
9.20552e-01 4.50106e-01 -9.40839e-04
9.20552e-01 5.00748e-01 -1.24536e-03
9.20552e-01 5.53832e-01 -1.60892e-03
9.20552e-01 6.09306e-01 -2.03087e-03
9.20552e-01 6.67116e-01 -2.50665e-03
9.20552e-01 7.27206e-01 -3.02726e-03
9.20552e-01 7.89516e-01 -3.57911e-03
9.20552e-01 8.53986e-01 -4.14425e-03
9.20552e-01 9.20552e-01 -4.70111e-03
9.20552e-01 9.89151e-01 -5.22567e-03
9.20552e-01 1.05971e+00 -5.69309e-03
9.20552e-01 1.13217e+00 -6.07956e-03
9.20552e-01 1.20646e+00 -6.36419e-03
9.20552e-01 1.28249e+00 -6.53058e-03
9.20552e-01 1.36021e+00 -6.56782e-03
9.20552e-01 1.43953e+00 -6.47096e-03
9.20552e-01 1.52037e+00 -6.24124e-03
9.20552e-01 1.60266e+00 -5.88624e-03
9.20552e-01 1.68631e+00 -5.41998e-03
9.20552e-01 1.77124e+00 -4.86282e-03
9.20552e-01 1.85738e+00 -4.24090e-03
9.20552e-01 1.94463e+00 -3.58487e-03
9.20552e-01 2.03292e+00 -2.92769e-03
9.20552e-01 2.12215e+00 -2.30173e-03
9.20552e-01 2.21224e+00 -1.73530e-03
9.20552e-01 2.30309e+00 -1.24950e-03
9.20552e-01 2.39463e+00 -8.55861e-04
9.20552e-01 2.48676e+00 -5.55606e-04
9.20552e-01 2.57939e+00 -3.40769e-04
9.20552e-01 2.67243e+00 -1.96982e-04
9.20552e-01 2.76579e+00 -1.07111e-04
9.20552e-01 2.85938e+00 -5.46756e-05
9.20552e-01 2.95311e+00 -2.61148e-05
9.20552e-01 3.04689e+00 -1.16082e-05
9.20552e-01 3.14062e+00 -4.76454e-06
9.20552e-01 3.23421e+00 -1.78736e-06
9.20552e-01 3.32757e+00 -6.04510e-07
9.20552e-01 3.42061e+00 -1.80334e-07
9.20552e-01 3.51324e+00 -4.53416e-08
9.20552e-01 3.60537e+00 -8.45248e-09
9.20552e-01 3.69691e+00 -5.22297e-10
9.20552e-01 3.78776e+00 3.81480e-10
9.20552e-01 3.87785e+00 1.54953e-10
9.20552e-01 3.96708e+00 -2.93911e-12
9.20552e-01 4.05537e+00 -1.95402e-11
9.20552e-01 4.14262e+00 2.34811e-12
9.20552e-01 4.22876e+00 -1.44355e-11
9.20552e-01 4.31369e+00 -8.92425e-11
9.20552e-01 4.39734e+00 -1.76070e-10
9.20552e-01 4.47963e+00 -1.78748e-10
9.20552e-01 4.56047e+00 -4.77292e-11
9.89151e-01 8.58820e-04 -7.79315e-12
9.89151e-01 4.52415e-03 -1.13923e-09
9.89151e-01 1.11146e-02 -1.68909e-08
9.89151e-01 2.06252e-02 -1.07915e-07
9.89151e-01 3.30468e-02 -4.43697e-07
9.89151e-01 4.83674e-02 -1.38996e-06
9.89151e-01 6.65719e-02 -3.61930e-06
9.89151e-01 8.76427e-02 -8.24091e-06
9.89151e-01 1.11559e-01 -1.69429e-05
9.89151e-01 1.38298e-01 -3.21377e-05
9.89151e-01 1.67832e-01 -5.70973e-05
9.89151e-01 2.00134e-01 -9.60607e-05
9.89151e-01 2.35172e-01 -1.54293e-04
9.89151e-01 2.72911e-01 -2.38067e-04
9.89151e-01 3.13315e-01 -3.54547e-04
9.89151e-01 3.56344e-01 -5.11528e-04
9.89151e-01 4.01956e-01 -7.17033e-04
9.89151e-01 4.50106e-01 -9.78718e-04
9.89151e-01 5.00748e-01 -1.30312e-03
9.89151e-01 5.53832e-01 -1.69474e-03
9.89151e-01 6.09306e-01 -2.15508e-03
9.89151e-01 6.67116e-01 -2.68165e-03
9.89151e-01 7.27206e-01 -3.26719e-03
9.89151e-01 7.89516e-01 -3.89914e-03
9.89151e-01 8.53986e-01 -4.55958e-03
9.89151e-01 9.20552e-01 -5.22567e-03
9.89151e-01 9.89151e-01 -5.87058e-03
9.89151e-01 1.05971e+00 -6.46501e-03
9.89151e-01 1.13217e+00 -6.97913e-03
9.89151e-01 1.20646e+00 -7.38488e-03
9.89151e-01 1.28249e+00 -7.65814e-03
9.89151e-01 1.36021e+00 -7.78068e-03
9.89151e-01 1.43953e+00 -7.74137e-03
9.89151e-01 1.52037e+00 -7.53705e-03
9.89151e-01 1.60266e+00 -7.17291e-03
9.89151e-01 1.68631e+00 -6.66278e-03
9.89151e-01 1.77124e+00 -6.02910e-03
9.89151e-01 1.85738e+00 -5.30235e-03
9.89151e-01 1.94463e+00 -4.51957e-03
9.89151e-01 2.03292e+00 -3.72182e-03
9.89151e-01 2.12215e+00 -2.95055e-03
9.89151e-01 2.21224e+00 -2.24323e-03
9.89151e-01 2.30309e+00 -1.62902e-03
9.89151e-01 2.39463e+00 -1.12549e-03
9.89151e-01 2.48676e+00 -7.37081e-04
9.89151e-01 2.57939e+00 -4.56135e-04
9.89151e-01 2.67243e+00 -2.66089e-04
9.89151e-01 2.76579e+00 -1.46050e-04
9.89151e-01 2.85938e+00 -7.52738e-05
9.89151e-01 2.95311e+00 -3.63130e-05
9.89151e-01 3.04689e+00 -1.63103e-05
9.89151e-01 3.14062e+00 -6.76917e-06
9.89151e-01 3.23421e+00 -2.57070e-06
9.89151e-01 3.32757e+00 -8.82161e-07
9.89151e-01 3.42061e+00 -2.68300e-07
9.89151e-01 3.51324e+00 -6.95991e-08
9.89151e-01 3.60537e+00 -1.39178e-08
9.89151e-01 3.69691e+00 -1.32971e-09
9.89151e-01 3.78776e+00 4.18246e-10
9.89151e-01 3.87785e+00 2.25296e-10
9.89151e-01 3.96708e+00 1.34522e-11
9.89151e-01 4.05537e+00 -2.55078e-11
9.89151e-01 4.14262e+00 -4.40133e-13
9.89151e-01 4.22876e+00 -7.55284e-12
9.89151e-01 4.31369e+00 -8.01241e-11
9.89151e-01 4.39734e+00 -1.79597e-10
9.89151e-01 4.47963e+00 -2.06190e-10
9.89151e-01 4.56047e+00 -8.35435e-11
1.05971e+00 8.58820e-04 -7.77374e-12
1.05971e+00 4.52415e-03 -1.13640e-09
1.05971e+00 1.11146e-02 -1.68491e-08
1.05971e+00 2.06252e-02 -1.07652e-07
1.05971e+00 3.30468e-02 -4.42650e-07
1.05971e+00 4.83674e-02 -1.38688e-06
1.05971e+00 6.65719e-02 -3.61217e-06
1.05971e+00 8.76427e-02 -8.22784e-06
1.05971e+00 1.11559e-01 -1.69255e-05
1.05971e+00 1.38298e-01 -3.21300e-05
1.05971e+00 1.67832e-01 -5.71442e-05
1.05971e+00 2.00134e-01 -9.62741e-05
1.05971e+00 2.35172e-01 -1.54912e-04
1.05971e+00 2.72911e-01 -2.39560e-04
1.05971e+00 3.13315e-01 -3.57758e-04
1.05971e+00 3.56344e-01 -5.17892e-04
1.05971e+00 4.01956e-01 -7.28859e-04
1.05971e+00 4.50106e-01 -9.99545e-04
1.05971e+00 5.00748e-01 -1.33812e-03
1.05971e+00 5.53832e-01 -1.75115e-03
1.05971e+00 6.09306e-01 -2.24252e-03
1.05971e+00 6.67116e-01 -2.81237e-03
1.05971e+00 7.27206e-01 -3.45595e-03
1.05971e+00 7.89516e-01 -4.16279e-03
1.05971e+00 8.53986e-01 -4.91616e-03
1.05971e+00 9.20552e-01 -5.69309e-03
1.05971e+00 9.89151e-01 -6.46501e-03
1.05971e+00 1.05971e+00 -7.19895e-03
1.05971e+00 1.13217e+00 -7.85945e-03
1.05971e+00 1.20646e+00 -8.41095e-03
1.05971e+00 1.28249e+00 -8.82057e-03
1.05971e+00 1.36021e+00 -9.06079e-03
1.05971e+00 1.43953e+00 -9.11189e-03
1.05971e+00 1.52037e+00 -8.96358e-03
1.05971e+00 1.60266e+00 -8.61623e-03
1.05971e+00 1.68631e+00 -8.08148e-03
1.05971e+00 1.77124e+00 -7.38247e-03
1.05971e+00 1.85738e+00 -6.55334e-03
1.05971e+00 1.94463e+00 -5.63766e-03
1.05971e+00 2.03292e+00 -4.68547e-03
1.05971e+00 2.12215e+00 -3.74893e-03
1.05971e+00 2.21224e+00 -2.87682e-03
1.05971e+00 2.30309e+00 -2.10886e-03
1.05971e+00 2.39463e+00 -1.47095e-03
1.05971e+00 2.48676e+00 -9.72693e-04
1.05971e+00 2.57939e+00 -6.07908e-04
1.05971e+00 2.67243e+00 -3.58217e-04
1.05971e+00 2.76579e+00 -1.98657e-04
1.05971e+00 2.85938e+00 -1.03479e-04
1.05971e+00 2.95311e+00 -5.04700e-05
1.05971e+00 3.04689e+00 -2.29298e-05
1.05971e+00 3.14062e+00 -9.63254e-06
1.05971e+00 3.23421e+00 -3.70702e-06
1.05971e+00 3.32757e+00 -1.29189e-06
1.05971e+00 3.42061e+00 -4.00839e-07
1.05971e+00 3.51324e+00 -1.07226e-07
1.05971e+00 3.60537e+00 -2.28422e-08
1.05971e+00 3.69691e+00 -2.84857e-09
1.05971e+00 3.78776e+00 3.74246e-10
1.05971e+00 3.87785e+00 3.13007e-10
1.05971e+00 3.96708e+00 4.26989e-11
1.05971e+00 4.05537e+00 -2.99982e-11
1.05971e+00 4.14262e+00 -5.78118e-12
1.05971e+00 4.22876e+00 -1.05722e-12
1.05971e+00 4.31369e+00 -6.60919e-11
1.05971e+00 4.39734e+00 -1.73844e-10
1.05971e+00 4.47963e+00 -2.26464e-10
1.05971e+00 4.56047e+00 -1.24959e-10
1.13217e+00 8.58820e-04 -7.63978e-12
1.13217e+00 4.52415e-03 -1.11682e-09
1.13217e+00 1.11146e-02 -1.65590e-08
1.13217e+00 2.06252e-02 -1.05801e-07
1.13217e+00 3.30468e-02 -4.35071e-07
1.13217e+00 4.83674e-02 -1.36331e-06
1.13217e+00 6.65719e-02 -3.55157e-06
1.13217e+00 8.76427e-02 -8.09255e-06
1.13217e+00 1.11559e-01 -1.66555e-05
1.13217e+00 1.38298e-01 -3.16396e-05
1.13217e+00 1.67832e-01 -5.63254e-05
1.13217e+00 2.00134e-01 -9.50128e-05
1.13217e+00 2.35172e-01 -1.53128e-04
1.13217e+00 2.72911e-01 -2.37277e-04
1.13217e+00 3.13315e-01 -3.55228e-04
1.13217e+00 3.56344e-01 -5.15785e-04
1.13217e+00 4.01956e-01 -7.28523e-04
1.13217e+00 4.50106e-01 -1.00337e-03
1.13217e+00 5.00748e-01 -1.34996e-03
1.13217e+00 5.53832e-01 -1.77684e-03
1.13217e+00 6.09306e-01 -2.29041e-03
1.13217e+00 6.67116e-01 -2.89371e-03
1.13217e+00 7.27206e-01 -3.58516e-03
1.13217e+00 7.89516e-01 -4.35734e-03
1.13217e+00 8.53986e-01 -5.19600e-03
1.13217e+00 9.20552e-01 -6.07956e-03
1.13217e+00 9.89151e-01 -6.97913e-03
1.13217e+00 1.05971e+00 -7.85945e-03
1.13217e+00 1.13217e+00 -8.68037e-03
1.13217e+00 1.20646e+00 -9.39928e-03
1.13217e+00 1.28249e+00 -9.97406e-03
1.13217e+00 1.36021e+00 -1.03665e-02
1.13217e+00 1.43953e+00 -1.05459e-02
1.13217e+00 1.52037e+00 -1.04918e-02
1.13217e+00 1.60266e+00 -1.01965e-02
1.13217e+00 1.68631e+00 -9.66643e-03
1.13217e+00 1.77124e+00 -8.92316e-03
1.13217e+00 1.85738e+00 -8.00292e-03
1.13217e+00 1.94463e+00 -6.95519e-03
1.13217e+00 2.03292e+00 -5.83945e-03
1.13217e+00 2.12215e+00 -4.72000e-03
1.13217e+00 2.21224e+00 -3.65925e-03
1.13217e+00 2.30309e+00 -2.71028e-03
1.13217e+00 2.39463e+00 -1.91035e-03
1.13217e+00 2.48676e+00 -1.27676e-03
1.13217e+00 2.57939e+00 -8.06628e-04
1.13217e+00 2.67243e+00 -4.80599e-04
1.13217e+00 2.76579e+00 -2.69560e-04
1.13217e+00 2.85938e+00 -1.42055e-04
1.13217e+00 2.95311e+00 -7.01222e-05
1.13217e+00 3.04689e+00 -3.22593e-05
1.13217e+00 3.14062e+00 -1.37319e-05
1.13217e+00 3.23421e+00 -5.36090e-06
1.13217e+00 3.32757e+00 -1.89911e-06
1.13217e+00 3.42061e+00 -6.01471e-07
1.13217e+00 3.51324e+00 -1.65821e-07
1.13217e+00 3.60537e+00 -3.74013e-08
1.13217e+00 3.69691e+00 -5.61396e-09
1.13217e+00 3.78776e+00 1.47167e-10
1.13217e+00 3.87785e+00 4.09851e-10
1.13217e+00 3.96708e+00 8.95727e-11
1.13217e+00 4.05537e+00 -3.02044e-11
1.13217e+00 4.14262e+00 -1.37343e-11
1.13217e+00 4.22876e+00 3.45780e-12
1.13217e+00 4.31369e+00 -4.86146e-11
1.13217e+00 4.39734e+00 -1.58298e-10
1.13217e+00 4.47963e+00 -2.35752e-10
1.13217e+00 4.56047e+00 -1.66660e-10
1.20646e+00 8.58820e-04 -7.40065e-12
1.20646e+00 4.52415e-03 -1.08186e-09
1.20646e+00 1.11146e-02 -1.60409e-08
1.20646e+00 2.06252e-02 -1.02493e-07
1.20646e+00 3.30468e-02 -4.21496e-07
1.20646e+00 4.83674e-02 -1.32093e-06
1.20646e+00 6.65719e-02 -3.44183e-06
1.20646e+00 8.76427e-02 -7.84489e-06
1.20646e+00 1.11559e-01 -1.61530e-05
1.20646e+00 1.38298e-01 -3.07042e-05
1.20646e+00 1.67832e-01 -5.47066e-05
1.20646e+00 2.00134e-01 -9.23851e-05
1.20646e+00 2.35172e-01 -1.49106e-04
1.20646e+00 2.72911e-01 -2.31463e-04
1.20646e+00 3.13315e-01 -3.47298e-04
1.20646e+00 3.56344e-01 -5.05642e-04
1.20646e+00 4.01956e-01 -7.16533e-04
1.20646e+00 4.50106e-01 -9.90686e-04
1.20646e+00 5.00748e-01 -1.33898e-03
1.20646e+00 5.53832e-01 -1.77171e-03
1.20646e+00 6.09306e-01 -2.29767e-03
1.20646e+00 6.67116e-01 -2.92291e-03
1.20646e+00 7.27206e-01 -3.64938e-03
1.20646e+00 7.89516e-01 -4.47348e-03
1.20646e+00 8.53986e-01 -5.38462e-03
1.20646e+00 9.20552e-01 -6.36419e-03
1.20646e+00 9.89151e-01 -7.38488e-03
1.20646e+00 1.05971e+00 -8.41095e-03
1.20646e+00 1.13217e+00 -9.39928e-03
1.20646e+00 1.20646e+00 -1.03014e-02
1.20646e+00 1.28249e+00 -1.10663e-02
1.20646e+00 1.36021e+00 -1.16447e-02
1.20646e+00 1.43953e+00 -1.19929e-02
1.20646e+00 1.52037e+00 -1.20772e-02
1.20646e+00 1.60266e+00 -1.18781e-02
1.20646e+00 1.68631e+00 -1.13932e-02
1.20646e+00 1.77124e+00 -1.06386e-02
1.20646e+00 1.85738e+00 -9.64996e-03
1.20646e+00 1.94463e+00 -8.48107e-03
1.20646e+00 2.03292e+00 -7.20042e-03
1.20646e+00 2.12215e+00 -5.88542e-03
1.20646e+00 2.21224e+00 -4.61426e-03
1.20646e+00 2.30309e+00 -3.45655e-03
1.20646e+00 2.39463e+00 -2.46444e-03
1.20646e+00 2.48676e+00 -1.66636e-03
1.20646e+00 2.57939e+00 -1.06530e-03
1.20646e+00 2.67243e+00 -6.42431e-04
1.20646e+00 2.76579e+00 -3.64810e-04
1.20646e+00 2.85938e+00 -1.94708e-04
1.20646e+00 2.95311e+00 -9.73819e-05
1.20646e+00 3.04689e+00 -4.54146e-05
1.20646e+00 3.14062e+00 -1.96107e-05
