2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.23421e+00 -7.78089e-06
1.20646e+00 3.32757e+00 -2.80541e-06
1.20646e+00 3.42061e+00 -9.07848e-07
1.20646e+00 3.51324e+00 -2.57960e-07
1.20646e+00 3.60537e+00 -6.13488e-08
1.20646e+00 3.69691e+00 -1.06074e-08
1.20646e+00 3.78776e+00 -4.75454e-10
1.20646e+00 3.87785e+00 4.85806e-10
1.20646e+00 3.96708e+00 1.56836e-10
1.20646e+00 4.05537e+00 -2.21782e-11
1.20646e+00 4.14262e+00 -2.34957e-11
1.20646e+00 4.22876e+00 4.41378e-12
1.20646e+00 4.31369e+00 -3.00128e-11
1.20646e+00 4.39734e+00 -1.33849e-10
1.20646e+00 4.47963e+00 -2.31186e-10
1.20646e+00 4.56047e+00 -2.01879e-10
1.28249e+00 8.58820e-04 -6.68505e-12
1.28249e+00 4.52415e-03 -9.77253e-10
1.28249e+00 1.11146e-02 -1.44899e-08
1.28249e+00 2.06252e-02 -9.25860e-08
1.28249e+00 3.30468e-02 -3.80773e-07
1.28249e+00 4.83674e-02 -1.19343e-06
1.28249e+00 6.65719e-02 -3.11013e-06
1.28249e+00 8.76427e-02 -7.09070e-06
1.28249e+00 1.11559e-01 -1.46057e-05
1.28249e+00 1.38298e-01 -2.77779e-05
1.28249e+00 1.67832e-01 -4.95289e-05
1.28249e+00 2.00134e-01 -8.37218e-05
1.28249e+00 2.35172e-01 -1.35291e-04
1.28249e+00 2.72911e-01 -2.10346e-04
1.28249e+00 3.13315e-01 -3.16227e-04
1.28249e+00 3.56344e-01 -4.61503e-04
1.28249e+00 4.01956e-01 -6.55869e-04
1.28249e+00 4.50106e-01 -9.09938e-04
1.28249e+00 5.00748e-01 -1.23487e-03
1.28249e+00 5.53832e-01 -1.64181e-03
1.28249e+00 6.09306e-01 -2.14112e-03
1.28249e+00 6.67116e-01 -2.74139e-03
1.28249e+00 7.27206e-01 -3.44816e-03
1.28249e+00 7.89516e-01 -4.26250e-03
1.28249e+00 8.53986e-01 -5.17946e-03
1.28249e+00 9.20552e-01 -6.18662e-03
1.28249e+00 9.89151e-01 -7.26280e-03
1.28249e+00 1.05971e+00 -8.37734e-03
1.28249e+00 1.13217e+00 -9.49017e-03
1.28249e+00 1.20646e+00 -1.05527e-02
1.28249e+00 1.28249e+00 -1.15099e-02
1.28249e+00 1.36021e+00 -1.23036e-02
1.28249e+00 1.43953e+00 -1.28770e-02
1.28249e+00 1.52037e+00 -1.31800e-02
1.28249e+00 1.60266e+00 -1.31745e-02
1.28249e+00 1.68631e+00 -1.28406e-02
1.28249e+00 1.77124e+00 -1.21802e-02
1.28249e+00 1.85738e+00 -1.12199e-02
1.28249e+00 1.94463e+00 -1.00109e-02
1.28249e+00 2.03292e+00 -8.62629e-03
1.28249e+00 2.12215e+00 -7.15494e-03
1.28249e+00 2.21224e+00 -5.69169e-03
1.28249e+00 2.30309e+00 -4.32586e-03
1.28249e+00 2.39463e+00 -3.12926e-03
1.28249e+00 2.48676e+00 -2.14687e-03
1.28249e+00 2.57939e+00 -1.39269e-03
1.28249e+00 2.67243e+00 -8.52281e-04
1.28249e+00 2.76579e+00 -4.91164e-04
1.28249e+00 2.85938e+00 -2.66062e-04
1.28249e+00 2.95311e+00 -1.35076e-04
1.28249e+00 3.04689e+00 -6.39623e-05
1.28249e+00 3.14062e+00 -2.80599e-05
1.28249e+00 3.23421e+00 -1.13128e-05
1.28249e+00 3.32757e+00 -4.15394e-06
1.28249e+00 3.42061e+00 -1.37360e-06
1.28249e+00 3.51324e+00 -4.01727e-07
1.28249e+00 3.60537e+00 -1.00127e-07
1.28249e+00 3.69691e+00 -1.92659e-08
1.28249e+00 3.78776e+00 -1.81140e-09
1.28249e+00 3.87785e+00 4.91864e-10
1.28249e+00 3.96708e+00 2.46165e-10
1.28249e+00 4.05537e+00 -3.80100e-13
1.28249e+00 4.14262e+00 -3.28827e-11
1.28249e+00 4.22876e+00 7.59777e-13
1.28249e+00 4.31369e+00 -1.32790e-11
1.28249e+00 4.39734e+00 -1.03309e-10
1.28249e+00 4.47963e+00 -2.12217e-10
1.28249e+00 4.56047e+00 -2.24047e-10
1.36021e+00 8.58820e-04 -6.33633e-12
1.36021e+00 4.52415e-03 -9.26278e-10
1.36021e+00 1.11146e-02 -1.37342e-08
1.36021e+00 2.06252e-02 -8.77593e-08
1.36021e+00 3.30468e-02 -3.60941e-07
1.36021e+00 4.83674e-02 -1.13138e-06
1.36021e+00 6.65719e-02 -2.94890e-06
1.36021e+00 8.76427e-02 -6.72479e-06
1.36021e+00 1.11559e-01 -1.38571e-05
1.36021e+00 1.38298e-01 -2.63677e-05
1.36021e+00 1.67832e-01 -4.70472e-05
1.36021e+00 2.00134e-01 -7.95997e-05
1.36021e+00 2.35172e-01 -1.28782e-04
1.36021e+00 2.72911e-01 -2.00522e-04
1.36021e+00 3.13315e-01 -3.02010e-04
1.36021e+00 3.56344e-01 -4.41739e-04
1.36021e+00 4.01956e-01 -6.29468e-04
1.36021e+00 4.50106e-01 -8.76099e-04
1.36021e+00 5.00748e-01 -1.19341e-03
1.36021e+00 5.53832e-01 -1.59362e-03
1.36021e+00 6.09306e-01 -2.08875e-03
1.36021e+00 6.67116e-01 -2.68973e-03
1.36021e+00 7.27206e-01 -3.40523e-03
1.36021e+00 7.89516e-01 -4.24020e-03
1.36021e+00 8.53986e-01 -5.19421e-03
1.36021e+00 9.20552e-01 -6.25964e-03
1.36021e+00 9.89151e-01 -7.41991e-03
1.36021e+00 1.05971e+00 -8.64805e-03
1.36021e+00 1.13217e+00 -9.90586e-03
1.36021e+00 1.20646e+00 -1.11441e-02
1.36021e+00 1.28249e+00 -1.23036e-02
1.36021e+00 1.36021e+00 -1.33185e-02
1.36021e+00 1.43953e+00 -1.41203e-02
1.36021e+00 1.52037e+00 -1.46434e-02
1.36021e+00 1.60266e+00 -1.48329e-02
1.36021e+00 1.68631e+00 -1.46508e-02
1.36021e+00 1.77124e+00 -1.40838e-02
1.36021e+00 1.85738e+00 -1.31470e-02
1.36021e+00 1.94463e+00 -1.18872e-02
1.36021e+00 2.03292e+00 -1.03800e-02
1.36021e+00 2.12215e+00 -8.72490e-03
1.36021e+00 2.21224e+00 -7.03408e-03
1.36021e+00 2.30309e+00 -5.41872e-03
1.36021e+00 2.39463e+00 -3.97361e-03
1.36021e+00 2.48676e+00 -2.76405e-03
1.36021e+00 2.57939e+00 -1.81838e-03
1.36021e+00 2.67243e+00 -1.12880e-03
1.36021e+00 2.76579e+00 -6.60087e-04
1.36021e+00 2.85938e+00 -3.62964e-04
1.36021e+00 2.95311e+00 -1.87139e-04
1.36021e+00 3.04689e+00 -9.00434e-05
1.36021e+00 3.14062e+00 -4.01658e-05
1.36021e+00 3.23421e+00 -1.64819e-05
1.36021e+00 3.32757e+00 -6.16959e-06
1.36021e+00 3.42061e+00 -2.08594e-06
1.36021e+00 3.51324e+00 -6.27635e-07
1.36021e+00 3.60537e+00 -1.63314e-07
1.36021e+00 3.69691e+00 -3.42610e-08
1.36021e+00 3.78776e+00 -4.50568e-09
1.36021e+00 3.87785e+00 3.04401e-10
1.36021e+00 3.96708e+00 3.46406e-10
1.36021e+00 4.05537e+00 4.05611e-11
1.36021e+00 4.14262e+00 -3.82254e-11
1.36021e+00 4.22876e+00 -7.50570e-12
1.36021e+00 4.31369e+00 -1.25104e-12
1.36021e+00 4.39734e+00 -7.05168e-11
1.36021e+00 4.47963e+00 -1.80448e-10
1.36021e+00 4.56047e+00 -2.28396e-10
1.43953e+00 8.58820e-04 -5.90159e-12
1.43953e+00 4.52415e-03 -8.62729e-10
1.43953e+00 1.11146e-02 -1.27920e-08
1.43953e+00 2.06252e-02 -8.17408e-08
1.43953e+00 3.30468e-02 -3.36204e-07
1.43953e+00 4.83674e-02 -1.05393e-06
1.43953e+00 6.65719e-02 -2.74746e-06
1.43953e+00 8.76427e-02 -6.26687e-06
1.43953e+00 1.11559e-01 -1.29179e-05
1.43953e+00 1.38298e-01 -2.45925e-05
1.43953e+00 1.67832e-01 -4.39082e-05
1.43953e+00 2.00134e-01 -7.43524e-05
1.43953e+00 2.35172e-01 -1.20425e-04
1.43953e+00 2.72911e-01 -1.87769e-04
1.43953e+00 3.13315e-01 -2.83289e-04
1.43953e+00 3.56344e-01 -4.15222e-04
1.43953e+00 4.01956e-01 -5.93171e-04
1.43953e+00 4.50106e-01 -8.28050e-04
1.43953e+00 5.00748e-01 -1.13193e-03
1.43953e+00 5.53832e-01 -1.51773e-03
1.43953e+00 6.09306e-01 -1.99872e-03
1.43953e+00 6.67116e-01 -2.58779e-03
1.43953e+00 7.27206e-01 -3.29640e-03
1.43953e+00 7.89516e-01 -4.13327e-03
1.43953e+00 8.53986e-01 -5.10264e-03
1.43953e+00 9.20552e-01 -6.20234e-03
1.43953e+00 9.89151e-01 -7.42160e-03
1.43953e+00 1.05971e+00 -8.73905e-03
1.43953e+00 1.13217e+00 -1.01209e-02
1.43953e+00 1.20646e+00 -1.15203e-02
1.43953e+00 1.28249e+00 -1.28770e-02
1.43953e+00 1.36021e+00 -1.41203e-02
1.43953e+00 1.43953e+00 -1.51716e-02
1.43953e+00 1.52037e+00 -1.59511e-02
1.43953e+00 1.60266e+00 -1.63852e-02
1.43953e+00 1.68631e+00 -1.64152e-02
1.43953e+00 1.77124e+00 -1.60068e-02
1.43953e+00 1.85738e+00 -1.51579e-02
1.43953e+00 1.94463e+00 -1.39036e-02
1.43953e+00 2.03292e+00 -1.23168e-02
1.43953e+00 2.12215e+00 -1.05034e-02
1.43953e+00 2.21224e+00 -8.59170e-03
1.43953e+00 2.30309e+00 -6.71612e-03
1.43953e+00 2.39463e+00 -4.99827e-03
1.43953e+00 2.48676e+00 -3.52916e-03
1.43953e+00 2.57939e+00 -2.35720e-03
1.43953e+00 2.67243e+00 -1.48605e-03
1.43953e+00 2.76579e+00 -8.82811e-04
1.43953e+00 2.85938e+00 -4.93351e-04
1.43953e+00 2.95311e+00 -2.58638e-04
1.43953e+00 3.04689e+00 -1.26608e-04
1.43953e+00 3.14062e+00 -5.74977e-05
1.43953e+00 3.23421e+00 -2.40430e-05
1.43953e+00 3.32757e+00 -9.18440e-06
1.43953e+00 3.42061e+00 -3.17711e-06
1.43953e+00 3.51324e+00 -9.83187e-07
1.43953e+00 3.60537e+00 -2.66240e-07
1.43953e+00 3.69691e+00 -6.00056e-08
1.43953e+00 3.78776e+00 -9.67313e-09
1.43953e+00 3.87785e+00 -3.11360e-10
1.43953e+00 3.96708e+00 4.24932e-10
1.43953e+00 4.05537e+00 1.04087e-10
1.43953e+00 4.14262e+00 -3.43554e-11
1.43953e+00 4.22876e+00 -1.88159e-11
1.43953e+00 4.31369e+00 3.95866e-12
1.43953e+00 4.39734e+00 -4.00609e-11
1.43953e+00 4.47963e+00 -1.40051e-10
1.43953e+00 4.56047e+00 -2.13541e-10
1.52037e+00 8.58820e-04 -5.39383e-12
1.52037e+00 4.52415e-03 -7.88506e-10
1.52037e+00 1.11146e-02 -1.16916e-08
1.52037e+00 2.06252e-02 -7.47105e-08
1.52037e+00 3.30468e-02 -3.07302e-07
1.52037e+00 4.83674e-02 -9.63413e-07
1.52037e+00 6.65719e-02 -2.51184e-06
1.52037e+00 8.76427e-02 -5.73071e-06
1.52037e+00 1.11559e-01 -1.18165e-05
1.52037e+00 1.38298e-01 -2.25060e-05
1.52037e+00 1.67832e-01 -4.02077e-05
1.52037e+00 2.00134e-01 -6.81414e-05
1.52037e+00 2.35172e-01 -1.10480e-04
1.52037e+00 2.72911e-01 -1.72490e-04
1.52037e+00 3.13315e-01 -2.60659e-04
1.52037e+00 3.56344e-01 -3.82810e-04
1.52037e+00 4.01956e-01 -5.48172e-04
1.52037e+00 4.50106e-01 -7.67403e-04
1.52037e+00 5.00748e-01 -1.05253e-03
1.52037e+00 5.53832e-01 -1.41676e-03
1.52037e+00 6.09306e-01 -1.87416e-03
1.52037e+00 6.67116e-01 -2.43906e-03
1.52037e+00 7.27206e-01 -3.12524e-03
1.52037e+00 7.89516e-01 -3.94475e-03
1.52037e+00 8.53986e-01 -4.90629e-03
1.52037e+00 9.20552e-01 -6.01330e-03
1.52037e+00 9.89151e-01 -7.26157e-03
1.52037e+00 1.05971e+00 -8.63676e-03
1.52037e+00 1.13217e+00 -1.01119e-02
1.52037e+00 1.20646e+00 -1.16454e-02
1.52037e+00 1.28249e+00 -1.31800e-02
1.52037e+00 1.36021e+00 -1.46434e-02
1.52037e+00 1.43953e+00 -1.59511e-02
1.52037e+00 1.52037e+00 -1.70110e-02
1.52037e+00 1.60266e+00 -1.77316e-02
1.52037e+00 1.68631e+00 -1.80318e-02
1.52037e+00 1.77124e+00 -1.78523e-02
1.52037e+00 1.85738e+00 -1.71670e-02
1.52037e+00 1.94463e+00 -1.59915e-02
1.52037e+00 2.03292e+00 -1.43880e-02
1.52037e+00 2.12215e+00 -1.24626e-02
1.52037e+00 2.21224e+00 -1.03555e-02
1.52037e+00 2.30309e+00 -8.22381e-03
1.52037e+00 2.39463e+00 -6.21872e-03
1.52037e+00 2.48676e+00 -4.46228e-03
1.52037e+00 2.57939e+00 -3.02960e-03
1.52037e+00 2.67243e+00 -1.94200e-03
1.52037e+00 2.76579e+00 -1.17344e-03
1.52037e+00 2.85938e+00 -6.67285e-04
1.52037e+00 2.95311e+00 -3.56149e-04
1.52037e+00 3.04689e+00 -1.77600e-04
1.52037e+00 3.14062e+00 -8.22188e-05
1.52037e+00 3.23421e+00 -3.50780e-05
1.52037e+00 3.32757e+00 -1.36895e-05
1.52037e+00 3.42061e+00 -4.84874e-06
1.52037e+00 3.51324e+00 -1.54302e-06
1.52037e+00 3.60537e+00 -4.33739e-07
1.52037e+00 3.69691e+00 -1.03895e-07
1.52037e+00 3.78776e+00 -1.92647e-08
1.52037e+00 3.87785e+00 -1.79817e-09
1.52037e+00 3.96708e+00 4.04639e-10
1.52037e+00 4.05537e+00 1.86826e-10
1.52037e+00 4.14262e+00 -1.53958e-11
1.52037e+00 4.22876e+00 -2.97769e-11
1.52037e+00 4.31369e+00 1.74226e-12
1.52037e+00 4.39734e+00 -1.61799e-11
1.52037e+00 4.47963e+00 -9.69096e-11
1.52037e+00 4.56047e+00 -1.82086e-10
1.60266e+00 8.58820e-04 -4.82903e-12
1.60266e+00 4.52415e-03 -7.05929e-10
1.60266e+00 1.11146e-02 -1.04673e-08
1.60266e+00 2.06252e-02 -6.68881e-08
1.60266e+00 3.30468e-02 -2.75138e-07
1.60266e+00 4.83674e-02 -8.62649e-07
1.60266e+00 6.65719e-02 -2.24943e-06
1.60266e+00 8.76427e-02 -5.13312e-06
1.60266e+00 1.11559e-01 -1.05876e-05
1.60266e+00 1.38298e-01 -2.01742e-05
1.60266e+00 1.67832e-01 -3.60632e-05
1.60266e+00 2.00134e-01 -6.11653e-05
1.60266e+00 2.35172e-01 -9.92687e-05
1.60266e+00 2.72911e-01 -1.55181e-04
1.60266e+00 3.13315e-01 -2.34868e-04
1.60266e+00 3.56344e-01 -3.45588e-04
1.60266e+00 4.01956e-01 -4.96003e-04
1.60266e+00 4.50106e-01 -6.96259e-04
1.60266e+00 5.00748e-01 -9.58009e-04
1.60266e+00 5.53832e-01 -1.29435e-03
1.60266e+00 6.09306e-01 -1.71963e-03
1.60266e+00 6.67116e-01 -2.24906e-03
1.60266e+00 7.27206e-01 -2.89809e-03
1.60266e+00 7.89516e-01 -3.68147e-03
1.60266e+00 8.53986e-01 -4.61182e-03
1.60266e+00 9.20552e-01 -5.69790e-03
1.60266e+00 9.89151e-01 -6.94218e-03
1.60266e+00 1.05971e+00 -8.33818e-03
1.60266e+00 1.13217e+00 -9.86739e-03
1.60266e+00 1.20646e+00 -1.14964e-02
1.60266e+00 1.28249e+00 -1.31745e-02
1.60266e+00 1.36021e+00 -1.48329e-02
1.60266e+00 1.43953e+00 -1.63852e-02
1.60266e+00 1.52037e+00 -1.77316e-02
1.60266e+00 1.60266e+00 -1.87657e-02
1.60266e+00 1.68631e+00 -1.93846e-02
1.60266e+00 1.77124e+00 -1.95017e-02
1.60266e+00 1.85738e+00 -1.90612e-02
1.60266e+00 1.94463e+00 -1.80517e-02
1.60266e+00 2.03292e+00 -1.65144e-02
1.60266e+00 2.12215e+00 -1.45465e-02
1.60266e+00 2.21224e+00 -1.22931e-02
1.60266e+00 2.30309e+00 -9.93021e-03
1.60266e+00 2.39463e+00 -7.63919e-03
1.60266e+00 2.48676e+00 -5.57758e-03
1.60266e+00 2.57939e+00 -3.85404e-03
1.60266e+00 2.67243e+00 -2.51505e-03
1.60266e+00 2.76579e+00 -1.54768e-03
1.60266e+00 2.85938e+00 -8.96710e-04
1.60266e+00 2.95311e+00 -4.87891e-04
1.60266e+00 3.04689e+00 -2.48169e-04
1.60266e+00 3.14062e+00 -1.17271e-04
1.60266e+00 3.23421e+00 -5.11140e-05
1.60266e+00 3.32757e+00 -2.04027e-05
1.60266e+00 3.42061e+00 -7.40543e-06
1.60266e+00 3.51324e+00 -2.42357e-06
1.60266e+00 3.60537e+00 -7.05823e-07
1.60266e+00 3.69691e+00 -1.78251e-07
1.60266e+00 3.78776e+00 -3.66622e-08
1.60266e+00 3.87785e+00 -4.96974e-09
1.60266e+00 3.96708e+00 1.23613e-10
1.60266e+00 4.05537e+00 2.69425e-10
1.60266e+00 4.14262e+00 2.33110e-11
1.60266e+00 4.22876e+00 -3.53587e-11
1.60266e+00 4.31369e+00 -6.49617e-12
1.60266e+00 4.39734e+00 -1.70915e-12
1.60266e+00 4.47963e+00 -5.73078e-11
1.60266e+00 4.56047e+00 -1.40068e-10
1.68631e+00 8.58820e-04 -4.22571e-12
1.68631e+00 4.52415e-03 -6.17742e-10
1.68631e+00 1.11146e-02 -9.15971e-09
1.68631e+00 2.06252e-02 -5.85338e-08
1.68631e+00 3.30468e-02 -2.40784e-07
1.68631e+00 4.83674e-02 -7.54996e-07
1.68631e+00 6.65719e-02 -1.96898e-06
1.68631e+00 8.76427e-02 -4.49406e-06
1.68631e+00 1.11559e-01 -9.27232e-06
1.68631e+00 1.38298e-01 -1.76754e-05
1.68631e+00 1.67832e-01 -3.16146e-05
1.68631e+00 2.00134e-01 -5.36608e-05
1.68631e+00 2.35172e-01 -8.71739e-05
1.68631e+00 2.72911e-01 -1.36441e-04
1.68631e+00 3.13315e-01 -2.06817e-04
1.68631e+00 3.56344e-01 -3.04875e-04
1.68631e+00 4.01956e-01 -4.38541e-04
1.68631e+00 4.50106e-01 -6.17222e-04
1.68631e+00 5.00748e-01 -8.51898e-04
1.68631e+00 5.53832e-01 -1.15516e-03
1.68631e+00 6.09306e-01 -1.54113e-03
1.68631e+00 6.67116e-01 -2.02531e-03
1.68631e+00 7.27206e-01 -2.62409e-03
1.68631e+00 7.89516e-01 -3.35412e-03
1.68631e+00 8.53986e-01 -4.23115e-03
1.68631e+00 9.20552e-01 -5.26852e-03
1.68631e+00 9.89151e-01 -6.47496e-03
1.68631e+00 1.05971e+00 -7.85192e-03
1.68631e+00 1.13217e+00 -9.39027e-03
1.68631e+00 1.20646e+00 -1.10668e-02
1.68631e+00 1.28249e+00 -1.28406e-02
1.68631e+00 1.36021e+00 -1.46508e-02
1.68631e+00 1.43953e+00 -1.64152e-02
1.68631e+00 1.52037e+00 -1.80318e-02
1.68631e+00 1.60266e+00 -1.93846e-02
1.68631e+00 1.68631e+00 -2.03522e-02
1.68631e+00 1.77124e+00 -2.08216e-02
1.68631e+00 1.85738e+00 -2.07044e-02
1.68631e+00 1.94463e+00 -1.99544e-02
1.68631e+00 2.03292e+00 -1.85826e-02
1.68631e+00 2.12215e+00 -1.66651e-02
1.68631e+00 2.21224e+00 -1.43412e-02
1.68631e+00 2.30309e+00 -1.17986e-02
1.68631e+00 2.39463e+00 -9.24563e-03
1.68631e+00 2.48676e+00 -6.87760e-03
1.68631e+00 2.57939e+00 -4.84297e-03
1.68631e+00 2.67243e+00 -3.22161e-03
1.68631e+00 2.76579e+00 -2.02164e-03
1.68631e+00 2.85938e+00 -1.19500e-03
1.68631e+00 2.95311e+00 -6.63700e-04
1.68631e+00 3.04689e+00 -3.44828e-04
1.68631e+00 3.14062e+00 -1.66554e-04
1.68631e+00 3.23421e+00 -7.42614e-05
1.68631e+00 3.32757e+00 -3.03552e-05
1.68631e+00 3.42061e+00 -1.13012e-05
1.68631e+00 3.51324e+00 -3.80463e-06
1.68631e+00 3.60537e+00 -1.14642e-06
1.68631e+00 3.69691e+00 -3.03456e-07
1.68631e+00 3.78776e+00 -6.76741e-08
1.68631e+00 3.87785e+00 -1.12933e-08
1.68631e+00 3.96708e+00 -7.37155e-10
1.68631e+00 4.05537e+00 2.99538e-10
1.68631e+00 4.14262e+00 8.13239e-11
1.68631e+00 4.22876e+00 -2.97739e-11
1.68631e+00 4.31369e+00 -1.72686e-11
1.68631e+00 4.39734e+00 2.72149e-12
1.68631e+00 4.47963e+00 -2.64205e-11
1.68631e+00 4.56047e+00 -9.53232e-11
1.77124e+00 8.58820e-04 -3.60540e-12
1.77124e+00 4.52415e-03 -5.27055e-10
1.77124e+00 1.11146e-02 -7.81508e-09
1.77124e+00 2.06252e-02 -4.99420e-08
1.77124e+00 3.30468e-02 -2.05449e-07
1.77124e+00 4.83674e-02 -6.44252e-07
1.77124e+00 6.65719e-02 -1.68039e-06
1.77124e+00 8.76427e-02 -3.83615e-06
1.77124e+00 1.11559e-01 -7.91724e-06
1.77124e+00 1.38298e-01 -1.50986e-05
1.77124e+00 1.67832e-01 -2.70209e-05
1.77124e+00 2.00134e-01 -4.58978e-05
1.77124e+00 2.35172e-01 -7.46339e-05
1.77124e+00 2.72911e-01 -1.16954e-04
1.77124e+00 3.13315e-01 -1.77543e-04
1.77124e+00 3.56344e-01 -2.62195e-04
1.77124e+00 4.01956e-01 -3.77970e-04
1.77124e+00 4.50106e-01 -5.33349e-04
1.77124e+00 5.00748e-01 -7.38377e-04
1.77124e+00 5.53832e-01 -1.00478e-03
1.77124e+00 6.09306e-01 -1.34601e-03
1.77124e+00 6.67116e-01 -1.77722e-03
1.77124e+00 7.27206e-01 -2.31503e-03
1.77124e+00 7.89516e-01 -2.97708e-03
1.77124e+00 8.53986e-01 -3.78125e-03
1.77124e+00 9.20552e-01 -4.74443e-03
1.77124e+00 9.89151e-01 -5.88068e-03
1.77124e+00 1.05971e+00 -7.19873e-03
1.77124e+00 1.13217e+00 -8.69883e-03
1.77124e+00 1.20646e+00 -1.03689e-02
1.77124e+00 1.28249e+00 -1.21802e-02
1.77124e+00 1.36021e+00 -1.40838e-02
1.77124e+00 1.43953e+00 -1.60068e-02
1.77124e+00 1.52037e+00 -1.78523e-02
1.77124e+00 1.60266e+00 -1.95017e-02
1.77124e+00 1.68631e+00 -2.08216e-02
1.77124e+00 1.77124e+00 -2.16766e-02
1.77124e+00 1.85738e+00 -2.19463e-02
1.77124e+00 1.94463e+00 -2.15458e-02
1.77124e+00 2.03292e+00 -2.04465e-02
1.77124e+00 2.12215e+00 -1.86912e-02
1.77124e+00 2.21224e+00 -1.63998e-02
1.77124e+00 2.30309e+00 -1.37591e-02
1.77124e+00 2.39463e+00 -1.09975e-02
1.77124e+00 2.48676e+00 -8.34608e-03
1.77124e+00 2.57939e+00 -5.99723e-03
1.77124e+00 2.67243e+00 -4.07227e-03
1.77124e+00 2.76579e+00 -2.60949e-03
1.77124e+00 2.85938e+00 -1.57585e-03
1.77124e+00 2.95311e+00 -8.94657e-04
1.77124e+00 3.04689e+00 -4.75444e-04
1.77124e+00 3.14062e+00 -2.35055e-04
1.77124e+00 3.23421e+00 -1.07357e-04
1.77124e+00 3.32757e+00 -4.49961e-05
1.77124e+00 3.42061e+00 -1.72007e-05
1.77124e+00 3.51324e+00 -5.95972e-06
1.77124e+00 3.60537e+00 -1.85648e-06
1.77124e+00 3.69691e+00 -5.12884e-07
1.77124e+00 3.78776e+00 -1.22174e-07
1.77124e+00 3.87785e+00 -2.33732e-08
1.77124e+00 3.96708e+00 -2.78176e-09
1.77124e+00 4.05537e+00 1.60885e-10
1.77124e+00 4.14262e+00 1.45894e-10
1.77124e+00 4.22876e+00 -8.33797e-12
1.77124e+00 4.31369e+00 -2.55125e-11
1.77124e+00 4.39734e+00 -1.03118e-12
1.77124e+00 4.47963e+00 -7.07388e-12
1.77124e+00 4.56047e+00 -5.53522e-11
1.85738e+00 8.58820e-04 -2.99062e-12
1.85738e+00 4.52415e-03 -4.37189e-10
1.85738e+00 1.11146e-02 -6.48260e-09
1.85738e+00 2.06252e-02 -4.14276e-08
1.85738e+00 3.30468e-02 -1.70430e-07
1.85738e+00 4.83674e-02 -5.34480e-07
1.85738e+00 6.65719e-02 -1.39425e-06
1.85738e+00 8.76427e-02 -3.18357e-06
1.85738e+00 1.11559e-01 -6.57236e-06
1.85738e+00 1.38298e-01 -1.25390e-05
1.85738e+00 1.67832e-01 -2.24528e-05
1.85738e+00 2.00134e-01 -3.81665e-05
1.85738e+00 2.35172e-01 -6.21208e-05
1.85738e+00 2.72911e-01 -9.74614e-05
1.85738e+00 3.13315e-01 -1.48170e-04
1.85738e+00 3.56344e-01 -2.19210e-04
1.85738e+00 4.01956e-01 -3.16685e-04
1.85738e+00 4.50106e-01 -4.48016e-04
1.85738e+00 5.00748e-01 -6.22110e-04
1.85738e+00 5.53832e-01 -8.49536e-04
1.85738e+00 6.09306e-01 -1.14267e-03
1.85738e+00 6.67116e-01 -1.51576e-03
1.85738e+00 7.27206e-01 -1.98491e-03
1.85738e+00 7.89516e-01 -2.56789e-03
1.85738e+00 8.53986e-01 -3.28358e-03
