2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.39463e+00 -4.00646e-04
7.27206e-01 2.48676e+00 -2.11186e-04
7.27206e-01 2.57939e+00 -1.06230e-04
7.27206e-01 2.67243e+00 -7.21942e-05
7.27206e-01 2.76579e+00 -4.88652e-05
7.27206e-01 2.85938e+00 -2.25930e-05
7.27206e-01 2.95311e+00 -6.93815e-06
7.27206e-01 3.04689e+00 -2.77988e-06
7.27206e-01 3.14062e+00 -1.93879e-06
7.27206e-01 3.23421e+00 -8.97650e-07
7.27206e-01 3.32757e+00 -1.69498e-07
7.27206e-01 3.42061e+00 2.78714e-09
7.27206e-01 3.51324e+00 -8.80526e-09
7.27206e-01 3.60537e+00 -9.83190e-09
7.27206e-01 3.69691e+00 -1.96291e-09
7.27206e-01 3.78776e+00 4.40753e-10
7.27206e-01 3.87785e+00 1.90644e-10
7.27206e-01 3.96708e+00 -7.73698e-12
7.27206e-01 4.05537e+00 -1.16099e-11
7.27206e-01 4.14262e+00 -1.23183e-12
7.27206e-01 4.22876e+00 -3.24222e-14
7.27206e-01 4.31369e+00 -1.45767e-13
7.27206e-01 4.39734e+00 -8.08004e-14
7.27206e-01 4.47963e+00 -2.82589e-14
7.27206e-01 4.56047e+00 -8.96871e-15
7.89516e-01 8.58820e-04 7.07255e-11
7.89516e-01 4.52415e-03 1.03306e-08
7.89516e-01 1.11146e-02 1.52525e-07
7.89516e-01 2.06252e-02 9.62490e-07
7.89516e-01 3.30468e-02 3.84932e-06
7.89516e-01 4.83674e-02 1.14348e-05
7.89516e-01 6.65719e-02 2.71194e-05
7.89516e-01 8.76427e-02 5.27438e-05
7.89516e-01 1.11559e-01 8.29795e-05
7.89516e-01 1.38298e-01 9.57964e-05
7.89516e-01 1.67832e-01 4.10231e-05
7.89516e-01 2.00134e-01 -1.65668e-04
7.89516e-01 2.35172e-01 -6.28903e-04
7.89516e-01 2.72911e-01 -1.42066e-03
7.89516e-01 3.13315e-01 -2.47484e-03
7.89516e-01 3.56344e-01 -3.44215e-03
7.89516e-01 4.01956e-01 -3.56805e-03
7.89516e-01 4.50106e-01 -1.71294e-03
7.89516e-01 5.00748e-01 3.34833e-03
7.89516e-01 5.53832e-01 1.22954e-02
7.89516e-01 6.09306e-01 2.44662e-02
7.89516e-01 6.67116e-01 3.73430e-02
7.89516e-01 7.27206e-01 4.69020e-02
7.89516e-01 7.89516e-01 4.91263e-02
7.89516e-01 8.53986e-01 4.22224e-02
7.89516e-01 9.20552e-01 2.82301e-02
7.89516e-01 9.89151e-01 1.25647e-02
7.89516e-01 1.05971e+00 1.16582e-03
7.89516e-01 1.13217e+00 -3.10787e-03
7.89516e-01 1.20646e+00 -2.05673e-03
7.89516e-01 1.28249e+00 -1.51848e-04
7.89516e-01 1.36021e+00 -5.61702e-04
7.89516e-01 1.43953e+00 -2.85292e-03
7.89516e-01 1.52037e+00 -4.45800e-03
7.89516e-01 1.60266e+00 -3.99113e-03
7.89516e-01 1.68631e+00 -2.56428e-03
7.89516e-01 1.77124e+00 -1.93393e-03
7.89516e-01 1.85738e+00 -2.28194e-03
7.89516e-01 1.94463e+00 -2.46869e-03
7.89516e-01 2.03292e+00 -1.88964e-03
7.89516e-01 2.12215e+00 -1.10958e-03
7.89516e-01 2.21224e+00 -7.60679e-04
7.89516e-01 2.30309e+00 -7.16628e-04
7.89516e-01 2.39463e+00 -5.76092e-04
7.89516e-01 2.48676e+00 -3.12844e-04
7.89516e-01 2.57939e+00 -1.33539e-04
7.89516e-01 2.67243e+00 -8.51931e-05
7.89516e-01 2.76579e+00 -6.86423e-05
7.89516e-01 2.85938e+00 -3.61547e-05
7.89516e-01 2.95311e+00 -1.00739e-05
7.89516e-01 3.04689e+00 -2.62457e-06
7.89516e-01 3.14062e+00 -2.45860e-06
7.89516e-01 3.23421e+00 -1.52658e-06
7.89516e-01 3.32757e+00 -3.34781e-07
7.89516e-01 3.42061e+00 3.38468e-08
7.89516e-01 3.51324e+00 4.33058e-09
7.89516e-01 3.60537e+00 -1.64302e-08
7.89516e-01 3.69691e+00 -5.16411e-09
7.89516e-01 3.78776e+00 5.65492e-10
7.89516e-01 3.87785e+00 4.57755e-10
7.89516e-01 3.96708e+00 1.16262e-11
7.89516e-01 4.05537e+00 -2.57621e-11
7.89516e-01 4.14262e+00 -3.82771e-12
7.89516e-01 4.22876e+00 1.07979e-13
7.89516e-01 4.31369e+00 -1.45369e-13
7.89516e-01 4.39734e+00 -1.16632e-13
7.89516e-01 4.47963e+00 -4.13859e-14
7.89516e-01 4.56047e+00 -1.30486e-14
8.53986e-01 8.58820e-04 8.12985e-10
8.53986e-01 4.52415e-03 1.18816e-07
8.53986e-01 1.11146e-02 1.75942e-06
8.53986e-01 2.06252e-02 1.11992e-05
8.53986e-01 3.30468e-02 4.56707e-05
8.53986e-01 4.83674e-02 1.40890e-04
8.53986e-01 6.65719e-02 3.57479e-04
8.53986e-01 8.76427e-02 7.81604e-04
8.53986e-01 1.11559e-01 1.51304e-03
8.53986e-01 1.38298e-01 2.63352e-03
8.53986e-01 1.67832e-01 4.15206e-03
8.53986e-01 2.00134e-01 5.93522e-03
8.53986e-01 2.35172e-01 7.64883e-03
8.53986e-01 2.72911e-01 8.75911e-03
8.53986e-01 3.13315e-01 8.65078e-03
8.53986e-01 3.56344e-01 6.89651e-03
8.53986e-01 4.01956e-01 3.63742e-03
8.53986e-01 4.50106e-01 -8.39065e-05
8.53986e-01 5.00748e-01 -2.30241e-03
8.53986e-01 5.53832e-01 -6.75671e-04
8.53986e-01 6.09306e-01 6.37955e-03
8.53986e-01 6.67116e-01 1.83686e-02
8.53986e-01 7.27206e-01 3.20466e-02
8.53986e-01 7.89516e-01 4.22224e-02
8.53986e-01 8.53986e-01 4.41551e-02
8.53986e-01 9.20552e-01 3.64239e-02
8.53986e-01 9.89151e-01 2.22836e-02
8.53986e-01 1.05971e+00 8.05688e-03
8.53986e-01 1.13217e+00 -7.88381e-04
8.53986e-01 1.20646e+00 -3.05104e-03
8.53986e-01 1.28249e+00 -1.84633e-03
8.53986e-01 1.36021e+00 -1.23556e-03
8.53986e-01 1.43953e+00 -2.64666e-03
8.53986e-01 1.52037e+00 -4.48495e-03
8.53986e-01 1.60266e+00 -4.83101e-03
8.53986e-01 1.68631e+00 -3.77631e-03
8.53986e-01 1.77124e+00 -2.82715e-03
8.53986e-01 1.85738e+00 -2.73773e-03
8.53986e-01 1.94463e+00 -2.84597e-03
8.53986e-01 2.03292e+00 -2.40424e-03
8.53986e-01 2.12215e+00 -1.61963e-03
8.53986e-01 2.21224e+00 -1.08553e-03
8.53986e-01 2.30309e+00 -8.82996e-04
8.53986e-01 2.39463e+00 -7.01482e-04
8.53986e-01 2.48676e+00 -4.30822e-04
8.53986e-01 2.57939e+00 -2.12595e-04
8.53986e-01 2.67243e+00 -1.19182e-04
8.53986e-01 2.76579e+00 -8.25031e-05
8.53986e-01 2.85938e+00 -4.63072e-05
8.53986e-01 2.95311e+00 -1.69797e-05
8.53986e-01 3.04689e+00 -5.28192e-06
8.53986e-01 3.14062e+00 -3.00780e-06
8.53986e-01 3.23421e+00 -1.73862e-06
8.53986e-01 3.32757e+00 -5.09303e-07
8.53986e-01 3.42061e+00 -3.39640e-08
8.53986e-01 3.51324e+00 -1.88072e-09
8.53986e-01 3.60537e+00 -1.44615e-08
8.53986e-01 3.69691e+00 -5.53281e-09
8.53986e-01 3.78776e+00 1.10686e-10
8.53986e-01 3.87785e+00 4.06985e-10
8.53986e-01 3.96708e+00 3.41268e-11
8.53986e-01 4.05537e+00 -2.12071e-11
8.53986e-01 4.14262e+00 -4.80590e-12
8.53986e-01 4.22876e+00 -3.64219e-13
8.53986e-01 4.31369e+00 -2.68224e-13
8.53986e-01 4.39734e+00 -1.64203e-13
8.53986e-01 4.47963e+00 -5.98269e-14
8.53986e-01 4.56047e+00 -1.92818e-14
9.20552e-01 8.58820e-04 7.94314e-10
9.20552e-01 4.52415e-03 1.16092e-07
9.20552e-01 1.11146e-02 1.71938e-06
9.20552e-01 2.06252e-02 1.09503e-05
9.20552e-01 3.30468e-02 4.47082e-05
9.20552e-01 4.83674e-02 1.38228e-04
9.20552e-01 6.65719e-02 3.52051e-04
9.20552e-01 8.76427e-02 7.74329e-04
9.20552e-01 1.11559e-01 1.51242e-03
9.20552e-01 1.38298e-01 2.66684e-03
9.20552e-01 1.67832e-01 4.28307e-03
9.20552e-01 2.00134e-01 6.28461e-03
9.20552e-01 2.35172e-01 8.40546e-03
9.20552e-01 2.72911e-01 1.01593e-02
9.20552e-01 3.13315e-01 1.08968e-02
9.20552e-01 3.56344e-01 9.99481e-03
9.20552e-01 4.01956e-01 7.17785e-03
9.20552e-01 4.50106e-01 2.88289e-03
9.20552e-01 5.00748e-01 -1.52343e-03
9.20552e-01 5.53832e-01 -3.91703e-03
9.20552e-01 6.09306e-01 -2.12994e-03
9.20552e-01 6.67116e-01 4.91883e-03
9.20552e-01 7.27206e-01 1.61765e-02
9.20552e-01 7.89516e-01 2.82301e-02
9.20552e-01 8.53986e-01 3.64239e-02
9.20552e-01 9.20552e-01 3.70916e-02
9.20552e-01 9.89151e-01 2.97291e-02
9.20552e-01 1.05971e+00 1.75659e-02
9.20552e-01 1.13217e+00 5.80015e-03
9.20552e-01 1.20646e+00 -1.53265e-03
9.20552e-01 1.28249e+00 -3.79945e-03
9.20552e-01 1.36021e+00 -3.37813e-03
9.20552e-01 1.43953e+00 -3.10363e-03
9.20552e-01 1.52037e+00 -3.95687e-03
9.20552e-01 1.60266e+00 -4.99910e-03
9.20552e-01 1.68631e+00 -5.11534e-03
9.20552e-01 1.77124e+00 -4.35401e-03
9.20552e-01 1.85738e+00 -3.54223e-03
9.20552e-01 1.94463e+00 -3.11883e-03
9.20552e-01 2.03292e+00 -2.81078e-03
9.20552e-01 2.12215e+00 -2.28636e-03
9.20552e-01 2.21224e+00 -1.63594e-03
9.20552e-01 2.30309e+00 -1.12197e-03
9.20552e-01 2.39463e+00 -7.99250e-04
9.20552e-01 2.48676e+00 -5.56251e-04
9.20552e-01 2.57939e+00 -3.39706e-04
9.20552e-01 2.67243e+00 -1.81743e-04
9.20552e-01 2.76579e+00 -9.59621e-05
9.20552e-01 2.85938e+00 -5.31473e-05
9.20552e-01 2.95311e+00 -2.70232e-05
9.20552e-01 3.04689e+00 -1.11449e-05
9.20552e-01 3.14062e+00 -3.99435e-06
9.20552e-01 3.23421e+00 -1.57503e-06
9.20552e-01 3.32757e+00 -6.53978e-07
9.20552e-01 3.42061e+00 -2.04216e-07
9.20552e-01 3.51324e+00 -3.79111e-08
9.20552e-01 3.60537e+00 -5.22941e-09
9.20552e-01 3.69691e+00 -2.14686e-09
9.20552e-01 3.78776e+00 -7.80886e-10
9.20552e-01 3.87785e+00 -5.02288e-11
9.20552e-01 3.96708e+00 3.94803e-11
9.20552e-01 4.05537e+00 6.42191e-12
9.20552e-01 4.14262e+00 -2.69111e-12
9.20552e-01 4.22876e+00 -1.58614e-12
9.20552e-01 4.31369e+00 -5.97951e-13
9.20552e-01 4.39734e+00 -2.32623e-13
9.20552e-01 4.47963e+00 -8.59676e-14
9.20552e-01 4.56047e+00 -2.87741e-14
9.89151e-01 8.58820e-04 1.85265e-10
9.89151e-01 4.52415e-03 2.70800e-08
9.89151e-01 1.11146e-02 4.01300e-07
9.89151e-01 2.06252e-02 2.56004e-06
9.89151e-01 3.30468e-02 1.04909e-05
9.89151e-01 4.83674e-02 3.26598e-05
9.89151e-01 6.65719e-02 8.41458e-05
9.89151e-01 8.76427e-02 1.88411e-04
9.89151e-01 1.11559e-01 3.77715e-04
9.89151e-01 1.38298e-01 6.90660e-04
9.89151e-01 1.67832e-01 1.16480e-03
9.89151e-01 2.00134e-01 1.82219e-03
9.89151e-01 2.35172e-01 2.64665e-03
9.89151e-01 2.72911e-01 3.55512e-03
9.89151e-01 3.13315e-01 4.37256e-03
9.89151e-01 3.56344e-01 4.83021e-03
9.89151e-01 4.01956e-01 4.61659e-03
9.89151e-01 4.50106e-01 3.50821e-03
9.89151e-01 5.00748e-01 1.57759e-03
9.89151e-01 5.53832e-01 -5.88861e-04
9.89151e-01 6.09306e-01 -1.81430e-03
9.89151e-01 6.67116e-01 -5.87547e-04
9.89151e-01 7.27206e-01 4.24982e-03
9.89151e-01 7.89516e-01 1.25647e-02
9.89151e-01 8.53986e-01 2.22836e-02
9.89151e-01 9.20552e-01 2.97291e-02
9.89151e-01 9.89151e-01 3.12398e-02
9.89151e-01 1.05971e+00 2.54228e-02
9.89151e-01 1.13217e+00 1.44896e-02
9.89151e-01 1.20646e+00 3.28467e-03
9.89151e-01 1.28249e+00 -3.76557e-03
9.89151e-01 1.36021e+00 -5.55886e-03
9.89151e-01 1.43953e+00 -4.53615e-03
9.89151e-01 1.52037e+00 -3.95813e-03
9.89151e-01 1.60266e+00 -4.92497e-03
9.89151e-01 1.68631e+00 -6.09428e-03
9.89151e-01 1.77124e+00 -5.96986e-03
9.89151e-01 1.85738e+00 -4.74778e-03
9.89151e-01 1.94463e+00 -3.66796e-03
9.89151e-01 2.03292e+00 -3.25466e-03
9.89151e-01 2.12215e+00 -2.96137e-03
9.89151e-01 2.21224e+00 -2.29785e-03
9.89151e-01 2.30309e+00 -1.49546e-03
9.89151e-01 2.39463e+00 -9.61883e-04
9.89151e-01 2.48676e+00 -6.97351e-04
9.89151e-01 2.57939e+00 -4.84910e-04
9.89151e-01 2.67243e+00 -2.68814e-04
9.89151e-01 2.76579e+00 -1.23463e-04
9.89151e-01 2.85938e+00 -6.32548e-05
9.89151e-01 2.95311e+00 -3.81551e-05
9.89151e-01 3.04689e+00 -1.86476e-05
9.89151e-01 3.14062e+00 -5.98092e-06
9.89151e-01 3.23421e+00 -1.59905e-06
9.89151e-01 3.32757e+00 -7.88520e-07
9.89151e-01 3.42061e+00 -3.99615e-07
9.89151e-01 3.51324e+00 -9.61577e-08
9.89151e-01 3.60537e+00 5.53031e-10
9.89151e-01 3.69691e+00 2.44824e-09
9.89151e-01 3.78776e+00 -1.45314e-09
9.89151e-01 3.87785e+00 -6.45315e-10
9.89151e-01 3.96708e+00 8.67282e-12
9.89151e-01 4.05537e+00 3.93067e-11
9.89151e-01 4.14262e+00 1.61334e-12
9.89151e-01 4.22876e+00 -3.05341e-12
9.89151e-01 4.31369e+00 -1.10959e-12
9.89151e-01 4.39734e+00 -3.40877e-13
9.89151e-01 4.47963e+00 -1.24690e-13
9.89151e-01 4.56047e+00 -4.30357e-14
1.05971e+00 8.58820e-04 -4.11914e-10
1.05971e+00 4.52415e-03 -6.01997e-08
1.05971e+00 1.11146e-02 -8.91366e-07
1.05971e+00 2.06252e-02 -5.67262e-06
1.05971e+00 3.30468e-02 -2.31223e-05
1.05971e+00 4.83674e-02 -7.12677e-05
1.05971e+00 6.65719e-02 -1.80558e-04
1.05971e+00 8.76427e-02 -3.93846e-04
1.05971e+00 1.11559e-01 -7.59683e-04
1.05971e+00 1.38298e-01 -1.31527e-03
1.05971e+00 1.67832e-01 -2.05769e-03
1.05971e+00 2.00134e-01 -2.90807e-03
1.05971e+00 2.35172e-01 -3.68351e-03
1.05971e+00 2.72911e-01 -4.10181e-03
1.05971e+00 3.13315e-01 -3.84771e-03
1.05971e+00 3.56344e-01 -2.71266e-03
1.05971e+00 4.01956e-01 -7.77243e-04
1.05971e+00 4.50106e-01 1.45784e-03
1.05971e+00 5.00748e-01 3.13157e-03
1.05971e+00 5.53832e-01 3.38012e-03
1.05971e+00 6.09306e-01 1.94068e-03
1.05971e+00 6.67116e-01 -3.02493e-04
1.05971e+00 7.27206e-01 -1.31810e-03
1.05971e+00 7.89516e-01 1.16582e-03
1.05971e+00 8.53986e-01 8.05688e-03
1.05971e+00 9.20552e-01 1.75659e-02
1.05971e+00 9.89151e-01 2.54228e-02
1.05971e+00 1.05971e+00 2.71369e-02
1.05971e+00 1.13217e+00 2.11159e-02
1.05971e+00 1.20646e+00 1.01985e-02
1.05971e+00 1.28249e+00 -1.04244e-04
1.05971e+00 1.36021e+00 -5.61260e-03
1.05971e+00 1.43953e+00 -6.30224e-03
1.05971e+00 1.52037e+00 -5.33336e-03
1.05971e+00 1.60266e+00 -5.43824e-03
1.05971e+00 1.68631e+00 -6.57261e-03
1.05971e+00 1.77124e+00 -7.05166e-03
1.05971e+00 1.85738e+00 -6.15777e-03
1.05971e+00 1.94463e+00 -4.81318e-03
1.05971e+00 2.03292e+00 -3.99793e-03
1.05971e+00 2.12215e+00 -3.56688e-03
1.05971e+00 2.21224e+00 -2.91614e-03
1.05971e+00 2.30309e+00 -2.02121e-03
1.05971e+00 2.39463e+00 -1.29530e-03
1.05971e+00 2.48676e+00 -8.88268e-04
1.05971e+00 2.57939e+00 -6.18852e-04
1.05971e+00 2.67243e+00 -3.67397e-04
1.05971e+00 2.76579e+00 -1.79382e-04
1.05971e+00 2.85938e+00 -8.73277e-05
1.05971e+00 2.95311e+00 -4.93044e-05
1.05971e+00 3.04689e+00 -2.53287e-05
1.05971e+00 3.14062e+00 -9.30362e-06
1.05971e+00 3.23421e+00 -2.64223e-06
1.05971e+00 3.32757e+00 -1.03814e-06
1.05971e+00 3.42061e+00 -5.10017e-07
1.05971e+00 3.51324e+00 -1.50307e-07
1.05971e+00 3.60537e+00 -1.18708e-08
1.05971e+00 3.69691e+00 2.51297e-09
1.05971e+00 3.78776e+00 -1.19265e-09
1.05971e+00 3.87785e+00 -8.00513e-10
1.05971e+00 3.96708e+00 -5.08700e-11
1.05971e+00 4.05537e+00 4.01043e-11
1.05971e+00 4.14262e+00 3.54834e-12
1.05971e+00 4.22876e+00 -3.70914e-12
1.05971e+00 4.31369e+00 -1.60901e-12
1.05971e+00 4.39734e+00 -5.16265e-13
1.05971e+00 4.47963e+00 -1.85677e-13
1.05971e+00 4.56047e+00 -6.43293e-14
1.13217e+00 8.58820e-04 -4.99866e-10
1.13217e+00 4.52415e-03 -7.30565e-08
1.13217e+00 1.11146e-02 -1.08196e-06
1.13217e+00 2.06252e-02 -6.88975e-06
1.13217e+00 3.30468e-02 -2.81214e-05
1.13217e+00 4.83674e-02 -8.68968e-05
1.13217e+00 6.65719e-02 -2.21107e-04
1.13217e+00 8.76427e-02 -4.85601e-04
1.13217e+00 1.11559e-01 -9.46384e-04
1.13217e+00 1.38298e-01 -1.66347e-03
1.13217e+00 1.67832e-01 -2.65973e-03
1.13217e+00 2.00134e-01 -3.87862e-03
1.13217e+00 2.35172e-01 -5.14316e-03
1.13217e+00 2.72911e-01 -6.14093e-03
1.13217e+00 3.13315e-01 -6.46702e-03
1.13217e+00 3.56344e-01 -5.74935e-03
1.13217e+00 4.01956e-01 -3.84733e-03
1.13217e+00 4.50106e-01 -1.05531e-03
1.13217e+00 5.00748e-01 1.81936e-03
1.13217e+00 5.53832e-01 3.64816e-03
1.13217e+00 6.09306e-01 3.49619e-03
1.13217e+00 6.67116e-01 1.30277e-03
1.13217e+00 7.27206e-01 -1.67161e-03
1.13217e+00 7.89516e-01 -3.10787e-03
1.13217e+00 8.53986e-01 -7.88381e-04
1.13217e+00 9.20552e-01 5.80015e-03
1.13217e+00 9.89151e-01 1.44896e-02
1.13217e+00 1.05971e+00 2.11159e-02
1.13217e+00 1.13217e+00 2.18906e-02
1.13217e+00 1.20646e+00 1.60095e-02
1.13217e+00 1.28249e+00 6.40863e-03
1.13217e+00 1.36021e+00 -2.23946e-03
1.13217e+00 1.43953e+00 -6.83138e-03
1.13217e+00 1.52037e+00 -7.62899e-03
1.13217e+00 1.60266e+00 -7.06831e-03
1.13217e+00 1.68631e+00 -7.04186e-03
1.13217e+00 1.77124e+00 -7.50012e-03
1.13217e+00 1.85738e+00 -7.42530e-03
1.13217e+00 1.94463e+00 -6.46839e-03
1.13217e+00 2.03292e+00 -5.21520e-03
1.13217e+00 2.12215e+00 -4.22622e-03
1.13217e+00 2.21224e+00 -3.45602e-03
1.13217e+00 2.30309e+00 -2.64969e-03
1.13217e+00 2.39463e+00 -1.82682e-03
1.13217e+00 2.48676e+00 -1.17646e-03
1.13217e+00 2.57939e+00 -7.52725e-04
1.13217e+00 2.67243e+00 -4.70186e-04
1.13217e+00 2.76579e+00 -2.65486e-04
1.13217e+00 2.85938e+00 -1.32698e-04
1.13217e+00 2.95311e+00 -6.33204e-05
1.13217e+00 3.04689e+00 -3.06330e-05
1.13217e+00 3.14062e+00 -1.37839e-05
1.13217e+00 3.23421e+00 -5.12650e-06
1.13217e+00 3.32757e+00 -1.60831e-06
1.13217e+00 3.42061e+00 -5.17140e-07
1.13217e+00 3.51324e+00 -1.77232e-07
1.13217e+00 3.60537e+00 -4.73605e-08
1.13217e+00 3.69691e+00 -6.72755e-09
1.13217e+00 3.78776e+00 -1.97232e-10
1.13217e+00 3.87785e+00 -1.08135e-10
1.13217e+00 3.96708e+00 -8.78100e-11
1.13217e+00 4.05537e+00 -1.71040e-11
1.13217e+00 4.14262e+00 -3.03373e-12
1.13217e+00 4.22876e+00 -2.98445e-12
1.13217e+00 4.31369e+00 -1.86477e-12
1.13217e+00 4.39734e+00 -7.84396e-13
1.13217e+00 4.47963e+00 -2.84356e-13
1.13217e+00 4.56047e+00 -9.64911e-14
1.20646e+00 8.58820e-04 -1.13653e-10
1.20646e+00 4.52415e-03 -1.66123e-08
1.20646e+00 1.11146e-02 -2.46155e-07
1.20646e+00 2.06252e-02 -1.56986e-06
1.20646e+00 3.30468e-02 -6.42914e-06
1.20646e+00 4.83674e-02 -1.99915e-05
1.20646e+00 6.65719e-02 -5.14067e-05
1.20646e+00 8.76427e-02 -1.14763e-04
1.20646e+00 1.11559e-01 -2.29090e-04
1.20646e+00 1.38298e-01 -4.16475e-04
1.20646e+00 1.67832e-01 -6.97124e-04
1.20646e+00 2.00134e-01 -1.08039e-03
1.20646e+00 2.35172e-01 -1.55164e-03
1.20646e+00 2.72911e-01 -2.05718e-03
1.20646e+00 3.13315e-01 -2.49326e-03
1.20646e+00 3.56344e-01 -2.71033e-03
1.20646e+00 4.01956e-01 -2.54650e-03
1.20646e+00 4.50106e-01 -1.89941e-03
1.20646e+00 5.00748e-01 -8.26079e-04
1.20646e+00 5.53832e-01 3.74859e-04
1.20646e+00 6.09306e-01 1.18072e-03
1.20646e+00 6.67116e-01 1.04414e-03
1.20646e+00 7.27206e-01 -2.24193e-04
1.20646e+00 7.89516e-01 -2.05673e-03
1.20646e+00 8.53986e-01 -3.05104e-03
1.20646e+00 9.20552e-01 -1.53265e-03
1.20646e+00 9.89151e-01 3.28467e-03
1.20646e+00 1.05971e+00 1.01985e-02
1.20646e+00 1.13217e+00 1.60095e-02
1.20646e+00 1.20646e+00 1.71676e-02
1.20646e+00 1.28249e+00 1.22857e-02
1.20646e+00 1.36021e+00 3.52919e-03
1.20646e+00 1.43953e+00 -4.68557e-03
1.20646e+00 1.52037e+00 -8.96375e-03
1.20646e+00 1.60266e+00 -9.29872e-03
1.20646e+00 1.68631e+00 -8.25882e-03
1.20646e+00 1.77124e+00 -7.99032e-03
1.20646e+00 1.85738e+00 -8.37999e-03
1.20646e+00 1.94463e+00 -8.11981e-03
1.20646e+00 2.03292e+00 -6.79023e-03
1.20646e+00 2.12215e+00 -5.20819e-03
1.20646e+00 2.21224e+00 -4.09864e-03
1.20646e+00 2.30309e+00 -3.31610e-03
1.20646e+00 2.39463e+00 -2.46559e-03
1.20646e+00 2.48676e+00 -1.58865e-03
1.20646e+00 2.57939e+00 -9.51227e-04
1.20646e+00 2.67243e+00 -5.93220e-04
1.20646e+00 2.76579e+00 -3.68419e-04
1.20646e+00 2.85938e+00 -1.96368e-04
1.20646e+00 2.95311e+00 -8.71387e-05
1.20646e+00 3.04689e+00 -3.83287e-05
1.20646e+00 3.14062e+00 -1.90599e-05
1.20646e+00 3.23421e+00 -8.50871e-06
1.20646e+00 3.32757e+00 -2.65705e-06
1.20646e+00 3.42061e+00 -6.00443e-07
1.20646e+00 3.51324e+00 -1.95371e-07
1.20646e+00 3.60537e+00 -8.97708e-08
1.20646e+00 3.69691e+00 -2.28268e-08
1.20646e+00 3.78776e+00 -2.02548e-10
1.20646e+00 3.87785e+00 9.58007e-10
1.20646e+00 3.96708e+00 -3.69868e-11
1.20646e+00 4.05537e+00 -9.93616e-11
1.20646e+00 4.14262e+00 -1.90555e-11
1.20646e+00 4.22876e+00 -2.45453e-12
1.20646e+00 4.31369e+00 -2.02678e-12
1.20646e+00 4.39734e+00 -1.16034e-12
1.20646e+00 4.47963e+00 -4.37701e-13
1.20646e+00 4.56047e+00 -1.46108e-13
1.28249e+00 8.58820e-04 2.75275e-10
1.28249e+00 4.52415e-03 4.02306e-08
1.28249e+00 1.11146e-02 5.95703e-07
1.28249e+00 2.06252e-02 3.79133e-06
1.28249e+00 3.30468e-02 1.54565e-05
1.28249e+00 4.83674e-02 4.76555e-05
1.28249e+00 6.65719e-02 1.20802e-04
1.28249e+00 8.76427e-02 2.63728e-04
1.28249e+00 1.11559e-01 5.09363e-04
1.28249e+00 1.38298e-01 8.83563e-04
1.28249e+00 1.67832e-01 1.38609e-03
1.28249e+00 2.00134e-01 1.96663e-03
1.28249e+00 2.35172e-01 2.50517e-03
1.28249e+00 2.72911e-01 2.81313e-03
1.28249e+00 3.13315e-01 2.67381e-03
1.28249e+00 3.56344e-01 1.93105e-03
1.28249e+00 4.01956e-01 6.07773e-04
1.28249e+00 4.50106e-01 -1.00332e-03
1.28249e+00 5.00748e-01 -2.36359e-03
1.28249e+00 5.53832e-01 -2.89317e-03
1.28249e+00 6.09306e-01 -2.32458e-03
1.28249e+00 6.67116e-01 -1.01819e-03
