2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.35526e-06
7.27206e-01 6.09306e-01 -3.68822e-06
7.27206e-01 6.67116e-01 -5.41451e-06
7.27206e-01 7.27206e-01 -7.46074e-06
7.27206e-01 7.89516e-01 -9.66073e-06
7.27206e-01 8.53986e-01 -1.17723e-05
7.27206e-01 9.20552e-01 -1.35247e-05
7.27206e-01 9.89151e-01 -1.46831e-05
7.27206e-01 1.05971e+00 -1.51069e-05
7.27206e-01 1.13217e+00 -1.47786e-05
7.27206e-01 1.20646e+00 -1.37953e-05
7.27206e-01 1.28249e+00 -1.23315e-05
7.27206e-01 1.36021e+00 -1.05906e-05
7.27206e-01 1.43953e+00 -8.76396e-06
7.27206e-01 1.52037e+00 -7.00379e-06
7.27206e-01 1.60266e+00 -5.41388e-06
7.27206e-01 1.68631e+00 -4.05140e-06
7.27206e-01 1.77124e+00 -2.93558e-06
7.27206e-01 1.85738e+00 -2.05851e-06
7.27206e-01 1.94463e+00 -1.39537e-06
7.27206e-01 2.03292e+00 -9.12783e-07
7.27206e-01 2.12215e+00 -5.74942e-07
7.27206e-01 2.21224e+00 -3.47782e-07
7.27206e-01 2.30309e+00 -2.01415e-07
7.27206e-01 2.39463e+00 -1.11303e-07
7.27206e-01 2.48676e+00 -5.84738e-08
7.27206e-01 2.57939e+00 -2.90912e-08
7.27206e-01 2.67243e+00 -1.36501e-08
7.27206e-01 2.76579e+00 -6.01527e-09
7.27206e-01 2.85938e+00 -2.47886e-09
7.27206e-01 2.95311e+00 -9.51144e-10
7.27206e-01 3.04689e+00 -3.38341e-10
7.27206e-01 3.14062e+00 -1.11100e-10
7.27206e-01 3.23421e+00 -3.35343e-11
7.27206e-01 3.32757e+00 -9.26559e-12
7.27206e-01 3.42061e+00 -2.33381e-12
7.27206e-01 3.51324e+00 -5.33614e-13
7.27206e-01 3.60537e+00 -1.10243e-13
7.27206e-01 3.69691e+00 -2.04647e-14
7.27206e-01 3.78776e+00 -3.38689e-15
7.27206e-01 3.87785e+00 -4.93323e-16
7.27206e-01 3.96708e+00 -6.16560e-17
7.27206e-01 4.05537e+00 -6.21445e-18
7.27206e-01 4.14262e+00 -4.01990e-19
7.27206e-01 4.22876e+00 1.31534e-20
7.27206e-01 4.31369e+00 1.00685e-20
7.27206e-01 4.39734e+00 2.15199e-21
7.27206e-01 4.47963e+00 3.39157e-22
7.27206e-01 4.56047e+00 4.50333e-23
7.89516e-01 8.58820e-04 1.48671e-18
7.89516e-01 4.52415e-03 1.25441e-18
7.89516e-01 1.11146e-02 -9.65463e-18
7.89516e-01 2.06252e-02 -7.07522e-16
7.89516e-01 3.30468e-02 -1.91463e-14
7.89516e-01 4.83674e-02 -2.74476e-13
7.89516e-01 6.65719e-02 -2.55280e-12
7.89516e-01 8.76427e-02 -1.73322e-11
7.89516e-01 1.11559e-01 -9.25356e-11
7.89516e-01 1.38298e-01 -4.08280e-10
7.89516e-01 1.67832e-01 -1.54111e-09
7.89516e-01 2.00134e-01 -5.10192e-09
7.89516e-01 2.35172e-01 -1.50867e-08
7.89516e-01 2.72911e-01 -4.03958e-08
7.89516e-01 3.13315e-01 -9.89491e-08
7.89516e-01 3.56344e-01 -2.23451e-07
7.89516e-01 4.01956e-01 -4.67931e-07
7.89516e-01 4.50106e-01 -9.12634e-07
7.89516e-01 5.00748e-01 -1.66311e-06
7.89516e-01 5.53832e-01 -2.83835e-06
7.89516e-01 6.09306e-01 -4.54423e-06
7.89516e-01 6.67116e-01 -6.83339e-06
7.89516e-01 7.27206e-01 -9.66073e-06
7.89516e-01 7.89516e-01 -1.28518e-05
7.89516e-01 8.53986e-01 -1.61037e-05
7.89516e-01 9.20552e-01 -1.90303e-05
7.89516e-01 9.89151e-01 -2.12455e-05
7.89516e-01 1.05971e+00 -2.24575e-05
7.89516e-01 1.13217e+00 -2.25382e-05
7.89516e-01 1.20646e+00 -2.15428e-05
7.89516e-01 1.28249e+00 -1.96767e-05
7.89516e-01 1.36021e+00 -1.72298e-05
7.89516e-01 1.43953e+00 -1.45066e-05
7.89516e-01 1.52037e+00 -1.17725e-05
7.89516e-01 1.60266e+00 -9.22515e-06
7.89516e-01 1.68631e+00 -6.98826e-06
7.89516e-01 1.77124e+00 -5.11954e-06
7.89516e-01 1.85738e+00 -3.62606e-06
7.89516e-01 1.94463e+00 -2.48071e-06
7.89516e-01 2.03292e+00 -1.63677e-06
7.89516e-01 2.12215e+00 -1.03939e-06
7.89516e-01 2.21224e+00 -6.33636e-07
7.89516e-01 2.30309e+00 -3.69740e-07
7.89516e-01 2.39463e+00 -2.05832e-07
7.89516e-01 2.48676e+00 -1.08925e-07
7.89516e-01 2.57939e+00 -5.45840e-08
7.89516e-01 2.67243e+00 -2.57976e-08
7.89516e-01 2.76579e+00 -1.14512e-08
7.89516e-01 2.85938e+00 -4.75369e-09
7.89516e-01 2.95311e+00 -1.83757e-09
7.89516e-01 3.04689e+00 -6.58600e-10
7.89516e-01 3.14062e+00 -2.17926e-10
7.89516e-01 3.23421e+00 -6.62952e-11
7.89516e-01 3.32757e+00 -1.84650e-11
7.89516e-01 3.42061e+00 -4.68966e-12
7.89516e-01 3.51324e+00 -1.08158e-12
7.89516e-01 3.60537e+00 -2.25515e-13
7.89516e-01 3.69691e+00 -4.22877e-14
7.89516e-01 3.78776e+00 -7.08077e-15
7.89516e-01 3.87785e+00 -1.04668e-15
7.89516e-01 3.96708e+00 -1.33653e-16
7.89516e-01 4.05537e+00 -1.40161e-17
7.89516e-01 4.14262e+00 -1.02289e-18
7.89516e-01 4.22876e+00 -9.79311e-22
7.89516e-01 4.31369e+00 1.70547e-20
7.89516e-01 4.39734e+00 3.98843e-21
7.89516e-01 4.47963e+00 6.48919e-22
7.89516e-01 4.56047e+00 8.74914e-23
8.53986e-01 8.58820e-04 1.57327e-19
8.53986e-01 4.52415e-03 4.66976e-19
8.53986e-01 1.11146e-02 -7.65184e-18
8.53986e-01 2.06252e-02 -7.12250e-16
8.53986e-01 3.30468e-02 -1.92736e-14
8.53986e-01 4.83674e-02 -2.76442e-13
8.53986e-01 6.65719e-02 -2.57330e-12
8.53986e-01 8.76427e-02 -1.74949e-11
8.53986e-01 1.11559e-01 -9.35889e-11
8.53986e-01 1.38298e-01 -4.14069e-10
8.53986e-01 1.67832e-01 -1.56879e-09
8.53986e-01 2.00134e-01 -5.21892e-09
8.53986e-01 2.35172e-01 -1.55290e-08
8.53986e-01 2.72911e-01 -4.19037e-08
8.53986e-01 3.13315e-01 -1.03621e-07
8.53986e-01 3.56344e-01 -2.36682e-07
8.53986e-01 4.01956e-01 -5.02349e-07
8.53986e-01 4.50106e-01 -9.95191e-07
8.53986e-01 5.00748e-01 -1.84626e-06
8.53986e-01 5.53832e-01 -3.21501e-06
8.53986e-01 6.09306e-01 -5.26357e-06
8.53986e-01 6.67116e-01 -8.11082e-06
8.53986e-01 7.27206e-01 -1.17723e-05
8.53986e-01 7.89516e-01 -1.61037e-05
8.53986e-01 8.53986e-01 -2.07734e-05
8.53986e-01 9.20552e-01 -2.52897e-05
8.53986e-01 9.89151e-01 -2.90884e-05
8.53986e-01 1.05971e+00 -3.16610e-05
8.53986e-01 1.13217e+00 -3.26799e-05
8.53986e-01 1.20646e+00 -3.20718e-05
8.53986e-01 1.28249e+00 -3.00147e-05
8.53986e-01 1.36021e+00 -2.68687e-05
8.53986e-01 1.43953e+00 -2.30747e-05
8.53986e-01 1.52037e+00 -1.90597e-05
8.53986e-01 1.60266e+00 -1.51727e-05
8.53986e-01 1.68631e+00 -1.16567e-05
8.53986e-01 1.77124e+00 -8.64852e-06
8.53986e-01 1.85738e+00 -6.19650e-06
8.53986e-01 1.94463e+00 -4.28432e-06
8.53986e-01 2.03292e+00 -2.85477e-06
8.53986e-01 2.12215e+00 -1.82975e-06
8.53986e-01 2.21224e+00 -1.12539e-06
8.53986e-01 2.30309e+00 -6.62336e-07
8.53986e-01 2.39463e+00 -3.71811e-07
8.53986e-01 2.48676e+00 -1.98384e-07
8.53986e-01 2.57939e+00 -1.00228e-07
8.53986e-01 2.67243e+00 -4.77576e-08
8.53986e-01 2.76579e+00 -2.13731e-08
8.53986e-01 2.85938e+00 -8.94598e-09
8.53986e-01 2.95311e+00 -3.48709e-09
8.53986e-01 3.04689e+00 -1.26041e-09
8.53986e-01 3.14062e+00 -4.20665e-10
8.53986e-01 3.23421e+00 -1.29098e-10
8.53986e-01 3.32757e+00 -3.62820e-11
8.53986e-01 3.42061e+00 -9.30048e-12
8.53986e-01 3.51324e+00 -2.16575e-12
8.53986e-01 3.60537e+00 -4.56199e-13
8.53986e-01 3.69691e+00 -8.64996e-14
8.53986e-01 3.78776e+00 -1.46684e-14
8.53986e-01 3.87785e+00 -2.20247e-15
8.53986e-01 3.96708e+00 -2.87480e-16
8.53986e-01 4.05537e+00 -3.13173e-17
8.53986e-01 4.14262e+00 -2.52436e-18
8.53986e-01 4.22876e+00 -6.50099e-20
8.53986e-01 4.31369e+00 2.65443e-20
8.53986e-01 4.39734e+00 7.14654e-21
8.53986e-01 4.47963e+00 1.21387e-21
8.53986e-01 4.56047e+00 1.66948e-22
9.20552e-01 8.58820e-04 -2.03788e-18
9.20552e-01 4.52415e-03 6.08748e-19
9.20552e-01 1.11146e-02 -1.19819e-17
9.20552e-01 2.06252e-02 -6.78495e-16
9.20552e-01 3.30468e-02 -1.84223e-14
9.20552e-01 4.83674e-02 -2.64355e-13
9.20552e-01 6.65719e-02 -2.46274e-12
9.20552e-01 8.76427e-02 -1.67639e-11
9.20552e-01 1.11559e-01 -8.98402e-11
9.20552e-01 1.38298e-01 -3.98490e-10
9.20552e-01 1.67832e-01 -1.51493e-09
9.20552e-01 2.00134e-01 -5.06242e-09
9.20552e-01 2.35172e-01 -1.51500e-08
9.20552e-01 2.72911e-01 -4.11763e-08
9.20552e-01 3.13315e-01 -1.02726e-07
9.20552e-01 3.56344e-01 -2.37159e-07
9.20552e-01 4.01956e-01 -5.09795e-07
9.20552e-01 4.50106e-01 -1.02508e-06
9.20552e-01 5.00748e-01 -1.93466e-06
9.20552e-01 5.53832e-01 -3.43543e-06
9.20552e-01 6.09306e-01 -5.74904e-06
9.20552e-01 6.67116e-01 -9.07595e-06
9.20552e-01 7.27206e-01 -1.35247e-05
9.20552e-01 7.89516e-01 -1.90303e-05
9.20552e-01 8.53986e-01 -2.52897e-05
9.20552e-01 9.20552e-01 -3.17512e-05
9.20552e-01 9.89151e-01 -3.76821e-05
9.20552e-01 1.05971e+00 -4.23140e-05
9.20552e-01 1.13217e+00 -4.50235e-05
9.20552e-01 1.20646e+00 -4.54852e-05
9.20552e-01 1.28249e+00 -4.37366e-05
9.20552e-01 1.36021e+00 -4.01383e-05
9.20552e-01 1.43953e+00 -3.52560e-05
9.20552e-01 1.52037e+00 -2.97165e-05
9.20552e-01 1.60266e+00 -2.40882e-05
9.20552e-01 1.68631e+00 -1.88083e-05
9.20552e-01 1.77124e+00 -1.41593e-05
9.20552e-01 1.85738e+00 -1.02798e-05
9.20552e-01 1.94463e+00 -7.19421e-06
9.20552e-01 2.03292e+00 -4.84791e-06
9.20552e-01 2.12215e+00 -3.14024e-06
9.20552e-01 2.21224e+00 -1.95093e-06
9.20552e-01 2.30309e+00 -1.15937e-06
9.20552e-01 2.39463e+00 -6.56990e-07
9.20552e-01 2.48676e+00 -3.53806e-07
9.20552e-01 2.57939e+00 -1.80399e-07
9.20552e-01 2.67243e+00 -8.67476e-08
9.20552e-01 2.76579e+00 -3.91800e-08
9.20552e-01 2.85938e+00 -1.65514e-08
9.20552e-01 2.95311e+00 -6.51207e-09
9.20552e-01 3.04689e+00 -2.37615e-09
9.20552e-01 3.14062e+00 -8.00697e-10
9.20552e-01 3.23421e+00 -2.48144e-10
9.20552e-01 3.32757e+00 -7.04407e-11
9.20552e-01 3.42061e+00 -1.82436e-11
9.20552e-01 3.51324e+00 -4.29391e-12
9.20552e-01 3.60537e+00 -9.14712e-13
9.20552e-01 3.69691e+00 -1.75557e-13
9.20552e-01 3.78776e+00 -3.01801e-14
9.20552e-01 3.87785e+00 -4.60694e-15
9.20552e-01 3.96708e+00 -6.14897e-16
9.20552e-01 4.05537e+00 -6.94663e-17
9.20552e-01 4.14262e+00 -6.08502e-18
9.20552e-01 4.22876e+00 -2.71573e-19
9.20552e-01 4.31369e+00 3.55053e-20
9.20552e-01 4.39734e+00 1.22947e-20
9.20552e-01 4.47963e+00 2.21845e-21
9.20552e-01 4.56047e+00 3.13252e-22
9.89151e-01 8.58820e-04 -1.60284e-18
9.89151e-01 4.52415e-03 -1.31414e-18
9.89151e-01 1.11146e-02 -8.45201e-18
9.89151e-01 2.06252e-02 -6.21598e-16
9.89151e-01 3.30468e-02 -1.68308e-14
9.89151e-01 4.83674e-02 -2.41577e-13
9.89151e-01 6.65719e-02 -2.25213e-12
9.89151e-01 8.76427e-02 -1.53472e-11
9.89151e-01 1.11559e-01 -8.23811e-11
9.89151e-01 1.38298e-01 -3.66234e-10
9.89151e-01 1.67832e-01 -1.39659e-09
9.89151e-01 2.00134e-01 -4.68582e-09
9.89151e-01 2.35172e-01 -1.40958e-08
9.89151e-01 2.72911e-01 -3.85613e-08
9.89151e-01 3.13315e-01 -9.69785e-08
9.89151e-01 3.56344e-01 -2.26085e-07
9.89151e-01 4.01956e-01 -4.91702e-07
9.89151e-01 4.50106e-01 -1.00243e-06
9.89151e-01 5.00748e-01 -1.92252e-06
9.89151e-01 5.53832e-01 -3.47743e-06
9.89151e-01 6.09306e-01 -5.94229e-06
9.89151e-01 6.67116e-01 -9.60287e-06
9.89151e-01 7.27206e-01 -1.46831e-05
9.89151e-01 7.89516e-01 -2.12455e-05
9.89151e-01 8.53986e-01 -2.90884e-05
9.89151e-01 9.20552e-01 -3.76821e-05
9.89151e-01 9.89151e-01 -4.61883e-05
9.89151e-01 1.05971e+00 -5.35871e-05
9.89151e-01 1.13217e+00 -5.88928e-05
9.89151e-01 1.20646e+00 -6.13918e-05
9.89151e-01 1.28249e+00 -6.08151e-05
9.89151e-01 1.36021e+00 -5.73799e-05
9.89151e-01 1.43953e+00 -5.16961e-05
9.89151e-01 1.52037e+00 -4.45865e-05
9.89151e-01 1.60266e+00 -3.68964e-05
9.89151e-01 1.68631e+00 -2.93485e-05
9.89151e-01 1.77124e+00 -2.24662e-05
9.89151e-01 1.85738e+00 -1.65592e-05
9.89151e-01 1.94463e+00 -1.17502e-05
9.89151e-01 2.03292e+00 -8.02000e-06
9.89151e-01 2.12215e+00 -5.25763e-06
9.89151e-01 2.21224e+00 -3.30376e-06
9.89151e-01 2.30309e+00 -1.98486e-06
9.89151e-01 2.39463e+00 -1.13677e-06
9.89151e-01 2.48676e+00 -6.18573e-07
9.89151e-01 2.57939e+00 -3.18654e-07
9.89151e-01 2.67243e+00 -1.54804e-07
9.89151e-01 2.76579e+00 -7.06371e-08
9.89151e-01 2.85938e+00 -3.01488e-08
9.89151e-01 2.95311e+00 -1.19858e-08
9.89151e-01 3.04689e+00 -4.41963e-09
9.89151e-01 3.14062e+00 -1.50527e-09
9.89151e-01 3.23421e+00 -4.71595e-10
9.89151e-01 3.32757e+00 -1.35366e-10
9.89151e-01 3.42061e+00 -3.54604e-11
9.89151e-01 3.51324e+00 -8.44508e-12
9.89151e-01 3.60537e+00 -1.82136e-12
9.89151e-01 3.69691e+00 -3.54216e-13
9.89151e-01 3.78776e+00 -6.17939e-14
9.89151e-01 3.87785e+00 -9.59755e-15
9.89151e-01 3.96708e+00 -1.31028e-15
9.89151e-01 4.05537e+00 -1.53251e-16
9.89151e-01 4.14262e+00 -1.44059e-17
9.89151e-01 4.22876e+00 -8.55744e-19
9.89151e-01 4.31369e+00 3.14069e-20
9.89151e-01 4.39734e+00 2.00093e-20
9.89151e-01 4.47963e+00 3.95014e-21
9.89151e-01 4.56047e+00 5.78097e-22
1.05971e+00 8.58820e-04 -5.72310e-19
1.05971e+00 4.52415e-03 -7.90913e-19
1.05971e+00 1.11146e-02 -5.59959e-18
1.05971e+00 2.06252e-02 -5.44814e-16
1.05971e+00 3.30468e-02 -1.47741e-14
1.05971e+00 4.83674e-02 -2.12139e-13
1.05971e+00 6.65719e-02 -1.97891e-12
1.05971e+00 8.76427e-02 -1.34984e-11
1.05971e+00 1.11559e-01 -7.25607e-11
1.05971e+00 1.38298e-01 -3.23223e-10
1.05971e+00 1.67832e-01 -1.23592e-09
1.05971e+00 2.00134e-01 -4.16161e-09
1.05971e+00 2.35172e-01 -1.25766e-08
1.05971e+00 2.72911e-01 -3.46050e-08
1.05971e+00 3.13315e-01 -8.76555e-08
1.05971e+00 3.56344e-01 -2.06147e-07
1.05971e+00 4.01956e-01 -4.53083e-07
1.05971e+00 4.50106e-01 -9.35317e-07
1.05971e+00 5.00748e-01 -1.82032e-06
1.05971e+00 5.53832e-01 -3.34905e-06
1.05971e+00 6.09306e-01 -5.83546e-06
1.05971e+00 6.67116e-01 -9.64022e-06
1.05971e+00 7.27206e-01 -1.51069e-05
1.05971e+00 7.89516e-01 -2.24575e-05
1.05971e+00 8.53986e-01 -3.16610e-05
1.05971e+00 9.20552e-01 -4.23140e-05
1.05971e+00 9.89151e-01 -5.35871e-05
1.05971e+00 1.05971e+00 -6.42926e-05
1.05971e+00 1.13217e+00 -7.30875e-05
1.05971e+00 1.20646e+00 -7.87722e-05
1.05971e+00 1.28249e+00 -8.05855e-05
1.05971e+00 1.36021e+00 -7.83848e-05
1.05971e+00 1.43953e+00 -7.26462e-05
1.05971e+00 1.52037e+00 -6.42983e-05
1.05971e+00 1.60266e+00 -5.44709e-05
1.05971e+00 1.68631e+00 -4.42535e-05
1.05971e+00 1.77124e+00 -3.45279e-05
1.05971e+00 1.85738e+00 -2.58928e-05
1.05971e+00 1.94463e+00 -1.86651e-05
1.05971e+00 2.03292e+00 -1.29263e-05
1.05971e+00 2.12215e+00 -8.58989e-06
1.05971e+00 2.21224e+00 -5.46739e-06
1.05971e+00 2.30309e+00 -3.32534e-06
1.05971e+00 2.39463e+00 -1.92726e-06
1.05971e+00 2.48676e+00 -1.06098e-06
1.05971e+00 2.57939e+00 -5.52852e-07
1.05971e+00 2.67243e+00 -2.71653e-07
1.05971e+00 2.76579e+00 -1.25373e-07
1.05971e+00 2.85938e+00 -5.41253e-08
1.05971e+00 2.95311e+00 -2.17668e-08
1.05971e+00 3.04689e+00 -8.12028e-09
1.05971e+00 3.14062e+00 -2.79851e-09
1.05971e+00 3.23421e+00 -8.87349e-10
1.05971e+00 3.32757e+00 -2.57842e-10
1.05971e+00 3.42061e+00 -6.83966e-11
1.05971e+00 3.51324e+00 -1.65011e-11
1.05971e+00 3.60537e+00 -3.60715e-12
1.05971e+00 3.69691e+00 -7.11636e-13
1.05971e+00 3.78776e+00 -1.26111e-13
1.05971e+00 3.87785e+00 -1.99454e-14
1.05971e+00 3.96708e+00 -2.78593e-15
1.05971e+00 4.05537e+00 -3.36811e-16
1.05971e+00 4.14262e+00 -3.36429e-17
1.05971e+00 4.22876e+00 -2.39687e-18
1.05971e+00 4.31369e+00 -2.49424e-20
1.05971e+00 4.39734e+00 2.97949e-20
1.05971e+00 4.47963e+00 6.80988e-21
1.05971e+00 4.56047e+00 1.04813e-21
1.13217e+00 8.58820e-04 -3.92875e-18
1.13217e+00 4.52415e-03 1.40546e-18
1.13217e+00 1.11146e-02 -5.92857e-18
1.13217e+00 2.06252e-02 -4.62969e-16
1.13217e+00 3.30468e-02 -1.25190e-14
1.13217e+00 4.83674e-02 -1.79835e-13
1.13217e+00 6.65719e-02 -1.67852e-12
1.13217e+00 8.76427e-02 -1.14592e-11
1.13217e+00 1.11559e-01 -6.16755e-11
1.13217e+00 1.38298e-01 -2.75217e-10
1.13217e+00 1.67832e-01 -1.05486e-09
1.13217e+00 2.00134e-01 -3.56310e-09
1.13217e+00 2.35172e-01 -1.08114e-08
1.13217e+00 2.72911e-01 -2.99001e-08
1.13217e+00 3.13315e-01 -7.62188e-08
1.13217e+00 3.56344e-01 -1.80644e-07
1.13217e+00 4.01956e-01 -4.00760e-07
1.13217e+00 4.50106e-01 -8.36589e-07
1.13217e+00 5.00748e-01 -1.64977e-06
1.13217e+00 5.53832e-01 -3.08232e-06
1.13217e+00 6.09306e-01 -5.46702e-06
1.13217e+00 6.67116e-01 -9.21688e-06
1.13217e+00 7.27206e-01 -1.47786e-05
1.13217e+00 7.89516e-01 -2.25382e-05
1.13217e+00 8.53986e-01 -3.26799e-05
1.13217e+00 9.20552e-01 -4.50235e-05
1.13217e+00 9.89151e-01 -5.88928e-05
1.13217e+00 1.05971e+00 -7.30875e-05
1.13217e+00 1.13217e+00 -8.60153e-05
1.13217e+00 1.20646e+00 -9.59897e-05
1.13217e+00 1.28249e+00 -1.01619e-04
1.13217e+00 1.36021e+00 -1.02156e-04
1.13217e+00 1.43953e+00 -9.76677e-05
1.13217e+00 1.52037e+00 -8.89738e-05
1.13217e+00 1.60266e+00 -7.73909e-05
1.13217e+00 1.68631e+00 -6.43987e-05
1.13217e+00 1.77124e+00 -5.13468e-05
1.13217e+00 1.85738e+00 -3.92697e-05
1.13217e+00 1.94463e+00 -2.88198e-05
1.13217e+00 2.03292e+00 -2.02908e-05
1.13217e+00 2.12215e+00 -1.36924e-05
1.13217e+00 2.21224e+00 -8.84200e-06
1.13217e+00 2.30309e+00 -5.45247e-06
1.13217e+00 2.39463e+00 -3.20236e-06
1.13217e+00 2.48676e+00 -1.78593e-06
1.13217e+00 2.57939e+00 -9.42542e-07
1.13217e+00 2.67243e+00 -4.69019e-07
1.13217e+00 2.76579e+00 -2.19204e-07
1.13217e+00 2.85938e+00 -9.58359e-08
1.13217e+00 2.95311e+00 -3.90340e-08
1.13217e+00 3.04689e+00 -1.47501e-08
1.13217e+00 3.14062e+00 -5.14990e-09
1.13217e+00 3.23421e+00 -1.65464e-09
1.13217e+00 3.32757e+00 -4.87309e-10
1.13217e+00 3.42061e+00 -1.31057e-10
1.13217e+00 3.51324e+00 -3.20688e-11
1.13217e+00 3.60537e+00 -7.11391e-12
1.13217e+00 3.69691e+00 -1.42535e-12
1.13217e+00 3.78776e+00 -2.56856e-13
1.13217e+00 3.87785e+00 -4.14012e-14
1.13217e+00 3.96708e+00 -5.91790e-15
1.13217e+00 4.05537e+00 -7.38507e-16
1.13217e+00 4.14262e+00 -7.77796e-17
1.13217e+00 4.22876e+00 -6.29637e-18
1.13217e+00 4.31369e+00 -2.43283e-19
1.13217e+00 4.39734e+00 3.70243e-20
1.13217e+00 4.47963e+00 1.12199e-20
1.13217e+00 4.56047e+00 1.86095e-21
1.20646e+00 8.58820e-04 1.41008e-19
1.20646e+00 4.52415e-03 1.07720e-18
1.20646e+00 1.11146e-02 -5.18246e-18
1.20646e+00 2.06252e-02 -3.80766e-16
1.20646e+00 3.30468e-02 -1.02813e-14
1.20646e+00 4.83674e-02 -1.47728e-13
1.20646e+00 6.65719e-02 -1.37949e-12
1.20646e+00 8.76427e-02 -9.42470e-12
1.20646e+00 1.11559e-01 -5.07808e-11
1.20646e+00 1.38298e-01 -2.26948e-10
1.20646e+00 1.67832e-01 -8.71659e-10
1.20646e+00 2.00134e-01 -2.95234e-09
1.20646e+00 2.35172e-01 -8.98983e-09
1.20646e+00 2.72911e-01 -2.49734e-08
1.20646e+00 3.13315e-01 -6.40138e-08
1.20646e+00 3.56344e-01 -1.52751e-07
1.20646e+00 4.01956e-01 -3.41680e-07
1.20646e+00 4.50106e-01 -7.20324e-07
1.20646e+00 5.00748e-01 -1.43719e-06
1.20646e+00 5.53832e-01 -2.72226e-06
1.20646e+00 6.09306e-01 -4.90612e-06
1.20646e+00 6.67116e-01 -8.42489e-06
1.20646e+00 7.27206e-01 -1.37953e-05
1.20646e+00 7.89516e-01 -2.15428e-05
1.20646e+00 8.53986e-01 -3.20718e-05
1.20646e+00 9.20552e-01 -4.54852e-05
1.20646e+00 9.89151e-01 -6.13918e-05
1.20646e+00 1.05971e+00 -7.87722e-05
1.20646e+00 1.13217e+00 -9.59897e-05
1.20646e+00 1.20646e+00 -1.11006e-04
1.20646e+00 1.28249e+00 -1.21790e-04
1.20646e+00 1.36021e+00 -1.26800e-04
1.20646e+00 1.43953e+00 -1.25380e-04
1.20646e+00 1.52037e+00 -1.17900e-04
1.20646e+00 1.60266e+00 -1.05612e-04
1.20646e+00 1.68631e+00 -9.02816e-05
1.20646e+00 1.77124e+00 -7.37707e-05
1.20646e+00 1.85738e+00 -5.76909e-05
1.20646e+00 1.94463e+00 -4.32084e-05
1.20646e+00 2.03292e+00 -3.09947e-05
1.20646e+00 2.12215e+00 -2.12810e-05
1.20646e+00 2.21224e+00 -1.39677e-05
1.20646e+00 2.30309e+00 -8.74734e-06
1.20646e+00 2.39463e+00 -5.21434e-06
1.20646e+00 2.48676e+00 -2.95020e-06
1.20646e+00 2.57939e+00 -1.57916e-06
1.20646e+00 2.67243e+00 -7.96865e-07
1.20646e+00 2.76579e+00 -3.77643e-07
1.20646e+00 2.85938e+00 -1.67419e-07
1.20646e+00 2.95311e+00 -6.91499e-08
1.20646e+00 3.04689e+00 -2.65015e-08
1.20646e+00 3.14062e+00 -9.38581e-09
1.20646e+00 3.23421e+00 -3.05959e-09
1.20646e+00 3.32757e+00 -9.14448e-10
1.20646e+00 3.42061e+00 -2.49655e-10
1.20646e+00 3.51324e+00 -6.20376e-11
1.20646e+00 3.60537e+00 -1.39829e-11
1.20646e+00 3.69691e+00 -2.84870e-12
1.20646e+00 3.78776e+00 -5.22589e-13
1.20646e+00 3.87785e+00 -8.59172e-14
