2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.81904e-18
1.20646e+00 4.31369e+00 2.21220e-18
1.20646e+00 4.39734e+00 4.58674e-19
1.20646e+00 4.47963e+00 5.91850e-20
1.20646e+00 4.56047e+00 5.04209e-21
1.28249e+00 8.58820e-04 -1.67328e-19
1.28249e+00 4.52415e-03 -2.77391e-18
1.28249e+00 1.11146e-02 -6.29854e-18
1.28249e+00 2.06252e-02 -3.93094e-16
1.28249e+00 3.30468e-02 -1.06483e-14
1.28249e+00 4.83674e-02 -1.53048e-13
1.28249e+00 6.65719e-02 -1.42992e-12
1.28249e+00 8.76427e-02 -9.77715e-12
1.28249e+00 1.11559e-01 -5.27428e-11
1.28249e+00 1.38298e-01 -2.36112e-10
1.28249e+00 1.67832e-01 -9.08921e-10
1.28249e+00 2.00134e-01 -3.08779e-09
1.28249e+00 2.35172e-01 -9.43858e-09
1.28249e+00 2.72911e-01 -2.63478e-08
1.28249e+00 3.13315e-01 -6.79451e-08
1.28249e+00 3.56344e-01 -1.63331e-07
1.28249e+00 4.01956e-01 -3.68606e-07
1.28249e+00 4.50106e-01 -7.85361e-07
1.28249e+00 5.00748e-01 -1.58663e-06
1.28249e+00 5.53832e-01 -3.04942e-06
1.28249e+00 6.09306e-01 -5.58892e-06
1.28249e+00 6.67116e-01 -9.78347e-06
1.28249e+00 7.27206e-01 -1.63708e-05
1.28249e+00 7.89516e-01 -2.61893e-05
1.28249e+00 8.53986e-01 -4.00350e-05
1.28249e+00 9.20552e-01 -5.84216e-05
1.28249e+00 9.89151e-01 -8.12618e-05
1.28249e+00 1.05971e+00 -1.07553e-04
1.28249e+00 1.13217e+00 -1.35207e-04
1.28249e+00 1.20646e+00 -1.61179e-04
1.28249e+00 1.28249e+00 -1.81987e-04
1.28249e+00 1.36021e+00 -1.94525e-04
1.28249e+00 1.43953e+00 -1.96896e-04
1.28249e+00 1.52037e+00 -1.88932e-04
1.28249e+00 1.60266e+00 -1.72158e-04
1.28249e+00 1.68631e+00 -1.49284e-04
1.28249e+00 1.77124e+00 -1.23444e-04
1.28249e+00 1.85738e+00 -9.75134e-05
1.28249e+00 1.94463e+00 -7.36754e-05
1.28249e+00 2.03292e+00 -5.32677e-05
1.28249e+00 2.12215e+00 -3.68456e-05
1.28249e+00 2.21224e+00 -2.43593e-05
1.28249e+00 2.30309e+00 -1.53670e-05
1.28249e+00 2.39463e+00 -9.22975e-06
1.28249e+00 2.48676e+00 -5.26353e-06
1.28249e+00 2.57939e+00 -2.84107e-06
1.28249e+00 2.67243e+00 -1.44639e-06
1.28249e+00 2.76579e+00 -6.91933e-07
1.28249e+00 2.85938e+00 -3.09819e-07
1.28249e+00 2.95311e+00 -1.29319e-07
1.28249e+00 3.04689e+00 -5.01130e-08
1.28249e+00 3.14062e+00 -1.79555e-08
1.28249e+00 3.23421e+00 -5.92460e-09
1.28249e+00 3.32757e+00 -1.79318e-09
1.28249e+00 3.42061e+00 -4.95935e-10
1.28249e+00 3.51324e+00 -1.24853e-10
1.28249e+00 3.60537e+00 -2.84970e-11
1.28249e+00 3.69691e+00 -5.86952e-12
1.28249e+00 3.78776e+00 -1.08405e-12
1.28249e+00 3.87785e+00 -1.77686e-13
1.28249e+00 3.96708e+00 -2.53419e-14
1.28249e+00 4.05537e+00 -3.00768e-15
1.28249e+00 4.14262e+00 -2.60215e-16
1.28249e+00 4.22876e+00 -6.12584e-18
1.28249e+00 4.31369e+00 3.32405e-18
1.28249e+00 4.39734e+00 8.40726e-19
1.28249e+00 4.47963e+00 1.19997e-19
1.28249e+00 4.56047e+00 1.10021e-20
1.36021e+00 8.58820e-04 -2.91261e-20
1.36021e+00 4.52415e-03 1.37651e-18
1.36021e+00 1.11146e-02 -6.49650e-18
1.36021e+00 2.06252e-02 -2.99330e-16
1.36021e+00 3.30468e-02 -8.07381e-15
1.36021e+00 4.83674e-02 -1.16108e-13
1.36021e+00 6.65719e-02 -1.08519e-12
1.36021e+00 8.76427e-02 -7.42410e-12
1.36021e+00 1.11559e-01 -4.00814e-11
1.36021e+00 1.38298e-01 -1.79633e-10
1.36021e+00 1.67832e-01 -6.92565e-10
1.36021e+00 2.00134e-01 -2.35755e-09
1.36021e+00 2.35172e-01 -7.22528e-09
1.36021e+00 2.72911e-01 -2.02363e-08
1.36021e+00 3.13315e-01 -5.24011e-08
1.36021e+00 3.56344e-01 -1.26608e-07
1.36021e+00 4.01956e-01 -2.87506e-07
1.36021e+00 4.50106e-01 -6.17161e-07
1.36021e+00 5.00748e-01 -1.25803e-06
1.36021e+00 5.53832e-01 -2.44367e-06
1.36021e+00 6.09306e-01 -4.53523e-06
1.36021e+00 6.67116e-01 -8.05658e-06
1.36021e+00 7.27206e-01 -1.37143e-05
1.36021e+00 7.89516e-01 -2.23795e-05
1.36021e+00 8.53986e-01 -3.50009e-05
1.36021e+00 9.20552e-01 -5.24205e-05
1.36021e+00 9.89151e-01 -7.50804e-05
1.36021e+00 1.05971e+00 -1.02655e-04
1.36021e+00 1.13217e+00 -1.33711e-04
1.36021e+00 1.20646e+00 -1.65568e-04
1.36021e+00 1.28249e+00 -1.94525e-04
1.36021e+00 1.36021e+00 -2.16540e-04
1.36021e+00 1.43953e+00 -2.28216e-04
1.36021e+00 1.52037e+00 -2.27735e-04
1.36021e+00 1.60266e+00 -2.15364e-04
1.36021e+00 1.68631e+00 -1.93300e-04
1.36021e+00 1.77124e+00 -1.64968e-04
1.36021e+00 1.85738e+00 -1.34107e-04
1.36021e+00 1.94463e+00 -1.03994e-04
1.36021e+00 2.03292e+00 -7.69914e-05
1.36021e+00 2.12215e+00 -5.44273e-05
1.36021e+00 2.21224e+00 -3.67178e-05
1.36021e+00 2.30309e+00 -2.36080e-05
1.36021e+00 2.39463e+00 -1.44387e-05
1.36021e+00 2.48676e+00 -8.37918e-06
1.36021e+00 2.57939e+00 -4.60044e-06
1.36021e+00 2.67243e+00 -2.38165e-06
1.36021e+00 2.76579e+00 -1.15843e-06
1.36021e+00 2.85938e+00 -5.27364e-07
1.36021e+00 2.95311e+00 -2.23811e-07
1.36021e+00 3.04689e+00 -8.81937e-08
1.36021e+00 3.14062e+00 -3.21387e-08
1.36021e+00 3.23421e+00 -1.07877e-08
1.36021e+00 3.32757e+00 -3.32246e-09
1.36021e+00 3.42061e+00 -9.35366e-10
1.36021e+00 3.51324e+00 -2.39822e-10
1.36021e+00 3.60537e+00 -5.57877e-11
1.36021e+00 3.69691e+00 -1.17246e-11
1.36021e+00 3.78776e+00 -2.21410e-12
1.36021e+00 3.87785e+00 -3.72524e-13
1.36021e+00 3.96708e+00 -5.49838e-14
1.36021e+00 4.05537e+00 -6.88658e-15
1.36021e+00 4.14262e+00 -6.70187e-16
1.36021e+00 4.22876e+00 -3.41104e-17
1.36021e+00 4.31369e+00 4.07169e-18
1.36021e+00 4.39734e+00 1.47841e-18
1.36021e+00 4.47963e+00 2.39593e-19
1.36021e+00 4.56047e+00 2.43000e-20
1.43953e+00 8.58820e-04 8.79903e-20
1.43953e+00 4.52415e-03 1.20577e-19
1.43953e+00 1.11146e-02 -2.95907e-18
1.43953e+00 2.06252e-02 -2.20888e-16
1.43953e+00 3.30468e-02 -5.99117e-15
1.43953e+00 4.83674e-02 -8.61257e-14
1.43953e+00 6.65719e-02 -8.05195e-13
1.43953e+00 8.76427e-02 -5.51121e-12
1.43953e+00 1.11559e-01 -2.97749e-11
1.43953e+00 1.38298e-01 -1.33574e-10
1.43953e+00 1.67832e-01 -5.15673e-10
1.43953e+00 2.00134e-01 -1.75849e-09
1.43953e+00 2.35172e-01 -5.40162e-09
1.43953e+00 2.72911e-01 -1.51724e-08
1.43953e+00 3.13315e-01 -3.94299e-08
1.43953e+00 3.56344e-01 -9.56909e-08
1.43953e+00 4.01956e-01 -2.18473e-07
1.43953e+00 4.50106e-01 -4.72037e-07
1.43953e+00 5.00748e-01 -9.69721e-07
1.43953e+00 5.53832e-01 -1.90115e-06
1.43953e+00 6.09306e-01 -3.56711e-06
1.43953e+00 6.67116e-01 -6.41863e-06
1.43953e+00 7.27206e-01 -1.10913e-05
1.43953e+00 7.89516e-01 -1.84176e-05
1.43953e+00 8.53986e-01 -2.93913e-05
1.43953e+00 9.20552e-01 -4.50501e-05
1.43953e+00 9.89151e-01 -6.62472e-05
1.43953e+00 1.05971e+00 -9.33065e-05
1.43953e+00 1.13217e+00 -1.25610e-04
1.43953e+00 1.20646e+00 -1.61243e-04
1.43953e+00 1.28249e+00 -1.96896e-04
1.43953e+00 1.36021e+00 -2.28216e-04
1.43953e+00 1.43953e+00 -2.50648e-04
1.43953e+00 1.52037e+00 -2.60596e-04
1.43953e+00 1.60266e+00 -2.56444e-04
1.43953e+00 1.68631e+00 -2.39017e-04
1.43953e+00 1.77124e+00 -2.11265e-04
1.43953e+00 1.85738e+00 -1.77362e-04
1.43953e+00 1.94463e+00 -1.41636e-04
1.43953e+00 2.03292e+00 -1.07707e-04
1.43953e+00 2.12215e+00 -7.80347e-05
1.43953e+00 2.21224e+00 -5.38548e-05
1.43953e+00 2.30309e+00 -3.53716e-05
1.43953e+00 2.39463e+00 -2.20744e-05
1.43953e+00 2.48676e+00 -1.30609e-05
1.43953e+00 2.57939e+00 -7.30691e-06
1.43953e+00 2.67243e+00 -3.85312e-06
1.43953e+00 2.76579e+00 -1.90857e-06
1.43953e+00 2.85938e+00 -8.84743e-07
1.43953e+00 2.95311e+00 -3.82350e-07
1.43953e+00 3.04689e+00 -1.53436e-07
1.43953e+00 3.14062e+00 -5.69506e-08
1.43953e+00 3.23421e+00 -1.94747e-08
1.43953e+00 3.32757e+00 -6.11212e-09
1.43953e+00 3.42061e+00 -1.75409e-09
1.43953e+00 3.51324e+00 -4.58668e-10
1.43953e+00 3.60537e+00 -1.08886e-10
1.43953e+00 3.69691e+00 -2.33781e-11
1.43953e+00 3.78776e+00 -4.51812e-12
1.43953e+00 3.87785e+00 -7.80570e-13
1.43953e+00 3.96708e+00 -1.19096e-13
1.43953e+00 4.05537e+00 -1.56552e-14
1.43953e+00 4.14262e+00 -1.66931e-15
1.43953e+00 4.22876e+00 -1.17336e-16
1.43953e+00 4.31369e+00 2.10486e-18
1.43953e+00 4.39734e+00 2.42634e-18
1.43953e+00 4.47963e+00 4.66651e-19
1.43953e+00 4.56047e+00 5.35635e-20
1.52037e+00 8.58820e-04 -1.46120e-18
1.52037e+00 4.52415e-03 1.21239e-19
1.52037e+00 1.11146e-02 -1.88148e-18
1.52037e+00 2.06252e-02 -1.60052e-16
1.52037e+00 3.30468e-02 -4.34583e-15
1.52037e+00 4.83674e-02 -6.24826e-14
1.52037e+00 6.65719e-02 -5.84291e-13
1.52037e+00 8.76427e-02 -4.00090e-12
1.52037e+00 1.11559e-01 -2.16286e-11
1.52037e+00 1.38298e-01 -9.71123e-11
1.52037e+00 1.67832e-01 -3.75352e-10
1.52037e+00 2.00134e-01 -1.28197e-09
1.52037e+00 2.35172e-01 -3.94577e-09
1.52037e+00 2.72911e-01 -1.11112e-08
1.52037e+00 3.13315e-01 -2.89673e-08
1.52037e+00 3.56344e-01 -7.05737e-08
1.52037e+00 4.01956e-01 -1.61892e-07
1.52037e+00 4.50106e-01 -3.51788e-07
1.52037e+00 5.00748e-01 -7.27634e-07
1.52037e+00 5.53832e-01 -1.43814e-06
1.52037e+00 6.09306e-01 -2.72429e-06
1.52037e+00 6.67116e-01 -4.95744e-06
1.52037e+00 7.27206e-01 -8.67970e-06
1.52037e+00 7.89516e-01 -1.46354e-05
1.52037e+00 8.53986e-01 -2.37739e-05
1.52037e+00 9.20552e-01 -3.71940e-05
1.52037e+00 9.89151e-01 -5.59946e-05
1.52037e+00 1.05971e+00 -8.10024e-05
1.52037e+00 1.13217e+00 -1.12378e-04
1.52037e+00 1.20646e+00 -1.49165e-04
1.52037e+00 1.28249e+00 -1.88932e-04
1.52037e+00 1.36021e+00 -2.27735e-04
1.52037e+00 1.43953e+00 -2.60596e-04
1.52037e+00 1.52037e+00 -2.82532e-04
1.52037e+00 1.60266e+00 -2.89866e-04
1.52037e+00 1.68631e+00 -2.81316e-04
1.52037e+00 1.77124e+00 -2.58373e-04
1.52037e+00 1.85738e+00 -2.24801e-04
1.52037e+00 1.94463e+00 -1.85526e-04
1.52037e+00 2.03292e+00 -1.45403e-04
1.52037e+00 2.12215e+00 -1.08302e-04
1.52037e+00 2.21224e+00 -7.66786e-05
1.52037e+00 2.30309e+00 -5.15770e-05
1.52037e+00 2.39463e+00 -3.29196e-05
1.52037e+00 2.48676e+00 -1.99004e-05
1.52037e+00 2.57939e+00 -1.13665e-05
1.52037e+00 2.67243e+00 -6.11638e-06
1.52037e+00 2.76579e+00 -3.09061e-06
1.52037e+00 2.85938e+00 -1.46129e-06
1.52037e+00 2.95311e+00 -6.44091e-07
1.52037e+00 3.04689e+00 -2.63637e-07
1.52037e+00 3.14062e+00 -9.98216e-08
1.52037e+00 3.23421e+00 -3.48283e-08
1.52037e+00 3.32757e+00 -1.11557e-08
1.52037e+00 3.42061e+00 -3.26846e-09
1.52037e+00 3.51324e+00 -8.72887e-10
1.52037e+00 3.60537e+00 -2.11768e-10
1.52037e+00 3.69691e+00 -4.65071e-11
1.52037e+00 3.78776e+00 -9.20778e-12
1.52037e+00 3.87785e+00 -1.63420e-12
1.52037e+00 3.96708e+00 -2.57551e-13
1.52037e+00 4.05537e+00 -3.53842e-14
1.52037e+00 4.14262e+00 -4.06398e-15
1.52037e+00 4.22876e+00 -3.45514e-16
1.52037e+00 4.31369e+00 -9.97422e-18
1.52037e+00 4.39734e+00 3.48269e-18
1.52037e+00 4.47963e+00 8.73952e-19
1.52037e+00 4.56047e+00 1.16200e-19
1.60266e+00 8.58820e-04 4.87118e-20
1.60266e+00 4.52415e-03 1.02893e-18
1.60266e+00 1.11146e-02 -3.02122e-19
1.60266e+00 2.06252e-02 -1.13851e-16
1.60266e+00 3.30468e-02 -3.08197e-15
1.60266e+00 4.83674e-02 -4.43149e-14
1.60266e+00 6.65719e-02 -4.14523e-13
1.60266e+00 8.76427e-02 -2.83950e-12
1.60266e+00 1.11559e-01 -1.53586e-11
1.60266e+00 1.38298e-01 -6.90131e-11
1.60266e+00 1.67832e-01 -2.67024e-10
1.60266e+00 2.00134e-01 -9.13249e-10
1.60266e+00 2.35172e-01 -2.81589e-09
1.60266e+00 2.72911e-01 -7.94743e-09
1.60266e+00 3.13315e-01 -2.07774e-08
1.60266e+00 3.56344e-01 -5.07955e-08
1.60266e+00 4.01956e-01 -1.17012e-07
1.60266e+00 4.50106e-01 -2.55552e-07
1.60266e+00 5.00748e-01 -5.31777e-07
1.60266e+00 5.53832e-01 -1.05858e-06
1.60266e+00 6.09306e-01 -2.02228e-06
1.60266e+00 6.67116e-01 -3.71661e-06
1.60266e+00 7.27206e-01 -6.58296e-06
1.60266e+00 7.89516e-01 -1.12506e-05
1.60266e+00 8.53986e-01 -1.85639e-05
1.60266e+00 9.20552e-01 -2.95733e-05
1.60266e+00 9.89151e-01 -4.54593e-05
1.60266e+00 1.05971e+00 -6.73498e-05
1.60266e+00 1.13217e+00 -9.60063e-05
1.60266e+00 1.20646e+00 -1.31385e-04
1.60266e+00 1.28249e+00 -1.72158e-04
1.60266e+00 1.36021e+00 -2.15364e-04
1.60266e+00 1.43953e+00 -2.56444e-04
1.60266e+00 1.52037e+00 -2.89866e-04
1.60266e+00 1.60266e+00 -3.10326e-04
1.60266e+00 1.68631e+00 -3.14209e-04
1.60266e+00 1.77124e+00 -3.00701e-04
1.60266e+00 1.85738e+00 -2.72051e-04
1.60266e+00 1.94463e+00 -2.32862e-04
1.60266e+00 2.03292e+00 -1.88760e-04
1.60266e+00 2.12215e+00 -1.45032e-04
1.60266e+00 2.21224e+00 -1.05671e-04
1.60266e+00 2.30309e+00 -7.29990e-05
1.60266e+00 2.39463e+00 -4.77742e-05
1.60266e+00 2.48676e+00 -2.95757e-05
1.60266e+00 2.57939e+00 -1.72835e-05
1.60266e+00 2.67243e+00 -9.50924e-06
1.60266e+00 2.76579e+00 -4.91085e-06
1.60266e+00 2.85938e+00 -2.37248e-06
1.60266e+00 2.95311e+00 -1.06837e-06
1.60266e+00 3.04689e+00 -4.46776e-07
1.60266e+00 3.14062e+00 -1.72847e-07
1.60266e+00 3.23421e+00 -6.16307e-08
1.60266e+00 3.32757e+00 -2.01786e-08
1.60266e+00 3.42061e+00 -6.04502e-09
1.60266e+00 3.51324e+00 -1.65136e-09
1.60266e+00 3.60537e+00 -4.10018e-10
1.60266e+00 3.69691e+00 -9.22283e-11
1.60266e+00 3.78776e+00 -1.87269e-11
1.60266e+00 3.87785e+00 -3.41649e-12
1.60266e+00 3.96708e+00 -5.55928e-13
1.60266e+00 4.05537e+00 -7.95831e-14
1.60266e+00 4.14262e+00 -9.73174e-15
1.60266e+00 4.22876e+00 -9.42164e-16
1.60266e+00 4.31369e+00 -5.33369e-17
1.60266e+00 4.39734e+00 3.46325e-18
1.60266e+00 4.47963e+00 1.53490e-18
1.60266e+00 4.56047e+00 2.44633e-19
1.68631e+00 8.58820e-04 1.01137e-18
1.68631e+00 4.52415e-03 4.85205e-21
1.68631e+00 1.11146e-02 -1.40857e-19
1.68631e+00 2.06252e-02 -7.75977e-17
1.68631e+00 3.30468e-02 -2.13551e-15
1.68631e+00 4.83674e-02 -3.07045e-14
1.68631e+00 6.65719e-02 -2.87267e-13
1.68631e+00 8.76427e-02 -1.96844e-12
1.68631e+00 1.11559e-01 -1.06523e-11
1.68631e+00 1.38298e-01 -4.78991e-11
1.68631e+00 1.67832e-01 -1.85505e-10
1.68631e+00 2.00134e-01 -6.35236e-10
1.68631e+00 2.35172e-01 -1.96182e-09
1.68631e+00 2.72911e-01 -5.54818e-09
1.68631e+00 3.13315e-01 -1.45416e-08
1.68631e+00 3.56344e-01 -3.56609e-08
1.68631e+00 4.01956e-01 -8.24579e-08
1.68631e+00 4.50106e-01 -1.80903e-07
1.68631e+00 5.00748e-01 -3.78477e-07
1.68631e+00 5.53832e-01 -7.58243e-07
1.68631e+00 6.09306e-01 -1.45946e-06
1.68631e+00 6.67116e-01 -2.70599e-06
1.68631e+00 7.27206e-01 -4.84249e-06
1.68631e+00 7.89516e-01 -8.37568e-06
1.68631e+00 8.53986e-01 -1.40132e-05
1.68631e+00 9.20552e-01 -2.26849e-05
1.68631e+00 9.89151e-01 -3.55214e-05
1.68631e+00 1.05971e+00 -5.37563e-05
1.68631e+00 1.13217e+00 -7.85124e-05
1.68631e+00 1.20646e+00 -1.10449e-04
1.68631e+00 1.28249e+00 -1.49284e-04
1.68631e+00 1.36021e+00 -1.93300e-04
1.68631e+00 1.43953e+00 -2.39017e-04
1.68631e+00 1.52037e+00 -2.81316e-04
1.68631e+00 1.60266e+00 -3.14209e-04
1.68631e+00 1.68631e+00 -3.32219e-04
1.68631e+00 1.77124e+00 -3.31944e-04
1.68631e+00 1.85738e+00 -3.13164e-04
1.68631e+00 1.94463e+00 -2.78949e-04
1.68631e+00 2.03292e+00 -2.34717e-04
1.68631e+00 2.12215e+00 -1.86698e-04
1.68631e+00 2.21224e+00 -1.40461e-04
1.68631e+00 2.30309e+00 -9.99674e-05
1.68631e+00 2.39463e+00 -6.72740e-05
1.68631e+00 2.48676e+00 -4.27607e-05
1.68631e+00 2.57939e+00 -2.56268e-05
1.68631e+00 2.67243e+00 -1.44476e-05
1.68631e+00 2.76579e+00 -7.64092e-06
1.68631e+00 2.85938e+00 -3.77896e-06
1.68631e+00 2.95311e+00 -1.74176e-06
1.68631e+00 3.04689e+00 -7.45473e-07
1.68631e+00 3.14062e+00 -2.95189e-07
1.68631e+00 3.23421e+00 -1.07743e-07
1.68631e+00 3.32757e+00 -3.61185e-08
1.68631e+00 3.42061e+00 -1.10815e-08
1.68631e+00 3.51324e+00 -3.10143e-09
1.68631e+00 3.60537e+00 -7.89306e-10
1.68631e+00 3.69691e+00 -1.82106e-10
1.68631e+00 3.78776e+00 -3.79674e-11
1.68631e+00 3.87785e+00 -7.12575e-12
1.68631e+00 3.96708e+00 -1.19703e-12
1.68631e+00 4.05537e+00 -1.78163e-13
1.68631e+00 4.14262e+00 -2.30106e-14
1.68631e+00 4.22876e+00 -2.45470e-15
1.68631e+00 4.31369e+00 -1.85365e-16
1.68631e+00 4.39734e+00 -1.94060e-18
1.68631e+00 4.47963e+00 2.39496e-18
1.68631e+00 4.56047e+00 4.91515e-19
1.77124e+00 8.58820e-04 4.44142e-19
1.77124e+00 4.52415e-03 1.32061e-18
1.77124e+00 1.11146e-02 -5.24942e-19
1.77124e+00 2.06252e-02 -5.23361e-17
1.77124e+00 3.30468e-02 -1.44202e-15
1.77124e+00 4.83674e-02 -2.07515e-14
1.77124e+00 6.65719e-02 -1.94189e-13
1.77124e+00 8.76427e-02 -1.33104e-12
1.77124e+00 1.11559e-01 -7.20628e-12
1.77124e+00 1.38298e-01 -3.24242e-11
1.77124e+00 1.67832e-01 -1.25682e-10
1.77124e+00 2.00134e-01 -4.30869e-10
1.77124e+00 2.35172e-01 -1.33262e-09
1.77124e+00 2.72911e-01 -3.77572e-09
1.77124e+00 3.13315e-01 -9.91886e-09
1.77124e+00 3.56344e-01 -2.43931e-08
1.77124e+00 4.01956e-01 -5.65971e-08
1.77124e+00 4.50106e-01 -1.24678e-07
1.77124e+00 5.00748e-01 -2.62126e-07
1.77124e+00 5.53832e-01 -5.28188e-07
1.77124e+00 6.09306e-01 -1.02358e-06
1.77124e+00 6.67116e-01 -1.91295e-06
1.77124e+00 7.27206e-01 -3.45510e-06
1.77124e+00 7.89516e-01 -6.04048e-06
1.77124e+00 8.53986e-01 -1.02325e-05
1.77124e+00 9.20552e-01 -1.68036e-05
1.77124e+00 9.89151e-01 -2.67499e-05
1.77124e+00 1.05971e+00 -4.12569e-05
1.77124e+00 1.13217e+00 -6.15797e-05
1.77124e+00 1.20646e+00 -8.88010e-05
1.77124e+00 1.28249e+00 -1.23444e-04
1.77124e+00 1.36021e+00 -1.64968e-04
1.77124e+00 1.43953e+00 -2.11265e-04
1.77124e+00 1.52037e+00 -2.58373e-04
1.77124e+00 1.60266e+00 -3.00701e-04
1.77124e+00 1.68631e+00 -3.31944e-04
1.77124e+00 1.77124e+00 -3.46614e-04
1.77124e+00 1.85738e+00 -3.41686e-04
1.77124e+00 1.94463e+00 -3.17638e-04
1.77124e+00 2.03292e+00 -2.78379e-04
1.77124e+00 2.12215e+00 -2.30062e-04
1.77124e+00 2.21224e+00 -1.79369e-04
1.77124e+00 2.30309e+00 -1.31967e-04
1.77124e+00 2.39463e+00 -9.16069e-05
1.77124e+00 2.48676e+00 -5.99544e-05
1.77124e+00 2.57939e+00 -3.69449e-05
1.77124e+00 2.67243e+00 -2.13934e-05
1.77124e+00 2.76579e+00 -1.16124e-05
1.77124e+00 2.85938e+00 -5.89144e-06
1.77124e+00 2.95311e+00 -2.78473e-06
1.77124e+00 3.04689e+00 -1.22211e-06
1.77124e+00 3.14062e+00 -4.96203e-07
1.77124e+00 3.23421e+00 -1.85724e-07
1.77124e+00 3.32757e+00 -6.38560e-08
1.77124e+00 3.42061e+00 -2.00989e-08
1.77124e+00 3.51324e+00 -5.77256e-09
1.77124e+00 3.60537e+00 -1.50823e-09
1.77124e+00 3.69691e+00 -3.57449e-10
1.77124e+00 3.78776e+00 -7.66230e-11
1.77124e+00 3.87785e+00 -1.48080e-11
1.77124e+00 3.96708e+00 -2.56858e-12
1.77124e+00 4.05537e+00 -3.96919e-13
1.77124e+00 4.14262e+00 -5.38432e-14
1.77124e+00 4.22876e+00 -6.20482e-15
1.77124e+00 4.31369e+00 -5.56119e-16
1.77124e+00 4.39734e+00 -2.61232e-17
1.77124e+00 4.47963e+00 2.80333e-18
1.77124e+00 4.56047e+00 9.18441e-19
1.85738e+00 8.58820e-04 -1.72513e-20
1.85738e+00 4.52415e-03 4.64729e-19
1.85738e+00 1.11146e-02 -6.16499e-19
1.85738e+00 2.06252e-02 -3.45908e-17
1.85738e+00 3.30468e-02 -9.49498e-16
1.85738e+00 4.83674e-02 -1.36560e-14
1.85738e+00 6.65719e-02 -1.27805e-13
1.85738e+00 8.76427e-02 -8.76277e-13
1.85738e+00 1.11559e-01 -4.74617e-12
1.85738e+00 1.38298e-01 -2.13677e-11
1.85738e+00 1.67832e-01 -8.28908e-11
1.85738e+00 2.00134e-01 -2.84470e-10
1.85738e+00 2.35172e-01 -8.81019e-10
1.85738e+00 2.72911e-01 -2.50049e-09
1.85738e+00 3.13315e-01 -6.58279e-09
1.85738e+00 3.56344e-01 -1.62311e-08
1.85738e+00 4.01956e-01 -3.77785e-08
1.85738e+00 4.50106e-01 -8.35383e-08
1.85738e+00 5.00748e-01 -1.76423e-07
1.85738e+00 5.53832e-01 -3.57386e-07
1.85738e+00 6.09306e-01 -6.96901e-07
1.85738e+00 6.67116e-01 -1.31190e-06
1.85738e+00 7.27206e-01 -2.38953e-06
1.85738e+00 7.89516e-01 -4.21845e-06
1.85738e+00 8.53986e-01 -7.22671e-06
1.85738e+00 9.20552e-01 -1.20221e-05
1.85738e+00 9.89151e-01 -1.94248e-05
1.85738e+00 1.05971e+00 -3.04742e-05
1.85738e+00 1.13217e+00 -4.63818e-05
1.85738e+00 1.20646e+00 -6.83918e-05
1.85738e+00 1.28249e+00 -9.75134e-05
1.85738e+00 1.36021e+00 -1.34107e-04
1.85738e+00 1.43953e+00 -1.77362e-04
1.85738e+00 1.52037e+00 -2.24801e-04
1.85738e+00 1.60266e+00 -2.72051e-04
1.85738e+00 1.68631e+00 -3.13164e-04
1.85738e+00 1.77124e+00 -3.41686e-04
