2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.75953e-06
7.27206e-01 3.04689e+00 2.71110e-06
7.27206e-01 3.14062e+00 -5.03936e-07
7.27206e-01 3.23421e+00 -6.92303e-07
7.27206e-01 3.32757e+00 -8.13358e-09
7.27206e-01 3.42061e+00 1.18126e-07
7.27206e-01 3.51324e+00 1.75974e-08
7.27206e-01 3.60537e+00 -1.31836e-08
7.27206e-01 3.69691e+00 -3.71447e-09
7.27206e-01 3.78776e+00 8.29347e-10
7.27206e-01 3.87785e+00 4.15961e-10
7.27206e-01 3.96708e+00 -1.07648e-11
7.27206e-01 4.05537e+00 -2.72504e-11
7.27206e-01 4.14262e+00 -2.51952e-12
7.27206e-01 4.22876e+00 9.78680e-13
7.27206e-01 4.31369e+00 2.04954e-13
7.27206e-01 4.39734e+00 -1.32773e-14
7.27206e-01 4.47963e+00 -7.74567e-15
7.27206e-01 4.56047e+00 -3.41883e-16
7.89516e-01 8.58820e-04 -1.73710e-15
7.89516e-01 4.52415e-03 -7.04304e-12
7.89516e-01 1.11146e-02 -6.29723e-10
7.89516e-01 2.06252e-02 -1.38202e-08
7.89516e-01 3.30468e-02 -1.45082e-07
7.89516e-01 4.83674e-02 -9.63684e-07
7.89516e-01 6.65719e-02 -4.67261e-06
7.89516e-01 8.76427e-02 -1.79510e-05
7.89516e-01 1.11559e-01 -5.74681e-05
7.89516e-01 1.38298e-01 -1.58337e-04
7.89516e-01 1.67832e-01 -3.83334e-04
7.89516e-01 2.00134e-01 -8.25982e-04
7.89516e-01 2.35172e-01 -1.59440e-03
7.89516e-01 2.72911e-01 -2.75897e-03
7.89516e-01 3.13315e-01 -4.25258e-03
7.89516e-01 3.56344e-01 -5.73653e-03
7.89516e-01 4.01956e-01 -6.48992e-03
7.89516e-01 4.50106e-01 -5.43143e-03
7.89516e-01 5.00748e-01 -1.39633e-03
7.89516e-01 5.53832e-01 6.28561e-03
7.89516e-01 6.09306e-01 1.70644e-02
7.89516e-01 6.67116e-01 2.87026e-02
7.89516e-01 7.27206e-01 3.75908e-02
7.89516e-01 7.89516e-01 4.01126e-02
7.89516e-01 8.53986e-01 3.46410e-02
7.89516e-01 9.20552e-01 2.29820e-02
7.89516e-01 9.89151e-01 9.95221e-03
7.89516e-01 1.05971e+00 8.05940e-04
7.89516e-01 1.13217e+00 -1.99918e-03
7.89516e-01 1.20646e+00 -1.92459e-04
7.89516e-01 1.28249e+00 2.13644e-03
7.89516e-01 1.36021e+00 2.13408e-03
7.89516e-01 1.43953e+00 2.39436e-04
7.89516e-01 1.52037e+00 -1.17541e-03
7.89516e-01 1.60266e+00 -8.23707e-04
7.89516e-01 1.68631e+00 3.06457e-04
7.89516e-01 1.77124e+00 6.40379e-04
7.89516e-01 1.85738e+00 3.31089e-05
7.89516e-01 1.94463e+00 -4.59230e-04
7.89516e-01 2.03292e+00 -2.64299e-04
7.89516e-01 2.12215e+00 1.27933e-04
7.89516e-01 2.21224e+00 1.60633e-04
7.89516e-01 2.30309e+00 -4.16825e-05
7.89516e-01 2.39463e+00 -1.09900e-04
7.89516e-01 2.48676e+00 -1.92321e-05
7.89516e-01 2.57939e+00 3.90272e-05
7.89516e-01 2.67243e+00 1.42099e-05
7.89516e-01 2.76579e+00 -1.31613e-05
7.89516e-01 2.85938e+00 -8.17070e-06
7.89516e-01 2.95311e+00 2.37564e-06
7.89516e-01 3.04689e+00 2.63931e-06
7.89516e-01 3.14062e+00 -2.01954e-07
7.89516e-01 3.23421e+00 -6.38331e-07
7.89516e-01 3.32757e+00 -5.78193e-08
7.89516e-01 3.42061e+00 1.02852e-07
7.89516e-01 3.51324e+00 2.27527e-08
7.89516e-01 3.60537e+00 -1.07327e-08
7.89516e-01 3.69691e+00 -4.00115e-09
7.89516e-01 3.78776e+00 5.74049e-10
7.89516e-01 3.87785e+00 4.13451e-10
7.89516e-01 3.96708e+00 6.55644e-12
7.89516e-01 4.05537e+00 -2.54462e-11
7.89516e-01 4.14262e+00 -3.23716e-12
7.89516e-01 4.22876e+00 8.28867e-13
7.89516e-01 4.31369e+00 2.17308e-13
7.89516e-01 4.39734e+00 -7.16599e-15
7.89516e-01 4.47963e+00 -7.48759e-15
7.89516e-01 4.56047e+00 -5.05004e-16
8.53986e-01 8.58820e-04 -1.67980e-15
8.53986e-01 4.52415e-03 -6.76205e-12
8.53986e-01 1.11146e-02 -6.04673e-10
8.53986e-01 2.06252e-02 -1.32752e-08
8.53986e-01 3.30468e-02 -1.39472e-07
8.53986e-01 4.83674e-02 -9.27800e-07
8.53986e-01 6.65719e-02 -4.50999e-06
8.53986e-01 8.76427e-02 -1.73952e-05
8.53986e-01 1.11559e-01 -5.60211e-05
8.53986e-01 1.38298e-01 -1.55683e-04
8.53986e-01 1.67832e-01 -3.81521e-04
8.53986e-01 2.00134e-01 -8.36157e-04
8.53986e-01 2.35172e-01 -1.65276e-03
8.53986e-01 2.72911e-01 -2.95729e-03
8.53986e-01 3.13315e-01 -4.78542e-03
8.53986e-01 3.56344e-01 -6.95567e-03
8.53986e-01 4.01956e-01 -8.93589e-03
8.53986e-01 4.50106e-01 -9.78732e-03
8.53986e-01 5.00748e-01 -8.30167e-03
8.53986e-01 5.53832e-01 -3.41509e-03
8.53986e-01 6.09306e-01 5.14858e-03
8.53986e-01 6.67116e-01 1.62657e-02
8.53986e-01 7.27206e-01 2.72673e-02
8.53986e-01 7.89516e-01 3.46410e-02
8.53986e-01 8.53986e-01 3.55488e-02
8.53986e-01 9.20552e-01 2.94766e-02
8.53986e-01 9.89151e-01 1.89080e-02
8.53986e-01 1.05971e+00 8.24127e-03
8.53986e-01 1.13217e+00 1.33767e-03
8.53986e-01 1.20646e+00 -6.84939e-04
8.53986e-01 1.28249e+00 3.07843e-04
8.53986e-01 1.36021e+00 1.41585e-03
8.53986e-01 1.43953e+00 1.11662e-03
8.53986e-01 1.52037e+00 -1.02749e-05
8.53986e-01 1.60266e+00 -6.36093e-04
8.53986e-01 1.68631e+00 -3.57056e-04
8.53986e-01 1.77124e+00 1.34247e-04
8.53986e-01 1.85738e+00 1.78987e-04
8.53986e-01 1.94463e+00 -9.68091e-05
8.53986e-01 2.03292e+00 -2.20194e-04
8.53986e-01 2.12215e+00 -8.97691e-05
8.53986e-01 2.21224e+00 3.83978e-05
8.53986e-01 2.30309e+00 2.21613e-05
8.53986e-01 2.39463e+00 -3.54146e-05
8.53986e-01 2.48676e+00 -3.31462e-05
8.53986e-01 2.57939e+00 -7.32755e-07
8.53986e-01 2.67243e+00 8.67368e-06
8.53986e-01 2.76579e+00 -7.94829e-08
8.53986e-01 2.85938e+00 -3.84325e-06
8.53986e-01 2.95311e+00 -1.03145e-06
8.53986e-01 3.04689e+00 7.34627e-07
8.53986e-01 3.14062e+00 3.12504e-07
8.53986e-01 3.23421e+00 -1.32931e-07
8.53986e-01 3.32757e+00 -8.42380e-08
8.53986e-01 3.42061e+00 1.01765e-08
8.53986e-01 3.51324e+00 1.36432e-08
8.53986e-01 3.60537e+00 3.28983e-10
8.53986e-01 3.69691e+00 -1.50793e-09
8.53986e-01 3.78776e+00 -2.09095e-10
8.53986e-01 3.87785e+00 1.03940e-10
8.53986e-01 3.96708e+00 2.72170e-11
8.53986e-01 4.05537e+00 -3.42195e-12
8.53986e-01 4.14262e+00 -1.84499e-12
8.53986e-01 4.22876e+00 -5.22782e-14
8.53986e-01 4.31369e+00 6.32525e-14
8.53986e-01 4.39734e+00 7.47543e-15
8.53986e-01 4.47963e+00 -1.24889e-15
8.53986e-01 4.56047e+00 -3.97442e-16
9.20552e-01 8.58820e-04 -6.01989e-16
9.20552e-01 4.52415e-03 -2.42662e-12
9.20552e-01 1.11146e-02 -2.17041e-10
9.20552e-01 2.06252e-02 -4.76810e-09
9.20552e-01 3.30468e-02 -5.01668e-08
9.20552e-01 4.83674e-02 -3.34623e-07
9.20552e-01 6.65719e-02 -1.63396e-06
9.20552e-01 8.76427e-02 -6.34678e-06
9.20552e-01 1.11559e-01 -2.06520e-05
9.20552e-01 1.38298e-01 -5.82324e-05
9.20552e-01 1.67832e-01 -1.45553e-04
9.20552e-01 2.00134e-01 -3.27456e-04
9.20552e-01 2.35172e-01 -6.69623e-04
9.20552e-01 2.72911e-01 -1.25150e-03
9.20552e-01 3.13315e-01 -2.14086e-03
9.20552e-01 3.56344e-01 -3.34202e-03
9.20552e-01 4.01956e-01 -4.71787e-03
9.20552e-01 4.50106e-01 -5.90459e-03
9.20552e-01 5.00748e-01 -6.26652e-03
9.20552e-01 5.53832e-01 -4.96333e-03
9.20552e-01 6.09306e-01 -1.19858e-03
9.20552e-01 6.67116e-01 5.34647e-03
9.20552e-01 7.27206e-01 1.40261e-02
9.20552e-01 7.89516e-01 2.29820e-02
9.20552e-01 8.53986e-01 2.94766e-02
9.20552e-01 9.20552e-01 3.09472e-02
9.20552e-01 9.89151e-01 2.64290e-02
9.20552e-01 1.05971e+00 1.74879e-02
9.20552e-01 1.13217e+00 7.76487e-03
9.20552e-01 1.20646e+00 1.02835e-03
9.20552e-01 1.28249e+00 -1.10918e-03
9.20552e-01 1.36021e+00 -2.03396e-05
9.20552e-01 1.43953e+00 1.40009e-03
9.20552e-01 1.52037e+00 1.27692e-03
9.20552e-01 1.60266e+00 1.16435e-05
9.20552e-01 1.68631e+00 -8.34361e-04
9.20552e-01 1.77124e+00 -5.54796e-04
9.20552e-01 1.85738e+00 1.26771e-04
9.20552e-01 1.94463e+00 2.83366e-04
9.20552e-01 2.03292e+00 -6.45373e-05
9.20552e-01 2.12215e+00 -2.87568e-04
9.20552e-01 2.21224e+00 -1.44521e-04
9.20552e-01 2.30309e+00 5.38209e-05
9.20552e-01 2.39463e+00 5.73829e-05
9.20552e-01 2.48676e+00 -3.02791e-05
9.20552e-01 2.57939e+00 -4.66084e-05
9.20552e-01 2.67243e+00 -5.70150e-06
9.20552e-01 2.76579e+00 1.34619e-05
9.20552e-01 2.85938e+00 3.49029e-06
9.20552e-01 2.95311e+00 -4.24048e-06
9.20552e-01 3.04689e+00 -2.06341e-06
9.20552e-01 3.14062e+00 6.46983e-07
9.20552e-01 3.23421e+00 5.59120e-07
9.20552e-01 3.32757e+00 -5.13501e-08
9.20552e-01 3.42061e+00 -1.10924e-07
9.20552e-01 3.51324e+00 -8.60163e-09
9.20552e-01 3.60537e+00 1.39796e-08
9.20552e-01 3.69691e+00 2.92404e-09
9.20552e-01 3.78776e+00 -1.05477e-09
9.20552e-01 3.87785e+00 -3.93640e-10
9.20552e-01 3.96708e+00 3.21657e-11
9.20552e-01 4.05537e+00 2.98958e-11
9.20552e-01 4.14262e+00 1.71481e-12
9.20552e-01 4.22876e+00 -1.27419e-12
9.20552e-01 4.31369e+00 -2.22398e-13
9.20552e-01 4.39734e+00 2.07766e-14
9.20552e-01 4.47963e+00 8.93734e-15
9.20552e-01 4.56047e+00 7.77735e-17
9.89151e-01 8.58820e-04 5.78887e-16
9.89151e-01 4.52415e-03 2.38813e-12
9.89151e-01 1.11146e-02 2.13499e-10
9.89151e-01 2.06252e-02 4.68387e-09
9.89151e-01 3.30468e-02 4.91316e-08
9.89151e-01 4.83674e-02 3.25863e-07
9.89151e-01 6.65719e-02 1.57605e-06
9.89151e-01 8.76427e-02 6.03100e-06
9.89151e-01 1.11559e-01 1.91950e-05
9.89151e-01 1.38298e-01 5.24464e-05
9.89151e-01 1.67832e-01 1.25507e-04
9.89151e-01 2.00134e-01 2.66189e-04
9.89151e-01 2.35172e-01 5.02999e-04
9.89151e-01 2.72911e-01 8.45914e-04
9.89151e-01 3.13315e-01 1.25487e-03
9.89151e-01 3.56344e-01 1.60693e-03
9.89151e-01 4.01956e-01 1.69049e-03
9.89151e-01 4.50106e-01 1.26810e-03
9.89151e-01 5.00748e-01 2.38410e-04
9.89151e-01 5.53832e-01 -1.12909e-03
9.89151e-01 6.09306e-01 -2.01236e-03
9.89151e-01 6.67116e-01 -1.12065e-03
9.89151e-01 7.27206e-01 2.77766e-03
9.89151e-01 7.89516e-01 9.95221e-03
9.89151e-01 8.53986e-01 1.89080e-02
9.89151e-01 9.20552e-01 2.64290e-02
9.89151e-01 9.89151e-01 2.89432e-02
9.89151e-01 1.05971e+00 2.47407e-02
9.89151e-01 1.13217e+00 1.55387e-02
9.89151e-01 1.20646e+00 5.82348e-03
9.89151e-01 1.28249e+00 -6.08615e-05
9.89151e-01 1.36021e+00 -9.39477e-04
9.89151e-01 1.43953e+00 7.66090e-04
9.89151e-01 1.52037e+00 1.71312e-03
9.89151e-01 1.60266e+00 7.54198e-04
9.89151e-01 1.68631e+00 -6.76755e-04
9.89151e-01 1.77124e+00 -9.36986e-04
9.89151e-01 1.85738e+00 -1.69015e-04
9.89151e-01 1.94463e+00 3.48060e-04
9.89151e-01 2.03292e+00 8.83461e-05
9.89151e-01 2.12215e+00 -3.11901e-04
9.89151e-01 2.21224e+00 -2.68989e-04
9.89151e-01 2.30309e+00 6.54395e-06
9.89151e-01 2.39463e+00 9.09957e-05
9.89151e-01 2.48676e+00 -1.02727e-05
9.89151e-01 2.57939e+00 -6.36560e-05
9.89151e-01 2.67243e+00 -2.11137e-05
9.89151e-01 2.76579e+00 1.53667e-05
9.89151e-01 2.85938e+00 8.49825e-06
9.89151e-01 2.95311e+00 -4.38908e-06
9.89151e-01 3.04689e+00 -3.70748e-06
9.89151e-01 3.14062e+00 3.90650e-07
9.89151e-01 3.23421e+00 8.95353e-07
9.89151e-01 3.32757e+00 4.28583e-08
9.89151e-01 3.42061e+00 -1.62514e-07
9.89151e-01 3.51324e+00 -3.08187e-08
9.89151e-01 3.60537e+00 1.85373e-08
9.89151e-01 3.69691e+00 6.22774e-09
9.89151e-01 3.78776e+00 -1.14774e-09
9.89151e-01 3.87785e+00 -7.08963e-10
9.89151e-01 3.96708e+00 3.62369e-12
9.89151e-01 4.05537e+00 4.83317e-11
9.89151e-01 4.14262e+00 5.46463e-12
9.89151e-01 4.22876e+00 -1.79626e-12
9.89151e-01 4.31369e+00 -4.44570e-13
9.89151e-01 4.39734e+00 1.54848e-14
9.89151e-01 4.47963e+00 1.50336e-14
9.89151e-01 4.56047e+00 6.51161e-16
1.05971e+00 8.58820e-04 1.01558e-15
1.05971e+00 4.52415e-03 4.20320e-12
1.05971e+00 1.11146e-02 3.75836e-10
1.05971e+00 2.06252e-02 8.24988e-09
1.05971e+00 3.30468e-02 8.66434e-08
1.05971e+00 4.83674e-02 5.75983e-07
1.05971e+00 6.65719e-02 2.79664e-06
1.05971e+00 8.76427e-02 1.07677e-05
1.05971e+00 1.11559e-01 3.45872e-05
1.05971e+00 1.38298e-01 9.57676e-05
1.05971e+00 1.67832e-01 2.33529e-04
1.05971e+00 2.00134e-01 5.08481e-04
1.05971e+00 2.35172e-01 9.96702e-04
1.05971e+00 2.72911e-01 1.76496e-03
1.05971e+00 3.13315e-01 2.82074e-03
1.05971e+00 3.56344e-01 4.04353e-03
1.05971e+00 4.01956e-01 5.12818e-03
1.05971e+00 4.50106e-01 5.59803e-03
1.05971e+00 5.00748e-01 4.95308e-03
1.05971e+00 5.53832e-01 2.97361e-03
1.05971e+00 6.09306e-01 8.82270e-05
1.05971e+00 6.67116e-01 -2.42698e-03
1.05971e+00 7.27206e-01 -2.71322e-03
1.05971e+00 7.89516e-01 8.05940e-04
1.05971e+00 8.53986e-01 8.24127e-03
1.05971e+00 9.20552e-01 1.74879e-02
1.05971e+00 9.89151e-01 2.47407e-02
1.05971e+00 1.05971e+00 2.64385e-02
1.05971e+00 1.13217e+00 2.16078e-02
1.05971e+00 1.20646e+00 1.28060e-02
1.05971e+00 1.28249e+00 4.55936e-03
1.05971e+00 1.36021e+00 2.21980e-04
1.05971e+00 1.43953e+00 -1.67490e-04
1.05971e+00 1.52037e+00 8.66275e-04
1.05971e+00 1.60266e+00 1.01444e-03
1.05971e+00 1.68631e+00 9.29608e-05
1.05971e+00 1.77124e+00 -6.56224e-04
1.05971e+00 1.85738e+00 -5.26915e-04
1.05971e+00 1.94463e+00 -4.21655e-05
1.05971e+00 2.03292e+00 7.67759e-05
1.05971e+00 2.12215e+00 -1.38399e-04
1.05971e+00 2.21224e+00 -2.37589e-04
1.05971e+00 2.30309e+00 -1.07236e-04
1.05971e+00 2.39463e+00 1.59351e-05
1.05971e+00 2.48676e+00 7.64804e-06
1.05971e+00 2.57939e+00 -3.36881e-05
1.05971e+00 2.67243e+00 -2.59201e-05
1.05971e+00 2.76579e+00 1.76958e-07
1.05971e+00 2.85938e+00 5.73398e-06
1.05971e+00 2.95311e+00 -5.76221e-07
1.05971e+00 3.04689e+00 -2.39645e-06
1.05971e+00 3.14062e+00 -4.47449e-07
1.05971e+00 3.23421e+00 4.26282e-07
1.05971e+00 3.32757e+00 1.33137e-07
1.05971e+00 3.42061e+00 -6.63843e-08
1.05971e+00 3.51324e+00 -3.17703e-08
1.05971e+00 3.60537e+00 5.11039e-09
1.05971e+00 3.69691e+00 4.56549e-09
1.05971e+00 3.78776e+00 3.19725e-11
1.05971e+00 3.87785e+00 -4.11340e-10
1.05971e+00 3.96708e+00 -5.00128e-11
1.05971e+00 4.05537e+00 2.24612e-11
1.05971e+00 4.14262e+00 5.51790e-12
1.05971e+00 4.22876e+00 -5.25172e-13
1.05971e+00 4.31369e+00 -3.07761e-13
1.05971e+00 4.39734e+00 -1.87030e-14
1.05971e+00 4.47963e+00 6.00259e-15
1.05971e+00 4.56047e+00 5.13285e-16
1.13217e+00 8.58820e-04 5.45910e-16
1.13217e+00 4.52415e-03 2.24864e-12
1.13217e+00 1.11146e-02 2.01093e-10
1.13217e+00 2.06252e-02 4.41587e-09
1.13217e+00 3.30468e-02 4.64175e-08
1.13217e+00 4.83674e-02 3.09074e-07
1.13217e+00 6.65719e-02 1.50480e-06
1.13217e+00 8.76427e-02 5.81868e-06
1.13217e+00 1.11559e-01 1.88088e-05
1.13217e+00 1.38298e-01 5.25482e-05
1.13217e+00 1.67832e-01 1.29729e-04
1.13217e+00 2.00134e-01 2.87193e-04
1.13217e+00 2.35172e-01 5.75446e-04
1.13217e+00 2.72911e-01 1.04881e-03
1.13217e+00 3.13315e-01 1.74083e-03
1.13217e+00 3.56344e-01 2.62363e-03
1.13217e+00 4.01956e-01 3.56130e-03
1.13217e+00 4.50106e-01 4.28333e-03
1.13217e+00 5.00748e-01 4.41966e-03
1.13217e+00 5.53832e-01 3.63518e-03
1.13217e+00 6.09306e-01 1.86299e-03
1.13217e+00 6.67116e-01 -4.43803e-04
1.13217e+00 7.27206e-01 -2.21230e-03
1.13217e+00 7.89516e-01 -1.99918e-03
1.13217e+00 8.53986e-01 1.33767e-03
1.13217e+00 9.20552e-01 7.76487e-03
1.13217e+00 9.89151e-01 1.55387e-02
1.13217e+00 1.05971e+00 2.16078e-02
1.13217e+00 1.13217e+00 2.30897e-02
1.13217e+00 1.20646e+00 1.90993e-02
1.13217e+00 1.28249e+00 1.15902e-02
1.13217e+00 1.36021e+00 4.27113e-03
1.13217e+00 1.43953e+00 1.35860e-04
1.13217e+00 1.52037e+00 -4.65350e-04
1.13217e+00 1.60266e+00 4.78880e-04
1.13217e+00 1.68631e+00 8.28112e-04
1.13217e+00 1.77124e+00 1.30974e-04
1.13217e+00 1.85738e+00 -6.21058e-04
1.13217e+00 1.94463e+00 -6.28869e-04
1.13217e+00 2.03292e+00 -1.74955e-04
1.13217e+00 2.12215e+00 5.36660e-05
1.13217e+00 2.21224e+00 -7.71425e-05
1.13217e+00 2.30309e+00 -2.04803e-04
1.13217e+00 2.39463e+00 -1.30962e-04
1.13217e+00 2.48676e+00 -6.13251e-06
1.13217e+00 2.57939e+00 1.89269e-05
1.13217e+00 2.67243e+00 -1.43706e-05
1.13217e+00 2.76579e+00 -2.22697e-05
1.13217e+00 2.85938e+00 -5.06353e-06
1.13217e+00 2.95311e+00 4.08937e-06
1.13217e+00 3.04689e+00 1.43350e-06
1.13217e+00 3.14062e+00 -1.18386e-06
1.13217e+00 3.23421e+00 -6.73278e-07
1.13217e+00 3.32757e+00 1.07720e-07
1.13217e+00 3.42061e+00 1.36512e-07
1.13217e+00 3.51324e+00 1.01880e-09
1.13217e+00 3.60537e+00 -2.00605e-08
1.13217e+00 3.69691e+00 -2.97747e-09
1.13217e+00 3.78776e+00 1.82094e-09
1.13217e+00 3.87785e+00 5.37402e-10
1.13217e+00 3.96708e+00 -7.62792e-11
1.13217e+00 4.05537e+00 -4.71318e-11
1.13217e+00 4.14262e+00 -1.19005e-12
1.13217e+00 4.22876e+00 2.30961e-12
1.13217e+00 4.31369e+00 3.15197e-13
1.13217e+00 4.39734e+00 -6.20780e-14
1.13217e+00 4.47963e+00 -2.10312e-14
1.13217e+00 4.56047e+00 -1.29493e-15
1.20646e+00 8.58820e-04 -2.68460e-16
1.20646e+00 4.52415e-03 -1.07277e-12
1.20646e+00 1.11146e-02 -9.59001e-11
1.20646e+00 2.06252e-02 -2.10352e-09
1.20646e+00 3.30468e-02 -2.20558e-08
1.20646e+00 4.83674e-02 -1.46170e-07
1.20646e+00 6.65719e-02 -7.06022e-07
1.20646e+00 8.76427e-02 -2.69608e-06
1.20646e+00 1.11559e-01 -8.55396e-06
1.20646e+00 1.38298e-01 -2.32651e-05
1.20646e+00 1.67832e-01 -5.53111e-05
1.20646e+00 2.00134e-01 -1.16221e-04
1.20646e+00 2.35172e-01 -2.16695e-04
1.20646e+00 2.72911e-01 -3.57306e-04
1.20646e+00 3.13315e-01 -5.14007e-04
1.20646e+00 3.56344e-01 -6.24206e-04
1.20646e+00 4.01956e-01 -5.86871e-04
1.20646e+00 4.50106e-01 -2.94570e-04
1.20646e+00 5.00748e-01 2.93472e-04
1.20646e+00 5.53832e-01 1.05886e-03
1.20646e+00 6.09306e-01 1.68005e-03
1.20646e+00 6.67116e-01 1.73333e-03
1.20646e+00 7.27206e-01 9.89919e-04
1.20646e+00 7.89516e-01 -1.92459e-04
1.20646e+00 8.53986e-01 -6.84939e-04
1.20646e+00 9.20552e-01 1.02835e-03
1.20646e+00 9.89151e-01 5.82348e-03
1.20646e+00 1.05971e+00 1.28060e-02
1.20646e+00 1.13217e+00 1.90993e-02
1.20646e+00 1.20646e+00 2.12555e-02
1.20646e+00 1.28249e+00 1.76956e-02
1.20646e+00 1.36021e+00 1.02510e-02
1.20646e+00 1.43953e+00 3.09106e-03
1.20646e+00 1.52037e+00 -4.57741e-04
1.20646e+00 1.60266e+00 -3.74192e-04
1.20646e+00 1.68631e+00 7.52055e-04
1.20646e+00 1.77124e+00 7.32195e-04
1.20646e+00 1.85738e+00 -2.89307e-04
1.20646e+00 1.94463e+00 -8.88049e-04
1.20646e+00 2.03292e+00 -5.34839e-04
1.20646e+00 2.12215e+00 2.46988e-06
1.20646e+00 2.21224e+00 3.84087e-05
1.20646e+00 2.30309e+00 -2.00803e-04
1.20646e+00 2.39463e+00 -2.33047e-04
1.20646e+00 2.48676e+00 -6.27778e-05
1.20646e+00 2.57939e+00 3.53743e-05
1.20646e+00 2.67243e+00 3.42212e-06
1.20646e+00 2.76579e+00 -3.10068e-05
1.20646e+00 2.85938e+00 -1.60506e-05
1.20646e+00 2.95311e+00 3.98101e-06
1.20646e+00 3.04689e+00 4.34236e-06
1.20646e+00 3.14062e+00 -8.93914e-07
1.20646e+00 3.23421e+00 -1.42950e-06
1.20646e+00 3.32757e+00 -8.51383e-08
1.20646e+00 3.42061e+00 2.54527e-07
1.20646e+00 3.51324e+00 4.92216e-08
1.20646e+00 3.60537e+00 -3.19118e-08
1.20646e+00 3.69691e+00 -1.08460e-08
1.20646e+00 3.78776e+00 2.23079e-09
1.20646e+00 3.87785e+00 1.38063e-09
1.20646e+00 3.96708e+00 -6.75204e-12
1.20646e+00 4.05537e+00 -1.00487e-10
1.20646e+00 4.14262e+00 -1.17662e-11
1.20646e+00 4.22876e+00 4.00598e-12
1.20646e+00 4.31369e+00 1.00013e-12
1.20646e+00 4.39734e+00 -5.80045e-14
1.20646e+00 4.47963e+00 -4.60815e-14
1.20646e+00 4.56047e+00 -4.56076e-15
1.28249e+00 8.58820e-04 -6.53136e-16
1.28249e+00 4.52415e-03 -2.55056e-12
1.28249e+00 1.11146e-02 -2.28059e-10
1.28249e+00 2.06252e-02 -5.00589e-09
1.28249e+00 3.30468e-02 -5.25700e-08
1.28249e+00 4.83674e-02 -3.49426e-07
1.28249e+00 6.65719e-02 -1.69623e-06
1.28249e+00 8.76427e-02 -6.52860e-06
1.28249e+00 1.11559e-01 -2.09599e-05
1.28249e+00 1.38298e-01 -5.79930e-05
1.28249e+00 1.67832e-01 -1.41274e-04
1.28249e+00 2.00134e-01 -3.07196e-04
1.28249e+00 2.35172e-01 -6.01089e-04
1.28249e+00 2.72911e-01 -1.06196e-03
1.28249e+00 3.13315e-01 -1.69209e-03
1.28249e+00 3.56344e-01 -2.41592e-03
1.28249e+00 4.01956e-01 -3.04693e-03
1.28249e+00 4.50106e-01 -3.29732e-03
1.28249e+00 5.00748e-01 -2.86700e-03
1.28249e+00 5.53832e-01 -1.61871e-03
1.28249e+00 6.09306e-01 2.24040e-04
1.28249e+00 6.67116e-01 2.00114e-03
1.28249e+00 7.27206e-01 2.82797e-03
1.28249e+00 7.89516e-01 2.13644e-03
1.28249e+00 8.53986e-01 3.07843e-04
1.28249e+00 9.20552e-01 -1.10918e-03
1.28249e+00 9.89151e-01 -6.08615e-05
1.28249e+00 1.05971e+00 4.55936e-03
1.28249e+00 1.13217e+00 1.15902e-02
1.28249e+00 1.20646e+00 1.76956e-02
1.28249e+00 1.28249e+00 1.93462e-02
1.28249e+00 1.36021e+00 1.54663e-02
