2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -6.53516e-06
7.27206e-01 4.01956e-01 -1.10079e-05
7.27206e-01 4.50106e-01 -1.76143e-05
7.27206e-01 5.00748e-01 -2.68433e-05
7.27206e-01 5.53832e-01 -3.90354e-05
7.27206e-01 6.09306e-01 -5.42510e-05
7.27206e-01 6.67116e-01 -7.21501e-05
7.27206e-01 7.27206e-01 -9.19259e-05
7.27206e-01 7.89516e-01 -1.12330e-04
7.27206e-01 8.53986e-01 -1.31810e-04
7.27206e-01 9.20552e-01 -1.48742e-04
7.27206e-01 9.89151e-01 -1.61706e-04
7.27206e-01 1.05971e+00 -1.69724e-04
7.27206e-01 1.13217e+00 -1.72390e-04
7.27206e-01 1.20646e+00 -1.69857e-04
7.27206e-01 1.28249e+00 -1.62722e-04
7.27206e-01 1.36021e+00 -1.51857e-04
7.27206e-01 1.43953e+00 -1.38237e-04
7.27206e-01 1.52037e+00 -1.22826e-04
7.27206e-01 1.60266e+00 -1.06503e-04
7.27206e-01 1.68631e+00 -9.00341e-05
7.27206e-01 1.77124e+00 -7.40702e-05
7.27206e-01 1.85738e+00 -5.91495e-05
7.27206e-01 1.94463e+00 -4.56971e-05
7.27206e-01 2.03292e+00 -3.40190e-05
7.27206e-01 2.12215e+00 -2.42911e-05
7.27206e-01 2.21224e+00 -1.65515e-05
7.27206e-01 2.30309e+00 -1.07035e-05
7.27206e-01 2.39463e+00 -6.53322e-06
7.27206e-01 2.48676e+00 -3.74525e-06
7.27206e-01 2.57939e+00 -2.00891e-06
7.27206e-01 2.67243e+00 -1.00660e-06
7.27206e-01 2.76579e+00 -4.71641e-07
7.27206e-01 2.85938e+00 -2.07279e-07
7.27206e-01 2.95311e+00 -8.56776e-08
7.27206e-01 3.04689e+00 -3.32747e-08
7.27206e-01 3.14062e+00 -1.20653e-08
7.27206e-01 3.23421e+00 -4.04423e-09
7.27206e-01 3.32757e+00 -1.24076e-09
7.27206e-01 3.42061e+00 -3.45703e-10
7.27206e-01 3.51324e+00 -8.69610e-11
7.27206e-01 3.60537e+00 -1.96428e-11
7.27206e-01 3.69691e+00 -3.95845e-12
7.27206e-01 3.78776e+00 -7.04858e-13
7.27206e-01 3.87785e+00 -1.09002e-13
7.27206e-01 3.96708e+00 -1.40995e-14
7.27206e-01 4.05537e+00 -1.36825e-15
7.27206e-01 4.14262e+00 -5.07681e-17
7.27206e-01 4.22876e+00 1.72907e-17
7.27206e-01 4.31369e+00 5.87275e-18
7.27206e-01 4.39734e+00 1.22657e-18
7.27206e-01 4.47963e+00 2.09137e-19
7.27206e-01 4.56047e+00 3.14027e-20
7.89516e-01 8.58820e-04 -7.34743e-18
7.89516e-01 4.52415e-03 -3.13290e-15
7.89516e-01 1.11146e-02 -2.79643e-13
7.89516e-01 2.06252e-02 -6.14996e-12
7.89516e-01 3.30468e-02 -6.48540e-11
7.89516e-01 4.83674e-02 -4.34451e-10
7.89516e-01 6.65719e-02 -2.13683e-09
7.89516e-01 8.76427e-02 -8.39454e-09
7.89516e-01 1.11559e-01 -2.77777e-08
7.89516e-01 1.38298e-01 -8.02206e-08
7.89516e-01 1.67832e-01 -2.07261e-07
7.89516e-01 2.00134e-01 -4.87667e-07
7.89516e-01 2.35172e-01 -1.05875e-06
7.89516e-01 2.72911e-01 -2.14182e-06
7.89516e-01 3.13315e-01 -4.06737e-06
7.89516e-01 3.56344e-01 -7.29186e-06
7.89516e-01 4.01956e-01 -1.23945e-05
7.89516e-01 4.50106e-01 -2.00409e-05
7.89516e-01 5.00748e-01 -3.09024e-05
7.89516e-01 5.53832e-01 -4.55300e-05
7.89516e-01 6.09306e-01 -6.41922e-05
7.89516e-01 6.67116e-01 -8.67097e-05
7.89516e-01 7.27206e-01 -1.12330e-04
7.89516e-01 7.89516e-01 -1.39695e-04
7.89516e-01 8.53986e-01 -1.66936e-04
7.89516e-01 9.20552e-01 -1.91911e-04
7.89516e-01 9.89151e-01 -2.12536e-04
7.89516e-01 1.05971e+00 -2.27136e-04
7.89516e-01 1.13217e+00 -2.34699e-04
7.89516e-01 1.20646e+00 -2.34981e-04
7.89516e-01 1.28249e+00 -2.28436e-04
7.89516e-01 1.36021e+00 -2.16029e-04
7.89516e-01 1.43953e+00 -1.99014e-04
7.89516e-01 1.52037e+00 -1.78734e-04
7.89516e-01 1.60266e+00 -1.56489e-04
7.89516e-01 1.68631e+00 -1.33463e-04
7.89516e-01 1.77124e+00 -1.10698e-04
7.89516e-01 1.85738e+00 -8.90766e-05
7.89516e-01 1.94463e+00 -6.93188e-05
7.89516e-01 2.03292e+00 -5.19652e-05
7.89516e-01 2.12215e+00 -3.73579e-05
7.89516e-01 2.21224e+00 -2.56250e-05
7.89516e-01 2.30309e+00 -1.66804e-05
7.89516e-01 2.39463e+00 -1.02482e-05
7.89516e-01 2.48676e+00 -5.91332e-06
7.89516e-01 2.57939e+00 -3.19261e-06
7.89516e-01 2.67243e+00 -1.61027e-06
7.89516e-01 2.76579e+00 -7.59547e-07
7.89516e-01 2.85938e+00 -3.36106e-07
7.89516e-01 2.95311e+00 -1.39917e-07
7.89516e-01 3.04689e+00 -5.47428e-08
7.89516e-01 3.14062e+00 -2.00027e-08
7.89516e-01 3.23421e+00 -6.75834e-09
7.89516e-01 3.32757e+00 -2.09055e-09
7.89516e-01 3.42061e+00 -5.87457e-10
7.89516e-01 3.51324e+00 -1.49099e-10
7.89516e-01 3.60537e+00 -3.40025e-11
7.89516e-01 3.69691e+00 -6.92573e-12
7.89516e-01 3.78776e+00 -1.24900e-12
7.89516e-01 3.87785e+00 -1.96450e-13
7.89516e-01 3.96708e+00 -2.61125e-14
7.89516e-01 4.05537e+00 -2.69402e-15
7.89516e-01 4.14262e+00 -1.43718e-16
7.89516e-01 4.22876e+00 2.11143e-17
7.89516e-01 4.31369e+00 8.86182e-18
7.89516e-01 4.39734e+00 1.94048e-18
7.89516e-01 4.47963e+00 3.37630e-19
7.89516e-01 4.56047e+00 5.12560e-20
8.53986e-01 8.58820e-04 -1.32465e-17
8.53986e-01 4.52415e-03 -3.22942e-15
8.53986e-01 1.11146e-02 -2.88766e-13
8.53986e-01 2.06252e-02 -6.35086e-12
8.53986e-01 3.30468e-02 -6.69854e-11
8.53986e-01 4.83674e-02 -4.48889e-10
8.53986e-01 6.65719e-02 -2.20917e-09
8.53986e-01 8.76427e-02 -8.68678e-09
8.53986e-01 1.11559e-01 -2.87837e-08
8.53986e-01 1.38298e-01 -8.32841e-08
8.53986e-01 1.67832e-01 -2.15727e-07
8.53986e-01 2.00134e-01 -5.09287e-07
8.53986e-01 2.35172e-01 -1.11040e-06
8.53986e-01 2.72911e-01 -2.25823e-06
8.53986e-01 3.13315e-01 -4.31620e-06
8.53986e-01 3.56344e-01 -7.79791e-06
8.53986e-01 4.01956e-01 -1.33754e-05
8.53986e-01 4.50106e-01 -2.18548e-05
8.53986e-01 5.00748e-01 -3.41037e-05
8.53986e-01 5.53832e-01 -5.09221e-05
8.53986e-01 6.09306e-01 -7.28603e-05
8.53986e-01 6.67116e-01 -1.00010e-04
8.53986e-01 7.27206e-01 -1.31810e-04
8.53986e-01 7.89516e-01 -1.66936e-04
8.53986e-01 8.53986e-01 -2.03319e-04
8.53986e-01 9.20552e-01 -2.38345e-04
8.53986e-01 9.89151e-01 -2.69203e-04
8.53986e-01 1.05971e+00 -2.93331e-04
8.53986e-01 1.13217e+00 -3.08824e-04
8.53986e-01 1.20646e+00 -3.14711e-04
8.53986e-01 1.28249e+00 -3.11001e-04
8.53986e-01 1.36021e+00 -2.98547e-04
8.53986e-01 1.43953e+00 -2.78786e-04
8.53986e-01 1.52037e+00 -2.53459e-04
8.53986e-01 1.60266e+00 -2.24384e-04
8.53986e-01 1.68631e+00 -1.93311e-04
8.53986e-01 1.77124e+00 -1.61837e-04
8.53986e-01 1.85738e+00 -1.31365e-04
8.53986e-01 1.94463e+00 -1.03073e-04
8.53986e-01 2.03292e+00 -7.78824e-05
8.53986e-01 2.12215e+00 -5.64210e-05
8.53986e-01 2.21224e+00 -3.89927e-05
8.53986e-01 2.30309e+00 -2.55707e-05
8.53986e-01 2.39463e+00 -1.58260e-05
8.53986e-01 2.48676e+00 -9.19883e-06
8.53986e-01 2.57939e+00 -5.00293e-06
8.53986e-01 2.67243e+00 -2.54199e-06
8.53986e-01 2.76579e+00 -1.20801e-06
8.53986e-01 2.85938e+00 -5.38664e-07
8.53986e-01 2.95311e+00 -2.26026e-07
8.53986e-01 3.04689e+00 -8.91678e-08
8.53986e-01 3.14062e+00 -3.28631e-08
8.53986e-01 3.23421e+00 -1.12029e-08
8.53986e-01 3.32757e+00 -3.49739e-09
8.53986e-01 3.42061e+00 -9.92190e-10
8.53986e-01 3.51324e+00 -2.54341e-10
8.53986e-01 3.60537e+00 -5.86219e-11
8.53986e-01 3.69691e+00 -1.20809e-11
8.53986e-01 3.78776e+00 -2.20881e-12
8.53986e-01 3.87785e+00 -3.53658e-13
8.53986e-01 3.96708e+00 -4.83103e-14
8.53986e-01 4.05537e+00 -5.27151e-15
8.53986e-01 4.14262e+00 -3.54786e-16
8.53986e-01 4.22876e+00 1.96323e-17
8.53986e-01 4.31369e+00 1.28207e-17
8.53986e-01 4.39734e+00 3.00443e-18
8.53986e-01 4.47963e+00 5.36963e-19
8.53986e-01 4.56047e+00 8.26653e-20
9.20552e-01 8.58820e-04 1.92351e-18
9.20552e-01 4.52415e-03 -3.20957e-15
9.20552e-01 1.11146e-02 -2.87651e-13
9.20552e-01 2.06252e-02 -6.32697e-12
9.20552e-01 3.30468e-02 -6.67453e-11
9.20552e-01 4.83674e-02 -4.47428e-10
9.20552e-01 6.65719e-02 -2.20319e-09
9.20552e-01 8.76427e-02 -8.67075e-09
9.20552e-01 1.11559e-01 -2.87668e-08
9.20552e-01 1.38298e-01 -8.33819e-08
9.20552e-01 1.67832e-01 -2.16495e-07
9.20552e-01 2.00134e-01 -5.12695e-07
9.20552e-01 2.35172e-01 -1.12229e-06
9.20552e-01 2.72911e-01 -2.29380e-06
9.20552e-01 3.13315e-01 -4.41101e-06
9.20552e-01 3.56344e-01 -8.02794e-06
9.20552e-01 4.01956e-01 -1.38902e-05
9.20552e-01 4.50106e-01 -2.29272e-05
9.20552e-01 5.00748e-01 -3.61957e-05
9.20552e-01 5.53832e-01 -5.47614e-05
9.20552e-01 6.09306e-01 -7.95106e-05
9.20552e-01 6.67116e-01 -1.10908e-04
9.20552e-01 7.27206e-01 -1.48742e-04
9.20552e-01 7.89516e-01 -1.91911e-04
9.20552e-01 8.53986e-01 -2.38345e-04
9.20552e-01 9.20552e-01 -2.85108e-04
9.20552e-01 9.89151e-01 -3.28712e-04
9.20552e-01 1.05971e+00 -3.65606e-04
9.20552e-01 1.13217e+00 -3.92731e-04
9.20552e-01 1.20646e+00 -4.07999e-04
9.20552e-01 1.28249e+00 -4.10552e-04
9.20552e-01 1.36021e+00 -4.00758e-04
9.20552e-01 1.43953e+00 -3.79993e-04
9.20552e-01 1.52037e+00 -3.50296e-04
9.20552e-01 1.60266e+00 -3.14042e-04
9.20552e-01 1.68631e+00 -2.73679e-04
9.20552e-01 1.77124e+00 -2.31559e-04
9.20552e-01 1.85738e+00 -1.89823e-04
9.20552e-01 1.94463e+00 -1.50337e-04
9.20552e-01 2.03292e+00 -1.14613e-04
9.20552e-01 2.12215e+00 -8.37505e-05
9.20552e-01 2.21224e+00 -5.83705e-05
9.20552e-01 2.30309e+00 -3.85974e-05
9.20552e-01 2.39463e+00 -2.40854e-05
9.20552e-01 2.48676e+00 -1.41143e-05
9.20552e-01 2.57939e+00 -7.73912e-06
9.20552e-01 2.67243e+00 -3.96457e-06
9.20552e-01 2.76579e+00 -1.89975e-06
9.20552e-01 2.85938e+00 -8.54353e-07
9.20552e-01 2.95311e+00 -3.61667e-07
9.20552e-01 3.04689e+00 -1.43997e-07
9.20552e-01 3.14062e+00 -5.35817e-08
9.20552e-01 3.23421e+00 -1.84479e-08
9.20552e-01 3.32757e+00 -5.81849e-09
9.20552e-01 3.42061e+00 -1.66823e-09
9.20552e-01 3.51324e+00 -4.32382e-10
9.20552e-01 3.60537e+00 -1.00830e-10
9.20552e-01 3.69691e+00 -2.10466e-11
9.20552e-01 3.78776e+00 -3.90521e-12
9.20552e-01 3.87785e+00 -6.37014e-13
9.20552e-01 3.96708e+00 -8.94185e-14
9.20552e-01 4.05537e+00 -1.02702e-14
9.20552e-01 4.14262e+00 -8.14677e-16
9.20552e-01 4.22876e+00 1.97762e-18
9.20552e-01 4.31369e+00 1.74409e-17
9.20552e-01 4.39734e+00 4.53490e-18
9.20552e-01 4.47963e+00 8.40736e-19
9.20552e-01 4.56047e+00 1.31805e-19
9.89151e-01 8.58820e-04 -9.60405e-18
9.89151e-01 4.52415e-03 -3.10651e-15
9.89151e-01 1.11146e-02 -2.77859e-13
9.89151e-01 2.06252e-02 -6.11194e-12
9.89151e-01 3.30468e-02 -6.44872e-11
9.89151e-01 4.83674e-02 -4.32420e-10
9.89151e-01 6.65719e-02 -2.13035e-09
9.89151e-01 8.76427e-02 -8.39059e-09
9.89151e-01 1.11559e-01 -2.78690e-08
9.89151e-01 1.38298e-01 -8.09084e-08
9.89151e-01 1.67832e-01 -2.10526e-07
9.89151e-01 2.00134e-01 -4.99972e-07
9.89151e-01 2.35172e-01 -1.09842e-06
9.89151e-01 2.72911e-01 -2.25524e-06
9.89151e-01 3.13315e-01 -4.36120e-06
9.89151e-01 3.56344e-01 -7.99125e-06
9.89151e-01 4.01956e-01 -1.39389e-05
9.89151e-01 4.50106e-01 -2.32270e-05
9.89151e-01 5.00748e-01 -3.70745e-05
9.89151e-01 5.53832e-01 -5.67998e-05
9.89151e-01 6.09306e-01 -8.36448e-05
9.89151e-01 6.67116e-01 -1.18521e-04
9.89151e-01 7.27206e-01 -1.61706e-04
9.89151e-01 7.89516e-01 -2.12536e-04
9.89151e-01 8.53986e-01 -2.69203e-04
9.89151e-01 9.20552e-01 -3.28712e-04
9.89151e-01 9.89151e-01 -3.87091e-04
9.89151e-01 1.05971e+00 -4.39851e-04
9.89151e-01 1.13217e+00 -4.82629e-04
9.89151e-01 1.20646e+00 -5.11860e-04
9.89151e-01 1.28249e+00 -5.25312e-04
9.89151e-01 1.36021e+00 -5.22333e-04
9.89151e-01 1.43953e+00 -5.03782e-04
9.89151e-01 1.52037e+00 -4.71711e-04
9.89151e-01 1.60266e+00 -4.28953e-04
9.89151e-01 1.68631e+00 -3.78719e-04
9.89151e-01 1.77124e+00 -3.24297e-04
9.89151e-01 1.85738e+00 -2.68831e-04
9.89151e-01 1.94463e+00 -2.15162e-04
9.89151e-01 2.03292e+00 -1.65690e-04
9.89151e-01 2.12215e+00 -1.22251e-04
9.89151e-01 2.21224e+00 -8.60120e-05
9.89151e-01 2.30309e+00 -5.74045e-05
9.89151e-01 2.39463e+00 -3.61505e-05
9.89151e-01 2.48676e+00 -2.13776e-05
9.89151e-01 2.57939e+00 -1.18281e-05
9.89151e-01 2.67243e+00 -6.11440e-06
9.89151e-01 2.76579e+00 -2.95690e-06
9.89151e-01 2.85938e+00 -1.34232e-06
9.89151e-01 2.95311e+00 -5.73802e-07
9.89151e-01 3.04689e+00 -2.30796e-07
9.89151e-01 3.14062e+00 -8.67964e-08
9.89151e-01 3.23421e+00 -3.02141e-08
9.89151e-01 3.32757e+00 -9.63821e-09
9.89151e-01 3.42061e+00 -2.79592e-09
9.89151e-01 3.51324e+00 -7.33525e-10
9.89151e-01 3.60537e+00 -1.73262e-10
9.89151e-01 3.69691e+00 -3.66716e-11
9.89151e-01 3.78776e+00 -6.91253e-12
9.89151e-01 3.87785e+00 -1.14959e-12
9.89151e-01 3.96708e+00 -1.65790e-13
9.89151e-01 4.05537e+00 -1.99561e-14
9.89151e-01 4.14262e+00 -1.79064e-15
9.89151e-01 4.22876e+00 -5.68937e-17
9.89151e-01 4.31369e+00 2.13200e-17
9.89151e-01 4.39734e+00 6.62067e-18
9.89151e-01 4.47963e+00 1.29317e-18
9.89151e-01 4.56047e+00 2.07707e-19
1.05971e+00 8.58820e-04 -1.16302e-17
1.05971e+00 4.52415e-03 -2.92783e-15
1.05971e+00 1.11146e-02 -2.61397e-13
1.05971e+00 2.06252e-02 -5.75017e-12
1.05971e+00 3.30468e-02 -6.06788e-11
1.05971e+00 4.83674e-02 -4.06990e-10
1.05971e+00 6.65719e-02 -2.00596e-09
1.05971e+00 8.76427e-02 -7.90609e-09
1.05971e+00 1.11559e-01 -2.62863e-08
1.05971e+00 1.38298e-01 -7.64216e-08
1.05971e+00 1.67832e-01 -1.99233e-07
1.05971e+00 2.00134e-01 -4.74347e-07
1.05971e+00 2.35172e-01 -1.04550e-06
1.05971e+00 2.72911e-01 -2.15535e-06
1.05971e+00 3.13315e-01 -4.18906e-06
1.05971e+00 3.56344e-01 -7.72294e-06
1.05971e+00 4.01956e-01 -1.35701e-05
1.05971e+00 4.50106e-01 -2.28094e-05
1.05971e+00 5.00748e-01 -3.67786e-05
1.05971e+00 5.53832e-01 -5.70082e-05
1.05971e+00 6.09306e-01 -8.50748e-05
1.05971e+00 6.67116e-01 -1.22360e-04
1.05971e+00 7.27206e-01 -1.69724e-04
1.05971e+00 7.89516e-01 -2.27136e-04
1.05971e+00 8.53986e-01 -2.93331e-04
1.05971e+00 9.20552e-01 -3.65606e-04
1.05971e+00 9.89151e-01 -4.39851e-04
1.05971e+00 1.05971e+00 -5.10887e-04
1.05971e+00 1.13217e+00 -5.73091e-04
1.05971e+00 1.20646e+00 -6.21206e-04
1.05971e+00 1.28249e+00 -6.51148e-04
1.05971e+00 1.36021e+00 -6.60599e-04
1.05971e+00 1.43953e+00 -6.49230e-04
1.05971e+00 1.52037e+00 -6.18562e-04
1.05971e+00 1.60266e+00 -5.71548e-04
1.05971e+00 1.68631e+00 -5.12069e-04
1.05971e+00 1.77124e+00 -4.44456e-04
1.05971e+00 1.85738e+00 -3.73104e-04
1.05971e+00 1.94463e+00 -3.02172e-04
1.05971e+00 2.03292e+00 -2.35328e-04
1.05971e+00 2.12215e+00 -1.75524e-04
1.05971e+00 2.21224e+00 -1.24799e-04
1.05971e+00 2.30309e+00 -8.41534e-05
1.05971e+00 2.39463e+00 -5.35357e-05
1.05971e+00 2.48676e+00 -3.19776e-05
1.05971e+00 2.57939e+00 -1.78703e-05
1.05971e+00 2.67243e+00 -9.33049e-06
1.05971e+00 2.76579e+00 -4.55790e-06
1.05971e+00 2.85938e+00 -2.09059e-06
1.05971e+00 2.95311e+00 -9.03294e-07
1.05971e+00 3.04689e+00 -3.67421e-07
1.05971e+00 3.14062e+00 -1.39803e-07
1.05971e+00 3.23421e+00 -4.92598e-08
1.05971e+00 3.32757e+00 -1.59114e-08
1.05971e+00 3.42061e+00 -4.67548e-09
1.05971e+00 3.51324e+00 -1.24311e-09
1.05971e+00 3.60537e+00 -2.97766e-10
1.05971e+00 3.69691e+00 -6.39772e-11
1.05971e+00 3.78776e+00 -1.22637e-11
1.05971e+00 3.87785e+00 -2.08082e-12
1.05971e+00 3.96708e+00 -3.08242e-13
1.05971e+00 4.05537e+00 -3.87357e-14
1.05971e+00 4.14262e+00 -3.82678e-15
1.05971e+00 4.22876e+00 -2.12605e-16
1.05971e+00 4.31369e+00 2.03487e-17
1.05971e+00 4.39734e+00 9.20155e-18
1.05971e+00 4.47963e+00 1.94513e-18
1.05971e+00 4.56047e+00 3.23046e-19
1.13217e+00 8.58820e-04 -9.30339e-18
1.13217e+00 4.52415e-03 -2.69520e-15
1.13217e+00 1.11146e-02 -2.40355e-13
1.13217e+00 2.06252e-02 -5.28758e-12
1.13217e+00 3.30468e-02 -5.58042e-11
1.13217e+00 4.83674e-02 -3.74381e-10
1.13217e+00 6.65719e-02 -1.84596e-09
1.13217e+00 8.76427e-02 -7.27987e-09
1.13217e+00 1.11559e-01 -2.42256e-08
1.13217e+00 1.38298e-01 -7.05185e-08
1.13217e+00 1.67832e-01 -1.84153e-07
1.13217e+00 2.00134e-01 -4.39420e-07
1.13217e+00 2.35172e-01 -9.71286e-07
1.13217e+00 2.72911e-01 -2.00958e-06
1.13217e+00 3.13315e-01 -3.92320e-06
1.13217e+00 3.56344e-01 -7.27227e-06
1.13217e+00 4.01956e-01 -1.28622e-05
1.13217e+00 4.50106e-01 -2.17885e-05
1.13217e+00 5.00748e-01 -3.54554e-05
1.13217e+00 5.53832e-01 -5.55446e-05
1.13217e+00 6.09306e-01 -8.39088e-05
1.13217e+00 6.67116e-01 -1.22367e-04
1.13217e+00 7.27206e-01 -1.72390e-04
1.13217e+00 7.89516e-01 -2.34699e-04
1.13217e+00 8.53986e-01 -3.08824e-04
1.13217e+00 9.20552e-01 -3.92731e-04
1.13217e+00 9.89151e-01 -4.82629e-04
1.13217e+00 1.05971e+00 -5.73091e-04
1.13217e+00 1.13217e+00 -6.57540e-04
1.13217e+00 1.20646e+00 -7.29070e-04
1.13217e+00 1.28249e+00 -7.81446e-04
1.13217e+00 1.36021e+00 -8.10062e-04
1.13217e+00 1.43953e+00 -8.12589e-04
1.13217e+00 1.52037e+00 -7.89188e-04
1.13217e+00 1.60266e+00 -7.42285e-04
1.13217e+00 1.68631e+00 -6.76047e-04
1.13217e+00 1.77124e+00 -5.95761e-04
1.13217e+00 1.85738e+00 -5.07236e-04
1.13217e+00 1.94463e+00 -4.16291e-04
1.13217e+00 2.03292e+00 -3.28312e-04
1.13217e+00 2.12215e+00 -2.47854e-04
1.13217e+00 2.21224e+00 -1.78299e-04
1.13217e+00 2.30309e+00 -1.21609e-04
1.13217e+00 2.39463e+00 -7.82357e-05
1.13217e+00 2.48676e+00 -4.72507e-05
1.13217e+00 2.57939e+00 -2.66966e-05
1.13217e+00 2.67243e+00 -1.40922e-05
1.13217e+00 2.76579e+00 -6.96034e-06
1.13217e+00 2.85938e+00 -3.22878e-06
1.13217e+00 2.95311e+00 -1.41153e-06
1.13217e+00 3.04689e+00 -5.81246e-07
1.13217e+00 3.14062e+00 -2.24021e-07
1.13217e+00 3.23421e+00 -7.99915e-08
1.13217e+00 3.32757e+00 -2.61948e-08
1.13217e+00 3.42061e+00 -7.80654e-09
1.13217e+00 3.51324e+00 -2.10605e-09
1.13217e+00 3.60537e+00 -5.12201e-10
1.13217e+00 3.69691e+00 -1.11847e-10
1.13217e+00 3.78776e+00 -2.18251e-11
1.13217e+00 3.87785e+00 -3.78082e-12
1.13217e+00 3.96708e+00 -5.75161e-13
1.13217e+00 4.05537e+00 -7.52112e-14
1.13217e+00 4.14262e+00 -8.02937e-15
1.13217e+00 4.22876e+00 -5.86100e-16
1.13217e+00 4.31369e+00 4.06804e-18
1.13217e+00 4.39734e+00 1.17554e-17
1.13217e+00 4.47963e+00 2.83571e-18
1.13217e+00 4.56047e+00 4.94289e-19
1.20646e+00 8.58820e-04 -2.47879e-17
1.20646e+00 4.52415e-03 -2.45088e-15
1.20646e+00 1.11146e-02 -2.16601e-13
1.20646e+00 2.06252e-02 -4.76541e-12
1.20646e+00 3.30468e-02 -5.02987e-11
1.20646e+00 4.83674e-02 -3.37514e-10
1.20646e+00 6.65719e-02 -1.66474e-09
1.20646e+00 8.76427e-02 -6.56868e-09
1.20646e+00 1.11559e-01 -2.18759e-08
1.20646e+00 1.38298e-01 -6.37479e-08
1.20646e+00 1.67832e-01 -1.66718e-07
1.20646e+00 2.00134e-01 -3.98591e-07
1.20646e+00 2.35172e-01 -8.83245e-07
1.20646e+00 2.72911e-01 -1.83320e-06
1.20646e+00 3.13315e-01 -3.59293e-06
1.20646e+00 3.56344e-01 -6.69207e-06
1.20646e+00 4.01956e-01 -1.19047e-05
1.20646e+00 4.50106e-01 -2.03064e-05
1.20646e+00 5.00748e-01 -3.33142e-05
1.20646e+00 5.53832e-01 -5.26901e-05
1.20646e+00 6.09306e-01 -8.04793e-05
1.20646e+00 6.67116e-01 -1.18857e-04
1.20646e+00 7.27206e-01 -1.69857e-04
1.20646e+00 7.89516e-01 -2.34981e-04
1.20646e+00 8.53986e-01 -3.14711e-04
1.20646e+00 9.20552e-01 -4.07999e-04
1.20646e+00 9.89151e-01 -5.11860e-04
1.20646e+00 1.05971e+00 -6.21206e-04
1.20646e+00 1.13217e+00 -7.29070e-04
1.20646e+00 1.20646e+00 -8.27270e-04
1.20646e+00 1.28249e+00 -9.07456e-04
1.20646e+00 1.36021e+00 -9.62330e-04
1.20646e+00 1.43953e+00 -9.86770e-04
1.20646e+00 1.52037e+00 -9.78567e-04
1.20646e+00 1.60266e+00 -9.38615e-04
1.20646e+00 1.68631e+00 -8.70596e-04
1.20646e+00 1.77124e+00 -7.80326e-04
1.20646e+00 1.85738e+00 -6.74960e-04
1.20646e+00 1.94463e+00 -5.62223e-04
1.20646e+00 2.03292e+00 -4.49677e-04
1.20646e+00 2.12215e+00 -3.44069e-04
1.20646e+00 2.21224e+00 -2.50745e-04
1.20646e+00 2.30309e+00 -1.73192e-04
1.20646e+00 2.39463e+00 -1.12805e-04
1.20646e+00 2.48676e+00 -6.89614e-05
1.20646e+00 2.57939e+00 -3.94336e-05
1.20646e+00 2.67243e+00 -2.10658e-05
1.20646e+00 2.76579e+00 -1.05306e-05
1.20646e+00 2.85938e+00 -4.94536e-06
1.20646e+00 2.95311e+00 -2.18977e-06
1.20646e+00 3.04689e+00 -9.13873e-07
1.20646e+00 3.14062e+00 -3.57194e-07
1.20646e+00 3.23421e+00 -1.29413e-07
1.20646e+00 3.32757e+00 -4.30185e-08
1.20646e+00 3.42061e+00 -1.30191e-08
1.20646e+00 3.51324e+00 -3.56842e-09
