2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 3.13315e-01 -4.91895e-01
1.28249e+00 3.56344e-01 -4.89937e-01
1.28249e+00 4.01956e-01 -4.88335e-01
1.28249e+00 4.50106e-01 -4.86203e-01
1.28249e+00 5.00748e-01 -4.82449e-01
1.28249e+00 5.53832e-01 -4.76189e-01
1.28249e+00 6.09306e-01 -4.67202e-01
1.28249e+00 6.67116e-01 -4.56117e-01
1.28249e+00 7.27206e-01 -4.44083e-01
1.28249e+00 7.89516e-01 -4.31918e-01
1.28249e+00 8.53986e-01 -4.19179e-01
1.28249e+00 9.20552e-01 -4.03870e-01
1.28249e+00 9.89151e-01 -3.83341e-01
1.28249e+00 1.05971e+00 -3.56113e-01
1.28249e+00 1.13217e+00 -3.23400e-01
1.28249e+00 1.20646e+00 -2.88901e-01
1.28249e+00 1.28249e+00 -2.56517e-01
1.28249e+00 1.36021e+00 -2.27542e-01
1.28249e+00 1.43953e+00 -1.99768e-01
1.28249e+00 1.52037e+00 -1.69561e-01
1.28249e+00 1.60266e+00 -1.35215e-01
1.28249e+00 1.68631e+00 -9.84965e-02
1.28249e+00 1.77124e+00 -6.30588e-02
1.28249e+00 1.85738e+00 -3.17094e-02
1.28249e+00 1.94463e+00 -5.39491e-03
1.28249e+00 2.03292e+00 1.56446e-02
1.28249e+00 2.12215e+00 3.07024e-02
1.28249e+00 2.21224e+00 3.90095e-02
1.28249e+00 2.30309e+00 4.08466e-02
1.28249e+00 2.39463e+00 3.77502e-02
1.28249e+00 2.48676e+00 3.17433e-02
1.28249e+00 2.57939e+00 2.46290e-02
1.28249e+00 2.67243e+00 1.77673e-02
1.28249e+00 2.76579e+00 1.20069e-02
1.28249e+00 2.85938e+00 7.64353e-03
1.28249e+00 2.95311e+00 4.56486e-03
1.28249e+00 3.04689e+00 2.51642e-03
1.28249e+00 3.14062e+00 1.25510e-03
1.28249e+00 3.23421e+00 5.59077e-04
1.28249e+00 3.32757e+00 2.21923e-04
1.28249e+00 3.42061e+00 7.88704e-05
1.28249e+00 3.51324e+00 2.52588e-05
1.28249e+00 3.60537e+00 7.36188e-06
1.28249e+00 3.69691e+00 1.99854e-06
1.28249e+00 3.78776e+00 5.28399e-07
1.28249e+00 3.87785e+00 1.44930e-07
1.28249e+00 3.96708e+00 4.44688e-08
1.28249e+00 4.05537e+00 1.62189e-08
1.28249e+00 4.14262e+00 6.89627e-09
1.28249e+00 4.22876e+00 3.13458e-09
1.28249e+00 4.31369e+00 1.41837e-09
1.28249e+00 4.39734e+00 6.17590e-10
1.28249e+00 4.47963e+00 2.55052e-10
1.28249e+00 4.56047e+00 9.92179e-11
1.36021e+00 8.58820e-04 -4.21152e-01
1.36021e+00 4.52415e-03 -4.21152e-01
1.36021e+00 1.11146e-02 -4.21150e-01
1.36021e+00 2.06252e-02 -4.21144e-01
1.36021e+00 3.30468e-02 -4.21131e-01
1.36021e+00 4.83674e-02 -4.21104e-01
1.36021e+00 6.65719e-02 -4.21050e-01
1.36021e+00 8.76427e-02 -4.20950e-01
1.36021e+00 1.11559e-01 -4.20766e-01
1.36021e+00 1.38298e-01 -4.20445e-01
1.36021e+00 1.67832e-01 -4.19910e-01
1.36021e+00 2.00134e-01 -4.19072e-01
1.36021e+00 2.35172e-01 -4.17846e-01
1.36021e+00 2.72911e-01 -4.16176e-01
1.36021e+00 3.13315e-01 -4.14066e-01
1.36021e+00 3.56344e-01 -4.11591e-01
1.36021e+00 4.01956e-01 -4.08862e-01
1.36021e+00 4.50106e-01 -4.05939e-01
1.36021e+00 5.00748e-01 -4.02714e-01
1.36021e+00 5.53832e-01 -3.98825e-01
1.36021e+00 6.09306e-01 -3.93710e-01
1.36021e+00 6.67116e-01 -3.86831e-01
1.36021e+00 7.27206e-01 -3.78006e-01
1.36021e+00 7.89516e-01 -3.67573e-01
1.36021e+00 8.53986e-01 -3.56137e-01
1.36021e+00 9.20552e-01 -3.43849e-01
1.36021e+00 9.89151e-01 -3.29719e-01
1.36021e+00 1.05971e+00 -3.11713e-01
1.36021e+00 1.13217e+00 -2.88048e-01
1.36021e+00 1.20646e+00 -2.58999e-01
1.36021e+00 1.28249e+00 -2.27542e-01
1.36021e+00 1.36021e+00 -1.97678e-01
1.36021e+00 1.43953e+00 -1.71340e-01
1.36021e+00 1.52037e+00 -1.46729e-01
1.36021e+00 1.60266e+00 -1.20096e-01
1.36021e+00 1.68631e+00 -8.95652e-02
1.36021e+00 1.77124e+00 -5.71366e-02
1.36021e+00 1.85738e+00 -2.68417e-02
1.36021e+00 1.94463e+00 -1.43782e-03
1.36021e+00 2.03292e+00 1.85728e-02
1.36021e+00 2.12215e+00 3.32653e-02
1.36021e+00 2.21224e+00 4.20163e-02
1.36021e+00 2.30309e+00 4.43665e-02
1.36021e+00 2.39463e+00 4.12993e-02
1.36021e+00 2.48676e+00 3.49627e-02
1.36021e+00 2.57939e+00 2.74414e-02
1.36021e+00 2.67243e+00 2.01314e-02
1.36021e+00 2.76579e+00 1.38479e-02
1.36021e+00 2.85938e+00 8.96093e-03
1.36021e+00 2.95311e+00 5.44740e-03
1.36021e+00 3.04689e+00 3.06913e-03
1.36021e+00 3.14062e+00 1.56794e-03
1.36021e+00 3.23421e+00 7.14250e-04
1.36021e+00 3.32757e+00 2.89360e-04
1.36021e+00 3.42061e+00 1.05158e-04
1.36021e+00 3.51324e+00 3.45883e-05
1.36021e+00 3.60537e+00 1.03442e-05
1.36021e+00 3.69691e+00 2.85291e-06
1.36021e+00 3.78776e+00 7.58417e-07
1.36021e+00 3.87785e+00 2.08269e-07
1.36021e+00 3.96708e+00 6.30310e-08
1.36021e+00 4.05537e+00 2.21154e-08
1.36021e+00 4.14262e+00 9.05420e-09
1.36021e+00 4.22876e+00 4.03755e-09
1.36021e+00 4.31369e+00 1.81234e-09
1.36021e+00 4.39734e+00 7.86847e-10
1.36021e+00 4.47963e+00 3.25384e-10
1.36021e+00 4.56047e+00 1.27106e-10
1.43953e+00 8.58820e-04 -3.29348e-01
1.43953e+00 4.52415e-03 -3.29356e-01
1.43953e+00 1.11146e-02 -3.29398e-01
1.43953e+00 2.06252e-02 -3.29522e-01
1.43953e+00 3.30468e-02 -3.29791e-01
1.43953e+00 4.83674e-02 -3.30283e-01
1.43953e+00 6.65719e-02 -3.31074e-01
1.43953e+00 8.76427e-02 -3.32220e-01
1.43953e+00 1.11559e-01 -3.33727e-01
1.43953e+00 1.38298e-01 -3.35520e-01
1.43953e+00 1.67832e-01 -3.37417e-01
1.43953e+00 2.00134e-01 -3.39118e-01
1.43953e+00 2.35172e-01 -3.40237e-01
1.43953e+00 2.72911e-01 -3.40388e-01
1.43953e+00 3.13315e-01 -3.39305e-01
1.43953e+00 3.56344e-01 -3.36982e-01
1.43953e+00 4.01956e-01 -3.33741e-01
1.43953e+00 4.50106e-01 -3.30166e-01
1.43953e+00 5.00748e-01 -3.26862e-01
1.43953e+00 5.53832e-01 -3.24090e-01
1.43953e+00 6.09306e-01 -3.21485e-01
1.43953e+00 6.67116e-01 -3.18081e-01
1.43953e+00 7.27206e-01 -3.12770e-01
1.43953e+00 7.89516e-01 -3.05004e-01
1.43953e+00 8.53986e-01 -2.95250e-01
1.43953e+00 9.20552e-01 -2.84657e-01
1.43953e+00 9.89151e-01 -2.73920e-01
1.43953e+00 1.05971e+00 -2.62148e-01
1.43953e+00 1.13217e+00 -2.46929e-01
1.43953e+00 1.20646e+00 -2.26055e-01
1.43953e+00 1.28249e+00 -1.99768e-01
1.43953e+00 1.36021e+00 -1.71340e-01
1.43953e+00 1.43953e+00 -1.44861e-01
1.43953e+00 1.52037e+00 -1.21894e-01
1.43953e+00 1.60266e+00 -1.00263e-01
1.43953e+00 1.68631e+00 -7.64993e-02
1.43953e+00 1.77124e+00 -4.95541e-02
1.43953e+00 1.85738e+00 -2.18953e-02
1.43953e+00 1.94463e+00 2.82821e-03
1.43953e+00 2.03292e+00 2.24825e-02
1.43953e+00 2.12215e+00 3.66545e-02
1.43953e+00 2.21224e+00 4.52227e-02
1.43953e+00 2.30309e+00 4.79018e-02
1.43953e+00 2.39463e+00 4.51541e-02
1.43953e+00 2.48676e+00 3.86798e-02
1.43953e+00 2.57939e+00 3.06593e-02
1.43953e+00 2.67243e+00 2.27793e-02
1.43953e+00 2.76579e+00 1.59581e-02
1.43953e+00 2.85938e+00 1.05450e-02
1.43953e+00 2.95311e+00 6.53836e-03
1.43953e+00 3.04689e+00 3.75517e-03
1.43953e+00 3.14062e+00 1.96075e-03
1.43953e+00 3.23421e+00 9.15738e-04
1.43953e+00 3.32757e+00 3.80188e-04
1.43953e+00 3.42061e+00 1.41063e-04
1.43953e+00 3.51324e+00 4.72973e-05
1.43953e+00 3.60537e+00 1.44793e-05
1.43953e+00 3.69691e+00 4.09826e-06
1.43953e+00 3.78776e+00 1.10524e-06
1.43953e+00 3.87785e+00 3.01257e-07
1.43953e+00 3.96708e+00 8.94361e-08
1.43953e+00 4.05537e+00 3.06376e-08
1.43953e+00 4.14262e+00 1.21770e-08
1.43953e+00 4.22876e+00 5.30437e-09
1.43953e+00 4.31369e+00 2.35504e-09
1.43953e+00 4.39734e+00 1.01881e-09
1.43953e+00 4.47963e+00 4.21306e-10
1.43953e+00 4.56047e+00 1.65101e-10
1.52037e+00 8.58820e-04 -2.59865e-01
1.52037e+00 4.52415e-03 -2.59870e-01
1.52037e+00 1.11146e-02 -2.59892e-01
1.52037e+00 2.06252e-02 -2.59959e-01
1.52037e+00 3.30468e-02 -2.60103e-01
1.52037e+00 4.83674e-02 -2.60368e-01
1.52037e+00 6.65719e-02 -2.60795e-01
1.52037e+00 8.76427e-02 -2.61420e-01
1.52037e+00 1.11559e-01 -2.62253e-01
1.52037e+00 1.38298e-01 -2.63266e-01
1.52037e+00 1.67832e-01 -2.64375e-01
1.52037e+00 2.00134e-01 -2.65428e-01
1.52037e+00 2.35172e-01 -2.66220e-01
1.52037e+00 2.72911e-01 -2.66515e-01
1.52037e+00 3.13315e-01 -2.66111e-01
1.52037e+00 3.56344e-01 -2.64908e-01
1.52037e+00 4.01956e-01 -2.62978e-01
1.52037e+00 4.50106e-01 -2.60573e-01
1.52037e+00 5.00748e-01 -2.58055e-01
1.52037e+00 5.53832e-01 -2.55723e-01
1.52037e+00 6.09306e-01 -2.53610e-01
1.52037e+00 6.67116e-01 -2.51344e-01
1.52037e+00 7.27206e-01 -2.48222e-01
1.52037e+00 7.89516e-01 -2.43535e-01
1.52037e+00 8.53986e-01 -2.37006e-01
1.52037e+00 9.20552e-01 -2.29023e-01
1.52037e+00 9.89151e-01 -2.20347e-01
1.52037e+00 1.05971e+00 -2.11318e-01
1.52037e+00 1.13217e+00 -2.01095e-01
1.52037e+00 1.20646e+00 -1.87749e-01
1.52037e+00 1.28249e+00 -1.69561e-01
1.52037e+00 1.36021e+00 -1.46729e-01
1.52037e+00 1.43953e+00 -1.21894e-01
1.52037e+00 1.52037e+00 -9.84984e-02
1.52037e+00 1.60266e+00 -7.80723e-02
1.52037e+00 1.68631e+00 -5.90431e-02
1.52037e+00 1.77124e+00 -3.85576e-02
1.52037e+00 1.85738e+00 -1.56829e-02
1.52037e+00 1.94463e+00 7.33530e-03
1.52037e+00 2.03292e+00 2.69486e-02
1.52037e+00 2.12215e+00 4.09411e-02
1.52037e+00 2.21224e+00 4.90212e-02
1.52037e+00 2.30309e+00 5.16224e-02
1.52037e+00 2.39463e+00 4.92109e-02
1.52037e+00 2.48676e+00 4.28158e-02
1.52037e+00 2.57939e+00 3.43389e-02
1.52037e+00 2.67243e+00 2.57866e-02
1.52037e+00 2.76579e+00 1.83656e-02
1.52037e+00 2.85938e+00 1.24136e-02
1.52037e+00 2.95311e+00 7.87262e-03
1.52037e+00 3.04689e+00 4.61063e-03
1.52037e+00 3.14062e+00 2.45664e-03
1.52037e+00 3.23421e+00 1.17608e-03
1.52037e+00 3.32757e+00 5.01536e-04
1.52037e+00 3.42061e+00 1.90311e-04
1.52037e+00 3.51324e+00 6.49005e-05
1.52037e+00 3.60537e+00 2.02644e-05
1.52037e+00 3.69691e+00 5.89827e-06
1.52037e+00 3.78776e+00 1.62661e-06
1.52037e+00 3.87785e+00 4.41657e-07
1.52037e+00 3.96708e+00 1.28220e-07
1.52037e+00 4.05537e+00 4.30840e-08
1.52037e+00 4.14262e+00 1.67509e-08
1.52037e+00 4.22876e+00 7.11812e-09
1.52037e+00 4.31369e+00 3.11371e-09
1.52037e+00 4.39734e+00 1.34028e-09
1.52037e+00 4.47963e+00 5.53735e-10
1.52037e+00 4.56047e+00 2.17443e-10
1.60266e+00 8.58820e-04 -2.04668e-01
1.60266e+00 4.52415e-03 -2.04664e-01
1.60266e+00 1.11146e-02 -2.04644e-01
1.60266e+00 2.06252e-02 -2.04586e-01
1.60266e+00 3.30468e-02 -2.04459e-01
1.60266e+00 4.83674e-02 -2.04226e-01
1.60266e+00 6.65719e-02 -2.03850e-01
1.60266e+00 8.76427e-02 -2.03300e-01
1.60266e+00 1.11559e-01 -2.02567e-01
1.60266e+00 1.38298e-01 -2.01671e-01
1.60266e+00 1.67832e-01 -2.00676e-01
1.60266e+00 2.00134e-01 -1.99686e-01
1.60266e+00 2.35172e-01 -1.98831e-01
1.60266e+00 2.72911e-01 -1.98222e-01
1.60266e+00 3.13315e-01 -1.97901e-01
1.60266e+00 3.56344e-01 -1.97787e-01
1.60266e+00 4.01956e-01 -1.97656e-01
1.60266e+00 4.50106e-01 -1.97197e-01
1.60266e+00 5.00748e-01 -1.96131e-01
1.60266e+00 5.53832e-01 -1.94365e-01
1.60266e+00 6.09306e-01 -1.92072e-01
1.60266e+00 6.67116e-01 -1.89594e-01
1.60266e+00 7.27206e-01 -1.87177e-01
1.60266e+00 7.89516e-01 -1.84665e-01
1.60266e+00 8.53986e-01 -1.81442e-01
1.60266e+00 9.20552e-01 -1.76776e-01
1.60266e+00 9.89151e-01 -1.70408e-01
1.60266e+00 1.05971e+00 -1.62828e-01
1.60266e+00 1.13217e+00 -1.54762e-01
1.60266e+00 1.20646e+00 -1.46082e-01
1.60266e+00 1.28249e+00 -1.35215e-01
1.60266e+00 1.36021e+00 -1.20096e-01
1.60266e+00 1.43953e+00 -1.00263e-01
1.60266e+00 1.52037e+00 -7.80723e-02
1.60266e+00 1.60266e+00 -5.72348e-02
1.60266e+00 1.68631e+00 -3.95993e-02
1.60266e+00 1.77124e+00 -2.35617e-02
1.60266e+00 1.85738e+00 -6.18594e-03
1.60266e+00 1.94463e+00 1.31241e-02
1.60266e+00 2.03292e+00 3.15938e-02
1.60266e+00 2.12215e+00 4.56433e-02
1.60266e+00 2.21224e+00 5.36542e-02
1.60266e+00 2.30309e+00 5.60026e-02
1.60266e+00 2.39463e+00 5.35465e-02
1.60266e+00 2.48676e+00 4.71824e-02
1.60266e+00 2.57939e+00 3.84247e-02
1.60266e+00 2.67243e+00 2.92586e-02
1.60266e+00 2.76579e+00 2.11513e-02
1.60266e+00 2.85938e+00 1.45803e-02
1.60266e+00 2.95311e+00 9.46595e-03
1.60266e+00 3.04689e+00 5.67444e-03
1.60266e+00 3.14062e+00 3.09008e-03
1.60266e+00 3.23421e+00 1.51280e-03
1.60266e+00 3.32757e+00 6.61250e-04
1.60266e+00 3.42061e+00 2.57344e-04
1.60266e+00 3.51324e+00 8.97413e-05
1.60266e+00 3.60537e+00 2.85579e-05
1.60266e+00 3.69691e+00 8.48073e-06
1.60266e+00 3.78776e+00 2.39020e-06
1.60266e+00 3.87785e+00 6.56733e-07
1.60266e+00 3.96708e+00 1.88671e-07
1.60266e+00 4.05537e+00 6.18329e-08
1.60266e+00 4.14262e+00 2.34464e-08
1.60266e+00 4.22876e+00 9.74330e-09
1.60266e+00 4.31369e+00 4.19357e-09
1.60266e+00 4.39734e+00 1.79123e-09
1.60266e+00 4.47963e+00 7.38632e-10
1.60266e+00 4.56047e+00 2.90442e-10
1.68631e+00 8.58820e-04 -1.49517e-01
1.68631e+00 4.52415e-03 -1.49512e-01
1.68631e+00 1.11146e-02 -1.49483e-01
1.68631e+00 2.06252e-02 -1.49400e-01
1.68631e+00 3.30468e-02 -1.49219e-01
1.68631e+00 4.83674e-02 -1.48886e-01
1.68631e+00 6.65719e-02 -1.48348e-01
1.68631e+00 8.76427e-02 -1.47556e-01
1.68631e+00 1.11559e-01 -1.46492e-01
1.68631e+00 1.38298e-01 -1.45176e-01
1.68631e+00 1.67832e-01 -1.43690e-01
1.68631e+00 2.00134e-01 -1.42183e-01
1.68631e+00 2.35172e-01 -1.40850e-01
1.68631e+00 2.72911e-01 -1.39896e-01
1.68631e+00 3.13315e-01 -1.39461e-01
1.68631e+00 3.56344e-01 -1.39542e-01
1.68631e+00 4.01956e-01 -1.39939e-01
1.68631e+00 4.50106e-01 -1.40275e-01
1.68631e+00 5.00748e-01 -1.40109e-01
1.68631e+00 5.53832e-01 -1.39140e-01
1.68631e+00 6.09306e-01 -1.37381e-01
1.68631e+00 6.67116e-01 -1.35200e-01
1.68631e+00 7.27206e-01 -1.33114e-01
1.68631e+00 7.89516e-01 -1.31407e-01
1.68631e+00 8.53986e-01 -1.29794e-01
1.68631e+00 9.20552e-01 -1.27475e-01
1.68631e+00 9.89151e-01 -1.23651e-01
1.68631e+00 1.05971e+00 -1.18193e-01
1.68631e+00 1.13217e+00 -1.11813e-01
1.68631e+00 1.20646e+00 -1.05332e-01
1.68631e+00 1.28249e+00 -9.84965e-02
1.68631e+00 1.36021e+00 -8.95652e-02
1.68631e+00 1.43953e+00 -7.64993e-02
1.68631e+00 1.52037e+00 -5.90431e-02
1.68631e+00 1.60266e+00 -3.95993e-02
1.68631e+00 1.68631e+00 -2.15542e-02
1.68631e+00 1.77124e+00 -6.39096e-03
1.68631e+00 1.85738e+00 7.33333e-03
1.68631e+00 1.94463e+00 2.18311e-02
1.68631e+00 2.03292e+00 3.70939e-02
1.68631e+00 2.12215e+00 5.04441e-02
1.68631e+00 2.21224e+00 5.88825e-02
1.68631e+00 2.30309e+00 6.12950e-02
1.68631e+00 2.39463e+00 5.84419e-02
1.68631e+00 2.48676e+00 5.17651e-02
1.68631e+00 2.57939e+00 4.28067e-02
1.68631e+00 2.67243e+00 3.32091e-02
1.68631e+00 2.76579e+00 2.43978e-02
1.68631e+00 2.85938e+00 1.70911e-02
1.68631e+00 2.95311e+00 1.13382e-02
1.68631e+00 3.04689e+00 6.97865e-03
1.68631e+00 3.14062e+00 3.89820e-03
1.68631e+00 3.23421e+00 1.94999e-03
1.68631e+00 3.32757e+00 8.70624e-04
1.68631e+00 3.42061e+00 3.47710e-04
1.68631e+00 3.51324e+00 1.24795e-04
1.68631e+00 3.60537e+00 4.06307e-05
1.68631e+00 3.69691e+00 1.22294e-05
1.68631e+00 3.78776e+00 3.49960e-06
1.68631e+00 3.87785e+00 9.84673e-07
1.68631e+00 3.96708e+00 2.85513e-07
1.68631e+00 4.05537e+00 9.11566e-08
1.68631e+00 4.14262e+00 3.33744e-08
1.68631e+00 4.22876e+00 1.35743e-08
1.68631e+00 4.31369e+00 5.75836e-09
1.68631e+00 4.39734e+00 2.43428e-09
1.68631e+00 4.47963e+00 9.99773e-10
1.68631e+00 4.56047e+00 3.93414e-10
1.77124e+00 8.58820e-04 -9.40077e-02
1.77124e+00 4.52415e-03 -9.40073e-02
1.77124e+00 1.11146e-02 -9.40052e-02
1.77124e+00 2.06252e-02 -9.39989e-02
1.77124e+00 3.30468e-02 -9.39849e-02
1.77124e+00 4.83674e-02 -9.39587e-02
1.77124e+00 6.65719e-02 -9.39144e-02
1.77124e+00 8.76427e-02 -9.38451e-02
1.77124e+00 1.11559e-01 -9.37426e-02
1.77124e+00 1.38298e-01 -9.35981e-02
1.77124e+00 1.67832e-01 -9.34035e-02
1.77124e+00 2.00134e-01 -9.31541e-02
1.77124e+00 2.35172e-01 -9.28518e-02
1.77124e+00 2.72911e-01 -9.25096e-02
1.77124e+00 3.13315e-01 -9.21527e-02
1.77124e+00 3.56344e-01 -9.18137e-02
1.77124e+00 4.01956e-01 -9.15178e-02
1.77124e+00 4.50106e-01 -9.12600e-02
1.77124e+00 5.00748e-01 -9.09814e-02
1.77124e+00 5.53832e-01 -9.05668e-02
1.77124e+00 6.09306e-01 -8.98776e-02
1.77124e+00 6.67116e-01 -8.88230e-02
1.77124e+00 7.27206e-01 -8.74313e-02
1.77124e+00 7.89516e-01 -8.58540e-02
1.77124e+00 8.53986e-01 -8.42510e-02
1.77124e+00 9.20552e-01 -8.25946e-02
1.77124e+00 9.89151e-01 -8.05519e-02
1.77124e+00 1.05971e+00 -7.76244e-02
1.77124e+00 1.13217e+00 -7.35325e-02
1.77124e+00 1.20646e+00 -6.85105e-02
1.77124e+00 1.28249e+00 -6.30588e-02
1.77124e+00 1.36021e+00 -5.71366e-02
1.77124e+00 1.43953e+00 -4.95541e-02
1.77124e+00 1.52037e+00 -3.85576e-02
1.77124e+00 1.60266e+00 -2.35617e-02
1.77124e+00 1.68631e+00 -6.39096e-03
1.77124e+00 1.77124e+00 9.72742e-03
1.77124e+00 1.85738e+00 2.28872e-02
1.77124e+00 1.94463e+00 3.40005e-02
1.77124e+00 2.03292e+00 4.50585e-02
1.77124e+00 2.12215e+00 5.60480e-02
1.77124e+00 2.21224e+00 6.43197e-02
1.77124e+00 2.30309e+00 6.71286e-02
1.77124e+00 2.39463e+00 6.40783e-02
1.77124e+00 2.48676e+00 5.68569e-02
1.77124e+00 2.57939e+00 4.74952e-02
1.77124e+00 2.67243e+00 3.75198e-02
1.77124e+00 2.76579e+00 2.80968e-02
1.77124e+00 2.85938e+00 2.00246e-02
1.77124e+00 2.95311e+00 1.35475e-02
1.77124e+00 3.04689e+00 8.55037e-03
1.77124e+00 3.14062e+00 4.90790e-03
1.77124e+00 3.23421e+00 2.51577e-03
1.77124e+00 3.32757e+00 1.14783e-03
1.77124e+00 3.42061e+00 4.69488e-04
1.77124e+00 3.51324e+00 1.73397e-04
1.77124e+00 3.60537e+00 5.80362e-05
1.77124e+00 3.69691e+00 1.77977e-05
1.77124e+00 3.78776e+00 5.16249e-06
1.77124e+00 3.87785e+00 1.48194e-06
1.77124e+00 3.96708e+00 4.37079e-07
1.77124e+00 4.05537e+00 1.37786e-07
1.77124e+00 4.14262e+00 4.87207e-08
1.77124e+00 4.22876e+00 1.92964e-08
1.77124e+00 4.31369e+00 8.05824e-09
1.77124e+00 4.39734e+00 3.36683e-09
1.77124e+00 4.47963e+00 1.37357e-09
1.77124e+00 4.56047e+00 5.39988e-10
1.85738e+00 8.58820e-04 -4.95041e-02
1.85738e+00 4.52415e-03 -4.95073e-02
1.85738e+00 1.11146e-02 -4.95237e-02
1.85738e+00 2.06252e-02 -4.95715e-02
1.85738e+00 3.30468e-02 -4.96759e-02
1.85738e+00 4.83674e-02 -4.98669e-02
1.85738e+00 6.65719e-02 -5.01749e-02
1.85738e+00 8.76427e-02 -5.06230e-02
1.85738e+00 1.11559e-01 -5.12174e-02
1.85738e+00 1.38298e-01 -5.19350e-02
1.85738e+00 1.67832e-01 -5.27135e-02
1.85738e+00 2.00134e-01 -5.34488e-02
1.85738e+00 2.35172e-01 -5.40057e-02
1.85738e+00 2.72911e-01 -5.42485e-02
1.85738e+00 3.13315e-01 -5.40864e-02
1.85738e+00 3.56344e-01 -5.35233e-02
1.85738e+00 4.01956e-01 -5.26860e-02
1.85738e+00 4.50106e-01 -5.18013e-02
1.85738e+00 5.00748e-01 -5.11094e-02
1.85738e+00 5.53832e-01 -5.07344e-02
1.85738e+00 6.09306e-01 -5.05785e-02
1.85738e+00 6.67116e-01 -5.03281e-02
1.85738e+00 7.27206e-01 -4.96165e-02
1.85738e+00 7.89516e-01 -4.82772e-02
1.85738e+00 8.53986e-01 -4.65046e-02
1.85738e+00 9.20552e-01 -4.47355e-02
1.85738e+00 9.89151e-01 -4.32504e-02
1.85738e+00 1.05971e+00 -4.17972e-02
1.85738e+00 1.13217e+00 -3.96543e-02
1.85738e+00 1.20646e+00 -3.62349e-02
1.85738e+00 1.28249e+00 -3.17094e-02
1.85738e+00 1.36021e+00 -2.68417e-02
1.85738e+00 1.43953e+00 -2.18953e-02
1.85738e+00 1.52037e+00 -1.56829e-02
1.85738e+00 1.60266e+00 -6.18594e-03
1.85738e+00 1.68631e+00 7.33333e-03
1.85738e+00 1.77124e+00 2.28872e-02
1.85738e+00 1.85738e+00 3.70279e-02
1.85738e+00 1.94463e+00 4.78455e-02
1.85738e+00 2.03292e+00 5.62478e-02
1.85738e+00 2.12215e+00 6.38656e-02
1.85738e+00 2.21224e+00 7.02432e-02
1.85738e+00 2.30309e+00 7.29356e-02
1.85738e+00 2.39463e+00 7.01971e-02
1.85738e+00 2.48676e+00 6.27122e-02
1.85738e+00 2.57939e+00 5.26821e-02
1.85738e+00 2.67243e+00 4.21005e-02
1.85738e+00 2.76579e+00 3.21446e-02
1.85738e+00 2.85938e+00 2.34209e-02
1.85738e+00 2.95311e+00 1.61767e-02
1.85738e+00 3.04689e+00 1.04295e-02
1.85738e+00 3.14062e+00 6.13902e-03
1.85738e+00 3.23421e+00 3.23634e-03
1.85738e+00 3.32757e+00 1.51646e-03
1.85738e+00 3.42061e+00 6.34719e-04
1.85738e+00 3.51324e+00 2.39883e-04
1.85738e+00 3.60537e+00 8.25913e-05
1.85738e+00 3.69691e+00 2.61252e-05
1.85738e+00 3.78776e+00 7.75124e-06
1.85738e+00 3.87785e+00 2.24707e-06
1.85738e+00 3.96708e+00 6.67645e-07
1.85738e+00 4.05537e+00 2.11328e-07
1.85738e+00 4.14262e+00 7.34705e-08
1.85738e+00 4.22876e+00 2.81930e-08
