2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.11559e-01 -5.43940e-01
1.28249e+00 1.38298e-01 -5.43377e-01
1.28249e+00 1.67832e-01 -5.42609e-01
1.28249e+00 2.00134e-01 -5.41589e-01
1.28249e+00 2.35172e-01 -5.40264e-01
1.28249e+00 2.72911e-01 -5.38571e-01
1.28249e+00 3.13315e-01 -5.36440e-01
1.28249e+00 3.56344e-01 -5.33786e-01
1.28249e+00 4.01956e-01 -5.30513e-01
1.28249e+00 4.50106e-01 -5.26508e-01
1.28249e+00 5.00748e-01 -5.21640e-01
1.28249e+00 5.53832e-01 -5.15756e-01
1.28249e+00 6.09306e-01 -5.08679e-01
1.28249e+00 6.67116e-01 -5.00206e-01
1.28249e+00 7.27206e-01 -4.90106e-01
1.28249e+00 7.89516e-01 -4.78124e-01
1.28249e+00 8.53986e-01 -4.63980e-01
1.28249e+00 9.20552e-01 -4.47378e-01
1.28249e+00 9.89151e-01 -4.28023e-01
1.28249e+00 1.05971e+00 -4.05643e-01
1.28249e+00 1.13217e+00 -3.80025e-01
1.28249e+00 1.20646e+00 -3.51062e-01
1.28249e+00 1.28249e+00 -3.18804e-01
1.28249e+00 1.36021e+00 -2.83508e-01
1.28249e+00 1.43953e+00 -2.45677e-01
1.28249e+00 1.52037e+00 -2.06065e-01
1.28249e+00 1.60266e+00 -1.65668e-01
1.28249e+00 1.68631e+00 -1.25691e-01
1.28249e+00 1.77124e+00 -8.74927e-02
1.28249e+00 1.85738e+00 -5.25199e-02
1.28249e+00 1.94463e+00 -2.21976e-02
1.28249e+00 2.03292e+00 2.22507e-03
1.28249e+00 2.12215e+00 1.98813e-02
1.28249e+00 2.21224e+00 3.05094e-02
1.28249e+00 2.30309e+00 3.46149e-02
1.28249e+00 2.39463e+00 3.34688e-02
1.28249e+00 2.48676e+00 2.88727e-02
1.28249e+00 2.57939e+00 2.27268e-02
1.28249e+00 2.67243e+00 1.65693e-02
1.28249e+00 2.76579e+00 1.13074e-02
1.28249e+00 2.85938e+00 7.24857e-03
1.28249e+00 2.95311e+00 4.33697e-03
1.28249e+00 3.04689e+00 2.38604e-03
1.28249e+00 3.14062e+00 1.18645e-03
1.28249e+00 3.23421e+00 5.26450e-04
1.28249e+00 3.32757e+00 2.07447e-04
1.28249e+00 3.42061e+00 7.28177e-05
1.28249e+00 3.51324e+00 2.29850e-05
1.28249e+00 3.60537e+00 6.61958e-06
1.28249e+00 3.69691e+00 1.77284e-06
1.28249e+00 3.78776e+00 4.51524e-07
1.28249e+00 3.87785e+00 1.11732e-07
1.28249e+00 3.96708e+00 2.72168e-08
1.28249e+00 4.05537e+00 6.52031e-09
1.28249e+00 4.14262e+00 1.51664e-09
1.28249e+00 4.22876e+00 3.36694e-10
1.28249e+00 4.31369e+00 7.02948e-11
1.28249e+00 4.39734e+00 1.36675e-11
1.28249e+00 4.47963e+00 2.46159e-12
1.28249e+00 4.56047e+00 4.09797e-13
1.36021e+00 8.58820e-04 -4.55751e-01
1.36021e+00 4.52415e-03 -4.55750e-01
1.36021e+00 1.11146e-02 -4.55744e-01
1.36021e+00 2.06252e-02 -4.55727e-01
1.36021e+00 3.30468e-02 -4.55689e-01
1.36021e+00 4.83674e-02 -4.55617e-01
1.36021e+00 6.65719e-02 -4.55497e-01
1.36021e+00 8.76427e-02 -4.55311e-01
1.36021e+00 1.11559e-01 -4.55036e-01
1.36021e+00 1.38298e-01 -4.54647e-01
1.36021e+00 1.67832e-01 -4.54117e-01
1.36021e+00 2.00134e-01 -4.53412e-01
1.36021e+00 2.35172e-01 -4.52493e-01
1.36021e+00 2.72911e-01 -4.51316e-01
1.36021e+00 3.13315e-01 -4.49829e-01
1.36021e+00 3.56344e-01 -4.47970e-01
1.36021e+00 4.01956e-01 -4.45666e-01
1.36021e+00 4.50106e-01 -4.42833e-01
1.36021e+00 5.00748e-01 -4.39367e-01
1.36021e+00 5.53832e-01 -4.35152e-01
1.36021e+00 6.09306e-01 -4.30046e-01
1.36021e+00 6.67116e-01 -4.23887e-01
1.36021e+00 7.27206e-01 -4.16487e-01
1.36021e+00 7.89516e-01 -4.07633e-01
1.36021e+00 8.53986e-01 -3.97085e-01
1.36021e+00 9.20552e-01 -3.84581e-01
1.36021e+00 9.89151e-01 -3.69843e-01
1.36021e+00 1.05971e+00 -3.52592e-01
1.36021e+00 1.13217e+00 -3.32571e-01
1.36021e+00 1.20646e+00 -3.09576e-01
1.36021e+00 1.28249e+00 -2.83508e-01
1.36021e+00 1.36021e+00 -2.54424e-01
1.36021e+00 1.43953e+00 -2.22589e-01
1.36021e+00 1.52037e+00 -1.88516e-01
1.36021e+00 1.60266e+00 -1.52984e-01
1.36021e+00 1.68631e+00 -1.17028e-01
1.36021e+00 1.77124e+00 -8.19067e-02
1.36021e+00 1.85738e+00 -4.90414e-02
1.36021e+00 1.94463e+00 -1.99197e-02
1.36021e+00 2.03292e+00 4.06104e-03
1.36021e+00 2.12215e+00 2.18118e-02
1.36021e+00 2.21224e+00 3.28069e-02
1.36021e+00 2.30309e+00 3.72964e-02
1.36021e+00 2.39463e+00 3.63619e-02
1.36021e+00 2.48676e+00 3.17212e-02
1.36021e+00 2.57939e+00 2.52977e-02
1.36021e+00 2.67243e+00 1.87184e-02
1.36021e+00 2.76579e+00 1.29877e-02
1.36021e+00 2.85938e+00 8.48076e-03
1.36021e+00 2.95311e+00 5.17719e-03
1.36021e+00 3.04689e+00 2.90968e-03
1.36021e+00 3.14062e+00 1.47925e-03
1.36021e+00 3.23421e+00 6.71456e-04
1.36021e+00 3.32757e+00 2.70747e-04
1.36021e+00 3.42061e+00 9.72360e-05
1.36021e+00 3.51324e+00 3.13677e-05
1.36021e+00 3.60537e+00 9.20502e-06
1.36021e+00 3.69691e+00 2.49716e-06
1.36021e+00 3.78776e+00 6.38165e-07
1.36021e+00 3.87785e+00 1.56601e-07
1.36021e+00 3.96708e+00 3.74358e-08
1.36021e+00 4.05537e+00 8.75614e-09
1.36021e+00 4.14262e+00 1.99066e-09
1.36021e+00 4.22876e+00 4.34140e-10
1.36021e+00 4.31369e+00 8.95984e-11
1.36021e+00 4.39734e+00 1.73170e-11
1.36021e+00 4.47963e+00 3.11406e-12
1.36021e+00 4.56047e+00 5.19341e-13
1.43953e+00 8.58820e-04 -3.71230e-01
1.43953e+00 4.52415e-03 -3.71230e-01
1.43953e+00 1.11146e-02 -3.71226e-01
1.43953e+00 2.06252e-02 -3.71215e-01
1.43953e+00 3.30468e-02 -3.71190e-01
1.43953e+00 4.83674e-02 -3.71145e-01
1.43953e+00 6.65719e-02 -3.71068e-01
1.43953e+00 8.76427e-02 -3.70949e-01
1.43953e+00 1.11559e-01 -3.70773e-01
1.43953e+00 1.38298e-01 -3.70524e-01
1.43953e+00 1.67832e-01 -3.70183e-01
1.43953e+00 2.00134e-01 -3.69729e-01
1.43953e+00 2.35172e-01 -3.69135e-01
1.43953e+00 2.72911e-01 -3.68370e-01
1.43953e+00 3.13315e-01 -3.67400e-01
1.43953e+00 3.56344e-01 -3.66180e-01
1.43953e+00 4.01956e-01 -3.64659e-01
1.43953e+00 4.50106e-01 -3.62773e-01
1.43953e+00 5.00748e-01 -3.60449e-01
1.43953e+00 5.53832e-01 -3.57598e-01
1.43953e+00 6.09306e-01 -3.54112e-01
1.43953e+00 6.67116e-01 -3.49866e-01
1.43953e+00 7.27206e-01 -3.44714e-01
1.43953e+00 7.89516e-01 -3.38483e-01
1.43953e+00 8.53986e-01 -3.30978e-01
1.43953e+00 9.20552e-01 -3.21976e-01
1.43953e+00 9.89151e-01 -3.11234e-01
1.43953e+00 1.05971e+00 -2.98490e-01
1.43953e+00 1.13217e+00 -2.83474e-01
1.43953e+00 1.20646e+00 -2.65937e-01
1.43953e+00 1.28249e+00 -2.45677e-01
1.43953e+00 1.36021e+00 -2.22589e-01
1.43953e+00 1.43953e+00 -1.96724e-01
1.43953e+00 1.52037e+00 -1.68347e-01
1.43953e+00 1.60266e+00 -1.37982e-01
1.43953e+00 1.68631e+00 -1.06445e-01
1.43953e+00 1.77124e+00 -7.48333e-02
1.43953e+00 1.85738e+00 -4.44919e-02
1.43953e+00 1.94463e+00 -1.69265e-02
1.43953e+00 2.03292e+00 6.34622e-03
1.43953e+00 2.12215e+00 2.40268e-02
1.43953e+00 2.21224e+00 3.53176e-02
1.43953e+00 2.30309e+00 4.01889e-02
1.43953e+00 2.39463e+00 3.94988e-02
1.43953e+00 2.48676e+00 3.48497e-02
1.43953e+00 2.57939e+00 2.81675e-02
1.43953e+00 2.67243e+00 2.11619e-02
1.43953e+00 2.76579e+00 1.49375e-02
1.43953e+00 2.85938e+00 9.94222e-03
1.43953e+00 2.95311e+00 6.19681e-03
1.43953e+00 3.04689e+00 3.55992e-03
1.43953e+00 3.14062e+00 1.85112e-03
1.43953e+00 3.23421e+00 8.59665e-04
1.43953e+00 3.32757e+00 3.54644e-04
1.43953e+00 3.42061e+00 1.30253e-04
1.43953e+00 3.51324e+00 4.29179e-05
1.43953e+00 3.60537e+00 1.28289e-05
1.43953e+00 3.69691e+00 3.52709e-06
1.43953e+00 3.78776e+00 9.06258e-07
1.43953e+00 3.87785e+00 2.21320e-07
1.43953e+00 3.96708e+00 5.21285e-08
1.43953e+00 4.05537e+00 1.19370e-08
1.43953e+00 4.14262e+00 2.65444e-09
1.43953e+00 4.22876e+00 5.68250e-10
1.43953e+00 4.31369e+00 1.15760e-10
1.43953e+00 4.39734e+00 2.22078e-11
1.43953e+00 4.47963e+00 3.98272e-12
1.43953e+00 4.56047e+00 6.64841e-13
1.52037e+00 8.58820e-04 -2.92883e-01
1.52037e+00 4.52415e-03 -2.92883e-01
1.52037e+00 1.11146e-02 -2.92881e-01
1.52037e+00 2.06252e-02 -2.92874e-01
1.52037e+00 3.30468e-02 -2.92860e-01
1.52037e+00 4.83674e-02 -2.92834e-01
1.52037e+00 6.65719e-02 -2.92789e-01
1.52037e+00 8.76427e-02 -2.92720e-01
1.52037e+00 1.11559e-01 -2.92618e-01
1.52037e+00 1.38298e-01 -2.92473e-01
1.52037e+00 1.67832e-01 -2.92274e-01
1.52037e+00 2.00134e-01 -2.92008e-01
1.52037e+00 2.35172e-01 -2.91658e-01
1.52037e+00 2.72911e-01 -2.91205e-01
1.52037e+00 3.13315e-01 -2.90625e-01
1.52037e+00 3.56344e-01 -2.89890e-01
1.52037e+00 4.01956e-01 -2.88965e-01
1.52037e+00 4.50106e-01 -2.87807e-01
1.52037e+00 5.00748e-01 -2.86364e-01
1.52037e+00 5.53832e-01 -2.84571e-01
1.52037e+00 6.09306e-01 -2.82352e-01
1.52037e+00 6.67116e-01 -2.79615e-01
1.52037e+00 7.27206e-01 -2.76249e-01
1.52037e+00 7.89516e-01 -2.72123e-01
1.52037e+00 8.53986e-01 -2.67085e-01
1.52037e+00 9.20552e-01 -2.60957e-01
1.52037e+00 9.89151e-01 -2.53534e-01
1.52037e+00 1.05971e+00 -2.44588e-01
1.52037e+00 1.13217e+00 -2.33868e-01
1.52037e+00 1.20646e+00 -2.21111e-01
1.52037e+00 1.28249e+00 -2.06065e-01
1.52037e+00 1.36021e+00 -1.88516e-01
1.52037e+00 1.43953e+00 -1.68347e-01
1.52037e+00 1.52037e+00 -1.45594e-01
1.52037e+00 1.60266e+00 -1.20522e-01
1.52037e+00 1.68631e+00 -9.36877e-02
1.52037e+00 1.77124e+00 -6.59697e-02
1.52037e+00 1.85738e+00 -3.85713e-02
1.52037e+00 1.94463e+00 -1.29579e-02
1.52037e+00 2.03292e+00 9.28071e-03
1.52037e+00 2.12215e+00 2.66616e-02
1.52037e+00 2.21224e+00 3.81203e-02
1.52037e+00 2.30309e+00 4.33305e-02
1.52037e+00 2.39463e+00 4.28952e-02
1.52037e+00 2.48676e+00 3.82666e-02
1.52037e+00 2.57939e+00 3.13474e-02
1.52037e+00 2.67243e+00 2.39185e-02
1.52037e+00 2.76579e+00 1.71829e-02
1.52037e+00 2.85938e+00 1.16641e-02
1.52037e+00 2.95311e+00 7.42756e-03
1.52037e+00 3.04689e+00 4.36426e-03
1.52037e+00 3.14062e+00 2.32231e-03
1.52037e+00 3.23421e+00 1.10376e-03
1.52037e+00 3.32757e+00 4.65915e-04
1.52037e+00 3.42061e+00 1.74994e-04
1.52037e+00 3.51324e+00 5.88906e-05
1.52037e+00 3.60537e+00 1.79350e-05
1.52037e+00 3.69691e+00 5.00206e-06
1.52037e+00 3.78776e+00 1.29500e-06
1.52037e+00 3.87785e+00 3.15818e-07
1.52037e+00 3.96708e+00 7.35791e-08
1.52037e+00 4.05537e+00 1.65446e-08
1.52037e+00 4.14262e+00 3.60229e-09
1.52037e+00 4.22876e+00 7.56401e-10
1.52037e+00 4.31369e+00 1.51839e-10
1.52037e+00 4.39734e+00 2.88604e-11
1.52037e+00 4.47963e+00 5.15354e-12
1.52037e+00 4.56047e+00 8.60072e-13
1.60266e+00 8.58820e-04 -2.22088e-01
1.60266e+00 4.52415e-03 -2.22088e-01
1.60266e+00 1.11146e-02 -2.22087e-01
1.60266e+00 2.06252e-02 -2.22083e-01
1.60266e+00 3.30468e-02 -2.22076e-01
1.60266e+00 4.83674e-02 -2.22063e-01
1.60266e+00 6.65719e-02 -2.22040e-01
1.60266e+00 8.76427e-02 -2.22005e-01
1.60266e+00 1.11559e-01 -2.21953e-01
1.60266e+00 1.38298e-01 -2.21879e-01
1.60266e+00 1.67832e-01 -2.21777e-01
1.60266e+00 2.00134e-01 -2.21639e-01
1.60266e+00 2.35172e-01 -2.21456e-01
1.60266e+00 2.72911e-01 -2.21217e-01
1.60266e+00 3.13315e-01 -2.20908e-01
1.60266e+00 3.56344e-01 -2.20512e-01
1.60266e+00 4.01956e-01 -2.20005e-01
1.60266e+00 4.50106e-01 -2.19361e-01
1.60266e+00 5.00748e-01 -2.18545e-01
1.60266e+00 5.53832e-01 -2.17515e-01
1.60266e+00 6.09306e-01 -2.16219e-01
1.60266e+00 6.67116e-01 -2.14593e-01
1.60266e+00 7.27206e-01 -2.12558e-01
1.60266e+00 7.89516e-01 -2.10021e-01
1.60266e+00 8.53986e-01 -2.06870e-01
1.60266e+00 9.20552e-01 -2.02970e-01
1.60266e+00 9.89151e-01 -1.98161e-01
1.60266e+00 1.05971e+00 -1.92256e-01
1.60266e+00 1.13217e+00 -1.85039e-01
1.60266e+00 1.20646e+00 -1.76264e-01
1.60266e+00 1.28249e+00 -1.65668e-01
1.60266e+00 1.36021e+00 -1.52984e-01
1.60266e+00 1.43953e+00 -1.37982e-01
1.60266e+00 1.52037e+00 -1.20522e-01
1.60266e+00 1.60266e+00 -1.00635e-01
1.60266e+00 1.68631e+00 -7.86044e-02
1.60266e+00 1.77124e+00 -5.50509e-02
1.60266e+00 1.85738e+00 -3.09702e-02
1.60266e+00 1.94463e+00 -7.71538e-03
1.60266e+00 2.03292e+00 1.31148e-02
1.60266e+00 2.12215e+00 2.99005e-02
1.60266e+00 2.21224e+00 4.13330e-02
1.60266e+00 2.30309e+00 4.67852e-02
1.60266e+00 2.39463e+00 4.65798e-02
1.60266e+00 2.48676e+00 4.19840e-02
1.60266e+00 2.57939e+00 3.48471e-02
1.60266e+00 2.67243e+00 2.70028e-02
1.60266e+00 2.76579e+00 1.97470e-02
1.60266e+00 2.85938e+00 1.36770e-02
1.60266e+00 2.95311e+00 8.90300e-03
1.60266e+00 3.04689e+00 5.35377e-03
1.60266e+00 3.14062e+00 2.91697e-03
1.60266e+00 3.23421e+00 1.41955e-03
1.60266e+00 3.32757e+00 6.13358e-04
1.60266e+00 3.42061e+00 2.35658e-04
1.60266e+00 3.51324e+00 8.10286e-05
1.60266e+00 3.60537e+00 2.51582e-05
1.60266e+00 3.69691e+00 7.12697e-06
1.60266e+00 3.78776e+00 1.86341e-06
1.60266e+00 3.87785e+00 4.55366e-07
1.60266e+00 3.96708e+00 1.05360e-07
1.60266e+00 4.05537e+00 2.33406e-08
1.60266e+00 4.14262e+00 4.98379e-09
1.60266e+00 4.22876e+00 1.02601e-09
1.60266e+00 4.31369e+00 2.02593e-10
1.60266e+00 4.39734e+00 3.80671e-11
1.60266e+00 4.47963e+00 6.75433e-12
1.60266e+00 4.56047e+00 1.12508e-12
1.68631e+00 8.58820e-04 -1.60030e-01
1.68631e+00 4.52415e-03 -1.60030e-01
1.68631e+00 1.11146e-02 -1.60029e-01
1.68631e+00 2.06252e-02 -1.60028e-01
1.68631e+00 3.30468e-02 -1.60025e-01
1.68631e+00 4.83674e-02 -1.60019e-01
1.68631e+00 6.65719e-02 -1.60009e-01
1.68631e+00 8.76427e-02 -1.59993e-01
1.68631e+00 1.11559e-01 -1.59970e-01
1.68631e+00 1.38298e-01 -1.59937e-01
1.68631e+00 1.67832e-01 -1.59890e-01
1.68631e+00 2.00134e-01 -1.59827e-01
1.68631e+00 2.35172e-01 -1.59743e-01
1.68631e+00 2.72911e-01 -1.59631e-01
1.68631e+00 3.13315e-01 -1.59484e-01
1.68631e+00 3.56344e-01 -1.59291e-01
1.68631e+00 4.01956e-01 -1.59040e-01
1.68631e+00 4.50106e-01 -1.58715e-01
1.68631e+00 5.00748e-01 -1.58295e-01
1.68631e+00 5.53832e-01 -1.57753e-01
1.68631e+00 6.09306e-01 -1.57058e-01
1.68631e+00 6.67116e-01 -1.56167e-01
1.68631e+00 7.27206e-01 -1.55032e-01
1.68631e+00 7.89516e-01 -1.53590e-01
1.68631e+00 8.53986e-01 -1.51763e-01
1.68631e+00 9.20552e-01 -1.49458e-01
1.68631e+00 9.89151e-01 -1.46559e-01
1.68631e+00 1.05971e+00 -1.42924e-01
1.68631e+00 1.13217e+00 -1.38379e-01
1.68631e+00 1.20646e+00 -1.32716e-01
1.68631e+00 1.28249e+00 -1.25691e-01
1.68631e+00 1.36021e+00 -1.17028e-01
1.68631e+00 1.43953e+00 -1.06445e-01
1.68631e+00 1.52037e+00 -9.36877e-02
1.68631e+00 1.60266e+00 -7.86044e-02
1.68631e+00 1.68631e+00 -6.12384e-02
1.68631e+00 1.77124e+00 -4.19362e-02
1.68631e+00 1.85738e+00 -2.14373e-02
1.68631e+00 1.94463e+00 -9.09176e-04
1.68631e+00 2.03292e+00 1.81199e-02
1.68631e+00 2.12215e+00 3.39615e-02
1.68631e+00 2.21224e+00 4.51068e-02
1.68631e+00 2.30309e+00 5.06423e-02
1.68631e+00 2.39463e+00 5.05965e-02
1.68631e+00 2.48676e+00 4.60197e-02
1.68631e+00 2.57939e+00 3.86746e-02
1.68631e+00 2.67243e+00 3.04252e-02
1.68631e+00 2.76579e+00 2.26482e-02
1.68631e+00 2.85938e+00 1.60083e-02
1.68631e+00 2.95311e+00 1.06568e-02
1.68631e+00 3.04689e+00 6.56212e-03
1.68631e+00 3.14062e+00 3.66298e-03
1.68631e+00 3.23421e+00 1.82628e-03
1.68631e+00 3.32757e+00 8.08166e-04
1.68631e+00 3.42061e+00 3.17809e-04
1.68631e+00 3.51324e+00 1.11724e-04
1.68631e+00 3.60537e+00 3.53993e-05
1.68631e+00 3.69691e+00 1.02014e-05
1.68631e+00 3.78776e+00 2.70020e-06
1.68631e+00 3.87785e+00 6.63478e-07
1.68631e+00 3.96708e+00 1.53083e-07
1.68631e+00 4.05537e+00 3.35400e-08
1.68631e+00 4.14262e+00 7.03946e-09
1.68631e+00 4.22876e+00 1.42113e-09
1.68631e+00 4.31369e+00 2.75592e-10
1.68631e+00 4.39734e+00 5.10652e-11
1.68631e+00 4.47963e+00 8.97994e-12
1.68631e+00 4.56047e+00 1.48965e-12
1.77124e+00 8.58820e-04 -1.07593e-01
1.77124e+00 4.52415e-03 -1.07593e-01
1.77124e+00 1.11146e-02 -1.07592e-01
1.77124e+00 2.06252e-02 -1.07592e-01
1.77124e+00 3.30468e-02 -1.07590e-01
1.77124e+00 4.83674e-02 -1.07587e-01
1.77124e+00 6.65719e-02 -1.07582e-01
1.77124e+00 8.76427e-02 -1.07574e-01
1.77124e+00 1.11559e-01 -1.07562e-01
1.77124e+00 1.38298e-01 -1.07544e-01
1.77124e+00 1.67832e-01 -1.07520e-01
1.77124e+00 2.00134e-01 -1.07487e-01
1.77124e+00 2.35172e-01 -1.07443e-01
1.77124e+00 2.72911e-01 -1.07384e-01
1.77124e+00 3.13315e-01 -1.07307e-01
1.77124e+00 3.56344e-01 -1.07205e-01
1.77124e+00 4.01956e-01 -1.07071e-01
1.77124e+00 4.50106e-01 -1.06897e-01
1.77124e+00 5.00748e-01 -1.06672e-01
1.77124e+00 5.53832e-01 -1.06379e-01
1.77124e+00 6.09306e-01 -1.06002e-01
1.77124e+00 6.67116e-01 -1.05517e-01
1.77124e+00 7.27206e-01 -1.04894e-01
1.77124e+00 7.89516e-01 -1.04097e-01
1.77124e+00 8.53986e-01 -1.03078e-01
1.77124e+00 9.20552e-01 -1.01779e-01
1.77124e+00 9.89151e-01 -1.00123e-01
1.77124e+00 1.05971e+00 -9.80111e-02
1.77124e+00 1.13217e+00 -9.53176e-02
1.77124e+00 1.20646e+00 -9.18797e-02
1.77124e+00 1.28249e+00 -8.74927e-02
1.77124e+00 1.36021e+00 -8.19067e-02
1.77124e+00 1.43953e+00 -7.48333e-02
1.77124e+00 1.52037e+00 -6.59697e-02
1.77124e+00 1.60266e+00 -5.50509e-02
1.77124e+00 1.68631e+00 -4.19362e-02
1.77124e+00 1.77124e+00 -2.67262e-02
1.77124e+00 1.85738e+00 -9.88860e-03
1.77124e+00 1.94463e+00 7.65272e-03
1.77124e+00 2.03292e+00 2.45229e-02
1.77124e+00 2.12215e+00 3.90513e-02
1.77124e+00 2.21224e+00 4.95977e-02
1.77124e+00 2.30309e+00 5.50001e-02
1.77124e+00 2.39463e+00 5.49949e-02
1.77124e+00 2.48676e+00 5.03922e-02
1.77124e+00 2.57939e+00 4.28348e-02
1.77124e+00 2.67243e+00 3.41897e-02
1.77124e+00 2.76579e+00 2.58975e-02
1.77124e+00 2.85938e+00 1.86799e-02
1.77124e+00 2.95311e+00 1.27198e-02
1.77124e+00 3.04689e+00 8.02365e-03
1.77124e+00 3.14062e+00 4.59107e-03
1.77124e+00 3.23421e+00 2.34653e-03
1.77124e+00 3.32757e+00 1.06419e-03
1.77124e+00 3.42061e+00 4.28655e-04
1.77124e+00 3.51324e+00 1.54206e-04
1.77124e+00 3.60537e+00 4.99193e-05
1.77124e+00 3.69691e+00 1.46594e-05
1.77124e+00 3.78776e+00 3.93789e-06
1.77124e+00 3.87785e+00 9.76273e-07
1.77124e+00 3.96708e+00 2.25582e-07
1.77124e+00 4.05537e+00 4.90913e-08
1.77124e+00 4.14262e+00 1.01601e-08
1.77124e+00 4.22876e+00 2.01371e-09
1.77124e+00 4.31369e+00 3.83137e-10
1.77124e+00 4.39734e+00 6.98366e-11
1.77124e+00 4.47963e+00 1.21354e-11
1.77124e+00 4.56047e+00 1.99914e-12
1.85738e+00 8.58820e-04 -6.52580e-02
1.85738e+00 4.52415e-03 -6.52579e-02
1.85738e+00 1.11146e-02 -6.52576e-02
1.85738e+00 2.06252e-02 -6.52567e-02
1.85738e+00 3.30468e-02 -6.52548e-02
1.85738e+00 4.83674e-02 -6.52512e-02
1.85738e+00 6.65719e-02 -6.52451e-02
1.85738e+00 8.76427e-02 -6.52356e-02
1.85738e+00 1.11559e-01 -6.52215e-02
1.85738e+00 1.38298e-01 -6.52017e-02
1.85738e+00 1.67832e-01 -6.51745e-02
1.85738e+00 2.00134e-01 -6.51382e-02
1.85738e+00 2.35172e-01 -6.50907e-02
1.85738e+00 2.72911e-01 -6.50295e-02
1.85738e+00 3.13315e-01 -6.49517e-02
1.85738e+00 3.56344e-01 -6.48536e-02
1.85738e+00 4.01956e-01 -6.47309e-02
1.85738e+00 4.50106e-01 -6.45784e-02
1.85738e+00 5.00748e-01 -6.43899e-02
1.85738e+00 5.53832e-01 -6.41574e-02
1.85738e+00 6.09306e-01 -6.38717e-02
1.85738e+00 6.67116e-01 -6.35209e-02
1.85738e+00 7.27206e-01 -6.30905e-02
1.85738e+00 7.89516e-01 -6.25619e-02
1.85738e+00 8.53986e-01 -6.19108e-02
1.85738e+00 9.20552e-01 -6.11053e-02
1.85738e+00 9.89151e-01 -6.01020e-02
1.85738e+00 1.05971e+00 -5.88411e-02
1.85738e+00 1.13217e+00 -5.72400e-02
1.85738e+00 1.20646e+00 -5.51846e-02
1.85738e+00 1.28249e+00 -5.25199e-02
1.85738e+00 1.36021e+00 -4.90414e-02
1.85738e+00 1.43953e+00 -4.44919e-02
1.85738e+00 1.52037e+00 -3.85713e-02
1.85738e+00 1.60266e+00 -3.09702e-02
1.85738e+00 1.68631e+00 -2.14373e-02
1.85738e+00 1.77124e+00 -9.88860e-03
1.85738e+00 1.85738e+00 3.45456e-03
1.85738e+00 1.94463e+00 1.79339e-02
1.85738e+00 2.03292e+00 3.23958e-02
1.85738e+00 2.12215e+00 4.52798e-02
1.85738e+00 2.21224e+00 5.49046e-02
1.85738e+00 2.30309e+00 5.99227e-02
1.85738e+00 2.39463e+00 5.98032e-02
1.85738e+00 2.48676e+00 5.51048e-02
1.85738e+00 2.57939e+00 4.73198e-02
1.85738e+00 2.67243e+00 3.82883e-02
1.85738e+00 2.76579e+00 2.94949e-02
1.85738e+00 2.85938e+00 2.17035e-02
1.85738e+00 2.95311e+00 1.51161e-02
1.85738e+00 3.04689e+00 9.76996e-03
1.85738e+00 3.14062e+00 5.73280e-03
1.85738e+00 3.23421e+00 3.00545e-03
1.85738e+00 3.32757e+00 1.39790e-03
1.85738e+00 3.42061e+00 5.77239e-04
1.85738e+00 3.51324e+00 2.12723e-04
1.85738e+00 3.60537e+00 7.04502e-05
